y,y_pred,Dataset
0.19178759513203608,0.08639135,Train
0.19193903722825156,0.012317114,Train
0.19205960489817975,0.46951413,Train
0.19414720491194973,0.6629755,Train
0.19433748179562077,-0.16677284,Train
0.19463792505466881,0.08627597,Train
0.19470526248040249,-0.5350531,Train
0.19584683531702643,0.16808853,Train
0.19848164521029807,0.51868004,Train
0.19849320672355014,0.09917993,Train
0.1994149638744599,0.24135867,Train
0.20149866480093276,-0.33285815,Train
0.20213548352604613,0.24230897,Train
0.2029562579257607,0.055470787,Train
0.20492976858102954,0.544363,Train
0.20526872988071007,0.18725216,Train
0.20676156985987987,-0.294927,Train
0.20803512799629603,0.11514079,Train
0.20826715444998625,-0.5154965,Train
0.21098895227414585,0.26024628,Train
0.21122962901747924,0.10942946,Train
0.21165520862535064,-0.3575509,Train
0.2126284312881549,-0.036441565,Train
0.21386228116834777,0.094234504,Train
0.21388432989944775,0.017199948,Train
0.21487391052739593,-0.39275423,Train
0.21531411387342445,-0.021440238,Train
0.21657982858570055,0.19336933,Train
0.2168148374420615,0.46129507,Train
0.2172048229434566,0.0977632,Train
0.2172809809801585,0.09881594,Train
0.21769928863006893,-0.068351604,Train
0.21771423623295447,-0.21066332,Train
0.21894511692944443,0.045659102,Train
0.21987931007921782,0.16292116,Train
0.22295657257685608,0.395959,Train
0.22354035934230362,0.17408898,Train
0.22361405509190468,0.35784397,Train
0.22463167518581034,0.19393465,Train
0.22577937806488263,-0.12564759,Train
0.22716114820301866,0.05044719,Train
0.22728837264044993,0.14799523,Train
0.22743619121402034,-0.029837273,Train
0.22960980349711546,0.018374301,Train
0.22968324300209564,0.25192168,Train
0.23024499527225528,-0.25975457,Train
0.23070498588891938,0.18702078,Train
0.23085419245418598,0.57013613,Train
0.23111539317144048,0.28653327,Train
0.23241894718115755,0.08303306,Train
0.23267159217523625,0.21034607,Train
0.23334610224702731,0.085063,Train
0.23443863271037418,0.13291493,Train
0.2354679734535763,-0.031367786,Train
0.23556386944399357,0.056641437,Train
0.23557698113551817,0.11649979,Train
0.23626515351971555,0.13608873,Train
0.23795295650690348,0.0690831,Train
0.23969853757188508,0.40426067,Train
0.2398047631693716,0.13759303,Train
0.23981921404409323,-0.14308313,Train
0.24010517439784165,-0.008590907,Train
0.24132064126859443,0.32104704,Train
0.24466461170914902,-0.17843029,Train
0.2450612605875307,0.17025706,Train
0.24514797854640757,0.035089485,Train
0.2464026838915791,0.16124713,Train
0.24710846851766632,0.15199783,Train
0.2476702934921526,0.05690833,Train
0.24808552315608068,-0.024911955,Train
0.24937058840460963,0.1334638,Train
0.24939669891800406,0.4049001,Train
0.2505613917306011,0.23028699,Train
0.25094190685788215,-0.1728601,Train
0.25141647596315664,0.8095847,Train
0.2526738728936909,0.12842488,Train
0.25358607832298796,0.5448919,Train
0.25621088603287256,0.34759325,Train
0.2581237673805187,-0.007306434,Train
0.25850505480061525,0.143987,Train
0.25852783057498496,0.38885972,Train
0.25943595642722256,-0.04952809,Train
0.26002306369588224,0.10838532,Train
0.2624162440632422,0.31121275,Train
0.2626115563570829,0.09714266,Train
0.2651359217682168,0.2544871,Train
0.2677317285863946,0.035182305,Train
0.26784687647922206,0.17365378,Train
0.26903223460701964,0.6163357,Train
0.2693848490675131,0.5336221,Train
0.2721190656041923,0.34994173,Train
0.27388106411967666,0.9489938,Train
0.2739019017898898,0.10743179,Train
0.27401270826839647,0.51830286,Train
0.2750940173527199,0.15208617,Train
0.27598358529839473,-0.39272967,Train
0.27605493366423645,0.13661432,Train
0.2772693435259282,0.09649777,Train
0.2825889935494354,0.63456756,Train
0.2827417285624582,0.12270912,Train
0.28361360241032313,0.11105474,Train
0.2840321947764786,0.5590069,Train
0.28733843675555937,-0.3905855,Train
0.28840781927972997,0.5133585,Train
0.289585430583542,0.13447508,Train
0.2903992075731025,-0.08444305,Train
0.2907196252020337,0.11032053,Train
0.29350638357969966,0.5787663,Train
0.2942927988296522,0.16563123,Train
0.294427699928851,0.21216065,Train
0.2955064084353252,0.28907436,Train
0.29635392582523606,0.20167994,Train
0.29653121253020925,-0.024493448,Train
0.299633075528298,0.19210213,Train
0.30083228866038914,0.32805178,Train
0.3019855557083721,0.7258721,Train
0.3042427011957703,0.53733104,Train
0.30765394601774776,0.23338276,Train
0.30854667685585657,0.09072944,Train
0.3116368227636013,0.25434947,Train
0.313311820129229,0.5406277,Train
0.313710499136125,0.20555633,Train
0.3143777723310636,0.66849273,Train
0.31613158067869446,0.09081753,Train
0.31662580537334184,0.51608735,Train
0.31817231792373035,0.39433643,Train
0.31852311884342455,0.69771,Train
0.3185551987379576,0.5265845,Train
0.320260853942157,0.22622094,Train
0.3216488237765375,0.38173026,Train
0.322144697791721,0.6825584,Train
0.3229041173658088,-0.073831365,Train
0.3233218789706338,0.62490755,Train
0.32357506645084466,0.56583893,Train
0.32466674479914215,0.17183101,Train
0.32580048488848523,0.407821,Train
0.3285686350258244,0.6430158,Train
0.32916766478726167,-0.16029693,Train
0.3306285316404907,0.12782261,Train
0.3326149801070053,0.038313605,Train
0.33496669053637296,0.3944603,Train
0.3356734426892729,0.3300743,Train
0.3373284621260645,0.68587065,Train
0.3373686162682649,0.60514295,Train
0.33736921264711484,0.080036275,Train
0.33738788189806573,0.46278232,Train
0.33963136303936997,0.628506,Train
0.34095365798752125,-0.18597291,Train
0.34166662458090014,0.34359688,Train
0.34207738216608713,0.76006156,Train
0.34381090092227745,-0.11238891,Train
0.3441726257942032,0.23024496,Train
0.3444027497332674,0.3284474,Train
0.34443272120231894,0.46355033,Train
0.3463886216493851,0.8551321,Train
0.34668989719502896,0.7169519,Train
0.34715759091139803,0.024280943,Train
0.34814803738178574,-0.16090822,Train
0.3487583114012306,0.4591155,Train
0.35513409955927683,0.057340093,Train
0.35597335661911755,0.1979222,Train
0.35754230430122474,0.22087756,Train
0.3586324065417351,0.29564354,Train
0.3589026464913601,0.17506105,Train
0.35938826563748916,0.3676935,Train
0.3594030078379406,-0.19513863,Train
0.3619375925285986,0.30239266,Train
0.3651686628093986,0.21797243,Train
0.36526127846193135,0.51040006,Train
0.366465777656172,0.48585343,Train
0.3676324126403004,0.18784875,Train
0.369054341496434,0.15250519,Train
0.3698665723750977,-0.09307409,Train
0.3706235296620843,0.66966337,Train
0.37165604448300144,0.1481852,Train
0.372378069628782,0.58941597,Train
0.3748175250291977,0.7361937,Train
0.3748800390566806,0.42853552,Train
0.37510470000278584,0.32475355,Train
0.37512897409639695,0.52431595,Train
0.3751807655067084,0.3401515,Train
0.3752368042732953,0.72683007,Train
0.37578235720593306,0.3422641,Train
0.3766558534279752,0.25269705,Train
0.37706721247623076,0.38818505,Train
0.3782917546773069,0.54308814,Train
0.37834158713816496,0.24350512,Train
0.379632630919426,0.66067415,Train
0.3808545196667789,0.50328326,Train
0.3809201823508837,0.57813334,Train
0.3829856548281641,0.066335045,Train
0.3837113487461356,0.1940003,Train
0.3844837823947492,0.19319853,Train
0.3845439424289888,0.09512187,Train
0.3846016905098921,0.33410388,Train
0.38509511901589605,0.50902414,Train
0.3864589337273822,0.44745058,Train
0.38689451551864057,0.18154189,Train
0.39030259948187174,0.38020593,Train
0.3904472490619457,0.46391648,Train
0.39146655660802754,0.11129402,Train
0.3918109819175113,0.18089676,Train
0.3942594567218453,0.25197068,Train
0.3956176925201863,0.5414712,Train
0.4003416368444217,0.44637412,Train
0.40184833996263514,0.29000917,Train
0.40247604573420753,0.5990151,Train
0.40291922894079724,0.3669336,Train
0.40326206085615024,0.07030412,Train
0.4050121628083721,-0.032072887,Train
0.4051043981613477,0.6308474,Train
0.4081103331384416,0.8073786,Train
0.40865047341188443,-0.18922415,Train
0.4121926317803591,0.59700954,Train
0.41388985429947467,0.036470152,Train
0.4161900580347768,-0.09043676,Train
0.41760041520922064,0.31741345,Train
0.4177717142298678,0.32271495,Train
0.418495615452337,0.4566393,Train
0.41874271051331713,0.4975927,Train
0.41924327370337877,0.2259497,Train
0.420390812362188,0.62961686,Train
0.4215581642211489,0.18636909,Train
0.42378062516878956,0.45039934,Train
0.4244812188076165,0.23395953,Train
0.42542527330791896,0.06820006,Train
0.42617505320341104,0.32374433,Train
0.4266920353692407,0.08471132,Train
0.4274268641028944,0.99675286,Train
0.4275720932838962,-0.1431549,Train
0.4283140602605605,0.1440875,Train
0.42921157941581156,0.5308605,Train
0.43215496223378164,0.2205385,Train
0.434785530363418,0.5237777,Train
0.4360287285964763,0.5628411,Train
0.43676199647499914,-0.14545953,Train
0.43764621480579124,0.34366938,Train
0.4380426028637553,0.35556895,Train
0.43896111272420096,0.29079378,Train
0.43941385883768447,0.6004278,Train
0.4402145144757059,0.081328966,Train
0.4407120108650663,0.5482591,Train
0.44239150471368394,0.53934395,Train
0.444884264587887,0.25212044,Train
0.4452187604183117,0.54860777,Train
0.4458180998086654,0.3169923,Train
0.44583256746130906,0.5155591,Train
0.44650898665721006,0.5143463,Train
0.4481107672066352,0.3361002,Train
0.45069359096402095,0.47377485,Train
0.45542657350378307,-0.052117858,Train
0.45662005977196624,0.12365732,Train
0.4567727810575989,-0.046320498,Train
0.4569599209783515,0.45074427,Train
0.45877559562400705,0.57783085,Train
0.4588848315873675,0.16554451,Train
0.45946513922197946,0.34225354,Train
0.4599320199717834,0.40986407,Train
0.46088558704521515,-0.0002464503,Train
0.4610104315598872,0.3959726,Train
0.46416258459851406,0.5845335,Train
0.464751919263373,0.48260438,Train
0.46492259394196794,-0.029429093,Train
0.46501097799930174,0.22866881,Train
0.4656992963005757,0.43775213,Train
0.4658302200155097,0.19507131,Train
0.4662664459772739,0.21667266,Train
0.467062558357492,0.5587196,Train
0.4683414528898226,0.21320441,Train
0.47033810385794006,0.14077601,Train
0.47037764026757256,0.18914533,Train
0.4710443557237227,0.11820955,Train
0.47114854509163245,0.3802441,Train
0.47116837862865857,0.3402629,Train
0.47249380393024387,0.59623164,Train
0.4727485690435076,0.42755646,Train
0.4732436361931885,0.45670015,Train
0.4739632295571797,0.72713006,Train
0.474188601277054,0.3909886,Train
0.4744198569631944,0.110541426,Train
0.4754741947759029,0.46135956,Train
0.4780354258566022,0.52793413,Train
0.47843077470027107,0.66823417,Train
0.4808455411348323,0.36437878,Train
0.4824640497805203,0.96234584,Train
0.4841834140719376,0.9528253,Train
0.48419233179148224,0.53655183,Train
0.48432239271450905,0.44886965,Train
0.4853716020758459,0.16630885,Train
0.4859686459414713,-0.081262656,Train
0.48597051337498837,0.6907413,Train
0.4875821491738805,0.3041261,Train
0.48969991995807316,0.5039626,Train
0.49118639602073594,0.5713754,Train
0.49192442527004115,0.5227536,Train
0.4933358887704676,0.47700346,Train
0.4937219029886599,0.5762634,Train
0.49375783672094387,0.6798603,Train
0.49396365606108505,0.64962155,Train
0.49616192121208275,0.51653004,Train
0.4977711140439048,0.96438193,Train
0.49892148512093476,0.32825384,Train
0.501703836497859,0.058702268,Train
0.5022541223296554,0.6265928,Train
0.5043662303110943,0.094517894,Train
0.5056090167224407,0.6352531,Train
0.5073477940860006,0.4167446,Train
0.5076561585577336,0.6155775,Train
0.5096313505641157,0.40180713,Train
0.5112585120415564,0.54259247,Train
0.5114981144894848,0.59854054,Train
0.5117937516366255,0.25659168,Train
0.5125098114686414,0.3701757,Train
0.512970773679494,0.8578655,Train
0.5134308532699848,0.57387763,Train
0.5136486998378084,0.72637254,Train
0.515258846469053,0.41393608,Train
0.5158199444002696,0.0824311,Train
0.5159544662167559,0.1944139,Train
0.5175757488121496,0.31848544,Train
0.5178630325880177,0.63886654,Train
0.5178814400017077,0.5660579,Train
0.5183900743889047,0.30944303,Train
0.5214169812595849,0.48150766,Train
0.5215066516242426,0.5639824,Train
0.5221309102955575,1.0231563,Train
0.5228580420305682,0.40358102,Train
0.5236565251819525,0.51653826,Train
0.5245823344551404,0.6434221,Train
0.5277183872985095,0.5963443,Train
0.5300843111695875,0.69882303,Train
0.5323673968490548,1.0335637,Train
0.532760735392661,0.8461416,Train
0.5339329579331066,1.0568981,Train
0.5354482005049956,0.47897327,Train
0.5372255421755777,0.597646,Train
0.5373043018069731,0.35196698,Train
0.5381781468064154,0.85778034,Train
0.5396686602471228,0.51693135,Train
0.5406767042151663,0.58608705,Train
0.5421123319900806,0.19656572,Train
0.5422042973710446,0.6360407,Train
0.5434775463869663,-0.011645593,Train
0.5441282638406543,0.5526279,Train
0.5452861778645001,0.72416586,Train
0.5461192591239238,1.0658337,Train
0.5479529842711189,0.36535028,Train
0.5487779531512349,0.14810815,Train
0.549514256308302,0.7573313,Train
0.550480068213975,0.38006178,Train
0.551305618220285,0.79088634,Train
0.5516495808658699,0.5970972,Train
0.5537910212300737,0.70971733,Train
0.555543599196787,0.054697014,Train
0.55619722939935,0.9984194,Train
0.5596723457351952,0.37287992,Train
0.5598264687399143,0.5525514,Train
0.5603402778448732,1.0542299,Train
0.5632540333953966,0.35356823,Train
0.5634006236217362,0.19914377,Train
0.565048752416966,0.7038015,Train
0.5660543788390322,0.4650823,Train
0.5668447506279526,0.70288014,Train
0.5674416556944086,0.71042883,Train
0.5682235419223708,0.57975715,Train
0.5686574886289051,0.16215956,Train
0.5706780842332638,0.859441,Train
0.574046769060766,0.42963612,Train
0.5741774416152987,0.15539575,Train
0.5746060854817618,0.75631154,Train
0.5778117875450935,0.6742024,Train
0.5786311902226111,0.46099466,Train
0.5786869641014051,0.8720627,Train
0.5790217853218245,0.6221308,Train
0.5806187450151075,0.5757249,Train
0.5808824176794786,0.40991634,Train
0.5812212284862867,0.946334,Train
0.581608522402319,0.6369478,Train
0.5835935300012629,0.89049125,Train
0.5845817358564831,0.71632606,Train
0.5853202003149063,0.9893911,Train
0.5892914123378693,0.6800578,Train
0.5893143741946418,0.6268067,Train
0.5917081956819761,0.9694426,Train
0.5928752221509423,0.68946403,Train
0.5933145728734995,0.95469177,Train
0.5948446379764949,0.71014565,Train
0.5965545456211884,0.917433,Train
0.5966836303742303,0.69997877,Train
0.5986468932783505,0.50946873,Train
0.5988646671418474,0.85712606,Train
0.5997674398202484,0.2994323,Train
0.6014410507194456,0.9850526,Train
0.6016269927982801,0.6357177,Train
0.6018190288216102,0.45881224,Train
0.6028518858104441,0.2822695,Train
0.6061990196518545,0.9803673,Train
0.6067825969474928,0.7420483,Train
0.6073226172333751,0.58121496,Train
0.6073883241501827,0.14789027,Train
0.608142317337685,0.4983793,Train
0.6150370023783119,0.54055476,Train
0.6186794978022102,0.9154314,Train
0.6208876822638301,0.11256362,Train
0.6223423621313614,0.80731624,Train
0.6246703119732031,1.0761721,Train
0.626129652543988,0.8730949,Train
0.626155512405402,0.8543183,Train
0.6265954396783562,0.608268,Train
0.626630891935132,0.7571639,Train
0.6296184891523321,0.8409957,Train
0.6296284674398912,0.20506549,Train
0.6303777490819537,0.44422668,Train
0.6303944964982473,0.7814107,Train
0.6308701526094732,0.7297221,Train
0.6311333590509927,1.1082472,Train
0.6313539241505383,0.5669823,Train
0.6329165811288866,0.50150144,Train
0.6341839039795283,0.59813976,Train
0.6389663198689829,0.14847025,Train
0.6404991929859492,0.66880924,Train
0.6434807247302771,0.6900237,Train
0.6437105481920183,-0.65843695,Train
0.6455061706792459,0.70113945,Train
0.6471083564408989,0.59409904,Train
0.6497582674804595,0.32398805,Train
0.6536427239213265,0.57615864,Train
0.6551557009653772,0.401137,Train
0.6574100719946483,0.028320953,Train
0.6591070809765789,0.67108244,Train
0.659130332633816,0.9150238,Train
0.6624557319488401,0.64173573,Train
0.6634292276341869,0.67410076,Train
0.6634632532592046,0.65885323,Train
0.6639030178371614,0.49230218,Train
0.664586475625388,0.8498705,Train
0.6657222351663857,0.6949613,Train
0.6658381761973257,0.14586243,Train
0.6660376402641309,0.4910174,Train
0.6669387488777623,0.7957019,Train
0.6673348481521064,0.3899695,Train
0.6677819004491025,0.09671778,Train
0.6684070813976841,0.989153,Train
0.6686519932951676,0.6878794,Train
0.6689441070787713,0.4241953,Train
0.6694522035556338,0.46890658,Train
0.6720393214441065,0.46335536,Train
0.6739592632462175,0.21762213,Train
0.675107235588879,0.4194485,Train
0.6770998161315304,0.3972626,Train
0.6778289790118992,0.6432144,Train
0.6781464920267045,0.68808955,Train
0.679029898407775,0.96684384,Train
0.6792001826183763,0.9976895,Train
0.6794577542203453,0.82073724,Train
0.6797943127182828,0.67759824,Train
0.6808420207098472,0.80197436,Train
0.681122093538378,1.0743222,Train
0.6826199282539679,0.4693951,Train
0.6829685002521972,0.7316786,Train
0.6851911193190393,0.8187273,Train
0.6870725496900013,0.7753718,Train
0.6875441887600571,0.6749477,Train
0.6883939548998851,0.6582541,Train
0.6887262573983762,0.6286249,Train
0.6889650941629729,0.61984414,Train
0.6896904052392786,0.43291205,Train
0.6897588693278699,0.650489,Train
0.6905490214785437,0.31593752,Train
0.6907733743209974,0.21297312,Train
0.6908874148709989,0.18798923,Train
0.6914154923272294,0.7599595,Train
0.6946312438571811,1.0387269,Train
0.6960148514319443,0.6412377,Train
0.6970236432885536,0.47357684,Train
0.7030942766421123,0.7244678,Train
0.7069281603598829,0.9559051,Train
0.7072228467581326,0.7195317,Train
0.707834011024266,0.6639382,Train
0.7083896225751176,0.5199503,Train
0.7112094487110044,0.5753177,Train
0.7114466971656895,0.6638885,Train
0.7164218527343392,0.9422685,Train
0.7169222852599807,0.33209267,Train
0.7174112467714622,-0.072326675,Train
0.7195332191539625,0.069003396,Train
0.720133533697458,0.6043951,Train
0.7211019080493397,0.5226915,Train
0.7215128618853678,0.39555576,Train
0.7251318427979238,0.34572268,Train
0.7262430664080498,0.99172413,Train
0.7263493214940039,0.3561667,Train
0.7270025032684803,0.67188185,Train
0.7283936334531856,0.50446624,Train
0.729442299311547,0.7641199,Train
0.7304183066009161,0.57525414,Train
0.7310032240965951,0.8699505,Train
0.732529069298096,0.5308955,Train
0.7348772222996618,0.15922007,Train
0.7349927525257336,0.7014155,Train
0.7351189209709472,1.0093695,Train
0.7358007518091988,1.0177597,Train
0.7366535278064793,0.9003126,Train
0.7368017836228552,1.0704722,Train
0.7394115420454802,0.5334727,Train
0.7394353702531142,0.40855503,Train
0.7404264131023524,0.8277279,Train
0.7407341593330955,0.4801553,Train
0.7412770862667909,0.7204903,Train
0.7417981963097577,0.2781624,Train
0.741896908957317,0.24316877,Train
0.7426490677587245,0.9071846,Train
0.7431925854786293,0.8225129,Train
0.7443147167714863,0.6032774,Train
0.7444021922789448,0.631465,Train
0.7450025759678136,0.9044779,Train
0.7452984302110914,0.5129439,Train
0.746407620133749,0.58446944,Train
0.7483354912832959,0.7157688,Train
0.7483539454717969,0.7438168,Train
0.7507858314874584,1.0074247,Train
0.7565612623945733,0.7464055,Train
0.7583622843220257,0.6852083,Train
0.7590476725880805,0.9092233,Train
0.7596225873919515,0.68519443,Train
0.7612937970146707,0.56189847,Train
0.7614691705281587,1.0087672,Train
0.7633840972569754,1.01028,Train
0.7668651062022573,0.48113537,Train
0.7680058386175345,0.46432918,Train
0.7680112853409942,1.0184718,Train
0.7696630534199473,1.0475333,Train
0.7698970494999501,0.9447881,Train
0.77002067888636,0.4719264,Train
0.7708913396396505,0.92298305,Train
0.77175798843599,0.8686452,Train
0.7751778001664243,0.19304127,Train
0.7784471037716122,0.57913107,Train
0.7796190700674364,0.28009593,Train
0.7807247656066029,1.1045122,Train
0.7811253684818442,1.0279028,Train
0.7815802616608711,0.5877425,Train
0.781667059441981,0.6382847,Train
0.7825285635174495,0.31877306,Train
0.782749757534844,0.87861353,Train
0.7844309474788099,0.414105,Train
0.7859436331971312,0.52928287,Train
0.7896077497693402,0.6116337,Train
0.789731538800217,1.0036998,Train
0.7901579369672944,0.66294986,Train
0.7905203471918966,0.8210119,Train
0.7905574416513019,0.35303771,Train
0.7913939293372336,0.9726217,Train
0.7919508409227989,0.87639004,Train
0.7933449911333931,0.68311316,Train
0.7954560182099439,1.0499911,Train
0.7973097533165523,0.76629674,Train
0.7980046419536115,0.9742278,Train
0.7999066430733062,0.7416986,Train
0.7999591223784032,0.6621116,Train
0.801574271880818,0.38485855,Train
0.8019236629466747,0.6430212,Train
0.8035226309063327,0.35008317,Train
0.8042396552146311,1.0356709,Train
0.8044918339858573,0.7479075,Train
0.807592237813188,1.0645195,Train
0.8077030722548973,0.59875274,Train
0.8082150159600269,0.56765014,Train
0.8084784171271212,1.024587,Train
0.8091301260034494,0.969972,Train
0.8095621407068896,1.1467987,Train
0.810350873852133,0.6368739,Train
0.8118124260580384,0.52566487,Train
0.8130685920992328,0.69677347,Train
0.8134767943561172,1.041428,Train
0.813924076459798,0.70164734,Train
0.816494454049882,0.9067421,Train
0.8191529869074615,1.1253299,Train
0.819468278118709,0.65059304,Train
0.8196709315158853,0.72277385,Train
0.8203558840643995,0.6326876,Train
0.8206053839608106,0.64962095,Train
0.8211020892457457,0.73914105,Train
0.8216765302004365,0.6526539,Train
0.8220622276718066,0.9905907,Train
0.823087699324602,0.9893992,Train
0.8238225143308654,0.67683995,Train
0.8240930832294384,0.6819524,Train
0.8252325583174387,1.000687,Train
0.8253592636561439,0.67496717,Train
0.8273695891387921,0.9327781,Train
0.8275439747885932,0.90950954,Train
0.8292549821497843,1.1407272,Train
0.8302135332827766,0.9591216,Train
0.8305775348678217,0.7651189,Train
0.8324696726033005,0.9873959,Train
0.8324750064571055,0.9903375,Train
0.835378964209832,1.007009,Train
0.835922909512527,0.95032346,Train
0.8359546299528002,0.9365846,Train
0.8368173623754986,0.69446015,Train
0.8368557446674936,1.0499088,Train
0.8376982525767503,0.8824094,Train
0.8439705631575007,1.1886991,Train
0.8446651538593457,0.9671804,Train
0.8457941808779827,0.74275744,Train
0.8461044910802004,0.6192312,Train
0.8463018457046799,0.5307022,Train
0.8468486071560953,0.778107,Train
0.8474302809202646,0.6705802,Train
0.8481869651847087,0.5043296,Train
0.8496855284688335,1.0766479,Train
0.8515032703578,0.86568326,Train
0.8537906654210105,1.0018626,Train
0.8546393333696064,0.9565773,Train
0.8552699884964282,0.8523045,Train
0.8554498000243924,0.5205786,Train
0.8575925882149656,0.57507914,Train
0.857597431950091,0.8902701,Train
0.8585201901836563,1.0835167,Train
0.8585958657280068,0.5559319,Train
0.8611542018545969,0.82474905,Train
0.8612529373811403,1.0013384,Train
0.8621780109678883,1.0533372,Train
0.8628124096049157,0.72653675,Train
0.8636031667776105,1.0039566,Train
0.8649814664280834,0.50467134,Train
0.8665455378360658,0.744031,Train
0.8676471578655481,0.87826234,Train
0.8689965755950305,0.8808704,Train
0.8701717652854908,0.5008555,Train
0.8704101526051571,0.9737557,Train
0.8707411133783408,0.56994915,Train
0.8715580741056321,0.7783352,Train
0.872272447502316,1.0868484,Train
0.8733047914934863,0.6518815,Train
0.8741224304555473,0.76434356,Train
0.8742305921235026,0.62974864,Train
0.8742656005279891,0.124022625,Train
0.8744058232788687,0.7586885,Train
0.8744931381250166,0.78733665,Train
0.8746010028746015,1.0632808,Train
0.876615561986135,0.5443577,Train
0.8768101126640189,1.0158921,Train
0.8779394076209802,0.536625,Train
0.8790814436299244,1.0145832,Train
0.8799963177656009,1.0679733,Train
0.8816540277709115,0.88668567,Train
0.8820042948476452,0.8788735,Train
0.8853666986314048,1.0379299,Train
0.8855498169351911,1.0922568,Train
0.8865637306336873,0.44562888,Train
0.8883759815664917,1.0707779,Train
0.8906050758942294,1.0112587,Train
0.8923928412299267,0.77750695,Train
0.8925587362345505,0.9971801,Train
0.8930539421834008,0.6303324,Train
0.8935687010204071,1.0307213,Train
0.8943128186215678,0.65228254,Train
0.8945473500697964,0.7911349,Train
0.89553368035675,0.96519685,Train
0.8959218401152209,1.030106,Train
0.8964837408445657,1.1341403,Train
0.899361957706595,0.62990165,Train
0.9020172081926014,0.44567817,Train
0.902439987921253,0.8608604,Train
0.9042954414937717,1.1179866,Train
0.9057736236705197,0.866201,Train
0.9069751043641369,0.9982449,Train
0.9075544663340777,1.0589247,Train
0.9094942599764017,0.7493115,Train
0.9112795045564822,0.9575721,Train
0.9125022972779147,0.9630166,Train
0.9137849439636225,1.0596393,Train
0.9145867999856716,0.5797043,Train
0.9177135212540956,0.5897326,Train
0.9177271113705967,1.0280443,Train
0.9188663068265713,0.8173544,Train
0.9202597386370679,0.7102881,Train
0.9236179535330657,0.5066313,Train
0.923948000672155,0.96126544,Train
0.9272063304997692,0.21250328,Train
0.9292544113902493,0.5856985,Train
0.93102621583828,0.99949646,Train
0.9310721059959828,0.9488691,Train
0.9324105468973591,1.0420408,Train
0.9334306562247254,0.6848238,Train
0.9348065444302839,0.99986994,Train
0.9356384029351178,0.5918362,Train
0.9356748247523936,0.6771814,Train
0.9380231124857535,0.69436127,Train
0.9406478657944993,0.94384754,Train
0.9413902140875633,0.7052091,Train
0.9422661029429106,0.86787945,Train
0.9438768073129432,0.63625866,Train
0.9452378821389888,0.74062043,Train
0.9453169391971756,0.75895363,Train
0.9459123998371076,0.40954638,Train
0.947557178132235,0.90851235,Train
0.9476164855430042,0.8267134,Train
0.9478516021848012,0.6763237,Train
0.9502420238551115,0.5401816,Train
0.9516722923551272,0.5523045,Train
0.9523582871684688,0.72276604,Train
0.9541139156663837,1.055533,Train
0.9547274008783397,0.6358788,Train
0.9553258510388488,0.7127486,Train
0.9557369675698741,0.42813283,Train
0.9557857440385145,0.064380355,Train
0.9559354147929455,0.9729034,Train
0.9563546442117006,0.87295604,Train
0.957342308597633,0.645508,Train
0.9595404801990066,1.1424893,Train
0.9605438065205475,1.0328937,Train
0.9609024996728813,0.7950438,Train
0.9630320241537919,0.49418497,Train
0.963330919268255,1.0203711,Train
0.9664328331085297,0.54036045,Train
0.9670744818413787,1.0969901,Train
0.9699153754541625,0.4876026,Train
0.9707730017960522,0.48705864,Train
0.9711273077760961,0.38965955,Train
0.9711857727318319,1.1331552,Train
0.9712813168943175,0.9316586,Train
0.9720586125812443,1.0130154,Train
0.9726973602589202,0.82300526,Train
0.9732219987496433,0.60583943,Train
0.9741248578597617,0.986554,Train
0.9746596800404779,0.6833541,Train
0.9748143150260168,0.69117093,Train
0.9755694130142359,0.93725026,Train
0.976197974968232,1.0551423,Train
0.9765280241410089,0.9036556,Train
0.9787290144332126,1.070129,Train
0.9789520270756255,0.5946768,Train
0.9791462406698117,0.9537772,Train
0.980748649120242,0.67371416,Train
0.9820192411234872,0.7005831,Train
0.9828259352880205,1.0035604,Train
0.9839173746780412,0.95043325,Train
0.9845327873172942,0.9088923,Train
0.9861832329909715,1.0824575,Train
0.9863451216312853,0.8897955,Train
0.9875435156957489,0.68612105,Train
0.9880768420993329,0.99276173,Train
0.9882224266672197,1.0415566,Train
0.9885837061615902,1.0369471,Train
0.9891073857686716,0.68919796,Train
0.9897267452868777,0.91035676,Train
0.9899561879406407,1.0452234,Train
0.9931434220880807,0.99472594,Train
0.993731698218612,0.8169241,Train
0.9946642740784267,1.0619808,Train
0.9963723310675251,0.8710185,Train
0.9968348154934457,0.36450517,Train
0.9990566851464555,0.66581625,Train
0.9991072238052867,0.82680035,Train
0.9991388730664991,1.0091227,Train
0.9992713917008296,0.9693248,Train
1.000396698596667,0.7723643,Train
1.0004377094297134,1.1286033,Train
1.0017491058467263,0.40662462,Train
1.0035346173482873,1.2139196,Train
1.0035590622716464,1.0404955,Train
1.0036538463434403,1.0672195,Train
1.0037356437954896,0.67050296,Train
1.003917081256584,0.23447633,Train
1.0039364958539916,1.0000762,Train
1.008621678095098,0.9457973,Train
1.0098935320014164,1.0304469,Train
1.0113192882573634,0.42282808,Train
1.0118681703363859,0.9678546,Train
1.0130468345818837,0.5986347,Train
1.0150356807659229,0.9925723,Train
1.0166592431249675,0.84129834,Train
1.017576378721108,0.67801875,Train
1.0177739799301935,0.973338,Train
1.0189618766083715,1.1310567,Train
1.0199675477715622,0.94335926,Train
1.0204771949351195,1.0310789,Train
