y,y_pred,Dataset
0.1761835382688145,-0.056038294,Train
0.1776375810837464,-0.20884824,Train
0.18000120027850192,0.39959753,Train
0.18002397096865297,-0.30449563,Train
0.1808062151256092,0.22141623,Train
0.18182274719671965,0.041583486,Train
0.18188043579226457,0.22217005,Train
0.1831176875231683,0.04507982,Train
0.18348608797420596,-0.013127826,Train
0.18473130667576323,0.039128773,Train
0.18616684598527297,0.16680938,Train
0.18697053537657346,-0.09394086,Train
0.1872748070522787,0.05624806,Train
0.19178759513203608,0.1839557,Train
0.19193903722825156,-0.033904545,Train
0.19414720491194973,0.16650152,Train
0.19470526248040249,-0.14362574,Train
0.19584683531702643,-0.25752503,Train
0.1959972315894615,-0.108178556,Train
0.19848164521029807,0.1583856,Train
0.19849320672355014,-0.027759135,Train
0.1994149638744599,0.09484122,Train
0.20149866480093276,-0.35640174,Train
0.20213548352604613,0.11079761,Train
0.2029562579257607,0.04414157,Train
0.20492976858102954,0.43351632,Train
0.20526872988071007,0.22809687,Train
0.20676156985987987,-0.15081972,Train
0.20803512799629603,0.046859495,Train
0.20826715444998625,-0.38453904,Train
0.21098895227414585,-0.26480937,Train
0.21122962901747924,-0.056041185,Train
0.21165520862535064,-0.35906824,Train
0.2126284312881549,0.030888103,Train
0.21386228116834777,0.062455215,Train
0.21388432989944775,-0.019699864,Train
0.21487391052739593,-0.032310672,Train
0.21531411387342445,0.184906,Train
0.21657982858570055,0.08728542,Train
0.2168148374420615,0.18081498,Train
0.2172048229434566,0.07392686,Train
0.2172809809801585,-0.12904179,Train
0.21769928863006893,-0.05804292,Train
0.21771423623295447,0.00623101,Train
0.21894511692944443,-0.45153737,Train
0.22295657257685608,0.26180387,Train
0.22354035934230362,0.048510812,Train
0.22463167518581034,0.041194253,Train
0.22577937806488263,0.14657182,Train
0.22728837264044993,0.17680421,Train
0.22743619121402034,-0.060821272,Train
0.22960980349711546,0.12008072,Train
0.22968324300209564,-0.052550577,Train
0.23024499527225528,0.017923139,Train
0.23070498588891938,0.07808428,Train
0.23085419245418598,0.24169183,Train
0.23111539317144048,0.13126078,Train
0.23241894718115755,0.15478814,Train
0.23267159217523625,0.24665591,Train
0.23334610224702731,0.06885513,Train
0.23443863271037418,0.05650591,Train
0.23556386944399357,0.0027986467,Train
0.23626515351971555,0.10538911,Train
0.23702591888648475,0.002635263,Train
0.23795295650690348,0.16829285,Train
0.2398047631693716,-0.002405621,Train
0.24010517439784165,-0.032679774,Train
0.24132064126859443,0.08215413,Train
0.24466461170914902,0.10515634,Train
0.2450612605875307,0.079854764,Train
0.24514797854640757,0.18430418,Train
0.24710846851766632,0.20460424,Train
0.2476702934921526,0.09270594,Train
0.24808552315608068,0.021527968,Train
0.24937058840460963,0.17359242,Train
0.24939669891800406,0.34674937,Train
0.2505613917306011,0.36858764,Train
0.2509118082833638,0.06994372,Train
0.25094190685788215,0.08509567,Train
0.25141647596315664,0.22619414,Train
0.2521885471069789,0.039447732,Train
0.2526738728936909,0.19294104,Train
0.25358607832298796,0.2267155,Train
0.25621088603287256,0.18331102,Train
0.2581237673805187,0.086651675,Train
0.25850505480061525,0.056972213,Train
0.25852783057498496,0.19180518,Train
0.25943595642722256,0.02055072,Train
0.26002306369588224,-0.049333185,Train
0.2624162440632422,0.24912673,Train
0.2626115563570829,0.03334757,Train
0.2651359217682168,0.12436273,Train
0.2677317285863946,-0.11441315,Train
0.26784687647922206,0.055959933,Train
0.26903223460701964,0.43510032,Train
0.2691236742797741,-0.027386002,Train
0.2693848490675131,0.17141348,Train
0.2718067756072252,0.060219787,Train
0.2721190656041923,0.07618963,Train
0.27388106411967666,0.33837655,Train
0.2750940173527199,0.0729636,Train
0.27598358529839473,0.006663434,Train
0.27605493366423645,0.2096034,Train
0.2772693435259282,0.33013332,Train
0.2791948113653098,0.02309268,Train
0.2825889935494354,0.4320565,Train
0.2827417285624582,0.1536164,Train
0.28361360241032313,-0.1060569,Train
0.2840321947764786,0.18087685,Train
0.28733843675555937,-0.3210075,Train
0.2907196252020337,0.090947844,Train
0.2913521630150284,0.16037798,Train
0.29350638357969966,0.16994888,Train
0.294427699928851,0.19339994,Train
0.2955064084353252,0.22679222,Train
0.29653121253020925,0.13362166,Train
0.299633075528298,0.21260026,Train
0.3019855557083721,0.36249465,Train
0.3042427011957703,0.34814423,Train
0.30765394601774776,0.18435723,Train
0.30854667685585657,0.097301595,Train
0.3116368227636013,0.33060563,Train
0.313311820129229,0.22751856,Train
0.313710499136125,0.40291435,Train
0.3143777723310636,0.22279155,Train
0.31613158067869446,0.061968856,Train
0.31662580537334184,0.26162276,Train
0.31852311884342455,0.41144574,Train
0.3185551987379576,0.23800036,Train
0.3216488237765375,0.38620353,Train
0.322144697791721,0.18836808,Train
0.3229041173658088,0.036357574,Train
0.32305461684788284,0.35684454,Train
0.3233218789706338,0.27292964,Train
0.32357506645084466,0.59659886,Train
0.32442185679748575,0.16757467,Train
0.32466674479914215,0.1583043,Train
0.32580048488848523,0.2883023,Train
0.3281014039733541,0.1257056,Train
0.3285686350258244,0.16717276,Train
0.32916766478726167,-0.06357926,Train
0.32982600806053075,0.10208618,Train
0.3306285316404907,0.34343445,Train
0.3326149801070053,-0.16039246,Train
0.33496669053637296,0.1742183,Train
0.3356734426892729,0.22366112,Train
0.3373284621260645,0.28343454,Train
0.3373686162682649,0.40991163,Train
0.33736921264711484,0.026633985,Train
0.33738788189806573,0.16930887,Train
0.33963136303936997,0.23932272,Train
0.34095365798752125,-0.01074066,Train
0.34166662458090014,0.24210238,Train
0.34207738216608713,0.33721516,Train
0.34381090092227745,0.027204849,Train
0.3441260934996828,-0.17697015,Train
0.3441726257942032,0.17781642,Train
0.3444027497332674,0.196327,Train
0.34443272120231894,0.16651568,Train
0.34715759091139803,-0.027834252,Train
0.34814803738178574,-0.14402764,Train
0.3487583114012306,0.17461914,Train
0.3509207145074276,0.17554125,Train
0.35324682945475216,0.53178936,Train
0.35513409955927683,0.101399206,Train
0.35597335661911755,0.16628635,Train
0.3561038075017155,0.094079204,Train
0.35754230430122474,0.08057409,Train
0.3586324065417351,0.39239442,Train
0.3589026464913601,0.0038345084,Train
0.35938826563748916,0.050649308,Train
0.3594030078379406,0.17075038,Train
0.3619375925285986,0.015786506,Train
0.3651686628093986,0.17425954,Train
0.36526127846193135,0.1716438,Train
0.366465777656172,0.20400506,Train
0.3676324126403004,0.17763743,Train
0.369054341496434,0.10859061,Train
0.3698665723750977,0.15034515,Train
0.3706235296620843,0.28012407,Train
0.37165604448300144,0.17313275,Train
0.372378069628782,0.2168535,Train
0.3748800390566806,0.19507125,Train
0.37510470000278584,0.17255703,Train
0.37512897409639695,0.3358566,Train
0.3751807655067084,0.13948002,Train
0.3752368042732953,0.19153586,Train
0.37578235720593306,0.10070317,Train
0.3766558534279752,0.061768778,Train
0.37706721247623076,0.20426276,Train
0.3782390450571042,0.12382325,Train
0.3782917546773069,0.17457372,Train
0.37834158713816496,0.30616075,Train
0.379632630919426,0.19070143,Train
0.3808545196667789,0.17664352,Train
0.3809201823508837,0.4376642,Train
0.3829856548281641,-0.2626414,Train
0.3837113487461356,0.050800882,Train
0.3844837823947492,0.009277873,Train
0.3845439424289888,0.16004223,Train
0.3864589337273822,0.20583963,Train
0.38689451551864057,0.14320299,Train
0.39030259948187174,0.2536738,Train
0.3904472490619457,0.14290985,Train
0.3918109819175113,0.03861182,Train
0.3942594567218453,0.14722714,Train
0.3956176925201863,0.2980103,Train
0.3986124788225834,0.25922,Train
0.39990612419853705,0.25464335,Train
0.4003416368444217,0.05214349,Train
0.40291922894079724,0.18289238,Train
0.40326206085615024,0.1812456,Train
0.4050121628083721,0.07269638,Train
0.4051043981613477,0.44471473,Train
0.4081103331384416,0.2675593,Train
0.40865047341188443,0.22558188,Train
0.41134594820230974,0.29998112,Train
0.4121926317803591,0.19376698,Train
0.41388985429947467,-0.00066085905,Train
0.4161900580347768,0.01194068,Train
0.41760041520922064,0.07743954,Train
0.4177717142298678,0.099691086,Train
0.418495615452337,0.2501333,Train
0.41874271051331713,0.2441,Train
0.4190252080057302,0.21814254,Train
0.41924327370337877,0.09457254,Train
0.420390812362188,0.1541506,Train
0.4215581642211489,0.13995683,Train
0.42378062516878956,0.16942969,Train
0.4244812188076165,0.1016741,Train
0.42617505320341104,-0.14101867,Train
0.4266920353692407,0.009428732,Train
0.4274268641028944,0.30074385,Train
0.4275720932838962,0.19993913,Train
0.4283140602605605,0.15493828,Train
0.428322855958857,0.17551851,Train
0.42921157941581156,0.09744286,Train
0.43215496223378164,0.17504728,Train
0.434785530363418,0.16386133,Train
0.4352276743557121,0.17503548,Train
0.4360287285964763,0.2672574,Train
0.43676199647499914,0.16764611,Train
0.43764621480579124,0.37374228,Train
0.4380426028637553,0.19579351,Train
0.43896111272420096,0.15564126,Train
0.43941385883768447,0.19748297,Train
0.4394339348919413,0.507721,Train
0.4402145144757059,0.07297296,Train
0.4407120108650663,0.24645394,Train
0.4413411554705213,0.18604949,Train
0.44239150471368394,0.15251929,Train
0.444884264587887,0.2037673,Train
0.4452187604183117,0.2987887,Train
0.4458180998086654,0.14869362,Train
0.44583256746130906,0.20506296,Train
0.44650898665721006,0.13785553,Train
0.4481107672066352,0.1437481,Train
0.45069359096402095,0.28778505,Train
0.45542657350378307,0.15907621,Train
0.45662005977196624,0.07393142,Train
0.4567727810575989,0.039672725,Train
0.4569599209783515,0.2791743,Train
0.45877559562400705,0.20033407,Train
0.4588848315873675,0.2606876,Train
0.45946513922197946,0.17404652,Train
0.4599320199717834,0.1856004,Train
0.46088558704521515,0.048155896,Train
0.4610104315598872,0.33777526,Train
0.46220245052256226,0.04660528,Train
0.46416258459851406,0.2240201,Train
0.46492259394196794,0.16091684,Train
0.46517058687596474,0.21550277,Train
0.4656992963005757,0.069305144,Train
0.4658302200155097,0.095186554,Train
0.467062558357492,0.32431257,Train
0.47033810385794006,0.04661902,Train
0.47037764026757256,0.16129896,Train
0.4710443557237227,0.15504694,Train
0.47114854509163245,0.2444557,Train
0.47116837862865857,0.2189205,Train
0.47249380393024387,0.35188937,Train
0.4727485690435076,0.15709597,Train
0.4739632295571797,0.23664284,Train
0.474188601277054,0.17262745,Train
0.4744198569631944,0.17993218,Train
0.4754741947759029,0.3223366,Train
0.4778494217503002,0.1962381,Train
0.4780354258566022,0.17027238,Train
0.47843077470027107,0.2883831,Train
0.4808455411348323,0.30583048,Train
0.4824640497805203,0.5524418,Train
0.48419233179148224,0.27004832,Train
0.48518263234479386,0.20880425,Train
0.4859686459414713,0.22922319,Train
0.48597051337498837,0.29910013,Train
0.4875821491738805,0.110458516,Train
0.4878094600147565,0.20631933,Train
0.48969991995807316,0.280845,Train
0.49118639602073594,0.54430485,Train
0.4933358887704676,0.23795134,Train
0.4937219029886599,0.44451153,Train
0.49375783672094387,0.36843526,Train
0.49396365606108505,0.24634692,Train
0.49616192121208275,0.22192669,Train
0.4977711140439048,0.39569765,Train
0.49892148512093476,0.2358559,Train
0.501703836497859,0.20572734,Train
0.5022541223296554,0.20500997,Train
0.5043662303110943,0.101874135,Train
0.5056090167224407,0.3830462,Train
0.5073477940860006,0.3403247,Train
0.5076561585577336,0.19095063,Train
0.5096313505641157,0.21146902,Train
0.5112585120415564,0.33765304,Train
0.5125098114686414,0.1905298,Train
0.512970773679494,0.6506472,Train
0.5134308532699848,0.3934297,Train
0.5136486998378084,0.33494446,Train
0.515258846469053,0.26183516,Train
0.5159544662167559,0.17474678,Train
0.5175757488121496,0.42507046,Train
0.5178630325880177,0.5459539,Train
0.5178814400017077,0.25349557,Train
0.5214169812595849,0.3075101,Train
0.5215066516242426,0.43798554,Train
0.5221309102955575,0.5063557,Train
0.5236565251819525,0.21210784,Train
0.5245823344551404,0.23665309,Train
0.5277183872985095,0.19095898,Train
0.5300843111695875,0.25305173,Train
0.5323673968490548,0.772271,Train
0.532760735392661,0.6027989,Train
0.5339329579331066,0.5219638,Train
0.5354482005049956,0.4334423,Train
0.5373043018069731,0.39111584,Train
0.5381781468064154,0.40455353,Train
0.5406767042151663,0.08107736,Train
0.5422042973710446,0.18490267,Train
0.5441282638406543,0.1471368,Train
0.5452861778645001,0.28511935,Train
0.5461192591239238,0.70257694,Train
0.5479529842711189,0.30852154,Train
0.5487779531512349,0.3210203,Train
0.549514256308302,0.23948255,Train
0.550480068213975,0.17889085,Train
0.5516495808658699,0.35138467,Train
0.5529004511848991,0.015538983,Train
0.5537910212300737,0.24403015,Train
0.555543599196787,0.18301225,Train
0.55619722939935,0.27282652,Train
0.5596064034190635,0.39717966,Train
0.5596723457351952,0.35427022,Train
0.5598264687399143,0.19399196,Train
0.5603402778448732,0.42302477,Train
0.5632540333953966,0.251626,Train
0.5634006236217362,0.520323,Train
0.565048752416966,0.3334409,Train
0.565716044423513,0.114391916,Train
0.5660543788390322,0.3150481,Train
0.5668447506279526,0.32340103,Train
0.5682235419223708,0.22033557,Train
0.5686574886289051,0.11902661,Train
0.5693142629122928,0.2415218,Train
0.569510232595608,0.3771147,Train
0.5706780842332638,0.25722185,Train
0.5711688928413877,0.18614367,Train
0.574046769060766,0.19730383,Train
0.5741774416152987,-0.0067209303,Train
0.5746060854817618,0.38583052,Train
0.574696664396295,0.35769093,Train
0.5786311902226111,0.18171036,Train
0.5786869641014051,0.3872372,Train
0.5790217853218245,0.18188035,Train
0.5806187450151075,0.37180853,Train
0.5808824176794786,0.12283038,Train
0.5812212284862867,0.47509283,Train
0.581608522402319,0.20773709,Train
0.5835935300012629,0.24639449,Train
0.5845817358564831,0.2644651,Train
0.5853202003149063,0.85008985,Train
0.5892914123378693,0.5263724,Train
0.5893143741946418,0.23058492,Train
0.5917081956819761,0.5724221,Train
0.5933145728734995,0.34926385,Train
0.5948446379764949,0.33382252,Train
0.5965545456211884,0.46610618,Train
0.5965943738649722,0.2503345,Train
0.5966836303742303,0.4346187,Train
0.5975818984348914,0.32464045,Train
0.5986468932783505,0.21045136,Train
0.5988646671418474,0.52690935,Train
0.5997674398202484,0.19412929,Train
0.6002541891881875,0.26901153,Train
0.6014410507194456,0.29845858,Train
0.6016269927982801,0.26001605,Train
0.6028518858104441,0.34470722,Train
0.6061990196518545,0.42791766,Train
0.6067825969474928,0.20843232,Train
0.6073226172333751,0.19227296,Train
0.6073883241501827,0.17263088,Train
0.608142317337685,0.26140478,Train
0.6150370023783119,0.35056883,Train
0.6186794978022102,0.27694497,Train
0.6192535279520329,0.1936844,Train
0.6208876822638301,0.051253848,Train
0.6223423621313614,0.1570904,Train
0.6237550580463931,0.47464693,Train
0.6246703119732031,0.46835023,Train
0.626129652543988,0.38090116,Train
0.626155512405402,0.33470932,Train
0.6265954396783562,0.36629087,Train
0.626630891935132,0.37051582,Train
0.6296184891523321,0.34859633,Train
0.6296284674398912,0.33079356,Train
0.6303777490819537,0.20920053,Train
0.6303944964982473,0.3465842,Train
0.6308701526094732,0.44565398,Train
0.6311333590509927,0.64666295,Train
0.6313539241505383,0.21106207,Train
0.6329165811288866,0.18700594,Train
0.6341839039795283,0.371705,Train
0.6389663198689829,0.20331371,Train
0.6404991929859492,0.30016717,Train
0.6426106181568222,0.17005241,Train
0.6437105481920183,0.18660474,Train
0.6455061706792459,0.34772876,Train
0.6471083564408989,0.32592338,Train
0.6497582674804595,0.1834737,Train
0.6536427239213265,0.25749856,Train
0.6551557009653772,0.3472755,Train
0.6574100719946483,0.086222075,Train
0.6591070809765789,0.3016665,Train
0.6624557319488401,0.3415361,Train
0.6639030178371614,0.3207569,Train
0.664586475625388,0.2856682,Train
0.6657222351663857,0.23358822,Train
0.6658381761973257,0.22319177,Train
0.6660376402641309,0.22953513,Train
0.6669387488777623,0.25380856,Train
0.6673348481521064,0.20961148,Train
0.6677819004491025,0.2044169,Train
0.6684070813976841,0.21898836,Train
0.6686519932951676,0.2715882,Train
0.6689441070787713,0.3612808,Train
0.671952363001687,0.20989746,Train
0.6720393214441065,0.35400292,Train
0.6739592632462175,-0.012497358,Train
0.675107235588879,0.22344539,Train
0.6770998161315304,0.18038261,Train
0.6778289790118992,0.21729916,Train
0.6781464920267045,0.38240376,Train
0.679029898407775,0.4396037,Train
0.6792001826183763,0.38237375,Train
0.6794577542203453,0.42201865,Train
0.6797943127182828,0.44253105,Train
0.6808420207098472,0.39284366,Train
0.681122093538378,0.49644512,Train
0.6826199282539679,0.36402357,Train
0.6870725496900013,0.20304945,Train
0.6875441887600571,0.32925698,Train
0.6883939548998851,0.34981343,Train
0.6887262573983762,0.37430748,Train
0.6889650941629729,0.17453322,Train
0.6896904052392786,0.36335015,Train
0.6897588693278699,0.1832791,Train
0.6905490214785437,0.2404266,Train
0.6907733743209974,0.29865903,Train
0.6908874148709989,0.27506122,Train
0.6914154923272294,0.19101286,Train
0.6946312438571811,0.28476888,Train
0.6960148514319443,0.22888428,Train
0.6970236432885536,0.2133938,Train
0.7030942766421123,0.28676468,Train
0.7069281603598829,0.3937596,Train
0.7072228467581326,0.20835912,Train
0.7077675465588772,0.30385825,Train
0.707834011024266,0.25435597,Train
0.7083896225751176,0.16558129,Train
0.7114466971656895,0.38107756,Train
0.7164218527343392,0.34973598,Train
0.7169222852599807,0.1791172,Train
0.7174112467714622,0.039354168,Train
0.7195332191539625,0.20674211,Train
0.720133533697458,0.30062747,Train
0.7211019080493397,0.21955603,Train
0.7215128618853678,0.23304242,Train
0.7235137378391979,0.39297062,Train
0.7251318427979238,0.30878943,Train
0.7262430664080498,0.40456504,Train
0.7263493214940039,0.39661694,Train
0.7270025032684803,0.32987478,Train
0.7283936334531856,0.28714824,Train
0.7288266650003598,-0.15883334,Train
0.729442299311547,0.5769146,Train
0.729783530206442,0.4147449,Train
0.7304183066009161,0.31806117,Train
0.7310032240965951,0.37176466,Train
0.7348772222996618,0.37312132,Train
0.7351189209709472,0.53345114,Train
0.7358007518091988,0.42418915,Train
0.7366535278064793,0.28665334,Train
0.7368017836228552,0.46551526,Train
0.7394115420454802,0.2961918,Train
0.7394353702531142,0.46785623,Train
0.7404264131023524,0.34181264,Train
0.7412770862667909,0.35095808,Train
0.7417981963097577,0.35180366,Train
0.7426490677587245,0.36437827,Train
0.7431925854786293,0.21184117,Train
0.7443147167714863,0.35045528,Train
0.7444021922789448,0.27312392,Train
0.7450025759678136,0.7649031,Train
0.7452984302110914,0.3996845,Train
0.746407620133749,0.28117412,Train
0.7483354912832959,0.23803622,Train
0.7483539454717969,0.3946792,Train
0.7507858314874584,0.36802748,Train
0.7565612623945733,0.57715076,Train
0.7569610294242641,0.41319412,Train
0.7574045309029426,0.34645224,Train
0.758184970162272,0.41460878,Train
0.7583622843220257,0.3250803,Train
0.7590476725880805,0.5047191,Train
0.7596225873919515,0.37351197,Train
0.7612937970146707,0.31311274,Train
0.7614691705281587,0.82363546,Train
0.7633840972569754,0.4904828,Train
0.7668651062022573,0.39968318,Train
0.7676363292984061,0.17487967,Train
0.7696630534199473,0.7116482,Train
0.7698970494999501,0.54214615,Train
0.77002067888636,0.32581013,Train
0.77175798843599,0.37612885,Train
0.7784471037716122,0.3082267,Train
0.7796190700674364,0.19838053,Train
0.7799223508289229,0.36606544,Train
0.7807247656066029,0.53486913,Train
0.7811253684818442,0.5393866,Train
0.7815802616608711,0.32919544,Train
0.781667059441981,0.37742957,Train
0.7825285635174495,0.3201555,Train
0.7828111901490166,0.3417248,Train
0.7844309474788099,0.15519118,Train
0.7859436331971312,0.21665284,Train
0.7896077497693402,0.21220344,Train
0.789731538800217,0.37903604,Train
0.7901579369672944,0.370292,Train
0.7905203471918966,0.35541692,Train
0.7905574416513019,0.4048556,Train
0.7913939293372336,0.34401843,Train
0.7933449911333931,0.42239654,Train
0.7973097533165523,0.24348053,Train
0.7980046419536115,0.4307664,Train
0.7999066430733062,0.20338595,Train
0.7999591223784032,0.30414996,Train
0.801574271880818,0.0918022,Train
0.8019236629466747,0.32244134,Train
0.8035226309063327,0.34921518,Train
0.8042396552146311,0.5759613,Train
0.8044918339858573,0.34555677,Train
0.8069310270405906,0.22263294,Train
0.807592237813188,0.58229154,Train
0.8082150159600269,0.19034633,Train
0.8082954177940517,0.43798965,Train
0.8084784171271212,0.3347615,Train
0.8091301260034494,0.37853572,Train
0.8095621407068896,0.6247085,Train
0.810350873852133,0.41881365,Train
0.8118124260580384,0.3359783,Train
0.8130685920992328,0.3247229,Train
0.8134767943561172,0.4792341,Train
0.813924076459798,0.39109945,Train
0.816494454049882,0.31242812,Train
0.8191529869074615,0.41001946,Train
0.819468278118709,0.65471125,Train
0.8196709315158853,0.44182825,Train
0.8203558840643995,0.39231926,Train
0.8206053839608106,0.27976167,Train
0.8211020892457457,0.39295852,Train
0.8216765302004365,0.25780606,Train
0.8220622276718066,0.4695943,Train
0.823087699324602,0.5436534,Train
0.8238225143308654,0.42056876,Train
0.8240930832294384,0.5265928,Train
0.8252325583174387,0.7396199,Train
0.8253592636561439,0.60454845,Train
0.8273695891387921,0.38529053,Train
0.8275439747885932,0.5319914,Train
0.8276868560774142,0.73821443,Train
0.8292549821497843,0.76958865,Train
0.8305775348678217,0.22351599,Train
0.8324696726033005,0.333404,Train
0.8324750064571055,0.52681786,Train
0.8331157141010787,0.5408682,Train
0.835378964209832,0.8982987,Train
0.835922909512527,0.5439256,Train
0.8359546299528002,0.5761805,Train
0.8368173623754986,0.49940574,Train
0.8368557446674936,0.73178893,Train
0.8419614187388493,0.427512,Train
0.8439705631575007,0.4654066,Train
0.8446651538593457,0.41212314,Train
0.8457941808779827,0.5091829,Train
0.8461044910802004,0.28349626,Train
0.8463018457046799,0.31370547,Train
0.8467564877233056,0.4230079,Train
0.8474302809202646,0.463179,Train
0.8481869651847087,0.34388545,Train
0.8496855284688335,0.43250084,Train
0.8546393333696064,0.4169262,Train
0.8552699884964282,0.34483773,Train
0.8554498000243924,0.34943038,Train
0.857597431950091,0.5221227,Train
0.8585201901836563,0.6191141,Train
0.8585958657280068,0.20967805,Train
0.8611542018545969,0.44739425,Train
0.8612529373811403,0.4856633,Train
0.8621780109678883,0.7401323,Train
0.8628124096049157,0.38286367,Train
0.8636031667776105,0.41854423,Train
0.8649814664280834,0.28157148,Train
0.8665455378360658,0.18557602,Train
0.8676471578655481,0.3335411,Train
0.8701717652854908,0.5468232,Train
0.8704101526051571,0.5946004,Train
0.8707411133783408,0.49508232,Train
0.8715580741056321,0.40127367,Train
0.872272447502316,0.7205295,Train
0.8733047914934863,0.3672424,Train
0.8741224304555473,0.34058705,Train
0.8742305921235026,0.32635728,Train
0.8742656005279891,0.048256658,Train
0.8744058232788687,0.29571193,Train
0.8744931381250166,0.33698073,Train
0.8746010028746015,0.92412513,Train
0.876615561986135,0.21585464,Train
0.8768101126640189,0.4210112,Train
0.8779394076209802,0.25877666,Train
0.8790814436299244,0.27622235,Train
0.8799963177656009,0.5011947,Train
0.8819489358410946,0.5828747,Train
0.8820042948476452,0.4269256,Train
0.8853666986314048,0.40430433,Train
0.8855498169351911,0.424249,Train
0.8865637306336873,0.20495266,Train
0.8867076852010696,0.51255363,Train
0.8883759815664917,0.6608252,Train
0.8906050758942294,0.70505565,Train
0.8920066780441268,0.5933357,Train
0.8923928412299267,0.36535197,Train
0.8930539421834008,0.3963186,Train
0.8935687010204071,0.5933415,Train
0.8943128186215678,0.3715002,Train
0.8945473500697964,0.40279663,Train
0.89553368035675,0.37534752,Train
0.8959218401152209,0.4176106,Train
0.8962743625513565,0.34113446,Train
0.8964837408445657,0.6576264,Train
0.899361957706595,0.40246922,Train
0.9020172081926014,0.21417779,Train
0.902439987921253,0.51655763,Train
0.9036330186434428,0.22355199,Train
0.9042954414937717,0.8044011,Train
0.9057736236705197,0.56574637,Train
0.9069751043641369,0.3626789,Train
0.9075544663340777,0.70014626,Train
0.9094942599764017,0.33880892,Train
0.910463154443853,0.18723506,Train
0.9109100791269615,0.5313229,Train
0.9112795045564822,0.5268553,Train
0.9145867999856716,0.08256238,Train
0.9177135212540956,0.19965202,Train
0.9177271113705967,0.5266983,Train
0.9188663068265713,0.43621033,Train
0.9202597386370679,0.33007175,Train
0.922984020610469,0.33036894,Train
0.9236179535330657,0.18985891,Train
0.923948000672155,0.45218128,Train
0.9276799508898397,0.5028016,Train
0.9292544113902493,0.23323,Train
0.9293551211189024,0.68137604,Train
0.9309970034430758,0.35900283,Train
0.93102621583828,0.776454,Train
0.9310721059959828,0.49338996,Train
0.9324105468973591,0.58071566,Train
0.9334306562247254,0.2632668,Train
0.9348065444302839,0.7469966,Train
0.9356384029351178,0.31982487,Train
0.9356748247523936,0.35454977,Train
0.9380231124857535,0.3935166,Train
0.9406478657944993,0.43899882,Train
0.9413902140875633,0.55308175,Train
0.9422661029429106,0.40019327,Train
0.9438768073129432,0.3661244,Train
0.9452378821389888,0.19083989,Train
0.9453169391971756,0.38154733,Train
0.9459123998371076,0.33033556,Train
0.9476164855430042,0.35870552,Train
0.9478516021848012,0.38056,Train
0.9502420238551115,0.27020055,Train
0.9523582871684688,0.40296268,Train
0.9533681690815614,0.83919513,Train
0.9547274008783397,0.3157575,Train
0.9553258510388488,0.20565182,Train
0.9557369675698741,0.5449116,Train
0.9559354147929455,0.7407418,Train
0.9561911291298347,0.5098244,Train
0.9563546442117006,0.50924605,Train
0.957342308597633,0.27245936,Train
0.9595404801990066,0.8009247,Train
0.9605438065205475,0.52103996,Train
0.9609024996728813,0.37132588,Train
0.963330919268255,0.48243624,Train
0.9664328331085297,0.40485388,Train
0.9670744818413787,0.4358468,Train
0.9699153754541625,0.38134095,Train
0.9707730017960522,0.2647575,Train
0.9711273077760961,0.17600721,Train
0.9711857727318319,0.68167335,Train
0.9712813168943175,0.3628382,Train
0.9720586125812443,0.7605157,Train
0.9726973602589202,0.49590206,Train
0.9728136276966985,0.314211,Train
0.9732219987496433,0.3257482,Train
0.9741248578597617,0.49758464,Train
0.9746596800404779,0.5222744,Train
0.9748143150260168,0.33245635,Train
0.976197974968232,0.34480903,Train
0.9763471591629369,0.7204753,Train
0.9765280241410089,0.40836293,Train
0.9787290144332126,0.59239775,Train
0.9789520270756255,0.46966702,Train
0.9791462406698117,0.5043601,Train
0.980748649120242,0.38935602,Train
0.9820192411234872,0.51846594,Train
0.9828259352880205,0.7188979,Train
0.9839173746780412,0.37004226,Train
0.9845327873172942,0.26426554,Train
0.9860441933377764,0.46206474,Train
0.9861832329909715,0.62777144,Train
0.9863451216312853,0.36355242,Train
0.9875435156957489,0.51918656,Train
0.9880768420993329,0.55536705,Train
0.9882224266672197,0.5808793,Train
0.9885837061615902,0.47189087,Train
0.9891073857686716,0.20813438,Train
0.9899561879406407,0.679359,Train
0.9931434220880807,0.5967967,Train
0.993731698218612,0.6408369,Train
0.9963723310675251,0.21546003,Train
0.9968348154934457,0.3379918,Train
0.9990566851464555,0.3346224,Train
0.9991072238052867,0.27441245,Train
0.9991388730664991,0.71005017,Train
0.9992713917008296,0.41281152,Train
1.000396698596667,0.4462598,Train
1.0004377094297134,0.4004931,Train
1.0017491058467263,0.44838136,Train
1.0023516671064514,0.88886535,Train
1.0035346173482873,0.75242615,Train
1.0035590622716464,0.51609784,Train
1.0036538463434403,0.39815974,Train
1.0037356437954896,0.6014839,Train
1.003917081256584,0.6387122,Train
1.0039364958539916,0.55346256,Train
1.008621678095098,0.6274615,Train
1.0098935320014164,0.9120607,Train
1.0113192882573634,0.6265841,Train
1.0117566291882818,0.35597908,Train
1.0118681703363859,0.76134413,Train
1.0130468345818837,0.7206808,Train
1.0144662553929482,0.47406846,Train
1.0166592431249675,0.2861271,Train
1.0168590224133311,0.7496124,Train
1.017576378721108,0.69635695,Train
1.0177739799301935,0.45959795,Train
1.0189618766083715,0.9782526,Train
1.0199675477715622,0.734086,Train
1.0204771949351195,0.56240875,Train
1.025387457061949,0.55890137,Train
