y,y_pred,Dataset
0.18616684598527297,0.41908693,Train
0.18675319519692926,0.43550628,Train
0.1872748070522787,-0.21695587,Train
0.19193903722825156,-0.14884414,Train
0.19205960489817975,-0.11463055,Train
0.19414720491194973,0.4865002,Train
0.19433748179562077,-0.08863785,Train
0.19463792505466881,0.485489,Train
0.19470526248040249,-0.33187354,Train
0.19584683531702643,0.4550674,Train
0.1959972315894615,0.372658,Train
0.19848164521029807,0.16572909,Train
0.19849320672355014,-0.014650494,Train
0.1994149638744599,0.45830113,Train
0.20149866480093276,-0.19814779,Train
0.20213548352604613,0.35181183,Train
0.2029562579257607,-0.10320247,Train
0.20492976858102954,0.6850112,Train
0.20676156985987987,0.20961918,Train
0.20803512799629603,-0.032697223,Train
0.21098895227414585,0.05619733,Train
0.21165520862535064,0.15118898,Train
0.2126284312881549,-0.083413035,Train
0.21388432989944775,-0.043086864,Train
0.21487391052739593,-0.06398168,Train
0.21531411387342445,0.03704022,Train
0.21657982858570055,0.43204057,Train
0.2168148374420615,0.12366554,Train
0.2172048229434566,0.43112093,Train
0.2172809809801585,-0.030331083,Train
0.21769928863006893,0.10754396,Train
0.21771423623295447,-0.091558404,Train
0.21894511692944443,0.12418771,Train
0.21987931007921782,0.1927677,Train
0.22295657257685608,0.4450419,Train
0.22361405509190468,0.4437207,Train
0.22463167518581034,0.4378879,Train
0.22577937806488263,0.33223706,Train
0.22716114820301866,0.4297459,Train
0.22728837264044993,0.48589742,Train
0.22743619121402034,0.11119731,Train
0.22960980349711546,0.12653609,Train
0.22968324300209564,0.008584261,Train
0.23070498588891938,0.1964555,Train
0.23085419245418598,0.21517693,Train
0.23241894718115755,0.44182634,Train
0.23267159217523625,0.14063926,Train
0.23334610224702731,0.118399695,Train
0.23443863271037418,0.48088634,Train
0.2354679734535763,0.01444371,Train
0.23556386944399357,-0.2199033,Train
0.23557698113551817,0.08261438,Train
0.23626515351971555,0.18386151,Train
0.23702591888648475,-0.046362363,Train
0.23795295650690348,0.44098455,Train
0.23969853757188508,0.5206937,Train
0.2398047631693716,0.48473674,Train
0.23981921404409323,-0.017234817,Train
0.24010517439784165,-0.0068805665,Train
0.24132064126859443,0.48729378,Train
0.24466461170914902,0.084774286,Train
0.24514797854640757,0.11262414,Train
0.2464026838915791,-0.011517972,Train
0.24710846851766632,0.522378,Train
0.2476702934921526,0.10962261,Train
0.24808552315608068,0.19441701,Train
0.24937058840460963,0.14011325,Train
0.24939669891800406,0.4141721,Train
0.2505613917306011,0.46805507,Train
0.2509118082833638,0.022598132,Train
0.25094190685788215,-0.020042442,Train
0.25141647596315664,0.80866414,Train
0.2521885471069789,0.5049018,Train
0.2526738728936909,0.32136524,Train
0.25358607832298796,0.50394315,Train
0.25621088603287256,0.5113438,Train
0.2581237673805187,0.3413372,Train
0.25850505480061525,0.41746724,Train
0.25852783057498496,0.5055093,Train
0.26002306369588224,0.31619543,Train
0.2624162440632422,0.0038178414,Train
0.2626115563570829,0.105514094,Train
0.2651359217682168,0.5354709,Train
0.2677317285863946,-0.006469786,Train
0.26784687647922206,0.08088891,Train
0.26903223460701964,0.7487495,Train
0.2691236742797741,-0.12605458,Train
0.2693848490675131,0.43943065,Train
0.2718067756072252,0.19307302,Train
0.2721190656041923,0.1935407,Train
0.27388106411967666,0.65176284,Train
0.2739019017898898,-0.07628602,Train
0.27401270826839647,0.6394911,Train
0.27598358529839473,-0.052591354,Train
0.27605493366423645,0.13568829,Train
0.2772693435259282,0.50871366,Train
0.2791948113653098,-0.030850694,Train
0.2825889935494354,0.5777171,Train
0.2827417285624582,0.5027032,Train
0.28361360241032313,0.1883163,Train
0.2840321947764786,0.25680614,Train
0.28840781927972997,0.5225938,Train
0.289585430583542,0.46479505,Train
0.2903992075731025,-0.13019511,Train
0.2907196252020337,0.30759287,Train
0.2913521630150284,0.49149865,Train
0.29350638357969966,0.10682455,Train
0.2942927988296522,0.46370143,Train
0.294427699928851,0.22317268,Train
0.2955064084353252,0.44022387,Train
0.29635392582523606,0.19366886,Train
0.29653121253020925,0.4693457,Train
0.299633075528298,0.5020444,Train
0.30083228866038914,0.5109523,Train
0.3019855557083721,0.60605043,Train
0.3042427011957703,0.49810672,Train
0.30765394601774776,0.1980183,Train
0.3116368227636013,0.50303036,Train
0.313311820129229,0.4662978,Train
0.313710499136125,0.43419176,Train
0.31613158067869446,0.13275121,Train
0.31817231792373035,0.10337627,Train
0.31852311884342455,0.6883337,Train
0.3185551987379576,0.49545974,Train
0.320260853942157,-0.08409528,Train
0.3216488237765375,0.11613236,Train
0.322144697791721,0.49839872,Train
0.3229041173658088,0.4657051,Train
0.32305461684788284,0.6381937,Train
0.3233218789706338,0.26345897,Train
0.32442185679748575,0.5002262,Train
0.32466674479914215,0.10564633,Train
0.32580048488848523,0.44273967,Train
0.3281014039733541,0.3254161,Train
0.3285686350258244,0.5269712,Train
0.32916766478726167,0.01829061,Train
0.32982600806053075,0.7122497,Train
0.3306285316404907,0.52090055,Train
0.3326149801070053,0.13465326,Train
0.33496669053637296,0.4069448,Train
0.3356734426892729,0.11111687,Train
0.3373284621260645,0.6204843,Train
0.3373686162682649,0.6334907,Train
0.33736921264711484,0.12612002,Train
0.33738788189806573,0.13828148,Train
0.33963136303936997,0.51845545,Train
0.34095365798752125,0.10403766,Train
0.34166662458090014,0.6364886,Train
0.3441260934996828,-0.04779359,Train
0.3441726257942032,0.4335075,Train
0.3444027497332674,-0.06630787,Train
0.34443272120231894,0.5037259,Train
0.3463886216493851,0.502302,Train
0.34668989719502896,0.7466292,Train
0.34715759091139803,0.0082957,Train
0.34814803738178574,-0.197395,Train
0.3487583114012306,0.5121488,Train
0.3509207145074276,-0.022698224,Train
0.35324682945475216,0.51087654,Train
0.35513409955927683,-0.03729126,Train
0.35597335661911755,0.40312487,Train
0.3561038075017155,0.40062338,Train
0.35754230430122474,0.112174466,Train
0.3586324065417351,0.50927144,Train
0.3589026464913601,0.012769058,Train
0.35938826563748916,0.45839638,Train
0.3594030078379406,-0.0009991005,Train
0.3619375925285986,0.4983548,Train
0.3651686628093986,0.41760623,Train
0.366465777656172,0.4687627,Train
0.3676324126403004,0.6225166,Train
0.369054341496434,0.08453058,Train
0.3706235296620843,0.5094263,Train
0.372378069628782,0.46891683,Train
0.3748175250291977,0.6236227,Train
0.3748800390566806,0.5049811,Train
0.37510470000278584,0.48113662,Train
0.3751807655067084,0.4260072,Train
0.3752368042732953,0.6703531,Train
0.37578235720593306,0.52024764,Train
0.3766558534279752,-0.14386673,Train
0.37706721247623076,0.4916786,Train
0.3782390450571042,-0.01659999,Train
0.3782917546773069,0.07295458,Train
0.37834158713816496,0.24912359,Train
0.3808545196667789,0.500902,Train
0.3809201823508837,0.7889157,Train
0.3829856548281641,-0.17869654,Train
0.3837113487461356,-0.052481115,Train
0.3844837823947492,0.11809166,Train
0.3845439424289888,0.12474559,Train
0.3846016905098921,0.47357374,Train
0.38509511901589605,0.48750442,Train
0.3864589337273822,0.4819557,Train
0.38689451551864057,0.5172111,Train
0.39030259948187174,0.31260204,Train
0.39146655660802754,0.51049656,Train
0.3918109819175113,-0.11270438,Train
0.3942594567218453,0.13330548,Train
0.3956176925201863,0.46868962,Train
0.3986124788225834,0.62119085,Train
0.39990612419853705,0.47762108,Train
0.4003416368444217,0.1325217,Train
0.40184833996263514,0.5239248,Train
0.40247604573420753,0.33161885,Train
0.40291922894079724,0.4008196,Train
0.40326206085615024,0.28266972,Train
0.4051043981613477,0.6893967,Train
0.4081103331384416,0.5952546,Train
0.40865047341188443,0.51396567,Train
0.41134594820230974,0.20028315,Train
0.4121926317803591,0.49156386,Train
0.41388985429947467,0.5063388,Train
0.4161900580347768,0.04481782,Train
0.41760041520922064,0.1579402,Train
0.418495615452337,0.48662055,Train
0.41874271051331713,0.50894314,Train
0.4190252080057302,0.50004977,Train
0.41924327370337877,0.100674585,Train
0.420390812362188,0.53980285,Train
0.4215581642211489,0.4932055,Train
0.42378062516878956,0.48244196,Train
0.4244812188076165,-0.15230213,Train
0.42542527330791896,0.23300822,Train
0.42617505320341104,0.47253817,Train
0.4266920353692407,0.10817917,Train
0.4275720932838962,0.3006208,Train
0.4283140602605605,0.0987097,Train
0.428322855958857,0.49048072,Train
0.42921157941581156,0.3741451,Train
0.43215496223378164,0.61389816,Train
0.434785530363418,0.449714,Train
0.4352276743557121,0.50374526,Train
0.4360287285964763,0.6794351,Train
0.43676199647499914,0.43954033,Train
0.43764621480579124,0.44967204,Train
0.4380426028637553,0.44722956,Train
0.43896111272420096,0.49183476,Train
0.43941385883768447,0.5807224,Train
0.4394339348919413,0.4983731,Train
0.4402145144757059,0.0037639588,Train
0.4407120108650663,0.51473475,Train
0.4413411554705213,0.6752118,Train
0.44239150471368394,0.4465502,Train
0.444884264587887,0.5046361,Train
0.4452187604183117,0.50381666,Train
0.4458180998086654,0.47465748,Train
0.44583256746130906,0.50008327,Train
0.44650898665721006,0.49058998,Train
0.4481107672066352,0.49780792,Train
0.45069359096402095,0.50404847,Train
0.45542657350378307,0.30051452,Train
0.45662005977196624,0.4283551,Train
0.4569599209783515,0.56531507,Train
0.45877559562400705,0.25719827,Train
0.4588848315873675,0.5058771,Train
0.45946513922197946,0.46991634,Train
0.4599320199717834,0.41610503,Train
0.46088558704521515,-0.010856025,Train
0.4610104315598872,0.4822228,Train
0.46220245052256226,0.38808596,Train
0.46416258459851406,0.4812503,Train
0.464751919263373,0.46057183,Train
0.46492259394196794,0.020248279,Train
0.46501097799930174,0.4979086,Train
0.46517058687596474,0.48926896,Train
0.4656992963005757,0.48296267,Train
0.4658302200155097,0.43391103,Train
0.4662664459772739,0.5085438,Train
0.467062558357492,0.46501112,Train
0.4683414528898226,0.49744296,Train
0.47033810385794006,0.49135202,Train
0.47037764026757256,0.43104535,Train
0.4710443557237227,0.43403077,Train
0.47114854509163245,0.19366296,Train
0.47116837862865857,0.448196,Train
0.47249380393024387,0.15611301,Train
0.4727485690435076,0.24662544,Train
0.4732436361931885,0.49531054,Train
0.4739632295571797,0.60837847,Train
0.4744198569631944,-0.09609702,Train
0.4754741947759029,0.4300508,Train
0.4778494217503002,0.5059797,Train
0.4780354258566022,0.44534606,Train
0.4808455411348323,0.48118472,Train
0.4841834140719376,0.6408553,Train
0.48419233179148224,0.5374947,Train
0.48432239271450905,0.51125795,Train
0.48518263234479386,0.48100573,Train
0.4853716020758459,0.24275453,Train
0.4859686459414713,0.44598234,Train
0.48597051337498837,0.6612069,Train
0.4875821491738805,0.107989356,Train
0.4878094600147565,0.670719,Train
0.48969991995807316,0.2925172,Train
0.49118639602073594,0.5896537,Train
0.49192442527004115,0.5564745,Train
0.4933358887704676,0.5714237,Train
0.4937219029886599,0.519919,Train
0.49375783672094387,0.51172286,Train
0.49396365606108505,0.6724938,Train
0.49616192121208275,0.49208748,Train
0.4977711140439048,0.6506837,Train
0.49892148512093476,0.49491858,Train
0.501703836497859,0.44320214,Train
0.5022541223296554,0.5347937,Train
0.5043662303110943,0.27939707,Train
0.5056090167224407,0.14060594,Train
0.5073477940860006,0.4924603,Train
0.5076561585577336,0.666619,Train
0.5096313505641157,0.74538547,Train
0.5112585120415564,0.5275741,Train
0.5114981144894848,0.44206387,Train
0.5117937516366255,0.50629526,Train
0.5125098114686414,0.36982757,Train
0.5134308532699848,0.48469347,Train
0.5136486998378084,0.50098103,Train
0.515258846469053,0.6457642,Train
0.5158199444002696,0.021892399,Train
0.5159544662167559,0.44194812,Train
0.5175757488121496,0.4424941,Train
0.5178630325880177,0.53909796,Train
0.5183900743889047,0.6063033,Train
0.5214169812595849,0.5102866,Train
0.5215066516242426,0.50090843,Train
0.5221309102955575,0.66447467,Train
0.5228580420305682,0.7449433,Train
0.5236565251819525,0.50750005,Train
0.5245823344551404,0.50433177,Train
0.5277183872985095,0.4919371,Train
0.5300843111695875,0.6911288,Train
0.5323673968490548,0.7640058,Train
0.5339329579331066,0.76988465,Train
0.5354482005049956,0.6159889,Train
0.5372255421755777,0.67776203,Train
0.5373043018069731,0.14202009,Train
0.5381781468064154,0.71270996,Train
0.5396686602471228,0.5219291,Train
0.5406767042151663,0.12585859,Train
0.5421123319900806,0.59602803,Train
0.5422042973710446,0.55913204,Train
0.5434775463869663,-0.19732147,Train
0.5441282638406543,0.3648917,Train
0.5452861778645001,0.47779113,Train
0.5461192591239238,0.77244323,Train
0.5479529842711189,0.4458192,Train
0.5487779531512349,0.50992614,Train
0.549514256308302,0.49057811,Train
0.550480068213975,0.48124224,Train
0.551305618220285,0.44338626,Train
0.5516495808658699,0.09736778,Train
0.5529004511848991,0.4157942,Train
0.5537910212300737,0.26162452,Train
0.555543599196787,0.51919806,Train
0.55619722939935,0.6261495,Train
0.5596064034190635,0.59454495,Train
0.5598264687399143,0.5068916,Train
0.5603402778448732,0.64713544,Train
0.565716044423513,0.14593233,Train
0.5668447506279526,0.70942223,Train
0.5674416556944086,0.5005515,Train
0.5682235419223708,0.5221096,Train
0.5686574886289051,0.3375817,Train
0.5693142629122928,0.6111328,Train
0.569510232595608,0.5272426,Train
0.5706780842332638,0.51480544,Train
0.5711688928413877,0.4751808,Train
0.574046769060766,0.60510874,Train
0.5741774416152987,0.24487366,Train
0.5746060854817618,0.61106896,Train
0.574696664396295,0.62987363,Train
0.5778117875450935,0.6986137,Train
0.5786311902226111,0.48235434,Train
0.5786869641014051,0.6752139,Train
0.5790217853218245,0.5381623,Train
0.5806187450151075,0.09897132,Train
0.5808824176794786,0.16748793,Train
0.5812212284862867,0.8227627,Train
0.581608522402319,0.4713564,Train
0.5835935300012629,0.67109877,Train
0.5845817358564831,0.62006074,Train
0.5853202003149063,0.69108325,Train
0.5892914123378693,0.5025435,Train
0.5893143741946418,0.49777442,Train
0.5917081956819761,0.6728859,Train
0.5928752221509423,0.6397562,Train
0.5933145728734995,0.74175656,Train
0.5948446379764949,0.63254786,Train
0.5965545456211884,0.72411174,Train
0.5965943738649722,0.6148135,Train
0.5966836303742303,0.7248094,Train
0.5975818984348914,0.5109065,Train
0.5986468932783505,0.6566015,Train
0.5988646671418474,0.6985025,Train
0.5997674398202484,0.33424002,Train
0.6002541891881875,0.50904375,Train
0.6014410507194456,0.7444114,Train
0.6016269927982801,0.6631423,Train
0.6018190288216102,0.5721682,Train
0.6028518858104441,0.44052327,Train
0.6061990196518545,0.7025998,Train
0.6067825969474928,0.6341615,Train
0.6073226172333751,0.5567896,Train
0.6073883241501827,0.5096544,Train
0.608142317337685,0.6324119,Train
0.6150370023783119,0.62848216,Train
0.6186794978022102,0.6179859,Train
0.6192535279520329,0.5134775,Train
0.6208876822638301,0.3518054,Train
0.6223423621313614,0.5070711,Train
0.6237550580463931,0.72318673,Train
0.6246703119732031,0.718765,Train
0.626129652543988,0.65690297,Train
0.626155512405402,0.60232085,Train
0.6265954396783562,0.5707853,Train
0.626630891935132,0.65840286,Train
0.6296184891523321,0.5061146,Train
0.6296284674398912,0.6496895,Train
0.6303777490819537,0.46309334,Train
0.6303944964982473,0.7493754,Train
0.6308701526094732,0.63739306,Train
0.6311333590509927,0.979243,Train
0.6313539241505383,0.61816746,Train
0.6329165811288866,0.6393723,Train
0.6341839039795283,0.596481,Train
0.6389663198689829,0.5042309,Train
0.6404991929859492,0.54540336,Train
0.6426106181568222,0.11837421,Train
0.6434807247302771,0.46543896,Train
0.6437105481920183,0.14328806,Train
0.6471083564408989,0.7101975,Train
0.6497582674804595,0.6042599,Train
0.6536427239213265,0.5172923,Train
0.6551557009653772,0.46805143,Train
0.6574100719946483,0.5278738,Train
0.6591070809765789,0.51309675,Train
0.659130332633816,0.52685565,Train
0.6624557319488401,0.6103206,Train
0.6634292276341869,0.52303505,Train
0.6634632532592046,0.5111843,Train
0.664586475625388,0.62274486,Train
0.6657222351663857,0.500179,Train
0.6673348481521064,0.54067117,Train
0.6677819004491025,0.1371954,Train
0.6684070813976841,0.7528149,Train
0.6689441070787713,0.52681154,Train
0.6694522035556338,-0.10812974,Train
0.671952363001687,0.6057722,Train
0.6720393214441065,0.50009614,Train
0.6739592632462175,0.08245833,Train
0.675107235588879,0.51623315,Train
0.6770998161315304,0.36846513,Train
0.6778289790118992,0.50604004,Train
0.6781464920267045,0.75441074,Train
0.6792001826183763,0.67435163,Train
0.6794577542203453,0.6161433,Train
0.6808420207098472,0.7109501,Train
0.681122093538378,0.890086,Train
0.6826199282539679,0.48198736,Train
0.6829685002521972,0.5803128,Train
0.6851911193190393,0.6562191,Train
0.6875441887600571,0.6426764,Train
0.6883939548998851,0.50538445,Train
0.6887262573983762,0.5076409,Train
0.6889650941629729,0.5066986,Train
0.6896904052392786,0.5129269,Train
0.6897588693278699,0.50116056,Train
0.6907733743209974,0.5189592,Train
0.6914154923272294,0.5217888,Train
0.6946312438571811,0.74734885,Train
0.6960148514319443,0.49517423,Train
0.6970236432885536,0.12753625,Train
0.7030942766421123,0.71632314,Train
0.7069281603598829,0.6630601,Train
0.7072228467581326,0.608542,Train
0.7077675465588772,0.5610084,Train
0.707834011024266,0.6155533,Train
0.7083896225751176,0.5036334,Train
0.7112094487110044,0.6097474,Train
0.7114466971656895,0.5046041,Train
0.7164218527343392,0.6653397,Train
0.7169222852599807,-0.031941146,Train
0.7174112467714622,0.5072647,Train
0.7195332191539625,0.4638251,Train
0.720133533697458,0.48955578,Train
0.7211019080493397,0.51498145,Train
0.7215128618853678,0.4235887,Train
0.7235137378391979,0.6199843,Train
0.7251318427979238,0.6557761,Train
0.7262430664080498,0.65108186,Train
0.7263493214940039,0.507533,Train
0.7270025032684803,0.65474373,Train
0.7283936334531856,0.50674623,Train
0.7288266650003598,-0.032385066,Train
0.729442299311547,0.5467541,Train
0.729783530206442,0.6647354,Train
0.7304183066009161,0.44258547,Train
0.732529069298096,0.37096548,Train
0.7348772222996618,0.5065594,Train
0.7349927525257336,0.63550526,Train
0.7368017836228552,0.7140241,Train
0.7394353702531142,0.50195616,Train
0.7404264131023524,0.7324134,Train
0.7407341593330955,0.53147465,Train
0.7412770862667909,0.64206356,Train
0.7417981963097577,0.57501763,Train
0.741896908957317,0.6776823,Train
0.7426490677587245,0.65373224,Train
0.7431925854786293,0.742037,Train
0.7444021922789448,0.6330235,Train
0.7452984302110914,0.74924105,Train
0.746407620133749,0.4366681,Train
0.7483354912832959,0.5069818,Train
0.7483539454717969,0.52307266,Train
0.7507858314874584,0.78543,Train
0.7565612623945733,0.6539409,Train
0.7569610294242641,0.6279813,Train
0.7574045309029426,0.5061881,Train
0.758184970162272,0.8102746,Train
0.7583622843220257,0.5085482,Train
0.7590476725880805,0.7006029,Train
0.7596225873919515,0.6559776,Train
0.7614691705281587,0.75204897,Train
0.7633840972569754,0.6865353,Train
0.7668651062022573,0.3154884,Train
0.7676363292984061,0.4683159,Train
0.7680058386175345,0.49708933,Train
0.7680112853409942,0.6589212,Train
0.7696630534199473,0.7391685,Train
0.7698970494999501,0.66360617,Train
0.77002067888636,0.6191547,Train
0.7708913396396505,0.6338698,Train
0.77175798843599,0.5911294,Train
0.7751778001664243,0.27890325,Train
0.7784471037716122,0.4431532,Train
0.7796190700674364,0.64937764,Train
0.7799223508289229,0.5024447,Train
0.7807247656066029,0.7667039,Train
0.7811253684818442,0.80356294,Train
0.7815802616608711,0.342134,Train
0.781667059441981,0.68484896,Train
0.7825285635174495,0.49354798,Train
0.782749757534844,0.6302204,Train
0.7828111901490166,0.6483116,Train
0.7859436331971312,0.50931865,Train
0.7896077497693402,0.49709666,Train
0.789731538800217,0.69229746,Train
0.7901579369672944,0.5683921,Train
0.7905203471918966,0.62555546,Train
0.7905574416513019,0.33180422,Train
0.7913939293372336,0.608712,Train
0.7919508409227989,0.48538727,Train
0.7933449911333931,0.60959643,Train
0.7954560182099439,0.80181915,Train
0.7973097533165523,0.66474396,Train
0.7999066430733062,0.67692286,Train
0.801574271880818,0.3340975,Train
0.8019236629466747,0.5271524,Train
0.8035226309063327,0.49551433,Train
0.8042396552146311,0.72051424,Train
0.8044918339858573,0.67864823,Train
0.8069310270405906,0.5888563,Train
0.807592237813188,0.9291497,Train
0.8077030722548973,0.51119787,Train
0.8082150159600269,0.5031546,Train
0.8082954177940517,0.62964326,Train
0.8084784171271212,0.7038343,Train
0.8091301260034494,0.50390977,Train
0.810350873852133,0.5877439,Train
0.8118124260580384,0.6359369,Train
0.8130685920992328,0.6467352,Train
0.8134767943561172,0.8096164,Train
0.813924076459798,0.71161085,Train
0.816494454049882,0.6674016,Train
0.8191529869074615,0.8064108,Train
0.8196709315158853,0.68638283,Train
0.8203558840643995,0.52247673,Train
0.8206053839608106,0.5112961,Train
0.8211020892457457,0.7757365,Train
0.8216765302004365,0.59128416,Train
0.8220622276718066,0.55959535,Train
0.823087699324602,0.59992045,Train
0.8238225143308654,0.62424594,Train
0.8252325583174387,0.74126273,Train
0.8253592636561439,0.6809259,Train
0.8273695891387921,0.720825,Train
0.8275439747885932,0.82460403,Train
0.8276868560774142,0.7125873,Train
0.8292549821497843,0.81855017,Train
0.8302135332827766,0.8288676,Train
0.8305775348678217,0.70748514,Train
0.8324696726033005,0.5286194,Train
0.8324750064571055,0.70199627,Train
0.8331157141010787,0.7098559,Train
0.835922909512527,0.8577321,Train
0.8359546299528002,0.7043081,Train
0.8368557446674936,0.7096342,Train
0.8376982525767503,0.6365998,Train
0.8419614187388493,0.5956473,Train
0.8457941808779827,0.61620206,Train
0.8461044910802004,0.5960975,Train
0.8463018457046799,0.5035228,Train
0.8467564877233056,0.7487165,Train
0.8468486071560953,0.665098,Train
0.8474302809202646,0.68474036,Train
0.8481869651847087,0.44952983,Train
0.8515032703578,0.8426629,Train
0.8537906654210105,0.6801361,Train
0.8546393333696064,0.72180456,Train
0.8552699884964282,0.6904021,Train
0.8554498000243924,0.3906675,Train
0.8575925882149656,0.15745373,Train
0.8585201901836563,0.8211972,Train
0.8585958657280068,0.6123136,Train
0.8621780109678883,0.7967538,Train
0.8628124096049157,0.71149343,Train
0.8636031667776105,0.7209634,Train
0.8649814664280834,0.4401906,Train
0.8665455378360658,0.59844023,Train
0.8676471578655481,0.6699577,Train
0.8689965755950305,0.71832305,Train
0.8701717652854908,0.5524854,Train
0.8704101526051571,0.59925836,Train
0.8707411133783408,0.5187143,Train
0.872272447502316,0.7797741,Train
0.8733047914934863,0.54163456,Train
0.8741224304555473,0.7223813,Train
0.8742305921235026,0.72129387,Train
0.8742656005279891,0.4925068,Train
0.8744058232788687,0.7158585,Train
0.8744931381250166,0.49307722,Train
0.8746010028746015,0.8251582,Train
0.876615561986135,0.556377,Train
0.8768101126640189,0.7053488,Train
0.8779394076209802,0.5062781,Train
0.8790814436299244,0.6447311,Train
0.8799963177656009,0.75806326,Train
0.8816540277709115,0.5144635,Train
0.8819489358410946,0.94233054,Train
0.8820042948476452,0.5035086,Train
0.8853666986314048,0.7016417,Train
0.8855498169351911,0.9463993,Train
0.8867076852010696,0.7278648,Train
0.8883759815664917,0.70482016,Train
0.8906050758942294,0.78928185,Train
0.8920066780441268,0.651406,Train
0.8923928412299267,0.5958186,Train
0.8925587362345505,0.7587752,Train
0.8930539421834008,0.50686544,Train
0.8935687010204071,0.940896,Train
0.8943128186215678,0.51407033,Train
0.89553368035675,0.74287236,Train
0.8959218401152209,0.8244342,Train
0.8962743625513565,0.44375658,Train
0.899361957706595,0.58759314,Train
0.9020172081926014,0.6333063,Train
0.902439987921253,0.59820044,Train
0.9036330186434428,0.6054602,Train
0.9042954414937717,0.82628447,Train
0.9057736236705197,0.6472185,Train
0.9069751043641369,0.70044553,Train
0.9075544663340777,0.7334684,Train
0.9094942599764017,0.5679851,Train
0.910463154443853,0.62030846,Train
0.9109100791269615,0.844131,Train
0.9112795045564822,0.62403333,Train
0.9125022972779147,0.6982612,Train
0.9137849439636225,0.92923266,Train
0.9145867999856716,0.63425905,Train
0.9177271113705967,0.73017305,Train
0.9188663068265713,0.712847,Train
0.9202597386370679,0.6754721,Train
0.922984020610469,0.6139886,Train
0.9236179535330657,0.621876,Train
0.923948000672155,0.7020208,Train
0.9272063304997692,0.60063386,Train
0.9276799508898397,0.6038699,Train
0.9292544113902493,0.6991268,Train
0.9293551211189024,0.69103795,Train
0.9309970034430758,0.5099092,Train
0.93102621583828,0.85996485,Train
0.9310721059959828,0.732971,Train
0.9324105468973591,0.7661473,Train
0.9334306562247254,0.63252157,Train
0.9348065444302839,0.79542816,Train
0.9356384029351178,0.6099299,Train
0.9356748247523936,0.6101418,Train
0.9380231124857535,0.66707236,Train
0.9406478657944993,0.72398025,Train
0.9413902140875633,0.61490005,Train
0.9422661029429106,0.6711171,Train
0.9438768073129432,0.5241139,Train
0.9453169391971756,0.6756509,Train
0.9459123998371076,0.61138135,Train
0.947557178132235,0.66231245,Train
0.9476164855430042,0.35066372,Train
0.9478516021848012,0.50592,Train
0.9502420238551115,0.4997983,Train
0.9516722923551272,0.5190657,Train
0.9523582871684688,0.5949313,Train
0.9533681690815614,0.67047197,Train
0.9541139156663837,0.70421046,Train
0.9547274008783397,0.5667578,Train
0.9553258510388488,0.6450821,Train
0.9557369675698741,0.5606572,Train
0.9557857440385145,0.12457113,Train
0.9559354147929455,0.7200929,Train
0.9561911291298347,0.7085385,Train
0.9563546442117006,0.68180776,Train
0.9605438065205475,0.69329655,Train
0.9609024996728813,0.771273,Train
0.9630320241537919,0.6240317,Train
0.963330919268255,0.81865823,Train
0.9664328331085297,0.55734307,Train
0.9670744818413787,0.7807993,Train
0.9699153754541625,0.5022558,Train
0.9707730017960522,0.51447016,Train
0.9711273077760961,0.48058498,Train
0.9711857727318319,0.89452034,Train
0.9712813168943175,0.61812973,Train
0.9720586125812443,0.6790361,Train
0.9726973602589202,0.72484773,Train
0.9728136276966985,0.6960282,Train
0.9732219987496433,0.5567705,Train
0.9741248578597617,0.8295074,Train
0.9746596800404779,0.66382635,Train
0.9748143150260168,0.60079557,Train
0.9755694130142359,0.8132799,Train
0.976197974968232,0.65900874,Train
0.9763471591629369,0.6984196,Train
0.9765280241410089,0.73435974,Train
0.9787290144332126,0.7419568,Train
0.9789520270756255,0.6933066,Train
0.9791462406698117,0.6690758,Train
0.980748649120242,0.678135,Train
0.9820192411234872,0.63324803,Train
0.9828259352880205,0.7298178,Train
0.9839173746780412,0.7507236,Train
0.9845327873172942,0.6915496,Train
0.9860441933377764,0.6732269,Train
0.9861832329909715,0.6902662,Train
0.9863451216312853,0.6338431,Train
0.9875435156957489,0.6512618,Train
0.9880768420993329,0.62878776,Train
0.9891073857686716,0.66108435,Train
0.9897267452868777,0.76164526,Train
0.9899561879406407,0.8972283,Train
0.9931434220880807,0.67953455,Train
0.993731698218612,0.5252101,Train
0.9946642740784267,0.8255515,Train
0.9963723310675251,0.69144255,Train
0.9968348154934457,0.5848598,Train
0.9990566851464555,0.766119,Train
0.9991072238052867,0.686237,Train
0.9991388730664991,0.88824147,Train
0.9992713917008296,0.4929664,Train
1.000396698596667,0.747353,Train
1.0004377094297134,0.80727226,Train
1.0017491058467263,0.6637808,Train
1.0023516671064514,0.8614044,Train
1.0035346173482873,0.8740357,Train
1.0035590622716464,0.49567503,Train
1.0036538463434403,0.710453,Train
1.0037356437954896,0.5925423,Train
1.003917081256584,0.725388,Train
1.0039364958539916,0.9318195,Train
1.008621678095098,0.65650034,Train
1.0098935320014164,0.63265973,Train
1.0113192882573634,0.89505583,Train
1.0117566291882818,0.4969936,Train
1.0118681703363859,0.76699984,Train
1.0130468345818837,0.71984,Train
1.0144662553929482,0.7453445,Train
1.0150356807659229,0.6596858,Train
1.0166592431249675,0.6305904,Train
1.0168590224133311,0.7698001,Train
1.0177739799301935,0.6421683,Train
1.0189618766083715,0.99812764,Train
1.0199675477715622,0.8665411,Train
1.0204771949351195,0.9759552,Train
