y,y_pred,Dataset
0.19205960489817975,0.24749857,Train
0.19414720491194973,0.39977664,Train
0.19433748179562077,-0.18463127,Train
0.19463792505466881,0.23291904,Train
0.19470526248040249,-0.30040812,Train
0.19584683531702643,0.35133156,Train
0.1959972315894615,0.069715954,Train
0.19848164521029807,0.34727716,Train
0.19849320672355014,0.22073394,Train
0.20213548352604613,0.30331928,Train
0.2029562579257607,0.16146627,Train
0.20492976858102954,0.41812795,Train
0.20526872988071007,0.180538,Train
0.20803512799629603,0.18950266,Train
0.20826715444998625,-0.28395894,Train
0.21098895227414585,-0.04993224,Train
0.21122962901747924,0.31303966,Train
0.21165520862535064,-0.2840581,Train
0.2126284312881549,0.122120194,Train
0.21386228116834777,0.14968696,Train
0.21388432989944775,0.19923407,Train
0.21487391052739593,-0.09777694,Train
0.21531411387342445,0.28053826,Train
0.2172048229434566,0.046139278,Train
0.2172809809801585,0.016279005,Train
0.21769928863006893,0.23007408,Train
0.21771423623295447,0.28218955,Train
0.21894511692944443,0.04774139,Train
0.21987931007921782,0.28071928,Train
0.22295657257685608,0.32441345,Train
0.22354035934230362,0.121890284,Train
0.22361405509190468,0.18601084,Train
0.22463167518581034,0.17984283,Train
0.22577937806488263,0.24800968,Train
0.22716114820301866,0.2567397,Train
0.22728837264044993,0.013703637,Train
0.22743619121402034,0.2457515,Train
0.22960980349711546,0.24089876,Train
0.22968324300209564,0.14829066,Train
0.23024499527225528,0.24365228,Train
0.23070498588891938,0.29502875,Train
0.23085419245418598,0.43999058,Train
0.23111539317144048,0.19748339,Train
0.23241894718115755,0.29951358,Train
0.23267159217523625,0.30141062,Train
0.23334610224702731,0.20704782,Train
0.23443863271037418,0.30454856,Train
0.2354679734535763,0.034670435,Train
0.23556386944399357,0.112351544,Train
0.23557698113551817,0.294101,Train
0.23626515351971555,0.20289183,Train
0.23702591888648475,-0.05239678,Train
0.23795295650690348,0.18389183,Train
0.23969853757188508,0.45536095,Train
0.2398047631693716,0.16060984,Train
0.23981921404409323,0.31264314,Train
0.24010517439784165,0.30209655,Train
0.24132064126859443,0.31680313,Train
0.24466461170914902,0.19776496,Train
0.2450612605875307,0.23680168,Train
0.2464026838915791,0.23780876,Train
0.24710846851766632,0.35257488,Train
0.2476702934921526,0.23542821,Train
0.24808552315608068,0.30072352,Train
0.24937058840460963,0.22117898,Train
0.24939669891800406,0.26626736,Train
0.2505613917306011,0.31061476,Train
0.2509118082833638,0.13177797,Train
0.2521885471069789,0.28693628,Train
0.2526738728936909,0.2026484,Train
0.25358607832298796,0.53030413,Train
0.25621088603287256,0.19483685,Train
0.2581237673805187,-0.006022267,Train
0.25850505480061525,-0.031133316,Train
0.25852783057498496,0.31552514,Train
0.25943595642722256,0.030081697,Train
0.26002306369588224,0.31518286,Train
0.2624162440632422,0.21062833,Train
0.2626115563570829,0.17088956,Train
0.2651359217682168,0.39191192,Train
0.2677317285863946,0.064728685,Train
0.26784687647922206,0.2519117,Train
0.2691236742797741,0.22579914,Train
0.2693848490675131,0.3151909,Train
0.2718067756072252,0.30595207,Train
0.2721190656041923,0.29676694,Train
0.27388106411967666,0.7122939,Train
0.2739019017898898,0.28734863,Train
0.27401270826839647,0.49961227,Train
0.2750940173527199,0.21723872,Train
0.27598358529839473,-0.12593459,Train
0.27605493366423645,0.30391273,Train
0.2772693435259282,0.30526334,Train
0.2791948113653098,0.29050118,Train
0.2825889935494354,0.32177493,Train
0.28361360241032313,0.19473213,Train
0.28733843675555937,0.12587723,Train
0.28840781927972997,0.37946033,Train
0.289585430583542,0.4108646,Train
0.2903992075731025,0.2362451,Train
0.2907196252020337,0.20961463,Train
0.2913521630150284,0.29753494,Train
0.29350638357969966,0.5324273,Train
0.2942927988296522,0.27830535,Train
0.294427699928851,0.3135492,Train
0.2955064084353252,0.47889024,Train
0.29635392582523606,0.29001144,Train
0.29653121253020925,0.32222044,Train
0.299633075528298,0.30991328,Train
0.30083228866038914,0.35158706,Train
0.3019855557083721,0.32108468,Train
0.3042427011957703,0.31883514,Train
0.30765394601774776,0.31434116,Train
0.30854667685585657,0.14961159,Train
0.3116368227636013,0.50050765,Train
0.313311820129229,0.395521,Train
0.3143777723310636,0.39199007,Train
0.31613158067869446,0.27321726,Train
0.31662580537334184,0.51530904,Train
0.31817231792373035,0.41571158,Train
0.3185551987379576,0.32326132,Train
0.320260853942157,0.31929633,Train
0.3216488237765375,0.66471314,Train
0.322144697791721,0.32361287,Train
0.3229041173658088,0.20466381,Train
0.32305461684788284,0.35647383,Train
0.32357506645084466,0.33065325,Train
0.32442185679748575,0.5358972,Train
0.32466674479914215,0.1971299,Train
0.32580048488848523,0.624429,Train
0.3281014039733541,0.3325323,Train
0.3285686350258244,0.5378793,Train
0.32916766478726167,0.32273018,Train
0.32982600806053075,0.33834714,Train
0.3306285316404907,0.34260315,Train
0.3326149801070053,0.24578154,Train
0.33496669053637296,0.29734668,Train
0.3356734426892729,0.41789788,Train
0.3373686162682649,0.45179915,Train
0.33736921264711484,0.19683039,Train
0.33738788189806573,0.3104432,Train
0.33963136303936997,0.4565559,Train
0.34095365798752125,0.1975821,Train
0.34166662458090014,0.5067815,Train
0.34207738216608713,0.6006173,Train
0.34381090092227745,0.20017123,Train
0.3441260934996828,0.10240247,Train
0.3444027497332674,0.19007781,Train
0.34443272120231894,0.326693,Train
0.3463886216493851,0.37745845,Train
0.34668989719502896,0.49745542,Train
0.34715759091139803,0.27904105,Train
0.34814803738178574,0.18333241,Train
0.3509207145074276,0.35258567,Train
0.35324682945475216,0.44367838,Train
0.35513409955927683,0.30004343,Train
0.35597335661911755,0.5480135,Train
0.3561038075017155,0.314204,Train
0.35754230430122474,0.30197203,Train
0.3586324065417351,0.42219186,Train
0.3589026464913601,0.35469753,Train
0.35938826563748916,0.33599406,Train
0.3594030078379406,0.07326812,Train
0.3619375925285986,0.23182753,Train
0.36526127846193135,0.35192475,Train
0.366465777656172,0.3388309,Train
0.3698665723750977,0.33186093,Train
0.3706235296620843,0.33981955,Train
0.37165604448300144,-0.12278324,Train
0.372378069628782,0.3088814,Train
0.3748175250291977,0.5678422,Train
0.3748800390566806,0.47900873,Train
0.37510470000278584,0.32594138,Train
0.37512897409639695,0.28603876,Train
0.3751807655067084,0.24508023,Train
0.3752368042732953,0.50256723,Train
0.37578235720593306,0.5927517,Train
0.37706721247623076,0.38169795,Train
0.3782390450571042,0.26733583,Train
0.3782917546773069,0.3678823,Train
0.379632630919426,0.35128927,Train
0.3808545196667789,0.25694907,Train
0.3809201823508837,0.40787512,Train
0.3837113487461356,0.18335065,Train
0.3844837823947492,0.3201782,Train
0.3845439424289888,0.22952265,Train
0.3846016905098921,0.2817325,Train
0.38509511901589605,0.32438916,Train
0.3864589337273822,0.30185968,Train
0.38689451551864057,0.17397028,Train
0.39030259948187174,0.2941754,Train
0.3904472490619457,0.29394147,Train
0.39146655660802754,0.27998185,Train
0.3918109819175113,0.17975622,Train
0.3942594567218453,0.23381466,Train
0.3986124788225834,0.48650962,Train
0.39990612419853705,0.38204604,Train
0.4003416368444217,0.29364353,Train
0.40184833996263514,0.3317682,Train
0.40247604573420753,0.42245597,Train
0.40326206085615024,0.31897342,Train
0.4050121628083721,0.25310433,Train
0.4081103331384416,0.615573,Train
0.40865047341188443,0.3076886,Train
0.41134594820230974,0.31558728,Train
0.4121926317803591,0.3162198,Train
0.4161900580347768,0.081467874,Train
0.41760041520922064,0.27002,Train
0.4177717142298678,0.19432092,Train
0.418495615452337,0.3067811,Train
0.41874271051331713,0.40799338,Train
0.4190252080057302,0.32969782,Train
0.41924327370337877,0.34623477,Train
0.42378062516878956,0.33449084,Train
0.4244812188076165,0.2980268,Train
0.42542527330791896,0.07339225,Train
0.42617505320341104,0.27280498,Train
0.4266920353692407,0.19716904,Train
0.4274268641028944,0.5788159,Train
0.4275720932838962,0.14980906,Train
0.4283140602605605,0.17752606,Train
0.428322855958857,0.3362784,Train
0.42921157941581156,0.23564658,Train
0.43215496223378164,0.3241462,Train
0.434785530363418,0.22911108,Train
0.4352276743557121,0.5715749,Train
0.4360287285964763,0.35493943,Train
0.43676199647499914,0.21317971,Train
0.43764621480579124,0.3087225,Train
0.4380426028637553,0.3592906,Train
0.43941385883768447,0.32494193,Train
0.4394339348919413,0.33740148,Train
0.4402145144757059,0.14492333,Train
0.4407120108650663,0.3425136,Train
0.4413411554705213,0.4873076,Train
0.44239150471368394,0.3139038,Train
0.444884264587887,0.3783636,Train
0.4452187604183117,0.47788954,Train
0.4458180998086654,0.4451903,Train
0.44650898665721006,0.31588393,Train
0.4481107672066352,0.3115609,Train
0.45069359096402095,0.5534103,Train
0.45542657350378307,0.30579576,Train
0.45662005977196624,0.39649028,Train
0.4567727810575989,0.1813289,Train
0.4569599209783515,0.32079694,Train
0.45877559562400705,0.5061306,Train
0.4588848315873675,0.31122416,Train
0.45946513922197946,0.25001058,Train
0.4599320199717834,-0.09238985,Train
0.46088558704521515,0.18623799,Train
0.4610104315598872,0.31242764,Train
0.46220245052256226,0.3021752,Train
0.46416258459851406,0.38365626,Train
0.464751919263373,0.25160596,Train
0.46492259394196794,0.30089122,Train
0.46501097799930174,0.30164513,Train
0.46517058687596474,0.35232538,Train
0.4656992963005757,0.33992818,Train
0.4658302200155097,0.29328728,Train
0.4662664459772739,0.3273333,Train
0.467062558357492,0.32581806,Train
0.4683414528898226,0.30286857,Train
0.47037764026757256,0.24912915,Train
0.4710443557237227,0.19865543,Train
0.47116837862865857,0.30246657,Train
0.47249380393024387,0.31630993,Train
0.4727485690435076,-0.07958904,Train
0.4732436361931885,0.35802913,Train
0.474188601277054,0.3168193,Train
0.4744198569631944,0.13504499,Train
0.4754741947759029,0.45274812,Train
0.4778494217503002,0.31496015,Train
0.4780354258566022,0.32131717,Train
0.47843077470027107,0.5310723,Train
0.4808455411348323,0.31932846,Train
0.4824640497805203,0.5653883,Train
0.4841834140719376,0.6216648,Train
0.48419233179148224,0.3532696,Train
0.48432239271450905,0.19525263,Train
0.48518263234479386,0.32054332,Train
0.4853716020758459,0.2142201,Train
0.4859686459414713,0.34249413,Train
0.48597051337498837,0.5482738,Train
0.4875821491738805,0.20200703,Train
0.4878094600147565,0.39679307,Train
0.48969991995807316,0.5600366,Train
0.49118639602073594,0.34580204,Train
0.49192442527004115,0.3697472,Train
0.4937219029886599,0.35947725,Train
0.49375783672094387,0.4839368,Train
0.49396365606108505,0.66469324,Train
0.49616192121208275,0.3189933,Train
0.4977711140439048,0.56046736,Train
0.49892148512093476,0.35764426,Train
0.501703836497859,0.30177727,Train
0.5022541223296554,0.36467427,Train
0.5043662303110943,0.30897114,Train
0.5056090167224407,0.46331257,Train
0.5073477940860006,0.32232308,Train
0.5096313505641157,0.3380323,Train
0.5112585120415564,0.40015095,Train
0.5114981144894848,0.6346021,Train
0.5117937516366255,0.32147753,Train
0.5125098114686414,0.2970242,Train
0.512970773679494,0.53803104,Train
0.5134308532699848,0.5159015,Train
0.5136486998378084,0.56398785,Train
0.515258846469053,0.49746484,Train
0.5158199444002696,0.18173465,Train
0.5159544662167559,0.3024835,Train
0.5175757488121496,0.39448047,Train
0.5178630325880177,0.32772768,Train
0.5178814400017077,0.30601984,Train
0.5183900743889047,0.3068421,Train
0.5214169812595849,0.37555158,Train
0.5221309102955575,0.915062,Train
0.5228580420305682,0.7392567,Train
0.5236565251819525,0.54211813,Train
0.5245823344551404,0.28314358,Train
0.5277183872985095,0.3039047,Train
0.5323673968490548,0.97730666,Train
0.532760735392661,0.7135631,Train
0.5339329579331066,0.61527383,Train
0.5354482005049956,0.3785439,Train
0.5372255421755777,0.5049364,Train
0.5373043018069731,0.31063324,Train
0.5381781468064154,0.8688959,Train
0.5396686602471228,0.3353565,Train
0.5406767042151663,0.30837303,Train
0.5421123319900806,0.5823688,Train
0.5422042973710446,0.5708456,Train
0.5434775463869663,0.2280285,Train
0.5452861778645001,0.46105224,Train
0.5461192591239238,0.76225597,Train
0.5487779531512349,0.20317513,Train
0.549514256308302,0.3583463,Train
0.550480068213975,0.33401358,Train
0.551305618220285,0.44403058,Train
0.5529004511848991,0.120083846,Train
0.5537910212300737,0.47967798,Train
0.555543599196787,0.3135492,Train
0.55619722939935,0.5977617,Train
0.5596064034190635,0.6615731,Train
0.5596723457351952,0.3010356,Train
0.5598264687399143,0.53525805,Train
0.5632540333953966,0.45841855,Train
0.5634006236217362,0.3181466,Train
0.565048752416966,0.53074855,Train
0.565716044423513,0.30176002,Train
0.5660543788390322,0.44742066,Train
0.5668447506279526,0.53571576,Train
0.5674416556944086,0.30655193,Train
0.5682235419223708,0.5385689,Train
0.5693142629122928,0.414797,Train
0.569510232595608,0.4620443,Train
0.5706780842332638,0.61296964,Train
0.5711688928413877,0.33494627,Train
0.574046769060766,0.48732775,Train
0.5741774416152987,0.061019965,Train
0.5746060854817618,0.6174373,Train
0.574696664396295,0.6668152,Train
0.5778117875450935,0.6410977,Train
0.5786869641014051,0.4242962,Train
0.5808824176794786,0.32666475,Train
0.581608522402319,0.7181559,Train
0.5835935300012629,0.6014852,Train
0.5845817358564831,0.50978094,Train
0.5853202003149063,0.6359822,Train
0.5892914123378693,0.51898766,Train
0.5917081956819761,0.7705123,Train
0.5928752221509423,0.67131966,Train
0.5965545456211884,0.6859576,Train
0.5965943738649722,0.457223,Train
0.5966836303742303,0.6429996,Train
0.5975818984348914,0.5426793,Train
0.5986468932783505,0.38231748,Train
0.5988646671418474,0.7196271,Train
0.5997674398202484,0.20312187,Train
0.6002541891881875,0.46544367,Train
0.6014410507194456,0.6986268,Train
0.6018190288216102,0.4431221,Train
0.6028518858104441,0.4661646,Train
0.6061990196518545,0.6134327,Train
0.6067825969474928,0.6126136,Train
0.6073226172333751,0.31429157,Train
0.6073883241501827,0.20933187,Train
0.6150370023783119,0.6474735,Train
0.6186794978022102,0.5151757,Train
0.6192535279520329,0.3218646,Train
0.6208876822638301,0.2648164,Train
0.6237550580463931,0.66528887,Train
0.6246703119732031,0.62070936,Train
0.626129652543988,0.58898944,Train
0.626155512405402,0.45779008,Train
0.6265954396783562,0.32981563,Train
0.6296184891523321,0.54354364,Train
0.6296284674398912,0.6296622,Train
0.6303777490819537,0.30283248,Train
0.6308701526094732,0.42571598,Train
0.6313539241505383,0.35425454,Train
0.6329165811288866,0.30650252,Train
0.6341839039795283,0.5450392,Train
0.6389663198689829,0.023651816,Train
0.6404991929859492,0.61542,Train
0.6426106181568222,0.3223215,Train
0.6434807247302771,0.6288988,Train
0.6437105481920183,-0.36553988,Train
0.6455061706792459,0.49185133,Train
0.6471083564408989,0.52230823,Train
0.6497582674804595,0.39324653,Train
0.6551557009653772,0.31145066,Train
0.6574100719946483,0.19716823,Train
0.6591070809765789,0.42821622,Train
0.659130332633816,0.6070482,Train
0.6624557319488401,0.35979506,Train
0.6634292276341869,0.53569895,Train
0.6634632532592046,0.3003174,Train
0.6639030178371614,0.51561874,Train
0.664586475625388,0.5890526,Train
0.6658381761973257,0.3096841,Train
0.6660376402641309,0.40762097,Train
0.6669387488777623,0.42111045,Train
0.6677819004491025,0.08015589,Train
0.6684070813976841,0.6064957,Train
0.6686519932951676,0.28132945,Train
0.6689441070787713,0.34264165,Train
0.6694522035556338,0.30519626,Train
0.671952363001687,0.3240042,Train
0.6720393214441065,0.52825373,Train
0.6739592632462175,0.277772,Train
0.6770998161315304,0.34153318,Train
0.6778289790118992,0.5763537,Train
0.6781464920267045,0.56725067,Train
0.679029898407775,0.6823758,Train
0.6792001826183763,0.8521261,Train
0.6794577542203453,0.63130647,Train
0.6797943127182828,0.57027274,Train
0.6808420207098472,0.55290633,Train
0.681122093538378,0.5959701,Train
0.6826199282539679,0.30437472,Train
0.6829685002521972,0.5452638,Train
0.6851911193190393,0.55946386,Train
0.6870725496900013,0.3564129,Train
0.6875441887600571,0.32747954,Train
0.6887262573983762,0.30535322,Train
0.6889650941629729,0.3057952,Train
0.6896904052392786,0.31923938,Train
0.6897588693278699,0.45105952,Train
0.6905490214785437,0.32790518,Train
0.6908874148709989,0.27449107,Train
0.6914154923272294,0.42598957,Train
0.6960148514319443,0.5060975,Train
0.6970236432885536,0.31124273,Train
0.7030942766421123,0.6345555,Train
0.7069281603598829,0.60927945,Train
0.7072228467581326,0.3058824,Train
0.7077675465588772,0.54025453,Train
0.707834011024266,0.39702737,Train
0.7083896225751176,0.40181905,Train
0.7112094487110044,0.38989538,Train
0.7114466971656895,0.40551358,Train
0.7164218527343392,0.6240874,Train
0.7169222852599807,-0.11147085,Train
0.7174112467714622,0.13751906,Train
0.7195332191539625,0.31033754,Train
0.720133533697458,0.43974698,Train
0.7211019080493397,0.5180029,Train
0.7215128618853678,0.1981839,Train
0.7235137378391979,0.44640446,Train
0.7251318427979238,0.3626278,Train
0.7262430664080498,0.47318786,Train
0.7263493214940039,0.3318653,Train
0.7270025032684803,0.5767021,Train
0.7283936334531856,0.3129362,Train
0.7288266650003598,0.2998299,Train
0.729442299311547,0.45302016,Train
0.729783530206442,0.62255067,Train
0.7304183066009161,0.53760976,Train
0.7310032240965951,0.6997048,Train
0.732529069298096,0.30279058,Train
0.7348772222996618,0.43252647,Train
0.7349927525257336,0.61924034,Train
0.7351189209709472,0.62754726,Train
0.7358007518091988,0.66949815,Train
0.7366535278064793,0.6894751,Train
0.7368017836228552,0.76420844,Train
0.7394115420454802,0.6616173,Train
0.7394353702531142,0.5032223,Train
0.7404264131023524,0.66793096,Train
0.7407341593330955,0.31636226,Train
0.7412770862667909,0.4458452,Train
0.7417981963097577,0.39517486,Train
0.741896908957317,0.5570968,Train
0.7426490677587245,0.74569243,Train
0.7431925854786293,0.6244715,Train
0.7443147167714863,0.535858,Train
0.7444021922789448,0.53446233,Train
0.7450025759678136,0.6942809,Train
0.7452984302110914,0.44650203,Train
0.746407620133749,0.37774915,Train
0.7483354912832959,0.30640638,Train
0.7483539454717969,0.33685443,Train
0.7507858314874584,0.78216606,Train
0.7565612623945733,0.5264333,Train
0.7569610294242641,0.6193873,Train
0.7574045309029426,0.399652,Train
0.758184970162272,0.5235548,Train
0.7590476725880805,0.94308,Train
0.7596225873919515,0.70099574,Train
0.7612937970146707,0.31948152,Train
0.7614691705281587,0.7753539,Train
0.7633840972569754,0.80482876,Train
0.7668651062022573,0.5749747,Train
0.7676363292984061,0.5329307,Train
0.7680058386175345,0.31945407,Train
0.7680112853409942,0.5551026,Train
0.77002067888636,0.37292996,Train
0.7708913396396505,0.66436535,Train
0.77175798843599,0.6648925,Train
0.7751778001664243,0.26371494,Train
0.7784471037716122,0.44693804,Train
0.7796190700674364,0.5471018,Train
0.7799223508289229,0.3170303,Train
0.7807247656066029,0.5471331,Train
0.7811253684818442,0.70978826,Train
0.7815802616608711,0.45467836,Train
0.781667059441981,0.74133855,Train
0.7825285635174495,0.32343495,Train
0.782749757534844,0.6559629,Train
0.7828111901490166,0.6849291,Train
0.7844309474788099,0.31636918,Train
0.7859436331971312,0.5171421,Train
0.7896077497693402,0.48067456,Train
0.789731538800217,0.765706,Train
0.7901579369672944,0.47155064,Train
0.7905203471918966,0.6254502,Train
0.7905574416513019,0.26699808,Train
0.7913939293372336,0.505222,Train
0.7919508409227989,0.56708044,Train
0.7933449911333931,0.72914803,Train
0.7954560182099439,0.7419571,Train
0.7973097533165523,0.5928461,Train
0.7980046419536115,0.42016643,Train
0.7999066430733062,0.6842343,Train
0.7999591223784032,0.6103421,Train
0.801574271880818,0.35081214,Train
0.8019236629466747,0.5259444,Train
0.8035226309063327,0.46091652,Train
0.8042396552146311,0.70509535,Train
0.8044918339858573,0.610774,Train
0.8069310270405906,0.61492866,Train
0.8077030722548973,0.31912166,Train
0.8082150159600269,0.6443475,Train
0.8082954177940517,0.35030925,Train
0.8084784171271212,0.5444924,Train
0.8091301260034494,0.64034146,Train
0.8095621407068896,0.96714205,Train
0.810350873852133,0.41530132,Train
0.8118124260580384,0.4716087,Train
0.8130685920992328,0.6089346,Train
0.8134767943561172,0.66801375,Train
0.813924076459798,0.5622727,Train
0.8191529869074615,0.9598147,Train
0.819468278118709,0.3135492,Train
0.8196709315158853,0.52435344,Train
0.8203558840643995,0.35180673,Train
0.8206053839608106,0.19560683,Train
0.8211020892457457,0.45347953,Train
0.8216765302004365,0.68770105,Train
0.8220622276718066,0.33784854,Train
0.823087699324602,0.6536873,Train
0.8238225143308654,0.8008704,Train
0.8240930832294384,0.444552,Train
0.8252325583174387,0.54664576,Train
0.8253592636561439,0.6955765,Train
0.8273695891387921,0.71398395,Train
0.8275439747885932,0.7053091,Train
0.8276868560774142,0.7557506,Train
0.8292549821497843,0.8338559,Train
0.8302135332827766,0.6148591,Train
0.8305775348678217,0.9152064,Train
0.8324750064571055,0.39297372,Train
0.8331157141010787,0.52562493,Train
0.835378964209832,0.861123,Train
0.835922909512527,0.7385588,Train
0.8359546299528002,0.5188218,Train
0.8368173623754986,0.55664045,Train
0.8368557446674936,0.5768146,Train
0.8376982525767503,0.6269293,Train
0.8419614187388493,0.60222363,Train
0.8439705631575007,0.71568185,Train
0.8446651538593457,0.71101373,Train
0.8457941808779827,0.38487148,Train
0.8461044910802004,0.4610809,Train
0.8463018457046799,0.32373953,Train
0.8467564877233056,0.786393,Train
0.8468486071560953,0.56654936,Train
0.8474302809202646,0.31609786,Train
0.8496855284688335,0.58154625,Train
0.8515032703578,0.5954694,Train
0.8537906654210105,0.7035117,Train
0.8546393333696064,0.76236784,Train
0.8552699884964282,0.6807534,Train
0.8554498000243924,0.67816526,Train
0.8575925882149656,0.5316989,Train
0.857597431950091,0.67415845,Train
0.8585958657280068,0.59576315,Train
0.8611542018545969,0.5227147,Train
0.8612529373811403,0.89634603,Train
0.8621780109678883,0.78286856,Train
0.8628124096049157,0.46910375,Train
0.8636031667776105,0.7033565,Train
0.8649814664280834,0.4249608,Train
0.8676471578655481,0.5984297,Train
0.8689965755950305,0.87942713,Train
0.8701717652854908,0.61046237,Train
0.8704101526051571,0.6603164,Train
0.8707411133783408,0.5234187,Train
0.8715580741056321,0.75494426,Train
0.872272447502316,0.7776242,Train
0.8733047914934863,0.59704477,Train
0.8741224304555473,0.59698313,Train
0.8742305921235026,0.60849094,Train
0.8742656005279891,0.27511415,Train
0.8744058232788687,0.5799393,Train
0.8744931381250166,0.73271567,Train
0.876615561986135,0.31813616,Train
0.8768101126640189,0.56894606,Train
0.8779394076209802,0.57018656,Train
0.8790814436299244,0.7582943,Train
0.8799963177656009,0.7340928,Train
0.8816540277709115,0.55305415,Train
0.8819489358410946,0.615285,Train
0.8820042948476452,0.555805,Train
0.8855498169351911,0.91214484,Train
0.8865637306336873,0.54144555,Train
0.8867076852010696,0.6277625,Train
0.8883759815664917,0.693374,Train
0.8906050758942294,0.946222,Train
0.8920066780441268,0.43674165,Train
0.8923928412299267,0.69525266,Train
0.8925587362345505,0.7772547,Train
0.8930539421834008,0.6320847,Train
0.8935687010204071,0.914473,Train
0.8943128186215678,0.33673155,Train
0.8945473500697964,0.60781157,Train
0.89553368035675,0.8093011,Train
0.8959218401152209,0.6836427,Train
0.8962743625513565,0.47927552,Train
0.8964837408445657,0.7569178,Train
0.899361957706595,0.44520026,Train
0.902439987921253,0.48383904,Train
0.9036330186434428,0.5386558,Train
0.9042954414937717,1.0185065,Train
0.9057736236705197,0.73193187,Train
0.9069751043641369,0.78499776,Train
0.9094942599764017,0.6206662,Train
0.910463154443853,0.6267807,Train
0.9109100791269615,0.7437735,Train
0.9112795045564822,0.6849718,Train
0.9125022972779147,0.7283376,Train
0.9137849439636225,0.7467324,Train
0.9145867999856716,0.4159323,Train
0.9177135212540956,0.33029002,Train
0.9177271113705967,0.48821324,Train
0.9188663068265713,0.69471544,Train
0.9202597386370679,0.537124,Train
0.922984020610469,0.32912827,Train
0.9236179535330657,0.45606112,Train
0.923948000672155,0.6865525,Train
0.9272063304997692,0.49656987,Train
0.9276799508898397,0.5680242,Train
0.9292544113902493,0.7078802,Train
0.9293551211189024,0.69266665,Train
0.9309970034430758,0.58195406,Train
0.93102621583828,0.77075464,Train
0.9310721059959828,0.6895919,Train
0.9324105468973591,0.6011832,Train
0.9334306562247254,0.6053337,Train
0.9348065444302839,0.74186844,Train
0.9356384029351178,0.31384546,Train
0.9413902140875633,0.75918174,Train
0.9422661029429106,0.6305385,Train
0.9438768073129432,0.34986448,Train
0.9452378821389888,0.56165975,Train
0.9453169391971756,0.5308754,Train
0.9459123998371076,0.29492956,Train
0.947557178132235,0.8051305,Train
0.9476164855430042,0.6166964,Train
0.9502420238551115,0.2814169,Train
0.9516722923551272,0.47803938,Train
0.9523582871684688,0.571155,Train
0.9533681690815614,0.8441939,Train
0.9541139156663837,0.6773031,Train
0.9547274008783397,0.5989397,Train
0.9553258510388488,0.47454953,Train
0.9557369675698741,0.39076012,Train
0.9557857440385145,0.25114322,Train
0.9559354147929455,0.51334864,Train
0.9561911291298347,0.73829967,Train
0.9563546442117006,0.69989246,Train
0.957342308597633,0.5683889,Train
0.9595404801990066,0.82086116,Train
0.9605438065205475,0.7260693,Train
0.9609024996728813,0.8130522,Train
0.9630320241537919,0.59935737,Train
0.963330919268255,0.8685517,Train
0.9664328331085297,0.7285576,Train
0.9670744818413787,0.72445875,Train
0.9699153754541625,0.3218369,Train
0.9707730017960522,0.32283348,Train
0.9711273077760961,0.63219863,Train
0.9712813168943175,0.77506,Train
0.9720586125812443,0.67608327,Train
0.9728136276966985,0.6715192,Train
0.9732219987496433,0.5613857,Train
0.9741248578597617,0.62503,Train
0.9746596800404779,0.605095,Train
0.9748143150260168,0.6030775,Train
0.9755694130142359,0.72929496,Train
0.976197974968232,0.819232,Train
0.9763471591629369,0.84252053,Train
0.9787290144332126,0.808978,Train
0.9789520270756255,0.43415123,Train
0.9791462406698117,0.6473082,Train
0.980748649120242,0.61581296,Train
0.9820192411234872,0.56520325,Train
0.9839173746780412,0.7201943,Train
0.9860441933377764,0.4212088,Train
0.9861832329909715,0.68853664,Train
0.9863451216312853,0.637888,Train
0.9875435156957489,0.6627077,Train
0.9880768420993329,0.498856,Train
0.9882224266672197,0.7182278,Train
0.9885837061615902,0.8326201,Train
0.9891073857686716,0.6421914,Train
0.9897267452868777,0.6361477,Train
0.9899561879406407,0.65237427,Train
0.9931434220880807,0.62403536,Train
0.993731698218612,0.5826078,Train
0.9946642740784267,0.76200515,Train
0.9963723310675251,0.5956636,Train
0.9968348154934457,0.4095531,Train
0.9990566851464555,0.6750789,Train
0.9991072238052867,0.61186975,Train
0.9991388730664991,0.72509485,Train
0.9992713917008296,0.6074431,Train
1.000396698596667,0.4369957,Train
1.0004377094297134,1.0300047,Train
1.0017491058467263,0.3388561,Train
1.0023516671064514,0.92430633,Train
1.0035346173482873,0.91095513,Train
1.0036538463434403,0.6360974,Train
1.003917081256584,0.67434055,Train
1.0039364958539916,0.6963055,Train
1.008621678095098,0.76273906,Train
1.0098935320014164,0.9980735,Train
1.0113192882573634,0.83520293,Train
1.0117566291882818,0.35972697,Train
1.0118681703363859,0.57570916,Train
1.0130468345818837,0.9157122,Train
1.0144662553929482,0.74210876,Train
1.0150356807659229,0.41742742,Train
1.0166592431249675,0.58382565,Train
1.0168590224133311,0.9194129,Train
1.017576378721108,0.7401821,Train
1.0177739799301935,0.69347066,Train
1.0189618766083715,1.0252733,Train
1.0199675477715622,0.9217374,Train
1.0204771949351195,0.8092916,Train
1.0231299333086816,0.8763494,Train
1.025387457061949,0.81719524,Train
1.0254190890368173,0.9700431,Train
1.0274455284421131,1.0366414,Train
1.028230663994226,0.8801462,Train
1.0342966112234377,0.93375176,Train
1.0348494096761005,0.904569,Train
1.035446805369658,0.682375,Train
1.0359593118977937,0.5552134,Train
1.0361712643309147,1.1840575,Train
1.0392442576101373,0.7561957,Train
