y,y_pred,Dataset
0.18452069596794876,0.04486969,Train
0.18473130667576323,0.20186496,Train
0.18675319519692926,0.20677593,Train
0.18697053537657346,0.1990349,Train
0.1872748070522787,0.12182516,Train
0.19178759513203608,0.2720629,Train
0.19205960489817975,0.12730938,Train
0.19414720491194973,0.501745,Train
0.19433748179562077,0.17785001,Train
0.19463792505466881,0.4327926,Train
0.19470526248040249,0.0008486062,Train
0.1959972315894615,0.15334925,Train
0.19848164521029807,0.41207224,Train
0.19849320672355014,0.22047341,Train
0.1994149638744599,0.1778701,Train
0.20149866480093276,0.08626494,Train
0.20213548352604613,0.3184059,Train
0.2029562579257607,-0.014681533,Train
0.20492976858102954,0.5759774,Train
0.20526872988071007,0.3196901,Train
0.20676156985987987,0.22469354,Train
0.20803512799629603,0.19661248,Train
0.20826715444998625,0.1776784,Train
0.21098895227414585,0.09348439,Train
0.21122962901747924,0.32798758,Train
0.21386228116834777,0.1670652,Train
0.21388432989944775,0.17003214,Train
0.21531411387342445,0.16224647,Train
0.21657982858570055,0.13600832,Train
0.2168148374420615,0.34899145,Train
0.2172048229434566,0.20171452,Train
0.2172809809801585,0.13780054,Train
0.21769928863006893,0.1645903,Train
0.21771423623295447,0.06956631,Train
0.21894511692944443,0.22198704,Train
0.21987931007921782,0.20749784,Train
0.22295657257685608,0.31359303,Train
0.22354035934230362,0.1993221,Train
0.22361405509190468,0.18875197,Train
0.22463167518581034,0.1521554,Train
0.22577937806488263,0.095985845,Train
0.22716114820301866,0.21704045,Train
0.22728837264044993,0.30667087,Train
0.22960980349711546,0.16507351,Train
0.22968324300209564,0.1844995,Train
0.23024499527225528,0.1319899,Train
0.23070498588891938,0.15446532,Train
0.23085419245418598,0.44215208,Train
0.23111539317144048,0.20501447,Train
0.23241894718115755,0.209225,Train
0.23267159217523625,0.22008494,Train
0.23334610224702731,0.2073502,Train
0.2354679734535763,0.119197145,Train
0.23556386944399357,0.06704739,Train
0.23557698113551817,0.2808684,Train
0.23626515351971555,0.18407366,Train
0.23702591888648475,0.08328873,Train
0.23795295650690348,0.18511373,Train
0.23969853757188508,0.709492,Train
0.2398047631693716,0.3107696,Train
0.23981921404409323,0.19622087,Train
0.24010517439784165,0.22072962,Train
0.24132064126859443,0.22507197,Train
0.24466461170914902,0.20501333,Train
0.2450612605875307,0.1512821,Train
0.24514797854640757,0.2493152,Train
0.2464026838915791,0.10515003,Train
0.24710846851766632,0.41819996,Train
0.2476702934921526,0.066356435,Train
0.24937058840460963,-0.07998569,Train
0.24939669891800406,0.22028655,Train
0.2505613917306011,0.37172902,Train
0.2509118082833638,0.060865477,Train
0.25094190685788215,0.09160586,Train
0.25141647596315664,0.5380902,Train
0.2521885471069789,0.25954333,Train
0.2526738728936909,0.22892976,Train
0.25358607832298796,0.36506772,Train
0.25621088603287256,0.27436167,Train
0.25850505480061525,0.34146127,Train
0.25852783057498496,0.31132424,Train
0.25943595642722256,0.16869739,Train
0.26002306369588224,0.31476882,Train
0.2624162440632422,0.19630244,Train
0.2626115563570829,0.08333464,Train
0.2651359217682168,0.31626338,Train
0.2677317285863946,-0.18628174,Train
0.26903223460701964,0.5493656,Train
0.2691236742797741,0.2373608,Train
0.2693848490675131,0.40705097,Train
0.2718067756072252,0.12926793,Train
0.2721190656041923,0.2530696,Train
0.27388106411967666,0.5047482,Train
0.2739019017898898,0.18463254,Train
0.27401270826839647,0.58506554,Train
0.2750940173527199,0.27300507,Train
0.27598358529839473,-0.041216806,Train
0.27605493366423645,0.17717549,Train
0.2772693435259282,0.23524272,Train
0.2791948113653098,0.12469834,Train
0.2825889935494354,0.42105228,Train
0.2827417285624582,0.33181676,Train
0.28361360241032313,0.17886204,Train
0.2840321947764786,0.2516989,Train
0.28733843675555937,-0.32652354,Train
0.28840781927972997,0.2621014,Train
0.289585430583542,0.37426943,Train
0.2903992075731025,0.08908281,Train
0.2907196252020337,-0.032692805,Train
0.2913521630150284,0.059363097,Train
0.29350638357969966,0.3887543,Train
0.2942927988296522,0.23902288,Train
0.294427699928851,0.26661718,Train
0.2955064084353252,0.2959951,Train
0.29635392582523606,0.24824166,Train
0.29653121253020925,0.3352553,Train
0.30083228866038914,0.42377633,Train
0.3019855557083721,0.42113894,Train
0.3042427011957703,0.42282033,Train
0.30765394601774776,0.2136893,Train
0.30854667685585657,0.24218607,Train
0.3116368227636013,0.20817804,Train
0.313311820129229,0.35832104,Train
0.313710499136125,0.35740444,Train
0.3143777723310636,0.39348727,Train
0.31613158067869446,0.03475356,Train
0.31662580537334184,0.3654847,Train
0.31817231792373035,0.24746102,Train
0.31852311884342455,0.4464379,Train
0.3185551987379576,0.2578463,Train
0.320260853942157,0.29316685,Train
0.322144697791721,0.35977533,Train
0.3229041173658088,0.1927954,Train
0.32305461684788284,0.4000489,Train
0.3233218789706338,0.28574568,Train
0.32357506645084466,0.35210744,Train
0.32442185679748575,0.366394,Train
0.32466674479914215,0.2614017,Train
0.32580048488848523,0.47408366,Train
0.3281014039733541,0.16448253,Train
0.32916766478726167,0.19297206,Train
0.32982600806053075,0.32603055,Train
0.3306285316404907,0.3397075,Train
0.3326149801070053,0.0832482,Train
0.3356734426892729,0.28916085,Train
0.3373284621260645,0.41510898,Train
0.33738788189806573,0.25134772,Train
0.33963136303936997,0.46271592,Train
0.34095365798752125,0.22580776,Train
0.34166662458090014,0.3229143,Train
0.34207738216608713,0.35147652,Train
0.34381090092227745,-0.175005,Train
0.3441260934996828,0.24468392,Train
0.3441726257942032,0.21336487,Train
0.3444027497332674,0.31050044,Train
0.34443272120231894,0.36813807,Train
0.3463886216493851,0.362272,Train
0.34668989719502896,0.395333,Train
0.34715759091139803,0.19193196,Train
0.34814803738178574,0.060934424,Train
0.3487583114012306,0.40830666,Train
0.3509207145074276,0.15682858,Train
0.35324682945475216,0.3472444,Train
0.35513409955927683,0.1375629,Train
0.35597335661911755,0.37149078,Train
0.3561038075017155,0.4228509,Train
0.35754230430122474,0.19308716,Train
0.3589026464913601,0.16013908,Train
0.35938826563748916,0.3270918,Train
0.3594030078379406,-0.23358628,Train
0.3619375925285986,0.2679217,Train
0.3651686628093986,0.15835875,Train
0.36526127846193135,0.3612977,Train
0.366465777656172,0.5098431,Train
0.3676324126403004,0.40532392,Train
0.369054341496434,0.26036745,Train
0.3698665723750977,0.4080372,Train
0.3706235296620843,0.44382638,Train
0.37165604448300144,0.21942657,Train
0.372378069628782,0.39074123,Train
0.3748175250291977,0.5743296,Train
0.3748800390566806,0.5046708,Train
0.37510470000278584,0.28872553,Train
0.37512897409639695,0.42504835,Train
0.3752368042732953,0.55217546,Train
0.37578235720593306,0.40589827,Train
0.3766558534279752,0.28487015,Train
0.37706721247623076,0.41769135,Train
0.3782390450571042,0.28747416,Train
0.3782917546773069,0.39550185,Train
0.37834158713816496,0.30351347,Train
0.379632630919426,0.38815755,Train
0.3829856548281641,-0.13059424,Train
0.3845439424289888,0.20391768,Train
0.3846016905098921,0.3936736,Train
0.38509511901589605,0.4080369,Train
0.3864589337273822,0.5294625,Train
0.39030259948187174,0.4052801,Train
0.3904472490619457,0.19828236,Train
0.39146655660802754,0.4178748,Train
0.3918109819175113,-0.038851902,Train
0.3942594567218453,0.29856092,Train
0.3956176925201863,0.51519257,Train
0.3986124788225834,0.37564337,Train
0.39990612419853705,0.5810056,Train
0.4003416368444217,0.2873736,Train
0.40184833996263514,0.40282458,Train
0.40247604573420753,0.42417383,Train
0.40291922894079724,0.3611074,Train
0.40326206085615024,0.29175922,Train
0.4050121628083721,0.20981151,Train
0.4051043981613477,0.5769586,Train
0.4081103331384416,0.5657468,Train
0.40865047341188443,0.42461228,Train
0.41134594820230974,0.3933453,Train
0.4121926317803591,0.41291493,Train
0.41388985429947467,0.22153085,Train
0.4161900580347768,0.241144,Train
0.4177717142298678,0.40893954,Train
0.4190252080057302,0.43350673,Train
0.41924327370337877,0.28720313,Train
0.420390812362188,0.35530138,Train
0.4215581642211489,0.41138703,Train
0.4244812188076165,0.31994298,Train
0.42542527330791896,0.0394257,Train
0.42617505320341104,0.18451968,Train
0.4266920353692407,0.21244171,Train
0.4274268641028944,0.52084726,Train
0.4275720932838962,0.36621693,Train
0.4283140602605605,0.3347568,Train
0.428322855958857,0.3815711,Train
0.42921157941581156,0.15195957,Train
0.43215496223378164,0.24116355,Train
0.434785530363418,0.40629083,Train
0.4352276743557121,0.3112692,Train
0.4360287285964763,0.33157092,Train
0.43676199647499914,0.27567214,Train
0.43764621480579124,0.37018424,Train
0.4380426028637553,0.20892209,Train
0.43896111272420096,0.30305606,Train
0.43941385883768447,0.4198851,Train
0.4394339348919413,0.35634372,Train
0.4413411554705213,0.48786205,Train
0.44239150471368394,0.32405692,Train
0.444884264587887,0.3551726,Train
0.4452187604183117,0.33185,Train
0.44583256746130906,0.27769482,Train
0.44650898665721006,0.27893782,Train
0.4481107672066352,0.48523098,Train
0.45069359096402095,0.41042572,Train
0.45542657350378307,0.19698295,Train
0.45662005977196624,0.43075687,Train
0.4567727810575989,-0.019770898,Train
0.4569599209783515,0.3695199,Train
0.45877559562400705,0.22119293,Train
0.4588848315873675,0.3205033,Train
0.45946513922197946,0.33124673,Train
0.4599320199717834,0.35367903,Train
0.46088558704521515,-0.18121344,Train
0.4610104315598872,0.5327235,Train
0.46220245052256226,0.33663976,Train
0.464751919263373,0.36392418,Train
0.46492259394196794,0.19821018,Train
0.46501097799930174,0.30685595,Train
0.46517058687596474,0.36040816,Train
0.4658302200155097,0.19182077,Train
0.4662664459772739,0.38317817,Train
0.467062558357492,0.43569368,Train
0.4683414528898226,0.29775047,Train
0.47033810385794006,0.19921362,Train
0.47037764026757256,0.21414042,Train
0.4710443557237227,0.2035076,Train
0.47114854509163245,0.3600707,Train
0.47116837862865857,0.4152406,Train
0.47249380393024387,0.4129843,Train
0.4727485690435076,0.3749447,Train
0.4732436361931885,0.37699997,Train
0.4739632295571797,0.50046265,Train
0.474188601277054,0.37699515,Train
0.4744198569631944,0.07234135,Train
0.4754741947759029,0.42269194,Train
0.4778494217503002,0.41686004,Train
0.4780354258566022,0.41470897,Train
0.47843077470027107,0.34247246,Train
0.4824640497805203,0.45589775,Train
0.4841834140719376,0.59548914,Train
0.48419233179148224,0.47608334,Train
0.48432239271450905,0.35970306,Train
0.48518263234479386,0.43036467,Train
0.4853716020758459,0.2272101,Train
0.4859686459414713,0.25742438,Train
0.48597051337498837,0.49445552,Train
0.4878094600147565,0.51128304,Train
0.48969991995807316,0.40919864,Train
0.49118639602073594,0.430151,Train
0.49192442527004115,0.5074457,Train
0.4933358887704676,0.5502734,Train
0.4937219029886599,0.42379397,Train
0.49375783672094387,0.54498035,Train
0.49396365606108505,0.49807394,Train
0.4977711140439048,0.54875815,Train
0.49892148512093476,0.2688598,Train
0.501703836497859,0.3549455,Train
0.5022541223296554,0.39146304,Train
0.5056090167224407,0.36656052,Train
0.5073477940860006,0.55658996,Train
0.5076561585577336,0.44648045,Train
0.5096313505641157,0.43268687,Train
0.5112585120415564,0.5066156,Train
0.5114981144894848,0.441692,Train
0.5117937516366255,0.40077126,Train
0.5125098114686414,0.41528147,Train
0.512970773679494,0.66517466,Train
0.5134308532699848,0.3878727,Train
0.5136486998378084,0.44007176,Train
0.515258846469053,0.4443608,Train
0.5158199444002696,0.22303253,Train
0.5159544662167559,0.20100063,Train
0.5178630325880177,0.4159488,Train
0.5178814400017077,0.45143187,Train
0.5183900743889047,0.4436136,Train
0.5215066516242426,0.6074168,Train
0.5228580420305682,0.4277686,Train
0.5236565251819525,0.36690584,Train
0.5245823344551404,0.40856165,Train
0.5300843111695875,0.59672207,Train
0.5323673968490548,0.711469,Train
0.532760735392661,0.604984,Train
0.5339329579331066,0.9757646,Train
0.5354482005049956,0.39514846,Train
0.5372255421755777,0.36074927,Train
0.5381781468064154,0.59208626,Train
0.5396686602471228,0.37937456,Train
0.5406767042151663,0.33741105,Train
0.5421123319900806,0.42782688,Train
0.5422042973710446,0.4137138,Train
0.5434775463869663,-0.054993205,Train
0.5441282638406543,0.21357179,Train
0.5452861778645001,0.4266296,Train
0.5479529842711189,0.40622258,Train
0.5487779531512349,0.44938654,Train
0.550480068213975,0.35662085,Train
0.551305618220285,0.45859057,Train
0.5516495808658699,0.40490603,Train
0.5529004511848991,0.26262644,Train
0.5537910212300737,0.37488186,Train
0.555543599196787,0.44328386,Train
0.55619722939935,0.61526746,Train
0.5596064034190635,0.46269238,Train
0.5596723457351952,0.41586107,Train
0.5598264687399143,0.36057198,Train
0.5603402778448732,0.3196785,Train
0.5632540333953966,-0.08973424,Train
0.5634006236217362,0.5029424,Train
0.565048752416966,0.5690555,Train
0.565716044423513,0.353083,Train
0.5660543788390322,0.41396517,Train
0.5668447506279526,0.5708674,Train
0.5674416556944086,0.5196926,Train
0.5682235419223708,0.42254418,Train
0.5686574886289051,0.16835332,Train
0.5693142629122928,0.42732084,Train
0.569510232595608,0.45264572,Train
0.5706780842332638,0.40735203,Train
0.5711688928413877,0.41275364,Train
0.5741774416152987,0.1503331,Train
0.5746060854817618,0.3849197,Train
0.574696664396295,0.4194165,Train
0.5778117875450935,0.55318695,Train
0.5786311902226111,0.36298692,Train
0.5786869641014051,0.5130815,Train
0.5790217853218245,0.35061356,Train
0.5806187450151075,0.21196482,Train
0.5808824176794786,0.3417289,Train
0.5812212284862867,0.7286132,Train
0.581608522402319,0.6639655,Train
0.5835935300012629,0.40287966,Train
0.5845817358564831,0.47080058,Train
0.5892914123378693,0.5738372,Train
0.5893143741946418,0.37806666,Train
0.5917081956819761,0.6622339,Train
0.5928752221509423,0.7510813,Train
0.5933145728734995,0.6274789,Train
0.5948446379764949,0.478949,Train
0.5965545456211884,0.67234874,Train
0.5965943738649722,0.3777725,Train
0.5975818984348914,0.39239156,Train
0.5986468932783505,0.47961378,Train
0.5988646671418474,0.52625805,Train
0.5997674398202484,0.09640372,Train
0.6002541891881875,0.43518895,Train
0.6014410507194456,0.51167005,Train
0.6016269927982801,0.4521088,Train
0.6018190288216102,0.47116882,Train
0.6028518858104441,0.41612607,Train
0.6061990196518545,0.636368,Train
0.6067825969474928,0.44124871,Train
0.6073226172333751,0.33828887,Train
0.6073883241501827,0.40757358,Train
0.608142317337685,0.4947555,Train
0.6150370023783119,0.66498816,Train
0.6186794978022102,0.4179076,Train
0.6192535279520329,0.41513437,Train
0.6208876822638301,0.38288128,Train
0.6223423621313614,0.45588517,Train
0.6237550580463931,0.7194127,Train
0.6246703119732031,0.60486764,Train
0.626129652543988,0.49283618,Train
0.626155512405402,0.42974967,Train
0.6265954396783562,0.3990366,Train
0.626630891935132,0.49766552,Train
0.6296184891523321,0.5365786,Train
0.6296284674398912,0.41830832,Train
0.6303944964982473,0.5077414,Train
0.6308701526094732,0.40112162,Train
0.6311333590509927,0.9840687,Train
0.6313539241505383,0.34663865,Train
0.6329165811288866,0.44172686,Train
0.6389663198689829,0.38754678,Train
0.6404991929859492,0.31779617,Train
0.6426106181568222,0.38303727,Train
0.6434807247302771,0.53716177,Train
0.6437105481920183,0.25561088,Train
0.6455061706792459,0.41522092,Train
0.6471083564408989,0.59598416,Train
0.6536427239213265,0.42457896,Train
0.6574100719946483,0.27707428,Train
0.6591070809765789,0.46656233,Train
0.659130332633816,0.45890027,Train
0.6624557319488401,0.3520153,Train
0.6634292276341869,0.4222768,Train
0.6634632532592046,0.42445678,Train
0.6639030178371614,0.42027783,Train
0.664586475625388,0.49064225,Train
0.6657222351663857,0.41247857,Train
0.6658381761973257,0.32580295,Train
0.6660376402641309,0.4410386,Train
0.6669387488777623,0.6208609,Train
0.6673348481521064,0.43630034,Train
0.6677819004491025,0.44562417,Train
0.6684070813976841,0.73250043,Train
0.6686519932951676,0.3737834,Train
0.6694522035556338,0.115398124,Train
0.671952363001687,0.41586632,Train
0.6720393214441065,0.41198212,Train
0.6739592632462175,0.1268993,Train
0.675107235588879,0.6549104,Train
0.6770998161315304,0.40624243,Train
0.6781464920267045,0.56962126,Train
0.679029898407775,0.49855906,Train
0.6794577542203453,0.37658167,Train
0.6797943127182828,0.5331478,Train
0.6808420207098472,0.4147429,Train
0.681122093538378,0.7298271,Train
0.6826199282539679,0.32685804,Train
0.6829685002521972,0.5511374,Train
0.6851911193190393,0.57304317,Train
0.6870725496900013,0.5202331,Train
0.6875441887600571,0.4593587,Train
0.6883939548998851,0.36957878,Train
0.6887262573983762,0.2785493,Train
0.6889650941629729,0.43366593,Train
0.6896904052392786,0.32350498,Train
0.6897588693278699,0.52707297,Train
0.6905490214785437,0.40485126,Train
0.6907733743209974,0.27557093,Train
0.6908874148709989,0.36747098,Train
0.6914154923272294,0.52668434,Train
0.6946312438571811,0.5622272,Train
0.6960148514319443,0.41424167,Train
0.6970236432885536,0.39786607,Train
0.7030942766421123,0.60375714,Train
0.7069281603598829,0.50229275,Train
0.7072228467581326,0.4202184,Train
0.7077675465588772,0.41247928,Train
0.707834011024266,0.35213166,Train
0.7083896225751176,0.48349315,Train
0.7112094487110044,0.5578398,Train
0.7174112467714622,0.22004598,Train
0.7195332191539625,0.27715912,Train
0.720133533697458,0.36836132,Train
0.7211019080493397,0.5927598,Train
0.7235137378391979,0.6308118,Train
0.7251318427979238,0.30837035,Train
0.7262430664080498,0.7235018,Train
0.7263493214940039,0.49416012,Train
0.7270025032684803,0.37811542,Train
0.7283936334531856,0.4092481,Train
0.7288266650003598,0.18510929,Train
0.729442299311547,0.4333517,Train
0.729783530206442,0.6753052,Train
0.7304183066009161,0.32331705,Train
0.7310032240965951,0.79165727,Train
0.732529069298096,0.42111582,Train
0.7349927525257336,0.574644,Train
0.7351189209709472,0.59887064,Train
0.7358007518091988,0.6483037,Train
0.7366535278064793,0.57629734,Train
0.7368017836228552,0.67286813,Train
0.7394115420454802,0.398547,Train
0.7394353702531142,0.4815635,Train
0.7404264131023524,0.33713964,Train
0.7407341593330955,0.44681954,Train
0.7417981963097577,0.30615753,Train
0.741896908957317,0.4336728,Train
0.7426490677587245,0.4818517,Train
0.7431925854786293,0.41254026,Train
0.7443147167714863,0.5277806,Train
0.7444021922789448,0.41659653,Train
0.7450025759678136,0.6715705,Train
0.7452984302110914,0.44433814,Train
0.746407620133749,0.4673224,Train
0.7483539454717969,0.43952638,Train
0.7507858314874584,0.64774096,Train
0.7565612623945733,0.748952,Train
0.7569610294242641,0.50029194,Train
0.7574045309029426,0.3293658,Train
0.758184970162272,0.55948395,Train
0.7583622843220257,0.5927467,Train
0.7590476725880805,0.84765744,Train
0.7596225873919515,0.42212886,Train
0.7612937970146707,0.31381133,Train
0.7633840972569754,0.9796358,Train
0.7668651062022573,0.4143713,Train
0.7676363292984061,0.4715966,Train
0.7680058386175345,0.43533677,Train
0.7680112853409942,0.6033117,Train
0.7696630534199473,0.621461,Train
0.7698970494999501,0.48154688,Train
0.77002067888636,0.44452685,Train
0.7708913396396505,0.6805575,Train
0.77175798843599,0.59023494,Train
0.7751778001664243,0.24129349,Train
0.7784471037716122,0.48111892,Train
0.7796190700674364,0.19310677,Train
0.7799223508289229,0.44629383,Train
0.7815802616608711,0.23002434,Train
0.781667059441981,0.5230796,Train
0.7825285635174495,0.33254102,Train
0.782749757534844,0.5692598,Train
0.7828111901490166,0.48757428,Train
0.7844309474788099,0.34874716,Train
0.7896077497693402,0.3643726,Train
0.7901579369672944,0.47593617,Train
0.7905203471918966,0.7847349,Train
0.7905574416513019,0.40615815,Train
0.7913939293372336,0.5342086,Train
0.7919508409227989,0.43921822,Train
0.7933449911333931,0.55341035,Train
0.7954560182099439,0.6721438,Train
0.7973097533165523,0.54177433,Train
0.7980046419536115,0.58963865,Train
0.7999591223784032,0.41317946,Train
0.8019236629466747,0.4693094,Train
0.8035226309063327,0.45871907,Train
0.8042396552146311,0.5963354,Train
0.8044918339858573,0.50082153,Train
0.8069310270405906,0.4788602,Train
0.807592237813188,0.8009358,Train
0.8077030722548973,0.6359059,Train
0.8082150159600269,0.545932,Train
0.8082954177940517,0.033737153,Train
0.8091301260034494,0.4790973,Train
0.8095621407068896,0.6566397,Train
0.810350873852133,0.5677767,Train
0.8134767943561172,0.7804547,Train
0.813924076459798,0.60525924,Train
0.816494454049882,0.56434876,Train
0.8191529869074615,0.73360914,Train
0.819468278118709,0.4099155,Train
0.8203558840643995,0.48434234,Train
0.8206053839608106,0.3506655,Train
0.8211020892457457,0.6293058,Train
0.8216765302004365,0.39657313,Train
0.8220622276718066,0.46689844,Train
0.823087699324602,0.4481818,Train
0.8238225143308654,0.6306134,Train
0.8240930832294384,0.43914348,Train
0.8252325583174387,0.51748115,Train
0.8253592636561439,0.40724117,Train
0.8273695891387921,0.55020326,Train
0.8275439747885932,0.6482417,Train
0.8276868560774142,0.65205365,Train
0.8292549821497843,0.8722063,Train
0.8302135332827766,0.61520326,Train
0.8305775348678217,0.6742473,Train
0.8324696726033005,0.6303161,Train
0.8324750064571055,0.49293333,Train
0.8331157141010787,0.534483,Train
0.835378964209832,0.705652,Train
0.835922909512527,0.76726574,Train
0.8368173623754986,0.58331496,Train
0.8368557446674936,0.47931194,Train
0.8376982525767503,0.630798,Train
0.8419614187388493,0.67093164,Train
0.8439705631575007,0.8681383,Train
0.8446651538593457,0.62457305,Train
0.8457941808779827,0.4796992,Train
0.8461044910802004,0.46429843,Train
0.8463018457046799,0.44293362,Train
0.8467564877233056,0.6909062,Train
0.8468486071560953,0.4755748,Train
0.8474302809202646,0.4575582,Train
0.8481869651847087,0.39720738,Train
0.8496855284688335,0.56356835,Train
0.8515032703578,0.54675615,Train
0.8537906654210105,0.56519693,Train
0.8546393333696064,0.62808776,Train
0.8552699884964282,0.60342735,Train
0.8554498000243924,0.6430049,Train
0.8575925882149656,0.29333776,Train
0.857597431950091,0.7063019,Train
0.8585201901836563,0.7285491,Train
0.8585958657280068,0.4476778,Train
0.8611542018545969,0.62287116,Train
0.8612529373811403,0.76422375,Train
0.8636031667776105,0.49228042,Train
0.8649814664280834,0.31544676,Train
0.8665455378360658,0.5499646,Train
0.8689965755950305,0.6632466,Train
0.8701717652854908,0.36384645,Train
0.8704101526051571,0.6640846,Train
0.8715580741056321,0.45940524,Train
0.872272447502316,0.81371874,Train
0.8733047914934863,0.50292087,Train
0.8741224304555473,0.65448165,Train
0.8742305921235026,0.497016,Train
0.8742656005279891,0.41050655,Train
0.8744058232788687,0.5640994,Train
0.8746010028746015,0.40919095,Train
0.876615561986135,0.21951309,Train
0.8779394076209802,0.44171482,Train
0.8790814436299244,0.48944193,Train
0.8799963177656009,0.7476938,Train
0.8816540277709115,0.46805322,Train
0.8819489358410946,0.46434373,Train
0.8820042948476452,0.60455483,Train
0.8853666986314048,0.65303,Train
0.8865637306336873,0.30550754,Train
0.8867076852010696,0.74028486,Train
0.8883759815664917,0.8763414,Train
0.8920066780441268,0.4787091,Train
0.8923928412299267,0.62318796,Train
0.8925587362345505,0.69553447,Train
0.8930539421834008,0.45117956,Train
0.8935687010204071,0.6938233,Train
0.8943128186215678,0.4261468,Train
0.8945473500697964,0.5086606,Train
0.89553368035675,0.5631668,Train
0.8959218401152209,0.5384324,Train
0.8962743625513565,0.45471108,Train
0.8964837408445657,0.68583536,Train
0.899361957706595,0.43632954,Train
0.9020172081926014,0.49899966,Train
0.902439987921253,0.3804338,Train
0.9036330186434428,0.45981324,Train
0.9042954414937717,0.8529032,Train
0.9069751043641369,0.66790885,Train
0.9075544663340777,0.67437214,Train
0.9094942599764017,0.55082947,Train
0.910463154443853,0.677456,Train
0.9109100791269615,0.6777119,Train
0.9112795045564822,0.60597795,Train
0.9125022972779147,0.48182482,Train
0.9137849439636225,0.80637074,Train
0.9145867999856716,0.3977167,Train
0.9177135212540956,0.31455988,Train
0.9177271113705967,0.69554603,Train
0.9188663068265713,0.5897468,Train
0.9202597386370679,0.54671264,Train
0.922984020610469,0.6118477,Train
0.9236179535330657,0.43258482,Train
0.9272063304997692,0.32425383,Train
0.9276799508898397,0.42708772,Train
0.9292544113902493,0.50118726,Train
0.9293551211189024,0.65856993,Train
0.9309970034430758,0.5482841,Train
0.93102621583828,0.5906525,Train
0.9310721059959828,0.6656285,Train
0.9324105468973591,0.6817797,Train
0.9334306562247254,0.75717837,Train
0.9348065444302839,0.5046413,Train
0.9356384029351178,0.35237274,Train
0.9356748247523936,0.49835795,Train
0.9380231124857535,0.42421538,Train
0.9406478657944993,0.63865465,Train
0.9413902140875633,0.6706019,Train
0.9422661029429106,0.5381313,Train
0.9438768073129432,0.31176862,Train
0.9452378821389888,0.48332787,Train
0.9453169391971756,0.53217936,Train
0.9459123998371076,0.5317494,Train
0.947557178132235,0.6434409,Train
0.9476164855430042,0.41076535,Train
0.9478516021848012,0.44447201,Train
0.9502420238551115,0.41218978,Train
0.9516722923551272,0.4864183,Train
0.9523582871684688,0.30040884,Train
0.9533681690815614,0.72246253,Train
0.9541139156663837,0.51425457,Train
0.9547274008783397,0.38069332,Train
0.9553258510388488,0.40961534,Train
0.9557369675698741,0.40133208,Train
0.9557857440385145,0.20853874,Train
0.9559354147929455,0.43821138,Train
0.9561911291298347,0.97302526,Train
0.9563546442117006,0.5116908,Train
0.957342308597633,0.65954643,Train
0.9595404801990066,0.8923008,Train
0.9605438065205475,0.6218439,Train
0.9609024996728813,0.6250646,Train
0.9630320241537919,0.56697094,Train
0.963330919268255,0.91615134,Train
0.9664328331085297,0.5853263,Train
0.9670744818413787,0.82748777,Train
0.9699153754541625,0.29786178,Train
0.9711273077760961,0.41838878,Train
0.9711857727318319,0.67544085,Train
0.9712813168943175,0.47497457,Train
0.9720586125812443,0.7095595,Train
0.9726973602589202,0.42521876,Train
0.9728136276966985,0.5650873,Train
0.9732219987496433,0.41914076,Train
0.9746596800404779,0.4256891,Train
0.9748143150260168,0.51547974,Train
0.9755694130142359,0.5232513,Train
0.976197974968232,0.66022503,Train
0.9763471591629369,0.8500029,Train
0.9765280241410089,0.50801533,Train
0.9789520270756255,0.40945524,Train
0.9791462406698117,0.64847785,Train
0.980748649120242,0.7396464,Train
0.9820192411234872,0.79747826,Train
0.9828259352880205,0.72238785,Train
0.9839173746780412,0.73006076,Train
0.9845327873172942,0.46784353,Train
0.9860441933377764,0.44333416,Train
0.9863451216312853,0.6506912,Train
0.9875435156957489,0.45518118,Train
0.9880768420993329,0.6561864,Train
0.9882224266672197,0.7585075,Train
0.9885837061615902,0.8169022,Train
0.9891073857686716,0.5015972,Train
0.9897267452868777,0.59960526,Train
0.9931434220880807,0.76155454,Train
0.993731698218612,0.47664452,Train
0.9946642740784267,0.8323863,Train
0.9963723310675251,0.5748132,Train
0.9968348154934457,0.40393156,Train
0.9990566851464555,0.5605444,Train
0.9991072238052867,0.42623717,Train
0.9991388730664991,0.54563195,Train
0.9992713917008296,0.44936562,Train
1.000396698596667,1.0553803,Train
1.0004377094297134,0.9204934,Train
1.0017491058467263,0.5250856,Train
1.0023516671064514,0.90203744,Train
1.0035590622716464,0.57536155,Train
1.0037356437954896,0.7078396,Train
1.003917081256584,0.6098438,Train
1.0039364958539916,0.91678125,Train
1.008621678095098,0.65322465,Train
1.0098935320014164,0.79296887,Train
1.0117566291882818,0.323349,Train
1.0118681703363859,0.6489895,Train
1.0130468345818837,0.7217596,Train
1.0144662553929482,0.7923614,Train
1.0150356807659229,0.26984882,Train
1.0166592431249675,0.52480525,Train
1.0168590224133311,0.9034241,Train
1.017576378721108,0.4118778,Train
1.0177739799301935,0.59028494,Train
1.0189618766083715,0.9352954,Train
1.0199675477715622,0.70699495,Train
1.0204771949351195,0.8964451,Train
1.0231299333086816,0.8954131,Train
1.025387457061949,0.76666665,Train
1.0273456367642437,0.7297081,Train
1.0274455284421131,0.7986666,Train
1.028230663994226,0.68505675,Train
1.0342966112234377,0.9725625,Train
1.0348494096761005,0.84468037,Train
