y,y_pred,Dataset
0.19433748179562077,-0.04646223,Train
0.19463792505466881,0.21680313,Train
0.19470526248040249,-0.4601016,Train
0.19584683531702643,0.32286516,Train
0.19848164521029807,0.32035044,Train
0.19849320672355014,0.16011783,Train
0.1994149638744599,0.24359137,Train
0.20149866480093276,0.001001738,Train
0.20213548352604613,0.20509571,Train
0.2029562579257607,-0.24722973,Train
0.20492976858102954,0.49370855,Train
0.20526872988071007,0.24409327,Train
0.20676156985987987,-0.016765252,Train
0.20803512799629603,0.17735064,Train
0.20826715444998625,-0.40107486,Train
0.21098895227414585,0.23190325,Train
0.21122962901747924,0.2425681,Train
0.21165520862535064,-0.24168271,Train
0.2126284312881549,0.044833742,Train
0.21386228116834777,0.019257732,Train
0.21388432989944775,-0.10654082,Train
0.21487391052739593,-0.29014105,Train
0.21531411387342445,0.18646383,Train
0.21657982858570055,0.292114,Train
0.2168148374420615,0.24788153,Train
0.2172048229434566,0.15960291,Train
0.2172809809801585,0.09952689,Train
0.21769928863006893,0.23746794,Train
0.21771423623295447,0.050606288,Train
0.21894511692944443,-0.065079525,Train
0.21987931007921782,0.36682832,Train
0.22295657257685608,0.251894,Train
0.22354035934230362,0.09896391,Train
0.22361405509190468,0.4329648,Train
0.22463167518581034,0.21438009,Train
0.22577937806488263,0.18118292,Train
0.22716114820301866,0.11161997,Train
0.22728837264044993,0.23948812,Train
0.22743619121402034,0.11302934,Train
0.22960980349711546,0.1368359,Train
0.22968324300209564,0.11699963,Train
0.23024499527225528,-0.11469476,Train
0.23070498588891938,0.43538588,Train
0.23085419245418598,0.433613,Train
0.23111539317144048,0.21914029,Train
0.23241894718115755,0.25567156,Train
0.23267159217523625,0.27663642,Train
0.23334610224702731,0.26779222,Train
0.23443863271037418,0.23945823,Train
0.2354679734535763,0.04077647,Train
0.23556386944399357,-0.038803868,Train
0.23557698113551817,0.019042768,Train
0.23626515351971555,0.16456199,Train
0.23795295650690348,0.072622605,Train
0.23969853757188508,0.5160939,Train
0.2398047631693716,0.37869793,Train
0.23981921404409323,0.16721001,Train
0.24010517439784165,0.112596266,Train
0.24132064126859443,0.25787973,Train
0.24466461170914902,0.2997967,Train
0.2450612605875307,0.1646319,Train
0.24514797854640757,0.120126076,Train
0.2464026838915791,0.3050127,Train
0.24710846851766632,-0.07554404,Train
0.2476702934921526,0.1612125,Train
0.24808552315608068,0.20412505,Train
0.24937058840460963,0.20727187,Train
0.24939669891800406,0.41194028,Train
0.2505613917306011,0.21932042,Train
0.25094190685788215,0.19819093,Train
0.25141647596315664,0.55927247,Train
0.2526738728936909,0.23025405,Train
0.25358607832298796,0.6743384,Train
0.25621088603287256,0.48188567,Train
0.2581237673805187,0.19034857,Train
0.25850505480061525,0.16797692,Train
0.25852783057498496,0.22002235,Train
0.25943595642722256,0.08429185,Train
0.26002306369588224,0.2514426,Train
0.2624162440632422,0.31851068,Train
0.2626115563570829,-0.038166396,Train
0.2651359217682168,0.18085885,Train
0.2677317285863946,0.11930502,Train
0.26784687647922206,0.34957606,Train
0.26903223460701964,0.35274202,Train
0.2693848490675131,0.24102771,Train
0.2721190656041923,0.4093678,Train
0.27388106411967666,0.58938575,Train
0.2739019017898898,-0.0062207654,Train
0.27401270826839647,0.48948514,Train
0.2750940173527199,0.16722172,Train
0.27598358529839473,-0.0643525,Train
0.27605493366423645,0.24513853,Train
0.2772693435259282,0.42197376,Train
0.2825889935494354,0.6359586,Train
0.2827417285624582,0.2945934,Train
0.28361360241032313,0.031271525,Train
0.2840321947764786,0.4121986,Train
0.28733843675555937,-0.23569681,Train
0.28840781927972997,0.26522642,Train
0.289585430583542,0.48659104,Train
0.2903992075731025,0.20601815,Train
0.2907196252020337,0.010367595,Train
0.29350638357969966,0.48807532,Train
0.2942927988296522,0.38202086,Train
0.294427699928851,0.36120245,Train
0.2955064084353252,0.34226722,Train
0.29635392582523606,0.27915603,Train
0.29653121253020925,0.21891594,Train
0.299633075528298,0.31622726,Train
0.30083228866038914,0.46859604,Train
0.3019855557083721,0.63093024,Train
0.3042427011957703,0.4208544,Train
0.30765394601774776,0.33503386,Train
0.30854667685585657,0.18314439,Train
0.3116368227636013,0.2968412,Train
0.313311820129229,0.2674411,Train
0.313710499136125,0.51107347,Train
0.3143777723310636,0.5253964,Train
0.31613158067869446,0.12625071,Train
0.31662580537334184,0.50101775,Train
0.31817231792373035,0.09246645,Train
0.31852311884342455,0.25024754,Train
0.3185551987379576,0.4149546,Train
0.320260853942157,0.2984976,Train
0.3216488237765375,0.46161193,Train
0.322144697791721,0.32415664,Train
0.3229041173658088,0.15694988,Train
0.3233218789706338,0.3935166,Train
0.32357506645084466,0.62348557,Train
0.32466674479914215,0.32747394,Train
0.32580048488848523,0.43254894,Train
0.3285686350258244,0.45474082,Train
0.32916766478726167,0.19774285,Train
0.3306285316404907,0.27894866,Train
0.3326149801070053,0.16004431,Train
0.33496669053637296,0.46067983,Train
0.3356734426892729,0.28087783,Train
0.3373284621260645,0.45388883,Train
0.3373686162682649,0.4714874,Train
0.33736921264711484,0.16450489,Train
0.33738788189806573,0.3178342,Train
0.33963136303936997,0.4701938,Train
0.34095365798752125,0.041508235,Train
0.34166662458090014,0.47456175,Train
0.34207738216608713,0.4750058,Train
0.34381090092227745,0.0365322,Train
0.3441726257942032,0.3046919,Train
0.3444027497332674,0.22530043,Train
0.34443272120231894,0.40110844,Train
0.3463886216493851,0.41142386,Train
0.34668989719502896,0.48403424,Train
0.34715759091139803,0.06587071,Train
0.34814803738178574,-0.16208614,Train
0.3487583114012306,0.28923362,Train
0.35513409955927683,0.12989673,Train
0.35597335661911755,0.3957042,Train
0.35754230430122474,-0.038165458,Train
0.3586324065417351,0.4096294,Train
0.3589026464913601,0.2629083,Train
0.35938826563748916,0.4872458,Train
0.3594030078379406,-0.022399701,Train
0.3619375925285986,0.24863705,Train
0.3651686628093986,0.17557356,Train
0.36526127846193135,0.32397914,Train
0.366465777656172,0.39917266,Train
0.3676324126403004,0.35854495,Train
0.369054341496434,0.2776365,Train
0.3698665723750977,0.36063722,Train
0.3706235296620843,0.430332,Train
0.37165604448300144,-0.17640159,Train
0.372378069628782,0.4194749,Train
0.3748175250291977,0.51664764,Train
0.3748800390566806,0.29849148,Train
0.37510470000278584,0.47400206,Train
0.37512897409639695,0.33894056,Train
0.3751807655067084,0.26419085,Train
0.3752368042732953,0.40503585,Train
0.37578235720593306,0.23687357,Train
0.3766558534279752,0.018280528,Train
0.37706721247623076,0.2411597,Train
0.3782917546773069,0.33350798,Train
0.37834158713816496,0.2537248,Train
0.379632630919426,0.36625925,Train
0.3808545196667789,0.3770393,Train
0.3809201823508837,0.4296437,Train
0.3829856548281641,-0.116833635,Train
0.3837113487461356,0.25222328,Train
0.3844837823947492,0.08064213,Train
0.3845439424289888,0.03540813,Train
0.3846016905098921,0.056415893,Train
0.38509511901589605,0.52029496,Train
0.3864589337273822,0.47074503,Train
0.38689451551864057,0.46311098,Train
0.39030259948187174,0.36943316,Train
0.3904472490619457,0.22247952,Train
0.39146655660802754,0.2591167,Train
0.3918109819175113,0.02652546,Train
0.3942594567218453,0.19018036,Train
0.3956176925201863,0.417697,Train
0.4003416368444217,0.24073458,Train
0.40184833996263514,0.48802412,Train
0.40247604573420753,0.3719027,Train
0.40291922894079724,0.49241138,Train
0.40326206085615024,0.25468558,Train
0.4050121628083721,0.20140117,Train
0.4051043981613477,0.4767396,Train
0.4081103331384416,0.49551386,Train
0.40865047341188443,-0.17286327,Train
0.4121926317803591,0.49163574,Train
0.41388985429947467,0.12601721,Train
0.4161900580347768,-0.23940617,Train
0.41760041520922064,0.2353887,Train
0.4177717142298678,0.27446526,Train
0.418495615452337,0.28625166,Train
0.41874271051331713,0.29115248,Train
0.41924327370337877,0.30323392,Train
0.420390812362188,0.45862335,Train
0.4215581642211489,0.25286,Train
0.42378062516878956,0.31561902,Train
0.4244812188076165,0.24875027,Train
0.42542527330791896,0.2480123,Train
0.42617505320341104,0.21212506,Train
0.4266920353692407,0.103831954,Train
0.4274268641028944,0.4181878,Train
0.4275720932838962,-0.03162475,Train
0.4283140602605605,0.12395639,Train
0.42921157941581156,0.23773426,Train
0.43215496223378164,0.43198496,Train
0.434785530363418,0.43997294,Train
0.4360287285964763,0.45889336,Train
0.43676199647499914,-0.1396034,Train
0.43764621480579124,0.42594236,Train
0.4380426028637553,0.4472856,Train
0.43896111272420096,0.30508,Train
0.43941385883768447,0.5090957,Train
0.4402145144757059,0.13657889,Train
0.4407120108650663,0.39826775,Train
0.44239150471368394,0.643763,Train
0.444884264587887,0.37695676,Train
0.4452187604183117,0.48075873,Train
0.4458180998086654,0.3453852,Train
0.44583256746130906,0.4607759,Train
0.44650898665721006,0.4775353,Train
0.4481107672066352,0.36735544,Train
0.45069359096402095,0.4706928,Train
0.45542657350378307,0.19985592,Train
0.45662005977196624,0.18422031,Train
0.4567727810575989,0.042076252,Train
0.4569599209783515,0.29913616,Train
0.45877559562400705,0.5363694,Train
0.4588848315873675,0.19388968,Train
0.45946513922197946,0.24826449,Train
0.4599320199717834,-0.19288374,Train
0.46088558704521515,-0.24749047,Train
0.4610104315598872,0.36375296,Train
0.46416258459851406,0.35139543,Train
0.464751919263373,0.52061474,Train
0.46492259394196794,0.073548,Train
0.46501097799930174,0.35728902,Train
0.4656992963005757,0.4533981,Train
0.4658302200155097,0.14603925,Train
0.4662664459772739,0.21743399,Train
0.467062558357492,0.4991511,Train
0.4683414528898226,0.25454444,Train
0.47033810385794006,0.20996362,Train
0.47037764026757256,0.24857682,Train
0.4710443557237227,0.23112589,Train
0.47114854509163245,0.22596455,Train
0.47116837862865857,0.23466259,Train
0.47249380393024387,0.60883206,Train
0.4727485690435076,0.36296517,Train
0.4732436361931885,0.4291126,Train
0.4739632295571797,0.48383075,Train
0.474188601277054,0.3393842,Train
0.4744198569631944,0.352192,Train
0.4754741947759029,0.32545352,Train
0.4780354258566022,0.41975278,Train
0.47843077470027107,0.42127138,Train
0.4808455411348323,0.33490044,Train
0.4824640497805203,0.6557078,Train
0.4841834140719376,0.4789853,Train
0.48419233179148224,0.07876099,Train
0.48432239271450905,0.3737957,Train
0.4853716020758459,0.19942433,Train
0.4859686459414713,0.1202471,Train
0.48597051337498837,0.4619177,Train
0.4875821491738805,0.24217111,Train
0.48969991995807316,0.42665672,Train
0.49118639602073594,0.40491503,Train
0.49192442527004115,0.48542136,Train
0.4933358887704676,0.5354503,Train
0.4937219029886599,0.48315442,Train
0.49375783672094387,0.5562509,Train
0.49396365606108505,0.49085099,Train
0.49616192121208275,0.3201505,Train
0.4977711140439048,0.4761116,Train
0.49892148512093476,0.3549617,Train
0.501703836497859,0.47079557,Train
0.5022541223296554,0.46149975,Train
0.5043662303110943,0.18885326,Train
0.5056090167224407,0.47133988,Train
0.5073477940860006,0.45798278,Train
0.5076561585577336,0.47030586,Train
0.5096313505641157,0.2703839,Train
0.5112585120415564,0.31402284,Train
0.5114981144894848,0.51628405,Train
0.5117937516366255,0.27550477,Train
0.5125098114686414,0.48131287,Train
0.512970773679494,0.59279114,Train
0.5134308532699848,0.3309688,Train
0.5136486998378084,0.44293416,Train
0.515258846469053,0.4757864,Train
0.5158199444002696,0.16497761,Train
0.5159544662167559,0.24481931,Train
0.5175757488121496,0.47396964,Train
0.5178630325880177,0.36130846,Train
0.5178814400017077,0.42011362,Train
0.5183900743889047,0.29450524,Train
0.5214169812595849,0.4668545,Train
0.5215066516242426,0.431037,Train
0.5221309102955575,0.99725884,Train
0.5228580420305682,0.68412566,Train
0.5236565251819525,0.42039132,Train
0.5245823344551404,0.35260025,Train
0.5277183872985095,0.43659443,Train
0.5300843111695875,0.3107037,Train
0.5323673968490548,0.84407073,Train
0.532760735392661,0.5420993,Train
0.5339329579331066,0.628588,Train
0.5354482005049956,0.46305007,Train
0.5372255421755777,0.3983704,Train
0.5373043018069731,0.358544,Train
0.5381781468064154,0.56597847,Train
0.5396686602471228,0.44038677,Train
0.5406767042151663,0.4358316,Train
0.5421123319900806,0.22437185,Train
0.5422042973710446,0.4435646,Train
0.5434775463869663,-0.016118743,Train
0.5441282638406543,0.2126773,Train
0.5452861778645001,0.3888603,Train
0.5461192591239238,0.94636506,Train
0.5479529842711189,0.38822895,Train
0.5487779531512349,0.10785239,Train
0.549514256308302,0.47266507,Train
0.550480068213975,0.33342808,Train
0.551305618220285,0.580283,Train
0.5516495808658699,0.5316378,Train
0.5537910212300737,0.48228723,Train
0.555543599196787,0.25925562,Train
0.55619722939935,0.56864625,Train
0.5596723457351952,0.3205275,Train
0.5598264687399143,0.27928048,Train
0.5603402778448732,0.71131265,Train
0.5632540333953966,0.50820214,Train
0.5634006236217362,0.3329548,Train
0.565048752416966,0.77248377,Train
0.5660543788390322,0.40979218,Train
0.5668447506279526,0.6485397,Train
0.5674416556944086,0.40414232,Train
0.5682235419223708,0.43307936,Train
0.5686574886289051,0.20827705,Train
0.5706780842332638,0.4584362,Train
0.574046769060766,0.4263088,Train
0.5741774416152987,0.2625631,Train
0.5746060854817618,0.44436836,Train
0.5778117875450935,0.46714717,Train
0.5786311902226111,0.2691982,Train
0.5786869641014051,0.6707261,Train
0.5790217853218245,0.32357794,Train
0.5806187450151075,0.42669934,Train
0.5808824176794786,0.3084496,Train
0.5812212284862867,0.4719655,Train
0.581608522402319,0.5240465,Train
0.5835935300012629,0.90533704,Train
0.5845817358564831,0.43172902,Train
0.5853202003149063,0.93228596,Train
0.5892914123378693,0.50893265,Train
0.5893143741946418,0.49492228,Train
0.5917081956819761,0.42948246,Train
0.5928752221509423,0.51024,Train
0.5933145728734995,0.5861834,Train
0.5948446379764949,0.47659284,Train
0.5965545456211884,0.67952687,Train
0.5966836303742303,0.46935546,Train
0.5986468932783505,0.3992651,Train
0.5988646671418474,0.34700522,Train
0.5997674398202484,0.22460753,Train
0.6014410507194456,0.88907593,Train
0.6016269927982801,0.48519665,Train
0.6018190288216102,0.5019958,Train
0.6028518858104441,0.49694926,Train
0.6061990196518545,0.4746831,Train
0.6067825969474928,0.39306396,Train
0.6073226172333751,0.41825956,Train
0.6073883241501827,0.20517376,Train
0.608142317337685,0.4632792,Train
0.6150370023783119,0.46305746,Train
0.6186794978022102,0.49160212,Train
0.6208876822638301,0.030617483,Train
0.6223423621313614,0.4443019,Train
0.6246703119732031,0.8686623,Train
0.626129652543988,0.7584405,Train
0.626155512405402,0.54519016,Train
0.6265954396783562,0.4368866,Train
0.626630891935132,0.52989954,Train
0.6296184891523321,0.5920081,Train
0.6296284674398912,0.41764653,Train
0.6303777490819537,0.057205684,Train
0.6303944964982473,0.442532,Train
0.6308701526094732,0.46944475,Train
0.6311333590509927,0.8407789,Train
0.6313539241505383,0.47673053,Train
0.6329165811288866,0.5020876,Train
0.6341839039795283,0.29110825,Train
0.6389663198689829,0.2571371,Train
0.6404991929859492,0.4964941,Train
0.6434807247302771,0.5065833,Train
0.6437105481920183,0.09802798,Train
0.6455061706792459,0.67685896,Train
0.6471083564408989,0.4678161,Train
0.6497582674804595,0.34178144,Train
0.6536427239213265,0.4819867,Train
0.6551557009653772,0.4118029,Train
0.6574100719946483,0.117361225,Train
0.6591070809765789,0.72152203,Train
0.659130332633816,0.56464714,Train
0.6624557319488401,0.53449804,Train
0.6634292276341869,0.45298475,Train
0.6634632532592046,0.4551906,Train
0.6639030178371614,0.46534848,Train
0.664586475625388,0.5871909,Train
0.6657222351663857,0.38272068,Train
0.6658381761973257,0.360941,Train
0.6660376402641309,0.3260098,Train
0.6669387488777623,0.49032265,Train
0.6673348481521064,0.31428108,Train
0.6677819004491025,-0.13212687,Train
0.6684070813976841,0.60183764,Train
0.6686519932951676,0.46800447,Train
0.6689441070787713,0.50669616,Train
0.6694522035556338,0.23016101,Train
0.6720393214441065,0.34207773,Train
0.6739592632462175,0.23097551,Train
0.675107235588879,0.42547947,Train
0.6770998161315304,0.32672754,Train
0.6778289790118992,0.47275537,Train
0.6781464920267045,0.48938787,Train
0.679029898407775,0.64970857,Train
0.6792001826183763,0.80221707,Train
0.6794577542203453,0.48531443,Train
0.6797943127182828,0.45577627,Train
0.6808420207098472,0.4457628,Train
0.681122093538378,0.97981614,Train
0.6826199282539679,0.27587444,Train
0.6829685002521972,0.692479,Train
0.6851911193190393,0.6812075,Train
0.6870725496900013,0.5114539,Train
0.6875441887600571,0.5508606,Train
0.6883939548998851,0.6179872,Train
0.6887262573983762,0.45072812,Train
0.6889650941629729,0.4717242,Train
0.6896904052392786,0.3564764,Train
0.6897588693278699,0.43163902,Train
0.6905490214785437,0.2611662,Train
0.6907733743209974,0.34843415,Train
0.6908874148709989,0.2708527,Train
0.6914154923272294,0.61450565,Train
0.6946312438571811,0.8981423,Train
0.6960148514319443,0.48842448,Train
0.6970236432885536,0.32851648,Train
0.7030942766421123,0.52709836,Train
0.7069281603598829,0.49122125,Train
0.7072228467581326,0.34983674,Train
0.707834011024266,0.43390495,Train
0.7083896225751176,0.48187572,Train
0.7112094487110044,0.5496755,Train
0.7114466971656895,0.49944896,Train
0.7164218527343392,0.79774123,Train
0.7169222852599807,0.103752024,Train
0.7174112467714622,0.2659354,Train
0.7195332191539625,0.25479168,Train
0.720133533697458,0.50990623,Train
0.7211019080493397,0.45827836,Train
0.7215128618853678,0.090792544,Train
0.7251318427979238,0.32025576,Train
0.7262430664080498,0.6663533,Train
0.7263493214940039,0.49011827,Train
0.7270025032684803,0.5687673,Train
0.7283936334531856,0.41597474,Train
0.729442299311547,0.48370337,Train
0.7304183066009161,0.23501477,Train
0.7310032240965951,0.8296427,Train
0.732529069298096,0.45719355,Train
0.7348772222996618,0.2290416,Train
0.7349927525257336,0.54358166,Train
0.7351189209709472,0.5744786,Train
0.7358007518091988,0.5374604,Train
0.7366535278064793,0.5231742,Train
0.7368017836228552,0.9688992,Train
0.7394115420454802,0.50909096,Train
0.7394353702531142,0.26970884,Train
0.7404264131023524,0.87262505,Train
0.7407341593330955,0.36208633,Train
0.7412770862667909,0.51741576,Train
0.7417981963097577,0.50495046,Train
0.741896908957317,0.4652285,Train
0.7426490677587245,0.9308426,Train
0.7431925854786293,0.9741115,Train
0.7443147167714863,0.41784805,Train
0.7444021922789448,0.5060858,Train
0.7450025759678136,0.8466585,Train
0.7452984302110914,0.49473614,Train
0.746407620133749,0.28983194,Train
0.7483354912832959,0.485619,Train
0.7483539454717969,0.5106304,Train
0.7507858314874584,0.8926595,Train
0.7565612623945733,0.61396366,Train
0.7583622843220257,0.51097006,Train
0.7590476725880805,0.56050724,Train
0.7596225873919515,0.4782744,Train
0.7612937970146707,0.3220135,Train
0.7614691705281587,0.911887,Train
0.7633840972569754,0.99537736,Train
0.7668651062022573,0.49567348,Train
0.7680058386175345,0.48632902,Train
0.7680112853409942,0.70922536,Train
0.7696630534199473,0.5920078,Train
0.7698970494999501,0.47994834,Train
0.77002067888636,0.4268524,Train
0.7708913396396505,0.50186116,Train
0.77175798843599,0.4940405,Train
0.7751778001664243,0.3305242,Train
0.7784471037716122,0.45634133,Train
0.7796190700674364,0.40311253,Train
0.7807247656066029,0.57725036,Train
0.7811253684818442,0.84505135,Train
0.7815802616608711,0.4719755,Train
0.781667059441981,0.46976,Train
0.7825285635174495,0.48019904,Train
0.782749757534844,0.5168322,Train
0.7844309474788099,0.32151568,Train
0.7859436331971312,0.5898853,Train
0.7896077497693402,0.6051596,Train
0.789731538800217,0.60245353,Train
0.7901579369672944,0.57267195,Train
0.7905203471918966,0.44850725,Train
0.7905574416513019,0.3270813,Train
0.7913939293372336,0.46390218,Train
0.7919508409227989,0.73723316,Train
0.7933449911333931,0.5118719,Train
0.7954560182099439,0.49374348,Train
0.7973097533165523,0.49939948,Train
0.7980046419536115,0.87574106,Train
0.7999066430733062,0.4251812,Train
0.7999591223784032,0.4949075,Train
0.801574271880818,0.23490241,Train
0.8019236629466747,0.48841846,Train
0.8035226309063327,0.7817531,Train
0.8042396552146311,0.96599287,Train
0.8044918339858573,0.49146605,Train
0.807592237813188,0.8084541,Train
0.8077030722548973,0.24487105,Train
0.8082150159600269,0.47589022,Train
0.8084784171271212,0.74378365,Train
0.8091301260034494,0.7400385,Train
0.8095621407068896,0.86478364,Train
0.810350873852133,0.45280695,Train
0.8118124260580384,0.42078775,Train
0.8130685920992328,0.49224693,Train
0.8134767943561172,0.61337596,Train
0.813924076459798,0.41909987,Train
0.816494454049882,0.58591807,Train
0.8191529869074615,1.0219996,Train
0.819468278118709,0.48450524,Train
0.8196709315158853,0.48274106,Train
0.8203558840643995,0.6001106,Train
0.8206053839608106,0.47353697,Train
0.8211020892457457,0.52792865,Train
0.8216765302004365,0.59758186,Train
0.8220622276718066,0.957262,Train
0.823087699324602,1.0553656,Train
0.8238225143308654,0.6976998,Train
0.8240930832294384,0.66613835,Train
0.8252325583174387,0.67809844,Train
0.8253592636561439,0.742027,Train
0.8273695891387921,0.6499807,Train
0.8275439747885932,0.47108,Train
0.8292549821497843,1.1301436,Train
0.8302135332827766,0.58686376,Train
0.8305775348678217,0.44831532,Train
0.8324696726033005,0.6822874,Train
0.8324750064571055,0.5596016,Train
0.835378964209832,1.0027511,Train
0.835922909512527,0.64287233,Train
0.8359546299528002,0.8331145,Train
0.8368173623754986,0.49683583,Train
0.8368557446674936,0.4013021,Train
0.8376982525767503,0.5415756,Train
0.8439705631575007,1.1418198,Train
0.8446651538593457,0.45602685,Train
0.8457941808779827,0.45281118,Train
0.8461044910802004,0.4869818,Train
0.8463018457046799,0.46502125,Train
0.8468486071560953,0.3054239,Train
0.8474302809202646,0.40035015,Train
0.8481869651847087,0.35507798,Train
0.8496855284688335,1.0016388,Train
0.8515032703578,0.42372388,Train
0.8537906654210105,0.6235341,Train
0.8546393333696064,0.8347382,Train
0.8552699884964282,0.77906966,Train
0.8554498000243924,0.4624706,Train
0.8575925882149656,0.40028447,Train
0.857597431950091,0.5665034,Train
0.8585201901836563,0.9394848,Train
0.8585958657280068,0.43240815,Train
0.8611542018545969,0.49278456,Train
0.8612529373811403,0.69416964,Train
0.8621780109678883,0.9108059,Train
0.8628124096049157,0.4597692,Train
0.8636031667776105,0.7242311,Train
0.8649814664280834,0.43588567,Train
0.8665455378360658,0.68367344,Train
0.8676471578655481,0.43849838,Train
0.8689965755950305,0.7784568,Train
0.8701717652854908,0.566343,Train
0.8704101526051571,0.7991451,Train
0.8707411133783408,0.5071368,Train
0.8715580741056321,0.4483741,Train
0.872272447502316,0.8105645,Train
0.8733047914934863,0.5024288,Train
0.8741224304555473,0.82764924,Train
0.8742305921235026,0.49286264,Train
0.8742656005279891,0.45373148,Train
0.8744058232788687,0.64903307,Train
0.8744931381250166,0.5650962,Train
0.8746010028746015,0.8085018,Train
0.876615561986135,0.4929639,Train
0.8768101126640189,0.727164,Train
0.8779394076209802,0.47534382,Train
0.8790814436299244,0.59982896,Train
0.8799963177656009,0.6012823,Train
0.8816540277709115,0.68744767,Train
0.8820042948476452,0.49268448,Train
0.8853666986314048,0.5871269,Train
0.8855498169351911,0.8491764,Train
0.8865637306336873,0.18716347,Train
0.8883759815664917,1.0216897,Train
0.8906050758942294,0.630742,Train
0.8923928412299267,0.5665582,Train
0.8925587362345505,0.55738676,Train
0.8930539421834008,0.5161491,Train
0.8935687010204071,0.826305,Train
0.8943128186215678,0.6424378,Train
0.8945473500697964,0.47080457,Train
0.89553368035675,0.6036089,Train
0.8959218401152209,0.4989975,Train
0.8964837408445657,0.7763396,Train
0.899361957706595,0.46745557,Train
0.9020172081926014,0.31120968,Train
0.902439987921253,0.5263558,Train
0.9042954414937717,0.65783465,Train
0.9057736236705197,0.7132681,Train
0.9069751043641369,0.63214976,Train
0.9075544663340777,0.94626194,Train
0.9094942599764017,0.4714442,Train
0.9112795045564822,0.68821996,Train
0.9125022972779147,0.9574198,Train
0.9137849439636225,0.7991552,Train
0.9145867999856716,0.48893917,Train
0.9177135212540956,0.36894372,Train
0.9177271113705967,0.8226733,Train
0.9188663068265713,0.45908898,Train
0.9202597386370679,0.56805176,Train
0.9236179535330657,0.40391397,Train
0.923948000672155,0.5536784,Train
0.9272063304997692,0.3779188,Train
0.9292544113902493,0.8220672,Train
0.93102621583828,0.77002573,Train
0.9310721059959828,0.59553325,Train
0.9324105468973591,0.49145067,Train
0.9334306562247254,0.6578339,Train
0.9348065444302839,0.559393,Train
0.9356384029351178,0.60113144,Train
0.9356748247523936,0.5040742,Train
0.9380231124857535,0.6914099,Train
0.9406478657944993,0.5838937,Train
0.9413902140875633,0.48304427,Train
0.9422661029429106,0.6942947,Train
0.9438768073129432,0.64508706,Train
0.9452378821389888,0.5883075,Train
0.9453169391971756,0.50974923,Train
0.9459123998371076,0.21253717,Train
0.947557178132235,0.80239594,Train
0.9476164855430042,0.3830431,Train
0.9478516021848012,0.42127782,Train
0.9502420238551115,0.4860872,Train
0.9516722923551272,0.43046504,Train
0.9523582871684688,0.65404344,Train
0.9541139156663837,0.72711843,Train
0.9547274008783397,0.50505084,Train
0.9553258510388488,0.42369908,Train
0.9557369675698741,0.5033811,Train
0.9557857440385145,0.0969946,Train
0.9559354147929455,0.42485434,Train
0.9563546442117006,0.8676246,Train
0.957342308597633,0.47970313,Train
0.9595404801990066,0.9930511,Train
0.9605438065205475,0.87406933,Train
0.9609024996728813,0.6249463,Train
0.9630320241537919,0.45229256,Train
0.963330919268255,1.132227,Train
0.9664328331085297,0.44680756,Train
0.9670744818413787,1.0739574,Train
0.9699153754541625,0.47998708,Train
0.9707730017960522,0.44627017,Train
0.9711273077760961,0.4846815,Train
0.9711857727318319,0.8303884,Train
0.9712813168943175,0.7452459,Train
0.9720586125812443,0.49241138,Train
0.9726973602589202,0.47439486,Train
0.9732219987496433,0.49097228,Train
0.9741248578597617,0.83711344,Train
0.9746596800404779,0.46286607,Train
0.9748143150260168,0.5835839,Train
0.9755694130142359,0.58775115,Train
0.976197974968232,0.77815133,Train
0.9765280241410089,0.56567234,Train
0.9787290144332126,0.7835293,Train
0.9789520270756255,0.41334867,Train
0.9791462406698117,0.7031698,Train
0.980748649120242,0.47564918,Train
0.9820192411234872,0.53008115,Train
0.9828259352880205,0.5026182,Train
0.9839173746780412,0.7685527,Train
0.9845327873172942,0.8259074,Train
0.9861832329909715,0.95337313,Train
0.9863451216312853,0.751936,Train
0.9875435156957489,0.4398144,Train
0.9880768420993329,0.57531947,Train
0.9882224266672197,0.65263134,Train
0.9885837061615902,0.7147193,Train
0.9891073857686716,0.5126453,Train
0.9897267452868777,0.7708898,Train
0.9899561879406407,0.89583844,Train
0.9931434220880807,0.5664164,Train
0.993731698218612,0.48515618,Train
0.9946642740784267,0.88000095,Train
0.9963723310675251,0.5638182,Train
0.9968348154934457,0.48196763,Train
0.9990566851464555,0.57240325,Train
0.9991072238052867,0.47895068,Train
0.9991388730664991,0.7279895,Train
0.9992713917008296,0.63290197,Train
1.000396698596667,0.4237368,Train
1.0004377094297134,1.0242875,Train
1.0017491058467263,0.46974492,Train
1.0035346173482873,1.15317,Train
1.0035590622716464,0.7523508,Train
1.0036538463434403,0.507254,Train
1.0037356437954896,0.8853315,Train
1.003917081256584,0.49785995,Train
1.0039364958539916,0.91236347,Train
1.008621678095098,0.7886904,Train
1.0098935320014164,0.8754429,Train
1.0113192882573634,0.57774466,Train
1.0118681703363859,0.94436926,Train
1.0130468345818837,0.5228134,Train
1.0150356807659229,0.5385805,Train
1.0166592431249675,0.7324658,Train
1.017576378721108,0.5668435,Train
1.0177739799301935,0.49123955,Train
1.0189618766083715,1.1406292,Train
1.0199675477715622,0.5584714,Train
1.0204771949351195,0.987868,Train
1.0231299333086816,0.83115816,Train
1.025387457061949,0.82222575,Train
1.0254190890368173,1.1248829,Train
1.0273456367642437,0.8641441,Train
1.0274455284421131,0.9399838,Train
