y,y_pred,Dataset
0.19584683531702643,0.2427392,Train
0.1959972315894615,0.12872395,Train
0.19848164521029807,0.3684528,Train
0.19849320672355014,0.13844511,Train
0.1994149638744599,0.24279779,Train
0.20149866480093276,0.014301181,Train
0.20492976858102954,0.44447115,Train
0.20526872988071007,0.26217088,Train
0.20676156985987987,0.2494047,Train
0.20826715444998625,0.06999037,Train
0.21098895227414585,0.107135475,Train
0.21122962901747924,0.09419191,Train
0.21165520862535064,-0.18985699,Train
0.2126284312881549,0.055453748,Train
0.21386228116834777,0.16744092,Train
0.21388432989944775,0.2160497,Train
0.21487391052739593,0.07412404,Train
0.21657982858570055,0.27349934,Train
0.2168148374420615,0.16526121,Train
0.2172809809801585,0.22418544,Train
0.21769928863006893,0.086049676,Train
0.21771423623295447,0.1424608,Train
0.21894511692944443,-0.18312854,Train
0.21987931007921782,0.17772493,Train
0.22295657257685608,0.338689,Train
0.22354035934230362,0.22873947,Train
0.22361405509190468,0.1998634,Train
0.22716114820301866,0.22193626,Train
0.22743619121402034,0.14804205,Train
0.22960980349711546,0.19531566,Train
0.23024499527225528,0.14454028,Train
0.23070498588891938,0.11416188,Train
0.23085419245418598,0.2271705,Train
0.23111539317144048,0.19624308,Train
0.23241894718115755,0.22098473,Train
0.23267159217523625,0.2819544,Train
0.23443863271037418,0.27396023,Train
0.2354679734535763,0.0026886314,Train
0.23556386944399357,0.14380911,Train
0.23557698113551817,0.25209263,Train
0.23626515351971555,0.179885,Train
0.23702591888648475,0.2111912,Train
0.23795295650690348,0.1524441,Train
0.23969853757188508,0.25676265,Train
0.23981921404409323,0.19264999,Train
0.24010517439784165,0.118144795,Train
0.24132064126859443,0.2729827,Train
0.2450612605875307,0.0930354,Train
0.24514797854640757,0.12090476,Train
0.2464026838915791,0.19390309,Train
0.24710846851766632,0.27298668,Train
0.2476702934921526,-0.011061192,Train
0.24808552315608068,-0.014101267,Train
0.24937058840460963,0.16228011,Train
0.24939669891800406,0.24661335,Train
0.2505613917306011,0.2187646,Train
0.2509118082833638,0.20534328,Train
0.25094190685788215,0.19286671,Train
0.25141647596315664,0.34013525,Train
0.2521885471069789,0.23803452,Train
0.2526738728936909,0.15690213,Train
0.25621088603287256,0.19283506,Train
0.2581237673805187,0.14897978,Train
0.25850505480061525,0.15364453,Train
0.25852783057498496,0.2063644,Train
0.25943595642722256,0.11917861,Train
0.2624162440632422,0.23537973,Train
0.2626115563570829,0.25038746,Train
0.2651359217682168,0.36889806,Train
0.2677317285863946,0.122385636,Train
0.26784687647922206,0.091243595,Train
0.26903223460701964,0.62898266,Train
0.2691236742797741,0.3165076,Train
0.2693848490675131,0.22986767,Train
0.2718067756072252,0.07449946,Train
0.2721190656041923,0.21700442,Train
0.27388106411967666,0.40459117,Train
0.2739019017898898,0.16030726,Train
0.27401270826839647,0.4853485,Train
0.2750940173527199,0.15229115,Train
0.27598358529839473,0.10554665,Train
0.27605493366423645,0.27785793,Train
0.2772693435259282,0.20387533,Train
0.2791948113653098,0.10469499,Train
0.2825889935494354,0.56269026,Train
0.2827417285624582,0.22254625,Train
0.28361360241032313,0.14285585,Train
0.2840321947764786,0.15147004,Train
0.28733843675555937,0.16198525,Train
0.28840781927972997,0.27631298,Train
0.289585430583542,0.22878918,Train
0.2903992075731025,0.116193235,Train
0.2907196252020337,0.18023774,Train
0.2913521630150284,-0.02996827,Train
0.29350638357969966,0.22705764,Train
0.2942927988296522,0.17096934,Train
0.294427699928851,0.38385156,Train
0.2955064084353252,0.24064234,Train
0.29635392582523606,0.20631135,Train
0.29653121253020925,0.370207,Train
0.299633075528298,0.21987084,Train
0.30083228866038914,0.25699112,Train
0.3019855557083721,0.3847839,Train
0.3042427011957703,0.44234303,Train
0.30765394601774776,0.21353829,Train
0.30854667685585657,-0.19492552,Train
0.3116368227636013,0.41168883,Train
0.313311820129229,0.40293625,Train
0.313710499136125,0.26030007,Train
0.3143777723310636,0.3788965,Train
0.31662580537334184,0.5322889,Train
0.31817231792373035,0.31452426,Train
0.31852311884342455,0.5910152,Train
0.3185551987379576,0.37788126,Train
0.320260853942157,0.36792278,Train
0.3216488237765375,0.24408156,Train
0.322144697791721,0.2842349,Train
0.3229041173658088,0.20773196,Train
0.32305461684788284,0.40760198,Train
0.3233218789706338,0.23418817,Train
0.32357506645084466,0.4007419,Train
0.32442185679748575,0.34874994,Train
0.32466674479914215,0.14295024,Train
0.32580048488848523,0.23832741,Train
0.3281014039733541,0.17213479,Train
0.3285686350258244,0.3687544,Train
0.32916766478726167,0.12754297,Train
0.32982600806053075,0.3504469,Train
0.3306285316404907,0.16408893,Train
0.33496669053637296,0.22628269,Train
0.3356734426892729,0.2021113,Train
0.3373284621260645,0.35941762,Train
0.3373686162682649,0.387324,Train
0.33736921264711484,0.16683292,Train
0.33738788189806573,0.18403736,Train
0.33963136303936997,0.3540907,Train
0.34095365798752125,-0.17819549,Train
0.34166662458090014,0.38005194,Train
0.34207738216608713,0.42180124,Train
0.34381090092227745,-0.008901626,Train
0.3441260934996828,-0.017020822,Train
0.3441726257942032,0.2456204,Train
0.3444027497332674,0.28115922,Train
0.34443272120231894,0.14825779,Train
0.3463886216493851,0.44175532,Train
0.34668989719502896,0.47229448,Train
0.34715759091139803,-0.111850634,Train
0.34814803738178574,0.13815627,Train
0.3487583114012306,0.32110748,Train
0.3509207145074276,0.2046471,Train
0.35324682945475216,0.5413302,Train
0.35513409955927683,0.2727422,Train
0.3561038075017155,0.15271929,Train
0.35754230430122474,0.20224366,Train
0.3586324065417351,0.3640615,Train
0.3589026464913601,0.17567062,Train
0.35938826563748916,0.29607,Train
0.3594030078379406,0.25121543,Train
0.3619375925285986,0.13672593,Train
0.3651686628093986,0.18934035,Train
0.36526127846193135,0.26870716,Train
0.3676324126403004,0.3836846,Train
0.369054341496434,0.2270351,Train
0.3698665723750977,0.2796109,Train
0.3706235296620843,0.38344792,Train
0.37165604448300144,0.21465042,Train
0.3748175250291977,0.4444497,Train
0.3748800390566806,0.4103454,Train
0.37510470000278584,0.2795295,Train
0.37512897409639695,0.31354138,Train
0.3751807655067084,0.2812629,Train
0.37578235720593306,0.28779218,Train
0.3766558534279752,0.19745758,Train
0.37706721247623076,0.2819539,Train
0.3782390450571042,0.32849327,Train
0.3782917546773069,0.20222911,Train
0.37834158713816496,0.34588462,Train
0.379632630919426,0.4294615,Train
0.3808545196667789,0.31249782,Train
0.3809201823508837,0.6531974,Train
0.3829856548281641,-0.14737646,Train
0.3837113487461356,0.22586301,Train
0.3844837823947492,0.111379206,Train
0.3845439424289888,0.101927,Train
0.3846016905098921,0.29827675,Train
0.38509511901589605,0.2947094,Train
0.3864589337273822,0.37643543,Train
0.38689451551864057,0.20896271,Train
0.39030259948187174,0.08127731,Train
0.3904472490619457,0.23700243,Train
0.39146655660802754,0.34196082,Train
0.3918109819175113,-0.020382985,Train
0.3942594567218453,0.3272593,Train
0.3956176925201863,0.41173664,Train
0.3986124788225834,0.33105406,Train
0.39990612419853705,0.46267238,Train
0.4003416368444217,0.18799207,Train
0.40184833996263514,0.591148,Train
0.40247604573420753,0.28481254,Train
0.40291922894079724,0.2772856,Train
0.40326206085615024,0.16777179,Train
0.4050121628083721,0.19284678,Train
0.4051043981613477,0.34986725,Train
0.4081103331384416,0.332984,Train
0.40865047341188443,0.08884573,Train
0.41134594820230974,0.044932276,Train
0.4121926317803591,0.36714104,Train
0.41388985429947467,0.18458211,Train
0.4161900580347768,0.1998891,Train
0.41760041520922064,0.21767041,Train
0.4177717142298678,0.12294078,Train
0.418495615452337,0.31081817,Train
0.41874271051331713,0.40132043,Train
0.4190252080057302,0.32980826,Train
0.41924327370337877,0.27364445,Train
0.420390812362188,0.39859065,Train
0.4215581642211489,0.3126594,Train
0.42378062516878956,0.32219735,Train
0.4244812188076165,0.24025854,Train
0.42542527330791896,0.088139325,Train
0.4266920353692407,0.22736144,Train
0.4274268641028944,0.4167612,Train
0.4275720932838962,0.19003475,Train
0.4283140602605605,0.06269312,Train
0.428322855958857,0.35670662,Train
0.42921157941581156,0.23841086,Train
0.434785530363418,0.21954748,Train
0.4352276743557121,0.27055755,Train
0.4360287285964763,0.38632324,Train
0.43676199647499914,0.27920714,Train
0.43764621480579124,0.28690895,Train
0.4380426028637553,0.2502965,Train
0.43896111272420096,0.22278306,Train
0.4394339348919413,0.27115837,Train
0.4402145144757059,0.10240619,Train
0.4407120108650663,0.29614344,Train
0.4413411554705213,0.4125792,Train
0.44239150471368394,0.563949,Train
0.444884264587887,0.29464197,Train
0.4452187604183117,0.3000709,Train
0.4458180998086654,0.2012955,Train
0.44583256746130906,0.19468197,Train
0.44650898665721006,0.276714,Train
0.4481107672066352,0.40515336,Train
0.45069359096402095,0.23111966,Train
0.45542657350378307,0.14310649,Train
0.45662005977196624,0.17916259,Train
0.4567727810575989,0.13443029,Train
0.4569599209783515,0.25373808,Train
0.45877559562400705,0.22109243,Train
0.45946513922197946,0.17617658,Train
0.4599320199717834,0.21592674,Train
0.46088558704521515,0.06553839,Train
0.4610104315598872,0.3692869,Train
0.46220245052256226,0.26623586,Train
0.46416258459851406,0.45598486,Train
0.464751919263373,0.35856548,Train
0.46492259394196794,0.2770112,Train
0.46501097799930174,0.20262358,Train
0.46517058687596474,0.21561602,Train
0.4656992963005757,0.27652258,Train
0.4658302200155097,0.18153563,Train
0.4662664459772739,0.26299444,Train
0.467062558357492,0.26994288,Train
0.4683414528898226,0.20410755,Train
0.47033810385794006,0.13830474,Train
0.4710443557237227,0.17896786,Train
0.47114854509163245,0.13335037,Train
0.47116837862865857,0.33459076,Train
0.4727485690435076,0.28801957,Train
0.4732436361931885,0.32961252,Train
0.4739632295571797,0.34462193,Train
0.474188601277054,0.10595834,Train
0.4744198569631944,0.13322118,Train
0.4754741947759029,0.32000983,Train
0.4778494217503002,0.29552954,Train
0.4780354258566022,0.28519636,Train
0.47843077470027107,0.37178996,Train
0.4808455411348323,0.34323385,Train
0.4824640497805203,0.25788206,Train
0.4841834140719376,0.7137978,Train
0.48419233179148224,0.39800003,Train
0.48432239271450905,0.2393119,Train
0.48518263234479386,0.3772051,Train
0.4853716020758459,0.18143824,Train
0.4875821491738805,0.2277092,Train
0.4878094600147565,0.4532149,Train
0.49118639602073594,0.36777174,Train
0.49192442527004115,0.37608615,Train
0.4933358887704676,0.4890367,Train
0.49396365606108505,0.3498347,Train
0.49616192121208275,0.2390643,Train
0.4977711140439048,0.38098648,Train
0.49892148512093476,0.3495632,Train
0.5022541223296554,0.33856097,Train
0.5043662303110943,0.20851481,Train
0.5056090167224407,0.23643342,Train
0.5073477940860006,0.21803859,Train
0.5076561585577336,0.34601226,Train
0.5096313505641157,0.42291346,Train
0.5112585120415564,0.36484772,Train
0.5114981144894848,0.35208806,Train
0.5117937516366255,0.284301,Train
0.5125098114686414,0.18905392,Train
0.512970773679494,0.3874397,Train
0.5134308532699848,0.36419114,Train
0.5136486998378084,0.37286046,Train
0.515258846469053,0.31696388,Train
0.5158199444002696,0.10528533,Train
0.5175757488121496,0.16393176,Train
0.5178630325880177,0.35990492,Train
0.5178814400017077,0.3841255,Train
0.5183900743889047,0.3262259,Train
0.5214169812595849,0.34285536,Train
0.5215066516242426,0.4132798,Train
0.5221309102955575,0.6632228,Train
0.5228580420305682,0.59375143,Train
0.5236565251819525,0.3294371,Train
0.5245823344551404,0.46415082,Train
0.5277183872985095,0.35442463,Train
0.5300843111695875,0.57641304,Train
0.5323673968490548,0.5053774,Train
0.532760735392661,0.33221036,Train
0.5339329579331066,0.46192577,Train
0.5354482005049956,0.583325,Train
0.5372255421755777,0.72007775,Train
0.5373043018069731,0.32053605,Train
0.5381781468064154,0.51475275,Train
0.5396686602471228,0.21532735,Train
0.5406767042151663,0.33380067,Train
0.5421123319900806,0.3934708,Train
0.5422042973710446,0.3610473,Train
0.5434775463869663,0.21958765,Train
0.5441282638406543,0.04011652,Train
0.5452861778645001,0.3802978,Train
0.5461192591239238,0.7950058,Train
0.5479529842711189,0.31229088,Train
0.5487779531512349,0.40821698,Train
0.549514256308302,0.3696967,Train
0.550480068213975,0.31319395,Train
0.551305618220285,0.38657472,Train
0.5516495808658699,0.3942702,Train
0.5529004511848991,0.19170004,Train
0.5537910212300737,0.35977784,Train
0.555543599196787,0.33545244,Train
0.55619722939935,0.41914406,Train
0.5596064034190635,0.3811982,Train
0.5596723457351952,0.38516423,Train
0.5598264687399143,0.3090511,Train
0.5603402778448732,0.60520124,Train
0.5632540333953966,0.18619063,Train
0.5634006236217362,0.14366263,Train
0.565048752416966,0.3214101,Train
0.565716044423513,0.24339905,Train
0.5660543788390322,0.31441018,Train
0.5674416556944086,0.36304185,Train
0.5682235419223708,0.5195385,Train
0.5686574886289051,0.19115093,Train
0.5693142629122928,0.35599974,Train
0.569510232595608,0.27458367,Train
0.5706780842332638,0.46712574,Train
0.5711688928413877,0.3885335,Train
0.574046769060766,0.39859095,Train
0.5746060854817618,0.5227109,Train
0.574696664396295,0.56890166,Train
0.5778117875450935,0.3880184,Train
0.5786311902226111,0.31887248,Train
0.5786869641014051,0.4461364,Train
0.5790217853218245,0.26823458,Train
0.5806187450151075,0.32033798,Train
0.5808824176794786,0.23632061,Train
0.5812212284862867,0.639451,Train
0.581608522402319,0.48962578,Train
0.5835935300012629,0.31943247,Train
0.5845817358564831,0.5058185,Train
0.5853202003149063,0.4418743,Train
0.5893143741946418,0.36135313,Train
0.5917081956819761,0.5220674,Train
0.5928752221509423,0.42447773,Train
0.5933145728734995,0.4715018,Train
0.5948446379764949,0.41763654,Train
0.5965545456211884,0.35663286,Train
0.5965943738649722,0.4125593,Train
0.5966836303742303,0.65208304,Train
0.5975818984348914,0.34689972,Train
0.5986468932783505,0.34367177,Train
0.5988646671418474,0.4751037,Train
0.5997674398202484,0.056484878,Train
0.6002541891881875,0.3157647,Train
0.6014410507194456,0.33469257,Train
0.6016269927982801,0.3638411,Train
0.6018190288216102,0.29346475,Train
0.6028518858104441,0.25668594,Train
0.6061990196518545,0.5539892,Train
0.6073226172333751,0.29376552,Train
0.6073883241501827,0.23431537,Train
0.608142317337685,0.36683175,Train
0.6150370023783119,0.3930985,Train
0.6192535279520329,0.38494083,Train
0.6208876822638301,0.10169819,Train
0.6223423621313614,0.35827515,Train
0.6237550580463931,0.3458119,Train
0.6246703119732031,0.3667448,Train
0.626129652543988,0.5520675,Train
0.626155512405402,0.38814935,Train
0.6265954396783562,0.40413418,Train
0.626630891935132,0.3860769,Train
0.6296184891523321,0.4298829,Train
0.6296284674398912,0.2899644,Train
0.6303777490819537,0.23392925,Train
0.6303944964982473,0.83382404,Train
0.6308701526094732,0.44516262,Train
0.6311333590509927,0.7145488,Train
0.6329165811288866,0.37895855,Train
0.6341839039795283,0.30069923,Train
0.6389663198689829,0.36948654,Train
0.6404991929859492,0.42964473,Train
0.6426106181568222,0.24183398,Train
0.6434807247302771,0.28600165,Train
0.6437105481920183,0.2527124,Train
0.6455061706792459,0.45713094,Train
0.6471083564408989,0.24674633,Train
0.6497582674804595,0.37198082,Train
0.6536427239213265,0.3576118,Train
0.6551557009653772,0.37365848,Train
0.6591070809765789,0.49131528,Train
0.659130332633816,0.44571814,Train
0.6624557319488401,0.3390645,Train
0.6634292276341869,0.3223749,Train
0.6634632532592046,0.35009825,Train
0.6639030178371614,0.3696762,Train
0.664586475625388,0.44285747,Train
0.6657222351663857,0.4604263,Train
0.6658381761973257,0.35278705,Train
0.6660376402641309,0.35106042,Train
0.6669387488777623,0.3482815,Train
0.6673348481521064,0.34559748,Train
0.6677819004491025,0.19681218,Train
0.6684070813976841,0.29122132,Train
0.6686519932951676,0.16046765,Train
0.6689441070787713,0.34759554,Train
0.6694522035556338,0.345735,Train
0.671952363001687,0.30092677,Train
0.6720393214441065,0.396459,Train
0.6739592632462175,0.2598035,Train
0.675107235588879,0.57854056,Train
0.6778289790118992,0.4917123,Train
0.679029898407775,0.43057528,Train
0.6792001826183763,0.48316017,Train
0.6794577542203453,0.44243363,Train
0.6797943127182828,0.46114466,Train
0.6808420207098472,0.72958386,Train
0.6826199282539679,0.4238545,Train
0.6829685002521972,0.55826116,Train
0.6851911193190393,0.5930052,Train
0.6870725496900013,0.36663362,Train
0.6875441887600571,0.3871601,Train
0.6883939548998851,0.58006847,Train
0.6887262573983762,0.4152718,Train
0.6889650941629729,0.2513524,Train
0.6896904052392786,0.316971,Train
0.6897588693278699,0.41069975,Train
0.6905490214785437,0.23247907,Train
0.6907733743209974,0.26611614,Train
0.6908874148709989,0.35734728,Train
0.6914154923272294,0.4328567,Train
0.6946312438571811,0.4862081,Train
0.6960148514319443,0.35698184,Train
0.6970236432885536,0.24757236,Train
0.7030942766421123,0.37272984,Train
0.7072228467581326,0.32846692,Train
0.7077675465588772,0.38200906,Train
0.707834011024266,0.34197518,Train
0.7083896225751176,0.23580918,Train
0.7112094487110044,0.42845282,Train
0.7114466971656895,0.5991868,Train
0.7164218527343392,0.3752903,Train
0.7169222852599807,0.37752423,Train
0.7174112467714622,0.25364468,Train
0.7195332191539625,0.15540776,Train
0.7211019080493397,0.40420178,Train
0.7215128618853678,0.29082757,Train
0.7235137378391979,0.36767069,Train
0.7251318427979238,0.34922063,Train
0.7262430664080498,0.3818033,Train
0.7263493214940039,0.4096065,Train
0.7270025032684803,0.40133217,Train
0.7283936334531856,0.36306873,Train
0.7288266650003598,0.1720626,Train
0.729442299311547,0.37692323,Train
0.729783530206442,0.19182906,Train
0.7304183066009161,0.37949553,Train
0.7310032240965951,0.5097902,Train
0.732529069298096,0.25468102,Train
0.7348772222996618,0.27634802,Train
0.7349927525257336,0.4831002,Train
0.7351189209709472,0.6387049,Train
0.7358007518091988,0.52419996,Train
0.7366535278064793,0.59314644,Train
0.7368017836228552,0.4167917,Train
0.7394115420454802,0.30706385,Train
0.7394353702531142,0.34342167,Train
0.7404264131023524,0.17796007,Train
0.7407341593330955,0.3917137,Train
0.7412770862667909,0.42343023,Train
0.7417981963097577,0.19109043,Train
0.741896908957317,0.4086369,Train
0.7426490677587245,0.7767656,Train
0.7431925854786293,0.81490123,Train
0.7443147167714863,0.3263114,Train
0.7444021922789448,0.36332655,Train
0.7450025759678136,0.71369684,Train
0.7452984302110914,0.5322957,Train
0.746407620133749,0.32957855,Train
0.7483354912832959,0.31753102,Train
0.7483539454717969,0.24756476,Train
0.7507858314874584,0.6394708,Train
0.7565612623945733,0.40236107,Train
0.7569610294242641,0.57784545,Train
0.7574045309029426,0.2751846,Train
0.758184970162272,0.50458694,Train
0.7583622843220257,0.20890197,Train
0.7590476725880805,0.8129388,Train
0.7612937970146707,0.29017168,Train
0.7614691705281587,0.6332489,Train
0.7633840972569754,0.5969553,Train
0.7668651062022573,0.4410455,Train
0.7676363292984061,0.4404094,Train
0.7680058386175345,0.26090616,Train
0.7680112853409942,0.45458838,Train
0.7696630534199473,0.7103517,Train
0.7698970494999501,0.51063573,Train
0.7708913396396505,0.50978625,Train
0.77175798843599,0.75940156,Train
0.7751778001664243,0.21575657,Train
0.7784471037716122,0.33753958,Train
0.7796190700674364,0.27458277,Train
0.7799223508289229,0.3462393,Train
0.7807247656066029,0.72973764,Train
0.7811253684818442,0.7501558,Train
0.781667059441981,0.5740478,Train
0.7825285635174495,0.16969693,Train
0.782749757534844,0.5480331,Train
0.7828111901490166,0.4477528,Train
0.7844309474788099,0.280723,Train
0.7859436331971312,0.37661657,Train
0.7896077497693402,0.27673033,Train
0.789731538800217,0.52529943,Train
0.7901579369672944,0.40223488,Train
0.7905574416513019,0.22894499,Train
0.7913939293372336,0.4342992,Train
0.7919508409227989,0.34632266,Train
0.7933449911333931,0.37997267,Train
0.7954560182099439,0.5061439,Train
0.7973097533165523,0.5482422,Train
0.7980046419536115,0.39041212,Train
0.7999066430733062,0.39362004,Train
0.7999591223784032,0.33163568,Train
0.801574271880818,0.22651872,Train
0.8019236629466747,0.4195458,Train
0.8035226309063327,0.5633813,Train
0.8042396552146311,0.6325823,Train
0.8044918339858573,0.59862983,Train
0.8069310270405906,0.3764358,Train
0.807592237813188,0.6896986,Train
0.8077030722548973,0.35401064,Train
0.8082150159600269,0.55906916,Train
0.8082954177940517,0.45842794,Train
0.8084784171271212,0.56329286,Train
0.8095621407068896,0.6782881,Train
0.810350873852133,0.38788167,Train
0.8118124260580384,0.34765294,Train
0.8130685920992328,0.43850043,Train
0.8134767943561172,0.46667466,Train
0.813924076459798,0.35210714,Train
0.816494454049882,0.5088446,Train
0.8191529869074615,0.78909636,Train
0.819468278118709,0.28879824,Train
0.8196709315158853,0.40763274,Train
0.8203558840643995,0.37592658,Train
0.8206053839608106,0.27702525,Train
0.8211020892457457,0.51883185,Train
0.8216765302004365,0.3779538,Train
0.8220622276718066,0.61690295,Train
0.8238225143308654,0.70562446,Train
0.8240930832294384,0.6889763,Train
0.8273695891387921,0.5951798,Train
0.8275439747885932,0.5571027,Train
0.8276868560774142,0.5964403,Train
0.8292549821497843,0.6148695,Train
0.8302135332827766,0.43669477,Train
0.8324696726033005,0.5391103,Train
0.8324750064571055,0.52831423,Train
0.8331157141010787,0.677982,Train
0.835378964209832,0.50938046,Train
0.8359546299528002,0.46070638,Train
0.8368173623754986,0.41815475,Train
0.8376982525767503,0.50958407,Train
0.8419614187388493,0.46561387,Train
0.8439705631575007,0.5346203,Train
0.8446651538593457,0.5141822,Train
0.8457941808779827,0.2629002,Train
0.8461044910802004,0.58441603,Train
0.8463018457046799,0.2295683,Train
0.8467564877233056,0.60840607,Train
0.8468486071560953,0.37319443,Train
0.8481869651847087,0.4121062,Train
0.8496855284688335,0.38932863,Train
0.8515032703578,0.40701607,Train
0.8537906654210105,0.53550947,Train
0.8546393333696064,0.64628637,Train
0.8552699884964282,0.5567442,Train
0.8575925882149656,0.23688796,Train
0.857597431950091,0.5339081,Train
0.8585201901836563,0.6459358,Train
0.8611542018545969,0.37689558,Train
0.8612529373811403,0.6787355,Train
0.8621780109678883,0.55092406,Train
0.8628124096049157,0.40804127,Train
0.8636031667776105,0.51216614,Train
0.8649814664280834,0.3096157,Train
0.8665455378360658,0.40021494,Train
0.8676471578655481,0.38818935,Train
0.8689965755950305,0.83132315,Train
0.8704101526051571,0.5210861,Train
0.8707411133783408,0.35395527,Train
0.8715580741056321,0.68726885,Train
0.8733047914934863,0.44803074,Train
0.8742656005279891,0.17101553,Train
0.8744931381250166,0.6096169,Train
0.8746010028746015,0.61579406,Train
0.876615561986135,0.35149804,Train
0.8768101126640189,0.4711922,Train
0.8779394076209802,0.3681088,Train
0.8799963177656009,0.5399345,Train
0.8816540277709115,0.6521406,Train
0.8819489358410946,0.51741004,Train
0.8820042948476452,0.33390674,Train
0.8853666986314048,0.50388265,Train
0.8855498169351911,0.6686871,Train
0.8865637306336873,0.34423372,Train
0.8867076852010696,0.6636931,Train
0.8883759815664917,0.5206177,Train
0.8906050758942294,0.7388648,Train
0.8920066780441268,0.7198303,Train
0.8925587362345505,0.42214325,Train
0.8935687010204071,0.4732435,Train
0.8943128186215678,0.2506908,Train
0.8945473500697964,0.36548895,Train
0.8962743625513565,0.30263454,Train
0.8964837408445657,0.7932745,Train
0.899361957706595,0.27038744,Train
0.9020172081926014,0.40388706,Train
0.902439987921253,0.20382434,Train
0.9036330186434428,0.32614085,Train
0.9042954414937717,0.86766374,Train
0.9057736236705197,0.47707382,Train
0.9075544663340777,0.6111679,Train
0.910463154443853,0.3525845,Train
0.9109100791269615,0.7607658,Train
0.9112795045564822,0.4407139,Train
0.9125022972779147,0.4984651,Train
0.9137849439636225,0.84875,Train
0.9145867999856716,0.30191377,Train
0.9177135212540956,0.37215135,Train
0.9177271113705967,0.6227907,Train
0.9188663068265713,0.47662643,Train
0.922984020610469,0.32745227,Train
0.923948000672155,0.5127989,Train
0.9272063304997692,0.3159913,Train
0.9276799508898397,0.48798403,Train
0.9292544113902493,0.46627048,Train
0.9293551211189024,0.52950096,Train
0.9309970034430758,0.37813613,Train
0.93102621583828,0.8071221,Train
0.9310721059959828,0.7317902,Train
0.9324105468973591,0.5321773,Train
0.9334306562247254,0.4960071,Train
0.9348065444302839,0.55996835,Train
0.9356384029351178,0.39727166,Train
0.9356748247523936,0.4182463,Train
0.9380231124857535,0.62004423,Train
0.9406478657944993,0.64112747,Train
0.9413902140875633,0.5355103,Train
0.9438768073129432,0.35175326,Train
0.9452378821389888,0.25681406,Train
0.9459123998371076,0.37785777,Train
0.947557178132235,0.54727733,Train
0.9478516021848012,0.2213212,Train
0.9502420238551115,0.4373379,Train
0.9516722923551272,0.36198363,Train
0.9523582871684688,0.45596114,Train
0.9533681690815614,0.5448992,Train
0.9541139156663837,0.53394234,Train
0.9547274008783397,0.3791801,Train
0.9553258510388488,0.51113546,Train
0.9557369675698741,0.2514038,Train
0.9557857440385145,0.17483205,Train
0.9559354147929455,0.7153208,Train
0.9561911291298347,0.5702026,Train
0.9563546442117006,0.46961442,Train
0.957342308597633,0.61636186,Train
0.9595404801990066,0.8570548,Train
0.9605438065205475,0.5732714,Train
0.9609024996728813,0.6039289,Train
0.9630320241537919,0.43173674,Train
0.963330919268255,0.4901161,Train
0.9670744818413787,0.7335861,Train
0.9699153754541625,0.30522072,Train
0.9707730017960522,0.3452613,Train
0.9711273077760961,0.22847462,Train
0.9711857727318319,0.7374313,Train
0.9712813168943175,0.43897477,Train
0.9720586125812443,0.5301198,Train
0.9726973602589202,0.66660047,Train
0.9728136276966985,0.5069891,Train
0.9741248578597617,0.43405703,Train
0.9746596800404779,0.5177729,Train
0.9748143150260168,0.43914083,Train
0.9755694130142359,0.531489,Train
0.976197974968232,0.70895135,Train
0.9763471591629369,0.61914074,Train
0.9765280241410089,0.55051124,Train
0.9787290144332126,0.5657302,Train
0.9791462406698117,0.55092597,Train
0.980748649120242,0.4145954,Train
0.9820192411234872,0.5599493,Train
0.9828259352880205,0.69040275,Train
0.9839173746780412,0.4125091,Train
0.9845327873172942,0.5492337,Train
0.9860441933377764,0.3661316,Train
0.9861832329909715,0.75693905,Train
0.9863451216312853,0.49271753,Train
0.9875435156957489,0.831651,Train
0.9882224266672197,0.48556116,Train
0.9885837061615902,0.71544516,Train
0.9897267452868777,0.63393116,Train
0.9899561879406407,0.4672412,Train
0.9931434220880807,0.3444043,Train
0.9946642740784267,0.6873876,Train
0.9963723310675251,0.45181862,Train
0.9968348154934457,0.40225527,Train
0.9990566851464555,0.38599476,Train
0.9991072238052867,0.48456863,Train
0.9991388730664991,0.57073665,Train
0.9992713917008296,0.44522396,Train
1.0004377094297134,0.78195715,Train
1.0017491058467263,0.24906108,Train
1.0023516671064514,1.008715,Train
1.0035346173482873,0.9284997,Train
1.0035590622716464,0.44569615,Train
1.0036538463434403,0.5977138,Train
1.0037356437954896,0.48005638,Train
1.003917081256584,0.6549283,Train
1.0039364958539916,0.7962463,Train
1.008621678095098,0.3796747,Train
1.0113192882573634,0.69083786,Train
1.0117566291882818,0.4994646,Train
1.0118681703363859,0.7578896,Train
1.0130468345818837,0.6688616,Train
1.0144662553929482,0.8131367,Train
1.0150356807659229,0.5078287,Train
1.0166592431249675,0.4940749,Train
1.0168590224133311,0.64869475,Train
1.017576378721108,0.48909274,Train
1.0177739799301935,0.63512766,Train
1.0189618766083715,0.8766749,Train
1.0199675477715622,0.692837,Train
1.0204771949351195,0.54691315,Train
1.0231299333086816,0.7458719,Train
1.025387457061949,0.66014075,Train
1.0254190890368173,1.059375,Train
1.0273456367642437,0.6668868,Train
1.0274455284421131,0.97303045,Train
1.028230663994226,0.8041878,Train
1.0342966112234377,0.8082019,Train
1.0348494096761005,0.54032767,Train
1.035446805369658,0.52617633,Train
1.0359593118977937,0.6004809,Train
1.0397297887992838,0.8609066,Train
1.0400637151972165,0.56236756,Train
1.0406316071698403,0.44394222,Train
