y,y_pred,Dataset
0.19178759513203608,0.277706,Train
0.19193903722825156,0.03542664,Train
0.19205960489817975,0.15125695,Train
0.19414720491194973,0.42679054,Train
0.19433748179562077,-0.2973402,Train
0.19463792505466881,0.31348196,Train
0.19470526248040249,-0.10055496,Train
0.19584683531702643,0.4910881,Train
0.1959972315894615,0.13751611,Train
0.19848164521029807,0.3668206,Train
0.19849320672355014,0.103585474,Train
0.1994149638744599,0.42826843,Train
0.20149866480093276,-0.26957136,Train
0.20213548352604613,0.38398266,Train
0.2029562579257607,0.14096642,Train
0.20492976858102954,0.17141664,Train
0.20526872988071007,0.46578062,Train
0.20676156985987987,0.21235985,Train
0.20803512799629603,0.16201681,Train
0.20826715444998625,-0.31620806,Train
0.21098895227414585,0.1632267,Train
0.21122962901747924,0.2412523,Train
0.21165520862535064,-0.2703387,Train
0.2126284312881549,-0.0033857971,Train
0.21386228116834777,0.14645171,Train
0.21388432989944775,0.30368945,Train
0.21487391052739593,-0.21894035,Train
0.21531411387342445,0.297128,Train
0.21657982858570055,0.32975173,Train
0.2168148374420615,0.33218545,Train
0.2172048229434566,0.3527121,Train
0.2172809809801585,-0.2382912,Train
0.21769928863006893,0.047146447,Train
0.21771423623295447,0.11657082,Train
0.21894511692944443,0.2466881,Train
0.21987931007921782,0.1498625,Train
0.22295657257685608,0.30894387,Train
0.22354035934230362,0.15106684,Train
0.22361405509190468,0.30369473,Train
0.22463167518581034,-0.014757499,Train
0.22577937806488263,0.3297859,Train
0.22716114820301866,0.19884664,Train
0.22728837264044993,0.14492267,Train
0.22743619121402034,0.3071987,Train
0.22960980349711546,0.30075002,Train
0.22968324300209564,0.14973673,Train
0.23024499527225528,-0.025394887,Train
0.23070498588891938,0.2215783,Train
0.23085419245418598,0.359537,Train
0.23111539317144048,0.22294074,Train
0.23241894718115755,0.19490772,Train
0.23267159217523625,0.16990346,Train
0.23334610224702731,0.21041793,Train
0.23443863271037418,0.18548271,Train
0.2354679734535763,0.009166263,Train
0.23556386944399357,-0.09822563,Train
0.23557698113551817,0.3301788,Train
0.23626515351971555,0.30832526,Train
0.23702591888648475,0.12613621,Train
0.23795295650690348,0.31889582,Train
0.23969853757188508,0.6648206,Train
0.2398047631693716,0.28510207,Train
0.23981921404409323,0.15151703,Train
0.24132064126859443,0.2816074,Train
0.24466461170914902,0.3546641,Train
0.2450612605875307,0.37005734,Train
0.24514797854640757,0.16170502,Train
0.2464026838915791,0.24430877,Train
0.24710846851766632,0.32856083,Train
0.2476702934921526,-0.100222334,Train
0.24808552315608068,0.13659447,Train
0.24937058840460963,0.14141512,Train
0.2509118082833638,0.13740808,Train
0.25094190685788215,0.22539237,Train
0.25141647596315664,0.1812042,Train
0.2521885471069789,0.2412861,Train
0.2526738728936909,0.28066522,Train
0.25358607832298796,0.48504025,Train
0.2581237673805187,0.14532268,Train
0.25850505480061525,0.31263256,Train
0.25852783057498496,0.09886762,Train
0.25943595642722256,0.08146965,Train
0.26002306369588224,0.21250173,Train
0.2626115563570829,0.14914918,Train
0.2677317285863946,0.11192169,Train
0.26784687647922206,0.17974675,Train
0.26903223460701964,0.45028692,Train
0.2691236742797741,-0.08333291,Train
0.2693848490675131,0.30210233,Train
0.2718067756072252,0.15998966,Train
0.2721190656041923,0.32592314,Train
0.27388106411967666,0.6250654,Train
0.2739019017898898,0.18937635,Train
0.27401270826839647,0.5572058,Train
0.2750940173527199,0.3121739,Train
0.2772693435259282,0.2733169,Train
0.2791948113653098,0.069029056,Train
0.2827417285624582,0.2999006,Train
0.28361360241032313,0.27644348,Train
0.2840321947764786,0.14260182,Train
0.28733843675555937,0.2808076,Train
0.28840781927972997,0.114651404,Train
0.289585430583542,0.36435324,Train
0.2903992075731025,0.22999269,Train
0.2913521630150284,0.11274754,Train
0.29350638357969966,0.36786172,Train
0.2942927988296522,0.039771117,Train
0.294427699928851,0.3697469,Train
0.2955064084353252,0.34892505,Train
0.29635392582523606,0.1477373,Train
0.29653121253020925,0.34724665,Train
0.299633075528298,0.33068854,Train
0.30083228866038914,0.29544884,Train
0.3042427011957703,0.66175103,Train
0.30765394601774776,0.2263284,Train
0.30854667685585657,0.2251789,Train
0.313710499136125,0.43031985,Train
0.3143777723310636,0.34814918,Train
0.31613158067869446,0.09417681,Train
0.31662580537334184,0.30290246,Train
0.31817231792373035,0.33029026,Train
0.31852311884342455,0.35466284,Train
0.3185551987379576,0.31751865,Train
0.320260853942157,0.30103445,Train
0.3216488237765375,0.18172345,Train
0.3229041173658088,0.3025155,Train
0.32305461684788284,0.55191576,Train
0.3233218789706338,0.17005116,Train
0.32357506645084466,0.29494148,Train
0.32442185679748575,0.35775706,Train
0.32466674479914215,0.15698728,Train
0.3281014039733541,0.27599877,Train
0.3285686350258244,0.362255,Train
0.32916766478726167,0.17779505,Train
0.32982600806053075,0.5063274,Train
0.3306285316404907,0.12584138,Train
0.3326149801070053,0.19658017,Train
0.33496669053637296,0.4329865,Train
0.3356734426892729,0.18745989,Train
0.3373284621260645,0.555857,Train
0.3373686162682649,0.45660996,Train
0.33736921264711484,0.24688083,Train
0.33963136303936997,0.36716455,Train
0.34095365798752125,-0.067685515,Train
0.34166662458090014,0.2147103,Train
0.34207738216608713,0.52496475,Train
0.34381090092227745,0.14337426,Train
0.3441260934996828,0.14778942,Train
0.3441726257942032,0.32077047,Train
0.3463886216493851,0.49974447,Train
0.34668989719502896,0.42996794,Train
0.34715759091139803,0.1420471,Train
0.34814803738178574,0.03908696,Train
0.3487583114012306,0.3090675,Train
0.3509207145074276,0.18310282,Train
0.35324682945475216,0.46481776,Train
0.35513409955927683,0.25619572,Train
0.35597335661911755,0.2732796,Train
0.3561038075017155,0.27947307,Train
0.35754230430122474,-0.093883395,Train
0.3586324065417351,0.17642331,Train
0.3589026464913601,0.33596545,Train
0.35938826563748916,0.17262131,Train
0.3594030078379406,-0.18430173,Train
0.3619375925285986,0.32324755,Train
0.3651686628093986,0.3481437,Train
0.36526127846193135,0.30159277,Train
0.366465777656172,0.36960512,Train
0.3676324126403004,0.30292273,Train
0.369054341496434,0.16159984,Train
0.3698665723750977,0.38766402,Train
0.3706235296620843,0.31041467,Train
0.37165604448300144,0.16112992,Train
0.372378069628782,0.4313054,Train
0.3748175250291977,0.54603326,Train
0.3748800390566806,0.439184,Train
0.37510470000278584,0.28457183,Train
0.37512897409639695,0.35030773,Train
0.3751807655067084,0.37139228,Train
0.3752368042732953,0.46222228,Train
0.3766558534279752,0.32883745,Train
0.3782390450571042,0.16345155,Train
0.37834158713816496,0.33634046,Train
0.379632630919426,0.39726102,Train
0.3808545196667789,0.30736697,Train
0.3809201823508837,0.4099213,Train
0.3829856548281641,-0.03283775,Train
0.3837113487461356,0.12702611,Train
0.3844837823947492,0.27047932,Train
0.3846016905098921,0.3473851,Train
0.38509511901589605,0.32357535,Train
0.3864589337273822,0.35449713,Train
0.38689451551864057,0.23482645,Train
0.3904472490619457,0.12753272,Train
0.39146655660802754,0.038164966,Train
0.3918109819175113,0.15948898,Train
0.3956176925201863,0.2725402,Train
0.3986124788225834,0.41405827,Train
0.39990612419853705,0.350199,Train
0.40184833996263514,0.33493063,Train
0.40247604573420753,0.33650059,Train
0.40291922894079724,0.078139685,Train
0.40326206085615024,0.25949162,Train
0.4050121628083721,0.07809683,Train
0.4051043981613477,0.5374404,Train
0.4081103331384416,0.4866777,Train
0.40865047341188443,0.14139345,Train
0.41134594820230974,0.25262576,Train
0.4121926317803591,0.22771454,Train
0.41388985429947467,0.17834628,Train
0.4161900580347768,0.21160054,Train
0.41760041520922064,0.13996589,Train
0.4177717142298678,0.21761316,Train
0.418495615452337,0.33849555,Train
0.41874271051331713,0.21500462,Train
0.4190252080057302,0.23755226,Train
0.41924327370337877,0.2724279,Train
0.420390812362188,0.38943523,Train
0.4215581642211489,0.33071634,Train
0.42378062516878956,0.37101626,Train
0.42542527330791896,0.17397127,Train
0.42617505320341104,0.17920846,Train
0.4266920353692407,0.16906661,Train
0.4274268641028944,0.54946584,Train
0.4275720932838962,0.30954266,Train
0.4283140602605605,0.26084173,Train
0.428322855958857,0.24596143,Train
0.42921157941581156,0.31975085,Train
0.43215496223378164,0.36666656,Train
0.4352276743557121,0.33294752,Train
0.4360287285964763,0.42519832,Train
0.4380426028637553,0.3456996,Train
0.43896111272420096,0.1688624,Train
0.43941385883768447,0.3049202,Train
0.4394339348919413,0.36310554,Train
0.4402145144757059,0.28743196,Train
0.4407120108650663,0.33850285,Train
0.4413411554705213,0.4414131,Train
0.44239150471368394,0.32538316,Train
0.444884264587887,0.31644565,Train
0.4452187604183117,0.4225765,Train
0.4458180998086654,0.35399336,Train
0.44583256746130906,0.28087002,Train
0.44650898665721006,0.3585583,Train
0.4481107672066352,0.24108127,Train
0.45069359096402095,0.38571173,Train
0.45542657350378307,0.17016053,Train
0.45662005977196624,0.28266713,Train
0.4567727810575989,0.044536017,Train
0.4569599209783515,0.30567038,Train
0.4588848315873675,0.13540298,Train
0.45946513922197946,0.17504668,Train
0.4599320199717834,0.29821795,Train
0.4610104315598872,0.39610034,Train
0.46220245052256226,0.3297077,Train
0.46416258459851406,0.2314431,Train
0.464751919263373,0.33797607,Train
0.46492259394196794,0.33059117,Train
0.46501097799930174,0.3490095,Train
0.46517058687596474,0.3049182,Train
0.4656992963005757,0.32920104,Train
0.4658302200155097,0.29825336,Train
0.4662664459772739,0.28192347,Train
0.467062558357492,0.31783843,Train
0.4683414528898226,0.34023678,Train
0.47033810385794006,0.16419655,Train
0.47037764026757256,0.12837747,Train
0.4710443557237227,0.31663108,Train
0.47114854509163245,0.27451128,Train
0.47116837862865857,0.26529777,Train
0.47249380393024387,0.32785964,Train
0.4727485690435076,0.47435945,Train
0.4732436361931885,0.40851098,Train
0.4739632295571797,0.47857326,Train
0.474188601277054,0.18339747,Train
0.4744198569631944,0.3500573,Train
0.4778494217503002,0.30613983,Train
0.4780354258566022,0.337828,Train
0.47843077470027107,0.416331,Train
0.4808455411348323,0.24552274,Train
0.4824640497805203,0.88852173,Train
0.4841834140719376,0.4573819,Train
0.48419233179148224,0.38027823,Train
0.48432239271450905,0.3664581,Train
0.48518263234479386,0.38203642,Train
0.4853716020758459,0.16786093,Train
0.4859686459414713,0.33138388,Train
0.48597051337498837,0.4488458,Train
0.4875821491738805,0.16470474,Train
0.4878094600147565,0.5127928,Train
0.48969991995807316,0.39397144,Train
0.49192442527004115,0.36218196,Train
0.4933358887704676,0.47521734,Train
0.4937219029886599,0.35270077,Train
0.49375783672094387,0.38385463,Train
0.49396365606108505,0.34221816,Train
0.49616192121208275,0.35411036,Train
0.4977711140439048,0.36825922,Train
0.49892148512093476,0.32071528,Train
0.501703836497859,0.12245002,Train
0.5022541223296554,0.40322953,Train
0.5043662303110943,0.2694734,Train
0.5056090167224407,0.3506553,Train
0.5076561585577336,0.43328553,Train
0.5112585120415564,0.40715212,Train
0.5114981144894848,0.3663193,Train
0.5117937516366255,0.32910603,Train
0.5125098114686414,0.34248132,Train
0.512970773679494,0.5706189,Train
0.5134308532699848,0.46156812,Train
0.515258846469053,0.39877528,Train
0.5158199444002696,0.16318369,Train
0.5159544662167559,0.32781997,Train
0.5175757488121496,0.42958492,Train
0.5178630325880177,0.39516383,Train
0.5178814400017077,0.40666503,Train
0.5183900743889047,0.41734582,Train
0.5214169812595849,0.46370178,Train
0.5215066516242426,0.40928835,Train
0.5221309102955575,0.69725615,Train
0.5228580420305682,0.57384086,Train
0.5236565251819525,0.33625796,Train
0.5245823344551404,0.33582005,Train
0.5277183872985095,0.30235893,Train
0.5300843111695875,0.12987605,Train
0.5323673968490548,0.9023754,Train
0.532760735392661,0.4788844,Train
0.5339329579331066,0.47867423,Train
0.5372255421755777,0.37707362,Train
0.5373043018069731,0.3411276,Train
0.5396686602471228,0.42259687,Train
0.5406767042151663,0.40715307,Train
0.5421123319900806,0.34552172,Train
0.5434775463869663,0.0038587973,Train
0.5441282638406543,0.25207737,Train
0.5461192591239238,0.6342946,Train
0.5479529842711189,0.44382536,Train
0.549514256308302,0.48282647,Train
0.551305618220285,0.44745737,Train
0.5516495808658699,0.561072,Train
0.5529004511848991,0.36299828,Train
0.55619722939935,0.58752763,Train
0.5596064034190635,0.59354913,Train
0.5596723457351952,0.36794245,Train
0.5598264687399143,0.3660406,Train
0.5603402778448732,0.688243,Train
0.5632540333953966,0.28586113,Train
0.5634006236217362,0.3955598,Train
0.565048752416966,0.6260238,Train
0.565716044423513,0.26609287,Train
0.5660543788390322,0.33251613,Train
0.5668447506279526,0.5742178,Train
0.5674416556944086,0.49361998,Train
0.5682235419223708,0.3710344,Train
0.5686574886289051,0.17734677,Train
0.5693142629122928,0.43904847,Train
0.569510232595608,0.45366055,Train
0.5706780842332638,0.42073137,Train
0.5711688928413877,0.35204488,Train
0.574046769060766,0.23678344,Train
0.5741774416152987,0.1832281,Train
0.5746060854817618,0.47178006,Train
0.574696664396295,0.60148793,Train
0.5778117875450935,0.5625421,Train
0.5786311902226111,0.3683573,Train
0.5786869641014051,0.5265716,Train
0.5790217853218245,0.38627046,Train
0.5806187450151075,0.43998998,Train
0.5808824176794786,0.35309243,Train
0.5812212284862867,0.74670684,Train
0.581608522402319,0.48258263,Train
0.5835935300012629,0.40712607,Train
0.5845817358564831,0.40891737,Train
0.5853202003149063,0.64431816,Train
0.5892914123378693,0.47296858,Train
0.5893143741946418,0.2215544,Train
0.5917081956819761,0.5136388,Train
0.5928752221509423,0.541594,Train
0.5933145728734995,0.43570572,Train
0.5948446379764949,0.3621223,Train
0.5965545456211884,0.35586557,Train
0.5965943738649722,0.36140245,Train
0.5966836303742303,0.43782115,Train
0.5975818984348914,0.4368897,Train
0.5986468932783505,0.2957889,Train
0.5988646671418474,0.6128709,Train
0.6002541891881875,0.3750413,Train
0.6014410507194456,0.41231424,Train
0.6016269927982801,0.41038078,Train
0.6018190288216102,0.31692743,Train
0.6061990196518545,0.49334854,Train
0.6067825969474928,0.50352323,Train
0.6073226172333751,0.13739634,Train
0.6073883241501827,0.33569613,Train
0.608142317337685,0.40011245,Train
0.6150370023783119,0.3537545,Train
0.6186794978022102,0.38009906,Train
0.6192535279520329,0.34326065,Train
0.6208876822638301,-0.002509214,Train
0.6223423621313614,0.41248924,Train
0.6237550580463931,0.48009467,Train
0.6246703119732031,0.72474545,Train
0.626129652543988,0.43294454,Train
0.626155512405402,0.43105525,Train
0.6265954396783562,0.34942603,Train
0.626630891935132,0.4226231,Train
0.6296284674398912,0.3771358,Train
0.6303777490819537,0.3503684,Train
0.6303944964982473,0.60860777,Train
0.6308701526094732,0.32978526,Train
0.6311333590509927,0.74982876,Train
0.6313539241505383,0.38501602,Train
0.6329165811288866,0.25761253,Train
0.6341839039795283,0.43499506,Train
0.6404991929859492,0.37319046,Train
0.6426106181568222,0.41508466,Train
0.6434807247302771,0.47523123,Train
0.6437105481920183,0.35043186,Train
0.6455061706792459,0.45754558,Train
0.6471083564408989,0.356129,Train
0.6497582674804595,0.3651012,Train
0.6536427239213265,0.34526598,Train
0.6551557009653772,0.3235991,Train
0.6574100719946483,0.36939996,Train
0.6591070809765789,0.36326408,Train
0.659130332633816,0.41677225,Train
0.6634292276341869,0.42683625,Train
0.6634632532592046,0.3047142,Train
0.6639030178371614,0.35758957,Train
0.664586475625388,0.4267872,Train
0.6657222351663857,0.40944743,Train
0.6658381761973257,0.38781798,Train
0.6660376402641309,0.5284411,Train
0.6669387488777623,0.5145204,Train
0.6673348481521064,0.22647512,Train
0.6677819004491025,0.34606177,Train
0.6686519932951676,0.40029418,Train
0.6689441070787713,0.09715285,Train
0.6694522035556338,0.24443018,Train
0.671952363001687,0.37626168,Train
0.6739592632462175,-0.01370272,Train
0.675107235588879,0.38532108,Train
0.6770998161315304,0.371457,Train
0.6778289790118992,0.2804636,Train
0.6781464920267045,0.43347877,Train
0.679029898407775,0.50048,Train
0.6792001826183763,0.53869456,Train
0.6794577542203453,0.5386209,Train
0.6797943127182828,0.39930278,Train
0.6808420207098472,0.5682356,Train
0.681122093538378,0.5316679,Train
0.6829685002521972,0.49520475,Train
0.6851911193190393,0.41531312,Train
0.6870725496900013,0.18045592,Train
0.6875441887600571,0.39943713,Train
0.6883939548998851,0.3090201,Train
0.6887262573983762,0.35688168,Train
0.6889650941629729,0.4460979,Train
0.6896904052392786,0.3348292,Train
0.6905490214785437,0.49076217,Train
0.6907733743209974,0.19443539,Train
0.6908874148709989,0.19221196,Train
0.6946312438571811,0.58615977,Train
0.6960148514319443,0.55521864,Train
0.6970236432885536,0.36282933,Train
0.7030942766421123,0.46654367,Train
0.7069281603598829,0.544962,Train
0.7072228467581326,0.40538555,Train
0.7077675465588772,0.35928524,Train
0.707834011024266,0.35001677,Train
0.7083896225751176,0.3355867,Train
0.7112094487110044,0.38517946,Train
0.7114466971656895,0.34122023,Train
0.7164218527343392,0.6256396,Train
0.7169222852599807,0.083044805,Train
0.7174112467714622,0.33674777,Train
0.720133533697458,0.39046896,Train
0.7211019080493397,0.46252882,Train
0.7215128618853678,0.23231995,Train
0.7235137378391979,0.47133845,Train
0.7251318427979238,0.44288814,Train
0.7262430664080498,0.45487624,Train
0.7263493214940039,0.3228613,Train
0.7270025032684803,0.75149816,Train
0.7283936334531856,0.4241073,Train
0.7288266650003598,0.24023366,Train
0.729442299311547,0.6098775,Train
0.729783530206442,0.5439705,Train
0.7304183066009161,0.3973388,Train
0.7310032240965951,0.658384,Train
0.732529069298096,0.33179775,Train
0.7348772222996618,0.41734892,Train
0.7349927525257336,0.46935302,Train
0.7351189209709472,0.67146736,Train
0.7358007518091988,0.48712206,Train
0.7366535278064793,0.6227526,Train
0.7368017836228552,0.69931555,Train
0.7394115420454802,0.43233317,Train
0.7404264131023524,0.41358453,Train
0.7407341593330955,0.3401053,Train
0.7412770862667909,0.41637975,Train
0.741896908957317,0.7600551,Train
0.7426490677587245,0.607894,Train
0.7431925854786293,0.4542753,Train
0.7443147167714863,0.35881567,Train
0.7444021922789448,0.5920878,Train
0.7450025759678136,0.6039261,Train
0.7452984302110914,0.3654389,Train
0.746407620133749,0.40614945,Train
0.7483354912832959,0.39814675,Train
0.7483539454717969,0.3859772,Train
0.7507858314874584,0.6356344,Train
0.7565612623945733,0.3900687,Train
0.7569610294242641,0.54304326,Train
0.7574045309029426,0.40529305,Train
0.758184970162272,0.43966895,Train
0.7583622843220257,0.40799832,Train
0.7590476725880805,0.75035197,Train
0.7596225873919515,0.75637823,Train
0.7612937970146707,0.52265936,Train
0.7614691705281587,0.60878736,Train
0.7633840972569754,0.62958646,Train
0.7668651062022573,0.43955892,Train
0.7676363292984061,0.32933262,Train
0.7680058386175345,0.47275525,Train
0.7680112853409942,0.40237945,Train
0.7696630534199473,0.70700866,Train
0.7698970494999501,0.55645967,Train
0.77002067888636,0.35390633,Train
0.7708913396396505,0.62764657,Train
0.7751778001664243,0.3632319,Train
0.7784471037716122,0.36757857,Train
0.7799223508289229,0.43776757,Train
0.7807247656066029,0.59568566,Train
0.7811253684818442,0.6517126,Train
0.7815802616608711,0.37095943,Train
0.7825285635174495,0.3414195,Train
0.782749757534844,0.5265587,Train
0.7828111901490166,0.51768535,Train
0.7844309474788099,0.36537653,Train
0.7859436331971312,0.4350856,Train
0.7896077497693402,0.370806,Train
0.789731538800217,0.6609322,Train
0.7905203471918966,0.55174917,Train
0.7905574416513019,0.10883861,Train
0.7913939293372336,0.45795363,Train
0.7919508409227989,0.5112786,Train
0.7933449911333931,0.38221657,Train
0.7954560182099439,0.6227612,Train
0.7980046419536115,0.49248588,Train
0.7999066430733062,0.43601918,Train
0.7999591223784032,0.50398886,Train
0.801574271880818,0.28119686,Train
0.8019236629466747,0.291678,Train
0.8042396552146311,0.78197104,Train
0.8044918339858573,0.44632185,Train
0.8069310270405906,0.3749492,Train
0.807592237813188,0.75380987,Train
0.8077030722548973,0.67126346,Train
0.8082150159600269,0.0852798,Train
0.8082954177940517,0.2965873,Train
0.8084784171271212,0.4149813,Train
0.8091301260034494,0.6396501,Train
0.8095621407068896,0.6869722,Train
0.810350873852133,0.44020623,Train
0.8118124260580384,0.31918356,Train
0.8130685920992328,0.3691653,Train
0.8134767943561172,0.59187746,Train
0.813924076459798,0.5467684,Train
0.816494454049882,0.6280487,Train
0.8191529869074615,0.68674225,Train
0.819468278118709,0.5414344,Train
0.8196709315158853,0.59615874,Train
0.8203558840643995,0.36871958,Train
0.8211020892457457,0.6017005,Train
0.8216765302004365,0.5446062,Train
0.8220622276718066,0.38407248,Train
0.823087699324602,0.64077955,Train
0.8238225143308654,0.4842891,Train
0.8240930832294384,0.50401694,Train
0.8252325583174387,0.4293571,Train
0.8253592636561439,0.45511955,Train
0.8275439747885932,0.7198685,Train
0.8276868560774142,0.65393704,Train
0.8302135332827766,0.5773747,Train
0.8305775348678217,0.55979484,Train
0.8324696726033005,0.52137136,Train
0.8324750064571055,0.35657528,Train
0.8331157141010787,0.5084393,Train
0.835378964209832,0.6633411,Train
0.835922909512527,0.5281387,Train
0.8359546299528002,0.6024851,Train
0.8368173623754986,0.6107507,Train
0.8368557446674936,0.55166715,Train
0.8376982525767503,0.4106974,Train
0.8419614187388493,0.6025483,Train
0.8439705631575007,0.8346696,Train
0.8446651538593457,0.5714711,Train
0.8461044910802004,0.38264686,Train
0.8467564877233056,0.55895597,Train
0.8468486071560953,0.47146612,Train
0.8474302809202646,0.5603455,Train
0.8481869651847087,0.35866892,Train
0.8496855284688335,0.5648755,Train
0.8515032703578,0.63678175,Train
0.8537906654210105,0.46965224,Train
0.8546393333696064,0.5555871,Train
0.8552699884964282,0.48242038,Train
0.8554498000243924,0.4908206,Train
0.8575925882149656,0.5730807,Train
0.857597431950091,0.5529341,Train
0.8585201901836563,0.7297719,Train
0.8585958657280068,0.52731436,Train
0.8611542018545969,0.58024377,Train
0.8612529373811403,0.72453445,Train
0.8621780109678883,0.7033215,Train
0.8628124096049157,0.377038,Train
0.8649814664280834,0.41582823,Train
0.8665455378360658,0.38736922,Train
0.8676471578655481,0.4517312,Train
0.8689965755950305,0.59433055,Train
0.8701717652854908,0.45092028,Train
0.8707411133783408,0.45565158,Train
0.8715580741056321,0.5983891,Train
0.872272447502316,0.611526,Train
0.8733047914934863,0.50593,Train
0.8741224304555473,0.6061041,Train
0.8742305921235026,0.5262512,Train
0.8742656005279891,0.5063159,Train
0.8744058232788687,0.42346483,Train
0.8744931381250166,0.4598059,Train
0.8746010028746015,0.8293764,Train
0.876615561986135,0.51273173,Train
0.8768101126640189,0.57157284,Train
0.8779394076209802,0.4086945,Train
0.8790814436299244,0.46173775,Train
0.8799963177656009,0.5356436,Train
0.8816540277709115,0.34845862,Train
0.8819489358410946,0.5443895,Train
0.8820042948476452,0.46809804,Train
0.8853666986314048,0.60840654,Train
0.8855498169351911,0.9687596,Train
0.8865637306336873,0.37747693,Train
0.8867076852010696,0.5812755,Train
0.8883759815664917,0.5424247,Train
0.8906050758942294,0.77942824,Train
0.8920066780441268,0.40016872,Train
0.8923928412299267,0.63871926,Train
0.8925587362345505,0.5689216,Train
0.8930539421834008,0.44270998,Train
0.8935687010204071,0.72085583,Train
0.8945473500697964,0.5008559,Train
0.89553368035675,0.67452556,Train
0.8959218401152209,0.596533,Train
0.8962743625513565,0.47673148,Train
0.8964837408445657,0.732424,Train
0.9020172081926014,0.3276086,Train
0.902439987921253,0.4274879,Train
0.9036330186434428,0.45332587,Train
0.9042954414937717,0.7375936,Train
0.9057736236705197,0.6432836,Train
0.9069751043641369,0.7685095,Train
0.9075544663340777,0.74247164,Train
0.9094942599764017,0.5644653,Train
0.910463154443853,0.57171655,Train
0.9109100791269615,0.6417639,Train
0.9112795045564822,0.5551531,Train
0.9125022972779147,0.57345873,Train
0.9137849439636225,0.65561837,Train
0.9145867999856716,0.32169724,Train
0.9177135212540956,0.32063764,Train
0.9177271113705967,0.47129804,Train
0.9188663068265713,0.47542894,Train
0.9202597386370679,0.55760205,Train
0.922984020610469,0.44236988,Train
0.9236179535330657,0.12413164,Train
0.923948000672155,0.5946983,Train
0.9272063304997692,0.42792624,Train
0.9276799508898397,0.45134586,Train
0.9292544113902493,0.4072762,Train
0.9293551211189024,0.6716111,Train
0.9309970034430758,0.63373786,Train
0.93102621583828,0.809035,Train
0.9324105468973591,0.65991265,Train
0.9348065444302839,0.6502196,Train
0.9356384029351178,0.13343108,Train
0.9356748247523936,0.399315,Train
0.9380231124857535,0.46689898,Train
0.9406478657944993,0.672558,Train
0.9413902140875633,0.5366599,Train
0.9422661029429106,0.5375337,Train
0.9452378821389888,0.45514154,Train
0.9453169391971756,0.4763515,Train
0.9459123998371076,0.4089685,Train
0.947557178132235,0.5558194,Train
0.9476164855430042,0.15279442,Train
0.9478516021848012,0.17888808,Train
0.9502420238551115,0.39803308,Train
0.9516722923551272,0.2316758,Train
0.9533681690815614,0.7996761,Train
0.9541139156663837,0.4645384,Train
0.9553258510388488,0.37510675,Train
0.9557369675698741,0.36456046,Train
0.9557857440385145,0.31704518,Train
0.9559354147929455,0.7052097,Train
0.9561911291298347,0.8933086,Train
0.9563546442117006,0.782775,Train
0.957342308597633,0.62232834,Train
0.9595404801990066,0.89908403,Train
0.9605438065205475,0.59729266,Train
0.9609024996728813,0.53422076,Train
0.9630320241537919,0.5559465,Train
0.9664328331085297,0.65694934,Train
0.9670744818413787,0.66710025,Train
0.9699153754541625,0.63213605,Train
0.9707730017960522,0.33415082,Train
0.9711273077760961,0.32746905,Train
0.9711857727318319,0.87667197,Train
0.9712813168943175,0.4853837,Train
0.9720586125812443,0.7021199,Train
0.9726973602589202,0.4845925,Train
0.9728136276966985,0.5288399,Train
0.9732219987496433,0.4718755,Train
0.9741248578597617,0.6334868,Train
0.9746596800404779,0.5252135,Train
0.9748143150260168,0.5138676,Train
0.9755694130142359,0.50063586,Train
0.976197974968232,0.5253651,Train
0.9763471591629369,0.7031739,Train
0.9765280241410089,0.50855726,Train
0.9787290144332126,0.57773554,Train
0.9789520270756255,0.54325193,Train
0.9791462406698117,0.69295555,Train
0.9828259352880205,0.7249592,Train
0.9839173746780412,0.74906766,Train
0.9845327873172942,0.52193576,Train
0.9860441933377764,0.40928906,Train
0.9861832329909715,0.63705176,Train
0.9875435156957489,0.35035324,Train
0.9880768420993329,0.6811655,Train
0.9882224266672197,0.7417677,Train
0.9885837061615902,0.7257332,Train
0.9891073857686716,0.4413519,Train
0.9897267452868777,0.50045186,Train
0.9899561879406407,0.90619224,Train
0.993731698218612,0.442491,Train
0.9946642740784267,0.7785393,Train
0.9963723310675251,0.4737802,Train
0.9968348154934457,0.3694492,Train
0.9990566851464555,0.5491186,Train
0.9991072238052867,0.58050007,Train
0.9992713917008296,0.5932885,Train
1.000396698596667,0.57317024,Train
1.0023516671064514,0.7562914,Train
1.0035346173482873,0.8781152,Train
1.0035590622716464,0.5253216,Train
1.0036538463434403,0.64378947,Train
1.0037356437954896,0.5160361,Train
1.003917081256584,0.558228,Train
1.0039364958539916,0.88626784,Train
1.0098935320014164,0.509314,Train
1.0113192882573634,0.6932886,Train
1.0117566291882818,0.34144655,Train
1.0130468345818837,0.7064194,Train
1.0144662553929482,0.72096014,Train
1.0150356807659229,0.49854755,Train
1.0166592431249675,0.49478418,Train
1.0168590224133311,0.77891654,Train
1.017576378721108,0.52991265,Train
1.0177739799301935,0.5034148,Train
1.0189618766083715,0.7866056,Train
1.0199675477715622,0.9273488,Train
1.0204771949351195,0.7784269,Train
1.0231299333086816,0.7175527,Train
1.025387457061949,0.52506685,Train
1.0254190890368173,0.7562813,Train
1.0273456367642437,0.6599248,Train
1.0274455284421131,0.87945634,Train
1.028230663994226,0.6915076,Train
1.0342966112234377,0.9005973,Train
1.0348494096761005,0.7777062,Train
1.035446805369658,0.6406289,Train
