y,y_pred,Dataset
0.19178759513203608,0.16186571,Train
0.19193903722825156,0.058447383,Train
0.19205960489817975,0.15463755,Train
0.19433748179562077,-0.03442704,Train
0.19463792505466881,0.2905454,Train
0.19470526248040249,-0.33272082,Train
0.19584683531702643,0.19290733,Train
0.1959972315894615,0.02409903,Train
0.1994149638744599,0.18067247,Train
0.20149866480093276,0.04811073,Train
0.20213548352604613,0.21466058,Train
0.2029562579257607,0.15334195,Train
0.20526872988071007,0.18839356,Train
0.20676156985987987,0.11436274,Train
0.20803512799629603,0.05689221,Train
0.20826715444998625,-0.09666618,Train
0.21098895227414585,0.08245065,Train
0.21122962901747924,0.1955666,Train
0.21165520862535064,-0.15681508,Train
0.2126284312881549,0.0965439,Train
0.21386228116834777,0.14466268,Train
0.21487391052739593,0.052149855,Train
0.21531411387342445,0.27047238,Train
0.21657982858570055,0.12929526,Train
0.2168148374420615,0.21683937,Train
0.2172048229434566,0.21334311,Train
0.2172809809801585,0.08871188,Train
0.21769928863006893,-0.037071787,Train
0.21771423623295447,-0.004677005,Train
0.21987931007921782,-0.081903026,Train
0.22295657257685608,0.26580307,Train
0.22354035934230362,0.1420092,Train
0.22361405509190468,0.15087551,Train
0.22463167518581034,0.1328961,Train
0.22577937806488263,0.27504718,Train
0.22716114820301866,0.14482355,Train
0.22728837264044993,0.43620348,Train
0.22743619121402034,0.0820381,Train
0.22960980349711546,0.111319475,Train
0.22968324300209564,0.092670016,Train
0.23024499527225528,0.11006377,Train
0.23085419245418598,0.37542766,Train
0.23111539317144048,0.17808154,Train
0.23241894718115755,0.22705105,Train
0.23267159217523625,0.14892024,Train
0.23334610224702731,0.046896838,Train
0.23443863271037418,0.15062326,Train
0.2354679734535763,0.048619173,Train
0.23557698113551817,0.17937094,Train
0.23702591888648475,0.062728666,Train
0.23969853757188508,0.3394271,Train
0.2398047631693716,0.15558746,Train
0.23981921404409323,0.061710678,Train
0.24010517439784165,0.062612794,Train
0.24132064126859443,0.28743047,Train
0.24466461170914902,0.06367072,Train
0.2450612605875307,0.11883778,Train
0.24514797854640757,0.07272851,Train
0.2464026838915791,0.12963665,Train
0.24808552315608068,0.063660525,Train
0.24939669891800406,0.3130235,Train
0.2505613917306011,0.15156585,Train
0.2509118082833638,0.19022107,Train
0.25094190685788215,0.119362704,Train
0.25141647596315664,0.42748785,Train
0.2521885471069789,0.11172112,Train
0.2526738728936909,0.14579982,Train
0.25358607832298796,0.31545362,Train
0.25621088603287256,0.36112452,Train
0.2581237673805187,0.14185381,Train
0.25850505480061525,0.31592983,Train
0.25943595642722256,0.089220695,Train
0.26002306369588224,0.15816602,Train
0.2624162440632422,0.2875316,Train
0.2626115563570829,0.06901219,Train
0.2651359217682168,0.23953617,Train
0.2677317285863946,0.1510461,Train
0.26784687647922206,0.07510214,Train
0.26903223460701964,0.3990922,Train
0.2691236742797741,0.08481055,Train
0.2693848490675131,0.20142859,Train
0.2718067756072252,0.12939087,Train
0.27388106411967666,0.346978,Train
0.2739019017898898,0.13516334,Train
0.27401270826839647,0.34029204,Train
0.2750940173527199,0.1648702,Train
0.27598358529839473,-0.05371407,Train
0.27605493366423645,0.25799364,Train
0.2772693435259282,0.14772862,Train
0.2791948113653098,0.13113174,Train
0.2825889935494354,0.4395628,Train
0.2827417285624582,0.15596953,Train
0.28361360241032313,0.12048664,Train
0.2840321947764786,0.2870659,Train
0.28733843675555937,0.13960055,Train
0.28840781927972997,0.43079162,Train
0.289585430583542,0.12348548,Train
0.2903992075731025,0.057383947,Train
0.2907196252020337,0.20505631,Train
0.2913521630150284,0.19524217,Train
0.29350638357969966,0.06998552,Train
0.2942927988296522,0.19792277,Train
0.294427699928851,0.22219521,Train
0.2955064084353252,0.33788112,Train
0.29635392582523606,0.22551799,Train
0.299633075528298,0.23742753,Train
0.30083228866038914,0.21480265,Train
0.3019855557083721,0.37925917,Train
0.3042427011957703,0.37628245,Train
0.30765394601774776,0.15367931,Train
0.30854667685585657,0.11703011,Train
0.3116368227636013,0.16350144,Train
0.313311820129229,0.27028346,Train
0.313710499136125,0.32191044,Train
0.3143777723310636,0.44568622,Train
0.31613158067869446,0.09099262,Train
0.31662580537334184,0.4670518,Train
0.31817231792373035,0.26674426,Train
0.31852311884342455,0.30895224,Train
0.3185551987379576,0.31425685,Train
0.320260853942157,0.15267897,Train
0.3216488237765375,0.2471422,Train
0.322144697791721,0.31208313,Train
0.32305461684788284,0.41493368,Train
0.3233218789706338,0.2751235,Train
0.32357506645084466,0.3258842,Train
0.32442185679748575,0.31668082,Train
0.32466674479914215,0.17068762,Train
0.32580048488848523,0.2910413,Train
0.3281014039733541,0.25555402,Train
0.3285686350258244,0.271268,Train
0.32982600806053075,0.11062435,Train
0.3306285316404907,0.17530072,Train
0.3326149801070053,0.055207483,Train
0.33496669053637296,0.19460988,Train
0.3356734426892729,0.37708294,Train
0.3373284621260645,0.40816474,Train
0.3373686162682649,0.33201602,Train
0.33736921264711484,0.02293896,Train
0.33738788189806573,0.086612724,Train
0.34095365798752125,0.23916075,Train
0.34207738216608713,0.5003531,Train
0.34381090092227745,0.11951161,Train
0.3441260934996828,0.19977275,Train
0.3441726257942032,0.14745706,Train
0.3444027497332674,0.16280681,Train
0.34443272120231894,0.25028023,Train
0.3463886216493851,0.20379198,Train
0.34668989719502896,0.3853192,Train
0.34814803738178574,0.06240069,Train
0.3487583114012306,0.13630229,Train
0.3509207145074276,0.21046889,Train
0.35324682945475216,0.2553039,Train
0.35597335661911755,0.32022142,Train
0.3561038075017155,0.17830184,Train
0.35754230430122474,0.117099576,Train
0.3586324065417351,0.4746973,Train
0.3589026464913601,0.17480066,Train
0.35938826563748916,0.25731584,Train
0.3594030078379406,0.054696523,Train
0.3651686628093986,0.13217178,Train
0.36526127846193135,0.2954107,Train
0.366465777656172,0.45534223,Train
0.3676324126403004,0.259763,Train
0.369054341496434,0.16396311,Train
0.3698665723750977,0.3009539,Train
0.3706235296620843,0.27871227,Train
0.37165604448300144,0.094677486,Train
0.372378069628782,0.34100997,Train
0.3748175250291977,0.45145375,Train
0.37510470000278584,0.3059096,Train
0.37512897409639695,0.20875728,Train
0.3751807655067084,0.16707247,Train
0.3752368042732953,0.35034168,Train
0.37578235720593306,0.15674648,Train
0.3766558534279752,0.18151686,Train
0.37706721247623076,0.34407794,Train
0.3782390450571042,0.20677578,Train
0.3782917546773069,0.27312958,Train
0.37834158713816496,0.045128904,Train
0.379632630919426,0.518447,Train
0.3808545196667789,0.156955,Train
0.3809201823508837,0.31908596,Train
0.3829856548281641,0.059428923,Train
0.3837113487461356,0.07088455,Train
0.3844837823947492,0.15820923,Train
0.3845439424289888,0.091974996,Train
0.3846016905098921,0.32277098,Train
0.38509511901589605,0.24046156,Train
0.3864589337273822,0.30790854,Train
0.38689451551864057,0.1569159,Train
0.39030259948187174,0.1592927,Train
0.3904472490619457,0.26053473,Train
0.39146655660802754,0.2995605,Train
0.3918109819175113,0.14314583,Train
0.3942594567218453,0.17323676,Train
0.3956176925201863,0.3040933,Train
0.3986124788225834,0.14301121,Train
0.39990612419853705,0.16909331,Train
0.4003416368444217,0.14575145,Train
0.40184833996263514,0.23390293,Train
0.40247604573420753,0.19103837,Train
0.40291922894079724,0.11616298,Train
0.4050121628083721,0.07461368,Train
0.4051043981613477,0.46310687,Train
0.4081103331384416,0.40338993,Train
0.40865047341188443,0.15721595,Train
0.41134594820230974,0.373467,Train
0.4121926317803591,0.2758903,Train
0.41388985429947467,0.15156585,Train
0.4161900580347768,0.1688258,Train
0.41760041520922064,0.06446407,Train
0.4177717142298678,0.016222797,Train
0.418495615452337,0.17690256,Train
0.41874271051331713,0.36757421,Train
0.4190252080057302,0.2143409,Train
0.41924327370337877,0.31108847,Train
0.420390812362188,0.36708242,Train
0.4215581642211489,0.3690226,Train
0.42378062516878956,0.20918417,Train
0.4244812188076165,0.18508738,Train
0.42542527330791896,0.12509397,Train
0.42617505320341104,0.17191136,Train
0.4266920353692407,0.11690659,Train
0.4274268641028944,0.3516909,Train
0.4283140602605605,0.2980363,Train
0.428322855958857,0.32571724,Train
0.42921157941581156,0.19556844,Train
0.43215496223378164,0.26025537,Train
0.434785530363418,0.2999477,Train
0.4352276743557121,0.19109935,Train
0.43676199647499914,0.07248681,Train
0.43764621480579124,0.39950693,Train
0.43896111272420096,0.14246568,Train
0.43941385883768447,0.38296586,Train
0.4394339348919413,0.31622368,Train
0.4402145144757059,0.08666041,Train
0.4407120108650663,0.23453498,Train
0.4413411554705213,0.41716504,Train
0.44239150471368394,0.33896983,Train
0.4452187604183117,0.171462,Train
0.4458180998086654,0.26167583,Train
0.44583256746130906,0.25417465,Train
0.44650898665721006,0.3739562,Train
0.4481107672066352,0.23972985,Train
0.45542657350378307,0.007110305,Train
0.45662005977196624,0.06638909,Train
0.4567727810575989,0.06188629,Train
0.4569599209783515,0.18077874,Train
0.45877559562400705,0.09184175,Train
0.4588848315873675,0.18198842,Train
0.4599320199717834,0.21768746,Train
0.46088558704521515,0.14164835,Train
0.4610104315598872,0.35744947,Train
0.46220245052256226,0.1474154,Train
0.46416258459851406,0.27400136,Train
0.464751919263373,0.26511315,Train
0.46501097799930174,0.28711748,Train
0.46517058687596474,0.16580188,Train
0.4656992963005757,0.24840286,Train
0.4658302200155097,0.071049966,Train
0.4662664459772739,0.14980584,Train
0.4683414528898226,0.37477848,Train
0.47033810385794006,0.14878255,Train
0.47037764026757256,0.14483017,Train
0.4710443557237227,0.15921402,Train
0.47114854509163245,0.37823904,Train
0.47249380393024387,0.16313964,Train
0.4727485690435076,0.2702697,Train
0.4732436361931885,0.2808331,Train
0.4739632295571797,0.43518335,Train
0.474188601277054,0.27698153,Train
0.4744198569631944,0.08759888,Train
0.4754741947759029,0.31502393,Train
0.4778494217503002,0.2737,Train
0.4780354258566022,0.14786443,Train
0.47843077470027107,0.2737062,Train
0.4808455411348323,0.3165849,Train
0.4824640497805203,0.7096852,Train
0.4841834140719376,0.36907345,Train
0.48419233179148224,0.15141398,Train
0.48432239271450905,0.17498732,Train
0.48518263234479386,0.26494625,Train
0.4853716020758459,0.25674593,Train
0.4859686459414713,0.32642,Train
0.48597051337498837,0.34235805,Train
0.4875821491738805,0.14298081,Train
0.4878094600147565,0.4175905,Train
0.48969991995807316,0.37770823,Train
0.49118639602073594,0.51123023,Train
0.49192442527004115,0.35560602,Train
0.4933358887704676,0.22736979,Train
0.4937219029886599,0.22835869,Train
0.49375783672094387,0.50367975,Train
0.49396365606108505,0.39431977,Train
0.49616192121208275,0.2514797,Train
0.4977711140439048,0.50666016,Train
0.501703836497859,0.13806799,Train
0.5043662303110943,0.13456115,Train
0.5056090167224407,0.29584926,Train
0.5073477940860006,0.32415965,Train
0.5076561585577336,0.289015,Train
0.5096313505641157,0.33398628,Train
0.5112585120415564,0.38164684,Train
0.5114981144894848,0.35680258,Train
0.5117937516366255,0.23121023,Train
0.5125098114686414,0.24283123,Train
0.512970773679494,0.37359866,Train
0.5134308532699848,0.42086297,Train
0.5136486998378084,0.17874035,Train
0.515258846469053,0.3052168,Train
0.5158199444002696,0.18057927,Train
0.5159544662167559,0.2077497,Train
0.5175757488121496,0.20238906,Train
0.5178814400017077,0.29833245,Train
0.5183900743889047,0.30936766,Train
0.5214169812595849,0.3168546,Train
0.5215066516242426,0.6720525,Train
0.5221309102955575,0.40757382,Train
0.5228580420305682,0.33059677,Train
0.5236565251819525,0.3190332,Train
0.5277183872985095,0.2670534,Train
0.5300843111695875,0.35543746,Train
0.5323673968490548,1.0956149,Train
0.532760735392661,0.29500127,Train
0.5339329579331066,0.60390276,Train
0.5354482005049956,0.26908094,Train
0.5372255421755777,0.30391416,Train
0.5373043018069731,0.28898,Train
0.5381781468064154,0.46968603,Train
0.5396686602471228,0.27919015,Train
0.5406767042151663,0.317842,Train
0.5421123319900806,0.30782628,Train
0.5422042973710446,0.3490051,Train
0.5434775463869663,0.04287169,Train
0.5441282638406543,0.26600513,Train
0.5452861778645001,0.3990172,Train
0.5461192591239238,0.48810655,Train
0.5479529842711189,0.29108107,Train
0.5487779531512349,0.28520772,Train
0.549514256308302,0.28077525,Train
0.550480068213975,0.16063496,Train
0.551305618220285,0.3394379,Train
0.5516495808658699,0.48599792,Train
0.5529004511848991,0.07641088,Train
0.5537910212300737,0.25549898,Train
0.555543599196787,0.15314329,Train
0.5596064034190635,0.39471614,Train
0.5596723457351952,0.27256435,Train
0.5603402778448732,0.4892674,Train
0.5632540333953966,0.24676213,Train
0.5634006236217362,0.34620476,Train
0.565048752416966,0.36737096,Train
0.565716044423513,0.24258548,Train
0.5660543788390322,0.32048926,Train
0.5668447506279526,0.4367795,Train
0.5674416556944086,0.31713262,Train
0.5686574886289051,0.16076773,Train
0.5693142629122928,0.32036954,Train
0.569510232595608,0.2361542,Train
0.5711688928413877,0.33301646,Train
0.574046769060766,0.28684065,Train
0.5741774416152987,0.26403236,Train
0.5746060854817618,0.29403973,Train
0.574696664396295,0.40682685,Train
0.5778117875450935,0.39448678,Train
0.5786311902226111,0.25750557,Train
0.5786869641014051,0.5995325,Train
0.5790217853218245,0.16023546,Train
0.5806187450151075,0.34593517,Train
0.5812212284862867,0.67348,Train
0.5835935300012629,0.342221,Train
0.5845817358564831,0.32998037,Train
0.5853202003149063,0.7815275,Train
0.5892914123378693,0.34390712,Train
0.5893143741946418,0.33738866,Train
0.5917081956819761,0.42070293,Train
0.5928752221509423,0.5563855,Train
0.5933145728734995,0.56191504,Train
0.5948446379764949,0.38705593,Train
0.5965545456211884,0.41049242,Train
0.5965943738649722,0.31497234,Train
0.5966836303742303,0.47954732,Train
0.5975818984348914,0.2859539,Train
0.5988646671418474,0.5179477,Train
0.5997674398202484,0.14379582,Train
0.6002541891881875,0.35453996,Train
0.6016269927982801,0.32152644,Train
0.6018190288216102,0.26739767,Train
0.6028518858104441,0.3768817,Train
0.6061990196518545,0.53192407,Train
0.6067825969474928,0.23466447,Train
0.6073226172333751,0.29296938,Train
0.6073883241501827,0.14549905,Train
0.608142317337685,0.33216944,Train
0.6186794978022102,0.310065,Train
0.6192535279520329,0.34792876,Train
0.6208876822638301,0.02840107,Train
0.6223423621313614,0.43273693,Train
0.6237550580463931,0.46333647,Train
0.626129652543988,0.38690647,Train
0.6265954396783562,0.32777548,Train
0.626630891935132,0.39192936,Train
0.6296184891523321,0.3174298,Train
0.6296284674398912,0.45863998,Train
0.6303777490819537,0.2829728,Train
0.6303944964982473,0.5477381,Train
0.6308701526094732,0.43547463,Train
0.6311333590509927,0.7798999,Train
0.6313539241505383,0.3476479,Train
0.6341839039795283,0.36759222,Train
0.6389663198689829,0.26515365,Train
0.6426106181568222,0.38933143,Train
0.6434807247302771,0.3290832,Train
0.6455061706792459,0.44329906,Train
0.6471083564408989,0.34170324,Train
0.6497582674804595,0.38734746,Train
0.6536427239213265,0.28061086,Train
0.6551557009653772,0.32680804,Train
0.6574100719946483,0.14965284,Train
0.6591070809765789,0.4767719,Train
0.659130332633816,0.4266649,Train
0.6624557319488401,0.25946462,Train
0.6634292276341869,0.21846512,Train
0.6634632532592046,0.36913884,Train
0.6639030178371614,0.29861268,Train
0.664586475625388,0.48729753,Train
0.6657222351663857,0.37332845,Train
0.6658381761973257,0.26571164,Train
0.6660376402641309,0.4123541,Train
0.6669387488777623,0.27220607,Train
0.6673348481521064,0.32680658,Train
0.6677819004491025,0.26979282,Train
0.6684070813976841,0.41501582,Train
0.6686519932951676,0.38314614,Train
0.6689441070787713,0.43863165,Train
0.6694522035556338,0.23205197,Train
0.671952363001687,0.20359218,Train
0.6720393214441065,0.2846477,Train
0.675107235588879,0.27236685,Train
0.6770998161315304,0.2879406,Train
0.6778289790118992,0.12064188,Train
0.6781464920267045,0.3172403,Train
0.679029898407775,0.39157742,Train
0.6792001826183763,0.54151356,Train
0.6797943127182828,0.3230847,Train
0.6808420207098472,0.36240634,Train
0.681122093538378,0.35113323,Train
0.6826199282539679,0.2321063,Train
0.6829685002521972,0.35656592,Train
0.6851911193190393,0.30293262,Train
0.6870725496900013,0.47771204,Train
0.6883939548998851,0.18423462,Train
0.6896904052392786,0.19381851,Train
0.6897588693278699,0.3466585,Train
0.6905490214785437,0.26781034,Train
0.6907733743209974,0.1502003,Train
0.6908874148709989,0.22344846,Train
0.6914154923272294,0.44104528,Train
0.6946312438571811,0.37579042,Train
0.6960148514319443,0.26307005,Train
0.7030942766421123,0.38104358,Train
0.7069281603598829,0.4004488,Train
0.7072228467581326,0.29975575,Train
0.7077675465588772,0.3517875,Train
0.707834011024266,0.33625188,Train
0.7083896225751176,0.24647695,Train
0.7112094487110044,0.3112369,Train
0.7114466971656895,0.37808287,Train
0.7164218527343392,0.37224346,Train
0.7169222852599807,0.13814315,Train
0.7174112467714622,0.1907489,Train
0.7195332191539625,0.15808094,Train
0.720133533697458,0.4616372,Train
0.7211019080493397,0.33844292,Train
0.7215128618853678,0.24947691,Train
0.7235137378391979,0.2286728,Train
0.7251318427979238,0.3817749,Train
0.7270025032684803,0.31678253,Train
0.7288266650003598,0.081456535,Train
0.729442299311547,0.23717225,Train
0.729783530206442,0.48664927,Train
0.7304183066009161,0.3714466,Train
0.7310032240965951,0.5484829,Train
0.732529069298096,0.22419733,Train
0.7348772222996618,0.28702176,Train
0.7349927525257336,0.4780506,Train
0.7351189209709472,0.48247546,Train
0.7358007518091988,0.53539914,Train
0.7366535278064793,0.44569427,Train
0.7394115420454802,0.42832017,Train
0.7394353702531142,0.14077917,Train
0.7404264131023524,0.40729403,Train
0.7407341593330955,0.2619896,Train
0.7412770862667909,0.492162,Train
0.7417981963097577,0.46375322,Train
0.741896908957317,0.4892801,Train
0.7426490677587245,0.60215294,Train
0.7431925854786293,0.5122038,Train
0.7443147167714863,0.32523477,Train
0.7444021922789448,0.31618178,Train
0.7450025759678136,0.81480896,Train
0.7452984302110914,0.32575676,Train
0.7483354912832959,0.37250495,Train
0.7483539454717969,0.42307544,Train
0.7507858314874584,0.69029874,Train
0.7569610294242641,0.6667231,Train
0.7574045309029426,0.2761987,Train
0.758184970162272,0.5790248,Train
0.7583622843220257,0.29864544,Train
0.7590476725880805,0.39497155,Train
0.7596225873919515,0.5074973,Train
0.7612937970146707,0.31485265,Train
0.7614691705281587,0.7761583,Train
0.7633840972569754,0.51754004,Train
0.7668651062022573,0.35675764,Train
0.7676363292984061,0.14231384,Train
0.7680058386175345,0.24802077,Train
0.7680112853409942,0.34706718,Train
0.7696630534199473,0.622762,Train
0.7698970494999501,0.4557706,Train
0.77002067888636,0.2294127,Train
0.7708913396396505,0.572121,Train
0.77175798843599,0.45442104,Train
0.7751778001664243,0.13263908,Train
0.7784471037716122,0.30387652,Train
0.7796190700674364,0.2607997,Train
0.7799223508289229,0.4226637,Train
0.7807247656066029,0.52960193,Train
0.7811253684818442,0.6407099,Train
0.7815802616608711,0.33371714,Train
0.781667059441981,0.5515671,Train
0.7825285635174495,0.22088781,Train
0.782749757534844,0.45672786,Train
0.7828111901490166,0.37372702,Train
0.7844309474788099,0.15261036,Train
0.7859436331971312,0.28776038,Train
0.789731538800217,0.39594936,Train
0.7901579369672944,0.27227342,Train
0.7905203471918966,0.3938945,Train
0.7913939293372336,0.5049368,Train
0.7919508409227989,0.35995075,Train
0.7933449911333931,0.526948,Train
0.7954560182099439,0.4870566,Train
0.7973097533165523,0.32789028,Train
0.7980046419536115,0.47304356,Train
0.7999066430733062,0.682394,Train
0.7999591223784032,0.46230805,Train
0.801574271880818,0.25827062,Train
0.8019236629466747,0.275055,Train
0.8035226309063327,0.36036694,Train
0.8042396552146311,0.6798317,Train
0.8044918339858573,0.42612588,Train
0.8069310270405906,0.32605216,Train
0.807592237813188,0.46018577,Train
0.8077030722548973,0.3847248,Train
0.8082150159600269,0.46293998,Train
0.8082954177940517,0.18414423,Train
0.8084784171271212,0.534545,Train
0.8091301260034494,0.46908492,Train
0.8095621407068896,0.7170814,Train
0.810350873852133,0.3387663,Train
0.8118124260580384,0.45339584,Train
0.8130685920992328,0.48267245,Train
0.8134767943561172,0.50144273,Train
0.816494454049882,0.47731203,Train
0.8191529869074615,0.56934,Train
0.819468278118709,0.3899508,Train
0.8196709315158853,0.4468087,Train
0.8206053839608106,0.2944749,Train
0.8211020892457457,0.3463431,Train
0.8216765302004365,0.34111303,Train
0.8220622276718066,0.5333941,Train
0.823087699324602,0.44173878,Train
0.8238225143308654,0.3578842,Train
0.8240930832294384,0.41833067,Train
0.8252325583174387,0.5420645,Train
0.8253592636561439,0.5347427,Train
0.8273695891387921,0.36040437,Train
0.8275439747885932,0.54375935,Train
0.8276868560774142,0.49261987,Train
0.8292549821497843,0.73432523,Train
0.8302135332827766,0.4812603,Train
0.8305775348678217,0.4845301,Train
0.8324696726033005,0.39319658,Train
0.8331157141010787,0.3639369,Train
0.835378964209832,0.7777463,Train
0.835922909512527,0.37905896,Train
0.8359546299528002,0.38346136,Train
0.8368173623754986,0.6292055,Train
0.8368557446674936,0.5371368,Train
0.8376982525767503,0.32736367,Train
0.8419614187388493,0.4175409,Train
0.8439705631575007,0.54852986,Train
0.8446651538593457,0.5123302,Train
0.8457941808779827,0.3993624,Train
0.8461044910802004,0.5010784,Train
0.8463018457046799,0.28440893,Train
0.8467564877233056,0.3882389,Train
0.8468486071560953,0.47819716,Train
0.8474302809202646,0.39483857,Train
0.8481869651847087,0.3649372,Train
0.8496855284688335,0.44234282,Train
0.8515032703578,0.49800962,Train
0.8537906654210105,0.41977966,Train
0.8552699884964282,0.46987116,Train
0.8554498000243924,0.3746229,Train
0.8575925882149656,0.3159952,Train
0.857597431950091,0.48257524,Train
0.8585201901836563,0.44719046,Train
0.8585958657280068,0.4713599,Train
0.8611542018545969,0.45171916,Train
0.8612529373811403,0.50546753,Train
0.8621780109678883,0.6213164,Train
0.8628124096049157,0.40658724,Train
0.8636031667776105,0.5407028,Train
0.8649814664280834,0.2695856,Train
0.8665455378360658,0.5495131,Train
0.8676471578655481,0.35063824,Train
0.8689965755950305,0.47176647,Train
0.8701717652854908,0.21989036,Train
0.8704101526051571,0.48953116,Train
0.8707411133783408,0.345967,Train
0.8715580741056321,0.50884616,Train
0.872272447502316,0.5066334,Train
0.8733047914934863,0.3291589,Train
0.8741224304555473,0.52821255,Train
0.8742305921235026,0.38519228,Train
0.8744058232788687,0.3693738,Train
0.8744931381250166,0.7238692,Train
0.8746010028746015,0.7208953,Train
0.8768101126640189,0.2928223,Train
0.8779394076209802,0.30899876,Train
0.8790814436299244,0.313291,Train
0.8799963177656009,0.44488877,Train
0.8816540277709115,0.43449408,Train
0.8819489358410946,0.6476324,Train
0.8820042948476452,0.39607525,Train
0.8853666986314048,0.67605007,Train
0.8855498169351911,0.616331,Train
0.8865637306336873,0.2702272,Train
0.8867076852010696,0.55183566,Train
0.8883759815664917,0.57685137,Train
0.8906050758942294,0.6222304,Train
0.8920066780441268,0.64896613,Train
0.8923928412299267,0.4842444,Train
0.8925587362345505,0.6418172,Train
0.8930539421834008,0.36521977,Train
0.8943128186215678,0.27895623,Train
0.8945473500697964,0.46560413,Train
0.89553368035675,0.3315788,Train
0.8959218401152209,0.39750326,Train
0.8962743625513565,0.2793805,Train
0.8964837408445657,0.70324683,Train
0.899361957706595,0.3453972,Train
0.9020172081926014,0.36867917,Train
0.9036330186434428,0.3364666,Train
0.9057736236705197,0.5628667,Train
0.9069751043641369,0.39131904,Train
0.9075544663340777,0.697878,Train
0.9094942599764017,0.4546836,Train
0.910463154443853,0.6333699,Train
0.9109100791269615,0.66950214,Train
0.9112795045564822,0.3545657,Train
0.9125022972779147,0.39029646,Train
0.9137849439636225,0.85872185,Train
0.9145867999856716,0.26412395,Train
0.9177135212540956,0.24997419,Train
0.9177271113705967,0.3120112,Train
0.9202597386370679,0.36982703,Train
0.922984020610469,0.1954692,Train
0.9236179535330657,0.27265117,Train
0.923948000672155,0.58460236,Train
0.9272063304997692,0.17014438,Train
0.9276799508898397,0.43696308,Train
0.9292544113902493,0.4656462,Train
0.9293551211189024,0.3522357,Train
0.9309970034430758,0.34416085,Train
0.9310721059959828,0.5515703,Train
0.9324105468973591,0.35950455,Train
0.9334306562247254,0.3956331,Train
0.9348065444302839,0.73448,Train
0.9356748247523936,0.46556318,Train
0.9380231124857535,0.631004,Train
0.9406478657944993,0.4402576,Train
0.9413902140875633,0.33103132,Train
0.9422661029429106,0.37594527,Train
0.9438768073129432,0.14995569,Train
0.9452378821389888,0.42107904,Train
0.9453169391971756,0.33910125,Train
0.9459123998371076,0.37620726,Train
0.947557178132235,0.90633714,Train
0.9476164855430042,0.3303988,Train
0.9478516021848012,0.39841926,Train
0.9502420238551115,0.42268413,Train
0.9516722923551272,0.33519232,Train
0.9523582871684688,0.293849,Train
0.9533681690815614,0.6236768,Train
0.9541139156663837,0.34238014,Train
0.9547274008783397,0.27339303,Train
0.9553258510388488,0.38511813,Train
0.9557369675698741,0.40055913,Train
0.9557857440385145,0.14571315,Train
0.9561911291298347,0.40702522,Train
0.957342308597633,0.3334535,Train
0.9595404801990066,0.76396644,Train
0.9630320241537919,0.40251923,Train
0.963330919268255,0.490748,Train
0.9664328331085297,0.69085425,Train
0.9670744818413787,0.575439,Train
0.9699153754541625,0.33310422,Train
0.9707730017960522,0.23312539,Train
0.9711273077760961,0.17315167,Train
0.9711857727318319,0.7997969,Train
0.9712813168943175,0.37543082,Train
0.9720586125812443,0.69623727,Train
0.9726973602589202,0.6237924,Train
0.9728136276966985,0.38659343,Train
0.9732219987496433,0.35199064,Train
0.9741248578597617,0.48306012,Train
0.9748143150260168,0.3821038,Train
0.9755694130142359,0.51753414,Train
0.9763471591629369,0.6129235,Train
0.9765280241410089,0.4611221,Train
0.9787290144332126,0.67581403,Train
0.9789520270756255,0.34646523,Train
0.9791462406698117,0.42657518,Train
0.980748649120242,0.38996288,Train
0.9820192411234872,0.5132242,Train
0.9828259352880205,0.7711785,Train
0.9839173746780412,0.766012,Train
0.9845327873172942,0.3886466,Train
0.9860441933377764,0.505003,Train
0.9861832329909715,0.4263674,Train
0.9863451216312853,0.5544381,Train
0.9875435156957489,0.47990215,Train
0.9880768420993329,0.53074425,Train
0.9882224266672197,0.86053324,Train
0.9885837061615902,0.6230469,Train
0.9891073857686716,0.44573325,Train
0.9897267452868777,0.50558025,Train
0.9899561879406407,0.6202357,Train
0.9931434220880807,0.5950347,Train
0.993731698218612,0.5316057,Train
0.9946642740784267,0.73118854,Train
0.9963723310675251,0.49539232,Train
0.9990566851464555,0.48606467,Train
0.9991072238052867,0.5469759,Train
0.9991388730664991,0.6083834,Train
1.000396698596667,0.49831843,Train
1.0004377094297134,0.9124019,Train
1.0017491058467263,0.3651988,Train
1.0023516671064514,0.7524929,Train
1.0035346173482873,0.9436374,Train
1.0035590622716464,0.68290615,Train
1.0036538463434403,0.6906862,Train
1.0037356437954896,0.3789083,Train
1.008621678095098,0.68825203,Train
1.0098935320014164,0.8697975,Train
1.0113192882573634,0.8477048,Train
1.0117566291882818,0.26484174,Train
1.0118681703363859,0.8500389,Train
1.0130468345818837,0.45869678,Train
1.0144662553929482,0.4236217,Train
1.0150356807659229,0.5542453,Train
1.0166592431249675,0.5042056,Train
1.0168590224133311,0.6438575,Train
1.017576378721108,0.47129416,Train
1.0177739799301935,0.7368375,Train
1.0189618766083715,0.8806015,Train
1.0199675477715622,0.56215096,Train
1.0204771949351195,0.92770374,Train
1.0231299333086816,0.73692393,Train
1.025387457061949,0.33058715,Train
1.0254190890368173,0.7689747,Train
1.0273456367642437,0.56012076,Train
1.0274455284421131,1.0381937,Train
1.028230663994226,0.7112454,Train
1.0342966112234377,0.8470289,Train
1.0348494096761005,1.0046027,Train
1.0359593118977937,0.26981598,Train
1.0361712643309147,0.7101172,Train
