y,y_pred,Dataset
0.18473130667576323,0.15791762,Train
0.18616684598527297,-0.043461844,Train
0.18675319519692926,0.4104088,Train
0.18697053537657346,0.0968897,Train
0.1872748070522787,-0.07652919,Train
0.19178759513203608,0.124547385,Train
0.19193903722825156,-0.23936513,Train
0.19205960489817975,0.019557081,Train
0.19414720491194973,0.2991767,Train
0.19433748179562077,-0.24197415,Train
0.19463792505466881,0.045939527,Train
0.19470526248040249,-0.2157123,Train
0.19584683531702643,-0.20227137,Train
0.1959972315894615,0.08210393,Train
0.19848164521029807,0.28242785,Train
0.19849320672355014,0.019399993,Train
0.1994149638744599,0.26436928,Train
0.20149866480093276,-0.17295754,Train
0.20213548352604613,0.38685757,Train
0.2029562579257607,0.26809278,Train
0.20492976858102954,0.5357527,Train
0.20526872988071007,0.1862337,Train
0.20676156985987987,-0.063134536,Train
0.20803512799629603,0.025645815,Train
0.20826715444998625,0.036754765,Train
0.21098895227414585,-0.13545245,Train
0.21122962901747924,0.120915346,Train
0.21165520862535064,-0.31894282,Train
0.2126284312881549,-0.04366134,Train
0.21386228116834777,0.069927625,Train
0.21388432989944775,-0.041492105,Train
0.21487391052739593,-0.20789543,Train
0.21531411387342445,0.12680858,Train
0.21657982858570055,0.29014105,Train
0.2168148374420615,0.32634678,Train
0.2172048229434566,0.14200377,Train
0.2172809809801585,-0.3117216,Train
0.21769928863006893,0.041361414,Train
0.21771423623295447,-0.19134974,Train
0.21894511692944443,0.020098172,Train
0.21987931007921782,0.035099484,Train
0.22295657257685608,0.2797957,Train
0.22354035934230362,0.11653172,Train
0.22361405509190468,0.072524615,Train
0.22463167518581034,0.04138928,Train
0.22577937806488263,0.4275928,Train
0.22716114820301866,0.012702279,Train
0.22728837264044993,0.07549847,Train
0.22743619121402034,0.08217027,Train
0.22960980349711546,0.050319426,Train
0.22968324300209564,0.047952227,Train
0.23024499527225528,-0.1814314,Train
0.23070498588891938,0.0748161,Train
0.23111539317144048,0.16669643,Train
0.23267159217523625,0.12645239,Train
0.23334610224702731,-0.19810002,Train
0.23443863271037418,0.2686573,Train
0.2354679734535763,-0.043503746,Train
0.23556386944399357,0.17410696,Train
0.23557698113551817,-0.0013548061,Train
0.23626515351971555,0.048066728,Train
0.23702591888648475,-0.19495437,Train
0.23795295650690348,0.0114612505,Train
0.23969853757188508,0.5260976,Train
0.2398047631693716,0.37824887,Train
0.23981921404409323,0.28168866,Train
0.24010517439784165,0.13768452,Train
0.24466461170914902,0.061657883,Train
0.2450612605875307,0.109814845,Train
0.24514797854640757,0.1358831,Train
0.2464026838915791,0.04784786,Train
0.24710846851766632,0.36756122,Train
0.2476702934921526,-0.12302374,Train
0.24808552315608068,0.03723388,Train
0.24937058840460963,0.17415255,Train
0.24939669891800406,0.039378054,Train
0.2505613917306011,0.03636565,Train
0.2509118082833638,0.005653225,Train
0.25094190685788215,0.058102973,Train
0.25141647596315664,0.46289188,Train
0.2521885471069789,0.09890612,Train
0.25358607832298796,0.4677238,Train
0.25621088603287256,0.42365938,Train
0.2581237673805187,0.07864686,Train
0.25852783057498496,0.3838704,Train
0.25943595642722256,0.03182935,Train
0.26002306369588224,0.07998026,Train
0.2624162440632422,0.3249871,Train
0.2626115563570829,0.038785554,Train
0.2651359217682168,0.38887483,Train
0.26784687647922206,0.06566604,Train
0.26903223460701964,0.37897822,Train
0.2691236742797741,0.19969517,Train
0.2693848490675131,-0.056860086,Train
0.2718067756072252,0.22261605,Train
0.2721190656041923,0.37773046,Train
0.2739019017898898,0.095037304,Train
0.27401270826839647,0.43303818,Train
0.2750940173527199,0.28137827,Train
0.27598358529839473,-0.25724795,Train
0.27605493366423645,0.32523763,Train
0.2791948113653098,0.011082418,Train
0.2825889935494354,0.39206505,Train
0.2827417285624582,0.3744781,Train
0.28361360241032313,-0.146541,Train
0.2840321947764786,0.259093,Train
0.28733843675555937,-0.1575377,Train
0.28840781927972997,-0.05211401,Train
0.289585430583542,0.38684583,Train
0.2903992075731025,0.23470497,Train
0.2907196252020337,0.03281658,Train
0.2913521630150284,0.18707797,Train
0.2942927988296522,0.34598196,Train
0.2955064084353252,0.37372926,Train
0.29635392582523606,0.34999248,Train
0.29653121253020925,0.0917924,Train
0.299633075528298,0.43343866,Train
0.30083228866038914,0.42219156,Train
0.3019855557083721,0.45396727,Train
0.3042427011957703,0.4335578,Train
0.30854667685585657,0.08286657,Train
0.3116368227636013,0.16279572,Train
0.313311820129229,0.1609183,Train
0.313710499136125,0.39298266,Train
0.3143777723310636,0.5482306,Train
0.31613158067869446,0.069004126,Train
0.31662580537334184,0.39482838,Train
0.31817231792373035,0.24597642,Train
0.31852311884342455,0.44605953,Train
0.320260853942157,0.33790636,Train
0.3216488237765375,0.42634124,Train
0.322144697791721,0.4246921,Train
0.3229041173658088,0.32529485,Train
0.32305461684788284,0.53773844,Train
0.3233218789706338,0.33612195,Train
0.32357506645084466,0.40803713,Train
0.32442185679748575,0.3227467,Train
0.32580048488848523,0.41671413,Train
0.3281014039733541,0.3420356,Train
0.3285686350258244,0.37655133,Train
0.32916766478726167,-0.007839255,Train
0.32982600806053075,0.39382708,Train
0.3326149801070053,0.045468383,Train
0.33496669053637296,0.2754361,Train
0.3373284621260645,0.60122705,Train
0.3373686162682649,0.4536277,Train
0.33736921264711484,0.317604,Train
0.33738788189806573,0.05909007,Train
0.33963136303936997,0.4370373,Train
0.34095365798752125,-0.25609255,Train
0.34166662458090014,0.45697248,Train
0.34207738216608713,0.41495097,Train
0.34381090092227745,-0.097663894,Train
0.3441260934996828,-0.07833985,Train
0.3441726257942032,0.18470684,Train
0.3444027497332674,0.3235898,Train
0.34443272120231894,0.22525632,Train
0.3463886216493851,0.4402042,Train
0.34668989719502896,0.4503036,Train
0.34715759091139803,0.027523257,Train
0.3487583114012306,0.4313979,Train
0.3509207145074276,0.12182101,Train
0.35324682945475216,0.5888222,Train
0.35513409955927683,0.10250642,Train
0.35597335661911755,0.3872406,Train
0.3561038075017155,0.055437885,Train
0.35754230430122474,-0.07346432,Train
0.3586324065417351,0.39731538,Train
0.35938826563748916,0.31739712,Train
0.3619375925285986,0.3660386,Train
0.3651686628093986,0.40680832,Train
0.36526127846193135,0.35838592,Train
0.366465777656172,0.41221327,Train
0.3676324126403004,0.40102035,Train
0.369054341496434,0.4169402,Train
0.3698665723750977,0.34925598,Train
0.3706235296620843,0.32539505,Train
0.37165604448300144,-0.18597764,Train
0.372378069628782,0.31676102,Train
0.3748175250291977,0.5598159,Train
0.3748800390566806,0.43764573,Train
0.37510470000278584,0.31760108,Train
0.37512897409639695,0.2735241,Train
0.3751807655067084,0.2381854,Train
0.3752368042732953,0.45838648,Train
0.37578235720593306,0.31892598,Train
0.3766558534279752,0.41035175,Train
0.37706721247623076,0.28851217,Train
0.3782390450571042,0.3395621,Train
0.3782917546773069,0.32966673,Train
0.37834158713816496,0.3200944,Train
0.379632630919426,0.42060268,Train
0.3808545196667789,0.36594486,Train
0.3809201823508837,0.50360274,Train
0.3829856548281641,0.044978105,Train
0.3837113487461356,0.13470504,Train
0.3844837823947492,0.30377758,Train
0.3845439424289888,0.05031871,Train
0.3846016905098921,0.3252541,Train
0.38509511901589605,0.41936463,Train
0.3864589337273822,0.7634337,Train
0.38689451551864057,0.097355194,Train
0.39030259948187174,0.33289242,Train
0.3904472490619457,0.06794324,Train
0.39146655660802754,0.23145431,Train
0.3942594567218453,0.31582367,Train
0.3956176925201863,0.39694124,Train
0.3986124788225834,0.4316433,Train
0.39990612419853705,0.41534394,Train
0.4003416368444217,0.32096523,Train
0.40184833996263514,0.34013632,Train
0.40247604573420753,0.37424845,Train
0.40291922894079724,0.23256868,Train
0.40326206085615024,0.060524724,Train
0.4050121628083721,-0.035967596,Train
0.4051043981613477,0.38449675,Train
0.41134594820230974,0.39471036,Train
0.41388985429947467,0.056837447,Train
0.41760041520922064,0.24382025,Train
0.4177717142298678,0.14763832,Train
0.418495615452337,0.348573,Train
0.41874271051331713,0.43820757,Train
0.4190252080057302,0.3707927,Train
0.41924327370337877,0.39848888,Train
0.420390812362188,0.43304557,Train
0.4215581642211489,0.30397612,Train
0.42378062516878956,0.37644398,Train
0.4244812188076165,0.16490093,Train
0.42542527330791896,0.052867793,Train
0.42617505320341104,0.13160014,Train
0.4274268641028944,0.6347448,Train
0.4275720932838962,-0.17706366,Train
0.4283140602605605,0.46472222,Train
0.428322855958857,0.05675552,Train
0.42921157941581156,-0.0007028803,Train
0.43215496223378164,0.19183478,Train
0.434785530363418,0.40406632,Train
0.4352276743557121,0.3358295,Train
0.4360287285964763,0.42077833,Train
0.43676199647499914,0.12951088,Train
0.43764621480579124,0.4110443,Train
0.4380426028637553,0.07648628,Train
0.43896111272420096,0.14015573,Train
0.43941385883768447,0.44207805,Train
0.4394339348919413,0.39223963,Train
0.4402145144757059,-0.053628296,Train
0.4407120108650663,0.467802,Train
0.4413411554705213,0.4783923,Train
0.444884264587887,0.29737288,Train
0.4458180998086654,0.40897256,Train
0.44583256746130906,0.073138125,Train
0.45069359096402095,0.37838033,Train
0.45542657350378307,0.44565886,Train
0.4567727810575989,0.04203754,Train
0.45877559562400705,0.20456475,Train
0.4588848315873675,0.37030464,Train
0.45946513922197946,0.33567956,Train
0.4599320199717834,0.017006554,Train
0.46088558704521515,0.14348704,Train
0.4610104315598872,0.41208202,Train
0.46220245052256226,0.26666343,Train
0.46416258459851406,0.39147896,Train
0.464751919263373,0.39372516,Train
0.46492259394196794,0.0485911,Train
0.46501097799930174,0.33198625,Train
0.46517058687596474,0.35007483,Train
0.4656992963005757,0.42568845,Train
0.4658302200155097,0.048403047,Train
0.4662664459772739,0.36395457,Train
0.467062558357492,0.15709698,Train
0.4683414528898226,0.38589704,Train
0.47033810385794006,0.1195421,Train
0.47037764026757256,0.09663742,Train
0.4710443557237227,-0.04655511,Train
0.47114854509163245,0.5660327,Train
0.47116837862865857,0.34741187,Train
0.47249380393024387,0.22433159,Train
0.4727485690435076,0.38366032,Train
0.4732436361931885,0.3125602,Train
0.4739632295571797,0.42871964,Train
0.474188601277054,0.38408554,Train
0.4754741947759029,-0.06019707,Train
0.4778494217503002,0.18256903,Train
0.4780354258566022,0.27042204,Train
0.47843077470027107,0.42395598,Train
0.4808455411348323,0.30632076,Train
0.4824640497805203,0.56219006,Train
0.4841834140719376,0.50647646,Train
0.48432239271450905,0.2710023,Train
0.48518263234479386,0.3713827,Train
0.4853716020758459,0.35703874,Train
0.4859686459414713,0.4034344,Train
0.48597051337498837,0.34595996,Train
0.4875821491738805,0.37071368,Train
0.4878094600147565,0.40108365,Train
0.48969991995807316,0.3979662,Train
0.49118639602073594,0.5661326,Train
0.49192442527004115,0.4083531,Train
0.4933358887704676,0.35380504,Train
0.4937219029886599,0.40801716,Train
0.49375783672094387,0.41405547,Train
0.49396365606108505,0.45592397,Train
0.49616192121208275,0.3298754,Train
0.4977711140439048,0.43789804,Train
0.49892148512093476,0.33132878,Train
0.501703836497859,0.24193802,Train
0.5022541223296554,0.30341086,Train
0.5043662303110943,0.27683526,Train
0.5073477940860006,0.49950904,Train
0.5076561585577336,0.46675175,Train
0.5096313505641157,0.31707066,Train
0.5114981144894848,0.43137366,Train
0.5117937516366255,0.32076216,Train
0.512970773679494,0.3787882,Train
0.5134308532699848,0.42611367,Train
0.5136486998378084,0.39710242,Train
0.515258846469053,0.078638844,Train
0.5158199444002696,0.35323247,Train
0.5159544662167559,0.26716,Train
0.5175757488121496,0.3180281,Train
0.5178630325880177,0.53246397,Train
0.5178814400017077,0.38618523,Train
0.5183900743889047,0.21611786,Train
0.5214169812595849,0.45087296,Train
0.5215066516242426,0.39444858,Train
0.5221309102955575,0.60394025,Train
0.5228580420305682,0.55413383,Train
0.5236565251819525,0.4158818,Train
0.5245823344551404,0.3598817,Train
0.5277183872985095,0.43220264,Train
0.5300843111695875,0.41043538,Train
0.532760735392661,0.6043456,Train
0.5354482005049956,0.37447914,Train
0.5372255421755777,0.44097704,Train
0.5373043018069731,0.3688341,Train
0.5381781468064154,0.44265252,Train
0.5396686602471228,0.43965465,Train
0.5406767042151663,0.45842302,Train
0.5421123319900806,0.37754595,Train
0.5422042973710446,0.3966667,Train
0.5434775463869663,0.26131007,Train
0.5441282638406543,0.39423853,Train
0.5452861778645001,0.39693934,Train
0.5461192591239238,0.60897857,Train
0.5479529842711189,0.38440758,Train
0.5487779531512349,0.5477037,Train
0.549514256308302,0.46097106,Train
0.550480068213975,0.38421685,Train
0.551305618220285,0.33086437,Train
0.5516495808658699,0.13085157,Train
0.5529004511848991,0.2616031,Train
0.5537910212300737,0.532597,Train
0.555543599196787,0.38146684,Train
0.55619722939935,0.6187903,Train
0.5596064034190635,0.4885046,Train
0.5596723457351952,0.42824787,Train
0.5598264687399143,0.3950072,Train
0.5603402778448732,0.6033696,Train
0.5632540333953966,0.40155894,Train
0.5634006236217362,0.41434437,Train
0.565048752416966,0.49692374,Train
0.565716044423513,-0.08233698,Train
0.5660543788390322,0.43392086,Train
0.5668447506279526,0.5550682,Train
0.5674416556944086,0.37436232,Train
0.5682235419223708,0.46154338,Train
0.5686574886289051,0.38987488,Train
0.5693142629122928,0.45708734,Train
0.569510232595608,0.49002677,Train
0.5706780842332638,0.5914875,Train
0.5711688928413877,0.41443056,Train
0.574046769060766,0.3820394,Train
0.5741774416152987,0.37805486,Train
0.5746060854817618,0.4866578,Train
0.574696664396295,0.5657725,Train
0.5778117875450935,0.4347546,Train
0.5786311902226111,0.23211598,Train
0.5790217853218245,0.34318918,Train
0.5806187450151075,0.047449104,Train
0.5808824176794786,0.3803057,Train
0.5812212284862867,0.7387679,Train
0.581608522402319,0.5647821,Train
0.5853202003149063,0.45511276,Train
0.5892914123378693,0.38885826,Train
0.5893143741946418,0.38076067,Train
0.5917081956819761,0.92594916,Train
0.5928752221509423,0.60993755,Train
0.5933145728734995,0.8633941,Train
0.5948446379764949,0.43891853,Train
0.5965943738649722,0.41268724,Train
0.5966836303742303,0.47144967,Train
0.5975818984348914,0.43216258,Train
0.5986468932783505,0.4024974,Train
0.5988646671418474,0.5459439,Train
0.5997674398202484,0.048963957,Train
0.6002541891881875,0.48783422,Train
0.6014410507194456,0.47263366,Train
0.6016269927982801,0.5821598,Train
0.6018190288216102,0.42330712,Train
0.6028518858104441,0.45788223,Train
0.6067825969474928,0.3591556,Train
0.6073226172333751,0.46771872,Train
0.608142317337685,0.4038149,Train
0.6150370023783119,0.4566909,Train
0.6186794978022102,0.49002892,Train
0.6192535279520329,0.3579474,Train
0.6223423621313614,0.59726375,Train
0.6237550580463931,0.5765596,Train
0.6246703119732031,0.89504355,Train
0.626129652543988,0.53543216,Train
0.626155512405402,0.4327113,Train
0.6265954396783562,0.415227,Train
0.626630891935132,0.4669438,Train
0.6296184891523321,0.5124248,Train
0.6303777490819537,0.25593463,Train
0.6303944964982473,0.5348066,Train
0.6311333590509927,0.5751062,Train
0.6313539241505383,0.4901628,Train
0.6329165811288866,0.22650492,Train
0.6341839039795283,0.41656667,Train
0.6389663198689829,-0.3586611,Train
0.6404991929859492,0.4404027,Train
0.6426106181568222,0.19690344,Train
0.6434807247302771,0.45951468,Train
0.6437105481920183,0.28233677,Train
0.6455061706792459,0.60036737,Train
0.6497582674804595,0.40537447,Train
0.6536427239213265,0.403652,Train
0.6551557009653772,0.32896316,Train
0.6574100719946483,0.44378835,Train
0.6591070809765789,0.45451605,Train
0.659130332633816,0.4380706,Train
0.6624557319488401,0.38892084,Train
0.6634292276341869,0.37259233,Train
0.6634632532592046,0.44116312,Train
0.6639030178371614,0.41775852,Train
0.664586475625388,0.5614085,Train
0.6657222351663857,0.4782254,Train
0.6658381761973257,0.37810153,Train
0.6660376402641309,0.4354245,Train
0.6669387488777623,0.5046803,Train
0.6673348481521064,0.08397975,Train
0.6677819004491025,0.02311524,Train
0.6684070813976841,0.4456002,Train
0.6686519932951676,0.4102128,Train
0.6689441070787713,0.43045324,Train
0.6694522035556338,0.21733296,Train
0.671952363001687,0.4498586,Train
0.6720393214441065,0.52934766,Train
0.6739592632462175,0.18782815,Train
0.675107235588879,0.43860298,Train
0.6770998161315304,0.48568708,Train
0.6778289790118992,0.4306656,Train
0.6781464920267045,0.5766263,Train
0.679029898407775,0.5012546,Train
0.6792001826183763,0.54228157,Train
0.6794577542203453,0.58837956,Train
0.6797943127182828,0.3897118,Train
0.6808420207098472,0.5698416,Train
0.681122093538378,0.5202162,Train
0.6826199282539679,0.32020372,Train
0.6829685002521972,0.45774132,Train
0.6851911193190393,0.52294636,Train
0.6870725496900013,0.663227,Train
0.6875441887600571,0.45769185,Train
0.6883939548998851,0.26709187,Train
0.6887262573983762,0.35231534,Train
0.6889650941629729,0.39822465,Train
0.6896904052392786,0.27659428,Train
0.6897588693278699,0.41076916,Train
0.6905490214785437,0.37865356,Train
0.6907733743209974,0.4230066,Train
0.6908874148709989,0.38109303,Train
0.6914154923272294,0.5895507,Train
0.6946312438571811,0.49667937,Train
0.6970236432885536,0.41587514,Train
0.7069281603598829,0.5066071,Train
0.7077675465588772,0.48458833,Train
0.707834011024266,0.5458079,Train
0.7083896225751176,0.3240234,Train
0.7112094487110044,0.41878557,Train
0.7114466971656895,0.75046605,Train
0.7164218527343392,0.52243304,Train
0.7169222852599807,0.23871404,Train
0.7174112467714622,0.10992583,Train
0.7195332191539625,0.2536018,Train
0.720133533697458,0.42400855,Train
0.7211019080493397,0.4292959,Train
0.7215128618853678,0.39921707,Train
0.7235137378391979,0.34878987,Train
0.7251318427979238,0.68712056,Train
0.7262430664080498,0.61622703,Train
0.7263493214940039,0.413482,Train
0.7283936334531856,0.24286693,Train
0.7288266650003598,-0.1345988,Train
0.729783530206442,0.61323005,Train
0.7304183066009161,0.37354308,Train
0.7310032240965951,0.60212094,Train
0.732529069298096,0.2780639,Train
0.7348772222996618,0.22530657,Train
0.7349927525257336,0.5443298,Train
0.7351189209709472,0.6216293,Train
0.7358007518091988,0.7867267,Train
0.7366535278064793,0.70541734,Train
0.7368017836228552,0.6687451,Train
0.7394115420454802,0.5094304,Train
0.7394353702531142,0.50350094,Train
0.7404264131023524,0.46954185,Train
0.7407341593330955,0.4737621,Train
0.7412770862667909,0.42785853,Train
0.7417981963097577,0.36051238,Train
0.741896908957317,0.4947996,Train
0.7426490677587245,0.57238215,Train
0.7431925854786293,0.7033895,Train
0.7443147167714863,0.40595245,Train
0.7444021922789448,0.47512823,Train
0.7450025759678136,0.5180875,Train
0.7452984302110914,0.42070228,Train
0.746407620133749,0.43078715,Train
0.7483354912832959,0.37149566,Train
0.7483539454717969,0.6129148,Train
0.7507858314874584,0.6769685,Train
0.7565612623945733,0.5617774,Train
0.7569610294242641,0.48239464,Train
0.7574045309029426,0.43384808,Train
0.758184970162272,0.42313498,Train
0.7583622843220257,0.5622161,Train
0.7596225873919515,0.32545525,Train
0.7612937970146707,0.47873718,Train
0.7614691705281587,0.4845296,Train
0.7668651062022573,0.51248324,Train
0.7676363292984061,0.38124174,Train
0.7680058386175345,0.38282773,Train
0.7680112853409942,0.51510245,Train
0.7696630534199473,0.4941826,Train
0.7698970494999501,0.6397216,Train
0.77002067888636,0.47751933,Train
0.7708913396396505,0.5496682,Train
0.77175798843599,0.70400554,Train
0.7751778001664243,0.06258609,Train
0.7784471037716122,0.4395036,Train
0.7796190700674364,0.5011069,Train
0.7799223508289229,0.41913182,Train
0.7807247656066029,0.97740716,Train
0.7811253684818442,0.5681533,Train
0.7815802616608711,0.28167707,Train
0.781667059441981,0.5286352,Train
0.782749757534844,0.63106096,Train
0.7828111901490166,0.40586263,Train
0.7844309474788099,0.33239,Train
0.7859436331971312,0.40691668,Train
0.7896077497693402,0.1698227,Train
0.789731538800217,0.5376142,Train
0.7901579369672944,0.46006304,Train
0.7905203471918966,0.46329278,Train
0.7905574416513019,0.46479976,Train
0.7919508409227989,0.44574082,Train
0.7933449911333931,0.44841075,Train
0.7954560182099439,0.6025567,Train
0.7973097533165523,0.4557594,Train
0.7980046419536115,0.3851471,Train
0.7999066430733062,0.5707554,Train
0.7999591223784032,0.47951812,Train
0.801574271880818,0.3252967,Train
0.8035226309063327,0.65318716,Train
0.8044918339858573,0.4638942,Train
0.8069310270405906,0.4644887,Train
0.807592237813188,0.6522671,Train
0.8077030722548973,0.50074273,Train
0.8082954177940517,-0.007024102,Train
0.8084784171271212,0.5895139,Train
0.8091301260034494,0.47012419,Train
0.8095621407068896,0.43175024,Train
0.810350873852133,0.4827233,Train
0.8118124260580384,0.45449263,Train
0.8130685920992328,0.49075192,Train
0.813924076459798,0.48431796,Train
0.816494454049882,0.45295578,Train
0.819468278118709,0.4757052,Train
0.8196709315158853,0.450495,Train
0.8203558840643995,0.47079062,Train
0.8206053839608106,0.4841832,Train
0.8220622276718066,0.45316285,Train
0.823087699324602,0.538284,Train
0.8240930832294384,0.70853674,Train
0.8252325583174387,0.55493397,Train
0.8253592636561439,0.6511343,Train
0.8273695891387921,0.58862954,Train
0.8275439747885932,0.6040861,Train
0.8276868560774142,0.47169036,Train
0.8292549821497843,0.94478804,Train
0.8302135332827766,0.46251947,Train
0.8305775348678217,0.45897287,Train
0.8324696726033005,0.45121664,Train
0.8324750064571055,0.5621063,Train
0.8331157141010787,0.65453225,Train
0.835378964209832,0.65578204,Train
0.835922909512527,0.6942497,Train
0.8359546299528002,0.41083735,Train
0.8368173623754986,0.6040265,Train
0.8368557446674936,0.5295727,Train
0.8376982525767503,0.50708234,Train
0.8419614187388493,0.40447277,Train
0.8439705631575007,0.78849673,Train
0.8446651538593457,0.6138136,Train
0.8457941808779827,0.5021371,Train
0.8461044910802004,0.44213885,Train
0.8463018457046799,0.45841676,Train
0.8467564877233056,0.48487788,Train
0.8468486071560953,0.4136929,Train
0.8474302809202646,0.5442409,Train
0.8481869651847087,0.38944286,Train
0.8496855284688335,0.653025,Train
0.8515032703578,0.5109394,Train
0.8537906654210105,0.51875013,Train
0.8546393333696064,0.64681536,Train
0.8554498000243924,0.4196747,Train
0.8575925882149656,0.3467396,Train
0.857597431950091,0.6450321,Train
0.8585201901836563,0.6350102,Train
0.8585958657280068,0.4484272,Train
0.8611542018545969,0.43127316,Train
0.8612529373811403,0.5964867,Train
0.8621780109678883,0.77056473,Train
0.8628124096049157,0.52591616,Train
0.8636031667776105,0.53828055,Train
0.8665455378360658,0.45876414,Train
0.8676471578655481,0.43557233,Train
0.8689965755950305,0.6098532,Train
0.8701717652854908,0.5136268,Train
0.8704101526051571,0.57582253,Train
0.8707411133783408,0.40859205,Train
0.8715580741056321,0.61845225,Train
0.872272447502316,0.575375,Train
0.8733047914934863,0.4815567,Train
0.8741224304555473,0.53458214,Train
0.8742305921235026,0.5886779,Train
0.8742656005279891,0.34715274,Train
0.8744058232788687,0.5036317,Train
0.8744931381250166,0.6418707,Train
0.8746010028746015,0.842835,Train
0.876615561986135,0.30783418,Train
0.8768101126640189,0.76140743,Train
0.8779394076209802,0.4200495,Train
0.8790814436299244,0.522522,Train
0.8816540277709115,0.4783312,Train
0.8819489358410946,0.47692132,Train
0.8853666986314048,0.6795189,Train
0.8855498169351911,0.40778428,Train
0.8865637306336873,0.44993132,Train
0.8867076852010696,0.6695022,Train
0.8883759815664917,0.92421657,Train
0.8906050758942294,0.7794164,Train
0.8920066780441268,0.67391026,Train
0.8923928412299267,0.4537111,Train
0.8925587362345505,0.8621112,Train
0.8930539421834008,0.45207965,Train
0.8935687010204071,0.6248677,Train
0.8943128186215678,0.50092167,Train
0.8945473500697964,0.49563342,Train
0.89553368035675,0.5713287,Train
0.8959218401152209,0.87739384,Train
0.8962743625513565,0.44072264,Train
0.8964837408445657,0.5836967,Train
0.899361957706595,0.49801105,Train
0.9020172081926014,0.38337865,Train
0.902439987921253,0.4534204,Train
0.9036330186434428,0.4306913,Train
0.9042954414937717,0.9753141,Train
0.9057736236705197,0.5417997,Train
0.9069751043641369,0.49020642,Train
0.9075544663340777,0.7929609,Train
0.9094942599764017,0.40166372,Train
0.910463154443853,0.6189162,Train
0.9109100791269615,0.7251013,Train
0.9125022972779147,0.60204387,Train
0.9137849439636225,0.9958876,Train
0.9177135212540956,0.17552564,Train
0.9177271113705967,0.50022334,Train
0.9188663068265713,0.5269359,Train
0.9202597386370679,0.5403275,Train
0.922984020610469,0.4764223,Train
0.9236179535330657,0.301529,Train
0.923948000672155,0.63925105,Train
0.9272063304997692,0.19207811,Train
0.9276799508898397,0.6866725,Train
0.9292544113902493,0.548153,Train
0.9293551211189024,0.79156595,Train
0.9309970034430758,0.6332466,Train
0.93102621583828,0.76198214,Train
0.9310721059959828,0.6396,Train
0.9334306562247254,0.54643583,Train
0.9356384029351178,0.46709335,Train
0.9356748247523936,0.48066783,Train
0.9380231124857535,0.537269,Train
0.9406478657944993,0.60500383,Train
0.9422661029429106,0.48836905,Train
0.9438768073129432,0.5705234,Train
0.9452378821389888,0.49265236,Train
0.9453169391971756,0.4943629,Train
0.9459123998371076,0.1507538,Train
0.947557178132235,0.5188502,Train
0.9476164855430042,0.48003083,Train
0.9478516021848012,0.40610564,Train
0.9502420238551115,0.4329189,Train
0.9516722923551272,0.45339578,Train
0.9523582871684688,0.5072805,Train
0.9533681690815614,0.45837587,Train
0.9541139156663837,0.50787365,Train
0.9547274008783397,0.5733375,Train
0.9557369675698741,0.36108407,Train
0.9557857440385145,0.12534365,Train
0.9559354147929455,0.8503506,Train
0.9561911291298347,0.6857217,Train
0.9563546442117006,0.61690885,Train
0.957342308597633,0.48441237,Train
0.9595404801990066,0.5835545,Train
0.9605438065205475,0.6186596,Train
0.9609024996728813,0.57112896,Train
0.9630320241537919,0.42009228,Train
0.963330919268255,0.64619774,Train
0.9664328331085297,0.8740456,Train
0.9699153754541625,0.47873068,Train
0.9707730017960522,0.440301,Train
0.9711857727318319,0.78079313,Train
0.9712813168943175,0.46941948,Train
0.9720586125812443,0.50071007,Train
0.9726973602589202,0.5696115,Train
0.9728136276966985,0.6024892,Train
0.9732219987496433,0.5594626,Train
0.9741248578597617,0.68283206,Train
0.9746596800404779,0.5824135,Train
0.9755694130142359,0.6287784,Train
0.976197974968232,0.7550729,Train
0.9763471591629369,0.7671261,Train
0.9765280241410089,0.50593805,Train
0.9787290144332126,0.67764527,Train
0.9789520270756255,0.45944905,Train
0.980748649120242,0.45143062,Train
0.9820192411234872,0.51306754,Train
0.9828259352880205,0.5008698,Train
0.9839173746780412,0.7128803,Train
0.9845327873172942,0.5054268,Train
0.9860441933377764,0.6337709,Train
0.9861832329909715,0.6136696,Train
0.9863451216312853,0.8128932,Train
0.9880768420993329,0.89619774,Train
0.9882224266672197,0.6044149,Train
0.9885837061615902,0.68515044,Train
0.9891073857686716,0.5194687,Train
0.9897267452868777,0.53750634,Train
0.9899561879406407,0.89255077,Train
0.9931434220880807,0.5262357,Train
0.993731698218612,0.454915,Train
0.9946642740784267,0.6065342,Train
0.9968348154934457,0.4463517,Train
0.9990566851464555,0.78394955,Train
0.9991388730664991,0.5253831,Train
0.9992713917008296,0.90267485,Train
1.000396698596667,0.52133614,Train
1.0004377094297134,0.616329,Train
1.0017491058467263,0.49798644,Train
1.0023516671064514,0.950666,Train
1.0035346173482873,1.0113956,Train
1.0035590622716464,0.6945521,Train
1.0036538463434403,0.58264345,Train
1.0037356437954896,0.43373662,Train
1.003917081256584,0.8480568,Train
1.0039364958539916,1.0371323,Train
1.008621678095098,0.6588804,Train
1.0098935320014164,1.0174109,Train
1.0113192882573634,0.77539563,Train
1.0117566291882818,0.4435963,Train
1.0118681703363859,0.6418729,Train
1.0130468345818837,0.6651623,Train
1.0144662553929482,0.5554732,Train
1.0150356807659229,0.5201407,Train
1.0166592431249675,0.6297509,Train
1.0168590224133311,0.76184875,Train
1.017576378721108,0.5599852,Train
