y,y_pred,Dataset
0.19178759513203608,0.2787382,Train
0.19193903722825156,0.016350597,Train
0.19205960489817975,0.19047512,Train
0.19414720491194973,0.47053695,Train
0.19433748179562077,-0.07556049,Train
0.19463792505466881,0.4389441,Train
0.19470526248040249,-0.34338862,Train
0.19584683531702643,0.52672344,Train
0.1959972315894615,0.14220567,Train
0.19848164521029807,0.41014934,Train
0.19849320672355014,-0.10311488,Train
0.1994149638744599,0.44155145,Train
0.20149866480093276,-0.26802975,Train
0.20213548352604613,0.16536568,Train
0.2029562579257607,0.15827264,Train
0.20492976858102954,0.46650535,Train
0.20526872988071007,0.26774645,Train
0.20676156985987987,0.08250342,Train
0.20803512799629603,-0.23713355,Train
0.20826715444998625,-0.18938072,Train
0.21122962901747924,0.26509655,Train
0.21165520862535064,0.246823,Train
0.2126284312881549,0.1592264,Train
0.21386228116834777,0.098137036,Train
0.21388432989944775,0.20861246,Train
0.21487391052739593,-0.16462189,Train
0.21531411387342445,0.093730465,Train
0.21657982858570055,0.25886655,Train
0.2168148374420615,0.17823406,Train
0.2172048229434566,0.18835072,Train
0.21894511692944443,0.15101473,Train
0.21987931007921782,0.26265532,Train
0.22354035934230362,0.32917988,Train
0.22361405509190468,0.4949267,Train
0.22463167518581034,0.2719589,Train
0.22577937806488263,0.21609308,Train
0.22716114820301866,0.2296926,Train
0.22728837264044993,0.34146082,Train
0.22743619121402034,-0.26455337,Train
0.22968324300209564,0.20873617,Train
0.23024499527225528,-0.018253066,Train
0.23070498588891938,0.25375748,Train
0.23085419245418598,0.43193263,Train
0.23111539317144048,0.21882804,Train
0.23241894718115755,0.40737462,Train
0.23334610224702731,0.06939998,Train
0.23443863271037418,0.33350116,Train
0.2354679734535763,0.04924871,Train
0.23556386944399357,0.15327103,Train
0.23557698113551817,0.08955155,Train
0.23626515351971555,-0.0031902045,Train
0.23702591888648475,-0.16298383,Train
0.23795295650690348,0.22317763,Train
0.23969853757188508,0.42427766,Train
0.2398047631693716,0.29405785,Train
0.23981921404409323,0.18870498,Train
0.24010517439784165,0.18768798,Train
0.24132064126859443,0.22124313,Train
0.24466461170914902,0.16174044,Train
0.2450612605875307,0.22845812,Train
0.24514797854640757,0.40526462,Train
0.2464026838915791,0.013734445,Train
0.24710846851766632,0.32224858,Train
0.2476702934921526,-0.48017174,Train
0.24808552315608068,0.14055236,Train
0.24937058840460963,0.25619012,Train
0.24939669891800406,0.22873153,Train
0.2505613917306011,0.3686102,Train
0.2509118082833638,0.30860502,Train
0.25094190685788215,-0.3307637,Train
0.25141647596315664,0.46910322,Train
0.2521885471069789,0.39734948,Train
0.2526738728936909,0.30547237,Train
0.25358607832298796,0.64303195,Train
0.25621088603287256,0.44976926,Train
0.2581237673805187,0.17482667,Train
0.25850505480061525,0.25988257,Train
0.25852783057498496,0.31087828,Train
0.25943595642722256,0.24377652,Train
0.26002306369588224,0.17979877,Train
0.2624162440632422,0.2466221,Train
0.2651359217682168,0.41539896,Train
0.2677317285863946,-0.29796708,Train
0.26784687647922206,0.21751161,Train
0.26903223460701964,0.46607143,Train
0.2691236742797741,0.15460207,Train
0.2718067756072252,-0.036911793,Train
0.2721190656041923,0.34524852,Train
0.27388106411967666,0.4615857,Train
0.2739019017898898,0.2743863,Train
0.27401270826839647,0.5315839,Train
0.2750940173527199,0.29341584,Train
0.27598358529839473,-0.38602173,Train
0.27605493366423645,0.1353371,Train
0.2772693435259282,0.46818358,Train
0.2791948113653098,-0.054947376,Train
0.2825889935494354,0.535393,Train
0.2827417285624582,0.3156314,Train
0.2840321947764786,0.4028641,Train
0.28733843675555937,0.17867209,Train
0.28840781927972997,0.44721222,Train
0.289585430583542,0.26045728,Train
0.2903992075731025,0.24919508,Train
0.2907196252020337,0.21217848,Train
0.2913521630150284,0.43379772,Train
0.29350638357969966,0.6304982,Train
0.2942927988296522,0.2538947,Train
0.294427699928851,0.3920222,Train
0.29635392582523606,0.44253516,Train
0.29653121253020925,0.25811166,Train
0.299633075528298,0.56143594,Train
0.30083228866038914,0.43099666,Train
0.3019855557083721,0.47251558,Train
0.30765394601774776,0.4586568,Train
0.30854667685585657,0.13690265,Train
0.3116368227636013,0.3104912,Train
0.313311820129229,0.24735169,Train
0.313710499136125,0.35548943,Train
0.3143777723310636,0.22523932,Train
0.31613158067869446,0.27747917,Train
0.31662580537334184,0.45929146,Train
0.31817231792373035,0.32136846,Train
0.31852311884342455,0.42058045,Train
0.3185551987379576,0.26119465,Train
0.320260853942157,0.2952401,Train
0.3216488237765375,0.4454881,Train
0.322144697791721,0.37231874,Train
0.3229041173658088,0.32388407,Train
0.32305461684788284,0.38593775,Train
0.3233218789706338,0.2734434,Train
0.32357506645084466,0.50755036,Train
0.32442185679748575,0.45911032,Train
0.32466674479914215,-0.060908042,Train
0.32580048488848523,0.5135863,Train
0.3281014039733541,0.44571948,Train
0.3285686350258244,0.14429165,Train
0.32916766478726167,-0.049393952,Train
0.32982600806053075,0.26816463,Train
0.3306285316404907,0.3525045,Train
0.3326149801070053,0.15786384,Train
0.33496669053637296,0.28054702,Train
0.3356734426892729,0.4597178,Train
0.3373284621260645,0.4723658,Train
0.3373686162682649,0.4521296,Train
0.33736921264711484,0.1397763,Train
0.33738788189806573,0.2565679,Train
0.33963136303936997,0.4404198,Train
0.34166662458090014,0.4583465,Train
0.34207738216608713,0.52019966,Train
0.34381090092227745,-0.010798447,Train
0.3441260934996828,0.11765368,Train
0.3441726257942032,0.34289783,Train
0.3444027497332674,-0.006112039,Train
0.34443272120231894,0.40359384,Train
0.3463886216493851,0.24925216,Train
0.34668989719502896,0.57483083,Train
0.34715759091139803,0.16994588,Train
0.34814803738178574,-0.09208631,Train
0.3487583114012306,0.46760744,Train
0.3509207145074276,0.24449904,Train
0.35324682945475216,0.57027936,Train
0.35513409955927683,0.2529592,Train
0.35597335661911755,0.24204375,Train
0.3561038075017155,0.35073435,Train
0.3586324065417351,0.5212705,Train
0.3589026464913601,0.29595852,Train
0.3594030078379406,-0.17375311,Train
0.3619375925285986,0.36735886,Train
0.3651686628093986,0.40043348,Train
0.36526127846193135,0.4594527,Train
0.366465777656172,0.37973368,Train
0.3676324126403004,0.44054115,Train
0.369054341496434,0.35905182,Train
0.3698665723750977,0.3256151,Train
0.37165604448300144,0.2662859,Train
0.372378069628782,0.30363923,Train
0.3748175250291977,0.5671171,Train
0.3748800390566806,0.5745026,Train
0.37512897409639695,0.48764217,Train
0.3751807655067084,0.34106308,Train
0.3752368042732953,0.47423053,Train
0.37578235720593306,0.33015347,Train
0.3766558534279752,0.12775208,Train
0.37706721247623076,0.43298006,Train
0.3782390450571042,0.31444538,Train
0.3782917546773069,0.44543195,Train
0.37834158713816496,0.40865892,Train
0.379632630919426,0.4757502,Train
0.3808545196667789,0.39346373,Train
0.3809201823508837,0.6957358,Train
0.3829856548281641,-0.12825598,Train
0.3837113487461356,0.14726527,Train
0.3844837823947492,0.16918267,Train
0.3845439424289888,-0.056586884,Train
0.3846016905098921,0.4054681,Train
0.38509511901589605,0.5731411,Train
0.38689451551864057,0.21418716,Train
0.39030259948187174,0.4575351,Train
0.3904472490619457,0.44852126,Train
0.39146655660802754,0.13538034,Train
0.3918109819175113,0.23907526,Train
0.3942594567218453,0.28072608,Train
0.3956176925201863,0.47985196,Train
0.3986124788225834,0.6522583,Train
0.39990612419853705,0.6155546,Train
0.4003416368444217,0.17023931,Train
0.40184833996263514,0.47450036,Train
0.40247604573420753,0.38620555,Train
0.40291922894079724,0.3269217,Train
0.40326206085615024,0.30637622,Train
0.4050121628083721,0.25401783,Train
0.4051043981613477,0.5764787,Train
0.4081103331384416,0.5264803,Train
0.40865047341188443,0.36000848,Train
0.41134594820230974,0.2662127,Train
0.4121926317803591,0.4290222,Train
0.41388985429947467,0.22388636,Train
0.4161900580347768,0.020483345,Train
0.41760041520922064,0.24512313,Train
0.4177717142298678,0.3373481,Train
0.418495615452337,0.4242512,Train
0.41874271051331713,0.40769517,Train
0.4190252080057302,0.46166623,Train
0.420390812362188,0.47941172,Train
0.4215581642211489,0.24262835,Train
0.42378062516878956,0.2956742,Train
0.4244812188076165,0.4695655,Train
0.42542527330791896,0.05938621,Train
0.42617505320341104,0.07302338,Train
0.4266920353692407,0.037309095,Train
0.4274268641028944,0.651495,Train
0.4275720932838962,0.31626695,Train
0.428322855958857,0.15139945,Train
0.43215496223378164,0.38272858,Train
0.434785530363418,0.29692638,Train
0.4352276743557121,0.33976698,Train
0.4360287285964763,0.35935056,Train
0.43676199647499914,0.2658391,Train
0.43764621480579124,0.35811037,Train
0.4380426028637553,0.48952818,Train
0.43896111272420096,0.2448021,Train
0.43941385883768447,0.44799376,Train
0.4394339348919413,0.5397321,Train
0.4402145144757059,0.2390631,Train
0.4407120108650663,0.45925736,Train
0.4413411554705213,0.45780373,Train
0.44239150471368394,0.44501603,Train
0.444884264587887,0.6907823,Train
0.4452187604183117,0.46195304,Train
0.4458180998086654,0.37455255,Train
0.44583256746130906,0.4720825,Train
0.44650898665721006,0.47387373,Train
0.4481107672066352,0.26837373,Train
0.45069359096402095,0.33195835,Train
0.45662005977196624,0.24070425,Train
0.4567727810575989,-0.15640117,Train
0.4569599209783515,0.5494981,Train
0.45877559562400705,0.3440745,Train
0.4588848315873675,0.47155738,Train
0.45946513922197946,0.4221499,Train
0.46088558704521515,0.15747209,Train
0.46220245052256226,0.26387292,Train
0.46416258459851406,0.49099427,Train
0.464751919263373,0.44533646,Train
0.46492259394196794,0.45084947,Train
0.46501097799930174,0.21492882,Train
0.46517058687596474,0.13214518,Train
0.4656992963005757,0.45254564,Train
0.4662664459772739,0.34277183,Train
0.467062558357492,0.44228804,Train
0.4683414528898226,0.4527992,Train
0.47033810385794006,0.19111682,Train
0.47037764026757256,0.006560087,Train
0.47114854509163245,0.38161147,Train
0.47116837862865857,0.4121753,Train
0.47249380393024387,0.34606653,Train
0.4732436361931885,0.46848845,Train
0.4739632295571797,0.52327275,Train
0.474188601277054,0.375538,Train
0.4744198569631944,0.37911832,Train
0.4754741947759029,0.1641347,Train
0.4778494217503002,0.36667502,Train
0.47843077470027107,0.53624105,Train
0.4808455411348323,0.3667484,Train
0.4824640497805203,0.55448365,Train
0.4841834140719376,0.46893072,Train
0.48419233179148224,0.4753803,Train
0.48432239271450905,0.3889073,Train
0.48518263234479386,0.44401276,Train
0.4853716020758459,0.14316489,Train
0.4859686459414713,0.5253778,Train
0.48597051337498837,0.58432007,Train
0.4875821491738805,0.47882962,Train
0.4878094600147565,0.45324188,Train
0.48969991995807316,0.3221746,Train
0.49118639602073594,0.5381942,Train
0.49192442527004115,0.45330918,Train
0.4933358887704676,0.47586334,Train
0.4937219029886599,0.3167041,Train
0.49375783672094387,0.24697055,Train
0.49616192121208275,0.26610607,Train
0.49892148512093476,0.26673245,Train
0.501703836497859,0.27895838,Train
0.5022541223296554,0.43079096,Train
0.5043662303110943,0.43578744,Train
0.5056090167224407,0.46323562,Train
0.5073477940860006,0.48145574,Train
0.5076561585577336,0.44254202,Train
0.5096313505641157,0.46434546,Train
0.5112585120415564,0.37785345,Train
0.5114981144894848,0.3193246,Train
0.5117937516366255,0.5312177,Train
0.5125098114686414,0.47939277,Train
0.512970773679494,0.6864756,Train
0.5136486998378084,0.59943616,Train
0.5158199444002696,0.24771912,Train
0.5159544662167559,0.24395694,Train
0.5175757488121496,0.47262836,Train
0.5178630325880177,0.5508597,Train
0.5178814400017077,0.45455933,Train
0.5183900743889047,0.3358804,Train
0.5214169812595849,0.46291924,Train
0.5215066516242426,0.4740187,Train
0.5221309102955575,0.72450584,Train
0.5228580420305682,0.5445529,Train
0.5245823344551404,0.4542889,Train
0.5277183872985095,0.31307513,Train
0.5300843111695875,0.46283495,Train
0.5323673968490548,0.7133163,Train
0.532760735392661,0.51805514,Train
0.5339329579331066,0.6483426,Train
0.5354482005049956,0.5145248,Train
0.5372255421755777,0.56092405,Train
0.5373043018069731,0.29680043,Train
0.5381781468064154,0.66854036,Train
0.5396686602471228,0.42428112,Train
0.5421123319900806,0.5581283,Train
0.5422042973710446,0.4350291,Train
0.5434775463869663,0.10562737,Train
0.5441282638406543,0.4872672,Train
0.5452861778645001,0.5535432,Train
0.5461192591239238,0.5132049,Train
0.5479529842711189,0.24911661,Train
0.5487779531512349,0.47638303,Train
0.549514256308302,0.47912407,Train
0.550480068213975,0.42323065,Train
0.551305618220285,0.38442904,Train
0.5516495808658699,0.6207304,Train
0.5529004511848991,0.062106416,Train
0.5537910212300737,0.3977751,Train
0.555543599196787,0.46242607,Train
0.55619722939935,0.6739563,Train
0.5596064034190635,0.53236365,Train
0.5596723457351952,0.5303756,Train
0.5598264687399143,0.4056173,Train
0.5603402778448732,0.6724981,Train
0.5632540333953966,0.417673,Train
0.5634006236217362,0.48175633,Train
0.565048752416966,0.51508844,Train
0.565716044423513,-0.08466549,Train
0.5660543788390322,0.45316678,Train
0.5668447506279526,0.49971122,Train
0.5674416556944086,0.372599,Train
0.5682235419223708,0.51977265,Train
0.5686574886289051,0.22020103,Train
0.5693142629122928,0.47615755,Train
0.569510232595608,0.5735374,Train
0.5706780842332638,0.53395253,Train
0.5711688928413877,0.40365136,Train
0.574046769060766,0.4331923,Train
0.5741774416152987,-0.04618553,Train
0.574696664396295,0.6297746,Train
0.5778117875450935,0.68176085,Train
0.5786311902226111,0.28716004,Train
0.5786869641014051,0.46194625,Train
0.5790217853218245,0.327546,Train
0.5806187450151075,0.26687002,Train
0.5808824176794786,0.16936515,Train
0.5812212284862867,0.7569821,Train
0.581608522402319,0.74339753,Train
0.5835935300012629,0.4896835,Train
0.5845817358564831,0.4770087,Train
0.5853202003149063,0.7808024,Train
0.5892914123378693,0.485412,Train
0.5893143741946418,0.4771849,Train
0.5928752221509423,0.62965584,Train
0.5933145728734995,0.68790936,Train
0.5948446379764949,0.47736484,Train
0.5965545456211884,0.69443834,Train
0.5965943738649722,0.4474879,Train
0.5966836303742303,0.717162,Train
0.5975818984348914,0.62681973,Train
0.5986468932783505,0.44208503,Train
0.5997674398202484,0.3418544,Train
0.6002541891881875,0.34604657,Train
0.6014410507194456,0.52745676,Train
0.6016269927982801,0.5645569,Train
0.6018190288216102,0.46811676,Train
0.6028518858104441,0.47368586,Train
0.6061990196518545,0.61712635,Train
0.6067825969474928,0.75780296,Train
0.6073883241501827,0.47937924,Train
0.608142317337685,0.47642446,Train
0.6150370023783119,0.4830457,Train
0.6186794978022102,0.5866665,Train
0.6192535279520329,0.5604515,Train
0.6208876822638301,0.28544635,Train
0.6223423621313614,0.5777596,Train
0.6237550580463931,0.53404254,Train
0.6246703119732031,0.78968436,Train
0.626155512405402,0.53321886,Train
0.626630891935132,0.46609366,Train
0.6296184891523321,0.6383158,Train
0.6296284674398912,0.46977824,Train
0.6303777490819537,0.5638414,Train
0.6303944964982473,0.65825737,Train
0.6308701526094732,0.32728195,Train
0.6311333590509927,0.8717196,Train
0.6313539241505383,0.49335432,Train
0.6329165811288866,0.502632,Train
0.6341839039795283,0.5241484,Train
0.6389663198689829,0.3673964,Train
0.6404991929859492,0.38718402,Train
0.6426106181568222,0.20091312,Train
0.6434807247302771,0.34376878,Train
0.6437105481920183,0.29976845,Train
0.6455061706792459,0.58752155,Train
0.6471083564408989,0.57148194,Train
0.6497582674804595,0.4221617,Train
0.6536427239213265,0.39633584,Train
0.6551557009653772,0.46798414,Train
0.6574100719946483,0.34691602,Train
0.659130332633816,0.56223816,Train
0.6624557319488401,0.61887515,Train
0.6634292276341869,0.4975928,Train
0.6634632532592046,0.46353805,Train
0.6639030178371614,0.4036296,Train
0.6657222351663857,0.41609466,Train
0.6658381761973257,0.45340598,Train
0.6660376402641309,0.42521012,Train
0.6669387488777623,0.5537542,Train
0.6673348481521064,0.5362524,Train
0.6684070813976841,0.6761744,Train
0.6686519932951676,0.44975132,Train
0.6689441070787713,0.4652086,Train
0.6694522035556338,0.114587605,Train
0.671952363001687,0.25754714,Train
0.6720393214441065,0.56931984,Train
0.6739592632462175,0.15496202,Train
0.675107235588879,0.55886865,Train
0.6770998161315304,0.34348214,Train
0.6778289790118992,0.5479782,Train
0.6781464920267045,0.6011911,Train
0.679029898407775,0.54397154,Train
0.6792001826183763,0.663876,Train
0.6794577542203453,0.4663031,Train
0.6797943127182828,0.44304264,Train
0.681122093538378,0.77898693,Train
0.6826199282539679,0.4951471,Train
0.6829685002521972,0.6126446,Train
0.6851911193190393,0.5446005,Train
0.6870725496900013,0.6215451,Train
0.6875441887600571,0.48036027,Train
0.6883939548998851,0.44384456,Train
0.6887262573983762,0.53190756,Train
0.6889650941629729,0.45839053,Train
0.6897588693278699,0.56542355,Train
0.6905490214785437,0.52982545,Train
0.6907733743209974,0.37783825,Train
0.6908874148709989,0.5123677,Train
0.6914154923272294,0.39965355,Train
0.6946312438571811,0.71010375,Train
0.6960148514319443,0.575703,Train
0.6970236432885536,0.44770873,Train
0.7030942766421123,0.48416364,Train
0.7069281603598829,0.57737297,Train
0.7072228467581326,0.5567243,Train
0.7077675465588772,0.45868754,Train
0.7112094487110044,0.53597057,Train
0.7114466971656895,0.4374041,Train
0.7164218527343392,0.5842489,Train
0.7169222852599807,0.050307497,Train
0.7195332191539625,0.45672482,Train
0.720133533697458,0.5564331,Train
0.7215128618853678,0.5424812,Train
0.7235137378391979,0.54224753,Train
0.7262430664080498,0.68464124,Train
0.7263493214940039,0.45527112,Train
0.7270025032684803,0.4940257,Train
0.7283936334531856,0.35256594,Train
0.7288266650003598,0.39491493,Train
0.729442299311547,0.1844355,Train
0.729783530206442,0.7787771,Train
0.7310032240965951,0.47951722,Train
0.732529069298096,0.2723049,Train
0.7348772222996618,0.40992045,Train
0.7349927525257336,0.53741425,Train
0.7351189209709472,0.7105433,Train
0.7358007518091988,0.555554,Train
0.7366535278064793,0.57192326,Train
0.7368017836228552,0.60322785,Train
0.7394115420454802,0.54791874,Train
0.7394353702531142,0.5402999,Train
0.7407341593330955,0.5679453,Train
0.7412770862667909,0.462219,Train
0.7417981963097577,0.4434086,Train
0.741896908957317,0.4425339,Train
0.7443147167714863,0.38124454,Train
0.7450025759678136,0.66271114,Train
0.746407620133749,0.48502696,Train
0.7483354912832959,0.41826385,Train
0.7565612623945733,0.54704833,Train
0.7569610294242641,0.7512733,Train
0.7574045309029426,0.5112477,Train
0.758184970162272,0.6590667,Train
0.7583622843220257,0.44006467,Train
0.7590476725880805,0.55445987,Train
0.7596225873919515,0.48366225,Train
0.7612937970146707,0.665554,Train
0.7614691705281587,0.73069775,Train
0.7633840972569754,0.6856928,Train
0.7676363292984061,0.42113733,Train
0.7680058386175345,0.42955542,Train
0.7680112853409942,0.5596281,Train
0.7696630534199473,0.66208845,Train
0.7698970494999501,0.70604885,Train
0.77002067888636,0.6632425,Train
0.7708913396396505,0.5307307,Train
0.77175798843599,0.639715,Train
0.7751778001664243,0.24758978,Train
0.7796190700674364,0.6698505,Train
0.7799223508289229,0.45702028,Train
0.7807247656066029,0.9284787,Train
0.7811253684818442,0.6858152,Train
0.7815802616608711,0.41969454,Train
0.781667059441981,0.5461,Train
0.7825285635174495,0.44306314,Train
0.782749757534844,0.5564862,Train
0.7828111901490166,0.5515889,Train
0.7844309474788099,0.4366945,Train
0.7859436331971312,0.41844523,Train
0.7896077497693402,0.37315547,Train
0.789731538800217,0.6690743,Train
0.7901579369672944,0.5345524,Train
0.7905203471918966,0.29800302,Train
0.7905574416513019,0.32978547,Train
0.7913939293372336,0.62770313,Train
0.7919508409227989,0.467098,Train
0.7954560182099439,0.5569798,Train
0.7973097533165523,0.5416508,Train
0.7980046419536115,0.5232283,Train
0.7999066430733062,0.67256373,Train
0.7999591223784032,0.55595464,Train
0.801574271880818,0.58047605,Train
0.8019236629466747,0.58944523,Train
0.8035226309063327,0.641677,Train
0.8042396552146311,0.8019733,Train
0.8069310270405906,0.44123137,Train
0.807592237813188,0.5771713,Train
0.8077030722548973,0.5257422,Train
0.8082150159600269,0.53541386,Train
0.8082954177940517,0.4671309,Train
0.8084784171271212,0.8189889,Train
0.8091301260034494,0.5290819,Train
0.8095621407068896,0.600038,Train
0.8118124260580384,0.6702745,Train
0.8130685920992328,0.4851761,Train
0.8134767943561172,0.7066312,Train
0.813924076459798,0.55117655,Train
0.816494454049882,0.55304694,Train
0.8191529869074615,0.71150327,Train
0.819468278118709,0.5874385,Train
0.8196709315158853,0.57306886,Train
0.8203558840643995,0.5241607,Train
0.8206053839608106,0.4408468,Train
0.8211020892457457,0.7425221,Train
0.8216765302004365,0.46641588,Train
0.823087699324602,0.85047746,Train
0.8238225143308654,0.5319801,Train
0.8240930832294384,0.69071376,Train
0.8252325583174387,0.8121813,Train
0.8253592636561439,0.6921282,Train
0.8273695891387921,0.6663101,Train
0.8276868560774142,0.5327602,Train
0.8292549821497843,0.9208667,Train
0.8302135332827766,0.5658926,Train
0.8305775348678217,0.5936977,Train
0.8324696726033005,0.55715024,Train
0.8324750064571055,0.70626694,Train
0.8331157141010787,0.581807,Train
0.835378964209832,0.7802043,Train
0.835922909512527,0.62968075,Train
0.8359546299528002,0.5355146,Train
0.8368173623754986,0.5976597,Train
0.8368557446674936,0.8218253,Train
0.8376982525767503,0.6712189,Train
0.8419614187388493,0.6138467,Train
0.8439705631575007,0.66654485,Train
0.8446651538593457,0.6058287,Train
0.8457941808779827,0.5909364,Train
0.8463018457046799,0.60460734,Train
0.8467564877233056,0.6506661,Train
0.8468486071560953,0.5175119,Train
0.8474302809202646,0.5085285,Train
0.8481869651847087,0.46724856,Train
0.8496855284688335,0.79836977,Train
0.8515032703578,0.5670276,Train
0.8537906654210105,0.53414714,Train
0.8546393333696064,0.7844714,Train
0.8552699884964282,0.5326178,Train
0.8554498000243924,0.493492,Train
0.8575925882149656,0.4549389,Train
0.857597431950091,0.5549928,Train
0.8585201901836563,0.8012667,Train
0.8585958657280068,0.7513567,Train
0.8611542018545969,0.6226253,Train
0.8612529373811403,0.6337651,Train
0.8621780109678883,0.68493307,Train
0.8628124096049157,0.47720927,Train
0.8636031667776105,0.5400486,Train
0.8649814664280834,0.50875235,Train
0.8665455378360658,0.4881872,Train
0.8676471578655481,0.48479784,Train
0.8689965755950305,0.68768585,Train
0.8701717652854908,0.596282,Train
0.8704101526051571,0.5387997,Train
0.8707411133783408,0.5485643,Train
0.8715580741056321,0.57291293,Train
0.872272447502316,0.68343735,Train
0.8741224304555473,0.70733225,Train
0.8742305921235026,0.48444253,Train
0.8742656005279891,0.2995963,Train
0.8744058232788687,0.5541985,Train
0.8744931381250166,0.44108844,Train
0.8746010028746015,0.85729355,Train
0.876615561986135,0.5461583,Train
0.8768101126640189,0.7340606,Train
0.8790814436299244,0.60652125,Train
0.8799963177656009,0.66982806,Train
0.8816540277709115,0.55628407,Train
0.8819489358410946,0.7411679,Train
0.8820042948476452,0.5841749,Train
0.8853666986314048,0.49781942,Train
0.8855498169351911,0.6866754,Train
0.8865637306336873,0.5796046,Train
0.8867076852010696,0.54644966,Train
0.8906050758942294,0.6917894,Train
0.8920066780441268,0.90501225,Train
0.8923928412299267,0.5518017,Train
0.8925587362345505,0.83844876,Train
0.8930539421834008,0.4563216,Train
0.8935687010204071,0.58019525,Train
0.8943128186215678,0.45935112,Train
0.8945473500697964,0.5813409,Train
0.89553368035675,0.60845256,Train
0.8959218401152209,0.650321,Train
0.8962743625513565,0.40317702,Train
0.8964837408445657,0.785656,Train
0.899361957706595,0.45885724,Train
0.9020172081926014,0.46786523,Train
0.902439987921253,0.4525721,Train
0.9036330186434428,0.49081123,Train
0.9042954414937717,0.7382021,Train
0.9057736236705197,0.48181462,Train
0.9069751043641369,0.6196554,Train
0.9075544663340777,0.74076164,Train
0.9094942599764017,0.5482989,Train
0.910463154443853,0.55910355,Train
0.9109100791269615,0.7582116,Train
0.9112795045564822,0.71092045,Train
0.9125022972779147,0.67739165,Train
0.9137849439636225,0.99228096,Train
0.9145867999856716,0.4988923,Train
0.9177135212540956,0.5426189,Train
0.9188663068265713,0.6153371,Train
0.9202597386370679,0.60295415,Train
0.922984020610469,0.58752847,Train
0.9236179535330657,0.21780594,Train
0.923948000672155,0.63840973,Train
0.9272063304997692,0.5603259,Train
0.9276799508898397,0.5438441,Train
0.9293551211189024,0.48719025,Train
0.9309970034430758,0.69190884,Train
0.93102621583828,0.72469574,Train
0.9310721059959828,0.70209694,Train
0.9324105468973591,0.68668836,Train
0.9334306562247254,0.7208552,Train
0.9348065444302839,0.80196816,Train
0.9356384029351178,0.46268994,Train
0.9356748247523936,0.49179798,Train
0.9380231124857535,0.50975853,Train
0.9406478657944993,0.7290232,Train
0.9413902140875633,0.5480118,Train
0.9422661029429106,0.5626544,Train
0.9438768073129432,0.59970003,Train
0.9452378821389888,0.7228664,Train
0.9453169391971756,0.6328631,Train
0.947557178132235,0.56794477,Train
0.9476164855430042,0.55228734,Train
0.9478516021848012,0.62218034,Train
0.9516722923551272,0.5373561,Train
0.9523582871684688,0.47961485,Train
0.9533681690815614,0.6194658,Train
0.9541139156663837,0.56840587,Train
0.9547274008783397,0.6157391,Train
0.9553258510388488,0.51958853,Train
0.9557857440385145,0.15302266,Train
0.9559354147929455,0.7272309,Train
0.9561911291298347,0.74562705,Train
0.9563546442117006,0.71246624,Train
0.957342308597633,0.48834616,Train
0.9595404801990066,0.71099436,Train
0.9605438065205475,0.5840874,Train
0.9609024996728813,0.54223096,Train
0.9630320241537919,0.4673162,Train
0.963330919268255,0.73772275,Train
0.9664328331085297,0.5525457,Train
0.9670744818413787,0.824023,Train
0.9707730017960522,0.5242991,Train
0.9711273077760961,0.4919222,Train
0.9711857727318319,0.93441916,Train
0.9726973602589202,0.560774,Train
0.9728136276966985,0.49019814,Train
0.9732219987496433,0.5784973,Train
0.9741248578597617,0.578266,Train
0.9746596800404779,0.52929294,Train
0.9748143150260168,0.5752771,Train
0.9755694130142359,0.663041,Train
0.976197974968232,0.79897445,Train
0.9763471591629369,0.8162565,Train
0.9765280241410089,0.5669186,Train
0.9787290144332126,0.7445166,Train
0.9789520270756255,0.5636809,Train
0.9791462406698117,0.71318144,Train
0.980748649120242,0.67906106,Train
0.9820192411234872,0.6678816,Train
0.9828259352880205,0.74473464,Train
0.9845327873172942,0.5160225,Train
0.9860441933377764,0.72075415,Train
0.9861832329909715,0.6833341,Train
0.9863451216312853,0.5422623,Train
0.9875435156957489,0.7658213,Train
0.9880768420993329,0.77478284,Train
0.9882224266672197,0.7505568,Train
0.9885837061615902,0.828013,Train
0.9891073857686716,0.4804157,Train
0.9897267452868777,0.6740936,Train
0.9899561879406407,0.82312346,Train
0.9931434220880807,0.6960719,Train
0.993731698218612,0.55905443,Train
0.9946642740784267,0.71185267,Train
0.9963723310675251,0.513828,Train
0.9968348154934457,0.4440353,Train
0.9991072238052867,0.5392664,Train
0.9991388730664991,0.733526,Train
0.9992713917008296,0.61417127,Train
1.000396698596667,0.523718,Train
1.0004377094297134,0.75619936,Train
1.0017491058467263,0.51591265,Train
1.0023516671064514,0.9319494,Train
1.0035346173482873,0.809025,Train
1.0035590622716464,0.54788196,Train
1.0036538463434403,0.57616735,Train
1.0037356437954896,0.76934683,Train
1.003917081256584,0.60016656,Train
1.0039364958539916,0.6127217,Train
1.008621678095098,0.7208635,Train
1.0098935320014164,0.7180587,Train
1.0113192882573634,0.5337895,Train
1.0117566291882818,0.4401424,Train
1.0118681703363859,0.86238706,Train
1.0144662553929482,0.9048915,Train
1.0150356807659229,0.49515557,Train
1.0168590224133311,0.7763433,Train
1.017576378721108,0.76792526,Train
1.0177739799301935,0.6546665,Train
1.0204771949351195,0.70468986,Train
1.0231299333086816,0.75868785,Train
1.025387457061949,0.5562542,Train
1.0254190890368173,0.7743159,Train
1.0273456367642437,0.8622006,Train
1.028230663994226,0.8300822,Train
