y,y_pred,Dataset
0.18348608797420596,0.072475865,Train
0.18407126984925598,0.15635414,Train
0.18452069596794876,-0.09521274,Train
0.18473130667576323,0.20676033,Train
0.18616684598527297,0.09193471,Train
0.18675319519692926,0.12761572,Train
0.18697053537657346,0.12832554,Train
0.1872748070522787,-0.22683647,Train
0.19178759513203608,0.24963407,Train
0.19193903722825156,-0.08322488,Train
0.19205960489817975,0.19515638,Train
0.19414720491194973,0.36093128,Train
0.19433748179562077,-0.2969985,Train
0.19463792505466881,0.14911588,Train
0.19470526248040249,-0.025334373,Train
0.19584683531702643,0.7876398,Train
0.1959972315894615,-0.09122479,Train
0.19848164521029807,0.4066735,Train
0.19849320672355014,-0.00036111474,Train
0.20213548352604613,0.34367245,Train
0.2029562579257607,-0.3569699,Train
0.20492976858102954,0.48568314,Train
0.20526872988071007,0.16861694,Train
0.20803512799629603,0.052114293,Train
0.20826715444998625,-0.43812835,Train
0.21098895227414585,0.3175627,Train
0.21122962901747924,0.2240702,Train
0.21165520862535064,-0.23766308,Train
0.2126284312881549,-0.0329713,Train
0.21386228116834777,-0.07171427,Train
0.21388432989944775,0.117743775,Train
0.21487391052739593,-0.3588573,Train
0.21531411387342445,-0.05858609,Train
0.2172048229434566,-0.0491513,Train
0.2172809809801585,-0.10179423,Train
0.21769928863006893,-0.124641426,Train
0.21771423623295447,0.25117874,Train
0.21894511692944443,0.14921318,Train
0.21987931007921782,0.20505579,Train
0.22295657257685608,0.38316196,Train
0.22354035934230362,0.13561417,Train
0.22361405509190468,0.056258485,Train
0.22463167518581034,-0.11069019,Train
0.22577937806488263,0.27921498,Train
0.22716114820301866,0.26097953,Train
0.22728837264044993,0.17239513,Train
0.22743619121402034,0.17028959,Train
0.22960980349711546,0.20751728,Train
0.22968324300209564,0.12782843,Train
0.23024499527225528,0.24173485,Train
0.23070498588891938,0.11172263,Train
0.23085419245418598,0.3226115,Train
0.23111539317144048,-0.0908011,Train
0.23241894718115755,0.2107562,Train
0.23267159217523625,0.06268999,Train
0.23334610224702731,-0.07405697,Train
0.23443863271037418,0.2160476,Train
0.2354679734535763,0.0776556,Train
0.23556386944399357,-0.21081105,Train
0.23557698113551817,0.12586364,Train
0.23626515351971555,0.11021851,Train
0.23702591888648475,0.09262128,Train
0.23795295650690348,0.17074145,Train
0.23969853757188508,0.13388456,Train
0.2398047631693716,0.23987503,Train
0.23981921404409323,0.046617955,Train
0.24010517439784165,0.13503747,Train
0.24132064126859443,0.067763865,Train
0.24466461170914902,0.1808768,Train
0.2450612605875307,0.106243476,Train
0.2464026838915791,0.033209786,Train
0.24710846851766632,0.12578122,Train
0.2476702934921526,-0.41008455,Train
0.24808552315608068,0.10082631,Train
0.24937058840460963,0.30466104,Train
0.24939669891800406,0.11696263,Train
0.2505613917306011,0.38167912,Train
0.2509118082833638,0.2655725,Train
0.2521885471069789,0.17121096,Train
0.2526738728936909,0.17830397,Train
0.25358607832298796,0.49775022,Train
0.25621088603287256,0.44559866,Train
0.2581237673805187,-0.07735258,Train
0.25850505480061525,0.19656123,Train
0.25852783057498496,0.40989298,Train
0.25943595642722256,-0.13058937,Train
0.26002306369588224,0.15520169,Train
0.2624162440632422,0.18970282,Train
0.2626115563570829,0.086851254,Train
0.2651359217682168,0.41107017,Train
0.2677317285863946,-0.32275832,Train
0.26784687647922206,-0.03469383,Train
0.2691236742797741,0.41499823,Train
0.2693848490675131,0.2101909,Train
0.2718067756072252,0.19938655,Train
0.2721190656041923,0.30109298,Train
0.27388106411967666,0.56136066,Train
0.2739019017898898,0.011248112,Train
0.27401270826839647,0.74702,Train
0.2750940173527199,0.38517505,Train
0.27598358529839473,-0.3909099,Train
0.27605493366423645,0.2219884,Train
0.2772693435259282,0.37461734,Train
0.2791948113653098,-0.014188081,Train
0.2825889935494354,0.5219484,Train
0.28361360241032313,0.12746717,Train
0.28733843675555937,-0.1009022,Train
0.28840781927972997,0.3461063,Train
0.289585430583542,0.3296193,Train
0.2903992075731025,0.19028498,Train
0.2907196252020337,0.24847774,Train
0.2913521630150284,0.18797822,Train
0.29350638357969966,0.43765515,Train
0.2942927988296522,0.29408985,Train
0.294427699928851,0.57913303,Train
0.2955064084353252,0.40637642,Train
0.29635392582523606,0.23164426,Train
0.29653121253020925,0.19495435,Train
0.299633075528298,0.2813596,Train
0.30083228866038914,0.52316564,Train
0.3019855557083721,0.4825546,Train
0.3042427011957703,0.7589006,Train
0.30765394601774776,0.18373688,Train
0.30854667685585657,0.028231606,Train
0.3116368227636013,0.25577873,Train
0.313311820129229,0.1765659,Train
0.3143777723310636,0.5192744,Train
0.31613158067869446,0.30933088,Train
0.31662580537334184,0.4113924,Train
0.31817231792373035,0.38917243,Train
0.3185551987379576,0.4454844,Train
0.320260853942157,0.053911224,Train
0.3216488237765375,0.27682108,Train
0.322144697791721,0.23170541,Train
0.3229041173658088,-0.28211975,Train
0.32305461684788284,0.32002723,Train
0.32357506645084466,0.35930234,Train
0.32442185679748575,0.21665467,Train
0.32466674479914215,0.19282807,Train
0.32580048488848523,0.40396547,Train
0.3281014039733541,0.578218,Train
0.3285686350258244,0.3652206,Train
0.32916766478726167,0.023086503,Train
0.32982600806053075,0.3066972,Train
0.3306285316404907,0.20955981,Train
0.3326149801070053,-0.17615917,Train
0.33496669053637296,0.21767645,Train
0.3356734426892729,0.3040458,Train
0.3373686162682649,0.34397864,Train
0.33736921264711484,0.17866488,Train
0.33738788189806573,0.33160853,Train
0.33963136303936997,0.3997845,Train
0.34095365798752125,0.23969756,Train
0.34166662458090014,0.5961068,Train
0.34207738216608713,0.43322307,Train
0.34381090092227745,0.08947152,Train
0.3441260934996828,0.15321214,Train
0.3444027497332674,0.1894264,Train
0.34443272120231894,0.27933842,Train
0.3463886216493851,0.572093,Train
0.34668989719502896,0.589654,Train
0.34715759091139803,0.34083724,Train
0.34814803738178574,0.00045393407,Train
0.3509207145074276,0.23065071,Train
0.35324682945475216,0.8115954,Train
0.35513409955927683,-0.11100429,Train
0.35597335661911755,0.47553152,Train
0.3561038075017155,0.31705153,Train
0.35754230430122474,0.308119,Train
0.3586324065417351,0.6752585,Train
0.3589026464913601,0.22953792,Train
0.35938826563748916,0.45153427,Train
0.3594030078379406,-0.108685896,Train
0.3619375925285986,0.03213364,Train
0.36526127846193135,0.39207566,Train
0.366465777656172,0.42186534,Train
0.3698665723750977,0.23773839,Train
0.3706235296620843,0.32709497,Train
0.37165604448300144,0.20451726,Train
0.372378069628782,0.34805852,Train
0.3748175250291977,0.69735384,Train
0.3748800390566806,0.42780703,Train
0.37510470000278584,0.22729655,Train
0.37512897409639695,0.29272848,Train
0.3751807655067084,0.17733712,Train
0.3752368042732953,0.47753394,Train
0.37578235720593306,0.2294481,Train
0.37706721247623076,0.35071552,Train
0.3782390450571042,0.23557423,Train
0.3782917546773069,0.37065446,Train
0.379632630919426,0.45954978,Train
0.3808545196667789,0.29815346,Train
0.3809201823508837,0.70721,Train
0.3837113487461356,-0.018350199,Train
0.3844837823947492,0.16667102,Train
0.3845439424289888,-0.16112357,Train
0.3846016905098921,0.07400039,Train
0.38509511901589605,0.2994719,Train
0.3864589337273822,0.24134363,Train
0.38689451551864057,0.18855841,Train
0.39030259948187174,0.27230632,Train
0.3904472490619457,0.02501133,Train
0.39146655660802754,0.16473503,Train
0.3918109819175113,0.37125486,Train
0.3942594567218453,0.2222401,Train
0.3986124788225834,0.37689656,Train
0.39990612419853705,0.40835732,Train
0.4003416368444217,0.251001,Train
0.40184833996263514,0.5722001,Train
0.40247604573420753,0.34484208,Train
0.40326206085615024,0.3179776,Train
0.4050121628083721,-0.001858905,Train
0.4081103331384416,0.51400334,Train
0.40865047341188443,0.2975648,Train
0.41134594820230974,0.2234294,Train
0.4121926317803591,0.41473848,Train
0.4161900580347768,0.19526477,Train
0.41760041520922064,0.15466045,Train
0.4177717142298678,0.1413873,Train
0.418495615452337,0.29832083,Train
0.41874271051331713,0.38620502,Train
0.4190252080057302,0.38988012,Train
0.41924327370337877,0.3993709,Train
0.42378062516878956,0.40459388,Train
0.4244812188076165,0.2638802,Train
0.42542527330791896,-0.15957053,Train
0.42617505320341104,0.42873162,Train
0.4266920353692407,0.13550241,Train
0.4274268641028944,0.74657583,Train
0.4275720932838962,0.059426486,Train
0.4283140602605605,0.25165272,Train
0.428322855958857,0.32601923,Train
0.42921157941581156,0.29609227,Train
0.43215496223378164,0.38779402,Train
0.434785530363418,0.1829587,Train
0.4352276743557121,0.31756008,Train
0.4360287285964763,0.35463673,Train
0.43676199647499914,0.17551006,Train
0.43764621480579124,0.30862182,Train
0.4380426028637553,0.3145504,Train
0.43941385883768447,0.3547182,Train
0.4394339348919413,0.30933052,Train
0.4402145144757059,0.32323813,Train
0.4407120108650663,0.36697006,Train
0.4413411554705213,0.6942692,Train
0.44239150471368394,0.25476366,Train
0.444884264587887,0.44790643,Train
0.4452187604183117,0.5481308,Train
0.4458180998086654,0.42390054,Train
0.44650898665721006,0.37500262,Train
0.4481107672066352,0.25555307,Train
0.45069359096402095,0.3815797,Train
0.45542657350378307,0.2931882,Train
0.45662005977196624,0.46034664,Train
0.4567727810575989,0.18732546,Train
0.4569599209783515,0.37850183,Train
0.45877559562400705,0.427576,Train
0.4588848315873675,0.39678794,Train
0.45946513922197946,0.26644623,Train
0.4599320199717834,0.24297182,Train
0.46088558704521515,-0.36139017,Train
0.4610104315598872,0.46674538,Train
0.46220245052256226,0.26244456,Train
0.46416258459851406,0.40135038,Train
0.464751919263373,0.39790863,Train
0.46492259394196794,0.007485248,Train
0.46501097799930174,0.20613535,Train
0.46517058687596474,0.3381949,Train
0.4656992963005757,0.4680338,Train
0.4658302200155097,0.3246786,Train
0.4662664459772739,0.27832794,Train
0.467062558357492,0.61711395,Train
0.4683414528898226,0.15978827,Train
0.47037764026757256,0.21523173,Train
0.4710443557237227,0.07689184,Train
0.47116837862865857,0.28841048,Train
0.47249380393024387,0.4899276,Train
0.4727485690435076,0.29850668,Train
0.4732436361931885,0.39466184,Train
0.474188601277054,0.32033998,Train
0.4744198569631944,0.3243379,Train
0.4754741947759029,0.58088505,Train
0.4778494217503002,0.3887306,Train
0.4780354258566022,0.32976085,Train
0.47843077470027107,0.47878486,Train
0.4808455411348323,0.30319774,Train
0.4824640497805203,0.7110336,Train
0.4841834140719376,0.74448013,Train
0.48419233179148224,0.33159816,Train
0.48432239271450905,0.312867,Train
0.48518263234479386,0.37864995,Train
0.4853716020758459,-0.13723448,Train
0.4859686459414713,0.4495296,Train
0.48597051337498837,0.34135717,Train
0.4875821491738805,0.086257905,Train
0.4878094600147565,0.41557395,Train
0.48969991995807316,0.501321,Train
0.49118639602073594,0.7186522,Train
0.49192442527004115,0.41614705,Train
0.4937219029886599,0.38303214,Train
0.49375783672094387,0.52710515,Train
0.49396365606108505,0.5648718,Train
0.49616192121208275,0.39141697,Train
0.4977711140439048,0.46602798,Train
0.49892148512093476,0.32820183,Train
0.501703836497859,0.10456456,Train
0.5022541223296554,0.34338897,Train
0.5043662303110943,0.38383657,Train
0.5056090167224407,0.3798784,Train
0.5073477940860006,0.49724448,Train
0.5096313505641157,0.5130646,Train
0.5112585120415564,0.5646955,Train
0.5114981144894848,0.39118576,Train
0.5117937516366255,0.17121379,Train
0.5125098114686414,0.5195039,Train
0.512970773679494,0.5648474,Train
0.5134308532699848,0.48989952,Train
0.5136486998378084,0.50822884,Train
0.515258846469053,0.5139412,Train
0.5158199444002696,0.23440687,Train
0.5159544662167559,0.16906585,Train
0.5175757488121496,0.40778106,Train
0.5178630325880177,0.70754707,Train
0.5178814400017077,0.15034236,Train
0.5183900743889047,0.40488535,Train
0.5214169812595849,0.4528035,Train
0.5221309102955575,0.7248574,Train
0.5228580420305682,0.59161943,Train
0.5236565251819525,0.38545966,Train
0.5245823344551404,0.4037943,Train
0.5277183872985095,0.32653964,Train
0.5323673968490548,0.85712093,Train
0.532760735392661,0.44865495,Train
0.5339329579331066,0.8486882,Train
0.5354482005049956,0.39549088,Train
0.5372255421755777,0.35654438,Train
0.5373043018069731,0.49005586,Train
0.5381781468064154,0.72362787,Train
0.5396686602471228,0.42497927,Train
0.5406767042151663,0.32829165,Train
0.5421123319900806,0.42828494,Train
0.5422042973710446,0.47571927,Train
0.5434775463869663,-0.18303402,Train
0.5452861778645001,0.3662408,Train
0.5461192591239238,0.64653087,Train
0.5487779531512349,0.45153677,Train
0.549514256308302,0.65039676,Train
0.550480068213975,0.24896653,Train
0.551305618220285,0.4419909,Train
0.5529004511848991,0.12278719,Train
0.5537910212300737,0.7337037,Train
0.555543599196787,0.40654892,Train
0.55619722939935,0.58459437,Train
0.5596064034190635,0.54005986,Train
0.5596723457351952,0.48453367,Train
0.5598264687399143,0.46191746,Train
0.5632540333953966,0.32443023,Train
0.5634006236217362,0.5424956,Train
0.565048752416966,0.6421921,Train
0.565716044423513,0.17112966,Train
0.5660543788390322,0.52103704,Train
0.5668447506279526,0.6021149,Train
0.5674416556944086,0.42691827,Train
0.5682235419223708,0.42549157,Train
0.5693142629122928,0.53707975,Train
0.569510232595608,0.17431785,Train
0.5706780842332638,0.5938661,Train
0.5711688928413877,0.33188832,Train
0.574046769060766,0.39612657,Train
0.5741774416152987,0.39447993,Train
0.5746060854817618,0.53371423,Train
0.574696664396295,0.5675279,Train
0.5778117875450935,0.35949636,Train
0.5786869641014051,0.59287757,Train
0.5808824176794786,0.40569502,Train
0.581608522402319,0.5384403,Train
0.5835935300012629,0.59649664,Train
0.5845817358564831,0.54729533,Train
0.5853202003149063,0.6890729,Train
0.5892914123378693,0.3657369,Train
0.5917081956819761,0.8626138,Train
0.5928752221509423,0.6594392,Train
0.5965545456211884,0.483118,Train
0.5965943738649722,0.19353934,Train
0.5966836303742303,0.6261577,Train
0.5975818984348914,0.4687277,Train
0.5986468932783505,0.31458235,Train
0.5988646671418474,0.7150678,Train
0.5997674398202484,0.34635943,Train
0.6002541891881875,0.42021054,Train
0.6014410507194456,0.44372684,Train
0.6018190288216102,0.54179466,Train
0.6028518858104441,0.42116708,Train
0.6061990196518545,0.6329365,Train
0.6067825969474928,0.5945011,Train
0.6073226172333751,0.26748276,Train
0.6073883241501827,0.37278873,Train
0.6150370023783119,0.7476047,Train
0.6186794978022102,0.4053467,Train
0.6192535279520329,0.36469263,Train
0.6208876822638301,0.026652917,Train
0.6237550580463931,0.7730593,Train
0.6246703119732031,0.8185457,Train
0.626129652543988,0.63628024,Train
0.626155512405402,0.44249612,Train
0.6265954396783562,0.5461602,Train
0.6296184891523321,0.42794806,Train
0.6296284674398912,0.6934783,Train
0.6303777490819537,0.59001786,Train
0.6308701526094732,0.4645533,Train
0.6313539241505383,0.52070636,Train
0.6329165811288866,0.41937304,Train
0.6341839039795283,0.47491723,Train
0.6389663198689829,-0.33002442,Train
0.6404991929859492,0.52909803,Train
0.6426106181568222,0.35154587,Train
0.6434807247302771,0.55739427,Train
0.6437105481920183,0.39728612,Train
0.6455061706792459,0.7292401,Train
0.6471083564408989,0.43675047,Train
0.6497582674804595,0.36241364,Train
0.6551557009653772,0.33731854,Train
0.6574100719946483,-0.21304545,Train
0.6591070809765789,0.39381802,Train
0.659130332633816,0.5490847,Train
0.6624557319488401,0.386526,Train
0.6634292276341869,0.5507432,Train
0.6634632532592046,0.20477529,Train
0.6639030178371614,0.5123189,Train
0.664586475625388,0.45230293,Train
0.6658381761973257,0.37304372,Train
0.6660376402641309,0.24631216,Train
0.6669387488777623,0.4264148,Train
0.6677819004491025,0.17758022,Train
0.6684070813976841,0.45162892,Train
0.6686519932951676,0.45502895,Train
0.6689441070787713,0.5356334,Train
0.6694522035556338,0.028004467,Train
0.671952363001687,-0.023356572,Train
0.6720393214441065,0.45981747,Train
0.6739592632462175,-0.10806055,Train
0.6770998161315304,0.45060307,Train
0.6778289790118992,0.88165283,Train
0.6781464920267045,0.64841694,Train
0.679029898407775,0.54320425,Train
0.6792001826183763,0.8340875,Train
0.6794577542203453,0.7570475,Train
0.6797943127182828,0.72015494,Train
0.6808420207098472,0.5933202,Train
0.681122093538378,0.6626938,Train
0.6826199282539679,0.2611761,Train
0.6829685002521972,0.464433,Train
0.6851911193190393,0.4731055,Train
0.6870725496900013,0.73219013,Train
0.6875441887600571,0.64944565,Train
0.6887262573983762,0.41810554,Train
0.6889650941629729,0.47993803,Train
0.6896904052392786,0.41662067,Train
0.6897588693278699,0.4057601,Train
0.6905490214785437,0.46473825,Train
0.6908874148709989,0.3601871,Train
0.6914154923272294,0.5046629,Train
0.6960148514319443,0.600447,Train
0.6970236432885536,0.53195405,Train
0.7030942766421123,0.5865272,Train
0.7069281603598829,0.61408097,Train
0.7072228467581326,0.36876458,Train
0.7077675465588772,0.56956655,Train
0.707834011024266,0.48219258,Train
0.7083896225751176,0.5218316,Train
0.7112094487110044,0.4009574,Train
0.7114466971656895,0.5914675,Train
0.7164218527343392,0.4414537,Train
0.7169222852599807,-0.056463923,Train
0.7174112467714622,0.35202855,Train
0.7195332191539625,0.2663452,Train
0.720133533697458,0.5541012,Train
0.7211019080493397,0.41596794,Train
0.7215128618853678,0.31711435,Train
0.7235137378391979,0.54010767,Train
0.7251318427979238,0.38498396,Train
0.7262430664080498,0.6607533,Train
0.7263493214940039,0.43090272,Train
0.7270025032684803,0.52957344,Train
0.7283936334531856,0.38462746,Train
0.7288266650003598,0.3383165,Train
0.729442299311547,0.59423304,Train
0.729783530206442,0.60414976,Train
0.7304183066009161,0.41464478,Train
0.7310032240965951,0.65137273,Train
0.732529069298096,0.24990992,Train
0.7348772222996618,0.36990625,Train
0.7349927525257336,0.7690291,Train
0.7351189209709472,0.77500266,Train
0.7358007518091988,0.6296895,Train
0.7366535278064793,0.74490744,Train
0.7368017836228552,0.8266445,Train
0.7394115420454802,0.33417696,Train
0.7394353702531142,0.7905461,Train
0.7404264131023524,0.81639826,Train
0.7407341593330955,0.40762627,Train
0.7412770862667909,0.46414822,Train
0.7417981963097577,0.087209076,Train
0.741896908957317,0.7683963,Train
0.7426490677587245,0.752538,Train
0.7431925854786293,0.84256476,Train
0.7443147167714863,0.40678138,Train
0.7444021922789448,0.42572755,Train
0.7450025759678136,0.76722306,Train
0.7452984302110914,0.56125283,Train
0.746407620133749,0.38021368,Train
0.7483354912832959,0.42042238,Train
0.7483539454717969,0.5571718,Train
0.7507858314874584,0.79140437,Train
0.7565612623945733,0.618034,Train
0.7569610294242641,0.5903881,Train
0.7574045309029426,0.53900814,Train
0.758184970162272,0.38220733,Train
0.7590476725880805,0.6546795,Train
0.7596225873919515,0.6150062,Train
0.7612937970146707,0.5180853,Train
0.7614691705281587,0.82463753,Train
0.7633840972569754,0.7825703,Train
0.7668651062022573,0.6148682,Train
0.7676363292984061,0.5849866,Train
0.7680058386175345,0.3749898,Train
0.7680112853409942,0.45268363,Train
0.77002067888636,0.58745545,Train
0.7708913396396505,0.5736413,Train
0.77175798843599,0.8401219,Train
0.7751778001664243,0.3233319,Train
0.7784471037716122,0.44299746,Train
0.7796190700674364,1.0376912,Train
0.7799223508289229,0.31369692,Train
0.7807247656066029,0.5858746,Train
0.7811253684818442,0.6930562,Train
0.7815802616608711,0.39318508,Train
0.781667059441981,0.604214,Train
0.7825285635174495,0.3584115,Train
0.782749757534844,0.67182964,Train
0.7828111901490166,0.53520495,Train
0.7844309474788099,0.3863293,Train
0.7859436331971312,0.4564522,Train
0.7896077497693402,0.4637614,Train
0.789731538800217,0.7074254,Train
0.7901579369672944,0.34863096,Train
0.7905203471918966,0.8250871,Train
0.7905574416513019,0.4318297,Train
0.7913939293372336,0.6626593,Train
0.7919508409227989,0.6415276,Train
0.7933449911333931,0.78409857,Train
0.7954560182099439,0.6716768,Train
0.7973097533165523,0.6063532,Train
0.7980046419536115,0.6378816,Train
0.7999066430733062,0.74871325,Train
0.7999591223784032,0.6615427,Train
0.801574271880818,0.39981443,Train
0.8019236629466747,0.49493194,Train
0.8035226309063327,0.21666618,Train
0.8042396552146311,0.7317881,Train
0.8044918339858573,0.41687554,Train
0.8069310270405906,0.65844476,Train
0.8077030722548973,0.34147215,Train
0.8082150159600269,0.60271925,Train
0.8082954177940517,0.3967529,Train
0.8084784171271212,0.85122895,Train
0.8091301260034494,0.65234023,Train
0.8095621407068896,0.8886425,Train
0.810350873852133,0.37106508,Train
0.8118124260580384,0.38242602,Train
0.8130685920992328,-0.019716874,Train
0.8134767943561172,0.7398459,Train
0.813924076459798,0.66064376,Train
0.8191529869074615,0.6867681,Train
0.819468278118709,0.7384518,Train
0.8196709315158853,0.62723184,Train
0.8203558840643995,0.46417874,Train
0.8206053839608106,0.740802,Train
0.8211020892457457,0.42303622,Train
0.8216765302004365,0.45823616,Train
0.8220622276718066,0.43601578,Train
0.823087699324602,0.52918535,Train
0.8238225143308654,0.5002578,Train
0.8240930832294384,0.4867043,Train
0.8252325583174387,0.5296741,Train
0.8253592636561439,0.6603082,Train
0.8273695891387921,0.70739275,Train
0.8275439747885932,0.69691074,Train
0.8276868560774142,0.6385023,Train
0.8292549821497843,0.8095825,Train
0.8302135332827766,0.93332547,Train
0.8305775348678217,0.5417145,Train
0.8324750064571055,0.72001827,Train
0.8331157141010787,0.40984333,Train
0.835378964209832,0.8037134,Train
0.835922909512527,0.97991186,Train
0.8359546299528002,0.7648942,Train
0.8368173623754986,0.4406907,Train
0.8368557446674936,0.78611064,Train
0.8376982525767503,0.5557408,Train
0.8419614187388493,0.74653924,Train
0.8439705631575007,0.6942893,Train
0.8446651538593457,0.5914176,Train
0.8457941808779827,0.67004985,Train
0.8461044910802004,0.48980576,Train
0.8463018457046799,0.43150526,Train
0.8467564877233056,0.82773083,Train
0.8468486071560953,0.5627751,Train
0.8474302809202646,0.388533,Train
0.8496855284688335,0.613082,Train
0.8515032703578,0.61457616,Train
0.8537906654210105,0.6980355,Train
0.8546393333696064,0.70319957,Train
0.8552699884964282,0.7648194,Train
0.8554498000243924,0.52358407,Train
0.8575925882149656,0.35246277,Train
0.857597431950091,0.649206,Train
0.8585958657280068,0.33874387,Train
0.8611542018545969,0.4539379,Train
0.8612529373811403,0.62084097,Train
0.8621780109678883,0.7156976,Train
0.8628124096049157,0.51950735,Train
0.8636031667776105,0.5874493,Train
0.8649814664280834,0.5123526,Train
0.8676471578655481,0.56023604,Train
0.8689965755950305,0.7759124,Train
0.8701717652854908,0.43854827,Train
0.8704101526051571,0.63830024,Train
0.8707411133783408,0.50040287,Train
0.8715580741056321,0.7445601,Train
0.872272447502316,0.46735865,Train
0.8733047914934863,0.55289966,Train
0.8741224304555473,0.7241306,Train
0.8742305921235026,0.67147315,Train
0.8742656005279891,0.0846359,Train
0.8744058232788687,0.57408136,Train
0.8744931381250166,0.77504617,Train
0.876615561986135,0.3350941,Train
0.8768101126640189,0.6953169,Train
0.8779394076209802,0.6035384,Train
0.8790814436299244,0.74638623,Train
0.8799963177656009,0.69004375,Train
0.8816540277709115,0.48246247,Train
0.8819489358410946,0.5677545,Train
0.8820042948476452,0.5634268,Train
0.8855498169351911,0.72627485,Train
0.8865637306336873,0.41755015,Train
0.8867076852010696,0.6378719,Train
0.8883759815664917,0.80216956,Train
0.8906050758942294,0.849145,Train
0.8920066780441268,0.51242644,Train
0.8923928412299267,0.6932693,Train
0.8925587362345505,0.836232,Train
0.8930539421834008,0.71854436,Train
0.8935687010204071,0.67141604,Train
0.8943128186215678,0.31625098,Train
0.8945473500697964,0.4511189,Train
0.89553368035675,0.7625147,Train
0.8959218401152209,0.67493325,Train
0.8962743625513565,0.7366956,Train
0.8964837408445657,0.6924618,Train
0.899361957706595,0.43419033,Train
0.902439987921253,0.6336934,Train
0.9036330186434428,0.5163134,Train
0.9042954414937717,0.9436429,Train
0.9057736236705197,0.5801888,Train
0.9069751043641369,0.6941089,Train
0.9094942599764017,0.5065331,Train
0.910463154443853,0.6367641,Train
0.9109100791269615,0.82325226,Train
0.9112795045564822,0.6125938,Train
0.9125022972779147,0.6288769,Train
0.9137849439636225,0.9038461,Train
0.9145867999856716,0.5571047,Train
0.9177135212540956,0.25023818,Train
0.9177271113705967,0.52857864,Train
0.9188663068265713,0.30107063,Train
0.9202597386370679,0.5992087,Train
0.922984020610469,0.8283943,Train
0.9236179535330657,-0.13476807,Train
0.923948000672155,0.61233515,Train
0.9272063304997692,0.35105032,Train
0.9276799508898397,0.59485674,Train
0.9292544113902493,0.40487432,Train
0.9293551211189024,0.8525374,Train
0.9309970034430758,0.8888429,Train
0.93102621583828,0.7566753,Train
0.9310721059959828,0.6804094,Train
0.9324105468973591,0.76025206,Train
0.9334306562247254,0.6638382,Train
0.9348065444302839,0.7743164,Train
0.9356384029351178,0.548343,Train
0.9413902140875633,0.71166533,Train
0.9422661029429106,0.70973563,Train
0.9438768073129432,0.3721395,Train
0.9452378821389888,0.621895,Train
0.9453169391971756,0.6860123,Train
0.9459123998371076,0.3508095,Train
0.947557178132235,0.81714934,Train
0.9476164855430042,0.6342834,Train
0.9502420238551115,0.26151294,Train
0.9516722923551272,0.5678843,Train
0.9523582871684688,0.5842082,Train
0.9533681690815614,0.72167593,Train
0.9541139156663837,0.6367411,Train
0.9547274008783397,0.64222306,Train
0.9553258510388488,0.5075163,Train
0.9557369675698741,0.47124994,Train
0.9557857440385145,0.33926004,Train
0.9559354147929455,0.68106085,Train
0.9561911291298347,0.66198796,Train
0.9563546442117006,0.6484949,Train
0.957342308597633,0.5714074,Train
0.9595404801990066,0.6984351,Train
0.9605438065205475,0.76765615,Train
0.9609024996728813,0.76194173,Train
0.9630320241537919,0.5917239,Train
0.963330919268255,0.7796237,Train
0.9664328331085297,0.7308194,Train
0.9670744818413787,0.7340042,Train
0.9699153754541625,0.3981802,Train
0.9707730017960522,0.3839441,Train
0.9711273077760961,0.49170303,Train
0.9712813168943175,0.65813345,Train
0.9720586125812443,0.9925352,Train
0.9728136276966985,0.6620137,Train
0.9732219987496433,0.42351907,Train
0.9741248578597617,0.5369579,Train
0.9746596800404779,0.55276924,Train
0.9748143150260168,0.62118614,Train
0.9755694130142359,0.68684703,Train
0.976197974968232,0.82287616,Train
0.9763471591629369,0.75587565,Train
0.9787290144332126,0.7485809,Train
0.9789520270756255,0.5652812,Train
0.9791462406698117,0.6342855,Train
0.980748649120242,0.47037333,Train
0.9820192411234872,0.6942306,Train
0.9839173746780412,0.7224538,Train
0.9860441933377764,0.41705304,Train
0.9861832329909715,0.8435426,Train
0.9863451216312853,0.5737416,Train
0.9875435156957489,0.7853088,Train
0.9880768420993329,0.75264484,Train
0.9882224266672197,0.7089066,Train
0.9885837061615902,0.7870344,Train
0.9891073857686716,0.68903536,Train
0.9897267452868777,0.77605367,Train
0.9899561879406407,0.76763785,Train
0.9931434220880807,0.7581304,Train
0.993731698218612,0.94178706,Train
0.9946642740784267,0.51581174,Train
0.9963723310675251,0.6743307,Train
0.9968348154934457,0.5266213,Train
0.9990566851464555,0.71907085,Train
0.9991072238052867,0.6519311,Train
0.9991388730664991,0.7695283,Train
0.9992713917008296,0.6983438,Train
1.000396698596667,0.75178933,Train
1.0004377094297134,1.0084043,Train
1.0017491058467263,0.5825079,Train
1.0023516671064514,0.85231924,Train
1.0035346173482873,0.8392733,Train
1.0036538463434403,0.6657385,Train
1.003917081256584,0.8098361,Train
1.0039364958539916,0.85838616,Train
1.008621678095098,0.6926518,Train
1.0098935320014164,0.73074883,Train
1.0113192882573634,0.81201565,Train
1.0117566291882818,0.44262415,Train
1.0118681703363859,0.76741976,Train
1.0130468345818837,0.9749947,Train
1.0144662553929482,0.8971701,Train
1.0150356807659229,0.74544317,Train
1.0166592431249675,0.71218884,Train
1.0168590224133311,0.82462376,Train
1.017576378721108,0.67811257,Train
1.0177739799301935,0.5632639,Train
1.0189618766083715,0.983012,Train
1.0199675477715622,0.9569945,Train
