y,y_pred,Dataset
0.19193903722825156,-0.034300238,Train
0.19205960489817975,0.21725234,Train
0.19414720491194973,0.49258095,Train
0.19433748179562077,-0.26338723,Train
0.19463792505466881,0.36131483,Train
0.19584683531702643,0.36102203,Train
0.1959972315894615,0.20764256,Train
0.19848164521029807,0.37235612,Train
0.19849320672355014,0.1745559,Train
0.1994149638744599,-0.046280734,Train
0.20149866480093276,-0.27483645,Train
0.20492976858102954,0.4262457,Train
0.20526872988071007,0.30949807,Train
0.20676156985987987,0.1812832,Train
0.20826715444998625,-0.3961779,Train
0.21098895227414585,-0.18409759,Train
0.21122962901747924,0.24654183,Train
0.21165520862535064,-0.36897206,Train
0.2126284312881549,0.1934897,Train
0.21386228116834777,0.2850762,Train
0.21388432989944775,0.28872758,Train
0.21487391052739593,-0.091096565,Train
0.21657982858570055,0.47566146,Train
0.2168148374420615,0.40015537,Train
0.2172809809801585,0.060090274,Train
0.21769928863006893,0.19574636,Train
0.21771423623295447,-0.03970965,Train
0.21894511692944443,-0.089407705,Train
0.21987931007921782,0.2870394,Train
0.22295657257685608,0.32912534,Train
0.22354035934230362,0.30131936,Train
0.22361405509190468,0.21925741,Train
0.22716114820301866,0.41591465,Train
0.22743619121402034,0.21229911,Train
0.22960980349711546,0.17569917,Train
0.23024499527225528,0.19598353,Train
0.23070498588891938,0.29987118,Train
0.23085419245418598,0.303059,Train
0.23111539317144048,0.232162,Train
0.23241894718115755,0.2643819,Train
0.23267159217523625,0.42929733,Train
0.23443863271037418,0.21293789,Train
0.2354679734535763,0.20213845,Train
0.23556386944399357,0.10260323,Train
0.23557698113551817,0.28697366,Train
0.23626515351971555,0.22020477,Train
0.23702591888648475,-0.1197756,Train
0.23795295650690348,0.41227776,Train
0.23969853757188508,0.46025908,Train
0.23981921404409323,0.21429306,Train
0.24010517439784165,-0.07051193,Train
0.24132064126859443,0.4166295,Train
0.2450612605875307,0.31931373,Train
0.24514797854640757,0.23836085,Train
0.2464026838915791,0.20583147,Train
0.24710846851766632,0.2665161,Train
0.2476702934921526,0.16149426,Train
0.24808552315608068,0.3573584,Train
0.24937058840460963,0.20598963,Train
0.24939669891800406,0.48521042,Train
0.2505613917306011,0.21701148,Train
0.2509118082833638,0.23957837,Train
0.25094190685788215,0.27837285,Train
0.25141647596315664,0.5349864,Train
0.2521885471069789,0.3983189,Train
0.2526738728936909,0.36151877,Train
0.25621088603287256,0.21623528,Train
0.2581237673805187,0.19439238,Train
0.25850505480061525,-0.050370187,Train
0.25852783057498496,0.21500409,Train
0.25943595642722256,0.08145967,Train
0.2624162440632422,0.2361834,Train
0.2626115563570829,0.40124154,Train
0.2651359217682168,0.52403724,Train
0.2677317285863946,0.20454475,Train
0.26784687647922206,0.32815075,Train
0.26903223460701964,0.4562744,Train
0.2691236742797741,0.3300119,Train
0.2693848490675131,0.34623018,Train
0.2718067756072252,0.29718757,Train
0.2721190656041923,0.42934847,Train
0.27388106411967666,0.6879574,Train
0.2739019017898898,0.19257271,Train
0.27401270826839647,0.783606,Train
0.2750940173527199,0.22069597,Train
0.27598358529839473,-0.083371595,Train
0.27605493366423645,0.43373275,Train
0.2772693435259282,0.32173356,Train
0.2791948113653098,0.16187784,Train
0.2825889935494354,0.45165122,Train
0.2827417285624582,0.33894455,Train
0.28361360241032313,0.2595244,Train
0.2840321947764786,0.41123068,Train
0.28733843675555937,-0.28529736,Train
0.28840781927972997,0.3784654,Train
0.289585430583542,0.42603314,Train
0.2903992075731025,0.2088921,Train
0.2907196252020337,0.42098933,Train
0.2913521630150284,0.19316804,Train
0.29350638357969966,0.28361672,Train
0.2942927988296522,0.19590706,Train
0.294427699928851,0.22906113,Train
0.2955064084353252,0.5269003,Train
0.29635392582523606,0.31672257,Train
0.29653121253020925,0.5065953,Train
0.299633075528298,0.4232229,Train
0.30083228866038914,0.3692956,Train
0.3019855557083721,0.4527359,Train
0.3042427011957703,0.4612494,Train
0.30765394601774776,0.31352413,Train
0.30854667685585657,0.30041686,Train
0.3116368227636013,0.4102397,Train
0.313311820129229,0.32030407,Train
0.313710499136125,0.42840815,Train
0.3143777723310636,0.40649164,Train
0.31662580537334184,0.5264372,Train
0.31817231792373035,0.35809505,Train
0.31852311884342455,0.68089396,Train
0.3185551987379576,0.44221342,Train
0.320260853942157,0.5709255,Train
0.3216488237765375,-0.29280102,Train
0.322144697791721,0.38320613,Train
0.3229041173658088,0.3305614,Train
0.32305461684788284,0.67355716,Train
0.3233218789706338,0.37020332,Train
0.32357506645084466,0.4979328,Train
0.32442185679748575,0.24211192,Train
0.32466674479914215,0.20121974,Train
0.32580048488848523,0.5462211,Train
0.3281014039733541,0.3694618,Train
0.3285686350258244,0.54005605,Train
0.32916766478726167,0.2346605,Train
0.32982600806053075,0.51523876,Train
0.3306285316404907,0.22969869,Train
0.33496669053637296,0.3135815,Train
0.3356734426892729,0.2506324,Train
0.3373284621260645,0.4480961,Train
0.3373686162682649,0.62669075,Train
0.33736921264711484,0.12111522,Train
0.33738788189806573,0.28980407,Train
0.33963136303936997,0.47017217,Train
0.34095365798752125,-0.05659277,Train
0.34166662458090014,0.5792879,Train
0.34207738216608713,0.6268201,Train
0.34381090092227745,0.15291485,Train
0.3441260934996828,0.08964178,Train
0.3441726257942032,0.3127668,Train
0.3444027497332674,0.19176897,Train
0.34443272120231894,0.34050918,Train
0.3463886216493851,0.44817746,Train
0.34668989719502896,0.7477095,Train
0.34715759091139803,0.30157125,Train
0.34814803738178574,0.2023505,Train
0.3487583114012306,0.28513217,Train
0.3509207145074276,0.20638716,Train
0.35324682945475216,0.5093062,Train
0.35513409955927683,0.28485802,Train
0.3561038075017155,0.33956638,Train
0.35754230430122474,0.26368526,Train
0.3586324065417351,0.2769689,Train
0.3589026464913601,0.22890627,Train
0.35938826563748916,0.21766683,Train
0.3594030078379406,0.1896182,Train
0.3619375925285986,0.22710955,Train
0.3651686628093986,0.31064337,Train
0.36526127846193135,0.32178628,Train
0.3676324126403004,0.32675707,Train
0.369054341496434,0.18195012,Train
0.3698665723750977,0.3883918,Train
0.3706235296620843,0.43424863,Train
0.37165604448300144,0.22254449,Train
0.3748175250291977,0.42955637,Train
0.3748800390566806,0.52925193,Train
0.37510470000278584,0.32879645,Train
0.37512897409639695,0.25428545,Train
0.3751807655067084,0.3930362,Train
0.37578235720593306,0.3447615,Train
0.3766558534279752,0.3072359,Train
0.37706721247623076,0.28919435,Train
0.3782390450571042,0.18795472,Train
0.3782917546773069,0.5764605,Train
0.37834158713816496,0.39359182,Train
0.379632630919426,0.5476774,Train
0.3808545196667789,0.37651405,Train
0.3809201823508837,0.4444887,Train
0.3829856548281641,-0.056486256,Train
0.3837113487461356,0.23516458,Train
0.3844837823947492,0.21777108,Train
0.3845439424289888,-0.21722943,Train
0.3846016905098921,0.36912063,Train
0.38509511901589605,0.26736447,Train
0.3864589337273822,0.44146597,Train
0.38689451551864057,0.3497757,Train
0.39030259948187174,0.2969737,Train
0.3904472490619457,0.30505475,Train
0.39146655660802754,0.44351304,Train
0.3918109819175113,-0.22200151,Train
0.3942594567218453,0.27730483,Train
0.3956176925201863,0.43343878,Train
0.3986124788225834,0.43081874,Train
0.39990612419853705,0.5229733,Train
0.4003416368444217,0.17436245,Train
0.40184833996263514,0.5114084,Train
0.40247604573420753,0.42822695,Train
0.40291922894079724,0.47536176,Train
0.40326206085615024,0.17904013,Train
0.4050121628083721,0.1670922,Train
0.4051043981613477,0.44671845,Train
0.4081103331384416,0.6146977,Train
0.40865047341188443,0.37315395,Train
0.41134594820230974,0.2851354,Train
0.4121926317803591,0.40873647,Train
0.41388985429947467,0.22743487,Train
0.4161900580347768,0.19285807,Train
0.41760041520922064,0.18901584,Train
0.4177717142298678,0.074314356,Train
0.418495615452337,0.30524257,Train
0.41874271051331713,0.4360932,Train
0.4190252080057302,0.4355827,Train
0.41924327370337877,0.47859728,Train
0.420390812362188,0.4970103,Train
0.4215581642211489,0.28778008,Train
0.42378062516878956,0.4772424,Train
0.4244812188076165,0.21261853,Train
0.42542527330791896,0.22101387,Train
0.4266920353692407,0.45423806,Train
0.4274268641028944,0.6621268,Train
0.4275720932838962,0.25314796,Train
0.4283140602605605,0.22553831,Train
0.428322855958857,0.48816454,Train
0.42921157941581156,0.18947151,Train
0.434785530363418,0.5300747,Train
0.4352276743557121,0.42407274,Train
0.4360287285964763,0.5435718,Train
0.43676199647499914,0.40979397,Train
0.43764621480579124,0.3479013,Train
0.4380426028637553,0.31569877,Train
0.43896111272420096,0.3225879,Train
0.4394339348919413,0.42703927,Train
0.4402145144757059,0.24466625,Train
0.4407120108650663,0.323906,Train
0.4413411554705213,0.55402297,Train
0.44239150471368394,0.5728902,Train
0.444884264587887,0.32351068,Train
0.4452187604183117,0.4562863,Train
0.4458180998086654,0.48050725,Train
0.44583256746130906,0.31195524,Train
0.44650898665721006,0.4407832,Train
0.4481107672066352,0.43548155,Train
0.45069359096402095,0.41515768,Train
0.45542657350378307,0.28530854,Train
0.45662005977196624,0.13876086,Train
0.4567727810575989,0.13383403,Train
0.4569599209783515,0.4076202,Train
0.45877559562400705,0.3100998,Train
0.45946513922197946,0.4386859,Train
0.4599320199717834,0.25368977,Train
0.46088558704521515,0.22071564,Train
0.4610104315598872,0.4702615,Train
0.46220245052256226,0.31271958,Train
0.46416258459851406,0.44095176,Train
0.464751919263373,0.59349334,Train
0.46492259394196794,0.18304175,Train
0.46501097799930174,0.14315897,Train
0.46517058687596474,0.2829504,Train
0.4656992963005757,0.33422503,Train
0.4658302200155097,0.1519601,Train
0.4662664459772739,0.43468624,Train
0.467062558357492,0.39604545,Train
0.4683414528898226,0.40143955,Train
0.47033810385794006,0.30313522,Train
0.4710443557237227,0.29744866,Train
0.47114854509163245,0.37930274,Train
0.47116837862865857,0.351138,Train
0.4727485690435076,0.40686733,Train
0.4732436361931885,0.5301209,Train
0.4739632295571797,0.44381535,Train
0.474188601277054,0.2913842,Train
0.4744198569631944,0.22170049,Train
0.4754741947759029,0.4888836,Train
0.4778494217503002,0.37493864,Train
0.4780354258566022,0.49853456,Train
0.47843077470027107,0.43847752,Train
0.4808455411348323,0.47032976,Train
0.4824640497805203,0.47603554,Train
0.4841834140719376,0.44737232,Train
0.48419233179148224,0.45744395,Train
0.48432239271450905,0.43095136,Train
0.48518263234479386,0.455297,Train
0.4853716020758459,0.20713025,Train
0.4875821491738805,0.16720656,Train
0.4878094600147565,0.47843814,Train
0.49118639602073594,0.613146,Train
0.49192442527004115,0.5431238,Train
0.4933358887704676,0.51228297,Train
0.49396365606108505,0.5367372,Train
0.49616192121208275,0.43582296,Train
0.4977711140439048,0.53746593,Train
0.49892148512093476,0.43390644,Train
0.5022541223296554,0.44325376,Train
0.5043662303110943,0.21445853,Train
0.5056090167224407,0.4712193,Train
0.5073477940860006,0.28968182,Train
0.5076561585577336,0.6133566,Train
0.5096313505641157,0.6919794,Train
0.5112585120415564,0.57351696,Train
0.5114981144894848,0.428424,Train
0.5117937516366255,0.42880905,Train
0.5125098114686414,0.30155677,Train
0.512970773679494,0.63053674,Train
0.5134308532699848,0.71855164,Train
0.5136486998378084,0.46584576,Train
0.515258846469053,0.6093379,Train
0.5158199444002696,0.20301867,Train
0.5175757488121496,0.18288684,Train
0.5178630325880177,0.49945486,Train
0.5178814400017077,0.54725003,Train
0.5183900743889047,0.5624504,Train
0.5214169812595849,0.44487226,Train
0.5215066516242426,0.41776597,Train
0.5221309102955575,0.7422959,Train
0.5228580420305682,0.48293102,Train
0.5236565251819525,0.41360223,Train
0.5245823344551404,0.5191831,Train
0.5277183872985095,0.23773271,Train
0.5300843111695875,0.77671564,Train
0.5323673968490548,0.6244974,Train
0.532760735392661,0.5600146,Train
0.5339329579331066,0.6401573,Train
0.5354482005049956,0.44040716,Train
0.5372255421755777,0.5961485,Train
0.5373043018069731,0.40101814,Train
0.5381781468064154,0.4898578,Train
0.5396686602471228,0.53418595,Train
0.5406767042151663,0.36037913,Train
0.5421123319900806,0.40065122,Train
0.5422042973710446,0.31832236,Train
0.5434775463869663,0.1142053,Train
0.5441282638406543,0.45855343,Train
0.5452861778645001,0.4892003,Train
0.5461192591239238,0.6874395,Train
0.5479529842711189,0.5351107,Train
0.5487779531512349,0.51828074,Train
0.549514256308302,0.42994684,Train
0.550480068213975,0.41122365,Train
0.551305618220285,0.45674664,Train
0.5516495808658699,0.6377064,Train
0.5529004511848991,-0.33411443,Train
0.5537910212300737,0.51039433,Train
0.555543599196787,0.5233001,Train
0.55619722939935,0.58384013,Train
0.5596064034190635,0.5088041,Train
0.5596723457351952,0.4338826,Train
0.5598264687399143,0.49341208,Train
0.5603402778448732,0.6185831,Train
0.5632540333953966,0.3486249,Train
0.5634006236217362,0.4263407,Train
0.565048752416966,0.45306927,Train
0.565716044423513,0.33882415,Train
0.5660543788390322,0.52909094,Train
0.5674416556944086,0.4472561,Train
0.5682235419223708,0.5506072,Train
0.5686574886289051,0.3041708,Train
0.5693142629122928,0.52360344,Train
0.569510232595608,0.4362409,Train
0.5706780842332638,0.5814463,Train
0.5711688928413877,0.45019448,Train
0.574046769060766,0.41901016,Train
0.5746060854817618,0.59898084,Train
0.574696664396295,0.5111872,Train
0.5778117875450935,0.54802394,Train
0.5786311902226111,0.4503016,Train
0.5786869641014051,0.5248387,Train
0.5790217853218245,0.51405704,Train
0.5806187450151075,0.5738955,Train
0.5808824176794786,0.2632187,Train
0.5812212284862867,0.7818386,Train
0.581608522402319,0.6858804,Train
0.5835935300012629,0.4761452,Train
0.5845817358564831,0.5620183,Train
0.5853202003149063,0.52529913,Train
0.5893143741946418,0.5595387,Train
0.5917081956819761,0.61267024,Train
0.5928752221509423,0.74327433,Train
0.5933145728734995,0.57983685,Train
0.5948446379764949,0.67425674,Train
0.5965545456211884,0.53901356,Train
0.5965943738649722,0.79302406,Train
0.5966836303742303,0.6825415,Train
0.5975818984348914,0.46975285,Train
0.5986468932783505,0.42884004,Train
0.5988646671418474,0.6543932,Train
0.5997674398202484,0.12896973,Train
0.6002541891881875,0.5710942,Train
0.6014410507194456,0.45754385,Train
0.6016269927982801,0.45743167,Train
0.6018190288216102,0.47371662,Train
0.6028518858104441,0.40195942,Train
0.6061990196518545,0.62293327,Train
0.6073226172333751,0.49334633,Train
0.6073883241501827,0.5222201,Train
0.608142317337685,0.45835364,Train
0.6150370023783119,0.5925985,Train
0.6192535279520329,0.43953937,Train
0.6208876822638301,0.36148492,Train
0.6223423621313614,0.45258766,Train
0.6237550580463931,0.6206706,Train
0.6246703119732031,0.8773649,Train
0.626129652543988,0.5399359,Train
0.626155512405402,0.52334553,Train
0.6265954396783562,0.4816109,Train
0.626630891935132,0.4794008,Train
0.6296184891523321,0.68783617,Train
0.6296284674398912,0.42683023,Train
0.6303777490819537,0.27180105,Train
0.6303944964982473,0.7750364,Train
0.6308701526094732,0.64740443,Train
0.6311333590509927,0.6970028,Train
0.6329165811288866,0.43343878,Train
0.6341839039795283,0.53250074,Train
0.6389663198689829,0.4467339,Train
0.6404991929859492,0.40122223,Train
0.6426106181568222,0.28481936,Train
0.6434807247302771,0.48948318,Train
0.6437105481920183,0.23461741,Train
0.6455061706792459,0.5583566,Train
0.6471083564408989,0.43094635,Train
0.6497582674804595,0.44777846,Train
0.6536427239213265,0.5079688,Train
0.6551557009653772,0.47536397,Train
0.6591070809765789,0.51854575,Train
0.659130332633816,0.53514254,Train
0.6624557319488401,0.5123755,Train
0.6634292276341869,0.43646717,Train
0.6634632532592046,0.5310484,Train
0.6639030178371614,0.45138454,Train
0.664586475625388,0.50481534,Train
0.6657222351663857,0.7364034,Train
0.6658381761973257,0.43446618,Train
0.6660376402641309,0.5286567,Train
0.6669387488777623,0.39940166,Train
0.6673348481521064,0.5892751,Train
0.6677819004491025,0.17713487,Train
0.6684070813976841,0.66803277,Train
0.6686519932951676,0.4686516,Train
0.6689441070787713,0.5542641,Train
0.6694522035556338,0.50344586,Train
0.671952363001687,0.40316784,Train
0.6720393214441065,0.5078794,Train
0.6739592632462175,0.14597669,Train
0.675107235588879,0.6664119,Train
0.6778289790118992,0.48173332,Train
0.679029898407775,0.7658105,Train
0.6792001826183763,0.6605165,Train
0.6794577542203453,0.60468924,Train
0.6797943127182828,0.5973246,Train
0.6808420207098472,0.72505236,Train
0.6826199282539679,0.5574468,Train
0.6829685002521972,0.5975647,Train
0.6851911193190393,0.6188617,Train
0.6870725496900013,0.49585497,Train
0.6875441887600571,0.47920853,Train
0.6883939548998851,0.59704965,Train
0.6887262573983762,0.47615212,Train
0.6889650941629729,0.41528612,Train
0.6896904052392786,0.4353062,Train
0.6897588693278699,0.5380298,Train
0.6905490214785437,0.44583887,Train
0.6907733743209974,-0.4851007,Train
0.6908874148709989,0.35761362,Train
0.6914154923272294,0.543852,Train
0.6946312438571811,0.66973716,Train
0.6960148514319443,0.45599568,Train
0.6970236432885536,0.47682756,Train
0.7030942766421123,0.6679964,Train
0.7072228467581326,0.29902133,Train
0.7077675465588772,0.43783927,Train
0.707834011024266,0.6071906,Train
0.7083896225751176,0.43644875,Train
0.7112094487110044,0.4606123,Train
0.7114466971656895,0.42391837,Train
0.7164218527343392,0.63056445,Train
0.7169222852599807,0.62065196,Train
0.7174112467714622,0.42953533,Train
0.7195332191539625,0.2693157,Train
0.7211019080493397,0.5506339,Train
0.7215128618853678,0.47070765,Train
0.7235137378391979,0.45178318,Train
0.7251318427979238,0.3823502,Train
0.7262430664080498,0.6001326,Train
0.7263493214940039,0.45252752,Train
0.7270025032684803,0.4718985,Train
0.7283936334531856,0.44989556,Train
0.7288266650003598,0.39927518,Train
0.729442299311547,0.6020865,Train
0.729783530206442,0.5470115,Train
0.7304183066009161,0.52086574,Train
0.7310032240965951,0.74127364,Train
0.732529069298096,0.49061525,Train
0.7348772222996618,0.16718471,Train
0.7349927525257336,0.59513366,Train
0.7351189209709472,0.72600085,Train
0.7358007518091988,0.6100766,Train
0.7366535278064793,0.6362525,Train
0.7368017836228552,0.640926,Train
0.7394115420454802,0.42978954,Train
0.7394353702531142,0.3918574,Train
0.7404264131023524,0.67224526,Train
0.7407341593330955,0.61647195,Train
0.7412770862667909,0.5785456,Train
0.7417981963097577,0.56305087,Train
0.741896908957317,0.5401233,Train
0.7426490677587245,0.7733277,Train
0.7431925854786293,0.83914196,Train
0.7443147167714863,0.47905403,Train
0.7444021922789448,0.5086654,Train
0.7450025759678136,0.7615874,Train
0.7452984302110914,0.584293,Train
0.746407620133749,0.4574207,Train
0.7483354912832959,0.47162616,Train
0.7483539454717969,0.50064605,Train
0.7507858314874584,0.74493027,Train
0.7565612623945733,0.32561517,Train
0.7569610294242641,0.7344421,Train
0.7574045309029426,0.49341017,Train
0.758184970162272,0.7281937,Train
0.7583622843220257,0.54695296,Train
0.7590476725880805,0.8638769,Train
0.7612937970146707,0.49995548,Train
0.7614691705281587,0.60007715,Train
0.7633840972569754,0.7963367,Train
0.7668651062022573,0.50196743,Train
0.7676363292984061,0.5111886,Train
0.7680058386175345,0.50316554,Train
0.7680112853409942,0.64026284,Train
0.7696630534199473,0.9612082,Train
0.7698970494999501,0.6642916,Train
0.7708913396396505,0.71320975,Train
0.77175798843599,0.61160874,Train
0.7751778001664243,0.3027969,Train
0.7784471037716122,0.465802,Train
0.7796190700674364,-0.6683736,Train
0.7799223508289229,0.57807726,Train
0.7807247656066029,1.1137177,Train
0.7811253684818442,0.74827594,Train
0.781667059441981,0.66144955,Train
0.7825285635174495,0.27962,Train
0.782749757534844,0.69990623,Train
0.7828111901490166,0.7330625,Train
0.7844309474788099,0.44184035,Train
0.7859436331971312,0.5300344,Train
0.7896077497693402,0.52744716,Train
0.789731538800217,0.6796814,Train
0.7901579369672944,0.58822995,Train
0.7905574416513019,0.4674276,Train
0.7913939293372336,0.50712943,Train
0.7919508409227989,0.48215234,Train
0.7933449911333931,0.5435359,Train
0.7954560182099439,0.6593237,Train
0.7973097533165523,0.6972349,Train
0.7980046419536115,0.54421294,Train
0.7999066430733062,0.7257577,Train
0.7999591223784032,0.40821898,Train
0.801574271880818,0.55713814,Train
0.8019236629466747,0.64800775,Train
0.8035226309063327,0.8172177,Train
0.8042396552146311,0.7364181,Train
0.8044918339858573,0.61062646,Train
0.8069310270405906,0.46318936,Train
0.807592237813188,0.69662535,Train
0.8077030722548973,0.45624518,Train
0.8082150159600269,0.5610792,Train
0.8082954177940517,0.539329,Train
0.8084784171271212,0.65605104,Train
0.8095621407068896,1.0481721,Train
0.810350873852133,0.51294684,Train
0.8118124260580384,0.6747525,Train
0.8130685920992328,0.6948092,Train
0.8134767943561172,0.72193676,Train
0.813924076459798,0.45080292,Train
0.816494454049882,0.6130512,Train
0.8191529869074615,0.92779946,Train
0.819468278118709,0.46546298,Train
0.8196709315158853,0.48311073,Train
0.8203558840643995,0.5672142,Train
0.8206053839608106,0.45484126,Train
0.8211020892457457,0.6467401,Train
0.8216765302004365,0.61566174,Train
0.8220622276718066,0.5846371,Train
0.8238225143308654,0.57165176,Train
0.8240930832294384,0.6925028,Train
0.8273695891387921,0.6415281,Train
0.8275439747885932,1.0039741,Train
0.8276868560774142,0.69128144,Train
0.8292549821497843,1.0015004,Train
0.8302135332827766,0.55661273,Train
0.8324696726033005,0.6723385,Train
0.8324750064571055,0.7151384,Train
0.8331157141010787,0.76625806,Train
0.835378964209832,0.8030746,Train
0.8359546299528002,0.77366495,Train
0.8368173623754986,0.51531005,Train
0.8376982525767503,0.6599916,Train
0.8419614187388493,0.6789279,Train
0.8439705631575007,0.6382316,Train
0.8446651538593457,0.6359614,Train
0.8457941808779827,0.43681294,Train
0.8461044910802004,0.5442254,Train
0.8463018457046799,0.523592,Train
0.8467564877233056,0.83044386,Train
0.8468486071560953,0.63913566,Train
0.8481869651847087,0.2974857,Train
0.8496855284688335,0.73603714,Train
0.8515032703578,0.5941117,Train
0.8537906654210105,0.77256477,Train
0.8546393333696064,0.7326549,Train
0.8552699884964282,0.612761,Train
0.8575925882149656,0.21239293,Train
0.857597431950091,0.89012206,Train
0.8585201901836563,0.7622614,Train
0.8611542018545969,0.7025192,Train
0.8612529373811403,0.8910408,Train
0.8621780109678883,0.7185124,Train
0.8628124096049157,0.6114607,Train
0.8636031667776105,0.5922351,Train
0.8649814664280834,0.5455946,Train
0.8665455378360658,0.61086524,Train
0.8676471578655481,0.5783848,Train
0.8689965755950305,0.67653984,Train
0.8704101526051571,0.74878895,Train
0.8707411133783408,0.8666291,Train
0.8715580741056321,0.75143015,Train
0.8733047914934863,0.4630748,Train
0.8742656005279891,0.46369886,Train
0.8744931381250166,0.5120202,Train
0.8746010028746015,0.7994935,Train
0.876615561986135,0.5993656,Train
0.8768101126640189,0.7989522,Train
0.8779394076209802,0.5015681,Train
0.8799963177656009,0.7625288,Train
0.8816540277709115,0.5871299,Train
0.8819489358410946,0.6595452,Train
0.8820042948476452,0.53582925,Train
0.8853666986314048,0.8496323,Train
0.8855498169351911,0.7414748,Train
0.8865637306336873,0.45542216,Train
0.8867076852010696,0.9368868,Train
0.8883759815664917,0.66386855,Train
0.8906050758942294,0.84713924,Train
0.8920066780441268,0.69239336,Train
0.8925587362345505,0.6273556,Train
0.8935687010204071,0.7161594,Train
0.8943128186215678,0.33874267,Train
0.8945473500697964,0.5184704,Train
0.8962743625513565,0.1624375,Train
0.8964837408445657,0.7174819,Train
0.899361957706595,0.5712495,Train
0.9020172081926014,0.5329946,Train
0.902439987921253,0.6406729,Train
0.9036330186434428,0.4335785,Train
0.9042954414937717,0.6581448,Train
0.9057736236705197,0.826537,Train
0.9075544663340777,0.9587321,Train
0.910463154443853,0.7255335,Train
0.9109100791269615,0.82340693,Train
0.9112795045564822,0.50156355,Train
0.9125022972779147,0.61560476,Train
0.9137849439636225,0.98064244,Train
0.9145867999856716,0.28457636,Train
0.9177135212540956,0.5665014,Train
0.9177271113705967,0.7767329,Train
0.9188663068265713,0.5853478,Train
0.922984020610469,0.5622951,Train
0.923948000672155,0.71642536,Train
0.9272063304997692,0.42782378,Train
0.9276799508898397,0.59128046,Train
0.9292544113902493,0.47069097,Train
0.9293551211189024,0.7886292,Train
0.9309970034430758,0.279172,Train
0.93102621583828,0.76075196,Train
0.9310721059959828,0.8347765,Train
0.9324105468973591,0.62114733,Train
0.9334306562247254,0.6714796,Train
0.9348065444302839,0.76466614,Train
0.9356384029351178,0.59401584,Train
0.9356748247523936,0.51920664,Train
0.9380231124857535,0.5771877,Train
0.9406478657944993,0.9745321,Train
0.9413902140875633,0.6392561,Train
0.9438768073129432,0.55742085,Train
0.9452378821389888,0.52174073,Train
0.9459123998371076,0.54251236,Train
0.947557178132235,0.89482915,Train
0.9478516021848012,0.49612802,Train
0.9502420238551115,0.5489147,Train
0.9516722923551272,0.61479807,Train
0.9523582871684688,0.32047033,Train
0.9533681690815614,0.5919166,Train
0.9541139156663837,0.91502595,Train
0.9547274008783397,0.61263174,Train
0.9553258510388488,0.69158083,Train
0.9557369675698741,0.58997595,Train
0.9557857440385145,0.48545218,Train
0.9559354147929455,0.6923018,Train
0.9561911291298347,0.87614536,Train
0.9563546442117006,0.71993923,Train
0.957342308597633,0.6236776,Train
0.9595404801990066,0.88354385,Train
0.9605438065205475,0.74989426,Train
0.9609024996728813,0.81583303,Train
0.9630320241537919,0.58776057,Train
0.963330919268255,0.6166345,Train
0.9670744818413787,0.9166006,Train
0.9699153754541625,0.6099334,Train
0.9707730017960522,0.46199626,Train
0.9711273077760961,0.29070166,Train
0.9711857727318319,1.0483612,Train
0.9712813168943175,0.6860575,Train
0.9720586125812443,0.7172893,Train
0.9726973602589202,0.62235177,Train
0.9728136276966985,0.6345087,Train
0.9741248578597617,0.709093,Train
0.9746596800404779,0.86410415,Train
0.9748143150260168,0.6290822,Train
0.9755694130142359,0.70394385,Train
0.976197974968232,0.68176556,Train
0.9763471591629369,0.6608317,Train
0.9765280241410089,0.6708776,Train
0.9787290144332126,0.8222006,Train
0.9791462406698117,0.52473307,Train
0.980748649120242,0.7500038,Train
0.9820192411234872,0.75755405,Train
0.9828259352880205,0.7287381,Train
0.9839173746780412,0.5604929,Train
0.9845327873172942,0.7060572,Train
0.9860441933377764,0.5954504,Train
0.9861832329909715,0.9101471,Train
0.9863451216312853,0.7291944,Train
0.9875435156957489,0.4844939,Train
0.9882224266672197,0.8292004,Train
0.9885837061615902,0.7188886,Train
0.9897267452868777,0.7453064,Train
0.9899561879406407,0.70249,Train
0.9931434220880807,0.43688047,Train
0.9946642740784267,0.9070729,Train
0.9963723310675251,0.6135974,Train
0.9968348154934457,0.5460836,Train
0.9990566851464555,0.68361974,Train
0.9991072238052867,0.5779507,Train
0.9991388730664991,0.7860979,Train
0.9992713917008296,0.58962196,Train
1.0004377094297134,0.84739983,Train
1.0017491058467263,0.41645038,Train
1.0023516671064514,1.0272332,Train
1.0035346173482873,0.8769735,Train
1.0035590622716464,0.7651291,Train
1.0036538463434403,0.73401827,Train
1.0037356437954896,0.69032335,Train
1.003917081256584,0.9834657,Train
1.0039364958539916,0.58483076,Train
1.008621678095098,0.6005583,Train
1.0113192882573634,1.0495625,Train
1.0117566291882818,0.54847,Train
1.0118681703363859,1.0249723,Train
1.0130468345818837,0.5765191,Train
1.0144662553929482,0.9125999,Train
1.0150356807659229,0.87577444,Train
1.0166592431249675,0.68359613,Train
1.0168590224133311,0.9207933,Train
1.017576378721108,0.7172123,Train
1.0177739799301935,0.6724908,Train
1.0189618766083715,0.9137747,Train
1.0199675477715622,0.6986357,Train
1.0204771949351195,0.943167,Train
1.0231299333086816,0.742573,Train
1.025387457061949,0.73750913,Train
1.0254190890368173,1.0776165,Train
1.0273456367642437,0.7669545,Train
1.0274455284421131,1.1189294,Train
1.028230663994226,0.8925737,Train
1.0342966112234377,1.090081,Train
