y,y_pred,Dataset
0.19178759513203608,0.08259287,Train
0.19193903722825156,-0.24946362,Train
0.19205960489817975,0.1802991,Train
0.19414720491194973,0.60102487,Train
0.19433748179562077,-0.18245777,Train
0.19463792505466881,0.3446481,Train
0.19470526248040249,-0.13606203,Train
0.19584683531702643,0.1143351,Train
0.1959972315894615,0.18491498,Train
0.19848164521029807,0.28156215,Train
0.19849320672355014,0.07149283,Train
0.1994149638744599,0.33522636,Train
0.20149866480093276,-0.07921886,Train
0.20213548352604613,0.2792373,Train
0.2029562579257607,0.1284455,Train
0.20492976858102954,0.6809263,Train
0.20526872988071007,0.23009849,Train
0.20676156985987987,-0.10808944,Train
0.20803512799629603,0.1358454,Train
0.20826715444998625,0.041894294,Train
0.21098895227414585,-0.012906224,Train
0.21122962901747924,0.16633484,Train
0.21165520862535064,-0.28730315,Train
0.2126284312881549,-0.27028534,Train
0.21386228116834777,0.19403607,Train
0.21388432989944775,-0.0024308935,Train
0.21487391052739593,-0.47828093,Train
0.21531411387342445,0.032736503,Train
0.21657982858570055,0.11197021,Train
0.2168148374420615,0.17808634,Train
0.2172048229434566,0.19421202,Train
0.2172809809801585,0.14055344,Train
0.21769928863006893,0.039315768,Train
0.21771423623295447,-0.25215334,Train
0.21894511692944443,0.18352321,Train
0.21987931007921782,0.01818958,Train
0.22295657257685608,0.107465394,Train
0.22354035934230362,0.19277194,Train
0.22361405509190468,0.038766615,Train
0.22463167518581034,0.13909456,Train
0.22577937806488263,0.20790255,Train
0.22716114820301866,0.08029675,Train
0.22728837264044993,0.30986214,Train
0.22743619121402034,0.08211172,Train
0.22960980349711546,0.016474254,Train
0.22968324300209564,0.1781902,Train
0.23024499527225528,-0.21709421,Train
0.23070498588891938,0.050466783,Train
0.23111539317144048,0.0025235862,Train
0.23267159217523625,0.05549497,Train
0.23334610224702731,-0.24721053,Train
0.23443863271037418,0.21472469,Train
0.2354679734535763,0.09488588,Train
0.23556386944399357,-0.028782487,Train
0.23557698113551817,0.024365313,Train
0.23626515351971555,0.18635494,Train
0.23702591888648475,-0.05324716,Train
0.23795295650690348,0.21521121,Train
0.23969853757188508,0.37028265,Train
0.2398047631693716,0.25998372,Train
0.23981921404409323,0.27064675,Train
0.24010517439784165,0.048870437,Train
0.24466461170914902,0.12568492,Train
0.2450612605875307,0.25354755,Train
0.24514797854640757,0.2617668,Train
0.2464026838915791,0.19172877,Train
0.24710846851766632,0.60156834,Train
0.2476702934921526,0.18288022,Train
0.24808552315608068,0.28696734,Train
0.24937058840460963,0.214189,Train
0.24939669891800406,0.2066347,Train
0.2505613917306011,0.22248644,Train
0.2509118082833638,0.20109272,Train
0.25094190685788215,0.16338009,Train
0.25141647596315664,0.34968424,Train
0.2521885471069789,0.078097485,Train
0.25358607832298796,0.21100414,Train
0.25621088603287256,0.490703,Train
0.2581237673805187,0.10063512,Train
0.25852783057498496,0.27958727,Train
0.25943595642722256,-0.117471375,Train
0.26002306369588224,0.18969446,Train
0.2624162440632422,0.30127916,Train
0.2626115563570829,0.16794959,Train
0.2651359217682168,0.36331776,Train
0.26784687647922206,0.10281306,Train
0.26903223460701964,0.47038233,Train
0.2691236742797741,0.22698587,Train
0.2693848490675131,0.10562719,Train
0.2718067756072252,0.16950044,Train
0.2721190656041923,0.19868809,Train
0.2739019017898898,0.20754966,Train
0.27401270826839647,0.43227512,Train
0.2750940173527199,0.18815997,Train
0.27598358529839473,-0.2905302,Train
0.27605493366423645,0.31031233,Train
0.2791948113653098,0.04945933,Train
0.2825889935494354,0.61215657,Train
0.2827417285624582,0.19175714,Train
0.28361360241032313,0.021477692,Train
0.2840321947764786,0.2255908,Train
0.28733843675555937,0.13164651,Train
0.28840781927972997,0.23386288,Train
0.289585430583542,0.35135567,Train
0.2903992075731025,0.2104733,Train
0.2907196252020337,0.10788003,Train
0.2913521630150284,0.33044174,Train
0.2942927988296522,0.34485668,Train
0.2955064084353252,0.5945538,Train
0.29635392582523606,0.33738756,Train
0.29653121253020925,0.045856692,Train
0.299633075528298,0.2998623,Train
0.30083228866038914,0.322602,Train
0.3019855557083721,0.65122616,Train
0.3042427011957703,0.3466577,Train
0.30854667685585657,-0.04195505,Train
0.3116368227636013,0.22076392,Train
0.313311820129229,0.180233,Train
0.313710499136125,0.73469543,Train
0.3143777723310636,0.44432533,Train
0.31613158067869446,-0.07343309,Train
0.31662580537334184,0.42957008,Train
0.31817231792373035,0.30417764,Train
0.31852311884342455,0.6655353,Train
0.320260853942157,0.29411617,Train
0.3216488237765375,0.32065344,Train
0.322144697791721,0.35747042,Train
0.3229041173658088,0.20920795,Train
0.32305461684788284,0.8516219,Train
0.3233218789706338,0.3634454,Train
0.32357506645084466,0.41148674,Train
0.32442185679748575,0.31585154,Train
0.32580048488848523,0.38304096,Train
0.3281014039733541,0.23991793,Train
0.3285686350258244,0.36756158,Train
0.32916766478726167,-0.012723796,Train
0.32982600806053075,0.40561557,Train
0.3326149801070053,0.09271041,Train
0.33496669053637296,0.28116602,Train
0.3373284621260645,0.6600315,Train
0.3373686162682649,0.6493128,Train
0.33736921264711484,0.27227825,Train
0.33738788189806573,0.20115423,Train
0.33963136303936997,0.38138294,Train
0.34095365798752125,0.43636382,Train
0.34166662458090014,0.18250549,Train
0.34207738216608713,0.36066076,Train
0.34381090092227745,-0.161845,Train
0.3441260934996828,0.12341554,Train
0.3441726257942032,0.34425604,Train
0.3444027497332674,0.3170297,Train
0.34443272120231894,0.19267595,Train
0.3463886216493851,0.20467514,Train
0.34668989719502896,0.6426841,Train
0.34715759091139803,0.054996826,Train
0.3487583114012306,0.29051584,Train
0.3509207145074276,0.20684332,Train
0.35324682945475216,0.33932626,Train
0.35513409955927683,0.22133386,Train
0.35597335661911755,0.21411121,Train
0.3561038075017155,0.6279463,Train
0.35754230430122474,-0.25854057,Train
0.3586324065417351,0.29038402,Train
0.35938826563748916,0.195625,Train
0.3619375925285986,0.65270627,Train
0.3651686628093986,0.3034445,Train
0.36526127846193135,0.21200901,Train
0.366465777656172,0.4113289,Train
0.3676324126403004,0.48813218,Train
0.369054341496434,0.6314548,Train
0.3698665723750977,0.23722494,Train
0.3706235296620843,0.33331645,Train
0.37165604448300144,0.3616458,Train
0.372378069628782,0.3107162,Train
0.3748175250291977,0.6501124,Train
0.3748800390566806,0.6011399,Train
0.37510470000278584,0.27210873,Train
0.37512897409639695,0.33049595,Train
0.3751807655067084,0.21918145,Train
0.3752368042732953,0.3892636,Train
0.37578235720593306,0.22091872,Train
0.3766558534279752,0.57499397,Train
0.37706721247623076,0.2182911,Train
0.3782390450571042,0.2567705,Train
0.3782917546773069,0.37612602,Train
0.37834158713816496,0.3645367,Train
0.379632630919426,0.64241076,Train
0.3808545196667789,0.184259,Train
0.3809201823508837,0.45374978,Train
0.3829856548281641,-0.23159787,Train
0.3837113487461356,0.16382742,Train
0.3844837823947492,0.22961313,Train
0.3845439424289888,0.068137445,Train
0.3846016905098921,0.26012918,Train
0.38509511901589605,0.3945343,Train
0.3864589337273822,0.31117338,Train
0.38689451551864057,0.33005962,Train
0.39030259948187174,0.19900963,Train
0.3904472490619457,0.22961557,Train
0.39146655660802754,0.3067721,Train
0.3942594567218453,0.24103665,Train
0.3956176925201863,0.7009045,Train
0.3986124788225834,0.3808163,Train
0.39990612419853705,0.6159599,Train
0.4003416368444217,0.22198296,Train
0.40184833996263514,0.21109244,Train
0.40247604573420753,0.5559838,Train
0.40291922894079724,0.35133195,Train
0.40326206085615024,0.0924836,Train
0.4050121628083721,0.017160386,Train
0.4051043981613477,0.41555417,Train
0.41134594820230974,0.18915176,Train
0.41388985429947467,0.08066384,Train
0.41760041520922064,0.24070162,Train
0.4177717142298678,0.15393007,Train
0.418495615452337,0.31412977,Train
0.41874271051331713,0.6791154,Train
0.4190252080057302,0.34293228,Train
0.41924327370337877,0.44516575,Train
0.420390812362188,0.3907556,Train
0.4215581642211489,0.117091365,Train
0.42378062516878956,0.4896217,Train
0.4244812188076165,0.110254504,Train
0.42542527330791896,-0.2683136,Train
0.42617505320341104,-0.01880388,Train
0.4274268641028944,0.73023915,Train
0.4275720932838962,0.13598666,Train
0.4283140602605605,0.1795525,Train
0.428322855958857,0.17023715,Train
0.42921157941581156,0.252806,Train
0.43215496223378164,0.2907204,Train
0.434785530363418,0.32371598,Train
0.4352276743557121,0.3099875,Train
0.4360287285964763,0.62480974,Train
0.43676199647499914,0.14133137,Train
0.43764621480579124,0.20925206,Train
0.4380426028637553,0.2091308,Train
0.43896111272420096,0.20651734,Train
0.43941385883768447,0.43190598,Train
0.4394339348919413,0.2608921,Train
0.4402145144757059,0.18626258,Train
0.4407120108650663,0.37687194,Train
0.4413411554705213,0.6375688,Train
0.444884264587887,0.30469492,Train
0.4458180998086654,0.28085464,Train
0.44583256746130906,0.21135902,Train
0.45069359096402095,0.3368535,Train
0.45542657350378307,0.31382388,Train
0.4567727810575989,-0.0009812862,Train
0.45877559562400705,0.28226823,Train
0.4588848315873675,0.41017836,Train
0.45946513922197946,0.29785067,Train
0.4599320199717834,0.1211339,Train
0.46088558704521515,-0.3601153,Train
0.4610104315598872,0.27616876,Train
0.46220245052256226,0.2044301,Train
0.46416258459851406,0.2333804,Train
0.464751919263373,0.20569563,Train
0.46492259394196794,0.13552007,Train
0.46501097799930174,0.15540954,Train
0.46517058687596474,0.36257035,Train
0.4656992963005757,0.3866576,Train
0.4658302200155097,0.19656596,Train
0.4662664459772739,0.3668246,Train
0.467062558357492,0.27023596,Train
0.4683414528898226,0.28619057,Train
0.47033810385794006,0.31355852,Train
0.47037764026757256,0.27415797,Train
0.4710443557237227,-0.21314356,Train
0.47114854509163245,0.44820976,Train
0.47116837862865857,0.22752243,Train
0.47249380393024387,0.20348623,Train
0.4727485690435076,0.46907824,Train
0.4732436361931885,0.38409823,Train
0.4739632295571797,0.36449373,Train
0.474188601277054,0.35743546,Train
0.4754741947759029,0.34157753,Train
0.4778494217503002,0.21417391,Train
0.4780354258566022,0.29818466,Train
0.47843077470027107,0.5168109,Train
0.4808455411348323,0.4479763,Train
0.4824640497805203,0.89775133,Train
0.4841834140719376,0.48554873,Train
0.48432239271450905,0.2119534,Train
0.48518263234479386,0.46461385,Train
0.4853716020758459,0.07613864,Train
0.4859686459414713,0.2602396,Train
0.48597051337498837,0.32044563,Train
0.4875821491738805,0.1030821,Train
0.4878094600147565,0.34635556,Train
0.48969991995807316,0.33865935,Train
0.49118639602073594,0.62605274,Train
0.49192442527004115,0.32756937,Train
0.4933358887704676,0.27598363,Train
0.4937219029886599,0.3787256,Train
0.49375783672094387,0.6673709,Train
0.49396365606108505,0.59635174,Train
0.49616192121208275,0.40681338,Train
0.4977711140439048,0.64183974,Train
0.49892148512093476,0.29239085,Train
0.501703836497859,0.3115098,Train
0.5022541223296554,0.34094685,Train
0.5043662303110943,0.14772642,Train
0.5073477940860006,0.3133495,Train
0.5076561585577336,0.6169292,Train
0.5096313505641157,0.4153155,Train
0.5114981144894848,0.48253167,Train
0.5117937516366255,0.21482334,Train
0.512970773679494,0.63064265,Train
0.5134308532699848,0.61202526,Train
0.5136486998378084,0.40866315,Train
0.515258846469053,0.4069432,Train
0.5158199444002696,0.24509084,Train
0.5159544662167559,0.3074718,Train
0.5175757488121496,0.64649206,Train
0.5178630325880177,0.41587758,Train
0.5178814400017077,0.30853158,Train
0.5183900743889047,0.35039654,Train
0.5214169812595849,0.79428256,Train
0.5215066516242426,0.23338443,Train
0.5221309102955575,0.8178205,Train
0.5228580420305682,0.8096411,Train
0.5236565251819525,0.3576442,Train
0.5245823344551404,0.34911808,Train
0.5277183872985095,0.41411245,Train
0.5300843111695875,0.46151394,Train
0.532760735392661,0.6509236,Train
0.5354482005049956,0.5427654,Train
0.5372255421755777,0.547593,Train
0.5373043018069731,0.3986432,Train
0.5381781468064154,0.48810327,Train
0.5396686602471228,0.62150586,Train
0.5406767042151663,0.11912417,Train
0.5421123319900806,0.36285472,Train
0.5422042973710446,0.3725318,Train
0.5434775463869663,0.22215945,Train
0.5441282638406543,0.30225277,Train
0.5452861778645001,0.34681636,Train
0.5461192591239238,0.46364903,Train
0.5479529842711189,0.41207474,Train
0.5487779531512349,0.72479117,Train
0.549514256308302,0.6556931,Train
0.550480068213975,0.1934869,Train
0.551305618220285,0.32882023,Train
0.5516495808658699,0.30575213,Train
0.5529004511848991,0.38763598,Train
0.5537910212300737,0.45954418,Train
0.555543599196787,0.38177586,Train
0.55619722939935,0.72013324,Train
0.5596064034190635,0.65890014,Train
0.5596723457351952,0.4754644,Train
0.5598264687399143,0.38630807,Train
0.5603402778448732,0.62192607,Train
0.5632540333953966,0.27809542,Train
0.5634006236217362,0.76596284,Train
0.565048752416966,0.609843,Train
0.565716044423513,0.0635271,Train
0.5660543788390322,0.4236555,Train
0.5668447506279526,0.7442823,Train
0.5674416556944086,0.4434123,Train
0.5682235419223708,0.7019767,Train
0.5686574886289051,0.3006501,Train
0.5693142629122928,0.58352816,Train
0.569510232595608,0.4394098,Train
0.5706780842332638,0.6575812,Train
0.5711688928413877,0.42568815,Train
0.574046769060766,0.26611778,Train
0.5741774416152987,0.17974064,Train
0.5746060854817618,0.6116232,Train
0.574696664396295,0.6675645,Train
0.5778117875450935,0.69716734,Train
0.5786311902226111,0.19942087,Train
0.5790217853218245,0.29217,Train
0.5806187450151075,0.32579464,Train
0.5808824176794786,0.30521387,Train
0.5812212284862867,0.77352405,Train
0.581608522402319,1.0532249,Train
0.5853202003149063,0.6884413,Train
0.5892914123378693,0.62216276,Train
0.5893143741946418,0.41054463,Train
0.5917081956819761,0.9468738,Train
0.5928752221509423,0.89086723,Train
0.5933145728734995,0.9869107,Train
0.5948446379764949,0.53087896,Train
0.5965943738649722,0.24965158,Train
0.5966836303742303,0.64099497,Train
0.5975818984348914,0.40264302,Train
0.5986468932783505,0.6067246,Train
0.5988646671418474,0.7124921,Train
0.5997674398202484,0.14752558,Train
0.6002541891881875,0.4452048,Train
0.6014410507194456,0.71043265,Train
0.6016269927982801,0.3537734,Train
0.6018190288216102,0.33397436,Train
0.6028518858104441,0.6483877,Train
0.6067825969474928,0.5771879,Train
0.6073226172333751,0.62665594,Train
0.608142317337685,0.45816594,Train
0.6150370023783119,0.48238432,Train
0.6186794978022102,0.45204753,Train
0.6192535279520329,0.31490448,Train
0.6223423621313614,0.6591946,Train
0.6237550580463931,0.6738582,Train
0.6246703119732031,0.9632791,Train
0.626129652543988,0.6629579,Train
0.626155512405402,0.77236044,Train
0.6265954396783562,0.36819023,Train
0.626630891935132,0.33814162,Train
0.6296184891523321,0.61281496,Train
0.6303777490819537,0.3181463,Train
0.6303944964982473,0.7329459,Train
0.6311333590509927,0.7958324,Train
0.6313539241505383,0.3783307,Train
0.6329165811288866,0.32037342,Train
0.6341839039795283,0.72424114,Train
0.6389663198689829,0.24529827,Train
0.6404991929859492,0.37556657,Train
0.6426106181568222,0.1692138,Train
0.6434807247302771,0.6235483,Train
0.6437105481920183,0.5722009,Train
0.6455061706792459,0.7329868,Train
0.6497582674804595,0.7399004,Train
0.6536427239213265,0.35776234,Train
0.6551557009653772,0.1539559,Train
0.6574100719946483,0.4083413,Train
0.6591070809765789,0.7050706,Train
0.659130332633816,0.37088874,Train
0.6624557319488401,0.560111,Train
0.6634292276341869,0.38685933,Train
0.6634632532592046,0.4492798,Train
0.6639030178371614,0.63109404,Train
0.664586475625388,0.88884926,Train
0.6657222351663857,0.50422406,Train
0.6658381761973257,0.375055,Train
0.6660376402641309,0.6232779,Train
0.6669387488777623,0.65493774,Train
0.6673348481521064,0.3189403,Train
0.6677819004491025,0.6757073,Train
0.6684070813976841,0.3788003,Train
0.6686519932951676,0.32745355,Train
0.6689441070787713,0.6367918,Train
0.6694522035556338,0.546643,Train
0.671952363001687,0.389517,Train
0.6720393214441065,0.666219,Train
0.6739592632462175,-0.06266205,Train
0.675107235588879,0.37969974,Train
0.6770998161315304,0.34874707,Train
0.6778289790118992,0.29992622,Train
0.6781464920267045,0.6704294,Train
0.679029898407775,0.75374174,Train
0.6792001826183763,0.96207154,Train
0.6794577542203453,0.6237153,Train
0.6797943127182828,0.6502375,Train
0.6808420207098472,0.6654446,Train
0.681122093538378,1.0440701,Train
0.6826199282539679,0.21702284,Train
0.6829685002521972,0.845263,Train
0.6851911193190393,0.8351232,Train
0.6870725496900013,1.0342687,Train
0.6875441887600571,0.6099469,Train
0.6883939548998851,0.6390849,Train
0.6887262573983762,0.31154096,Train
0.6889650941629729,0.60666776,Train
0.6896904052392786,0.4980833,Train
0.6897588693278699,0.30886498,Train
0.6905490214785437,0.30016,Train
0.6907733743209974,0.30483225,Train
0.6908874148709989,0.34763175,Train
0.6914154923272294,0.69297284,Train
0.6946312438571811,0.52100086,Train
0.6970236432885536,0.37501127,Train
0.7069281603598829,0.6226235,Train
0.7077675465588772,0.45742655,Train
0.707834011024266,0.45033896,Train
0.7083896225751176,0.47177064,Train
0.7112094487110044,0.60866797,Train
0.7114466971656895,0.7506734,Train
0.7164218527343392,0.6890034,Train
0.7169222852599807,0.17575604,Train
0.7174112467714622,0.04585936,Train
0.7195332191539625,0.22610971,Train
0.720133533697458,0.6330875,Train
0.7211019080493397,0.6432252,Train
0.7215128618853678,0.1332308,Train
0.7235137378391979,0.5871208,Train
0.7251318427979238,0.5081487,Train
0.7262430664080498,0.65740615,Train
0.7263493214940039,0.62072587,Train
0.7283936334531856,0.39121535,Train
0.7288266650003598,0.3119917,Train
0.729783530206442,0.67849594,Train
0.7304183066009161,0.24106821,Train
0.7310032240965951,0.8702656,Train
0.732529069298096,0.21946347,Train
0.7348772222996618,0.36695656,Train
0.7349927525257336,0.62633115,Train
0.7351189209709472,0.8850114,Train
0.7358007518091988,0.9955293,Train
0.7366535278064793,0.85279906,Train
0.7368017836228552,0.6385303,Train
0.7394115420454802,0.47305477,Train
0.7394353702531142,0.625236,Train
0.7404264131023524,0.7439029,Train
0.7407341593330955,0.2867998,Train
0.7412770862667909,0.56686425,Train
0.7417981963097577,0.19661722,Train
0.741896908957317,0.7098347,Train
0.7426490677587245,0.8595952,Train
0.7431925854786293,0.6736147,Train
0.7443147167714863,0.34345293,Train
0.7444021922789448,0.63442415,Train
0.7450025759678136,0.657086,Train
0.7452984302110914,0.59062994,Train
0.746407620133749,0.4166807,Train
0.7483354912832959,0.30458698,Train
0.7483539454717969,0.6162068,Train
0.7507858314874584,0.904986,Train
0.7565612623945733,0.44092715,Train
0.7569610294242641,0.7735406,Train
0.7574045309029426,0.37393522,Train
0.758184970162272,0.6552656,Train
0.7583622843220257,0.3804312,Train
0.7596225873919515,0.44092405,Train
0.7612937970146707,0.6334671,Train
0.7614691705281587,0.71372926,Train
0.7668651062022573,0.8350481,Train
0.7676363292984061,0.49664164,Train
0.7680058386175345,0.25230414,Train
0.7680112853409942,0.6629131,Train
0.7696630534199473,0.5577811,Train
0.7698970494999501,0.7252257,Train
0.77002067888636,1.0219525,Train
0.7708913396396505,0.7030068,Train
0.77175798843599,0.8215079,Train
0.7751778001664243,0.13087827,Train
0.7784471037716122,0.38804084,Train
0.7796190700674364,0.81607634,Train
0.7799223508289229,0.38112843,Train
0.7807247656066029,1.0200695,Train
0.7811253684818442,0.63036597,Train
0.7815802616608711,0.35368443,Train
0.781667059441981,0.649973,Train
0.782749757534844,0.6214407,Train
0.7828111901490166,0.6621736,Train
0.7844309474788099,0.3666968,Train
0.7859436331971312,0.29642552,Train
0.7896077497693402,0.22239572,Train
0.789731538800217,0.6308494,Train
0.7901579369672944,0.62885576,Train
0.7905203471918966,0.7074961,Train
0.7905574416513019,0.14613989,Train
0.7919508409227989,0.6111655,Train
0.7933449911333931,0.44623405,Train
0.7954560182099439,0.7270533,Train
0.7973097533165523,0.6158881,Train
0.7980046419536115,0.47075725,Train
0.7999066430733062,0.6360098,Train
0.7999591223784032,0.60171044,Train
0.801574271880818,0.35187626,Train
0.8035226309063327,0.7827478,Train
0.8044918339858573,0.6412169,Train
0.8069310270405906,0.64363253,Train
0.807592237813188,0.89322054,Train
0.8077030722548973,0.436243,Train
0.8082954177940517,0.63379586,Train
0.8084784171271212,0.7269416,Train
0.8091301260034494,0.7277014,Train
0.8095621407068896,0.73753536,Train
0.810350873852133,0.5067172,Train
0.8118124260580384,0.6122827,Train
0.8130685920992328,0.66777754,Train
0.813924076459798,0.8852231,Train
0.816494454049882,0.6488032,Train
0.819468278118709,0.7105326,Train
0.8196709315158853,0.6244582,Train
0.8203558840643995,0.34791416,Train
0.8206053839608106,0.63025606,Train
0.8220622276718066,0.7995101,Train
0.823087699324602,0.8669747,Train
0.8240930832294384,0.50086445,Train
0.8252325583174387,0.8948254,Train
0.8253592636561439,0.67221344,Train
0.8273695891387921,0.92383707,Train
0.8275439747885932,0.930035,Train
0.8276868560774142,0.70581996,Train
0.8292549821497843,1.134229,Train
0.8302135332827766,0.86369556,Train
0.8305775348678217,0.65637714,Train
0.8324696726033005,0.6907996,Train
0.8324750064571055,0.8227202,Train
0.8331157141010787,0.6614933,Train
0.835378964209832,0.96206105,Train
0.835922909512527,0.9014391,Train
0.8359546299528002,0.65413666,Train
0.8368173623754986,0.6849605,Train
0.8368557446674936,0.7694103,Train
0.8376982525767503,0.6397563,Train
0.8419614187388493,0.79140186,Train
0.8439705631575007,1.0836686,Train
0.8446651538593457,0.9456434,Train
0.8457941808779827,0.6481719,Train
0.8461044910802004,0.43355656,Train
0.8463018457046799,0.32929564,Train
0.8467564877233056,0.91562665,Train
0.8468486071560953,0.8068109,Train
0.8474302809202646,0.67401814,Train
0.8481869651847087,0.30439627,Train
0.8496855284688335,0.92642534,Train
0.8515032703578,1.0061573,Train
0.8537906654210105,0.74043167,Train
0.8546393333696064,0.812241,Train
0.8554498000243924,0.6542716,Train
0.8575925882149656,0.5291961,Train
0.857597431950091,1.0118581,Train
0.8585201901836563,0.9481913,Train
0.8585958657280068,0.7535701,Train
0.8611542018545969,0.72894037,Train
0.8612529373811403,0.95630467,Train
0.8621780109678883,0.89117944,Train
0.8628124096049157,0.66050893,Train
0.8636031667776105,0.6765988,Train
0.8665455378360658,0.6784798,Train
0.8676471578655481,0.63849014,Train
0.8689965755950305,0.5575557,Train
0.8701717652854908,0.42732382,Train
0.8704101526051571,0.64855677,Train
0.8707411133783408,0.61971986,Train
0.8715580741056321,0.7784736,Train
0.872272447502316,0.65778667,Train
0.8733047914934863,0.6225513,Train
0.8741224304555473,0.66191924,Train
0.8742305921235026,0.70440906,Train
0.8742656005279891,0.62258875,Train
0.8744058232788687,0.67024744,Train
0.8744931381250166,0.6364374,Train
0.8746010028746015,0.6472592,Train
0.876615561986135,0.4043817,Train
0.8768101126640189,0.7728226,Train
0.8779394076209802,0.38616407,Train
0.8790814436299244,0.8119767,Train
0.8816540277709115,0.8682124,Train
0.8819489358410946,0.6790111,Train
0.8853666986314048,0.82200855,Train
0.8855498169351911,0.96582556,Train
0.8865637306336873,0.48324656,Train
0.8867076852010696,1.0336858,Train
0.8883759815664917,1.0016739,Train
0.8906050758942294,1.049774,Train
0.8920066780441268,0.9564282,Train
0.8923928412299267,0.45616478,Train
0.8925587362345505,0.8861051,Train
0.8930539421834008,0.53195506,Train
0.8935687010204071,1.1025993,Train
0.8943128186215678,0.45489126,Train
0.8945473500697964,0.634786,Train
0.89553368035675,0.95537066,Train
0.8959218401152209,0.994768,Train
0.8962743625513565,0.79592264,Train
0.8964837408445657,0.90371907,Train
0.899361957706595,0.36506638,Train
0.9020172081926014,0.47189188,Train
0.902439987921253,0.6294873,Train
0.9036330186434428,0.75797284,Train
0.9042954414937717,1.1066004,Train
0.9057736236705197,0.62758946,Train
0.9069751043641369,0.8652569,Train
0.9075544663340777,0.8926993,Train
0.9094942599764017,0.46786034,Train
0.910463154443853,0.8720751,Train
0.9109100791269615,0.974311,Train
0.9125022972779147,0.7709669,Train
0.9137849439636225,1.0856364,Train
0.9177135212540956,0.38897824,Train
0.9177271113705967,0.66490924,Train
0.9188663068265713,0.6238765,Train
0.9202597386370679,0.63504934,Train
0.922984020610469,0.6639943,Train
0.9236179535330657,0.22017914,Train
0.923948000672155,1.037288,Train
0.9272063304997692,0.15230137,Train
0.9276799508898397,0.6347812,Train
0.9292544113902493,0.87267965,Train
0.9293551211189024,0.70028996,Train
0.9309970034430758,0.71749747,Train
0.93102621583828,1.066302,Train
0.9310721059959828,0.74870217,Train
0.9334306562247254,0.649482,Train
0.9356384029351178,0.6126077,Train
0.9356748247523936,0.6095217,Train
0.9380231124857535,0.72567034,Train
0.9406478657944993,0.6604376,Train
0.9422661029429106,0.37699604,Train
0.9438768073129432,0.58122414,Train
0.9452378821389888,0.6792439,Train
0.9453169391971756,0.6498002,Train
0.9459123998371076,0.61039144,Train
0.947557178132235,0.6263954,Train
0.9476164855430042,0.77128005,Train
0.9478516021848012,0.66834176,Train
0.9502420238551115,0.58638895,Train
0.9516722923551272,0.32244414,Train
0.9523582871684688,0.6519952,Train
0.9533681690815614,0.6252898,Train
0.9541139156663837,0.6772857,Train
0.9547274008783397,0.9020771,Train
0.9557369675698741,0.3973925,Train
0.9557857440385145,0.21381319,Train
0.9559354147929455,0.79995143,Train
0.9561911291298347,0.9539362,Train
0.9563546442117006,0.87710637,Train
0.957342308597633,0.31390807,Train
0.9595404801990066,0.7382778,Train
0.9605438065205475,0.7293864,Train
0.9609024996728813,0.7970711,Train
0.9630320241537919,0.4023617,Train
0.963330919268255,0.74169904,Train
0.9664328331085297,0.70551413,Train
0.9699153754541625,0.5131769,Train
0.9707730017960522,0.2525605,Train
0.9711857727318319,1.0654064,Train
0.9712813168943175,0.68497705,Train
0.9720586125812443,0.74885595,Train
0.9726973602589202,0.6950175,Train
0.9728136276966985,0.68299854,Train
0.9732219987496433,0.57540023,Train
0.9741248578597617,0.89081216,Train
0.9746596800404779,0.65803546,Train
0.9755694130142359,0.79334766,Train
0.976197974968232,0.89646685,Train
0.9763471591629369,0.8316136,Train
0.9765280241410089,0.68299294,Train
0.9787290144332126,0.7211879,Train
0.9789520270756255,0.6690255,Train
0.980748649120242,0.34433514,Train
0.9820192411234872,0.8316678,Train
0.9828259352880205,0.9007443,Train
0.9839173746780412,0.92271256,Train
0.9845327873172942,0.64147836,Train
0.9860441933377764,0.6192292,Train
0.9861832329909715,0.9878851,Train
0.9863451216312853,0.8399287,Train
0.9880768420993329,0.9548117,Train
0.9882224266672197,0.6656793,Train
0.9885837061615902,0.8895576,Train
0.9891073857686716,0.6445296,Train
0.9897267452868777,0.6575562,Train
0.9899561879406407,1.0287243,Train
0.9931434220880807,0.64431125,Train
0.993731698218612,0.7058676,Train
0.9946642740784267,0.7690748,Train
0.9968348154934457,0.33501157,Train
0.9990566851464555,0.88071704,Train
0.9991388730664991,0.95278585,Train
0.9992713917008296,1.0354261,Train
1.000396698596667,0.77470505,Train
1.0004377094297134,0.6266977,Train
1.0017491058467263,0.7028081,Train
1.0023516671064514,0.9251255,Train
1.0035346173482873,1.0878283,Train
1.0035590622716464,0.8331916,Train
1.0036538463434403,0.63496816,Train
1.0037356437954896,0.7023225,Train
1.003917081256584,1.0483406,Train
1.0039364958539916,1.0683132,Train
1.008621678095098,0.48172116,Train
1.0098935320014164,0.8425487,Train
1.0113192882573634,0.9188864,Train
1.0117566291882818,0.28148878,Train
1.0118681703363859,0.9744092,Train
1.0130468345818837,0.75333047,Train
1.0144662553929482,1.0828985,Train
1.0150356807659229,0.8849572,Train
1.0166592431249675,0.67796206,Train
1.0168590224133311,0.7261466,Train
1.017576378721108,0.82025015,Train
1.0189618766083715,1.068946,Train
1.0199675477715622,1.08449,Train
1.0231299333086816,1.022581,Train
1.0254190890368173,0.73592114,Train
1.0273456367642437,0.93778825,Train
1.0274455284421131,1.1187984,Train
1.028230663994226,1.0673463,Train
