y,y_pred,Dataset
0.19433748179562077,-0.010719441,Train
0.19463792505466881,0.27123553,Train
0.19470526248040249,-0.4525416,Train
0.19584683531702643,0.20295544,Train
0.19848164521029807,0.38443726,Train
0.19849320672355014,0.16311575,Train
0.1994149638744599,0.24742015,Train
0.20149866480093276,-0.16741733,Train
0.20213548352604613,0.3628838,Train
0.2029562579257607,0.24240889,Train
0.20492976858102954,0.19350232,Train
0.20526872988071007,0.24590324,Train
0.20676156985987987,0.17869373,Train
0.20803512799629603,0.22965015,Train
0.20826715444998625,0.11120194,Train
0.21098895227414585,0.21436338,Train
0.21122962901747924,-0.0059246495,Train
0.21165520862535064,-0.13921613,Train
0.2126284312881549,0.08130722,Train
0.21386228116834777,0.0025096461,Train
0.21388432989944775,0.12663905,Train
0.21487391052739593,-0.22265662,Train
0.21531411387342445,0.23301505,Train
0.21657982858570055,0.33937722,Train
0.2168148374420615,0.44612145,Train
0.2172048229434566,0.14506269,Train
0.2172809809801585,0.084924355,Train
0.21769928863006893,0.28292584,Train
0.21771423623295447,0.21110587,Train
0.21894511692944443,0.03848046,Train
0.21987931007921782,0.35230494,Train
0.22295657257685608,0.39206153,Train
0.22354035934230362,0.5088669,Train
0.22361405509190468,0.45235384,Train
0.22463167518581034,0.20924307,Train
0.22577937806488263,0.029263884,Train
0.22716114820301866,0.17723264,Train
0.22728837264044993,0.040174767,Train
0.22743619121402034,0.224948,Train
0.22960980349711546,0.25414383,Train
0.22968324300209564,0.23762234,Train
0.23024499527225528,0.004049562,Train
0.23070498588891938,0.04136549,Train
0.23085419245418598,0.5712692,Train
0.23111539317144048,0.13153543,Train
0.23241894718115755,0.20184888,Train
0.23267159217523625,0.26794916,Train
0.23334610224702731,0.16940977,Train
0.23443863271037418,0.1575769,Train
0.2354679734535763,0.08796431,Train
0.23556386944399357,0.31337708,Train
0.23557698113551817,0.18403606,Train
0.23626515351971555,0.16704483,Train
0.23795295650690348,0.1060022,Train
0.23969853757188508,0.76436895,Train
0.2398047631693716,0.17974563,Train
0.23981921404409323,-0.02891761,Train
0.24010517439784165,0.23748018,Train
0.24132064126859443,0.2557413,Train
0.24466461170914902,0.0839016,Train
0.2450612605875307,0.29477495,Train
0.24514797854640757,-0.0051388517,Train
0.2464026838915791,0.22964747,Train
0.24710846851766632,0.44260985,Train
0.2476702934921526,0.09883575,Train
0.24808552315608068,0.08111663,Train
0.24937058840460963,0.1544217,Train
0.24939669891800406,0.31608355,Train
0.2505613917306011,0.30190665,Train
0.25094190685788215,0.18040203,Train
0.25141647596315664,0.56090593,Train
0.2526738728936909,0.19579358,Train
0.25358607832298796,0.30193037,Train
0.25621088603287256,0.396145,Train
0.2581237673805187,0.2386315,Train
0.25850505480061525,0.2798788,Train
0.25852783057498496,0.2565133,Train
0.25943595642722256,0.09605782,Train
0.26002306369588224,0.25698358,Train
0.2624162440632422,0.1648456,Train
0.2626115563570829,0.022646897,Train
0.2651359217682168,0.059464827,Train
0.2677317285863946,-0.06310134,Train
0.26784687647922206,0.22564243,Train
0.26903223460701964,0.35223162,Train
0.2693848490675131,0.31515348,Train
0.2721190656041923,0.33981383,Train
0.27388106411967666,0.6068354,Train
0.2739019017898898,0.12757957,Train
0.27401270826839647,0.49112308,Train
0.2750940173527199,0.21777509,Train
0.27598358529839473,0.17684211,Train
0.27605493366423645,0.2877379,Train
0.2772693435259282,0.15178539,Train
0.2825889935494354,0.71285546,Train
0.2827417285624582,0.2718833,Train
0.28361360241032313,0.15756498,Train
0.2840321947764786,0.47141373,Train
0.28733843675555937,-0.14056456,Train
0.28840781927972997,0.28260732,Train
0.289585430583542,0.2715419,Train
0.2903992075731025,0.13170724,Train
0.2907196252020337,0.18463983,Train
0.29350638357969966,0.48699462,Train
0.2942927988296522,0.28650224,Train
0.294427699928851,0.09319024,Train
0.2955064084353252,0.4544071,Train
0.29635392582523606,0.25986683,Train
0.29653121253020925,0.29796696,Train
0.299633075528298,0.33637792,Train
0.30083228866038914,0.41302133,Train
0.3019855557083721,0.54765975,Train
0.3042427011957703,0.24143274,Train
0.30765394601774776,0.36102128,Train
0.30854667685585657,0.15840359,Train
0.3116368227636013,0.18896385,Train
0.313311820129229,0.23819657,Train
0.313710499136125,0.60090923,Train
0.3143777723310636,0.43019587,Train
0.31613158067869446,0.080933526,Train
0.31662580537334184,0.151774,Train
0.31817231792373035,0.25078082,Train
0.31852311884342455,0.4833266,Train
0.3185551987379576,0.48767,Train
0.320260853942157,0.023558974,Train
0.3216488237765375,0.41452867,Train
0.322144697791721,0.47412467,Train
0.3229041173658088,0.15464984,Train
0.3233218789706338,0.43934655,Train
0.32357506645084466,0.46079254,Train
0.32466674479914215,0.25217772,Train
0.32580048488848523,0.42463034,Train
0.3285686350258244,0.54139507,Train
0.32916766478726167,0.24963756,Train
0.3306285316404907,0.19010843,Train
0.3326149801070053,0.05877267,Train
0.33496669053637296,0.5327438,Train
0.3356734426892729,0.38920057,Train
0.3373284621260645,0.58310366,Train
0.3373686162682649,0.4197811,Train
0.33736921264711484,0.15967001,Train
0.33738788189806573,0.48797095,Train
0.33963136303936997,0.46747577,Train
0.34095365798752125,0.29080498,Train
0.34166662458090014,0.36355585,Train
0.34207738216608713,0.49027878,Train
0.34381090092227745,0.018623069,Train
0.3441726257942032,0.12690327,Train
0.3444027497332674,0.0051970556,Train
0.34443272120231894,0.4585371,Train
0.3463886216493851,0.42257065,Train
0.34668989719502896,0.57850426,Train
0.34715759091139803,0.25966376,Train
0.34814803738178574,-0.20486967,Train
0.3487583114012306,0.43524808,Train
0.35513409955927683,0.051089272,Train
0.35597335661911755,0.41790462,Train
0.35754230430122474,0.17601855,Train
0.3586324065417351,0.25879252,Train
0.3589026464913601,0.2524264,Train
0.35938826563748916,0.44236177,Train
0.3594030078379406,-0.14189781,Train
0.3619375925285986,0.23012586,Train
0.3651686628093986,0.26281178,Train
0.36526127846193135,0.39360785,Train
0.366465777656172,0.49678802,Train
0.3676324126403004,0.25611502,Train
0.369054341496434,0.40680414,Train
0.3698665723750977,0.25590748,Train
0.3706235296620843,0.4580865,Train
0.37165604448300144,0.23320772,Train
0.372378069628782,0.37195975,Train
0.3748175250291977,0.7319449,Train
0.3748800390566806,0.5476568,Train
0.37510470000278584,0.41136503,Train
0.37512897409639695,0.21178795,Train
0.3751807655067084,0.24003471,Train
0.3752368042732953,0.51186806,Train
0.37578235720593306,0.03310299,Train
0.3766558534279752,0.20849659,Train
0.37706721247623076,0.38514805,Train
0.3782917546773069,0.6594087,Train
0.37834158713816496,0.2959413,Train
0.379632630919426,0.3603105,Train
0.3808545196667789,0.32320434,Train
0.3809201823508837,0.3386013,Train
0.3829856548281641,0.07762158,Train
0.3837113487461356,0.18982403,Train
0.3844837823947492,0.26689702,Train
0.3845439424289888,0.100188956,Train
0.3846016905098921,0.24743624,Train
0.38509511901589605,0.45445615,Train
0.3864589337273822,0.43823147,Train
0.38689451551864057,0.1604876,Train
0.39030259948187174,0.26439065,Train
0.3904472490619457,0.2721269,Train
0.39146655660802754,0.16106223,Train
0.3918109819175113,0.16474463,Train
0.3942594567218453,0.27118737,Train
0.3956176925201863,0.3284613,Train
0.4003416368444217,0.20977871,Train
0.40184833996263514,0.26433927,Train
0.40247604573420753,0.45980573,Train
0.40291922894079724,0.39882416,Train
0.40326206085615024,0.2083882,Train
0.4050121628083721,0.0155607015,Train
0.4051043981613477,0.43171895,Train
0.4081103331384416,0.5013975,Train
0.40865047341188443,0.042228892,Train
0.4121926317803591,0.4595381,Train
0.41388985429947467,0.2824208,Train
0.4161900580347768,0.05432804,Train
0.41760041520922064,0.18514769,Train
0.4177717142298678,0.24687882,Train
0.418495615452337,0.23148932,Train
0.41874271051331713,0.36950892,Train
0.41924327370337877,0.4169641,Train
0.420390812362188,0.48769927,Train
0.4215581642211489,0.21952002,Train
0.42378062516878956,0.3455525,Train
0.4244812188076165,0.22236063,Train
0.42542527330791896,0.15206404,Train
0.42617505320341104,0.24497266,Train
0.4266920353692407,0.05936928,Train
0.4274268641028944,0.38763374,Train
0.4275720932838962,0.11640926,Train
0.4283140602605605,0.15520616,Train
0.42921157941581156,0.4900036,Train
0.43215496223378164,0.2584175,Train
0.434785530363418,0.49174976,Train
0.4360287285964763,0.51865065,Train
0.43676199647499914,0.2683643,Train
0.43764621480579124,0.23226555,Train
0.4380426028637553,0.43359768,Train
0.43896111272420096,0.24744089,Train
0.43941385883768447,0.49096596,Train
0.4402145144757059,0.2876336,Train
0.4407120108650663,0.48125142,Train
0.44239150471368394,0.4758016,Train
0.444884264587887,0.22769971,Train
0.4452187604183117,0.27182794,Train
0.4458180998086654,0.4772941,Train
0.44583256746130906,0.47702622,Train
0.44650898665721006,0.37909466,Train
0.4481107672066352,0.4568385,Train
0.45069359096402095,0.44340283,Train
0.45542657350378307,0.11952622,Train
0.45662005977196624,0.15547131,Train
0.4567727810575989,0.054805845,Train
0.4569599209783515,0.24088986,Train
0.45877559562400705,0.3309073,Train
0.4588848315873675,0.26060033,Train
0.45946513922197946,0.26310283,Train
0.4599320199717834,0.2602958,Train
0.46088558704521515,0.19139512,Train
0.4610104315598872,0.40792853,Train
0.46416258459851406,0.4438504,Train
0.464751919263373,0.4305861,Train
0.46492259394196794,0.21435247,Train
0.46501097799930174,0.231865,Train
0.4656992963005757,0.53562224,Train
0.4658302200155097,0.17689581,Train
0.4662664459772739,0.1715814,Train
0.467062558357492,0.3636871,Train
0.4683414528898226,0.21147408,Train
0.47033810385794006,0.105573595,Train
0.47037764026757256,0.2851249,Train
0.4710443557237227,0.25031728,Train
0.47114854509163245,0.21782963,Train
0.47116837862865857,-0.018898495,Train
0.47249380393024387,0.3982908,Train
0.4727485690435076,0.25218582,Train
0.4732436361931885,0.2724883,Train
0.4739632295571797,0.5492609,Train
0.474188601277054,0.3728001,Train
0.4744198569631944,0.40468198,Train
0.4754741947759029,0.3798967,Train
0.4780354258566022,0.43258,Train
0.47843077470027107,0.54341847,Train
0.4808455411348323,0.24763067,Train
0.4824640497805203,0.8228732,Train
0.4841834140719376,0.67605984,Train
0.48419233179148224,0.39696354,Train
0.48432239271450905,0.33285064,Train
0.4853716020758459,0.18964507,Train
0.4859686459414713,0.07071063,Train
0.48597051337498837,0.5352194,Train
0.4875821491738805,0.14099944,Train
0.48969991995807316,0.45481247,Train
0.49118639602073594,0.3044427,Train
0.49192442527004115,0.64996654,Train
0.4933358887704676,0.51624703,Train
0.4937219029886599,0.23944212,Train
0.49375783672094387,0.2614109,Train
0.49396365606108505,0.5102503,Train
0.49616192121208275,0.3421312,Train
0.4977711140439048,0.56665343,Train
0.49892148512093476,0.22896756,Train
0.501703836497859,0.38100028,Train
0.5022541223296554,0.6374484,Train
0.5043662303110943,0.28602648,Train
0.5056090167224407,0.6196757,Train
0.5073477940860006,0.38076103,Train
0.5076561585577336,0.5309768,Train
0.5096313505641157,0.47482014,Train
0.5112585120415564,0.43147075,Train
0.5114981144894848,0.45094526,Train
0.5117937516366255,0.339051,Train
0.5125098114686414,0.3767287,Train
0.512970773679494,0.9956597,Train
0.5134308532699848,0.4138437,Train
0.5136486998378084,0.77414674,Train
0.515258846469053,0.48035598,Train
0.5158199444002696,0.14186199,Train
0.5159544662167559,0.25186718,Train
0.5175757488121496,0.35263938,Train
0.5178630325880177,0.4811772,Train
0.5178814400017077,0.37601107,Train
0.5183900743889047,0.36946166,Train
0.5214169812595849,0.46118128,Train
0.5215066516242426,0.47773516,Train
0.5221309102955575,0.770211,Train
0.5228580420305682,0.83148146,Train
0.5236565251819525,0.41688216,Train
0.5245823344551404,0.6605933,Train
0.5277183872985095,0.43179846,Train
0.5300843111695875,0.47012973,Train
0.5323673968490548,0.8025109,Train
0.532760735392661,0.5289632,Train
0.5339329579331066,0.8358964,Train
0.5354482005049956,0.32416278,Train
0.5372255421755777,0.45676172,Train
0.5373043018069731,0.37138456,Train
0.5381781468064154,0.58504355,Train
0.5396686602471228,0.5104257,Train
0.5406767042151663,0.41409904,Train
0.5421123319900806,0.16515262,Train
0.5422042973710446,0.4627899,Train
0.5434775463869663,0.014588565,Train
0.5441282638406543,0.35273963,Train
0.5452861778645001,0.71913195,Train
0.5461192591239238,0.88942814,Train
0.5479529842711189,0.4460652,Train
0.5487779531512349,0.17880593,Train
0.549514256308302,0.49552238,Train
0.550480068213975,0.3233722,Train
0.551305618220285,0.5143374,Train
0.5516495808658699,0.61853373,Train
0.5537910212300737,0.4848801,Train
0.555543599196787,0.18501525,Train
0.55619722939935,0.6079383,Train
0.5596723457351952,0.46737516,Train
0.5598264687399143,0.39281505,Train
0.5603402778448732,0.8135569,Train
0.5632540333953966,0.49524802,Train
0.5634006236217362,0.44274306,Train
0.565048752416966,0.50580126,Train
0.5660543788390322,0.4551139,Train
0.5668447506279526,0.63497514,Train
0.5674416556944086,0.4524042,Train
0.5682235419223708,0.5079698,Train
0.5686574886289051,0.14898396,Train
0.5706780842332638,0.5743391,Train
0.574046769060766,0.32137853,Train
0.5741774416152987,0.44236946,Train
0.5746060854817618,0.38672054,Train
0.5778117875450935,0.48454618,Train
0.5786311902226111,0.46968943,Train
0.5786869641014051,0.80338836,Train
0.5790217853218245,0.48268878,Train
0.5806187450151075,0.37494713,Train
0.5808824176794786,0.42344332,Train
0.5812212284862867,1.0391372,Train
0.581608522402319,0.51005167,Train
0.5835935300012629,0.22406666,Train
0.5845817358564831,0.4928404,Train
0.5853202003149063,0.49317884,Train
0.5892914123378693,0.44052696,Train
0.5893143741946418,0.47243792,Train
0.5917081956819761,0.98725915,Train
0.5928752221509423,0.62784946,Train
0.5933145728734995,0.9654635,Train
0.5948446379764949,0.47025108,Train
0.5965545456211884,0.63357246,Train
0.5966836303742303,0.69949335,Train
0.5986468932783505,0.52671766,Train
0.5988646671418474,0.5262898,Train
0.5997674398202484,0.19830485,Train
0.6014410507194456,0.5713506,Train
0.6016269927982801,0.43354714,Train
0.6018190288216102,0.4407028,Train
0.6028518858104441,0.34796256,Train
0.6061990196518545,0.721431,Train
0.6067825969474928,0.48842692,Train
0.6073226172333751,0.40861547,Train
0.6073883241501827,0.05885832,Train
0.608142317337685,0.5258753,Train
0.6150370023783119,0.36403382,Train
0.6186794978022102,0.69438547,Train
0.6208876822638301,0.4073149,Train
0.6223423621313614,0.5321149,Train
0.6246703119732031,1.0115607,Train
0.626129652543988,0.6242113,Train
0.626155512405402,0.5993442,Train
0.6265954396783562,0.7637099,Train
0.626630891935132,0.5194077,Train
0.6296184891523321,0.4964525,Train
0.6296284674398912,0.36405027,Train
0.6303777490819537,0.056557372,Train
0.6303944964982473,0.42370468,Train
0.6308701526094732,0.5383767,Train
0.6311333590509927,1.0081764,Train
0.6313539241505383,0.63314176,Train
0.6329165811288866,0.5136168,Train
0.6341839039795283,0.3631155,Train
0.6389663198689829,0.46209908,Train
0.6404991929859492,0.49113834,Train
0.6434807247302771,0.67993325,Train
0.6437105481920183,0.20555814,Train
0.6455061706792459,0.46823907,Train
0.6471083564408989,0.4664433,Train
0.6497582674804595,0.40165526,Train
0.6536427239213265,0.4814297,Train
0.6551557009653772,0.39836466,Train
0.6574100719946483,0.21741785,Train
0.6591070809765789,0.46018803,Train
0.659130332633816,0.6139963,Train
0.6624557319488401,0.36518037,Train
0.6634292276341869,0.46765733,Train
0.6634632532592046,0.46218348,Train
0.6639030178371614,0.4693129,Train
0.664586475625388,0.54135966,Train
0.6657222351663857,0.5026016,Train
0.6658381761973257,0.43808377,Train
0.6660376402641309,0.42930782,Train
0.6669387488777623,0.42691636,Train
0.6673348481521064,0.6997961,Train
0.6677819004491025,0.19897737,Train
0.6684070813976841,0.97711504,Train
0.6686519932951676,0.42101973,Train
0.6689441070787713,0.39288712,Train
0.6694522035556338,0.08766766,Train
0.6720393214441065,0.50994617,Train
0.6739592632462175,0.31952757,Train
0.675107235588879,0.35203373,Train
0.6770998161315304,0.36462307,Train
0.6778289790118992,0.47304243,Train
0.6781464920267045,0.43479174,Train
0.679029898407775,0.85048884,Train
0.6792001826183763,0.77570826,Train
0.6794577542203453,0.5113931,Train
0.6797943127182828,0.51303154,Train
0.6808420207098472,0.5265988,Train
0.681122093538378,0.9435059,Train
0.6826199282539679,0.36956948,Train
0.6829685002521972,0.6635222,Train
0.6851911193190393,0.5252322,Train
0.6870725496900013,0.6313714,Train
0.6875441887600571,0.751231,Train
0.6883939548998851,0.7607173,Train
0.6887262573983762,0.52629536,Train
0.6889650941629729,0.6689274,Train
0.6896904052392786,0.49082863,Train
0.6897588693278699,0.55405116,Train
0.6905490214785437,0.42916465,Train
0.6907733743209974,0.25422454,Train
0.6908874148709989,0.16579087,Train
0.6914154923272294,0.64256215,Train
0.6946312438571811,0.8622366,Train
0.6960148514319443,0.47178072,Train
0.6970236432885536,0.4613083,Train
0.7030942766421123,0.4985758,Train
0.7069281603598829,0.6323831,Train
0.7072228467581326,0.48951972,Train
0.707834011024266,0.43956405,Train
0.7083896225751176,0.5145424,Train
0.7112094487110044,0.46688735,Train
0.7114466971656895,0.50269365,Train
0.7164218527343392,0.6702707,Train
0.7169222852599807,0.2544517,Train
0.7174112467714622,0.43649304,Train
0.7195332191539625,0.33248228,Train
0.720133533697458,0.51904774,Train
0.7211019080493397,0.4714334,Train
0.7215128618853678,0.40717888,Train
0.7251318427979238,0.4916576,Train
0.7262430664080498,0.68182814,Train
0.7263493214940039,0.47109222,Train
0.7270025032684803,0.40175623,Train
0.7283936334531856,0.49046868,Train
0.729442299311547,0.48319066,Train
0.7304183066009161,0.34346408,Train
0.7310032240965951,1.0153348,Train
0.732529069298096,0.65390474,Train
0.7348772222996618,0.3480742,Train
0.7349927525257336,0.5390769,Train
0.7351189209709472,0.7340231,Train
0.7358007518091988,0.6340753,Train
0.7366535278064793,0.5815974,Train
0.7368017836228552,1.0249984,Train
0.7394115420454802,0.48935735,Train
0.7394353702531142,0.42959034,Train
0.7404264131023524,0.68615496,Train
0.7407341593330955,0.3287645,Train
0.7412770862667909,0.47772944,Train
0.7417981963097577,0.39785236,Train
0.741896908957317,0.47963667,Train
0.7426490677587245,0.6541029,Train
0.7431925854786293,0.81662685,Train
0.7443147167714863,0.48479307,Train
0.7444021922789448,0.59362364,Train
0.7450025759678136,0.99043846,Train
0.7452984302110914,0.49902272,Train
0.746407620133749,0.47872066,Train
0.7483354912832959,0.6103568,Train
0.7483539454717969,0.4988364,Train
0.7507858314874584,0.90914166,Train
0.7565612623945733,0.796193,Train
0.7583622843220257,0.45496893,Train
0.7590476725880805,0.5896865,Train
0.7596225873919515,0.60987633,Train
0.7612937970146707,0.43818575,Train
0.7614691705281587,0.79571134,Train
0.7633840972569754,0.9005952,Train
0.7668651062022573,0.45552242,Train
0.7680058386175345,0.42438644,Train
0.7680112853409942,0.67788815,Train
0.7696630534199473,0.92008066,Train
0.7698970494999501,0.58403146,Train
0.77002067888636,0.42124653,Train
0.7708913396396505,0.66651493,Train
0.77175798843599,0.73957586,Train
0.7751778001664243,0.45125335,Train
0.7784471037716122,0.4481207,Train
0.7796190700674364,0.2245786,Train
0.7807247656066029,0.8711428,Train
0.7811253684818442,0.9579103,Train
0.7815802616608711,0.37047875,Train
0.781667059441981,0.58597326,Train
0.7825285635174495,0.38661897,Train
0.782749757534844,0.4849621,Train
0.7844309474788099,0.4954762,Train
0.7859436331971312,0.7297367,Train
0.7896077497693402,0.6748925,Train
0.789731538800217,0.70405793,Train
0.7901579369672944,0.4942621,Train
0.7905203471918966,0.7166727,Train
0.7905574416513019,0.41930485,Train
0.7913939293372336,0.54642344,Train
0.7919508409227989,0.5284314,Train
0.7933449911333931,0.66584146,Train
0.7954560182099439,0.7349802,Train
0.7973097533165523,0.57676315,Train
0.7980046419536115,0.77659476,Train
0.7999066430733062,0.4647981,Train
0.7999591223784032,0.5212684,Train
0.801574271880818,0.50051904,Train
0.8019236629466747,0.69700956,Train
0.8035226309063327,0.50105125,Train
0.8042396552146311,0.9832903,Train
0.8044918339858573,0.5444247,Train
0.807592237813188,0.68237805,Train
0.8077030722548973,0.4270386,Train
0.8082150159600269,0.3881687,Train
0.8084784171271212,0.90644383,Train
0.8091301260034494,0.8972598,Train
0.8095621407068896,0.9086963,Train
0.810350873852133,0.5132286,Train
0.8118124260580384,0.45338362,Train
0.8130685920992328,0.36893028,Train
0.8134767943561172,0.9769461,Train
0.813924076459798,0.49865115,Train
0.816494454049882,0.5167638,Train
0.8191529869074615,0.9573834,Train
0.819468278118709,0.65030926,Train
0.8196709315158853,0.5378664,Train
0.8203558840643995,0.6555321,Train
0.8206053839608106,0.5168464,Train
0.8211020892457457,0.81872714,Train
0.8216765302004365,0.7328907,Train
0.8220622276718066,0.9435382,Train
0.823087699324602,0.53176355,Train
0.8238225143308654,0.51602143,Train
0.8240930832294384,0.49352777,Train
0.8252325583174387,0.62671995,Train
0.8253592636561439,0.5311883,Train
0.8273695891387921,0.66696244,Train
0.8275439747885932,0.8194386,Train
0.8292549821497843,0.9216522,Train
0.8302135332827766,0.8862866,Train
0.8305775348678217,0.6649163,Train
0.8324696726033005,0.91942966,Train
0.8324750064571055,0.656397,Train
0.835378964209832,0.9320729,Train
0.835922909512527,1.0064023,Train
0.8359546299528002,0.69781077,Train
0.8368173623754986,0.45851362,Train
0.8368557446674936,0.50071824,Train
0.8376982525767503,0.81204873,Train
0.8439705631575007,0.8161324,Train
0.8446651538593457,0.74338704,Train
0.8457941808779827,0.42269003,Train
0.8461044910802004,0.50015885,Train
0.8463018457046799,0.65334207,Train
0.8468486071560953,0.69884455,Train
0.8474302809202646,0.4882602,Train
0.8481869651847087,0.41049337,Train
0.8496855284688335,0.664881,Train
0.8515032703578,0.5692934,Train
0.8537906654210105,0.79591537,Train
0.8546393333696064,0.8268805,Train
0.8552699884964282,0.8243235,Train
0.8554498000243924,0.5688174,Train
0.8575925882149656,0.48305702,Train
0.857597431950091,0.6078205,Train
0.8585201901836563,0.8357621,Train
0.8585958657280068,0.46034735,Train
0.8611542018545969,0.67987865,Train
0.8612529373811403,0.9844842,Train
0.8621780109678883,0.8739143,Train
0.8628124096049157,0.6189523,Train
0.8636031667776105,0.6894177,Train
0.8649814664280834,0.5168352,Train
0.8665455378360658,0.5504879,Train
0.8676471578655481,0.50824034,Train
0.8689965755950305,0.82260865,Train
0.8701717652854908,0.4539261,Train
0.8704101526051571,0.95402277,Train
0.8707411133783408,0.48492634,Train
0.8715580741056321,0.54554003,Train
0.872272447502316,0.89798355,Train
0.8733047914934863,0.5141683,Train
0.8741224304555473,0.73194635,Train
0.8742305921235026,0.5657214,Train
0.8742656005279891,0.10513778,Train
0.8744058232788687,0.5154105,Train
0.8744931381250166,0.8561036,Train
0.8746010028746015,0.88625073,Train
0.876615561986135,0.5318166,Train
0.8768101126640189,0.73696256,Train
0.8779394076209802,0.52339584,Train
0.8790814436299244,0.66173446,Train
0.8799963177656009,0.97014236,Train
0.8816540277709115,0.7920278,Train
0.8820042948476452,0.53706306,Train
0.8853666986314048,0.9337294,Train
0.8855498169351911,0.77594316,Train
0.8865637306336873,0.21589692,Train
0.8883759815664917,0.83504635,Train
0.8906050758942294,0.7517148,Train
0.8923928412299267,0.5640334,Train
0.8925587362345505,0.69123477,Train
0.8930539421834008,0.45375997,Train
0.8935687010204071,0.99414515,Train
0.8943128186215678,0.52014565,Train
0.8945473500697964,0.56859905,Train
0.89553368035675,0.71019727,Train
0.8959218401152209,0.6483003,Train
0.8964837408445657,1.1054401,Train
0.899361957706595,0.5279879,Train
0.9020172081926014,0.31416917,Train
0.902439987921253,0.52667654,Train
0.9042954414937717,0.91456103,Train
0.9057736236705197,0.91593075,Train
0.9069751043641369,0.6702864,Train
0.9075544663340777,1.0158633,Train
0.9094942599764017,0.5085266,Train
0.9112795045564822,0.65166557,Train
0.9125022972779147,0.6846578,Train
0.9137849439636225,1.0377699,Train
0.9145867999856716,0.37990046,Train
0.9177135212540956,0.48433757,Train
0.9177271113705967,0.96951854,Train
0.9188663068265713,0.5311762,Train
0.9202597386370679,0.5769031,Train
0.9236179535330657,0.2744884,Train
0.923948000672155,0.6609038,Train
0.9272063304997692,0.033837184,Train
0.9292544113902493,0.919541,Train
0.93102621583828,0.7787668,Train
0.9310721059959828,0.66993916,Train
0.9324105468973591,0.73126125,Train
0.9334306562247254,0.6619613,Train
0.9348065444302839,0.95513916,Train
0.9356384029351178,0.81447536,Train
0.9356748247523936,0.6917813,Train
0.9380231124857535,0.5101373,Train
0.9406478657944993,0.719874,Train
0.9413902140875633,0.49787617,Train
0.9422661029429106,0.61984086,Train
0.9438768073129432,0.6617528,Train
0.9452378821389888,0.5689217,Train
0.9453169391971756,0.5544561,Train
0.9459123998371076,0.4593007,Train
0.947557178132235,0.53889406,Train
0.9476164855430042,0.24628796,Train
0.9478516021848012,0.44701302,Train
0.9502420238551115,0.4387439,Train
0.9516722923551272,0.5829061,Train
0.9523582871684688,0.6832992,Train
0.9541139156663837,0.80813473,Train
0.9547274008783397,0.6083846,Train
0.9553258510388488,0.60179675,Train
0.9557369675698741,0.6273188,Train
0.9557857440385145,0.19262768,Train
0.9559354147929455,0.48152184,Train
0.9563546442117006,0.5055784,Train
0.957342308597633,0.6586287,Train
0.9595404801990066,0.9699681,Train
0.9605438065205475,0.8844774,Train
0.9609024996728813,0.666291,Train
0.9630320241537919,0.5046941,Train
0.963330919268255,0.9511093,Train
0.9664328331085297,0.4504997,Train
0.9670744818413787,0.7341131,Train
0.9699153754541625,0.36339778,Train
0.9707730017960522,0.61232984,Train
0.9711273077760961,0.4548037,Train
0.9711857727318319,1.0416071,Train
0.9712813168943175,0.5603354,Train
0.9720586125812443,0.9999819,Train
0.9726973602589202,0.5930158,Train
0.9732219987496433,0.5590526,Train
0.9741248578597617,0.8216835,Train
0.9746596800404779,0.53109,Train
0.9748143150260168,0.6394774,Train
0.9755694130142359,0.638546,Train
0.976197974968232,0.8887682,Train
0.9765280241410089,0.6126075,Train
0.9787290144332126,1.0126686,Train
0.9789520270756255,0.583231,Train
0.9791462406698117,0.6575084,Train
0.980748649120242,0.60756755,Train
0.9820192411234872,0.67115843,Train
0.9828259352880205,0.6930899,Train
0.9839173746780412,0.8395561,Train
0.9845327873172942,0.5482676,Train
0.9861832329909715,1.0299666,Train
0.9863451216312853,0.7565546,Train
0.9875435156957489,0.5946336,Train
0.9880768420993329,0.8114035,Train
0.9882224266672197,1.0432363,Train
0.9885837061615902,0.85268694,Train
0.9891073857686716,0.54151106,Train
0.9897267452868777,0.84435177,Train
0.9899561879406407,0.603199,Train
0.9931434220880807,0.9152014,Train
0.993731698218612,0.53132546,Train
0.9946642740784267,1.0497384,Train
0.9963723310675251,0.5743884,Train
0.9968348154934457,0.3018664,Train
0.9990566851464555,0.49047422,Train
0.9991072238052867,0.5823605,Train
0.9991388730664991,1.0306306,Train
0.9992713917008296,0.9580115,Train
1.000396698596667,0.5809094,Train
1.0004377094297134,0.98738897,Train
1.0017491058467263,0.49566638,Train
1.0035346173482873,0.9926541,Train
1.0035590622716464,0.65856487,Train
1.0036538463434403,0.6194718,Train
1.0037356437954896,0.8249248,Train
1.003917081256584,0.56918776,Train
1.0039364958539916,0.9176774,Train
1.008621678095098,0.82691526,Train
1.0098935320014164,1.0113297,Train
1.0113192882573634,0.57382077,Train
1.0118681703363859,0.88817734,Train
1.0130468345818837,0.8376351,Train
1.0150356807659229,0.68223596,Train
1.0166592431249675,0.84368527,Train
1.017576378721108,0.639481,Train
1.0177739799301935,0.8345495,Train
1.0189618766083715,1.0645573,Train
1.0199675477715622,0.88349795,Train
1.0204771949351195,0.9752333,Train
1.0231299333086816,0.98567235,Train
1.025387457061949,0.73423624,Train
1.0254190890368173,1.1670825,Train
1.0273456367642437,0.75832397,Train
1.0274455284421131,1.1076772,Train
