y,y_pred,Dataset
0.18473130667576323,0.16933644,Train
0.18616684598527297,0.14005974,Train
0.18675319519692926,-0.03775637,Train
0.1872748070522787,-0.40541965,Train
0.19193903722825156,-0.07842207,Train
0.19205960489817975,0.16815773,Train
0.19414720491194973,0.5339591,Train
0.19433748179562077,-0.06691867,Train
0.19463792505466881,0.21773922,Train
0.19470526248040249,-0.5955245,Train
0.19584683531702643,0.18344116,Train
0.1959972315894615,0.05726979,Train
0.19848164521029807,0.38462532,Train
0.19849320672355014,-0.10274351,Train
0.1994149638744599,0.19622749,Train
0.20149866480093276,-0.22338477,Train
0.20213548352604613,0.100641705,Train
0.2029562579257607,-0.09812885,Train
0.20492976858102954,0.25337958,Train
0.20676156985987987,0.0540194,Train
0.20803512799629603,0.09234538,Train
0.21098895227414585,-0.4371122,Train
0.21165520862535064,-0.0814079,Train
0.2126284312881549,0.026751794,Train
0.21388432989944775,-0.015902303,Train
0.21487391052739593,-0.19890675,Train
0.21531411387342445,0.14009973,Train
0.21657982858570055,0.21211183,Train
0.2168148374420615,0.1801098,Train
0.2172048229434566,0.2079041,Train
0.2172809809801585,-0.039635018,Train
0.21769928863006893,0.06792631,Train
0.21771423623295447,-0.012146547,Train
0.21894511692944443,0.2511317,Train
0.21987931007921782,0.06177344,Train
0.22295657257685608,0.20006812,Train
0.22361405509190468,0.03932891,Train
0.22463167518581034,0.100813545,Train
0.22577937806488263,0.116351224,Train
0.22716114820301866,0.22755504,Train
0.22728837264044993,-0.0026119798,Train
0.22743619121402034,0.12865013,Train
0.22960980349711546,0.1544689,Train
0.22968324300209564,0.002382122,Train
0.23070498588891938,0.020694144,Train
0.23085419245418598,0.40714335,Train
0.23241894718115755,0.22382766,Train
0.23267159217523625,0.035146452,Train
0.23334610224702731,0.14733878,Train
0.23443863271037418,0.3210623,Train
0.2354679734535763,-0.3945361,Train
0.23556386944399357,0.059276618,Train
0.23557698113551817,0.06692744,Train
0.23626515351971555,-0.022978052,Train
0.23702591888648475,-0.09398348,Train
0.23795295650690348,0.30980653,Train
0.23969853757188508,0.37462443,Train
0.2398047631693716,0.0021771118,Train
0.23981921404409323,0.066231556,Train
0.24010517439784165,0.0072883666,Train
0.24132064126859443,0.20173481,Train
0.24466461170914902,0.054044478,Train
0.24514797854640757,0.028076418,Train
0.2464026838915791,0.19225633,Train
0.24710846851766632,0.1604091,Train
0.2476702934921526,0.011707984,Train
0.24808552315608068,0.02566918,Train
0.24937058840460963,0.04421345,Train
0.24939669891800406,0.35094935,Train
0.2505613917306011,0.22074473,Train
0.2509118082833638,-0.029747933,Train
0.25094190685788215,0.21393088,Train
0.25141647596315664,0.4773484,Train
0.2521885471069789,0.30659914,Train
0.2526738728936909,0.18421423,Train
0.25358607832298796,0.49225956,Train
0.25621088603287256,0.4702291,Train
0.2581237673805187,0.17981213,Train
0.25850505480061525,0.21506816,Train
0.25852783057498496,0.3806212,Train
0.26002306369588224,0.19943091,Train
0.2624162440632422,-0.02712217,Train
0.2626115563570829,0.029590927,Train
0.2651359217682168,0.3550416,Train
0.2677317285863946,-0.068271935,Train
0.26784687647922206,0.16268498,Train
0.26903223460701964,0.60907394,Train
0.2691236742797741,-0.042555083,Train
0.2693848490675131,0.15475452,Train
0.2718067756072252,0.17232344,Train
0.2721190656041923,0.1994074,Train
0.27388106411967666,0.39486554,Train
0.2739019017898898,0.013318211,Train
0.27401270826839647,0.5027338,Train
0.27598358529839473,-0.04764182,Train
0.27605493366423645,0.22854266,Train
0.2772693435259282,0.30496472,Train
0.2791948113653098,0.10958523,Train
0.2825889935494354,0.58102477,Train
0.2827417285624582,0.36893874,Train
0.28361360241032313,0.008168265,Train
0.2840321947764786,0.14806616,Train
0.28840781927972997,0.4800275,Train
0.289585430583542,0.47268164,Train
0.2903992075731025,0.03106121,Train
0.2907196252020337,0.1410099,Train
0.2913521630150284,0.21080825,Train
0.29350638357969966,0.13918978,Train
0.2942927988296522,0.24553359,Train
0.294427699928851,0.29682097,Train
0.2955064084353252,0.437245,Train
0.29635392582523606,0.17093506,Train
0.29653121253020925,0.40299982,Train
0.299633075528298,0.44542974,Train
0.30083228866038914,0.46287197,Train
0.3019855557083721,0.64638096,Train
0.3042427011957703,0.5205407,Train
0.30765394601774776,0.30412626,Train
0.3116368227636013,0.17497432,Train
0.313311820129229,0.28933197,Train
0.313710499136125,0.2843833,Train
0.31613158067869446,-0.32650527,Train
0.31817231792373035,0.17085582,Train
0.31852311884342455,0.67112356,Train
0.3185551987379576,0.31310984,Train
0.320260853942157,0.4005146,Train
0.3216488237765375,-0.0028656349,Train
0.322144697791721,0.46552128,Train
0.3229041173658088,0.4179877,Train
0.32305461684788284,0.4807859,Train
0.3233218789706338,0.29605046,Train
0.32442185679748575,0.24065652,Train
0.32466674479914215,0.14890552,Train
0.32580048488848523,0.58451337,Train
0.3281014039733541,0.13286266,Train
0.3285686350258244,0.30914882,Train
0.32916766478726167,0.10196995,Train
0.32982600806053075,0.37605378,Train
0.3306285316404907,0.51938885,Train
0.3326149801070053,-0.088010475,Train
0.33496669053637296,0.16213024,Train
0.3356734426892729,0.24559563,Train
0.3373284621260645,0.5416129,Train
0.3373686162682649,0.8031055,Train
0.33736921264711484,0.13337678,Train
0.33738788189806573,0.2690824,Train
0.33963136303936997,0.45389575,Train
0.34095365798752125,-0.008754522,Train
0.34166662458090014,0.4581508,Train
0.3441260934996828,-0.21064779,Train
0.3441726257942032,0.16026339,Train
0.3444027497332674,0.046584703,Train
0.34443272120231894,0.24093533,Train
0.3463886216493851,0.4379359,Train
0.34668989719502896,0.7224106,Train
0.34715759091139803,-0.25136775,Train
0.34814803738178574,-0.101637445,Train
0.3487583114012306,0.33816978,Train
0.3509207145074276,0.13996288,Train
0.35324682945475216,0.42515498,Train
0.35513409955927683,0.019138895,Train
0.35597335661911755,0.1816015,Train
0.3561038075017155,-0.06751895,Train
0.35754230430122474,0.18049157,Train
0.3586324065417351,0.25558046,Train
0.3589026464913601,0.17969978,Train
0.35938826563748916,0.36196995,Train
0.3594030078379406,0.087465696,Train
0.3619375925285986,0.16828042,Train
0.3651686628093986,0.23935387,Train
0.366465777656172,0.4714861,Train
0.3676324126403004,0.47828084,Train
0.369054341496434,0.35818785,Train
0.3706235296620843,0.39755517,Train
0.372378069628782,0.49652368,Train
0.3748175250291977,0.630762,Train
0.3748800390566806,0.53827137,Train
0.37510470000278584,0.2615946,Train
0.3751807655067084,0.19093344,Train
0.3752368042732953,0.63037586,Train
0.37578235720593306,0.28300196,Train
0.3766558534279752,0.059288196,Train
0.37706721247623076,0.34382117,Train
0.3782390450571042,0.19700706,Train
0.3782917546773069,0.18024087,Train
0.37834158713816496,0.16282332,Train
0.3808545196667789,0.3832925,Train
0.3809201823508837,0.9707375,Train
0.3829856548281641,0.019224904,Train
0.3837113487461356,0.08233256,Train
0.3844837823947492,0.12074534,Train
0.3845439424289888,0.14900166,Train
0.3846016905098921,0.13090858,Train
0.38509511901589605,0.16405386,Train
0.3864589337273822,0.3880062,Train
0.38689451551864057,0.40263242,Train
0.39030259948187174,0.18424824,Train
0.39146655660802754,0.42984343,Train
0.3918109819175113,-0.15839703,Train
0.3942594567218453,0.1913976,Train
0.3956176925201863,0.4667297,Train
0.3986124788225834,0.52807146,Train
0.39990612419853705,0.2972557,Train
0.4003416368444217,0.14497238,Train
0.40184833996263514,0.56688666,Train
0.40247604573420753,0.35764515,Train
0.40291922894079724,0.33754748,Train
0.40326206085615024,0.1341052,Train
0.4051043981613477,0.52240676,Train
0.4081103331384416,0.53597176,Train
0.40865047341188443,0.3821379,Train
0.41134594820230974,0.39875758,Train
0.4121926317803591,0.33102396,Train
0.41388985429947467,0.24994409,Train
0.4161900580347768,-0.005620867,Train
0.41760041520922064,0.15486154,Train
0.418495615452337,0.38397065,Train
0.41874271051331713,0.4000302,Train
0.4190252080057302,0.28440806,Train
0.41924327370337877,-0.058623787,Train
0.420390812362188,0.57015264,Train
0.4215581642211489,0.30728367,Train
0.42378062516878956,0.4742052,Train
0.4244812188076165,0.21384251,Train
0.42542527330791896,0.018749036,Train
0.42617505320341104,0.3917089,Train
0.4266920353692407,-0.39902568,Train
0.4275720932838962,0.15291205,Train
0.4283140602605605,-0.017213263,Train
0.428322855958857,0.3948738,Train
0.42921157941581156,-0.020642675,Train
0.43215496223378164,0.4463454,Train
0.434785530363418,0.300176,Train
0.4352276743557121,0.2644639,Train
0.4360287285964763,0.43266755,Train
0.43676199647499914,-0.07225791,Train
0.43764621480579124,0.37820378,Train
0.4380426028637553,0.346951,Train
0.43896111272420096,0.18502438,Train
0.43941385883768447,0.3799707,Train
0.4394339348919413,0.48681527,Train
0.4402145144757059,0.22125739,Train
0.4407120108650663,0.3115648,Train
0.4413411554705213,0.52534765,Train
0.44239150471368394,0.37432563,Train
0.444884264587887,0.2636773,Train
0.4452187604183117,0.41514808,Train
0.4458180998086654,0.22756356,Train
0.44583256746130906,0.31149095,Train
0.44650898665721006,0.4886983,Train
0.4481107672066352,0.42668694,Train
0.45069359096402095,0.4457782,Train
0.45542657350378307,0.16777265,Train
0.45662005977196624,0.17316234,Train
0.4569599209783515,0.48287398,Train
0.45877559562400705,0.23660782,Train
0.4588848315873675,0.12107814,Train
0.45946513922197946,0.45533895,Train
0.4599320199717834,0.13621777,Train
0.46088558704521515,-0.30087093,Train
0.4610104315598872,0.44169658,Train
0.46220245052256226,0.17632484,Train
0.46416258459851406,0.29186267,Train
0.464751919263373,0.13056016,Train
0.46492259394196794,-0.030862674,Train
0.46501097799930174,0.14399472,Train
0.46517058687596474,0.44325185,Train
0.4656992963005757,0.23348325,Train
0.4658302200155097,0.19417441,Train
0.4662664459772739,0.3686204,Train
0.467062558357492,0.2416665,Train
0.4683414528898226,0.25949633,Train
0.47033810385794006,0.29725677,Train
0.47037764026757256,0.17182112,Train
0.4710443557237227,0.26994205,Train
0.47114854509163245,0.3003121,Train
0.47116837862865857,0.41416436,Train
0.47249380393024387,0.1976068,Train
0.4727485690435076,0.43911493,Train
0.4732436361931885,0.36045542,Train
0.4739632295571797,0.5366789,Train
0.4744198569631944,0.46199298,Train
0.4754741947759029,0.55645365,Train
0.4778494217503002,0.16945049,Train
0.4780354258566022,0.49892837,Train
0.4808455411348323,0.4042998,Train
0.4841834140719376,0.66828,Train
0.48419233179148224,0.34817055,Train
0.48432239271450905,0.17790991,Train
0.48518263234479386,0.52376646,Train
0.4853716020758459,0.15027982,Train
0.4859686459414713,0.44286388,Train
0.48597051337498837,0.5247875,Train
0.4875821491738805,-0.042210698,Train
0.4878094600147565,0.52221316,Train
0.48969991995807316,0.5680955,Train
0.49118639602073594,0.46468705,Train
0.49192442527004115,0.5050618,Train
0.4933358887704676,0.51532155,Train
0.4937219029886599,0.5364111,Train
0.49375783672094387,0.5945432,Train
0.49396365606108505,0.45063847,Train
0.49616192121208275,0.43767148,Train
0.4977711140439048,0.5706419,Train
0.49892148512093476,0.21989721,Train
0.501703836497859,0.15591204,Train
0.5022541223296554,0.14085355,Train
0.5043662303110943,0.2743622,Train
0.5056090167224407,0.14561895,Train
0.5073477940860006,0.38938123,Train
0.5076561585577336,0.6584648,Train
0.5096313505641157,0.47855318,Train
0.5112585120415564,0.40539402,Train
0.5114981144894848,0.5287858,Train
0.5117937516366255,0.0824073,Train
0.5125098114686414,0.3613145,Train
0.5134308532699848,0.402744,Train
0.5136486998378084,0.106231146,Train
0.515258846469053,0.78707975,Train
0.5158199444002696,0.18567127,Train
0.5159544662167559,0.27117476,Train
0.5175757488121496,0.34706724,Train
0.5178630325880177,0.4229548,Train
0.5183900743889047,0.5203914,Train
0.5214169812595849,0.65655035,Train
0.5215066516242426,0.46644372,Train
0.5221309102955575,0.97189206,Train
0.5228580420305682,0.63663304,Train
0.5236565251819525,0.3930759,Train
0.5245823344551404,0.41445255,Train
0.5277183872985095,0.3637302,Train
0.5300843111695875,0.3089895,Train
0.5323673968490548,0.5144295,Train
0.5339329579331066,0.9614877,Train
0.5354482005049956,0.47215706,Train
0.5372255421755777,0.41342366,Train
0.5373043018069731,0.4093445,Train
0.5381781468064154,0.79104763,Train
0.5396686602471228,0.3667436,Train
0.5406767042151663,0.17398441,Train
0.5421123319900806,0.42580777,Train
0.5422042973710446,0.39289665,Train
0.5434775463869663,-0.06466336,Train
0.5441282638406543,0.4727353,Train
0.5452861778645001,0.47212362,Train
0.5461192591239238,0.8769792,Train
0.5479529842711189,0.5479182,Train
0.5487779531512349,0.5002874,Train
0.549514256308302,0.5694553,Train
0.550480068213975,0.16047102,Train
0.551305618220285,0.5066536,Train
0.5516495808658699,0.47687417,Train
0.5529004511848991,0.5266772,Train
0.5537910212300737,0.5084762,Train
0.555543599196787,0.43515694,Train
0.55619722939935,0.85790974,Train
0.5596064034190635,0.54682916,Train
0.5598264687399143,0.40582472,Train
0.5603402778448732,0.59231967,Train
0.565716044423513,0.3433033,Train
0.5668447506279526,0.84336764,Train
0.5674416556944086,0.71253395,Train
0.5682235419223708,0.76279575,Train
0.5686574886289051,0.24355912,Train
0.5693142629122928,0.47233206,Train
0.569510232595608,0.2927161,Train
0.5706780842332638,0.44808805,Train
0.5711688928413877,0.22494751,Train
0.574046769060766,0.34218636,Train
0.5741774416152987,-0.17282465,Train
0.5746060854817618,0.5546363,Train
0.574696664396295,0.4640742,Train
0.5778117875450935,0.6306877,Train
0.5786311902226111,0.30693716,Train
0.5786869641014051,0.44588488,Train
0.5790217853218245,0.3217926,Train
0.5806187450151075,0.43606126,Train
0.5808824176794786,0.24776861,Train
0.5812212284862867,1.0760142,Train
0.581608522402319,0.70603853,Train
0.5835935300012629,0.62529427,Train
0.5845817358564831,0.43943638,Train
0.5853202003149063,0.8487936,Train
0.5892914123378693,0.4078964,Train
0.5893143741946418,0.3235623,Train
0.5917081956819761,0.5692895,Train
0.5928752221509423,0.8357797,Train
0.5933145728734995,0.810881,Train
0.5948446379764949,0.518979,Train
0.5965545456211884,0.7660774,Train
0.5965943738649722,0.27654913,Train
0.5966836303742303,0.5540469,Train
0.5975818984348914,0.40080076,Train
0.5986468932783505,0.4896446,Train
0.5988646671418474,0.8741388,Train
0.5997674398202484,0.401084,Train
0.6002541891881875,0.24323839,Train
0.6014410507194456,0.5746865,Train
0.6016269927982801,0.5116426,Train
0.6018190288216102,0.4217183,Train
0.6028518858104441,0.41297293,Train
0.6061990196518545,0.77507514,Train
0.6067825969474928,0.25257963,Train
0.6073226172333751,0.13668936,Train
0.6073883241501827,0.4977532,Train
0.608142317337685,0.517621,Train
0.6150370023783119,0.75340825,Train
0.6186794978022102,0.58059686,Train
0.6192535279520329,0.33125854,Train
0.6208876822638301,0.14098686,Train
0.6223423621313614,0.52462626,Train
0.6237550580463931,0.751345,Train
0.6246703119732031,0.84324825,Train
0.626129652543988,0.5645975,Train
0.626155512405402,0.57559234,Train
0.6265954396783562,0.5745322,Train
0.626630891935132,0.53812665,Train
0.6296184891523321,0.51970845,Train
0.6296284674398912,0.5736794,Train
0.6303777490819537,0.3496285,Train
0.6303944964982473,0.7854032,Train
0.6308701526094732,0.54880375,Train
0.6311333590509927,0.99249,Train
0.6313539241505383,0.521891,Train
0.6329165811288866,0.4528439,Train
0.6341839039795283,0.47761,Train
0.6389663198689829,0.03377042,Train
0.6404991929859492,0.27435547,Train
0.6426106181568222,0.59757376,Train
0.6434807247302771,0.4245786,Train
0.6437105481920183,0.070469536,Train
0.6471083564408989,0.7732953,Train
0.6497582674804595,0.5539997,Train
0.6536427239213265,0.28542128,Train
0.6551557009653772,0.27728546,Train
0.6574100719946483,0.40146518,Train
0.6591070809765789,0.29510117,Train
0.659130332633816,0.61951035,Train
0.6624557319488401,0.49109936,Train
0.6634292276341869,0.534942,Train
0.6634632532592046,0.44316286,Train
0.664586475625388,0.5937702,Train
0.6657222351663857,0.27434516,Train
0.6673348481521064,0.8443441,Train
0.6677819004491025,0.40349072,Train
0.6684070813976841,0.83382,Train
0.6689441070787713,0.48375183,Train
0.6694522035556338,0.47541457,Train
0.671952363001687,0.21116397,Train
0.6720393214441065,0.51287663,Train
0.6739592632462175,0.14217028,Train
0.675107235588879,0.40679425,Train
0.6770998161315304,0.43793994,Train
0.6778289790118992,0.42839354,Train
0.6781464920267045,0.5893021,Train
0.6792001826183763,0.56895775,Train
0.6794577542203453,0.7469781,Train
0.6808420207098472,0.8631348,Train
0.681122093538378,0.81668824,Train
0.6826199282539679,0.19404477,Train
0.6829685002521972,0.48864025,Train
0.6851911193190393,0.586403,Train
0.6875441887600571,0.5374283,Train
0.6883939548998851,0.31165248,Train
0.6887262573983762,0.2812643,Train
0.6889650941629729,0.5768486,Train
0.6896904052392786,0.17905742,Train
0.6897588693278699,0.46687418,Train
0.6907733743209974,0.3111718,Train
0.6914154923272294,0.6598498,Train
0.6946312438571811,0.73688823,Train
0.6960148514319443,0.4807076,Train
0.6970236432885536,0.48422092,Train
0.7030942766421123,0.7841744,Train
0.7069281603598829,0.8141348,Train
0.7072228467581326,0.46735132,Train
0.7077675465588772,0.47939187,Train
0.707834011024266,0.45620418,Train
0.7083896225751176,0.24435976,Train
0.7112094487110044,0.5363948,Train
0.7114466971656895,0.44279778,Train
0.7164218527343392,0.5053977,Train
0.7169222852599807,-0.09782792,Train
0.7174112467714622,0.4829449,Train
0.7195332191539625,0.3432938,Train
0.720133533697458,0.52525264,Train
0.7211019080493397,0.45944005,Train
0.7215128618853678,0.09919635,Train
0.7235137378391979,0.57327867,Train
0.7251318427979238,0.44332224,Train
0.7262430664080498,0.83896554,Train
0.7263493214940039,0.6152979,Train
0.7270025032684803,0.7603504,Train
0.7283936334531856,0.41936493,Train
0.7288266650003598,-0.023545079,Train
0.729442299311547,0.953204,Train
0.729783530206442,0.683579,Train
0.7304183066009161,0.40127206,Train
0.732529069298096,-0.06778796,Train
0.7348772222996618,0.47435957,Train
0.7349927525257336,0.57263625,Train
0.7368017836228552,0.6272682,Train
0.7394353702531142,0.44537187,Train
0.7404264131023524,0.7437618,Train
0.7407341593330955,0.41106182,Train
0.7412770862667909,0.5140628,Train
0.7417981963097577,0.6055401,Train
0.741896908957317,0.4614973,Train
0.7426490677587245,0.5062497,Train
0.7431925854786293,0.79443914,Train
0.7444021922789448,0.7360713,Train
0.7452984302110914,0.3822613,Train
0.746407620133749,0.29521084,Train
0.7483354912832959,0.53253764,Train
0.7483539454717969,0.5523916,Train
0.7507858314874584,0.80396014,Train
0.7565612623945733,0.54445463,Train
0.7569610294242641,0.34413975,Train
0.7574045309029426,0.4429204,Train
0.758184970162272,0.6347452,Train
0.7583622843220257,0.44197065,Train
0.7590476725880805,0.6078797,Train
0.7596225873919515,0.57543284,Train
0.7614691705281587,0.55684096,Train
0.7633840972569754,0.4724638,Train
0.7668651062022573,0.18921453,Train
0.7676363292984061,0.48537427,Train
0.7680058386175345,0.24953973,Train
0.7680112853409942,0.4252202,Train
0.7696630534199473,0.9573837,Train
0.7698970494999501,0.586522,Train
0.77002067888636,0.5086567,Train
0.7708913396396505,0.86131865,Train
0.77175798843599,0.8102388,Train
0.7751778001664243,0.22661155,Train
0.7784471037716122,0.39348552,Train
0.7796190700674364,0.08703316,Train
0.7799223508289229,0.5320291,Train
0.7807247656066029,1.0300413,Train
0.7811253684818442,0.89347535,Train
0.7815802616608711,0.4135806,Train
0.781667059441981,0.80908436,Train
0.7825285635174495,0.49521488,Train
0.782749757534844,0.95753354,Train
0.7828111901490166,0.62083644,Train
0.7859436331971312,0.28930306,Train
0.7896077497693402,0.42621404,Train
0.789731538800217,0.57281166,Train
0.7901579369672944,0.4558602,Train
0.7905203471918966,0.44568616,Train
0.7905574416513019,0.73581463,Train
0.7913939293372336,0.5962283,Train
0.7919508409227989,0.3671078,Train
0.7933449911333931,0.5466809,Train
0.7954560182099439,0.5865978,Train
0.7973097533165523,0.58434886,Train
0.7999066430733062,0.49859262,Train
0.801574271880818,0.6576739,Train
0.8019236629466747,0.62007916,Train
0.8035226309063327,0.34367913,Train
0.8042396552146311,0.7379024,Train
0.8044918339858573,0.6435586,Train
0.8069310270405906,0.6060672,Train
0.807592237813188,0.8074886,Train
0.8077030722548973,0.6323388,Train
0.8082150159600269,0.43905407,Train
0.8082954177940517,0.21596378,Train
0.8084784171271212,0.58321506,Train
0.8091301260034494,0.52656454,Train
0.810350873852133,0.5126183,Train
0.8118124260580384,0.5108369,Train
0.8130685920992328,0.13275135,Train
0.8134767943561172,0.9413428,Train
0.813924076459798,-0.03268168,Train
0.816494454049882,0.79261214,Train
0.8191529869074615,0.9164956,Train
0.8196709315158853,0.8884349,Train
0.8203558840643995,0.4959057,Train
0.8206053839608106,0.53740627,Train
0.8211020892457457,0.74068975,Train
0.8216765302004365,0.5225186,Train
0.8220622276718066,0.23294449,Train
0.823087699324602,0.59850436,Train
0.8238225143308654,0.7091246,Train
0.8252325583174387,0.5643977,Train
0.8253592636561439,0.4872597,Train
0.8273695891387921,0.77653044,Train
0.8275439747885932,0.8896008,Train
0.8276868560774142,0.70861965,Train
0.8292549821497843,0.74134725,Train
0.8302135332827766,1.0956663,Train
0.8305775348678217,0.7032548,Train
0.8324696726033005,0.44726956,Train
0.8324750064571055,0.47591954,Train
0.8331157141010787,0.6120848,Train
0.835922909512527,0.7307201,Train
0.8359546299528002,0.790598,Train
0.8368557446674936,0.6390322,Train
0.8376982525767503,0.7862495,Train
0.8419614187388493,0.74585205,Train
0.8457941808779827,0.56895643,Train
0.8461044910802004,0.4418537,Train
0.8463018457046799,0.3846084,Train
0.8467564877233056,0.80211455,Train
0.8468486071560953,0.5854934,Train
0.8474302809202646,0.5419832,Train
0.8481869651847087,0.22178805,Train
0.8515032703578,0.4870066,Train
0.8537906654210105,0.6535513,Train
0.8546393333696064,0.7733608,Train
0.8552699884964282,0.793479,Train
0.8554498000243924,0.55089533,Train
0.8575925882149656,0.11283883,Train
0.8585201901836563,0.8281532,Train
0.8585958657280068,0.7530794,Train
0.8621780109678883,0.71967274,Train
0.8628124096049157,0.9061205,Train
0.8636031667776105,0.6789239,Train
0.8649814664280834,0.43435544,Train
0.8665455378360658,0.8352371,Train
0.8676471578655481,0.5723222,Train
0.8689965755950305,0.7751048,Train
0.8701717652854908,0.5040576,Train
0.8704101526051571,0.7717425,Train
0.8707411133783408,0.56171185,Train
0.872272447502316,0.83915967,Train
0.8733047914934863,0.5031383,Train
0.8741224304555473,0.8626652,Train
0.8742305921235026,0.61989564,Train
0.8742656005279891,0.24532622,Train
0.8744058232788687,0.83058673,Train
0.8744931381250166,0.7096654,Train
0.8746010028746015,0.811791,Train
0.876615561986135,0.38809973,Train
0.8768101126640189,0.88503647,Train
0.8779394076209802,0.5093706,Train
0.8790814436299244,0.8952028,Train
0.8799963177656009,0.8626123,Train
0.8816540277709115,0.22933277,Train
0.8819489358410946,1.0191542,Train
0.8820042948476452,0.6084338,Train
0.8853666986314048,0.56805855,Train
0.8855498169351911,0.89376545,Train
0.8867076852010696,0.8672165,Train
0.8883759815664917,0.7957546,Train
0.8906050758942294,0.8232382,Train
0.8920066780441268,0.7685037,Train
0.8923928412299267,0.57363576,Train
0.8925587362345505,0.78196406,Train
0.8930539421834008,0.61651653,Train
0.8935687010204071,0.8484568,Train
0.8943128186215678,0.518775,Train
0.89553368035675,0.80559105,Train
0.8959218401152209,1.0242692,Train
0.8962743625513565,0.54521006,Train
0.899361957706595,0.28598362,Train
0.9020172081926014,0.5067877,Train
0.902439987921253,0.5037575,Train
0.9036330186434428,0.50322694,Train
0.9042954414937717,1.1207098,Train
0.9057736236705197,0.8466032,Train
0.9069751043641369,0.90775543,Train
0.9075544663340777,0.9678076,Train
0.9094942599764017,0.5558205,Train
0.910463154443853,0.72440386,Train
0.9109100791269615,0.9746781,Train
0.9112795045564822,0.74129575,Train
0.9125022972779147,0.8729725,Train
0.9137849439636225,0.7744345,Train
0.9145867999856716,0.51497024,Train
0.9177271113705967,0.9191058,Train
0.9188663068265713,0.5244921,Train
0.9202597386370679,0.57386875,Train
0.922984020610469,0.66798943,Train
0.9236179535330657,0.42934877,Train
0.923948000672155,0.5734391,Train
0.9272063304997692,0.37236464,Train
0.9276799508898397,0.5668579,Train
0.9292544113902493,0.80390376,Train
0.9293551211189024,0.93332106,Train
0.9309970034430758,0.51828504,Train
0.93102621583828,0.84676844,Train
0.9310721059959828,0.7471626,Train
0.9324105468973591,0.7805967,Train
0.9334306562247254,0.7712749,Train
0.9348065444302839,0.8451055,Train
0.9356384029351178,0.44280547,Train
0.9356748247523936,0.6738884,Train
0.9380231124857535,0.75035024,Train
0.9406478657944993,0.6291438,Train
0.9413902140875633,0.70455223,Train
0.9422661029429106,0.7418799,Train
0.9438768073129432,0.07648074,Train
0.9453169391971756,0.73719203,Train
0.9459123998371076,0.7629289,Train
0.947557178132235,0.95693785,Train
0.9476164855430042,-0.44714302,Train
0.9478516021848012,0.42785335,Train
0.9502420238551115,0.5248485,Train
0.9516722923551272,0.4064085,Train
0.9523582871684688,0.7666463,Train
0.9533681690815614,1.1015643,Train
0.9541139156663837,0.7330316,Train
0.9547274008783397,0.667334,Train
0.9553258510388488,0.4242499,Train
0.9557369675698741,0.57696694,Train
0.9557857440385145,-0.008235253,Train
0.9559354147929455,0.6676579,Train
0.9561911291298347,0.58647627,Train
0.9563546442117006,0.8274942,Train
0.9605438065205475,0.6277905,Train
0.9609024996728813,0.89814514,Train
0.9630320241537919,0.7857035,Train
0.963330919268255,0.84654933,Train
0.9664328331085297,0.76362526,Train
0.9670744818413787,0.78619534,Train
0.9699153754541625,0.31346732,Train
0.9707730017960522,0.30871025,Train
0.9711273077760961,0.36016488,Train
0.9711857727318319,1.010006,Train
0.9712813168943175,0.52262115,Train
0.9720586125812443,0.7341284,Train
0.9726973602589202,0.6363405,Train
0.9728136276966985,0.5837024,Train
0.9732219987496433,0.81735617,Train
0.9741248578597617,0.903752,Train
0.9746596800404779,0.3993646,Train
0.9748143150260168,0.57038355,Train
0.9755694130142359,0.8854675,Train
0.976197974968232,0.7270771,Train
0.9763471591629369,1.0472562,Train
0.9765280241410089,0.7270613,Train
0.9787290144332126,0.98746544,Train
0.9789520270756255,0.53579503,Train
0.9791462406698117,0.81489986,Train
0.980748649120242,0.5816409,Train
0.9820192411234872,0.7965422,Train
0.9828259352880205,0.8477606,Train
0.9839173746780412,0.88376874,Train
0.9845327873172942,0.80133766,Train
0.9860441933377764,0.7834908,Train
0.9861832329909715,0.8308101,Train
0.9863451216312853,0.6709136,Train
0.9875435156957489,0.77261573,Train
0.9880768420993329,0.7517207,Train
0.9891073857686716,0.58154243,Train
0.9897267452868777,0.8059103,Train
0.9899561879406407,1.0700414,Train
0.9931434220880807,0.627081,Train
0.993731698218612,0.52940583,Train
0.9946642740784267,1.011671,Train
0.9963723310675251,0.61131155,Train
0.9968348154934457,0.44562215,Train
0.9990566851464555,0.61023337,Train
0.9991072238052867,0.5291943,Train
0.9991388730664991,0.75487155,Train
0.9992713917008296,0.5620763,Train
1.000396698596667,0.7564417,Train
1.0004377094297134,0.8753354,Train
1.0017491058467263,0.871333,Train
1.0023516671064514,1.048942,Train
1.0035346173482873,0.86563224,Train
1.0035590622716464,0.80084264,Train
1.0036538463434403,0.71628255,Train
1.0037356437954896,0.56551784,Train
1.003917081256584,0.7110879,Train
1.0039364958539916,0.9877146,Train
1.008621678095098,0.7453676,Train
1.0098935320014164,0.9037246,Train
1.0113192882573634,0.90919787,Train
1.0117566291882818,0.3796391,Train
1.0118681703363859,0.9921958,Train
1.0130468345818837,0.86594826,Train
1.0144662553929482,0.91350275,Train
1.0150356807659229,0.52635926,Train
1.0166592431249675,0.61490977,Train
1.0168590224133311,0.68832546,Train
1.0177739799301935,0.6578582,Train
1.0189618766083715,0.9275711,Train
1.0199675477715622,1.0119649,Train
