y,y_pred,Dataset
0.18002397096865297,0.1657228,Train
0.1808062151256092,0.5050842,Train
0.18182274719671965,0.13445614,Train
0.18188043579226457,0.44779718,Train
0.1831176875231683,0.15120469,Train
0.18348608797420596,0.3071763,Train
0.18473130667576323,0.17930467,Train
0.18616684598527297,0.31076443,Train
0.18697053537657346,0.16451801,Train
0.1872748070522787,0.15547068,Train
0.19178759513203608,0.17972608,Train
0.19193903722825156,0.039188758,Train
0.19414720491194973,0.40703815,Train
0.19470526248040249,-0.24019851,Train
0.19584683531702643,0.22065918,Train
0.1959972315894615,0.024622932,Train
0.19848164521029807,0.32817852,Train
0.19849320672355014,0.082402006,Train
0.1994149638744599,0.16636567,Train
0.20149866480093276,-0.088569134,Train
0.20213548352604613,0.29543346,Train
0.2029562579257607,0.11683807,Train
0.20492976858102954,0.5561101,Train
0.20526872988071007,0.3690871,Train
0.20676156985987987,-0.2531346,Train
0.20803512799629603,0.11446147,Train
0.20826715444998625,-0.4236217,Train
0.21098895227414585,0.14438058,Train
0.21122962901747924,0.122271046,Train
0.21165520862535064,-0.06126254,Train
0.2126284312881549,0.14462458,Train
0.21386228116834777,0.089883626,Train
0.21388432989944775,0.020002067,Train
0.21487391052739593,-0.08802323,Train
0.21531411387342445,0.20260783,Train
0.21657982858570055,0.18495245,Train
0.2168148374420615,0.23582475,Train
0.2172048229434566,0.17341156,Train
0.2172809809801585,0.057549432,Train
0.21769928863006893,0.09156382,Train
0.21771423623295447,0.0074308068,Train
0.21894511692944443,-0.39592546,Train
0.22295657257685608,0.38359457,Train
0.22354035934230362,0.12997374,Train
0.22463167518581034,0.21536295,Train
0.22577937806488263,0.21980996,Train
0.22728837264044993,0.19481613,Train
0.22743619121402034,0.09524454,Train
0.22960980349711546,0.12560593,Train
0.22968324300209564,0.044901744,Train
0.23024499527225528,0.14455767,Train
0.23070498588891938,0.18533601,Train
0.23085419245418598,0.47292662,Train
0.23111539317144048,0.16395836,Train
0.23241894718115755,0.14568011,Train
0.23267159217523625,0.21870373,Train
0.23334610224702731,0.14357989,Train
0.23443863271037418,0.08794263,Train
0.23556386944399357,-0.11680628,Train
0.23626515351971555,0.19460367,Train
0.23702591888648475,0.0848722,Train
0.23795295650690348,0.25565708,Train
0.2398047631693716,0.05384545,Train
0.24010517439784165,-0.032633014,Train
0.24132064126859443,0.3334422,Train
0.24466461170914902,0.17370148,Train
0.2450612605875307,0.14508773,Train
0.24514797854640757,0.23340024,Train
0.24710846851766632,0.32699233,Train
0.2476702934921526,0.21580707,Train
0.24808552315608068,0.14270698,Train
0.24937058840460963,0.35831904,Train
0.24939669891800406,0.5824671,Train
0.2505613917306011,0.4481802,Train
0.2509118082833638,0.120605424,Train
0.25094190685788215,0.123444274,Train
0.25141647596315664,0.13713218,Train
0.2521885471069789,0.07485111,Train
0.2526738728936909,0.33708048,Train
0.25358607832298796,0.47404176,Train
0.25621088603287256,0.40263426,Train
0.2581237673805187,0.17934747,Train
0.25850505480061525,0.13311855,Train
0.25852783057498496,0.32303602,Train
0.25943595642722256,0.032083854,Train
0.26002306369588224,0.13626683,Train
0.2624162440632422,0.3505655,Train
0.2626115563570829,0.19000347,Train
0.2651359217682168,0.091459975,Train
0.2677317285863946,0.13595358,Train
0.26784687647922206,0.15992858,Train
0.26903223460701964,0.7570762,Train
0.2691236742797741,0.1349083,Train
0.2693848490675131,0.14488168,Train
0.2718067756072252,0.16326566,Train
0.2721190656041923,0.16920398,Train
0.27388106411967666,0.61444366,Train
0.2750940173527199,0.27547598,Train
0.27598358529839473,0.06295057,Train
0.27605493366423645,0.3150627,Train
0.2772693435259282,0.36276358,Train
0.2791948113653098,-0.047340706,Train
0.2825889935494354,0.58210224,Train
0.2827417285624582,0.30303466,Train
0.28361360241032313,0.064438894,Train
0.2840321947764786,0.37939543,Train
0.28733843675555937,0.09055081,Train
0.2907196252020337,0.16187184,Train
0.2913521630150284,0.3164785,Train
0.29350638357969966,0.4694733,Train
0.294427699928851,0.3649382,Train
0.2955064084353252,0.38001466,Train
0.29653121253020925,0.17930467,Train
0.299633075528298,0.35772938,Train
0.3019855557083721,0.47383118,Train
0.3042427011957703,0.5126085,Train
0.30765394601774776,0.29275435,Train
0.30854667685585657,-0.058609534,Train
0.3116368227636013,0.38842636,Train
0.313311820129229,0.3489179,Train
0.313710499136125,0.49155807,Train
0.3143777723310636,0.4022547,Train
0.31613158067869446,0.16226952,Train
0.31662580537334184,0.40134227,Train
0.31852311884342455,0.32808352,Train
0.3185551987379576,0.38284093,Train
0.3216488237765375,0.8415029,Train
0.322144697791721,0.32180887,Train
0.3229041173658088,0.09819311,Train
0.32305461684788284,0.36545944,Train
0.3233218789706338,0.3224331,Train
0.32357506645084466,0.59082204,Train
0.32442185679748575,0.1477919,Train
0.32466674479914215,0.13817157,Train
0.32580048488848523,0.30009365,Train
0.3281014039733541,0.34879702,Train
0.3285686350258244,0.22134097,Train
0.32916766478726167,0.14439072,Train
0.32982600806053075,0.3796988,Train
0.3306285316404907,0.4397338,Train
0.3326149801070053,-0.36593878,Train
0.33496669053637296,0.32266897,Train
0.3356734426892729,0.23049964,Train
0.3373284621260645,0.6288872,Train
0.3373686162682649,0.67497027,Train
0.33736921264711484,0.10024558,Train
0.33738788189806573,0.18962033,Train
0.33963136303936997,0.45815337,Train
0.34095365798752125,-0.10220404,Train
0.34166662458090014,0.29255915,Train
0.34207738216608713,0.49537325,Train
0.34381090092227745,0.09129004,Train
0.3441260934996828,-0.044085443,Train
0.3441726257942032,0.063551426,Train
0.3444027497332674,0.43692535,Train
0.34443272120231894,0.24437274,Train
0.34715759091139803,0.1530311,Train
0.34814803738178574,-0.038032837,Train
0.3487583114012306,0.416273,Train
0.3509207145074276,0.09499268,Train
0.35324682945475216,0.4919259,Train
0.35513409955927683,0.05740334,Train
0.35597335661911755,0.21795596,Train
0.3561038075017155,0.21515699,Train
0.35754230430122474,0.22976209,Train
0.3586324065417351,0.507431,Train
0.3589026464913601,0.14873965,Train
0.35938826563748916,0.15885545,Train
0.3594030078379406,0.15606825,Train
0.3619375925285986,0.3491329,Train
0.3651686628093986,0.16241582,Train
0.36526127846193135,0.2777083,Train
0.366465777656172,0.47671157,Train
0.3676324126403004,0.4725616,Train
0.369054341496434,0.1668758,Train
0.3698665723750977,0.3705023,Train
0.3706235296620843,0.23814754,Train
0.37165604448300144,0.49648798,Train
0.372378069628782,0.31977504,Train
0.3748800390566806,0.3502789,Train
0.37510470000278584,0.29194826,Train
0.37512897409639695,0.40098095,Train
0.3751807655067084,0.27020395,Train
0.3752368042732953,0.5732783,Train
0.37578235720593306,-0.013483942,Train
0.3766558534279752,0.13658921,Train
0.37706721247623076,0.26448882,Train
0.3782390450571042,0.2321973,Train
0.3782917546773069,0.41218352,Train
0.37834158713816496,0.15018035,Train
0.379632630919426,0.5708192,Train
0.3808545196667789,0.25657362,Train
0.3809201823508837,0.7440344,Train
0.3829856548281641,-0.13615055,Train
0.3837113487461356,0.15465917,Train
0.3844837823947492,0.057978824,Train
0.3845439424289888,0.12026177,Train
0.3864589337273822,0.49166048,Train
0.38689451551864057,0.14684762,Train
0.39030259948187174,0.20104624,Train
0.3904472490619457,0.29195064,Train
0.3918109819175113,0.16901375,Train
0.3942594567218453,0.3072437,Train
0.3956176925201863,0.3619541,Train
0.3986124788225834,0.40121758,Train
0.39990612419853705,0.38680357,Train
0.4003416368444217,0.123671964,Train
0.40291922894079724,0.7295978,Train
0.40326206085615024,0.31869364,Train
0.4050121628083721,0.09661572,Train
0.4051043981613477,0.55756354,Train
0.4081103331384416,0.50940585,Train
0.40865047341188443,0.35643238,Train
0.41134594820230974,0.48047513,Train
0.4121926317803591,0.35541826,Train
0.41388985429947467,0.10703346,Train
0.4161900580347768,0.11448647,Train
0.41760041520922064,0.28131092,Train
0.4177717142298678,0.47577298,Train
0.418495615452337,0.31594646,Train
0.41874271051331713,0.42603093,Train
0.4190252080057302,0.13286231,Train
0.41924327370337877,0.29055524,Train
0.420390812362188,0.36235076,Train
0.4215581642211489,0.25307786,Train
0.42378062516878956,0.28908384,Train
0.4244812188076165,0.5791438,Train
0.42617505320341104,0.006382853,Train
0.4266920353692407,0.1643803,Train
0.4274268641028944,0.6729827,Train
0.4275720932838962,0.19140242,Train
0.4283140602605605,0.2671972,Train
0.428322855958857,0.41201693,Train
0.42921157941581156,0.16868718,Train
0.43215496223378164,0.24933125,Train
0.434785530363418,0.2856149,Train
0.4352276743557121,0.29875612,Train
0.4360287285964763,0.44304615,Train
0.43676199647499914,0.1622727,Train
0.43764621480579124,0.52939177,Train
0.4380426028637553,0.25442767,Train
0.43896111272420096,0.31407815,Train
0.43941385883768447,0.32500815,Train
0.4394339348919413,0.3642463,Train
0.4402145144757059,0.21103139,Train
0.4407120108650663,0.21686082,Train
0.4413411554705213,0.30684876,Train
0.44239150471368394,0.48057342,Train
0.444884264587887,0.32443088,Train
0.4452187604183117,0.37899786,Train
0.4458180998086654,0.23426493,Train
0.44583256746130906,0.40711784,Train
0.44650898665721006,0.31903797,Train
0.4481107672066352,0.2804857,Train
0.45069359096402095,0.48286784,Train
0.45542657350378307,0.11822991,Train
0.45662005977196624,0.21143456,Train
0.4567727810575989,0.09577741,Train
0.4569599209783515,0.40444422,Train
0.45877559562400705,0.28768575,Train
0.4588848315873675,0.4625069,Train
0.45946513922197946,0.3668338,Train
0.4599320199717834,0.09085137,Train
0.46088558704521515,0.091651306,Train
0.4610104315598872,0.50416875,Train
0.46220245052256226,0.16536517,Train
0.46416258459851406,0.30833822,Train
0.46492259394196794,0.37077945,Train
0.46517058687596474,0.13627338,Train
0.4656992963005757,0.45315504,Train
0.4658302200155097,0.17945538,Train
0.467062558357492,0.42100847,Train
0.47033810385794006,0.120376095,Train
0.47037764026757256,0.18169685,Train
0.4710443557237227,0.14583929,Train
0.47114854509163245,0.3214925,Train
0.47116837862865857,0.26603138,Train
0.47249380393024387,0.27730787,Train
0.4727485690435076,0.36033666,Train
0.4739632295571797,0.38662106,Train
0.474188601277054,0.37485474,Train
0.4744198569631944,0.36142105,Train
0.4754741947759029,0.7488942,Train
0.4778494217503002,0.27957684,Train
0.4780354258566022,0.44168973,Train
0.47843077470027107,0.4163592,Train
0.4808455411348323,0.36232156,Train
0.4824640497805203,0.6196803,Train
0.48419233179148224,0.3307889,Train
0.48518263234479386,0.36546576,Train
0.4859686459414713,0.34400034,Train
0.48597051337498837,0.47976702,Train
0.4875821491738805,0.18156202,Train
0.4878094600147565,0.6180856,Train
0.48969991995807316,0.39461696,Train
0.49118639602073594,0.68967164,Train
0.4933358887704676,1.0461248,Train
0.4937219029886599,0.36451846,Train
0.49375783672094387,0.42363828,Train
0.49396365606108505,0.3923667,Train
0.49616192121208275,0.320055,Train
0.4977711140439048,0.4916705,Train
0.49892148512093476,0.3860278,Train
0.501703836497859,0.48562527,Train
0.5022541223296554,0.3485657,Train
0.5043662303110943,0.1708274,Train
0.5056090167224407,0.49578094,Train
0.5073477940860006,0.48139966,Train
0.5076561585577336,0.3650999,Train
0.5096313505641157,0.3466692,Train
0.5112585120415564,0.3867529,Train
0.5125098114686414,0.36813855,Train
0.512970773679494,0.7051523,Train
0.5134308532699848,0.6787816,Train
0.5136486998378084,0.46637648,Train
0.515258846469053,0.29779452,Train
0.5159544662167559,0.36796993,Train
0.5175757488121496,0.4253605,Train
0.5178630325880177,0.6913806,Train
0.5178814400017077,0.3701824,Train
0.5214169812595849,0.6065824,Train
0.5215066516242426,0.63443756,Train
0.5221309102955575,1.042171,Train
0.5236565251819525,0.4355023,Train
0.5245823344551404,0.48980922,Train
0.5277183872985095,0.30348408,Train
0.5300843111695875,0.4986347,Train
0.5323673968490548,0.76296216,Train
0.532760735392661,0.6358412,Train
0.5339329579331066,0.95989144,Train
0.5354482005049956,0.44829273,Train
0.5373043018069731,0.4367305,Train
0.5381781468064154,0.6250461,Train
0.5406767042151663,0.47821236,Train
0.5422042973710446,0.3257913,Train
0.5441282638406543,0.17343126,Train
0.5452861778645001,0.7595309,Train
0.5461192591239238,0.68386734,Train
0.5479529842711189,0.38967162,Train
0.5487779531512349,0.5490621,Train
0.549514256308302,0.51662403,Train
0.550480068213975,0.28494495,Train
0.5516495808658699,0.42347395,Train
0.5529004511848991,0.031088904,Train
0.5537910212300737,0.4959231,Train
0.555543599196787,0.24419124,Train
0.55619722939935,0.7054044,Train
0.5596064034190635,0.44249213,Train
0.5596723457351952,0.47068352,Train
0.5598264687399143,0.35737425,Train
0.5603402778448732,0.6427614,Train
0.5632540333953966,0.3889246,Train
0.5634006236217362,0.13209797,Train
0.565048752416966,0.6378137,Train
0.565716044423513,0.1296408,Train
0.5660543788390322,0.59884727,Train
0.5668447506279526,0.6635945,Train
0.5682235419223708,0.3506419,Train
0.5686574886289051,0.24897452,Train
0.5693142629122928,0.371953,Train
0.569510232595608,0.5605729,Train
0.5706780842332638,0.4935733,Train
0.5711688928413877,0.38718832,Train
0.574046769060766,0.38574785,Train
0.5741774416152987,0.28170723,Train
0.5746060854817618,0.70401764,Train
0.574696664396295,0.46898496,Train
0.5786311902226111,0.33702183,Train
0.5786869641014051,0.93810105,Train
0.5790217853218245,0.3619539,Train
0.5806187450151075,0.5098053,Train
0.5808824176794786,0.17876507,Train
0.5812212284862867,0.7958841,Train
0.581608522402319,0.7978209,Train
0.5835935300012629,0.42246664,Train
0.5845817358564831,0.38211942,Train
0.5853202003149063,0.815086,Train
0.5892914123378693,0.47925198,Train
0.5893143741946418,0.30831558,Train
0.5917081956819761,0.931203,Train
0.5933145728734995,0.7099939,Train
0.5948446379764949,0.43967652,Train
0.5965545456211884,0.54473835,Train
0.5965943738649722,0.44075322,Train
0.5966836303742303,0.7392115,Train
0.5975818984348914,0.50238705,Train
0.5986468932783505,0.30256152,Train
0.5988646671418474,0.8273982,Train
0.5997674398202484,0.11270723,Train
0.6002541891881875,0.51240313,Train
0.6014410507194456,0.5046661,Train
0.6016269927982801,0.62141204,Train
0.6028518858104441,0.5032147,Train
0.6061990196518545,0.68170667,Train
0.6067825969474928,0.67471105,Train
0.6073226172333751,0.6625007,Train
0.6073883241501827,0.3399214,Train
0.608142317337685,0.49759555,Train
0.6150370023783119,0.5303075,Train
0.6186794978022102,0.4864728,Train
0.6192535279520329,0.25866115,Train
0.6208876822638301,0.045265406,Train
0.6223423621313614,0.5059935,Train
0.6237550580463931,0.6710857,Train
0.6246703119732031,0.6900993,Train
0.626129652543988,0.5250322,Train
0.626155512405402,0.38666338,Train
0.6265954396783562,0.3945436,Train
0.626630891935132,0.38638037,Train
0.6296184891523321,0.6116177,Train
0.6296284674398912,0.4581048,Train
0.6303777490819537,0.20940222,Train
0.6303944964982473,0.7431443,Train
0.6308701526094732,0.41181582,Train
0.6311333590509927,0.8637645,Train
0.6313539241505383,0.4302215,Train
0.6329165811288866,0.44586217,Train
0.6341839039795283,0.5426672,Train
0.6389663198689829,0.42088354,Train
0.6404991929859492,0.47532946,Train
0.6426106181568222,0.29903376,Train
0.6437105481920183,0.16715516,Train
0.6455061706792459,0.6088102,Train
0.6471083564408989,0.5522428,Train
0.6497582674804595,0.5035828,Train
0.6536427239213265,0.37923056,Train
0.6551557009653772,0.3303659,Train
0.6574100719946483,0.26298904,Train
0.6591070809765789,0.4291861,Train
0.6624557319488401,0.68532753,Train
0.6639030178371614,0.4521389,Train
0.664586475625388,0.68704414,Train
0.6657222351663857,0.4912393,Train
0.6658381761973257,0.3354069,Train
0.6660376402641309,0.4306314,Train
0.6669387488777623,0.7381633,Train
0.6673348481521064,0.48180163,Train
0.6677819004491025,0.36954933,Train
0.6684070813976841,0.68792844,Train
0.6686519932951676,0.42466545,Train
0.6689441070787713,0.47693664,Train
0.671952363001687,0.31363004,Train
0.6720393214441065,0.5672341,Train
0.6739592632462175,0.21426938,Train
0.675107235588879,0.5523815,Train
0.6770998161315304,0.28165883,Train
0.6778289790118992,0.37092555,Train
0.6781464920267045,0.5800656,Train
0.679029898407775,0.48484564,Train
0.6792001826183763,0.59722894,Train
0.6794577542203453,0.6265424,Train
0.6797943127182828,0.3959149,Train
0.6808420207098472,0.67988807,Train
0.681122093538378,0.9245399,Train
0.6826199282539679,0.5755695,Train
0.6870725496900013,0.4193535,Train
0.6875441887600571,0.4245569,Train
0.6883939548998851,0.6629992,Train
0.6887262573983762,0.4911965,Train
0.6889650941629729,0.18563856,Train
0.6896904052392786,0.392892,Train
0.6897588693278699,0.3841188,Train
0.6905490214785437,0.4940951,Train
0.6907733743209974,-0.21324137,Train
0.6908874148709989,0.53280354,Train
0.6914154923272294,0.7174779,Train
0.6946312438571811,0.46186137,Train
0.6960148514319443,0.45133543,Train
0.6970236432885536,0.4443153,Train
0.7030942766421123,0.70201457,Train
0.7069281603598829,0.7539414,Train
0.7072228467581326,0.38672304,Train
0.7077675465588772,0.4545855,Train
0.707834011024266,0.27505475,Train
0.7083896225751176,0.38016862,Train
0.7114466971656895,0.52201533,Train
0.7164218527343392,0.51141346,Train
0.7169222852599807,0.1373295,Train
0.7174112467714622,0.2449712,Train
0.7195332191539625,0.31821817,Train
0.720133533697458,0.43804616,Train
0.7211019080493397,0.33903944,Train
0.7215128618853678,0.34746885,Train
0.7235137378391979,0.49424833,Train
0.7251318427979238,0.41006994,Train
0.7262430664080498,0.5569986,Train
0.7263493214940039,0.5833371,Train
0.7270025032684803,0.42334634,Train
0.7283936334531856,0.36684066,Train
0.7288266650003598,0.24598597,Train
0.729442299311547,0.7863686,Train
0.729783530206442,0.6448103,Train
0.7304183066009161,0.43076187,Train
0.7310032240965951,0.62526846,Train
0.7348772222996618,0.4934609,Train
0.7351189209709472,0.8067857,Train
0.7358007518091988,0.5163232,Train
0.7366535278064793,0.5094504,Train
0.7368017836228552,0.62920606,Train
0.7394115420454802,0.38058,Train
0.7394353702531142,0.65326434,Train
0.7404264131023524,0.49032676,Train
0.7412770862667909,0.4867077,Train
0.7417981963097577,0.43098903,Train
0.7426490677587245,0.5471883,Train
0.7431925854786293,0.5074966,Train
0.7443147167714863,0.40038258,Train
0.7444021922789448,0.55588055,Train
0.7450025759678136,0.98230255,Train
0.7452984302110914,0.75783247,Train
0.746407620133749,0.40729624,Train
0.7483354912832959,0.42041385,Train
0.7483539454717969,0.61990964,Train
0.7507858314874584,0.7560079,Train
0.7565612623945733,0.7051375,Train
0.7569610294242641,0.6605507,Train
0.7574045309029426,0.49543834,Train
0.758184970162272,0.6868893,Train
0.7583622843220257,0.40594906,Train
0.7590476725880805,0.85837644,Train
0.7596225873919515,0.40831274,Train
0.7612937970146707,0.41851276,Train
0.7614691705281587,1.0157083,Train
0.7633840972569754,0.7157427,Train
0.7668651062022573,0.7847246,Train
0.7676363292984061,0.45298612,Train
0.7696630534199473,1.0563897,Train
0.7698970494999501,0.84233534,Train
0.77002067888636,0.524078,Train
0.77175798843599,0.48261,Train
0.7784471037716122,0.48925233,Train
0.7796190700674364,0.41779065,Train
0.7799223508289229,0.4975487,Train
0.7807247656066029,0.8118,Train
0.7811253684818442,0.7309639,Train
0.7815802616608711,0.40429223,Train
0.781667059441981,0.71576536,Train
0.7825285635174495,0.5751758,Train
0.7828111901490166,0.5010705,Train
0.7844309474788099,0.29007947,Train
0.7859436331971312,0.3592286,Train
0.7896077497693402,0.33488458,Train
0.789731538800217,0.6426279,Train
0.7901579369672944,0.4032249,Train
0.7905203471918966,0.60478556,Train
0.7905574416513019,0.69821525,Train
0.7913939293372336,0.45736754,Train
0.7933449911333931,0.7100556,Train
0.7973097533165523,0.42671484,Train
0.7980046419536115,0.7112903,Train
0.7999066430733062,0.5017233,Train
0.7999591223784032,0.6350334,Train
0.801574271880818,0.30797982,Train
0.8019236629466747,0.6135991,Train
0.8035226309063327,0.7743987,Train
0.8042396552146311,0.7683779,Train
0.8044918339858573,0.6065648,Train
0.8069310270405906,0.53486395,Train
0.807592237813188,0.7921437,Train
0.8082150159600269,0.50327206,Train
0.8082954177940517,0.50561583,Train
0.8084784171271212,0.48805642,Train
0.8091301260034494,0.4630761,Train
0.8095621407068896,0.873841,Train
0.810350873852133,0.60789514,Train
0.8118124260580384,0.6678128,Train
0.8130685920992328,0.21258606,Train
0.8134767943561172,0.7528183,Train
0.813924076459798,0.60421884,Train
0.816494454049882,0.51695704,Train
0.8191529869074615,0.73637545,Train
0.819468278118709,0.9558469,Train
0.8196709315158853,0.63802534,Train
0.8203558840643995,0.41499865,Train
0.8206053839608106,0.38387626,Train
0.8211020892457457,0.74952924,Train
0.8216765302004365,0.50383663,Train
0.8220622276718066,0.3749901,Train
0.823087699324602,0.7335161,Train
0.8238225143308654,0.5010629,Train
0.8240930832294384,0.7554107,Train
0.8252325583174387,0.9958948,Train
0.8253592636561439,0.51070404,Train
0.8273695891387921,0.47755647,Train
0.8275439747885932,0.6431528,Train
0.8276868560774142,0.7204416,Train
0.8292549821497843,0.78771347,Train
0.8305775348678217,0.73926127,Train
0.8324696726033005,0.528384,Train
0.8324750064571055,0.57834995,Train
0.8331157141010787,0.7265331,Train
0.835378964209832,0.8937739,Train
0.835922909512527,0.7524544,Train
0.8359546299528002,0.83948123,Train
0.8368173623754986,0.67594314,Train
0.8368557446674936,0.99946177,Train
0.8419614187388493,0.55043876,Train
0.8439705631575007,0.7253839,Train
0.8446651538593457,0.6263298,Train
0.8457941808779827,0.52990866,Train
0.8461044910802004,0.5012963,Train
0.8463018457046799,0.43195963,Train
0.8467564877233056,0.7292865,Train
0.8474302809202646,0.53970796,Train
0.8481869651847087,0.692078,Train
0.8496855284688335,0.6568009,Train
0.8546393333696064,0.6667634,Train
0.8552699884964282,0.6209781,Train
0.8554498000243924,0.52575624,Train
0.857597431950091,0.69958484,Train
0.8585201901836563,0.83302027,Train
0.8585958657280068,0.51916176,Train
0.8611542018545969,0.6265501,Train
0.8612529373811403,0.5904617,Train
0.8621780109678883,0.8711218,Train
0.8628124096049157,1.0107037,Train
0.8636031667776105,0.5930034,Train
0.8649814664280834,0.49398607,Train
0.8665455378360658,0.66164064,Train
0.8676471578655481,0.5590191,Train
0.8701717652854908,0.6142267,Train
0.8704101526051571,0.700546,Train
0.8707411133783408,0.5717834,Train
0.8715580741056321,0.70041585,Train
0.872272447502316,0.49648595,Train
0.8733047914934863,0.52774143,Train
0.8741224304555473,0.72515273,Train
0.8742305921235026,0.46014327,Train
0.8742656005279891,0.39489406,Train
0.8744058232788687,0.62004465,Train
0.8744931381250166,0.66527545,Train
0.8746010028746015,1.0797545,Train
0.876615561986135,0.53400004,Train
0.8768101126640189,0.79918367,Train
0.8779394076209802,0.49613422,Train
0.8790814436299244,0.6441313,Train
0.8799963177656009,0.7514727,Train
0.8819489358410946,0.8122108,Train
0.8820042948476452,0.51218677,Train
0.8853666986314048,0.66187376,Train
0.8855498169351911,0.7656587,Train
0.8865637306336873,0.48366868,Train
0.8867076852010696,0.6031995,Train
0.8883759815664917,0.7707372,Train
0.8906050758942294,0.93351877,Train
0.8920066780441268,0.73963594,Train
0.8923928412299267,0.54117095,Train
0.8930539421834008,0.5299785,Train
0.8935687010204071,0.85215366,Train
0.8943128186215678,0.4995554,Train
0.8945473500697964,0.5244345,Train
0.89553368035675,0.628984,Train
0.8959218401152209,0.7881362,Train
0.8962743625513565,0.5457876,Train
0.8964837408445657,0.9610909,Train
0.899361957706595,0.7211418,Train
0.9020172081926014,0.5947448,Train
0.902439987921253,0.52345693,Train
0.9036330186434428,0.48651809,Train
0.9042954414937717,1.002082,Train
0.9057736236705197,0.6358232,Train
0.9069751043641369,0.50923914,Train
0.9075544663340777,0.892972,Train
0.9094942599764017,0.57234603,Train
0.910463154443853,0.5578448,Train
0.9109100791269615,0.7586106,Train
0.9112795045564822,0.72930884,Train
0.9145867999856716,0.42501903,Train
0.9177135212540956,0.28677815,Train
0.9177271113705967,0.65883243,Train
0.9188663068265713,0.7153826,Train
0.9202597386370679,0.4747699,Train
0.922984020610469,0.5632459,Train
0.9236179535330657,0.5538222,Train
0.923948000672155,0.39376605,Train
0.9276799508898397,0.5882851,Train
0.9292544113902493,0.4273939,Train
0.9293551211189024,0.7227184,Train
0.9309970034430758,0.40634406,Train
0.93102621583828,1.0622346,Train
0.9310721059959828,0.85801065,Train
0.9324105468973591,0.9362149,Train
0.9334306562247254,0.545064,Train
0.9348065444302839,0.9357306,Train
0.9356384029351178,0.3772751,Train
0.9356748247523936,0.55724883,Train
0.9380231124857535,0.38961112,Train
0.9406478657944993,0.91449416,Train
0.9413902140875633,0.7822019,Train
0.9422661029429106,0.6820278,Train
0.9438768073129432,0.5398656,Train
0.9452378821389888,0.5034478,Train
0.9453169391971756,0.53192693,Train
0.9459123998371076,0.70958674,Train
0.9476164855430042,0.2996657,Train
0.9478516021848012,0.46193218,Train
0.9502420238551115,0.57723755,Train
0.9523582871684688,0.50151527,Train
0.9533681690815614,0.9569793,Train
0.9547274008783397,0.63760877,Train
0.9553258510388488,0.32972157,Train
0.9557369675698741,0.50993896,Train
0.9559354147929455,0.77837276,Train
0.9561911291298347,0.8209816,Train
0.9563546442117006,0.6654433,Train
0.957342308597633,0.5183337,Train
0.9595404801990066,0.9271054,Train
0.9605438065205475,0.5046656,Train
0.9609024996728813,0.7047337,Train
0.963330919268255,0.94419825,Train
0.9664328331085297,0.857841,Train
0.9670744818413787,0.74574745,Train
0.9699153754541625,0.57790077,Train
0.9707730017960522,0.41817212,Train
0.9711273077760961,0.46364385,Train
0.9711857727318319,1.0818257,Train
0.9712813168943175,0.63572073,Train
0.9720586125812443,0.78634155,Train
0.9726973602589202,0.6209389,Train
0.9728136276966985,0.6523739,Train
0.9732219987496433,0.516114,Train
0.9741248578597617,0.8051684,Train
0.9746596800404779,0.9766766,Train
0.9748143150260168,0.5762036,Train
0.976197974968232,0.69398844,Train
0.9763471591629369,1.1195067,Train
0.9765280241410089,0.50844234,Train
0.9787290144332126,0.7454058,Train
0.9789520270756255,0.52379763,Train
0.9791462406698117,0.7990269,Train
0.980748649120242,0.3289106,Train
0.9820192411234872,0.62463343,Train
0.9828259352880205,0.6574894,Train
0.9839173746780412,0.6986413,Train
0.9845327873172942,0.5837894,Train
0.9860441933377764,0.59263,Train
0.9861832329909715,0.8126361,Train
0.9863451216312853,0.6829382,Train
0.9875435156957489,0.5902114,Train
0.9880768420993329,0.6531277,Train
0.9882224266672197,0.7263775,Train
0.9885837061615902,0.73134744,Train
0.9891073857686716,0.24232359,Train
0.9899561879406407,1.0397599,Train
0.9931434220880807,0.63542116,Train
0.993731698218612,0.6376995,Train
0.9963723310675251,0.46765804,Train
0.9968348154934457,0.50313556,Train
0.9990566851464555,0.7019415,Train
0.9991072238052867,0.5852041,Train
0.9991388730664991,0.7919855,Train
0.9992713917008296,0.50857735,Train
1.000396698596667,0.9927255,Train
1.0004377094297134,0.90774584,Train
1.0017491058467263,0.6615578,Train
1.0023516671064514,1.03932,Train
1.0035346173482873,0.83129036,Train
1.0035590622716464,0.7261094,Train
1.0036538463434403,0.6213366,Train
1.0037356437954896,0.5861144,Train
1.003917081256584,0.6680311,Train
1.0039364958539916,1.1858755,Train
1.008621678095098,0.91592824,Train
1.0098935320014164,0.8860383,Train
1.0113192882573634,0.8740135,Train
1.0117566291882818,0.47811353,Train
1.0118681703363859,0.82872087,Train
1.0130468345818837,0.8673767,Train
1.0144662553929482,0.7454907,Train
1.0166592431249675,0.61789757,Train
1.0168590224133311,0.9635997,Train
1.017576378721108,0.8017589,Train
1.0177739799301935,0.48803878,Train
1.0189618766083715,1.1861657,Train
1.0199675477715622,0.9605379,Train
1.0204771949351195,0.9216082,Train
1.025387457061949,0.8038001,Train
1.0254190890368173,0.9951923,Train
1.0273456367642437,0.8292993,Train
1.0274455284421131,1.1084627,Train
1.028230663994226,1.1874963,Train
