y,y_pred,Dataset
0.18452069596794876,-0.02146265,Train
0.18473130667576323,0.13895887,Train
0.18675319519692926,0.1357612,Train
0.18697053537657346,0.07864717,Train
0.1872748070522787,0.026185691,Train
0.19178759513203608,0.18137383,Train
0.19205960489817975,0.06060666,Train
0.19414720491194973,0.45868862,Train
0.19433748179562077,-0.2212891,Train
0.19463792505466881,0.32891613,Train
0.19470526248040249,0.0022038072,Train
0.1959972315894615,0.09603511,Train
0.19848164521029807,0.36705086,Train
0.19849320672355014,0.054107293,Train
0.1994149638744599,0.16312796,Train
0.20149866480093276,0.050719395,Train
0.20213548352604613,0.20956516,Train
0.2029562579257607,0.06447095,Train
0.20492976858102954,0.42566103,Train
0.20526872988071007,0.24832952,Train
0.20676156985987987,0.11830664,Train
0.20803512799629603,0.1319914,Train
0.20826715444998625,-0.29901087,Train
0.21098895227414585,0.18007684,Train
0.21122962901747924,-0.026616529,Train
0.21386228116834777,-0.029821359,Train
0.21388432989944775,0.24378565,Train
0.21531411387342445,-0.10066619,Train
0.21657982858570055,0.09950647,Train
0.2168148374420615,0.12337734,Train
0.2172048229434566,0.13556021,Train
0.2172809809801585,0.16493306,Train
0.21769928863006893,0.19295883,Train
0.21771423623295447,-0.18635099,Train
0.21894511692944443,-0.113152385,Train
0.21987931007921782,0.2733848,Train
0.22295657257685608,0.15778503,Train
0.22354035934230362,0.09268983,Train
0.22361405509190468,0.11429937,Train
0.22463167518581034,0.05983819,Train
0.22577937806488263,0.37113553,Train
0.22716114820301866,0.08956207,Train
0.22728837264044993,0.33983302,Train
0.22960980349711546,0.010415375,Train
0.22968324300209564,0.06112273,Train
0.23024499527225528,0.09948823,Train
0.23070498588891938,0.14868578,Train
0.23085419245418598,0.41276503,Train
0.23111539317144048,0.13850403,Train
0.23241894718115755,0.19371325,Train
0.23267159217523625,0.29899025,Train
0.23334610224702731,0.11103149,Train
0.2354679734535763,0.06229222,Train
0.23556386944399357,-0.013327636,Train
0.23557698113551817,0.13702458,Train
0.23626515351971555,0.13853687,Train
0.23702591888648475,0.022546515,Train
0.23795295650690348,0.084785745,Train
0.23969853757188508,0.7461507,Train
0.2398047631693716,0.22244483,Train
0.23981921404409323,0.23276895,Train
0.24010517439784165,0.028571278,Train
0.24132064126859443,0.18474269,Train
0.24466461170914902,0.12921847,Train
0.2450612605875307,0.049941897,Train
0.24514797854640757,0.13583529,Train
0.2464026838915791,0.03270477,Train
0.24710846851766632,0.33712444,Train
0.2476702934921526,0.0949516,Train
0.24937058840460963,0.21378922,Train
0.24939669891800406,0.29164797,Train
0.2505613917306011,0.21184644,Train
0.2509118082833638,0.04037413,Train
0.25094190685788215,-0.16105685,Train
0.25141647596315664,0.4875288,Train
0.2521885471069789,0.13447383,Train
0.2526738728936909,0.13468772,Train
0.25358607832298796,0.7912226,Train
0.25621088603287256,0.5837126,Train
0.25850505480061525,0.39231265,Train
0.25852783057498496,0.121344596,Train
0.25943595642722256,0.090768576,Train
0.26002306369588224,0.20098543,Train
0.2624162440632422,0.3618457,Train
0.2626115563570829,0.13239828,Train
0.2651359217682168,0.45683163,Train
0.2677317285863946,0.13410604,Train
0.26903223460701964,0.50645405,Train
0.2691236742797741,0.03825161,Train
0.2693848490675131,0.3552019,Train
0.2718067756072252,0.22674614,Train
0.2721190656041923,0.3346305,Train
0.27388106411967666,0.5196185,Train
0.2739019017898898,0.026949316,Train
0.27401270826839647,0.6585438,Train
0.2750940173527199,-0.15471944,Train
0.27598358529839473,-0.24211407,Train
0.27605493366423645,0.13413537,Train
0.2772693435259282,0.168903,Train
0.2791948113653098,0.03209406,Train
0.2825889935494354,0.5023479,Train
0.2827417285624582,0.4037214,Train
0.28361360241032313,0.09592259,Train
0.2840321947764786,0.3541078,Train
0.28733843675555937,-0.30888915,Train
0.28840781927972997,0.31195873,Train
0.289585430583542,0.39287275,Train
0.2903992075731025,0.07144773,Train
0.2907196252020337,0.27665508,Train
0.2913521630150284,0.35432866,Train
0.29350638357969966,0.43029994,Train
0.2942927988296522,0.37203288,Train
0.294427699928851,0.33535343,Train
0.2955064084353252,0.47048354,Train
0.29635392582523606,0.12584318,Train
0.29653121253020925,0.33433247,Train
0.30083228866038914,0.28209278,Train
0.3019855557083721,0.3582838,Train
0.3042427011957703,0.27987593,Train
0.30765394601774776,0.36211675,Train
0.30854667685585657,0.09088433,Train
0.3116368227636013,0.1555242,Train
0.313311820129229,0.35764647,Train
0.313710499136125,0.46332777,Train
0.3143777723310636,0.46008945,Train
0.31613158067869446,0.1718691,Train
0.31662580537334184,0.4024909,Train
0.31817231792373035,0.108130336,Train
0.31852311884342455,0.46717715,Train
0.3185551987379576,0.47622645,Train
0.320260853942157,0.36810055,Train
0.322144697791721,0.4192164,Train
0.3229041173658088,0.31808856,Train
0.32305461684788284,0.65788364,Train
0.3233218789706338,0.45131874,Train
0.32357506645084466,0.46893144,Train
0.32442185679748575,0.45483,Train
0.32466674479914215,0.08087739,Train
0.32580048488848523,0.50803775,Train
0.3281014039733541,0.369113,Train
0.32916766478726167,0.15597251,Train
0.32982600806053075,0.46957535,Train
0.3306285316404907,0.13919038,Train
0.3326149801070053,0.11562669,Train
0.3356734426892729,0.15101087,Train
0.3373284621260645,0.5314679,Train
0.33738788189806573,0.12243484,Train
0.33963136303936997,0.5038295,Train
0.34095365798752125,0.24280256,Train
0.34166662458090014,0.3600093,Train
0.34207738216608713,0.4419312,Train
0.34381090092227745,0.009825528,Train
0.3441260934996828,0.29943556,Train
0.3441726257942032,0.2939806,Train
0.3444027497332674,0.17141157,Train
0.34443272120231894,0.43301487,Train
0.3463886216493851,0.3802472,Train
0.34668989719502896,0.7278281,Train
0.34715759091139803,0.13167039,Train
0.34814803738178574,0.0926896,Train
0.3487583114012306,0.45366615,Train
0.3509207145074276,0.106265575,Train
0.35324682945475216,0.4907804,Train
0.35513409955927683,0.13750479,Train
0.35597335661911755,0.3153904,Train
0.3561038075017155,0.38038442,Train
0.35754230430122474,0.22422108,Train
0.3589026464913601,0.28106582,Train
0.35938826563748916,0.33773682,Train
0.3594030078379406,0.06728825,Train
0.3619375925285986,0.37398705,Train
0.3651686628093986,0.24774244,Train
0.36526127846193135,0.47257024,Train
0.366465777656172,0.31933296,Train
0.3676324126403004,0.4952314,Train
0.369054341496434,0.41185832,Train
0.3698665723750977,0.38322634,Train
0.3706235296620843,0.46568477,Train
0.37165604448300144,0.026316911,Train
0.372378069628782,0.41078162,Train
0.3748175250291977,0.88955104,Train
0.3748800390566806,0.6140616,Train
0.37510470000278584,0.21243578,Train
0.37512897409639695,0.37631518,Train
0.3752368042732953,0.5156146,Train
0.37578235720593306,0.32037213,Train
0.3766558534279752,0.35995564,Train
0.37706721247623076,0.34875232,Train
0.3782390450571042,0.27207473,Train
0.3782917546773069,0.35468435,Train
0.37834158713816496,0.32244474,Train
0.379632630919426,0.35550177,Train
0.3829856548281641,-0.24832876,Train
0.3845439424289888,0.086298555,Train
0.3846016905098921,0.3056756,Train
0.38509511901589605,0.47476315,Train
0.3864589337273822,0.5433998,Train
0.39030259948187174,0.3538459,Train
0.3904472490619457,0.21204874,Train
0.39146655660802754,0.4313215,Train
0.3918109819175113,-0.23469451,Train
0.3942594567218453,0.3315137,Train
0.3956176925201863,0.44470716,Train
0.3986124788225834,0.37467355,Train
0.39990612419853705,0.31741095,Train
0.4003416368444217,0.33369508,Train
0.40184833996263514,0.42680848,Train
0.40247604573420753,0.45323282,Train
0.40291922894079724,0.31082088,Train
0.40326206085615024,0.09259811,Train
0.4050121628083721,0.0047663897,Train
0.4051043981613477,0.45921874,Train
0.4081103331384416,0.48991644,Train
0.40865047341188443,0.097845435,Train
0.41134594820230974,0.38535386,Train
0.4121926317803591,0.35733125,Train
0.41388985429947467,0.082610875,Train
0.4161900580347768,0.07451674,Train
0.4177717142298678,0.42441082,Train
0.4190252080057302,0.34907624,Train
0.41924327370337877,0.4289403,Train
0.420390812362188,0.49283016,Train
0.4215581642211489,0.3284144,Train
0.4244812188076165,0.25383538,Train
0.42542527330791896,0.044941753,Train
0.42617505320341104,0.19601399,Train
0.4266920353692407,0.17551014,Train
0.4274268641028944,0.8664386,Train
0.4275720932838962,0.37434337,Train
0.4283140602605605,0.33005834,Train
0.428322855958857,0.21077031,Train
0.42921157941581156,0.10584706,Train
0.43215496223378164,0.3501323,Train
0.434785530363418,0.42277896,Train
0.4352276743557121,0.35081422,Train
0.4360287285964763,0.4979133,Train
0.43676199647499914,0.3648404,Train
0.43764621480579124,0.4056828,Train
0.4380426028637553,0.23476002,Train
0.43896111272420096,0.3518095,Train
0.43941385883768447,0.4593799,Train
0.4394339348919413,0.34795755,Train
0.4413411554705213,0.4875455,Train
0.44239150471368394,0.3978479,Train
0.444884264587887,0.41830623,Train
0.4452187604183117,0.35336542,Train
0.44583256746130906,0.34701282,Train
0.44650898665721006,0.37175283,Train
0.4481107672066352,0.40360397,Train
0.45069359096402095,0.32670653,Train
0.45542657350378307,0.12375751,Train
0.45662005977196624,0.34663203,Train
0.4567727810575989,0.11716652,Train
0.4569599209783515,0.32809898,Train
0.45877559562400705,0.16013348,Train
0.4588848315873675,0.3421253,Train
0.45946513922197946,0.15729237,Train
0.4599320199717834,0.37391,Train
0.46088558704521515,0.1846435,Train
0.4610104315598872,0.46205103,Train
0.46220245052256226,0.43483108,Train
0.464751919263373,0.43534803,Train
0.46492259394196794,0.49816203,Train
0.46501097799930174,0.45546603,Train
0.46517058687596474,0.2522934,Train
0.4658302200155097,0.06524876,Train
0.4662664459772739,0.15507853,Train
0.467062558357492,0.46398628,Train
0.4683414528898226,0.110018015,Train
0.47033810385794006,0.2145578,Train
0.47037764026757256,0.15880027,Train
0.4710443557237227,0.16357628,Train
0.47114854509163245,0.2783805,Train
0.47116837862865857,0.43140912,Train
0.47249380393024387,0.44657165,Train
0.4727485690435076,0.35916018,Train
0.4732436361931885,0.38274497,Train
0.4739632295571797,0.4631967,Train
0.474188601277054,0.46332306,Train
0.4744198569631944,0.15372235,Train
0.4754741947759029,0.381841,Train
0.4778494217503002,0.36400768,Train
0.4780354258566022,0.44129884,Train
0.47843077470027107,0.48764777,Train
0.4824640497805203,0.68967974,Train
0.4841834140719376,0.7149341,Train
0.48419233179148224,0.4766016,Train
0.48432239271450905,0.09144968,Train
0.48518263234479386,0.48221177,Train
0.4853716020758459,0.23658574,Train
0.4859686459414713,0.44547838,Train
0.48597051337498837,0.5102564,Train
0.4878094600147565,0.6117212,Train
0.48969991995807316,0.5120841,Train
0.49118639602073594,0.55208564,Train
0.49192442527004115,0.5580481,Train
0.4933358887704676,0.602268,Train
0.4937219029886599,0.5180077,Train
0.49375783672094387,0.481107,Train
0.49396365606108505,0.42442733,Train
0.4977711140439048,0.5322206,Train
0.49892148512093476,0.34098884,Train
0.501703836497859,0.102283716,Train
0.5022541223296554,0.3783983,Train
0.5056090167224407,0.15937024,Train
0.5073477940860006,0.44390833,Train
0.5076561585577336,0.3236556,Train
0.5096313505641157,0.38787192,Train
0.5112585120415564,0.49807692,Train
0.5114981144894848,0.5077363,Train
0.5117937516366255,0.34845573,Train
0.5125098114686414,0.4166646,Train
0.512970773679494,0.64323246,Train
0.5134308532699848,0.42799187,Train
0.5136486998378084,0.46296835,Train
0.515258846469053,0.45543116,Train
0.5158199444002696,0.09032445,Train
0.5159544662167559,0.18433762,Train
0.5178630325880177,0.47955298,Train
0.5178814400017077,0.3901803,Train
0.5183900743889047,0.34219712,Train
0.5215066516242426,0.45097858,Train
0.5228580420305682,0.5330085,Train
0.5236565251819525,0.3404475,Train
0.5245823344551404,0.43353438,Train
0.5300843111695875,0.5428668,Train
0.5323673968490548,0.45461744,Train
0.532760735392661,0.61135757,Train
0.5339329579331066,0.6261833,Train
0.5354482005049956,0.39901048,Train
0.5372255421755777,0.3867532,Train
0.5381781468064154,0.49368858,Train
0.5396686602471228,0.3597726,Train
0.5406767042151663,0.42966318,Train
0.5421123319900806,0.36101335,Train
0.5422042973710446,0.5055717,Train
0.5434775463869663,0.044803247,Train
0.5441282638406543,0.36437288,Train
0.5452861778645001,0.50321996,Train
0.5479529842711189,0.5070146,Train
0.5487779531512349,0.401044,Train
0.550480068213975,0.46565843,Train
0.551305618220285,0.4888878,Train
0.5516495808658699,0.3984791,Train
0.5529004511848991,-0.18119872,Train
0.5537910212300737,0.531543,Train
0.555543599196787,0.47769576,Train
0.55619722939935,0.67411613,Train
0.5596064034190635,0.48412538,Train
0.5596723457351952,0.5177166,Train
0.5598264687399143,0.51998687,Train
0.5603402778448732,0.666196,Train
0.5632540333953966,0.29792613,Train
0.5634006236217362,0.42606747,Train
0.565048752416966,0.6133207,Train
0.565716044423513,0.33170298,Train
0.5660543788390322,0.3657964,Train
0.5668447506279526,0.6534279,Train
0.5674416556944086,0.555874,Train
0.5682235419223708,0.34025276,Train
0.5686574886289051,0.21483886,Train
0.5693142629122928,0.4785282,Train
0.569510232595608,0.6460264,Train
0.5706780842332638,0.47440243,Train
0.5711688928413877,0.43536556,Train
0.5741774416152987,0.47957546,Train
0.5746060854817618,0.45095772,Train
0.574696664396295,0.47653234,Train
0.5778117875450935,0.49537128,Train
0.5786311902226111,0.4036888,Train
0.5786869641014051,0.544629,Train
0.5790217853218245,0.13058053,Train
0.5806187450151075,0.41112489,Train
0.5808824176794786,0.33526057,Train
0.5812212284862867,0.84235626,Train
0.581608522402319,0.4546951,Train
0.5835935300012629,0.5350456,Train
0.5845817358564831,0.38754416,Train
0.5892914123378693,0.5033804,Train
0.5893143741946418,0.3930089,Train
0.5917081956819761,0.5071778,Train
0.5928752221509423,0.7981983,Train
0.5933145728734995,0.7026947,Train
0.5948446379764949,0.49781203,Train
0.5965545456211884,0.7057171,Train
0.5965943738649722,0.48586953,Train
0.5975818984348914,0.36531004,Train
0.5986468932783505,0.52990574,Train
0.5988646671418474,0.76164603,Train
0.5997674398202484,0.41140085,Train
0.6002541891881875,0.48653066,Train
0.6014410507194456,0.7982073,Train
0.6016269927982801,0.4886418,Train
0.6018190288216102,0.42356914,Train
0.6028518858104441,0.45625627,Train
0.6061990196518545,0.49855685,Train
0.6067825969474928,0.49468726,Train
0.6073226172333751,0.5699035,Train
0.6073883241501827,0.44442117,Train
0.608142317337685,0.45943946,Train
0.6150370023783119,0.52561057,Train
0.6186794978022102,0.5692378,Train
0.6192535279520329,0.5331121,Train
0.6208876822638301,0.45892453,Train
0.6223423621313614,0.52961814,Train
0.6237550580463931,0.5138595,Train
0.6246703119732031,0.55209327,Train
0.626129652543988,0.56293976,Train
0.626155512405402,0.49838215,Train
0.6265954396783562,0.4907174,Train
0.626630891935132,0.44495606,Train
0.6296184891523321,0.38892317,Train
0.6296284674398912,0.3732502,Train
0.6303944964982473,0.53568995,Train
0.6308701526094732,0.33568293,Train
0.6311333590509927,0.92986906,Train
0.6313539241505383,0.5528383,Train
0.6329165811288866,0.44442415,Train
0.6389663198689829,0.1706467,Train
0.6404991929859492,0.50098723,Train
0.6426106181568222,0.4322824,Train
0.6434807247302771,0.49782336,Train
0.6437105481920183,0.32196435,Train
0.6455061706792459,0.73679566,Train
0.6471083564408989,0.45268035,Train
0.6536427239213265,0.48771334,Train
0.6574100719946483,0.39932537,Train
0.6591070809765789,0.45921594,Train
0.659130332633816,0.47287542,Train
0.6624557319488401,0.45222765,Train
0.6634292276341869,0.45134455,Train
0.6634632532592046,0.5288778,Train
0.6639030178371614,0.40584368,Train
0.664586475625388,0.516722,Train
0.6657222351663857,0.48279607,Train
0.6658381761973257,0.3698411,Train
0.6660376402641309,0.3886724,Train
0.6669387488777623,0.5283615,Train
0.6673348481521064,0.3858781,Train
0.6677819004491025,0.3900841,Train
0.6684070813976841,0.49706954,Train
0.6686519932951676,0.4845767,Train
0.6694522035556338,0.67398065,Train
0.671952363001687,0.36230686,Train
0.6720393214441065,0.46123028,Train
0.6739592632462175,-0.101065174,Train
0.675107235588879,0.35402438,Train
0.6770998161315304,0.50826126,Train
0.6781464920267045,0.7365789,Train
0.679029898407775,0.5514641,Train
0.6794577542203453,0.47953582,Train
0.6797943127182828,0.4316674,Train
0.6808420207098472,0.50046515,Train
0.681122093538378,0.63973165,Train
0.6826199282539679,0.4433537,Train
0.6829685002521972,0.45547366,Train
0.6851911193190393,0.59016573,Train
0.6870725496900013,0.5505364,Train
0.6875441887600571,0.3749172,Train
0.6883939548998851,0.6289177,Train
0.6887262573983762,0.4379347,Train
0.6889650941629729,0.47398174,Train
0.6896904052392786,0.4661761,Train
0.6897588693278699,0.37067124,Train
0.6905490214785437,0.4090116,Train
0.6907733743209974,0.42671943,Train
0.6908874148709989,0.45922983,Train
0.6914154923272294,0.48617172,Train
0.6946312438571811,0.6821669,Train
0.6960148514319443,0.37014088,Train
0.6970236432885536,0.359411,Train
0.7030942766421123,0.8048109,Train
0.7069281603598829,0.51608473,Train
0.7072228467581326,0.47738445,Train
0.7077675465588772,0.4384892,Train
0.707834011024266,0.47643477,Train
0.7083896225751176,0.5000268,Train
0.7112094487110044,0.44945306,Train
0.7174112467714622,0.34588993,Train
0.7195332191539625,0.3819203,Train
0.720133533697458,0.47397816,Train
0.7211019080493397,0.49423957,Train
0.7235137378391979,0.62599224,Train
0.7251318427979238,0.4816447,Train
0.7262430664080498,0.75239563,Train
0.7263493214940039,0.5386525,Train
0.7270025032684803,0.3853166,Train
0.7283936334531856,0.38110977,Train
0.7288266650003598,0.13332006,Train
0.729442299311547,0.57937217,Train
0.729783530206442,0.70165604,Train
0.7304183066009161,0.5080465,Train
0.7310032240965951,0.8246311,Train
0.732529069298096,0.40654135,Train
0.7349927525257336,0.5415186,Train
0.7351189209709472,0.64442647,Train
0.7358007518091988,0.49814445,Train
0.7366535278064793,0.50444853,Train
0.7368017836228552,0.61190116,Train
0.7394115420454802,0.5692056,Train
0.7394353702531142,0.5329996,Train
0.7404264131023524,0.4638093,Train
0.7407341593330955,0.44790852,Train
0.7417981963097577,0.47305524,Train
0.741896908957317,0.4911601,Train
0.7426490677587245,0.69966197,Train
0.7431925854786293,0.54724056,Train
0.7443147167714863,0.63241494,Train
0.7444021922789448,0.4621173,Train
0.7450025759678136,0.51517105,Train
0.7452984302110914,0.5513994,Train
0.746407620133749,0.39166594,Train
0.7483539454717969,0.6195649,Train
0.7507858314874584,0.79669964,Train
0.7565612623945733,0.54354495,Train
0.7569610294242641,0.50886244,Train
0.7574045309029426,0.5088049,Train
0.758184970162272,0.59059703,Train
0.7583622843220257,0.68566954,Train
0.7590476725880805,0.8282109,Train
0.7596225873919515,0.4883845,Train
0.7612937970146707,0.44274366,Train
0.7633840972569754,0.90899575,Train
0.7668651062022573,0.66488945,Train
0.7676363292984061,0.44277948,Train
0.7680058386175345,0.4518323,Train
0.7680112853409942,0.53975093,Train
0.7696630534199473,0.770023,Train
0.7698970494999501,0.47151995,Train
0.77002067888636,0.31542772,Train
0.7708913396396505,0.5022455,Train
0.77175798843599,0.6226721,Train
0.7751778001664243,0.19929332,Train
0.7784471037716122,0.47027498,Train
0.7796190700674364,0.15175962,Train
0.7799223508289229,0.67440426,Train
0.7815802616608711,0.28203982,Train
0.781667059441981,0.56341517,Train
0.7825285635174495,0.28004155,Train
0.782749757534844,0.49484062,Train
0.7828111901490166,0.7078022,Train
0.7844309474788099,0.45481515,Train
0.7896077497693402,0.103110954,Train
0.7901579369672944,0.471462,Train
0.7905203471918966,0.8919859,Train
0.7905574416513019,0.35553128,Train
0.7913939293372336,0.521137,Train
0.7919508409227989,0.4725433,Train
0.7933449911333931,0.52154446,Train
0.7954560182099439,0.7972716,Train
0.7973097533165523,0.62985176,Train
0.7980046419536115,0.7444749,Train
0.7999591223784032,0.41098446,Train
0.8019236629466747,0.55821955,Train
0.8035226309063327,0.7904399,Train
0.8042396552146311,0.59843695,Train
0.8044918339858573,0.608389,Train
0.8069310270405906,0.5040016,Train
0.807592237813188,0.6715551,Train
0.8077030722548973,0.44357657,Train
0.8082150159600269,0.5796624,Train
0.8082954177940517,0.574414,Train
0.8091301260034494,0.49202007,Train
0.8095621407068896,0.97760403,Train
0.810350873852133,0.49039102,Train
0.8134767943561172,0.7405534,Train
0.813924076459798,0.5748546,Train
0.816494454049882,0.6796329,Train
0.8191529869074615,0.66369873,Train
0.819468278118709,0.48085833,Train
0.8203558840643995,0.43459147,Train
0.8206053839608106,0.54383826,Train
0.8211020892457457,0.5133717,Train
0.8216765302004365,0.56944144,Train
0.8220622276718066,0.4517743,Train
0.823087699324602,0.5426458,Train
0.8238225143308654,0.7653711,Train
0.8240930832294384,0.6029939,Train
0.8252325583174387,0.487872,Train
0.8253592636561439,0.5158771,Train
0.8273695891387921,0.685112,Train
0.8275439747885932,0.5960417,Train
0.8276868560774142,0.55833614,Train
0.8292549821497843,0.85440075,Train
0.8302135332827766,0.7617507,Train
0.8305775348678217,0.6078006,Train
0.8324696726033005,0.5520693,Train
0.8324750064571055,0.46913427,Train
0.8331157141010787,0.91277874,Train
0.835378964209832,0.8105327,Train
0.835922909512527,0.88792384,Train
0.8368173623754986,0.6580819,Train
0.8368557446674936,0.6410949,Train
0.8376982525767503,0.48959696,Train
0.8419614187388493,0.6162244,Train
0.8439705631575007,0.6974385,Train
0.8446651538593457,0.56319976,Train
0.8457941808779827,0.5390856,Train
0.8461044910802004,0.4791401,Train
0.8463018457046799,0.47131366,Train
0.8467564877233056,0.6556146,Train
0.8468486071560953,0.5232508,Train
0.8474302809202646,0.5287217,Train
0.8481869651847087,0.41473466,Train
0.8496855284688335,0.48720372,Train
0.8515032703578,0.4875636,Train
0.8537906654210105,0.5591533,Train
0.8546393333696064,0.82739156,Train
0.8552699884964282,0.63473403,Train
0.8554498000243924,0.60648644,Train
0.8575925882149656,0.26634356,Train
0.857597431950091,0.863908,Train
0.8585201901836563,0.76702166,Train
0.8585958657280068,0.40872085,Train
0.8611542018545969,0.62635946,Train
0.8612529373811403,0.6269882,Train
0.8636031667776105,0.6956928,Train
0.8649814664280834,0.37560138,Train
0.8665455378360658,0.6541373,Train
0.8689965755950305,0.54182005,Train
0.8701717652854908,0.61351216,Train
0.8704101526051571,0.533591,Train
0.8715580741056321,0.6678855,Train
0.872272447502316,0.8112626,Train
0.8733047914934863,0.49053782,Train
0.8741224304555473,0.7482872,Train
0.8742305921235026,0.4639622,Train
0.8742656005279891,0.42174584,Train
0.8744058232788687,0.6859449,Train
0.8746010028746015,0.501348,Train
0.876615561986135,0.39050448,Train
0.8779394076209802,0.45799482,Train
0.8790814436299244,0.62724376,Train
0.8799963177656009,0.8531892,Train
0.8816540277709115,0.45982814,Train
0.8819489358410946,0.5689397,Train
0.8820042948476452,0.45913088,Train
0.8853666986314048,0.52342486,Train
0.8865637306336873,0.26004016,Train
0.8867076852010696,0.75045675,Train
0.8883759815664917,0.7576917,Train
0.8920066780441268,0.54455936,Train
0.8923928412299267,0.61159056,Train
0.8925587362345505,0.8817816,Train
0.8930539421834008,0.58296657,Train
0.8935687010204071,0.6152966,Train
0.8943128186215678,0.3395853,Train
0.8945473500697964,0.66321564,Train
0.89553368035675,0.7655909,Train
0.8959218401152209,0.62021655,Train
0.8962743625513565,0.6732685,Train
0.8964837408445657,0.8671997,Train
0.899361957706595,0.50850797,Train
0.9020172081926014,0.17255372,Train
0.902439987921253,0.6100185,Train
0.9036330186434428,0.44584155,Train
0.9042954414937717,0.80108714,Train
0.9069751043641369,0.6498741,Train
0.9075544663340777,0.9265708,Train
0.9094942599764017,0.5923289,Train
0.910463154443853,0.48370337,Train
0.9109100791269615,0.6910598,Train
0.9112795045564822,0.5432305,Train
0.9125022972779147,0.79012525,Train
0.9137849439636225,0.81509435,Train
0.9145867999856716,0.4285947,Train
0.9177135212540956,0.44915795,Train
0.9177271113705967,0.898389,Train
0.9188663068265713,0.48768342,Train
0.9202597386370679,0.52226657,Train
0.922984020610469,0.5590868,Train
0.9236179535330657,0.40554976,Train
0.9272063304997692,-0.00226444,Train
0.9276799508898397,0.5655933,Train
0.9292544113902493,0.35366008,Train
0.9293551211189024,0.8759335,Train
0.9309970034430758,0.6367081,Train
0.93102621583828,0.68629646,Train
0.9310721059959828,0.55612934,Train
0.9324105468973591,0.74023104,Train
0.9334306562247254,0.58796513,Train
0.9348065444302839,0.90130675,Train
0.9356384029351178,0.42057258,Train
0.9356748247523936,0.49834847,Train
0.9380231124857535,0.5184095,Train
0.9406478657944993,0.8063601,Train
0.9413902140875633,0.6485282,Train
0.9422661029429106,0.6302973,Train
0.9438768073129432,0.44309157,Train
0.9452378821389888,0.7094904,Train
0.9453169391971756,0.5392226,Train
0.9459123998371076,0.46627033,Train
0.947557178132235,0.91136754,Train
0.9476164855430042,0.4305581,Train
0.9478516021848012,0.64118576,Train
0.9502420238551115,0.4476316,Train
0.9516722923551272,0.4543873,Train
0.9523582871684688,0.3371992,Train
0.9533681690815614,0.4952098,Train
0.9541139156663837,0.6920215,Train
0.9547274008783397,0.7675874,Train
0.9553258510388488,0.6174631,Train
0.9557369675698741,0.43029404,Train
0.9557857440385145,0.31014794,Train
0.9559354147929455,0.79829735,Train
0.9561911291298347,0.554024,Train
0.9563546442117006,0.66795087,Train
0.957342308597633,0.4837786,Train
0.9595404801990066,0.995597,Train
0.9605438065205475,0.835654,Train
0.9609024996728813,0.45132363,Train
0.9630320241537919,0.51769984,Train
0.963330919268255,1.0220429,Train
0.9664328331085297,0.55570704,Train
0.9670744818413787,0.83961403,Train
0.9699153754541625,0.39154375,Train
0.9711273077760961,0.5109305,Train
0.9711857727318319,0.79805845,Train
0.9712813168943175,0.71370804,Train
0.9720586125812443,0.78183067,Train
0.9726973602589202,0.5928083,Train
0.9728136276966985,0.6923928,Train
0.9732219987496433,0.49609232,Train
0.9746596800404779,0.6821604,Train
0.9748143150260168,0.6514715,Train
0.9755694130142359,0.8057011,Train
0.976197974968232,0.67832464,Train
0.9763471591629369,0.8840109,Train
0.9765280241410089,0.6660873,Train
0.9789520270756255,0.4973932,Train
0.9791462406698117,0.5854574,Train
0.980748649120242,0.6756907,Train
0.9820192411234872,0.68191767,Train
0.9828259352880205,0.7849549,Train
0.9839173746780412,0.8275317,Train
0.9845327873172942,0.4688834,Train
0.9860441933377764,0.8551809,Train
0.9863451216312853,0.54232717,Train
0.9875435156957489,0.693958,Train
0.9880768420993329,0.8511262,Train
0.9882224266672197,0.78494203,Train
0.9885837061615902,0.7406045,Train
0.9891073857686716,0.5636917,Train
0.9897267452868777,0.6503397,Train
0.9931434220880807,0.9016948,Train
0.993731698218612,0.5392909,Train
0.9946642740784267,0.87576175,Train
0.9963723310675251,0.7464957,Train
0.9968348154934457,0.48683763,Train
0.9990566851464555,0.6263922,Train
0.9991072238052867,0.528221,Train
0.9991388730664991,0.8398186,Train
0.9992713917008296,0.503716,Train
1.000396698596667,0.9214777,Train
1.0004377094297134,0.8084456,Train
1.0017491058467263,0.50259864,Train
1.0023516671064514,1.0132332,Train
1.0035590622716464,0.84247,Train
1.0037356437954896,0.7891537,Train
1.003917081256584,0.6418182,Train
1.0039364958539916,0.8475537,Train
1.008621678095098,0.80728465,Train
1.0098935320014164,0.85514176,Train
1.0117566291882818,0.50131285,Train
1.0118681703363859,0.58940643,Train
1.0130468345818837,0.9794197,Train
1.0144662553929482,0.8602995,Train
1.0150356807659229,0.7741529,Train
1.0166592431249675,0.60393,Train
1.0168590224133311,0.7856848,Train
1.017576378721108,0.6627742,Train
1.0177739799301935,0.5037963,Train
1.0189618766083715,1.1040491,Train
1.0199675477715622,0.9080504,Train
1.0204771949351195,0.9077004,Train
1.0231299333086816,1.031267,Train
1.025387457061949,0.6864514,Train
1.0273456367642437,0.85598516,Train
1.0274455284421131,1.0489529,Train
1.028230663994226,0.75338954,Train
1.0342966112234377,1.0049564,Train
1.0348494096761005,0.9637543,Train
