y,y_pred,Dataset
0.19178759513203608,0.16170561,Train
0.19193903722825156,-0.19712445,Train
0.19205960489817975,0.23732778,Train
0.19414720491194973,0.52940285,Train
0.19433748179562077,0.012734808,Train
0.19463792505466881,0.18256316,Train
0.19470526248040249,-0.38755158,Train
0.19584683531702643,0.51655287,Train
0.1959972315894615,0.006890036,Train
0.19848164521029807,0.40262637,Train
0.19849320672355014,-0.003011398,Train
0.1994149638744599,0.11684514,Train
0.20149866480093276,-0.092548445,Train
0.20213548352604613,0.23243049,Train
0.2029562579257607,0.4129109,Train
0.20492976858102954,0.8167844,Train
0.20526872988071007,0.0992189,Train
0.20676156985987987,0.09082765,Train
0.20803512799629603,0.018094085,Train
0.20826715444998625,0.06608804,Train
0.21122962901747924,0.102301784,Train
0.21165520862535064,0.08945773,Train
0.2126284312881549,0.07452581,Train
0.21386228116834777,-0.34795716,Train
0.21388432989944775,0.047576122,Train
0.21487391052739593,-0.37711015,Train
0.21531411387342445,0.051137246,Train
0.21657982858570055,0.23569715,Train
0.2168148374420615,0.04786121,Train
0.2172048229434566,-0.26782715,Train
0.21894511692944443,0.1476905,Train
0.21987931007921782,0.22178796,Train
0.22354035934230362,0.39518574,Train
0.22361405509190468,0.423108,Train
0.22463167518581034,0.1843495,Train
0.22577937806488263,0.11201624,Train
0.22716114820301866,0.12474436,Train
0.22728837264044993,0.12050677,Train
0.22743619121402034,0.09218686,Train
0.22968324300209564,0.08299195,Train
0.23024499527225528,-0.11789377,Train
0.23070498588891938,0.32608756,Train
0.23085419245418598,0.41617045,Train
0.23111539317144048,0.21226093,Train
0.23241894718115755,0.30031303,Train
0.23334610224702731,-0.02143959,Train
0.23443863271037418,0.09563393,Train
0.2354679734535763,0.04926143,Train
0.23556386944399357,0.059277855,Train
0.23557698113551817,0.08506981,Train
0.23626515351971555,0.081406794,Train
0.23702591888648475,-0.3544416,Train
0.23795295650690348,0.07833085,Train
0.23969853757188508,0.51068807,Train
0.2398047631693716,0.27155575,Train
0.23981921404409323,0.06810237,Train
0.24010517439784165,0.08163529,Train
0.24132064126859443,0.34432098,Train
0.24466461170914902,0.06306852,Train
0.2450612605875307,0.17139992,Train
0.24514797854640757,0.21721861,Train
0.2464026838915791,0.03758406,Train
0.24710846851766632,0.029810078,Train
0.2476702934921526,-0.19208974,Train
0.24808552315608068,0.09755362,Train
0.24937058840460963,0.08978567,Train
0.24939669891800406,0.07582616,Train
0.2505613917306011,0.13138464,Train
0.2509118082833638,-0.060954146,Train
0.25094190685788215,0.031904407,Train
0.25141647596315664,0.6221864,Train
0.2521885471069789,0.15090322,Train
0.2526738728936909,0.22828391,Train
0.25358607832298796,0.76520514,Train
0.25621088603287256,0.550233,Train
0.2581237673805187,0.07711432,Train
0.25850505480061525,0.04252807,Train
0.25852783057498496,0.28814232,Train
0.25943595642722256,0.16710252,Train
0.26002306369588224,0.09713406,Train
0.2624162440632422,0.089908324,Train
0.2651359217682168,0.29677692,Train
0.2677317285863946,-0.23272836,Train
0.26784687647922206,0.10227332,Train
0.26903223460701964,0.4237691,Train
0.2691236742797741,0.08691246,Train
0.2718067756072252,0.27552593,Train
0.2721190656041923,0.152966,Train
0.27388106411967666,0.55602026,Train
0.2739019017898898,0.08972929,Train
0.27401270826839647,0.57952654,Train
0.2750940173527199,0.13103127,Train
0.27598358529839473,-0.3974209,Train
0.27605493366423645,0.111284204,Train
0.2772693435259282,0.29092684,Train
0.2791948113653098,0.08615459,Train
0.2825889935494354,0.52012837,Train
0.2827417285624582,0.40638414,Train
0.2840321947764786,0.35519817,Train
0.28733843675555937,-0.18530414,Train
0.28840781927972997,0.25716254,Train
0.289585430583542,0.23104769,Train
0.2903992075731025,0.20464858,Train
0.2907196252020337,0.105093576,Train
0.2913521630150284,0.3265829,Train
0.29350638357969966,0.4836025,Train
0.2942927988296522,0.34925345,Train
0.294427699928851,0.37545207,Train
0.29635392582523606,0.13268095,Train
0.29653121253020925,0.14522025,Train
0.299633075528298,0.43115756,Train
0.30083228866038914,0.304718,Train
0.3019855557083721,0.39833018,Train
0.30765394601774776,0.13712254,Train
0.30854667685585657,0.22445658,Train
0.3116368227636013,0.20617065,Train
0.313311820129229,0.30835488,Train
0.313710499136125,0.9352101,Train
0.3143777723310636,0.39173868,Train
0.31613158067869446,0.25382558,Train
0.31662580537334184,0.26494566,Train
0.31817231792373035,0.3433703,Train
0.31852311884342455,0.57930034,Train
0.3185551987379576,0.38478062,Train
0.320260853942157,0.18117672,Train
0.3216488237765375,0.64424086,Train
0.322144697791721,0.35926452,Train
0.3229041173658088,0.17713103,Train
0.32305461684788284,0.2843285,Train
0.3233218789706338,0.2594045,Train
0.32357506645084466,0.5566787,Train
0.32442185679748575,0.5313718,Train
0.32466674479914215,0.062503554,Train
0.32580048488848523,0.7393146,Train
0.3281014039733541,0.1804806,Train
0.3285686350258244,0.47816113,Train
0.32916766478726167,0.07775179,Train
0.32982600806053075,0.44301966,Train
0.3306285316404907,0.2630621,Train
0.3326149801070053,0.054822452,Train
0.33496669053637296,0.33150026,Train
0.3356734426892729,0.108347364,Train
0.3373284621260645,0.6082847,Train
0.3373686162682649,0.8229664,Train
0.33736921264711484,0.07703743,Train
0.33738788189806573,0.09446461,Train
0.33963136303936997,0.35766995,Train
0.34166662458090014,0.49464867,Train
0.34207738216608713,0.5168785,Train
0.34381090092227745,0.17560646,Train
0.3441260934996828,0.15098593,Train
0.3441726257942032,0.37881598,Train
0.3444027497332674,0.06757376,Train
0.34443272120231894,0.21827492,Train
0.3463886216493851,0.38071892,Train
0.34668989719502896,0.83532786,Train
0.34715759091139803,0.2834061,Train
0.34814803738178574,0.07525615,Train
0.3487583114012306,0.4508166,Train
0.3509207145074276,0.09713922,Train
0.35324682945475216,0.5839331,Train
0.35513409955927683,0.17869106,Train
0.35597335661911755,0.46587184,Train
0.3561038075017155,0.34894407,Train
0.3586324065417351,0.63393915,Train
0.3589026464913601,0.31317228,Train
0.3594030078379406,-0.05162444,Train
0.3619375925285986,0.24815398,Train
0.3651686628093986,0.34955484,Train
0.36526127846193135,0.32872543,Train
0.366465777656172,0.40386882,Train
0.3676324126403004,0.26224744,Train
0.369054341496434,0.37720782,Train
0.3698665723750977,0.33270994,Train
0.37165604448300144,0.13507867,Train
0.372378069628782,0.40642843,Train
0.3748175250291977,0.67487496,Train
0.3748800390566806,0.66732883,Train
0.37512897409639695,0.41071078,Train
0.3751807655067084,0.13431549,Train
0.3752368042732953,0.28537914,Train
0.37578235720593306,0.20602307,Train
0.3766558534279752,0.3224265,Train
0.37706721247623076,0.26060382,Train
0.3782390450571042,0.13263014,Train
0.3782917546773069,0.14792046,Train
0.37834158713816496,0.045713313,Train
0.379632630919426,0.58050907,Train
0.3808545196667789,0.063669495,Train
0.3809201823508837,0.59714746,Train
0.3829856548281641,0.24269792,Train
0.3837113487461356,0.10817186,Train
0.3844837823947492,0.08181051,Train
0.3845439424289888,0.16803044,Train
0.3846016905098921,0.33564204,Train
0.38509511901589605,0.75127435,Train
0.38689451551864057,0.3577061,Train
0.39030259948187174,0.37657076,Train
0.3904472490619457,0.5253764,Train
0.39146655660802754,0.18704635,Train
0.3918109819175113,0.16454247,Train
0.3942594567218453,0.11840648,Train
0.3956176925201863,0.45387164,Train
0.3986124788225834,0.38844797,Train
0.39990612419853705,0.58051753,Train
0.4003416368444217,0.27267393,Train
0.40184833996263514,0.41433784,Train
0.40247604573420753,0.3012926,Train
0.40291922894079724,0.494718,Train
0.40326206085615024,0.09569625,Train
0.4050121628083721,0.09387053,Train
0.4051043981613477,0.77292454,Train
0.4081103331384416,0.61994463,Train
0.40865047341188443,0.407755,Train
0.41134594820230974,0.2664726,Train
0.4121926317803591,0.44717684,Train
0.41388985429947467,0.10692086,Train
0.4161900580347768,0.031806,Train
0.41760041520922064,0.25646266,Train
0.4177717142298678,0.38706443,Train
0.418495615452337,0.41175994,Train
0.41874271051331713,0.534621,Train
0.4190252080057302,0.5581841,Train
0.420390812362188,0.5684173,Train
0.4215581642211489,0.11815245,Train
0.42378062516878956,0.1692042,Train
0.4244812188076165,0.5672769,Train
0.42542527330791896,0.081945635,Train
0.42617505320341104,0.40229127,Train
0.4266920353692407,0.17828128,Train
0.4274268641028944,0.75458467,Train
0.4275720932838962,0.2674311,Train
0.428322855958857,-0.0003208071,Train
0.43215496223378164,0.39713547,Train
0.434785530363418,0.41888592,Train
0.4352276743557121,0.298289,Train
0.4360287285964763,0.43816838,Train
0.43676199647499914,0.32415476,Train
0.43764621480579124,0.366765,Train
0.4380426028637553,0.387369,Train
0.43896111272420096,0.2568669,Train
0.43941385883768447,0.4080899,Train
0.4394339348919413,0.38583854,Train
0.4402145144757059,0.3721836,Train
0.4407120108650663,0.3918304,Train
0.4413411554705213,0.65292215,Train
0.44239150471368394,0.43827364,Train
0.444884264587887,0.5690998,Train
0.4452187604183117,0.41526923,Train
0.4458180998086654,0.328519,Train
0.44583256746130906,0.40140906,Train
0.44650898665721006,0.50638974,Train
0.4481107672066352,0.3254676,Train
0.45069359096402095,0.32330936,Train
0.45662005977196624,0.15382576,Train
0.4567727810575989,-0.06334774,Train
0.4569599209783515,0.4504387,Train
0.45877559562400705,0.52941215,Train
0.4588848315873675,0.31729355,Train
0.45946513922197946,0.39285973,Train
0.46088558704521515,0.18044826,Train
0.46220245052256226,0.34563386,Train
0.46416258459851406,0.38526013,Train
0.464751919263373,0.30767044,Train
0.46492259394196794,0.35927042,Train
0.46501097799930174,0.33029374,Train
0.46517058687596474,0.13906619,Train
0.4656992963005757,0.34480664,Train
0.4662664459772739,0.37225667,Train
0.467062558357492,0.500345,Train
0.4683414528898226,0.47471794,Train
0.47033810385794006,0.24878946,Train
0.47037764026757256,0.055856712,Train
0.47114854509163245,0.35372487,Train
0.47116837862865857,0.47264788,Train
0.47249380393024387,0.19149211,Train
0.4732436361931885,0.51266414,Train
0.4739632295571797,0.44112203,Train
0.474188601277054,0.40131983,Train
0.4744198569631944,0.40184554,Train
0.4754741947759029,0.26902363,Train
0.4778494217503002,0.45855722,Train
0.47843077470027107,0.4397994,Train
0.4808455411348323,0.45239446,Train
0.4824640497805203,0.74468935,Train
0.4841834140719376,0.53067,Train
0.48419233179148224,0.49617824,Train
0.48432239271450905,0.12714067,Train
0.48518263234479386,0.7025185,Train
0.4853716020758459,0.30183402,Train
0.4859686459414713,0.12304924,Train
0.48597051337498837,0.6391363,Train
0.4875821491738805,0.16762611,Train
0.4878094600147565,0.40957716,Train
0.48969991995807316,0.16859397,Train
0.49118639602073594,0.75570756,Train
0.49192442527004115,0.48372212,Train
0.4933358887704676,0.743527,Train
0.4937219029886599,0.46054265,Train
0.49375783672094387,0.51031804,Train
0.49616192121208275,0.23053423,Train
0.49892148512093476,0.17446166,Train
0.501703836497859,0.18364897,Train
0.5022541223296554,0.12697017,Train
0.5043662303110943,0.40387425,Train
0.5056090167224407,0.2654018,Train
0.5073477940860006,0.44525513,Train
0.5076561585577336,0.40258542,Train
0.5096313505641157,0.7185058,Train
0.5112585120415564,0.50304556,Train
0.5114981144894848,0.64487594,Train
0.5117937516366255,0.41657016,Train
0.5125098114686414,0.37522307,Train
0.512970773679494,0.8431177,Train
0.5136486998378084,0.5914633,Train
0.5158199444002696,0.2613865,Train
0.5159544662167559,0.42141578,Train
0.5175757488121496,0.54277235,Train
0.5178630325880177,0.6059098,Train
0.5178814400017077,0.32271293,Train
0.5183900743889047,0.35624894,Train
0.5214169812595849,0.5209881,Train
0.5215066516242426,0.5536804,Train
0.5221309102955575,0.7195732,Train
0.5228580420305682,0.5955957,Train
0.5245823344551404,0.30403236,Train
0.5277183872985095,0.3002458,Train
0.5300843111695875,0.4973682,Train
0.5323673968490548,1.0082554,Train
0.532760735392661,0.9240122,Train
0.5339329579331066,0.8857826,Train
0.5354482005049956,0.2960675,Train
0.5372255421755777,0.41242048,Train
0.5373043018069731,0.34805325,Train
0.5381781468064154,0.7375747,Train
0.5396686602471228,0.44254968,Train
0.5421123319900806,0.5939457,Train
0.5422042973710446,0.601732,Train
0.5434775463869663,0.32816762,Train
0.5441282638406543,0.36602795,Train
0.5452861778645001,0.4815236,Train
0.5461192591239238,0.61422867,Train
0.5479529842711189,0.5472714,Train
0.5487779531512349,0.40965298,Train
0.549514256308302,0.654714,Train
0.550480068213975,0.50356305,Train
0.551305618220285,0.44523647,Train
0.5516495808658699,0.6589548,Train
0.5529004511848991,-0.06470026,Train
0.5537910212300737,0.32164675,Train
0.555543599196787,0.5730073,Train
0.55619722939935,0.7177808,Train
0.5596064034190635,0.5915365,Train
0.5596723457351952,0.49390826,Train
0.5598264687399143,0.3860589,Train
0.5603402778448732,0.5930763,Train
0.5632540333953966,0.20635247,Train
0.5634006236217362,0.41276416,Train
0.565048752416966,0.23004189,Train
0.565716044423513,0.05089269,Train
0.5660543788390322,0.24252099,Train
0.5668447506279526,0.56777865,Train
0.5674416556944086,0.43150678,Train
0.5682235419223708,0.5282333,Train
0.5686574886289051,0.28277427,Train
0.5693142629122928,0.4949452,Train
0.569510232595608,0.74805474,Train
0.5706780842332638,0.6611031,Train
0.5711688928413877,0.35673782,Train
0.574046769060766,0.38070545,Train
0.5741774416152987,0.07838882,Train
0.574696664396295,0.6471882,Train
0.5778117875450935,0.61961377,Train
0.5786311902226111,0.15978816,Train
0.5786869641014051,0.63026065,Train
0.5790217853218245,0.34608987,Train
0.5806187450151075,0.2162745,Train
0.5808824176794786,0.34756646,Train
0.5812212284862867,0.9986578,Train
0.581608522402319,0.7053329,Train
0.5835935300012629,0.39971706,Train
0.5845817358564831,0.51640177,Train
0.5853202003149063,0.59324896,Train
0.5892914123378693,0.4421111,Train
0.5893143741946418,0.5703383,Train
0.5928752221509423,0.7688829,Train
0.5933145728734995,0.91255844,Train
0.5948446379764949,0.61457765,Train
0.5965545456211884,1.0279921,Train
0.5965943738649722,0.32122248,Train
0.5966836303742303,0.63953686,Train
0.5975818984348914,0.42313376,Train
0.5986468932783505,0.45758107,Train
0.5997674398202484,0.14842698,Train
0.6002541891881875,0.37175933,Train
0.6014410507194456,0.58826435,Train
0.6016269927982801,0.329268,Train
0.6018190288216102,0.29804087,Train
0.6028518858104441,0.45264265,Train
0.6061990196518545,0.63552696,Train
0.6067825969474928,0.6125369,Train
0.6073883241501827,0.5266332,Train
0.608142317337685,0.28835437,Train
0.6150370023783119,0.7577246,Train
0.6186794978022102,0.64304507,Train
0.6192535279520329,0.3958796,Train
0.6208876822638301,0.16245812,Train
0.6223423621313614,0.40475234,Train
0.6237550580463931,0.7628164,Train
0.6246703119732031,0.91664207,Train
0.626155512405402,0.72608644,Train
0.626630891935132,0.65399784,Train
0.6296184891523321,0.7465767,Train
0.6296284674398912,0.5684171,Train
0.6303777490819537,0.26075038,Train
0.6303944964982473,0.9259094,Train
0.6308701526094732,0.88907087,Train
0.6311333590509927,1.0461277,Train
0.6313539241505383,0.13126972,Train
0.6329165811288866,0.54048175,Train
0.6341839039795283,0.3862606,Train
0.6389663198689829,0.3336288,Train
0.6404991929859492,0.5258833,Train
0.6426106181568222,0.3170533,Train
0.6434807247302771,0.7697572,Train
0.6437105481920183,0.2109516,Train
0.6455061706792459,0.6368252,Train
0.6471083564408989,0.557238,Train
0.6497582674804595,0.51078904,Train
0.6536427239213265,0.40964088,Train
0.6551557009653772,0.35441098,Train
0.6574100719946483,0.4288983,Train
0.659130332633816,0.5774523,Train
0.6624557319488401,0.6574111,Train
0.6634292276341869,0.54969096,Train
0.6634632532592046,0.5978137,Train
0.6639030178371614,0.34705132,Train
0.6657222351663857,0.633108,Train
0.6658381761973257,0.13320395,Train
0.6660376402641309,0.48575082,Train
0.6669387488777623,0.7994453,Train
0.6673348481521064,0.085827895,Train
0.6684070813976841,0.8053155,Train
0.6686519932951676,0.47035506,Train
0.6689441070787713,0.5978738,Train
0.6694522035556338,0.18297318,Train
0.671952363001687,0.19335082,Train
0.6720393214441065,0.4176037,Train
0.6739592632462175,0.21000338,Train
0.675107235588879,0.44001094,Train
0.6770998161315304,0.43872145,Train
0.6778289790118992,0.21325299,Train
0.6781464920267045,0.72513556,Train
0.679029898407775,0.95511115,Train
0.6792001826183763,0.7997029,Train
0.6794577542203453,0.63093257,Train
0.6797943127182828,0.45911542,Train
0.681122093538378,0.9586805,Train
0.6826199282539679,0.5016162,Train
0.6829685002521972,0.8333082,Train
0.6851911193190393,0.7713599,Train
0.6870725496900013,0.5134148,Train
0.6875441887600571,0.44838473,Train
0.6883939548998851,0.3345386,Train
0.6887262573983762,0.55994177,Train
0.6889650941629729,0.08131453,Train
0.6897588693278699,0.48345992,Train
0.6905490214785437,0.37936154,Train
0.6907733743209974,0.35912284,Train
0.6908874148709989,0.6427971,Train
0.6914154923272294,0.6134735,Train
0.6946312438571811,0.88712776,Train
0.6960148514319443,0.43962833,Train
0.6970236432885536,0.45578733,Train
0.7030942766421123,0.7325757,Train
0.7069281603598829,0.68412983,Train
0.7072228467581326,0.48424467,Train
0.7077675465588772,0.34965375,Train
0.7112094487110044,0.6542023,Train
0.7114466971656895,0.31971395,Train
0.7164218527343392,0.8521734,Train
0.7169222852599807,0.103251316,Train
0.7195332191539625,0.48122022,Train
0.720133533697458,0.64373887,Train
0.7215128618853678,0.4659479,Train
0.7235137378391979,0.6823139,Train
0.7262430664080498,0.76643074,Train
0.7263493214940039,0.7287423,Train
0.7270025032684803,0.6917675,Train
0.7283936334531856,0.34161222,Train
0.7288266650003598,0.3625164,Train
0.729442299311547,1.0603875,Train
0.729783530206442,0.68463516,Train
0.7310032240965951,0.65143776,Train
0.732529069298096,0.10458998,Train
0.7348772222996618,0.32046923,Train
0.7349927525257336,0.6315137,Train
0.7351189209709472,0.95923126,Train
0.7358007518091988,0.6281691,Train
0.7366535278064793,0.69113564,Train
0.7368017836228552,0.9417709,Train
0.7394115420454802,0.630283,Train
0.7394353702531142,0.64778256,Train
0.7407341593330955,0.6228626,Train
0.7412770862667909,0.49087974,Train
0.7417981963097577,0.33981448,Train
0.741896908957317,0.66844136,Train
0.7443147167714863,0.39801458,Train
0.7450025759678136,0.65027785,Train
0.746407620133749,0.46305528,Train
0.7483354912832959,0.08460229,Train
0.7565612623945733,0.81165504,Train
0.7569610294242641,0.905728,Train
0.7574045309029426,0.5627402,Train
0.758184970162272,0.9513401,Train
0.7583622843220257,0.45419577,Train
0.7590476725880805,0.9991311,Train
0.7596225873919515,0.6112331,Train
0.7612937970146707,0.67133224,Train
0.7614691705281587,0.98037064,Train
0.7633840972569754,1.12284,Train
0.7676363292984061,0.5525695,Train
0.7680058386175345,0.52976274,Train
0.7680112853409942,0.6811171,Train
0.7696630534199473,0.9620222,Train
0.7698970494999501,0.60049784,Train
0.77002067888636,0.6157385,Train
0.7708913396396505,0.92732656,Train
0.77175798843599,0.5897074,Train
0.7751778001664243,0.1340101,Train
0.7796190700674364,0.28944463,Train
0.7799223508289229,0.53437835,Train
0.7807247656066029,0.8995148,Train
0.7811253684818442,0.9361795,Train
0.7815802616608711,0.10620975,Train
0.781667059441981,0.8116071,Train
0.7825285635174495,0.51033247,Train
0.782749757534844,0.66810095,Train
0.7828111901490166,0.8427903,Train
0.7844309474788099,0.11253589,Train
0.7859436331971312,0.36084884,Train
0.7896077497693402,0.48275438,Train
0.789731538800217,0.8301885,Train
0.7901579369672944,0.5971544,Train
0.7905203471918966,0.6679548,Train
0.7905574416513019,0.48514828,Train
0.7913939293372336,0.59133804,Train
0.7919508409227989,0.46330318,Train
0.7954560182099439,0.6612599,Train
0.7973097533165523,0.54776245,Train
0.7980046419536115,0.69759405,Train
0.7999066430733062,0.9379314,Train
0.7999591223784032,0.63881814,Train
0.801574271880818,0.57862115,Train
0.8019236629466747,0.61971843,Train
0.8035226309063327,0.5880666,Train
0.8042396552146311,0.82263714,Train
0.8069310270405906,0.5320638,Train
0.807592237813188,0.5553719,Train
0.8077030722548973,0.49214992,Train
0.8082150159600269,0.63612103,Train
0.8082954177940517,0.3432002,Train
0.8084784171271212,0.8344397,Train
0.8091301260034494,0.6263051,Train
0.8095621407068896,0.7540007,Train
0.8118124260580384,0.69662833,Train
0.8130685920992328,0.5943787,Train
0.8134767943561172,0.8043187,Train
0.813924076459798,0.43884215,Train
0.816494454049882,0.73301965,Train
0.8191529869074615,1.1176605,Train
0.819468278118709,0.47856817,Train
0.8196709315158853,0.6417119,Train
0.8203558840643995,0.7160466,Train
0.8206053839608106,0.60342544,Train
0.8211020892457457,0.8477023,Train
0.8216765302004365,0.64405715,Train
0.823087699324602,0.9815273,Train
0.8238225143308654,0.8345764,Train
0.8240930832294384,0.52812654,Train
0.8252325583174387,0.9334122,Train
0.8253592636561439,0.6950946,Train
0.8273695891387921,0.64507425,Train
0.8276868560774142,0.72467566,Train
0.8292549821497843,1.0339723,Train
0.8302135332827766,0.74385035,Train
0.8305775348678217,0.68185,Train
0.8324696726033005,0.6297789,Train
0.8324750064571055,0.5943097,Train
0.8331157141010787,0.60974693,Train
0.835378964209832,1.0333999,Train
0.835922909512527,0.9929495,Train
0.8359546299528002,0.14488718,Train
0.8368173623754986,0.8673419,Train
0.8368557446674936,0.6128445,Train
0.8376982525767503,0.8561555,Train
0.8419614187388493,0.710032,Train
0.8439705631575007,0.79110694,Train
0.8446651538593457,0.8046441,Train
0.8457941808779827,0.42289773,Train
0.8463018457046799,0.71960425,Train
0.8467564877233056,0.9550904,Train
0.8468486071560953,0.71605265,Train
0.8474302809202646,0.56129616,Train
0.8481869651847087,0.5561534,Train
0.8496855284688335,0.8515861,Train
0.8515032703578,0.653299,Train
0.8537906654210105,0.7074053,Train
0.8546393333696064,0.8793777,Train
0.8552699884964282,0.798198,Train
0.8554498000243924,0.51762944,Train
0.8575925882149656,0.6071495,Train
0.857597431950091,0.7829023,Train
0.8585201901836563,0.7114074,Train
0.8585958657280068,0.7185036,Train
0.8611542018545969,0.8246997,Train
0.8612529373811403,0.79769313,Train
0.8621780109678883,0.75849086,Train
0.8628124096049157,0.70532334,Train
0.8636031667776105,0.63144714,Train
0.8649814664280834,0.455363,Train
0.8665455378360658,0.7363763,Train
0.8676471578655481,0.5930066,Train
0.8689965755950305,0.7504941,Train
0.8701717652854908,0.65488863,Train
0.8704101526051571,0.67902756,Train
0.8707411133783408,0.64096856,Train
0.8715580741056321,0.82049274,Train
0.872272447502316,0.7836864,Train
0.8741224304555473,0.7811165,Train
0.8742305921235026,0.60960394,Train
0.8742656005279891,0.48167995,Train
0.8744058232788687,0.65441847,Train
0.8744931381250166,0.7004607,Train
0.8746010028746015,1.0276871,Train
0.876615561986135,0.58556193,Train
0.8768101126640189,0.7719271,Train
0.8790814436299244,0.85653925,Train
0.8799963177656009,0.92841816,Train
0.8816540277709115,0.5034225,Train
0.8819489358410946,0.8982867,Train
0.8820042948476452,0.67573476,Train
0.8853666986314048,1.0181352,Train
0.8855498169351911,0.5850228,Train
0.8865637306336873,0.6179897,Train
0.8867076852010696,0.8442327,Train
0.8906050758942294,0.85976493,Train
0.8920066780441268,0.95604384,Train
0.8923928412299267,0.6127399,Train
0.8925587362345505,0.856637,Train
0.8930539421834008,0.5938993,Train
0.8935687010204071,0.8086846,Train
0.8943128186215678,0.45201394,Train
0.8945473500697964,0.6127737,Train
0.89553368035675,0.8224254,Train
0.8959218401152209,0.9686719,Train
0.8962743625513565,0.5993148,Train
0.8964837408445657,1.0696372,Train
0.899361957706595,0.60882646,Train
0.9020172081926014,0.603766,Train
0.902439987921253,0.33860424,Train
0.9036330186434428,0.670061,Train
0.9042954414937717,0.93195784,Train
0.9057736236705197,0.8314637,Train
0.9069751043641369,1.0115136,Train
0.9075544663340777,0.8911258,Train
0.9094942599764017,0.78259295,Train
0.910463154443853,0.74757844,Train
0.9109100791269615,1.1097977,Train
0.9112795045564822,0.6922184,Train
0.9125022972779147,0.8296638,Train
0.9137849439636225,1.172375,Train
0.9145867999856716,0.39268723,Train
0.9177135212540956,0.5876976,Train
0.9188663068265713,0.6677945,Train
0.9202597386370679,0.6084662,Train
0.922984020610469,0.6487184,Train
0.9236179535330657,0.5397735,Train
0.923948000672155,0.7423121,Train
0.9272063304997692,0.35603335,Train
0.9276799508898397,0.6643809,Train
0.9293551211189024,0.96848357,Train
0.9309970034430758,0.58333206,Train
0.93102621583828,1.1418442,Train
0.9310721059959828,0.8851683,Train
0.9324105468973591,0.5901116,Train
0.9334306562247254,0.65305585,Train
0.9348065444302839,1.114499,Train
0.9356384029351178,0.49390504,Train
0.9356748247523936,0.587018,Train
0.9380231124857535,0.70006955,Train
0.9406478657944993,0.87374103,Train
0.9413902140875633,0.7681793,Train
0.9422661029429106,0.5682204,Train
0.9438768073129432,0.5734881,Train
0.9452378821389888,0.7729409,Train
0.9453169391971756,0.7462825,Train
0.947557178132235,0.81558484,Train
0.9476164855430042,0.3903155,Train
0.9478516021848012,0.6169087,Train
0.9516722923551272,0.5236738,Train
0.9523582871684688,0.72462696,Train
0.9533681690815614,0.80747664,Train
0.9541139156663837,0.6379951,Train
0.9547274008783397,0.6963501,Train
0.9553258510388488,0.23643374,Train
0.9557857440385145,0.30481583,Train
0.9559354147929455,0.6201906,Train
0.9561911291298347,1.0416015,Train
0.9563546442117006,0.707318,Train
0.957342308597633,0.49386296,Train
0.9595404801990066,0.814164,Train
0.9605438065205475,0.8038844,Train
0.9609024996728813,0.652368,Train
0.9630320241537919,0.60826886,Train
0.963330919268255,0.96652246,Train
0.9664328331085297,0.55184287,Train
0.9670744818413787,0.9640964,Train
0.9707730017960522,0.432991,Train
0.9711273077760961,0.527763,Train
0.9711857727318319,1.1130131,Train
0.9726973602589202,0.80925244,Train
0.9728136276966985,0.8182893,Train
0.9732219987496433,0.69372034,Train
0.9741248578597617,0.94186723,Train
0.9746596800404779,0.79878694,Train
0.9748143150260168,0.7251011,Train
0.9755694130142359,0.8748449,Train
0.976197974968232,0.9414233,Train
0.9763471591629369,0.79860437,Train
0.9765280241410089,0.7244794,Train
0.9787290144332126,0.92126274,Train
0.9789520270756255,0.65220165,Train
0.9791462406698117,0.7772248,Train
0.980748649120242,0.4676167,Train
0.9820192411234872,0.8092903,Train
0.9828259352880205,0.9323641,Train
0.9845327873172942,0.66603553,Train
0.9860441933377764,0.8802875,Train
0.9861832329909715,1.105846,Train
0.9863451216312853,0.7282069,Train
0.9875435156957489,0.83390623,Train
0.9880768420993329,0.999761,Train
0.9882224266672197,1.045041,Train
0.9885837061615902,0.8726647,Train
0.9891073857686716,0.64697677,Train
0.9897267452868777,0.79996395,Train
0.9899561879406407,0.8589553,Train
0.9931434220880807,0.75455284,Train
0.993731698218612,0.5041222,Train
0.9946642740784267,1.0057095,Train
0.9963723310675251,0.657329,Train
0.9968348154934457,0.36206293,Train
0.9991072238052867,0.668296,Train
0.9991388730664991,1.1063828,Train
0.9992713917008296,0.84199953,Train
1.000396698596667,0.67067385,Train
1.0004377094297134,1.0155689,Train
1.0017491058467263,0.69968253,Train
1.0023516671064514,1.0460426,Train
1.0035346173482873,0.8420575,Train
1.0035590622716464,0.6793664,Train
1.0036538463434403,0.7856257,Train
1.0037356437954896,0.76992,Train
1.003917081256584,1.0762388,Train
1.0039364958539916,0.7730025,Train
1.008621678095098,1.0189213,Train
1.0098935320014164,0.99953854,Train
1.0113192882573634,0.818962,Train
1.0117566291882818,0.3041496,Train
1.0118681703363859,0.8942436,Train
1.0144662553929482,0.93191826,Train
1.0150356807659229,0.8090226,Train
1.0168590224133311,0.9628724,Train
1.017576378721108,0.77030957,Train
1.0177739799301935,0.7642013,Train
1.0204771949351195,1.158156,Train
1.0231299333086816,1.089075,Train
1.025387457061949,0.8020772,Train
1.0254190890368173,0.90226305,Train
1.0273456367642437,0.9757637,Train
1.028230663994226,1.1076626,Train
1.0342966112234377,0.9940151,Train
