y,y_pred,Dataset
0.1808062151256092,0.21622697,Train
0.18182274719671965,0.05107771,Train
0.18188043579226457,0.533913,Train
0.1831176875231683,-0.16589431,Train
0.18348608797420596,0.28207672,Train
0.18407126984925598,-0.13628055,Train
0.18452069596794876,-0.054595724,Train
0.18473130667576323,0.17392066,Train
0.18616684598527297,0.21266857,Train
0.18675319519692926,0.25094438,Train
0.18697053537657346,0.29628602,Train
0.19178759513203608,0.26345828,Train
0.19193903722825156,-0.030862331,Train
0.19205960489817975,0.22056732,Train
0.19433748179562077,-0.18309766,Train
0.19463792505466881,0.38419226,Train
0.19470526248040249,-0.074901916,Train
0.19584683531702643,0.34033936,Train
0.1959972315894615,-0.0621734,Train
0.1994149638744599,0.25831947,Train
0.20149866480093276,-0.2394613,Train
0.20213548352604613,0.28359255,Train
0.2029562579257607,0.2918269,Train
0.20526872988071007,0.33872625,Train
0.20676156985987987,-0.03805782,Train
0.20803512799629603,-0.0055894256,Train
0.20826715444998625,-0.04734578,Train
0.21098895227414585,-0.07803666,Train
0.21122962901747924,0.20939913,Train
0.21165520862535064,-0.124783546,Train
0.2126284312881549,-0.03305915,Train
0.21386228116834777,-0.08156431,Train
0.21487391052739593,-0.043675423,Train
0.21531411387342445,0.14823464,Train
0.21657982858570055,0.28064117,Train
0.2168148374420615,0.3089216,Train
0.2172048229434566,0.3333265,Train
0.2172809809801585,0.25295395,Train
0.21769928863006893,-0.07595817,Train
0.21771423623295447,-0.13720326,Train
0.21987931007921782,0.1237174,Train
0.22295657257685608,0.32123646,Train
0.22354035934230362,0.2329253,Train
0.22361405509190468,0.040958554,Train
0.22463167518581034,-0.034588374,Train
0.22577937806488263,0.17421407,Train
0.22716114820301866,-0.02376832,Train
0.22728837264044993,0.37325475,Train
0.22743619121402034,-0.011652783,Train
0.22960980349711546,0.31650892,Train
0.22968324300209564,0.092525065,Train
0.23024499527225528,-0.05920303,Train
0.23085419245418598,0.59082806,Train
0.23111539317144048,0.26259652,Train
0.23241894718115755,0.35418364,Train
0.23267159217523625,0.3644431,Train
0.23334610224702731,-0.041057535,Train
0.23443863271037418,0.2986572,Train
0.2354679734535763,-0.09420179,Train
0.23557698113551817,0.22711226,Train
0.23702591888648475,-0.05892821,Train
0.23969853757188508,0.4599497,Train
0.2398047631693716,0.14839399,Train
0.23981921404409323,-0.05799491,Train
0.24010517439784165,-0.1916734,Train
0.24132064126859443,0.17369542,Train
0.24466461170914902,0.23045501,Train
0.2450612605875307,0.28644618,Train
0.24514797854640757,-0.046524942,Train
0.2464026838915791,-0.03456092,Train
0.24808552315608068,0.22931609,Train
0.24939669891800406,0.38642886,Train
0.2505613917306011,0.31702843,Train
0.2509118082833638,0.3018181,Train
0.25094190685788215,-0.013586365,Train
0.25141647596315664,0.60384154,Train
0.2521885471069789,0.2222825,Train
0.2526738728936909,0.32392225,Train
0.25358607832298796,0.49236014,Train
0.25621088603287256,0.6321516,Train
0.2581237673805187,0.13751638,Train
0.25850505480061525,0.2126073,Train
0.25943595642722256,-0.14871621,Train
0.26002306369588224,0.20639864,Train
0.2624162440632422,0.438468,Train
0.2626115563570829,0.1817365,Train
0.2651359217682168,0.46751276,Train
0.2677317285863946,-0.051641986,Train
0.26784687647922206,0.039341778,Train
0.26903223460701964,0.73705065,Train
0.2691236742797741,-0.018443465,Train
0.2693848490675131,0.48521593,Train
0.2718067756072252,0.27551287,Train
0.27388106411967666,0.6692432,Train
0.2739019017898898,-0.0007594824,Train
0.27401270826839647,0.33575532,Train
0.2750940173527199,0.08690047,Train
0.27598358529839473,-0.13712908,Train
0.27605493366423645,0.32665548,Train
0.2772693435259282,0.29216835,Train
0.2791948113653098,-0.043123595,Train
0.2825889935494354,0.49208513,Train
0.2827417285624582,0.33420208,Train
0.28361360241032313,0.088550836,Train
0.2840321947764786,0.66996646,Train
0.28733843675555937,-0.061930038,Train
0.28840781927972997,0.28582996,Train
0.289585430583542,0.4058036,Train
0.2903992075731025,-0.028131202,Train
0.2907196252020337,0.2780148,Train
0.2913521630150284,0.35013604,Train
0.29350638357969966,0.29162455,Train
0.2942927988296522,0.21493581,Train
0.294427699928851,0.4528592,Train
0.2955064084353252,0.4414386,Train
0.29635392582523606,0.25922063,Train
0.299633075528298,0.30680582,Train
0.30083228866038914,0.29521134,Train
0.3019855557083721,0.5060427,Train
0.3042427011957703,0.3777782,Train
0.30765394601774776,0.40642384,Train
0.30854667685585657,0.33356985,Train
0.3116368227636013,0.35293448,Train
0.313311820129229,0.38040024,Train
0.313710499136125,0.4526588,Train
0.3143777723310636,0.4979861,Train
0.31613158067869446,0.3165223,Train
0.31662580537334184,0.6053895,Train
0.31817231792373035,0.23642185,Train
0.31852311884342455,0.49144974,Train
0.3185551987379576,0.5403476,Train
0.320260853942157,0.32251737,Train
0.3216488237765375,-0.008241795,Train
0.322144697791721,0.52281535,Train
0.32305461684788284,0.59421885,Train
0.3233218789706338,0.3367531,Train
0.32357506645084466,0.38893571,Train
0.32442185679748575,0.3897678,Train
0.32466674479914215,0.24447381,Train
0.32580048488848523,0.5305939,Train
0.3281014039733541,0.18099317,Train
0.3285686350258244,0.416819,Train
0.32982600806053075,0.32901528,Train
0.3306285316404907,0.22874695,Train
0.3326149801070053,-0.041159183,Train
0.33496669053637296,0.32385004,Train
0.3356734426892729,0.2115328,Train
0.3373284621260645,0.5711479,Train
0.3373686162682649,0.37504748,Train
0.33736921264711484,0.148635,Train
0.33738788189806573,0.30304974,Train
0.34095365798752125,0.25976312,Train
0.34207738216608713,0.7051512,Train
0.34381090092227745,-0.061534904,Train
0.3441260934996828,0.22088161,Train
0.3441726257942032,0.27955562,Train
0.3444027497332674,0.32928142,Train
0.34443272120231894,0.4317911,Train
0.3463886216493851,0.63785696,Train
0.34668989719502896,0.43357775,Train
0.34814803738178574,-0.042076364,Train
0.3487583114012306,0.3726391,Train
0.3509207145074276,0.25679898,Train
0.35324682945475216,0.4268767,Train
0.35597335661911755,0.27476397,Train
0.3561038075017155,0.18760148,Train
0.35754230430122474,0.27357253,Train
0.3586324065417351,0.37605724,Train
0.3589026464913601,0.23468295,Train
0.35938826563748916,0.1947769,Train
0.3594030078379406,0.20062825,Train
0.3651686628093986,-0.22593915,Train
0.36526127846193135,0.5373812,Train
0.366465777656172,0.53522265,Train
0.3676324126403004,0.41444668,Train
0.369054341496434,0.40070394,Train
0.3698665723750977,0.32863143,Train
0.3706235296620843,0.4440402,Train
0.37165604448300144,0.35802814,Train
0.372378069628782,0.45296243,Train
0.3748175250291977,0.37623453,Train
0.37510470000278584,0.50142145,Train
0.37512897409639695,0.349363,Train
0.3751807655067084,0.35023856,Train
0.3752368042732953,0.6707077,Train
0.37578235720593306,0.17725909,Train
0.3766558534279752,0.18029714,Train
0.37706721247623076,0.45654646,Train
0.3782390450571042,0.24210411,Train
0.3782917546773069,0.31218374,Train
0.37834158713816496,-0.06320888,Train
0.379632630919426,0.45443514,Train
0.3808545196667789,0.40832224,Train
0.3809201823508837,0.74207926,Train
0.3829856548281641,-0.050148137,Train
0.3837113487461356,0.098109186,Train
0.3844837823947492,0.14851198,Train
0.3845439424289888,0.13517922,Train
0.3846016905098921,0.38786504,Train
0.38509511901589605,0.45797697,Train
0.3864589337273822,0.28482994,Train
0.38689451551864057,0.2618274,Train
0.39030259948187174,0.4514995,Train
0.3904472490619457,0.38580135,Train
0.39146655660802754,0.2775547,Train
0.3918109819175113,0.21900856,Train
0.3942594567218453,0.42875007,Train
0.3956176925201863,0.534413,Train
0.3986124788225834,0.4705411,Train
0.39990612419853705,0.24362844,Train
0.4003416368444217,0.3032536,Train
0.40184833996263514,0.40160862,Train
0.40247604573420753,0.4694399,Train
0.40291922894079724,-0.2254257,Train
0.4050121628083721,-0.03966637,Train
0.4051043981613477,0.49490085,Train
0.4081103331384416,0.5476372,Train
0.40865047341188443,0.03315738,Train
0.41134594820230974,0.39278117,Train
0.4121926317803591,0.3953741,Train
0.41388985429947467,0.1884318,Train
0.4161900580347768,-0.28275242,Train
0.41760041520922064,0.16944286,Train
0.4177717142298678,0.022893906,Train
0.418495615452337,0.36542872,Train
0.41874271051331713,0.70515275,Train
0.4190252080057302,0.45094338,Train
0.41924327370337877,0.5367304,Train
0.420390812362188,0.6290231,Train
0.4215581642211489,0.39712116,Train
0.42378062516878956,0.33325046,Train
0.4244812188076165,0.26979384,Train
0.42542527330791896,0.0055380315,Train
0.42617505320341104,-0.047160953,Train
0.4266920353692407,-0.025614917,Train
0.4274268641028944,0.5981716,Train
0.4283140602605605,0.23420742,Train
0.428322855958857,0.27984056,Train
0.42921157941581156,-0.34131154,Train
0.43215496223378164,0.51169133,Train
0.434785530363418,0.36080268,Train
0.4352276743557121,0.39087716,Train
0.43676199647499914,0.14891401,Train
0.43764621480579124,0.39048037,Train
0.43896111272420096,0.256605,Train
0.43941385883768447,0.6361289,Train
0.4394339348919413,0.36569494,Train
0.4402145144757059,0.013371423,Train
0.4407120108650663,0.3507002,Train
0.4413411554705213,0.47178474,Train
0.44239150471368394,0.6531595,Train
0.4452187604183117,0.2928626,Train
0.4458180998086654,0.4223549,Train
0.44583256746130906,0.23407373,Train
0.44650898665721006,0.29825577,Train
0.4481107672066352,0.4328505,Train
0.45542657350378307,-0.046232462,Train
0.45662005977196624,-0.12794134,Train
0.4567727810575989,-0.068780325,Train
0.4569599209783515,0.4084204,Train
0.45877559562400705,0.2957329,Train
0.4588848315873675,0.21876583,Train
0.4599320199717834,0.26504034,Train
0.46088558704521515,0.23210022,Train
0.4610104315598872,0.35574034,Train
0.46220245052256226,0.47162202,Train
0.46416258459851406,0.45417717,Train
0.464751919263373,0.58457255,Train
0.46501097799930174,0.34832892,Train
0.46517058687596474,0.33998144,Train
0.4656992963005757,0.3559501,Train
0.4658302200155097,0.042504907,Train
0.4662664459772739,0.36832303,Train
0.4683414528898226,0.39966246,Train
0.47033810385794006,0.19791019,Train
0.47037764026757256,0.22270769,Train
0.4710443557237227,-0.032939687,Train
0.47114854509163245,0.4091901,Train
0.47249380393024387,0.3478178,Train
0.4727485690435076,0.336091,Train
0.4732436361931885,0.3822361,Train
0.4739632295571797,0.3880776,Train
0.474188601277054,0.39101622,Train
0.4744198569631944,-0.002285786,Train
0.4754741947759029,0.2158505,Train
0.4778494217503002,0.33022943,Train
0.4780354258566022,0.32432267,Train
0.47843077470027107,0.41690966,Train
0.4808455411348323,0.4376227,Train
0.4824640497805203,0.74157965,Train
0.4841834140719376,0.46591976,Train
0.48419233179148224,0.22069201,Train
0.48432239271450905,0.26214612,Train
0.48518263234479386,0.3826523,Train
0.4853716020758459,0.3259432,Train
0.4859686459414713,0.15511248,Train
0.48597051337498837,0.44557318,Train
0.4875821491738805,0.2040501,Train
0.4878094600147565,0.523101,Train
0.48969991995807316,0.2960376,Train
0.49118639602073594,0.5731282,Train
0.49192442527004115,0.5446749,Train
0.4933358887704676,0.50564766,Train
0.4937219029886599,0.3589444,Train
0.49375783672094387,0.6287261,Train
0.49396365606108505,0.6026416,Train
0.49616192121208275,0.4956489,Train
0.4977711140439048,0.5857632,Train
0.501703836497859,0.1752117,Train
0.5043662303110943,0.22664842,Train
0.5056090167224407,0.2525592,Train
0.5073477940860006,0.4294903,Train
0.5076561585577336,0.49590263,Train
0.5096313505641157,0.5073019,Train
0.5112585120415564,0.39446548,Train
0.5114981144894848,0.29935247,Train
0.5117937516366255,0.04998949,Train
0.5125098114686414,0.39095774,Train
0.512970773679494,0.5320524,Train
0.5134308532699848,0.84364164,Train
0.5136486998378084,0.7116779,Train
0.515258846469053,0.51155734,Train
0.5158199444002696,0.2266595,Train
0.5159544662167559,0.42376634,Train
0.5175757488121496,0.33760768,Train
0.5178814400017077,0.41478112,Train
0.5183900743889047,0.37538353,Train
0.5214169812595849,0.64716625,Train
0.5215066516242426,0.52915776,Train
0.5221309102955575,0.78755116,Train
0.5228580420305682,0.43830863,Train
0.5236565251819525,0.41406432,Train
0.5277183872985095,0.32896698,Train
0.5300843111695875,0.5954385,Train
0.5323673968490548,0.6625488,Train
0.532760735392661,0.5291784,Train
0.5339329579331066,0.84605396,Train
0.5354482005049956,0.34427962,Train
0.5372255421755777,0.67097676,Train
0.5373043018069731,0.24507275,Train
0.5381781468064154,0.80826485,Train
0.5396686602471228,0.46639898,Train
0.5406767042151663,0.36666155,Train
0.5421123319900806,0.36780104,Train
0.5422042973710446,0.4994596,Train
0.5434775463869663,-0.03519427,Train
0.5441282638406543,0.48344937,Train
0.5452861778645001,0.52197254,Train
0.5461192591239238,0.8420621,Train
0.5479529842711189,0.33567786,Train
0.5487779531512349,0.30819982,Train
0.549514256308302,0.44104454,Train
0.550480068213975,0.28208104,Train
0.551305618220285,0.39580032,Train
0.5516495808658699,0.37607446,Train
0.5529004511848991,0.2890819,Train
0.5537910212300737,0.2998337,Train
0.555543599196787,0.122341946,Train
0.5596064034190635,0.42415872,Train
0.5596723457351952,0.413682,Train
0.5603402778448732,0.6665797,Train
0.5632540333953966,0.6726588,Train
0.5634006236217362,0.3695507,Train
0.565048752416966,0.71069384,Train
0.565716044423513,0.4462866,Train
0.5660543788390322,0.37629217,Train
0.5668447506279526,0.64433396,Train
0.5674416556944086,0.29832083,Train
0.5686574886289051,-0.021718748,Train
0.5693142629122928,0.40801916,Train
0.569510232595608,0.3755967,Train
0.5711688928413877,0.687286,Train
0.574046769060766,0.41670248,Train
0.5741774416152987,0.49992833,Train
0.5746060854817618,0.58449876,Train
0.574696664396295,0.7403455,Train
0.5778117875450935,0.5998826,Train
0.5786311902226111,0.3733696,Train
0.5786869641014051,0.6854975,Train
0.5790217853218245,0.3196847,Train
0.5806187450151075,0.3794497,Train
0.5812212284862867,0.87247026,Train
0.5835935300012629,0.64823663,Train
0.5845817358564831,0.66831744,Train
0.5853202003149063,0.43530145,Train
0.5892914123378693,0.5138557,Train
0.5893143741946418,0.47776,Train
0.5917081956819761,0.7708403,Train
0.5928752221509423,0.7579249,Train
0.5933145728734995,0.73633516,Train
0.5948446379764949,0.6577616,Train
0.5965545456211884,0.841714,Train
0.5965943738649722,0.4505957,Train
0.5966836303742303,0.44242278,Train
0.5975818984348914,0.5161395,Train
0.5988646671418474,0.8012452,Train
0.5997674398202484,0.2442539,Train
0.6002541891881875,0.53835857,Train
0.6016269927982801,0.39297506,Train
0.6018190288216102,0.48591724,Train
0.6028518858104441,0.50618744,Train
0.6061990196518545,0.72045314,Train
0.6067825969474928,0.6480901,Train
0.6073226172333751,0.4241455,Train
0.6073883241501827,0.15683421,Train
0.608142317337685,0.57933724,Train
0.6186794978022102,0.5870719,Train
0.6192535279520329,0.42035118,Train
0.6208876822638301,-0.082394615,Train
0.6223423621313614,0.64636934,Train
0.6237550580463931,0.5435045,Train
0.626129652543988,0.71113575,Train
0.6265954396783562,0.65288687,Train
0.626630891935132,0.44363704,Train
0.6296184891523321,0.67718446,Train
0.6296284674398912,0.80453396,Train
0.6303777490819537,0.42906561,Train
0.6303944964982473,0.8750745,Train
0.6308701526094732,0.56695855,Train
0.6311333590509927,0.87860286,Train
0.6313539241505383,0.5754545,Train
0.6341839039795283,0.59544075,Train
0.6389663198689829,0.45751867,Train
0.6426106181568222,0.35357428,Train
0.6434807247302771,0.48213336,Train
0.6455061706792459,0.6793312,Train
0.6471083564408989,0.6377288,Train
0.6497582674804595,0.684957,Train
0.6536427239213265,0.38325062,Train
0.6551557009653772,0.52182424,Train
0.6574100719946483,0.1959461,Train
0.6591070809765789,0.65050447,Train
0.659130332633816,0.5432949,Train
0.6624557319488401,0.3122917,Train
0.6634292276341869,0.26554745,Train
0.6634632532592046,0.4218854,Train
0.6639030178371614,0.53929734,Train
0.664586475625388,0.7632673,Train
0.6657222351663857,0.527025,Train
0.6658381761973257,0.36592937,Train
0.6660376402641309,0.598145,Train
0.6669387488777623,0.37877718,Train
0.6673348481521064,0.34203503,Train
0.6677819004491025,0.40795842,Train
0.6684070813976841,0.6184169,Train
0.6686519932951676,0.4678667,Train
0.6689441070787713,0.63353395,Train
0.6694522035556338,-0.054027423,Train
0.671952363001687,0.8842164,Train
0.6720393214441065,0.5046104,Train
0.675107235588879,0.5012939,Train
0.6770998161315304,0.5301688,Train
0.6778289790118992,0.38354006,Train
0.6781464920267045,0.5146054,Train
0.679029898407775,0.62408936,Train
0.6792001826183763,0.8478693,Train
0.6797943127182828,0.41367784,Train
0.6808420207098472,0.6102414,Train
0.681122093538378,0.6343223,Train
0.6826199282539679,0.37416664,Train
0.6829685002521972,0.6260799,Train
0.6851911193190393,0.6225815,Train
0.6870725496900013,0.5852921,Train
0.6883939548998851,0.5685135,Train
0.6896904052392786,0.21427098,Train
0.6897588693278699,0.47468928,Train
0.6905490214785437,0.38859156,Train
0.6907733743209974,0.29950407,Train
0.6908874148709989,0.3072591,Train
0.6914154923272294,0.41651842,Train
0.6946312438571811,0.71165824,Train
0.6960148514319443,0.4826291,Train
0.7030942766421123,0.67768383,Train
0.7069281603598829,0.5644562,Train
0.7072228467581326,0.6238693,Train
0.7077675465588772,0.49500313,Train
0.707834011024266,0.44084892,Train
0.7083896225751176,0.3911648,Train
0.7112094487110044,0.5165311,Train
0.7114466971656895,0.59957576,Train
0.7164218527343392,0.64253664,Train
0.7169222852599807,0.38051692,Train
0.7174112467714622,0.20320842,Train
0.7195332191539625,0.13491121,Train
0.720133533697458,0.5628799,Train
0.7211019080493397,0.58013344,Train
0.7215128618853678,0.5110023,Train
0.7235137378391979,0.55317557,Train
0.7251318427979238,0.5679178,Train
0.7270025032684803,0.6567693,Train
0.7288266650003598,0.3235053,Train
0.729442299311547,0.3417643,Train
0.729783530206442,0.49973145,Train
0.7304183066009161,0.44842777,Train
0.7310032240965951,0.5095912,Train
0.732529069298096,0.1890997,Train
0.7348772222996618,0.3829399,Train
0.7349927525257336,0.7063943,Train
0.7351189209709472,0.88975847,Train
0.7358007518091988,0.6861987,Train
0.7366535278064793,0.71459615,Train
0.7394115420454802,0.637503,Train
0.7394353702531142,0.34416887,Train
0.7404264131023524,0.68707156,Train
0.7407341593330955,0.5093149,Train
0.7412770862667909,0.7128453,Train
0.7417981963097577,0.4905838,Train
0.741896908957317,0.6093097,Train
0.7426490677587245,0.6764116,Train
0.7431925854786293,0.6109524,Train
0.7443147167714863,0.35132656,Train
0.7444021922789448,0.43817654,Train
0.7450025759678136,0.642532,Train
0.7452984302110914,0.41886464,Train
0.7483354912832959,0.40550277,Train
0.7483539454717969,0.48695925,Train
0.7507858314874584,0.8591646,Train
0.7569610294242641,0.7412065,Train
0.7574045309029426,0.45044294,Train
0.758184970162272,0.65510476,Train
0.7583622843220257,0.5311569,Train
0.7590476725880805,0.7559209,Train
0.7596225873919515,0.46532837,Train
0.7612937970146707,0.6028199,Train
0.7614691705281587,0.8528545,Train
0.7633840972569754,0.5002688,Train
0.7668651062022573,0.61055076,Train
0.7676363292984061,0.32222182,Train
0.7680058386175345,0.47575155,Train
0.7680112853409942,0.6479573,Train
0.7696630534199473,0.8451787,Train
0.7698970494999501,0.5863265,Train
0.77002067888636,0.6808524,Train
0.7708913396396505,0.8663672,Train
0.77175798843599,0.78879154,Train
0.7751778001664243,0.23244748,Train
0.7784471037716122,0.5109911,Train
0.7796190700674364,0.7746185,Train
0.7799223508289229,0.5016532,Train
0.7807247656066029,0.80915964,Train
0.7811253684818442,0.850741,Train
0.7815802616608711,0.26542813,Train
0.781667059441981,0.74788797,Train
0.7825285635174495,0.09815039,Train
0.782749757534844,0.56664133,Train
0.7828111901490166,0.53160894,Train
0.7844309474788099,0.23211816,Train
0.7859436331971312,0.42067996,Train
0.789731538800217,0.7557548,Train
0.7901579369672944,0.46501258,Train
0.7905203471918966,0.6608521,Train
0.7913939293372336,0.636287,Train
0.7919508409227989,0.54597914,Train
0.7933449911333931,0.37789646,Train
0.7954560182099439,0.82051754,Train
0.7973097533165523,0.7675853,Train
0.7980046419536115,0.44993988,Train
0.7999066430733062,0.6941469,Train
0.7999591223784032,0.525921,Train
0.801574271880818,0.46178272,Train
0.8019236629466747,0.42223063,Train
0.8035226309063327,0.60746455,Train
0.8042396552146311,0.8169019,Train
0.8044918339858573,0.72362375,Train
0.8069310270405906,0.3941953,Train
0.807592237813188,0.65211916,Train
0.8077030722548973,0.41630462,Train
0.8082150159600269,0.42458317,Train
0.8082954177940517,0.5063133,Train
0.8084784171271212,0.7863202,Train
0.8091301260034494,0.6187663,Train
0.8095621407068896,1.1726899,Train
0.810350873852133,0.40837005,Train
0.8118124260580384,0.5106257,Train
0.8130685920992328,0.75391865,Train
0.8134767943561172,0.6520933,Train
0.816494454049882,0.56223536,Train
0.8191529869074615,0.82030034,Train
0.819468278118709,0.6597903,Train
0.8196709315158853,0.6383028,Train
0.8206053839608106,0.43656722,Train
0.8211020892457457,0.7684238,Train
0.8216765302004365,0.6643666,Train
0.8220622276718066,0.8915597,Train
0.823087699324602,0.8367621,Train
0.8238225143308654,0.5673835,Train
0.8240930832294384,0.7972437,Train
0.8252325583174387,0.7975255,Train
0.8253592636561439,0.68260825,Train
0.8273695891387921,0.6505424,Train
0.8275439747885932,0.6339779,Train
0.8276868560774142,0.62502825,Train
0.8292549821497843,0.9985676,Train
0.8302135332827766,0.5256994,Train
0.8305775348678217,0.7168832,Train
0.8324696726033005,0.75648,Train
0.8331157141010787,0.5538565,Train
0.835378964209832,0.98676777,Train
0.835922909512527,0.884125,Train
0.8359546299528002,0.6507262,Train
0.8368173623754986,0.90072167,Train
0.8368557446674936,0.9555501,Train
0.8376982525767503,0.57055783,Train
0.8419614187388493,0.6683687,Train
0.8439705631575007,0.7378173,Train
0.8446651538593457,0.7544856,Train
0.8457941808779827,0.7607399,Train
0.8461044910802004,0.59067404,Train
0.8463018457046799,0.40519455,Train
0.8467564877233056,0.89107335,Train
0.8468486071560953,0.5514736,Train
0.8474302809202646,0.67887235,Train
0.8481869651847087,0.51211524,Train
0.8496855284688335,0.58491766,Train
0.8515032703578,0.78900397,Train
0.8537906654210105,0.6618073,Train
0.8552699884964282,0.62721264,Train
0.8554498000243924,0.52587545,Train
0.8575925882149656,0.59543836,Train
0.857597431950091,0.686955,Train
0.8585201901836563,0.81473064,Train
0.8585958657280068,0.73671293,Train
0.8611542018545969,0.653949,Train
0.8612529373811403,0.6585958,Train
0.8621780109678883,0.64316654,Train
0.8628124096049157,0.7064785,Train
0.8636031667776105,0.65395486,Train
0.8649814664280834,0.38222846,Train
0.8665455378360658,0.75880444,Train
0.8676471578655481,0.5251131,Train
0.8689965755950305,0.7525675,Train
0.8701717652854908,0.610834,Train
0.8704101526051571,0.7545891,Train
0.8707411133783408,0.6460798,Train
0.8715580741056321,0.77256274,Train
0.872272447502316,0.9066578,Train
0.8733047914934863,0.6890894,Train
0.8741224304555473,0.77305067,Train
0.8742305921235026,0.64269984,Train
0.8744058232788687,0.6510308,Train
0.8744931381250166,0.5640236,Train
0.8746010028746015,1.0082597,Train
0.8768101126640189,0.8601563,Train
0.8779394076209802,0.35902253,Train
0.8790814436299244,0.75517094,Train
0.8799963177656009,0.7439282,Train
0.8816540277709115,0.760566,Train
0.8819489358410946,0.797621,Train
0.8820042948476452,0.5359613,Train
0.8853666986314048,0.87679994,Train
0.8855498169351911,0.9139383,Train
0.8865637306336873,0.60789037,Train
0.8867076852010696,0.69801056,Train
0.8883759815664917,0.77295744,Train
0.8906050758942294,0.6554762,Train
0.8920066780441268,0.6968262,Train
0.8923928412299267,0.7589122,Train
0.8925587362345505,0.8805517,Train
0.8930539421834008,0.6559725,Train
0.8943128186215678,0.43073907,Train
0.8945473500697964,0.47849712,Train
0.89553368035675,0.76752007,Train
0.8959218401152209,0.7811767,Train
0.8962743625513565,0.5381924,Train
0.8964837408445657,0.71628904,Train
0.899361957706595,0.5471878,Train
0.9020172081926014,0.57094157,Train
0.9036330186434428,0.5026858,Train
0.9057736236705197,0.7693398,Train
0.9069751043641369,0.5656787,Train
0.9075544663340777,0.9128519,Train
0.9094942599764017,0.6407945,Train
0.910463154443853,0.8474456,Train
0.9109100791269615,0.7765242,Train
0.9112795045564822,0.6046214,Train
0.9125022972779147,0.58358324,Train
0.9137849439636225,0.9111756,Train
0.9145867999856716,0.3840579,Train
0.9177135212540956,0.35643676,Train
0.9177271113705967,0.5673034,Train
0.9202597386370679,0.6628976,Train
0.922984020610469,0.6603147,Train
0.9236179535330657,0.3109701,Train
0.923948000672155,0.8013443,Train
0.9272063304997692,0.39266714,Train
0.9276799508898397,0.57034767,Train
0.9292544113902493,0.70017934,Train
0.9293551211189024,0.7939085,Train
0.9309970034430758,0.58854544,Train
0.9310721059959828,0.9630519,Train
0.9324105468973591,0.6778716,Train
0.9334306562247254,0.6625054,Train
0.9348065444302839,0.7325326,Train
0.9356748247523936,0.61946416,Train
0.9380231124857535,0.7766112,Train
0.9406478657944993,0.6874875,Train
0.9413902140875633,0.53164256,Train
0.9422661029429106,0.7584591,Train
0.9438768073129432,0.48540762,Train
0.9452378821389888,0.5026257,Train
0.9453169391971756,0.71583927,Train
0.9459123998371076,0.63976943,Train
0.947557178132235,0.9098356,Train
0.9476164855430042,0.5202602,Train
0.9478516021848012,0.50433886,Train
0.9502420238551115,0.6141441,Train
0.9516722923551272,0.6157632,Train
0.9523582871684688,0.4853767,Train
0.9533681690815614,0.7813152,Train
0.9541139156663837,0.68141055,Train
0.9547274008783397,0.7166259,Train
0.9553258510388488,0.574141,Train
0.9557369675698741,0.51944447,Train
0.9557857440385145,0.35599247,Train
0.9561911291298347,0.6838964,Train
0.957342308597633,0.7603092,Train
0.9595404801990066,1.0390798,Train
0.9630320241537919,0.6265986,Train
0.963330919268255,0.84882355,Train
0.9664328331085297,0.7881564,Train
0.9670744818413787,0.6263224,Train
0.9699153754541625,0.5908326,Train
0.9707730017960522,0.46480516,Train
0.9711273077760961,-0.05713864,Train
0.9711857727318319,0.9404701,Train
0.9712813168943175,0.8433759,Train
0.9720586125812443,0.81630766,Train
0.9726973602589202,0.7304163,Train
0.9728136276966985,0.7003162,Train
0.9732219987496433,0.5558568,Train
0.9741248578597617,0.7599404,Train
0.9748143150260168,0.48336753,Train
0.9755694130142359,0.7915392,Train
0.9763471591629369,1.0127165,Train
0.9765280241410089,0.7217264,Train
0.9787290144332126,0.73909414,Train
0.9789520270756255,0.65818286,Train
0.9791462406698117,0.6843834,Train
0.980748649120242,0.785082,Train
0.9820192411234872,0.83442926,Train
0.9828259352880205,0.6785128,Train
0.9839173746780412,0.7886367,Train
0.9845327873172942,0.67442477,Train
0.9860441933377764,0.9000478,Train
0.9861832329909715,0.93459404,Train
0.9863451216312853,0.9605955,Train
0.9875435156957489,0.61827636,Train
0.9880768420993329,0.7213495,Train
0.9882224266672197,0.8970691,Train
0.9885837061615902,0.66022646,Train
0.9891073857686716,0.707816,Train
0.9897267452868777,0.76917255,Train
0.9899561879406407,0.8656708,Train
0.9931434220880807,0.9173788,Train
0.993731698218612,0.66849184,Train
0.9946642740784267,0.85805714,Train
0.9963723310675251,0.69617796,Train
0.9990566851464555,0.8130083,Train
0.9991072238052867,0.62782586,Train
0.9991388730664991,0.9331956,Train
1.000396698596667,0.67010236,Train
1.0004377094297134,1.0621923,Train
1.0017491058467263,0.69112325,Train
1.0023516671064514,1.0484793,Train
1.0035346173482873,0.8538151,Train
1.0035590622716464,0.9010048,Train
1.0036538463434403,0.74184394,Train
1.0037356437954896,0.7425591,Train
1.008621678095098,0.9205227,Train
1.0098935320014164,0.9838618,Train
1.0113192882573634,0.723364,Train
1.0117566291882818,0.4454548,Train
1.0118681703363859,1.0335045,Train
1.0130468345818837,0.63797,Train
1.0144662553929482,0.7476747,Train
1.0150356807659229,0.6122905,Train
1.0166592431249675,0.7240468,Train
1.0168590224133311,0.9997879,Train
1.017576378721108,0.9158608,Train
