y,y_pred,Dataset
0.18616684598527297,-0.47687253,Train
0.18675319519692926,0.34338045,Train
0.18697053537657346,0.3203088,Train
0.1872748070522787,0.07573057,Train
0.19178759513203608,0.28463674,Train
0.19193903722825156,0.19129747,Train
0.19205960489817975,0.19080907,Train
0.19414720491194973,0.46218294,Train
0.19433748179562077,-0.12063358,Train
0.19463792505466881,0.11592158,Train
0.19470526248040249,-0.04963929,Train
0.19584683531702643,0.34222814,Train
0.1959972315894615,0.2167142,Train
0.19848164521029807,0.52183545,Train
0.19849320672355014,0.16757643,Train
0.1994149638744599,0.3015254,Train
0.20149866480093276,-0.30941784,Train
0.20213548352604613,0.29398307,Train
0.2029562579257607,0.123212166,Train
0.20492976858102954,0.6244711,Train
0.20526872988071007,0.41061223,Train
0.20676156985987987,0.096286334,Train
0.20803512799629603,0.18044782,Train
0.20826715444998625,0.01361879,Train
0.21098895227414585,-0.009068988,Train
0.21122962901747924,0.2820833,Train
0.21165520862535064,-0.10191336,Train
0.2126284312881549,0.015092306,Train
0.21386228116834777,-0.23554093,Train
0.21388432989944775,0.14475691,Train
0.21487391052739593,-0.2625509,Train
0.21531411387342445,0.2824955,Train
0.21657982858570055,0.22412443,Train
0.2168148374420615,0.51607704,Train
0.2172048229434566,0.19359428,Train
0.2172809809801585,0.21092218,Train
0.21769928863006893,0.13472569,Train
0.21771423623295447,0.16465735,Train
0.21894511692944443,0.34030175,Train
0.21987931007921782,0.23051634,Train
0.22295657257685608,0.27462098,Train
0.22354035934230362,0.13808984,Train
0.22361405509190468,0.5219805,Train
0.22463167518581034,0.26286,Train
0.22577937806488263,0.28269333,Train
0.22716114820301866,0.2507964,Train
0.22728837264044993,0.27878058,Train
0.22743619121402034,0.2374121,Train
0.22960980349711546,0.3460369,Train
0.22968324300209564,0.113019295,Train
0.23024499527225528,-0.029649504,Train
0.23070498588891938,0.05779069,Train
0.23085419245418598,0.64475095,Train
0.23111539317144048,0.23748398,Train
0.23241894718115755,0.27461648,Train
0.23267159217523625,0.3520974,Train
0.23334610224702731,0.23251057,Train
0.23443863271037418,0.20975694,Train
0.2354679734535763,-0.07870464,Train
0.23556386944399357,-0.16177423,Train
0.23557698113551817,0.19590765,Train
0.23626515351971555,0.2499567,Train
0.23702591888648475,-0.08675836,Train
0.23795295650690348,0.27473867,Train
0.23969853757188508,0.74957454,Train
0.2398047631693716,0.19820589,Train
0.23981921404409323,0.23067918,Train
0.24132064126859443,0.23863706,Train
0.24466461170914902,0.29123455,Train
0.2450612605875307,0.2585498,Train
0.24514797854640757,0.19206375,Train
0.2464026838915791,0.15006885,Train
0.24710846851766632,0.13538182,Train
0.2476702934921526,0.0076702535,Train
0.24808552315608068,0.50327975,Train
0.24937058840460963,0.17755207,Train
0.2509118082833638,0.27245048,Train
0.25094190685788215,0.17150706,Train
0.25141647596315664,0.43641484,Train
0.2521885471069789,0.19444346,Train
0.2526738728936909,0.39376083,Train
0.25358607832298796,0.49083483,Train
0.2581237673805187,0.21662945,Train
0.25850505480061525,0.1890552,Train
0.25852783057498496,0.11875055,Train
0.25943595642722256,0.10314339,Train
0.26002306369588224,0.25467658,Train
0.2626115563570829,0.23845747,Train
0.2677317285863946,0.14358628,Train
0.26784687647922206,0.0932676,Train
0.26903223460701964,0.8412492,Train
0.2691236742797741,-0.027048342,Train
0.2693848490675131,0.49262577,Train
0.2718067756072252,0.15807003,Train
0.2721190656041923,0.38759527,Train
0.27388106411967666,0.8855958,Train
0.2739019017898898,0.20079988,Train
0.27401270826839647,0.7587608,Train
0.2750940173527199,0.3059133,Train
0.2772693435259282,0.4254136,Train
0.2791948113653098,-0.17845713,Train
0.2827417285624582,0.36766434,Train
0.28361360241032313,0.1533112,Train
0.2840321947764786,0.28687516,Train
0.28733843675555937,0.19360769,Train
0.28840781927972997,0.41337895,Train
0.289585430583542,0.34842062,Train
0.2903992075731025,0.2413004,Train
0.2913521630150284,0.2653997,Train
0.29350638357969966,0.29713163,Train
0.2942927988296522,0.26602203,Train
0.294427699928851,0.5772494,Train
0.2955064084353252,0.4586991,Train
0.29635392582523606,0.31478512,Train
0.29653121253020925,0.10732169,Train
0.299633075528298,0.68284494,Train
0.30083228866038914,0.5404718,Train
0.3042427011957703,0.5320028,Train
0.30765394601774776,0.24702287,Train
0.30854667685585657,0.1445652,Train
0.313710499136125,0.31112814,Train
0.3143777723310636,0.58054453,Train
0.31613158067869446,0.1048129,Train
0.31662580537334184,0.2745088,Train
0.31817231792373035,0.33387613,Train
0.31852311884342455,0.60097295,Train
0.3185551987379576,0.47217476,Train
0.320260853942157,0.43297696,Train
0.3216488237765375,0.44405603,Train
0.3229041173658088,0.024296366,Train
0.32305461684788284,0.5889316,Train
0.3233218789706338,0.33675885,Train
0.32357506645084466,0.55859005,Train
0.32442185679748575,0.47210252,Train
0.32466674479914215,0.3512215,Train
0.3281014039733541,0.57491124,Train
0.3285686350258244,0.48508155,Train
0.32916766478726167,0.046873026,Train
0.32982600806053075,0.5829198,Train
0.3306285316404907,0.27618158,Train
0.3326149801070053,0.19824934,Train
0.33496669053637296,0.6054062,Train
0.3356734426892729,0.27064073,Train
0.3373284621260645,0.754768,Train
0.3373686162682649,0.5602987,Train
0.33736921264711484,0.21023464,Train
0.33963136303936997,0.52259386,Train
0.34095365798752125,0.09957782,Train
0.34166662458090014,0.25209576,Train
0.34207738216608713,0.6176901,Train
0.34381090092227745,0.12250055,Train
0.3441260934996828,0.21396154,Train
0.3441726257942032,0.31208068,Train
0.3463886216493851,0.7614869,Train
0.34668989719502896,0.8175814,Train
0.34715759091139803,0.12298576,Train
0.34814803738178574,-0.0065573826,Train
0.3487583114012306,0.32967263,Train
0.3509207145074276,0.25941867,Train
0.35324682945475216,0.7513977,Train
0.35513409955927683,0.13802138,Train
0.35597335661911755,0.20812935,Train
0.3561038075017155,0.44780815,Train
0.35754230430122474,0.042961545,Train
0.3586324065417351,0.41207576,Train
0.3589026464913601,0.29763407,Train
0.35938826563748916,0.26487598,Train
0.3594030078379406,-0.14937812,Train
0.3619375925285986,0.32245928,Train
0.3651686628093986,0.3148367,Train
0.36526127846193135,0.32706487,Train
0.366465777656172,0.59981173,Train
0.3676324126403004,0.44526547,Train
0.369054341496434,0.16979703,Train
0.3698665723750977,0.3952998,Train
0.3706235296620843,0.5459075,Train
0.37165604448300144,0.33876657,Train
0.372378069628782,0.55460954,Train
0.3748175250291977,0.60294473,Train
0.3748800390566806,0.57786137,Train
0.37510470000278584,0.2626121,Train
0.37512897409639695,0.31718016,Train
0.3751807655067084,0.3306247,Train
0.3752368042732953,0.6059249,Train
0.3766558534279752,-0.37841216,Train
0.3782390450571042,0.25823998,Train
0.37834158713816496,0.4238937,Train
0.379632630919426,0.51151156,Train
0.3808545196667789,0.2565688,Train
0.3809201823508837,0.44905627,Train
0.3829856548281641,0.25024003,Train
0.3837113487461356,0.03916151,Train
0.3844837823947492,0.2379547,Train
0.3846016905098921,0.40467095,Train
0.38509511901589605,0.5384167,Train
0.3864589337273822,0.728721,Train
0.38689451551864057,0.1454956,Train
0.3904472490619457,0.55259585,Train
0.39146655660802754,0.15185049,Train
0.3918109819175113,-0.15648365,Train
0.3956176925201863,0.5818833,Train
0.3986124788225834,0.5629412,Train
0.39990612419853705,0.52011955,Train
0.40184833996263514,0.5710221,Train
0.40247604573420753,0.51806563,Train
0.40291922894079724,0.12839508,Train
0.40326206085615024,0.27194232,Train
0.4050121628083721,0.20659906,Train
0.4051043981613477,0.52876914,Train
0.4081103331384416,0.7753665,Train
0.40865047341188443,0.10984322,Train
0.41134594820230974,0.5360769,Train
0.4121926317803591,0.38811582,Train
0.41388985429947467,0.2632335,Train
0.4161900580347768,0.2347433,Train
0.41760041520922064,0.2205967,Train
0.4177717142298678,0.3289247,Train
0.418495615452337,0.34297246,Train
0.41874271051331713,0.24611217,Train
0.4190252080057302,0.4663248,Train
0.41924327370337877,0.6002767,Train
0.420390812362188,0.4970417,Train
0.4215581642211489,0.39862388,Train
0.42378062516878956,0.581982,Train
0.42542527330791896,0.13888001,Train
0.42617505320341104,0.18590528,Train
0.4266920353692407,0.18540269,Train
0.4274268641028944,0.60444,Train
0.4275720932838962,0.18261573,Train
0.4283140602605605,0.36415216,Train
0.428322855958857,0.28280783,Train
0.42921157941581156,0.48872244,Train
0.43215496223378164,0.39081845,Train
0.4352276743557121,0.35106558,Train
0.4360287285964763,0.5376116,Train
0.4380426028637553,0.57843643,Train
0.43896111272420096,0.43605322,Train
0.43941385883768447,0.58164656,Train
0.4394339348919413,0.7682193,Train
0.4402145144757059,0.2495032,Train
0.4407120108650663,0.33996874,Train
0.4413411554705213,0.57157075,Train
0.44239150471368394,0.33670202,Train
0.444884264587887,0.3875632,Train
0.4452187604183117,0.5622531,Train
0.4458180998086654,0.4609834,Train
0.44583256746130906,0.2921347,Train
0.44650898665721006,0.5677431,Train
0.4481107672066352,0.35869786,Train
0.45069359096402095,0.37005883,Train
0.45542657350378307,0.25429887,Train
0.45662005977196624,0.25064382,Train
0.4567727810575989,0.18622708,Train
0.4569599209783515,0.4607466,Train
0.4588848315873675,0.48274493,Train
0.45946513922197946,0.39480382,Train
0.4599320199717834,0.2988612,Train
0.4610104315598872,0.53541636,Train
0.46220245052256226,0.3541581,Train
0.46416258459851406,0.3799926,Train
0.464751919263373,0.47330034,Train
0.46492259394196794,0.21344444,Train
0.46501097799930174,0.43565428,Train
0.46517058687596474,0.2842554,Train
0.4656992963005757,0.4316951,Train
0.4658302200155097,0.405751,Train
0.4662664459772739,0.25757685,Train
0.467062558357492,0.5854819,Train
0.4683414528898226,0.5175216,Train
0.47033810385794006,0.21071148,Train
0.47037764026757256,0.26750717,Train
0.4710443557237227,0.16762754,Train
0.47114854509163245,0.44404173,Train
0.47116837862865857,0.17401928,Train
0.47249380393024387,0.50648284,Train
0.4727485690435076,0.5591699,Train
0.4732436361931885,0.73150074,Train
0.4739632295571797,0.5894847,Train
0.474188601277054,0.5335798,Train
0.4744198569631944,0.41706347,Train
0.4778494217503002,0.2822134,Train
0.4780354258566022,0.2561499,Train
0.47843077470027107,0.4736246,Train
0.4808455411348323,0.52139866,Train
0.4824640497805203,0.9240557,Train
0.4841834140719376,0.5841352,Train
0.48419233179148224,0.32080877,Train
0.48432239271450905,0.36833352,Train
0.48518263234479386,0.59880435,Train
0.4853716020758459,0.28045732,Train
0.4859686459414713,0.4574275,Train
0.48597051337498837,0.5606002,Train
0.4875821491738805,0.3764296,Train
0.4878094600147565,0.6354697,Train
0.48969991995807316,0.5861031,Train
0.49192442527004115,0.60162014,Train
0.4933358887704676,0.5757322,Train
0.4937219029886599,0.5249446,Train
0.49375783672094387,0.62253505,Train
0.49396365606108505,0.55942345,Train
0.49616192121208275,0.5431618,Train
0.4977711140439048,0.61267865,Train
0.49892148512093476,0.08551336,Train
0.501703836497859,0.22703639,Train
0.5022541223296554,0.5042256,Train
0.5043662303110943,0.3489657,Train
0.5056090167224407,0.3073391,Train
0.5076561585577336,0.59517205,Train
0.5112585120415564,0.6580294,Train
0.5114981144894848,0.5368825,Train
0.5117937516366255,0.3692224,Train
0.5125098114686414,0.5237518,Train
0.512970773679494,0.5819645,Train
0.5134308532699848,0.6015432,Train
0.515258846469053,0.6090861,Train
0.5158199444002696,0.260602,Train
0.5159544662167559,0.4870242,Train
0.5175757488121496,0.5699153,Train
0.5178630325880177,0.5361452,Train
0.5178814400017077,0.5747642,Train
0.5183900743889047,0.30067915,Train
0.5214169812595849,0.5639707,Train
0.5215066516242426,0.5477105,Train
0.5221309102955575,0.8862077,Train
0.5228580420305682,0.9015064,Train
0.5236565251819525,0.32953483,Train
0.5245823344551404,0.43475902,Train
0.5277183872985095,0.5668845,Train
0.5300843111695875,0.5905006,Train
0.5323673968490548,1.0298101,Train
0.532760735392661,0.7074727,Train
0.5339329579331066,0.7489525,Train
0.5372255421755777,0.5506329,Train
0.5373043018069731,0.52221054,Train
0.5396686602471228,0.5265404,Train
0.5406767042151663,0.4744339,Train
0.5421123319900806,0.5276694,Train
0.5434775463869663,0.06325344,Train
0.5441282638406543,0.24040341,Train
0.5461192591239238,1.0572305,Train
0.5479529842711189,0.28437454,Train
0.549514256308302,0.59339535,Train
0.551305618220285,0.464862,Train
0.5516495808658699,0.59272605,Train
0.5529004511848991,0.47909516,Train
0.55619722939935,0.6076118,Train
0.5596064034190635,0.56527114,Train
0.5596723457351952,0.42462355,Train
0.5598264687399143,0.55946225,Train
0.5603402778448732,0.81307757,Train
0.5632540333953966,0.46199334,Train
0.5634006236217362,0.4810711,Train
0.565048752416966,0.57412964,Train
0.565716044423513,0.2052381,Train
0.5660543788390322,0.53554076,Train
0.5668447506279526,0.67929584,Train
0.5674416556944086,0.52551603,Train
0.5682235419223708,0.56521654,Train
0.5686574886289051,0.37008786,Train
0.5693142629122928,0.5074002,Train
0.569510232595608,0.6435461,Train
0.5706780842332638,0.6144768,Train
0.5711688928413877,0.5319882,Train
0.574046769060766,0.41053367,Train
0.5741774416152987,0.26479092,Train
0.5746060854817618,0.621078,Train
0.574696664396295,0.717607,Train
0.5778117875450935,0.6268818,Train
0.5786311902226111,0.5437094,Train
0.5786869641014051,0.36038795,Train
0.5790217853218245,0.31006986,Train
0.5806187450151075,0.71188474,Train
0.5808824176794786,0.41242492,Train
0.5812212284862867,1.0870976,Train
0.581608522402319,0.25369546,Train
0.5835935300012629,0.54420936,Train
0.5845817358564831,0.5869214,Train
0.5853202003149063,0.41534317,Train
0.5892914123378693,0.56032276,Train
0.5893143741946418,0.48061013,Train
0.5917081956819761,0.7042403,Train
0.5928752221509423,0.7426598,Train
0.5933145728734995,0.8851476,Train
0.5948446379764949,0.5234963,Train
0.5965545456211884,0.61207056,Train
0.5965943738649722,0.57833195,Train
0.5966836303742303,0.5793457,Train
0.5975818984348914,0.6231283,Train
0.5986468932783505,0.56358385,Train
0.5988646671418474,1.0102129,Train
0.6002541891881875,0.525417,Train
0.6014410507194456,0.6098713,Train
0.6016269927982801,0.6006813,Train
0.6018190288216102,0.44931757,Train
0.6061990196518545,0.75403786,Train
0.6067825969474928,0.5943261,Train
0.6073226172333751,0.30247325,Train
0.6073883241501827,0.52125907,Train
0.608142317337685,0.5198587,Train
0.6150370023783119,0.72047305,Train
0.6186794978022102,0.614228,Train
0.6192535279520329,0.48569036,Train
0.6208876822638301,-0.025777936,Train
0.6223423621313614,0.7613864,Train
0.6237550580463931,0.90373635,Train
0.6246703119732031,0.8581286,Train
0.626129652543988,0.5800542,Train
0.626155512405402,0.7554546,Train
0.6265954396783562,0.53196234,Train
0.626630891935132,0.5302639,Train
0.6296284674398912,0.3029262,Train
0.6303777490819537,0.43413305,Train
0.6303944964982473,0.9406043,Train
0.6308701526094732,0.48906952,Train
0.6311333590509927,0.97548056,Train
0.6313539241505383,0.4371308,Train
0.6329165811288866,0.28834966,Train
0.6341839039795283,0.5982842,Train
0.6404991929859492,0.59358674,Train
0.6426106181568222,0.5441917,Train
0.6434807247302771,0.62799525,Train
0.6437105481920183,0.5615208,Train
0.6455061706792459,0.6401671,Train
0.6471083564408989,0.6189839,Train
0.6497582674804595,0.5094142,Train
0.6536427239213265,0.37332895,Train
0.6551557009653772,0.34017825,Train
0.6574100719946483,0.042904295,Train
0.6591070809765789,0.35931394,Train
0.659130332633816,0.61880714,Train
0.6634292276341869,0.5284239,Train
0.6634632532592046,0.48113072,Train
0.6639030178371614,0.54942906,Train
0.664586475625388,0.54214764,Train
0.6657222351663857,0.72967124,Train
0.6658381761973257,0.28582436,Train
0.6660376402641309,0.57152927,Train
0.6669387488777623,0.6593106,Train
0.6673348481521064,0.2569212,Train
0.6677819004491025,0.29950678,Train
0.6686519932951676,0.537861,Train
0.6689441070787713,0.5562316,Train
0.6694522035556338,0.300428,Train
0.671952363001687,0.60064673,Train
0.6739592632462175,-0.13449436,Train
0.675107235588879,0.6373485,Train
0.6770998161315304,0.48555434,Train
0.6778289790118992,0.7498694,Train
0.6781464920267045,0.765143,Train
0.679029898407775,0.709365,Train
0.6792001826183763,0.80671304,Train
0.6794577542203453,0.6227882,Train
0.6797943127182828,0.59359324,Train
0.6808420207098472,0.74167794,Train
0.681122093538378,0.74414754,Train
0.6829685002521972,0.74271756,Train
0.6851911193190393,0.58577657,Train
0.6870725496900013,0.48646188,Train
0.6875441887600571,0.56614333,Train
0.6883939548998851,0.30151635,Train
0.6887262573983762,0.57281816,Train
0.6889650941629729,0.56367475,Train
0.6896904052392786,0.5687254,Train
0.6905490214785437,0.56438434,Train
0.6907733743209974,0.2666983,Train
0.6908874148709989,0.62340367,Train
0.6946312438571811,0.88039446,Train
0.6960148514319443,0.68659765,Train
0.6970236432885536,0.50618905,Train
0.7030942766421123,0.8484475,Train
0.7069281603598829,0.59687936,Train
0.7072228467581326,0.6019875,Train
0.7077675465588772,0.5565835,Train
0.707834011024266,0.4812308,Train
0.7083896225751176,0.30136013,Train
0.7112094487110044,0.5951257,Train
0.7114466971656895,0.61367935,Train
0.7164218527343392,0.7340201,Train
0.7169222852599807,0.398265,Train
0.7174112467714622,0.73196316,Train
0.720133533697458,0.59015393,Train
0.7211019080493397,0.5693089,Train
0.7215128618853678,0.30742636,Train
0.7235137378391979,0.57659626,Train
0.7251318427979238,0.76310194,Train
0.7262430664080498,0.73481965,Train
0.7263493214940039,0.53143036,Train
0.7270025032684803,0.6959405,Train
0.7283936334531856,0.5849389,Train
0.7288266650003598,0.3862728,Train
0.729442299311547,0.5812286,Train
0.729783530206442,0.5851007,Train
0.7304183066009161,0.4224218,Train
0.7310032240965951,0.54287666,Train
0.732529069298096,0.57495475,Train
0.7348772222996618,0.3956165,Train
0.7349927525257336,0.8029851,Train
0.7351189209709472,0.95643806,Train
0.7358007518091988,0.75486624,Train
0.7366535278064793,0.66843015,Train
0.7368017836228552,0.97826123,Train
0.7394115420454802,0.71020144,Train
0.7404264131023524,0.65586245,Train
0.7407341593330955,0.36908287,Train
0.7412770862667909,0.643421,Train
0.741896908957317,0.84868854,Train
0.7426490677587245,0.5908812,Train
0.7431925854786293,0.7163658,Train
0.7443147167714863,0.5652932,Train
0.7444021922789448,0.58800006,Train
0.7450025759678136,0.7679678,Train
0.7452984302110914,0.7336988,Train
0.746407620133749,0.6029385,Train
0.7483354912832959,0.52285874,Train
0.7483539454717969,0.747487,Train
0.7507858314874584,0.9489558,Train
0.7565612623945733,0.482275,Train
0.7569610294242641,0.54991746,Train
0.7574045309029426,0.54121697,Train
0.758184970162272,0.6677253,Train
0.7583622843220257,0.6292703,Train
0.7590476725880805,0.7373003,Train
0.7596225873919515,0.6504137,Train
0.7612937970146707,0.5726026,Train
0.7614691705281587,0.74701107,Train
0.7633840972569754,1.0525773,Train
0.7668651062022573,0.57566816,Train
0.7676363292984061,0.44259882,Train
0.7680058386175345,0.5653951,Train
0.7680112853409942,0.72895384,Train
0.7696630534199473,0.9574708,Train
0.7698970494999501,0.6033761,Train
0.77002067888636,0.44670975,Train
0.7708913396396505,0.9423802,Train
0.7751778001664243,0.36420596,Train
0.7784471037716122,0.5651175,Train
0.7799223508289229,0.5935253,Train
0.7807247656066029,0.7497639,Train
0.7811253684818442,0.76739264,Train
0.7815802616608711,0.53324425,Train
0.7825285635174495,0.45725083,Train
0.782749757534844,0.89046323,Train
0.7828111901490166,0.7026964,Train
0.7844309474788099,0.57326496,Train
0.7859436331971312,0.5696907,Train
0.7896077497693402,0.14915854,Train
0.789731538800217,0.88911134,Train
0.7905203471918966,0.56026113,Train
0.7905574416513019,0.30110997,Train
0.7913939293372336,0.62137103,Train
0.7919508409227989,0.711553,Train
0.7933449911333931,0.5632076,Train
0.7954560182099439,0.6202176,Train
0.7980046419536115,0.77001464,Train
0.7999066430733062,0.63424885,Train
0.7999591223784032,0.5440756,Train
0.801574271880818,0.39133093,Train
0.8019236629466747,0.6001208,Train
0.8042396552146311,0.98194635,Train
0.8044918339858573,0.6348982,Train
0.8069310270405906,0.5000659,Train
0.807592237813188,1.1025021,Train
0.8077030722548973,0.7668354,Train
0.8082150159600269,0.5916749,Train
0.8082954177940517,0.53046715,Train
0.8084784171271212,0.7521068,Train
0.8091301260034494,0.76874053,Train
0.8095621407068896,0.9376507,Train
0.810350873852133,0.6986836,Train
0.8118124260580384,0.7267955,Train
0.8130685920992328,0.586391,Train
0.8134767943561172,0.7073414,Train
0.813924076459798,0.6710795,Train
0.816494454049882,0.70987624,Train
0.8191529869074615,1.0540408,Train
0.819468278118709,0.48639202,Train
0.8196709315158853,0.61773866,Train
0.8203558840643995,0.6029383,Train
0.8211020892457457,0.8290752,Train
0.8216765302004365,0.69112086,Train
0.8220622276718066,0.36613518,Train
0.823087699324602,0.9463301,Train
0.8238225143308654,0.74094236,Train
0.8240930832294384,0.63373375,Train
0.8252325583174387,0.58540064,Train
0.8253592636561439,0.6153499,Train
0.8275439747885932,0.8734957,Train
0.8276868560774142,0.94148993,Train
0.8302135332827766,0.604203,Train
0.8305775348678217,0.8890501,Train
0.8324696726033005,0.8550777,Train
0.8324750064571055,0.49908185,Train
0.8331157141010787,0.61403036,Train
0.835378964209832,0.85588586,Train
0.835922909512527,1.000868,Train
0.8359546299528002,0.8237321,Train
0.8368173623754986,0.80370826,Train
0.8368557446674936,0.6487125,Train
0.8376982525767503,0.68337095,Train
0.8419614187388493,0.614234,Train
0.8439705631575007,0.986755,Train
0.8446651538593457,0.74572885,Train
0.8461044910802004,0.5358446,Train
0.8467564877233056,0.8324493,Train
0.8468486071560953,0.6894609,Train
0.8474302809202646,0.72371715,Train
0.8481869651847087,0.43636596,Train
0.8496855284688335,0.7555304,Train
0.8515032703578,0.70382905,Train
0.8537906654210105,0.75402343,Train
0.8546393333696064,0.9254768,Train
0.8552699884964282,0.65972227,Train
0.8554498000243924,0.7652525,Train
0.8575925882149656,0.76576877,Train
0.857597431950091,0.59180576,Train
0.8585201901836563,0.7782773,Train
0.8585958657280068,0.77708244,Train
0.8611542018545969,0.76300806,Train
0.8612529373811403,0.9955721,Train
0.8621780109678883,1.0428002,Train
0.8628124096049157,0.4364419,Train
0.8649814664280834,0.5328963,Train
0.8665455378360658,0.66223735,Train
0.8676471578655481,0.66381276,Train
0.8689965755950305,0.76271784,Train
0.8701717652854908,0.854823,Train
0.8707411133783408,0.75003743,Train
0.8715580741056321,0.77272373,Train
0.872272447502316,0.5656493,Train
0.8733047914934863,0.610115,Train
0.8741224304555473,0.79236275,Train
0.8742305921235026,0.59533536,Train
0.8742656005279891,0.21068484,Train
0.8744058232788687,0.7423125,Train
0.8744931381250166,0.92222047,Train
0.8746010028746015,1.077841,Train
0.876615561986135,0.4759484,Train
0.8768101126640189,0.9488876,Train
0.8779394076209802,0.58261776,Train
0.8790814436299244,0.7247243,Train
0.8799963177656009,0.9109962,Train
0.8816540277709115,0.54881966,Train
0.8819489358410946,0.74032795,Train
0.8820042948476452,0.7979699,Train
0.8853666986314048,0.9759815,Train
0.8855498169351911,1.0485055,Train
0.8865637306336873,0.502944,Train
0.8867076852010696,0.9712955,Train
0.8883759815664917,0.96979713,Train
0.8906050758942294,1.0513263,Train
0.8920066780441268,0.5797818,Train
0.8923928412299267,0.5862647,Train
0.8925587362345505,0.8412147,Train
0.8930539421834008,0.7396319,Train
0.8935687010204071,0.96541786,Train
0.8945473500697964,0.723638,Train
0.89553368035675,0.8458251,Train
0.8959218401152209,0.8522605,Train
0.8962743625513565,0.53802854,Train
0.8964837408445657,0.87373805,Train
0.9020172081926014,0.5809129,Train
0.902439987921253,0.59269196,Train
0.9036330186434428,0.594229,Train
0.9042954414937717,1.0074382,Train
0.9057736236705197,0.7547283,Train
0.9069751043641369,0.94730973,Train
0.9075544663340777,0.76177466,Train
0.9094942599764017,0.9107735,Train
0.910463154443853,0.6510607,Train
0.9109100791269615,0.92047715,Train
0.9112795045564822,0.80937505,Train
0.9125022972779147,0.84400487,Train
0.9137849439636225,0.9981978,Train
0.9145867999856716,0.56740916,Train
0.9177135212540956,0.70310557,Train
0.9177271113705967,0.7804609,Train
0.9188663068265713,0.5811677,Train
0.9202597386370679,0.6012229,Train
0.922984020610469,0.5853963,Train
0.9236179535330657,0.373976,Train
0.923948000672155,0.9737189,Train
0.9272063304997692,0.4668736,Train
0.9276799508898397,0.79259366,Train
0.9292544113902493,0.5453841,Train
0.9293551211189024,0.7846119,Train
0.9309970034430758,0.73471135,Train
0.93102621583828,0.9722959,Train
0.9324105468973591,0.5325941,Train
0.9348065444302839,0.8179326,Train
0.9356384029351178,0.504652,Train
0.9356748247523936,0.58250105,Train
0.9380231124857535,0.6913056,Train
0.9406478657944993,0.7447986,Train
0.9413902140875633,0.56836236,Train
0.9422661029429106,0.7016138,Train
0.9452378821389888,0.80588853,Train
0.9453169391971756,0.7433207,Train
0.9459123998371076,0.5907935,Train
0.947557178132235,0.89374447,Train
0.9476164855430042,0.6880468,Train
0.9478516021848012,0.5007895,Train
0.9502420238551115,0.63876444,Train
0.9516722923551272,0.5238133,Train
0.9533681690815614,1.0711563,Train
0.9541139156663837,0.79683954,Train
0.9553258510388488,0.6439985,Train
0.9557369675698741,0.736885,Train
0.9557857440385145,0.3211494,Train
0.9559354147929455,0.98433876,Train
0.9561911291298347,0.8552897,Train
0.9563546442117006,0.9416163,Train
0.957342308597633,0.57662344,Train
0.9595404801990066,0.8900957,Train
0.9605438065205475,0.79257935,Train
0.9609024996728813,0.8134773,Train
0.9630320241537919,0.59287953,Train
0.9664328331085297,0.7399995,Train
0.9670744818413787,0.96670735,Train
0.9699153754541625,0.7387052,Train
0.9707730017960522,0.6840986,Train
0.9711273077760961,0.69828486,Train
0.9711857727318319,1.0975884,Train
0.9712813168943175,0.77194554,Train
0.9720586125812443,0.81714463,Train
0.9726973602589202,0.8580842,Train
0.9728136276966985,0.8105082,Train
0.9732219987496433,0.81099725,Train
0.9741248578597617,1.0011696,Train
0.9746596800404779,0.6701964,Train
0.9748143150260168,0.603639,Train
0.9755694130142359,0.8225236,Train
0.976197974968232,0.5755071,Train
0.9763471591629369,0.87054837,Train
0.9765280241410089,0.6771339,Train
0.9787290144332126,1.0107794,Train
0.9789520270756255,0.49814725,Train
0.9791462406698117,0.87835884,Train
0.9828259352880205,0.8631853,Train
0.9839173746780412,0.7881491,Train
0.9845327873172942,0.68645376,Train
0.9860441933377764,0.5969079,Train
0.9861832329909715,0.90265083,Train
0.9875435156957489,0.8666935,Train
0.9880768420993329,1.0076509,Train
0.9882224266672197,0.9036484,Train
0.9885837061615902,0.76520705,Train
0.9891073857686716,0.6007451,Train
0.9897267452868777,0.75746477,Train
0.9899561879406407,1.0105686,Train
0.993731698218612,0.8255652,Train
0.9946642740784267,0.84854776,Train
0.9963723310675251,0.66192967,Train
0.9968348154934457,0.6402948,Train
0.9990566851464555,0.64967823,Train
0.9991072238052867,0.58762866,Train
0.9992713917008296,0.83871067,Train
1.000396698596667,0.82622004,Train
1.0023516671064514,0.7692989,Train
1.0035346173482873,1.0682105,Train
1.0035590622716464,0.83506095,Train
1.0036538463434403,0.89097095,Train
1.0037356437954896,0.7634969,Train
1.003917081256584,0.61579233,Train
1.0039364958539916,0.9530213,Train
1.0098935320014164,0.5864576,Train
1.0113192882573634,0.64946,Train
1.0117566291882818,0.7447047,Train
1.0130468345818837,0.9919026,Train
1.0144662553929482,0.7662388,Train
1.0150356807659229,0.5607456,Train
1.0166592431249675,0.76172566,Train
1.0168590224133311,1.0883107,Train
1.017576378721108,0.73689187,Train
1.0177739799301935,0.76747817,Train
1.0189618766083715,0.9978044,Train
1.0199675477715622,0.8114141,Train
1.0204771949351195,0.8830364,Train
1.0231299333086816,1.0287849,Train
1.025387457061949,1.0299038,Train
1.0254190890368173,1.1287609,Train
1.0273456367642437,0.88727987,Train
1.0274455284421131,1.0399814,Train
