y,y_pred,Dataset
0.1831176875231683,-0.05910997,Train
0.18348608797420596,0.24006557,Train
0.18407126984925598,0.06707751,Train
0.18452069596794876,0.025824077,Train
0.18473130667576323,0.17903456,Train
0.18675319519692926,0.28651008,Train
0.18697053537657346,0.22638345,Train
0.1872748070522787,0.18605652,Train
0.19178759513203608,0.19943452,Train
0.19205960489817975,0.121593796,Train
0.19414720491194973,0.3578706,Train
0.19433748179562077,-0.14898375,Train
0.19463792505466881,0.17791435,Train
0.19470526248040249,-0.17795745,Train
0.1959972315894615,0.027606465,Train
0.19848164521029807,0.35147685,Train
0.19849320672355014,0.0066160634,Train
0.1994149638744599,0.14953497,Train
0.20149866480093276,-0.28533873,Train
0.20213548352604613,0.18438035,Train
0.2029562579257607,0.006099619,Train
0.20492976858102954,0.51472497,Train
0.20526872988071007,0.24679038,Train
0.20676156985987987,0.070343904,Train
0.20803512799629603,0.09952705,Train
0.20826715444998625,-0.13948447,Train
0.21098895227414585,0.2217741,Train
0.21122962901747924,0.21371812,Train
0.21386228116834777,-0.082827106,Train
0.21388432989944775,0.109916575,Train
0.21531411387342445,0.03928823,Train
0.21657982858570055,0.037679352,Train
0.2168148374420615,0.19745877,Train
0.2172048229434566,0.12013733,Train
0.2172809809801585,-0.109077156,Train
0.21769928863006893,0.041601844,Train
0.21771423623295447,-0.003326498,Train
0.21894511692944443,0.15101007,Train
0.21987931007921782,0.22797355,Train
0.22295657257685608,0.1859813,Train
0.22354035934230362,-0.02315884,Train
0.22361405509190468,0.17448089,Train
0.22463167518581034,0.15100679,Train
0.22577937806488263,-0.08297303,Train
0.22716114820301866,0.04690493,Train
0.22728837264044993,0.2324684,Train
0.22960980349711546,0.02823276,Train
0.22968324300209564,-0.045825973,Train
0.23024499527225528,-0.0022449046,Train
0.23070498588891938,-0.017480992,Train
0.23085419245418598,0.26180148,Train
0.23111539317144048,0.17075273,Train
0.23241894718115755,0.2375769,Train
0.23267159217523625,0.13648391,Train
0.23334610224702731,-0.06349365,Train
0.2354679734535763,0.047059007,Train
0.23556386944399357,0.0039312616,Train
0.23557698113551817,0.106384344,Train
0.23626515351971555,0.01582601,Train
0.23702591888648475,-0.014315039,Train
0.23795295650690348,0.20768818,Train
0.23969853757188508,0.82215416,Train
0.2398047631693716,0.03779105,Train
0.23981921404409323,0.15054053,Train
0.24010517439784165,-0.049188077,Train
0.24132064126859443,0.16822875,Train
0.24466461170914902,0.08721509,Train
0.2450612605875307,0.009184308,Train
0.24514797854640757,-0.024588995,Train
0.2464026838915791,0.15912136,Train
0.24710846851766632,0.21525946,Train
0.2476702934921526,0.0688814,Train
0.24937058840460963,0.14295158,Train
0.24939669891800406,0.1849106,Train
0.2505613917306011,0.17208123,Train
0.2509118082833638,0.17095104,Train
0.25094190685788215,-0.10865682,Train
0.25141647596315664,0.4019414,Train
0.2521885471069789,0.16218993,Train
0.2526738728936909,0.13916856,Train
0.25358607832298796,0.36398605,Train
0.25621088603287256,0.19349602,Train
0.25850505480061525,0.19418785,Train
0.25852783057498496,0.1375542,Train
0.25943595642722256,0.0885657,Train
0.26002306369588224,0.16910407,Train
0.2624162440632422,0.19157502,Train
0.2626115563570829,0.10788224,Train
0.2651359217682168,0.31208912,Train
0.2677317285863946,0.14904097,Train
0.26903223460701964,0.45288983,Train
0.2691236742797741,0.22106901,Train
0.2693848490675131,0.21606341,Train
0.2718067756072252,0.03871558,Train
0.2721190656041923,0.31360766,Train
0.27388106411967666,0.6030105,Train
0.2739019017898898,0.06392116,Train
0.27401270826839647,0.4890341,Train
0.2750940173527199,0.029101275,Train
0.27598358529839473,-0.066721655,Train
0.27605493366423645,0.07806184,Train
0.2772693435259282,0.1618728,Train
0.2791948113653098,0.020316876,Train
0.2825889935494354,0.40954384,Train
0.2827417285624582,0.1895211,Train
0.28361360241032313,0.0020250753,Train
0.2840321947764786,0.2220814,Train
0.28733843675555937,-0.20415394,Train
0.28840781927972997,0.23800966,Train
0.289585430583542,0.28897208,Train
0.2903992075731025,0.13422087,Train
0.2907196252020337,-0.05685444,Train
0.2913521630150284,0.1618416,Train
0.29350638357969966,0.37958953,Train
0.2942927988296522,0.21756682,Train
0.294427699928851,0.15817943,Train
0.2955064084353252,0.38503864,Train
0.29635392582523606,0.05927097,Train
0.29653121253020925,0.1949729,Train
0.30083228866038914,0.24797252,Train
0.3019855557083721,0.2647936,Train
0.3042427011957703,0.29304516,Train
0.30765394601774776,0.22417131,Train
0.30854667685585657,0.09431202,Train
0.3116368227636013,0.16494545,Train
0.313311820129229,0.3742171,Train
0.313710499136125,0.2980084,Train
0.3143777723310636,0.3667994,Train
0.31613158067869446,-0.022581391,Train
0.31662580537334184,0.26228365,Train
0.31817231792373035,0.050503947,Train
0.31852311884342455,0.3662153,Train
0.3185551987379576,0.21713507,Train
0.320260853942157,0.23210332,Train
0.322144697791721,0.32070804,Train
0.3229041173658088,0.2278372,Train
0.32305461684788284,0.36593553,Train
0.3233218789706338,0.2904681,Train
0.32357506645084466,0.23462316,Train
0.32442185679748575,0.097899325,Train
0.32466674479914215,0.032017313,Train
0.32580048488848523,0.30906898,Train
0.3281014039733541,0.23448375,Train
0.32916766478726167,0.1896461,Train
0.32982600806053075,0.28701964,Train
0.3306285316404907,0.1886802,Train
0.3326149801070053,0.056068428,Train
0.3356734426892729,0.20562443,Train
0.3373284621260645,0.32941538,Train
0.33738788189806573,0.18430683,Train
0.33963136303936997,0.34985578,Train
0.34095365798752125,0.26492816,Train
0.34166662458090014,0.3102421,Train
0.34207738216608713,0.3519536,Train
0.34381090092227745,0.04384402,Train
0.3441260934996828,0.13387078,Train
0.3441726257942032,0.19026068,Train
0.3444027497332674,0.24778143,Train
0.34443272120231894,0.26918852,Train
0.3463886216493851,0.26375815,Train
0.34668989719502896,0.72022504,Train
0.34715759091139803,0.06791294,Train
0.34814803738178574,-0.044141747,Train
0.3487583114012306,0.21395704,Train
0.3509207145074276,0.09748045,Train
0.35324682945475216,0.49573806,Train
0.35513409955927683,0.076264806,Train
0.35597335661911755,0.27554926,Train
0.3561038075017155,0.21400502,Train
0.35754230430122474,0.21007136,Train
0.3589026464913601,-0.04920148,Train
0.35938826563748916,0.11508433,Train
0.3594030078379406,-0.06513734,Train
0.3619375925285986,0.0128845945,Train
0.3651686628093986,0.22892907,Train
0.36526127846193135,0.28829125,Train
0.366465777656172,0.26400954,Train
0.3676324126403004,0.18179357,Train
0.369054341496434,0.2255756,Train
0.3698665723750977,0.18381602,Train
0.3706235296620843,0.24384388,Train
0.37165604448300144,0.054550715,Train
0.372378069628782,0.29021665,Train
0.3748175250291977,0.31160215,Train
0.3748800390566806,0.5397454,Train
0.37510470000278584,0.24005768,Train
0.37512897409639695,0.28702483,Train
0.3752368042732953,0.33878848,Train
0.37578235720593306,0.24019796,Train
0.3766558534279752,0.26485357,Train
0.37706721247623076,0.27473748,Train
0.3782390450571042,0.20491591,Train
0.3782917546773069,0.24419737,Train
0.37834158713816496,0.23541969,Train
0.379632630919426,0.21639618,Train
0.3829856548281641,-0.08008951,Train
0.3845439424289888,-0.045890518,Train
0.3846016905098921,0.26205125,Train
0.38509511901589605,0.29166627,Train
0.3864589337273822,0.3196389,Train
0.39030259948187174,0.22469535,Train
0.3904472490619457,0.19643888,Train
0.39146655660802754,0.28940347,Train
0.3918109819175113,0.048965536,Train
0.3942594567218453,0.14758652,Train
0.3956176925201863,0.38365594,Train
0.3986124788225834,0.30419385,Train
0.39990612419853705,0.32121763,Train
0.4003416368444217,0.18514046,Train
0.40184833996263514,0.29562443,Train
0.40247604573420753,0.2911687,Train
0.40291922894079724,0.1448443,Train
0.40326206085615024,0.061649777,Train
0.4050121628083721,0.004570253,Train
0.4051043981613477,0.5076893,Train
0.4081103331384416,0.4635693,Train
0.40865047341188443,0.26085392,Train
0.41134594820230974,0.22253042,Train
0.4121926317803591,0.19348776,Train
0.41388985429947467,-0.004652478,Train
0.4161900580347768,0.18113336,Train
0.4177717142298678,0.3128893,Train
0.4190252080057302,0.29756096,Train
0.41924327370337877,0.24667066,Train
0.420390812362188,0.2849107,Train
0.4215581642211489,0.22401688,Train
0.4244812188076165,0.2098341,Train
0.42542527330791896,0.059232436,Train
0.42617505320341104,0.013612978,Train
0.4266920353692407,0.026502453,Train
0.4274268641028944,0.6888297,Train
0.4275720932838962,0.18088663,Train
0.4283140602605605,0.21981218,Train
0.428322855958857,0.24929202,Train
0.42921157941581156,-0.11355452,Train
0.43215496223378164,0.21613532,Train
0.434785530363418,0.2593049,Train
0.4352276743557121,0.15731809,Train
0.4360287285964763,0.3054976,Train
0.43676199647499914,0.27953875,Train
0.43764621480579124,0.21897611,Train
0.4380426028637553,0.25208053,Train
0.43896111272420096,0.23750165,Train
0.43941385883768447,0.35029885,Train
0.4394339348919413,0.2736922,Train
0.4413411554705213,0.43694958,Train
0.44239150471368394,0.23251793,Train
0.444884264587887,0.22620866,Train
0.4452187604183117,0.23675412,Train
0.44583256746130906,0.18626222,Train
0.44650898665721006,0.29689825,Train
0.4481107672066352,0.34912252,Train
0.45069359096402095,0.33868352,Train
0.45542657350378307,0.080372356,Train
0.45662005977196624,0.16823843,Train
0.4567727810575989,0.03191153,Train
0.4569599209783515,0.22518003,Train
0.45877559562400705,0.2566708,Train
0.4588848315873675,0.24501339,Train
0.45946513922197946,0.2568507,Train
0.4599320199717834,0.21336278,Train
0.46088558704521515,0.028494932,Train
0.4610104315598872,0.2937937,Train
0.46220245052256226,0.1804327,Train
0.464751919263373,0.28324068,Train
0.46492259394196794,0.23192742,Train
0.46501097799930174,0.22045946,Train
0.46517058687596474,0.23994651,Train
0.4658302200155097,0.050055675,Train
0.4662664459772739,0.16843593,Train
0.467062558357492,0.37312627,Train
0.4683414528898226,0.20927641,Train
0.47033810385794006,0.38171086,Train
0.47037764026757256,0.10097932,Train
0.4710443557237227,0.051549293,Train
0.47114854509163245,0.1514402,Train
0.47116837862865857,0.23193535,Train
0.47249380393024387,0.29224345,Train
0.4727485690435076,0.15980545,Train
0.4732436361931885,0.09407104,Train
0.4739632295571797,0.32272515,Train
0.474188601277054,0.24749759,Train
0.4744198569631944,0.054442205,Train
0.4754741947759029,0.2097477,Train
0.4778494217503002,0.29886892,Train
0.4780354258566022,0.11036567,Train
0.47843077470027107,0.31419668,Train
0.4824640497805203,0.46111098,Train
0.4841834140719376,0.47658172,Train
0.48419233179148224,0.28355893,Train
0.48432239271450905,0.24034849,Train
0.48518263234479386,0.39265373,Train
0.4853716020758459,-0.05375859,Train
0.4859686459414713,0.28439555,Train
0.48597051337498837,0.41702607,Train
0.4878094600147565,0.46568373,Train
0.48969991995807316,0.2591203,Train
0.49118639602073594,0.65730715,Train
0.49192442527004115,0.29367316,Train
0.4933358887704676,0.4875314,Train
0.4937219029886599,0.23459044,Train
0.49375783672094387,0.3939729,Train
0.49396365606108505,0.2924776,Train
0.4977711140439048,0.33668143,Train
0.49892148512093476,0.26438022,Train
0.501703836497859,0.17821515,Train
0.5022541223296554,0.22417736,Train
0.5056090167224407,0.099807955,Train
0.5073477940860006,0.31213793,Train
0.5076561585577336,0.33758375,Train
0.5096313505641157,0.49570683,Train
0.5112585120415564,0.32754228,Train
0.5114981144894848,0.27885893,Train
0.5117937516366255,0.3586627,Train
0.5125098114686414,-0.059515353,Train
0.512970773679494,0.4700921,Train
0.5134308532699848,0.36497566,Train
0.5136486998378084,0.33241448,Train
0.515258846469053,0.31803176,Train
0.5158199444002696,0.1833823,Train
0.5159544662167559,0.16352347,Train
0.5178630325880177,0.56812745,Train
0.5178814400017077,0.22306761,Train
0.5183900743889047,0.25432578,Train
0.5215066516242426,0.5744277,Train
0.5228580420305682,0.55435175,Train
0.5236565251819525,0.15000859,Train
0.5245823344551404,0.2699578,Train
0.5300843111695875,0.32221267,Train
0.5323673968490548,0.9564286,Train
0.532760735392661,0.685192,Train
0.5339329579331066,0.77174944,Train
0.5354482005049956,0.055079885,Train
0.5372255421755777,0.30444977,Train
0.5381781468064154,0.49385288,Train
0.5396686602471228,0.24807271,Train
0.5406767042151663,0.18437651,Train
0.5421123319900806,0.2588583,Train
0.5422042973710446,0.34332344,Train
0.5434775463869663,-0.016530804,Train
0.5441282638406543,0.28736869,Train
0.5452861778645001,0.16172794,Train
0.5479529842711189,0.16687855,Train
0.5487779531512349,0.30025944,Train
0.550480068213975,0.23556444,Train
0.551305618220285,0.3696585,Train
0.5516495808658699,0.2474707,Train
0.5529004511848991,-0.3517683,Train
0.5537910212300737,0.56372756,Train
0.555543599196787,0.20058742,Train
0.55619722939935,0.53559035,Train
0.5596064034190635,0.319199,Train
0.5596723457351952,0.29634652,Train
0.5598264687399143,0.24127209,Train
0.5603402778448732,0.32652834,Train
0.5632540333953966,0.2568638,Train
0.5634006236217362,0.5202497,Train
0.565048752416966,0.48347393,Train
0.565716044423513,0.07288433,Train
0.5660543788390322,0.23276117,Train
0.5668447506279526,0.49542436,Train
0.5674416556944086,0.58779365,Train
0.5682235419223708,0.26834014,Train
0.5686574886289051,0.1161465,Train
0.5693142629122928,0.30384907,Train
0.569510232595608,0.5240327,Train
0.5706780842332638,0.48179844,Train
0.5711688928413877,0.33129653,Train
0.5741774416152987,0.02069781,Train
0.5746060854817618,0.49930534,Train
0.574696664396295,0.34291255,Train
0.5778117875450935,0.49710575,Train
0.5786311902226111,0.20873106,Train
0.5786869641014051,0.32867742,Train
0.5790217853218245,0.2229298,Train
0.5806187450151075,0.28793535,Train
0.5808824176794786,0.14083636,Train
0.5812212284862867,0.75032705,Train
0.581608522402319,0.54520565,Train
0.5835935300012629,0.33344635,Train
0.5845817358564831,0.22730288,Train
0.5892914123378693,0.33920518,Train
0.5893143741946418,0.3413531,Train
0.5917081956819761,0.65670276,Train
0.5928752221509423,0.56335217,Train
0.5933145728734995,0.88024133,Train
0.5948446379764949,0.26661143,Train
0.5965545456211884,0.67529345,Train
0.5965943738649722,0.27925614,Train
0.5975818984348914,0.22101006,Train
0.5986468932783505,0.3489675,Train
0.5988646671418474,0.4691247,Train
0.5997674398202484,0.18949226,Train
0.6002541891881875,0.37072286,Train
0.6014410507194456,0.5203456,Train
0.6016269927982801,0.35249683,Train
0.6018190288216102,0.31669483,Train
0.6028518858104441,0.39049402,Train
0.6061990196518545,0.44657657,Train
0.6067825969474928,0.3594053,Train
0.6073226172333751,0.46239415,Train
0.6073883241501827,0.3359922,Train
0.608142317337685,0.27885285,Train
0.6150370023783119,0.3839654,Train
0.6186794978022102,0.47684672,Train
0.6192535279520329,0.28708056,Train
0.6208876822638301,0.10433548,Train
0.6223423621313614,0.40187266,Train
0.6237550580463931,0.4773399,Train
0.6246703119732031,0.5308326,Train
0.626129652543988,0.35491398,Train
0.626155512405402,0.4169915,Train
0.6265954396783562,0.33492044,Train
0.626630891935132,0.38483706,Train
0.6296184891523321,0.2596518,Train
0.6296284674398912,0.2436552,Train
0.6303944964982473,0.4466212,Train
0.6308701526094732,0.46227124,Train
0.6311333590509927,0.8271287,Train
0.6313539241505383,0.26998764,Train
0.6329165811288866,0.18159205,Train
0.6389663198689829,0.14931318,Train
0.6404991929859492,0.3063991,Train
0.6426106181568222,0.3042216,Train
0.6434807247302771,0.40557054,Train
0.6437105481920183,0.10746487,Train
0.6455061706792459,0.67298436,Train
0.6471083564408989,0.41168693,Train
0.6536427239213265,0.3327531,Train
0.6574100719946483,0.15234664,Train
0.6591070809765789,0.36788735,Train
0.659130332633816,0.3278451,Train
0.6624557319488401,0.35196474,Train
0.6634292276341869,0.21280476,Train
0.6634632532592046,0.40842363,Train
0.6639030178371614,0.35856748,Train
0.664586475625388,0.49801978,Train
0.6657222351663857,0.36920047,Train
0.6658381761973257,0.19416514,Train
0.6660376402641309,0.3383962,Train
0.6669387488777623,0.4620737,Train
0.6673348481521064,0.2389586,Train
0.6677819004491025,0.009551249,Train
0.6684070813976841,0.4856566,Train
0.6686519932951676,0.27548316,Train
0.6694522035556338,0.055559523,Train
0.671952363001687,0.3241646,Train
0.6720393214441065,0.22802284,Train
0.6739592632462175,0.0032047704,Train
0.675107235588879,0.462657,Train
0.6770998161315304,0.30372944,Train
0.6781464920267045,0.5927405,Train
0.679029898407775,0.4204388,Train
0.6794577542203453,0.44687966,Train
0.6797943127182828,0.22411615,Train
0.6808420207098472,0.44665667,Train
0.681122093538378,0.69483525,Train
0.6826199282539679,0.28182617,Train
0.6829685002521972,0.38339952,Train
0.6851911193190393,0.54110813,Train
0.6870725496900013,0.5353733,Train
0.6875441887600571,0.32321215,Train
0.6883939548998851,0.3376893,Train
0.6887262573983762,0.31881645,Train
0.6889650941629729,0.24222705,Train
0.6896904052392786,0.20274982,Train
0.6897588693278699,0.380204,Train
0.6905490214785437,0.23774579,Train
0.6907733743209974,0.33926776,Train
0.6908874148709989,0.26776385,Train
0.6914154923272294,0.4813085,Train
0.6946312438571811,0.7521123,Train
0.6960148514319443,0.36297527,Train
0.6970236432885536,0.24178585,Train
0.7030942766421123,0.2973893,Train
0.7069281603598829,0.44975773,Train
0.7072228467581326,0.080189385,Train
0.7077675465588772,0.26981208,Train
0.707834011024266,0.28967935,Train
0.7083896225751176,0.2637569,Train
0.7112094487110044,0.3454108,Train
0.7174112467714622,0.18637171,Train
0.7195332191539625,0.060747303,Train
0.720133533697458,0.29312915,Train
0.7211019080493397,0.28054458,Train
0.7235137378391979,0.43686137,Train
0.7251318427979238,0.2677885,Train
0.7262430664080498,0.4135178,Train
0.7263493214940039,0.7909021,Train
0.7270025032684803,0.5366698,Train
0.7283936334531856,0.25104174,Train
0.7288266650003598,-0.0051868707,Train
0.729442299311547,0.4205568,Train
0.729783530206442,0.66634023,Train
0.7304183066009161,0.21957624,Train
0.7310032240965951,0.34088084,Train
0.732529069298096,0.25653848,Train
0.7349927525257336,0.7057253,Train
0.7351189209709472,0.5075034,Train
0.7358007518091988,0.39805785,Train
0.7366535278064793,0.32294694,Train
0.7368017836228552,0.61202246,Train
0.7394115420454802,0.30560803,Train
0.7394353702531142,0.34514025,Train
0.7404264131023524,0.34293893,Train
0.7407341593330955,0.24316904,Train
0.7417981963097577,0.3238412,Train
0.741896908957317,0.4008387,Train
0.7426490677587245,0.28479534,Train
0.7431925854786293,0.5397763,Train
0.7443147167714863,0.3195304,Train
0.7444021922789448,0.35229078,Train
0.7450025759678136,0.6321047,Train
0.7452984302110914,0.55751926,Train
0.746407620133749,0.24006698,Train
0.7483539454717969,0.35599676,Train
0.7507858314874584,0.70053416,Train
0.7565612623945733,0.20792887,Train
0.7569610294242641,0.6378661,Train
0.7574045309029426,0.29003656,Train
0.758184970162272,0.43521914,Train
0.7583622843220257,0.50921935,Train
0.7590476725880805,1.0184408,Train
0.7596225873919515,0.32009378,Train
0.7612937970146707,0.33262476,Train
0.7633840972569754,0.8295774,Train
0.7668651062022573,0.22115734,Train
0.7676363292984061,0.34882095,Train
0.7680058386175345,0.26659635,Train
0.7680112853409942,0.61706376,Train
0.7696630534199473,0.747229,Train
0.7698970494999501,0.42655572,Train
0.77002067888636,0.29007304,Train
0.7708913396396505,0.6353106,Train
0.77175798843599,0.6375898,Train
0.7751778001664243,0.18374696,Train
0.7784471037716122,0.32118627,Train
0.7796190700674364,0.18691337,Train
0.7799223508289229,0.36079726,Train
0.7815802616608711,0.22621578,Train
0.781667059441981,0.5395958,Train
0.7825285635174495,0.15176156,Train
0.782749757534844,0.6393533,Train
0.7828111901490166,0.5217414,Train
0.7844309474788099,0.27970073,Train
0.7896077497693402,0.027395941,Train
0.7901579369672944,0.5118688,Train
0.7905203471918966,0.5458285,Train
0.7905574416513019,0.23082408,Train
0.7913939293372336,0.36114174,Train
0.7919508409227989,0.42960063,Train
0.7933449911333931,0.4014875,Train
0.7954560182099439,0.58714783,Train
0.7973097533165523,0.26064304,Train
0.7980046419536115,0.50321,Train
0.7999591223784032,0.28413752,Train
0.8019236629466747,0.32823294,Train
0.8035226309063327,0.6167148,Train
0.8042396552146311,0.41254398,Train
0.8044918339858573,0.49719903,Train
0.8069310270405906,0.3884175,Train
0.807592237813188,0.739083,Train
0.8077030722548973,0.75565857,Train
0.8082150159600269,0.38942352,Train
0.8082954177940517,0.14374143,Train
0.8091301260034494,0.31854233,Train
0.8095621407068896,0.74440247,Train
0.810350873852133,0.3385246,Train
0.8134767943561172,0.60673875,Train
0.813924076459798,0.26441896,Train
0.816494454049882,0.6363566,Train
0.8191529869074615,0.91216475,Train
0.819468278118709,0.45814344,Train
0.8203558840643995,0.33950254,Train
0.8206053839608106,0.35951898,Train
0.8211020892457457,0.4867427,Train
0.8216765302004365,0.5395538,Train
0.8220622276718066,0.33120927,Train
0.823087699324602,0.512507,Train
0.8238225143308654,0.5153813,Train
0.8240930832294384,0.34268257,Train
0.8252325583174387,0.3234157,Train
0.8253592636561439,0.36661038,Train
0.8273695891387921,0.5731729,Train
0.8275439747885932,0.5428704,Train
0.8276868560774142,0.45137742,Train
0.8292549821497843,0.717872,Train
0.8302135332827766,0.6243099,Train
0.8305775348678217,0.5653873,Train
0.8324696726033005,0.26575664,Train
0.8324750064571055,0.49528232,Train
0.8331157141010787,0.44505772,Train
0.835378964209832,0.86568177,Train
0.835922909512527,0.59081596,Train
0.8368173623754986,0.5235269,Train
0.8368557446674936,0.46556035,Train
0.8376982525767503,0.6225814,Train
0.8419614187388493,0.38621977,Train
0.8439705631575007,0.7608625,Train
0.8446651538593457,0.5220256,Train
0.8457941808779827,0.3950846,Train
0.8461044910802004,0.35202035,Train
0.8463018457046799,0.26083925,Train
0.8467564877233056,0.6099791,Train
0.8468486071560953,0.3786203,Train
0.8474302809202646,0.33866987,Train
0.8481869651847087,0.31998995,Train
0.8496855284688335,0.3406188,Train
0.8515032703578,0.5442749,Train
0.8537906654210105,0.47207513,Train
0.8546393333696064,0.5350793,Train
0.8552699884964282,0.50677484,Train
0.8554498000243924,0.26980224,Train
0.8575925882149656,0.26804033,Train
0.857597431950091,0.6942275,Train
0.8585201901836563,0.67896795,Train
0.8585958657280068,0.31424883,Train
0.8611542018545969,0.37717158,Train
0.8612529373811403,0.6644354,Train
0.8636031667776105,0.4397104,Train
0.8649814664280834,0.24832556,Train
0.8665455378360658,0.61690927,Train
0.8689965755950305,0.53838897,Train
0.8701717652854908,0.43709704,Train
0.8704101526051571,0.40913478,Train
0.8715580741056321,0.6545544,Train
0.872272447502316,0.84524673,Train
0.8733047914934863,0.29579392,Train
0.8741224304555473,0.567932,Train
0.8742305921235026,0.3824648,Train
0.8742656005279891,0.17030755,Train
0.8744058232788687,0.6912776,Train
0.8746010028746015,0.5356677,Train
0.876615561986135,0.30569303,Train
0.8779394076209802,0.2943202,Train
0.8790814436299244,0.62856936,Train
0.8799963177656009,0.83946663,Train
0.8816540277709115,0.41803458,Train
0.8819489358410946,0.52649766,Train
0.8820042948476452,0.33682212,Train
0.8853666986314048,0.5720804,Train
0.8865637306336873,0.17173776,Train
0.8867076852010696,0.6024124,Train
0.8883759815664917,0.46556666,Train
0.8920066780441268,0.54314965,Train
0.8923928412299267,0.53640705,Train
0.8925587362345505,0.53951424,Train
0.8930539421834008,0.3064065,Train
0.8935687010204071,0.4712229,Train
0.8943128186215678,0.36432073,Train
0.8945473500697964,0.3944023,Train
0.89553368035675,0.7608048,Train
0.8959218401152209,0.38600746,Train
0.8962743625513565,0.45086625,Train
0.8964837408445657,0.5813517,Train
0.899361957706595,0.38372883,Train
0.9020172081926014,0.36282346,Train
0.902439987921253,0.3094966,Train
0.9036330186434428,0.2792353,Train
0.9042954414937717,0.6618585,Train
0.9069751043641369,0.38929048,Train
0.9075544663340777,0.7355134,Train
0.9094942599764017,0.42940143,Train
0.910463154443853,0.40693942,Train
0.9109100791269615,0.6239769,Train
0.9112795045564822,0.7230667,Train
0.9125022972779147,0.51085824,Train
0.9137849439636225,0.8980139,Train
0.9145867999856716,0.197472,Train
0.9177135212540956,0.2635487,Train
0.9177271113705967,0.6852804,Train
0.9188663068265713,0.3318406,Train
0.9202597386370679,0.29408714,Train
0.922984020610469,0.3817306,Train
0.9236179535330657,0.33031777,Train
0.9272063304997692,0.14830354,Train
0.9276799508898397,0.46263018,Train
0.9292544113902493,0.31758073,Train
0.9293551211189024,0.5345722,Train
0.9309970034430758,0.58674175,Train
0.93102621583828,0.5405076,Train
0.9310721059959828,0.81714445,Train
0.9324105468973591,0.710383,Train
0.9334306562247254,0.53434616,Train
0.9348065444302839,0.5468778,Train
0.9356384029351178,0.3197196,Train
0.9356748247523936,0.33675042,Train
0.9380231124857535,0.32288086,Train
0.9406478657944993,0.5513024,Train
0.9413902140875633,0.51479447,Train
0.9422661029429106,0.31844786,Train
0.9438768073129432,0.32933512,Train
0.9452378821389888,0.48462084,Train
0.9453169391971756,0.40929845,Train
0.9459123998371076,0.37105566,Train
0.947557178132235,0.73382133,Train
0.9476164855430042,0.2763961,Train
0.9478516021848012,0.2466977,Train
0.9502420238551115,-0.03258585,Train
0.9516722923551272,0.31375262,Train
0.9523582871684688,0.25216672,Train
0.9533681690815614,0.77367,Train
0.9541139156663837,0.5680218,Train
0.9547274008783397,0.44213346,Train
0.9553258510388488,0.206584,Train
0.9557369675698741,0.09844319,Train
0.9557857440385145,0.053192057,Train
0.9559354147929455,0.40129998,Train
0.9561911291298347,0.44563547,Train
0.9563546442117006,0.5025483,Train
0.957342308597633,0.31492135,Train
0.9595404801990066,0.9701131,Train
0.9605438065205475,0.60835797,Train
0.9609024996728813,0.37975463,Train
0.9630320241537919,0.23297742,Train
0.963330919268255,0.7590384,Train
0.9664328331085297,0.34208408,Train
0.9670744818413787,0.7090046,Train
0.9699153754541625,0.4752262,Train
0.9711273077760961,0.26916215,Train
0.9711857727318319,0.7024875,Train
0.9712813168943175,0.4809831,Train
0.9720586125812443,0.42273673,Train
0.9726973602589202,0.5185764,Train
0.9728136276966985,0.38816527,Train
0.9732219987496433,0.40711847,Train
0.9746596800404779,0.5911326,Train
0.9748143150260168,0.5091565,Train
0.9755694130142359,0.55410784,Train
0.976197974968232,0.6654366,Train
0.9763471591629369,0.8275872,Train
0.9765280241410089,0.53485817,Train
0.9789520270756255,0.2932492,Train
0.9791462406698117,0.6026638,Train
0.980748649120242,0.23592713,Train
0.9820192411234872,0.6229848,Train
0.9828259352880205,0.4391587,Train
0.9839173746780412,0.7172006,Train
0.9845327873172942,0.4475502,Train
0.9860441933377764,0.489598,Train
0.9863451216312853,0.57841974,Train
0.9875435156957489,0.49518642,Train
0.9880768420993329,0.7743662,Train
0.9882224266672197,0.5391199,Train
0.9885837061615902,0.8391778,Train
0.9891073857686716,0.36639044,Train
0.9897267452868777,0.7016079,Train
0.9931434220880807,0.63973,Train
0.993731698218612,0.32559392,Train
0.9946642740784267,0.77673084,Train
0.9963723310675251,0.530801,Train
0.9968348154934457,0.3350778,Train
0.9990566851464555,0.6871694,Train
0.9991072238052867,0.35031918,Train
0.9991388730664991,0.3732707,Train
0.9992713917008296,0.4456477,Train
1.000396698596667,0.2029663,Train
1.0004377094297134,0.9802521,Train
1.0017491058467263,0.4483625,Train
1.0023516671064514,0.8506596,Train
1.0035590622716464,0.80148464,Train
1.0037356437954896,0.75264084,Train
1.003917081256584,0.38131657,Train
1.0039364958539916,0.7816773,Train
1.008621678095098,0.7497794,Train
1.0098935320014164,0.88600963,Train
1.0117566291882818,0.2698114,Train
1.0118681703363859,0.51551396,Train
1.0130468345818837,0.73289436,Train
1.0144662553929482,0.6419334,Train
1.0150356807659229,0.5663536,Train
1.0166592431249675,0.43992212,Train
1.0168590224133311,0.7475415,Train
1.017576378721108,0.750964,Train
1.0177739799301935,0.39293388,Train
1.0189618766083715,0.9090074,Train
1.0199675477715622,0.78465444,Train
1.0204771949351195,0.6766788,Train
1.0231299333086816,0.90518636,Train
1.025387457061949,0.6531863,Train
