y,y_pred,Dataset
0.1745496351174196,0.33464462,Train
0.17548231266160755,-0.028778039,Train
0.1761835382688145,-0.17165148,Train
0.1776375810837464,-0.17223623,Train
0.18000120027850192,0.44330072,Train
0.18002397096865297,0.06996142,Train
0.1808062151256092,0.29385996,Train
0.18182274719671965,0.39207074,Train
0.18188043579226457,0.38162243,Train
0.1831176875231683,0.13080233,Train
0.18348608797420596,0.12120188,Train
0.18473130667576323,0.15593112,Train
0.18616684598527297,0.2744674,Train
0.18697053537657346,0.13671982,Train
0.1872748070522787,-0.079392254,Train
0.19178759513203608,0.22830844,Train
0.19193903722825156,-0.30882382,Train
0.19414720491194973,0.17749757,Train
0.19470526248040249,-0.16676916,Train
0.19584683531702643,-0.16078958,Train
0.1959972315894615,0.12999573,Train
0.19848164521029807,0.14194643,Train
0.19849320672355014,0.11101643,Train
0.1994149638744599,0.13894027,Train
0.20149866480093276,-0.1632805,Train
0.20213548352604613,0.15610147,Train
0.2029562579257607,-0.21313778,Train
0.20492976858102954,0.3953932,Train
0.20526872988071007,0.43400854,Train
0.20676156985987987,-0.14495775,Train
0.20803512799629603,0.16260448,Train
0.20826715444998625,-0.33961424,Train
0.21098895227414585,0.14174089,Train
0.21122962901747924,0.15884873,Train
0.21165520862535064,-0.296729,Train
0.2126284312881549,0.16054797,Train
0.21386228116834777,-0.055935018,Train
0.21388432989944775,0.033902384,Train
0.21487391052739593,-0.12770541,Train
0.21531411387342445,0.15298039,Train
0.21657982858570055,0.038648643,Train
0.2168148374420615,0.22218543,Train
0.2172048229434566,-0.027976088,Train
0.2172809809801585,-0.20670673,Train
0.21769928863006893,0.0019987598,Train
0.21771423623295447,-0.09355585,Train
0.21894511692944443,-0.16036208,Train
0.22295657257685608,0.29774836,Train
0.22354035934230362,0.14843997,Train
0.22463167518581034,-0.10054756,Train
0.22577937806488263,0.19959694,Train
0.22728837264044993,0.36718524,Train
0.22743619121402034,0.089246385,Train
0.22960980349711546,0.09550349,Train
0.22968324300209564,-0.18401608,Train
0.23024499527225528,-0.14690365,Train
0.23070498588891938,-0.026724242,Train
0.23085419245418598,0.34074885,Train
0.23111539317144048,0.17287832,Train
0.23241894718115755,0.2944785,Train
0.23267159217523625,0.28621852,Train
0.23334610224702731,0.010955647,Train
0.23443863271037418,0.14992788,Train
0.23556386944399357,-0.09505957,Train
0.23626515351971555,0.15938884,Train
0.23702591888648475,0.02614414,Train
0.23795295650690348,0.120200686,Train
0.2398047631693716,0.029748283,Train
0.24010517439784165,0.013525091,Train
0.24132064126859443,0.29296955,Train
0.24466461170914902,0.16405019,Train
0.2450612605875307,0.17234725,Train
0.24514797854640757,0.17081279,Train
0.24710846851766632,0.1304667,Train
0.2476702934921526,0.12378343,Train
0.24808552315608068,0.06561979,Train
0.24937058840460963,0.15845668,Train
0.24939669891800406,0.16644537,Train
0.2505613917306011,0.35856092,Train
0.2509118082833638,-0.046176683,Train
0.25094190685788215,0.052737676,Train
0.25141647596315664,0.1643214,Train
0.2521885471069789,0.17297429,Train
0.2526738728936909,-0.0498804,Train
0.25358607832298796,0.599153,Train
0.25621088603287256,0.15297487,Train
0.2581237673805187,-0.0032752156,Train
0.25850505480061525,0.14778501,Train
0.25852783057498496,0.20285273,Train
0.25943595642722256,-0.14611854,Train
0.26002306369588224,0.15951961,Train
0.2624162440632422,0.27850062,Train
0.2626115563570829,0.15662041,Train
0.2651359217682168,0.3905345,Train
0.2677317285863946,-0.18548034,Train
0.26784687647922206,0.018009081,Train
0.26903223460701964,0.58179677,Train
0.2691236742797741,0.16167948,Train
0.2693848490675131,0.3815184,Train
0.2718067756072252,0.03628675,Train
0.2721190656041923,0.16205734,Train
0.27388106411967666,0.6856362,Train
0.2750940173527199,0.1401929,Train
0.27598358529839473,-0.13615791,Train
0.27605493366423645,0.1589188,Train
0.2772693435259282,0.29260936,Train
0.2791948113653098,-0.1081949,Train
0.2825889935494354,0.7705433,Train
0.2827417285624582,0.37928993,Train
0.28361360241032313,0.16265494,Train
0.2840321947764786,0.4190926,Train
0.28733843675555937,0.12208935,Train
0.2907196252020337,0.19233835,Train
0.2913521630150284,0.17703187,Train
0.29350638357969966,0.53605074,Train
0.294427699928851,0.28910393,Train
0.2955064084353252,0.48410147,Train
0.29653121253020925,0.15803754,Train
0.299633075528298,0.3732413,Train
0.3019855557083721,0.4716167,Train
0.3042427011957703,0.35592753,Train
0.30765394601774776,0.17513275,Train
0.30854667685585657,-0.022268847,Train
0.3116368227636013,0.17065847,Train
0.313311820129229,0.35349005,Train
0.313710499136125,0.5842858,Train
0.3143777723310636,0.3314505,Train
0.31613158067869446,-0.121289015,Train
0.31662580537334184,0.3070626,Train
0.31852311884342455,0.3600418,Train
0.3185551987379576,0.405883,Train
0.3216488237765375,0.40916252,Train
0.322144697791721,0.26884884,Train
0.3229041173658088,0.009118296,Train
0.32305461684788284,0.372785,Train
0.3233218789706338,0.19697711,Train
0.32357506645084466,0.51753986,Train
0.32442185679748575,0.22511685,Train
0.32466674479914215,-0.009122111,Train
0.32580048488848523,0.3857252,Train
0.3281014039733541,0.17299652,Train
0.3285686350258244,0.20315841,Train
0.32916766478726167,0.2338407,Train
0.32982600806053075,0.14493465,Train
0.3306285316404907,0.3265537,Train
0.3326149801070053,-0.07927181,Train
0.33496669053637296,0.2527016,Train
0.3356734426892729,0.4322843,Train
0.3373284621260645,0.33703572,Train
0.3373686162682649,0.41797507,Train
0.33736921264711484,-0.010754339,Train
0.33738788189806573,0.18806237,Train
0.33963136303936997,0.45501518,Train
0.34095365798752125,0.31380978,Train
0.34166662458090014,0.26339558,Train
0.34207738216608713,0.55546945,Train
0.34381090092227745,0.101880305,Train
0.3441260934996828,-0.1118612,Train
0.3441726257942032,0.57153696,Train
0.3444027497332674,-0.06875943,Train
0.34443272120231894,0.32632795,Train
0.34715759091139803,0.16059262,Train
0.34814803738178574,-0.2080519,Train
0.3487583114012306,0.48025554,Train
0.3509207145074276,0.1641601,Train
0.35324682945475216,0.27825797,Train
0.35513409955927683,0.21855468,Train
0.35597335661911755,0.22040951,Train
0.3561038075017155,0.18651605,Train
0.35754230430122474,0.11697369,Train
0.3586324065417351,0.30147022,Train
0.3589026464913601,-0.5127668,Train
0.35938826563748916,0.21032736,Train
0.3594030078379406,-0.033727348,Train
0.3619375925285986,0.17868426,Train
0.3651686628093986,0.24493375,Train
0.36526127846193135,0.18753666,Train
0.366465777656172,0.38452268,Train
0.3676324126403004,0.31074274,Train
0.369054341496434,0.23982441,Train
0.3698665723750977,0.30902943,Train
0.3706235296620843,0.4202096,Train
0.37165604448300144,0.3186999,Train
0.372378069628782,0.30478084,Train
0.3748800390566806,0.2866943,Train
0.37510470000278584,0.31607035,Train
0.37512897409639695,0.16150141,Train
0.3751807655067084,0.26929057,Train
0.3752368042732953,0.29468304,Train
0.37578235720593306,0.14419809,Train
0.3766558534279752,0.27307898,Train
0.37706721247623076,0.27362627,Train
0.3782390450571042,0.17374742,Train
0.3782917546773069,0.3793934,Train
0.37834158713816496,0.010116309,Train
0.379632630919426,0.44836575,Train
0.3808545196667789,0.19772792,Train
0.3809201823508837,0.5115943,Train
0.3829856548281641,-0.17040336,Train
0.3837113487461356,0.02166316,Train
0.3844837823947492,0.15664858,Train
0.3845439424289888,-0.09527853,Train
0.3864589337273822,0.4366176,Train
0.38689451551864057,0.24114785,Train
0.39030259948187174,0.3050568,Train
0.3904472490619457,0.16683915,Train
0.3918109819175113,0.081622966,Train
0.3942594567218453,0.14514491,Train
0.3956176925201863,0.55262256,Train
0.3986124788225834,0.44998676,Train
0.39990612419853705,0.36161774,Train
0.4003416368444217,0.16054922,Train
0.40291922894079724,0.22407556,Train
0.40326206085615024,0.16182446,Train
0.4050121628083721,0.056495436,Train
0.4051043981613477,0.47438908,Train
0.4081103331384416,0.28951645,Train
0.40865047341188443,0.16264391,Train
0.41134594820230974,0.2885425,Train
0.4121926317803591,0.28490996,Train
0.41388985429947467,0.15582457,Train
0.4161900580347768,-0.05565834,Train
0.41760041520922064,0.15593112,Train
0.4177717142298678,-0.21543753,Train
0.418495615452337,0.27267352,Train
0.41874271051331713,0.48005122,Train
0.4190252080057302,0.30719057,Train
0.41924327370337877,0.16404182,Train
0.420390812362188,0.3433668,Train
0.4215581642211489,0.122540675,Train
0.42378062516878956,0.2042858,Train
0.4244812188076165,0.31986344,Train
0.42617505320341104,-0.06806389,Train
0.4266920353692407,-0.10913155,Train
0.4274268641028944,0.644571,Train
0.4275720932838962,0.29140493,Train
0.4283140602605605,0.19852132,Train
0.428322855958857,0.08587132,Train
0.42921157941581156,0.15487188,Train
0.43215496223378164,0.32100758,Train
0.434785530363418,0.30431846,Train
0.4352276743557121,0.38309178,Train
0.4360287285964763,0.37896824,Train
0.43676199647499914,0.38237002,Train
0.43764621480579124,0.4658522,Train
0.4380426028637553,0.25089258,Train
0.43896111272420096,0.19187826,Train
0.43941385883768447,0.35314286,Train
0.4394339348919413,0.3244207,Train
0.4402145144757059,0.10558603,Train
0.4407120108650663,0.27906424,Train
0.4413411554705213,0.32636076,Train
0.44239150471368394,0.26949987,Train
0.444884264587887,0.31653827,Train
0.4452187604183117,0.30004615,Train
0.4458180998086654,0.24853516,Train
0.44583256746130906,0.17360389,Train
0.44650898665721006,0.27105933,Train
0.4481107672066352,0.31801674,Train
0.45069359096402095,0.37929866,Train
0.45542657350378307,-0.039615348,Train
0.45662005977196624,0.14009339,Train
0.4567727810575989,-0.009314902,Train
0.4569599209783515,0.28935143,Train
0.45877559562400705,0.45217055,Train
0.4588848315873675,0.011279829,Train
0.45946513922197946,0.34012094,Train
0.4599320199717834,-0.32175872,Train
0.46088558704521515,0.00339365,Train
0.4610104315598872,0.3307193,Train
0.46220245052256226,0.14724776,Train
0.46416258459851406,0.4048773,Train
0.46492259394196794,0.07977868,Train
0.46517058687596474,0.23922765,Train
0.4656992963005757,0.1335795,Train
0.4658302200155097,0.14803511,Train
0.467062558357492,0.14365622,Train
0.47033810385794006,-0.04220449,Train
0.47037764026757256,0.18537128,Train
0.4710443557237227,0.12800986,Train
0.47114854509163245,0.33996686,Train
0.47116837862865857,0.28289592,Train
0.47249380393024387,0.23292309,Train
0.4727485690435076,0.28050005,Train
0.4739632295571797,0.28835106,Train
0.474188601277054,0.18726069,Train
0.4744198569631944,0.28169477,Train
0.4754741947759029,0.15877473,Train
0.4778494217503002,0.20933023,Train
0.4780354258566022,0.29112297,Train
0.47843077470027107,0.22440922,Train
0.4808455411348323,0.30858606,Train
0.4824640497805203,0.5009381,Train
0.48419233179148224,0.2835313,Train
0.48518263234479386,0.35663944,Train
0.4859686459414713,0.49721217,Train
0.48597051337498837,0.3101819,Train
0.4875821491738805,-0.005447991,Train
0.4878094600147565,0.55448467,Train
0.48969991995807316,0.28201127,Train
0.49118639602073594,0.2165218,Train
0.4933358887704676,0.60958225,Train
0.4937219029886599,0.38843578,Train
0.49375783672094387,0.32073832,Train
0.49396365606108505,0.29671794,Train
0.49616192121208275,0.19053185,Train
0.4977711140439048,0.30822182,Train
0.49892148512093476,0.16339993,Train
0.501703836497859,0.19171113,Train
0.5022541223296554,0.33923477,Train
0.5043662303110943,0.2857671,Train
0.5056090167224407,0.29949492,Train
0.5073477940860006,0.3089561,Train
0.5076561585577336,0.30038965,Train
0.5096313505641157,0.22657722,Train
0.5112585120415564,0.29577798,Train
0.5125098114686414,0.36804235,Train
0.512970773679494,0.7337078,Train
0.5134308532699848,0.46678537,Train
0.5136486998378084,0.41365844,Train
0.515258846469053,0.39032817,Train
0.5159544662167559,0.16217902,Train
0.5175757488121496,0.17186731,Train
0.5178630325880177,0.47764832,Train
0.5178814400017077,0.37477946,Train
0.5214169812595849,0.42328447,Train
0.5215066516242426,0.5180206,Train
0.5221309102955575,0.82546985,Train
0.5236565251819525,0.3037838,Train
0.5245823344551404,0.14162415,Train
0.5277183872985095,0.28187376,Train
0.5300843111695875,0.3497771,Train
0.5323673968490548,0.6408613,Train
0.532760735392661,0.61357695,Train
0.5339329579331066,0.54108167,Train
0.5354482005049956,0.28711414,Train
0.5373043018069731,0.19537234,Train
0.5381781468064154,0.49529916,Train
0.5406767042151663,0.22874695,Train
0.5422042973710446,0.3036297,Train
0.5441282638406543,0.311481,Train
0.5452861778645001,0.20266974,Train
0.5461192591239238,0.63984257,Train
0.5479529842711189,0.22624594,Train
0.5487779531512349,0.46445447,Train
0.549514256308302,0.32576787,Train
0.550480068213975,0.1905064,Train
0.5516495808658699,0.23467553,Train
0.5529004511848991,-0.14630339,Train
0.5537910212300737,0.53514886,Train
0.555543599196787,0.21075258,Train
0.55619722939935,0.38012844,Train
0.5596064034190635,0.3096772,Train
0.5596723457351952,0.24842489,Train
0.5598264687399143,0.23102272,Train
0.5603402778448732,0.43439966,Train
0.5632540333953966,0.27970862,Train
0.5634006236217362,0.56940275,Train
0.565048752416966,0.33969843,Train
0.565716044423513,-0.018897705,Train
0.5660543788390322,0.29252464,Train
0.5668447506279526,0.5017622,Train
0.5682235419223708,0.37686092,Train
0.5686574886289051,0.17065242,Train
0.5693142629122928,0.2728025,Train
0.569510232595608,0.32381767,Train
0.5706780842332638,0.32511592,Train
0.5711688928413877,0.3111928,Train
0.574046769060766,0.15635666,Train
0.5741774416152987,0.2257517,Train
0.5746060854817618,0.5134866,Train
0.574696664396295,0.36974436,Train
0.5786311902226111,0.29398927,Train
0.5786869641014051,0.6730001,Train
0.5790217853218245,0.3350016,Train
0.5806187450151075,0.4831978,Train
0.5808824176794786,0.16426823,Train
0.5812212284862867,0.58559066,Train
0.581608522402319,0.7128122,Train
0.5835935300012629,0.2926973,Train
0.5845817358564831,0.3413812,Train
0.5853202003149063,0.4764021,Train
0.5892914123378693,0.5082237,Train
0.5893143741946418,0.38545555,Train
0.5917081956819761,0.65419966,Train
0.5933145728734995,0.625239,Train
0.5948446379764949,0.52036524,Train
0.5965545456211884,0.52830213,Train
0.5965943738649722,0.33211166,Train
0.5966836303742303,0.5133354,Train
0.5975818984348914,0.50727993,Train
0.5986468932783505,0.33517644,Train
0.5988646671418474,0.55924094,Train
0.5997674398202484,0.1112876,Train
0.6002541891881875,0.4128763,Train
0.6014410507194456,0.369083,Train
0.6016269927982801,0.38897702,Train
0.6028518858104441,0.27290517,Train
0.6061990196518545,0.6291763,Train
0.6067825969474928,0.3999321,Train
0.6073226172333751,0.4329424,Train
0.6073883241501827,0.38453335,Train
0.608142317337685,0.3256635,Train
0.6150370023783119,0.39210337,Train
0.6186794978022102,0.30386233,Train
0.6192535279520329,0.30983174,Train
0.6208876822638301,0.16577864,Train
0.6223423621313614,0.37418377,Train
0.6237550580463931,0.531672,Train
0.6246703119732031,0.7010005,Train
0.626129652543988,0.45773286,Train
0.626155512405402,0.42535895,Train
0.6265954396783562,0.43861157,Train
0.626630891935132,0.36792296,Train
0.6296184891523321,0.42166382,Train
0.6296284674398912,0.36629176,Train
0.6303777490819537,0.12612054,Train
0.6303944964982473,0.80684346,Train
0.6308701526094732,0.6913779,Train
0.6311333590509927,0.83107775,Train
0.6313539241505383,0.20268452,Train
0.6329165811288866,0.37172872,Train
0.6341839039795283,0.77898467,Train
0.6389663198689829,0.48500377,Train
0.6404991929859492,0.18526572,Train
0.6426106181568222,0.15822068,Train
0.6437105481920183,0.15862375,Train
0.6455061706792459,0.5941649,Train
0.6471083564408989,0.4475736,Train
0.6497582674804595,0.28016272,Train
0.6536427239213265,0.30259442,Train
0.6551557009653772,0.373725,Train
0.6574100719946483,0.06731134,Train
0.6591070809765789,0.3742499,Train
0.6624557319488401,0.41531473,Train
0.6639030178371614,0.49301523,Train
0.664586475625388,0.41502565,Train
0.6657222351663857,0.46979773,Train
0.6658381761973257,0.13767394,Train
0.6660376402641309,0.36148322,Train
0.6669387488777623,0.481898,Train
0.6673348481521064,0.29174188,Train
0.6677819004491025,0.2374424,Train
0.6684070813976841,0.41312057,Train
0.6686519932951676,0.38924056,Train
0.6689441070787713,0.3755099,Train
0.671952363001687,0.15593112,Train
0.6720393214441065,0.40733635,Train
0.6739592632462175,-0.11319778,Train
0.675107235588879,0.30419776,Train
0.6770998161315304,0.30029267,Train
0.6778289790118992,0.27990836,Train
0.6781464920267045,0.59925,Train
0.679029898407775,0.4666813,Train
0.6792001826183763,0.5537807,Train
0.6794577542203453,0.5059112,Train
0.6797943127182828,0.46402466,Train
0.6808420207098472,0.41635627,Train
0.681122093538378,0.68132526,Train
0.6826199282539679,0.2245478,Train
0.6870725496900013,0.5053535,Train
0.6875441887600571,0.33695397,Train
0.6883939548998851,0.3193962,Train
0.6887262573983762,0.27433866,Train
0.6889650941629729,0.39060643,Train
0.6896904052392786,0.20595452,Train
0.6897588693278699,0.16580528,Train
0.6905490214785437,0.33993942,Train
0.6907733743209974,0.274144,Train
0.6908874148709989,0.2879604,Train
0.6914154923272294,0.28380477,Train
0.6946312438571811,0.57564324,Train
0.6960148514319443,0.44107842,Train
0.6970236432885536,0.32103908,Train
0.7030942766421123,0.53544277,Train
0.7069281603598829,0.71085155,Train
0.7072228467581326,0.2601527,Train
0.7077675465588772,0.35753092,Train
0.707834011024266,0.2859702,Train
0.7083896225751176,0.14901498,Train
0.7114466971656895,0.30942997,Train
0.7164218527343392,0.51175874,Train
0.7169222852599807,0.23325148,Train
0.7174112467714622,0.16449425,Train
0.7195332191539625,0.17087871,Train
0.720133533697458,0.38645816,Train
0.7211019080493397,0.3507491,Train
0.7215128618853678,0.34836927,Train
0.7235137378391979,0.53310436,Train
0.7251318427979238,0.3644938,Train
0.7262430664080498,0.38237253,Train
0.7263493214940039,0.33659288,Train
0.7270025032684803,0.72931623,Train
0.7283936334531856,0.28663662,Train
0.7288266650003598,0.16040474,Train
0.729442299311547,0.47427756,Train
0.729783530206442,0.46088117,Train
0.7304183066009161,0.40815794,Train
0.7310032240965951,0.38138667,Train
0.7348772222996618,0.37198156,Train
0.7351189209709472,0.7743891,Train
0.7358007518091988,0.4775645,Train
0.7366535278064793,0.5337575,Train
0.7368017836228552,0.6923374,Train
0.7394115420454802,0.36336556,Train
0.7394353702531142,0.4726929,Train
0.7404264131023524,0.47352064,Train
0.7412770862667909,0.45866007,Train
0.7417981963097577,0.30588925,Train
0.7426490677587245,0.56516755,Train
0.7431925854786293,0.2787338,Train
0.7443147167714863,0.18681794,Train
0.7444021922789448,0.28042006,Train
0.7450025759678136,0.6321513,Train
0.7452984302110914,0.44091624,Train
0.746407620133749,0.30209503,Train
0.7483354912832959,0.48075616,Train
0.7483539454717969,0.39999622,Train
0.7507858314874584,0.75162226,Train
0.7565612623945733,0.49499243,Train
0.7569610294242641,0.533713,Train
0.7574045309029426,0.31126332,Train
0.758184970162272,0.42239577,Train
0.7583622843220257,0.3282097,Train
0.7590476725880805,0.5729183,Train
0.7596225873919515,0.4824918,Train
0.7612937970146707,0.34799826,Train
0.7614691705281587,0.8082349,Train
0.7633840972569754,0.28488398,Train
0.7668651062022573,0.49471742,Train
0.7676363292984061,0.3051653,Train
0.7696630534199473,0.8159018,Train
0.7698970494999501,0.5300152,Train
0.77002067888636,0.3507746,Train
0.77175798843599,0.5900921,Train
0.7784471037716122,0.33566302,Train
0.7796190700674364,0.46626467,Train
0.7799223508289229,0.3764127,Train
0.7807247656066029,0.57717305,Train
0.7811253684818442,0.6951762,Train
0.7815802616608711,0.1773167,Train
0.781667059441981,0.6202179,Train
0.7825285635174495,0.3999539,Train
0.7828111901490166,0.48239547,Train
0.7844309474788099,0.30445573,Train
0.7859436331971312,0.38034326,Train
0.7896077497693402,0.35878,Train
0.789731538800217,0.6547632,Train
0.7901579369672944,0.40261996,Train
0.7905203471918966,0.594304,Train
0.7905574416513019,0.36817127,Train
0.7913939293372336,0.38258818,Train
0.7933449911333931,0.4197291,Train
0.7973097533165523,0.49666232,Train
0.7980046419536115,0.4920954,Train
0.7999066430733062,0.311518,Train
0.7999591223784032,0.541902,Train
0.801574271880818,0.24453932,Train
0.8019236629466747,0.57494456,Train
0.8035226309063327,0.6518434,Train
0.8042396552146311,0.67490673,Train
0.8044918339858573,0.5451248,Train
0.8069310270405906,0.3392394,Train
0.807592237813188,0.7330603,Train
0.8082150159600269,0.37851387,Train
0.8082954177940517,0.3425998,Train
0.8084784171271212,0.4665293,Train
0.8091301260034494,0.23261276,Train
0.8095621407068896,0.8373844,Train
0.810350873852133,0.3570358,Train
0.8118124260580384,0.22755694,Train
0.8130685920992328,0.4957438,Train
0.8134767943561172,0.74705803,Train
0.813924076459798,0.2775228,Train
0.816494454049882,0.51920813,Train
0.8191529869074615,0.7596552,Train
0.819468278118709,0.34468687,Train
0.8196709315158853,0.54490393,Train
0.8203558840643995,0.29369134,Train
0.8206053839608106,0.44232506,Train
0.8211020892457457,0.5949498,Train
0.8216765302004365,0.50424415,Train
0.8220622276718066,0.42144454,Train
0.823087699324602,0.9405927,Train
0.8238225143308654,0.48329145,Train
0.8240930832294384,0.4166541,Train
0.8252325583174387,0.8124681,Train
0.8253592636561439,0.47875232,Train
0.8273695891387921,0.65489227,Train
0.8275439747885932,0.71493775,Train
0.8276868560774142,0.78638786,Train
0.8292549821497843,0.79031336,Train
0.8305775348678217,0.48167497,Train
0.8324696726033005,0.57752365,Train
0.8324750064571055,0.56326085,Train
0.8331157141010787,0.54116577,Train
0.835378964209832,0.7982698,Train
0.835922909512527,0.9275659,Train
0.8359546299528002,0.4805202,Train
0.8368173623754986,0.47953612,Train
0.8368557446674936,0.82901454,Train
0.8419614187388493,0.49906152,Train
0.8439705631575007,0.76059884,Train
0.8446651538593457,0.69603866,Train
0.8457941808779827,0.7377026,Train
0.8461044910802004,0.55400133,Train
0.8463018457046799,0.30299395,Train
0.8467564877233056,0.56642926,Train
0.8474302809202646,0.34220225,Train
0.8481869651847087,0.23239404,Train
0.8496855284688335,0.6184264,Train
0.8546393333696064,0.525877,Train
0.8552699884964282,0.5437693,Train
0.8554498000243924,0.49606824,Train
0.857597431950091,0.5045048,Train
0.8585201901836563,0.8580187,Train
0.8585958657280068,0.38449365,Train
0.8611542018545969,0.4005397,Train
0.8612529373811403,0.5182598,Train
0.8621780109678883,0.79948807,Train
0.8628124096049157,0.5407832,Train
0.8636031667776105,0.60729814,Train
0.8649814664280834,0.2697892,Train
0.8665455378360658,0.40982682,Train
0.8676471578655481,0.47940606,Train
0.8701717652854908,0.5857628,Train
0.8704101526051571,0.5678348,Train
0.8707411133783408,0.60502917,Train
0.8715580741056321,0.5469437,Train
0.872272447502316,0.85347986,Train
0.8733047914934863,0.43327248,Train
0.8741224304555473,0.60769516,Train
0.8742305921235026,0.5959318,Train
0.8742656005279891,0.21714965,Train
0.8744058232788687,0.64460737,Train
0.8744931381250166,0.5411159,Train
0.8746010028746015,0.79398555,Train
0.876615561986135,0.5037335,Train
0.8768101126640189,0.7374917,Train
0.8779394076209802,0.36056906,Train
0.8790814436299244,0.6755839,Train
0.8799963177656009,0.6143573,Train
0.8819489358410946,0.8163398,Train
0.8820042948476452,0.38938224,Train
0.8853666986314048,0.45878464,Train
0.8855498169351911,0.5497626,Train
0.8865637306336873,0.4053678,Train
0.8867076852010696,0.7361749,Train
0.8883759815664917,0.80629516,Train
0.8906050758942294,0.7146434,Train
0.8920066780441268,0.56710637,Train
0.8923928412299267,0.40057212,Train
0.8930539421834008,0.38323942,Train
0.8935687010204071,0.7287298,Train
0.8943128186215678,0.38097453,Train
0.8945473500697964,0.5497054,Train
0.89553368035675,0.61873513,Train
0.8959218401152209,0.80755675,Train
0.8962743625513565,0.47187418,Train
0.8964837408445657,0.7870664,Train
0.899361957706595,0.41949016,Train
0.9020172081926014,0.32064897,Train
0.902439987921253,0.3856107,Train
0.9036330186434428,0.285528,Train
0.9042954414937717,0.8469141,Train
0.9057736236705197,0.63492376,Train
0.9069751043641369,0.65205926,Train
0.9075544663340777,0.81977016,Train
0.9094942599764017,0.51457083,Train
0.910463154443853,0.3993991,Train
0.9109100791269615,0.6468671,Train
0.9112795045564822,0.7045232,Train
0.9145867999856716,0.24646437,Train
0.9177135212540956,0.3128265,Train
0.9177271113705967,0.6717679,Train
0.9188663068265713,0.67487246,Train
0.9202597386370679,0.46750635,Train
0.922984020610469,0.4129938,Train
0.9236179535330657,0.40876728,Train
0.923948000672155,0.38675404,Train
0.9276799508898397,0.39263073,Train
0.9292544113902493,0.413472,Train
0.9293551211189024,0.79538894,Train
0.9309970034430758,0.41583508,Train
0.93102621583828,0.93741935,Train
0.9310721059959828,0.60618466,Train
0.9324105468973591,0.8033584,Train
0.9334306562247254,0.31818956,Train
0.9348065444302839,0.6660507,Train
0.9356384029351178,0.44935805,Train
0.9356748247523936,0.36352605,Train
0.9380231124857535,0.35905623,Train
0.9406478657944993,0.69600075,Train
0.9413902140875633,0.6618312,Train
0.9422661029429106,0.48896128,Train
0.9438768073129432,0.37560922,Train
0.9452378821389888,0.22614774,Train
0.9453169391971756,0.49875754,Train
0.9459123998371076,0.5495482,Train
0.9476164855430042,0.4411072,Train
0.9478516021848012,0.47440273,Train
0.9502420238551115,0.35286862,Train
0.9523582871684688,0.39342055,Train
0.9533681690815614,0.83167523,Train
0.9547274008783397,0.47582215,Train
0.9553258510388488,0.23738873,Train
0.9557369675698741,0.41979235,Train
0.9559354147929455,0.8766328,Train
0.9561911291298347,0.7200549,Train
0.9563546442117006,0.6155383,Train
0.957342308597633,0.3076556,Train
0.9595404801990066,1.00467,Train
0.9605438065205475,0.75302947,Train
0.9609024996728813,0.49394488,Train
0.963330919268255,0.69948876,Train
0.9664328331085297,0.48641354,Train
0.9670744818413787,0.65510184,Train
0.9699153754541625,0.39457008,Train
0.9707730017960522,0.37482464,Train
0.9711273077760961,0.31232464,Train
0.9711857727318319,0.9145712,Train
0.9712813168943175,0.6789038,Train
0.9720586125812443,0.81409824,Train
0.9726973602589202,0.47800094,Train
0.9728136276966985,0.5304267,Train
0.9732219987496433,0.50064105,Train
0.9741248578597617,0.6491209,Train
0.9746596800404779,0.6184353,Train
0.9748143150260168,0.4389313,Train
0.976197974968232,0.73329806,Train
0.9763471591629369,0.64082354,Train
0.9765280241410089,0.44063133,Train
0.9787290144332126,0.69683415,Train
0.9789520270756255,0.4678048,Train
0.9791462406698117,0.7408135,Train
0.980748649120242,0.5547951,Train
0.9820192411234872,0.8229372,Train
0.9828259352880205,0.5947853,Train
0.9839173746780412,0.59184974,Train
0.9845327873172942,0.48744208,Train
0.9860441933377764,0.7629462,Train
0.9861832329909715,0.80832547,Train
0.9863451216312853,0.5991558,Train
0.9875435156957489,0.45013654,Train
0.9880768420993329,0.72798175,Train
0.9882224266672197,0.48626846,Train
0.9885837061615902,0.70397836,Train
0.9891073857686716,0.37610808,Train
0.9899561879406407,0.9885523,Train
0.9931434220880807,0.6455084,Train
0.993731698218612,0.55633897,Train
0.9963723310675251,0.33481386,Train
0.9968348154934457,0.27957067,Train
0.9990566851464555,0.45876735,Train
0.9991072238052867,0.5901847,Train
0.9991388730664991,0.7829867,Train
0.9992713917008296,0.32005572,Train
1.000396698596667,0.68848246,Train
1.0004377094297134,0.8657632,Train
1.0017491058467263,0.63386613,Train
1.0023516671064514,0.91602176,Train
1.0035346173482873,0.79038256,Train
1.0035590622716464,0.6682652,Train
1.0036538463434403,0.5059511,Train
1.0037356437954896,0.611559,Train
1.003917081256584,0.67869717,Train
1.0039364958539916,1.0029191,Train
1.008621678095098,0.6292072,Train
1.0098935320014164,0.5909851,Train
1.0113192882573634,0.4848324,Train
1.0117566291882818,0.4591468,Train
1.0118681703363859,0.51189166,Train
1.0130468345818837,0.59736854,Train
1.0144662553929482,0.61975706,Train
1.0166592431249675,0.52037615,Train
1.0168590224133311,0.9176144,Train
1.017576378721108,0.87281287,Train
1.0177739799301935,0.44920105,Train
1.0189618766083715,0.9862568,Train
