y,y_pred,Dataset
0.19178759513203608,0.37913343,Train
0.19193903722825156,-0.14455487,Train
0.19205960489817975,0.25154132,Train
0.19414720491194973,0.3716245,Train
0.19433748179562077,-0.24072024,Train
0.19463792505466881,0.265456,Train
0.19470526248040249,-0.14259665,Train
0.19584683531702643,0.19674197,Train
0.1959972315894615,0.1786241,Train
0.19848164521029807,0.31821033,Train
0.19849320672355014,0.18855909,Train
0.20213548352604613,0.32081804,Train
0.2029562579257607,-0.12204963,Train
0.20492976858102954,0.42178395,Train
0.20526872988071007,0.30753675,Train
0.20803512799629603,0.23015717,Train
0.20826715444998625,-0.22320211,Train
0.21098895227414585,-0.028347366,Train
0.21122962901747924,0.18641636,Train
0.21165520862535064,0.13930601,Train
0.2126284312881549,0.16005558,Train
0.21386228116834777,0.14330906,Train
0.21388432989944775,0.20200005,Train
0.21487391052739593,-0.10417251,Train
0.21531411387342445,-0.08804363,Train
0.2172048229434566,0.2437912,Train
0.2172809809801585,-0.047997452,Train
0.21769928863006893,0.15065625,Train
0.21771423623295447,0.18600869,Train
0.21894511692944443,0.20725086,Train
0.21987931007921782,0.2920524,Train
0.22295657257685608,0.37810132,Train
0.22354035934230362,0.29009676,Train
0.22361405509190468,0.2843754,Train
0.22463167518581034,0.19660142,Train
0.22577937806488263,0.41255632,Train
0.22716114820301866,0.315455,Train
0.22728837264044993,0.29373252,Train
0.22743619121402034,0.19696268,Train
0.22960980349711546,0.23511666,Train
0.22968324300209564,0.21800688,Train
0.23024499527225528,0.27689317,Train
0.23070498588891938,0.29890814,Train
0.23085419245418598,0.38728687,Train
0.23111539317144048,0.21104017,Train
0.23241894718115755,0.30629593,Train
0.23267159217523625,0.25496003,Train
0.23334610224702731,-0.0028942525,Train
0.23443863271037418,0.29523408,Train
0.2354679734535763,0.07031877,Train
0.23556386944399357,0.18295634,Train
0.23557698113551817,0.21791556,Train
0.23626515351971555,0.15423572,Train
0.23702591888648475,-0.019242391,Train
0.23795295650690348,0.13063121,Train
0.23969853757188508,0.6689875,Train
0.2398047631693716,0.029506385,Train
0.23981921404409323,0.3345157,Train
0.24010517439784165,0.1737045,Train
0.24132064126859443,0.29414943,Train
0.24466461170914902,0.21944097,Train
0.2450612605875307,0.26478174,Train
0.2464026838915791,0.03472683,Train
0.24710846851766632,0.43396243,Train
0.2476702934921526,0.3048999,Train
0.24808552315608068,0.31390455,Train
0.24937058840460963,0.21108454,Train
0.24939669891800406,0.43239614,Train
0.2505613917306011,0.32728177,Train
0.2509118082833638,0.22694388,Train
0.2521885471069789,0.22747418,Train
0.2526738728936909,0.3123333,Train
0.25358607832298796,0.5074415,Train
0.25621088603287256,0.3106697,Train
0.2581237673805187,0.3152213,Train
0.25850505480061525,0.32753482,Train
0.25852783057498496,0.27693793,Train
0.25943595642722256,-0.16199715,Train
0.26002306369588224,0.26803455,Train
0.2624162440632422,0.2771297,Train
0.2626115563570829,0.28825572,Train
0.2651359217682168,0.3480877,Train
0.2677317285863946,0.09187284,Train
0.26784687647922206,-0.104169935,Train
0.2691236742797741,0.30136552,Train
0.2693848490675131,0.33717838,Train
0.2718067756072252,0.30018565,Train
0.2721190656041923,0.35046017,Train
0.27388106411967666,0.5173898,Train
0.2739019017898898,0.2370474,Train
0.27401270826839647,0.47617027,Train
0.2750940173527199,0.32901862,Train
0.27598358529839473,-0.17837194,Train
0.27605493366423645,0.4420742,Train
0.2772693435259282,0.33187822,Train
0.2791948113653098,0.27387065,Train
0.2825889935494354,0.48308346,Train
0.28361360241032313,0.1389496,Train
0.28733843675555937,0.29373047,Train
0.28840781927972997,0.53508437,Train
0.289585430583542,0.33947518,Train
0.2903992075731025,0.31847265,Train
0.2907196252020337,0.31676427,Train
0.2913521630150284,0.28263152,Train
0.29350638357969966,0.31948078,Train
0.2942927988296522,0.3275038,Train
0.294427699928851,0.35639417,Train
0.2955064084353252,0.32431975,Train
0.29635392582523606,0.31424534,Train
0.29653121253020925,0.30108663,Train
0.299633075528298,0.32008892,Train
0.30083228866038914,0.31880185,Train
0.3019855557083721,0.44411436,Train
0.3042427011957703,0.4299241,Train
0.30765394601774776,0.35855535,Train
0.30854667685585657,0.1945562,Train
0.3116368227636013,0.27817693,Train
0.313311820129229,0.32919568,Train
0.3143777723310636,0.4269074,Train
0.31613158067869446,0.26120096,Train
0.31662580537334184,0.4024677,Train
0.31817231792373035,0.4349409,Train
0.3185551987379576,0.44317767,Train
0.320260853942157,0.26994768,Train
0.3216488237765375,0.44233146,Train
0.322144697791721,0.33826455,Train
0.3229041173658088,-0.061234966,Train
0.32305461684788284,0.41382524,Train
0.32357506645084466,0.3361518,Train
0.32442185679748575,0.44373092,Train
0.32466674479914215,0.3276167,Train
0.32580048488848523,0.36927232,Train
0.3281014039733541,0.36906853,Train
0.3285686350258244,0.39078042,Train
0.32916766478726167,-0.17537154,Train
0.32982600806053075,0.43584546,Train
0.3306285316404907,0.3387526,Train
0.3326149801070053,0.04243216,Train
0.33496669053637296,0.3225408,Train
0.3356734426892729,0.44372842,Train
0.3373686162682649,0.63270247,Train
0.33736921264711484,0.2086735,Train
0.33738788189806573,0.3357474,Train
0.33963136303936997,0.4847339,Train
0.34095365798752125,0.4297423,Train
0.34166662458090014,0.5090709,Train
0.34207738216608713,0.50970674,Train
0.34381090092227745,-0.048299596,Train
0.3441260934996828,0.21463868,Train
0.3444027497332674,0.19806692,Train
0.34443272120231894,0.31816244,Train
0.3463886216493851,0.5041739,Train
0.34668989719502896,0.57257056,Train
0.34715759091139803,0.19974098,Train
0.34814803738178574,0.13452816,Train
0.3509207145074276,0.4058821,Train
0.35324682945475216,0.7743801,Train
0.35513409955927683,0.33278105,Train
0.35597335661911755,0.4208432,Train
0.3561038075017155,0.3641286,Train
0.35754230430122474,0.1356217,Train
0.3586324065417351,0.3711137,Train
0.3589026464913601,0.33382908,Train
0.35938826563748916,0.47399673,Train
0.3594030078379406,0.013199747,Train
0.3619375925285986,0.086104915,Train
0.36526127846193135,0.33161926,Train
0.366465777656172,0.3315517,Train
0.3698665723750977,0.31347778,Train
0.3706235296620843,0.35599142,Train
0.37165604448300144,0.39811638,Train
0.372378069628782,0.49798098,Train
0.3748175250291977,0.7540244,Train
0.3748800390566806,0.37660566,Train
0.37510470000278584,0.42513075,Train
0.37512897409639695,0.43631873,Train
0.3751807655067084,0.28856912,Train
0.3752368042732953,0.49673888,Train
0.37578235720593306,0.2155464,Train
0.37706721247623076,0.37766623,Train
0.3782390450571042,0.28071997,Train
0.3782917546773069,0.4043118,Train
0.379632630919426,0.48292908,Train
0.3808545196667789,0.23839757,Train
0.3809201823508837,0.49094293,Train
0.3837113487461356,0.195137,Train
0.3844837823947492,0.28930044,Train
0.3845439424289888,0.21670091,Train
0.3846016905098921,0.23558879,Train
0.38509511901589605,0.45086756,Train
0.3864589337273822,0.3315864,Train
0.38689451551864057,0.2671399,Train
0.39030259948187174,0.315218,Train
0.3904472490619457,0.29251325,Train
0.39146655660802754,0.15437493,Train
0.3918109819175113,0.009815395,Train
0.3942594567218453,0.27145913,Train
0.3986124788225834,0.5522946,Train
0.39990612419853705,0.518677,Train
0.4003416368444217,0.23848882,Train
0.40184833996263514,0.47238752,Train
0.40247604573420753,0.38498458,Train
0.40326206085615024,0.29546356,Train
0.4050121628083721,0.16904008,Train
0.4081103331384416,0.43396565,Train
0.40865047341188443,0.2543447,Train
0.41134594820230974,0.40676346,Train
0.4121926317803591,0.32632312,Train
0.4161900580347768,-0.0023661554,Train
0.41760041520922064,0.2246986,Train
0.4177717142298678,0.3890805,Train
0.418495615452337,0.38364348,Train
0.41874271051331713,0.4238864,Train
0.4190252080057302,0.35849604,Train
0.41924327370337877,0.4106212,Train
0.42378062516878956,0.41375247,Train
0.4244812188076165,0.27256045,Train
0.42542527330791896,-0.029502615,Train
0.42617505320341104,0.3305425,Train
0.4266920353692407,0.22815612,Train
0.4274268641028944,0.5645169,Train
0.4275720932838962,0.17350909,Train
0.4283140602605605,0.09925978,Train
0.428322855958857,0.25785062,Train
0.42921157941581156,0.29087758,Train
0.43215496223378164,0.32729462,Train
0.434785530363418,0.31796706,Train
0.4352276743557121,0.29663697,Train
0.4360287285964763,0.46902707,Train
0.43676199647499914,0.30214518,Train
0.43764621480579124,0.4732065,Train
0.4380426028637553,0.44060686,Train
0.43941385883768447,0.3200113,Train
0.4394339348919413,0.46357438,Train
0.4402145144757059,0.22165212,Train
0.4407120108650663,0.36052504,Train
0.4413411554705213,0.56794286,Train
0.44239150471368394,0.48554692,Train
0.444884264587887,0.4180009,Train
0.4452187604183117,0.4275168,Train
0.4458180998086654,0.3588644,Train
0.44650898665721006,0.3032514,Train
0.4481107672066352,0.2849641,Train
0.45069359096402095,0.4439877,Train
0.45542657350378307,0.27861762,Train
0.45662005977196624,0.4961308,Train
0.4567727810575989,0.27672935,Train
0.4569599209783515,0.37987658,Train
0.45877559562400705,0.32845595,Train
0.4588848315873675,0.24408749,Train
0.45946513922197946,0.26797733,Train
0.4599320199717834,0.30857453,Train
0.46088558704521515,-0.04525362,Train
0.4610104315598872,0.3248675,Train
0.46220245052256226,0.31479996,Train
0.46416258459851406,0.3277699,Train
0.464751919263373,0.473708,Train
0.46492259394196794,0.2873798,Train
0.46501097799930174,0.23571381,Train
0.46517058687596474,0.36914855,Train
0.4656992963005757,0.3627841,Train
0.4658302200155097,0.29597083,Train
0.4662664459772739,0.30793235,Train
0.467062558357492,0.39538756,Train
0.4683414528898226,0.36292726,Train
0.47037764026757256,0.1573796,Train
0.4710443557237227,0.12310511,Train
0.47116837862865857,0.35246912,Train
0.47249380393024387,0.46943805,Train
0.4727485690435076,0.30538484,Train
0.4732436361931885,0.33977863,Train
0.474188601277054,0.425159,Train
0.4744198569631944,0.0051650256,Train
0.4754741947759029,0.32704195,Train
0.4778494217503002,0.3182557,Train
0.4780354258566022,0.28319845,Train
0.47843077470027107,0.48300233,Train
0.4808455411348323,0.26289198,Train
0.4824640497805203,0.51946604,Train
0.4841834140719376,0.52862144,Train
0.48419233179148224,0.3196016,Train
0.48432239271450905,0.016711354,Train
0.48518263234479386,0.4400539,Train
0.4853716020758459,0.2084018,Train
0.4859686459414713,0.29810968,Train
0.48597051337498837,0.4787087,Train
0.4875821491738805,0.24872944,Train
0.4878094600147565,0.46019658,Train
0.48969991995807316,0.44015673,Train
0.49118639602073594,0.5793344,Train
0.49192442527004115,0.4375777,Train
0.4937219029886599,0.44192502,Train
0.49375783672094387,0.42988655,Train
0.49396365606108505,0.49610457,Train
0.49616192121208275,0.34386244,Train
0.4977711140439048,0.65458167,Train
0.49892148512093476,0.4886863,Train
0.501703836497859,0.40655103,Train
0.5022541223296554,0.3927984,Train
0.5043662303110943,0.30462423,Train
0.5056090167224407,0.4453934,Train
0.5073477940860006,0.41433796,Train
0.5096313505641157,0.3276459,Train
0.5112585120415564,0.3926411,Train
0.5114981144894848,0.5480093,Train
0.5117937516366255,0.3114962,Train
0.5125098114686414,0.45760104,Train
0.512970773679494,0.66965747,Train
0.5134308532699848,0.52627563,Train
0.5136486998378084,0.3238749,Train
0.515258846469053,0.3347678,Train
0.5158199444002696,0.30592686,Train
0.5159544662167559,0.21968487,Train
0.5175757488121496,0.38535997,Train
0.5178630325880177,0.55774844,Train
0.5178814400017077,0.44094035,Train
0.5183900743889047,0.42381188,Train
0.5214169812595849,0.43541238,Train
0.5221309102955575,0.8198472,Train
0.5228580420305682,0.6606525,Train
0.5236565251819525,0.3834882,Train
0.5245823344551404,0.44470754,Train
0.5277183872985095,0.34313324,Train
0.5323673968490548,0.60629416,Train
0.532760735392661,0.5317446,Train
0.5339329579331066,0.92638564,Train
0.5354482005049956,0.4636459,Train
0.5372255421755777,0.48705688,Train
0.5373043018069731,0.3628753,Train
0.5381781468064154,0.50773036,Train
0.5396686602471228,0.33673865,Train
0.5406767042151663,0.55331814,Train
0.5421123319900806,0.43339452,Train
0.5422042973710446,0.43735203,Train
0.5434775463869663,0.15600675,Train
0.5452861778645001,0.3737692,Train
0.5461192591239238,0.84247375,Train
0.5487779531512349,0.44282314,Train
0.549514256308302,0.527591,Train
0.550480068213975,0.38071343,Train
0.551305618220285,0.3948981,Train
0.5529004511848991,-0.066175506,Train
0.5537910212300737,0.4704562,Train
0.555543599196787,0.324879,Train
0.55619722939935,0.72711134,Train
0.5596064034190635,0.5282074,Train
0.5596723457351952,0.40510753,Train
0.5598264687399143,0.4794884,Train
0.5632540333953966,0.34412065,Train
0.5634006236217362,0.4653183,Train
0.565048752416966,0.45031735,Train
0.565716044423513,0.24224651,Train
0.5660543788390322,0.3742335,Train
0.5668447506279526,0.4990432,Train
0.5674416556944086,0.34906504,Train
0.5682235419223708,0.6526042,Train
0.5693142629122928,0.42841908,Train
0.569510232595608,0.4016247,Train
0.5706780842332638,0.44227836,Train
0.5711688928413877,0.41753408,Train
0.574046769060766,0.43999204,Train
0.5741774416152987,0.31022087,Train
0.5746060854817618,0.4187911,Train
0.574696664396295,0.48527154,Train
0.5778117875450935,0.49214056,Train
0.5786869641014051,0.55747974,Train
0.5808824176794786,0.44845268,Train
0.581608522402319,0.48866758,Train
0.5835935300012629,0.5385121,Train
0.5845817358564831,0.46491715,Train
0.5853202003149063,0.5460657,Train
0.5892914123378693,0.42360088,Train
0.5917081956819761,0.5605283,Train
0.5928752221509423,0.87071157,Train
0.5965545456211884,0.5691111,Train
0.5965943738649722,0.4805952,Train
0.5966836303742303,0.56285644,Train
0.5975818984348914,0.46010134,Train
0.5986468932783505,0.3822762,Train
0.5988646671418474,0.5528791,Train
0.5997674398202484,0.20759895,Train
0.6002541891881875,0.5561036,Train
0.6014410507194456,0.5133126,Train
0.6018190288216102,0.4434174,Train
0.6028518858104441,0.33213183,Train
0.6061990196518545,0.72449064,Train
0.6067825969474928,0.41942677,Train
0.6073226172333751,0.3691535,Train
0.6073883241501827,0.42001024,Train
0.6150370023783119,0.6652887,Train
0.6186794978022102,0.42747477,Train
0.6192535279520329,0.33485955,Train
0.6208876822638301,0.20842466,Train
0.6237550580463931,0.61588323,Train
0.6246703119732031,0.86493754,Train
0.626129652543988,0.48160228,Train
0.626155512405402,0.5411025,Train
0.6265954396783562,0.4405788,Train
0.6296184891523321,0.49735406,Train
0.6296284674398912,0.4826859,Train
0.6303777490819537,0.44004932,Train
0.6308701526094732,0.4072778,Train
0.6313539241505383,0.46239766,Train
0.6329165811288866,0.44814786,Train
0.6341839039795283,0.44201168,Train
0.6389663198689829,0.4421871,Train
0.6404991929859492,0.48362246,Train
0.6426106181568222,0.38073537,Train
0.6434807247302771,0.41421685,Train
0.6437105481920183,0.22090313,Train
0.6455061706792459,0.5525919,Train
0.6471083564408989,0.56119657,Train
0.6497582674804595,0.36489502,Train
0.6551557009653772,0.38826016,Train
0.6574100719946483,0.47864988,Train
0.6591070809765789,0.45161852,Train
0.659130332633816,0.4654344,Train
0.6624557319488401,0.3752444,Train
0.6634292276341869,0.512709,Train
0.6634632532592046,0.41415176,Train
0.6639030178371614,0.45145747,Train
0.664586475625388,0.78064024,Train
0.6658381761973257,0.39520094,Train
0.6660376402641309,0.43699905,Train
0.6669387488777623,0.4428728,Train
0.6677819004491025,0.35358238,Train
0.6684070813976841,0.44410256,Train
0.6686519932951676,0.40548757,Train
0.6689441070787713,0.43447706,Train
0.6694522035556338,0.23888436,Train
0.671952363001687,0.43700263,Train
0.6720393214441065,0.45920876,Train
0.6739592632462175,0.108903676,Train
0.6770998161315304,0.48811862,Train
0.6778289790118992,0.7723621,Train
0.6781464920267045,0.4662597,Train
0.679029898407775,0.52883184,Train
0.6792001826183763,0.7374748,Train
0.6794577542203453,0.5414734,Train
0.6797943127182828,0.48643014,Train
0.6808420207098472,0.5562273,Train
0.681122093538378,0.62154675,Train
0.6826199282539679,0.31301084,Train
0.6829685002521972,0.47270408,Train
0.6851911193190393,0.5633943,Train
0.6870725496900013,0.5718484,Train
0.6875441887600571,0.49423155,Train
0.6887262573983762,0.4432113,Train
0.6889650941629729,0.37661445,Train
0.6896904052392786,0.3230744,Train
0.6897588693278699,0.31536314,Train
0.6905490214785437,0.47587886,Train
0.6908874148709989,0.34332433,Train
0.6914154923272294,0.55832505,Train
0.6960148514319443,0.35926566,Train
0.6970236432885536,0.39851877,Train
0.7030942766421123,0.44548026,Train
0.7069281603598829,0.5486653,Train
0.7072228467581326,0.36796883,Train
0.7077675465588772,0.49359193,Train
0.707834011024266,0.47609046,Train
0.7083896225751176,0.35795346,Train
0.7112094487110044,0.43443522,Train
0.7114466971656895,0.43542084,Train
0.7164218527343392,0.6529324,Train
0.7169222852599807,0.42402038,Train
0.7174112467714622,0.3069159,Train
0.7195332191539625,0.36142862,Train
0.720133533697458,0.4146504,Train
0.7211019080493397,0.3091583,Train
0.7215128618853678,0.3135663,Train
0.7235137378391979,0.45221063,Train
0.7251318427979238,0.43658277,Train
0.7262430664080498,0.80022824,Train
0.7263493214940039,0.37858996,Train
0.7270025032684803,0.5512229,Train
0.7283936334531856,0.39091483,Train
0.7288266650003598,0.17782077,Train
0.729442299311547,0.4208052,Train
0.729783530206442,0.40273395,Train
0.7304183066009161,0.44129536,Train
0.7310032240965951,0.5350759,Train
0.732529069298096,0.23862526,Train
0.7348772222996618,0.4845219,Train
0.7349927525257336,0.81422925,Train
0.7351189209709472,0.5805112,Train
0.7358007518091988,0.70262337,Train
0.7366535278064793,0.52529764,Train
0.7368017836228552,0.49564585,Train
0.7394115420454802,0.46512035,Train
0.7394353702531142,0.46812937,Train
0.7404264131023524,0.49386606,Train
0.7407341593330955,0.43690136,Train
0.7412770862667909,0.5355165,Train
0.7417981963097577,0.44252715,Train
0.741896908957317,0.5441084,Train
0.7426490677587245,0.7200979,Train
0.7431925854786293,0.50657654,Train
0.7443147167714863,0.4335998,Train
0.7444021922789448,0.4466057,Train
0.7450025759678136,0.8324928,Train
0.7452984302110914,0.4748473,Train
0.746407620133749,0.3242363,Train
0.7483354912832959,0.33186093,Train
0.7483539454717969,0.51675963,Train
0.7507858314874584,0.64801013,Train
0.7565612623945733,0.5168344,Train
0.7569610294242641,0.83501375,Train
0.7574045309029426,0.35555437,Train
0.758184970162272,0.7157806,Train
0.7590476725880805,0.67817235,Train
0.7596225873919515,0.66094005,Train
0.7612937970146707,0.50805545,Train
0.7614691705281587,0.65927553,Train
0.7633840972569754,0.8225759,Train
0.7668651062022573,0.50460184,Train
0.7676363292984061,0.39802346,Train
0.7680058386175345,0.31956843,Train
0.7680112853409942,0.47218916,Train
0.77002067888636,0.44476077,Train
0.7708913396396505,0.5065011,Train
0.77175798843599,0.5459496,Train
0.7751778001664243,0.33420292,Train
0.7784471037716122,0.44070008,Train
0.7796190700674364,-0.014547586,Train
0.7799223508289229,0.36338484,Train
0.7807247656066029,0.5362836,Train
0.7811253684818442,0.5358534,Train
0.7815802616608711,0.27901432,Train
0.781667059441981,0.5048497,Train
0.7825285635174495,0.2912365,Train
0.782749757534844,0.84148943,Train
0.7828111901490166,0.50172865,Train
0.7844309474788099,0.47489282,Train
0.7859436331971312,0.37630388,Train
0.7896077497693402,0.33071873,Train
0.789731538800217,0.5451809,Train
0.7901579369672944,0.43306288,Train
0.7905203471918966,0.5212885,Train
0.7905574416513019,0.36160642,Train
0.7913939293372336,0.4516177,Train
0.7919508409227989,0.5248369,Train
0.7933449911333931,0.59274757,Train
0.7954560182099439,0.6864648,Train
0.7973097533165523,0.4266403,Train
0.7980046419536115,0.5497743,Train
0.7999066430733062,0.51314414,Train
0.7999591223784032,0.5680076,Train
0.801574271880818,0.23090518,Train
0.8019236629466747,0.46004876,Train
0.8035226309063327,0.3735375,Train
0.8042396552146311,0.6148015,Train
0.8044918339858573,0.5841383,Train
0.8069310270405906,0.48410133,Train
0.8077030722548973,0.43819413,Train
0.8082150159600269,0.33078483,Train
0.8082954177940517,0.38443938,Train
0.8084784171271212,0.6791724,Train
0.8091301260034494,0.6128824,Train
0.8095621407068896,0.84583724,Train
0.810350873852133,0.3676451,Train
0.8118124260580384,0.32757175,Train
0.8130685920992328,0.6206068,Train
0.8134767943561172,0.53976417,Train
0.813924076459798,0.47116342,Train
0.8191529869074615,0.8909836,Train
0.819468278118709,0.5372455,Train
0.8196709315158853,0.4635429,Train
0.8203558840643995,0.43944666,Train
0.8206053839608106,0.46628472,Train
0.8211020892457457,0.5459825,Train
0.8216765302004365,0.44755194,Train
0.8220622276718066,0.4118286,Train
0.823087699324602,0.6380824,Train
0.8238225143308654,0.48848912,Train
0.8240930832294384,0.50840175,Train
0.8252325583174387,0.54429996,Train
0.8253592636561439,0.6137377,Train
0.8273695891387921,0.5321387,Train
0.8275439747885932,0.5139419,Train
0.8276868560774142,0.5693059,Train
0.8292549821497843,0.8711202,Train
0.8302135332827766,0.8161497,Train
0.8305775348678217,0.6978551,Train
0.8324750064571055,0.6425941,Train
0.8331157141010787,0.5545125,Train
0.835378964209832,0.5424452,Train
0.835922909512527,0.7303344,Train
0.8359546299528002,0.5651436,Train
0.8368173623754986,0.45198104,Train
0.8368557446674936,0.7961471,Train
0.8376982525767503,0.56628287,Train
0.8419614187388493,0.4778206,Train
0.8439705631575007,0.5398829,Train
0.8446651538593457,0.50991213,Train
0.8457941808779827,0.4654726,Train
0.8461044910802004,0.44541928,Train
0.8463018457046799,0.4708378,Train
0.8467564877233056,0.6035211,Train
0.8468486071560953,0.47326908,Train
0.8474302809202646,0.327855,Train
0.8496855284688335,0.47740754,Train
0.8515032703578,0.70938957,Train
0.8537906654210105,0.560282,Train
0.8546393333696064,0.5353476,Train
0.8552699884964282,0.5011523,Train
0.8554498000243924,0.47530314,Train
0.8575925882149656,0.43682143,Train
0.857597431950091,0.5541601,Train
0.8585958657280068,0.41631272,Train
0.8611542018545969,0.33149552,Train
0.8612529373811403,0.49938652,Train
0.8621780109678883,0.7546303,Train
0.8628124096049157,0.5149001,Train
0.8636031667776105,0.49816415,Train
0.8649814664280834,0.44990614,Train
0.8676471578655481,0.4874777,Train
0.8689965755950305,0.5437932,Train
0.8701717652854908,0.49500546,Train
0.8704101526051571,0.6142459,Train
0.8707411133783408,0.43588534,Train
0.8715580741056321,0.68631065,Train
0.872272447502316,0.6738666,Train
0.8733047914934863,0.50275636,Train
0.8741224304555473,0.516544,Train
0.8742305921235026,0.641467,Train
0.8742656005279891,0.3855382,Train
0.8744058232788687,0.6642734,Train
0.8744931381250166,0.8336978,Train
0.876615561986135,0.327869,Train
0.8768101126640189,0.5563452,Train
0.8779394076209802,0.47044894,Train
0.8790814436299244,0.5347072,Train
0.8799963177656009,0.56236994,Train
0.8816540277709115,0.4910997,Train
0.8819489358410946,0.6426283,Train
0.8820042948476452,0.4221386,Train
0.8855498169351911,0.66980255,Train
0.8865637306336873,0.4285129,Train
0.8867076852010696,0.6501399,Train
0.8883759815664917,0.5425656,Train
0.8906050758942294,0.7416823,Train
0.8920066780441268,0.49089274,Train
0.8923928412299267,0.5275067,Train
0.8925587362345505,0.5063027,Train
0.8930539421834008,0.3652442,Train
0.8935687010204071,0.73771584,Train
0.8943128186215678,0.45547244,Train
0.8945473500697964,0.46209654,Train
0.89553368035675,0.5097796,Train
0.8959218401152209,0.6482414,Train
0.8962743625513565,0.43572482,Train
0.8964837408445657,0.835423,Train
0.899361957706595,0.419193,Train
0.902439987921253,0.44537458,Train
0.9036330186434428,0.47105142,Train
0.9042954414937717,0.80242896,Train
0.9057736236705197,0.48711655,Train
0.9069751043641369,0.51635027,Train
0.9094942599764017,0.49261877,Train
0.910463154443853,0.51940894,Train
0.9109100791269615,0.81655395,Train
0.9112795045564822,0.4594755,Train
0.9125022972779147,0.63782513,Train
0.9137849439636225,0.813154,Train
0.9145867999856716,0.3285102,Train
0.9177135212540956,0.19987503,Train
0.9177271113705967,0.5030781,Train
0.9188663068265713,0.6221117,Train
0.9202597386370679,0.48212025,Train
0.922984020610469,0.50876474,Train
0.9236179535330657,0.35289118,Train
0.923948000672155,0.5541811,Train
0.9272063304997692,0.33487627,Train
0.9276799508898397,0.46401027,Train
0.9292544113902493,0.5043603,Train
0.9293551211189024,0.442211,Train
0.9309970034430758,0.48791727,Train
0.93102621583828,0.54065037,Train
0.9310721059959828,0.6545881,Train
0.9324105468973591,0.54217124,Train
0.9334306562247254,0.7799486,Train
0.9348065444302839,0.5512681,Train
0.9356384029351178,0.3807058,Train
0.9413902140875633,0.49864164,Train
0.9422661029429106,0.49144444,Train
0.9438768073129432,0.50700784,Train
0.9452378821389888,0.44513127,Train
0.9453169391971756,0.4993597,Train
0.9459123998371076,0.28155717,Train
0.947557178132235,0.7064822,Train
0.9476164855430042,0.44783416,Train
0.9502420238551115,0.40315828,Train
0.9516722923551272,0.37756518,Train
0.9523582871684688,0.4785445,Train
0.9533681690815614,0.90270066,Train
0.9541139156663837,0.532199,Train
0.9547274008783397,0.65807223,Train
0.9553258510388488,0.4469585,Train
0.9557369675698741,0.41931948,Train
0.9557857440385145,0.3553511,Train
0.9559354147929455,0.6958684,Train
0.9561911291298347,0.80473745,Train
0.9563546442117006,0.68313634,Train
0.957342308597633,0.51373506,Train
0.9595404801990066,0.92044675,Train
0.9605438065205475,0.53999484,Train
0.9609024996728813,0.5322374,Train
0.9630320241537919,0.5488938,Train
0.963330919268255,0.7643244,Train
0.9664328331085297,0.5837889,Train
0.9670744818413787,0.5346452,Train
0.9699153754541625,0.36263886,Train
0.9707730017960522,0.36483094,Train
0.9711273077760961,0.2124643,Train
0.9712813168943175,0.5407661,Train
0.9720586125812443,0.5772526,Train
0.9728136276966985,0.52016616,Train
0.9732219987496433,0.48853573,Train
0.9741248578597617,0.4574153,Train
0.9746596800404779,0.5320103,Train
0.9748143150260168,0.4738625,Train
0.9755694130142359,0.5734191,Train
0.976197974968232,0.7843908,Train
0.9763471591629369,0.77031136,Train
0.9787290144332126,0.73459744,Train
0.9789520270756255,0.4025598,Train
0.9791462406698117,0.5740273,Train
0.980748649120242,0.547492,Train
0.9820192411234872,0.71212864,Train
0.9839173746780412,0.58998394,Train
0.9860441933377764,0.48624083,Train
0.9861832329909715,0.78907967,Train
0.9863451216312853,0.49857935,Train
0.9875435156957489,0.46706137,Train
0.9880768420993329,0.45677724,Train
0.9882224266672197,0.65047574,Train
0.9885837061615902,0.8364788,Train
0.9891073857686716,0.5568633,Train
0.9897267452868777,0.651207,Train
0.9899561879406407,0.54108906,Train
0.9931434220880807,0.5495231,Train
0.993731698218612,0.9719337,Train
0.9946642740784267,0.50916064,Train
0.9963723310675251,0.5546664,Train
0.9968348154934457,0.30667022,Train
0.9990566851464555,0.43945584,Train
0.9991072238052867,0.47981045,Train
0.9991388730664991,0.5247774,Train
0.9992713917008296,0.53392744,Train
1.000396698596667,0.8150184,Train
1.0004377094297134,0.93927515,Train
1.0017491058467263,0.43799457,Train
1.0023516671064514,0.7355621,Train
1.0035346173482873,0.72753906,Train
1.0036538463434403,0.6643852,Train
1.003917081256584,0.53756523,Train
1.0039364958539916,0.683439,Train
1.008621678095098,0.52354085,Train
1.0098935320014164,0.55696845,Train
1.0113192882573634,0.8437573,Train
1.0117566291882818,0.42300662,Train
1.0118681703363859,0.92165434,Train
1.0130468345818837,0.6755736,Train
1.0144662553929482,0.84838045,Train
1.0150356807659229,0.50641584,Train
1.0166592431249675,0.44337872,Train
1.0168590224133311,0.8279723,Train
1.017576378721108,0.63595605,Train
1.0177739799301935,0.5108266,Train
1.0189618766083715,0.8637804,Train
1.0199675477715622,0.6157814,Train
1.0204771949351195,0.84693563,Train
1.0231299333086816,0.8798417,Train
1.025387457061949,0.4465331,Train
1.0254190890368173,0.76642895,Train
1.0274455284421131,0.88776195,Train
1.028230663994226,0.93159115,Train
1.0342966112234377,0.88468456,Train
1.0348494096761005,0.9611269,Train
1.035446805369658,0.7226527,Train
