y,y_pred,Dataset
0.18473130667576323,0.1846558,Train
0.18616684598527297,0.21373768,Train
0.18675319519692926,0.14169173,Train
0.18697053537657346,0.43962938,Train
0.1872748070522787,-0.048620302,Train
0.19178759513203608,0.16920452,Train
0.19193903722825156,-0.010150328,Train
0.19205960489817975,0.13893262,Train
0.19414720491194973,0.48695642,Train
0.19433748179562077,-0.05048511,Train
0.19463792505466881,0.18009232,Train
0.19470526248040249,-0.0885716,Train
0.19584683531702643,0.23041342,Train
0.1959972315894615,0.047791705,Train
0.19848164521029807,0.31705493,Train
0.19849320672355014,0.098144084,Train
0.1994149638744599,0.21155535,Train
0.20149866480093276,-0.26814044,Train
0.20213548352604613,0.054861024,Train
0.2029562579257607,0.18860288,Train
0.20492976858102954,0.50987446,Train
0.20526872988071007,0.17618184,Train
0.20676156985987987,0.0121339485,Train
0.20803512799629603,0.079196796,Train
0.20826715444998625,0.01768069,Train
0.21098895227414585,0.09778981,Train
0.21122962901747924,0.1257283,Train
0.21165520862535064,-0.22938515,Train
0.2126284312881549,-6.138533e-05,Train
0.21386228116834777,0.14775376,Train
0.21388432989944775,-0.19636774,Train
0.21487391052739593,-0.16149712,Train
0.21531411387342445,0.13957499,Train
0.21657982858570055,0.13951139,Train
0.2168148374420615,0.3138346,Train
0.2172048229434566,0.1720656,Train
0.2172809809801585,-0.2543155,Train
0.21769928863006893,0.028614953,Train
0.21771423623295447,-0.033327393,Train
0.21894511692944443,0.11668153,Train
0.21987931007921782,-0.03376577,Train
0.22295657257685608,0.13802856,Train
0.22354035934230362,0.03905584,Train
0.22361405509190468,0.11361468,Train
0.22463167518581034,-0.044776775,Train
0.22577937806488263,0.23082541,Train
0.22716114820301866,0.10834408,Train
0.22728837264044993,0.024073705,Train
0.22743619121402034,0.13897099,Train
0.22960980349711546,-0.048459813,Train
0.22968324300209564,0.024468556,Train
0.23024499527225528,-0.019836783,Train
0.23070498588891938,0.14615361,Train
0.23111539317144048,0.12499827,Train
0.23267159217523625,0.13442504,Train
0.23334610224702731,-0.20742013,Train
0.23443863271037418,0.17151873,Train
0.2354679734535763,0.14254229,Train
0.23556386944399357,0.05162646,Train
0.23557698113551817,0.0016902089,Train
0.23626515351971555,0.04971063,Train
0.23702591888648475,-0.022058293,Train
0.23795295650690348,0.16094689,Train
0.23969853757188508,0.5206838,Train
0.2398047631693716,0.24819891,Train
0.23981921404409323,0.2513631,Train
0.24010517439784165,0.11135475,Train
0.24466461170914902,-0.1472241,Train
0.2450612605875307,0.06122242,Train
0.24514797854640757,0.15088691,Train
0.2464026838915791,0.013818629,Train
0.24710846851766632,0.079858646,Train
0.2476702934921526,-0.23588906,Train
0.24808552315608068,0.20045792,Train
0.24937058840460963,0.06538221,Train
0.24939669891800406,0.32129014,Train
0.2505613917306011,0.05192177,Train
0.2509118082833638,-0.1529592,Train
0.25094190685788215,0.249274,Train
0.25141647596315664,0.7400921,Train
0.2521885471069789,0.09451021,Train
0.25358607832298796,0.1803884,Train
0.25621088603287256,0.3936512,Train
0.2581237673805187,0.12579268,Train
0.25852783057498496,0.15001027,Train
0.25943595642722256,-0.11707607,Train
0.26002306369588224,-0.0042287707,Train
0.2624162440632422,0.036238953,Train
0.2626115563570829,0.034475043,Train
0.2651359217682168,0.15514033,Train
0.26784687647922206,-0.07975766,Train
0.26903223460701964,0.37582254,Train
0.2691236742797741,-0.1823324,Train
0.2693848490675131,-0.04202708,Train
0.2718067756072252,0.25561064,Train
0.2721190656041923,0.32627362,Train
0.2739019017898898,-0.005452469,Train
0.27401270826839647,0.52092904,Train
0.2750940173527199,0.004085742,Train
0.27598358529839473,-0.11075305,Train
0.27605493366423645,0.17980476,Train
0.2791948113653098,-0.01817011,Train
0.2825889935494354,0.48480403,Train
0.2827417285624582,0.1684901,Train
0.28361360241032313,-0.03292875,Train
0.2840321947764786,0.17076017,Train
0.28733843675555937,-0.22137547,Train
0.28840781927972997,0.13143449,Train
0.289585430583542,0.29252338,Train
0.2903992075731025,0.0153812915,Train
0.2907196252020337,0.032977223,Train
0.2913521630150284,0.12897702,Train
0.2942927988296522,0.22903638,Train
0.2955064084353252,0.48081905,Train
0.29635392582523606,0.27010185,Train
0.29653121253020925,0.25138694,Train
0.299633075528298,0.2896297,Train
0.30083228866038914,0.09283142,Train
0.3019855557083721,0.39753586,Train
0.3042427011957703,0.3122877,Train
0.30854667685585657,0.11919209,Train
0.3116368227636013,0.4045009,Train
0.313311820129229,0.21764745,Train
0.313710499136125,0.5097043,Train
0.3143777723310636,0.4600448,Train
0.31613158067869446,-0.25023055,Train
0.31662580537334184,0.1695507,Train
0.31817231792373035,0.39987683,Train
0.31852311884342455,0.51431805,Train
0.320260853942157,0.29023832,Train
0.3216488237765375,0.4136545,Train
0.322144697791721,0.40981585,Train
0.3229041173658088,0.027834788,Train
0.32305461684788284,0.5102533,Train
0.3233218789706338,0.5081548,Train
0.32357506645084466,0.45505267,Train
0.32442185679748575,0.28349155,Train
0.32580048488848523,0.39346927,Train
0.3281014039733541,0.23304628,Train
0.3285686350258244,0.44722176,Train
0.32916766478726167,-0.19660816,Train
0.32982600806053075,0.49069434,Train
0.3326149801070053,-0.31496972,Train
0.33496669053637296,0.29558372,Train
0.3373284621260645,0.5351419,Train
0.3373686162682649,0.5826184,Train
0.33736921264711484,0.097083166,Train
0.33738788189806573,0.20985328,Train
0.33963136303936997,0.4383934,Train
0.34095365798752125,0.17064957,Train
0.34166662458090014,0.43737203,Train
0.34207738216608713,0.4689662,Train
0.34381090092227745,-0.07817194,Train
0.3441260934996828,-0.089093715,Train
0.3441726257942032,0.15459375,Train
0.3444027497332674,0.26203883,Train
0.34443272120231894,0.26357973,Train
0.3463886216493851,0.2599545,Train
0.34668989719502896,0.55437,Train
0.34715759091139803,0.11653839,Train
0.3487583114012306,0.43227154,Train
0.3509207145074276,0.21974854,Train
0.35324682945475216,0.5956147,Train
0.35513409955927683,-0.19979846,Train
0.35597335661911755,0.2913556,Train
0.3561038075017155,0.26478082,Train
0.35754230430122474,0.013162583,Train
0.3586324065417351,0.32903123,Train
0.35938826563748916,0.1940568,Train
0.3619375925285986,0.15113,Train
0.3651686628093986,0.13775356,Train
0.36526127846193135,0.33258188,Train
0.366465777656172,0.45038778,Train
0.3676324126403004,0.41923714,Train
0.369054341496434,0.30928576,Train
0.3698665723750977,0.260922,Train
0.3706235296620843,0.44991726,Train
0.37165604448300144,0.30362505,Train
0.372378069628782,0.26934677,Train
0.3748175250291977,0.49084592,Train
0.3748800390566806,0.3916484,Train
0.37510470000278584,0.16292982,Train
0.37512897409639695,0.24931605,Train
0.3751807655067084,0.13835306,Train
0.3752368042732953,0.31780404,Train
0.37578235720593306,0.095764086,Train
0.3766558534279752,0.24905266,Train
0.37706721247623076,0.18987893,Train
0.3782390450571042,0.1507539,Train
0.3782917546773069,0.25772506,Train
0.37834158713816496,0.14343505,Train
0.379632630919426,0.27752334,Train
0.3808545196667789,0.28995347,Train
0.3809201823508837,0.4331686,Train
0.3829856548281641,-0.08371797,Train
0.3837113487461356,0.027039647,Train
0.3844837823947492,0.017441303,Train
0.3845439424289888,0.028031573,Train
0.3846016905098921,0.1524968,Train
0.38509511901589605,0.34778804,Train
0.3864589337273822,0.31876373,Train
0.38689451551864057,0.12768303,Train
0.39030259948187174,0.23779406,Train
0.3904472490619457,0.15556188,Train
0.39146655660802754,0.2950124,Train
0.3942594567218453,0.17747872,Train
0.3956176925201863,0.4892158,Train
0.3986124788225834,0.46492976,Train
0.39990612419853705,0.39000136,Train
0.4003416368444217,0.2792778,Train
0.40184833996263514,0.29542267,Train
0.40247604573420753,0.21756928,Train
0.40291922894079724,0.13949884,Train
0.40326206085615024,0.006002873,Train
0.4050121628083721,0.055486813,Train
0.4051043981613477,0.7514499,Train
0.41134594820230974,0.34362227,Train
0.41388985429947467,0.043841764,Train
0.41760041520922064,0.05265245,Train
0.4177717142298678,0.1524948,Train
0.418495615452337,0.2425109,Train
0.41874271051331713,0.18434958,Train
0.4190252080057302,0.35241973,Train
0.41924327370337877,0.025528044,Train
0.420390812362188,0.44264942,Train
0.4215581642211489,0.2543115,Train
0.42378062516878956,0.13910604,Train
0.4244812188076165,0.23092137,Train
0.42542527330791896,-0.14487593,Train
0.42617505320341104,0.0023321584,Train
0.4274268641028944,0.6952005,Train
0.4275720932838962,0.13699408,Train
0.4283140602605605,0.030989945,Train
0.428322855958857,0.036489233,Train
0.42921157941581156,0.12635519,Train
0.43215496223378164,0.2667172,Train
0.434785530363418,0.37417883,Train
0.4352276743557121,0.2630375,Train
0.4360287285964763,0.4207353,Train
0.43676199647499914,0.15235673,Train
0.43764621480579124,0.1943594,Train
0.4380426028637553,0.1880108,Train
0.43896111272420096,0.122903705,Train
0.43941385883768447,0.5198742,Train
0.4394339348919413,0.40065998,Train
0.4402145144757059,0.10123533,Train
0.4407120108650663,0.30727434,Train
0.4413411554705213,0.45320266,Train
0.444884264587887,0.27555078,Train
0.4458180998086654,0.24392866,Train
0.44583256746130906,0.15342818,Train
0.45069359096402095,0.36817127,Train
0.45542657350378307,0.25327063,Train
0.4567727810575989,0.015242308,Train
0.45877559562400705,0.22315015,Train
0.4588848315873675,0.25451952,Train
0.45946513922197946,0.26312244,Train
0.4599320199717834,0.13088173,Train
0.46088558704521515,-0.043009877,Train
0.4610104315598872,0.069336,Train
0.46220245052256226,0.23713897,Train
0.46416258459851406,0.25378788,Train
0.464751919263373,0.27818716,Train
0.46492259394196794,0.05544883,Train
0.46501097799930174,0.1401563,Train
0.46517058687596474,0.10574488,Train
0.4656992963005757,0.32651424,Train
0.4658302200155097,0.13520414,Train
0.4662664459772739,0.30967784,Train
0.467062558357492,0.45852333,Train
0.4683414528898226,0.17047898,Train
0.47033810385794006,0.054532513,Train
0.47037764026757256,0.10186997,Train
0.4710443557237227,-0.08280078,Train
0.47114854509163245,0.28386378,Train
0.47116837862865857,0.20177461,Train
0.47249380393024387,0.040100917,Train
0.4727485690435076,0.39640778,Train
0.4732436361931885,0.32429177,Train
0.4739632295571797,0.4224105,Train
0.474188601277054,0.33207953,Train
0.4754741947759029,0.16494544,Train
0.4778494217503002,0.3268082,Train
0.4780354258566022,0.3974139,Train
0.47843077470027107,0.49289578,Train
0.4808455411348323,0.27400666,Train
0.4824640497805203,0.6926213,Train
0.4841834140719376,0.47823304,Train
0.48432239271450905,0.16821651,Train
0.48518263234479386,0.41550475,Train
0.4853716020758459,-0.10351588,Train
0.4859686459414713,0.59911555,Train
0.48597051337498837,0.41868597,Train
0.4875821491738805,0.022356138,Train
0.4878094600147565,0.48989338,Train
0.48969991995807316,0.29223984,Train
0.49118639602073594,0.6400767,Train
0.49192442527004115,0.51392573,Train
0.4933358887704676,0.3440417,Train
0.4937219029886599,0.37609333,Train
0.49375783672094387,0.5349242,Train
0.49396365606108505,0.58023894,Train
0.49616192121208275,0.28907716,Train
0.4977711140439048,0.47080928,Train
0.49892148512093476,0.30413407,Train
0.501703836497859,0.09254089,Train
0.5022541223296554,0.13296339,Train
0.5043662303110943,0.115366966,Train
0.5073477940860006,0.23498951,Train
0.5076561585577336,0.47458214,Train
0.5096313505641157,0.2477987,Train
0.5114981144894848,0.39347923,Train
0.5117937516366255,0.25465637,Train
0.512970773679494,0.55589944,Train
0.5134308532699848,0.4597941,Train
0.5136486998378084,0.22192158,Train
0.515258846469053,0.03898762,Train
0.5158199444002696,0.1391498,Train
0.5159544662167559,0.24314456,Train
0.5175757488121496,0.36739457,Train
0.5178630325880177,0.49848455,Train
0.5178814400017077,0.3451969,Train
0.5183900743889047,0.3474781,Train
0.5214169812595849,0.39498037,Train
0.5215066516242426,0.5998202,Train
0.5221309102955575,0.55316234,Train
0.5228580420305682,0.49430603,Train
0.5236565251819525,0.36773252,Train
0.5245823344551404,0.02640228,Train
0.5277183872985095,0.37815434,Train
0.5300843111695875,0.3228798,Train
0.532760735392661,0.5611332,Train
0.5354482005049956,0.29532826,Train
0.5372255421755777,0.40988278,Train
0.5373043018069731,0.21319087,Train
0.5381781468064154,0.4898712,Train
0.5396686602471228,0.38115108,Train
0.5406767042151663,0.41564447,Train
0.5421123319900806,0.3139379,Train
0.5422042973710446,0.40533042,Train
0.5434775463869663,0.014450334,Train
0.5441282638406543,0.27911645,Train
0.5452861778645001,0.36298454,Train
0.5461192591239238,0.44527262,Train
0.5479529842711189,0.5020216,Train
0.5487779531512349,0.4163019,Train
0.549514256308302,0.65617806,Train
0.550480068213975,0.22951971,Train
0.551305618220285,0.2805742,Train
0.5516495808658699,0.3639984,Train
0.5529004511848991,0.24393167,Train
0.5537910212300737,0.48824048,Train
0.555543599196787,0.28959388,Train
0.55619722939935,0.62006694,Train
0.5596064034190635,0.48515463,Train
0.5596723457351952,0.43318373,Train
0.5598264687399143,0.31657952,Train
0.5603402778448732,0.45274502,Train
0.5632540333953966,0.2645902,Train
0.5634006236217362,0.64734596,Train
0.565048752416966,0.4768477,Train
0.565716044423513,-0.05727311,Train
0.5660543788390322,0.35112518,Train
0.5668447506279526,0.6295081,Train
0.5674416556944086,0.41717404,Train
0.5682235419223708,0.335975,Train
0.5686574886289051,0.16028254,Train
0.5693142629122928,0.40930468,Train
0.569510232595608,0.42297035,Train
0.5706780842332638,0.5985831,Train
0.5711688928413877,0.34239095,Train
0.574046769060766,0.16116922,Train
0.5741774416152987,0.13515756,Train
0.5746060854817618,0.49995607,Train
0.574696664396295,0.65804464,Train
0.5778117875450935,0.5146587,Train
0.5786311902226111,0.15520905,Train
0.5790217853218245,0.17354111,Train
0.5806187450151075,0.2226182,Train
0.5808824176794786,0.13110933,Train
0.5812212284862867,0.6523027,Train
0.581608522402319,0.47804028,Train
0.5853202003149063,0.6077223,Train
0.5892914123378693,0.27661783,Train
0.5893143741946418,0.5389008,Train
0.5917081956819761,0.49842674,Train
0.5928752221509423,0.78345037,Train
0.5933145728734995,0.6945513,Train
0.5948446379764949,0.4844529,Train
0.5965943738649722,0.28122008,Train
0.5966836303742303,0.62498647,Train
0.5975818984348914,0.42498988,Train
0.5986468932783505,0.41472363,Train
0.5988646671418474,0.57142115,Train
0.5997674398202484,0.011786617,Train
0.6002541891881875,0.39917576,Train
0.6014410507194456,0.5339959,Train
0.6016269927982801,0.3934756,Train
0.6018190288216102,0.1642838,Train
0.6028518858104441,0.26768202,Train
0.6067825969474928,0.2601804,Train
0.6073226172333751,0.37299234,Train
0.608142317337685,0.39427066,Train
0.6150370023783119,0.50277966,Train
0.6186794978022102,0.4571573,Train
0.6192535279520329,0.20450626,Train
0.6223423621313614,0.42511582,Train
0.6237550580463931,0.6830703,Train
0.6246703119732031,0.6303788,Train
0.626129652543988,0.5644018,Train
0.626155512405402,0.46868914,Train
0.6265954396783562,0.2879269,Train
0.626630891935132,0.4173079,Train
0.6296184891523321,0.5592473,Train
0.6303777490819537,0.39782017,Train
0.6303944964982473,0.47773552,Train
0.6311333590509927,0.7776099,Train
0.6313539241505383,0.3867309,Train
0.6329165811288866,0.29177165,Train
0.6341839039795283,0.38360023,Train
0.6389663198689829,0.2673692,Train
0.6404991929859492,0.29805535,Train
0.6426106181568222,0.2892475,Train
0.6434807247302771,0.61102813,Train
0.6437105481920183,0.25428146,Train
0.6455061706792459,0.5628612,Train
0.6497582674804595,0.1677169,Train
0.6536427239213265,0.30081385,Train
0.6551557009653772,0.29143512,Train
0.6574100719946483,0.41801995,Train
0.6591070809765789,0.36551714,Train
0.659130332633816,0.28495228,Train
0.6624557319488401,0.18913035,Train
0.6634292276341869,0.28816885,Train
0.6634632532592046,0.18711083,Train
0.6639030178371614,0.3285089,Train
0.664586475625388,0.64381564,Train
0.6657222351663857,0.39786202,Train
0.6658381761973257,0.2777682,Train
0.6660376402641309,0.3051738,Train
0.6669387488777623,0.33935827,Train
0.6673348481521064,0.12390408,Train
0.6677819004491025,0.14086784,Train
0.6684070813976841,0.4159215,Train
0.6686519932951676,0.41436988,Train
0.6689441070787713,0.48291743,Train
0.6694522035556338,0.11569755,Train
0.671952363001687,0.30103624,Train
0.6720393214441065,0.3906448,Train
0.6739592632462175,-0.0031473562,Train
0.675107235588879,0.406151,Train
0.6770998161315304,0.43151706,Train
0.6778289790118992,0.48194116,Train
0.6781464920267045,0.53358495,Train
0.679029898407775,0.67782575,Train
0.6792001826183763,0.66903955,Train
0.6794577542203453,0.46565336,Train
0.6797943127182828,0.4916547,Train
0.6808420207098472,0.5000171,Train
0.681122093538378,0.5264501,Train
0.6826199282539679,0.04177776,Train
0.6829685002521972,0.5884926,Train
0.6851911193190393,0.6146068,Train
0.6870725496900013,0.5306403,Train
0.6875441887600571,0.44866198,Train
0.6883939548998851,0.14470817,Train
0.6887262573983762,0.3241197,Train
0.6889650941629729,0.2920099,Train
0.6896904052392786,0.34064025,Train
0.6897588693278699,0.41105336,Train
0.6905490214785437,0.23840724,Train
0.6907733743209974,0.13687849,Train
0.6908874148709989,0.27699608,Train
0.6914154923272294,0.52119887,Train
0.6946312438571811,0.5562994,Train
0.6970236432885536,0.3814057,Train
0.7069281603598829,0.52293867,Train
0.7077675465588772,0.36116153,Train
0.707834011024266,0.44121307,Train
0.7083896225751176,0.086188465,Train
0.7112094487110044,0.48731965,Train
0.7114466971656895,0.5569528,Train
0.7164218527343392,0.56001264,Train
0.7169222852599807,-0.034599237,Train
0.7174112467714622,0.025512889,Train
0.7195332191539625,0.09591146,Train
0.720133533697458,0.5193141,Train
0.7211019080493397,0.41108233,Train
0.7215128618853678,0.08895932,Train
0.7235137378391979,0.49625236,Train
0.7251318427979238,0.46504205,Train
0.7262430664080498,0.61989766,Train
0.7263493214940039,0.29256928,Train
0.7283936334531856,0.20705028,Train
0.7288266650003598,0.27380812,Train
0.729783530206442,0.4988762,Train
0.7304183066009161,0.29224277,Train
0.7310032240965951,0.54114777,Train
0.732529069298096,0.15708764,Train
0.7348772222996618,0.06775205,Train
0.7349927525257336,0.32616174,Train
0.7351189209709472,0.64189005,Train
0.7358007518091988,0.6516208,Train
0.7366535278064793,0.62676644,Train
0.7368017836228552,0.6701736,Train
0.7394115420454802,0.58884823,Train
0.7394353702531142,0.5770592,Train
0.7404264131023524,0.3919524,Train
0.7407341593330955,0.46980864,Train
0.7412770862667909,0.36224687,Train
0.7417981963097577,0.3414793,Train
0.741896908957317,0.45415068,Train
0.7426490677587245,0.5261074,Train
0.7431925854786293,0.7652048,Train
0.7443147167714863,0.26825202,Train
0.7444021922789448,0.47463554,Train
0.7450025759678136,0.5340105,Train
0.7452984302110914,0.62253195,Train
0.746407620133749,0.46788234,Train
0.7483354912832959,0.35137957,Train
0.7483539454717969,0.18817179,Train
0.7507858314874584,0.8486867,Train
0.7565612623945733,0.43318683,Train
0.7569610294242641,0.5771326,Train
0.7574045309029426,0.3938899,Train
0.758184970162272,0.53777224,Train
0.7583622843220257,0.36307508,Train
0.7596225873919515,0.3997665,Train
0.7612937970146707,0.3926978,Train
0.7614691705281587,0.66551423,Train
0.7668651062022573,0.63993686,Train
0.7676363292984061,0.30915052,Train
0.7680058386175345,0.36680907,Train
0.7680112853409942,0.51830906,Train
0.7696630534199473,0.45893967,Train
0.7698970494999501,0.52860063,Train
0.77002067888636,0.458867,Train
0.7708913396396505,0.57017785,Train
0.77175798843599,0.6249973,Train
0.7751778001664243,0.047421053,Train
0.7784471037716122,0.31489903,Train
0.7796190700674364,0.4292999,Train
0.7799223508289229,0.2978413,Train
0.7807247656066029,0.6620792,Train
0.7811253684818442,0.5987415,Train
0.7815802616608711,0.3309291,Train
0.781667059441981,0.53622323,Train
0.782749757534844,0.55143774,Train
0.7828111901490166,0.5198032,Train
0.7844309474788099,0.3780353,Train
0.7859436331971312,0.32840103,Train
0.7896077497693402,0.04024683,Train
0.789731538800217,0.5567176,Train
0.7901579369672944,0.52089435,Train
0.7905203471918966,0.52141863,Train
0.7905574416513019,0.2793122,Train
0.7919508409227989,0.41626233,Train
0.7933449911333931,0.5433041,Train
0.7954560182099439,0.6500704,Train
0.7973097533165523,0.54747516,Train
0.7980046419536115,0.50704294,Train
0.7999066430733062,0.26496434,Train
0.7999591223784032,0.30890304,Train
0.801574271880818,0.07877982,Train
0.8035226309063327,0.8255788,Train
0.8044918339858573,0.501328,Train
0.8069310270405906,0.4086485,Train
0.807592237813188,0.6248242,Train
0.8077030722548973,0.28081274,Train
0.8082954177940517,0.3845693,Train
0.8084784171271212,0.7155435,Train
0.8091301260034494,0.6193575,Train
0.8095621407068896,0.5649667,Train
0.810350873852133,0.42469126,Train
0.8118124260580384,0.4916126,Train
0.8130685920992328,0.43544465,Train
0.813924076459798,0.39039308,Train
0.816494454049882,0.5501611,Train
0.819468278118709,0.65505296,Train
0.8196709315158853,0.5591833,Train
0.8203558840643995,0.27969843,Train
0.8206053839608106,0.43491966,Train
0.8220622276718066,0.28300518,Train
0.823087699324602,0.605334,Train
0.8240930832294384,0.521901,Train
0.8252325583174387,0.73901314,Train
0.8253592636561439,0.47964996,Train
0.8273695891387921,0.56090516,Train
0.8275439747885932,0.6398811,Train
0.8276868560774142,0.72082174,Train
0.8292549821497843,0.73028195,Train
0.8302135332827766,0.6817345,Train
0.8305775348678217,0.5335397,Train
0.8324696726033005,0.6782506,Train
0.8324750064571055,0.4596812,Train
0.8331157141010787,0.5464267,Train
0.835378964209832,0.7326354,Train
0.835922909512527,0.6363678,Train
0.8359546299528002,0.45456254,Train
0.8368173623754986,0.6809769,Train
0.8368557446674936,0.40903485,Train
0.8376982525767503,0.5006463,Train
0.8419614187388493,0.55781525,Train
0.8439705631575007,0.72982174,Train
0.8446651538593457,0.58186907,Train
0.8457941808779827,0.22353993,Train
0.8461044910802004,0.22375007,Train
0.8463018457046799,0.30802417,Train
0.8467564877233056,0.6962144,Train
0.8468486071560953,0.44517756,Train
0.8474302809202646,0.5850322,Train
0.8481869651847087,0.36669803,Train
0.8496855284688335,0.66836417,Train
0.8515032703578,0.60179013,Train
0.8537906654210105,0.51747197,Train
0.8546393333696064,0.710799,Train
0.8554498000243924,0.40688258,Train
0.8575925882149656,0.41435456,Train
0.857597431950091,0.54163706,Train
0.8585201901836563,0.7056399,Train
0.8585958657280068,0.7303963,Train
0.8611542018545969,0.58117443,Train
0.8612529373811403,0.6645416,Train
0.8621780109678883,0.85722584,Train
0.8628124096049157,0.4471616,Train
0.8636031667776105,0.57799774,Train
0.8665455378360658,0.43786043,Train
0.8676471578655481,0.5621392,Train
0.8689965755950305,0.44228798,Train
0.8701717652854908,0.43766272,Train
0.8704101526051571,0.75620115,Train
0.8707411133783408,0.43790263,Train
0.8715580741056321,0.55351025,Train
0.872272447502316,0.6769848,Train
0.8733047914934863,0.42894822,Train
0.8741224304555473,0.6888,Train
0.8742305921235026,0.4023127,Train
0.8742656005279891,0.14235334,Train
0.8744058232788687,0.46965235,Train
0.8744931381250166,0.5955742,Train
0.8746010028746015,0.93923503,Train
0.876615561986135,0.43277293,Train
0.8768101126640189,0.6670782,Train
0.8779394076209802,0.2538144,Train
0.8790814436299244,0.590599,Train
0.8816540277709115,0.41826195,Train
0.8819489358410946,0.564122,Train
0.8853666986314048,0.65338,Train
0.8855498169351911,0.7955285,Train
0.8865637306336873,0.42791682,Train
0.8867076852010696,0.66590434,Train
0.8883759815664917,0.4981264,Train
0.8906050758942294,0.6026197,Train
0.8920066780441268,0.4393084,Train
0.8923928412299267,0.5518239,Train
0.8925587362345505,0.6864267,Train
0.8930539421834008,0.2915058,Train
0.8935687010204071,0.6781301,Train
0.8943128186215678,0.6468384,Train
0.8945473500697964,0.45430833,Train
0.89553368035675,0.5843465,Train
0.8959218401152209,0.6455168,Train
0.8962743625513565,0.4261046,Train
0.8964837408445657,0.8444449,Train
0.899361957706595,0.369291,Train
0.9020172081926014,0.2796101,Train
0.902439987921253,0.2649101,Train
0.9036330186434428,0.41037148,Train
0.9042954414937717,0.6353338,Train
0.9057736236705197,0.6378827,Train
0.9069751043641369,0.5910769,Train
0.9075544663340777,0.624343,Train
0.9094942599764017,0.58620375,Train
0.910463154443853,0.6170519,Train
0.9109100791269615,0.6646279,Train
0.9125022972779147,0.91604227,Train
0.9137849439636225,0.7047002,Train
0.9177135212540956,0.07312253,Train
0.9177271113705967,0.63818353,Train
0.9188663068265713,0.5892413,Train
0.9202597386370679,0.4585477,Train
0.922984020610469,0.43226594,Train
0.9236179535330657,0.05549197,Train
0.923948000672155,0.47554642,Train
0.9272063304997692,0.104133174,Train
0.9276799508898397,0.74874884,Train
0.9292544113902493,0.37184042,Train
0.9293551211189024,0.7058058,Train
0.9309970034430758,0.60773,Train
0.93102621583828,0.8472399,Train
0.9310721059959828,0.43352562,Train
0.9334306562247254,0.6699704,Train
0.9356384029351178,0.43996865,Train
0.9356748247523936,0.48852545,Train
0.9380231124857535,0.3987574,Train
0.9406478657944993,0.39914352,Train
0.9422661029429106,0.41886193,Train
0.9438768073129432,0.4977575,Train
0.9452378821389888,0.5009228,Train
0.9453169391971756,0.45306277,Train
0.9459123998371076,0.3999318,Train
0.947557178132235,0.4830233,Train
0.9476164855430042,0.5027828,Train
0.9478516021848012,0.30874556,Train
0.9502420238551115,0.29180235,Train
0.9516722923551272,0.4105724,Train
0.9523582871684688,0.46913868,Train
0.9533681690815614,0.40624386,Train
0.9541139156663837,0.67642945,Train
0.9547274008783397,0.5914292,Train
0.9557369675698741,0.21345983,Train
0.9557857440385145,0.060659215,Train
0.9559354147929455,0.48966533,Train
0.9561911291298347,0.64208645,Train
0.9563546442117006,0.62384295,Train
0.957342308597633,0.49379975,Train
0.9595404801990066,0.5927673,Train
0.9605438065205475,0.6113474,Train
0.9609024996728813,0.614366,Train
0.9630320241537919,0.49440032,Train
0.963330919268255,0.5339913,Train
0.9664328331085297,0.67533296,Train
0.9699153754541625,0.23600157,Train
0.9707730017960522,0.23997675,Train
0.9711857727318319,1.0110933,Train
0.9712813168943175,0.636413,Train
0.9720586125812443,0.64092046,Train
0.9726973602589202,0.6515367,Train
0.9728136276966985,0.56173354,Train
0.9732219987496433,-0.02225963,Train
0.9741248578597617,0.52653927,Train
0.9746596800404779,0.752922,Train
0.9755694130142359,0.5981637,Train
0.976197974968232,0.6252237,Train
0.9763471591629369,0.6570995,Train
0.9765280241410089,0.54789335,Train
0.9787290144332126,0.7653186,Train
0.9789520270756255,0.51400226,Train
0.980748649120242,0.45299435,Train
0.9820192411234872,0.50169796,Train
0.9828259352880205,0.5028981,Train
0.9839173746780412,0.7274794,Train
0.9845327873172942,0.4899221,Train
0.9860441933377764,0.55855185,Train
0.9861832329909715,0.6846734,Train
0.9863451216312853,0.5451924,Train
0.9880768420993329,0.8519399,Train
0.9882224266672197,0.68354166,Train
0.9885837061615902,0.6490484,Train
0.9891073857686716,0.46913964,Train
0.9897267452868777,0.615028,Train
0.9899561879406407,0.7424521,Train
0.9931434220880807,0.53262615,Train
0.993731698218612,0.52290493,Train
0.9946642740784267,0.85664326,Train
0.9968348154934457,0.40049964,Train
0.9990566851464555,0.5567656,Train
0.9991388730664991,0.78933984,Train
0.9992713917008296,0.7328299,Train
1.000396698596667,0.7347238,Train
1.0004377094297134,0.5761304,Train
1.0017491058467263,0.48481715,Train
1.0023516671064514,0.8076989,Train
1.0035346173482873,0.70804745,Train
1.0035590622716464,0.68098587,Train
1.0036538463434403,0.5495905,Train
1.0037356437954896,0.43106204,Train
1.003917081256584,0.5407743,Train
1.0039364958539916,0.9240636,Train
1.008621678095098,0.776884,Train
1.0098935320014164,0.8644797,Train
1.0113192882573634,0.6585935,Train
1.0117566291882818,0.20328711,Train
1.0118681703363859,0.76263565,Train
1.0130468345818837,0.6797316,Train
1.0144662553929482,0.55468434,Train
1.0150356807659229,0.49447423,Train
1.0166592431249675,0.6827529,Train
1.0168590224133311,0.63234043,Train
1.017576378721108,0.5033653,Train
