y,y_pred,Dataset
0.19414720491194973,0.31817275,Train
0.19433748179562077,-0.08427109,Train
0.19463792505466881,0.11700485,Train
0.19470526248040249,0.04816582,Train
0.19584683531702643,0.18364069,Train
0.1959972315894615,0.030273087,Train
0.19848164521029807,0.3682983,Train
0.19849320672355014,0.036036037,Train
0.1994149638744599,0.32410812,Train
0.20149866480093276,0.02233956,Train
0.20213548352604613,0.26534823,Train
0.2029562579257607,-0.028695963,Train
0.20492976858102954,0.67994654,Train
0.20526872988071007,0.3373003,Train
0.20676156985987987,-0.15578333,Train
0.20803512799629603,0.029772751,Train
0.20826715444998625,0.12324198,Train
0.21122962901747924,0.26654226,Train
0.21165520862535064,-0.004083216,Train
0.2126284312881549,0.103509896,Train
0.21386228116834777,0.06377249,Train
0.21388432989944775,0.05110801,Train
0.21487391052739593,0.052382864,Train
0.21531411387342445,0.05780711,Train
0.21657982858570055,0.28067893,Train
0.2168148374420615,0.10167592,Train
0.2172048229434566,0.31272334,Train
0.21894511692944443,-0.4888878,Train
0.21987931007921782,0.03817182,Train
0.22354035934230362,0.27405608,Train
0.22361405509190468,0.2831085,Train
0.22463167518581034,0.19837636,Train
0.22577937806488263,-0.05631601,Train
0.22716114820301866,0.16486776,Train
0.22728837264044993,0.27161965,Train
0.22743619121402034,0.10351034,Train
0.22968324300209564,0.07335789,Train
0.23024499527225528,0.05061444,Train
0.23070498588891938,0.16518003,Train
0.23085419245418598,0.5554185,Train
0.23111539317144048,0.13947046,Train
0.23241894718115755,0.25255215,Train
0.23334610224702731,0.07023636,Train
0.23443863271037418,0.3225623,Train
0.2354679734535763,0.00964883,Train
0.23556386944399357,0.04588463,Train
0.23557698113551817,0.21604148,Train
0.23626515351971555,0.118454434,Train
0.23702591888648475,-0.17511457,Train
0.23795295650690348,0.17784888,Train
0.23969853757188508,0.32621965,Train
0.2398047631693716,0.12455847,Train
0.23981921404409323,-0.06289329,Train
0.24010517439784165,0.10021042,Train
0.24132064126859443,0.05635836,Train
0.24466461170914902,0.26579443,Train
0.2450612605875307,0.050887458,Train
0.24514797854640757,0.084063254,Train
0.2464026838915791,0.039281927,Train
0.24710846851766632,0.03167879,Train
0.2476702934921526,0.11635157,Train
0.24808552315608068,0.0863787,Train
0.24937058840460963,0.05006983,Train
0.24939669891800406,0.27398282,Train
0.2505613917306011,0.21176231,Train
0.2509118082833638,0.06120961,Train
0.25094190685788215,0.07411244,Train
0.25141647596315664,0.5440569,Train
0.2521885471069789,0.25024158,Train
0.2526738728936909,0.068849064,Train
0.25358607832298796,0.4892183,Train
0.25621088603287256,0.3719623,Train
0.2581237673805187,0.0032391846,Train
0.25850505480061525,0.27303597,Train
0.25852783057498496,0.30763367,Train
0.25943595642722256,0.11075827,Train
0.26002306369588224,0.04442724,Train
0.2624162440632422,0.17604029,Train
0.2651359217682168,0.25889236,Train
0.2677317285863946,-0.03105434,Train
0.26784687647922206,0.073058896,Train
0.26903223460701964,0.4661371,Train
0.2691236742797741,1.0751188e-05,Train
0.2718067756072252,0.016452096,Train
0.2721190656041923,0.47885656,Train
0.27388106411967666,0.60717916,Train
0.2739019017898898,0.0024550036,Train
0.27401270826839647,0.56533015,Train
0.2750940173527199,0.08511179,Train
0.27598358529839473,-0.33038774,Train
0.27605493366423645,0.27949178,Train
0.2772693435259282,0.36852518,Train
0.2791948113653098,-0.024397098,Train
0.2825889935494354,0.42712194,Train
0.2827417285624582,0.23066965,Train
0.2840321947764786,0.09363634,Train
0.28733843675555937,0.02755528,Train
0.28840781927972997,0.42404926,Train
0.289585430583542,0.3372175,Train
0.2903992075731025,0.11342522,Train
0.2907196252020337,0.24805105,Train
0.2913521630150284,0.15225959,Train
0.29350638357969966,0.5286386,Train
0.2942927988296522,0.16011965,Train
0.294427699928851,0.3492193,Train
0.29635392582523606,0.17265499,Train
0.29653121253020925,0.30395183,Train
0.299633075528298,0.3148945,Train
0.30083228866038914,0.27041632,Train
0.3019855557083721,0.4251542,Train
0.30765394601774776,0.3703966,Train
0.30854667685585657,0.23815387,Train
0.3116368227636013,0.260654,Train
0.313311820129229,0.3456202,Train
0.313710499136125,0.3656423,Train
0.3143777723310636,0.3111248,Train
0.31613158067869446,0.18861085,Train
0.31662580537334184,0.56839013,Train
0.31817231792373035,0.20300695,Train
0.31852311884342455,0.41133767,Train
0.3185551987379576,0.33343756,Train
0.320260853942157,0.27145848,Train
0.3216488237765375,0.46689844,Train
0.322144697791721,0.28385538,Train
0.3229041173658088,0.27890164,Train
0.32305461684788284,0.37225947,Train
0.3233218789706338,0.40675682,Train
0.32357506645084466,0.48597872,Train
0.32442185679748575,0.37951812,Train
0.32466674479914215,0.12812784,Train
0.32580048488848523,0.28567377,Train
0.3281014039733541,0.109875016,Train
0.3285686350258244,0.27536654,Train
0.32916766478726167,0.015509523,Train
0.32982600806053075,0.2955133,Train
0.3306285316404907,0.09700357,Train
0.3326149801070053,-0.22692034,Train
0.33496669053637296,0.28058553,Train
0.3356734426892729,0.474181,Train
0.3373284621260645,0.53027666,Train
0.3373686162682649,0.3563696,Train
0.33736921264711484,0.060824446,Train
0.33738788189806573,0.19084108,Train
0.33963136303936997,0.33830675,Train
0.34166662458090014,0.367002,Train
0.34207738216608713,0.46872365,Train
0.34381090092227745,0.05823318,Train
0.3441260934996828,0.1779983,Train
0.3441726257942032,0.26586956,Train
0.3444027497332674,0.15595436,Train
0.34443272120231894,0.26784056,Train
0.3463886216493851,0.36788273,Train
0.34668989719502896,0.67212903,Train
0.34715759091139803,0.095964916,Train
0.34814803738178574,0.039971523,Train
0.3487583114012306,0.3583423,Train
0.3509207145074276,0.2655301,Train
0.35324682945475216,0.6391053,Train
0.35513409955927683,0.26699644,Train
0.35597335661911755,0.29170993,Train
0.3561038075017155,0.28548375,Train
0.3586324065417351,0.3191361,Train
0.3589026464913601,0.2869038,Train
0.3594030078379406,0.25328544,Train
0.3619375925285986,0.6002538,Train
0.3651686628093986,0.11952477,Train
0.36526127846193135,0.25787938,Train
0.366465777656172,0.4485005,Train
0.3676324126403004,0.3025713,Train
0.369054341496434,0.15298477,Train
0.3698665723750977,0.2773174,Train
0.37165604448300144,0.040007286,Train
0.372378069628782,0.3382964,Train
0.3748175250291977,0.6454884,Train
0.3748800390566806,0.40813082,Train
0.37512897409639695,0.35899675,Train
0.3751807655067084,0.27029023,Train
0.3752368042732953,0.47417277,Train
0.37578235720593306,0.41910863,Train
0.3766558534279752,0.12178313,Train
0.37706721247623076,0.1853103,Train
0.3782390450571042,0.26014313,Train
0.3782917546773069,0.15402246,Train
0.37834158713816496,0.06825154,Train
0.379632630919426,0.4098091,Train
0.3808545196667789,0.3233993,Train
0.3809201823508837,0.34519115,Train
0.3829856548281641,-0.29724285,Train
0.3837113487461356,0.17091185,Train
0.3844837823947492,0.114188544,Train
0.3845439424289888,0.100272976,Train
0.3846016905098921,0.30832538,Train
0.38509511901589605,0.3966334,Train
0.38689451551864057,0.30180207,Train
0.39030259948187174,0.17620409,Train
0.3904472490619457,0.44355386,Train
0.39146655660802754,0.34569505,Train
0.3918109819175113,0.073598064,Train
0.3942594567218453,0.26782715,Train
0.3956176925201863,0.36834437,Train
0.3986124788225834,0.36175436,Train
0.39990612419853705,0.32077527,Train
0.4003416368444217,0.24557161,Train
0.40184833996263514,0.21544349,Train
0.40247604573420753,0.39611578,Train
0.40291922894079724,0.20679289,Train
0.40326206085615024,0.04230971,Train
0.4050121628083721,0.11836127,Train
0.4051043981613477,0.47132885,Train
0.4081103331384416,0.44685805,Train
0.40865047341188443,0.033371218,Train
0.41134594820230974,0.32362938,Train
0.4121926317803591,0.31286407,Train
0.41388985429947467,0.25865394,Train
0.4161900580347768,0.14972341,Train
0.41760041520922064,0.25234672,Train
0.4177717142298678,0.17422837,Train
0.418495615452337,0.26888588,Train
0.41874271051331713,0.4095397,Train
0.4190252080057302,0.24652112,Train
0.420390812362188,0.3658606,Train
0.4215581642211489,0.09306549,Train
0.42378062516878956,0.27285945,Train
0.4244812188076165,0.31540987,Train
0.42542527330791896,0.0003374666,Train
0.42617505320341104,0.0282541,Train
0.4266920353692407,0.24077135,Train
0.4274268641028944,0.7652146,Train
0.4275720932838962,0.029184408,Train
0.428322855958857,-0.010684378,Train
0.43215496223378164,0.29383174,Train
0.434785530363418,0.30932304,Train
0.4352276743557121,0.26322544,Train
0.4360287285964763,0.31338823,Train
0.43676199647499914,0.3052176,Train
0.43764621480579124,0.29670253,Train
0.4380426028637553,0.28201577,Train
0.43896111272420096,0.25857365,Train
0.43941385883768447,0.29628164,Train
0.4394339348919413,0.2973646,Train
0.4402145144757059,0.11431185,Train
0.4407120108650663,0.31915084,Train
0.4413411554705213,0.34418905,Train
0.44239150471368394,0.3232882,Train
0.444884264587887,0.3764852,Train
0.4452187604183117,0.32873148,Train
0.4458180998086654,0.2825895,Train
0.44583256746130906,0.3705627,Train
0.44650898665721006,0.30549654,Train
0.4481107672066352,0.27402306,Train
0.45069359096402095,0.32601175,Train
0.45662005977196624,0.026672028,Train
0.4567727810575989,-0.015134126,Train
0.4569599209783515,0.3835775,Train
0.45877559562400705,0.37385318,Train
0.4588848315873675,0.2761773,Train
0.45946513922197946,0.36127895,Train
0.46088558704521515,0.1344786,Train
0.46220245052256226,0.15367499,Train
0.46416258459851406,0.31250194,Train
0.464751919263373,0.44647944,Train
0.46492259394196794,0.23948076,Train
0.46501097799930174,0.27235603,Train
0.46517058687596474,0.18218425,Train
0.4656992963005757,0.31295627,Train
0.4662664459772739,0.32355103,Train
0.467062558357492,0.4025479,Train
0.4683414528898226,0.37517175,Train
0.47033810385794006,0.29330015,Train
0.47037764026757256,-0.031494327,Train
0.47114854509163245,0.41062236,Train
0.47116837862865857,0.35445967,Train
0.47249380393024387,0.3527747,Train
0.4732436361931885,0.2750947,Train
0.4739632295571797,0.44281423,Train
0.474188601277054,0.3022596,Train
0.4744198569631944,0.051768027,Train
0.4754741947759029,0.1834586,Train
0.4778494217503002,0.31793416,Train
0.47843077470027107,0.28772274,Train
0.4808455411348323,0.44256306,Train
0.4824640497805203,0.56674504,Train
0.4841834140719376,0.4008149,Train
0.48419233179148224,0.18953991,Train
0.48432239271450905,0.09244012,Train
0.48518263234479386,0.363537,Train
0.4853716020758459,-0.19004121,Train
0.4859686459414713,0.27112746,Train
0.48597051337498837,0.4507668,Train
0.4875821491738805,0.3723701,Train
0.4878094600147565,0.41124046,Train
0.48969991995807316,0.3490042,Train
0.49118639602073594,0.4538508,Train
0.49192442527004115,0.60304457,Train
0.4933358887704676,0.45683032,Train
0.4937219029886599,0.40618205,Train
0.49375783672094387,0.559392,Train
0.49616192121208275,0.1675232,Train
0.49892148512093476,0.25776368,Train
0.501703836497859,0.2775185,Train
0.5022541223296554,0.27224636,Train
0.5043662303110943,0.27243614,Train
0.5056090167224407,0.29916438,Train
0.5073477940860006,0.46852887,Train
0.5076561585577336,0.5070298,Train
0.5096313505641157,0.36935925,Train
0.5112585120415564,0.41022313,Train
0.5114981144894848,0.49831676,Train
0.5117937516366255,0.054733478,Train
0.5125098114686414,0.32372203,Train
0.512970773679494,0.6422365,Train
0.5136486998378084,0.3783368,Train
0.5158199444002696,0.07748442,Train
0.5159544662167559,0.33483538,Train
0.5175757488121496,0.36199382,Train
0.5178630325880177,0.43303204,Train
0.5178814400017077,0.29977554,Train
0.5183900743889047,0.19446605,Train
0.5214169812595849,0.39694124,Train
0.5215066516242426,0.3872346,Train
0.5221309102955575,0.74853134,Train
0.5228580420305682,0.5621203,Train
0.5245823344551404,0.4428743,Train
0.5277183872985095,0.16025054,Train
0.5300843111695875,0.5664264,Train
0.5323673968490548,0.8281126,Train
0.532760735392661,0.7297097,Train
0.5339329579331066,0.7258357,Train
0.5354482005049956,0.3269269,Train
0.5372255421755777,0.303176,Train
0.5373043018069731,0.31046993,Train
0.5381781468064154,0.69989043,Train
0.5396686602471228,0.28394246,Train
0.5421123319900806,0.38270378,Train
0.5422042973710446,0.32045415,Train
0.5434775463869663,0.12890977,Train
0.5441282638406543,0.31381533,Train
0.5452861778645001,0.6707591,Train
0.5461192591239238,0.5183667,Train
0.5479529842711189,0.40489763,Train
0.5487779531512349,0.18727055,Train
0.549514256308302,0.41098154,Train
0.550480068213975,0.26292217,Train
0.551305618220285,0.37412736,Train
0.5516495808658699,0.5114501,Train
0.5529004511848991,0.064102404,Train
0.5537910212300737,0.3216992,Train
0.555543599196787,0.069542,Train
0.55619722939935,0.46606982,Train
0.5596064034190635,0.5006491,Train
0.5596723457351952,0.19758946,Train
0.5598264687399143,0.3129198,Train
0.5603402778448732,0.551891,Train
0.5632540333953966,0.32588273,Train
0.5634006236217362,0.3600431,Train
0.565048752416966,0.29795742,Train
0.565716044423513,0.1580931,Train
0.5660543788390322,0.29808584,Train
0.5668447506279526,0.7536954,Train
0.5674416556944086,0.36849615,Train
0.5682235419223708,0.3454203,Train
0.5686574886289051,0.16298074,Train
0.5693142629122928,0.3583233,Train
0.569510232595608,0.34754327,Train
0.5706780842332638,0.42859817,Train
0.5711688928413877,0.46108317,Train
0.574046769060766,0.3215146,Train
0.5741774416152987,-0.07168696,Train
0.574696664396295,0.51036036,Train
0.5778117875450935,0.46177274,Train
0.5786311902226111,0.09224283,Train
0.5786869641014051,0.5580443,Train
0.5790217853218245,0.31993225,Train
0.5806187450151075,0.19539925,Train
0.5808824176794786,0.20080703,Train
0.5812212284862867,0.8222402,Train
0.581608522402319,0.49120092,Train
0.5835935300012629,0.48899442,Train
0.5845817358564831,0.37054682,Train
0.5853202003149063,0.53876054,Train
0.5892914123378693,0.3191609,Train
0.5893143741946418,0.63492584,Train
0.5928752221509423,0.6154771,Train
0.5933145728734995,0.76905435,Train
0.5948446379764949,0.3778726,Train
0.5965545456211884,0.7809586,Train
0.5965943738649722,0.34827647,Train
0.5966836303742303,0.4598661,Train
0.5975818984348914,0.39331257,Train
0.5986468932783505,0.35412493,Train
0.5997674398202484,0.11952881,Train
0.6002541891881875,0.5193685,Train
0.6014410507194456,0.38601333,Train
0.6016269927982801,0.26274619,Train
0.6018190288216102,0.08802237,Train
0.6028518858104441,0.32111096,Train
0.6061990196518545,0.69934785,Train
0.6067825969474928,0.43203354,Train
0.6073883241501827,0.20357168,Train
0.608142317337685,0.25948912,Train
0.6150370023783119,0.39559996,Train
0.6186794978022102,0.57325864,Train
0.6192535279520329,0.32739115,Train
0.6208876822638301,0.017999686,Train
0.6223423621313614,0.3485335,Train
0.6237550580463931,0.6878303,Train
0.6246703119732031,0.744715,Train
0.626155512405402,0.3964728,Train
0.626630891935132,0.44552314,Train
0.6296184891523321,0.5150826,Train
0.6296284674398912,0.31357172,Train
0.6303777490819537,0.26105276,Train
0.6303944964982473,0.5693606,Train
0.6308701526094732,0.38668317,Train
0.6311333590509927,0.85583127,Train
0.6313539241505383,0.32758135,Train
0.6329165811288866,0.2807366,Train
0.6341839039795283,0.46840942,Train
0.6389663198689829,0.16084889,Train
0.6404991929859492,0.44478214,Train
0.6426106181568222,0.25561517,Train
0.6434807247302771,0.372824,Train
0.6437105481920183,0.25619543,Train
0.6455061706792459,0.58881617,Train
0.6471083564408989,0.44009942,Train
0.6497582674804595,0.5078851,Train
0.6536427239213265,0.27455842,Train
0.6551557009653772,0.3336421,Train
0.6574100719946483,0.2606871,Train
0.659130332633816,0.47491556,Train
0.6624557319488401,0.5907309,Train
0.6634292276341869,0.32981154,Train
0.6634632532592046,0.32720056,Train
0.6639030178371614,0.27947512,Train
0.6657222351663857,0.41411525,Train
0.6658381761973257,-0.49891293,Train
0.6660376402641309,0.33049908,Train
0.6669387488777623,0.7027722,Train
0.6673348481521064,0.27464515,Train
0.6684070813976841,0.5282254,Train
0.6686519932951676,0.35322908,Train
0.6689441070787713,0.65446347,Train
0.6694522035556338,0.26288232,Train
0.671952363001687,0.2831685,Train
0.6720393214441065,0.37462616,Train
0.6739592632462175,0.19152397,Train
0.675107235588879,0.56463933,Train
0.6770998161315304,0.21475446,Train
0.6778289790118992,0.35413218,Train
0.6781464920267045,0.42723125,Train
0.679029898407775,0.6423036,Train
0.6792001826183763,0.75722957,Train
0.6794577542203453,0.4633898,Train
0.6797943127182828,0.32148278,Train
0.681122093538378,0.84310526,Train
0.6826199282539679,0.4936527,Train
0.6829685002521972,0.42162025,Train
0.6851911193190393,0.5666921,Train
0.6870725496900013,0.39221752,Train
0.6875441887600571,0.45841068,Train
0.6883939548998851,0.3157286,Train
0.6887262573983762,0.28895873,Train
0.6889650941629729,0.23780459,Train
0.6897588693278699,0.29897016,Train
0.6905490214785437,0.32715738,Train
0.6907733743209974,0.13093206,Train
0.6908874148709989,0.5997734,Train
0.6914154923272294,0.35617226,Train
0.6946312438571811,0.6444493,Train
0.6960148514319443,0.595696,Train
0.6970236432885536,0.34285188,Train
0.7030942766421123,0.29966024,Train
0.7069281603598829,0.53050786,Train
0.7072228467581326,0.2494803,Train
0.7077675465588772,0.2978828,Train
0.7112094487110044,0.5540956,Train
0.7114466971656895,0.22613862,Train
0.7164218527343392,0.5099815,Train
0.7169222852599807,0.08372568,Train
0.7195332191539625,0.112257145,Train
0.720133533697458,0.49150932,Train
0.7215128618853678,0.42325968,Train
0.7235137378391979,0.48392963,Train
0.7262430664080498,0.7413616,Train
0.7263493214940039,0.2709782,Train
0.7270025032684803,0.35756484,Train
0.7283936334531856,0.2950411,Train
0.7288266650003598,0.27509475,Train
0.729442299311547,0.39521742,Train
0.729783530206442,0.641881,Train
0.7310032240965951,0.37838054,Train
0.732529069298096,0.13554186,Train
0.7348772222996618,0.11940729,Train
0.7349927525257336,0.5364053,Train
0.7351189209709472,0.6165966,Train
0.7358007518091988,0.7497809,Train
0.7366535278064793,0.62633795,Train
0.7368017836228552,0.568927,Train
0.7394115420454802,0.42413765,Train
0.7394353702531142,0.35250646,Train
0.7407341593330955,0.36378282,Train
0.7412770862667909,0.44354922,Train
0.7417981963097577,0.2696298,Train
0.741896908957317,0.28724563,Train
0.7443147167714863,0.2524838,Train
0.7450025759678136,0.48448998,Train
0.746407620133749,0.42359418,Train
0.7483354912832959,0.123260714,Train
0.7565612623945733,0.38781244,Train
0.7569610294242641,0.4249333,Train
0.7574045309029426,0.30572796,Train
0.758184970162272,0.6601269,Train
0.7583622843220257,0.51129454,Train
0.7590476725880805,0.5325183,Train
0.7596225873919515,0.39608753,Train
0.7612937970146707,0.5143128,Train
0.7614691705281587,0.67376316,Train
0.7633840972569754,0.6662981,Train
0.7676363292984061,0.28262863,Train
0.7680058386175345,0.2867001,Train
0.7680112853409942,0.5504966,Train
0.7696630534199473,0.8899474,Train
0.7698970494999501,0.4816684,Train
0.77002067888636,0.33153725,Train
0.7708913396396505,0.6905231,Train
0.77175798843599,0.7605076,Train
0.7751778001664243,0.25117195,Train
0.7796190700674364,0.35700792,Train
0.7799223508289229,0.31652415,Train
0.7807247656066029,0.6578671,Train
0.7811253684818442,0.7059954,Train
0.7815802616608711,0.20658007,Train
0.781667059441981,0.42315954,Train
0.7825285635174495,0.1674357,Train
0.782749757534844,0.6286868,Train
0.7828111901490166,0.59714055,Train
0.7844309474788099,0.28876522,Train
0.7859436331971312,0.35042968,Train
0.7896077497693402,0.2949766,Train
0.789731538800217,0.7710206,Train
0.7901579369672944,0.3966382,Train
0.7905203471918966,0.2754951,Train
0.7905574416513019,0.42324138,Train
0.7913939293372336,0.5218345,Train
0.7919508409227989,0.28312296,Train
0.7954560182099439,0.7411122,Train
0.7973097533165523,0.5970868,Train
0.7980046419536115,0.49971288,Train
0.7999066430733062,0.5314995,Train
0.7999591223784032,0.4011022,Train
0.801574271880818,0.18086845,Train
0.8019236629466747,0.49382764,Train
0.8035226309063327,0.43251592,Train
0.8042396552146311,0.66805136,Train
0.8069310270405906,0.45966786,Train
0.807592237813188,0.46318054,Train
0.8077030722548973,0.4550475,Train
0.8082150159600269,0.3818607,Train
0.8082954177940517,0.2895165,Train
0.8084784171271212,0.62638015,Train
0.8091301260034494,0.5693826,Train
0.8095621407068896,0.4512583,Train
0.8118124260580384,0.47733927,Train
0.8130685920992328,0.60129845,Train
0.8134767943561172,0.8492009,Train
0.813924076459798,0.26268625,Train
0.816494454049882,0.57856834,Train
0.8191529869074615,0.8469368,Train
0.819468278118709,0.33062428,Train
0.8196709315158853,0.7134942,Train
0.8203558840643995,0.36518267,Train
0.8206053839608106,0.41887146,Train
0.8211020892457457,0.6580597,Train
0.8216765302004365,0.4667542,Train
0.823087699324602,0.7504503,Train
0.8238225143308654,0.55442846,Train
0.8240930832294384,0.56560683,Train
0.8252325583174387,0.5856364,Train
0.8253592636561439,0.51873076,Train
0.8273695891387921,0.73768115,Train
0.8276868560774142,0.5160817,Train
0.8292549821497843,0.7166147,Train
0.8302135332827766,0.66079015,Train
0.8305775348678217,0.61184967,Train
0.8324696726033005,0.4962346,Train
0.8324750064571055,0.41184914,Train
0.8331157141010787,0.61773217,Train
0.835378964209832,0.6496291,Train
0.835922909512527,0.6940472,Train
0.8359546299528002,0.5792154,Train
0.8368173623754986,0.58813524,Train
0.8368557446674936,0.4509102,Train
0.8376982525767503,0.47398502,Train
0.8419614187388493,0.45960093,Train
0.8439705631575007,0.6658895,Train
0.8446651538593457,0.49341595,Train
0.8457941808779827,0.48042113,Train
0.8463018457046799,0.38772634,Train
0.8467564877233056,0.7045824,Train
0.8468486071560953,0.4373343,Train
0.8474302809202646,0.47611427,Train
0.8481869651847087,0.31513742,Train
0.8496855284688335,0.70401716,Train
0.8515032703578,0.7080877,Train
0.8537906654210105,0.6648157,Train
0.8546393333696064,0.6885208,Train
0.8552699884964282,0.4974208,Train
0.8554498000243924,0.41654533,Train
0.8575925882149656,0.22332075,Train
0.857597431950091,0.5694853,Train
0.8585201901836563,0.83102036,Train
0.8585958657280068,0.54997104,Train
0.8611542018545969,0.5111686,Train
0.8612529373811403,0.61538565,Train
0.8621780109678883,0.75373036,Train
0.8628124096049157,0.5828806,Train
0.8636031667776105,0.7203318,Train
0.8649814664280834,0.33287126,Train
0.8665455378360658,0.42792755,Train
0.8676471578655481,0.5249462,Train
0.8689965755950305,0.5670861,Train
0.8701717652854908,0.3236612,Train
0.8704101526051571,0.5384677,Train
0.8707411133783408,0.5386462,Train
0.8715580741056321,0.61946887,Train
0.872272447502316,0.7676046,Train
0.8741224304555473,0.6124815,Train
0.8742305921235026,0.41432047,Train
0.8742656005279891,-0.04331939,Train
0.8744058232788687,0.59911376,Train
0.8744931381250166,0.582703,Train
0.8746010028746015,0.48309922,Train
0.876615561986135,0.270982,Train
0.8768101126640189,0.7933934,Train
0.8790814436299244,0.57382536,Train
0.8799963177656009,0.7691258,Train
0.8816540277709115,0.33137354,Train
0.8819489358410946,0.78501356,Train
0.8820042948476452,0.48920447,Train
0.8853666986314048,0.69633365,Train
0.8855498169351911,0.4196431,Train
0.8865637306336873,0.44062173,Train
0.8867076852010696,0.712504,Train
0.8906050758942294,0.69655764,Train
0.8920066780441268,0.60525817,Train
0.8923928412299267,0.69072866,Train
0.8925587362345505,0.50060976,Train
0.8930539421834008,0.4383378,Train
0.8935687010204071,0.6754405,Train
0.8943128186215678,0.30290303,Train
0.8945473500697964,0.47036308,Train
0.89553368035675,0.47544932,Train
0.8959218401152209,0.56243384,Train
0.8962743625513565,0.45352936,Train
0.8964837408445657,0.8046723,Train
0.899361957706595,0.36324155,Train
0.9020172081926014,0.42925704,Train
0.902439987921253,0.37270385,Train
0.9036330186434428,0.42108822,Train
0.9042954414937717,0.8456759,Train
0.9057736236705197,0.5651346,Train
0.9069751043641369,0.655384,Train
0.9075544663340777,0.81799847,Train
0.9094942599764017,0.43898094,Train
0.910463154443853,0.5175542,Train
0.9109100791269615,0.78640884,Train
0.9112795045564822,0.60775423,Train
0.9125022972779147,0.73021185,Train
0.9137849439636225,0.9283961,Train
0.9145867999856716,0.28794795,Train
0.9177135212540956,0.36075932,Train
0.9188663068265713,0.60077226,Train
0.9202597386370679,0.48005736,Train
0.922984020610469,0.6027123,Train
0.9236179535330657,0.12196805,Train
0.923948000672155,0.6716567,Train
0.9272063304997692,0.16080788,Train
0.9276799508898397,0.5185734,Train
0.9293551211189024,0.760553,Train
0.9309970034430758,0.47413933,Train
0.93102621583828,0.74542505,Train
0.9310721059959828,0.48600018,Train
0.9324105468973591,0.59519637,Train
0.9334306562247254,0.56076676,Train
0.9348065444302839,0.68031853,Train
0.9356384029351178,0.29793334,Train
0.9356748247523936,0.39908355,Train
0.9380231124857535,0.4641475,Train
0.9406478657944993,0.60281616,Train
0.9413902140875633,0.465087,Train
0.9422661029429106,0.46814555,Train
0.9438768073129432,0.36388075,Train
0.9452378821389888,0.5802078,Train
0.9453169391971756,0.48453653,Train
0.947557178132235,0.6273043,Train
0.9476164855430042,0.25630322,Train
0.9478516021848012,0.30675182,Train
0.9516722923551272,0.39943445,Train
0.9523582871684688,0.3641625,Train
0.9533681690815614,0.3643976,Train
0.9541139156663837,0.5468581,Train
0.9547274008783397,0.5109463,Train
0.9553258510388488,0.36686933,Train
0.9557857440385145,0.29184812,Train
0.9559354147929455,0.46656644,Train
0.9561911291298347,0.78193,Train
0.9563546442117006,0.51744866,Train
0.957342308597633,0.3343197,Train
0.9595404801990066,0.7241717,Train
0.9605438065205475,0.5087948,Train
0.9609024996728813,0.49924475,Train
0.9630320241537919,0.57357746,Train
0.963330919268255,0.78857005,Train
0.9664328331085297,0.4529438,Train
0.9670744818413787,0.6855243,Train
0.9707730017960522,0.352915,Train
0.9711273077760961,0.24471545,Train
0.9711857727318319,0.8422146,Train
0.9726973602589202,0.6316333,Train
0.9728136276966985,0.49344647,Train
0.9732219987496433,0.55950135,Train
0.9741248578597617,0.68658495,Train
0.9746596800404779,0.51217043,Train
0.9748143150260168,0.40831387,Train
0.9755694130142359,0.67226005,Train
0.976197974968232,0.6869031,Train
0.9763471591629369,0.6741557,Train
0.9765280241410089,0.67701316,Train
0.9787290144332126,0.7606119,Train
0.9789520270756255,0.41594726,Train
0.9791462406698117,0.6324103,Train
0.980748649120242,0.5327468,Train
0.9820192411234872,0.52925134,Train
0.9828259352880205,0.78803843,Train
0.9845327873172942,0.61053085,Train
0.9860441933377764,0.5587784,Train
0.9861832329909715,0.691103,Train
0.9863451216312853,0.3403833,Train
0.9875435156957489,0.46407473,Train
0.9880768420993329,0.68764997,Train
0.9882224266672197,0.73730576,Train
0.9885837061615902,0.83585125,Train
0.9891073857686716,0.48991293,Train
0.9897267452868777,0.7196951,Train
0.9899561879406407,0.84382665,Train
0.9931434220880807,0.5644965,Train
0.993731698218612,0.52989566,Train
0.9946642740784267,0.73475724,Train
0.9963723310675251,0.5229491,Train
0.9968348154934457,0.29353362,Train
0.9991072238052867,0.4985217,Train
0.9991388730664991,0.7021369,Train
0.9992713917008296,0.5454945,Train
1.000396698596667,0.35952955,Train
1.0004377094297134,0.8966013,Train
1.0017491058467263,0.32461852,Train
1.0023516671064514,0.92362905,Train
1.0035346173482873,0.80470973,Train
1.0035590622716464,0.48003054,Train
1.0036538463434403,0.5699121,Train
1.0037356437954896,0.47334576,Train
1.003917081256584,0.5636972,Train
1.0039364958539916,0.8508334,Train
1.008621678095098,0.7283957,Train
1.0098935320014164,0.6897036,Train
1.0113192882573634,0.5059219,Train
1.0117566291882818,0.45425898,Train
1.0118681703363859,0.6163894,Train
1.0144662553929482,0.6721057,Train
1.0150356807659229,0.49339086,Train
1.0168590224133311,0.83798766,Train
1.017576378721108,0.6320756,Train
1.0177739799301935,0.7764517,Train
1.0204771949351195,0.8855523,Train
1.0231299333086816,0.8412632,Train
1.025387457061949,0.45762604,Train
1.0254190890368173,0.6135259,Train
1.0273456367642437,0.7375365,Train
1.028230663994226,0.7057626,Train
1.0342966112234377,0.9694989,Train
1.0348494096761005,0.85356224,Train
