y,y_pred,Dataset
0.18452069596794876,-0.022217385,Train
0.18473130667576323,0.16867211,Train
0.18616684598527297,0.11668347,Train
0.18675319519692926,0.41147193,Train
0.18697053537657346,0.16119951,Train
0.19178759513203608,0.16465077,Train
0.19193903722825156,-0.066361025,Train
0.19205960489817975,0.29669437,Train
0.19433748179562077,-0.2926777,Train
0.19463792505466881,0.4247912,Train
0.19470526248040249,-0.29258317,Train
0.19584683531702643,0.33762446,Train
0.1959972315894615,0.08766504,Train
0.1994149638744599,0.3094107,Train
0.20149866480093276,-0.44957876,Train
0.20213548352604613,0.24801719,Train
0.2029562579257607,0.13581493,Train
0.20526872988071007,0.13090172,Train
0.20676156985987987,0.15217385,Train
0.20803512799629603,0.075574264,Train
0.20826715444998625,-0.2610039,Train
0.21098895227414585,0.05828902,Train
0.21122962901747924,0.24599692,Train
0.21165520862535064,-0.43956044,Train
0.2126284312881549,0.036703944,Train
0.21386228116834777,0.2682676,Train
0.21487391052739593,-0.30271238,Train
0.21531411387342445,0.24490881,Train
0.21657982858570055,0.10411787,Train
0.2168148374420615,0.44836625,Train
0.2172048229434566,0.20428702,Train
0.2172809809801585,0.0067011714,Train
0.21769928863006893,-0.24076661,Train
0.21771423623295447,-0.047406703,Train
0.21987931007921782,-0.282776,Train
0.22295657257685608,0.29789564,Train
0.22354035934230362,0.075939864,Train
0.22361405509190468,0.28279433,Train
0.22463167518581034,0.09788658,Train
0.22577937806488263,0.097265035,Train
0.22716114820301866,0.17059499,Train
0.22728837264044993,0.2623163,Train
0.22743619121402034,0.1321573,Train
0.22960980349711546,0.22842684,Train
0.22968324300209564,-0.058289528,Train
0.23024499527225528,0.13964966,Train
0.23085419245418598,0.41850057,Train
0.23111539317144048,0.23374227,Train
0.23241894718115755,0.3144822,Train
0.23267159217523625,0.15566888,Train
0.23334610224702731,0.018253073,Train
0.23443863271037418,0.14907742,Train
0.2354679734535763,-0.28338468,Train
0.23557698113551817,0.17695612,Train
0.23702591888648475,0.0015698075,Train
0.23969853757188508,0.5150416,Train
0.2398047631693716,0.12030025,Train
0.23981921404409323,0.16834727,Train
0.24010517439784165,0.08769436,Train
0.24132064126859443,0.12033105,Train
0.24466461170914902,0.24180138,Train
0.2450612605875307,0.18849486,Train
0.24514797854640757,-0.10327599,Train
0.2464026838915791,0.05981429,Train
0.24808552315608068,0.00445202,Train
0.24939669891800406,0.14058208,Train
0.2505613917306011,0.28543058,Train
0.2509118082833638,0.14062306,Train
0.25094190685788215,0.24239686,Train
0.25141647596315664,0.53933907,Train
0.2521885471069789,0.24827966,Train
0.2526738728936909,0.23892844,Train
0.25358607832298796,0.3940967,Train
0.25621088603287256,0.52030194,Train
0.2581237673805187,-0.17504507,Train
0.25850505480061525,0.12749417,Train
0.25943595642722256,0.13936296,Train
0.26002306369588224,0.26268953,Train
0.2624162440632422,0.22164819,Train
0.2626115563570829,0.1446231,Train
0.2651359217682168,0.31976742,Train
0.2677317285863946,-0.0066773444,Train
0.26784687647922206,0.11532293,Train
0.26903223460701964,0.29330567,Train
0.2691236742797741,0.15972766,Train
0.2693848490675131,0.13312057,Train
0.2718067756072252,0.090120375,Train
0.27388106411967666,0.6729865,Train
0.2739019017898898,0.07896629,Train
0.27401270826839647,0.6170529,Train
0.2750940173527199,0.093115345,Train
0.27598358529839473,0.09671229,Train
0.27605493366423645,0.296805,Train
0.2772693435259282,0.39154956,Train
0.2791948113653098,0.14475387,Train
0.2825889935494354,0.74329793,Train
0.2827417285624582,0.1912505,Train
0.28361360241032313,0.12449053,Train
0.2840321947764786,0.34232518,Train
0.28733843675555937,0.016666159,Train
0.28840781927972997,0.37212884,Train
0.289585430583542,0.13962647,Train
0.2903992075731025,0.0819615,Train
0.2907196252020337,-0.15318203,Train
0.2913521630150284,0.3174419,Train
0.29350638357969966,0.38446686,Train
0.2942927988296522,0.34604192,Train
0.294427699928851,0.46845052,Train
0.2955064084353252,0.3941227,Train
0.29635392582523606,0.2375054,Train
0.299633075528298,0.32610002,Train
0.30083228866038914,0.2742099,Train
0.3019855557083721,0.45056066,Train
0.3042427011957703,0.3392686,Train
0.30765394601774776,0.39320204,Train
0.30854667685585657,-0.14308581,Train
0.3116368227636013,0.20943907,Train
0.313311820129229,0.065282166,Train
0.313710499136125,0.57632935,Train
0.3143777723310636,0.39684495,Train
0.31613158067869446,-0.414113,Train
0.31662580537334184,0.46924368,Train
0.31817231792373035,0.40906695,Train
0.31852311884342455,0.4713575,Train
0.3185551987379576,0.32296765,Train
0.320260853942157,0.30708334,Train
0.3216488237765375,0.34563002,Train
0.322144697791721,0.41798112,Train
0.32305461684788284,0.5089325,Train
0.3233218789706338,0.39122286,Train
0.32357506645084466,0.41837946,Train
0.32442185679748575,0.39708778,Train
0.32466674479914215,0.257377,Train
0.32580048488848523,0.47932115,Train
0.3281014039733541,0.21465892,Train
0.3285686350258244,0.4272667,Train
0.32982600806053075,-0.07251187,Train
0.3306285316404907,0.1579229,Train
0.3326149801070053,-0.03929645,Train
0.33496669053637296,0.34126216,Train
0.3356734426892729,0.30305883,Train
0.3373284621260645,0.523263,Train
0.3373686162682649,0.41694292,Train
0.33736921264711484,0.34370384,Train
0.33738788189806573,0.25950673,Train
0.34095365798752125,0.04924327,Train
0.34207738216608713,0.5438938,Train
0.34381090092227745,-0.053500697,Train
0.3441260934996828,0.20172527,Train
0.3441726257942032,0.32627943,Train
0.3444027497332674,0.34598348,Train
0.34443272120231894,0.13446519,Train
0.3463886216493851,0.5613631,Train
0.34668989719502896,0.6184633,Train
0.34814803738178574,-0.10316722,Train
0.3487583114012306,0.3172871,Train
0.3509207145074276,0.3256838,Train
0.35324682945475216,0.30565923,Train
0.35597335661911755,0.36653477,Train
0.3561038075017155,0.063619524,Train
0.35754230430122474,-0.15324235,Train
0.3586324065417351,0.3906822,Train
0.3589026464913601,0.1727911,Train
0.35938826563748916,0.34682086,Train
0.3594030078379406,-0.056126624,Train
0.3651686628093986,0.15565869,Train
0.36526127846193135,0.42926797,Train
0.366465777656172,0.39670005,Train
0.3676324126403004,0.3898318,Train
0.369054341496434,0.15527567,Train
0.3698665723750977,0.35851058,Train
0.3706235296620843,0.337927,Train
0.37165604448300144,-0.19228637,Train
0.372378069628782,0.38182315,Train
0.3748175250291977,0.49065736,Train
0.37510470000278584,0.4536064,Train
0.37512897409639695,0.38565966,Train
0.3751807655067084,0.35680738,Train
0.3752368042732953,0.54085636,Train
0.37578235720593306,0.1762827,Train
0.3766558534279752,0.3709239,Train
0.37706721247623076,0.3791565,Train
0.3782390450571042,0.34240833,Train
0.3782917546773069,0.2856014,Train
0.37834158713816496,0.083235234,Train
0.379632630919426,0.4541534,Train
0.3808545196667789,0.4135624,Train
0.3809201823508837,0.38803837,Train
0.3829856548281641,-0.08623814,Train
0.3837113487461356,-0.25742453,Train
0.3844837823947492,0.36546436,Train
0.3845439424289888,0.03002438,Train
0.3846016905098921,0.23849314,Train
0.38509511901589605,0.36205316,Train
0.3864589337273822,0.43684503,Train
0.38689451551864057,0.19219783,Train
0.39030259948187174,0.33408165,Train
0.3904472490619457,0.055940792,Train
0.39146655660802754,0.14676735,Train
0.3918109819175113,-0.0553838,Train
0.3942594567218453,0.35162577,Train
0.3956176925201863,0.31925648,Train
0.3986124788225834,0.4197286,Train
0.39990612419853705,0.47965398,Train
0.4003416368444217,0.099223584,Train
0.40184833996263514,0.29042313,Train
0.40247604573420753,0.30545053,Train
0.40291922894079724,0.11509171,Train
0.4050121628083721,0.29096237,Train
0.4051043981613477,0.44835618,Train
0.4081103331384416,0.62737954,Train
0.40865047341188443,0.11213824,Train
0.41134594820230974,0.39802787,Train
0.4121926317803591,0.27686486,Train
0.41388985429947467,0.14997989,Train
0.4161900580347768,0.19272277,Train
0.41760041520922064,0.41178247,Train
0.4177717142298678,0.34023055,Train
0.418495615452337,0.2669152,Train
0.41874271051331713,0.5082766,Train
0.4190252080057302,0.34940857,Train
0.41924327370337877,0.30257908,Train
0.420390812362188,0.5096121,Train
0.4215581642211489,0.17467335,Train
0.42378062516878956,0.25052953,Train
0.4244812188076165,-0.4068602,Train
0.42542527330791896,0.028458863,Train
0.42617505320341104,0.3131246,Train
0.4266920353692407,0.104304135,Train
0.4274268641028944,0.64249146,Train
0.4283140602605605,0.3472178,Train
0.428322855958857,0.39036724,Train
0.42921157941581156,0.050126642,Train
0.43215496223378164,0.39321885,Train
0.434785530363418,0.34032005,Train
0.4352276743557121,0.3006861,Train
0.43676199647499914,0.062163964,Train
0.43764621480579124,0.37492058,Train
0.43896111272420096,0.18430272,Train
0.43941385883768447,0.40878806,Train
0.4394339348919413,0.26320538,Train
0.4402145144757059,0.048087716,Train
0.4407120108650663,0.34427038,Train
0.4413411554705213,0.5917566,Train
0.44239150471368394,0.42574415,Train
0.4452187604183117,0.20894203,Train
0.4458180998086654,0.37281004,Train
0.44583256746130906,0.29074803,Train
0.44650898665721006,0.37472364,Train
0.4481107672066352,0.307414,Train
0.45542657350378307,0.20567259,Train
0.45662005977196624,-0.01563108,Train
0.4567727810575989,0.08941156,Train
0.4569599209783515,0.38223037,Train
0.45877559562400705,0.21183208,Train
0.4588848315873675,0.05879648,Train
0.4599320199717834,0.10105437,Train
0.46088558704521515,-0.3854321,Train
0.4610104315598872,0.42597392,Train
0.46220245052256226,0.30930415,Train
0.46416258459851406,0.3336906,Train
0.464751919263373,0.31201088,Train
0.46501097799930174,0.37180102,Train
0.46517058687596474,0.34045634,Train
0.4656992963005757,0.30433318,Train
0.4658302200155097,0.15191299,Train
0.4662664459772739,0.3857856,Train
0.4683414528898226,0.44470438,Train
0.47033810385794006,0.2646202,Train
0.47037764026757256,0.052202567,Train
0.4710443557237227,0.17728728,Train
0.47114854509163245,0.33671635,Train
0.47249380393024387,0.04894522,Train
0.4727485690435076,0.3246686,Train
0.4732436361931885,0.33289415,Train
0.4739632295571797,0.5197624,Train
0.474188601277054,0.29348716,Train
0.4744198569631944,-0.14494732,Train
0.4754741947759029,0.19534966,Train
0.4778494217503002,0.24521902,Train
0.4780354258566022,0.28446344,Train
0.47843077470027107,0.44151822,Train
0.4808455411348323,0.2709198,Train
0.4824640497805203,0.5273377,Train
0.4841834140719376,0.48235294,Train
0.48419233179148224,0.21393695,Train
0.48432239271450905,0.27046958,Train
0.48518263234479386,0.430402,Train
0.4853716020758459,-0.32621056,Train
0.4859686459414713,0.2767133,Train
0.48597051337498837,0.4083198,Train
0.4875821491738805,0.044843286,Train
0.4878094600147565,0.5668018,Train
0.48969991995807316,0.42690083,Train
0.49118639602073594,0.5656743,Train
0.49192442527004115,0.42412624,Train
0.4933358887704676,0.53895116,Train
0.4937219029886599,0.093282536,Train
0.49375783672094387,0.4111146,Train
0.49396365606108505,0.43148866,Train
0.49616192121208275,0.34134498,Train
0.4977711140439048,0.5354762,Train
0.501703836497859,0.33523571,Train
0.5043662303110943,0.28620046,Train
0.5056090167224407,0.36253282,Train
0.5073477940860006,0.35720888,Train
0.5076561585577336,0.37742165,Train
0.5096313505641157,0.6788007,Train
0.5112585120415564,0.42810008,Train
0.5114981144894848,0.46463463,Train
0.5117937516366255,0.003782183,Train
0.5125098114686414,0.14076912,Train
0.512970773679494,0.59956086,Train
0.5134308532699848,0.6572304,Train
0.5136486998378084,0.36325395,Train
0.515258846469053,0.29652292,Train
0.5158199444002696,0.22026637,Train
0.5159544662167559,0.28641105,Train
0.5175757488121496,0.32328513,Train
0.5178814400017077,0.28413782,Train
0.5183900743889047,0.2355167,Train
0.5214169812595849,0.5411798,Train
0.5215066516242426,0.57882047,Train
0.5221309102955575,0.6188829,Train
0.5228580420305682,0.63725746,Train
0.5236565251819525,0.3325447,Train
0.5277183872985095,0.5172602,Train
0.5300843111695875,0.38858375,Train
0.5323673968490548,0.56345534,Train
0.532760735392661,0.53945184,Train
0.5339329579331066,0.83080375,Train
0.5354482005049956,0.45126024,Train
0.5372255421755777,0.39402476,Train
0.5373043018069731,0.27865645,Train
0.5381781468064154,0.5302973,Train
0.5396686602471228,0.2653634,Train
0.5406767042151663,0.4231898,Train
0.5421123319900806,0.3685412,Train
0.5422042973710446,0.39042333,Train
0.5434775463869663,0.033721507,Train
0.5441282638406543,0.32406598,Train
0.5452861778645001,0.41612563,Train
0.5461192591239238,0.50094986,Train
0.5479529842711189,0.40274504,Train
0.5487779531512349,0.2579932,Train
0.549514256308302,0.35134438,Train
0.550480068213975,0.31092834,Train
0.551305618220285,0.28049442,Train
0.5516495808658699,0.22728619,Train
0.5529004511848991,0.33761975,Train
0.5537910212300737,0.3359275,Train
0.555543599196787,0.2857307,Train
0.5596064034190635,0.42930922,Train
0.5596723457351952,0.11371477,Train
0.5603402778448732,0.32022637,Train
0.5632540333953966,0.30070674,Train
0.5634006236217362,0.35049772,Train
0.565048752416966,0.5297482,Train
0.565716044423513,0.25407764,Train
0.5660543788390322,0.45354924,Train
0.5668447506279526,0.4430751,Train
0.5674416556944086,0.3444853,Train
0.5686574886289051,0.069141835,Train
0.5693142629122928,0.4255261,Train
0.569510232595608,0.42397317,Train
0.5711688928413877,0.516294,Train
0.574046769060766,0.48746917,Train
0.5741774416152987,0.31163296,Train
0.5746060854817618,0.49186507,Train
0.574696664396295,0.48492786,Train
0.5778117875450935,0.53348804,Train
0.5786311902226111,0.32757202,Train
0.5786869641014051,0.50828993,Train
0.5790217853218245,0.32251832,Train
0.5806187450151075,0.32843128,Train
0.5812212284862867,0.8582746,Train
0.5835935300012629,0.34647447,Train
0.5845817358564831,0.33851245,Train
0.5853202003149063,0.5212146,Train
0.5892914123378693,0.3404688,Train
0.5893143741946418,0.3001388,Train
0.5917081956819761,0.558607,Train
0.5928752221509423,0.53890824,Train
0.5933145728734995,0.79061484,Train
0.5948446379764949,0.46834525,Train
0.5965545456211884,0.67490387,Train
0.5965943738649722,0.34059855,Train
0.5966836303742303,0.51697826,Train
0.5975818984348914,0.43190858,Train
0.5988646671418474,0.5184915,Train
0.5997674398202484,0.18742022,Train
0.6002541891881875,0.45267758,Train
0.6016269927982801,0.44455835,Train
0.6018190288216102,0.3106722,Train
0.6028518858104441,0.17641059,Train
0.6061990196518545,0.67795086,Train
0.6067825969474928,0.42755696,Train
0.6073226172333751,0.3056937,Train
0.6073883241501827,0.3053896,Train
0.608142317337685,0.402181,Train
0.6186794978022102,0.49057832,Train
0.6192535279520329,0.34023175,Train
0.6208876822638301,-0.07368021,Train
0.6223423621313614,0.2785946,Train
0.6237550580463931,0.64411175,Train
0.626129652543988,0.49833938,Train
0.6265954396783562,0.5543697,Train
0.626630891935132,0.59257746,Train
0.6296184891523321,0.46432886,Train
0.6296284674398912,0.46528998,Train
0.6303777490819537,0.26828378,Train
0.6303944964982473,0.61657727,Train
0.6308701526094732,0.4921219,Train
0.6311333590509927,0.83867216,Train
0.6313539241505383,0.37506607,Train
0.6341839039795283,0.369283,Train
0.6389663198689829,0.32655108,Train
0.6426106181568222,0.39365324,Train
0.6434807247302771,0.5016465,Train
0.6455061706792459,0.5899874,Train
0.6471083564408989,0.54309833,Train
0.6497582674804595,0.50430214,Train
0.6536427239213265,0.38619408,Train
0.6551557009653772,0.37392774,Train
0.6574100719946483,0.20282757,Train
0.6591070809765789,0.42404684,Train
0.659130332633816,0.509707,Train
0.6624557319488401,0.36014313,Train
0.6634292276341869,0.34464732,Train
0.6634632532592046,0.4418613,Train
0.6639030178371614,0.30639893,Train
0.664586475625388,0.48306343,Train
0.6657222351663857,0.46729,Train
0.6658381761973257,0.0277704,Train
0.6660376402641309,0.48001656,Train
0.6669387488777623,0.20089611,Train
0.6673348481521064,0.49604622,Train
0.6677819004491025,0.25647774,Train
0.6684070813976841,0.5500777,Train
0.6686519932951676,0.41998538,Train
0.6689441070787713,0.44588265,Train
0.6694522035556338,0.19355705,Train
0.671952363001687,0.117179945,Train
0.6720393214441065,0.6204996,Train
0.675107235588879,0.5000981,Train
0.6770998161315304,0.4070334,Train
0.6778289790118992,0.49574623,Train
0.6781464920267045,0.5399623,Train
0.679029898407775,0.5758562,Train
0.6792001826183763,0.68093395,Train
0.6797943127182828,0.40729603,Train
0.6808420207098472,0.6220907,Train
0.681122093538378,0.8057946,Train
0.6826199282539679,0.36730853,Train
0.6829685002521972,0.58877504,Train
0.6851911193190393,0.6295576,Train
0.6870725496900013,0.49413761,Train
0.6883939548998851,0.27799088,Train
0.6896904052392786,0.33569902,Train
0.6897588693278699,0.1383127,Train
0.6905490214785437,0.40716872,Train
0.6907733743209974,0.027636617,Train
0.6908874148709989,0.310538,Train
0.6914154923272294,0.3851497,Train
0.6946312438571811,0.64605796,Train
0.6960148514319443,0.37483212,Train
0.7030942766421123,0.42078933,Train
0.7069281603598829,0.556798,Train
0.7072228467581326,0.26259097,Train
0.7077675465588772,0.5035422,Train
0.707834011024266,0.36684495,Train
0.7083896225751176,0.2414847,Train
0.7112094487110044,0.4222627,Train
0.7114466971656895,0.46676943,Train
0.7164218527343392,0.5433233,Train
0.7169222852599807,0.20101437,Train
0.7174112467714622,0.37243387,Train
0.7195332191539625,0.25355014,Train
0.720133533697458,0.52326024,Train
0.7211019080493397,0.44194743,Train
0.7215128618853678,0.3508602,Train
0.7235137378391979,0.45646682,Train
0.7251318427979238,0.4687865,Train
0.7270025032684803,0.5250454,Train
0.7288266650003598,0.24602368,Train
0.729442299311547,0.51052284,Train
0.729783530206442,0.41947094,Train
0.7304183066009161,0.3077597,Train
0.7310032240965951,0.49135098,Train
0.732529069298096,0.18348885,Train
0.7348772222996618,0.3563574,Train
0.7349927525257336,0.5529969,Train
0.7351189209709472,0.75736797,Train
0.7358007518091988,0.7028533,Train
0.7366535278064793,0.49108335,Train
0.7394115420454802,0.5007981,Train
0.7394353702531142,0.48633507,Train
0.7404264131023524,0.42510667,Train
0.7407341593330955,0.29228398,Train
0.7412770862667909,0.5218711,Train
0.7417981963097577,0.5493442,Train
0.741896908957317,0.6317395,Train
0.7426490677587245,0.592165,Train
0.7431925854786293,0.65798056,Train
0.7443147167714863,0.31643593,Train
0.7444021922789448,0.49597976,Train
0.7450025759678136,0.597823,Train
0.7452984302110914,0.3529046,Train
0.7483354912832959,0.31696776,Train
0.7483539454717969,0.5653666,Train
0.7507858314874584,0.8027096,Train
0.7569610294242641,0.710783,Train
0.7574045309029426,0.336639,Train
0.758184970162272,0.5472683,Train
0.7583622843220257,0.5385034,Train
0.7590476725880805,0.5409193,Train
0.7596225873919515,0.53723407,Train
0.7612937970146707,0.41581318,Train
0.7614691705281587,0.8077351,Train
0.7633840972569754,0.7043172,Train
0.7668651062022573,0.4545355,Train
0.7676363292984061,0.29744092,Train
0.7680058386175345,0.33680135,Train
0.7680112853409942,0.57919526,Train
0.7696630534199473,0.96428406,Train
0.7698970494999501,0.53546894,Train
0.77002067888636,0.49654433,Train
0.7708913396396505,0.8370657,Train
0.77175798843599,0.8494308,Train
0.7751778001664243,0.20269322,Train
0.7784471037716122,0.35720888,Train
0.7796190700674364,0.13419923,Train
0.7799223508289229,0.29153618,Train
0.7807247656066029,0.68289137,Train
0.7811253684818442,0.888914,Train
0.7815802616608711,0.31083676,Train
0.781667059441981,0.59668016,Train
0.7825285635174495,0.47935185,Train
0.782749757534844,0.5226904,Train
0.7828111901490166,0.5186671,Train
0.7844309474788099,0.32641998,Train
0.7859436331971312,0.4035525,Train
0.789731538800217,0.609344,Train
0.7901579369672944,0.32091257,Train
0.7905203471918966,0.37068138,Train
0.7913939293372336,0.5088835,Train
0.7919508409227989,0.40728113,Train
0.7933449911333931,0.4773502,Train
0.7954560182099439,0.6018379,Train
0.7973097533165523,0.65974927,Train
0.7980046419536115,0.50611997,Train
0.7999066430733062,0.7456106,Train
0.7999591223784032,0.48236468,Train
0.801574271880818,0.49454764,Train
0.8019236629466747,0.4238126,Train
0.8035226309063327,0.42970666,Train
0.8042396552146311,0.7807481,Train
0.8044918339858573,0.54934764,Train
0.8069310270405906,0.43450126,Train
0.807592237813188,0.7910658,Train
0.8077030722548973,0.67473817,Train
0.8082150159600269,0.47292045,Train
0.8082954177940517,0.48919764,Train
0.8084784171271212,0.6085675,Train
0.8091301260034494,0.55731773,Train
0.8095621407068896,0.8323307,Train
0.810350873852133,0.48841593,Train
0.8118124260580384,0.520519,Train
0.8130685920992328,0.47928974,Train
0.8134767943561172,0.52697504,Train
0.816494454049882,0.5806501,Train
0.8191529869074615,0.8433006,Train
0.819468278118709,0.47501513,Train
0.8196709315158853,0.6912991,Train
0.8206053839608106,0.43790504,Train
0.8211020892457457,0.67008495,Train
0.8216765302004365,0.46400532,Train
0.8220622276718066,0.49552104,Train
0.823087699324602,0.70755935,Train
0.8238225143308654,0.57315683,Train
0.8240930832294384,0.4859831,Train
0.8252325583174387,0.6393707,Train
0.8253592636561439,0.54358375,Train
0.8273695891387921,0.7030592,Train
0.8275439747885932,0.6158353,Train
0.8276868560774142,0.71061647,Train
0.8292549821497843,0.807418,Train
0.8302135332827766,1.0316926,Train
0.8305775348678217,0.5093795,Train
0.8324696726033005,0.53250647,Train
0.8331157141010787,0.4603648,Train
0.835378964209832,0.74469316,Train
0.835922909512527,0.53866076,Train
0.8359546299528002,0.60113025,Train
0.8368173623754986,0.598796,Train
0.8368557446674936,0.6187601,Train
0.8376982525767503,0.61422896,Train
0.8419614187388493,0.5252197,Train
0.8439705631575007,0.67747486,Train
0.8446651538593457,0.66394424,Train
0.8457941808779827,0.6838341,Train
0.8461044910802004,0.39082,Train
0.8463018457046799,0.31648138,Train
0.8467564877233056,0.8136134,Train
0.8468486071560953,0.48412493,Train
0.8474302809202646,0.49261782,Train
0.8481869651847087,0.48719028,Train
0.8496855284688335,0.55182385,Train
0.8515032703578,0.6554713,Train
0.8537906654210105,0.5988101,Train
0.8552699884964282,0.5561173,Train
0.8554498000243924,0.53626084,Train
0.8575925882149656,0.47637734,Train
0.857597431950091,0.5974746,Train
0.8585201901836563,0.7545556,Train
0.8585958657280068,0.63826966,Train
0.8611542018545969,0.5084932,Train
0.8612529373811403,0.7056483,Train
0.8621780109678883,0.79543924,Train
0.8628124096049157,0.5231979,Train
0.8636031667776105,0.5840701,Train
0.8649814664280834,0.4214104,Train
0.8665455378360658,0.4868699,Train
0.8676471578655481,0.44364634,Train
0.8689965755950305,0.5868901,Train
0.8701717652854908,0.5541084,Train
0.8704101526051571,0.5123544,Train
0.8707411133783408,0.4562581,Train
0.8715580741056321,0.4897004,Train
0.872272447502316,0.6458938,Train
0.8733047914934863,0.3913674,Train
0.8741224304555473,0.7742287,Train
0.8742305921235026,0.51659775,Train
0.8744058232788687,0.53495955,Train
0.8744931381250166,0.63208926,Train
0.8746010028746015,0.7634746,Train
0.8768101126640189,0.63399005,Train
0.8779394076209802,0.41918966,Train
0.8790814436299244,0.6286777,Train
0.8799963177656009,0.8824996,Train
0.8816540277709115,0.4356123,Train
0.8819489358410946,0.7161144,Train
0.8820042948476452,0.46150205,Train
0.8853666986314048,0.6959832,Train
0.8855498169351911,0.71525156,Train
0.8865637306336873,0.4991834,Train
0.8867076852010696,0.71601117,Train
0.8883759815664917,0.7501551,Train
0.8906050758942294,0.7563845,Train
0.8920066780441268,0.51583314,Train
0.8923928412299267,0.49853072,Train
0.8925587362345505,0.73093414,Train
0.8930539421834008,0.4227768,Train
0.8943128186215678,0.39317676,Train
0.8945473500697964,0.48236367,Train
0.89553368035675,0.6960312,Train
0.8959218401152209,0.799855,Train
0.8962743625513565,0.41198942,Train
0.8964837408445657,0.75065315,Train
0.899361957706595,0.48375997,Train
0.9020172081926014,0.41034862,Train
0.9036330186434428,0.42761633,Train
0.9057736236705197,0.60974073,Train
0.9069751043641369,0.60339403,Train
0.9075544663340777,0.7490405,Train
0.9094942599764017,0.436258,Train
0.910463154443853,0.73893225,Train
0.9109100791269615,0.75740075,Train
0.9112795045564822,0.5571679,Train
0.9125022972779147,0.5745857,Train
0.9137849439636225,0.8788955,Train
0.9145867999856716,0.3651163,Train
0.9177135212540956,0.25838843,Train
0.9177271113705967,0.616722,Train
0.9202597386370679,0.49854,Train
0.922984020610469,0.21525252,Train
0.9236179535330657,0.43830475,Train
0.923948000672155,0.67468274,Train
0.9272063304997692,0.3098991,Train
0.9276799508898397,0.51904297,Train
0.9292544113902493,0.77034605,Train
0.9293551211189024,0.6391753,Train
0.9309970034430758,0.44095382,Train
0.9310721059959828,0.6669363,Train
0.9324105468973591,0.70166004,Train
0.9334306562247254,0.37816384,Train
0.9348065444302839,0.61586607,Train
0.9356748247523936,0.48864493,Train
0.9380231124857535,0.58651876,Train
0.9406478657944993,0.5296134,Train
0.9413902140875633,0.5453813,Train
0.9422661029429106,0.61996293,Train
0.9438768073129432,0.32303715,Train
0.9452378821389888,0.56670296,Train
0.9453169391971756,0.50190306,Train
0.9459123998371076,0.7488042,Train
0.947557178132235,0.52604604,Train
0.9476164855430042,-0.17648786,Train
0.9478516021848012,0.46705994,Train
0.9502420238551115,0.4416984,Train
0.9516722923551272,0.40921602,Train
0.9523582871684688,0.48258194,Train
0.9533681690815614,0.8742223,Train
0.9541139156663837,0.6260861,Train
0.9547274008783397,0.54407525,Train
0.9553258510388488,0.33554745,Train
0.9557369675698741,0.55769575,Train
0.9557857440385145,0.23241082,Train
0.9561911291298347,0.7482902,Train
0.957342308597633,0.47714284,Train
0.9595404801990066,0.8501779,Train
0.9630320241537919,0.7089999,Train
0.963330919268255,0.7555504,Train
0.9664328331085297,0.5135448,Train
0.9670744818413787,0.70843315,Train
0.9699153754541625,0.42245242,Train
0.9707730017960522,0.33873117,Train
0.9711273077760961,0.5806891,Train
0.9711857727318319,0.8031874,Train
0.9712813168943175,0.62914896,Train
0.9720586125812443,0.729375,Train
0.9726973602589202,0.50310194,Train
0.9728136276966985,0.6060873,Train
0.9732219987496433,0.46416673,Train
0.9741248578597617,0.6804824,Train
0.9748143150260168,0.54717076,Train
0.9755694130142359,0.67025304,Train
0.9763471591629369,0.6614927,Train
0.9765280241410089,0.6114179,Train
0.9787290144332126,0.60939765,Train
0.9789520270756255,0.45180437,Train
0.9791462406698117,0.5172354,Train
0.980748649120242,0.5568936,Train
0.9820192411234872,0.7265024,Train
0.9828259352880205,0.6742612,Train
0.9839173746780412,0.83000875,Train
0.9845327873172942,0.5960411,Train
0.9860441933377764,0.7800615,Train
0.9861832329909715,0.62525487,Train
0.9863451216312853,0.549317,Train
0.9875435156957489,0.5548668,Train
0.9880768420993329,0.54058945,Train
0.9882224266672197,0.85606956,Train
0.9885837061615902,0.6747247,Train
0.9891073857686716,0.53001916,Train
0.9897267452868777,0.81541467,Train
0.9899561879406407,0.89649546,Train
0.9931434220880807,0.8030958,Train
0.993731698218612,0.39614776,Train
0.9946642740784267,0.7404133,Train
0.9963723310675251,0.5436528,Train
0.9990566851464555,0.4266511,Train
0.9991072238052867,0.5321994,Train
0.9991388730664991,0.76838434,Train
1.000396698596667,0.49183604,Train
1.0004377094297134,0.90333056,Train
1.0017491058467263,0.5684978,Train
1.0023516671064514,0.88526297,Train
1.0035346173482873,0.9668522,Train
1.0035590622716464,0.7401093,Train
1.0036538463434403,0.5871265,Train
1.0037356437954896,0.5512904,Train
1.008621678095098,0.6400807,Train
1.0098935320014164,0.7269051,Train
1.0113192882573634,0.36959043,Train
1.0117566291882818,0.41806135,Train
1.0118681703363859,0.8248799,Train
1.0130468345818837,0.61095273,Train
1.0144662553929482,0.6018996,Train
1.0150356807659229,0.55403316,Train
1.0166592431249675,0.59946775,Train
1.0168590224133311,0.77005756,Train
1.017576378721108,0.501611,Train
1.0177739799301935,0.6659353,Train
1.0189618766083715,0.90895975,Train
1.0199675477715622,0.7648376,Train
1.0204771949351195,0.8355695,Train
1.0231299333086816,0.9330126,Train
1.025387457061949,0.38319245,Train
1.0254190890368173,0.953539,Train
1.0273456367642437,0.82347333,Train
