y,y_pred,Dataset
0.19205960489817975,0.26482007,Train
0.19414720491194973,0.3940285,Train
0.19433748179562077,-0.14541371,Train
0.19463792505466881,0.10384432,Train
0.19470526248040249,-0.21766594,Train
0.19584683531702643,0.30378306,Train
0.1959972315894615,0.17229098,Train
0.19848164521029807,0.40096042,Train
0.19849320672355014,0.14540264,Train
0.1994149638744599,0.37556118,Train
0.20149866480093276,-0.3589576,Train
0.20213548352604613,0.2978022,Train
0.2029562579257607,0.08549739,Train
0.20492976858102954,0.61304295,Train
0.20526872988071007,0.26204637,Train
0.20676156985987987,0.29023454,Train
0.20803512799629603,0.0933134,Train
0.20826715444998625,-0.1342569,Train
0.21098895227414585,0.29536352,Train
0.21122962901747924,0.21884286,Train
0.21165520862535064,-0.3892349,Train
0.2126284312881549,-0.099711895,Train
0.21386228116834777,-0.11407515,Train
0.21388432989944775,0.24946234,Train
0.21487391052739593,-0.18164656,Train
0.21531411387342445,0.32969007,Train
0.21657982858570055,0.39402768,Train
0.2168148374420615,0.2914212,Train
0.2172048229434566,0.41681597,Train
0.2172809809801585,-0.04664626,Train
0.21769928863006893,0.091002546,Train
0.21771423623295447,0.0052578375,Train
0.21894511692944443,-0.33124802,Train
0.21987931007921782,0.14237276,Train
0.22295657257685608,0.3779708,Train
0.22354035934230362,-0.059650023,Train
0.22361405509190468,0.27434105,Train
0.22463167518581034,0.0063307732,Train
0.22577937806488263,0.26367941,Train
0.22716114820301866,0.26568705,Train
0.22728837264044993,0.27592146,Train
0.22743619121402034,0.24483258,Train
0.22960980349711546,0.19417912,Train
0.22968324300209564,0.18881816,Train
0.23024499527225528,-0.12908539,Train
0.23070498588891938,-0.008231968,Train
0.23085419245418598,0.6945692,Train
0.23111539317144048,0.19063154,Train
0.23241894718115755,0.17142722,Train
0.23267159217523625,0.40824494,Train
0.23334610224702731,0.259797,Train
0.23443863271037418,0.15235904,Train
0.2354679734535763,0.14321926,Train
0.23556386944399357,-0.08105856,Train
0.23557698113551817,0.23571703,Train
0.23626515351971555,0.17318192,Train
0.23702591888648475,0.039208956,Train
0.23795295650690348,0.31420666,Train
0.23969853757188508,0.41794112,Train
0.2398047631693716,0.20062637,Train
0.23981921404409323,0.093629904,Train
0.24132064126859443,0.11938717,Train
0.24466461170914902,0.40281013,Train
0.2450612605875307,0.27041265,Train
0.24514797854640757,0.12553683,Train
0.2464026838915791,0.09577828,Train
0.24710846851766632,0.40933344,Train
0.2476702934921526,0.40998027,Train
0.24808552315608068,0.2434527,Train
0.24937058840460963,0.29265955,Train
0.2509118082833638,0.18483394,Train
0.25094190685788215,0.32373908,Train
0.25141647596315664,0.42540422,Train
0.2521885471069789,0.29781497,Train
0.2526738728936909,0.37956277,Train
0.25358607832298796,0.39621738,Train
0.2581237673805187,0.20895508,Train
0.25850505480061525,0.11275063,Train
0.25852783057498496,0.13450825,Train
0.25943595642722256,-0.032746308,Train
0.26002306369588224,0.07410932,Train
0.2626115563570829,0.14742929,Train
0.2677317285863946,0.08012063,Train
0.26784687647922206,0.06623978,Train
0.26903223460701964,0.48968586,Train
0.2691236742797741,0.17198357,Train
0.2693848490675131,0.42131665,Train
0.2718067756072252,0.07758004,Train
0.2721190656041923,0.34499532,Train
0.27388106411967666,0.65218425,Train
0.2739019017898898,0.19278094,Train
0.27401270826839647,0.56574064,Train
0.2750940173527199,0.18713644,Train
0.2772693435259282,0.33356714,Train
0.2791948113653098,-0.09287353,Train
0.2827417285624582,0.28882524,Train
0.28361360241032313,0.18254009,Train
0.2840321947764786,0.29886368,Train
0.28733843675555937,0.19237643,Train
0.28840781927972997,0.40478143,Train
0.289585430583542,0.48564026,Train
0.2903992075731025,0.16945371,Train
0.2913521630150284,0.3241249,Train
0.29350638357969966,0.5281179,Train
0.2942927988296522,0.3130513,Train
0.294427699928851,0.4332672,Train
0.2955064084353252,0.41082534,Train
0.29635392582523606,0.16192764,Train
0.29653121253020925,0.41123864,Train
0.299633075528298,0.40866837,Train
0.30083228866038914,0.38209793,Train
0.3042427011957703,0.47094998,Train
0.30765394601774776,0.13561842,Train
0.30854667685585657,0.34905165,Train
0.313710499136125,0.4041067,Train
0.3143777723310636,0.43677458,Train
0.31613158067869446,0.13207853,Train
0.31662580537334184,0.2702236,Train
0.31817231792373035,0.42681906,Train
0.31852311884342455,0.6384954,Train
0.3185551987379576,0.4556056,Train
0.320260853942157,0.4344761,Train
0.3216488237765375,0.5717745,Train
0.3229041173658088,0.10586918,Train
0.32305461684788284,0.5041232,Train
0.3233218789706338,0.38044393,Train
0.32357506645084466,0.52279353,Train
0.32442185679748575,0.41373077,Train
0.32466674479914215,0.047452457,Train
0.3281014039733541,0.07447366,Train
0.3285686350258244,0.5050193,Train
0.32916766478726167,0.112337,Train
0.32982600806053075,0.4157811,Train
0.3306285316404907,0.3857697,Train
0.3326149801070053,0.32237026,Train
0.33496669053637296,0.29951945,Train
0.3356734426892729,0.6021166,Train
0.3373284621260645,0.42310718,Train
0.3373686162682649,0.5795747,Train
0.33736921264711484,0.07896038,Train
0.33963136303936997,0.43069568,Train
0.34095365798752125,0.18621826,Train
0.34166662458090014,0.3724404,Train
0.34207738216608713,0.47267148,Train
0.34381090092227745,0.13241035,Train
0.3441260934996828,0.089197,Train
0.3441726257942032,0.40196964,Train
0.3463886216493851,0.5474955,Train
0.34668989719502896,0.43993434,Train
0.34715759091139803,0.1421881,Train
0.34814803738178574,0.065921105,Train
0.3487583114012306,0.30743003,Train
0.3509207145074276,0.29134515,Train
0.35324682945475216,0.6071758,Train
0.35513409955927683,0.16679955,Train
0.35597335661911755,0.47348705,Train
0.3561038075017155,0.24422124,Train
0.35754230430122474,0.028450765,Train
0.3586324065417351,0.4448777,Train
0.3589026464913601,0.32437208,Train
0.35938826563748916,0.27840686,Train
0.3594030078379406,-0.33844098,Train
0.3619375925285986,0.04037758,Train
0.3651686628093986,0.34405348,Train
0.36526127846193135,0.29529426,Train
0.366465777656172,0.37495056,Train
0.3676324126403004,0.4306703,Train
0.369054341496434,0.3349208,Train
0.3698665723750977,0.41472933,Train
0.3706235296620843,0.35281256,Train
0.37165604448300144,0.29081154,Train
0.372378069628782,0.61378664,Train
0.3748175250291977,0.50859034,Train
0.3748800390566806,0.44472542,Train
0.37510470000278584,0.12974724,Train
0.37512897409639695,0.41602275,Train
0.3751807655067084,0.41254267,Train
0.3752368042732953,0.455309,Train
0.3766558534279752,-0.16303873,Train
0.3782390450571042,0.1373466,Train
0.37834158713816496,0.29498968,Train
0.379632630919426,0.57927436,Train
0.3808545196667789,0.19084081,Train
0.3809201823508837,0.54296005,Train
0.3829856548281641,0.060968436,Train
0.3837113487461356,-0.1673846,Train
0.3844837823947492,0.26426032,Train
0.3846016905098921,0.441254,Train
0.38509511901589605,0.38971195,Train
0.3864589337273822,0.60706854,Train
0.38689451551864057,0.2664223,Train
0.3904472490619457,0.36282575,Train
0.39146655660802754,-0.25236934,Train
0.3918109819175113,0.13375956,Train
0.3956176925201863,0.5167478,Train
0.3986124788225834,0.53695285,Train
0.39990612419853705,0.42016527,Train
0.40184833996263514,0.30401394,Train
0.40247604573420753,0.22035861,Train
0.40291922894079724,0.16738263,Train
0.40326206085615024,0.23413149,Train
0.4050121628083721,0.13384682,Train
0.4051043981613477,0.6178323,Train
0.4081103331384416,0.6371398,Train
0.40865047341188443,0.10956805,Train
0.41134594820230974,0.26141077,Train
0.4121926317803591,0.21139172,Train
0.41388985429947467,0.26844713,Train
0.4161900580347768,0.2528712,Train
0.41760041520922064,0.089773454,Train
0.4177717142298678,0.30815274,Train
0.418495615452337,0.34080642,Train
0.41874271051331713,0.3781293,Train
0.4190252080057302,0.3060778,Train
0.41924327370337877,0.4276186,Train
0.420390812362188,0.48072115,Train
0.4215581642211489,0.24076763,Train
0.42378062516878956,0.48044273,Train
0.42542527330791896,0.077305876,Train
0.42617505320341104,0.19480106,Train
0.4266920353692407,0.13785776,Train
0.4274268641028944,0.7617173,Train
0.4275720932838962,0.21280047,Train
0.4283140602605605,0.27047855,Train
0.428322855958857,0.32094696,Train
0.42921157941581156,0.15857899,Train
0.43215496223378164,0.38518927,Train
0.4352276743557121,0.2944377,Train
0.4360287285964763,0.46794203,Train
0.4380426028637553,0.35109767,Train
0.43896111272420096,0.2677469,Train
0.43941385883768447,0.43733433,Train
0.4394339348919413,0.40131834,Train
0.4402145144757059,0.18676677,Train
0.4407120108650663,0.41712412,Train
0.4413411554705213,0.5139151,Train
0.44239150471368394,0.38716432,Train
0.444884264587887,0.42715427,Train
0.4452187604183117,0.2634032,Train
0.4458180998086654,0.42318603,Train
0.44583256746130906,0.29726338,Train
0.44650898665721006,0.45094702,Train
0.4481107672066352,0.29387116,Train
0.45069359096402095,0.31432644,Train
0.45542657350378307,0.19532678,Train
0.45662005977196624,0.25373024,Train
0.4567727810575989,0.08366845,Train
0.4569599209783515,0.33384925,Train
0.4588848315873675,0.25257906,Train
0.45946513922197946,0.07953041,Train
0.4599320199717834,0.16697815,Train
0.4610104315598872,0.43069455,Train
0.46220245052256226,0.32847375,Train
0.46416258459851406,0.27017915,Train
0.464751919263373,0.4439437,Train
0.46492259394196794,0.26613268,Train
0.46501097799930174,0.30258325,Train
0.46517058687596474,0.2652991,Train
0.4656992963005757,0.30243456,Train
0.4658302200155097,0.127193,Train
0.4662664459772739,0.24210536,Train
0.467062558357492,0.36963692,Train
0.4683414528898226,0.4760957,Train
0.47033810385794006,0.17799065,Train
0.47037764026757256,0.2633575,Train
0.4710443557237227,0.07585598,Train
0.47114854509163245,0.4157007,Train
0.47116837862865857,0.2610397,Train
0.47249380393024387,0.31673914,Train
0.4727485690435076,0.43877187,Train
0.4732436361931885,0.290657,Train
0.4739632295571797,0.50591624,Train
0.474188601277054,0.15883595,Train
0.4744198569631944,0.2401205,Train
0.4778494217503002,0.4215975,Train
0.4780354258566022,0.40882048,Train
0.47843077470027107,0.35470673,Train
0.4808455411348323,0.43746802,Train
0.4824640497805203,0.7659284,Train
0.4841834140719376,0.51070035,Train
0.48419233179148224,0.38949642,Train
0.48432239271450905,0.3489435,Train
0.48518263234479386,0.42790774,Train
0.4853716020758459,-0.24551165,Train
0.4859686459414713,0.29489565,Train
0.48597051337498837,0.31194338,Train
0.4875821491738805,0.30082387,Train
0.4878094600147565,0.57054424,Train
0.48969991995807316,0.5003917,Train
0.49192442527004115,0.17517856,Train
0.4933358887704676,0.76642156,Train
0.4937219029886599,0.34020862,Train
0.49375783672094387,0.6173595,Train
0.49396365606108505,0.42688432,Train
0.49616192121208275,0.41305044,Train
0.4977711140439048,0.6678817,Train
0.49892148512093476,0.16425523,Train
0.501703836497859,0.3994467,Train
0.5022541223296554,0.36180952,Train
0.5043662303110943,0.21598315,Train
0.5056090167224407,0.3917217,Train
0.5076561585577336,0.51822364,Train
0.5112585120415564,0.39103183,Train
0.5114981144894848,0.4987556,Train
0.5117937516366255,0.39599332,Train
0.5125098114686414,0.43071625,Train
0.512970773679494,0.5708802,Train
0.5134308532699848,0.5892533,Train
0.515258846469053,0.5678371,Train
0.5158199444002696,0.18839917,Train
0.5159544662167559,0.3680029,Train
0.5175757488121496,0.3562766,Train
0.5178630325880177,0.43584082,Train
0.5178814400017077,0.41783258,Train
0.5183900743889047,0.35590318,Train
0.5214169812595849,0.42298642,Train
0.5215066516242426,0.4999986,Train
0.5221309102955575,0.91596925,Train
0.5228580420305682,0.54745257,Train
0.5236565251819525,0.26617146,Train
0.5245823344551404,0.52596897,Train
0.5277183872985095,0.35861295,Train
0.5300843111695875,0.47881064,Train
0.5323673968490548,0.7246914,Train
0.532760735392661,0.5659926,Train
0.5339329579331066,0.7869348,Train
0.5372255421755777,0.466521,Train
0.5373043018069731,0.42582366,Train
0.5396686602471228,0.38071853,Train
0.5406767042151663,0.5454111,Train
0.5421123319900806,0.41354474,Train
0.5434775463869663,0.13799098,Train
0.5441282638406543,0.15969372,Train
0.5461192591239238,0.7752723,Train
0.5479529842711189,0.40014836,Train
0.549514256308302,0.42336354,Train
0.551305618220285,0.38683805,Train
0.5516495808658699,0.42873237,Train
0.5529004511848991,0.43960115,Train
0.55619722939935,0.57181996,Train
0.5596064034190635,0.5801728,Train
0.5596723457351952,0.4765245,Train
0.5598264687399143,0.4495655,Train
0.5603402778448732,0.505414,Train
0.5632540333953966,0.37709787,Train
0.5634006236217362,0.42126003,Train
0.565048752416966,0.46534315,Train
0.565716044423513,0.037165202,Train
0.5660543788390322,0.4290016,Train
0.5668447506279526,0.5188271,Train
0.5674416556944086,0.6380813,Train
0.5682235419223708,0.38400242,Train
0.5686574886289051,0.28370312,Train
0.5693142629122928,0.4317995,Train
0.569510232595608,0.3368979,Train
0.5706780842332638,0.47762713,Train
0.5711688928413877,0.46445927,Train
0.574046769060766,0.33257514,Train
0.5741774416152987,0.22300321,Train
0.5746060854817618,0.50262004,Train
0.574696664396295,0.44610646,Train
0.5778117875450935,0.42574653,Train
0.5786311902226111,0.2320678,Train
0.5786869641014051,0.5161627,Train
0.5790217853218245,0.3708271,Train
0.5806187450151075,0.43966058,Train
0.5808824176794786,0.41136685,Train
0.5812212284862867,0.8663906,Train
0.581608522402319,0.45765373,Train
0.5835935300012629,0.4366332,Train
0.5845817358564831,0.42486414,Train
0.5853202003149063,0.5001129,Train
0.5892914123378693,0.54416084,Train
0.5893143741946418,0.3403911,Train
0.5917081956819761,0.516026,Train
0.5928752221509423,0.6755786,Train
0.5933145728734995,0.8271208,Train
0.5948446379764949,0.50991696,Train
0.5965545456211884,0.41947868,Train
0.5965943738649722,0.49838826,Train
0.5966836303742303,0.57366407,Train
0.5975818984348914,0.49549267,Train
0.5986468932783505,0.40301457,Train
0.5988646671418474,0.83214676,Train
0.6002541891881875,0.4170783,Train
0.6014410507194456,0.5882625,Train
0.6016269927982801,0.4344953,Train
0.6018190288216102,0.46496257,Train
0.6061990196518545,0.63060766,Train
0.6067825969474928,0.4533166,Train
0.6073226172333751,0.3988001,Train
0.6073883241501827,0.304068,Train
0.608142317337685,0.2879884,Train
0.6150370023783119,0.6585413,Train
0.6186794978022102,0.3354272,Train
0.6192535279520329,0.30178395,Train
0.6208876822638301,0.15342966,Train
0.6223423621313614,0.41301343,Train
0.6237550580463931,0.63955975,Train
0.6246703119732031,0.6008465,Train
0.626129652543988,0.68362826,Train
0.626155512405402,0.6178177,Train
0.6265954396783562,0.4027752,Train
0.626630891935132,0.62644196,Train
0.6296284674398912,0.55925035,Train
0.6303777490819537,0.3896427,Train
0.6303944964982473,0.6657786,Train
0.6308701526094732,0.5033299,Train
0.6311333590509927,0.8489473,Train
0.6313539241505383,0.417523,Train
0.6329165811288866,0.27904013,Train
0.6341839039795283,0.5175764,Train
0.6404991929859492,0.5173684,Train
0.6426106181568222,0.3008769,Train
0.6434807247302771,0.5508636,Train
0.6437105481920183,0.35199672,Train
0.6455061706792459,0.7241775,Train
0.6471083564408989,0.43127236,Train
0.6497582674804595,0.44221708,Train
0.6536427239213265,0.25591624,Train
0.6551557009653772,0.37344915,Train
0.6574100719946483,0.3571541,Train
0.6591070809765789,0.46496442,Train
0.659130332633816,0.46282408,Train
0.6634292276341869,0.42178872,Train
0.6634632532592046,0.4246582,Train
0.6639030178371614,0.40581712,Train
0.664586475625388,0.6588521,Train
0.6657222351663857,0.52375615,Train
0.6658381761973257,0.38185516,Train
0.6660376402641309,0.48965344,Train
0.6669387488777623,0.4511176,Train
0.6673348481521064,0.39540073,Train
0.6677819004491025,0.39669523,Train
0.6686519932951676,0.2951893,Train
0.6689441070787713,0.20965382,Train
0.6694522035556338,0.2628291,Train
0.671952363001687,0.42738602,Train
0.6739592632462175,0.0857066,Train
0.675107235588879,0.32594088,Train
0.6770998161315304,0.3965492,Train
0.6778289790118992,0.2825286,Train
0.6781464920267045,0.61473924,Train
0.679029898407775,0.67369086,Train
0.6792001826183763,0.7169596,Train
0.6794577542203453,0.5731253,Train
0.6797943127182828,0.38177338,Train
0.6808420207098472,0.6275003,Train
0.681122093538378,0.7152379,Train
0.6829685002521972,0.48543653,Train
0.6851911193190393,0.59202266,Train
0.6870725496900013,0.3370224,Train
0.6875441887600571,0.46060202,Train
0.6883939548998851,0.4585764,Train
0.6887262573983762,0.3523324,Train
0.6889650941629729,0.34682354,Train
0.6896904052392786,0.3069555,Train
0.6905490214785437,0.43164465,Train
0.6907733743209974,0.15798125,Train
0.6908874148709989,0.5039407,Train
0.6946312438571811,0.9173981,Train
0.6960148514319443,0.5847956,Train
0.6970236432885536,0.191329,Train
0.7030942766421123,0.7085154,Train
0.7069281603598829,0.49396375,Train
0.7072228467581326,0.22231892,Train
0.7077675465588772,0.4467832,Train
0.707834011024266,0.42335293,Train
0.7083896225751176,0.27841097,Train
0.7112094487110044,0.5021642,Train
0.7114466971656895,0.48034856,Train
0.7164218527343392,0.6918846,Train
0.7169222852599807,0.26659152,Train
0.7174112467714622,0.25344712,Train
0.720133533697458,0.36024788,Train
0.7211019080493397,0.36514243,Train
0.7215128618853678,0.17472336,Train
0.7235137378391979,0.4383274,Train
0.7251318427979238,0.63168335,Train
0.7262430664080498,0.6377512,Train
0.7263493214940039,0.18430212,Train
0.7270025032684803,0.4673328,Train
0.7283936334531856,0.4594811,Train
0.7288266650003598,0.15374646,Train
0.729442299311547,0.42012313,Train
0.729783530206442,0.5715076,Train
0.7304183066009161,0.42731306,Train
0.7310032240965951,0.6203115,Train
0.732529069298096,0.24343738,Train
0.7348772222996618,0.37124917,Train
0.7349927525257336,0.6616516,Train
0.7351189209709472,0.67432046,Train
0.7358007518091988,0.6224483,Train
0.7366535278064793,0.5317836,Train
0.7368017836228552,0.8544171,Train
0.7394115420454802,0.387966,Train
0.7404264131023524,0.61281955,Train
0.7407341593330955,0.40519616,Train
0.7412770862667909,0.51789415,Train
0.741896908957317,0.7179319,Train
0.7426490677587245,0.6209842,Train
0.7431925854786293,0.6625593,Train
0.7443147167714863,0.24031433,Train
0.7444021922789448,0.53218746,Train
0.7450025759678136,0.53884137,Train
0.7452984302110914,0.4196051,Train
0.746407620133749,0.4293053,Train
0.7483354912832959,0.39227667,Train
0.7483539454717969,0.76239836,Train
0.7507858314874584,0.78562576,Train
0.7565612623945733,0.2965202,Train
0.7569610294242641,0.5605072,Train
0.7574045309029426,0.4659557,Train
0.758184970162272,0.7015252,Train
0.7583622843220257,0.46590933,Train
0.7590476725880805,0.85122883,Train
0.7596225873919515,0.52928424,Train
0.7612937970146707,0.62256527,Train
0.7614691705281587,0.67836493,Train
0.7633840972569754,0.8823862,Train
0.7668651062022573,0.4348611,Train
0.7676363292984061,0.2966045,Train
0.7680058386175345,0.3993034,Train
0.7680112853409942,0.4324868,Train
0.7696630534199473,0.6799973,Train
0.7698970494999501,0.6085173,Train
0.77002067888636,0.38995692,Train
0.7708913396396505,0.70243526,Train
0.7751778001664243,0.30461112,Train
0.7784471037716122,0.3708271,Train
0.7799223508289229,0.4812313,Train
0.7807247656066029,0.55036443,Train
0.7811253684818442,0.7043633,Train
0.7815802616608711,0.43925998,Train
0.7825285635174495,0.32548282,Train
0.782749757534844,0.89316213,Train
0.7828111901490166,0.52277684,Train
0.7844309474788099,0.3770246,Train
0.7859436331971312,0.29540476,Train
0.7896077497693402,0.33191943,Train
0.789731538800217,0.63746244,Train
0.7905203471918966,0.56874615,Train
0.7905574416513019,0.28621683,Train
0.7913939293372336,0.69626164,Train
0.7919508409227989,0.4721286,Train
0.7933449911333931,0.34451774,Train
0.7954560182099439,0.81467855,Train
0.7980046419536115,0.52202845,Train
0.7999066430733062,0.6946806,Train
0.7999591223784032,0.5279759,Train
0.801574271880818,0.3399391,Train
0.8019236629466747,0.39035186,Train
0.8042396552146311,0.83168185,Train
0.8044918339858573,0.5979762,Train
0.8069310270405906,0.42349675,Train
0.807592237813188,0.8201565,Train
0.8077030722548973,0.35469186,Train
0.8082150159600269,0.31501937,Train
0.8082954177940517,0.075476296,Train
0.8084784171271212,0.4480597,Train
0.8091301260034494,0.54330575,Train
0.8095621407068896,0.83481216,Train
0.810350873852133,0.52215135,Train
0.8118124260580384,0.4055818,Train
0.8130685920992328,0.59613574,Train
0.8134767943561172,0.89080083,Train
0.813924076459798,0.42811725,Train
0.816494454049882,0.6201299,Train
0.8191529869074615,0.86157405,Train
0.819468278118709,0.72477025,Train
0.8196709315158853,0.6546247,Train
0.8203558840643995,0.31240338,Train
0.8211020892457457,0.47537675,Train
0.8216765302004365,0.50042725,Train
0.8220622276718066,0.52533644,Train
0.823087699324602,0.79201823,Train
0.8238225143308654,0.49908355,Train
0.8240930832294384,0.5127413,Train
0.8252325583174387,0.5304719,Train
0.8253592636561439,0.61431664,Train
0.8275439747885932,0.7297598,Train
0.8276868560774142,0.78545344,Train
0.8302135332827766,0.6324538,Train
0.8305775348678217,0.72314644,Train
0.8324696726033005,0.5510537,Train
0.8324750064571055,0.59624624,Train
0.8331157141010787,0.5981722,Train
0.835378964209832,0.683693,Train
0.835922909512527,0.5419666,Train
0.8359546299528002,0.5028008,Train
0.8368173623754986,0.78091973,Train
0.8368557446674936,0.74077946,Train
0.8376982525767503,0.3748528,Train
0.8419614187388493,0.5679308,Train
0.8439705631575007,0.9256139,Train
0.8446651538593457,0.7116315,Train
0.8461044910802004,0.45359382,Train
0.8467564877233056,0.67359245,Train
0.8468486071560953,0.57238215,Train
0.8474302809202646,0.5034765,Train
0.8481869651847087,0.40138182,Train
0.8496855284688335,0.7276727,Train
0.8515032703578,0.7138865,Train
0.8537906654210105,0.6109076,Train
0.8546393333696064,0.5012878,Train
0.8552699884964282,0.5178014,Train
0.8554498000243924,0.6037922,Train
0.8575925882149656,0.5180664,Train
0.857597431950091,0.6976197,Train
0.8585201901836563,0.76892847,Train
0.8585958657280068,0.42476824,Train
0.8611542018545969,0.69050974,Train
0.8612529373811403,0.90623593,Train
0.8621780109678883,0.76189053,Train
0.8628124096049157,0.43130407,Train
0.8649814664280834,0.4289191,Train
0.8665455378360658,0.6089274,Train
0.8676471578655481,0.6165874,Train
0.8689965755950305,0.68443394,Train
0.8701717652854908,0.42439088,Train
0.8707411133783408,0.6126781,Train
0.8715580741056321,0.6341896,Train
0.872272447502316,0.59757084,Train
0.8733047914934863,0.46446803,Train
0.8741224304555473,0.74121916,Train
0.8742305921235026,0.67056906,Train
0.8742656005279891,0.36138833,Train
0.8744058232788687,0.59575814,Train
0.8744931381250166,0.75924796,Train
0.8746010028746015,0.78522646,Train
0.876615561986135,0.40285537,Train
0.8768101126640189,0.6058747,Train
0.8779394076209802,0.47993502,Train
0.8790814436299244,0.7400403,Train
0.8799963177656009,0.6862231,Train
0.8816540277709115,0.4514453,Train
0.8819489358410946,0.66768855,Train
0.8820042948476452,0.5259839,Train
0.8853666986314048,0.81155366,Train
0.8855498169351911,0.69690454,Train
0.8865637306336873,0.5470197,Train
0.8867076852010696,0.7591684,Train
0.8883759815664917,0.77060366,Train
0.8906050758942294,0.7943784,Train
0.8920066780441268,0.46226373,Train
0.8923928412299267,0.4446371,Train
0.8925587362345505,0.7409977,Train
0.8930539421834008,0.5183281,Train
0.8935687010204071,0.5860979,Train
0.8945473500697964,0.5624948,Train
0.89553368035675,0.82259274,Train
0.8959218401152209,0.74182045,Train
0.8962743625513565,0.52160025,Train
0.8964837408445657,0.8125108,Train
0.9020172081926014,0.40328392,Train
0.902439987921253,0.4278539,Train
0.9036330186434428,0.38751116,Train
0.9042954414937717,0.85745955,Train
0.9057736236705197,0.74247396,Train
0.9069751043641369,0.82310176,Train
0.9075544663340777,0.7944128,Train
0.9094942599764017,0.57161236,Train
0.910463154443853,0.5314722,Train
0.9109100791269615,0.723678,Train
0.9112795045564822,0.826494,Train
0.9125022972779147,0.8590529,Train
0.9137849439636225,0.87053895,Train
0.9145867999856716,0.19267163,Train
0.9177135212540956,0.41696903,Train
0.9177271113705967,0.5921801,Train
0.9188663068265713,0.62725985,Train
0.9202597386370679,0.5551791,Train
0.922984020610469,0.51586217,Train
0.9236179535330657,0.2612891,Train
0.923948000672155,0.77089375,Train
0.9272063304997692,0.13335314,Train
0.9276799508898397,0.4859328,Train
0.9292544113902493,0.47763655,Train
0.9293551211189024,0.6732328,Train
0.9309970034430758,0.6279221,Train
0.93102621583828,0.75551015,Train
0.9324105468973591,0.6473612,Train
0.9348065444302839,0.6913391,Train
0.9356384029351178,0.15769872,Train
0.9356748247523936,0.5836743,Train
0.9380231124857535,0.6574177,Train
0.9406478657944993,0.7964125,Train
0.9413902140875633,0.6670227,Train
0.9422661029429106,0.5709144,Train
0.9452378821389888,0.4227253,Train
0.9453169391971756,0.5016515,Train
0.9459123998371076,0.489033,Train
0.947557178132235,0.80618787,Train
0.9476164855430042,0.2744315,Train
0.9478516021848012,0.29498434,Train
0.9502420238551115,0.49288628,Train
0.9516722923551272,0.40474305,Train
0.9533681690815614,1.0307518,Train
0.9541139156663837,0.69823587,Train
0.9553258510388488,0.5056908,Train
0.9557369675698741,0.40749964,Train
0.9557857440385145,0.34060472,Train
0.9559354147929455,0.59577453,Train
0.9561911291298347,0.61427677,Train
0.9563546442117006,0.61365575,Train
0.957342308597633,0.452404,Train
0.9595404801990066,0.84943557,Train
0.9605438065205475,0.6501552,Train
0.9609024996728813,0.48370126,Train
0.9630320241537919,0.41243705,Train
0.9664328331085297,0.5891583,Train
0.9670744818413787,0.59059906,Train
0.9699153754541625,0.43286446,Train
0.9707730017960522,0.42723736,Train
0.9711273077760961,0.4464933,Train
0.9711857727318319,0.8668299,Train
0.9712813168943175,0.49567488,Train
0.9720586125812443,0.6661927,Train
0.9726973602589202,0.50624156,Train
0.9728136276966985,0.51865876,Train
0.9732219987496433,0.86833316,Train
0.9741248578597617,0.57141566,Train
0.9746596800404779,0.57360756,Train
0.9748143150260168,0.5924727,Train
0.9755694130142359,0.58623093,Train
0.976197974968232,0.6916208,Train
0.9763471591629369,0.9120561,Train
0.9765280241410089,0.57734317,Train
0.9787290144332126,0.8348137,Train
0.9789520270756255,0.42480645,Train
0.9791462406698117,0.91512346,Train
0.9828259352880205,0.67508376,Train
0.9839173746780412,0.77125084,Train
0.9845327873172942,0.56411046,Train
0.9860441933377764,0.48882315,Train
0.9861832329909715,0.8705511,Train
0.9875435156957489,0.6990504,Train
0.9880768420993329,0.77206725,Train
0.9882224266672197,0.73414195,Train
0.9885837061615902,0.75544155,Train
0.9891073857686716,0.5322747,Train
0.9897267452868777,0.6469773,Train
0.9899561879406407,0.79356784,Train
0.993731698218612,0.44318905,Train
0.9946642740784267,0.73648566,Train
0.9963723310675251,0.50772905,Train
0.9968348154934457,0.3343116,Train
0.9990566851464555,0.7578848,Train
0.9991072238052867,0.49218735,Train
0.9992713917008296,0.6136843,Train
1.000396698596667,0.86518085,Train
1.0023516671064514,0.83934885,Train
1.0035346173482873,0.8635956,Train
1.0035590622716464,0.6840786,Train
1.0036538463434403,0.63694406,Train
1.0037356437954896,0.5666623,Train
1.003917081256584,0.4909164,Train
1.0039364958539916,0.8793587,Train
1.0098935320014164,0.6528878,Train
1.0113192882573634,0.81071246,Train
1.0117566291882818,0.42155114,Train
1.0130468345818837,0.76884145,Train
1.0144662553929482,0.80753905,Train
1.0150356807659229,0.5966296,Train
1.0166592431249675,0.5697861,Train
1.0168590224133311,0.79288757,Train
1.017576378721108,0.73609006,Train
1.0177739799301935,0.8652407,Train
1.0189618766083715,0.8702957,Train
1.0199675477715622,0.77859795,Train
1.0204771949351195,0.8021822,Train
1.0231299333086816,0.75961745,Train
1.025387457061949,0.6871432,Train
1.0254190890368173,0.6376996,Train
1.0273456367642437,0.78838456,Train
1.0274455284421131,0.90573883,Train
1.028230663994226,0.3063629,Train
1.0342966112234377,0.92986083,Train
1.0348494096761005,0.74157643,Train
1.035446805369658,0.87266964,Train
1.0359593118977937,0.65605074,Train
