y,y_pred,Dataset
0.19849320672355014,0.33945262,Train
0.1994149638744599,0.47103834,Train
0.20149866480093276,-0.31505793,Train
0.20213548352604613,0.4779626,Train
0.2029562579257607,-0.3104856,Train
0.20492976858102954,0.51339495,Train
0.20526872988071007,0.5110159,Train
0.20676156985987987,0.18503661,Train
0.20803512799629603,0.30461842,Train
0.20826715444998625,-0.32841158,Train
0.21098895227414585,0.2326376,Train
0.21122962901747924,0.2676977,Train
0.21165520862535064,-0.088028744,Train
0.2126284312881549,0.12481956,Train
0.21386228116834777,0.24501969,Train
0.21388432989944775,0.051683024,Train
0.21487391052739593,-0.22362688,Train
0.21531411387342445,0.33666408,Train
0.21657982858570055,0.46519923,Train
0.2168148374420615,0.48879403,Train
0.2172048229434566,0.25999779,Train
0.2172809809801585,0.25410402,Train
0.21769928863006893,0.09341359,Train
0.21771423623295447,-0.09465967,Train
0.21894511692944443,-0.033808306,Train
0.21987931007921782,0.5150161,Train
0.22295657257685608,0.24665417,Train
0.22354035934230362,0.28010798,Train
0.22361405509190468,0.4835261,Train
0.22463167518581034,0.26258236,Train
0.22577937806488263,0.2006187,Train
0.22716114820301866,0.3092537,Train
0.22728837264044993,0.51373875,Train
0.22743619121402034,0.18678324,Train
0.22960980349711546,0.28427047,Train
0.22968324300209564,0.27912468,Train
0.23024499527225528,0.2485284,Train
0.23070498588891938,0.286771,Train
0.23085419245418598,0.7448211,Train
0.23111539317144048,0.2810365,Train
0.23241894718115755,0.26786667,Train
0.23267159217523625,0.27907717,Train
0.23334610224702731,0.27930546,Train
0.23443863271037418,0.4312514,Train
0.2354679734535763,0.24359746,Train
0.23556386944399357,0.2871287,Train
0.23557698113551817,0.13897659,Train
0.23626515351971555,0.29582024,Train
0.23795295650690348,0.35391307,Train
0.23969853757188508,0.8174877,Train
0.2398047631693716,0.3829161,Train
0.23981921404409323,0.16569461,Train
0.24010517439784165,0.1408961,Train
0.24132064126859443,0.386236,Train
0.24466461170914902,0.28703946,Train
0.2450612605875307,0.28618902,Train
0.24514797854640757,0.2675466,Train
0.2464026838915791,0.31863475,Train
0.24710846851766632,0.28190202,Train
0.2476702934921526,0.24386604,Train
0.24808552315608068,0.20116879,Train
0.24937058840460963,0.27213186,Train
0.24939669891800406,0.5469741,Train
0.2505613917306011,0.54942703,Train
0.25094190685788215,0.13042845,Train
0.25141647596315664,0.5421188,Train
0.2526738728936909,0.29948986,Train
0.25358607832298796,0.78327423,Train
0.25621088603287256,0.57911,Train
0.2581237673805187,0.16580947,Train
0.25850505480061525,-0.22123928,Train
0.25852783057498496,0.52711254,Train
0.25943595642722256,-0.1989399,Train
0.26002306369588224,0.36258113,Train
0.2624162440632422,0.4096582,Train
0.2626115563570829,0.3711291,Train
0.2651359217682168,0.3755198,Train
0.2677317285863946,-0.077172615,Train
0.26784687647922206,0.14216255,Train
0.26903223460701964,0.27272773,Train
0.2693848490675131,0.32505023,Train
0.2721190656041923,0.55723464,Train
0.27388106411967666,0.5545328,Train
0.2739019017898898,0.30041832,Train
0.27401270826839647,0.5819222,Train
0.2750940173527199,0.26964635,Train
0.27598358529839473,-0.067450464,Train
0.27605493366423645,0.3498677,Train
0.2772693435259282,0.2852291,Train
0.2825889935494354,0.6222018,Train
0.2827417285624582,0.38419014,Train
0.28361360241032313,0.330819,Train
0.2840321947764786,0.58873135,Train
0.28733843675555937,-0.27178413,Train
0.28840781927972997,0.53043777,Train
0.289585430583542,0.5300374,Train
0.2903992075731025,0.32574522,Train
0.2907196252020337,0.20895703,Train
0.29350638357969966,0.6471295,Train
0.2942927988296522,0.5492337,Train
0.294427699928851,0.4409501,Train
0.2955064084353252,0.5136279,Train
0.29635392582523606,0.49512494,Train
0.29653121253020925,0.347755,Train
0.299633075528298,0.47250402,Train
0.30083228866038914,0.35873556,Train
0.3019855557083721,0.8159205,Train
0.3042427011957703,0.53849304,Train
0.30765394601774776,0.34787506,Train
0.30854667685585657,-0.0029813051,Train
0.3116368227636013,0.4999565,Train
0.313311820129229,0.6263775,Train
0.313710499136125,0.8321366,Train
0.3143777723310636,0.5723922,Train
0.31613158067869446,0.267111,Train
0.31662580537334184,0.47513568,Train
0.31817231792373035,0.51966196,Train
0.31852311884342455,0.52379966,Train
0.3185551987379576,0.7219071,Train
0.320260853942157,0.3563347,Train
0.3216488237765375,0.58532494,Train
0.322144697791721,0.57417357,Train
0.3229041173658088,0.31307256,Train
0.3233218789706338,0.5157112,Train
0.32357506645084466,0.822699,Train
0.32466674479914215,0.34076232,Train
0.32580048488848523,0.314039,Train
0.3285686350258244,0.5215566,Train
0.32916766478726167,0.46021694,Train
0.3306285316404907,0.44465148,Train
0.3326149801070053,0.2764274,Train
0.33496669053637296,0.5931075,Train
0.3356734426892729,0.5850222,Train
0.3373284621260645,0.64976645,Train
0.3373686162682649,0.5524802,Train
0.33736921264711484,0.2866863,Train
0.33738788189806573,0.45431197,Train
0.33963136303936997,0.5760547,Train
0.34095365798752125,0.17495604,Train
0.34166662458090014,0.5324614,Train
0.34207738216608713,0.60356265,Train
0.34381090092227745,-0.112223536,Train
0.3441726257942032,0.19678386,Train
0.3444027497332674,0.19602473,Train
0.34443272120231894,0.45229262,Train
0.3463886216493851,0.57389915,Train
0.34668989719502896,0.7540581,Train
0.34715759091139803,0.051031515,Train
0.34814803738178574,-0.16104947,Train
0.3487583114012306,0.5688042,Train
0.35513409955927683,0.17213465,Train
0.35597335661911755,0.3208741,Train
0.35754230430122474,0.45215046,Train
0.3586324065417351,0.5633031,Train
0.3589026464913601,0.42894137,Train
0.35938826563748916,0.53858006,Train
0.3594030078379406,-0.2240668,Train
0.3619375925285986,0.33648676,Train
0.3651686628093986,0.2697748,Train
0.36526127846193135,0.3744548,Train
0.366465777656172,0.46487212,Train
0.3676324126403004,0.28250372,Train
0.369054341496434,0.36493778,Train
0.3698665723750977,0.31759787,Train
0.3706235296620843,0.5386447,Train
0.37165604448300144,0.280883,Train
0.372378069628782,0.564965,Train
0.3748175250291977,0.5857095,Train
0.3748800390566806,0.42247826,Train
0.37510470000278584,0.30494362,Train
0.37512897409639695,0.53045446,Train
0.3751807655067084,0.36681002,Train
0.3752368042732953,0.5761311,Train
0.37578235720593306,0.30935615,Train
0.3766558534279752,0.030665621,Train
0.37706721247623076,0.5133492,Train
0.3782917546773069,0.56292707,Train
0.37834158713816496,0.27019322,Train
0.379632630919426,0.5164393,Train
0.3808545196667789,0.25376457,Train
0.3809201823508837,0.25856334,Train
0.3829856548281641,-0.14929281,Train
0.3837113487461356,0.2564875,Train
0.3844837823947492,0.36554146,Train
0.3845439424289888,0.14288573,Train
0.3846016905098921,0.30012423,Train
0.38509511901589605,0.5252125,Train
0.3864589337273822,0.5886246,Train
0.38689451551864057,0.5195675,Train
0.39030259948187174,0.33628017,Train
0.3904472490619457,0.28414422,Train
0.39146655660802754,0.27796698,Train
0.3918109819175113,0.1094517,Train
0.3942594567218453,0.2654339,Train
0.3956176925201863,0.50071895,Train
0.4003416368444217,0.28267294,Train
0.40184833996263514,0.29280066,Train
0.40247604573420753,0.54656,Train
0.40291922894079724,0.49460787,Train
0.40326206085615024,0.2812891,Train
0.4050121628083721,0.24507691,Train
0.4051043981613477,0.8181212,Train
0.4081103331384416,0.79215205,Train
0.40865047341188443,0.23040535,Train
0.4121926317803591,0.54762673,Train
0.41388985429947467,0.3888111,Train
0.4161900580347768,0.2625609,Train
0.41760041520922064,0.474864,Train
0.4177717142298678,0.1787708,Train
0.418495615452337,0.52200156,Train
0.41874271051331713,0.57524985,Train
0.41924327370337877,0.5172865,Train
0.420390812362188,0.58752465,Train
0.4215581642211489,0.5015001,Train
0.42378062516878956,0.5668075,Train
0.4244812188076165,-0.3265247,Train
0.42542527330791896,0.13764961,Train
0.42617505320341104,0.16493373,Train
0.4266920353692407,0.22335936,Train
0.4274268641028944,0.9350511,Train
0.4275720932838962,0.28291845,Train
0.4283140602605605,-0.3336438,Train
0.42921157941581156,0.38374686,Train
0.43215496223378164,0.44152033,Train
0.434785530363418,0.55836797,Train
0.4360287285964763,0.5296047,Train
0.43676199647499914,0.17361362,Train
0.43764621480579124,0.36191154,Train
0.4380426028637553,0.53136456,Train
0.43896111272420096,0.5108,Train
0.43941385883768447,0.58836955,Train
0.4402145144757059,0.2883917,Train
0.4407120108650663,0.5302607,Train
0.44239150471368394,0.5269618,Train
0.444884264587887,0.5259141,Train
0.4452187604183117,0.56088126,Train
0.4458180998086654,0.56667626,Train
0.44583256746130906,0.5310094,Train
0.44650898665721006,0.51642466,Train
0.4481107672066352,0.52077043,Train
0.45069359096402095,0.39661032,Train
0.45542657350378307,0.23301958,Train
0.45662005977196624,0.22277601,Train
0.4567727810575989,0.16430248,Train
0.4569599209783515,0.5672966,Train
0.45877559562400705,0.32508045,Train
0.4588848315873675,0.28176153,Train
0.45946513922197946,0.5840113,Train
0.4599320199717834,0.18328808,Train
0.46088558704521515,0.089253694,Train
0.4610104315598872,0.39437866,Train
0.46416258459851406,0.5682007,Train
0.464751919263373,0.5013795,Train
0.46492259394196794,0.22111882,Train
0.46501097799930174,0.2623704,Train
0.4656992963005757,0.50874627,Train
0.4658302200155097,0.2982577,Train
0.4662664459772739,0.5169672,Train
0.467062558357492,0.52793074,Train
0.4683414528898226,0.3894831,Train
0.47033810385794006,0.29426372,Train
0.47037764026757256,0.3294025,Train
0.4710443557237227,0.40374255,Train
0.47114854509163245,0.4159739,Train
0.47116837862865857,0.16786619,Train
0.47249380393024387,0.54299957,Train
0.4727485690435076,0.47609198,Train
0.4732436361931885,0.5323126,Train
0.4739632295571797,0.632783,Train
0.474188601277054,0.429511,Train
0.4744198569631944,0.22718985,Train
0.4754741947759029,0.46322668,Train
0.4780354258566022,0.48871684,Train
0.47843077470027107,0.5655506,Train
0.4808455411348323,0.49265647,Train
0.4824640497805203,0.8486843,Train
0.4841834140719376,0.8573909,Train
0.48419233179148224,0.43614352,Train
0.48432239271450905,0.49508822,Train
0.4853716020758459,-0.2429209,Train
0.4859686459414713,0.33593345,Train
0.48597051337498837,0.5881727,Train
0.4875821491738805,0.33236432,Train
0.48969991995807316,0.5715554,Train
0.49118639602073594,0.6469075,Train
0.49192442527004115,0.56967235,Train
0.4933358887704676,0.57896036,Train
0.4937219029886599,0.5707549,Train
0.49375783672094387,0.8861383,Train
0.49396365606108505,0.5672131,Train
0.49616192121208275,0.56746745,Train
0.4977711140439048,0.83328366,Train
0.49892148512093476,0.46106982,Train
0.501703836497859,0.32951862,Train
0.5022541223296554,0.6663795,Train
0.5043662303110943,0.49515808,Train
0.5056090167224407,0.3092876,Train
0.5073477940860006,0.55714506,Train
0.5076561585577336,0.528945,Train
0.5096313505641157,0.54991937,Train
0.5112585120415564,0.53680336,Train
0.5114981144894848,0.54088444,Train
0.5117937516366255,0.52646494,Train
0.5125098114686414,0.5195999,Train
0.512970773679494,0.56581897,Train
0.5134308532699848,0.49332875,Train
0.5136486998378084,0.66251564,Train
0.515258846469053,0.31828105,Train
0.5158199444002696,0.26235127,Train
0.5159544662167559,0.40460634,Train
0.5175757488121496,0.48616338,Train
0.5178630325880177,0.4671567,Train
0.5178814400017077,0.5670618,Train
0.5183900743889047,0.39572012,Train
0.5214169812595849,0.57844305,Train
0.5215066516242426,0.61637545,Train
0.5221309102955575,1.0059658,Train
0.5228580420305682,0.85158646,Train
0.5236565251819525,0.32146102,Train
0.5245823344551404,0.56434005,Train
0.5277183872985095,0.357064,Train
0.5300843111695875,0.56071293,Train
0.5323673968490548,0.9392892,Train
0.532760735392661,0.85291326,Train
0.5339329579331066,0.9872105,Train
0.5354482005049956,0.5094547,Train
0.5372255421755777,0.5616989,Train
0.5373043018069731,0.3937453,Train
0.5381781468064154,0.6527131,Train
0.5396686602471228,0.5653511,Train
0.5406767042151663,0.55960417,Train
0.5421123319900806,0.87056077,Train
0.5422042973710446,0.5720897,Train
0.5434775463869663,0.18173184,Train
0.5441282638406543,0.57466865,Train
0.5452861778645001,0.5338687,Train
0.5461192591239238,1.0431887,Train
0.5479529842711189,0.48171782,Train
0.5487779531512349,0.52398324,Train
0.549514256308302,0.8146672,Train
0.550480068213975,0.60197806,Train
0.551305618220285,0.66910625,Train
0.5516495808658699,0.85728824,Train
0.5537910212300737,0.83911747,Train
0.555543599196787,0.33407968,Train
0.55619722939935,0.88627326,Train
0.5596723457351952,0.5268028,Train
0.5598264687399143,0.5358652,Train
0.5603402778448732,0.6459948,Train
0.5632540333953966,0.5263765,Train
0.5634006236217362,0.5090551,Train
0.565048752416966,0.628916,Train
0.5660543788390322,0.49657428,Train
0.5668447506279526,0.6455799,Train
0.5674416556944086,0.5424868,Train
0.5682235419223708,0.5999745,Train
0.5686574886289051,0.24012817,Train
0.5706780842332638,0.5918059,Train
0.574046769060766,0.5206995,Train
0.5741774416152987,0.5166966,Train
0.5746060854817618,0.59343827,Train
0.5778117875450935,0.5737163,Train
0.5786311902226111,0.5103125,Train
0.5786869641014051,0.8352935,Train
0.5790217853218245,0.5640391,Train
0.5806187450151075,0.53591526,Train
0.5808824176794786,0.46864116,Train
0.5812212284862867,0.906317,Train
0.581608522402319,0.6260924,Train
0.5835935300012629,0.65290594,Train
0.5845817358564831,0.5484023,Train
0.5853202003149063,0.62521684,Train
0.5892914123378693,0.5222117,Train
0.5893143741946418,0.5543636,Train
0.5917081956819761,0.81488985,Train
0.5928752221509423,0.8785099,Train
0.5933145728734995,1.0496131,Train
0.5948446379764949,0.5272977,Train
0.5965545456211884,0.88670564,Train
0.5966836303742303,0.97305024,Train
0.5986468932783505,0.5694434,Train
0.5988646671418474,0.8143648,Train
0.5997674398202484,0.17576684,Train
0.6014410507194456,0.888582,Train
0.6016269927982801,0.5283648,Train
0.6018190288216102,0.5256368,Train
0.6028518858104441,0.69120514,Train
0.6061990196518545,0.8499827,Train
0.6067825969474928,0.5193676,Train
0.6073226172333751,0.2689101,Train
0.6073883241501827,0.27577126,Train
0.608142317337685,0.52974963,Train
0.6150370023783119,0.77768695,Train
0.6186794978022102,0.7761164,Train
0.6208876822638301,0.26758236,Train
0.6223423621313614,0.6349354,Train
0.6246703119732031,0.9285618,Train
0.626129652543988,0.6820272,Train
0.626155512405402,0.63812447,Train
0.6265954396783562,0.5866108,Train
0.626630891935132,0.5467582,Train
0.6296184891523321,0.8265572,Train
0.6296284674398912,0.53174937,Train
0.6303777490819537,0.44166028,Train
0.6303944964982473,0.85509384,Train
0.6308701526094732,0.84454185,Train
0.6311333590509927,0.92981255,Train
0.6313539241505383,0.5654876,Train
0.6329165811288866,0.49702996,Train
0.6341839039795283,0.5742613,Train
0.6389663198689829,0.5316749,Train
0.6404991929859492,0.57544667,Train
0.6434807247302771,0.51023155,Train
0.6437105481920183,-0.18233013,Train
0.6455061706792459,0.79064476,Train
0.6471083564408989,0.53007877,Train
0.6497582674804595,0.55770046,Train
0.6536427239213265,0.45819664,Train
0.6551557009653772,0.5413699,Train
0.6574100719946483,0.51317537,Train
0.6591070809765789,0.54453725,Train
0.659130332633816,0.59245384,Train
0.6624557319488401,0.57961607,Train
0.6634292276341869,0.6227698,Train
0.6634632532592046,0.547993,Train
0.6639030178371614,0.5642257,Train
0.664586475625388,0.76406944,Train
0.6657222351663857,0.5703174,Train
0.6658381761973257,0.50043666,Train
0.6660376402641309,0.6274831,Train
0.6669387488777623,0.6784167,Train
0.6673348481521064,0.43986976,Train
0.6677819004491025,0.27156806,Train
0.6684070813976841,0.5522388,Train
0.6686519932951676,0.51097596,Train
0.6689441070787713,0.65985066,Train
0.6694522035556338,0.32892156,Train
0.6720393214441065,0.513802,Train
0.6739592632462175,0.294572,Train
0.675107235588879,0.5782341,Train
0.6770998161315304,0.37215185,Train
0.6778289790118992,0.47294593,Train
0.6781464920267045,0.5238153,Train
0.679029898407775,0.8750283,Train
0.6792001826183763,0.8932315,Train
0.6794577542203453,0.59416544,Train
0.6797943127182828,0.504362,Train
0.6808420207098472,0.47889996,Train
0.681122093538378,0.9213027,Train
0.6826199282539679,0.5221076,Train
0.6829685002521972,0.61471474,Train
0.6851911193190393,0.7373179,Train
0.6870725496900013,0.6392506,Train
0.6875441887600571,0.6390961,Train
0.6883939548998851,0.37616307,Train
0.6887262573983762,0.521652,Train
0.6889650941629729,0.57103014,Train
0.6896904052392786,0.5815946,Train
0.6897588693278699,0.59818006,Train
0.6905490214785437,0.5383095,Train
0.6907733743209974,0.4755184,Train
0.6908874148709989,0.31523454,Train
0.6914154923272294,0.8628906,Train
0.6946312438571811,0.8882774,Train
0.6960148514319443,0.5946913,Train
0.6970236432885536,0.5381812,Train
0.7030942766421123,0.5893878,Train
0.7069281603598829,0.6157913,Train
0.7072228467581326,0.6379874,Train
0.707834011024266,0.5485845,Train
0.7083896225751176,0.4298849,Train
0.7112094487110044,0.6173634,Train
0.7114466971656895,0.62378526,Train
0.7164218527343392,0.82499677,Train
0.7169222852599807,0.27621424,Train
0.7174112467714622,0.26657182,Train
0.7195332191539625,0.51531774,Train
0.720133533697458,0.58628917,Train
0.7211019080493397,0.53697103,Train
0.7215128618853678,0.51473594,Train
0.7251318427979238,0.6159489,Train
0.7262430664080498,0.8920542,Train
0.7263493214940039,0.2718613,Train
0.7270025032684803,0.5180393,Train
0.7283936334531856,0.5286013,Train
0.729442299311547,0.8950292,Train
0.7304183066009161,0.5566866,Train
0.7310032240965951,0.8795942,Train
0.732529069298096,0.4367113,Train
0.7348772222996618,0.1633207,Train
0.7349927525257336,0.6244869,Train
0.7351189209709472,0.8848989,Train
0.7358007518091988,0.8670405,Train
0.7366535278064793,0.59940314,Train
0.7368017836228552,0.8614935,Train
0.7394115420454802,0.5885505,Train
0.7394353702531142,0.56103647,Train
0.7404264131023524,0.52818537,Train
0.7407341593330955,0.5181416,Train
0.7412770862667909,0.51374775,Train
0.7417981963097577,0.28825486,Train
0.741896908957317,0.5452371,Train
0.7426490677587245,0.58449274,Train
0.7431925854786293,1.0340816,Train
0.7443147167714863,0.5576148,Train
0.7444021922789448,0.5814636,Train
0.7450025759678136,0.9194354,Train
0.7452984302110914,0.5702281,Train
0.746407620133749,0.5831151,Train
0.7483354912832959,0.46245432,Train
0.7483539454717969,0.5591519,Train
0.7507858314874584,0.8814559,Train
0.7565612623945733,0.519256,Train
0.7583622843220257,0.68373287,Train
0.7590476725880805,1.0018613,Train
0.7596225873919515,0.6290938,Train
0.7612937970146707,0.52360207,Train
0.7614691705281587,0.9043137,Train
0.7633840972569754,0.9232632,Train
0.7668651062022573,0.5260973,Train
0.7680058386175345,0.5532775,Train
0.7680112853409942,0.8181576,Train
0.7696630534199473,0.90120924,Train
0.7698970494999501,0.9080732,Train
0.77002067888636,0.53126675,Train
0.7708913396396505,0.61492014,Train
0.77175798843599,0.84205896,Train
0.7751778001664243,0.40558964,Train
0.7784471037716122,0.5203738,Train
0.7796190700674364,0.058812156,Train
0.7807247656066029,1.0387439,Train
0.7811253684818442,0.8939307,Train
0.7815802616608711,0.5324614,Train
0.781667059441981,0.7366768,Train
0.7825285635174495,0.52018404,Train
0.782749757534844,0.8682905,Train
0.7844309474788099,0.5239823,Train
0.7859436331971312,0.5241333,Train
0.7896077497693402,0.6414537,Train
0.789731538800217,0.89913523,Train
0.7901579369672944,0.5790682,Train
0.7905203471918966,0.6158644,Train
0.7905574416513019,0.58080196,Train
0.7913939293372336,0.92751086,Train
0.7919508409227989,0.63077295,Train
0.7933449911333931,0.51114035,Train
0.7954560182099439,0.92449737,Train
0.7973097533165523,0.5275916,Train
0.7980046419536115,0.6093654,Train
0.7999066430733062,0.8093281,Train
0.7999591223784032,0.7892891,Train
0.801574271880818,0.5413568,Train
0.8019236629466747,0.5310409,Train
0.8035226309063327,0.5776529,Train
0.8042396552146311,0.8267704,Train
0.8044918339858573,0.5681699,Train
0.807592237813188,1.0554155,Train
0.8077030722548973,0.5380433,Train
0.8082150159600269,0.47135216,Train
0.8084784171271212,0.82782173,Train
0.8091301260034494,0.58638865,Train
0.8095621407068896,0.9379566,Train
0.810350873852133,0.5786854,Train
0.8118124260580384,0.5324614,Train
0.8130685920992328,0.57465285,Train
0.8134767943561172,0.89732087,Train
0.813924076459798,0.6317739,Train
0.816494454049882,0.57688963,Train
0.8191529869074615,1.0782746,Train
0.819468278118709,0.6763718,Train
0.8196709315158853,0.6414815,Train
0.8203558840643995,0.61868846,Train
0.8206053839608106,0.5250882,Train
0.8211020892457457,0.56089693,Train
0.8216765302004365,0.69039667,Train
0.8220622276718066,0.5280441,Train
0.823087699324602,0.99119794,Train
0.8238225143308654,0.6391666,Train
0.8240930832294384,0.5369238,Train
0.8252325583174387,0.572165,Train
0.8253592636561439,0.6317216,Train
0.8273695891387921,0.5760895,Train
0.8275439747885932,0.8693558,Train
0.8292549821497843,1.0281332,Train
0.8302135332827766,0.88602483,Train
0.8305775348678217,0.82274085,Train
0.8324696726033005,0.88107145,Train
0.8324750064571055,0.82489467,Train
0.835378964209832,0.9044806,Train
0.835922909512527,0.79279304,Train
0.8359546299528002,0.5255604,Train
0.8368173623754986,0.58336437,Train
0.8368557446674936,1.0416635,Train
0.8376982525767503,0.86376786,Train
0.8439705631575007,0.99105084,Train
0.8446651538593457,0.88168955,Train
0.8457941808779827,0.62254953,Train
0.8461044910802004,0.5689136,Train
0.8463018457046799,0.5187707,Train
0.8468486071560953,0.85235167,Train
0.8474302809202646,0.5866289,Train
0.8481869651847087,0.5044683,Train
0.8496855284688335,0.94241846,Train
0.8515032703578,0.6032396,Train
0.8537906654210105,0.94801795,Train
0.8546393333696064,0.6130045,Train
0.8552699884964282,0.84613264,Train
0.8554498000243924,0.8508702,Train
0.8575925882149656,0.58975184,Train
0.857597431950091,0.6167181,Train
0.8585201901836563,0.8598567,Train
0.8585958657280068,0.54183495,Train
0.8611542018545969,0.7980562,Train
0.8612529373811403,0.9595877,Train
0.8621780109678883,0.9919685,Train
0.8628124096049157,0.63279957,Train
0.8636031667776105,0.85994744,Train
0.8649814664280834,0.515316,Train
0.8665455378360658,0.79818904,Train
0.8676471578655481,0.5822369,Train
0.8689965755950305,0.64412147,Train
0.8701717652854908,0.5478337,Train
0.8704101526051571,0.842359,Train
0.8707411133783408,0.5619369,Train
0.8715580741056321,0.5823697,Train
0.872272447502316,0.89404047,Train
0.8733047914934863,0.59026885,Train
0.8741224304555473,0.5843446,Train
0.8742305921235026,0.5617785,Train
0.8742656005279891,0.24906273,Train
0.8744058232788687,0.54858965,Train
0.8744931381250166,0.6225481,Train
0.8746010028746015,1.0147127,Train
0.876615561986135,0.5224576,Train
0.8768101126640189,0.8262683,Train
0.8779394076209802,0.47240925,Train
0.8790814436299244,0.942505,Train
0.8799963177656009,0.9442097,Train
0.8816540277709115,0.66241306,Train
0.8820042948476452,0.53757924,Train
0.8853666986314048,0.8862697,Train
0.8855498169351911,0.9725374,Train
0.8865637306336873,0.58787596,Train
0.8883759815664917,0.968536,Train
0.8906050758942294,0.9106239,Train
0.8923928412299267,0.84438825,Train
0.8925587362345505,0.77989435,Train
0.8930539421834008,0.59074163,Train
0.8935687010204071,0.8912678,Train
0.8943128186215678,0.6914208,Train
0.8945473500697964,0.6342632,Train
0.89553368035675,0.9248774,Train
0.8959218401152209,0.89979875,Train
0.8964837408445657,0.91596663,Train
0.899361957706595,0.40066028,Train
0.9020172081926014,0.5276908,Train
0.902439987921253,0.6164104,Train
0.9042954414937717,1.0297054,Train
0.9057736236705197,0.71069217,Train
0.9069751043641369,0.93388045,Train
0.9075544663340777,0.88484716,Train
0.9094942599764017,0.5954023,Train
0.9112795045564822,0.5388859,Train
0.9125022972779147,0.8431203,Train
0.9137849439636225,1.0454909,Train
0.9145867999856716,0.50486636,Train
0.9177135212540956,0.5319879,Train
0.9177271113705967,0.9394233,Train
0.9188663068265713,0.6263238,Train
0.9202597386370679,0.5684315,Train
0.9236179535330657,0.5501311,Train
0.923948000672155,0.8477761,Train
0.9272063304997692,0.19503309,Train
0.9292544113902493,0.7980236,Train
0.93102621583828,0.8518046,Train
0.9310721059959828,0.7509465,Train
0.9324105468973591,0.54731405,Train
0.9334306562247254,0.89634454,Train
0.9348065444302839,0.89077675,Train
0.9356384029351178,0.33760786,Train
0.9356748247523936,0.6189729,Train
0.9380231124857535,0.58039564,Train
0.9406478657944993,0.7104218,Train
0.9413902140875633,0.6285074,Train
0.9422661029429106,0.5253606,Train
0.9438768073129432,0.53008866,Train
0.9452378821389888,0.53206456,Train
0.9453169391971756,0.6645507,Train
0.9459123998371076,0.58066404,Train
0.947557178132235,0.89368844,Train
0.9476164855430042,0.6763694,Train
0.9478516021848012,0.5712528,Train
0.9502420238551115,0.5414301,Train
0.9516722923551272,0.5857525,Train
0.9523582871684688,0.62408924,Train
0.9541139156663837,0.64582014,Train
0.9547274008783397,0.61041266,Train
0.9553258510388488,0.57146823,Train
0.9557369675698741,0.5703608,Train
0.9557857440385145,0.255974,Train
0.9559354147929455,0.5348491,Train
0.9563546442117006,0.82220805,Train
0.957342308597633,0.57378256,Train
0.9595404801990066,1.0539054,Train
0.9605438065205475,0.909933,Train
0.9609024996728813,0.5510315,Train
0.9630320241537919,0.40501827,Train
0.963330919268255,0.9681511,Train
0.9664328331085297,0.5309784,Train
0.9670744818413787,0.9288393,Train
0.9699153754541625,0.6061559,Train
0.9707730017960522,0.51740766,Train
0.9711273077760961,0.4274543,Train
0.9711857727318319,1.0513304,Train
0.9712813168943175,0.8499931,Train
0.9720586125812443,0.9110608,Train
0.9726973602589202,0.5632237,Train
0.9732219987496433,0.6136151,Train
0.9741248578597617,0.89864004,Train
0.9746596800404779,0.6311569,Train
0.9748143150260168,0.6363956,Train
0.9755694130142359,0.8585346,Train
0.976197974968232,0.8932892,Train
0.9765280241410089,0.8212857,Train
0.9787290144332126,0.89103913,Train
0.9789520270756255,0.767972,Train
0.9791462406698117,0.6837625,Train
0.980748649120242,0.58287746,Train
0.9820192411234872,0.7377111,Train
0.9828259352880205,0.92407584,Train
0.9839173746780412,0.8413151,Train
0.9845327873172942,0.62849766,Train
0.9861832329909715,0.97268605,Train
0.9863451216312853,0.9124187,Train
0.9875435156957489,0.82686627,Train
0.9880768420993329,0.7976241,Train
0.9882224266672197,0.92096484,Train
0.9885837061615902,0.97478926,Train
0.9891073857686716,0.557031,Train
0.9897267452868777,0.64348066,Train
0.9899561879406407,0.91936886,Train
0.9931434220880807,0.7195056,Train
0.993731698218612,0.4985739,Train
0.9946642740784267,0.8814981,Train
0.9963723310675251,0.60165644,Train
0.9968348154934457,0.52132165,Train
0.9990566851464555,0.95565784,Train
0.9991072238052867,0.6515355,Train
0.9991388730664991,0.97150767,Train
0.9992713917008296,0.8770335,Train
1.000396698596667,0.58526623,Train
1.0004377094297134,1.0227275,Train
1.0017491058467263,0.7330073,Train
1.0035346173482873,1.0197123,Train
1.0035590622716464,0.94786155,Train
1.0036538463434403,0.86175543,Train
1.0037356437954896,0.62768656,Train
1.003917081256584,0.671586,Train
1.0039364958539916,1.0344551,Train
1.008621678095098,0.9139557,Train
1.0098935320014164,0.9178537,Train
1.0113192882573634,0.81079394,Train
1.0118681703363859,0.93799984,Train
1.0130468345818837,0.6317007,Train
1.0150356807659229,0.80819315,Train
1.0166592431249675,0.6292108,Train
1.017576378721108,0.612688,Train
1.0177739799301935,0.84587425,Train
1.0189618766083715,1.0309606,Train
1.0199675477715622,0.82733405,Train
1.0204771949351195,1.0436772,Train
1.0231299333086816,0.99882734,Train
1.025387457061949,0.93582773,Train
1.0254190890368173,0.996096,Train
1.0273456367642437,0.9732858,Train
1.0274455284421131,1.0571173,Train
1.028230663994226,0.9000155,Train
1.0348494096761005,0.9774717,Train
1.035446805369658,0.96126354,Train
1.0359593118977937,0.6372287,Train
1.0361712643309147,0.9848906,Train
1.0392442576101373,0.664746,Train
