y,y_pred,Dataset
0.19433748179562077,-0.119869485,Train
0.19463792505466881,0.49533135,Train
0.19584683531702643,0.4751504,Train
0.1959972315894615,0.23299055,Train
0.19848164521029807,0.38607556,Train
0.19849320672355014,0.2583846,Train
0.1994149638744599,0.41544497,Train
0.20149866480093276,-0.07863155,Train
0.20492976858102954,0.79122204,Train
0.20526872988071007,0.53260773,Train
0.20676156985987987,-0.14929786,Train
0.20826715444998625,-0.4000919,Train
0.21098895227414585,0.09057459,Train
0.21122962901747924,0.08398855,Train
0.21165520862535064,0.09729025,Train
0.2126284312881549,0.14532234,Train
0.21386228116834777,0.177166,Train
0.21388432989944775,0.22422339,Train
0.21487391052739593,0.095302224,Train
0.21657982858570055,0.43019134,Train
0.2168148374420615,0.39224815,Train
0.2172809809801585,0.17260455,Train
0.21769928863006893,0.32181358,Train
0.21771423623295447,0.022379294,Train
0.21894511692944443,0.15564094,Train
0.21987931007921782,0.34420276,Train
0.22295657257685608,0.6801832,Train
0.22354035934230362,0.4845454,Train
0.22361405509190468,0.3263684,Train
0.22716114820301866,0.5475114,Train
0.22743619121402034,0.5946449,Train
0.22960980349711546,0.17834277,Train
0.23024499527225528,0.21081866,Train
0.23070498588891938,0.3064571,Train
0.23085419245418598,0.4307869,Train
0.23111539317144048,0.12499733,Train
0.23241894718115755,0.36074275,Train
0.23267159217523625,0.5584668,Train
0.23443863271037418,0.43938863,Train
0.2354679734535763,-0.21142003,Train
0.23556386944399357,-0.07095378,Train
0.23557698113551817,0.18072356,Train
0.23626515351971555,0.24044682,Train
0.23702591888648475,-0.08204678,Train
0.23795295650690348,0.39641982,Train
0.23969853757188508,0.65908295,Train
0.23981921404409323,0.26040685,Train
0.24010517439784165,0.17101182,Train
0.24132064126859443,0.44509447,Train
0.2450612605875307,0.2487423,Train
0.24514797854640757,0.43681937,Train
0.2464026838915791,0.11986329,Train
0.24710846851766632,0.23787816,Train
0.2476702934921526,0.0990158,Train
0.24808552315608068,0.46764404,Train
0.24937058840460963,-0.12278737,Train
0.24939669891800406,0.72678787,Train
0.2505613917306011,0.43838412,Train
0.2509118082833638,0.043783173,Train
0.25094190685788215,0.18073721,Train
0.25141647596315664,0.90483874,Train
0.2521885471069789,0.16939299,Train
0.2526738728936909,0.26802993,Train
0.25621088603287256,0.33504605,Train
0.2581237673805187,0.15442099,Train
0.25850505480061525,0.28840804,Train
0.25852783057498496,0.4140976,Train
0.25943595642722256,-0.12785235,Train
0.2624162440632422,0.47524518,Train
0.2626115563570829,0.25794178,Train
0.2651359217682168,0.41828805,Train
0.2677317285863946,0.09136136,Train
0.26784687647922206,0.20565476,Train
0.26903223460701964,0.7840554,Train
0.2691236742797741,0.35335433,Train
0.2693848490675131,0.43916935,Train
0.2718067756072252,0.37233472,Train
0.2721190656041923,0.41794026,Train
0.27388106411967666,0.74514496,Train
0.2739019017898898,0.3270712,Train
0.27401270826839647,0.90559524,Train
0.2750940173527199,0.07542211,Train
0.27598358529839473,-0.30996865,Train
0.27605493366423645,0.40005666,Train
0.2772693435259282,0.42811954,Train
0.2791948113653098,0.081366315,Train
0.2825889935494354,0.7883293,Train
0.2827417285624582,0.42112625,Train
0.28361360241032313,0.035022542,Train
0.2840321947764786,0.47272557,Train
0.28733843675555937,-0.39302886,Train
0.28840781927972997,0.62586904,Train
0.289585430583542,0.4611681,Train
0.2903992075731025,0.002812013,Train
0.2907196252020337,0.3559382,Train
0.2913521630150284,-0.10584083,Train
0.29350638357969966,0.44365716,Train
0.2942927988296522,0.398691,Train
0.294427699928851,0.3143294,Train
0.2955064084353252,0.5816482,Train
0.29635392582523606,0.43969595,Train
0.29653121253020925,0.51817405,Train
0.299633075528298,0.43898433,Train
0.30083228866038914,0.5385989,Train
0.3019855557083721,0.61930555,Train
0.3042427011957703,0.7732653,Train
0.30765394601774776,0.418392,Train
0.30854667685585657,-0.1663228,Train
0.3116368227636013,0.48976678,Train
0.313311820129229,0.50737023,Train
0.313710499136125,0.8287442,Train
0.3143777723310636,0.61690456,Train
0.31662580537334184,0.5347731,Train
0.31817231792373035,0.42062503,Train
0.31852311884342455,0.8244025,Train
0.3185551987379576,0.42432153,Train
0.320260853942157,0.37626356,Train
0.3216488237765375,0.34590244,Train
0.322144697791721,0.42701393,Train
0.3229041173658088,0.40766412,Train
0.32305461684788284,0.90873903,Train
0.3233218789706338,0.4185763,Train
0.32357506645084466,0.74679345,Train
0.32442185679748575,0.54776925,Train
0.32466674479914215,0.06054707,Train
0.32580048488848523,0.56419295,Train
0.3281014039733541,0.44366205,Train
0.3285686350258244,0.5876896,Train
0.32916766478726167,0.119189516,Train
0.32982600806053075,0.60858315,Train
0.3306285316404907,0.21500646,Train
0.33496669053637296,0.36025244,Train
0.3356734426892729,0.3116026,Train
0.3373284621260645,0.65056235,Train
0.3373686162682649,0.7760331,Train
0.33736921264711484,0.34700203,Train
0.33738788189806573,0.26882905,Train
0.33963136303936997,0.64379895,Train
0.34095365798752125,-0.18189725,Train
0.34166662458090014,0.76676816,Train
0.34207738216608713,0.75411505,Train
0.34381090092227745,0.07873784,Train
0.3441260934996828,-0.06517111,Train
0.3441726257942032,0.1715587,Train
0.3444027497332674,0.43692118,Train
0.34443272120231894,0.4359666,Train
0.3463886216493851,0.8313,Train
0.34668989719502896,0.8427422,Train
0.34715759091139803,-0.077347,Train
0.34814803738178574,0.28803742,Train
0.3487583114012306,0.5763804,Train
0.3509207145074276,0.25618112,Train
0.35324682945475216,0.8833534,Train
0.35513409955927683,0.10504915,Train
0.3561038075017155,-0.38861364,Train
0.35754230430122474,0.27154547,Train
0.3586324065417351,0.679059,Train
0.3589026464913601,0.73163384,Train
0.35938826563748916,0.07014927,Train
0.3594030078379406,-0.19931908,Train
0.3619375925285986,0.40722364,Train
0.3651686628093986,0.38123292,Train
0.36526127846193135,0.50403875,Train
0.3676324126403004,0.6283893,Train
0.369054341496434,0.41470093,Train
0.3698665723750977,0.41460764,Train
0.3706235296620843,0.5454237,Train
0.37165604448300144,0.44792235,Train
0.3748175250291977,0.7789835,Train
0.3748800390566806,0.8520563,Train
0.37510470000278584,0.5385714,Train
0.37512897409639695,0.68710655,Train
0.3751807655067084,0.42766482,Train
0.37578235720593306,0.17028953,Train
0.3766558534279752,0.12561925,Train
0.37706721247623076,0.5370963,Train
0.3782390450571042,-0.019301511,Train
0.3782917546773069,0.59636027,Train
0.37834158713816496,0.62094134,Train
0.379632630919426,0.62586904,Train
0.3808545196667789,0.26952887,Train
0.3809201823508837,0.5422086,Train
0.3829856548281641,-0.16632667,Train
0.3837113487461356,0.44740218,Train
0.3844837823947492,0.40250283,Train
0.3845439424289888,0.29760873,Train
0.3846016905098921,0.13705222,Train
0.38509511901589605,0.46877277,Train
0.3864589337273822,0.72368485,Train
0.38689451551864057,0.41842252,Train
0.39030259948187174,0.3816498,Train
0.3904472490619457,0.5086774,Train
0.39146655660802754,0.20426391,Train
0.3918109819175113,0.291645,Train
0.3942594567218453,0.478293,Train
0.3956176925201863,0.6089651,Train
0.3986124788225834,0.5969279,Train
0.39990612419853705,0.6721154,Train
0.4003416368444217,0.39371008,Train
0.40184833996263514,0.76286376,Train
0.40247604573420753,0.54473585,Train
0.40291922894079724,0.66102856,Train
0.40326206085615024,0.46890754,Train
0.4050121628083721,0.18409409,Train
0.4051043981613477,0.93040484,Train
0.4081103331384416,0.82594395,Train
0.40865047341188443,0.57614315,Train
0.41134594820230974,0.40761715,Train
0.4121926317803591,0.715993,Train
0.41388985429947467,0.33523422,Train
0.4161900580347768,0.060443938,Train
0.41760041520922064,0.4747495,Train
0.4177717142298678,0.0897948,Train
0.418495615452337,0.6608214,Train
0.41874271051331713,0.43146014,Train
0.4190252080057302,0.6122985,Train
0.41924327370337877,0.34856212,Train
0.420390812362188,0.52102154,Train
0.4215581642211489,0.41363996,Train
0.42378062516878956,0.41981602,Train
0.4244812188076165,0.31550348,Train
0.42542527330791896,0.053867593,Train
0.4266920353692407,0.32543707,Train
0.4274268641028944,0.8757302,Train
0.4275720932838962,0.11509858,Train
0.4283140602605605,0.29952854,Train
0.428322855958857,0.2063932,Train
0.42921157941581156,-0.34996825,Train
0.434785530363418,0.6712826,Train
0.4352276743557121,0.56005543,Train
0.4360287285964763,0.6478992,Train
0.43676199647499914,0.3205806,Train
0.43764621480579124,0.4089225,Train
0.4380426028637553,0.31167072,Train
0.43896111272420096,0.3874601,Train
0.4394339348919413,0.4775669,Train
0.4402145144757059,0.40338367,Train
0.4407120108650663,0.42679852,Train
0.4413411554705213,0.7101095,Train
0.44239150471368394,0.5799393,Train
0.444884264587887,0.62213373,Train
0.4452187604183117,0.5845059,Train
0.4458180998086654,0.35980946,Train
0.44583256746130906,0.31244224,Train
0.44650898665721006,0.5308172,Train
0.4481107672066352,0.37124187,Train
0.45069359096402095,0.40497708,Train
0.45542657350378307,0.23240761,Train
0.45662005977196624,0.105800495,Train
0.4567727810575989,0.16132678,Train
0.4569599209783515,0.43582213,Train
0.45877559562400705,0.5060279,Train
0.45946513922197946,0.6514428,Train
0.4599320199717834,0.26438367,Train
0.46088558704521515,-0.12098323,Train
0.4610104315598872,0.4869756,Train
0.46220245052256226,0.35288715,Train
0.46416258459851406,0.5676663,Train
0.464751919263373,0.50376457,Train
0.46492259394196794,0.3355041,Train
0.46501097799930174,0.2790333,Train
0.46517058687596474,0.4129179,Train
0.4656992963005757,0.37746108,Train
0.4658302200155097,0.25675726,Train
0.4662664459772739,0.6344879,Train
0.467062558357492,0.41993433,Train
0.4683414528898226,0.39027572,Train
0.47033810385794006,0.20060678,Train
0.4710443557237227,0.11602141,Train
0.47114854509163245,0.4642852,Train
0.47116837862865857,0.46690184,Train
0.4727485690435076,0.45511454,Train
0.4732436361931885,0.57021874,Train
0.4739632295571797,0.6482884,Train
0.474188601277054,0.2542655,Train
0.4744198569631944,0.1638111,Train
0.4754741947759029,0.42111486,Train
0.4778494217503002,0.585741,Train
0.4780354258566022,0.5578335,Train
0.47843077470027107,0.61403877,Train
0.4808455411348323,0.60750294,Train
0.4824640497805203,0.86867946,Train
0.4841834140719376,0.6228065,Train
0.48419233179148224,-0.12174621,Train
0.48432239271450905,0.39852124,Train
0.48518263234479386,0.4565419,Train
0.4853716020758459,0.12118004,Train
0.4875821491738805,0.49491632,Train
0.4878094600147565,0.5574189,Train
0.49118639602073594,0.8121524,Train
0.49192442527004115,0.6199961,Train
0.4933358887704676,0.3469206,Train
0.49396365606108505,0.7366637,Train
0.49616192121208275,0.6088994,Train
0.4977711140439048,0.63606894,Train
0.49892148512093476,0.6097272,Train
0.5022541223296554,0.45309335,Train
0.5043662303110943,0.18269183,Train
0.5056090167224407,0.64846987,Train
0.5073477940860006,0.7157198,Train
0.5076561585577336,0.62586904,Train
0.5096313505641157,0.7201429,Train
0.5112585120415564,0.75004,Train
0.5114981144894848,0.6105608,Train
0.5117937516366255,0.7668982,Train
0.5125098114686414,0.27744365,Train
0.512970773679494,0.79891366,Train
0.5134308532699848,0.77257985,Train
0.5136486998378084,0.8155215,Train
0.515258846469053,0.8499705,Train
0.5158199444002696,0.06804906,Train
0.5175757488121496,0.38258326,Train
0.5178630325880177,0.7998677,Train
0.5178814400017077,0.63530576,Train
0.5183900743889047,0.42639172,Train
0.5214169812595849,0.46981204,Train
0.5215066516242426,0.3564592,Train
0.5221309102955575,0.95765597,Train
0.5228580420305682,0.73772544,Train
0.5236565251819525,0.40263748,Train
0.5245823344551404,0.38834888,Train
0.5277183872985095,0.4366669,Train
0.5300843111695875,0.8771171,Train
0.5323673968490548,0.9248014,Train
0.532760735392661,0.8563157,Train
0.5339329579331066,0.9663357,Train
0.5354482005049956,0.5646242,Train
0.5372255421755777,0.6150821,Train
0.5373043018069731,0.3008349,Train
0.5381781468064154,0.91906315,Train
0.5396686602471228,0.39045078,Train
0.5406767042151663,0.35733992,Train
0.5421123319900806,0.56045854,Train
0.5422042973710446,0.45828295,Train
0.5434775463869663,0.27309054,Train
0.5441282638406543,0.42138618,Train
0.5452861778645001,0.58352405,Train
0.5461192591239238,0.920731,Train
0.5479529842711189,0.6608048,Train
0.5487779531512349,0.49245578,Train
0.549514256308302,0.6626,Train
0.550480068213975,0.44623274,Train
0.551305618220285,0.570007,Train
0.5516495808658699,0.76478547,Train
0.5529004511848991,0.37312782,Train
0.5537910212300737,0.75848114,Train
0.555543599196787,0.7114435,Train
0.55619722939935,0.75116867,Train
0.5596064034190635,0.6416566,Train
0.5596723457351952,0.53779095,Train
0.5598264687399143,0.5646589,Train
0.5603402778448732,0.6758818,Train
0.5632540333953966,0.6585806,Train
0.5634006236217362,0.37949014,Train
0.565048752416966,0.40506482,Train
0.565716044423513,0.33658707,Train
0.5660543788390322,0.4288898,Train
0.5674416556944086,0.517006,Train
0.5682235419223708,0.5906624,Train
0.5686574886289051,0.42284805,Train
0.5693142629122928,0.5429457,Train
0.569510232595608,0.41601807,Train
0.5706780842332638,0.7484943,Train
0.5711688928413877,0.65158814,Train
0.574046769060766,0.5420817,Train
0.5746060854817618,0.81004196,Train
0.574696664396295,0.7755998,Train
0.5778117875450935,0.8464548,Train
0.5786311902226111,0.48587275,Train
0.5786869641014051,0.42502755,Train
0.5790217853218245,0.468944,Train
0.5806187450151075,0.62870365,Train
0.5808824176794786,0.26152515,Train
0.5812212284862867,0.89602,Train
0.581608522402319,0.8934389,Train
0.5835935300012629,0.4204294,Train
0.5845817358564831,0.5437189,Train
0.5853202003149063,0.7913318,Train
0.5893143741946418,0.71078426,Train
0.5917081956819761,0.86962825,Train
0.5928752221509423,0.8834309,Train
0.5933145728734995,0.95452994,Train
0.5948446379764949,0.7722448,Train
0.5965545456211884,0.80982906,Train
0.5965943738649722,0.61284727,Train
0.5966836303742303,0.68847567,Train
0.5975818984348914,0.6830055,Train
0.5986468932783505,0.48285818,Train
0.5988646671418474,0.74203986,Train
0.5997674398202484,0.29734874,Train
0.6002541891881875,0.5544798,Train
0.6014410507194456,0.7659311,Train
0.6016269927982801,0.4617154,Train
0.6018190288216102,0.5292477,Train
0.6028518858104441,0.5408686,Train
0.6061990196518545,0.93352026,Train
0.6073226172333751,0.39609748,Train
0.6073883241501827,0.52317613,Train
0.608142317337685,0.3421914,Train
0.6150370023783119,0.7700634,Train
0.6192535279520329,0.42213964,Train
0.6208876822638301,0.4392087,Train
0.6223423621313614,0.5446844,Train
0.6237550580463931,0.8373663,Train
0.6246703119732031,0.9657864,Train
0.626129652543988,0.7684055,Train
0.626155512405402,0.60931104,Train
0.6265954396783562,0.65979856,Train
0.626630891935132,0.5624667,Train
0.6296184891523321,0.70513177,Train
0.6296284674398912,0.6545176,Train
0.6303777490819537,0.35888702,Train
0.6303944964982473,0.9320527,Train
0.6308701526094732,0.73841244,Train
0.6311333590509927,0.9606351,Train
0.6329165811288866,0.52390593,Train
0.6341839039795283,0.57073575,Train
0.6389663198689829,0.5521664,Train
0.6404991929859492,0.6366239,Train
0.6426106181568222,0.38758057,Train
0.6434807247302771,0.6469487,Train
0.6437105481920183,0.27539086,Train
0.6455061706792459,0.6177028,Train
0.6471083564408989,0.50393707,Train
0.6497582674804595,0.53053534,Train
0.6536427239213265,0.5156851,Train
0.6551557009653772,0.6206374,Train
0.6591070809765789,0.62050813,Train
0.659130332633816,0.7306506,Train
0.6624557319488401,0.567331,Train
0.6634292276341869,0.60294265,Train
0.6634632532592046,0.6354099,Train
0.6639030178371614,0.58229,Train
0.664586475625388,0.69914836,Train
0.6657222351663857,0.92897815,Train
0.6658381761973257,0.3031134,Train
0.6660376402641309,0.56635016,Train
0.6669387488777623,0.58214915,Train
0.6673348481521064,0.42077577,Train
0.6677819004491025,0.1902815,Train
0.6684070813976841,0.7782423,Train
0.6686519932951676,0.5524433,Train
0.6689441070787713,0.65089726,Train
0.6694522035556338,0.40427053,Train
0.671952363001687,0.42515153,Train
0.6720393214441065,0.7078355,Train
0.6739592632462175,0.24391903,Train
0.675107235588879,0.78960955,Train
0.6778289790118992,0.747819,Train
0.679029898407775,0.78517693,Train
0.6792001826183763,0.6432416,Train
0.6794577542203453,0.60756296,Train
0.6797943127182828,0.45035392,Train
0.6808420207098472,0.8903429,Train
0.6826199282539679,0.49822563,Train
0.6829685002521972,0.62854046,Train
0.6851911193190393,0.9037456,Train
0.6870725496900013,0.45990056,Train
0.6875441887600571,0.6202994,Train
0.6883939548998851,0.5250515,Train
0.6887262573983762,0.66010344,Train
0.6889650941629729,0.09837757,Train
0.6896904052392786,0.5057473,Train
0.6897588693278699,0.613813,Train
0.6905490214785437,0.6817902,Train
0.6907733743209974,0.40757173,Train
0.6908874148709989,0.33109343,Train
0.6914154923272294,0.5219428,Train
0.6946312438571811,0.8513494,Train
0.6960148514319443,0.6118849,Train
0.6970236432885536,0.68908167,Train
0.7030942766421123,0.7445005,Train
0.7072228467581326,0.7204965,Train
0.7077675465588772,0.4279192,Train
0.707834011024266,0.489011,Train
0.7083896225751176,0.56537384,Train
0.7112094487110044,0.52685696,Train
0.7114466971656895,0.42797607,Train
0.7164218527343392,0.7662721,Train
0.7169222852599807,0.5261075,Train
0.7174112467714622,0.44531733,Train
0.7195332191539625,0.32627118,Train
0.7211019080493397,0.5020538,Train
0.7215128618853678,0.5527139,Train
0.7235137378391979,0.55887777,Train
0.7251318427979238,0.6185595,Train
0.7262430664080498,0.81642294,Train
0.7263493214940039,0.53333884,Train
0.7270025032684803,0.6018862,Train
0.7283936334531856,0.42710656,Train
0.7288266650003598,0.4553938,Train
0.729442299311547,0.6599191,Train
0.729783530206442,0.53380626,Train
0.7304183066009161,0.5373822,Train
0.7310032240965951,0.6448919,Train
0.732529069298096,0.2510789,Train
0.7348772222996618,0.5709926,Train
0.7349927525257336,0.7620328,Train
0.7351189209709472,0.88948745,Train
0.7358007518091988,0.90666646,Train
0.7366535278064793,0.79722273,Train
0.7368017836228552,0.78592265,Train
0.7394115420454802,0.42114115,Train
0.7394353702531142,0.5079759,Train
0.7404264131023524,0.5132836,Train
0.7407341593330955,0.50703794,Train
0.7412770862667909,0.6528289,Train
0.7417981963097577,0.5566688,Train
0.741896908957317,0.68668544,Train
0.7426490677587245,0.84340745,Train
0.7431925854786293,0.9232237,Train
0.7443147167714863,0.67261195,Train
0.7444021922789448,0.56364703,Train
0.7450025759678136,0.9053189,Train
0.7452984302110914,0.6594894,Train
0.746407620133749,0.4374805,Train
0.7483354912832959,0.31308854,Train
0.7483539454717969,0.29804492,Train
0.7507858314874584,0.9345624,Train
0.7565612623945733,0.37064987,Train
0.7569610294242641,0.8907072,Train
0.7574045309029426,0.5238214,Train
0.758184970162272,0.8669705,Train
0.7583622843220257,0.5533366,Train
0.7590476725880805,0.93086404,Train
0.7612937970146707,0.6976723,Train
0.7614691705281587,0.76043123,Train
0.7633840972569754,0.85247606,Train
0.7668651062022573,0.49743766,Train
0.7676363292984061,0.6011414,Train
0.7680058386175345,0.46767515,Train
0.7680112853409942,0.6190738,Train
0.7696630534199473,0.9492778,Train
0.7698970494999501,0.86946076,Train
0.7708913396396505,0.79274744,Train
0.77175798843599,0.9194098,Train
0.7751778001664243,0.18910609,Train
0.7784471037716122,0.41760784,Train
0.7796190700674364,-0.11962564,Train
0.7799223508289229,0.72486025,Train
0.7807247656066029,0.9575607,Train
0.7811253684818442,0.925764,Train
0.781667059441981,0.8328013,Train
0.7825285635174495,0.3204111,Train
0.782749757534844,0.94264716,Train
0.7828111901490166,0.5837599,Train
0.7844309474788099,0.2926457,Train
0.7859436331971312,0.47962976,Train
0.7896077497693402,0.6530649,Train
0.789731538800217,0.79925513,Train
0.7901579369672944,0.7362705,Train
0.7905574416513019,0.4452632,Train
0.7913939293372336,0.7882446,Train
0.7919508409227989,0.5769452,Train
0.7933449911333931,0.60971075,Train
0.7954560182099439,0.91278523,Train
0.7973097533165523,0.82654804,Train
0.7980046419536115,0.7788297,Train
0.7999066430733062,0.85262614,Train
0.7999591223784032,0.51230067,Train
0.801574271880818,0.60706216,Train
0.8019236629466747,0.66303825,Train
0.8035226309063327,0.7324813,Train
0.8042396552146311,0.9251594,Train
0.8044918339858573,0.7634451,Train
0.8069310270405906,0.6673655,Train
0.807592237813188,0.93754286,Train
0.8077030722548973,0.5662268,Train
0.8082150159600269,0.6979405,Train
0.8082954177940517,0.4979356,Train
0.8084784171271212,0.7627316,Train
0.8095621407068896,0.9555945,Train
0.810350873852133,0.61590344,Train
0.8118124260580384,0.67587227,Train
0.8130685920992328,0.6599752,Train
0.8134767943561172,0.857426,Train
0.813924076459798,0.61178666,Train
0.816494454049882,0.85204786,Train
0.8191529869074615,0.9756095,Train
0.819468278118709,0.6639727,Train
0.8196709315158853,0.6988845,Train
0.8203558840643995,0.44195038,Train
0.8206053839608106,0.54856026,Train
0.8211020892457457,0.6994886,Train
0.8216765302004365,0.7224955,Train
0.8220622276718066,0.62111115,Train
0.8238225143308654,0.8324508,Train
0.8240930832294384,0.9262448,Train
0.8273695891387921,0.9082853,Train
0.8275439747885932,0.8990075,Train
0.8276868560774142,0.8277056,Train
0.8292549821497843,0.8634557,Train
0.8302135332827766,0.69678473,Train
0.8324696726033005,0.83823407,Train
0.8324750064571055,0.73052365,Train
0.8331157141010787,0.8132537,Train
0.835378964209832,0.7055233,Train
0.8359546299528002,0.6405217,Train
0.8368173623754986,0.8232691,Train
0.8376982525767503,0.6142402,Train
0.8419614187388493,0.7304439,Train
0.8439705631575007,0.9240858,Train
0.8446651538593457,0.7777973,Train
0.8457941808779827,0.66506296,Train
0.8461044910802004,0.5975615,Train
0.8463018457046799,0.4238379,Train
0.8467564877233056,0.8978736,Train
0.8468486071560953,0.64220023,Train
0.8481869651847087,0.45091814,Train
0.8496855284688335,0.9265918,Train
0.8515032703578,0.80422074,Train
0.8537906654210105,0.87186307,Train
0.8546393333696064,0.9227988,Train
0.8552699884964282,0.8129808,Train
0.8575925882149656,0.45418245,Train
0.857597431950091,0.93189126,Train
0.8585201901836563,0.93193513,Train
0.8611542018545969,0.63422394,Train
0.8612529373811403,0.97196764,Train
0.8621780109678883,0.9300501,Train
0.8628124096049157,0.59073204,Train
0.8636031667776105,0.7407437,Train
0.8649814664280834,0.57784516,Train
0.8665455378360658,0.7274996,Train
0.8676471578655481,0.7802508,Train
0.8689965755950305,0.6530924,Train
0.8704101526051571,0.89964193,Train
0.8707411133783408,0.881736,Train
0.8715580741056321,0.8908463,Train
0.8733047914934863,0.7259176,Train
0.8742656005279891,0.53750247,Train
0.8744931381250166,0.64938265,Train
0.8746010028746015,0.94889027,Train
0.876615561986135,0.74297494,Train
0.8768101126640189,0.6149735,Train
0.8779394076209802,0.6678983,Train
0.8799963177656009,0.89880997,Train
0.8816540277709115,0.89962834,Train
0.8819489358410946,0.6203611,Train
0.8820042948476452,0.46710378,Train
0.8853666986314048,0.81100845,Train
0.8855498169351911,0.926215,Train
0.8865637306336873,0.6272992,Train
0.8867076852010696,0.9129862,Train
0.8883759815664917,0.9312164,Train
0.8906050758942294,0.9323217,Train
0.8920066780441268,0.81427705,Train
0.8925587362345505,0.85976815,Train
0.8935687010204071,0.8591321,Train
0.8943128186215678,0.4237286,Train
0.8945473500697964,0.6173808,Train
0.8962743625513565,0.4426831,Train
0.8964837408445657,0.9391249,Train
0.899361957706595,0.4955222,Train
0.9020172081926014,0.5852358,Train
0.902439987921253,0.596503,Train
0.9036330186434428,0.5777644,Train
0.9042954414937717,0.9315272,Train
0.9057736236705197,0.8730195,Train
0.9075544663340777,0.9373527,Train
0.910463154443853,0.6978865,Train
0.9109100791269615,0.9475576,Train
0.9112795045564822,0.79467463,Train
0.9125022972779147,0.8453073,Train
0.9137849439636225,0.9523563,Train
0.9145867999856716,0.23873086,Train
0.9177135212540956,0.40552527,Train
0.9177271113705967,0.9095835,Train
0.9188663068265713,0.62460923,Train
0.922984020610469,0.7688958,Train
0.923948000672155,0.73331845,Train
0.9272063304997692,0.4283048,Train
0.9276799508898397,0.60319453,Train
0.9292544113902493,0.50486124,Train
0.9293551211189024,0.6525567,Train
0.9309970034430758,0.6555161,Train
0.93102621583828,0.9384077,Train
0.9310721059959828,0.66138047,Train
0.9324105468973591,0.74127483,Train
0.9334306562247254,0.81448317,Train
0.9348065444302839,0.9205207,Train
0.9356384029351178,0.5767562,Train
0.9356748247523936,0.65511817,Train
0.9380231124857535,0.62163264,Train
0.9406478657944993,0.72719675,Train
0.9413902140875633,0.85557723,Train
0.9438768073129432,0.5570852,Train
0.9452378821389888,0.74558485,Train
0.9459123998371076,0.681639,Train
0.947557178132235,0.93467146,Train
0.9478516021848012,0.7528865,Train
0.9502420238551115,0.675665,Train
0.9516722923551272,0.6875112,Train
0.9523582871684688,0.6573904,Train
0.9533681690815614,0.82245535,Train
0.9541139156663837,0.9108631,Train
0.9547274008783397,0.91021687,Train
0.9553258510388488,0.58474404,Train
0.9557369675698741,0.5286011,Train
0.9557857440385145,0.32719642,Train
0.9559354147929455,0.7885865,Train
0.9561911291298347,0.9205405,Train
0.9563546442117006,0.8408864,Train
0.957342308597633,0.53723365,Train
0.9595404801990066,0.9714419,Train
0.9605438065205475,0.9093489,Train
0.9609024996728813,0.80470026,Train
0.9630320241537919,0.76312834,Train
0.963330919268255,0.93471164,Train
0.9670744818413787,0.91230446,Train
0.9699153754541625,0.5900757,Train
0.9707730017960522,0.407636,Train
0.9711273077760961,0.40270245,Train
0.9711857727318319,0.9634158,Train
0.9712813168943175,0.785022,Train
0.9720586125812443,0.6360648,Train
0.9726973602589202,0.88369673,Train
0.9728136276966985,0.6624035,Train
0.9741248578597617,0.7572306,Train
0.9746596800404779,0.88617116,Train
0.9748143150260168,0.630428,Train
0.9755694130142359,0.9219138,Train
0.976197974968232,0.8180061,Train
0.9763471591629369,0.78492564,Train
0.9765280241410089,0.8971005,Train
0.9787290144332126,0.84164643,Train
0.9791462406698117,0.61849284,Train
0.980748649120242,0.61537963,Train
0.9820192411234872,0.82735914,Train
0.9828259352880205,0.92400104,Train
0.9839173746780412,0.8128844,Train
0.9845327873172942,0.82436115,Train
0.9860441933377764,0.9365031,Train
0.9861832329909715,0.94534284,Train
0.9863451216312853,0.77023077,Train
0.9875435156957489,0.68294984,Train
0.9882224266672197,0.9202524,Train
0.9885837061615902,0.94553334,Train
0.9897267452868777,0.89971226,Train
0.9899561879406407,0.9385696,Train
0.9931434220880807,0.8931727,Train
0.9946642740784267,0.94663686,Train
0.9963723310675251,0.8102643,Train
0.9968348154934457,0.5381107,Train
0.9990566851464555,0.785037,Train
0.9991072238052867,0.75148875,Train
0.9991388730664991,0.9510079,Train
0.9992713917008296,0.69910604,Train
1.0004377094297134,0.97348684,Train
1.0017491058467263,0.54174703,Train
1.0023516671064514,0.97331244,Train
1.0035346173482873,0.9361684,Train
1.0035590622716464,0.7568003,Train
1.0036538463434403,0.851849,Train
1.0037356437954896,0.5359227,Train
1.003917081256584,0.5427379,Train
1.0039364958539916,0.95352477,Train
1.008621678095098,0.7629095,Train
1.0113192882573634,0.9110885,Train
1.0117566291882818,0.48670983,Train
1.0118681703363859,0.92828506,Train
1.0130468345818837,0.91559,Train
1.0144662553929482,0.9278819,Train
1.0150356807659229,0.88984007,Train
1.0166592431249675,0.6763583,Train
1.0168590224133311,0.8407368,Train
1.017576378721108,0.8324737,Train
1.0177739799301935,0.7248748,Train
1.0189618766083715,0.9706052,Train
1.0199675477715622,0.9216911,Train
1.0204771949351195,0.97706884,Train
1.0231299333086816,0.9627312,Train
1.025387457061949,0.93412393,Train
1.0254190890368173,0.93884176,Train
1.0273456367642437,0.9233777,Train
1.0274455284421131,0.97388536,Train
1.028230663994226,0.96272165,Train
1.0342966112234377,0.96761554,Train
1.0348494096761005,0.9739564,Train
1.035446805369658,0.93851763,Train
1.0359593118977937,0.7365068,Train
1.0397297887992838,0.93025094,Train
