y,y_pred,Dataset
0.19433748179562077,-0.040829644,Train
0.19463792505466881,0.19035065,Train
0.19470526248040249,-0.1807498,Train
0.19584683531702643,0.28276002,Train
0.1959972315894615,0.057673298,Train
0.19848164521029807,0.268894,Train
0.19849320672355014,0.07975034,Train
0.1994149638744599,0.39449129,Train
0.20149866480093276,-0.037076183,Train
0.20213548352604613,0.18808445,Train
0.2029562579257607,0.06565038,Train
0.20492976858102954,0.47168908,Train
0.20676156985987987,0.04070399,Train
0.20803512799629603,0.10025362,Train
0.21098895227414585,0.10282668,Train
0.21165520862535064,-0.034334622,Train
0.2126284312881549,-0.011604674,Train
0.21388432989944775,0.1165132,Train
0.21487391052739593,-0.12895761,Train
0.21531411387342445,0.16191036,Train
0.21657982858570055,0.19986907,Train
0.2168148374420615,0.14720708,Train
0.2172048229434566,0.21576914,Train
0.2172809809801585,0.19559819,Train
0.21769928863006893,-0.014933236,Train
0.21771423623295447,-0.058087915,Train
0.21894511692944443,0.070452146,Train
0.21987931007921782,0.018661208,Train
0.22295657257685608,0.31430307,Train
0.22361405509190468,0.17040631,Train
0.22463167518581034,0.11877624,Train
0.22577937806488263,0.23614204,Train
0.22716114820301866,0.07702189,Train
0.22728837264044993,0.27160648,Train
0.22743619121402034,0.22974464,Train
0.22960980349711546,0.18535104,Train
0.22968324300209564,0.14982629,Train
0.23070498588891938,0.09234656,Train
0.23085419245418598,0.43891463,Train
0.23241894718115755,0.22306296,Train
0.23267159217523625,-0.04407146,Train
0.23334610224702731,0.11120174,Train
0.23443863271037418,0.22325695,Train
0.2354679734535763,-0.051248528,Train
0.23556386944399357,0.19956562,Train
0.23557698113551817,0.03961601,Train
0.23626515351971555,0.10108138,Train
0.23702591888648475,0.074438,Train
0.23795295650690348,0.18643963,Train
0.23969853757188508,0.5757377,Train
0.2398047631693716,0.062286176,Train
0.23981921404409323,0.12521312,Train
0.24010517439784165,0.022233762,Train
0.24132064126859443,0.20978755,Train
0.24466461170914902,0.19166872,Train
0.24514797854640757,0.12300021,Train
0.2464026838915791,0.15495428,Train
0.24710846851766632,0.42919633,Train
0.2476702934921526,-0.016322114,Train
0.24808552315608068,0.1376797,Train
0.24937058840460963,0.15294492,Train
0.24939669891800406,0.35856375,Train
0.2505613917306011,0.42917904,Train
0.2509118082833638,0.22246,Train
0.25094190685788215,0.071453,Train
0.25141647596315664,0.58867717,Train
0.2521885471069789,0.380585,Train
0.2526738728936909,0.17792368,Train
0.25358607832298796,0.39287087,Train
0.25621088603287256,0.35389513,Train
0.2581237673805187,0.21748868,Train
0.25850505480061525,0.2749649,Train
0.25852783057498496,0.37799618,Train
0.26002306369588224,0.16191036,Train
0.2624162440632422,0.014095366,Train
0.2626115563570829,0.13369045,Train
0.2651359217682168,0.27539462,Train
0.2677317285863946,0.012778722,Train
0.26784687647922206,0.082845025,Train
0.26903223460701964,0.6377723,Train
0.2691236742797741,0.037015595,Train
0.2693848490675131,0.395465,Train
0.2718067756072252,0.2260519,Train
0.2721190656041923,0.17988148,Train
0.27388106411967666,0.6011534,Train
0.2739019017898898,0.19908157,Train
0.27401270826839647,0.44118556,Train
0.27598358529839473,-0.22657384,Train
0.27605493366423645,0.17380089,Train
0.2772693435259282,0.34309587,Train
0.2791948113653098,0.08440284,Train
0.2825889935494354,0.3544747,Train
0.2827417285624582,0.3155956,Train
0.28361360241032313,0.026166596,Train
0.2840321947764786,0.23243442,Train
0.28840781927972997,0.40208194,Train
0.289585430583542,0.5403989,Train
0.2903992075731025,0.17714742,Train
0.2907196252020337,0.17564046,Train
0.2913521630150284,0.16290233,Train
0.29350638357969966,0.348111,Train
0.2942927988296522,0.2245844,Train
0.294427699928851,0.37160766,Train
0.2955064084353252,0.5921876,Train
0.29635392582523606,0.19168136,Train
0.29653121253020925,0.20253709,Train
0.299633075528298,0.4369752,Train
0.30083228866038914,0.38605395,Train
0.3019855557083721,0.43460575,Train
0.3042427011957703,0.36346462,Train
0.30765394601774776,0.23060444,Train
0.3116368227636013,0.27104524,Train
0.313311820129229,0.19853139,Train
0.313710499136125,0.56064457,Train
0.31613158067869446,-0.06876866,Train
0.31817231792373035,0.3727371,Train
0.31852311884342455,0.4417592,Train
0.3185551987379576,0.35719666,Train
0.320260853942157,0.14819929,Train
0.3216488237765375,0.17822075,Train
0.322144697791721,0.38321015,Train
0.3229041173658088,0.25334212,Train
0.32305461684788284,0.3743081,Train
0.3233218789706338,0.3283827,Train
0.32442185679748575,0.39769098,Train
0.32466674479914215,0.16922295,Train
0.32580048488848523,0.37087852,Train
0.3281014039733541,0.19719574,Train
0.3285686350258244,0.38808897,Train
0.32916766478726167,0.20149156,Train
0.32982600806053075,0.40014967,Train
0.3306285316404907,0.21640277,Train
0.3326149801070053,0.024634354,Train
0.33496669053637296,0.24774837,Train
0.3356734426892729,0.25096497,Train
0.3373284621260645,0.38465676,Train
0.3373686162682649,0.606696,Train
0.33736921264711484,0.16191036,Train
0.33738788189806573,0.31156287,Train
0.33963136303936997,0.25476542,Train
0.34095365798752125,0.21912655,Train
0.34166662458090014,0.3702022,Train
0.3441260934996828,-0.050591305,Train
0.3441726257942032,0.5271712,Train
0.3444027497332674,0.18145671,Train
0.34443272120231894,0.18154612,Train
0.3463886216493851,0.50228447,Train
0.34668989719502896,0.46807566,Train
0.34715759091139803,0.04483872,Train
0.34814803738178574,-0.17034507,Train
0.3487583114012306,0.213177,Train
0.3509207145074276,0.25971457,Train
0.35324682945475216,0.62511325,Train
0.35513409955927683,0.11736018,Train
0.35597335661911755,0.2309066,Train
0.3561038075017155,0.16647643,Train
0.35754230430122474,0.3119572,Train
0.3586324065417351,0.5898234,Train
0.3589026464913601,0.09842373,Train
0.35938826563748916,0.39430782,Train
0.3594030078379406,0.018590711,Train
0.3619375925285986,0.27863145,Train
0.3651686628093986,0.09419117,Train
0.366465777656172,0.6830805,Train
0.3676324126403004,0.3920515,Train
0.369054341496434,0.35655066,Train
0.3706235296620843,0.38197896,Train
0.372378069628782,0.40356514,Train
0.3748175250291977,0.42948923,Train
0.3748800390566806,0.40041146,Train
0.37510470000278584,0.2090748,Train
0.3751807655067084,0.38447365,Train
0.3752368042732953,0.3466362,Train
0.37578235720593306,0.3818055,Train
0.3766558534279752,0.14911875,Train
0.37706721247623076,0.24943385,Train
0.3782390450571042,0.16733581,Train
0.3782917546773069,0.33531815,Train
0.37834158713816496,0.3817846,Train
0.3808545196667789,0.37387997,Train
0.3809201823508837,0.61729896,Train
0.3829856548281641,0.014959104,Train
0.3837113487461356,0.11480086,Train
0.3844837823947492,0.09734631,Train
0.3845439424289888,0.09483165,Train
0.3846016905098921,0.39214656,Train
0.38509511901589605,0.33445156,Train
0.3864589337273822,0.32770965,Train
0.38689451551864057,0.35811028,Train
0.39030259948187174,0.34458795,Train
0.39146655660802754,0.2476126,Train
0.3918109819175113,-0.047184266,Train
0.3942594567218453,0.022442453,Train
0.3956176925201863,0.22758842,Train
0.3986124788225834,0.29073122,Train
0.39990612419853705,0.6751791,Train
0.4003416368444217,0.21312717,Train
0.40184833996263514,0.377499,Train
0.40247604573420753,0.23633471,Train
0.40291922894079724,0.26104006,Train
0.40326206085615024,0.119178526,Train
0.4051043981613477,0.6173887,Train
0.4081103331384416,0.65774673,Train
0.40865047341188443,0.20100132,Train
0.41134594820230974,0.4125171,Train
0.4121926317803591,0.31922036,Train
0.41388985429947467,0.18847147,Train
0.4161900580347768,0.18846446,Train
0.41760041520922064,0.35907868,Train
0.418495615452337,0.39268693,Train
0.41874271051331713,0.6199796,Train
0.4190252080057302,0.37556136,Train
0.41924327370337877,0.13425815,Train
0.420390812362188,0.5838587,Train
0.4215581642211489,0.19456536,Train
0.42378062516878956,0.4058697,Train
0.4244812188076165,0.057174094,Train
0.42542527330791896,0.008537866,Train
0.42617505320341104,0.49614736,Train
0.4266920353692407,-0.049216125,Train
0.4275720932838962,0.21572113,Train
0.4283140602605605,0.098027654,Train
0.428322855958857,0.40427092,Train
0.42921157941581156,0.3769558,Train
0.43215496223378164,0.38096014,Train
0.434785530363418,0.35274428,Train
0.4352276743557121,0.465597,Train
0.4360287285964763,0.37862888,Train
0.43676199647499914,0.1979574,Train
0.43764621480579124,0.30847594,Train
0.4380426028637553,0.22674575,Train
0.43896111272420096,0.1910012,Train
0.43941385883768447,0.3587413,Train
0.4394339348919413,0.41602752,Train
0.4402145144757059,0.055123664,Train
0.4407120108650663,0.2687792,Train
0.4413411554705213,0.41575566,Train
0.44239150471368394,0.4229376,Train
0.444884264587887,0.45390835,Train
0.4452187604183117,0.34079626,Train
0.4458180998086654,0.35185766,Train
0.44583256746130906,0.19976452,Train
0.44650898665721006,0.5300262,Train
0.4481107672066352,0.4095901,Train
0.45069359096402095,0.3682416,Train
0.45542657350378307,0.15109363,Train
0.45662005977196624,0.017209359,Train
0.4569599209783515,0.21437329,Train
0.45877559562400705,0.26896408,Train
0.4588848315873675,0.24023554,Train
0.45946513922197946,0.21050462,Train
0.4599320199717834,0.32409698,Train
0.46088558704521515,-0.20273364,Train
0.4610104315598872,0.33418235,Train
0.46220245052256226,0.32784596,Train
0.46416258459851406,0.39033106,Train
0.464751919263373,0.38387516,Train
0.46492259394196794,0.25161317,Train
0.46501097799930174,0.16548207,Train
0.46517058687596474,0.38619667,Train
0.4656992963005757,0.14222935,Train
0.4658302200155097,0.29653445,Train
0.4662664459772739,0.40693435,Train
0.467062558357492,0.22649911,Train
0.4683414528898226,0.3731662,Train
0.47033810385794006,0.4027147,Train
0.47037764026757256,0.16400999,Train
0.4710443557237227,0.12714627,Train
0.47114854509163245,0.55224085,Train
0.47116837862865857,0.40203503,Train
0.47249380393024387,0.13636667,Train
0.4727485690435076,0.26251042,Train
0.4732436361931885,0.2401878,Train
0.4739632295571797,0.43908456,Train
0.4744198569631944,0.2335222,Train
0.4754741947759029,0.5315496,Train
0.4778494217503002,0.22138229,Train
0.4780354258566022,0.35464934,Train
0.4808455411348323,0.20614856,Train
0.4841834140719376,0.53017354,Train
0.48419233179148224,0.41357228,Train
0.48432239271450905,0.22032502,Train
0.48518263234479386,0.41749558,Train
0.4853716020758459,0.22603002,Train
0.4859686459414713,0.3803591,Train
0.48597051337498837,0.45783332,Train
0.4875821491738805,0.017635025,Train
0.4878094600147565,0.48116526,Train
0.48969991995807316,0.44929287,Train
0.49118639602073594,0.41062,Train
0.49192442527004115,0.56045055,Train
0.4933358887704676,0.4398463,Train
0.4937219029886599,0.43840238,Train
0.49375783672094387,0.5906566,Train
0.49396365606108505,0.4479135,Train
0.49616192121208275,0.28439417,Train
0.4977711140439048,0.55676275,Train
0.49892148512093476,0.23562989,Train
0.501703836497859,0.44038686,Train
0.5022541223296554,0.43720803,Train
0.5043662303110943,0.14085579,Train
0.5056090167224407,0.6092863,Train
0.5073477940860006,0.37530342,Train
0.5076561585577336,0.4312552,Train
0.5096313505641157,0.3485314,Train
0.5112585120415564,0.47206375,Train
0.5114981144894848,0.37100807,Train
0.5117937516366255,0.37419674,Train
0.5125098114686414,0.3215294,Train
0.5134308532699848,0.45177385,Train
0.5136486998378084,0.38008884,Train
0.515258846469053,0.49838147,Train
0.5158199444002696,0.15165344,Train
0.5159544662167559,0.2662934,Train
0.5175757488121496,0.33830777,Train
0.5178630325880177,0.55162024,Train
0.5183900743889047,0.2751547,Train
0.5214169812595849,0.3876875,Train
0.5215066516242426,0.42713204,Train
0.5221309102955575,0.6100384,Train
0.5228580420305682,0.599332,Train
0.5236565251819525,0.4104853,Train
0.5245823344551404,0.36974618,Train
0.5277183872985095,0.3765898,Train
0.5300843111695875,0.30773932,Train
0.5323673968490548,0.5873317,Train
0.5339329579331066,0.68618083,Train
0.5354482005049956,0.3792244,Train
0.5372255421755777,0.49436578,Train
0.5373043018069731,0.38064855,Train
0.5381781468064154,0.79019403,Train
0.5396686602471228,0.35591012,Train
0.5406767042151663,0.47738633,Train
0.5421123319900806,0.11304311,Train
0.5422042973710446,0.4141728,Train
0.5434775463869663,0.077923276,Train
0.5441282638406543,0.3951536,Train
0.5452861778645001,0.33933845,Train
0.5461192591239238,0.5674228,Train
0.5479529842711189,0.34063807,Train
0.5487779531512349,0.42236802,Train
0.549514256308302,0.5407205,Train
0.550480068213975,0.33890274,Train
0.551305618220285,0.44779083,Train
0.5516495808658699,0.4129084,Train
0.5529004511848991,-0.039207526,Train
0.5537910212300737,0.4623975,Train
0.555543599196787,0.51891977,Train
0.55619722939935,0.6044748,Train
0.5596064034190635,0.47365364,Train
0.5598264687399143,0.25951144,Train
0.5603402778448732,0.50873613,Train
0.565716044423513,0.22198334,Train
0.5668447506279526,0.68086624,Train
0.5674416556944086,0.4227638,Train
0.5682235419223708,0.60781205,Train
0.5686574886289051,0.09986461,Train
0.5693142629122928,0.42070082,Train
0.569510232595608,0.5184809,Train
0.5706780842332638,0.42358807,Train
0.5711688928413877,0.25656012,Train
0.574046769060766,0.38225552,Train
0.5741774416152987,0.23346695,Train
0.5746060854817618,0.38256922,Train
0.574696664396295,0.38709584,Train
0.5778117875450935,0.56083095,Train
0.5786311902226111,0.28309205,Train
0.5786869641014051,0.41295812,Train
0.5790217853218245,0.27737936,Train
0.5806187450151075,0.3831273,Train
0.5808824176794786,0.29074773,Train
0.5812212284862867,0.84861004,Train
0.581608522402319,0.47778615,Train
0.5835935300012629,0.53897995,Train
0.5845817358564831,0.34798193,Train
0.5853202003149063,0.66148674,Train
0.5892914123378693,0.43762848,Train
0.5893143741946418,0.27141112,Train
0.5917081956819761,0.49647465,Train
0.5928752221509423,0.7536231,Train
0.5933145728734995,0.8171581,Train
0.5948446379764949,0.4670891,Train
0.5965545456211884,0.66508436,Train
0.5965943738649722,0.35889566,Train
0.5966836303742303,0.39022157,Train
0.5975818984348914,0.25946024,Train
0.5986468932783505,0.59438133,Train
0.5988646671418474,0.6301656,Train
0.5997674398202484,0.31907716,Train
0.6002541891881875,0.3351632,Train
0.6014410507194456,0.39935097,Train
0.6016269927982801,0.42840698,Train
0.6018190288216102,0.44014522,Train
0.6028518858104441,0.39392063,Train
0.6061990196518545,0.60985655,Train
0.6067825969474928,0.403012,Train
0.6073226172333751,0.634174,Train
0.6073883241501827,0.40040013,Train
0.608142317337685,0.43960592,Train
0.6150370023783119,0.5684775,Train
0.6186794978022102,0.44768235,Train
0.6192535279520329,0.32550955,Train
0.6208876822638301,0.20521167,Train
0.6223423621313614,0.41038105,Train
0.6237550580463931,0.65064377,Train
0.6246703119732031,0.73482966,Train
0.626129652543988,0.3900979,Train
0.626155512405402,0.38816124,Train
0.6265954396783562,0.459574,Train
0.626630891935132,0.52156657,Train
0.6296184891523321,0.37407997,Train
0.6296284674398912,0.2275056,Train
0.6303777490819537,0.22219273,Train
0.6303944964982473,0.5645992,Train
0.6308701526094732,0.7536128,Train
0.6311333590509927,0.847456,Train
0.6313539241505383,0.33692393,Train
0.6329165811288866,0.39374337,Train
0.6341839039795283,0.50003886,Train
0.6389663198689829,0.29701433,Train
0.6404991929859492,0.333884,Train
0.6426106181568222,0.31881073,Train
0.6434807247302771,0.26423097,Train
0.6437105481920183,0.3115362,Train
0.6471083564408989,0.63217133,Train
0.6497582674804595,0.23787817,Train
0.6536427239213265,0.3248635,Train
0.6551557009653772,0.26979527,Train
0.6574100719946483,0.33393636,Train
0.6591070809765789,0.23084354,Train
0.659130332633816,0.56409454,Train
0.6624557319488401,0.58029175,Train
0.6634292276341869,0.43656978,Train
0.6634632532592046,0.39972207,Train
0.664586475625388,0.7172149,Train
0.6657222351663857,0.38291195,Train
0.6673348481521064,0.49392805,Train
0.6677819004491025,0.26185784,Train
0.6684070813976841,0.684026,Train
0.6689441070787713,0.584007,Train
0.6694522035556338,0.3488324,Train
0.671952363001687,0.3213109,Train
0.6720393214441065,0.59344566,Train
0.6739592632462175,0.14682737,Train
0.675107235588879,0.39010024,Train
0.6770998161315304,0.18452954,Train
0.6778289790118992,0.44817814,Train
0.6781464920267045,0.7478748,Train
0.6792001826183763,0.4990829,Train
0.6794577542203453,0.59085786,Train
0.6808420207098472,0.5875037,Train
0.681122093538378,0.7752354,Train
0.6826199282539679,0.23211184,Train
0.6829685002521972,0.48097572,Train
0.6851911193190393,0.61037004,Train
0.6875441887600571,0.50881207,Train
0.6883939548998851,0.4102305,Train
0.6887262573983762,0.44983706,Train
0.6889650941629729,0.52204734,Train
0.6896904052392786,0.34303537,Train
0.6897588693278699,0.3185872,Train
0.6907733743209974,0.39736763,Train
0.6914154923272294,0.43705627,Train
0.6946312438571811,0.5958358,Train
0.6960148514319443,0.35149893,Train
0.6970236432885536,0.3650034,Train
0.7030942766421123,0.70379895,Train
0.7069281603598829,0.6501134,Train
0.7072228467581326,0.31033015,Train
0.7077675465588772,0.37311372,Train
0.707834011024266,0.40178367,Train
0.7083896225751176,0.25696835,Train
0.7112094487110044,0.5812217,Train
0.7114466971656895,0.322647,Train
0.7164218527343392,0.5676068,Train
0.7169222852599807,-0.003214784,Train
0.7174112467714622,0.22669604,Train
0.7195332191539625,0.24989119,Train
0.720133533697458,0.44987306,Train
0.7211019080493397,0.44122264,Train
0.7215128618853678,0.13702121,Train
0.7235137378391979,0.42711052,Train
0.7251318427979238,0.44507352,Train
0.7262430664080498,0.61947334,Train
0.7263493214940039,0.5240264,Train
0.7270025032684803,0.65186524,Train
0.7283936334531856,0.43886647,Train
0.7288266650003598,-0.26060957,Train
0.729442299311547,0.6932274,Train
0.729783530206442,0.7033211,Train
0.7304183066009161,0.37679064,Train
0.732529069298096,0.27489948,Train
0.7348772222996618,0.33614635,Train
0.7349927525257336,0.69384587,Train
0.7368017836228552,0.6679041,Train
0.7394353702531142,0.60184467,Train
0.7404264131023524,0.5799124,Train
0.7407341593330955,0.4507759,Train
0.7412770862667909,0.40359297,Train
0.7417981963097577,0.4355602,Train
0.741896908957317,0.50917315,Train
0.7426490677587245,0.5184609,Train
0.7431925854786293,0.7540668,Train
0.7444021922789448,0.4939423,Train
0.7452984302110914,0.48803344,Train
0.746407620133749,0.22193065,Train
0.7483354912832959,0.210513,Train
0.7483539454717969,0.44261065,Train
0.7507858314874584,0.6536333,Train
0.7565612623945733,0.40863302,Train
0.7569610294242641,0.42216906,Train
0.7574045309029426,0.4366267,Train
0.758184970162272,0.6685289,Train
0.7583622843220257,0.56433284,Train
0.7590476725880805,0.80012596,Train
0.7596225873919515,0.44952586,Train
0.7614691705281587,0.68526506,Train
0.7633840972569754,0.81180745,Train
0.7668651062022573,0.3862891,Train
0.7676363292984061,0.21885803,Train
0.7680058386175345,0.3823412,Train
0.7680112853409942,0.60746753,Train
0.7696630534199473,0.6429682,Train
0.7698970494999501,0.5580061,Train
0.77002067888636,0.42406395,Train
0.7708913396396505,0.7203388,Train
0.77175798843599,0.6353465,Train
0.7751778001664243,0.31305078,Train
0.7784471037716122,0.34507653,Train
0.7796190700674364,0.43546626,Train
0.7799223508289229,0.2896436,Train
0.7807247656066029,0.6761107,Train
0.7811253684818442,0.8411827,Train
0.7815802616608711,0.23134112,Train
0.781667059441981,0.6363695,Train
0.7825285635174495,0.28958547,Train
0.782749757534844,0.503372,Train
0.7828111901490166,0.518205,Train
0.7859436331971312,0.41623625,Train
0.7896077497693402,0.33656433,Train
0.789731538800217,0.5753821,Train
0.7901579369672944,0.3989394,Train
0.7905203471918966,0.55575186,Train
0.7905574416513019,0.48315784,Train
0.7913939293372336,0.62368196,Train
0.7919508409227989,0.48297253,Train
0.7933449911333931,0.6526903,Train
0.7954560182099439,0.6399664,Train
0.7973097533165523,0.65859246,Train
0.7999066430733062,0.5414971,Train
0.801574271880818,0.56631136,Train
0.8019236629466747,0.3535656,Train
0.8035226309063327,0.44895294,Train
0.8042396552146311,0.8353976,Train
0.8044918339858573,0.53285253,Train
0.8069310270405906,0.45815346,Train
0.807592237813188,0.74384737,Train
0.8077030722548973,0.367112,Train
0.8082150159600269,0.41648206,Train
0.8082954177940517,0.44204894,Train
0.8084784171271212,0.87225366,Train
0.8091301260034494,0.6519041,Train
0.810350873852133,0.5724342,Train
0.8118124260580384,0.42571637,Train
0.8130685920992328,0.25578848,Train
0.8134767943561172,0.7498973,Train
0.813924076459798,0.32597652,Train
0.816494454049882,0.6210357,Train
0.8191529869074615,0.80118185,Train
0.8196709315158853,0.49041423,Train
0.8203558840643995,0.37149197,Train
0.8206053839608106,0.36512125,Train
0.8211020892457457,0.71951944,Train
0.8216765302004365,0.434895,Train
0.8220622276718066,0.5506819,Train
0.823087699324602,0.4618548,Train
0.8238225143308654,0.44978335,Train
0.8252325583174387,0.4007139,Train
0.8253592636561439,0.6333487,Train
0.8273695891387921,0.7004949,Train
0.8275439747885932,0.4538823,Train
0.8276868560774142,0.6452664,Train
0.8292549821497843,0.60411423,Train
0.8302135332827766,0.9297075,Train
0.8305775348678217,0.6315005,Train
0.8324696726033005,0.40084037,Train
0.8324750064571055,0.43510953,Train
0.8331157141010787,0.6971763,Train
0.835922909512527,0.7263831,Train
0.8359546299528002,0.39163145,Train
0.8368557446674936,0.3179425,Train
0.8376982525767503,0.4479418,Train
0.8419614187388493,0.45525673,Train
0.8457941808779827,0.65692574,Train
0.8461044910802004,0.3816289,Train
0.8463018457046799,0.27779135,Train
0.8467564877233056,0.6601117,Train
0.8468486071560953,0.61583775,Train
0.8474302809202646,0.50236094,Train
0.8481869651847087,0.34483302,Train
0.8515032703578,0.5838041,Train
0.8537906654210105,0.4867271,Train
0.8546393333696064,0.6111959,Train
0.8552699884964282,0.4795024,Train
0.8554498000243924,0.4434789,Train
0.8575925882149656,0.24627826,Train
0.8585201901836563,0.88642466,Train
0.8585958657280068,0.6131388,Train
0.8621780109678883,0.8422966,Train
0.8628124096049157,0.61576927,Train
0.8636031667776105,0.63150537,Train
0.8649814664280834,0.35653293,Train
0.8665455378360658,0.5547746,Train
0.8676471578655481,0.41396096,Train
0.8689965755950305,0.5753269,Train
0.8701717652854908,0.41853437,Train
0.8704101526051571,0.5028096,Train
0.8707411133783408,0.63915014,Train
0.872272447502316,0.6600611,Train
0.8733047914934863,0.40271965,Train
0.8741224304555473,0.7594974,Train
0.8742305921235026,0.43228063,Train
0.8742656005279891,0.40816286,Train
0.8744058232788687,0.62145585,Train
0.8744931381250166,0.6522701,Train
0.8746010028746015,0.57933307,Train
0.876615561986135,0.47868016,Train
0.8768101126640189,0.7002081,Train
0.8779394076209802,0.33062938,Train
0.8790814436299244,0.5323485,Train
0.8799963177656009,0.5692172,Train
0.8816540277709115,0.3983316,Train
0.8819489358410946,0.6795318,Train
0.8820042948476452,0.38895586,Train
0.8853666986314048,0.74807525,Train
0.8855498169351911,0.60602653,Train
0.8867076852010696,0.75436807,Train
0.8883759815664917,0.9325448,Train
0.8906050758942294,0.6805319,Train
0.8920066780441268,0.5328904,Train
0.8923928412299267,0.53191656,Train
0.8925587362345505,0.5170226,Train
0.8930539421834008,0.6811274,Train
0.8935687010204071,1.0064311,Train
0.8943128186215678,0.5294506,Train
0.89553368035675,0.5500687,Train
0.8959218401152209,0.77672225,Train
0.8962743625513565,0.5835782,Train
0.899361957706595,0.2940725,Train
0.9020172081926014,0.40852997,Train
0.902439987921253,0.41304907,Train
0.9036330186434428,0.4951044,Train
0.9042954414937717,0.93053806,Train
0.9057736236705197,0.7300067,Train
0.9069751043641369,0.63551456,Train
0.9075544663340777,0.81006724,Train
0.9094942599764017,0.43208334,Train
0.910463154443853,0.4631326,Train
0.9109100791269615,0.63817924,Train
0.9112795045564822,0.6913545,Train
0.9125022972779147,0.6082694,Train
0.9137849439636225,0.8579644,Train
0.9145867999856716,0.44651267,Train
0.9177271113705967,0.7025269,Train
0.9188663068265713,0.5899878,Train
0.9202597386370679,0.5377841,Train
0.922984020610469,0.5026231,Train
0.9236179535330657,0.42425212,Train
0.923948000672155,0.44141397,Train
0.9272063304997692,0.39956543,Train
0.9276799508898397,0.49643734,Train
0.9292544113902493,0.45826057,Train
0.9293551211189024,0.6874896,Train
0.9309970034430758,0.54257846,Train
0.93102621583828,0.8774507,Train
0.9310721059959828,0.5831505,Train
0.9324105468973591,0.38985133,Train
0.9334306562247254,0.6681398,Train
0.9348065444302839,0.40959594,Train
0.9356384029351178,0.49758574,Train
0.9356748247523936,0.5508542,Train
0.9380231124857535,0.5817346,Train
0.9406478657944993,0.5957499,Train
0.9413902140875633,0.7792951,Train
0.9422661029429106,0.6319421,Train
0.9438768073129432,0.35664418,Train
0.9453169391971756,0.5307101,Train
0.9459123998371076,0.5139945,Train
0.947557178132235,0.76627076,Train
0.9476164855430042,0.09117187,Train
0.9478516021848012,0.40892085,Train
0.9502420238551115,0.27134314,Train
0.9516722923551272,0.44444802,Train
0.9523582871684688,0.6519463,Train
0.9533681690815614,0.6315,Train
0.9541139156663837,0.6259156,Train
0.9547274008783397,0.73959184,Train
0.9553258510388488,0.3362768,Train
0.9557369675698741,0.6619365,Train
0.9557857440385145,0.084664606,Train
0.9559354147929455,0.71469325,Train
0.9561911291298347,0.4601954,Train
0.9563546442117006,0.54928863,Train
0.9605438065205475,0.65840757,Train
0.9609024996728813,0.6536935,Train
0.9630320241537919,0.45662853,Train
0.963330919268255,0.8165934,Train
0.9664328331085297,0.5492935,Train
0.9670744818413787,0.80943716,Train
0.9699153754541625,0.3189316,Train
0.9707730017960522,0.20186245,Train
0.9711273077760961,0.5311975,Train
0.9711857727318319,0.6842222,Train
0.9712813168943175,0.52420527,Train
0.9720586125812443,0.6104665,Train
0.9726973602589202,0.6187481,Train
0.9728136276966985,0.61721057,Train
0.9732219987496433,0.58572507,Train
0.9741248578597617,0.71197224,Train
0.9746596800404779,0.44669053,Train
0.9748143150260168,0.6653691,Train
0.9755694130142359,0.5434127,Train
0.976197974968232,0.6343543,Train
0.9763471591629369,0.7893201,Train
0.9765280241410089,0.66831684,Train
0.9787290144332126,0.7415683,Train
0.9789520270756255,0.4205928,Train
0.9791462406698117,0.7300234,Train
0.980748649120242,0.44092748,Train
0.9820192411234872,0.6341629,Train
0.9828259352880205,0.58774054,Train
0.9839173746780412,0.63151884,Train
0.9845327873172942,0.601668,Train
0.9860441933377764,0.63111436,Train
0.9861832329909715,0.64454263,Train
0.9863451216312853,0.5659603,Train
0.9875435156957489,0.65529025,Train
0.9880768420993329,0.47699955,Train
0.9891073857686716,0.6814194,Train
0.9897267452868777,0.7807874,Train
0.9899561879406407,0.8740407,Train
0.9931434220880807,0.21182713,Train
0.993731698218612,0.6372842,Train
0.9946642740784267,0.72969425,Train
0.9963723310675251,0.5078428,Train
0.9968348154934457,0.3620351,Train
0.9990566851464555,0.5575491,Train
0.9991072238052867,0.5089806,Train
0.9991388730664991,0.7289732,Train
0.9992713917008296,0.72505414,Train
1.000396698596667,0.48613325,Train
1.0004377094297134,0.8313793,Train
1.0017491058467263,0.65052223,Train
1.0023516671064514,0.97201896,Train
1.0035346173482873,0.9729991,Train
1.0035590622716464,0.82514817,Train
1.0036538463434403,0.52569544,Train
1.0037356437954896,0.69182265,Train
1.003917081256584,0.6807555,Train
1.0039364958539916,0.86645836,Train
1.008621678095098,0.50530386,Train
1.0098935320014164,0.73303217,Train
1.0113192882573634,0.37367862,Train
1.0117566291882818,0.37213358,Train
1.0118681703363859,0.9527068,Train
1.0130468345818837,0.81905365,Train
1.0144662553929482,0.80881584,Train
1.0150356807659229,0.61081994,Train
1.0166592431249675,0.55962634,Train
1.0168590224133311,0.70991683,Train
1.0177739799301935,0.5820586,Train
1.0189618766083715,0.957098,Train
1.0199675477715622,0.8284742,Train
1.0204771949351195,0.82549536,Train
1.0231299333086816,0.8647301,Train
1.025387457061949,0.6355714,Train
1.0254190890368173,0.81100523,Train
1.0273456367642437,0.75740737,Train
1.0274455284421131,1.0472776,Train
1.0342966112234377,0.9327549,Train
1.0348494096761005,0.9429301,Train
