y,y_pred,Dataset
0.18616684598527297,0.16308174,Train
0.18675319519692926,0.108961366,Train
0.18697053537657346,0.14179128,Train
0.1872748070522787,-0.032639988,Train
0.19178759513203608,0.1533407,Train
0.19193903722825156,0.002955936,Train
0.19205960489817975,0.23953351,Train
0.19414720491194973,0.35884175,Train
0.19433748179562077,-0.19583082,Train
0.19463792505466881,0.118351765,Train
0.19584683531702643,0.22342801,Train
0.1959972315894615,-0.019040816,Train
0.19848164521029807,0.126692,Train
0.19849320672355014,0.045454778,Train
0.1994149638744599,0.12375521,Train
0.20149866480093276,-0.14082491,Train
0.20492976858102954,0.69411606,Train
0.20526872988071007,0.23696002,Train
0.20676156985987987,0.15865523,Train
0.20826715444998625,-0.09820965,Train
0.21098895227414585,-0.07059401,Train
0.21122962901747924,0.033044405,Train
0.21165520862535064,-0.30111107,Train
0.2126284312881549,-0.034403093,Train
0.21386228116834777,-0.07983956,Train
0.21388432989944775,-0.059720036,Train
0.21487391052739593,0.013354413,Train
0.21657982858570055,0.42742804,Train
0.2168148374420615,0.1347028,Train
0.2172809809801585,-0.12071453,Train
0.21769928863006893,-0.0046748444,Train
0.21771423623295447,-0.076431304,Train
0.21894511692944443,-0.009808473,Train
0.21987931007921782,0.04183597,Train
0.22295657257685608,0.41409966,Train
0.22354035934230362,0.13754123,Train
0.22361405509190468,0.23977453,Train
0.22716114820301866,0.17682284,Train
0.22743619121402034,0.12531757,Train
0.22960980349711546,0.04960341,Train
0.23024499527225528,0.016327702,Train
0.23070498588891938,0.057705916,Train
0.23085419245418598,0.42399934,Train
0.23111539317144048,0.1207928,Train
0.23241894718115755,0.025671028,Train
0.23267159217523625,0.27703896,Train
0.23443863271037418,0.13367686,Train
0.2354679734535763,-0.19108586,Train
0.23556386944399357,0.0301499,Train
0.23557698113551817,-0.020262428,Train
0.23626515351971555,0.018495657,Train
0.23702591888648475,-0.10982334,Train
0.23795295650690348,0.21725407,Train
0.23969853757188508,0.7635256,Train
0.23981921404409323,0.046408318,Train
0.24010517439784165,-0.10069307,Train
0.24132064126859443,0.49160174,Train
0.2450612605875307,0.09394682,Train
0.24514797854640757,0.06631664,Train
0.2464026838915791,0.033996902,Train
0.24710846851766632,0.36088458,Train
0.2476702934921526,-0.017513372,Train
0.24808552315608068,0.07431582,Train
0.24937058840460963,0.048996545,Train
0.24939669891800406,0.45025888,Train
0.2505613917306011,0.22265714,Train
0.2509118082833638,0.06384639,Train
0.25094190685788215,0.043578364,Train
0.25141647596315664,0.5058428,Train
0.2521885471069789,0.13150918,Train
0.2526738728936909,0.13710928,Train
0.25621088603287256,0.06973418,Train
0.2581237673805187,0.13437134,Train
0.25850505480061525,-0.024307013,Train
0.25852783057498496,0.2811038,Train
0.25943595642722256,-0.13283968,Train
0.2624162440632422,0.33991382,Train
0.2626115563570829,0.0015382692,Train
0.2651359217682168,0.35084477,Train
0.2677317285863946,-0.038145773,Train
0.26784687647922206,-0.060904253,Train
0.26903223460701964,0.492018,Train
0.2691236742797741,0.3754554,Train
0.2693848490675131,0.3084605,Train
0.2718067756072252,-0.057196096,Train
0.2721190656041923,0.16979688,Train
0.27388106411967666,0.76470435,Train
0.2739019017898898,0.006499812,Train
0.27401270826839647,0.79239553,Train
0.2750940173527199,-0.07304807,Train
0.27598358529839473,-0.2515524,Train
0.27605493366423645,0.20587614,Train
0.2772693435259282,0.20180863,Train
0.2791948113653098,-0.0052608475,Train
0.2825889935494354,0.807433,Train
0.2827417285624582,0.25239554,Train
0.28361360241032313,-0.004156843,Train
0.2840321947764786,0.389477,Train
0.28733843675555937,-0.32873616,Train
0.28840781927972997,0.044845946,Train
0.289585430583542,0.1962277,Train
0.2903992075731025,-0.178355,Train
0.2907196252020337,0.07325684,Train
0.2913521630150284,-0.13641383,Train
0.29350638357969966,0.4137543,Train
0.2942927988296522,-0.007315263,Train
0.294427699928851,0.09970813,Train
0.2955064084353252,0.36064583,Train
0.29635392582523606,0.16942114,Train
0.29653121253020925,0.42564943,Train
0.299633075528298,0.22182342,Train
0.30083228866038914,0.16322058,Train
0.3019855557083721,0.5446549,Train
0.3042427011957703,0.5547509,Train
0.30765394601774776,0.18621135,Train
0.30854667685585657,0.054764755,Train
0.3116368227636013,0.34357825,Train
0.313311820129229,0.365967,Train
0.313710499136125,0.49637076,Train
0.3143777723310636,0.44441298,Train
0.31662580537334184,0.4396995,Train
0.31817231792373035,0.18121356,Train
0.31852311884342455,0.94002134,Train
0.3185551987379576,0.6612254,Train
0.320260853942157,0.5592195,Train
0.3216488237765375,0.9178569,Train
0.322144697791721,0.35916042,Train
0.3229041173658088,0.2638357,Train
0.32305461684788284,0.5907108,Train
0.3233218789706338,0.24744272,Train
0.32357506645084466,0.6892259,Train
0.32442185679748575,0.53439605,Train
0.32466674479914215,-0.05882369,Train
0.32580048488848523,0.36877295,Train
0.3281014039733541,0.25206745,Train
0.3285686350258244,0.49239865,Train
0.32916766478726167,0.04097622,Train
0.32982600806053075,-0.3379442,Train
0.3306285316404907,0.20741603,Train
0.33496669053637296,0.36878338,Train
0.3356734426892729,0.65045345,Train
0.3373284621260645,0.6629704,Train
0.3373686162682649,0.9355543,Train
0.33736921264711484,-0.25128907,Train
0.33738788189806573,0.10861357,Train
0.33963136303936997,0.501561,Train
0.34095365798752125,-0.19060537,Train
0.34166662458090014,0.57705086,Train
0.34207738216608713,0.5621756,Train
0.34381090092227745,-0.15650965,Train
0.3441260934996828,-0.11205516,Train
0.3441726257942032,0.16375932,Train
0.3444027497332674,0.10189406,Train
0.34443272120231894,0.21861184,Train
0.3463886216493851,0.72795725,Train
0.34668989719502896,0.892644,Train
0.34715759091139803,-0.28474692,Train
0.34814803738178574,-0.08570994,Train
0.3487583114012306,0.45978126,Train
0.3509207145074276,0.052534632,Train
0.35324682945475216,0.7455995,Train
0.35513409955927683,-0.21265808,Train
0.3561038075017155,0.19691977,Train
0.35754230430122474,-0.015425123,Train
0.3586324065417351,0.59890676,Train
0.3589026464913601,0.12182031,Train
0.35938826563748916,-0.00858485,Train
0.3594030078379406,-0.10978792,Train
0.3619375925285986,0.39432046,Train
0.3651686628093986,-0.0700542,Train
0.36526127846193135,0.34230793,Train
0.3676324126403004,0.3750662,Train
0.369054341496434,0.39126608,Train
0.3698665723750977,0.442544,Train
0.3706235296620843,0.41723546,Train
0.37165604448300144,-0.31354117,Train
0.3748175250291977,0.8832301,Train
0.3748800390566806,0.75376934,Train
0.37510470000278584,0.2728118,Train
0.37512897409639695,0.4376748,Train
0.3751807655067084,0.070817836,Train
0.37578235720593306,0.08567063,Train
0.3766558534279752,-0.079672456,Train
0.37706721247623076,0.27791968,Train
0.3782390450571042,-0.032486454,Train
0.3782917546773069,0.5149384,Train
0.37834158713816496,0.47654548,Train
0.379632630919426,0.5089012,Train
0.3808545196667789,0.3346594,Train
0.3809201823508837,0.18679893,Train
0.3829856548281641,-0.16713545,Train
0.3837113487461356,0.02655261,Train
0.3844837823947492,0.012844764,Train
0.3845439424289888,-0.041916467,Train
0.3846016905098921,0.24641252,Train
0.38509511901589605,0.36429477,Train
0.3864589337273822,0.3274538,Train
0.38689451551864057,0.086994775,Train
0.39030259948187174,0.03003233,Train
0.3904472490619457,0.20104805,Train
0.39146655660802754,0.110127755,Train
0.3918109819175113,-0.21856338,Train
0.3942594567218453,0.37006766,Train
0.3956176925201863,0.6668029,Train
0.3986124788225834,0.39405027,Train
0.39990612419853705,0.449854,Train
0.4003416368444217,-0.0714235,Train
0.40184833996263514,0.26731765,Train
0.40247604573420753,0.30442384,Train
0.40291922894079724,0.142928,Train
0.40326206085615024,0.058705665,Train
0.4050121628083721,-0.021004386,Train
0.4051043981613477,0.55037403,Train
0.4081103331384416,0.6766381,Train
0.40865047341188443,0.22545251,Train
0.41134594820230974,0.24930516,Train
0.4121926317803591,0.47922292,Train
0.41388985429947467,0.11652926,Train
0.4161900580347768,-0.08466353,Train
0.41760041520922064,0.4556441,Train
0.4177717142298678,-0.23558834,Train
0.418495615452337,0.30124265,Train
0.41874271051331713,0.34078172,Train
0.4190252080057302,0.64688396,Train
0.41924327370337877,0.37524563,Train
0.420390812362188,0.5313811,Train
0.4215581642211489,0.31637403,Train
0.42378062516878956,0.32968804,Train
0.4244812188076165,-0.039934345,Train
0.42542527330791896,-0.05022405,Train
0.4266920353692407,0.014182873,Train
0.4274268641028944,0.9594565,Train
0.4275720932838962,0.15001208,Train
0.4283140602605605,0.18508178,Train
0.428322855958857,0.58933806,Train
0.42921157941581156,-0.08820851,Train
0.434785530363418,0.40465,Train
0.4352276743557121,0.23302794,Train
0.4360287285964763,0.59343815,Train
0.43676199647499914,0.25750107,Train
0.43764621480579124,0.48772123,Train
0.4380426028637553,0.13465518,Train
0.43896111272420096,0.11975514,Train
0.4394339348919413,0.46927604,Train
0.4402145144757059,0.124996655,Train
0.4407120108650663,0.44056508,Train
0.4413411554705213,0.5935113,Train
0.44239150471368394,0.574458,Train
0.444884264587887,0.14619732,Train
0.4452187604183117,0.4047632,Train
0.4458180998086654,0.34855857,Train
0.44583256746130906,0.31847546,Train
0.44650898665721006,0.1696809,Train
0.4481107672066352,0.5271499,Train
0.45069359096402095,0.3533517,Train
0.45542657350378307,0.22879541,Train
0.45662005977196624,0.23880887,Train
0.4567727810575989,-0.03543666,Train
0.4569599209783515,0.15862006,Train
0.45877559562400705,0.13054839,Train
0.45946513922197946,0.24658912,Train
0.4599320199717834,0.2048096,Train
0.46088558704521515,-0.22776307,Train
0.4610104315598872,0.55373454,Train
0.46220245052256226,0.08103142,Train
0.46416258459851406,0.6621957,Train
0.464751919263373,0.24921146,Train
0.46492259394196794,0.17967153,Train
0.46501097799930174,-0.07192862,Train
0.46517058687596474,0.20760027,Train
0.4656992963005757,0.30277443,Train
0.4658302200155097,0.13241526,Train
0.4662664459772739,0.5085531,Train
0.467062558357492,0.4100419,Train
0.4683414528898226,0.47524318,Train
0.47033810385794006,0.12513894,Train
0.4710443557237227,0.11826938,Train
0.47114854509163245,0.12460851,Train
0.47116837862865857,0.4677197,Train
0.4727485690435076,0.4408314,Train
0.4732436361931885,0.4291505,Train
0.4739632295571797,0.44760212,Train
0.474188601277054,0.47093514,Train
0.4744198569631944,0.099286295,Train
0.4754741947759029,0.12711555,Train
0.4778494217503002,0.12132124,Train
0.4780354258566022,0.49400255,Train
0.47843077470027107,0.60705495,Train
0.4808455411348323,0.32993272,Train
0.4824640497805203,0.72307336,Train
0.4841834140719376,0.69555974,Train
0.48419233179148224,0.06924345,Train
0.48432239271450905,0.28879318,Train
0.48518263234479386,0.4089693,Train
0.4853716020758459,0.010475084,Train
0.4875821491738805,0.055196486,Train
0.4878094600147565,0.46628186,Train
0.49118639602073594,0.8136351,Train
0.49192442527004115,0.54646325,Train
0.4933358887704676,0.47678682,Train
0.49396365606108505,0.7172275,Train
0.49616192121208275,0.48180357,Train
0.4977711140439048,0.70692635,Train
0.49892148512093476,0.025330864,Train
0.5022541223296554,0.4265453,Train
0.5043662303110943,0.047060512,Train
0.5056090167224407,0.21582046,Train
0.5073477940860006,0.4411278,Train
0.5076561585577336,0.63487494,Train
0.5096313505641157,0.4769968,Train
0.5112585120415564,0.6019005,Train
0.5114981144894848,0.62438196,Train
0.5117937516366255,0.27894798,Train
0.5125098114686414,0.047132365,Train
0.512970773679494,0.8484888,Train
0.5134308532699848,0.8335388,Train
0.5136486998378084,0.526635,Train
0.515258846469053,0.094840325,Train
0.5158199444002696,-0.11315185,Train
0.5175757488121496,0.14978471,Train
0.5178630325880177,0.73955023,Train
0.5178814400017077,0.5301298,Train
0.5183900743889047,0.6138291,Train
0.5214169812595849,0.42855474,Train
0.5215066516242426,0.4920092,Train
0.5221309102955575,1.0201665,Train
0.5228580420305682,0.9423738,Train
0.5236565251819525,0.52917475,Train
0.5245823344551404,0.4536343,Train
0.5277183872985095,0.3971136,Train
0.5300843111695875,0.72517043,Train
0.5323673968490548,0.8805321,Train
0.532760735392661,0.5338815,Train
0.5339329579331066,0.9196076,Train
0.5354482005049956,0.77630746,Train
0.5372255421755777,0.75231075,Train
0.5373043018069731,0.32093224,Train
0.5381781468064154,0.8149052,Train
0.5396686602471228,0.45956072,Train
0.5406767042151663,0.1244173,Train
0.5421123319900806,0.31096855,Train
0.5422042973710446,0.48052278,Train
0.5434775463869663,-0.016547889,Train
0.5441282638406543,0.36826983,Train
0.5452861778645001,0.41804066,Train
0.5461192591239238,1.0351379,Train
0.5479529842711189,0.47517,Train
0.5487779531512349,0.6857589,Train
0.549514256308302,0.15577978,Train
0.550480068213975,0.16742575,Train
0.551305618220285,0.49029222,Train
0.5516495808658699,0.6849955,Train
0.5529004511848991,-0.2321116,Train
0.5537910212300737,0.59905666,Train
0.555543599196787,0.4947498,Train
0.55619722939935,0.88788885,Train
0.5596064034190635,0.6196994,Train
0.5596723457351952,0.7657434,Train
0.5598264687399143,0.45247415,Train
0.5603402778448732,0.7055065,Train
0.5632540333953966,0.4172174,Train
0.5634006236217362,0.4835855,Train
0.565048752416966,0.21812221,Train
0.565716044423513,0.13524738,Train
0.5660543788390322,0.13330466,Train
0.5674416556944086,0.4520367,Train
0.5682235419223708,0.8982803,Train
0.5686574886289051,0.09724512,Train
0.5693142629122928,0.5130567,Train
0.569510232595608,0.4516172,Train
0.5706780842332638,0.75221467,Train
0.5711688928413877,0.3495761,Train
0.574046769060766,0.5298748,Train
0.5746060854817618,0.650734,Train
0.574696664396295,0.78513676,Train
0.5778117875450935,0.621971,Train
0.5786311902226111,0.37145433,Train
0.5786869641014051,0.40505472,Train
0.5790217853218245,0.27335873,Train
0.5806187450151075,0.3904765,Train
0.5808824176794786,0.07350419,Train
0.5812212284862867,0.802759,Train
0.581608522402319,0.71410805,Train
0.5835935300012629,0.64220315,Train
0.5845817358564831,0.6861582,Train
0.5853202003149063,0.36088514,Train
0.5893143741946418,0.41894117,Train
0.5917081956819761,0.4685175,Train
0.5928752221509423,0.9068125,Train
0.5933145728734995,0.6683474,Train
0.5948446379764949,0.72353697,Train
0.5965545456211884,0.46479097,Train
0.5965943738649722,0.65630615,Train
0.5966836303742303,0.43647817,Train
0.5975818984348914,0.37924793,Train
0.5986468932783505,0.44424495,Train
0.5988646671418474,0.7174689,Train
0.5997674398202484,-0.061333485,Train
0.6002541891881875,0.39190337,Train
0.6014410507194456,0.59788233,Train
0.6016269927982801,0.2178419,Train
0.6018190288216102,0.31199273,Train
0.6028518858104441,0.37649634,Train
0.6061990196518545,0.6778316,Train
0.6073226172333751,0.38073805,Train
0.6073883241501827,0.3841583,Train
0.608142317337685,0.057259016,Train
0.6150370023783119,0.9847782,Train
0.6192535279520329,0.46833155,Train
0.6208876822638301,0.093739666,Train
0.6223423621313614,0.5484658,Train
0.6237550580463931,0.7258547,Train
0.6246703119732031,0.73615175,Train
0.626129652543988,0.64386475,Train
0.626155512405402,0.6675488,Train
0.6265954396783562,0.65669566,Train
0.626630891935132,0.48434564,Train
0.6296184891523321,0.6583033,Train
0.6296284674398912,0.6284544,Train
0.6303777490819537,0.08057635,Train
0.6303944964982473,0.9243997,Train
0.6308701526094732,0.7532259,Train
0.6311333590509927,1.0477107,Train
0.6329165811288866,0.47641733,Train
0.6341839039795283,0.45116344,Train
0.6389663198689829,0.5429983,Train
0.6404991929859492,0.35825327,Train
0.6426106181568222,0.27569503,Train
0.6434807247302771,0.5263514,Train
0.6437105481920183,0.32356316,Train
0.6455061706792459,0.7155561,Train
0.6471083564408989,0.38830352,Train
0.6497582674804595,0.6415399,Train
0.6536427239213265,0.42695346,Train
0.6551557009653772,0.053135313,Train
0.6591070809765789,0.7193718,Train
0.659130332633816,0.5898028,Train
0.6624557319488401,0.76922864,Train
0.6634292276341869,0.25421503,Train
0.6634632532592046,0.36296883,Train
0.6639030178371614,0.7613898,Train
0.664586475625388,0.7920562,Train
0.6657222351663857,0.70315117,Train
0.6658381761973257,0.30040655,Train
0.6660376402641309,0.40792295,Train
0.6669387488777623,0.40455976,Train
0.6673348481521064,0.46366248,Train
0.6677819004491025,0.39406475,Train
0.6684070813976841,0.67621017,Train
0.6686519932951676,0.4204189,Train
0.6689441070787713,0.29846445,Train
0.6694522035556338,0.26837543,Train
0.671952363001687,0.48357043,Train
0.6720393214441065,0.44958064,Train
0.6739592632462175,0.098548494,Train
0.675107235588879,0.8347453,Train
0.6778289790118992,0.43648496,Train
0.679029898407775,0.7066135,Train
0.6792001826183763,0.6410353,Train
0.6794577542203453,0.7537529,Train
0.6797943127182828,0.67968374,Train
0.6808420207098472,0.9818595,Train
0.6826199282539679,0.39339772,Train
0.6829685002521972,0.6690245,Train
0.6851911193190393,0.7678162,Train
0.6870725496900013,0.406745,Train
0.6875441887600571,0.42511317,Train
0.6883939548998851,0.44395366,Train
0.6887262573983762,0.4030936,Train
0.6889650941629729,0.44843462,Train
0.6896904052392786,0.3797934,Train
0.6897588693278699,0.46720496,Train
0.6905490214785437,0.3728819,Train
0.6907733743209974,-0.029372133,Train
0.6908874148709989,0.16377506,Train
0.6914154923272294,0.53811675,Train
0.6946312438571811,0.74465245,Train
0.6960148514319443,0.42803213,Train
0.6970236432885536,0.39161047,Train
0.7030942766421123,0.51125497,Train
0.7072228467581326,0.006264612,Train
0.7077675465588772,0.5061024,Train
0.707834011024266,0.48153684,Train
0.7083896225751176,0.4208083,Train
0.7112094487110044,0.4728447,Train
0.7114466971656895,0.35632205,Train
0.7164218527343392,0.49829915,Train
0.7169222852599807,0.53159976,Train
0.7174112467714622,0.52745473,Train
0.7195332191539625,0.34001067,Train
0.7211019080493397,0.65356994,Train
0.7215128618853678,0.38531134,Train
0.7235137378391979,0.59619546,Train
0.7251318427979238,0.40910277,Train
0.7262430664080498,0.6806174,Train
0.7263493214940039,0.45670763,Train
0.7270025032684803,0.47106466,Train
0.7283936334531856,0.4690338,Train
0.7288266650003598,0.3618338,Train
0.729442299311547,0.78112537,Train
0.729783530206442,0.5979556,Train
0.7304183066009161,0.36698726,Train
0.7310032240965951,-0.05212476,Train
0.732529069298096,0.43702093,Train
0.7348772222996618,0.043544643,Train
0.7349927525257336,0.8593347,Train
0.7351189209709472,0.9537094,Train
0.7358007518091988,0.6184102,Train
0.7366535278064793,0.5584931,Train
0.7368017836228552,0.8021388,Train
0.7394115420454802,0.13785884,Train
0.7394353702531142,0.5094022,Train
0.7404264131023524,0.6549822,Train
0.7407341593330955,0.56997985,Train
0.7412770862667909,0.6912171,Train
0.7417981963097577,0.22695014,Train
0.741896908957317,0.90699226,Train
0.7426490677587245,0.712431,Train
0.7431925854786293,0.7430689,Train
0.7443147167714863,0.4019297,Train
0.7444021922789448,0.70640546,Train
0.7450025759678136,0.79286945,Train
0.7452984302110914,0.59613025,Train
0.746407620133749,0.4890388,Train
0.7483354912832959,0.41666648,Train
0.7483539454717969,0.40159348,Train
0.7507858314874584,0.9398218,Train
0.7565612623945733,0.29790103,Train
0.7569610294242641,0.502114,Train
0.7574045309029426,0.53262454,Train
0.758184970162272,0.7714921,Train
0.7583622843220257,0.4801452,Train
0.7590476725880805,0.9872238,Train
0.7612937970146707,0.4785557,Train
0.7614691705281587,0.8563946,Train
0.7633840972569754,0.6385635,Train
0.7668651062022573,0.53664905,Train
0.7676363292984061,0.25569883,Train
0.7680058386175345,0.30213082,Train
0.7680112853409942,0.51757896,Train
0.7696630534199473,1.0679482,Train
0.7698970494999501,0.6410967,Train
0.7708913396396505,0.92859286,Train
0.77175798843599,0.91916484,Train
0.7751778001664243,0.12572277,Train
0.7784471037716122,0.1921547,Train
0.7796190700674364,-0.1430158,Train
0.7799223508289229,0.5874155,Train
0.7807247656066029,1.1005591,Train
0.7811253684818442,0.8241255,Train
0.781667059441981,0.8815977,Train
0.7825285635174495,0.12513894,Train
0.782749757534844,0.9051625,Train
0.7828111901490166,0.6266916,Train
0.7844309474788099,0.32267442,Train
0.7859436331971312,0.70838076,Train
0.7896077497693402,0.2920957,Train
0.789731538800217,0.7177755,Train
0.7901579369672944,0.6728427,Train
0.7905574416513019,0.49657014,Train
0.7913939293372336,0.60208297,Train
0.7919508409227989,0.34077334,Train
0.7933449911333931,0.62581956,Train
0.7954560182099439,0.8115911,Train
0.7973097533165523,0.9396654,Train
0.7980046419536115,0.69037724,Train
0.7999066430733062,0.6597862,Train
0.7999591223784032,0.17233047,Train
0.801574271880818,0.17504925,Train
0.8019236629466747,0.64952624,Train
0.8035226309063327,0.7023141,Train
0.8042396552146311,0.9416171,Train
0.8044918339858573,0.738715,Train
0.8069310270405906,0.72049654,Train
0.807592237813188,0.7514952,Train
0.8077030722548973,0.39144295,Train
0.8082150159600269,0.54372895,Train
0.8082954177940517,0.18299887,Train
0.8084784171271212,0.8319665,Train
0.8095621407068896,0.7826613,Train
0.810350873852133,0.57746536,Train
0.8118124260580384,0.45138702,Train
0.8130685920992328,0.6987753,Train
0.8134767943561172,0.81242,Train
0.813924076459798,-0.08130799,Train
0.816494454049882,0.8905337,Train
0.8191529869074615,1.009512,Train
0.819468278118709,0.33637834,Train
0.8196709315158853,0.8710266,Train
0.8203558840643995,0.62064356,Train
0.8206053839608106,0.3992913,Train
0.8211020892457457,0.587213,Train
0.8216765302004365,0.43409374,Train
0.8220622276718066,0.68803513,Train
0.8238225143308654,0.7970659,Train
0.8240930832294384,0.9090684,Train
0.8273695891387921,0.96222204,Train
0.8275439747885932,0.922182,Train
0.8276868560774142,0.8343493,Train
0.8292549821497843,1.0382684,Train
0.8302135332827766,0.7274129,Train
0.8324696726033005,0.69050556,Train
0.8324750064571055,0.55388373,Train
0.8331157141010787,0.81487834,Train
0.835378964209832,1.0094768,Train
0.8359546299528002,0.9498264,Train
0.8368173623754986,0.654726,Train
0.8376982525767503,0.28325713,Train
0.8419614187388493,0.6562947,Train
0.8439705631575007,0.80735695,Train
0.8446651538593457,0.71101105,Train
0.8457941808779827,0.3938034,Train
0.8461044910802004,0.6454489,Train
0.8463018457046799,0.37489048,Train
0.8467564877233056,0.8857399,Train
0.8468486071560953,0.36463672,Train
0.8481869651847087,0.16895813,Train
0.8496855284688335,0.9334255,Train
0.8515032703578,0.6746745,Train
0.8537906654210105,0.8318984,Train
0.8546393333696064,0.9327052,Train
0.8552699884964282,0.7035144,Train
0.8575925882149656,0.10445126,Train
0.857597431950091,1.028767,Train
0.8585201901836563,0.88740253,Train
0.8611542018545969,0.57483804,Train
0.8612529373811403,0.7132435,Train
0.8621780109678883,1.0055892,Train
0.8628124096049157,0.7396796,Train
0.8636031667776105,0.9174387,Train
0.8649814664280834,0.48868254,Train
0.8665455378360658,0.6671096,Train
0.8676471578655481,0.6382637,Train
0.8689965755950305,0.768118,Train
0.8704101526051571,0.70784056,Train
0.8707411133783408,0.91967887,Train
0.8715580741056321,0.8990845,Train
0.8733047914934863,0.72461295,Train
0.8742656005279891,0.14307377,Train
0.8744931381250166,0.991141,Train
0.8746010028746015,1.0156744,Train
0.876615561986135,0.3566287,Train
0.8768101126640189,0.7860482,Train
0.8779394076209802,0.50840527,Train
0.8799963177656009,0.7791132,Train
0.8816540277709115,0.6489046,Train
0.8819489358410946,0.6203437,Train
0.8820042948476452,0.6315203,Train
0.8853666986314048,0.93284947,Train
0.8855498169351911,0.7351086,Train
0.8865637306336873,0.5320552,Train
0.8867076852010696,0.92452866,Train
0.8883759815664917,0.9489073,Train
0.8906050758942294,1.0353976,Train
0.8920066780441268,0.8986983,Train
0.8925587362345505,0.7987188,Train
0.8935687010204071,0.83523434,Train
0.8943128186215678,0.33675405,Train
0.8945473500697964,0.6381089,Train
0.8962743625513565,0.7173189,Train
0.8964837408445657,0.8475021,Train
0.899361957706595,0.39819112,Train
0.9020172081926014,0.43784776,Train
0.902439987921253,0.5409173,Train
0.9036330186434428,0.44903418,Train
0.9042954414937717,1.0885837,Train
0.9057736236705197,1.0145828,Train
0.9075544663340777,0.97823554,Train
0.910463154443853,0.878341,Train
0.9109100791269615,0.90498346,Train
0.9112795045564822,0.65437436,Train
0.9125022972779147,0.7805642,Train
0.9137849439636225,1.0282294,Train
0.9145867999856716,0.08554379,Train
0.9177135212540956,0.43922475,Train
0.9177271113705967,0.72455865,Train
0.9188663068265713,0.74623394,Train
0.922984020610469,0.5622678,Train
0.923948000672155,0.84357625,Train
0.9272063304997692,0.09006349,Train
0.9276799508898397,0.6693452,Train
0.9292544113902493,0.4693525,Train
0.9293551211189024,0.7307485,Train
0.9309970034430758,0.35093078,Train
0.93102621583828,0.950468,Train
0.9310721059959828,0.83104557,Train
0.9324105468973591,0.64290285,Train
0.9334306562247254,0.52972835,Train
0.9348065444302839,1.0031797,Train
0.9356384029351178,0.61381507,Train
0.9356748247523936,0.45644596,Train
0.9380231124857535,0.786492,Train
0.9406478657944993,0.88723713,Train
0.9413902140875633,0.70476115,Train
0.9438768073129432,0.57087916,Train
0.9452378821389888,0.2624004,Train
0.9459123998371076,0.51281434,Train
0.947557178132235,0.96297795,Train
0.9478516021848012,0.46406677,Train
0.9502420238551115,0.568645,Train
0.9516722923551272,0.6959752,Train
0.9523582871684688,0.6900172,Train
0.9533681690815614,1.0363332,Train
0.9541139156663837,0.65968496,Train
0.9547274008783397,0.85646605,Train
0.9553258510388488,0.37728927,Train
0.9557369675698741,0.11715149,Train
0.9557857440385145,0.14455563,Train
0.9559354147929455,1.055843,Train
0.9561911291298347,0.9812761,Train
0.9563546442117006,0.6775169,Train
0.957342308597633,0.7130807,Train
0.9595404801990066,1.0490979,Train
0.9605438065205475,0.8719404,Train
0.9609024996728813,0.8638443,Train
0.9630320241537919,0.72691727,Train
0.963330919268255,0.89616615,Train
0.9670744818413787,0.9351502,Train
0.9699153754541625,0.41690877,Train
0.9707730017960522,0.36014897,Train
0.9711273077760961,0.26299527,Train
0.9711857727318319,1.0472412,Train
0.9712813168943175,0.63003397,Train
0.9720586125812443,1.0446426,Train
0.9726973602589202,0.70025617,Train
0.9728136276966985,0.84379447,Train
0.9741248578597617,0.5038302,Train
0.9746596800404779,0.79548126,Train
0.9748143150260168,0.6626026,Train
0.9755694130142359,0.5233481,Train
0.976197974968232,0.96211904,Train
0.9763471591629369,0.9682211,Train
0.9765280241410089,0.70189786,Train
0.9787290144332126,0.8411519,Train
0.9791462406698117,0.5956984,Train
0.980748649120242,0.8109843,Train
0.9820192411234872,0.7640933,Train
0.9828259352880205,1.0584964,Train
0.9839173746780412,0.784056,Train
0.9845327873172942,0.65569496,Train
0.9860441933377764,0.6164499,Train
0.9861832329909715,0.9900165,Train
0.9863451216312853,0.7254399,Train
0.9875435156957489,0.93330103,Train
0.9882224266672197,0.9818817,Train
0.9885837061615902,0.89688224,Train
0.9897267452868777,0.9643504,Train
0.9899561879406407,0.9740419,Train
0.9931434220880807,0.7765189,Train
0.9946642740784267,1.0380379,Train
0.9963723310675251,0.7821142,Train
0.9968348154934457,0.48276892,Train
0.9990566851464555,0.5907623,Train
0.9991072238052867,0.6406127,Train
0.9991388730664991,1.0098557,Train
0.9992713917008296,0.677748,Train
1.0004377094297134,1.1491092,Train
1.0017491058467263,0.6525551,Train
1.0023516671064514,1.0182515,Train
1.0035346173482873,1.0166152,Train
1.0035590622716464,0.74833846,Train
1.0036538463434403,0.9432805,Train
1.0037356437954896,0.74515647,Train
1.003917081256584,0.8822606,Train
1.0039364958539916,0.9852142,Train
1.008621678095098,0.42806664,Train
1.0113192882573634,0.9436397,Train
1.0117566291882818,0.4657822,Train
1.0118681703363859,0.9194477,Train
1.0130468345818837,0.98507863,Train
1.0144662553929482,1.0211749,Train
1.0150356807659229,1.0107902,Train
1.0166592431249675,0.7153912,Train
1.0168590224133311,1.007187,Train
1.017576378721108,0.71723366,Train
1.0177739799301935,1.0123092,Train
1.0189618766083715,1.0599172,Train
1.0199675477715622,0.93358856,Train
1.0204771949351195,0.96018225,Train
