y,y_pred,Dataset
0.18182274719671965,-0.12091134,Train
0.18188043579226457,0.41473797,Train
0.1831176875231683,0.017627224,Train
0.18348608797420596,0.022784792,Train
0.18407126984925598,0.0127831325,Train
0.18452069596794876,-0.1356178,Train
0.18473130667576323,0.07667623,Train
0.18616684598527297,-0.120617494,Train
0.18675319519692926,0.396804,Train
0.18697053537657346,-0.12875323,Train
0.1872748070522787,-0.26978326,Train
0.19178759513203608,0.090886675,Train
0.19193903722825156,-0.22259659,Train
0.19205960489817975,0.060216628,Train
0.19414720491194973,0.5444036,Train
0.19433748179562077,-0.19926834,Train
0.19463792505466881,0.054067664,Train
0.19470526248040249,-0.3564712,Train
0.19584683531702643,0.15738687,Train
0.1959972315894615,0.00789959,Train
0.19848164521029807,0.40217623,Train
0.19849320672355014,0.031042106,Train
0.20213548352604613,0.38271755,Train
0.2029562579257607,-0.15220946,Train
0.20492976858102954,0.6732489,Train
0.20526872988071007,0.30325165,Train
0.20803512799629603,0.020712785,Train
0.20826715444998625,-0.22574687,Train
0.21098895227414585,-0.11455653,Train
0.21122962901747924,0.100831635,Train
0.21165520862535064,-0.100349285,Train
0.2126284312881549,-0.099235736,Train
0.21386228116834777,-0.044987552,Train
0.21388432989944775,-0.24611542,Train
0.21487391052739593,-0.2618302,Train
0.21531411387342445,0.31022814,Train
0.2172048229434566,-0.10867267,Train
0.2172809809801585,-0.030747883,Train
0.21769928863006893,-0.19722497,Train
0.21771423623295447,0.012835935,Train
0.21894511692944443,-0.18484482,Train
0.21987931007921782,-0.049200654,Train
0.22295657257685608,0.31872943,Train
0.22354035934230362,0.15322754,Train
0.22361405509190468,-0.015160382,Train
0.22463167518581034,-0.08329865,Train
0.22577937806488263,0.06760486,Train
0.22716114820301866,0.08778783,Train
0.22728837264044993,0.019948684,Train
0.22743619121402034,0.014827274,Train
0.22960980349711546,0.032598965,Train
0.22968324300209564,-0.035636652,Train
0.23024499527225528,-0.075222746,Train
0.23070498588891938,0.115863435,Train
0.23085419245418598,0.17385402,Train
0.23111539317144048,0.014687009,Train
0.23241894718115755,0.11194307,Train
0.23267159217523625,0.023482211,Train
0.23334610224702731,-0.027028725,Train
0.23443863271037418,0.0918738,Train
0.2354679734535763,-0.05841118,Train
0.23556386944399357,-0.11207519,Train
0.23557698113551817,-0.012698114,Train
0.23626515351971555,0.042361088,Train
0.23702591888648475,0.00078155845,Train
0.23795295650690348,0.028746381,Train
0.23969853757188508,0.6704689,Train
0.2398047631693716,0.0060603097,Train
0.23981921404409323,0.36367565,Train
0.24010517439784165,0.0360026,Train
0.24132064126859443,-0.010732867,Train
0.24466461170914902,0.059112735,Train
0.2450612605875307,0.003689468,Train
0.2464026838915791,-0.014746256,Train
0.24710846851766632,0.39282155,Train
0.2476702934921526,-0.3390622,Train
0.24808552315608068,0.38410494,Train
0.24937058840460963,0.015648253,Train
0.24939669891800406,0.82426316,Train
0.2505613917306011,0.52160954,Train
0.2509118082833638,-0.0067231804,Train
0.2521885471069789,0.02096776,Train
0.2526738728936909,0.30774844,Train
0.25358607832298796,1.0193176,Train
0.25621088603287256,0.36803153,Train
0.2581237673805187,-0.017724477,Train
0.25850505480061525,0.21245417,Train
0.25852783057498496,0.2808109,Train
0.25943595642722256,-0.22959346,Train
0.26002306369588224,0.1187282,Train
0.2624162440632422,-0.018365778,Train
0.2626115563570829,0.06415499,Train
0.2651359217682168,0.09744813,Train
0.2677317285863946,-0.2610784,Train
0.26784687647922206,0.05153293,Train
0.2691236742797741,-0.047594234,Train
0.2693848490675131,0.07555447,Train
0.2718067756072252,0.067541964,Train
0.2721190656041923,0.37635952,Train
0.27388106411967666,0.86219233,Train
0.2739019017898898,-0.009667993,Train
0.27401270826839647,0.7775002,Train
0.2750940173527199,0.045323037,Train
0.27598358529839473,-0.23372978,Train
0.27605493366423645,0.25504434,Train
0.2772693435259282,0.28354555,Train
0.2791948113653098,-0.040322274,Train
0.2825889935494354,0.75789446,Train
0.28361360241032313,0.038836606,Train
0.28733843675555937,-0.08781878,Train
0.28840781927972997,0.5992059,Train
0.289585430583542,0.6726232,Train
0.2903992075731025,0.061567865,Train
0.2907196252020337,-0.045035932,Train
0.2913521630150284,0.14913532,Train
0.29350638357969966,0.7444141,Train
0.2942927988296522,0.260609,Train
0.294427699928851,0.10369987,Train
0.2955064084353252,0.34017944,Train
0.29635392582523606,0.45112416,Train
0.29653121253020925,0.19299373,Train
0.299633075528298,0.5642308,Train
0.30083228866038914,0.34945711,Train
0.3019855557083721,0.46178648,Train
0.3042427011957703,0.5675138,Train
0.30765394601774776,0.2755877,Train
0.30854667685585657,0.0054223984,Train
0.3116368227636013,0.6287677,Train
0.313311820129229,0.25760564,Train
0.3143777723310636,0.57037693,Train
0.31613158067869446,-0.10725359,Train
0.31662580537334184,0.3147343,Train
0.31817231792373035,0.46154168,Train
0.3185551987379576,0.24355832,Train
0.320260853942157,0.054544948,Train
0.3216488237765375,0.3869138,Train
0.322144697791721,0.3004087,Train
0.3229041173658088,-0.028076336,Train
0.32305461684788284,0.64435166,Train
0.32357506645084466,0.736432,Train
0.32442185679748575,0.38126203,Train
0.32466674479914215,0.07676663,Train
0.32580048488848523,0.58684194,Train
0.3281014039733541,0.38747364,Train
0.3285686350258244,0.6318175,Train
0.32916766478726167,-0.014721982,Train
0.32982600806053075,0.42283913,Train
0.3306285316404907,0.3435417,Train
0.3326149801070053,-0.09232501,Train
0.33496669053637296,0.20616794,Train
0.3356734426892729,0.43920937,Train
0.3373686162682649,0.67711264,Train
0.33736921264711484,-0.1342189,Train
0.33738788189806573,0.36379865,Train
0.33963136303936997,0.7200948,Train
0.34095365798752125,-0.023992099,Train
0.34166662458090014,0.6089557,Train
0.34207738216608713,0.41268715,Train
0.34381090092227745,-0.012106031,Train
0.3441260934996828,-0.024707913,Train
0.3444027497332674,-0.09608074,Train
0.34443272120231894,0.5214191,Train
0.3463886216493851,0.6596529,Train
0.34668989719502896,0.60859185,Train
0.34715759091139803,0.061522864,Train
0.34814803738178574,-0.06923726,Train
0.3509207145074276,0.36759526,Train
0.35324682945475216,0.43106505,Train
0.35513409955927683,0.045318328,Train
0.35597335661911755,0.55471295,Train
0.3561038075017155,-0.057129733,Train
0.35754230430122474,-0.015064023,Train
0.3586324065417351,0.31141248,Train
0.3589026464913601,0.29303256,Train
0.35938826563748916,0.35744134,Train
0.3594030078379406,-0.0742454,Train
0.3619375925285986,0.07698301,Train
0.36526127846193135,0.33815795,Train
0.366465777656172,0.7038506,Train
0.3698665723750977,0.12296457,Train
0.3706235296620843,0.5018683,Train
0.37165604448300144,0.044331573,Train
0.372378069628782,0.5747425,Train
0.3748175250291977,0.46863422,Train
0.3748800390566806,0.6255459,Train
0.37510470000278584,0.38695112,Train
0.37512897409639695,0.39796767,Train
0.3751807655067084,0.26343128,Train
0.3752368042732953,0.7920963,Train
0.37578235720593306,0.45107648,Train
0.37706721247623076,0.412999,Train
0.3782390450571042,0.20503032,Train
0.3782917546773069,0.38508677,Train
0.379632630919426,0.6461786,Train
0.3808545196667789,0.53070045,Train
0.3809201823508837,0.9406241,Train
0.3837113487461356,-0.252194,Train
0.3844837823947492,0.19244933,Train
0.3845439424289888,-0.27806583,Train
0.3846016905098921,0.043380953,Train
0.38509511901589605,0.40895638,Train
0.3864589337273822,0.08501037,Train
0.38689451551864057,0.1286192,Train
0.39030259948187174,0.2658842,Train
0.3904472490619457,-0.10241456,Train
0.39146655660802754,0.38121566,Train
0.3918109819175113,-0.12177119,Train
0.3942594567218453,0.08098427,Train
0.3986124788225834,0.51266044,Train
0.39990612419853705,0.5180005,Train
0.4003416368444217,0.059143,Train
0.40184833996263514,0.7299763,Train
0.40247604573420753,0.24332744,Train
0.40326206085615024,0.42162296,Train
0.4050121628083721,-0.0051766858,Train
0.4081103331384416,0.60811144,Train
0.40865047341188443,0.34213388,Train
0.41134594820230974,0.10580396,Train
0.4121926317803591,0.5713357,Train
0.4161900580347768,0.054166578,Train
0.41760041520922064,0.06659994,Train
0.4177717142298678,0.06336253,Train
0.418495615452337,0.3727753,Train
0.41874271051331713,0.48772702,Train
0.4190252080057302,0.5269305,Train
0.41924327370337877,0.54217947,Train
0.42378062516878956,0.43224767,Train
0.4244812188076165,0.36003092,Train
0.42542527330791896,-0.20079845,Train
0.42617505320341104,-0.080182195,Train
0.4266920353692407,-0.016018495,Train
0.4274268641028944,0.9710643,Train
0.4275720932838962,0.081347205,Train
0.4283140602605605,-0.025798298,Train
0.428322855958857,0.012833931,Train
0.42921157941581156,0.02336482,Train
0.43215496223378164,0.15977335,Train
0.434785530363418,0.46962938,Train
0.4352276743557121,0.32847792,Train
0.4360287285964763,0.5742767,Train
0.43676199647499914,-0.033373035,Train
0.43764621480579124,0.39960012,Train
0.4380426028637553,0.43458685,Train
0.43941385883768447,0.37641665,Train
0.4394339348919413,0.2862083,Train
0.4402145144757059,0.018608667,Train
0.4407120108650663,0.5263992,Train
0.4413411554705213,0.85507876,Train
0.44239150471368394,0.57771814,Train
0.444884264587887,0.53088915,Train
0.4452187604183117,0.5263187,Train
0.4458180998086654,0.32079816,Train
0.44650898665721006,0.12160974,Train
0.4481107672066352,0.4485664,Train
0.45069359096402095,0.34934795,Train
0.45542657350378307,0.13949412,Train
0.45662005977196624,0.326834,Train
0.4567727810575989,-0.0030616224,Train
0.4569599209783515,0.32829186,Train
0.45877559562400705,0.5579353,Train
0.4588848315873675,0.034386702,Train
0.45946513922197946,0.05056376,Train
0.4599320199717834,0.18202308,Train
0.46088558704521515,-0.21731141,Train
0.4610104315598872,0.4369745,Train
0.46220245052256226,0.27687153,Train
0.46416258459851406,0.5541717,Train
0.464751919263373,0.11365824,Train
0.46492259394196794,-0.23138812,Train
0.46501097799930174,0.29985625,Train
0.46517058687596474,0.110124476,Train
0.4656992963005757,0.3822535,Train
0.4658302200155097,0.31817907,Train
0.4662664459772739,0.13743895,Train
0.467062558357492,0.6072018,Train
0.4683414528898226,0.32385674,Train
0.47037764026757256,-0.006439045,Train
0.4710443557237227,-0.08463965,Train
0.47116837862865857,0.4953805,Train
0.47249380393024387,0.22557089,Train
0.4727485690435076,0.08443927,Train
0.4732436361931885,0.5070635,Train
0.474188601277054,0.46416065,Train
0.4744198569631944,-0.086918175,Train
0.4754741947759029,0.19309512,Train
0.4778494217503002,0.4249663,Train
0.4780354258566022,0.37432283,Train
0.47843077470027107,0.56541884,Train
0.4808455411348323,0.39782715,Train
0.4824640497805203,0.723799,Train
0.4841834140719376,0.8750685,Train
0.48419233179148224,0.52591354,Train
0.48432239271450905,0.2748719,Train
0.48518263234479386,0.59200376,Train
0.4853716020758459,0.004487425,Train
0.4859686459414713,0.40791038,Train
0.48597051337498837,0.65632254,Train
0.4875821491738805,-0.061526407,Train
0.4878094600147565,0.7005948,Train
0.48969991995807316,0.65835327,Train
0.49118639602073594,0.78648436,Train
0.49192442527004115,0.5463684,Train
0.4937219029886599,0.45532116,Train
0.49375783672094387,0.6782494,Train
0.49396365606108505,0.7110168,Train
0.49616192121208275,0.46668836,Train
0.4977711140439048,0.7206415,Train
0.49892148512093476,0.35777524,Train
0.501703836497859,0.07529756,Train
0.5022541223296554,0.34992504,Train
0.5043662303110943,0.15935841,Train
0.5056090167224407,0.40814534,Train
0.5073477940860006,0.8230488,Train
0.5096313505641157,0.46002236,Train
0.5112585120415564,0.5833059,Train
0.5114981144894848,0.5249186,Train
0.5117937516366255,0.23598546,Train
0.5125098114686414,0.48436788,Train
0.512970773679494,0.8536495,Train
0.5134308532699848,0.6306047,Train
0.5136486998378084,0.5426062,Train
0.515258846469053,0.7114012,Train
0.5158199444002696,0.04665979,Train
0.5159544662167559,0.29516712,Train
0.5175757488121496,0.44754466,Train
0.5178630325880177,0.7653698,Train
0.5178814400017077,0.5559373,Train
0.5183900743889047,0.83687603,Train
0.5214169812595849,0.5817672,Train
0.5221309102955575,1.1495044,Train
0.5228580420305682,0.86670405,Train
0.5236565251819525,0.47763512,Train
0.5245823344551404,0.019207083,Train
0.5277183872985095,0.22020406,Train
0.5323673968490548,0.8245682,Train
0.532760735392661,0.8249147,Train
0.5339329579331066,1.1574873,Train
0.5354482005049956,0.46890894,Train
0.5372255421755777,0.529514,Train
0.5373043018069731,0.36915812,Train
0.5381781468064154,0.78817207,Train
0.5396686602471228,0.24307615,Train
0.5406767042151663,0.37497064,Train
0.5421123319900806,0.5469138,Train
0.5422042973710446,0.58922434,Train
0.5434775463869663,-0.15573022,Train
0.5452861778645001,0.4461635,Train
0.5461192591239238,0.81272703,Train
0.5487779531512349,-0.007363558,Train
0.549514256308302,0.5879121,Train
0.550480068213975,0.17893085,Train
0.551305618220285,0.51300913,Train
0.5529004511848991,-0.21526895,Train
0.5537910212300737,0.741509,Train
0.555543599196787,0.37155098,Train
0.55619722939935,0.7430702,Train
0.5596064034190635,0.6942139,Train
0.5596723457351952,0.2506329,Train
0.5598264687399143,0.45721945,Train
0.5632540333953966,0.62702215,Train
0.5634006236217362,0.5081725,Train
0.565048752416966,0.6665359,Train
0.565716044423513,0.124879085,Train
0.5660543788390322,0.44106445,Train
0.5668447506279526,0.9111781,Train
0.5674416556944086,0.99895287,Train
0.5682235419223708,0.5897175,Train
0.5693142629122928,0.6205958,Train
0.569510232595608,0.45741525,Train
0.5706780842332638,0.615228,Train
0.5711688928413877,0.5171561,Train
0.574046769060766,0.51166415,Train
0.5741774416152987,0.054642223,Train
0.5746060854817618,0.4038495,Train
0.574696664396295,0.5869998,Train
0.5778117875450935,0.876565,Train
0.5786869641014051,0.48013976,Train
0.5808824176794786,0.44092456,Train
0.581608522402319,0.775918,Train
0.5835935300012629,0.5510178,Train
0.5845817358564831,0.5599272,Train
0.5853202003149063,0.92970896,Train
0.5892914123378693,0.580194,Train
0.5917081956819761,0.87088865,Train
0.5928752221509423,0.31345657,Train
0.5965545456211884,0.9913504,Train
0.5965943738649722,0.45730314,Train
0.5966836303742303,0.7190648,Train
0.5975818984348914,0.42995128,Train
0.5986468932783505,0.40898922,Train
0.5988646671418474,1.0201993,Train
0.5997674398202484,0.13803491,Train
0.6002541891881875,0.37622067,Train
0.6014410507194456,0.73372483,Train
0.6018190288216102,0.6249794,Train
0.6028518858104441,0.58079946,Train
0.6061990196518545,0.9821739,Train
0.6067825969474928,0.6276837,Train
0.6073226172333751,0.12989792,Train
0.6073883241501827,0.025745042,Train
0.6150370023783119,0.8188599,Train
0.6186794978022102,0.78362554,Train
0.6192535279520329,0.4981642,Train
0.6208876822638301,0.019549109,Train
0.6237550580463931,0.94848394,Train
0.6246703119732031,0.8303488,Train
0.626129652543988,0.44860867,Train
0.626155512405402,0.6362871,Train
0.6265954396783562,0.41602913,Train
0.6296184891523321,0.6348044,Train
0.6296284674398912,0.5864191,Train
0.6303777490819537,0.27591065,Train
0.6308701526094732,0.6527469,Train
0.6313539241505383,0.7552868,Train
0.6329165811288866,0.4154019,Train
0.6341839039795283,0.54874897,Train
0.6389663198689829,0.013400644,Train
0.6404991929859492,0.5677139,Train
0.6426106181568222,0.09659483,Train
0.6434807247302771,0.7233832,Train
0.6437105481920183,0.087223165,Train
0.6455061706792459,0.6824427,Train
0.6471083564408989,0.59866214,Train
0.6497582674804595,0.5082232,Train
0.6551557009653772,0.5008077,Train
0.6574100719946483,0.36713934,Train
0.6591070809765789,0.37197816,Train
0.659130332633816,0.6355761,Train
0.6624557319488401,0.28329763,Train
0.6634292276341869,0.163659,Train
0.6634632532592046,0.45361528,Train
0.6639030178371614,0.64686006,Train
0.664586475625388,0.7672944,Train
0.6658381761973257,0.19259447,Train
0.6660376402641309,0.020386502,Train
0.6669387488777623,0.44619367,Train
0.6677819004491025,-0.050417267,Train
0.6684070813976841,0.6983713,Train
0.6686519932951676,0.37551975,Train
0.6689441070787713,0.5736395,Train
0.6694522035556338,0.29092374,Train
0.671952363001687,0.36411333,Train
0.6720393214441065,0.5300556,Train
0.6739592632462175,0.015685283,Train
0.6770998161315304,0.7605303,Train
0.6778289790118992,0.39670372,Train
0.6781464920267045,0.6570439,Train
0.679029898407775,0.6293157,Train
0.6792001826183763,0.82017565,Train
0.6794577542203453,0.5705018,Train
0.6797943127182828,0.5579227,Train
0.6808420207098472,0.70671314,Train
0.681122093538378,0.7914619,Train
0.6826199282539679,0.22508079,Train
0.6829685002521972,0.52478135,Train
0.6851911193190393,0.5685734,Train
0.6870725496900013,0.7550716,Train
0.6875441887600571,0.6448247,Train
0.6887262573983762,0.5441659,Train
0.6889650941629729,0.5987326,Train
0.6896904052392786,0.30048046,Train
0.6897588693278699,0.34853005,Train
0.6905490214785437,0.5354268,Train
0.6908874148709989,0.22835848,Train
0.6914154923272294,0.57315886,Train
0.6960148514319443,0.6601649,Train
0.6970236432885536,0.55152375,Train
0.7030942766421123,0.7308027,Train
0.7069281603598829,0.7110091,Train
0.7072228467581326,0.38369343,Train
0.7077675465588772,0.58499974,Train
0.707834011024266,0.5429803,Train
0.7083896225751176,0.32706937,Train
0.7112094487110044,0.5278669,Train
0.7114466971656895,0.17215955,Train
0.7164218527343392,0.55791986,Train
0.7169222852599807,0.3342347,Train
0.7174112467714622,0.53842986,Train
0.7195332191539625,0.20295939,Train
0.720133533697458,0.61951315,Train
0.7211019080493397,0.42055008,Train
0.7215128618853678,0.2975068,Train
0.7235137378391979,0.5835146,Train
0.7251318427979238,0.5777877,Train
0.7262430664080498,0.6983287,Train
0.7263493214940039,0.39586803,Train
0.7270025032684803,0.71327585,Train
0.7283936334531856,0.3562949,Train
0.7288266650003598,0.12783757,Train
0.729442299311547,0.80661243,Train
0.729783530206442,0.6845864,Train
0.7304183066009161,0.33478388,Train
0.7310032240965951,0.96327746,Train
0.732529069298096,0.022617467,Train
0.7348772222996618,0.549993,Train
0.7349927525257336,0.670027,Train
0.7351189209709472,0.9371191,Train
0.7358007518091988,0.69530296,Train
0.7366535278064793,0.7268102,Train
0.7368017836228552,0.9891355,Train
0.7394115420454802,0.49868277,Train
0.7394353702531142,0.7798459,Train
0.7404264131023524,0.77598125,Train
0.7407341593330955,0.43171808,Train
0.7412770862667909,0.40627632,Train
0.7417981963097577,0.568372,Train
0.741896908957317,0.62175,Train
0.7426490677587245,0.9864931,Train
0.7431925854786293,1.0105091,Train
0.7443147167714863,0.5882384,Train
0.7444021922789448,0.71935123,Train
0.7450025759678136,0.7203924,Train
0.7452984302110914,0.7328119,Train
0.746407620133749,0.35378906,Train
0.7483354912832959,0.5320548,Train
0.7483539454717969,0.5803513,Train
0.7507858314874584,1.0312972,Train
0.7565612623945733,0.6163,Train
0.7569610294242641,0.964002,Train
0.7574045309029426,0.5358033,Train
0.758184970162272,0.6311577,Train
0.7590476725880805,0.8221672,Train
0.7596225873919515,0.87871844,Train
0.7612937970146707,0.48588583,Train
0.7614691705281587,0.9785979,Train
0.7633840972569754,0.95773363,Train
0.7668651062022573,0.69002926,Train
0.7676363292984061,0.36378202,Train
0.7680058386175345,0.32761762,Train
0.7680112853409942,0.7104784,Train
0.77002067888636,0.76499426,Train
0.7708913396396505,0.8610441,Train
0.77175798843599,0.9898801,Train
0.7751778001664243,0.108522035,Train
0.7784471037716122,0.70242006,Train
0.7796190700674364,0.83297294,Train
0.7799223508289229,0.31818023,Train
0.7807247656066029,1.0808023,Train
0.7811253684818442,0.86555016,Train
0.7815802616608711,0.40910408,Train
0.781667059441981,0.78007436,Train
0.7825285635174495,0.15153718,Train
0.782749757534844,0.7087301,Train
0.7828111901490166,0.74885046,Train
0.7844309474788099,0.70957667,Train
0.7859436331971312,0.5825284,Train
0.7896077497693402,0.3178779,Train
0.789731538800217,0.80457634,Train
0.7901579369672944,0.60731155,Train
0.7905203471918966,0.6625572,Train
0.7905574416513019,0.14781171,Train
0.7913939293372336,0.6081895,Train
0.7919508409227989,0.4333109,Train
0.7933449911333931,0.72431433,Train
0.7954560182099439,0.9601257,Train
0.7973097533165523,0.8828609,Train
0.7980046419536115,0.5876655,Train
0.7999066430733062,0.7815832,Train
0.7999591223784032,0.50786614,Train
0.801574271880818,0.44281796,Train
0.8019236629466747,0.56619555,Train
0.8035226309063327,0.37185717,Train
0.8042396552146311,0.6773041,Train
0.8044918339858573,0.6972284,Train
0.8069310270405906,0.48701325,Train
0.8077030722548973,0.58492947,Train
0.8082150159600269,0.8315932,Train
0.8082954177940517,0.31037652,Train
0.8084784171271212,1.0426431,Train
0.8091301260034494,0.849817,Train
0.8095621407068896,0.94440436,Train
0.810350873852133,0.6121611,Train
0.8118124260580384,0.49562278,Train
0.8130685920992328,0.84206825,Train
0.8134767943561172,0.98603106,Train
0.813924076459798,0.84844214,Train
0.8191529869074615,0.9413667,Train
0.819468278118709,0.5455625,Train
0.8196709315158853,0.53701246,Train
0.8203558840643995,0.39705846,Train
0.8206053839608106,0.7049693,Train
0.8211020892457457,0.83089846,Train
0.8216765302004365,0.5643752,Train
0.8220622276718066,0.42278162,Train
0.823087699324602,0.84460706,Train
0.8238225143308654,0.77923226,Train
0.8240930832294384,0.62057495,Train
0.8252325583174387,0.5890978,Train
0.8253592636561439,0.6781039,Train
0.8273695891387921,0.8192454,Train
0.8275439747885932,1.0248334,Train
0.8276868560774142,0.5396945,Train
0.8292549821497843,1.0024139,Train
0.8302135332827766,0.99412847,Train
0.8305775348678217,0.7484467,Train
0.8324750064571055,0.55850434,Train
0.8331157141010787,0.62541604,Train
0.835378964209832,1.0827698,Train
0.835922909512527,1.0106021,Train
0.8359546299528002,0.7256334,Train
0.8368173623754986,0.99195206,Train
0.8368557446674936,0.9450072,Train
0.8376982525767503,0.58225095,Train
0.8419614187388493,0.53821814,Train
0.8439705631575007,0.9047668,Train
0.8446651538593457,0.90540016,Train
0.8457941808779827,0.56718874,Train
0.8461044910802004,0.48653498,Train
0.8463018457046799,0.4521605,Train
0.8467564877233056,1.0574116,Train
0.8468486071560953,0.73545396,Train
0.8474302809202646,0.6758381,Train
0.8496855284688335,0.7466233,Train
0.8515032703578,0.7082345,Train
0.8537906654210105,0.9691738,Train
0.8546393333696064,0.8654514,Train
0.8552699884964282,0.855645,Train
0.8554498000243924,0.6459818,Train
0.8575925882149656,0.5249021,Train
0.857597431950091,0.6971741,Train
0.8585958657280068,0.5168251,Train
0.8611542018545969,0.7208725,Train
0.8612529373811403,0.95735717,Train
0.8621780109678883,1.0359054,Train
0.8628124096049157,0.91080844,Train
0.8636031667776105,0.7147566,Train
0.8649814664280834,0.569536,Train
0.8676471578655481,0.70136315,Train
0.8689965755950305,0.567313,Train
0.8701717652854908,0.6525587,Train
0.8704101526051571,0.64919305,Train
0.8707411133783408,0.85301536,Train
0.8715580741056321,0.8107316,Train
0.872272447502316,0.8389313,Train
0.8733047914934863,0.49350795,Train
0.8741224304555473,0.87735915,Train
0.8742305921235026,0.77534026,Train
0.8742656005279891,0.39103216,Train
0.8744058232788687,0.7858721,Train
0.8744931381250166,0.8169734,Train
0.876615561986135,0.2658852,Train
0.8768101126640189,0.914757,Train
0.8779394076209802,0.748308,Train
0.8790814436299244,0.84653836,Train
0.8799963177656009,1.0239611,Train
0.8816540277709115,0.41768864,Train
0.8819489358410946,0.9139565,Train
0.8820042948476452,0.5153467,Train
0.8855498169351911,0.9977561,Train
0.8865637306336873,0.48178026,Train
0.8867076852010696,0.958444,Train
0.8883759815664917,0.99181867,Train
0.8906050758942294,1.1080061,Train
0.8920066780441268,0.6202429,Train
0.8923928412299267,0.68483764,Train
0.8925587362345505,0.8651087,Train
0.8930539421834008,0.7527014,Train
0.8935687010204071,0.8580923,Train
0.8943128186215678,0.49913868,Train
0.8945473500697964,0.6540955,Train
0.89553368035675,0.94922006,Train
0.8959218401152209,0.95422196,Train
0.8962743625513565,0.5213371,Train
0.8964837408445657,1.063472,Train
0.899361957706595,0.37997,Train
0.902439987921253,0.56418264,Train
0.9036330186434428,0.6420707,Train
0.9042954414937717,1.1513145,Train
0.9057736236705197,0.8881841,Train
0.9069751043641369,0.9095142,Train
0.9094942599764017,0.643311,Train
0.910463154443853,0.584575,Train
0.9109100791269615,0.8278012,Train
0.9112795045564822,0.6553886,Train
0.9125022972779147,0.64105874,Train
0.9137849439636225,1.0821412,Train
0.9145867999856716,0.43791285,Train
0.9177135212540956,0.36480954,Train
0.9177271113705967,0.7513402,Train
0.9188663068265713,0.8180261,Train
0.9202597386370679,0.83675706,Train
0.922984020610469,0.5691251,Train
0.9236179535330657,0.33819288,Train
0.923948000672155,0.88042045,Train
0.9272063304997692,0.03325256,Train
0.9276799508898397,0.6176745,Train
0.9292544113902493,0.76564264,Train
0.9293551211189024,0.892027,Train
0.9309970034430758,0.8525393,Train
0.93102621583828,1.0635715,Train
0.9310721059959828,0.7150287,Train
0.9324105468973591,0.6796266,Train
0.9334306562247254,0.49600968,Train
0.9348065444302839,0.9914745,Train
0.9356384029351178,0.5687217,Train
0.9413902140875633,0.78014916,Train
0.9422661029429106,0.90404224,Train
0.9438768073129432,0.4226431,Train
0.9452378821389888,0.6875001,Train
0.9453169391971756,0.7972948,Train
0.9459123998371076,0.3727244,Train
0.947557178132235,0.7398959,Train
0.9476164855430042,0.4672661,Train
0.9502420238551115,0.34459493,Train
0.9516722923551272,0.68274003,Train
0.9523582871684688,0.5663155,Train
0.9533681690815614,0.75949764,Train
0.9541139156663837,0.74497414,Train
0.9547274008783397,0.8047802,Train
0.9553258510388488,0.6397336,Train
0.9557369675698741,0.52547973,Train
0.9557857440385145,-0.0552972,Train
0.9559354147929455,0.8440703,Train
0.9561911291298347,0.8415697,Train
0.9563546442117006,0.98550487,Train
0.957342308597633,0.5396336,Train
0.9595404801990066,1.1029712,Train
0.9605438065205475,0.93986845,Train
0.9609024996728813,0.940487,Train
0.9630320241537919,0.81000984,Train
0.963330919268255,1.0547138,Train
0.9664328331085297,0.9983716,Train
0.9670744818413787,1.0042416,Train
0.9699153754541625,0.52241665,Train
0.9707730017960522,0.2921336,Train
0.9711273077760961,0.35161442,Train
0.9712813168943175,0.85588044,Train
0.9720586125812443,0.96405315,Train
0.9728136276966985,0.81216073,Train
0.9732219987496433,0.7848162,Train
0.9741248578597617,0.9464599,Train
0.9746596800404779,0.62788147,Train
0.9748143150260168,0.7292142,Train
0.9755694130142359,0.64121395,Train
0.976197974968232,0.936846,Train
0.9763471591629369,0.9282658,Train
0.9787290144332126,1.038049,Train
0.9789520270756255,0.42977592,Train
0.9791462406698117,0.84722286,Train
0.980748649120242,0.82043314,Train
0.9820192411234872,0.6156222,Train
0.9839173746780412,0.77405024,Train
0.9860441933377764,0.6763373,Train
0.9861832329909715,0.9956448,Train
0.9863451216312853,0.80059236,Train
0.9875435156957489,0.73942673,Train
0.9880768420993329,0.7555195,Train
0.9882224266672197,0.8050518,Train
0.9885837061615902,0.9628235,Train
0.9891073857686716,0.7598611,Train
0.9897267452868777,0.9225919,Train
0.9899561879406407,1.0333703,Train
0.9931434220880807,0.7453575,Train
0.993731698218612,0.9940325,Train
0.9946642740784267,0.93611705,Train
0.9963723310675251,0.73383665,Train
0.9968348154934457,0.6190536,Train
0.9990566851464555,0.63341534,Train
0.9991072238052867,0.7068929,Train
0.9991388730664991,0.9707551,Train
0.9992713917008296,0.8178681,Train
1.000396698596667,0.82444715,Train
1.0004377094297134,1.0781171,Train
1.0017491058467263,0.8443826,Train
1.0023516671064514,1.1569458,Train
1.0035346173482873,1.0105667,Train
1.0036538463434403,0.68858045,Train
1.003917081256584,0.62574136,Train
1.0039364958539916,0.968799,Train
1.008621678095098,0.7356521,Train
1.0098935320014164,0.93483424,Train
1.0113192882573634,0.843343,Train
1.0117566291882818,0.7397338,Train
1.0118681703363859,0.95611155,Train
1.0130468345818837,0.8770873,Train
1.0144662553929482,1.0748608,Train
1.0150356807659229,0.46161166,Train
1.0166592431249675,0.88158345,Train
