y,y_pred,Dataset
0.18675319519692926,0.4024181,Train
0.18697053537657346,0.31923106,Train
0.1872748070522787,-0.3621337,Train
0.19178759513203608,0.29506803,Train
0.19193903722825156,-0.39710203,Train
0.19205960489817975,0.19724631,Train
0.19414720491194973,0.64182377,Train
0.19433748179562077,-0.14491507,Train
0.19463792505466881,0.19391456,Train
0.19470526248040249,-0.4008728,Train
0.19584683531702643,0.47594765,Train
0.1959972315894615,-0.0034192875,Train
0.19848164521029807,0.34641537,Train
0.19849320672355014,0.089891054,Train
0.1994149638744599,0.25629482,Train
0.20149866480093276,-0.32952738,Train
0.20213548352604613,0.1580171,Train
0.2029562579257607,0.08406518,Train
0.20492976858102954,0.79450965,Train
0.20526872988071007,0.2834452,Train
0.20676156985987987,-0.17782404,Train
0.20803512799629603,0.059705086,Train
0.20826715444998625,0.10840779,Train
0.21122962901747924,0.07101288,Train
0.21165520862535064,0.12668046,Train
0.2126284312881549,-0.02451627,Train
0.21386228116834777,-0.34160912,Train
0.21388432989944775,-0.08401977,Train
0.21487391052739593,-0.4410871,Train
0.21531411387342445,-0.14636992,Train
0.21657982858570055,0.12166572,Train
0.2168148374420615,0.13054234,Train
0.2172048229434566,0.09069567,Train
0.21894511692944443,-0.38285467,Train
0.21987931007921782,0.06660413,Train
0.22354035934230362,0.360423,Train
0.22361405509190468,0.13215575,Train
0.22463167518581034,0.31646106,Train
0.22577937806488263,0.08497479,Train
0.22716114820301866,0.08104525,Train
0.22728837264044993,0.45618764,Train
0.22743619121402034,0.00033978373,Train
0.22968324300209564,0.06755421,Train
0.23024499527225528,0.007599689,Train
0.23070498588891938,0.18936637,Train
0.23085419245418598,0.1566242,Train
0.23111539317144048,0.11396455,Train
0.23241894718115755,0.2651858,Train
0.23334610224702731,0.0025413334,Train
0.23443863271037418,0.11187527,Train
0.2354679734535763,-0.04416739,Train
0.23556386944399357,-0.009739496,Train
0.23557698113551817,0.11721406,Train
0.23626515351971555,0.03509987,Train
0.23702591888648475,-0.12880439,Train
0.23795295650690348,0.22484958,Train
0.23969853757188508,0.6628507,Train
0.2398047631693716,0.11719773,Train
0.23981921404409323,0.024978854,Train
0.24010517439784165,0.1484018,Train
0.24132064126859443,0.16703883,Train
0.24466461170914902,0.07883974,Train
0.2450612605875307,0.20468739,Train
0.24514797854640757,0.1291439,Train
0.2464026838915791,0.0016960353,Train
0.24710846851766632,0.042777814,Train
0.2476702934921526,-0.09284946,Train
0.24808552315608068,0.15141839,Train
0.24937058840460963,-0.17144439,Train
0.24939669891800406,0.18682131,Train
0.2505613917306011,0.24486983,Train
0.2509118082833638,0.15484872,Train
0.25094190685788215,-0.36648378,Train
0.25141647596315664,0.5227916,Train
0.2521885471069789,0.0043288767,Train
0.2526738728936909,0.21815124,Train
0.25358607832298796,0.27443475,Train
0.25621088603287256,0.5096974,Train
0.2581237673805187,0.13725325,Train
0.25850505480061525,0.11750462,Train
0.25852783057498496,0.13158566,Train
0.25943595642722256,-0.087684445,Train
0.26002306369588224,0.17710122,Train
0.2624162440632422,0.2640188,Train
0.2651359217682168,0.41243193,Train
0.2677317285863946,-0.48280835,Train
0.26784687647922206,0.08534112,Train
0.26903223460701964,0.31242087,Train
0.2691236742797741,0.11954709,Train
0.2718067756072252,-0.26623893,Train
0.2721190656041923,0.30806276,Train
0.27388106411967666,0.66003215,Train
0.2739019017898898,-0.03709043,Train
0.27401270826839647,0.52738625,Train
0.2750940173527199,0.18003628,Train
0.27598358529839473,-0.5241996,Train
0.27605493366423645,0.13348806,Train
0.2772693435259282,0.20308998,Train
0.2791948113653098,-0.05830298,Train
0.2825889935494354,0.54630864,Train
0.2827417285624582,0.4167677,Train
0.2840321947764786,0.3635266,Train
0.28733843675555937,-0.09003744,Train
0.28840781927972997,0.36372665,Train
0.289585430583542,0.5292952,Train
0.2903992075731025,-0.010870941,Train
0.2907196252020337,0.15810412,Train
0.2913521630150284,0.20718196,Train
0.29350638357969966,0.68669355,Train
0.2942927988296522,0.3443003,Train
0.294427699928851,0.16102254,Train
0.29635392582523606,0.23982748,Train
0.29653121253020925,0.17829034,Train
0.299633075528298,0.63179505,Train
0.30083228866038914,0.2288914,Train
0.3019855557083721,0.67804635,Train
0.30765394601774776,0.41700652,Train
0.30854667685585657,0.19741091,Train
0.3116368227636013,0.30512008,Train
0.313311820129229,0.18221259,Train
0.313710499136125,0.49342337,Train
0.3143777723310636,0.2463012,Train
0.31613158067869446,-0.04722667,Train
0.31662580537334184,0.45897785,Train
0.31817231792373035,0.409353,Train
0.31852311884342455,0.7608652,Train
0.3185551987379576,0.593682,Train
0.320260853942157,0.2195329,Train
0.3216488237765375,0.56295896,Train
0.322144697791721,0.19688463,Train
0.3229041173658088,0.2483173,Train
0.32305461684788284,0.40254322,Train
0.3233218789706338,0.29922888,Train
0.32357506645084466,0.6363643,Train
0.32442185679748575,0.584741,Train
0.32466674479914215,0.1238889,Train
0.32580048488848523,0.590245,Train
0.3281014039733541,0.14432535,Train
0.3285686350258244,0.23800981,Train
0.32916766478726167,0.007513769,Train
0.32982600806053075,0.5028769,Train
0.3306285316404907,0.08459299,Train
0.3326149801070053,-0.40120035,Train
0.33496669053637296,0.33022824,Train
0.3356734426892729,0.6287823,Train
0.3373284621260645,0.6714033,Train
0.3373686162682649,0.85524005,Train
0.33736921264711484,0.007618077,Train
0.33738788189806573,0.18237376,Train
0.33963136303936997,0.42041537,Train
0.34166662458090014,0.2762247,Train
0.34207738216608713,0.61729234,Train
0.34381090092227745,0.022779949,Train
0.3441260934996828,0.010205582,Train
0.3441726257942032,0.16930392,Train
0.3444027497332674,0.096388735,Train
0.34443272120231894,0.18818468,Train
0.3463886216493851,0.5221438,Train
0.34668989719502896,0.6967244,Train
0.34715759091139803,0.38425782,Train
0.34814803738178574,0.015822873,Train
0.3487583114012306,0.6042273,Train
0.3509207145074276,0.013694972,Train
0.35324682945475216,0.74497867,Train
0.35513409955927683,0.17553747,Train
0.35597335661911755,0.25339678,Train
0.3561038075017155,0.34335902,Train
0.3586324065417351,0.46930805,Train
0.3589026464913601,0.2699635,Train
0.3594030078379406,0.17136714,Train
0.3619375925285986,0.4891484,Train
0.3651686628093986,0.123439245,Train
0.36526127846193135,0.35153577,Train
0.366465777656172,0.4389445,Train
0.3676324126403004,0.38121703,Train
0.369054341496434,0.14232203,Train
0.3698665723750977,0.48329338,Train
0.37165604448300144,-0.13816288,Train
0.372378069628782,0.49586228,Train
0.3748175250291977,0.7590752,Train
0.3748800390566806,0.6879537,Train
0.37512897409639695,0.30569342,Train
0.3751807655067084,0.15842238,Train
0.3752368042732953,0.3175299,Train
0.37578235720593306,0.18515965,Train
0.3766558534279752,0.055409558,Train
0.37706721247623076,0.34038433,Train
0.3782390450571042,0.07209071,Train
0.3782917546773069,0.42680135,Train
0.37834158713816496,0.33000234,Train
0.379632630919426,0.43078795,Train
0.3808545196667789,0.09746108,Train
0.3809201823508837,0.79384935,Train
0.3829856548281641,-0.23559862,Train
0.3837113487461356,0.120222904,Train
0.3844837823947492,0.14838204,Train
0.3845439424289888,0.016382344,Train
0.3846016905098921,0.33969018,Train
0.38509511901589605,0.69438976,Train
0.38689451551864057,0.29681626,Train
0.39030259948187174,0.5411252,Train
0.3904472490619457,0.45199898,Train
0.39146655660802754,0.18340406,Train
0.3918109819175113,0.12406894,Train
0.3942594567218453,0.35769674,Train
0.3956176925201863,0.50704515,Train
0.3986124788225834,0.3467917,Train
0.39990612419853705,0.5425694,Train
0.4003416368444217,0.164659,Train
0.40184833996263514,0.3184791,Train
0.40247604573420753,0.2964637,Train
0.40291922894079724,0.7287595,Train
0.40326206085615024,0.105543904,Train
0.4050121628083721,0.08354776,Train
0.4051043981613477,1.0151855,Train
0.4081103331384416,0.93294996,Train
0.40865047341188443,0.29125148,Train
0.41134594820230974,0.24593797,Train
0.4121926317803591,0.5442894,Train
0.41388985429947467,0.10365314,Train
0.4161900580347768,-0.046177812,Train
0.41760041520922064,0.15591192,Train
0.4177717142298678,0.15557647,Train
0.418495615452337,0.2995858,Train
0.41874271051331713,0.34436634,Train
0.4190252080057302,0.2666328,Train
0.420390812362188,0.596214,Train
0.4215581642211489,0.3650066,Train
0.42378062516878956,0.16049108,Train
0.4244812188076165,0.6166152,Train
0.42542527330791896,-0.25980893,Train
0.42617505320341104,0.06530743,Train
0.4266920353692407,0.05516488,Train
0.4274268641028944,1.0354455,Train
0.4275720932838962,0.22149906,Train
0.428322855958857,-0.021011792,Train
0.43215496223378164,0.3247294,Train
0.434785530363418,0.29868254,Train
0.4352276743557121,0.39865157,Train
0.4360287285964763,0.34809658,Train
0.43676199647499914,0.18988073,Train
0.43764621480579124,0.4174845,Train
0.4380426028637553,0.37637702,Train
0.43896111272420096,0.2143063,Train
0.43941385883768447,0.61353284,Train
0.4394339348919413,0.41103038,Train
0.4402145144757059,0.06929403,Train
0.4407120108650663,0.27421173,Train
0.4413411554705213,0.44866905,Train
0.44239150471368394,0.43617526,Train
0.444884264587887,0.45666853,Train
0.4452187604183117,0.45552793,Train
0.4458180998086654,0.4236209,Train
0.44583256746130906,0.33331373,Train
0.44650898665721006,0.19337308,Train
0.4481107672066352,0.2752152,Train
0.45069359096402095,0.24875528,Train
0.45662005977196624,0.16039237,Train
0.4567727810575989,-0.13798335,Train
0.4569599209783515,0.6208904,Train
0.45877559562400705,0.19606456,Train
0.4588848315873675,0.3232722,Train
0.45946513922197946,0.39422318,Train
0.46088558704521515,-0.28314883,Train
0.46220245052256226,0.17232093,Train
0.46416258459851406,0.43794522,Train
0.464751919263373,0.36796686,Train
0.46492259394196794,0.12262171,Train
0.46501097799930174,0.1685589,Train
0.46517058687596474,0.1310921,Train
0.4656992963005757,0.5178482,Train
0.4662664459772739,0.4254202,Train
0.467062558357492,0.58104026,Train
0.4683414528898226,0.47360113,Train
0.47033810385794006,0.10348184,Train
0.47037764026757256,0.09457935,Train
0.47114854509163245,0.47690073,Train
0.47116837862865857,0.50436735,Train
0.47249380393024387,0.4918107,Train
0.4732436361931885,0.40075746,Train
0.4739632295571797,0.47162297,Train
0.474188601277054,0.20531449,Train
0.4744198569631944,0.20501825,Train
0.4754741947759029,0.36999997,Train
0.4778494217503002,0.4003038,Train
0.47843077470027107,0.33676967,Train
0.4808455411348323,0.43941757,Train
0.4824640497805203,0.76093674,Train
0.4841834140719376,0.74511015,Train
0.48419233179148224,0.52921367,Train
0.48432239271450905,0.20390195,Train
0.48518263234479386,0.49682292,Train
0.4853716020758459,-0.12186429,Train
0.4859686459414713,0.20947191,Train
0.48597051337498837,0.66414976,Train
0.4875821491738805,-0.08962713,Train
0.4878094600147565,0.4755564,Train
0.48969991995807316,0.42508605,Train
0.49118639602073594,0.97599334,Train
0.49192442527004115,0.726096,Train
0.4933358887704676,0.6626146,Train
0.4937219029886599,0.2714701,Train
0.49375783672094387,0.6661354,Train
0.49616192121208275,0.38474628,Train
0.49892148512093476,0.1483249,Train
0.501703836497859,0.2647943,Train
0.5022541223296554,0.52745414,Train
0.5043662303110943,0.19869474,Train
0.5056090167224407,0.5641224,Train
0.5073477940860006,0.39928582,Train
0.5076561585577336,0.45351544,Train
0.5096313505641157,0.5596121,Train
0.5112585120415564,0.3907077,Train
0.5114981144894848,0.7242049,Train
0.5117937516366255,0.12289656,Train
0.5125098114686414,0.34178546,Train
0.512970773679494,1.0477645,Train
0.5136486998378084,0.5511211,Train
0.5158199444002696,0.21614912,Train
0.5159544662167559,0.2140556,Train
0.5175757488121496,0.33380654,Train
0.5178630325880177,0.67879,Train
0.5178814400017077,0.49104849,Train
0.5183900743889047,0.62985814,Train
0.5214169812595849,0.71476793,Train
0.5215066516242426,0.5466677,Train
0.5221309102955575,1.0425956,Train
0.5228580420305682,0.5445014,Train
0.5245823344551404,0.3533964,Train
0.5277183872985095,0.18579766,Train
0.5300843111695875,0.62234694,Train
0.5323673968490548,0.9977996,Train
0.532760735392661,0.52071834,Train
0.5339329579331066,0.9455275,Train
0.5354482005049956,0.18016449,Train
0.5372255421755777,0.55342066,Train
0.5373043018069731,0.42958787,Train
0.5381781468064154,0.98268956,Train
0.5396686602471228,0.3834041,Train
0.5421123319900806,0.33158055,Train
0.5422042973710446,0.18364805,Train
0.5434775463869663,0.09577546,Train
0.5441282638406543,0.40120497,Train
0.5452861778645001,0.756727,Train
0.5461192591239238,0.61740077,Train
0.5479529842711189,0.3724241,Train
0.5487779531512349,0.28850463,Train
0.549514256308302,0.41034594,Train
0.550480068213975,0.49956146,Train
0.551305618220285,0.4277148,Train
0.5516495808658699,0.75102866,Train
0.5529004511848991,0.26064846,Train
0.5537910212300737,0.6238059,Train
0.555543599196787,0.4330292,Train
0.55619722939935,0.77698046,Train
0.5596064034190635,0.7270351,Train
0.5596723457351952,0.5114619,Train
0.5598264687399143,0.286018,Train
0.5603402778448732,0.5549144,Train
0.5632540333953966,0.41152826,Train
0.5634006236217362,0.3673645,Train
0.565048752416966,0.47694752,Train
0.565716044423513,0.16531157,Train
0.5660543788390322,0.57112813,Train
0.5668447506279526,0.91753024,Train
0.5674416556944086,0.4719918,Train
0.5682235419223708,0.35072455,Train
0.5686574886289051,0.12326612,Train
0.5693142629122928,0.25014853,Train
0.569510232595608,0.6571547,Train
0.5706780842332638,0.5905726,Train
0.5711688928413877,0.34902355,Train
0.574046769060766,0.2820545,Train
0.5741774416152987,0.072484516,Train
0.574696664396295,0.8503797,Train
0.5778117875450935,0.7431798,Train
0.5786311902226111,0.21120033,Train
0.5786869641014051,0.55534077,Train
0.5790217853218245,0.4178312,Train
0.5806187450151075,0.42507246,Train
0.5808824176794786,0.32712433,Train
0.5812212284862867,0.97012645,Train
0.581608522402319,0.8174237,Train
0.5835935300012629,0.6324624,Train
0.5845817358564831,0.5526314,Train
0.5853202003149063,1.0588332,Train
0.5892914123378693,0.34683493,Train
0.5893143741946418,0.6523168,Train
0.5928752221509423,1.0106728,Train
0.5933145728734995,1.0403261,Train
0.5948446379764949,0.80223846,Train
0.5965545456211884,1.0227611,Train
0.5965943738649722,0.25994876,Train
0.5966836303742303,0.6875155,Train
0.5975818984348914,0.4755917,Train
0.5986468932783505,0.46273556,Train
0.5997674398202484,0.3121529,Train
0.6002541891881875,0.374023,Train
0.6014410507194456,0.5100388,Train
0.6016269927982801,0.3581172,Train
0.6018190288216102,0.24885955,Train
0.6028518858104441,0.5969018,Train
0.6061990196518545,0.8201151,Train
0.6067825969474928,0.6868764,Train
0.6073883241501827,0.3893222,Train
0.608142317337685,0.19745296,Train
0.6150370023783119,0.889752,Train
0.6186794978022102,0.80718887,Train
0.6192535279520329,0.43293306,Train
0.6208876822638301,0.13320938,Train
0.6223423621313614,0.45387498,Train
0.6237550580463931,0.9208283,Train
0.6246703119732031,0.9609663,Train
0.626155512405402,0.73470026,Train
0.626630891935132,0.5163634,Train
0.6296184891523321,0.6417601,Train
0.6296284674398912,0.62867707,Train
0.6303777490819537,0.3606958,Train
0.6303944964982473,0.8938811,Train
0.6308701526094732,0.42248002,Train
0.6311333590509927,1.004248,Train
0.6313539241505383,0.5027696,Train
0.6329165811288866,0.22050864,Train
0.6341839039795283,0.54293597,Train
0.6389663198689829,-0.37038547,Train
0.6404991929859492,0.331619,Train
0.6426106181568222,0.45379308,Train
0.6434807247302771,0.37356076,Train
0.6437105481920183,0.19395608,Train
0.6455061706792459,0.53262424,Train
0.6471083564408989,0.6382866,Train
0.6497582674804595,0.60141516,Train
0.6536427239213265,0.5093182,Train
0.6551557009653772,0.4419308,Train
0.6574100719946483,0.26043785,Train
0.659130332633816,0.6273068,Train
0.6624557319488401,0.77283156,Train
0.6634292276341869,0.6038054,Train
0.6634632532592046,0.62818503,Train
0.6639030178371614,0.44577393,Train
0.6657222351663857,0.569594,Train
0.6658381761973257,0.20752642,Train
0.6660376402641309,0.3989925,Train
0.6669387488777623,0.9001748,Train
0.6673348481521064,0.16815266,Train
0.6684070813976841,0.7540661,Train
0.6686519932951676,0.4314473,Train
0.6689441070787713,0.6030933,Train
0.6694522035556338,0.21672449,Train
0.671952363001687,0.35900775,Train
0.6720393214441065,0.5317997,Train
0.6739592632462175,0.09591726,Train
0.675107235588879,0.7261591,Train
0.6770998161315304,0.3861045,Train
0.6778289790118992,0.6530194,Train
0.6781464920267045,0.791441,Train
0.679029898407775,0.7527976,Train
0.6792001826183763,0.8259493,Train
0.6794577542203453,0.58750725,Train
0.6797943127182828,0.515947,Train
0.681122093538378,1.0698487,Train
0.6826199282539679,0.48899546,Train
0.6829685002521972,0.6999495,Train
0.6851911193190393,0.7885038,Train
0.6870725496900013,0.7157965,Train
0.6875441887600571,0.8147584,Train
0.6883939548998851,0.39258704,Train
0.6887262573983762,0.42031267,Train
0.6889650941629729,0.19978929,Train
0.6897588693278699,0.38633212,Train
0.6905490214785437,0.2895989,Train
0.6907733743209974,0.38078448,Train
0.6908874148709989,0.52445245,Train
0.6914154923272294,0.52352464,Train
0.6946312438571811,0.9410594,Train
0.6960148514319443,0.5790294,Train
0.6970236432885536,0.42284998,Train
0.7030942766421123,0.62564623,Train
0.7069281603598829,0.55871415,Train
0.7072228467581326,0.8903222,Train
0.7077675465588772,0.34553716,Train
0.7112094487110044,0.5802358,Train
0.7114466971656895,0.4306673,Train
0.7164218527343392,0.7470968,Train
0.7169222852599807,0.199855,Train
0.7195332191539625,0.29560646,Train
0.720133533697458,0.7802192,Train
0.7215128618853678,0.33121035,Train
0.7235137378391979,0.47039416,Train
0.7262430664080498,0.8973691,Train
0.7263493214940039,0.48822275,Train
0.7270025032684803,0.5313505,Train
0.7283936334531856,0.21158952,Train
0.7288266650003598,0.38141432,Train
0.729442299311547,0.8361106,Train
0.729783530206442,0.6633936,Train
0.7310032240965951,0.7870917,Train
0.732529069298096,0.2164374,Train
0.7348772222996618,0.16011876,Train
0.7349927525257336,0.61570126,Train
0.7351189209709472,1.0007118,Train
0.7358007518091988,0.85099995,Train
0.7366535278064793,0.9776835,Train
0.7368017836228552,1.0134964,Train
0.7394115420454802,0.53864014,Train
0.7394353702531142,0.52658826,Train
0.7407341593330955,0.6275455,Train
0.7412770862667909,0.56475186,Train
0.7417981963097577,0.35958877,Train
0.741896908957317,0.47360578,Train
0.7443147167714863,0.13484636,Train
0.7450025759678136,0.8980804,Train
0.746407620133749,0.36800984,Train
0.7483354912832959,0.13957614,Train
0.7565612623945733,0.6789121,Train
0.7569610294242641,1.0263046,Train
0.7574045309029426,0.32245633,Train
0.758184970162272,0.6869348,Train
0.7583622843220257,0.2922335,Train
0.7590476725880805,0.98644084,Train
0.7596225873919515,0.5371377,Train
0.7612937970146707,0.5398329,Train
0.7614691705281587,0.99484164,Train
0.7633840972569754,1.0399907,Train
0.7676363292984061,0.42982152,Train
0.7680058386175345,0.40781888,Train
0.7680112853409942,0.7644044,Train
0.7696630534199473,0.9177175,Train
0.7698970494999501,0.59582484,Train
0.77002067888636,0.58970183,Train
0.7708913396396505,0.96902865,Train
0.77175798843599,0.88997746,Train
0.7751778001664243,0.12734672,Train
0.7796190700674364,0.21081492,Train
0.7799223508289229,0.30851224,Train
0.7807247656066029,1.0665256,Train
0.7811253684818442,1.0078683,Train
0.7815802616608711,0.2139056,Train
0.781667059441981,0.6031883,Train
0.7825285635174495,0.40860823,Train
0.782749757534844,0.8541249,Train
0.7828111901490166,0.55438805,Train
0.7844309474788099,0.31030932,Train
0.7859436331971312,0.37321058,Train
0.7896077497693402,0.32576564,Train
0.789731538800217,0.93163925,Train
0.7901579369672944,0.3422244,Train
0.7905203471918966,0.6863631,Train
0.7905574416513019,0.114836656,Train
0.7913939293372336,0.8955414,Train
0.7919508409227989,0.48449746,Train
0.7954560182099439,0.95743173,Train
0.7973097533165523,0.6609171,Train
0.7980046419536115,0.5320377,Train
0.7999066430733062,0.9143527,Train
0.7999591223784032,0.5186782,Train
0.801574271880818,0.46714053,Train
0.8019236629466747,0.44754782,Train
0.8035226309063327,0.51406,Train
0.8042396552146311,1.0108361,Train
0.8069310270405906,0.6590674,Train
0.807592237813188,0.5964941,Train
0.8077030722548973,0.5600511,Train
0.8082150159600269,0.6203149,Train
0.8082954177940517,0.2010451,Train
0.8084784171271212,0.9407858,Train
0.8091301260034494,0.7253382,Train
0.8095621407068896,0.6452804,Train
0.8118124260580384,0.7917981,Train
0.8130685920992328,0.60174763,Train
0.8134767943561172,1.0112994,Train
0.813924076459798,0.6659993,Train
0.816494454049882,0.95316666,Train
0.8191529869074615,1.1594442,Train
0.819468278118709,0.67874086,Train
0.8196709315158853,0.7683784,Train
0.8203558840643995,0.6324049,Train
0.8206053839608106,0.52452374,Train
0.8211020892457457,0.9729573,Train
0.8216765302004365,0.67915356,Train
0.823087699324602,1.012018,Train
0.8238225143308654,0.78305984,Train
0.8240930832294384,0.6940321,Train
0.8252325583174387,1.036896,Train
0.8253592636561439,0.7372768,Train
0.8273695891387921,1.0519547,Train
0.8276868560774142,0.7563404,Train
0.8292549821497843,1.0745218,Train
0.8302135332827766,0.9429019,Train
0.8305775348678217,0.97498435,Train
0.8324696726033005,0.5808555,Train
0.8324750064571055,0.66447675,Train
0.8331157141010787,0.83865047,Train
0.835378964209832,1.0099145,Train
0.835922909512527,0.81020504,Train
0.8359546299528002,0.6328213,Train
0.8368173623754986,0.74299073,Train
0.8368557446674936,0.96125096,Train
0.8376982525767503,0.7970211,Train
0.8419614187388493,0.68723303,Train
0.8439705631575007,0.96651655,Train
0.8446651538593457,0.95061487,Train
0.8457941808779827,0.68241906,Train
0.8463018457046799,0.5427345,Train
0.8467564877233056,1.0069737,Train
0.8468486071560953,0.7263614,Train
0.8474302809202646,0.5183157,Train
0.8481869651847087,0.5570471,Train
0.8496855284688335,0.93763274,Train
0.8515032703578,0.7030263,Train
0.8537906654210105,0.9157621,Train
0.8546393333696064,1.0348144,Train
0.8552699884964282,0.7421815,Train
0.8554498000243924,0.6024872,Train
0.8575925882149656,0.43460122,Train
0.857597431950091,0.9448163,Train
0.8585201901836563,1.0442303,Train
0.8585958657280068,0.75942713,Train
0.8611542018545969,0.7295884,Train
0.8612529373811403,1.0376463,Train
0.8621780109678883,1.0272729,Train
0.8628124096049157,0.91095215,Train
0.8636031667776105,0.9386174,Train
0.8649814664280834,0.4632204,Train
0.8665455378360658,0.7908303,Train
0.8676471578655481,0.73533624,Train
0.8689965755950305,0.8469995,Train
0.8701717652854908,0.55325335,Train
0.8704101526051571,0.7705719,Train
0.8707411133783408,0.7554959,Train
0.8715580741056321,0.74825716,Train
0.872272447502316,0.69537365,Train
0.8741224304555473,0.93038124,Train
0.8742305921235026,0.74753565,Train
0.8742656005279891,-0.106526434,Train
0.8744058232788687,0.77690303,Train
0.8744931381250166,0.65891576,Train
0.8746010028746015,1.0961105,Train
0.876615561986135,0.3556235,Train
0.8768101126640189,1.0583891,Train
0.8790814436299244,0.83308214,Train
0.8799963177656009,1.0245802,Train
0.8816540277709115,0.70551467,Train
0.8819489358410946,0.7713777,Train
0.8820042948476452,0.50678504,Train
0.8853666986314048,0.9131853,Train
0.8855498169351911,0.86784434,Train
0.8865637306336873,0.5428082,Train
0.8867076852010696,0.95498127,Train
0.8906050758942294,1.0441142,Train
0.8920066780441268,0.8760649,Train
0.8923928412299267,0.7429869,Train
0.8925587362345505,0.9818589,Train
0.8930539421834008,0.6121888,Train
0.8935687010204071,1.0438081,Train
0.8943128186215678,0.3761432,Train
0.8945473500697964,0.5925829,Train
0.89553368035675,0.9771517,Train
0.8959218401152209,0.8430801,Train
0.8962743625513565,0.47424373,Train
0.8964837408445657,1.0467502,Train
0.899361957706595,0.5408422,Train
0.9020172081926014,0.5076729,Train
0.902439987921253,0.5020697,Train
0.9036330186434428,0.6151061,Train
0.9042954414937717,0.97150904,Train
0.9057736236705197,0.8157732,Train
0.9069751043641369,0.94658214,Train
0.9075544663340777,0.94963497,Train
0.9094942599764017,0.6351187,Train
0.910463154443853,0.8530642,Train
0.9109100791269615,1.0790181,Train
0.9112795045564822,0.9413231,Train
0.9125022972779147,0.96493477,Train
0.9137849439636225,1.1061801,Train
0.9145867999856716,0.28928816,Train
0.9177135212540956,0.21642691,Train
0.9188663068265713,0.6901692,Train
0.9202597386370679,0.52337235,Train
0.922984020610469,0.6388023,Train
0.9236179535330657,0.4010534,Train
0.923948000672155,0.75287414,Train
0.9272063304997692,0.14507055,Train
0.9276799508898397,0.55063343,Train
0.9293551211189024,1.0091286,Train
0.9309970034430758,0.7797527,Train
0.93102621583828,1.0482024,Train
0.9310721059959828,0.9253573,Train
0.9324105468973591,0.6782557,Train
0.9334306562247254,0.48963967,Train
0.9348065444302839,0.91988176,Train
0.9356384029351178,0.4021971,Train
0.9356748247523936,0.57250786,Train
0.9380231124857535,0.8011128,Train
0.9406478657944993,0.76439285,Train
0.9413902140875633,0.6433745,Train
0.9422661029429106,0.53104496,Train
0.9438768073129432,0.54001844,Train
0.9452378821389888,0.93689615,Train
0.9453169391971756,0.7668908,Train
0.947557178132235,0.8575605,Train
0.9476164855430042,0.41148975,Train
0.9478516021848012,0.6748184,Train
0.9516722923551272,0.5041809,Train
0.9523582871684688,0.6078059,Train
0.9533681690815614,0.83149433,Train
0.9541139156663837,0.80944127,Train
0.9547274008783397,0.7132776,Train
0.9553258510388488,0.44332525,Train
0.9557857440385145,0.03631834,Train
0.9559354147929455,0.6920576,Train
0.9561911291298347,1.0240402,Train
0.9563546442117006,0.89010334,Train
0.957342308597633,0.51408786,Train
0.9595404801990066,1.0682119,Train
0.9605438065205475,0.60961145,Train
0.9609024996728813,0.7669544,Train
0.9630320241537919,0.5602034,Train
0.963330919268255,0.98689145,Train
0.9664328331085297,0.6557106,Train
0.9670744818413787,1.063291,Train
0.9707730017960522,0.53525615,Train
0.9711273077760961,0.48202005,Train
0.9711857727318319,1.0936277,Train
0.9726973602589202,0.7463719,Train
0.9728136276966985,0.791535,Train
0.9732219987496433,0.7130312,Train
0.9741248578597617,0.89018,Train
0.9746596800404779,0.7728105,Train
0.9748143150260168,0.5339015,Train
0.9755694130142359,0.94832915,Train
0.976197974968232,0.8429524,Train
0.9763471591629369,0.95807964,Train
0.9765280241410089,0.75038755,Train
0.9787290144332126,1.0363358,Train
0.9789520270756255,0.6206318,Train
0.9791462406698117,1.0089571,Train
0.980748649120242,0.66448617,Train
0.9820192411234872,0.7895941,Train
0.9828259352880205,1.0433469,Train
0.9845327873172942,0.6772988,Train
0.9860441933377764,0.9531829,Train
0.9861832329909715,0.95368785,Train
0.9863451216312853,0.9819843,Train
0.9875435156957489,0.6975513,Train
0.9880768420993329,0.78622717,Train
0.9882224266672197,0.9434144,Train
0.9885837061615902,0.97984713,Train
0.9891073857686716,0.6655756,Train
0.9897267452868777,0.7117264,Train
0.9899561879406407,0.93688005,Train
0.9931434220880807,0.43761256,Train
0.993731698218612,0.57240224,Train
0.9946642740784267,1.0329361,Train
0.9963723310675251,0.5881269,Train
0.9968348154934457,0.26590005,Train
0.9991072238052867,0.7096126,Train
0.9991388730664991,1.0857742,Train
0.9992713917008296,0.9260892,Train
1.000396698596667,0.7251239,Train
1.0004377094297134,1.068922,Train
1.0017491058467263,0.62909967,Train
1.0023516671064514,1.0516751,Train
1.0035346173482873,1.0090474,Train
1.0035590622716464,0.76467335,Train
1.0036538463434403,0.77503145,Train
1.0037356437954896,1.0481625,Train
1.003917081256584,0.9451929,Train
1.0039364958539916,1.0694103,Train
1.008621678095098,0.9384064,Train
1.0098935320014164,0.72889584,Train
1.0113192882573634,0.7708585,Train
1.0117566291882818,0.3508558,Train
1.0118681703363859,1.0077956,Train
1.0144662553929482,1.0517726,Train
1.0150356807659229,0.579145,Train
1.0168590224133311,1.0306573,Train
1.017576378721108,0.7910749,Train
1.0177739799301935,0.785569,Train
1.0204771949351195,1.112179,Train
