y,y_pred,Dataset
0.1745496351174196,0.16804773,Train
0.17548231266160755,-0.074018195,Train
0.1761835382688145,-0.21158868,Train
0.1776375810837464,-0.3089857,Train
0.18000120027850192,0.2585473,Train
0.18002397096865297,0.21268657,Train
0.1808062151256092,0.40309933,Train
0.18182274719671965,-0.18180111,Train
0.18188043579226457,0.6278223,Train
0.1831176875231683,-0.017437428,Train
0.18348608797420596,0.1437312,Train
0.18473130667576323,-0.0066256225,Train
0.18616684598527297,0.3757032,Train
0.18697053537657346,0.26511744,Train
0.1872748070522787,0.09022713,Train
0.19178759513203608,0.161253,Train
0.19193903722825156,-0.28490132,Train
0.19414720491194973,0.5604192,Train
0.19470526248040249,-0.37904406,Train
0.19584683531702643,0.04923369,Train
0.1959972315894615,-0.08304186,Train
0.19848164521029807,0.13328212,Train
0.19849320672355014,-0.03000474,Train
0.1994149638744599,0.096320584,Train
0.20149866480093276,-0.17869857,Train
0.20213548352604613,0.09251353,Train
0.2029562579257607,0.065579206,Train
0.20492976858102954,0.38328582,Train
0.20526872988071007,0.50703406,Train
0.20676156985987987,-0.35309687,Train
0.20803512799629603,-0.05407545,Train
0.20826715444998625,-0.4103034,Train
0.21098895227414585,-0.48347718,Train
0.21122962901747924,0.18114692,Train
0.21165520862535064,-0.1301317,Train
0.2126284312881549,-0.009188756,Train
0.21386228116834777,0.07300335,Train
0.21388432989944775,0.08787714,Train
0.21487391052739593,-0.3728934,Train
0.21531411387342445,0.26425067,Train
0.21657982858570055,0.12509495,Train
0.2168148374420615,0.27481,Train
0.2172048229434566,0.092156276,Train
0.2172809809801585,-0.037216485,Train
0.21769928863006893,-0.057809576,Train
0.21771423623295447,-0.22137095,Train
0.21894511692944443,-0.24687734,Train
0.22295657257685608,0.27727923,Train
0.22354035934230362,-0.10635334,Train
0.22463167518581034,0.30526152,Train
0.22577937806488263,0.68418276,Train
0.22728837264044993,0.20653227,Train
0.22743619121402034,-0.15366772,Train
0.22960980349711546,0.14277206,Train
0.22968324300209564,0.015031211,Train
0.23024499527225528,-0.058261324,Train
0.23070498588891938,0.20730901,Train
0.23085419245418598,0.37560016,Train
0.23111539317144048,0.27933612,Train
0.23241894718115755,0.32849777,Train
0.23267159217523625,0.12461287,Train
0.23334610224702731,0.10570499,Train
0.23443863271037418,0.24101865,Train
0.23556386944399357,-0.15411514,Train
0.23626515351971555,0.14203298,Train
0.23702591888648475,0.017064996,Train
0.23795295650690348,0.26916543,Train
0.2398047631693716,0.14877069,Train
0.24010517439784165,-0.13336085,Train
0.24132064126859443,0.12795874,Train
0.24466461170914902,0.1966188,Train
0.2450612605875307,0.09060812,Train
0.24514797854640757,0.15905365,Train
0.24710846851766632,0.25452384,Train
0.2476702934921526,0.044526786,Train
0.24808552315608068,0.103606746,Train
0.24937058840460963,0.17282027,Train
0.24939669891800406,0.3780628,Train
0.2505613917306011,0.3011349,Train
0.2509118082833638,0.33039904,Train
0.25094190685788215,0.09130776,Train
0.25141647596315664,0.52820086,Train
0.2521885471069789,0.08415425,Train
0.2526738728936909,0.25974673,Train
0.25358607832298796,0.7464076,Train
0.25621088603287256,0.22350198,Train
0.2581237673805187,0.13412929,Train
0.25850505480061525,0.039566338,Train
0.25852783057498496,0.43293384,Train
0.25943595642722256,0.0013072863,Train
0.26002306369588224,0.009015456,Train
0.2624162440632422,0.086705565,Train
0.2626115563570829,0.113974646,Train
0.2651359217682168,0.26451272,Train
0.2677317285863946,-0.12217146,Train
0.26784687647922206,-0.06448221,Train
0.26903223460701964,0.66161036,Train
0.2691236742797741,0.1454076,Train
0.2693848490675131,0.08548485,Train
0.2718067756072252,0.055146724,Train
0.2721190656041923,0.33081317,Train
0.27388106411967666,0.5514276,Train
0.2750940173527199,0.20957342,Train
0.27598358529839473,-0.4554626,Train
0.27605493366423645,0.14282826,Train
0.2772693435259282,0.5423529,Train
0.2791948113653098,-0.19891396,Train
0.2825889935494354,0.9242097,Train
0.2827417285624582,0.33852535,Train
0.28361360241032313,-0.05512235,Train
0.2840321947764786,0.38512555,Train
0.28733843675555937,0.15454376,Train
0.2907196252020337,-0.1607419,Train
0.2913521630150284,-0.07979619,Train
0.29350638357969966,0.45094743,Train
0.294427699928851,0.37932712,Train
0.2955064084353252,0.3716466,Train
0.29653121253020925,0.25665534,Train
0.299633075528298,0.45016435,Train
0.3019855557083721,0.5658431,Train
0.3042427011957703,0.5282011,Train
0.30765394601774776,0.106885225,Train
0.30854667685585657,0.04432799,Train
0.3116368227636013,0.35479343,Train
0.313311820129229,0.33503217,Train
0.313710499136125,0.40232491,Train
0.3143777723310636,0.22177935,Train
0.31613158067869446,0.038635314,Train
0.31662580537334184,0.56930864,Train
0.31852311884342455,0.42548254,Train
0.3185551987379576,0.2590519,Train
0.3216488237765375,0.79649067,Train
0.322144697791721,0.35743055,Train
0.3229041173658088,0.06267628,Train
0.32305461684788284,0.5936005,Train
0.3233218789706338,0.34696376,Train
0.32357506645084466,0.33870497,Train
0.32442185679748575,0.3456277,Train
0.32466674479914215,0.061304122,Train
0.32580048488848523,0.68382955,Train
0.3281014039733541,0.11867799,Train
0.3285686350258244,0.21658933,Train
0.32916766478726167,-0.0350702,Train
0.32982600806053075,0.1499092,Train
0.3306285316404907,0.59893525,Train
0.3326149801070053,0.10396981,Train
0.33496669053637296,0.17415121,Train
0.3356734426892729,0.37045634,Train
0.3373284621260645,0.35089085,Train
0.3373686162682649,0.5955689,Train
0.33736921264711484,0.05908951,Train
0.33738788189806573,0.15549216,Train
0.33963136303936997,0.43322578,Train
0.34095365798752125,-0.43196607,Train
0.34166662458090014,0.4981183,Train
0.34207738216608713,0.64027464,Train
0.34381090092227745,-0.093003124,Train
0.3441260934996828,-0.11187009,Train
0.3441726257942032,0.4025687,Train
0.3444027497332674,-0.09859267,Train
0.34443272120231894,0.0873266,Train
0.34715759091139803,0.1539253,Train
0.34814803738178574,-0.44878954,Train
0.3487583114012306,0.46974376,Train
0.3509207145074276,0.15149015,Train
0.35324682945475216,0.6364758,Train
0.35513409955927683,0.5611917,Train
0.35597335661911755,0.19474116,Train
0.3561038075017155,0.18270552,Train
0.35754230430122474,0.097276986,Train
0.3586324065417351,0.5916525,Train
0.3589026464913601,-0.18870372,Train
0.35938826563748916,0.5265266,Train
0.3594030078379406,0.031428725,Train
0.3619375925285986,0.20918259,Train
0.3651686628093986,0.35204196,Train
0.36526127846193135,0.35718563,Train
0.366465777656172,0.33230382,Train
0.3676324126403004,0.406373,Train
0.369054341496434,0.12471481,Train
0.3698665723750977,0.4036722,Train
0.3706235296620843,0.25090778,Train
0.37165604448300144,0.6928028,Train
0.372378069628782,0.3086362,Train
0.3748800390566806,0.79882824,Train
0.37510470000278584,0.18727237,Train
0.37512897409639695,0.29647022,Train
0.3751807655067084,0.75821984,Train
0.3752368042732953,0.3981571,Train
0.37578235720593306,0.49376062,Train
0.3766558534279752,0.12686837,Train
0.37706721247623076,0.25240433,Train
0.3782390450571042,0.12849537,Train
0.3782917546773069,0.5049466,Train
0.37834158713816496,0.26400107,Train
0.379632630919426,0.58057964,Train
0.3808545196667789,0.21518013,Train
0.3809201823508837,0.76201487,Train
0.3829856548281641,-0.30178404,Train
0.3837113487461356,0.18139738,Train
0.3844837823947492,0.14134237,Train
0.3845439424289888,-0.1031254,Train
0.3864589337273822,0.37340656,Train
0.38689451551864057,0.19171938,Train
0.39030259948187174,0.33524826,Train
0.3904472490619457,0.0822479,Train
0.3918109819175113,0.040670976,Train
0.3942594567218453,0.09540419,Train
0.3956176925201863,0.44005015,Train
0.3986124788225834,0.5869744,Train
0.39990612419853705,0.58157396,Train
0.4003416368444217,0.12533902,Train
0.40291922894079724,-0.07647963,Train
0.40326206085615024,0.19620368,Train
0.4050121628083721,0.10647842,Train
0.4051043981613477,0.35994056,Train
0.4081103331384416,0.6987487,Train
0.40865047341188443,0.15980089,Train
0.41134594820230974,0.4417672,Train
0.4121926317803591,0.3263211,Train
0.41388985429947467,0.32436094,Train
0.4161900580347768,0.03905183,Train
0.41760041520922064,0.016334862,Train
0.4177717142298678,-0.00233645,Train
0.418495615452337,0.3389821,Train
0.41874271051331713,0.6126361,Train
0.4190252080057302,0.3544893,Train
0.41924327370337877,0.28439,Train
0.420390812362188,0.4640099,Train
0.4215581642211489,0.25410712,Train
0.42378062516878956,0.30943722,Train
0.4244812188076165,0.19897735,Train
0.42617505320341104,-0.13262871,Train
0.4266920353692407,0.075774044,Train
0.4274268641028944,0.8601965,Train
0.4275720932838962,0.10995065,Train
0.4283140602605605,0.3191173,Train
0.428322855958857,0.3483329,Train
0.42921157941581156,0.27114102,Train
0.43215496223378164,0.2299268,Train
0.434785530363418,0.1492709,Train
0.4352276743557121,0.4201435,Train
0.4360287285964763,0.39596137,Train
0.43676199647499914,0.20721269,Train
0.43764621480579124,0.6430782,Train
0.4380426028637553,0.32758942,Train
0.43896111272420096,0.14135478,Train
0.43941385883768447,0.5512842,Train
0.4394339348919413,0.37802535,Train
0.4402145144757059,0.12295689,Train
0.4407120108650663,0.34442943,Train
0.4413411554705213,0.37564823,Train
0.44239150471368394,0.4775025,Train
0.444884264587887,0.7682333,Train
0.4452187604183117,0.14232734,Train
0.4458180998086654,0.4353477,Train
0.44583256746130906,0.27648374,Train
0.44650898665721006,0.328695,Train
0.4481107672066352,0.36302036,Train
0.45069359096402095,0.35019282,Train
0.45542657350378307,-0.008525938,Train
0.45662005977196624,0.25685957,Train
0.4567727810575989,0.02595245,Train
0.4569599209783515,0.35222402,Train
0.45877559562400705,0.26677892,Train
0.4588848315873675,0.2793553,Train
0.45946513922197946,0.40201735,Train
0.4599320199717834,0.14956483,Train
0.46088558704521515,0.07239623,Train
0.4610104315598872,0.41148773,Train
0.46220245052256226,0.16814518,Train
0.46416258459851406,0.40860537,Train
0.46492259394196794,0.11375576,Train
0.46517058687596474,0.3191709,Train
0.4656992963005757,0.24969208,Train
0.4658302200155097,0.20456243,Train
0.467062558357492,0.22844425,Train
0.47033810385794006,0.12809236,Train
0.47037764026757256,0.184428,Train
0.4710443557237227,0.32949314,Train
0.47114854509163245,0.17374545,Train
0.47116837862865857,0.4885144,Train
0.47249380393024387,0.21800402,Train
0.4727485690435076,0.17374545,Train
0.4739632295571797,0.30536056,Train
0.474188601277054,0.047186375,Train
0.4744198569631944,0.11151101,Train
0.4754741947759029,0.36205435,Train
0.4778494217503002,0.36876962,Train
0.4780354258566022,0.40341696,Train
0.47843077470027107,0.43680313,Train
0.4808455411348323,0.39269516,Train
0.4824640497805203,0.43154058,Train
0.48419233179148224,0.35518962,Train
0.48518263234479386,0.27274615,Train
0.4859686459414713,0.4457256,Train
0.48597051337498837,0.57750595,Train
0.4875821491738805,0.0600508,Train
0.4878094600147565,0.4861721,Train
0.48969991995807316,0.63142395,Train
0.49118639602073594,0.8455775,Train
0.4933358887704676,0.74805105,Train
0.4937219029886599,0.25028846,Train
0.49375783672094387,0.46724233,Train
0.49396365606108505,0.6376133,Train
0.49616192121208275,0.31213433,Train
0.4977711140439048,0.8469299,Train
0.49892148512093476,0.1646953,Train
0.501703836497859,0.11210443,Train
0.5022541223296554,0.5331129,Train
0.5043662303110943,0.1870547,Train
0.5056090167224407,0.41833517,Train
0.5073477940860006,0.45406798,Train
0.5076561585577336,0.2435781,Train
0.5096313505641157,0.6136308,Train
0.5112585120415564,0.61054814,Train
0.5125098114686414,0.37077332,Train
0.512970773679494,0.94303346,Train
0.5134308532699848,0.80020905,Train
0.5136486998378084,0.5461594,Train
0.515258846469053,0.42503664,Train
0.5159544662167559,0.29940516,Train
0.5175757488121496,0.2921443,Train
0.5178630325880177,0.8779671,Train
0.5178814400017077,0.42148682,Train
0.5214169812595849,0.6333636,Train
0.5215066516242426,0.7040671,Train
0.5221309102955575,1.042425,Train
0.5236565251819525,0.49116704,Train
0.5245823344551404,0.3002291,Train
0.5277183872985095,0.23864228,Train
0.5300843111695875,0.8202187,Train
0.5323673968490548,1.0386688,Train
0.532760735392661,0.35574317,Train
0.5339329579331066,0.91116965,Train
0.5354482005049956,0.7703222,Train
0.5373043018069731,0.2050254,Train
0.5381781468064154,0.83291435,Train
0.5406767042151663,0.2318151,Train
0.5422042973710446,0.37383723,Train
0.5441282638406543,0.28043655,Train
0.5452861778645001,0.5780426,Train
0.5461192591239238,0.95030475,Train
0.5479529842711189,0.4539052,Train
0.5487779531512349,0.41796908,Train
0.549514256308302,0.37724844,Train
0.550480068213975,0.23204333,Train
0.5516495808658699,0.4399505,Train
0.5529004511848991,-0.3322463,Train
0.5537910212300737,0.32559815,Train
0.555543599196787,0.4046348,Train
0.55619722939935,0.80755246,Train
0.5596064034190635,0.738268,Train
0.5596723457351952,0.22722468,Train
0.5598264687399143,0.22831184,Train
0.5603402778448732,0.7606549,Train
0.5632540333953966,0.40582147,Train
0.5634006236217362,0.35120502,Train
0.565048752416966,0.39479753,Train
0.565716044423513,0.04791975,Train
0.5660543788390322,0.53706396,Train
0.5668447506279526,0.768903,Train
0.5682235419223708,0.41438362,Train
0.5686574886289051,0.09128708,Train
0.5693142629122928,0.25202438,Train
0.569510232595608,0.52658,Train
0.5706780842332638,0.52707136,Train
0.5711688928413877,0.3968702,Train
0.574046769060766,0.33826363,Train
0.5741774416152987,0.16801679,Train
0.5746060854817618,0.9025006,Train
0.574696664396295,0.7838408,Train
0.5786311902226111,0.3480637,Train
0.5786869641014051,0.86354756,Train
0.5790217853218245,0.3845252,Train
0.5806187450151075,0.71638846,Train
0.5808824176794786,0.19028872,Train
0.5812212284862867,1.0333757,Train
0.581608522402319,0.9581927,Train
0.5835935300012629,0.3873298,Train
0.5845817358564831,0.42548993,Train
0.5853202003149063,0.7799145,Train
0.5892914123378693,0.61895645,Train
0.5893143741946418,0.672192,Train
0.5917081956819761,0.87686384,Train
0.5933145728734995,0.9596453,Train
0.5948446379764949,0.6913531,Train
0.5965545456211884,0.92500865,Train
0.5965943738649722,0.71371996,Train
0.5966836303742303,0.7724391,Train
0.5975818984348914,0.40176672,Train
0.5986468932783505,0.32762456,Train
0.5988646671418474,0.80708635,Train
0.5997674398202484,0.042613685,Train
0.6002541891881875,0.80313814,Train
0.6014410507194456,0.6951883,Train
0.6016269927982801,0.4856992,Train
0.6028518858104441,0.26233438,Train
0.6061990196518545,0.80233157,Train
0.6067825969474928,0.69607604,Train
0.6073226172333751,0.6016818,Train
0.6073883241501827,0.28209135,Train
0.608142317337685,0.47224912,Train
0.6150370023783119,0.33885613,Train
0.6186794978022102,0.4033113,Train
0.6192535279520329,0.4051139,Train
0.6208876822638301,-0.13871081,Train
0.6223423621313614,0.10460019,Train
0.6237550580463931,0.8047799,Train
0.6246703119732031,0.89605415,Train
0.626129652543988,0.64115965,Train
0.626155512405402,0.36331668,Train
0.6265954396783562,0.67078364,Train
0.626630891935132,0.38656735,Train
0.6296184891523321,0.47876838,Train
0.6296284674398912,0.32756445,Train
0.6303777490819537,0.12529407,Train
0.6303944964982473,0.83971155,Train
0.6308701526094732,0.70911777,Train
0.6311333590509927,0.9834479,Train
0.6313539241505383,0.3859877,Train
0.6329165811288866,0.25586614,Train
0.6341839039795283,0.7604792,Train
0.6389663198689829,0.3783099,Train
0.6404991929859492,0.6210542,Train
0.6426106181568222,0.22964928,Train
0.6437105481920183,0.29686812,Train
0.6455061706792459,0.6394355,Train
0.6471083564408989,0.3916624,Train
0.6497582674804595,0.35602495,Train
0.6536427239213265,0.43596384,Train
0.6551557009653772,0.40885964,Train
0.6574100719946483,0.032177523,Train
0.6591070809765789,0.3184639,Train
0.6624557319488401,0.6595119,Train
0.6639030178371614,0.53714716,Train
0.664586475625388,0.86206603,Train
0.6657222351663857,0.41770986,Train
0.6658381761973257,0.17871565,Train
0.6660376402641309,0.5720097,Train
0.6669387488777623,0.7014861,Train
0.6673348481521064,0.7559414,Train
0.6677819004491025,0.120772496,Train
0.6684070813976841,0.61338925,Train
0.6686519932951676,0.45817932,Train
0.6689441070787713,0.6744213,Train
0.671952363001687,0.21742868,Train
0.6720393214441065,0.63973963,Train
0.6739592632462175,0.0770565,Train
0.675107235588879,0.7237258,Train
0.6770998161315304,0.22488016,Train
0.6778289790118992,0.6992208,Train
0.6781464920267045,0.7618834,Train
0.679029898407775,0.44129857,Train
0.6792001826183763,0.8041706,Train
0.6794577542203453,0.68324184,Train
0.6797943127182828,0.6086488,Train
0.6808420207098472,0.82597566,Train
0.681122093538378,0.9907584,Train
0.6826199282539679,0.67961514,Train
0.6870725496900013,0.38026074,Train
0.6875441887600571,0.5580499,Train
0.6883939548998851,0.34207118,Train
0.6887262573983762,0.35347527,Train
0.6889650941629729,0.3717118,Train
0.6896904052392786,0.40253165,Train
0.6897588693278699,0.5194335,Train
0.6905490214785437,0.53832936,Train
0.6907733743209974,-0.09736338,Train
0.6908874148709989,0.18341714,Train
0.6914154923272294,0.6129576,Train
0.6946312438571811,0.8110714,Train
0.6960148514319443,0.41821387,Train
0.6970236432885536,0.4105148,Train
0.7030942766421123,0.66903555,Train
0.7069281603598829,0.9224485,Train
0.7072228467581326,0.21461901,Train
0.7077675465588772,0.35155553,Train
0.707834011024266,0.32056686,Train
0.7083896225751176,0.4334232,Train
0.7114466971656895,0.7056451,Train
0.7164218527343392,0.4409512,Train
0.7169222852599807,-0.16641046,Train
0.7174112467714622,-0.118792064,Train
0.7195332191539625,0.15134424,Train
0.720133533697458,0.59145284,Train
0.7211019080493397,0.39654815,Train
0.7215128618853678,0.44605085,Train
0.7235137378391979,0.663553,Train
0.7251318427979238,0.7880262,Train
0.7262430664080498,0.47733304,Train
0.7263493214940039,0.36409286,Train
0.7270025032684803,0.48539653,Train
0.7283936334531856,0.08447811,Train
0.7288266650003598,0.1524434,Train
0.729442299311547,0.98428273,Train
0.729783530206442,0.97515357,Train
0.7304183066009161,0.48037198,Train
0.7310032240965951,0.5976876,Train
0.7348772222996618,0.5761579,Train
0.7351189209709472,0.88600135,Train
0.7358007518091988,0.7172754,Train
0.7366535278064793,0.60422087,Train
0.7368017836228552,0.8187425,Train
0.7394115420454802,0.31493023,Train
0.7394353702531142,0.5236621,Train
0.7404264131023524,0.72572374,Train
0.7412770862667909,0.36181745,Train
0.7417981963097577,0.64849496,Train
0.7426490677587245,0.6005362,Train
0.7431925854786293,0.6281934,Train
0.7443147167714863,0.21461925,Train
0.7444021922789448,0.3914195,Train
0.7450025759678136,1.0272585,Train
0.7452984302110914,0.39769372,Train
0.746407620133749,0.31301638,Train
0.7483354912832959,0.3580336,Train
0.7483539454717969,0.5813632,Train
0.7507858314874584,0.8876915,Train
0.7565612623945733,0.82404006,Train
0.7569610294242641,1.052299,Train
0.7574045309029426,0.39653096,Train
0.758184970162272,0.9838687,Train
0.7583622843220257,0.68045247,Train
0.7590476725880805,0.9672606,Train
0.7596225873919515,0.7465961,Train
0.7612937970146707,0.38539195,Train
0.7614691705281587,1.0507001,Train
0.7633840972569754,0.79670775,Train
0.7668651062022573,0.71969557,Train
0.7676363292984061,0.32093042,Train
0.7696630534199473,1.0430312,Train
0.7698970494999501,0.781235,Train
0.77002067888636,0.45702752,Train
0.77175798843599,0.87016237,Train
0.7784471037716122,0.40492204,Train
0.7796190700674364,0.2253168,Train
0.7799223508289229,0.39769053,Train
0.7807247656066029,1.0384605,Train
0.7811253684818442,0.9926288,Train
0.7815802616608711,0.40788224,Train
0.781667059441981,0.79396677,Train
0.7825285635174495,0.7325983,Train
0.7828111901490166,0.50201297,Train
0.7844309474788099,0.47715417,Train
0.7859436331971312,0.37856248,Train
0.7896077497693402,0.39026895,Train
0.789731538800217,0.8061857,Train
0.7901579369672944,0.585515,Train
0.7905203471918966,0.73192286,Train
0.7905574416513019,0.7372651,Train
0.7913939293372336,0.38297185,Train
0.7933449911333931,0.7333555,Train
0.7973097533165523,0.4835575,Train
0.7980046419536115,0.76071846,Train
0.7999066430733062,0.7893839,Train
0.7999591223784032,0.5626123,Train
0.801574271880818,0.39916772,Train
0.8019236629466747,0.70955276,Train
0.8035226309063327,0.8639108,Train
0.8042396552146311,0.7452545,Train
0.8044918339858573,0.4653271,Train
0.8069310270405906,0.3548072,Train
0.807592237813188,0.8672581,Train
0.8082150159600269,0.36199358,Train
0.8082954177940517,0.7119762,Train
0.8084784171271212,0.47256806,Train
0.8091301260034494,0.719977,Train
0.8095621407068896,1.0073512,Train
0.810350873852133,0.7205744,Train
0.8118124260580384,0.7194295,Train
0.8130685920992328,0.61815405,Train
0.8134767943561172,0.958248,Train
0.813924076459798,0.5429957,Train
0.816494454049882,0.62698257,Train
0.8191529869074615,1.0265357,Train
0.819468278118709,0.74968517,Train
0.8196709315158853,0.7231957,Train
0.8203558840643995,0.51099133,Train
0.8206053839608106,0.42611644,Train
0.8211020892457457,0.5257313,Train
0.8216765302004365,0.8251194,Train
0.8220622276718066,0.4813145,Train
0.823087699324602,0.9531174,Train
0.8238225143308654,0.79607356,Train
0.8240930832294384,0.94377494,Train
0.8252325583174387,0.91667736,Train
0.8253592636561439,0.67079973,Train
0.8273695891387921,0.61027455,Train
0.8275439747885932,0.71839225,Train
0.8276868560774142,0.7527286,Train
0.8292549821497843,0.98152256,Train
0.8305775348678217,0.8159069,Train
0.8324696726033005,0.5765146,Train
0.8324750064571055,0.88294196,Train
0.8331157141010787,0.8372729,Train
0.835378964209832,0.96176267,Train
0.835922909512527,0.99310327,Train
0.8359546299528002,0.86839604,Train
0.8368173623754986,0.7320365,Train
0.8368557446674936,0.9086704,Train
0.8419614187388493,0.49664566,Train
0.8439705631575007,0.98554194,Train
0.8446651538593457,0.8268149,Train
0.8457941808779827,0.49096718,Train
0.8461044910802004,0.49520198,Train
0.8463018457046799,0.47383252,Train
0.8467564877233056,0.91045487,Train
0.8474302809202646,0.78812647,Train
0.8481869651847087,0.5278065,Train
0.8496855284688335,0.815578,Train
0.8546393333696064,0.61376846,Train
0.8552699884964282,0.77975106,Train
0.8554498000243924,0.62606204,Train
0.857597431950091,0.8529954,Train
0.8585201901836563,1.0176545,Train
0.8585958657280068,0.3275949,Train
0.8611542018545969,0.52290463,Train
0.8612529373811403,0.953038,Train
0.8621780109678883,1.0306906,Train
0.8628124096049157,0.69890237,Train
0.8636031667776105,0.85327685,Train
0.8649814664280834,0.46954438,Train
0.8665455378360658,0.7181941,Train
0.8676471578655481,0.7603183,Train
0.8701717652854908,0.7425747,Train
0.8704101526051571,0.99032354,Train
0.8707411133783408,0.6520778,Train
0.8715580741056321,0.8863131,Train
0.872272447502316,0.92687273,Train
0.8733047914934863,0.60907507,Train
0.8741224304555473,0.53707445,Train
0.8742305921235026,0.919672,Train
0.8742656005279891,0.2841572,Train
0.8744058232788687,0.7213336,Train
0.8744931381250166,0.7709651,Train
0.8746010028746015,0.940626,Train
0.876615561986135,0.68824947,Train
0.8768101126640189,0.8653197,Train
0.8779394076209802,0.49134168,Train
0.8790814436299244,0.8222742,Train
0.8799963177656009,0.9699124,Train
0.8819489358410946,0.851143,Train
0.8820042948476452,0.64877987,Train
0.8853666986314048,0.84189296,Train
0.8855498169351911,0.85731363,Train
0.8865637306336873,0.5243684,Train
0.8867076852010696,0.808468,Train
0.8883759815664917,1.0099304,Train
0.8906050758942294,0.8767216,Train
0.8920066780441268,0.7674103,Train
0.8923928412299267,0.62142015,Train
0.8930539421834008,0.5770701,Train
0.8935687010204071,0.73194194,Train
0.8943128186215678,0.46985427,Train
0.8945473500697964,0.5656159,Train
0.89553368035675,0.809685,Train
0.8959218401152209,0.92714894,Train
0.8962743625513565,0.5815151,Train
0.8964837408445657,1.0396998,Train
0.899361957706595,0.8152001,Train
0.9020172081926014,0.57704604,Train
0.902439987921253,0.48206833,Train
0.9036330186434428,0.3760639,Train
0.9042954414937717,1.0175252,Train
0.9057736236705197,0.90864635,Train
0.9069751043641369,0.80389977,Train
0.9075544663340777,0.9277872,Train
0.9094942599764017,0.73644865,Train
0.910463154443853,0.750044,Train
0.9109100791269615,0.84646595,Train
0.9112795045564822,0.7208308,Train
0.9145867999856716,0.24296188,Train
0.9177135212540956,0.3457556,Train
0.9177271113705967,0.8900838,Train
0.9188663068265713,0.69812214,Train
0.9202597386370679,0.512105,Train
0.922984020610469,0.48471138,Train
0.9236179535330657,0.5697442,Train
0.923948000672155,0.5900428,Train
0.9276799508898397,0.8801973,Train
0.9292544113902493,0.36413544,Train
0.9293551211189024,0.75354123,Train
0.9309970034430758,0.809428,Train
0.93102621583828,1.0297953,Train
0.9310721059959828,1.0120329,Train
0.9324105468973591,0.98292303,Train
0.9334306562247254,0.76566386,Train
0.9348065444302839,0.8816886,Train
0.9356384029351178,0.53797364,Train
0.9356748247523936,0.3984852,Train
0.9380231124857535,0.58252966,Train
0.9406478657944993,0.8988503,Train
0.9413902140875633,0.87899876,Train
0.9422661029429106,0.7160262,Train
0.9438768073129432,0.48790494,Train
0.9452378821389888,0.30304292,Train
0.9453169391971756,0.66600347,Train
0.9459123998371076,0.84095824,Train
0.9476164855430042,0.77259123,Train
0.9478516021848012,0.37263373,Train
0.9502420238551115,0.22690177,Train
0.9523582871684688,0.71901333,Train
0.9533681690815614,0.95609,Train
0.9547274008783397,0.782261,Train
0.9553258510388488,0.38111004,Train
0.9557369675698741,0.41670385,Train
0.9559354147929455,0.96179605,Train
0.9561911291298347,0.83554184,Train
0.9563546442117006,0.6273496,Train
0.957342308597633,0.3673005,Train
0.9595404801990066,1.0746444,Train
0.9605438065205475,0.6526383,Train
0.9609024996728813,0.8050047,Train
0.963330919268255,0.93444884,Train
0.9664328331085297,0.81454015,Train
0.9670744818413787,0.82387316,Train
0.9699153754541625,0.51550937,Train
0.9707730017960522,0.4122769,Train
0.9711273077760961,0.14897141,Train
0.9711857727318319,0.84818125,Train
0.9712813168943175,0.86441314,Train
0.9720586125812443,0.8709763,Train
0.9726973602589202,0.83716726,Train
0.9728136276966985,0.86705935,Train
0.9732219987496433,0.72977877,Train
0.9741248578597617,0.7210827,Train
0.9746596800404779,0.81786096,Train
0.9748143150260168,0.8229697,Train
0.976197974968232,0.9370334,Train
0.9763471591629369,0.8776674,Train
0.9765280241410089,0.80451465,Train
0.9787290144332126,1.0101621,Train
0.9789520270756255,0.7839148,Train
0.9791462406698117,0.7296592,Train
0.980748649120242,0.68295264,Train
0.9820192411234872,0.8128407,Train
0.9828259352880205,0.9662733,Train
0.9839173746780412,0.92244565,Train
0.9845327873172942,0.67338276,Train
0.9860441933377764,0.7078289,Train
0.9861832329909715,1.0420123,Train
0.9863451216312853,0.96472394,Train
0.9875435156957489,0.9375764,Train
0.9880768420993329,0.88573325,Train
0.9882224266672197,0.7943244,Train
0.9885837061615902,0.83841705,Train
0.9891073857686716,0.3420657,Train
0.9899561879406407,1.0592252,Train
0.9931434220880807,0.75850487,Train
0.993731698218612,0.8881415,Train
0.9963723310675251,0.53895354,Train
0.9968348154934457,0.4760895,Train
0.9990566851464555,0.73167574,Train
0.9991072238052867,0.63875616,Train
0.9991388730664991,0.8764968,Train
0.9992713917008296,0.5903286,Train
1.000396698596667,0.7387767,Train
1.0004377094297134,0.96535707,Train
1.0017491058467263,0.9559566,Train
1.0023516671064514,1.0806282,Train
1.0035346173482873,1.0396603,Train
1.0035590622716464,0.98072994,Train
1.0036538463434403,0.85172355,Train
1.0037356437954896,0.6086581,Train
1.003917081256584,0.86487055,Train
1.0039364958539916,1.0408777,Train
1.008621678095098,0.8188275,Train
1.0098935320014164,0.9088838,Train
1.0113192882573634,0.7557926,Train
1.0117566291882818,0.4136226,Train
1.0118681703363859,1.0986702,Train
1.0130468345818837,1.0520293,Train
1.0144662553929482,0.82065725,Train
1.0166592431249675,0.73863316,Train
1.0168590224133311,0.9529587,Train
1.017576378721108,0.98883045,Train
1.0177739799301935,0.8259232,Train
1.0189618766083715,1.1121917,Train
1.0199675477715622,0.97683,Train
