y,y_pred,Dataset
0.18188043579226457,0.3674987,Train
0.1831176875231683,-0.0076663047,Train
0.18348608797420596,0.15797698,Train
0.18407126984925598,0.07578476,Train
0.18452069596794876,-0.024586216,Train
0.18473130667576323,0.31093064,Train
0.18616684598527297,0.10549909,Train
0.18675319519692926,0.17608953,Train
0.18697053537657346,0.27456078,Train
0.19178759513203608,0.112522006,Train
0.19193903722825156,-0.10834961,Train
0.19205960489817975,0.10146974,Train
0.19433748179562077,-0.20368104,Train
0.19463792505466881,0.3439241,Train
0.19470526248040249,-0.20781446,Train
0.19584683531702643,0.25921476,Train
0.1959972315894615,0.10094252,Train
0.1994149638744599,0.3807052,Train
0.20149866480093276,-0.42869315,Train
0.20213548352604613,0.26353866,Train
0.2029562579257607,0.26914757,Train
0.20526872988071007,0.5656019,Train
0.20676156985987987,0.08739425,Train
0.20803512799629603,-0.037659965,Train
0.20826715444998625,-0.18061545,Train
0.21098895227414585,-0.1028309,Train
0.21122962901747924,0.043096423,Train
0.21165520862535064,-0.37813526,Train
0.2126284312881549,-0.029548876,Train
0.21386228116834777,0.07081789,Train
0.21487391052739593,-0.058440737,Train
0.21531411387342445,-0.0009813681,Train
0.21657982858570055,0.017793566,Train
0.2168148374420615,0.3953543,Train
0.2172048229434566,0.5026171,Train
0.2172809809801585,-0.09590814,Train
0.21769928863006893,-0.19061458,Train
0.21771423623295447,-0.20538145,Train
0.21987931007921782,-0.081644244,Train
0.22295657257685608,0.38443094,Train
0.22354035934230362,0.0797625,Train
0.22361405509190468,0.20556948,Train
0.22463167518581034,0.12609003,Train
0.22577937806488263,0.06551272,Train
0.22716114820301866,0.11313158,Train
0.22728837264044993,0.21597886,Train
0.22743619121402034,-0.0064090714,Train
0.22960980349711546,0.13466457,Train
0.22968324300209564,-0.153907,Train
0.23024499527225528,-0.117128655,Train
0.23085419245418598,0.65089494,Train
0.23111539317144048,0.11336635,Train
0.23241894718115755,0.36099303,Train
0.23267159217523625,0.20808756,Train
0.23334610224702731,0.07773547,Train
0.23443863271037418,0.27330062,Train
0.2354679734535763,-0.16127771,Train
0.23557698113551817,0.2536805,Train
0.23702591888648475,-0.029038697,Train
0.23969853757188508,0.4896568,Train
0.2398047631693716,-0.034579117,Train
0.23981921404409323,0.049249068,Train
0.24010517439784165,-0.10449728,Train
0.24132064126859443,0.31091344,Train
0.24466461170914902,0.21878973,Train
0.2450612605875307,0.07600151,Train
0.24514797854640757,0.03811206,Train
0.2464026838915791,0.106851965,Train
0.24808552315608068,0.07628268,Train
0.24939669891800406,0.32755172,Train
0.2505613917306011,0.17380473,Train
0.2509118082833638,0.093870685,Train
0.25094190685788215,0.27840558,Train
0.25141647596315664,0.8025648,Train
0.2521885471069789,0.17979804,Train
0.2526738728936909,0.24746418,Train
0.25358607832298796,0.54574335,Train
0.25621088603287256,0.8858422,Train
0.2581237673805187,0.05465448,Train
0.25850505480061525,0.108383745,Train
0.25943595642722256,-0.11085526,Train
0.26002306369588224,0.24350238,Train
0.2624162440632422,0.39453495,Train
0.2626115563570829,0.07494548,Train
0.2651359217682168,0.4939239,Train
0.2677317285863946,-0.05440315,Train
0.26784687647922206,0.022099793,Train
0.26903223460701964,0.6117274,Train
0.2691236742797741,0.21284094,Train
0.2693848490675131,0.43974954,Train
0.2718067756072252,0.16887054,Train
0.27388106411967666,0.8329763,Train
0.2739019017898898,-0.033093773,Train
0.27401270826839647,0.7801209,Train
0.2750940173527199,0.16312727,Train
0.27598358529839473,-0.13337314,Train
0.27605493366423645,0.1695483,Train
0.2772693435259282,0.2379615,Train
0.2791948113653098,-0.14675611,Train
0.2825889935494354,0.74623644,Train
0.2827417285624582,0.2956673,Train
0.28361360241032313,-0.05114893,Train
0.2840321947764786,0.446782,Train
0.28733843675555937,-0.049030874,Train
0.28840781927972997,0.33920687,Train
0.289585430583542,0.19827417,Train
0.2903992075731025,0.1057132,Train
0.2907196252020337,0.11740917,Train
0.2913521630150284,0.13562572,Train
0.29350638357969966,0.32493174,Train
0.2942927988296522,0.24346817,Train
0.294427699928851,0.35981384,Train
0.2955064084353252,0.4817919,Train
0.29635392582523606,0.34863073,Train
0.299633075528298,0.3411462,Train
0.30083228866038914,0.46572608,Train
0.3019855557083721,0.60558075,Train
0.3042427011957703,0.481391,Train
0.30765394601774776,0.34314117,Train
0.30854667685585657,0.07719581,Train
0.3116368227636013,0.3209512,Train
0.313311820129229,0.38689953,Train
0.313710499136125,0.20140022,Train
0.3143777723310636,0.64731795,Train
0.31613158067869446,-0.035807572,Train
0.31662580537334184,0.62051874,Train
0.31817231792373035,0.24122137,Train
0.31852311884342455,0.51387906,Train
0.3185551987379576,0.6065628,Train
0.320260853942157,0.26153627,Train
0.3216488237765375,0.38992465,Train
0.322144697791721,0.5373298,Train
0.32305461684788284,0.460465,Train
0.3233218789706338,0.17639437,Train
0.32357506645084466,0.7525235,Train
0.32442185679748575,0.39135322,Train
0.32466674479914215,0.13316797,Train
0.32580048488848523,0.6052165,Train
0.3281014039733541,0.11336635,Train
0.3285686350258244,0.4880706,Train
0.32982600806053075,0.3985686,Train
0.3306285316404907,0.2239697,Train
0.3326149801070053,0.067353874,Train
0.33496669053637296,0.2899399,Train
0.3356734426892729,0.5041373,Train
0.3373284621260645,0.6379801,Train
0.3373686162682649,0.56301826,Train
0.33736921264711484,0.21893594,Train
0.33738788189806573,0.12507156,Train
0.34095365798752125,0.23629257,Train
0.34207738216608713,0.53804874,Train
0.34381090092227745,-0.0038891286,Train
0.3441260934996828,0.12875836,Train
0.3441726257942032,0.22610962,Train
0.3444027497332674,0.41172868,Train
0.34443272120231894,0.47049618,Train
0.3463886216493851,0.42320848,Train
0.34668989719502896,0.7353174,Train
0.34814803738178574,-0.12805843,Train
0.3487583114012306,0.46839267,Train
0.3509207145074276,0.22117439,Train
0.35324682945475216,0.8390066,Train
0.35597335661911755,0.5029364,Train
0.3561038075017155,0.039516956,Train
0.35754230430122474,0.107412666,Train
0.3586324065417351,0.7671325,Train
0.3589026464913601,0.11934897,Train
0.35938826563748916,0.21013218,Train
0.3594030078379406,-0.040191103,Train
0.3651686628093986,0.13804875,Train
0.36526127846193135,0.5537079,Train
0.366465777656172,0.46845174,Train
0.3676324126403004,0.427104,Train
0.369054341496434,0.016160108,Train
0.3698665723750977,0.4167021,Train
0.3706235296620843,0.4253446,Train
0.37165604448300144,0.0072882324,Train
0.372378069628782,0.4733398,Train
0.3748175250291977,0.69334227,Train
0.37510470000278584,0.3774261,Train
0.37512897409639695,0.44460714,Train
0.3751807655067084,0.26208556,Train
0.3752368042732953,0.74473435,Train
0.37578235720593306,0.23953944,Train
0.3766558534279752,0.22730812,Train
0.37706721247623076,0.38570055,Train
0.3782390450571042,0.32074133,Train
0.3782917546773069,0.3730126,Train
0.37834158713816496,0.34874833,Train
0.379632630919426,0.4673009,Train
0.3808545196667789,0.3092793,Train
0.3809201823508837,0.7018486,Train
0.3829856548281641,-0.07008943,Train
0.3837113487461356,0.029496871,Train
0.3844837823947492,0.16440806,Train
0.3845439424289888,-0.20027237,Train
0.3846016905098921,0.44187582,Train
0.38509511901589605,0.45721328,Train
0.3864589337273822,0.9286494,Train
0.38689451551864057,0.14809093,Train
0.39030259948187174,0.44036865,Train
0.3904472490619457,0.43543285,Train
0.39146655660802754,0.04736644,Train
0.3918109819175113,0.07743041,Train
0.3942594567218453,0.48328382,Train
0.3956176925201863,0.4508912,Train
0.3986124788225834,0.5230291,Train
0.39990612419853705,0.85521686,Train
0.4003416368444217,0.28806034,Train
0.40184833996263514,0.5305327,Train
0.40247604573420753,0.36035272,Train
0.40291922894079724,0.32955375,Train
0.4050121628083721,0.056868598,Train
0.4051043981613477,0.96582735,Train
0.4081103331384416,0.7968813,Train
0.40865047341188443,0.03078387,Train
0.41134594820230974,0.5108572,Train
0.4121926317803591,0.3769766,Train
0.41388985429947467,-0.040597852,Train
0.4161900580347768,-0.12446886,Train
0.41760041520922064,0.16849616,Train
0.4177717142298678,0.44191074,Train
0.418495615452337,0.42227662,Train
0.41874271051331713,0.63235307,Train
0.4190252080057302,0.43385065,Train
0.41924327370337877,0.6043534,Train
0.420390812362188,0.7139307,Train
0.4215581642211489,0.3668756,Train
0.42378062516878956,0.27492073,Train
0.4244812188076165,0.20587784,Train
0.42542527330791896,0.09332757,Train
0.42617505320341104,0.08672306,Train
0.4266920353692407,0.009328373,Train
0.4274268641028944,1.0025864,Train
0.4283140602605605,0.26331025,Train
0.428322855958857,0.37353674,Train
0.42921157941581156,-0.11644456,Train
0.43215496223378164,0.42195356,Train
0.434785530363418,0.35505968,Train
0.4352276743557121,0.44211644,Train
0.43676199647499914,-0.014534995,Train
0.43764621480579124,0.45007724,Train
0.43896111272420096,0.35280496,Train
0.43941385883768447,0.5096458,Train
0.4394339348919413,0.35376987,Train
0.4402145144757059,0.1610659,Train
0.4407120108650663,0.40249035,Train
0.4413411554705213,0.522607,Train
0.44239150471368394,0.39441878,Train
0.4452187604183117,0.29554635,Train
0.4458180998086654,0.33721545,Train
0.44583256746130906,0.30605793,Train
0.44650898665721006,0.45968187,Train
0.4481107672066352,0.4919166,Train
0.45542657350378307,0.094530165,Train
0.45662005977196624,-0.05905036,Train
0.4567727810575989,-0.044367015,Train
0.4569599209783515,0.41028613,Train
0.45877559562400705,0.4275601,Train
0.4588848315873675,0.06585589,Train
0.4599320199717834,0.4251209,Train
0.46088558704521515,0.14966373,Train
0.4610104315598872,0.57082856,Train
0.46220245052256226,0.2921513,Train
0.46416258459851406,0.42571622,Train
0.464751919263373,0.48636997,Train
0.46501097799930174,0.21835041,Train
0.46517058687596474,0.37227324,Train
0.4656992963005757,0.42806345,Train
0.4658302200155097,-0.059573267,Train
0.4662664459772739,0.19375405,Train
0.4683414528898226,0.21328673,Train
0.47033810385794006,0.10043828,Train
0.47037764026757256,0.12692212,Train
0.4710443557237227,-0.014921479,Train
0.47114854509163245,0.4031438,Train
0.47249380393024387,0.37449405,Train
0.4727485690435076,0.33204165,Train
0.4732436361931885,0.45399296,Train
0.4739632295571797,0.4687193,Train
0.474188601277054,0.39307877,Train
0.4744198569631944,-0.17919825,Train
0.4754741947759029,0.3229685,Train
0.4778494217503002,0.19893613,Train
0.4780354258566022,0.36662742,Train
0.47843077470027107,0.44703043,Train
0.4808455411348323,0.4542957,Train
0.4824640497805203,0.6823955,Train
0.4841834140719376,0.6243289,Train
0.48419233179148224,0.42069536,Train
0.48432239271450905,0.083399534,Train
0.48518263234479386,0.52546126,Train
0.4853716020758459,0.22794285,Train
0.4859686459414713,0.49982095,Train
0.48597051337498837,0.56244886,Train
0.4875821491738805,0.1393999,Train
0.4878094600147565,0.7824299,Train
0.48969991995807316,0.5617088,Train
0.49118639602073594,0.8957905,Train
0.49192442527004115,0.5141391,Train
0.4933358887704676,0.692308,Train
0.4937219029886599,0.45102048,Train
0.49375783672094387,0.5131638,Train
0.49396365606108505,0.4915877,Train
0.49616192121208275,0.4101327,Train
0.4977711140439048,0.75944984,Train
0.501703836497859,0.39590597,Train
0.5043662303110943,0.15814337,Train
0.5056090167224407,0.5066357,Train
0.5073477940860006,0.62076277,Train
0.5076561585577336,0.5866151,Train
0.5096313505641157,0.80802107,Train
0.5112585120415564,0.51271623,Train
0.5114981144894848,0.49789953,Train
0.5117937516366255,-0.039098717,Train
0.5125098114686414,0.43916726,Train
0.512970773679494,0.86242974,Train
0.5134308532699848,0.5504403,Train
0.5136486998378084,0.6089911,Train
0.515258846469053,0.5979938,Train
0.5158199444002696,0.18331611,Train
0.5159544662167559,0.29365507,Train
0.5175757488121496,0.31453848,Train
0.5178814400017077,0.42564958,Train
0.5183900743889047,0.18576425,Train
0.5214169812595849,0.6100282,Train
0.5215066516242426,0.28321642,Train
0.5221309102955575,0.9923409,Train
0.5228580420305682,0.47801286,Train
0.5236565251819525,0.40002018,Train
0.5277183872985095,0.47077978,Train
0.5300843111695875,0.7906652,Train
0.5323673968490548,0.9792408,Train
0.532760735392661,0.6828097,Train
0.5339329579331066,0.9706085,Train
0.5354482005049956,0.5678688,Train
0.5372255421755777,0.5796842,Train
0.5373043018069731,0.11774674,Train
0.5381781468064154,0.78366524,Train
0.5396686602471228,0.63819325,Train
0.5406767042151663,0.42715925,Train
0.5421123319900806,0.13719895,Train
0.5422042973710446,0.6972306,Train
0.5434775463869663,-0.036368318,Train
0.5441282638406543,0.36095008,Train
0.5452861778645001,0.5866966,Train
0.5461192591239238,0.9512032,Train
0.5479529842711189,0.41653,Train
0.5487779531512349,0.3354961,Train
0.549514256308302,0.72216463,Train
0.550480068213975,0.39468086,Train
0.551305618220285,0.7644156,Train
0.5516495808658699,0.56674236,Train
0.5529004511848991,0.014135636,Train
0.5537910212300737,0.56171596,Train
0.555543599196787,0.28455335,Train
0.5596064034190635,0.67757714,Train
0.5596723457351952,0.6733044,Train
0.5603402778448732,0.6881364,Train
0.5632540333953966,0.2797341,Train
0.5634006236217362,0.47068673,Train
0.565048752416966,0.76979536,Train
0.565716044423513,0.32346174,Train
0.5660543788390322,0.5687991,Train
0.5668447506279526,0.6872211,Train
0.5674416556944086,0.5305328,Train
0.5686574886289051,0.015908986,Train
0.5693142629122928,0.6027539,Train
0.569510232595608,0.51270163,Train
0.5711688928413877,0.4731561,Train
0.574046769060766,0.6441806,Train
0.5741774416152987,0.35860625,Train
0.5746060854817618,0.6626099,Train
0.574696664396295,0.87672067,Train
0.5778117875450935,0.93835926,Train
0.5786311902226111,0.14790834,Train
0.5786869641014051,0.86784387,Train
0.5790217853218245,0.5096225,Train
0.5806187450151075,0.40287304,Train
0.5812212284862867,0.9548476,Train
0.5835935300012629,0.51549685,Train
0.5845817358564831,0.6476941,Train
0.5853202003149063,0.9434111,Train
0.5892914123378693,0.4693607,Train
0.5893143741946418,0.45316893,Train
0.5917081956819761,0.79932797,Train
0.5928752221509423,0.7681277,Train
0.5933145728734995,0.7921225,Train
0.5948446379764949,0.66652226,Train
0.5965545456211884,0.82846206,Train
0.5965943738649722,0.72413504,Train
0.5966836303742303,0.6056711,Train
0.5975818984348914,0.5061992,Train
0.5988646671418474,0.78689826,Train
0.5997674398202484,0.17650667,Train
0.6002541891881875,0.12747727,Train
0.6016269927982801,0.47015417,Train
0.6018190288216102,0.49695438,Train
0.6028518858104441,0.4335425,Train
0.6061990196518545,0.9072746,Train
0.6067825969474928,0.8367002,Train
0.6073226172333751,0.46007907,Train
0.6073883241501827,0.31390536,Train
0.608142317337685,0.61371523,Train
0.6186794978022102,0.7271831,Train
0.6192535279520329,0.39270326,Train
0.6208876822638301,0.07505579,Train
0.6223423621313614,0.65954787,Train
0.6237550580463931,0.7793077,Train
0.626129652543988,0.81091535,Train
0.6265954396783562,0.5008884,Train
0.626630891935132,0.7192866,Train
0.6296184891523321,0.7646626,Train
0.6296284674398912,0.6430787,Train
0.6303777490819537,0.44118172,Train
0.6303944964982473,0.8858029,Train
0.6308701526094732,0.6684591,Train
0.6311333590509927,1.0091687,Train
0.6313539241505383,0.58056355,Train
0.6341839039795283,0.46990204,Train
0.6389663198689829,0.44412094,Train
0.6426106181568222,0.47838855,Train
0.6434807247302771,0.66557825,Train
0.6455061706792459,0.73531055,Train
0.6471083564408989,0.64006025,Train
0.6497582674804595,0.7453722,Train
0.6536427239213265,0.44999915,Train
0.6551557009653772,0.37936106,Train
0.6574100719946483,-0.033291172,Train
0.6591070809765789,0.64359796,Train
0.659130332633816,0.5767189,Train
0.6624557319488401,0.47991842,Train
0.6634292276341869,0.41106892,Train
0.6634632532592046,0.6715678,Train
0.6639030178371614,0.5234415,Train
0.664586475625388,0.8365346,Train
0.6657222351663857,0.66693634,Train
0.6658381761973257,0.4070795,Train
0.6660376402641309,0.58648074,Train
0.6669387488777623,0.6074552,Train
0.6673348481521064,0.6663087,Train
0.6677819004491025,0.22502783,Train
0.6684070813976841,0.8528539,Train
0.6686519932951676,0.5908199,Train
0.6689441070787713,0.65277195,Train
0.6694522035556338,0.20508075,Train
0.671952363001687,0.3152697,Train
0.6720393214441065,0.6763,Train
0.675107235588879,0.6036683,Train
0.6770998161315304,0.43588912,Train
0.6778289790118992,0.8356302,Train
0.6781464920267045,0.5523178,Train
0.679029898407775,0.78782666,Train
0.6792001826183763,0.8818558,Train
0.6797943127182828,0.4875731,Train
0.6808420207098472,0.6889923,Train
0.681122093538378,0.904825,Train
0.6826199282539679,0.38994473,Train
0.6829685002521972,0.832988,Train
0.6851911193190393,0.7485579,Train
0.6870725496900013,0.6925746,Train
0.6883939548998851,0.6708041,Train
0.6896904052392786,0.4069586,Train
0.6897588693278699,0.4321862,Train
0.6905490214785437,0.3823097,Train
0.6907733743209974,0.073605865,Train
0.6908874148709989,0.46378845,Train
0.6914154923272294,0.40171292,Train
0.6946312438571811,0.89580667,Train
0.6960148514319443,0.43840688,Train
0.7030942766421123,0.6468452,Train
0.7069281603598829,0.6481692,Train
0.7072228467581326,0.64919966,Train
0.7077675465588772,0.45380718,Train
0.707834011024266,0.5909627,Train
0.7083896225751176,0.16988617,Train
0.7112094487110044,0.56936604,Train
0.7114466971656895,0.55231833,Train
0.7164218527343392,0.8993884,Train
0.7169222852599807,0.39091927,Train
0.7174112467714622,0.36592972,Train
0.7195332191539625,0.08578274,Train
0.720133533697458,0.5796115,Train
0.7211019080493397,0.55049103,Train
0.7215128618853678,0.4365186,Train
0.7235137378391979,0.3393213,Train
0.7251318427979238,0.47207445,Train
0.7270025032684803,0.76454204,Train
0.7288266650003598,0.08525354,Train
0.729442299311547,0.34606445,Train
0.729783530206442,0.6817812,Train
0.7304183066009161,0.3389494,Train
0.7310032240965951,0.56398785,Train
0.732529069298096,0.09412649,Train
0.7348772222996618,0.44364083,Train
0.7349927525257336,0.7181307,Train
0.7351189209709472,0.9318402,Train
0.7358007518091988,0.94944847,Train
0.7366535278064793,0.8616297,Train
0.7394115420454802,0.62721574,Train
0.7394353702531142,0.49516237,Train
0.7404264131023524,0.71678215,Train
0.7407341593330955,0.47214544,Train
0.7412770862667909,0.6218828,Train
0.7417981963097577,0.5895336,Train
0.741896908957317,0.6498897,Train
0.7426490677587245,0.67248774,Train
0.7431925854786293,0.9729053,Train
0.7443147167714863,0.40089276,Train
0.7444021922789448,0.6104793,Train
0.7450025759678136,0.688066,Train
0.7452984302110914,0.34422758,Train
0.7483354912832959,0.3273999,Train
0.7483539454717969,0.6078342,Train
0.7507858314874584,0.9565531,Train
0.7569610294242641,0.8553796,Train
0.7574045309029426,0.5482528,Train
0.758184970162272,0.70905477,Train
0.7583622843220257,0.66386706,Train
0.7590476725880805,1.0060831,Train
0.7596225873919515,0.69955635,Train
0.7612937970146707,0.5358386,Train
0.7614691705281587,0.9201784,Train
0.7633840972569754,0.9990504,Train
0.7668651062022573,0.7459748,Train
0.7676363292984061,0.4154209,Train
0.7680058386175345,0.48198664,Train
0.7680112853409942,0.86862427,Train
0.7696630534199473,0.89781237,Train
0.7698970494999501,0.8442395,Train
0.77002067888636,0.3876939,Train
0.7708913396396505,0.965029,Train
0.77175798843599,0.7101704,Train
0.7751778001664243,0.11467935,Train
0.7784471037716122,0.22858736,Train
0.7796190700674364,0.6712276,Train
0.7799223508289229,0.7337947,Train
0.7807247656066029,0.9861014,Train
0.7811253684818442,0.96879494,Train
0.7815802616608711,0.31842777,Train
0.781667059441981,0.7643126,Train
0.7825285635174495,0.48017913,Train
0.782749757534844,0.83143497,Train
0.7828111901490166,0.77498126,Train
0.7844309474788099,0.36024076,Train
0.7859436331971312,0.42447633,Train
0.789731538800217,0.769809,Train
0.7901579369672944,0.59631205,Train
0.7905203471918966,0.86926746,Train
0.7913939293372336,0.7189027,Train
0.7919508409227989,0.61956215,Train
0.7933449911333931,0.88278735,Train
0.7954560182099439,0.8877392,Train
0.7973097533165523,0.6981419,Train
0.7980046419536115,0.69154775,Train
0.7999066430733062,0.933869,Train
0.7999591223784032,0.71031374,Train
0.801574271880818,0.37264627,Train
0.8019236629466747,0.5459227,Train
0.8035226309063327,0.61278266,Train
0.8042396552146311,0.8821565,Train
0.8044918339858573,0.69811916,Train
0.8069310270405906,0.54535145,Train
0.807592237813188,0.5964065,Train
0.8077030722548973,0.8337467,Train
0.8082150159600269,0.6216375,Train
0.8082954177940517,0.199204,Train
0.8084784171271212,0.75047463,Train
0.8091301260034494,0.73304594,Train
0.8095621407068896,1.0679716,Train
0.810350873852133,0.7127357,Train
0.8118124260580384,0.50954354,Train
0.8130685920992328,0.9209094,Train
0.8134767943561172,0.9246355,Train
0.816494454049882,0.89963484,Train
0.8191529869074615,1.017218,Train
0.819468278118709,0.38718918,Train
0.8196709315158853,0.8156608,Train
0.8206053839608106,0.49293864,Train
0.8211020892457457,0.87260187,Train
0.8216765302004365,0.48854214,Train
0.8220622276718066,0.8962451,Train
0.823087699324602,0.9216802,Train
0.8238225143308654,0.7090743,Train
0.8240930832294384,0.9460968,Train
0.8252325583174387,0.9192679,Train
0.8253592636561439,0.87840563,Train
0.8273695891387921,0.9021058,Train
0.8275439747885932,0.875317,Train
0.8276868560774142,0.7215891,Train
0.8292549821497843,0.99278724,Train
0.8302135332827766,0.6934122,Train
0.8305775348678217,0.85524625,Train
0.8324696726033005,0.46246064,Train
0.8331157141010787,0.67919016,Train
0.835378964209832,1.0245783,Train
0.835922909512527,0.90595233,Train
0.8359546299528002,0.85596335,Train
0.8368173623754986,0.6029393,Train
0.8368557446674936,0.8731478,Train
0.8376982525767503,0.92200875,Train
0.8419614187388493,0.6546849,Train
0.8439705631575007,0.92548156,Train
0.8446651538593457,0.86123025,Train
0.8457941808779827,0.83506346,Train
0.8461044910802004,0.43865705,Train
0.8463018457046799,0.34131956,Train
0.8467564877233056,0.9259864,Train
0.8468486071560953,0.7516631,Train
0.8474302809202646,0.56902933,Train
0.8481869651847087,0.69177085,Train
0.8496855284688335,0.8883894,Train
0.8515032703578,0.96898556,Train
0.8537906654210105,0.8677697,Train
0.8552699884964282,0.77248436,Train
0.8554498000243924,0.5298209,Train
0.8575925882149656,0.6371548,Train
0.857597431950091,0.90998113,Train
0.8585201901836563,0.92469,Train
0.8585958657280068,0.89115494,Train
0.8611542018545969,0.86196685,Train
0.8612529373811403,0.92007315,Train
0.8621780109678883,0.8947122,Train
0.8628124096049157,0.8071178,Train
0.8636031667776105,0.89149445,Train
0.8649814664280834,0.4992168,Train
0.8665455378360658,0.81765866,Train
0.8676471578655481,0.5244693,Train
0.8689965755950305,0.93960583,Train
0.8701717652854908,0.7299451,Train
0.8704101526051571,0.6519078,Train
0.8707411133783408,0.48626179,Train
0.8715580741056321,0.9136703,Train
0.872272447502316,0.96873796,Train
0.8733047914934863,0.4659812,Train
0.8741224304555473,0.968763,Train
0.8742305921235026,0.6607783,Train
0.8744058232788687,0.7256459,Train
0.8744931381250166,0.9521283,Train
0.8746010028746015,1.0513756,Train
0.8768101126640189,1.0283555,Train
0.8779394076209802,0.45044553,Train
0.8790814436299244,0.7578791,Train
0.8799963177656009,0.92244005,Train
0.8816540277709115,0.6396081,Train
0.8819489358410946,0.8951222,Train
0.8820042948476452,0.84471655,Train
0.8853666986314048,0.9610876,Train
0.8855498169351911,1.0045378,Train
0.8865637306336873,0.41860843,Train
0.8867076852010696,0.9259641,Train
0.8883759815664917,0.83375984,Train
0.8906050758942294,0.88317204,Train
0.8920066780441268,0.8760068,Train
0.8923928412299267,0.7265693,Train
0.8925587362345505,0.9444543,Train
0.8930539421834008,0.5304231,Train
0.8943128186215678,0.536318,Train
0.8945473500697964,0.6165534,Train
0.89553368035675,0.8767767,Train
0.8959218401152209,0.7861824,Train
0.8962743625513565,0.6598538,Train
0.8964837408445657,0.9122095,Train
0.899361957706595,0.6576388,Train
0.9020172081926014,0.49047703,Train
0.9036330186434428,0.6264227,Train
0.9057736236705197,0.84920955,Train
0.9069751043641369,0.87006533,Train
0.9075544663340777,0.9910345,Train
0.9094942599764017,0.695001,Train
0.910463154443853,0.85868216,Train
0.9109100791269615,0.9852774,Train
0.9112795045564822,0.8415192,Train
0.9125022972779147,0.6093891,Train
0.9137849439636225,0.9921292,Train
0.9145867999856716,0.31646922,Train
0.9177135212540956,0.4294057,Train
0.9177271113705967,0.9244987,Train
0.9202597386370679,0.7410794,Train
0.922984020610469,0.56296885,Train
0.9236179535330657,0.37175348,Train
0.923948000672155,0.7151322,Train
0.9272063304997692,0.2296812,Train
0.9276799508898397,0.6329288,Train
0.9292544113902493,0.5960187,Train
0.9293551211189024,0.93151677,Train
0.9309970034430758,0.6330002,Train
0.9310721059959828,0.9402915,Train
0.9324105468973591,0.84929156,Train
0.9334306562247254,0.7594222,Train
0.9348065444302839,0.9281105,Train
0.9356748247523936,0.4808824,Train
0.9380231124857535,0.49733603,Train
0.9406478657944993,0.8279418,Train
0.9413902140875633,0.7414261,Train
0.9422661029429106,0.6221186,Train
0.9438768073129432,0.39219308,Train
0.9452378821389888,0.7130537,Train
0.9453169391971756,0.6975498,Train
0.9459123998371076,0.5724419,Train
0.947557178132235,1.0195194,Train
0.9476164855430042,0.49019408,Train
0.9478516021848012,0.3708924,Train
0.9502420238551115,0.53878826,Train
0.9516722923551272,0.42487139,Train
0.9523582871684688,0.65553725,Train
0.9533681690815614,0.97816956,Train
0.9541139156663837,0.854735,Train
0.9547274008783397,0.6842516,Train
0.9553258510388488,0.3166974,Train
0.9557369675698741,0.6523266,Train
0.9557857440385145,0.09802063,Train
0.9561911291298347,0.8766975,Train
0.957342308597633,0.5259526,Train
0.9595404801990066,0.9981191,Train
0.9630320241537919,0.5910032,Train
0.963330919268255,0.977589,Train
0.9664328331085297,0.9098922,Train
0.9670744818413787,0.9844239,Train
0.9699153754541625,0.3844468,Train
0.9707730017960522,0.2104086,Train
0.9711273077760961,0.37123537,Train
0.9711857727318319,1.0898337,Train
0.9712813168943175,0.8144784,Train
0.9720586125812443,0.9761337,Train
0.9726973602589202,0.71043086,Train
0.9728136276966985,0.755122,Train
0.9732219987496433,0.5405478,Train
0.9741248578597617,0.86099565,Train
0.9748143150260168,0.7825977,Train
0.9755694130142359,0.95150423,Train
0.9763471591629369,0.92520857,Train
0.9765280241410089,0.790707,Train
0.9787290144332126,0.83893096,Train
0.9789520270756255,0.4751953,Train
0.9791462406698117,0.68271565,Train
0.980748649120242,0.7955115,Train
0.9820192411234872,0.99916744,Train
0.9828259352880205,1.0018181,Train
0.9839173746780412,0.88319963,Train
0.9845327873172942,0.80078566,Train
0.9860441933377764,0.66368544,Train
0.9861832329909715,0.98376524,Train
0.9863451216312853,0.9133737,Train
0.9875435156957489,0.6332181,Train
0.9880768420993329,0.8005624,Train
0.9882224266672197,0.9034728,Train
0.9885837061615902,0.9480145,Train
0.9891073857686716,0.7598083,Train
0.9897267452868777,0.9344367,Train
0.9899561879406407,0.93157554,Train
0.9931434220880807,0.80519617,Train
0.993731698218612,0.6815477,Train
0.9946642740784267,0.93000007,Train
0.9963723310675251,0.6639825,Train
0.9990566851464555,0.8926693,Train
0.9991072238052867,0.70834124,Train
0.9991388730664991,0.99786043,Train
1.000396698596667,0.8702187,Train
1.0004377094297134,1.0087796,Train
1.0017491058467263,0.40622228,Train
1.0023516671064514,0.9788079,Train
1.0035346173482873,0.9939091,Train
1.0035590622716464,0.94144464,Train
1.0036538463434403,0.6837082,Train
1.0037356437954896,0.6856465,Train
1.008621678095098,0.92617977,Train
1.0098935320014164,0.6245183,Train
1.0113192882573634,0.9077591,Train
1.0117566291882818,0.34652013,Train
1.0118681703363859,0.85125226,Train
1.0130468345818837,0.7251738,Train
1.0144662553929482,0.82373476,Train
1.0150356807659229,0.5997189,Train
1.0166592431249675,0.7365225,Train
1.0168590224133311,1.0008776,Train
1.017576378721108,0.90026474,Train
1.0177739799301935,0.7026683,Train
1.0189618766083715,1.0521978,Train
