y,y_pred,Dataset
0.1808062151256092,0.08390752,Train
0.18182274719671965,0.05867415,Train
0.18188043579226457,0.5273953,Train
0.1831176875231683,-0.048880324,Train
0.18348608797420596,0.27562538,Train
0.18407126984925598,-0.033902794,Train
0.18452069596794876,-0.050409883,Train
0.18473130667576323,0.032560043,Train
0.18675319519692926,0.050789736,Train
0.18697053537657346,-0.0014816001,Train
0.1872748070522787,-0.01609695,Train
0.19178759513203608,0.41070554,Train
0.19205960489817975,0.40288177,Train
0.19414720491194973,0.5957932,Train
0.19433748179562077,-0.031035699,Train
0.19463792505466881,0.041154824,Train
0.19470526248040249,-0.30416834,Train
0.1959972315894615,-0.043062124,Train
0.19848164521029807,0.6213916,Train
0.19849320672355014,-0.069852605,Train
0.1994149638744599,0.08394986,Train
0.20149866480093276,-0.05914489,Train
0.20213548352604613,0.3260776,Train
0.2029562579257607,-0.02275002,Train
0.20492976858102954,0.84030706,Train
0.20526872988071007,0.25418934,Train
0.20676156985987987,0.041043572,Train
0.20803512799629603,-0.04616368,Train
0.20826715444998625,-0.19925779,Train
0.21098895227414585,0.17390811,Train
0.21122962901747924,0.1600151,Train
0.21386228116834777,-0.25654447,Train
0.21388432989944775,0.010348,Train
0.21531411387342445,0.087010555,Train
0.21657982858570055,0.05344694,Train
0.2168148374420615,0.27355903,Train
0.2172048229434566,-0.121773764,Train
0.2172809809801585,-0.1950359,Train
0.21769928863006893,0.007125713,Train
0.21771423623295447,-0.31066447,Train
0.21894511692944443,0.2589461,Train
0.21987931007921782,0.2714299,Train
0.22295657257685608,0.22030225,Train
0.22354035934230362,0.12666455,Train
0.22361405509190468,0.06641697,Train
0.22463167518581034,0.02560421,Train
0.22577937806488263,0.24399331,Train
0.22716114820301866,0.09812545,Train
0.22728837264044993,0.37488118,Train
0.22960980349711546,0.01200144,Train
0.22968324300209564,0.05943703,Train
0.23024499527225528,-0.0097773075,Train
0.23070498588891938,0.009155162,Train
0.23085419245418598,0.6378538,Train
0.23111539317144048,-0.008043706,Train
0.23241894718115755,0.27692643,Train
0.23267159217523625,0.1765236,Train
0.23334610224702731,-0.03535673,Train
0.2354679734535763,-0.030351974,Train
0.23556386944399357,-0.024180382,Train
0.23557698113551817,0.17356405,Train
0.23626515351971555,-0.047425866,Train
0.23702591888648475,-0.2953387,Train
0.23795295650690348,-0.02599997,Train
0.23969853757188508,0.9876376,Train
0.2398047631693716,0.10693065,Train
0.23981921404409323,-0.03413952,Train
0.24010517439784165,0.038571678,Train
0.24132064126859443,0.023772128,Train
0.24466461170914902,0.23326758,Train
0.2450612605875307,0.16909876,Train
0.24514797854640757,0.110233225,Train
0.2464026838915791,-0.052881107,Train
0.24710846851766632,0.450779,Train
0.2476702934921526,0.030091144,Train
0.24937058840460963,0.17762804,Train
0.24939669891800406,0.22134906,Train
0.2505613917306011,0.3433637,Train
0.2509118082833638,-0.035579428,Train
0.25094190685788215,-0.036278628,Train
0.25141647596315664,0.7779826,Train
0.2521885471069789,0.16238254,Train
0.2526738728936909,0.0859625,Train
0.25358607832298796,0.6109722,Train
0.25621088603287256,0.41704062,Train
0.25850505480061525,0.15540078,Train
0.25852783057498496,0.039220966,Train
0.25943595642722256,-0.2727751,Train
0.26002306369588224,0.08000315,Train
0.2624162440632422,0.14356178,Train
0.2626115563570829,0.0410387,Train
0.2651359217682168,0.30677098,Train
0.2677317285863946,0.0049637035,Train
0.26903223460701964,0.5478676,Train
0.2691236742797741,-0.05176688,Train
0.2693848490675131,0.2854891,Train
0.2718067756072252,0.085476674,Train
0.2721190656041923,0.13218144,Train
0.27388106411967666,0.66554517,Train
0.2739019017898898,-0.21897674,Train
0.27401270826839647,0.9489818,Train
0.2750940173527199,0.12690821,Train
0.27598358529839473,-0.31962955,Train
0.27605493366423645,0.18738541,Train
0.2772693435259282,0.078172944,Train
0.2791948113653098,-0.11062845,Train
0.2825889935494354,0.77097183,Train
0.2827417285624582,0.35517377,Train
0.28361360241032313,-0.054062814,Train
0.2840321947764786,0.40491864,Train
0.28733843675555937,-0.33572406,Train
0.28840781927972997,0.232963,Train
0.289585430583542,0.4700596,Train
0.2903992075731025,0.029287077,Train
0.2907196252020337,0.16938394,Train
0.2913521630150284,0.3084189,Train
0.29350638357969966,0.35254282,Train
0.2942927988296522,0.3075907,Train
0.294427699928851,0.064059116,Train
0.2955064084353252,0.5134424,Train
0.29635392582523606,0.18875688,Train
0.29653121253020925,0.16889945,Train
0.30083228866038914,0.38153797,Train
0.3019855557083721,0.6710965,Train
0.3042427011957703,0.62090814,Train
0.30765394601774776,0.34666467,Train
0.30854667685585657,0.12326459,Train
0.3116368227636013,0.36810264,Train
0.313311820129229,0.519066,Train
0.313710499136125,0.7914155,Train
0.3143777723310636,0.5904365,Train
0.31613158067869446,-0.30342752,Train
0.31662580537334184,0.395897,Train
0.31817231792373035,0.17672166,Train
0.31852311884342455,0.78080624,Train
0.3185551987379576,0.26640913,Train
0.320260853942157,0.08079397,Train
0.322144697791721,0.58532906,Train
0.3229041173658088,0.15989587,Train
0.32305461684788284,0.6412657,Train
0.3233218789706338,0.82484293,Train
0.32357506645084466,0.9159189,Train
0.32442185679748575,0.5514637,Train
0.32466674479914215,-0.04828957,Train
0.32580048488848523,0.69763285,Train
0.3281014039733541,0.28349355,Train
0.32916766478726167,0.028517522,Train
0.32982600806053075,0.64337355,Train
0.3306285316404907,0.2680253,Train
0.3326149801070053,0.028841503,Train
0.3356734426892729,0.88569546,Train
0.3373284621260645,0.92242414,Train
0.33738788189806573,0.37677267,Train
0.33963136303936997,0.6560814,Train
0.34095365798752125,0.41630343,Train
0.34166662458090014,0.3830015,Train
0.34207738216608713,0.52260214,Train
0.34381090092227745,-0.11090412,Train
0.3441260934996828,0.05656842,Train
0.3441726257942032,0.34891465,Train
0.3444027497332674,0.15665436,Train
0.34443272120231894,0.13061997,Train
0.3463886216493851,0.3115739,Train
0.34668989719502896,0.8433694,Train
0.34715759091139803,0.0356882,Train
0.34814803738178574,-0.051294234,Train
0.3487583114012306,0.65436965,Train
0.3509207145074276,0.23567283,Train
0.35324682945475216,0.9873646,Train
0.35513409955927683,0.05708196,Train
0.35597335661911755,0.5740275,Train
0.3561038075017155,0.4182525,Train
0.35754230430122474,0.10507538,Train
0.3589026464913601,-0.25816157,Train
0.35938826563748916,0.09667649,Train
0.3594030078379406,-0.13252068,Train
0.3619375925285986,0.33014384,Train
0.3651686628093986,0.027495883,Train
0.36526127846193135,0.59943163,Train
0.366465777656172,0.7751518,Train
0.3676324126403004,0.46185836,Train
0.369054341496434,0.14660525,Train
0.3698665723750977,0.48692766,Train
0.3706235296620843,0.5747064,Train
0.37165604448300144,0.0071710497,Train
0.372378069628782,0.45203146,Train
0.3748175250291977,0.84459543,Train
0.3748800390566806,0.78152645,Train
0.37510470000278584,0.3136594,Train
0.37512897409639695,0.3135187,Train
0.3752368042732953,0.9192211,Train
0.37578235720593306,0.4130611,Train
0.3766558534279752,0.46106616,Train
0.37706721247623076,0.3818659,Train
0.3782390450571042,0.119997896,Train
0.3782917546773069,1.0196362,Train
0.37834158713816496,0.53605646,Train
0.379632630919426,0.4253535,Train
0.3829856548281641,-0.39791045,Train
0.3845439424289888,-0.022859335,Train
0.3846016905098921,0.194282,Train
0.38509511901589605,0.52399904,Train
0.3864589337273822,0.846163,Train
0.39030259948187174,0.6253001,Train
0.3904472490619457,0.19620574,Train
0.39146655660802754,0.41379443,Train
0.3918109819175113,-0.27108863,Train
0.3942594567218453,0.49451014,Train
0.3956176925201863,0.6185414,Train
0.3986124788225834,0.59358025,Train
0.39990612419853705,0.8251261,Train
0.4003416368444217,0.08245968,Train
0.40184833996263514,0.5909764,Train
0.40247604573420753,0.24516273,Train
0.40291922894079724,0.23233163,Train
0.40326206085615024,0.15292728,Train
0.4050121628083721,-0.018100522,Train
0.4051043981613477,0.5380529,Train
0.4081103331384416,0.58323026,Train
0.40865047341188443,0.4857857,Train
0.41134594820230974,0.22361535,Train
0.4121926317803591,0.14334756,Train
0.41388985429947467,-0.0069248304,Train
0.4161900580347768,-0.15817082,Train
0.4177717142298678,0.46973726,Train
0.4190252080057302,0.33114505,Train
0.41924327370337877,0.19721815,Train
0.420390812362188,0.689278,Train
0.4215581642211489,0.44019762,Train
0.4244812188076165,0.33265954,Train
0.42542527330791896,-0.028410658,Train
0.42617505320341104,0.24610358,Train
0.4266920353692407,0.031081535,Train
0.4274268641028944,1.0579637,Train
0.4275720932838962,0.17732051,Train
0.4283140602605605,0.27088675,Train
0.428322855958857,0.032873057,Train
0.42921157941581156,0.08629996,Train
0.43215496223378164,0.2023597,Train
0.434785530363418,0.49750307,Train
0.4352276743557121,0.44159374,Train
0.4360287285964763,0.5367049,Train
0.43676199647499914,0.38113013,Train
0.43764621480579124,0.27419826,Train
0.4380426028637553,0.5052692,Train
0.43896111272420096,0.14936873,Train
0.43941385883768447,0.73195994,Train
0.4394339348919413,0.65695155,Train
0.4413411554705213,0.55445164,Train
0.44239150471368394,0.40961817,Train
0.444884264587887,0.33431867,Train
0.4452187604183117,0.40172443,Train
0.44583256746130906,0.19436276,Train
0.44650898665721006,0.4910222,Train
0.4481107672066352,0.7541335,Train
0.45069359096402095,0.25964132,Train
0.45542657350378307,-0.007633008,Train
0.45662005977196624,0.38854307,Train
0.4567727810575989,-0.06857,Train
0.4569599209783515,0.21677384,Train
0.45877559562400705,0.103365205,Train
0.4588848315873675,0.4415289,Train
0.45946513922197946,0.39472926,Train
0.4599320199717834,0.021649897,Train
0.46088558704521515,-0.22612992,Train
0.4610104315598872,0.6541113,Train
0.46220245052256226,0.14726236,Train
0.464751919263373,0.5143897,Train
0.46492259394196794,0.39589763,Train
0.46501097799930174,0.410466,Train
0.46517058687596474,0.055319138,Train
0.4658302200155097,0.05753871,Train
0.4662664459772739,0.23619631,Train
0.467062558357492,0.7803976,Train
0.4683414528898226,0.080110215,Train
0.47033810385794006,0.28105286,Train
0.47037764026757256,-0.0062847957,Train
0.4710443557237227,0.01439286,Train
0.47114854509163245,0.20245525,Train
0.47116837862865857,0.47825024,Train
0.47249380393024387,0.51211447,Train
0.4727485690435076,0.477174,Train
0.4732436361931885,0.31591368,Train
0.4739632295571797,0.47097883,Train
0.474188601277054,0.4674841,Train
0.4744198569631944,0.06446316,Train
0.4754741947759029,0.44098756,Train
0.4778494217503002,0.5362621,Train
0.4780354258566022,0.5997295,Train
0.47843077470027107,0.6058242,Train
0.4824640497805203,0.51420456,Train
0.4841834140719376,0.66728324,Train
0.48419233179148224,0.5197222,Train
0.48432239271450905,0.034501858,Train
0.48518263234479386,0.6371601,Train
0.4853716020758459,-0.07493247,Train
0.4859686459414713,0.3970422,Train
0.48597051337498837,0.6295709,Train
0.4878094600147565,0.7725578,Train
0.48969991995807316,0.79422355,Train
0.49118639602073594,0.61070234,Train
0.49192442527004115,0.740338,Train
0.4933358887704676,0.99249583,Train
0.4937219029886599,0.48740682,Train
0.49375783672094387,0.8445262,Train
0.49396365606108505,0.52086717,Train
0.4977711140439048,0.59205484,Train
0.49892148512093476,0.37382105,Train
0.501703836497859,0.39744425,Train
0.5022541223296554,0.48464975,Train
0.5056090167224407,0.06620257,Train
0.5073477940860006,0.62285644,Train
0.5076561585577336,0.4295785,Train
0.5096313505641157,0.6611311,Train
0.5112585120415564,0.66485876,Train
0.5114981144894848,0.5554784,Train
0.5117937516366255,0.57942444,Train
0.5125098114686414,0.48849174,Train
0.512970773679494,0.97205895,Train
0.5134308532699848,0.6021796,Train
0.5136486998378084,0.6678437,Train
0.515258846469053,0.1465087,Train
0.5158199444002696,0.059842385,Train
0.5159544662167559,0.28393805,Train
0.5178630325880177,0.63550234,Train
0.5178814400017077,0.75892216,Train
0.5183900743889047,0.7357865,Train
0.5215066516242426,0.79662025,Train
0.5228580420305682,1.0442199,Train
0.5236565251819525,0.3946105,Train
0.5245823344551404,0.5655461,Train
0.5300843111695875,0.8883223,Train
0.5323673968490548,0.86763436,Train
0.532760735392661,0.8062659,Train
0.5339329579331066,0.6887148,Train
0.5354482005049956,0.55685675,Train
0.5372255421755777,0.69801575,Train
0.5381781468064154,1.0877542,Train
0.5396686602471228,0.60554343,Train
0.5406767042151663,0.6093902,Train
0.5421123319900806,0.5384539,Train
0.5422042973710446,0.686855,Train
0.5434775463869663,-0.13314849,Train
0.5441282638406543,0.5584167,Train
0.5452861778645001,0.45704523,Train
0.5479529842711189,0.62810576,Train
0.5487779531512349,0.45807716,Train
0.550480068213975,0.70433134,Train
0.551305618220285,0.5015953,Train
0.5516495808658699,0.6996698,Train
0.5529004511848991,-0.3290974,Train
0.5537910212300737,0.64818233,Train
0.555543599196787,0.55238605,Train
0.55619722939935,0.6792181,Train
0.5596064034190635,0.60535425,Train
0.5596723457351952,0.5100022,Train
0.5598264687399143,0.518923,Train
0.5603402778448732,1.0683564,Train
0.5632540333953966,0.64362174,Train
0.5634006236217362,0.90256494,Train
0.565048752416966,0.8470446,Train
0.565716044423513,0.5030057,Train
0.5660543788390322,0.5232788,Train
0.5668447506279526,0.8420649,Train
0.5674416556944086,0.6239229,Train
0.5682235419223708,0.51386875,Train
0.5686574886289051,-0.0026763305,Train
0.5693142629122928,0.5576626,Train
0.569510232595608,0.88483864,Train
0.5706780842332638,0.6471904,Train
0.5711688928413877,0.6597427,Train
0.5741774416152987,0.10213611,Train
0.5746060854817618,0.6961388,Train
0.574696664396295,0.6162184,Train
0.5778117875450935,0.8605501,Train
0.5786311902226111,0.44876865,Train
0.5786869641014051,1.1076151,Train
0.5790217853218245,0.063535474,Train
0.5806187450151075,0.4692516,Train
0.5808824176794786,0.48232147,Train
0.5812212284862867,1.076804,Train
0.581608522402319,0.749486,Train
0.5835935300012629,0.92639905,Train
0.5845817358564831,0.5547056,Train
0.5892914123378693,0.62598974,Train
0.5893143741946418,0.7278009,Train
0.5917081956819761,0.7436529,Train
0.5928752221509423,1.1109864,Train
0.5933145728734995,0.9294594,Train
0.5948446379764949,0.6223652,Train
0.5965545456211884,0.91459185,Train
0.5965943738649722,0.58586246,Train
0.5975818984348914,0.5138821,Train
0.5986468932783505,0.53503114,Train
0.5988646671418474,0.85227156,Train
0.5997674398202484,0.6878736,Train
0.6002541891881875,0.93963295,Train
0.6014410507194456,0.69957465,Train
0.6016269927982801,0.8019419,Train
0.6018190288216102,0.594817,Train
0.6028518858104441,0.77757597,Train
0.6061990196518545,0.7450075,Train
0.6067825969474928,0.7250887,Train
0.6073226172333751,0.76364213,Train
0.6073883241501827,0.6403458,Train
0.608142317337685,0.5851373,Train
0.6150370023783119,1.04131,Train
0.6186794978022102,0.8271673,Train
0.6192535279520329,0.6767935,Train
0.6208876822638301,-0.035116978,Train
0.6223423621313614,0.51420027,Train
0.6237550580463931,0.87358814,Train
0.6246703119732031,0.9349528,Train
0.626129652543988,0.60031265,Train
0.626155512405402,0.8322963,Train
0.6265954396783562,0.58558357,Train
0.626630891935132,0.77199334,Train
0.6296184891523321,0.4973348,Train
0.6296284674398912,0.31720898,Train
0.6303944964982473,0.67224306,Train
0.6308701526094732,0.595575,Train
0.6311333590509927,1.1530144,Train
0.6313539241505383,0.72360194,Train
0.6329165811288866,0.32889906,Train
0.6389663198689829,-0.2519716,Train
0.6404991929859492,0.4925746,Train
0.6426106181568222,0.45819208,Train
0.6434807247302771,0.81427205,Train
0.6437105481920183,0.2962974,Train
0.6455061706792459,0.8304943,Train
0.6471083564408989,0.5145307,Train
0.6536427239213265,0.5460726,Train
0.6574100719946483,0.013355814,Train
0.6591070809765789,0.74131674,Train
0.659130332633816,0.6524369,Train
0.6624557319488401,0.35850126,Train
0.6634292276341869,0.2832253,Train
0.6634632532592046,0.45986947,Train
0.6639030178371614,0.49268022,Train
0.664586475625388,0.7007114,Train
0.6657222351663857,0.71193796,Train
0.6658381761973257,0.4052616,Train
0.6660376402641309,0.52597326,Train
0.6669387488777623,0.525022,Train
0.6673348481521064,0.3007732,Train
0.6677819004491025,0.5371439,Train
0.6684070813976841,0.74685097,Train
0.6686519932951676,0.3632415,Train
0.6694522035556338,0.024726085,Train
0.671952363001687,0.5677144,Train
0.6720393214441065,0.3862039,Train
0.6739592632462175,0.019468017,Train
0.675107235588879,0.6299354,Train
0.6770998161315304,0.53363806,Train
0.6781464920267045,0.85174817,Train
0.679029898407775,0.6586576,Train
0.6794577542203453,0.67597055,Train
0.6797943127182828,0.7069939,Train
0.6808420207098472,1.0362862,Train
0.681122093538378,1.0923889,Train
0.6826199282539679,0.40433428,Train
0.6829685002521972,0.60861546,Train
0.6851911193190393,0.9313697,Train
0.6870725496900013,0.46659204,Train
0.6875441887600571,0.6831385,Train
0.6883939548998851,0.8877682,Train
0.6887262573983762,0.44069895,Train
0.6889650941629729,0.53741246,Train
0.6896904052392786,0.44213876,Train
0.6897588693278699,0.6628142,Train
0.6905490214785437,0.49511167,Train
0.6907733743209974,0.3772557,Train
0.6908874148709989,0.4159898,Train
0.6914154923272294,0.5678105,Train
0.6946312438571811,0.80357045,Train
0.6960148514319443,0.7785367,Train
0.6970236432885536,0.29433498,Train
0.7030942766421123,0.9207025,Train
0.7069281603598829,0.86433274,Train
0.7072228467581326,0.470031,Train
0.7077675465588772,0.5251815,Train
0.707834011024266,0.5503715,Train
0.7083896225751176,0.5095381,Train
0.7112094487110044,0.5069997,Train
0.7174112467714622,0.4946724,Train
0.7195332191539625,0.41580543,Train
0.720133533697458,0.76764923,Train
0.7211019080493397,0.5799629,Train
0.7235137378391979,0.7987034,Train
0.7251318427979238,0.46962997,Train
0.7262430664080498,0.8876644,Train
0.7263493214940039,0.61366343,Train
0.7270025032684803,0.8415083,Train
0.7283936334531856,0.4984884,Train
0.7288266650003598,0.32193387,Train
0.729442299311547,0.6977909,Train
0.729783530206442,0.8826451,Train
0.7304183066009161,0.5077927,Train
0.7310032240965951,0.8979128,Train
0.732529069298096,0.4046112,Train
0.7349927525257336,1.028843,Train
0.7351189209709472,0.8813862,Train
0.7358007518091988,0.73126215,Train
0.7366535278064793,0.535618,Train
0.7368017836228552,1.0720478,Train
0.7394115420454802,0.64838916,Train
0.7394353702531142,0.6062099,Train
0.7404264131023524,0.30895522,Train
0.7407341593330955,0.7134298,Train
0.7417981963097577,0.278671,Train
0.741896908957317,0.9779845,Train
0.7426490677587245,1.0007228,Train
0.7431925854786293,0.7760988,Train
0.7443147167714863,0.60625315,Train
0.7444021922789448,0.74170136,Train
0.7450025759678136,1.1311165,Train
0.7452984302110914,0.53016156,Train
0.746407620133749,0.47455004,Train
0.7483539454717969,0.69198614,Train
0.7507858314874584,1.0351774,Train
0.7565612623945733,0.585017,Train
0.7569610294242641,0.7448191,Train
0.7574045309029426,0.6073457,Train
0.758184970162272,0.91742843,Train
0.7583622843220257,0.8177792,Train
0.7590476725880805,1.0651728,Train
0.7596225873919515,0.91201013,Train
0.7612937970146707,0.58407634,Train
0.7633840972569754,0.76239043,Train
0.7668651062022573,0.50490457,Train
0.7676363292984061,0.53628844,Train
0.7680058386175345,0.5761491,Train
0.7680112853409942,0.79839796,Train
0.7696630534199473,1.0824629,Train
0.7698970494999501,0.55760413,Train
0.77002067888636,0.46864966,Train
0.7708913396396505,0.9709069,Train
0.77175798843599,0.6828296,Train
0.7751778001664243,0.43467554,Train
0.7784471037716122,0.41016516,Train
0.7796190700674364,0.04168258,Train
0.7799223508289229,0.57703006,Train
0.7815802616608711,0.21910468,Train
0.781667059441981,0.7929151,Train
0.7825285635174495,0.11555996,Train
0.782749757534844,0.9649883,Train
0.7828111901490166,0.6892833,Train
0.7844309474788099,0.5906311,Train
0.7896077497693402,0.052038155,Train
0.7901579369672944,0.6428498,Train
0.7905203471918966,0.9039156,Train
0.7905574416513019,0.45256463,Train
0.7913939293372336,0.778388,Train
0.7919508409227989,0.6367302,Train
0.7933449911333931,0.6914736,Train
0.7954560182099439,0.86481696,Train
0.7973097533165523,0.740622,Train
0.7980046419536115,0.7253362,Train
0.7999591223784032,0.6710139,Train
0.8019236629466747,0.45131907,Train
0.8035226309063327,0.7314935,Train
0.8042396552146311,0.9164048,Train
0.8044918339858573,0.736346,Train
0.8069310270405906,0.612231,Train
0.807592237813188,1.1233584,Train
0.8077030722548973,0.69762945,Train
0.8082150159600269,0.8163623,Train
0.8082954177940517,0.5108708,Train
0.8091301260034494,0.7874235,Train
0.8095621407068896,1.0720847,Train
0.810350873852133,0.6507432,Train
0.8134767943561172,0.9702237,Train
0.813924076459798,0.50590134,Train
0.816494454049882,0.7340538,Train
0.8191529869074615,1.0141753,Train
0.819468278118709,0.8074104,Train
0.8203558840643995,0.88728935,Train
0.8206053839608106,0.6634512,Train
0.8211020892457457,0.73068446,Train
0.8216765302004365,0.9424934,Train
0.8220622276718066,0.6478453,Train
0.823087699324602,0.87747014,Train
0.8238225143308654,0.8200992,Train
0.8240930832294384,0.91188353,Train
0.8252325583174387,0.85345095,Train
0.8253592636561439,0.6706731,Train
0.8273695891387921,0.9079216,Train
0.8275439747885932,1.0845575,Train
0.8276868560774142,0.7578136,Train
0.8292549821497843,1.004589,Train
0.8302135332827766,0.8157001,Train
0.8305775348678217,0.99444133,Train
0.8324696726033005,0.6828515,Train
0.8324750064571055,0.9360102,Train
0.8331157141010787,1.0100337,Train
0.835378964209832,1.084738,Train
0.835922909512527,1.0258629,Train
0.8368173623754986,0.7565235,Train
0.8368557446674936,0.50971776,Train
0.8376982525767503,0.77858657,Train
0.8419614187388493,0.5283088,Train
0.8439705631575007,0.92598397,Train
0.8446651538593457,0.8454687,Train
0.8457941808779827,0.7398117,Train
0.8461044910802004,0.6321896,Train
0.8463018457046799,0.75644433,Train
0.8467564877233056,1.117822,Train
0.8468486071560953,0.940553,Train
0.8474302809202646,0.8043197,Train
0.8481869651847087,0.43162182,Train
0.8496855284688335,0.693251,Train
0.8515032703578,0.6897103,Train
0.8537906654210105,0.71809787,Train
0.8546393333696064,0.9968336,Train
0.8552699884964282,0.9050346,Train
0.8554498000243924,0.85375094,Train
0.8575925882149656,0.6343679,Train
0.857597431950091,0.98973185,Train
0.8585201901836563,1.0368279,Train
0.8585958657280068,0.6920874,Train
0.8611542018545969,1.0281118,Train
0.8612529373811403,1.117641,Train
0.8636031667776105,0.9599288,Train
0.8649814664280834,0.47716483,Train
0.8665455378360658,0.7798011,Train
0.8689965755950305,0.72482884,Train
0.8701717652854908,0.9254759,Train
0.8704101526051571,0.9054368,Train
0.8715580741056321,0.87992954,Train
0.872272447502316,0.97701734,Train
0.8733047914934863,0.6959721,Train
0.8741224304555473,0.778919,Train
0.8742305921235026,0.81709933,Train
0.8742656005279891,0.5362105,Train
0.8744058232788687,0.96183115,Train
0.8746010028746015,1.0541351,Train
0.876615561986135,0.40967593,Train
0.8779394076209802,0.5426452,Train
0.8790814436299244,0.99508184,Train
0.8799963177656009,0.87590355,Train
0.8816540277709115,0.5173186,Train
0.8819489358410946,0.7639814,Train
0.8820042948476452,0.6835598,Train
0.8853666986314048,0.9532383,Train
0.8865637306336873,0.2505034,Train
0.8867076852010696,1.0252967,Train
0.8883759815664917,0.69941896,Train
0.8920066780441268,0.9058177,Train
0.8923928412299267,0.8612374,Train
0.8925587362345505,1.0756677,Train
0.8930539421834008,0.77710813,Train
0.8935687010204071,0.88360155,Train
0.8943128186215678,0.7581609,Train
0.8945473500697964,0.722645,Train
0.89553368035675,1.0593823,Train
0.8959218401152209,0.9552092,Train
0.8962743625513565,0.8652434,Train
0.8964837408445657,1.1021315,Train
0.899361957706595,0.8918643,Train
0.9020172081926014,0.515867,Train
0.902439987921253,0.5190412,Train
0.9036330186434428,0.68070465,Train
0.9042954414937717,1.1430024,Train
0.9069751043641369,0.9437737,Train
0.9075544663340777,1.0646874,Train
0.9094942599764017,0.6709994,Train
0.910463154443853,0.9128302,Train
0.9109100791269615,0.7795686,Train
0.9112795045564822,0.9796377,Train
0.9125022972779147,0.9186614,Train
0.9137849439636225,0.98635274,Train
0.9145867999856716,0.3785377,Train
0.9177135212540956,0.56622785,Train
0.9177271113705967,1.1183902,Train
0.9188663068265713,0.7448382,Train
0.9202597386370679,0.660174,Train
0.922984020610469,0.6815513,Train
0.9236179535330657,0.4339665,Train
0.9272063304997692,0.34817868,Train
0.9276799508898397,0.70752686,Train
0.9292544113902493,0.30256933,Train
0.9293551211189024,1.0613168,Train
0.9309970034430758,0.9035719,Train
0.93102621583828,0.9942947,Train
0.9310721059959828,0.7732355,Train
0.9324105468973591,1.0380725,Train
0.9334306562247254,0.75934786,Train
0.9348065444302839,0.9874087,Train
0.9356384029351178,0.83437604,Train
0.9356748247523936,0.67463034,Train
0.9380231124857535,0.75984,Train
0.9406478657944993,1.0583422,Train
0.9413902140875633,0.7373708,Train
0.9422661029429106,0.72848564,Train
0.9438768073129432,0.6826485,Train
0.9452378821389888,0.7970279,Train
0.9453169391971756,0.7918159,Train
0.9459123998371076,0.5846338,Train
0.947557178132235,0.77332234,Train
0.9476164855430042,0.53865653,Train
0.9478516021848012,0.67786163,Train
0.9502420238551115,0.33793065,Train
0.9516722923551272,0.56927484,Train
0.9523582871684688,0.67054933,Train
0.9533681690815614,0.8932088,Train
0.9541139156663837,0.68644,Train
0.9547274008783397,0.57081395,Train
0.9553258510388488,0.6494017,Train
0.9557369675698741,0.6200196,Train
0.9557857440385145,0.1310511,Train
0.9559354147929455,0.73251283,Train
0.9561911291298347,1.0426435,Train
0.9563546442117006,0.8793229,Train
0.957342308597633,0.7383483,Train
0.9595404801990066,1.216622,Train
0.9605438065205475,0.7532777,Train
0.9609024996728813,0.8390408,Train
0.9630320241537919,0.5598126,Train
0.963330919268255,0.9998346,Train
0.9664328331085297,0.5342452,Train
0.9670744818413787,0.99868184,Train
0.9699153754541625,0.5393514,Train
0.9711273077760961,0.7047075,Train
0.9711857727318319,1.1629847,Train
0.9712813168943175,0.65736187,Train
0.9720586125812443,1.03313,Train
0.9726973602589202,0.7539275,Train
0.9728136276966985,0.8190079,Train
0.9732219987496433,0.66210836,Train
0.9746596800404779,0.7356917,Train
0.9748143150260168,0.85657984,Train
0.9755694130142359,0.8040388,Train
0.976197974968232,0.9186626,Train
0.9763471591629369,1.0661186,Train
0.9765280241410089,0.75043935,Train
0.9789520270756255,0.695702,Train
0.9791462406698117,1.0472238,Train
0.980748649120242,0.90001553,Train
0.9820192411234872,1.0888511,Train
0.9828259352880205,0.9244872,Train
0.9839173746780412,1.0655452,Train
0.9845327873172942,0.84015363,Train
0.9860441933377764,0.7446213,Train
0.9863451216312853,0.8025268,Train
0.9875435156957489,0.6653574,Train
0.9880768420993329,0.9548331,Train
0.9882224266672197,1.0865874,Train
0.9885837061615902,1.1156458,Train
0.9891073857686716,0.65698,Train
0.9897267452868777,0.8779281,Train
0.9931434220880807,1.0630844,Train
0.993731698218612,0.6763107,Train
0.9946642740784267,1.0779215,Train
0.9963723310675251,0.83449525,Train
0.9968348154934457,0.5521422,Train
0.9990566851464555,1.0416833,Train
0.9991072238052867,0.6966411,Train
0.9991388730664991,0.90716225,Train
0.9992713917008296,0.8829755,Train
1.000396698596667,1.0843053,Train
1.0004377094297134,1.168984,Train
1.0017491058467263,0.7084335,Train
1.0023516671064514,1.151732,Train
1.0035590622716464,1.0825261,Train
1.0037356437954896,0.9251669,Train
1.003917081256584,0.7818224,Train
1.0039364958539916,1.1236144,Train
1.008621678095098,0.80827147,Train
1.0098935320014164,1.0992302,Train
1.0117566291882818,0.5360039,Train
1.0118681703363859,0.91126424,Train
1.0130468345818837,1.0692666,Train
1.0144662553929482,1.071699,Train
1.0150356807659229,0.96477586,Train
1.0166592431249675,0.7390606,Train
1.0168590224133311,0.98124164,Train
1.017576378721108,1.0236739,Train
1.0177739799301935,0.86549896,Train
1.0189618766083715,1.1983452,Train
1.0199675477715622,1.0621523,Train
