y,y_pred,Dataset
0.18473130667576323,0.0046572685,Train
0.18616684598527297,-0.061791286,Train
0.18675319519692926,0.19453123,Train
0.18697053537657346,0.2797232,Train
0.1872748070522787,0.11536493,Train
0.19178759513203608,0.09319512,Train
0.19193903722825156,0.027588882,Train
0.19205960489817975,0.076233394,Train
0.19414720491194973,0.4772471,Train
0.19433748179562077,-0.18465304,Train
0.19463792505466881,0.14995283,Train
0.19470526248040249,-0.27387455,Train
0.19584683531702643,0.38493094,Train
0.1959972315894615,0.16910142,Train
0.19848164521029807,0.4981589,Train
0.19849320672355014,0.09271317,Train
0.1994149638744599,0.34351966,Train
0.20149866480093276,-0.2748404,Train
0.20213548352604613,0.20311141,Train
0.2029562579257607,0.32025924,Train
0.20492976858102954,0.6999563,Train
0.20526872988071007,0.73212045,Train
0.20676156985987987,-0.08901951,Train
0.20803512799629603,0.0064332783,Train
0.20826715444998625,-0.24078616,Train
0.21098895227414585,-0.023224607,Train
0.21122962901747924,0.23297235,Train
0.21165520862535064,-0.49296975,Train
0.2126284312881549,-0.1745615,Train
0.21386228116834777,0.21787462,Train
0.21388432989944775,0.05697415,Train
0.21487391052739593,-0.40958306,Train
0.21531411387342445,0.090164356,Train
0.21657982858570055,0.22430149,Train
0.2168148374420615,0.42573795,Train
0.2172048229434566,0.34965202,Train
0.2172809809801585,-0.29999867,Train
0.21769928863006893,-0.09116141,Train
0.21771423623295447,0.04984329,Train
0.21894511692944443,-0.02750086,Train
0.21987931007921782,0.18035814,Train
0.22295657257685608,0.18857384,Train
0.22354035934230362,-0.10041766,Train
0.22361405509190468,0.34807265,Train
0.22463167518581034,0.102777906,Train
0.22577937806488263,0.31483015,Train
0.22716114820301866,0.2264615,Train
0.22728837264044993,0.20744553,Train
0.22743619121402034,0.14848775,Train
0.22960980349711546,0.18088368,Train
0.22968324300209564,0.06583508,Train
0.23024499527225528,0.03895495,Train
0.23070498588891938,-0.03808432,Train
0.23085419245418598,0.40618137,Train
0.23111539317144048,0.21476856,Train
0.23241894718115755,0.23061171,Train
0.23267159217523625,0.26823357,Train
0.23334610224702731,0.17345881,Train
0.23443863271037418,0.28655615,Train
0.2354679734535763,-0.14001185,Train
0.23556386944399357,-0.1715148,Train
0.23557698113551817,-0.022726662,Train
0.23626515351971555,0.16758743,Train
0.23702591888648475,-0.047139462,Train
0.23795295650690348,0.26492774,Train
0.23969853757188508,0.7108894,Train
0.2398047631693716,0.09122766,Train
0.23981921404409323,0.042710714,Train
0.24132064126859443,0.11757717,Train
0.24466461170914902,0.046159215,Train
0.2450612605875307,0.30141303,Train
0.24514797854640757,0.079454385,Train
0.2464026838915791,0.14238274,Train
0.24710846851766632,0.33704552,Train
0.2476702934921526,-0.6102183,Train
0.24808552315608068,0.39318126,Train
0.24937058840460963,0.03887727,Train
0.2509118082833638,0.14244968,Train
0.25094190685788215,-0.08780202,Train
0.25141647596315664,0.8112547,Train
0.2521885471069789,0.12962222,Train
0.2526738728936909,0.46315297,Train
0.25358607832298796,0.6428991,Train
0.2581237673805187,0.107952036,Train
0.25850505480061525,0.24845526,Train
0.25852783057498496,0.0891295,Train
0.25943595642722256,-0.08583013,Train
0.26002306369588224,0.1710208,Train
0.2626115563570829,0.14751652,Train
0.2677317285863946,-0.05348813,Train
0.26784687647922206,-0.020839177,Train
0.26903223460701964,0.7035092,Train
0.2691236742797741,-0.061893288,Train
0.2693848490675131,0.2903595,Train
0.2718067756072252,-0.0036154538,Train
0.2721190656041923,0.46363762,Train
0.27388106411967666,1.0669822,Train
0.2739019017898898,0.08135096,Train
0.27401270826839647,0.6935246,Train
0.2750940173527199,0.15036294,Train
0.2772693435259282,0.49203798,Train
0.2791948113653098,0.030681804,Train
0.2827417285624582,0.22971448,Train
0.28361360241032313,-0.0892861,Train
0.2840321947764786,0.26407388,Train
0.28733843675555937,-0.004207343,Train
0.28840781927972997,0.46588013,Train
0.289585430583542,0.72436106,Train
0.2903992075731025,0.09092965,Train
0.2913521630150284,0.21249479,Train
0.29350638357969966,0.50566804,Train
0.2942927988296522,0.20927331,Train
0.294427699928851,0.27770725,Train
0.2955064084353252,0.7133115,Train
0.29635392582523606,0.092426606,Train
0.29653121253020925,0.0768773,Train
0.299633075528298,0.45408127,Train
0.30083228866038914,0.36045644,Train
0.3042427011957703,0.6241631,Train
0.30765394601774776,0.24255821,Train
0.30854667685585657,0.0023554638,Train
0.313710499136125,0.46549085,Train
0.3143777723310636,0.45527932,Train
0.31613158067869446,-0.119546786,Train
0.31662580537334184,0.5851462,Train
0.31817231792373035,0.48440924,Train
0.31852311884342455,0.5914048,Train
0.3185551987379576,0.40416434,Train
0.320260853942157,0.27100018,Train
0.3216488237765375,0.44360384,Train
0.3229041173658088,0.1624403,Train
0.32305461684788284,0.7013576,Train
0.3233218789706338,0.510506,Train
0.32357506645084466,0.7621696,Train
0.32442185679748575,0.45261344,Train
0.32466674479914215,0.010587715,Train
0.3281014039733541,0.32837126,Train
0.3285686350258244,0.67655504,Train
0.32916766478726167,-0.16121256,Train
0.32982600806053075,0.43331358,Train
0.3306285316404907,0.2252205,Train
0.3326149801070053,0.2504608,Train
0.33496669053637296,0.3722268,Train
0.3356734426892729,0.5203659,Train
0.3373284621260645,0.8134799,Train
0.3373686162682649,0.72523344,Train
0.33736921264711484,0.068492316,Train
0.33963136303936997,0.42220446,Train
0.34095365798752125,0.14153773,Train
0.34166662458090014,0.33650276,Train
0.34207738216608713,0.7187871,Train
0.34381090092227745,-0.012967408,Train
0.3441260934996828,0.055735,Train
0.3441726257942032,0.31880358,Train
0.3463886216493851,0.7152707,Train
0.34668989719502896,0.6837525,Train
0.34715759091139803,0.20454213,Train
0.34814803738178574,-0.014592826,Train
0.3487583114012306,0.3632374,Train
0.3509207145074276,0.15238774,Train
0.35324682945475216,0.7298459,Train
0.35513409955927683,0.0738431,Train
0.35597335661911755,0.33704686,Train
0.3561038075017155,0.15364334,Train
0.35754230430122474,-0.26348236,Train
0.3586324065417351,0.70290923,Train
0.3589026464913601,0.046485476,Train
0.35938826563748916,0.20308042,Train
0.3594030078379406,-0.15767851,Train
0.3619375925285986,0.10151868,Train
0.3651686628093986,0.26777592,Train
0.36526127846193135,0.43772307,Train
0.366465777656172,0.5465398,Train
0.3676324126403004,0.2557436,Train
0.369054341496434,0.21382052,Train
0.3698665723750977,-0.14610401,Train
0.3706235296620843,0.3535162,Train
0.37165604448300144,0.16787198,Train
0.372378069628782,0.48276255,Train
0.3748175250291977,0.79283243,Train
0.3748800390566806,0.58833367,Train
0.37510470000278584,0.13314894,Train
0.37512897409639695,0.36698166,Train
0.3751807655067084,0.27862015,Train
0.3752368042732953,0.7276576,Train
0.3766558534279752,0.009405315,Train
0.3782390450571042,0.099365614,Train
0.37834158713816496,0.023486689,Train
0.379632630919426,0.38188055,Train
0.3808545196667789,0.1571882,Train
0.3809201823508837,0.9743754,Train
0.3829856548281641,-0.2177844,Train
0.3837113487461356,-0.12530226,Train
0.3844837823947492,0.12644607,Train
0.3846016905098921,0.1634174,Train
0.38509511901589605,0.14905614,Train
0.3864589337273822,0.21355128,Train
0.38689451551864057,0.14055035,Train
0.3904472490619457,0.06999431,Train
0.39146655660802754,0.041271262,Train
0.3918109819175113,-0.17111695,Train
0.3956176925201863,0.4774823,Train
0.3986124788225834,0.65324044,Train
0.39990612419853705,0.5719553,Train
0.40184833996263514,0.3613465,Train
0.40247604573420753,0.3753836,Train
0.40291922894079724,0.2557436,Train
0.40326206085615024,0.11289623,Train
0.4050121628083721,0.051696517,Train
0.4051043981613477,0.54156077,Train
0.4081103331384416,0.68934464,Train
0.40865047341188443,0.07838959,Train
0.41134594820230974,0.31250963,Train
0.4121926317803591,0.3839814,Train
0.41388985429947467,0.24720457,Train
0.4161900580347768,0.10014539,Train
0.41760041520922064,0.20434487,Train
0.4177717142298678,0.011335872,Train
0.418495615452337,0.392533,Train
0.41874271051331713,0.4898617,Train
0.4190252080057302,0.39400682,Train
0.41924327370337877,0.43131843,Train
0.420390812362188,0.6213541,Train
0.4215581642211489,0.37056166,Train
0.42378062516878956,0.45137545,Train
0.42542527330791896,-0.110953294,Train
0.42617505320341104,0.040516652,Train
0.4266920353692407,0.0436792,Train
0.4274268641028944,1.0999935,Train
0.4275720932838962,0.29370806,Train
0.4283140602605605,0.18739676,Train
0.428322855958857,0.51225275,Train
0.42921157941581156,0.41085538,Train
0.43215496223378164,0.27446216,Train
0.4352276743557121,0.47874996,Train
0.4360287285964763,0.573716,Train
0.4380426028637553,0.43191758,Train
0.43896111272420096,0.3829321,Train
0.43941385883768447,0.5352589,Train
0.4394339348919413,0.60224426,Train
0.4402145144757059,0.22382972,Train
0.4407120108650663,0.48828384,Train
0.4413411554705213,0.54757047,Train
0.44239150471368394,0.31975523,Train
0.444884264587887,0.21744984,Train
0.4452187604183117,0.44834253,Train
0.4458180998086654,0.5416421,Train
0.44583256746130906,0.35083756,Train
0.44650898665721006,0.12153996,Train
0.4481107672066352,0.3043856,Train
0.45069359096402095,0.5523032,Train
0.45542657350378307,0.15310061,Train
0.45662005977196624,0.24808508,Train
0.4567727810575989,0.04411625,Train
0.4569599209783515,0.7245377,Train
0.4588848315873675,0.15098971,Train
0.45946513922197946,0.1779153,Train
0.4599320199717834,0.12512785,Train
0.4610104315598872,0.5201117,Train
0.46220245052256226,0.29759324,Train
0.46416258459851406,0.3768829,Train
0.464751919263373,0.56255186,Train
0.46492259394196794,0.303299,Train
0.46501097799930174,0.5085873,Train
0.46517058687596474,0.08828095,Train
0.4656992963005757,0.16423133,Train
0.4658302200155097,0.2185576,Train
0.4662664459772739,0.0961527,Train
0.467062558357492,0.5342864,Train
0.4683414528898226,0.41432306,Train
0.47033810385794006,0.059265025,Train
0.47037764026757256,0.19779944,Train
0.4710443557237227,0.29918277,Train
0.47114854509163245,0.3610664,Train
0.47116837862865857,0.29746234,Train
0.47249380393024387,0.19797122,Train
0.4727485690435076,0.60316455,Train
0.4732436361931885,0.5881256,Train
0.4739632295571797,0.54681814,Train
0.474188601277054,0.55459666,Train
0.4744198569631944,0.08577215,Train
0.4778494217503002,0.5013994,Train
0.4780354258566022,0.21285793,Train
0.47843077470027107,0.55740416,Train
0.4808455411348323,0.52969694,Train
0.4824640497805203,0.9853297,Train
0.4841834140719376,0.6701467,Train
0.48419233179148224,0.5339445,Train
0.48432239271450905,0.34496078,Train
0.48518263234479386,0.62029696,Train
0.4853716020758459,0.1130439,Train
0.4859686459414713,0.4994934,Train
0.48597051337498837,0.5890694,Train
0.4875821491738805,0.24462792,Train
0.4878094600147565,0.97707516,Train
0.48969991995807316,0.5878154,Train
0.49192442527004115,0.6692091,Train
0.4933358887704676,0.799044,Train
0.4937219029886599,0.57235456,Train
0.49375783672094387,0.63738346,Train
0.49396365606108505,0.5472294,Train
0.49616192121208275,0.35538015,Train
0.4977711140439048,0.7579293,Train
0.49892148512093476,0.37947997,Train
0.501703836497859,0.49132416,Train
0.5022541223296554,0.52318823,Train
0.5043662303110943,0.1506373,Train
0.5056090167224407,0.4206557,Train
0.5076561585577336,0.57477295,Train
0.5112585120415564,0.5085808,Train
0.5114981144894848,0.621062,Train
0.5117937516366255,0.5225523,Train
0.5125098114686414,0.3614153,Train
0.512970773679494,1.0127926,Train
0.5134308532699848,0.613233,Train
0.515258846469053,0.63639355,Train
0.5158199444002696,0.098219775,Train
0.5159544662167559,0.28413042,Train
0.5175757488121496,0.60128164,Train
0.5178630325880177,0.55985355,Train
0.5178814400017077,0.45097187,Train
0.5183900743889047,0.22350436,Train
0.5214169812595849,0.5623727,Train
0.5215066516242426,0.5028181,Train
0.5221309102955575,1.0400162,Train
0.5228580420305682,0.59933066,Train
0.5236565251819525,0.32666674,Train
0.5245823344551404,0.49304023,Train
0.5277183872985095,0.5311537,Train
0.5300843111695875,0.6371428,Train
0.5323673968490548,1.1567932,Train
0.532760735392661,0.6848781,Train
0.5339329579331066,0.96056384,Train
0.5372255421755777,0.88454944,Train
0.5373043018069731,0.323509,Train
0.5396686602471228,0.40617695,Train
0.5406767042151663,0.32248473,Train
0.5421123319900806,0.5026988,Train
0.5434775463869663,-0.04185753,Train
0.5441282638406543,0.31521028,Train
0.5461192591239238,1.1034126,Train
0.5479529842711189,0.32078138,Train
0.549514256308302,0.5181119,Train
0.551305618220285,0.50795794,Train
0.5516495808658699,0.53413063,Train
0.5529004511848991,0.41203883,Train
0.55619722939935,0.8179871,Train
0.5596064034190635,0.6585851,Train
0.5596723457351952,0.37403923,Train
0.5598264687399143,0.5217722,Train
0.5603402778448732,0.70925474,Train
0.5632540333953966,0.46613607,Train
0.5634006236217362,0.51244277,Train
0.565048752416966,0.54159814,Train
0.565716044423513,0.18421102,Train
0.5660543788390322,0.31455138,Train
0.5668447506279526,0.85413617,Train
0.5674416556944086,0.5909537,Train
0.5682235419223708,0.4810929,Train
0.5686574886289051,0.2104452,Train
0.5693142629122928,0.5278654,Train
0.569510232595608,0.41686717,Train
0.5706780842332638,0.7950523,Train
0.5711688928413877,0.4352686,Train
0.574046769060766,0.29359236,Train
0.5741774416152987,0.43315348,Train
0.5746060854817618,0.6613646,Train
0.574696664396295,0.7496861,Train
0.5778117875450935,0.65023,Train
0.5786311902226111,0.3557652,Train
0.5786869641014051,0.8802278,Train
0.5790217853218245,0.35758168,Train
0.5806187450151075,0.67332846,Train
0.5808824176794786,0.2723324,Train
0.5812212284862867,0.71440965,Train
0.581608522402319,0.50430113,Train
0.5835935300012629,0.5607392,Train
0.5845817358564831,0.6797766,Train
0.5853202003149063,0.53713787,Train
0.5892914123378693,0.7936429,Train
0.5893143741946418,0.40671867,Train
0.5917081956819761,0.5382013,Train
0.5928752221509423,0.6635561,Train
0.5933145728734995,0.8761195,Train
0.5948446379764949,0.607572,Train
0.5965545456211884,0.75061804,Train
0.5965943738649722,0.5301383,Train
0.5966836303742303,0.63967746,Train
0.5975818984348914,0.5564498,Train
0.5986468932783505,0.536814,Train
0.5988646671418474,0.8534325,Train
0.6002541891881875,0.13064915,Train
0.6014410507194456,0.66443926,Train
0.6016269927982801,0.36104593,Train
0.6018190288216102,0.51859313,Train
0.6061990196518545,0.80049706,Train
0.6067825969474928,0.5774904,Train
0.6073226172333751,0.4366432,Train
0.6073883241501827,0.6237544,Train
0.608142317337685,0.51760405,Train
0.6150370023783119,0.8443937,Train
0.6186794978022102,0.40768895,Train
0.6192535279520329,0.44772354,Train
0.6208876822638301,0.042174257,Train
0.6223423621313614,0.6303765,Train
0.6237550580463931,0.84969926,Train
0.6246703119732031,1.0005602,Train
0.626129652543988,0.71127313,Train
0.626155512405402,0.553758,Train
0.6265954396783562,0.5676966,Train
0.626630891935132,0.6374736,Train
0.6296284674398912,0.37278417,Train
0.6303777490819537,0.4842216,Train
0.6303944964982473,0.87225354,Train
0.6308701526094732,0.44701466,Train
0.6311333590509927,1.0930268,Train
0.6313539241505383,0.49288025,Train
0.6329165811288866,0.11604201,Train
0.6341839039795283,0.49820873,Train
0.6404991929859492,0.5464033,Train
0.6426106181568222,0.49683997,Train
0.6434807247302771,0.5800384,Train
0.6437105481920183,0.07138928,Train
0.6455061706792459,0.7017852,Train
0.6471083564408989,0.6738669,Train
0.6497582674804595,0.49306127,Train
0.6536427239213265,0.3644441,Train
0.6551557009653772,0.4687458,Train
0.6574100719946483,-0.08587956,Train
0.6591070809765789,0.5284844,Train
0.659130332633816,0.6556016,Train
0.6634292276341869,0.6252836,Train
0.6634632532592046,0.54409647,Train
0.6639030178371614,0.43898448,Train
0.664586475625388,0.8979572,Train
0.6657222351663857,0.60682034,Train
0.6658381761973257,0.46382007,Train
0.6660376402641309,0.59653807,Train
0.6669387488777623,0.88054913,Train
0.6673348481521064,0.4402834,Train
0.6677819004491025,0.2557436,Train
0.6686519932951676,0.43303213,Train
0.6689441070787713,0.6248573,Train
0.6694522035556338,0.22404245,Train
0.671952363001687,0.50662947,Train
0.6739592632462175,-0.15082842,Train
0.675107235588879,0.659644,Train
0.6770998161315304,0.4637551,Train
0.6778289790118992,0.4344134,Train
0.6781464920267045,0.8363415,Train
0.679029898407775,0.7930784,Train
0.6792001826183763,0.83124125,Train
0.6794577542203453,0.8012954,Train
0.6797943127182828,0.4634091,Train
0.6808420207098472,0.9417655,Train
0.681122093538378,1.0352361,Train
0.6829685002521972,0.6162396,Train
0.6851911193190393,0.5950006,Train
0.6870725496900013,0.5094271,Train
0.6875441887600571,0.65039814,Train
0.6883939548998851,0.40838858,Train
0.6887262573983762,0.42063323,Train
0.6889650941629729,0.5516304,Train
0.6896904052392786,0.33908716,Train
0.6905490214785437,0.5058477,Train
0.6907733743209974,0.3878536,Train
0.6908874148709989,0.27189788,Train
0.6946312438571811,1.0796343,Train
0.6960148514319443,0.57628995,Train
0.6970236432885536,0.5118146,Train
0.7030942766421123,0.895067,Train
0.7069281603598829,0.7953838,Train
0.7072228467581326,0.60057425,Train
0.7077675465588772,0.46446756,Train
0.707834011024266,0.53935444,Train
0.7083896225751176,0.33050057,Train
0.7112094487110044,0.66971356,Train
0.7114466971656895,0.569833,Train
0.7164218527343392,0.86699957,Train
0.7169222852599807,0.12165455,Train
0.7174112467714622,0.25207046,Train
0.720133533697458,0.6266215,Train
0.7211019080493397,0.43570617,Train
0.7215128618853678,0.41639754,Train
0.7235137378391979,0.5629846,Train
0.7251318427979238,0.62777627,Train
0.7262430664080498,0.76758844,Train
0.7263493214940039,0.49419764,Train
0.7270025032684803,0.8372087,Train
0.7283936334531856,0.52073723,Train
0.7288266650003598,0.48680362,Train
0.729442299311547,0.786767,Train
0.729783530206442,0.6500439,Train
0.7304183066009161,0.61157733,Train
0.7310032240965951,0.6192411,Train
0.732529069298096,0.46951255,Train
0.7348772222996618,0.4998413,Train
0.7349927525257336,0.7115484,Train
0.7351189209709472,0.87602854,Train
0.7358007518091988,0.89578354,Train
0.7366535278064793,0.8321843,Train
0.7368017836228552,1.0529388,Train
0.7394115420454802,0.5277715,Train
0.7404264131023524,0.63955975,Train
0.7407341593330955,0.52563906,Train
0.7412770862667909,0.644969,Train
0.741896908957317,0.51485616,Train
0.7426490677587245,0.77768844,Train
0.7431925854786293,0.57195306,Train
0.7443147167714863,0.46732447,Train
0.7444021922789448,0.7455028,Train
0.7450025759678136,0.62787616,Train
0.7452984302110914,0.59376764,Train
0.746407620133749,0.6673986,Train
0.7483354912832959,0.6215818,Train
0.7483539454717969,0.82556415,Train
0.7507858314874584,1.0923243,Train
0.7565612623945733,0.626253,Train
0.7569610294242641,0.67058325,Train
0.7574045309029426,0.48856398,Train
0.758184970162272,0.78597873,Train
0.7583622843220257,0.48820564,Train
0.7590476725880805,0.9758337,Train
0.7596225873919515,0.8793633,Train
0.7612937970146707,0.5550866,Train
0.7614691705281587,1.0269862,Train
0.7633840972569754,1.0337868,Train
0.7668651062022573,0.5806858,Train
0.7676363292984061,0.45965883,Train
0.7680058386175345,0.4649113,Train
0.7680112853409942,0.7001863,Train
0.7696630534199473,1.0660126,Train
0.7698970494999501,0.88493454,Train
0.77002067888636,0.55977786,Train
0.7708913396396505,1.0232928,Train
0.7751778001664243,0.5454067,Train
0.7784471037716122,0.4770002,Train
0.7799223508289229,0.6707425,Train
0.7807247656066029,0.7281076,Train
0.7811253684818442,1.0555246,Train
0.7815802616608711,0.40514612,Train
0.7825285635174495,0.41228554,Train
0.782749757534844,1.1405592,Train
0.7828111901490166,0.742841,Train
0.7844309474788099,0.43317172,Train
0.7859436331971312,0.3833252,Train
0.7896077497693402,0.33914486,Train
0.789731538800217,1.0011662,Train
0.7905203471918966,0.6424919,Train
0.7905574416513019,0.46423098,Train
0.7913939293372336,0.6974297,Train
0.7919508409227989,0.5110639,Train
0.7933449911333931,0.6279638,Train
0.7954560182099439,0.97302586,Train
0.7980046419536115,0.5780078,Train
0.7999066430733062,0.8035814,Train
0.7999591223784032,0.5713271,Train
0.801574271880818,0.23323461,Train
0.8019236629466747,0.56671935,Train
0.8042396552146311,1.1395687,Train
0.8044918339858573,0.59277594,Train
0.8069310270405906,0.6641489,Train
0.807592237813188,1.161961,Train
0.8077030722548973,0.6426312,Train
0.8082150159600269,0.45234248,Train
0.8082954177940517,0.47946545,Train
0.8084784171271212,0.82095885,Train
0.8091301260034494,0.9968031,Train
0.8095621407068896,1.0698633,Train
0.810350873852133,0.6782373,Train
0.8118124260580384,0.4968185,Train
0.8130685920992328,0.70378274,Train
0.8134767943561172,0.97953326,Train
0.813924076459798,0.5561893,Train
0.816494454049882,0.94876736,Train
0.8191529869074615,1.071196,Train
0.819468278118709,0.9323836,Train
0.8196709315158853,0.5176089,Train
0.8203558840643995,0.36357206,Train
0.8211020892457457,0.73210114,Train
0.8216765302004365,0.53349394,Train
0.8220622276718066,0.7997156,Train
0.823087699324602,0.9129086,Train
0.8238225143308654,0.6117481,Train
0.8240930832294384,0.7880361,Train
0.8252325583174387,0.805926,Train
0.8253592636561439,0.6695037,Train
0.8275439747885932,1.0951259,Train
0.8276868560774142,0.9552304,Train
0.8302135332827766,0.9091482,Train
0.8305775348678217,1.0521729,Train
0.8324696726033005,1.1002748,Train
0.8324750064571055,0.67370677,Train
0.8331157141010787,0.7886998,Train
0.835378964209832,1.0868462,Train
0.835922909512527,0.97384053,Train
0.8359546299528002,0.92950803,Train
0.8368173623754986,0.8381993,Train
0.8368557446674936,0.7121715,Train
0.8376982525767503,0.4894745,Train
0.8419614187388493,0.7607988,Train
0.8439705631575007,1.130652,Train
0.8446651538593457,0.6343224,Train
0.8461044910802004,0.36790007,Train
0.8467564877233056,1.0579731,Train
0.8468486071560953,0.82105064,Train
0.8474302809202646,0.42346093,Train
0.8481869651847087,0.5554801,Train
0.8496855284688335,0.8276527,Train
0.8515032703578,0.8399346,Train
0.8537906654210105,1.0269773,Train
0.8546393333696064,1.0757303,Train
0.8552699884964282,0.75338125,Train
0.8554498000243924,0.6360766,Train
0.8575925882149656,0.53085405,Train
0.857597431950091,0.90782243,Train
0.8585201901836563,1.1073961,Train
0.8585958657280068,0.7958424,Train
0.8611542018545969,0.82516885,Train
0.8612529373811403,0.97656983,Train
0.8621780109678883,0.9826072,Train
0.8628124096049157,0.6489523,Train
0.8649814664280834,0.49206367,Train
0.8665455378360658,0.5432396,Train
0.8676471578655481,0.8098042,Train
0.8689965755950305,0.76346153,Train
0.8701717652854908,0.5572041,Train
0.8707411133783408,0.453984,Train
0.8715580741056321,0.8364035,Train
0.872272447502316,0.7981838,Train
0.8733047914934863,0.68421686,Train
0.8741224304555473,0.96478087,Train
0.8742305921235026,0.708961,Train
0.8742656005279891,0.60494214,Train
0.8744058232788687,0.75214195,Train
0.8744931381250166,0.90839666,Train
0.8746010028746015,1.1433272,Train
0.876615561986135,0.62776995,Train
0.8768101126640189,0.96371967,Train
0.8779394076209802,0.45000574,Train
0.8790814436299244,0.7709558,Train
0.8799963177656009,1.0026448,Train
0.8816540277709115,0.39449134,Train
0.8819489358410946,0.7237017,Train
0.8820042948476452,0.8851571,Train
0.8853666986314048,0.8517738,Train
0.8855498169351911,1.111903,Train
0.8865637306336873,0.5120764,Train
0.8867076852010696,1.0055861,Train
0.8883759815664917,1.0804667,Train
0.8906050758942294,1.1028695,Train
0.8920066780441268,0.76714694,Train
0.8923928412299267,0.7230034,Train
0.8925587362345505,1.063217,Train
0.8930539421834008,0.5857497,Train
0.8935687010204071,0.8900151,Train
0.8945473500697964,0.6351592,Train
0.89553368035675,0.98308724,Train
0.8959218401152209,0.7594032,Train
0.8962743625513565,0.5768862,Train
0.8964837408445657,1.0569866,Train
0.9020172081926014,0.6342557,Train
0.902439987921253,0.42806056,Train
0.9036330186434428,0.44594523,Train
0.9042954414937717,1.1200416,Train
0.9057736236705197,0.965041,Train
0.9069751043641369,1.0701762,Train
0.9075544663340777,1.0845326,Train
0.9094942599764017,0.6904071,Train
0.910463154443853,0.6243104,Train
0.9109100791269615,0.99951917,Train
0.9112795045564822,1.0668297,Train
0.9125022972779147,1.116826,Train
0.9137849439636225,1.0734735,Train
0.9145867999856716,0.5371846,Train
0.9177135212540956,0.5698948,Train
0.9177271113705967,0.88460296,Train
0.9188663068265713,0.7658787,Train
0.9202597386370679,0.7006559,Train
0.922984020610469,0.8966496,Train
0.9236179535330657,0.12357605,Train
0.923948000672155,0.78436124,Train
0.9272063304997692,0.59414464,Train
0.9276799508898397,0.8548316,Train
0.9292544113902493,0.54893535,Train
0.9293551211189024,1.1606908,Train
0.9309970034430758,1.0205634,Train
0.93102621583828,1.0472273,Train
0.9324105468973591,0.89607227,Train
0.9348065444302839,1.0706053,Train
0.9356384029351178,0.33849636,Train
0.9356748247523936,0.52115846,Train
0.9380231124857535,0.92314035,Train
0.9406478657944993,0.9113633,Train
0.9413902140875633,0.6275064,Train
0.9422661029429106,0.7683961,Train
0.9452378821389888,0.76402444,Train
0.9453169391971756,0.52787346,Train
0.9459123998371076,0.76486725,Train
0.947557178132235,1.1624467,Train
0.9476164855430042,0.5230796,Train
0.9478516021848012,0.4851937,Train
0.9502420238551115,0.5030839,Train
0.9516722923551272,0.5047137,Train
0.9533681690815614,1.0245214,Train
0.9541139156663837,0.86258256,Train
0.9553258510388488,0.5520836,Train
0.9557369675698741,0.2613915,Train
0.9557857440385145,0.23358727,Train
0.9559354147929455,1.047479,Train
0.9561911291298347,1.0644729,Train
0.9563546442117006,1.075839,Train
0.957342308597633,0.6071243,Train
0.9595404801990066,0.97807413,Train
0.9605438065205475,0.890651,Train
0.9609024996728813,0.822052,Train
0.9630320241537919,0.6840151,Train
0.9664328331085297,0.6820388,Train
0.9670744818413787,0.95470935,Train
0.9699153754541625,0.5378827,Train
0.9707730017960522,0.5808418,Train
0.9711273077760961,0.2450172,Train
0.9711857727318319,1.1043667,Train
0.9712813168943175,0.74286556,Train
0.9720586125812443,1.0814636,Train
0.9726973602589202,0.7092247,Train
0.9728136276966985,0.74743235,Train
0.9732219987496433,0.6909504,Train
0.9741248578597617,0.9623223,Train
0.9746596800404779,0.62731063,Train
0.9748143150260168,0.78908193,Train
0.9755694130142359,0.7530966,Train
0.976197974968232,0.78996503,Train
0.9763471591629369,1.1464187,Train
0.9765280241410089,0.7659138,Train
0.9787290144332126,1.0121397,Train
0.9789520270756255,0.6562239,Train
0.9791462406698117,1.0853463,Train
0.9828259352880205,1.0128782,Train
0.9839173746780412,0.98088986,Train
0.9845327873172942,0.5224552,Train
0.9860441933377764,0.8866973,Train
0.9861832329909715,1.1182969,Train
0.9875435156957489,0.6151649,Train
0.9880768420993329,1.0151925,Train
0.9882224266672197,0.97293884,Train
0.9885837061615902,0.9560419,Train
0.9891073857686716,0.51984465,Train
0.9897267452868777,0.8924023,Train
0.9899561879406407,1.0799304,Train
0.993731698218612,0.6104348,Train
0.9946642740784267,1.0817993,Train
0.9963723310675251,0.8054129,Train
0.9968348154934457,0.5487304,Train
0.9990566851464555,0.9342161,Train
0.9991072238052867,0.661135,Train
0.9992713917008296,0.8405272,Train
1.000396698596667,0.74678326,Train
1.0023516671064514,0.98897785,Train
1.0035346173482873,1.1373513,Train
1.0035590622716464,0.72266746,Train
1.0036538463434403,1.0307643,Train
1.0037356437954896,0.70938045,Train
1.003917081256584,0.5973049,Train
1.0039364958539916,1.138738,Train
1.0098935320014164,0.5071736,Train
1.0113192882573634,0.9577767,Train
1.0117566291882818,0.30240583,Train
1.0130468345818837,0.9916635,Train
1.0144662553929482,1.0622945,Train
1.0150356807659229,1.0079356,Train
1.0166592431249675,0.72102106,Train
1.0168590224133311,0.95004517,Train
1.017576378721108,0.76430404,Train
1.0177739799301935,0.884361,Train
1.0189618766083715,1.1085606,Train
1.0199675477715622,1.097295,Train
1.0204771949351195,1.1031809,Train
1.0231299333086816,1.0383472,Train
1.025387457061949,0.9760876,Train
