y,y_pred,Dataset
0.18452069596794876,-0.29653203,Train
0.18473130667576323,0.045818374,Train
0.18616684598527297,0.24409352,Train
0.18675319519692926,0.29275864,Train
0.18697053537657346,-0.08774929,Train
0.1872748070522787,-0.20988372,Train
0.19178759513203608,0.21138753,Train
0.19193903722825156,-0.18008035,Train
0.19205960489817975,0.37924856,Train
0.19414720491194973,0.4142806,Train
0.19433748179562077,-0.31195727,Train
0.19463792505466881,0.20181416,Train
0.19470526248040249,-0.38007653,Train
0.19584683531702643,0.19785558,Train
0.1959972315894615,0.1585606,Train
0.19848164521029807,0.3290025,Train
0.19849320672355014,0.071779564,Train
0.1994149638744599,0.116600156,Train
0.20149866480093276,-0.46387774,Train
0.20213548352604613,0.10713044,Train
0.2029562579257607,0.18584783,Train
0.20492976858102954,0.6676853,Train
0.20526872988071007,0.16637598,Train
0.20676156985987987,-0.36703074,Train
0.20803512799629603,-0.034142654,Train
0.20826715444998625,-0.012134224,Train
0.21098895227414585,-0.117521435,Train
0.21122962901747924,-0.108081795,Train
0.21165520862535064,-0.40868253,Train
0.2126284312881549,-0.20342496,Train
0.21386228116834777,0.1382289,Train
0.21388432989944775,0.054401144,Train
0.21487391052739593,-0.4308766,Train
0.21531411387342445,0.21081372,Train
0.21657982858570055,0.09138098,Train
0.2168148374420615,0.22537462,Train
0.2172048229434566,0.2966969,Train
0.2172809809801585,-0.28406498,Train
0.21769928863006893,0.07584387,Train
0.21771423623295447,-0.14699644,Train
0.21894511692944443,-0.3597023,Train
0.21987931007921782,0.040078126,Train
0.22295657257685608,0.3528431,Train
0.22354035934230362,0.07565765,Train
0.22361405509190468,-0.13105285,Train
0.22463167518581034,0.13661662,Train
0.22577937806488263,0.33582026,Train
0.22716114820301866,0.09138098,Train
0.22728837264044993,0.20358543,Train
0.22743619121402034,0.09138098,Train
0.22960980349711546,0.055649742,Train
0.22968324300209564,0.085279316,Train
0.23024499527225528,-0.21440604,Train
0.23070498588891938,-0.049912486,Train
0.23111539317144048,-0.075804695,Train
0.23267159217523625,0.02760613,Train
0.23334610224702731,-0.23980898,Train
0.23443863271037418,0.11443731,Train
0.2354679734535763,-0.00448101,Train
0.23556386944399357,-0.13207522,Train
0.23557698113551817,-0.05255133,Train
0.23626515351971555,0.05895692,Train
0.23702591888648475,-0.2747493,Train
0.23795295650690348,0.09586607,Train
0.23969853757188508,0.71805954,Train
0.2398047631693716,0.21302764,Train
0.23981921404409323,0.22630645,Train
0.24010517439784165,-0.066528685,Train
0.24466461170914902,0.13161133,Train
0.2450612605875307,0.112729385,Train
0.24514797854640757,-0.04749124,Train
0.2464026838915791,0.10157552,Train
0.24710846851766632,0.42359716,Train
0.2476702934921526,-0.13600835,Train
0.24808552315608068,0.14328125,Train
0.24937058840460963,0.14210275,Train
0.24939669891800406,0.24280305,Train
0.2505613917306011,0.23709239,Train
0.2509118082833638,-0.36059475,Train
0.25094190685788215,0.09717435,Train
0.25141647596315664,0.6528833,Train
0.2521885471069789,0.11236647,Train
0.25358607832298796,0.4817258,Train
0.25621088603287256,0.38151985,Train
0.2581237673805187,-0.16167682,Train
0.25852783057498496,0.20950152,Train
0.25943595642722256,-0.13006985,Train
0.26002306369588224,0.08733076,Train
0.2624162440632422,0.18454854,Train
0.2626115563570829,-0.15294161,Train
0.2651359217682168,0.25528473,Train
0.26784687647922206,0.14722541,Train
0.26903223460701964,0.6370262,Train
0.2691236742797741,0.19470872,Train
0.2693848490675131,-0.21944636,Train
0.2718067756072252,0.2763855,Train
0.2721190656041923,0.16567005,Train
0.2739019017898898,-0.16150531,Train
0.27401270826839647,0.807799,Train
0.2750940173527199,0.244642,Train
0.27598358529839473,-0.3787682,Train
0.27605493366423645,0.21130891,Train
0.2791948113653098,0.040622234,Train
0.2825889935494354,0.6939099,Train
0.2827417285624582,0.20780061,Train
0.28361360241032313,-0.052451294,Train
0.2840321947764786,0.2068864,Train
0.28733843675555937,-0.0129735395,Train
0.28840781927972997,0.3527456,Train
0.289585430583542,0.48382163,Train
0.2903992075731025,0.09138098,Train
0.2907196252020337,0.037293635,Train
0.2913521630150284,0.26609856,Train
0.2942927988296522,0.3241821,Train
0.2955064084353252,0.39168382,Train
0.29635392582523606,0.3118605,Train
0.29653121253020925,0.279276,Train
0.299633075528298,0.32588333,Train
0.30083228866038914,0.14734474,Train
0.3019855557083721,0.83226854,Train
0.3042427011957703,0.3870061,Train
0.30854667685585657,0.2906381,Train
0.3116368227636013,0.2538075,Train
0.313311820129229,0.46290183,Train
0.313710499136125,0.79165316,Train
0.3143777723310636,0.49381995,Train
0.31613158067869446,0.22112305,Train
0.31662580537334184,0.25227362,Train
0.31817231792373035,0.3412106,Train
0.31852311884342455,0.6732648,Train
0.320260853942157,0.2928124,Train
0.3216488237765375,0.36570352,Train
0.322144697791721,0.33743042,Train
0.3229041173658088,0.10563962,Train
0.32305461684788284,0.67640257,Train
0.3233218789706338,0.5462568,Train
0.32357506645084466,0.26399618,Train
0.32442185679748575,0.22936161,Train
0.32580048488848523,0.7849704,Train
0.3281014039733541,0.33104473,Train
0.3285686350258244,0.3750996,Train
0.32916766478726167,0.02075553,Train
0.32982600806053075,0.8385136,Train
0.3326149801070053,-0.37038416,Train
0.33496669053637296,0.37147444,Train
0.3373284621260645,0.9511451,Train
0.3373686162682649,0.5786833,Train
0.33736921264711484,0.08034921,Train
0.33738788189806573,0.08896963,Train
0.33963136303936997,0.49119216,Train
0.34095365798752125,0.15584542,Train
0.34166662458090014,0.28839046,Train
0.34207738216608713,0.52663124,Train
0.34381090092227745,-0.17445487,Train
0.3441260934996828,-0.02681942,Train
0.3441726257942032,0.15338297,Train
0.3444027497332674,0.2209696,Train
0.34443272120231894,0.23915778,Train
0.3463886216493851,0.5305257,Train
0.34668989719502896,0.61228913,Train
0.34715759091139803,0.1559697,Train
0.3487583114012306,0.41929626,Train
0.3509207145074276,0.3710677,Train
0.35324682945475216,0.5691376,Train
0.35513409955927683,0.20783623,Train
0.35597335661911755,0.030150652,Train
0.3561038075017155,0.41279167,Train
0.35754230430122474,0.27624243,Train
0.3586324065417351,0.43891585,Train
0.35938826563748916,0.1422165,Train
0.3619375925285986,0.3571868,Train
0.3651686628093986,0.17560871,Train
0.36526127846193135,0.29877073,Train
0.366465777656172,0.37504256,Train
0.3676324126403004,0.74577475,Train
0.369054341496434,0.41916013,Train
0.3698665723750977,0.19522949,Train
0.3706235296620843,0.39110047,Train
0.37165604448300144,0.302787,Train
0.372378069628782,0.420357,Train
0.3748175250291977,0.91489124,Train
0.3748800390566806,0.5781936,Train
0.37510470000278584,0.30822176,Train
0.37512897409639695,0.1530405,Train
0.3751807655067084,0.271299,Train
0.3752368042732953,0.41641724,Train
0.37578235720593306,0.09586485,Train
0.3766558534279752,0.30153608,Train
0.37706721247623076,0.31416827,Train
0.3782390450571042,0.22952138,Train
0.3782917546773069,0.3316446,Train
0.37834158713816496,0.20006286,Train
0.379632630919426,0.54919624,Train
0.3808545196667789,0.14867905,Train
0.3809201823508837,0.46580368,Train
0.3829856548281641,-0.3496654,Train
0.3837113487461356,0.03562714,Train
0.3844837823947492,0.28763574,Train
0.3845439424289888,-0.18216053,Train
0.3846016905098921,0.2928521,Train
0.38509511901589605,0.45085955,Train
0.3864589337273822,0.6370089,Train
0.38689451551864057,-0.13662878,Train
0.39030259948187174,0.32601452,Train
0.3904472490619457,0.39760596,Train
0.39146655660802754,0.37264788,Train
0.3942594567218453,0.35208327,Train
0.3956176925201863,0.4286229,Train
0.3986124788225834,0.72959113,Train
0.39990612419853705,0.67694485,Train
0.4003416368444217,0.2418396,Train
0.40184833996263514,0.48081154,Train
0.40247604573420753,0.39538604,Train
0.40291922894079724,0.0766629,Train
0.40326206085615024,0.05326383,Train
0.4050121628083721,-0.08325498,Train
0.4051043981613477,0.4778005,Train
0.41134594820230974,0.17334808,Train
0.41388985429947467,0.09138098,Train
0.41760041520922064,0.091156095,Train
0.4177717142298678,0.13977247,Train
0.418495615452337,0.3755538,Train
0.41874271051331713,0.48065865,Train
0.4190252080057302,0.36251414,Train
0.41924327370337877,0.29447567,Train
0.420390812362188,0.43496644,Train
0.4215581642211489,0.20179312,Train
0.42378062516878956,0.45038438,Train
0.4244812188076165,-0.14413741,Train
0.42542527330791896,-0.05623005,Train
0.42617505320341104,-0.080227084,Train
0.4274268641028944,1.0447296,Train
0.4275720932838962,-0.05124787,Train
0.4283140602605605,0.36961168,Train
0.428322855958857,0.0486456,Train
0.42921157941581156,0.1306105,Train
0.43215496223378164,0.45654213,Train
0.434785530363418,0.3807953,Train
0.4352276743557121,0.58307403,Train
0.4360287285964763,0.512518,Train
0.43676199647499914,-0.02203469,Train
0.43764621480579124,0.39780152,Train
0.4380426028637553,0.12538716,Train
0.43896111272420096,0.04840508,Train
0.43941385883768447,0.32768375,Train
0.4394339348919413,0.45090318,Train
0.4402145144757059,0.17724212,Train
0.4407120108650663,0.36728436,Train
0.4413411554705213,0.4633664,Train
0.444884264587887,0.38570744,Train
0.4458180998086654,0.30921704,Train
0.44583256746130906,-0.07242605,Train
0.45069359096402095,-0.104873754,Train
0.45542657350378307,0.16639346,Train
0.4567727810575989,-0.11179892,Train
0.45877559562400705,0.29812545,Train
0.4588848315873675,-0.11758213,Train
0.45946513922197946,0.30624145,Train
0.4599320199717834,0.09378146,Train
0.46088558704521515,0.0795231,Train
0.4610104315598872,0.3251717,Train
0.46220245052256226,-0.046430293,Train
0.46416258459851406,0.39987594,Train
0.464751919263373,0.27129197,Train
0.46492259394196794,0.23921378,Train
0.46501097799930174,0.2442799,Train
0.46517058687596474,0.14045009,Train
0.4656992963005757,0.5043206,Train
0.4658302200155097,0.14630869,Train
0.4662664459772739,0.24874203,Train
0.467062558357492,0.06575808,Train
0.4683414528898226,0.15190251,Train
0.47033810385794006,0.21089382,Train
0.47037764026757256,0.098142475,Train
0.4710443557237227,-0.048311032,Train
0.47114854509163245,0.4650221,Train
0.47116837862865857,0.21334513,Train
0.47249380393024387,0.22688355,Train
0.4727485690435076,0.50163597,Train
0.4732436361931885,0.2652676,Train
0.4739632295571797,0.38863885,Train
0.474188601277054,0.34974748,Train
0.4754741947759029,0.20030434,Train
0.4778494217503002,0.2530899,Train
0.4780354258566022,0.34855312,Train
0.47843077470027107,0.46304357,Train
0.4808455411348323,0.44778317,Train
0.4824640497805203,0.5852891,Train
0.4841834140719376,0.8348135,Train
0.48432239271450905,0.11334576,Train
0.48518263234479386,0.45379722,Train
0.4853716020758459,-0.12175745,Train
0.4859686459414713,0.5475429,Train
0.48597051337498837,0.34878546,Train
0.4875821491738805,0.15907253,Train
0.4878094600147565,0.34631008,Train
0.48969991995807316,0.40516204,Train
0.49118639602073594,0.6423186,Train
0.49192442527004115,0.42058605,Train
0.4933358887704676,0.3102193,Train
0.4937219029886599,0.3825435,Train
0.49375783672094387,0.47805154,Train
0.49396365606108505,0.5479578,Train
0.49616192121208275,0.37585044,Train
0.4977711140439048,0.63875645,Train
0.49892148512093476,0.36327642,Train
0.501703836497859,0.19449289,Train
0.5022541223296554,0.3144604,Train
0.5043662303110943,0.18644033,Train
0.5073477940860006,0.3902043,Train
0.5076561585577336,0.5492681,Train
0.5096313505641157,0.46336842,Train
0.5114981144894848,0.32082456,Train
0.5117937516366255,-0.095440455,Train
0.512970773679494,0.7677509,Train
0.5134308532699848,0.6448828,Train
0.5136486998378084,0.5902313,Train
0.515258846469053,0.20773657,Train
0.5158199444002696,0.15873413,Train
0.5159544662167559,0.091138974,Train
0.5175757488121496,0.32715845,Train
0.5178630325880177,0.46500134,Train
0.5178814400017077,0.4304204,Train
0.5183900743889047,0.3306707,Train
0.5214169812595849,0.57226044,Train
0.5215066516242426,0.3693279,Train
0.5221309102955575,0.9873541,Train
0.5228580420305682,0.80822027,Train
0.5236565251819525,0.32703418,Train
0.5245823344551404,0.24890463,Train
0.5277183872985095,0.420556,Train
0.5300843111695875,0.50751966,Train
0.532760735392661,0.75645113,Train
0.5354482005049956,0.3013361,Train
0.5372255421755777,0.3906371,Train
0.5373043018069731,0.31034797,Train
0.5381781468064154,0.740068,Train
0.5396686602471228,0.6334327,Train
0.5406767042151663,0.205337,Train
0.5421123319900806,0.3354497,Train
0.5422042973710446,0.2336048,Train
0.5434775463869663,0.22880562,Train
0.5441282638406543,0.14589748,Train
0.5452861778645001,0.43793994,Train
0.5461192591239238,0.6169282,Train
0.5479529842711189,0.7758417,Train
0.5487779531512349,0.5791204,Train
0.549514256308302,0.8454455,Train
0.550480068213975,-0.01676394,Train
0.551305618220285,0.22243835,Train
0.5516495808658699,0.35573786,Train
0.5529004511848991,0.21992044,Train
0.5537910212300737,0.7503664,Train
0.555543599196787,0.36281228,Train
0.55619722939935,0.65634084,Train
0.5596064034190635,0.74582595,Train
0.5596723457351952,0.5724598,Train
0.5598264687399143,0.39017546,Train
0.5603402778448732,0.5360725,Train
0.5632540333953966,0.2571274,Train
0.5634006236217362,0.43845898,Train
0.565048752416966,0.26322418,Train
0.565716044423513,-0.14571613,Train
0.5660543788390322,0.3693099,Train
0.5668447506279526,0.68571854,Train
0.5674416556944086,0.40517986,Train
0.5682235419223708,0.30703682,Train
0.5686574886289051,0.30342966,Train
0.5693142629122928,0.40016228,Train
0.569510232595608,0.6060926,Train
0.5706780842332638,0.7044312,Train
0.5711688928413877,0.4630314,Train
0.574046769060766,0.0060845017,Train
0.5741774416152987,0.09660828,Train
0.5746060854817618,0.5820776,Train
0.574696664396295,0.5362141,Train
0.5778117875450935,0.7581395,Train
0.5786311902226111,0.09207608,Train
0.5790217853218245,0.3476625,Train
0.5806187450151075,0.40459347,Train
0.5808824176794786,0.21976517,Train
0.5812212284862867,0.90539753,Train
0.581608522402319,0.8149121,Train
0.5853202003149063,0.75042665,Train
0.5892914123378693,0.57373786,Train
0.5893143741946418,0.46145803,Train
0.5917081956819761,0.63005114,Train
0.5928752221509423,0.8317095,Train
0.5933145728734995,0.86145264,Train
0.5948446379764949,0.5407306,Train
0.5965943738649722,0.35091168,Train
0.5966836303742303,0.8125878,Train
0.5975818984348914,0.54223156,Train
0.5986468932783505,0.5082261,Train
0.5988646671418474,0.69583297,Train
0.5997674398202484,0.24016221,Train
0.6002541891881875,0.3980791,Train
0.6014410507194456,0.49694753,Train
0.6016269927982801,0.30424297,Train
0.6018190288216102,0.4686346,Train
0.6028518858104441,0.118224934,Train
0.6067825969474928,0.4323098,Train
0.6073226172333751,0.5568194,Train
0.608142317337685,0.3007998,Train
0.6150370023783119,0.85955006,Train
0.6186794978022102,0.7996686,Train
0.6192535279520329,0.4161626,Train
0.6223423621313614,0.4433921,Train
0.6237550580463931,0.8757005,Train
0.6246703119732031,0.8897524,Train
0.626129652543988,0.670164,Train
0.626155512405402,0.48645258,Train
0.6265954396783562,0.3673808,Train
0.626630891935132,0.45715308,Train
0.6296184891523321,0.5821185,Train
0.6303777490819537,0.06409927,Train
0.6303944964982473,0.43321633,Train
0.6311333590509927,0.8571861,Train
0.6313539241505383,0.37353253,Train
0.6329165811288866,0.35779673,Train
0.6341839039795283,0.67414916,Train
0.6389663198689829,0.21901585,Train
0.6404991929859492,0.2522555,Train
0.6426106181568222,0.0892106,Train
0.6434807247302771,0.7595673,Train
0.6437105481920183,0.36991853,Train
0.6455061706792459,0.74476075,Train
0.6497582674804595,0.514254,Train
0.6536427239213265,0.31071115,Train
0.6551557009653772,0.27048022,Train
0.6574100719946483,0.325585,Train
0.6591070809765789,0.3150534,Train
0.659130332633816,0.46841192,Train
0.6624557319488401,0.41950917,Train
0.6634292276341869,0.37554288,Train
0.6634632532592046,0.3195079,Train
0.6639030178371614,0.4197607,Train
0.664586475625388,0.80360407,Train
0.6657222351663857,0.3437379,Train
0.6658381761973257,0.33529073,Train
0.6660376402641309,0.48071468,Train
0.6669387488777623,0.7240019,Train
0.6673348481521064,0.47069585,Train
0.6677819004491025,0.20251347,Train
0.6684070813976841,0.47726816,Train
0.6686519932951676,0.39863175,Train
0.6689441070787713,0.3971581,Train
0.6694522035556338,0.32794076,Train
0.671952363001687,0.2946806,Train
0.6720393214441065,0.60609233,Train
0.6739592632462175,-0.25865668,Train
0.675107235588879,0.47844112,Train
0.6770998161315304,0.39765906,Train
0.6778289790118992,0.67843765,Train
0.6781464920267045,0.6824853,Train
0.679029898407775,0.8590648,Train
0.6792001826183763,0.91636986,Train
0.6794577542203453,0.6761019,Train
0.6797943127182828,0.49897337,Train
0.6808420207098472,0.93917197,Train
0.681122093538378,0.9732596,Train
0.6826199282539679,0.35269946,Train
0.6829685002521972,0.6390419,Train
0.6851911193190393,0.64832914,Train
0.6870725496900013,0.5684893,Train
0.6875441887600571,0.53299254,Train
0.6883939548998851,0.24599703,Train
0.6887262573983762,0.3467911,Train
0.6889650941629729,0.4883095,Train
0.6896904052392786,0.3693483,Train
0.6897588693278699,0.2806993,Train
0.6905490214785437,0.22314464,Train
0.6907733743209974,0.27282697,Train
0.6908874148709989,0.06850165,Train
0.6914154923272294,0.49780273,Train
0.6946312438571811,0.98139626,Train
0.6970236432885536,0.3557117,Train
0.7069281603598829,0.6127854,Train
0.7077675465588772,0.42015427,Train
0.707834011024266,0.50801694,Train
0.7083896225751176,0.2138031,Train
0.7112094487110044,0.6391381,Train
0.7114466971656895,0.599944,Train
0.7164218527343392,0.83639073,Train
0.7169222852599807,-0.05771449,Train
0.7174112467714622,-0.20204258,Train
0.7195332191539625,0.20431025,Train
0.720133533697458,0.47177488,Train
0.7211019080493397,0.5247326,Train
0.7215128618853678,0.21241991,Train
0.7235137378391979,0.4444114,Train
0.7251318427979238,0.64839613,Train
0.7262430664080498,0.83245814,Train
0.7263493214940039,0.32522976,Train
0.7283936334531856,0.3506546,Train
0.7288266650003598,-0.078016825,Train
0.729783530206442,0.53113604,Train
0.7304183066009161,0.42048138,Train
0.7310032240965951,0.9881272,Train
0.732529069298096,0.4151767,Train
0.7348772222996618,0.17604102,Train
0.7349927525257336,0.5954281,Train
0.7351189209709472,0.8297226,Train
0.7358007518091988,0.9434256,Train
0.7366535278064793,0.91317034,Train
0.7368017836228552,0.86818707,Train
0.7394115420454802,0.6147187,Train
0.7394353702531142,0.45239663,Train
0.7404264131023524,0.46156526,Train
0.7407341593330955,0.281753,Train
0.7412770862667909,0.25495362,Train
0.7417981963097577,0.29699886,Train
0.741896908957317,0.6404499,Train
0.7426490677587245,0.6387523,Train
0.7431925854786293,0.97350913,Train
0.7443147167714863,0.40875453,Train
0.7444021922789448,0.6217749,Train
0.7450025759678136,0.7632966,Train
0.7452984302110914,0.5327357,Train
0.746407620133749,0.70758903,Train
0.7483354912832959,0.2999788,Train
0.7483539454717969,0.5661649,Train
0.7507858314874584,0.77911985,Train
0.7565612623945733,0.49885035,Train
0.7569610294242641,0.6565099,Train
0.7574045309029426,0.45330322,Train
0.758184970162272,0.803332,Train
0.7583622843220257,0.27363414,Train
0.7596225873919515,0.653798,Train
0.7612937970146707,0.40393966,Train
0.7614691705281587,0.9645874,Train
0.7668651062022573,0.6566348,Train
0.7676363292984061,0.1226514,Train
0.7680058386175345,0.35360926,Train
0.7680112853409942,0.68819,Train
0.7696630534199473,0.8470929,Train
0.7698970494999501,0.58810914,Train
0.77002067888636,0.5204926,Train
0.7708913396396505,0.7575498,Train
0.77175798843599,0.39038008,Train
0.7751778001664243,0.002246879,Train
0.7784471037716122,0.28727388,Train
0.7796190700674364,0.7050545,Train
0.7799223508289229,0.46792448,Train
0.7807247656066029,1.1784605,Train
0.7811253684818442,0.89129615,Train
0.7815802616608711,0.34743935,Train
0.781667059441981,0.66133463,Train
0.782749757534844,0.98147434,Train
0.7828111901490166,0.6370069,Train
0.7844309474788099,0.30490994,Train
0.7859436331971312,0.3774172,Train
0.7896077497693402,0.24490814,Train
0.789731538800217,0.7572781,Train
0.7901579369672944,0.54361874,Train
0.7905203471918966,0.45241243,Train
0.7905574416513019,0.49787712,Train
0.7919508409227989,0.8401766,Train
0.7933449911333931,0.43287027,Train
0.7954560182099439,0.8762671,Train
0.7973097533165523,0.49033546,Train
0.7980046419536115,0.48770452,Train
0.7999066430733062,0.6108755,Train
0.7999591223784032,0.6195078,Train
0.801574271880818,0.43061954,Train
0.8035226309063327,0.69863755,Train
0.8044918339858573,0.62624955,Train
0.8069310270405906,0.48644924,Train
0.807592237813188,0.92020625,Train
0.8077030722548973,0.46223682,Train
0.8082954177940517,0.16301088,Train
0.8084784171271212,0.7407936,Train
0.8091301260034494,0.7908348,Train
0.8095621407068896,0.99031895,Train
0.810350873852133,0.5636145,Train
0.8118124260580384,0.657794,Train
0.8130685920992328,0.5459379,Train
0.813924076459798,0.6433,Train
0.816494454049882,0.45043814,Train
0.819468278118709,0.72104764,Train
0.8196709315158853,0.65740186,Train
0.8203558840643995,0.4374379,Train
0.8206053839608106,0.58601314,Train
0.8220622276718066,0.19182517,Train
0.823087699324602,0.60406625,Train
0.8240930832294384,0.7207526,Train
0.8252325583174387,0.884689,Train
0.8253592636561439,0.90761137,Train
0.8273695891387921,0.86160445,Train
0.8275439747885932,0.88706577,Train
0.8276868560774142,1.0725284,Train
0.8292549821497843,1.0023842,Train
0.8302135332827766,0.84799546,Train
0.8305775348678217,0.9223439,Train
0.8324696726033005,0.6831423,Train
0.8324750064571055,0.31675804,Train
0.8331157141010787,0.73333704,Train
0.835378964209832,0.9593863,Train
0.835922909512527,0.98100847,Train
0.8359546299528002,0.48195076,Train
0.8368173623754986,0.7883314,Train
0.8368557446674936,0.44350863,Train
0.8376982525767503,0.47602224,Train
0.8419614187388493,0.556922,Train
0.8439705631575007,0.9421064,Train
0.8446651538593457,0.78386474,Train
0.8457941808779827,0.62748784,Train
0.8461044910802004,0.4158513,Train
0.8463018457046799,0.37723786,Train
0.8467564877233056,0.8593699,Train
0.8468486071560953,0.8134445,Train
0.8474302809202646,0.68689126,Train
0.8481869651847087,0.21276383,Train
0.8496855284688335,0.88205427,Train
0.8515032703578,0.6973133,Train
0.8537906654210105,0.6733963,Train
0.8546393333696064,0.76032233,Train
0.8554498000243924,0.4987331,Train
0.8575925882149656,0.42878842,Train
0.857597431950091,0.8722653,Train
0.8585201901836563,0.88176364,Train
0.8585958657280068,0.62703454,Train
0.8611542018545969,0.6932085,Train
0.8612529373811403,0.96062535,Train
0.8621780109678883,0.72329277,Train
0.8628124096049157,0.5651336,Train
0.8636031667776105,0.7816766,Train
0.8665455378360658,0.66742444,Train
0.8676471578655481,0.5098169,Train
0.8689965755950305,0.6262656,Train
0.8701717652854908,0.65644205,Train
0.8704101526051571,0.8776753,Train
0.8707411133783408,0.6586081,Train
0.8715580741056321,0.78998137,Train
0.872272447502316,0.92911404,Train
0.8733047914934863,0.4848491,Train
0.8741224304555473,0.68821484,Train
0.8742305921235026,0.7435903,Train
0.8742656005279891,-0.1178333,Train
0.8744058232788687,0.6845159,Train
0.8744931381250166,0.85844827,Train
0.8746010028746015,0.8881277,Train
0.876615561986135,0.63298136,Train
0.8768101126640189,0.8581071,Train
0.8779394076209802,0.39310497,Train
0.8790814436299244,0.80560637,Train
0.8816540277709115,0.5759256,Train
0.8819489358410946,0.9572311,Train
0.8853666986314048,0.98874897,Train
0.8855498169351911,1.0210057,Train
0.8865637306336873,0.4494561,Train
0.8867076852010696,0.9201855,Train
0.8883759815664917,0.97384936,Train
0.8906050758942294,0.89549875,Train
0.8920066780441268,0.74955684,Train
0.8923928412299267,0.6984734,Train
0.8925587362345505,0.89707124,Train
0.8930539421834008,0.7013395,Train
0.8935687010204071,1.036979,Train
0.8943128186215678,0.6697835,Train
0.8945473500697964,0.5173,Train
0.89553368035675,1.0097178,Train
0.8959218401152209,0.8761975,Train
0.8962743625513565,0.52722895,Train
0.8964837408445657,1.0617319,Train
0.899361957706595,0.42317736,Train
0.9020172081926014,0.6409116,Train
0.902439987921253,0.36462057,Train
0.9036330186434428,0.5398022,Train
0.9042954414937717,1.099363,Train
0.9057736236705197,0.7318088,Train
0.9069751043641369,0.9473323,Train
0.9075544663340777,0.9115522,Train
0.9094942599764017,0.6583408,Train
0.910463154443853,0.76402044,Train
0.9109100791269615,0.8489666,Train
0.9125022972779147,1.0605468,Train
0.9137849439636225,0.9267495,Train
0.9177135212540956,-0.04715814,Train
0.9177271113705967,0.7074074,Train
0.9188663068265713,0.68487203,Train
0.9202597386370679,0.6950628,Train
0.922984020610469,0.4945351,Train
0.9236179535330657,0.2793252,Train
0.923948000672155,0.77021146,Train
0.9272063304997692,-0.03557449,Train
0.9276799508898397,0.58697176,Train
0.9292544113902493,0.32771993,Train
0.9293551211189024,0.7988843,Train
0.9309970034430758,0.6607052,Train
0.93102621583828,0.93409616,Train
0.9310721059959828,0.6926016,Train
0.9334306562247254,0.6113068,Train
0.9356384029351178,0.47835302,Train
0.9356748247523936,0.48659784,Train
0.9380231124857535,0.37173116,Train
0.9406478657944993,0.75483733,Train
0.9422661029429106,0.58006567,Train
0.9438768073129432,0.39505762,Train
0.9452378821389888,0.62265074,Train
0.9453169391971756,0.6422198,Train
0.9459123998371076,0.18202882,Train
0.947557178132235,1.0166168,Train
0.9476164855430042,0.6874633,Train
0.9478516021848012,0.205094,Train
0.9502420238551115,0.36236894,Train
0.9516722923551272,0.433254,Train
0.9523582871684688,0.6356387,Train
0.9533681690815614,0.5899496,Train
0.9541139156663837,0.7495481,Train
0.9547274008783397,0.6845,Train
0.9557369675698741,0.39063293,Train
0.9557857440385145,0.09675647,Train
0.9559354147929455,0.47860074,Train
0.9561911291298347,1.000845,Train
0.9563546442117006,0.8444187,Train
0.957342308597633,0.49927545,Train
0.9595404801990066,0.8826613,Train
0.9605438065205475,0.8194928,Train
0.9609024996728813,0.74236226,Train
0.9630320241537919,0.59077394,Train
0.963330919268255,0.8567591,Train
0.9664328331085297,0.58035636,Train
0.9699153754541625,0.27821296,Train
0.9707730017960522,0.44312996,Train
0.9711857727318319,0.98501164,Train
0.9712813168943175,0.7149806,Train
0.9720586125812443,0.76746774,Train
0.9726973602589202,0.7065297,Train
0.9728136276966985,0.7825434,Train
0.9732219987496433,0.9205871,Train
0.9741248578597617,0.8648575,Train
0.9746596800404779,0.540477,Train
0.9755694130142359,0.8146895,Train
0.976197974968232,0.8024857,Train
0.9763471591629369,0.93235666,Train
0.9765280241410089,0.80482733,Train
0.9787290144332126,0.91877145,Train
0.9789520270756255,0.69569165,Train
0.980748649120242,0.5062727,Train
0.9820192411234872,0.4094664,Train
0.9828259352880205,0.89924717,Train
0.9839173746780412,0.80675703,Train
0.9845327873172942,0.60626876,Train
0.9860441933377764,0.49924982,Train
0.9861832329909715,0.83986306,Train
0.9863451216312853,0.80757964,Train
0.9880768420993329,0.6550251,Train
0.9882224266672197,0.8129163,Train
0.9885837061615902,0.8828844,Train
0.9891073857686716,0.52556,Train
0.9897267452868777,0.8372751,Train
0.9899561879406407,0.949869,Train
0.9931434220880807,0.731413,Train
0.993731698218612,0.43179202,Train
0.9946642740784267,0.9665379,Train
0.9968348154934457,0.23182265,Train
0.9990566851464555,0.53395355,Train
0.9991388730664991,0.9518947,Train
0.9992713917008296,0.9388129,Train
1.000396698596667,0.6183424,Train
1.0004377094297134,0.83201194,Train
1.0017491058467263,0.6642538,Train
1.0023516671064514,0.93798846,Train
1.0035346173482873,0.9925906,Train
1.0035590622716464,0.91545224,Train
1.0036538463434403,0.84053427,Train
1.0037356437954896,0.74476415,Train
1.003917081256584,0.73608124,Train
1.0039364958539916,0.8660763,Train
1.008621678095098,0.86838424,Train
1.0098935320014164,0.93789476,Train
1.0113192882573634,0.9578679,Train
1.0117566291882818,0.3945381,Train
1.0118681703363859,0.99069697,Train
1.0130468345818837,0.79117084,Train
1.0144662553929482,1.0305647,Train
1.0150356807659229,0.57786596,Train
1.0166592431249675,0.82103276,Train
