y,y_pred,Dataset
0.19205960489817975,0.2695824,Train
0.19414720491194973,0.40881646,Train
0.19433748179562077,-0.08036557,Train
0.19463792505466881,0.20519668,Train
0.19470526248040249,-0.07422193,Train
0.19584683531702643,0.44932514,Train
0.1959972315894615,-0.0029827878,Train
0.19848164521029807,0.2052772,Train
0.19849320672355014,0.080130756,Train
0.1994149638744599,0.2044363,Train
0.20149866480093276,-0.07520427,Train
0.20213548352604613,0.20363382,Train
0.2029562579257607,0.13277383,Train
0.20492976858102954,0.63660413,Train
0.20526872988071007,0.4186188,Train
0.20676156985987987,-0.07162601,Train
0.20803512799629603,0.07397799,Train
0.20826715444998625,-0.08949037,Train
0.21122962901747924,0.1576778,Train
0.21165520862535064,0.0077403486,Train
0.2126284312881549,0.008309141,Train
0.21386228116834777,-0.023785524,Train
0.21388432989944775,0.042262018,Train
0.21487391052739593,-0.06947668,Train
0.21531411387342445,0.12094979,Train
0.21657982858570055,0.15858653,Train
0.2168148374420615,0.18558016,Train
0.2172048229434566,0.11284655,Train
0.21894511692944443,-0.0234088,Train
0.21987931007921782,0.12557061,Train
0.22354035934230362,0.16505885,Train
0.22361405509190468,0.20595527,Train
0.22463167518581034,0.20116147,Train
0.22577937806488263,0.15689486,Train
0.22716114820301866,0.1549499,Train
0.22728837264044993,0.45558667,Train
0.22743619121402034,0.10068828,Train
0.22968324300209564,0.053771183,Train
0.23024499527225528,-0.028260306,Train
0.23070498588891938,0.012295701,Train
0.23085419245418598,0.40888,Train
0.23111539317144048,0.13442849,Train
0.23241894718115755,0.41475564,Train
0.23334610224702731,0.11222032,Train
0.23443863271037418,0.2152071,Train
0.2354679734535763,-0.074805364,Train
0.23556386944399357,0.11601746,Train
0.23557698113551817,0.05362706,Train
0.23626515351971555,0.11765331,Train
0.23702591888648475,-0.013909459,Train
0.23795295650690348,0.20403746,Train
0.23969853757188508,0.7723453,Train
0.2398047631693716,0.1314628,Train
0.23981921404409323,0.10056083,Train
0.24010517439784165,0.099260435,Train
0.24132064126859443,0.3623826,Train
0.24466461170914902,0.14269283,Train
0.2450612605875307,0.27942875,Train
0.24514797854640757,0.0628818,Train
0.2464026838915791,0.03719294,Train
0.24710846851766632,0.13976869,Train
0.2476702934921526,-0.06947532,Train
0.24808552315608068,0.19313192,Train
0.24937058840460963,0.0033336505,Train
0.24939669891800406,0.44992256,Train
0.2505613917306011,0.4075547,Train
0.2509118082833638,0.011450425,Train
0.25094190685788215,-0.06041062,Train
0.25141647596315664,0.6889195,Train
0.2521885471069789,0.21715641,Train
0.2526738728936909,0.18141127,Train
0.25358607832298796,0.5108663,Train
0.25621088603287256,0.40242076,Train
0.2581237673805187,0.11836174,Train
0.25850505480061525,0.20164791,Train
0.25852783057498496,0.19898865,Train
0.25943595642722256,-0.06919387,Train
0.26002306369588224,0.109202236,Train
0.2624162440632422,0.04271497,Train
0.2651359217682168,0.4441762,Train
0.2677317285863946,-0.082938686,Train
0.26784687647922206,0.024314135,Train
0.26903223460701964,0.4597093,Train
0.2691236742797741,0.1310408,Train
0.2718067756072252,0.10929112,Train
0.2721190656041923,0.23308906,Train
0.27388106411967666,0.5460335,Train
0.2739019017898898,-0.027660653,Train
0.27401270826839647,0.4875083,Train
0.2750940173527199,0.19776788,Train
0.27598358529839473,-0.078286365,Train
0.27605493366423645,0.13508222,Train
0.2772693435259282,0.23354149,Train
0.2791948113653098,0.0037630722,Train
0.2825889935494354,0.78600174,Train
0.2827417285624582,0.24339744,Train
0.2840321947764786,0.19632697,Train
0.28733843675555937,-0.063481994,Train
0.28840781927972997,0.4375944,Train
0.289585430583542,0.17841125,Train
0.2903992075731025,0.058184803,Train
0.2907196252020337,0.11711724,Train
0.2913521630150284,0.20111635,Train
0.29350638357969966,0.2032542,Train
0.2942927988296522,0.08298762,Train
0.294427699928851,0.4082821,Train
0.29635392582523606,0.19615525,Train
0.29653121253020925,0.17259252,Train
0.299633075528298,0.37983534,Train
0.30083228866038914,0.3581735,Train
0.3019855557083721,0.40769184,Train
0.30765394601774776,0.35377213,Train
0.30854667685585657,-0.08374123,Train
0.3116368227636013,0.35753208,Train
0.313311820129229,0.4060601,Train
0.313710499136125,0.48243427,Train
0.3143777723310636,0.70326257,Train
0.31613158067869446,-0.08289838,Train
0.31662580537334184,0.3801723,Train
0.31817231792373035,0.41163802,Train
0.31852311884342455,0.48261815,Train
0.3185551987379576,0.1999532,Train
0.320260853942157,0.15223774,Train
0.3216488237765375,0.4837395,Train
0.322144697791721,0.2019695,Train
0.3229041173658088,0.14863536,Train
0.32305461684788284,0.44908696,Train
0.3233218789706338,0.20394397,Train
0.32357506645084466,0.39163285,Train
0.32442185679748575,0.40050662,Train
0.32466674479914215,0.0034559667,Train
0.32580048488848523,0.24967593,Train
0.3281014039733541,0.3925894,Train
0.3285686350258244,0.24259579,Train
0.32916766478726167,0.033751786,Train
0.32982600806053075,0.45236868,Train
0.3306285316404907,0.20066419,Train
0.3326149801070053,-0.07148154,Train
0.33496669053637296,0.16980898,Train
0.3356734426892729,0.47738707,Train
0.3373284621260645,0.45839387,Train
0.3373686162682649,0.6717538,Train
0.33736921264711484,0.04479237,Train
0.33738788189806573,0.1683974,Train
0.33963136303936997,0.50117236,Train
0.34166662458090014,0.352244,Train
0.34207738216608713,0.448959,Train
0.34381090092227745,-0.058532976,Train
0.3441260934996828,0.02963394,Train
0.3441726257942032,0.35408407,Train
0.3444027497332674,0.010799274,Train
0.34443272120231894,0.19804388,Train
0.3463886216493851,0.47789937,Train
0.34668989719502896,0.6172385,Train
0.34715759091139803,-0.06818872,Train
0.34814803738178574,-0.02586963,Train
0.3487583114012306,0.4032449,Train
0.3509207145074276,0.19775096,Train
0.35324682945475216,0.82651204,Train
0.35513409955927683,0.034588784,Train
0.35597335661911755,0.34891826,Train
0.3561038075017155,-0.066492304,Train
0.3586324065417351,0.5599912,Train
0.3589026464913601,0.1663081,Train
0.3594030078379406,-0.013693832,Train
0.3619375925285986,0.20587039,Train
0.3651686628093986,0.12986168,Train
0.36526127846193135,0.21024266,Train
0.366465777656172,0.48327893,Train
0.3676324126403004,0.4520139,Train
0.369054341496434,0.045595765,Train
0.3698665723750977,0.39313263,Train
0.37165604448300144,-0.063271075,Train
0.372378069628782,0.396331,Train
0.3748175250291977,0.48133665,Train
0.3748800390566806,0.7558968,Train
0.37512897409639695,0.3903405,Train
0.3751807655067084,0.35363993,Train
0.3752368042732953,0.44363517,Train
0.37578235720593306,0.24333537,Train
0.3766558534279752,0.4776078,Train
0.37706721247623076,0.3845138,Train
0.3782390450571042,0.16831678,Train
0.3782917546773069,0.15645856,Train
0.37834158713816496,0.20068327,Train
0.379632630919426,0.4077689,Train
0.3808545196667789,0.32386005,Train
0.3809201823508837,0.6808848,Train
0.3829856548281641,-0.08120967,Train
0.3837113487461356,0.0013295934,Train
0.3844837823947492,0.1504465,Train
0.3845439424289888,-0.021336608,Train
0.3846016905098921,-0.08389583,Train
0.38509511901589605,0.30492756,Train
0.38689451551864057,0.16282624,Train
0.39030259948187174,0.25585258,Train
0.3904472490619457,0.15594783,Train
0.39146655660802754,0.13133825,Train
0.3918109819175113,-0.060955696,Train
0.3942594567218453,0.14201725,Train
0.3956176925201863,0.39300537,Train
0.3986124788225834,0.39238942,Train
0.39990612419853705,0.4796387,Train
0.4003416368444217,0.10800305,Train
0.40184833996263514,0.39873284,Train
0.40247604573420753,0.20173985,Train
0.40291922894079724,0.16571599,Train
0.40326206085615024,0.13243555,Train
0.4050121628083721,0.07692999,Train
0.4051043981613477,0.6746354,Train
0.4081103331384416,0.480721,Train
0.40865047341188443,0.12363024,Train
0.41134594820230974,0.20393804,Train
0.4121926317803591,0.39237428,Train
0.41388985429947467,0.165308,Train
0.4161900580347768,0.025358558,Train
0.41760041520922064,0.13633858,Train
0.4177717142298678,0.058674425,Train
0.418495615452337,0.36572856,Train
0.41874271051331713,0.39994973,Train
0.4190252080057302,0.40442622,Train
0.420390812362188,0.40895897,Train
0.4215581642211489,0.20065004,Train
0.42378062516878956,0.45173365,Train
0.4244812188076165,0.09506403,Train
0.42542527330791896,-0.053490713,Train
0.42617505320341104,0.037304312,Train
0.4266920353692407,0.1227666,Train
0.4274268641028944,0.63944155,Train
0.4275720932838962,0.16986078,Train
0.428322855958857,-0.055531412,Train
0.43215496223378164,0.21784326,Train
0.434785530363418,0.31377515,Train
0.4352276743557121,0.44298798,Train
0.4360287285964763,0.4516589,Train
0.43676199647499914,0.19746861,Train
0.43764621480579124,0.39620674,Train
0.4380426028637553,0.2034097,Train
0.43896111272420096,0.19852784,Train
0.43941385883768447,0.4001084,Train
0.4394339348919413,0.39818853,Train
0.4402145144757059,0.13600042,Train
0.4407120108650663,0.3984918,Train
0.4413411554705213,0.42184544,Train
0.44239150471368394,0.19667852,Train
0.444884264587887,0.43187165,Train
0.4452187604183117,0.20343673,Train
0.4458180998086654,0.3489231,Train
0.44583256746130906,0.26019484,Train
0.44650898665721006,0.35627618,Train
0.4481107672066352,0.43156844,Train
0.45069359096402095,0.34737414,Train
0.45662005977196624,0.20005548,Train
0.4567727810575989,0.0014959052,Train
0.4569599209783515,0.3815884,Train
0.45877559562400705,0.4075547,Train
0.4588848315873675,0.21159986,Train
0.45946513922197946,0.2216444,Train
0.46088558704521515,-0.056361463,Train
0.46220245052256226,0.20193529,Train
0.46416258459851406,0.35882506,Train
0.464751919263373,0.40752476,Train
0.46492259394196794,0.23307791,Train
0.46501097799930174,0.1921443,Train
0.46517058687596474,0.19083878,Train
0.4656992963005757,0.4562887,Train
0.4662664459772739,0.2883641,Train
0.467062558357492,0.4075547,Train
0.4683414528898226,0.24716544,Train
0.47033810385794006,0.15623236,Train
0.47037764026757256,0.12768027,Train
0.47114854509163245,0.46539623,Train
0.47116837862865857,0.29919076,Train
0.47249380393024387,0.16818768,Train
0.4732436361931885,0.2161921,Train
0.4739632295571797,0.45537883,Train
0.474188601277054,0.11958034,Train
0.4744198569631944,0.17094815,Train
0.4754741947759029,0.16413927,Train
0.4778494217503002,0.40182567,Train
0.47843077470027107,0.3012508,Train
0.4808455411348323,0.40694845,Train
0.4824640497805203,0.6696233,Train
0.4841834140719376,0.478288,Train
0.48419233179148224,0.28857532,Train
0.48432239271450905,0.17466813,Train
0.48518263234479386,0.4617368,Train
0.4853716020758459,-0.019283123,Train
0.4859686459414713,0.41300595,Train
0.48597051337498837,0.45571113,Train
0.4875821491738805,0.10754928,Train
0.4878094600147565,0.48603708,Train
0.48969991995807316,0.20297557,Train
0.49118639602073594,0.5142858,Train
0.49192442527004115,0.44896758,Train
0.4933358887704676,0.47496367,Train
0.4937219029886599,0.32674032,Train
0.49375783672094387,0.47790557,Train
0.49616192121208275,0.22673655,Train
0.49892148512093476,0.13174781,Train
0.501703836497859,0.2062628,Train
0.5022541223296554,0.42374212,Train
0.5043662303110943,0.17586991,Train
0.5056090167224407,0.2924407,Train
0.5073477940860006,0.407234,Train
0.5076561585577336,0.4075547,Train
0.5096313505641157,0.4846059,Train
0.5112585120415564,0.3946784,Train
0.5114981144894848,0.45830113,Train
0.5117937516366255,0.3223541,Train
0.5125098114686414,0.20173833,Train
0.512970773679494,0.7329118,Train
0.5136486998378084,0.43968296,Train
0.5158199444002696,0.12615624,Train
0.5159544662167559,0.22216472,Train
0.5175757488121496,0.19153965,Train
0.5178630325880177,0.73792106,Train
0.5178814400017077,0.4075547,Train
0.5183900743889047,0.32640332,Train
0.5214169812595849,0.43282455,Train
0.5215066516242426,0.3757675,Train
0.5221309102955575,0.8307703,Train
0.5228580420305682,0.6492343,Train
0.5245823344551404,0.20224911,Train
0.5277183872985095,0.2028166,Train
0.5300843111695875,0.40536034,Train
0.5323673968490548,0.78670955,Train
0.532760735392661,0.48424315,Train
0.5339329579331066,0.7700282,Train
0.5354482005049956,0.36329493,Train
0.5372255421755777,0.43747216,Train
0.5373043018069731,0.19910336,Train
0.5381781468064154,0.6346287,Train
0.5396686602471228,0.31620964,Train
0.5421123319900806,0.33766887,Train
0.5422042973710446,0.3062206,Train
0.5434775463869663,0.121937364,Train
0.5441282638406543,0.3563501,Train
0.5452861778645001,0.44121766,Train
0.5461192591239238,0.5214844,Train
0.5479529842711189,0.41149884,Train
0.5487779531512349,0.23967245,Train
0.549514256308302,0.44905978,Train
0.550480068213975,0.19255841,Train
0.551305618220285,0.22556683,Train
0.5516495808658699,0.35374278,Train
0.5529004511848991,0.05920759,Train
0.5537910212300737,0.32476634,Train
0.555543599196787,0.19565344,Train
0.55619722939935,0.5657569,Train
0.5596064034190635,0.43729657,Train
0.5596723457351952,0.5055933,Train
0.5598264687399143,0.2007676,Train
0.5603402778448732,0.4628234,Train
0.5632540333953966,0.19742629,Train
0.5634006236217362,0.33306816,Train
0.565048752416966,0.26868197,Train
0.565716044423513,0.0020294413,Train
0.5660543788390322,0.27836123,Train
0.5668447506279526,0.572792,Train
0.5674416556944086,0.40810287,Train
0.5682235419223708,0.41826248,Train
0.5686574886289051,0.024559602,Train
0.5693142629122928,0.21841452,Train
0.569510232595608,0.45009547,Train
0.5706780842332638,0.75690967,Train
0.5711688928413877,0.4411806,Train
0.574046769060766,0.3242958,Train
0.5741774416152987,0.0065702274,Train
0.574696664396295,0.4941013,Train
0.5778117875450935,0.48029798,Train
0.5786311902226111,0.20270357,Train
0.5786869641014051,0.51209754,Train
0.5790217853218245,0.2073656,Train
0.5806187450151075,0.3003118,Train
0.5808824176794786,0.13265982,Train
0.5812212284862867,0.7697262,Train
0.581608522402319,0.45499116,Train
0.5835935300012629,0.34019202,Train
0.5845817358564831,0.39334714,Train
0.5853202003149063,0.7642481,Train
0.5892914123378693,0.4162628,Train
0.5893143741946418,0.39609194,Train
0.5928752221509423,0.6602952,Train
0.5933145728734995,0.8052675,Train
0.5948446379764949,0.4501137,Train
0.5965545456211884,0.5547372,Train
0.5965943738649722,0.4075547,Train
0.5966836303742303,0.64084613,Train
0.5975818984348914,0.2689059,Train
0.5986468932783505,0.4483809,Train
0.5997674398202484,0.20126027,Train
0.6002541891881875,0.31809667,Train
0.6014410507194456,0.44994837,Train
0.6016269927982801,0.26579255,Train
0.6018190288216102,0.24495009,Train
0.6028518858104441,0.3878524,Train
0.6061990196518545,0.7558505,Train
0.6067825969474928,0.588478,Train
0.6073883241501827,0.27529335,Train
0.608142317337685,0.20200306,Train
0.6150370023783119,0.56149745,Train
0.6186794978022102,0.4510687,Train
0.6192535279520329,0.22080472,Train
0.6208876822638301,-0.019966893,Train
0.6223423621313614,0.29530913,Train
0.6237550580463931,0.5280365,Train
0.6246703119732031,0.7920966,Train
0.626155512405402,0.48131514,Train
0.626630891935132,0.39247948,Train
0.6296184891523321,0.4086367,Train
0.6296284674398912,0.3234899,Train
0.6303777490819537,0.08773203,Train
0.6303944964982473,0.6569058,Train
0.6308701526094732,0.45787275,Train
0.6311333590509927,0.8021721,Train
0.6313539241505383,0.21219,Train
0.6329165811288866,0.25819126,Train
0.6341839039795283,0.4490564,Train
0.6389663198689829,0.11821616,Train
0.6404991929859492,0.4547904,Train
0.6426106181568222,0.2118578,Train
0.6434807247302771,0.47214085,Train
0.6437105481920183,-0.05626409,Train
0.6455061706792459,0.45275104,Train
0.6471083564408989,0.39696562,Train
0.6497582674804595,0.39627558,Train
0.6536427239213265,0.28510058,Train
0.6551557009653772,0.3365279,Train
0.6574100719946483,0.061828986,Train
0.659130332633816,0.37271518,Train
0.6624557319488401,0.44152242,Train
0.6634292276341869,0.36231652,Train
0.6634632532592046,0.4062547,Train
0.6639030178371614,0.4153738,Train
0.6657222351663857,0.37006035,Train
0.6658381761973257,-0.06782578,Train
0.6660376402641309,0.34175053,Train
0.6669387488777623,0.4489901,Train
0.6673348481521064,0.12765428,Train
0.6684070813976841,0.47219002,Train
0.6686519932951676,0.38535526,Train
0.6689441070787713,0.35371453,Train
0.6694522035556338,0.030389324,Train
0.671952363001687,0.2699475,Train
0.6720393214441065,0.31936932,Train
0.6739592632462175,0.095947236,Train
0.675107235588879,0.5317363,Train
0.6770998161315304,0.27405962,Train
0.6778289790118992,0.5728534,Train
0.6781464920267045,0.4616586,Train
0.679029898407775,0.564917,Train
0.6792001826183763,0.4442454,Train
0.6794577542203453,0.45537508,Train
0.6797943127182828,0.3542035,Train
0.681122093538378,0.7636452,Train
0.6826199282539679,0.2094987,Train
0.6829685002521972,0.4046194,Train
0.6851911193190393,0.661156,Train
0.6870725496900013,0.50680816,Train
0.6875441887600571,0.38974923,Train
0.6883939548998851,0.35367405,Train
0.6887262573983762,0.26219815,Train
0.6889650941629729,0.19034818,Train
0.6897588693278699,0.19955587,Train
0.6905490214785437,0.43342656,Train
0.6907733743209974,-0.009713024,Train
0.6908874148709989,0.2581864,Train
0.6914154923272294,0.4527517,Train
0.6946312438571811,0.64716536,Train
0.6960148514319443,0.43043113,Train
0.6970236432885536,0.2026549,Train
0.7030942766421123,0.4280793,Train
0.7069281603598829,0.45759368,Train
0.7072228467581326,0.511159,Train
0.7077675465588772,0.19727153,Train
0.7112094487110044,0.4272489,Train
0.7114466971656895,0.49465615,Train
0.7164218527343392,0.4689746,Train
0.7169222852599807,-0.06565785,Train
0.7195332191539625,0.1779455,Train
0.720133533697458,0.41667676,Train
0.7215128618853678,0.22347635,Train
0.7235137378391979,0.38567385,Train
0.7262430664080498,0.46361834,Train
0.7263493214940039,0.20571032,Train
0.7270025032684803,0.4334821,Train
0.7283936334531856,0.31562713,Train
0.7288266650003598,-0.061306126,Train
0.729442299311547,0.40814477,Train
0.729783530206442,0.4262526,Train
0.7310032240965951,0.4958864,Train
0.732529069298096,0.2003082,Train
0.7348772222996618,0.08934139,Train
0.7349927525257336,0.48736238,Train
0.7351189209709472,0.6352333,Train
0.7358007518091988,0.70860094,Train
0.7366535278064793,0.503825,Train
0.7368017836228552,0.633636,Train
0.7394115420454802,0.41583037,Train
0.7394353702531142,0.41801423,Train
0.7407341593330955,0.4075547,Train
0.7412770862667909,0.23401457,Train
0.7417981963097577,0.20344892,Train
0.741896908957317,0.45747513,Train
0.7443147167714863,0.14904073,Train
0.7450025759678136,0.43456185,Train
0.746407620133749,0.2937758,Train
0.7483354912832959,0.16109115,Train
0.7565612623945733,0.38947588,Train
0.7569610294242641,0.7736845,Train
0.7574045309029426,0.18544456,Train
0.758184970162272,0.52033234,Train
0.7583622843220257,0.40435135,Train
0.7590476725880805,0.7717644,Train
0.7596225873919515,0.48168147,Train
0.7612937970146707,0.3571493,Train
0.7614691705281587,0.7234756,Train
0.7633840972569754,0.7414184,Train
0.7676363292984061,0.25086161,Train
0.7680058386175345,0.3616236,Train
0.7680112853409942,0.4611352,Train
0.7696630534199473,0.75864667,Train
0.7698970494999501,0.56683975,Train
0.77002067888636,0.20340076,Train
0.7708913396396505,0.6170528,Train
0.77175798843599,0.7505896,Train
0.7751778001664243,0.107728675,Train
0.7796190700674364,-0.09981979,Train
0.7799223508289229,0.39427644,Train
0.7807247656066029,0.75567657,Train
0.7811253684818442,0.74364036,Train
0.7815802616608711,0.16718069,Train
0.781667059441981,0.52503204,Train
0.7825285635174495,0.20008475,Train
0.782749757534844,0.5452108,Train
0.7828111901490166,0.45744568,Train
0.7844309474788099,0.32753378,Train
0.7859436331971312,0.20013422,Train
0.7896077497693402,0.1627275,Train
0.789731538800217,0.48017943,Train
0.7901579369672944,0.4061367,Train
0.7905203471918966,0.38833255,Train
0.7905574416513019,0.2366857,Train
0.7913939293372336,0.4591335,Train
0.7919508409227989,0.43233484,Train
0.7954560182099439,0.79179114,Train
0.7973097533165523,0.4580446,Train
0.7980046419536115,0.25612807,Train
0.7999066430733062,0.52742845,Train
0.7999591223784032,0.39753973,Train
0.801574271880818,0.19722366,Train
0.8019236629466747,0.4340608,Train
0.8035226309063327,0.39597547,Train
0.8042396552146311,0.7721794,Train
0.8069310270405906,0.43759304,Train
0.807592237813188,0.8116029,Train
0.8077030722548973,0.407695,Train
0.8082150159600269,0.4075547,Train
0.8082954177940517,0.16484067,Train
0.8084784171271212,0.55162865,Train
0.8091301260034494,0.46478218,Train
0.8095621407068896,0.82082033,Train
0.8118124260580384,0.46278805,Train
0.8130685920992328,0.259197,Train
0.8134767943561172,0.75978446,Train
0.813924076459798,0.4231031,Train
0.816494454049882,0.6632877,Train
0.8191529869074615,0.82676464,Train
0.819468278118709,0.45744395,Train
0.8196709315158853,0.47070044,Train
0.8203558840643995,0.37604332,Train
0.8206053839608106,0.40617263,Train
0.8211020892457457,0.48511344,Train
0.8216765302004365,0.4162026,Train
0.823087699324602,0.77400756,Train
0.8238225143308654,0.45320773,Train
0.8240930832294384,0.47443032,Train
0.8252325583174387,0.640186,Train
0.8253592636561439,0.4789155,Train
0.8273695891387921,0.6746567,Train
0.8276868560774142,0.47372568,Train
0.8292549821497843,0.7967722,Train
0.8302135332827766,0.57770145,Train
0.8305775348678217,0.53821325,Train
0.8324696726033005,0.45477837,Train
0.8324750064571055,0.6177848,Train
0.8331157141010787,0.5803401,Train
0.835378964209832,0.65288204,Train
0.835922909512527,0.7369371,Train
0.8359546299528002,0.43560332,Train
0.8368173623754986,0.5908763,Train
0.8368557446674936,0.8225065,Train
0.8376982525767503,0.40922165,Train
0.8419614187388493,0.45437086,Train
0.8439705631575007,0.82324237,Train
0.8446651538593457,0.4815297,Train
0.8457941808779827,0.38996184,Train
0.8463018457046799,0.16669902,Train
0.8467564877233056,0.54296637,Train
0.8468486071560953,0.47430784,Train
0.8474302809202646,0.20190227,Train
0.8481869651847087,0.20217982,Train
0.8496855284688335,0.5880607,Train
0.8515032703578,0.4560349,Train
0.8537906654210105,0.6379731,Train
0.8546393333696064,0.5567752,Train
0.8552699884964282,0.45735848,Train
0.8554498000243924,0.39047766,Train
0.8575925882149656,0.30773082,Train
0.857597431950091,0.5180155,Train
0.8585201901836563,0.8030927,Train
0.8585958657280068,0.479586,Train
0.8611542018545969,0.44915062,Train
0.8612529373811403,0.8401118,Train
0.8621780109678883,0.8136689,Train
0.8628124096049157,0.43211287,Train
0.8636031667776105,0.7449474,Train
0.8649814664280834,0.19911894,Train
0.8665455378360658,0.40509653,Train
0.8676471578655481,0.4763384,Train
0.8689965755950305,0.6727827,Train
0.8701717652854908,0.22332639,Train
0.8704101526051571,0.44639623,Train
0.8707411133783408,0.46713609,Train
0.8715580741056321,0.5071923,Train
0.872272447502316,0.73728305,Train
0.8741224304555473,0.63781863,Train
0.8742305921235026,0.4696337,Train
0.8742656005279891,0.12186983,Train
0.8744058232788687,0.437447,Train
0.8744931381250166,0.5496778,Train
0.8746010028746015,0.7837321,Train
0.876615561986135,0.3469448,Train
0.8768101126640189,0.5609877,Train
0.8790814436299244,0.53764343,Train
0.8799963177656009,0.7743642,Train
0.8816540277709115,0.38700032,Train
0.8819489358410946,0.542331,Train
0.8820042948476452,0.33405662,Train
0.8853666986314048,0.64771694,Train
0.8855498169351911,0.76915354,Train
0.8865637306336873,0.40796787,Train
0.8867076852010696,0.6144964,Train
0.8906050758942294,0.7791876,Train
0.8920066780441268,0.48061365,Train
0.8923928412299267,0.43450493,Train
0.8925587362345505,0.54872984,Train
0.8930539421834008,0.42266047,Train
0.8935687010204071,0.47897547,Train
0.8943128186215678,0.27301985,Train
0.8945473500697964,0.4756605,Train
0.89553368035675,0.7665472,Train
0.8959218401152209,0.59030855,Train
0.8962743625513565,0.4075547,Train
0.8964837408445657,0.7700287,Train
0.899361957706595,0.20402792,Train
0.9020172081926014,0.38684335,Train
0.902439987921253,0.22838727,Train
0.9036330186434428,0.40789056,Train
0.9042954414937717,0.8309231,Train
0.9057736236705197,0.4829285,Train
0.9069751043641369,0.54885167,Train
0.9075544663340777,0.6473683,Train
0.9094942599764017,0.442827,Train
0.910463154443853,0.44569033,Train
0.9109100791269615,0.7577703,Train
0.9112795045564822,0.43968993,Train
0.9125022972779147,0.4852141,Train
0.9137849439636225,0.83469313,Train
0.9145867999856716,0.2052789,Train
0.9177135212540956,0.14354506,Train
0.9188663068265713,0.41327614,Train
0.9202597386370679,0.41210866,Train
0.922984020610469,0.44440037,Train
0.9236179535330657,0.1614837,Train
0.923948000672155,0.4619081,Train
0.9272063304997692,0.17673013,Train
0.9276799508898397,0.31137183,Train
0.9293551211189024,0.4605518,Train
0.9309970034430758,0.40725464,Train
0.93102621583828,0.81938267,Train
0.9310721059959828,0.6294916,Train
0.9324105468973591,0.53457284,Train
0.9334306562247254,0.46774328,Train
0.9348065444302839,0.7598069,Train
0.9356384029351178,0.19844273,Train
0.9356748247523936,0.406847,Train
0.9380231124857535,0.40906286,Train
0.9406478657944993,0.42511022,Train
0.9413902140875633,0.5228148,Train
0.9422661029429106,0.45255405,Train
0.9438768073129432,0.25500917,Train
0.9452378821389888,0.4717452,Train
0.9453169391971756,0.45469517,Train
0.947557178132235,0.6710617,Train
0.9476164855430042,0.15674347,Train
0.9478516021848012,0.20010972,Train
0.9516722923551272,0.41916293,Train
0.9523582871684688,0.38331273,Train
0.9533681690815614,0.45943594,Train
0.9541139156663837,0.465984,Train
0.9547274008783397,0.59022474,Train
0.9553258510388488,0.19408882,Train
0.9557857440385145,0.1217857,Train
0.9559354147929455,0.43726635,Train
0.9561911291298347,0.75548464,Train
0.9563546442117006,0.51251066,Train
0.957342308597633,0.21300948,Train
0.9595404801990066,0.8208583,Train
0.9605438065205475,0.66752654,Train
0.9609024996728813,0.48007393,Train
0.9630320241537919,0.43848097,Train
0.963330919268255,0.7699126,Train
0.9664328331085297,0.47292036,Train
0.9670744818413787,0.7561494,Train
0.9707730017960522,0.20342094,Train
0.9711273077760961,0.20087516,Train
0.9711857727318319,0.8071437,Train
0.9726973602589202,0.5917153,Train
0.9728136276966985,0.48411644,Train
0.9732219987496433,0.46610802,Train
0.9741248578597617,0.55202675,Train
0.9746596800404779,0.65332925,Train
0.9748143150260168,0.371773,Train
0.9755694130142359,0.7560627,Train
0.976197974968232,0.7455285,Train
0.9763471591629369,0.47811455,Train
0.9765280241410089,0.55211717,Train
0.9787290144332126,0.543495,Train
0.9789520270756255,0.4365313,Train
0.9791462406698117,0.44448137,Train
0.980748649120242,0.42935675,Train
0.9820192411234872,0.44880962,Train
0.9828259352880205,0.7540738,Train
0.9845327873172942,0.41292906,Train
0.9860441933377764,0.46475554,Train
0.9861832329909715,0.65059394,Train
0.9863451216312853,0.43882555,Train
0.9875435156957489,0.43259078,Train
0.9880768420993329,0.43550462,Train
0.9882224266672197,0.7297924,Train
0.9885837061615902,0.8109272,Train
0.9891073857686716,0.40884608,Train
0.9897267452868777,0.5359042,Train
0.9899561879406407,0.8037935,Train
0.9931434220880807,0.49791867,Train
0.993731698218612,0.38771865,Train
0.9946642740784267,0.75488454,Train
0.9963723310675251,0.45624393,Train
0.9968348154934457,0.21034732,Train
0.9991072238052867,0.44810188,Train
0.9991388730664991,0.7756748,Train
0.9992713917008296,0.42688924,Train
1.000396698596667,0.45894057,Train
1.0004377094297134,0.85291266,Train
1.0017491058467263,0.4119826,Train
1.0023516671064514,0.8225209,Train
1.0035346173482873,0.85173154,Train
1.0035590622716464,0.51048106,Train
1.0036538463434403,0.47473276,Train
1.0037356437954896,0.41157836,Train
1.003917081256584,0.3595555,Train
1.0039364958539916,0.8190319,Train
1.008621678095098,0.47301102,Train
1.0098935320014164,0.7735726,Train
1.0113192882573634,0.42333472,Train
1.0117566291882818,0.20126271,Train
1.0118681703363859,0.6409153,Train
1.0144662553929482,0.767228,Train
1.0150356807659229,0.22191992,Train
1.0168590224133311,0.73200166,Train
1.017576378721108,0.45913053,Train
1.0177739799301935,0.5281717,Train
1.0204771949351195,0.83381146,Train
1.0231299333086816,0.82740504,Train
1.025387457061949,0.49093997,Train
1.0254190890368173,0.8401013,Train
1.0273456367642437,0.52972,Train
1.028230663994226,0.7286114,Train
