y,y_pred,Dataset
0.1831176875231683,-0.050862253,Train
0.18348608797420596,-0.035024278,Train
0.18407126984925598,0.09317148,Train
0.18452069596794876,-0.064612195,Train
0.18473130667576323,0.08440629,Train
0.18616684598527297,0.014977574,Train
0.18675319519692926,0.41285378,Train
0.18697053537657346,0.06345788,Train
0.1872748070522787,-0.06775193,Train
0.19178759513203608,0.10236448,Train
0.19193903722825156,-0.17745313,Train
0.19205960489817975,0.2478328,Train
0.19414720491194973,0.5099169,Train
0.19433748179562077,-0.21726403,Train
0.19463792505466881,0.35338467,Train
0.19470526248040249,-0.2593733,Train
0.19584683531702643,0.07179849,Train
0.1959972315894615,-0.026219785,Train
0.19848164521029807,0.4816727,Train
0.19849320672355014,-0.0015755594,Train
0.20213548352604613,0.4285196,Train
0.2029562579257607,-0.15213576,Train
0.20492976858102954,0.6989709,Train
0.20526872988071007,0.48914748,Train
0.20803512799629603,0.031175673,Train
0.20826715444998625,-0.3126499,Train
0.21098895227414585,-0.14474745,Train
0.21122962901747924,0.02387628,Train
0.21165520862535064,-0.11176453,Train
0.2126284312881549,-0.08787004,Train
0.21386228116834777,-0.022586025,Train
0.21388432989944775,-0.077383585,Train
0.21487391052739593,-0.15305845,Train
0.21531411387342445,-0.036180116,Train
0.2172048229434566,-0.1309018,Train
0.2172809809801585,-0.14731558,Train
0.21769928863006893,0.0019314066,Train
0.21771423623295447,-0.06620689,Train
0.21894511692944443,-0.18057832,Train
0.21987931007921782,-0.04757861,Train
0.22295657257685608,0.37511155,Train
0.22354035934230362,0.095865294,Train
0.22361405509190468,0.072089985,Train
0.22463167518581034,0.0722394,Train
0.22577937806488263,0.058520734,Train
0.22716114820301866,0.082545206,Train
0.22728837264044993,0.51168984,Train
0.22743619121402034,0.05394587,Train
0.22960980349711546,0.091820836,Train
0.22968324300209564,0.0056743994,Train
0.23024499527225528,-0.027350463,Train
0.23070498588891938,0.0033318624,Train
0.23085419245418598,0.4816727,Train
0.23111539317144048,0.08618973,Train
0.23241894718115755,0.4801287,Train
0.23267159217523625,0.07822491,Train
0.23334610224702731,-0.016284846,Train
0.23443863271037418,0.34455487,Train
0.2354679734535763,-0.040669035,Train
0.23556386944399357,-0.010299578,Train
0.23557698113551817,-0.02761326,Train
0.23626515351971555,0.054005235,Train
0.23702591888648475,-0.04911142,Train
0.23795295650690348,0.09131427,Train
0.23969853757188508,0.638984,Train
0.2398047631693716,-0.107152864,Train
0.23981921404409323,0.09741938,Train
0.24010517439784165,0.0074593574,Train
0.24132064126859443,0.08352439,Train
0.24466461170914902,0.059782878,Train
0.2450612605875307,0.080583945,Train
0.2464026838915791,-0.012977466,Train
0.24710846851766632,-0.05994316,Train
0.2476702934921526,-0.14612095,Train
0.24808552315608068,0.06254816,Train
0.24937058840460963,-0.11012676,Train
0.24939669891800406,0.30323663,Train
0.2505613917306011,0.4816727,Train
0.2509118082833638,-0.040033847,Train
0.2521885471069789,0.028972656,Train
0.2526738728936909,0.09882602,Train
0.25358607832298796,0.89189094,Train
0.25621088603287256,0.0025467053,Train
0.2581237673805187,-0.00058638304,Train
0.25850505480061525,0.11274029,Train
0.25852783057498496,0.5075318,Train
0.25943595642722256,-0.17980817,Train
0.26002306369588224,0.47759926,Train
0.2624162440632422,0.019358248,Train
0.2626115563570829,0.030134588,Train
0.2651359217682168,0.47715086,Train
0.2677317285863946,-0.15392587,Train
0.26784687647922206,-0.06699777,Train
0.2691236742797741,0.036524996,Train
0.2693848490675131,-0.14881064,Train
0.2718067756072252,0.08686668,Train
0.2721190656041923,0.15187833,Train
0.27388106411967666,0.67424417,Train
0.2739019017898898,-0.02899237,Train
0.27401270826839647,0.66898704,Train
0.2750940173527199,0.08966394,Train
0.27598358529839473,-0.12301503,Train
0.27605493366423645,0.07268971,Train
0.2772693435259282,0.48120308,Train
0.2791948113653098,-0.04835791,Train
0.2825889935494354,0.60420126,Train
0.28361360241032313,0.052167445,Train
0.28733843675555937,-0.06236637,Train
0.28840781927972997,0.5490744,Train
0.289585430583542,0.5026845,Train
0.2903992075731025,0.044243023,Train
0.2907196252020337,0.008922026,Train
0.2913521630150284,0.09367746,Train
0.29350638357969966,0.50056213,Train
0.2942927988296522,0.1206314,Train
0.294427699928851,0.51837677,Train
0.2955064084353252,0.4816727,Train
0.29635392582523606,0.42905015,Train
0.29653121253020925,0.08222543,Train
0.299633075528298,0.4816727,Train
0.30083228866038914,0.51108646,Train
0.3019855557083721,0.48107255,Train
0.3042427011957703,0.503598,Train
0.30765394601774776,0.4784667,Train
0.30854667685585657,-0.12196036,Train
0.3116368227636013,0.4921496,Train
0.313311820129229,0.4816727,Train
0.3143777723310636,0.83154976,Train
0.31613158067869446,-0.14577168,Train
0.31662580537334184,0.49277222,Train
0.31817231792373035,0.35478204,Train
0.3185551987379576,0.08521661,Train
0.320260853942157,0.22184953,Train
0.3216488237765375,0.5383844,Train
0.322144697791721,0.5087415,Train
0.3229041173658088,-0.120962635,Train
0.32305461684788284,0.5067852,Train
0.32357506645084466,0.50184095,Train
0.32442185679748575,0.4816727,Train
0.32466674479914215,-0.058040515,Train
0.32580048488848523,0.4816727,Train
0.3281014039733541,0.5151415,Train
0.3285686350258244,0.48497987,Train
0.32916766478726167,0.06762229,Train
0.32982600806053075,0.025421888,Train
0.3306285316404907,0.098766044,Train
0.3326149801070053,-0.1559006,Train
0.33496669053637296,0.09276986,Train
0.3356734426892729,0.5373761,Train
0.3373686162682649,0.6371305,Train
0.33736921264711484,0.015437402,Train
0.33738788189806573,0.09059504,Train
0.33963136303936997,0.8634268,Train
0.34095365798752125,0.00721357,Train
0.34166662458090014,0.5080339,Train
0.34207738216608713,0.5126002,Train
0.34381090092227745,-0.051318556,Train
0.3441260934996828,-0.026902728,Train
0.3444027497332674,0.04105124,Train
0.34443272120231894,0.4491951,Train
0.3463886216493851,0.5414452,Train
0.34668989719502896,0.6349971,Train
0.34715759091139803,0.018593922,Train
0.34814803738178574,-0.12790506,Train
0.3509207145074276,0.38117996,Train
0.35324682945475216,0.59792084,Train
0.35513409955927683,0.046488076,Train
0.35597335661911755,0.51297194,Train
0.3561038075017155,0.0030322522,Train
0.35754230430122474,-0.15499163,Train
0.3586324065417351,0.6415201,Train
0.3589026464913601,0.013590768,Train
0.35938826563748916,0.4801287,Train
0.3594030078379406,-0.1829203,Train
0.3619375925285986,0.082496464,Train
0.36526127846193135,0.4837256,Train
0.366465777656172,0.5358516,Train
0.3698665723750977,0.37595168,Train
0.3706235296620843,0.5246799,Train
0.37165604448300144,-0.17483845,Train
0.372378069628782,0.50720495,Train
0.3748175250291977,0.6325581,Train
0.3748800390566806,0.6717675,Train
0.37510470000278584,0.4816727,Train
0.37512897409639695,0.48084927,Train
0.3751807655067084,0.4816727,Train
0.3752368042732953,0.5516403,Train
0.37578235720593306,0.08908649,Train
0.37706721247623076,0.4801287,Train
0.3782390450571042,0.09574482,Train
0.3782917546773069,0.49545968,Train
0.379632630919426,0.52671754,Train
0.3808545196667789,0.47579157,Train
0.3809201823508837,0.59351295,Train
0.3837113487461356,-0.16216794,Train
0.3844837823947492,0.05809179,Train
0.3845439424289888,-0.12470691,Train
0.3846016905098921,-0.03767187,Train
0.38509511901589605,0.44791383,Train
0.3864589337273822,0.4816727,Train
0.38689451551864057,-0.00469508,Train
0.39030259948187174,0.36923534,Train
0.3904472490619457,0.0073417723,Train
0.39146655660802754,-0.046307206,Train
0.3918109819175113,-0.15113142,Train
0.3942594567218453,0.038772672,Train
0.3986124788225834,0.52940196,Train
0.39990612419853705,0.56197375,Train
0.4003416368444217,0.021308772,Train
0.40184833996263514,0.520668,Train
0.40247604573420753,0.4816727,Train
0.40326206085615024,0.0700721,Train
0.4050121628083721,0.03547895,Train
0.4081103331384416,0.51404625,Train
0.40865047341188443,0.09392676,Train
0.41134594820230974,0.07595,Train
0.4121926317803591,0.47909564,Train
0.4161900580347768,-0.03561011,Train
0.41760041520922064,0.089375034,Train
0.4177717142298678,0.005554542,Train
0.418495615452337,0.45109636,Train
0.41874271051331713,0.49133706,Train
0.4190252080057302,0.4801287,Train
0.41924327370337877,0.06637032,Train
0.42378062516878956,0.19830257,Train
0.4244812188076165,-0.016981348,Train
0.42542527330791896,-0.12662265,Train
0.42617505320341104,-0.08692546,Train
0.4266920353692407,-0.06083918,Train
0.4274268641028944,0.6461706,Train
0.4275720932838962,-0.23843786,Train
0.4283140602605605,0.005789213,Train
0.428322855958857,0.096003026,Train
0.42921157941581156,-0.099363565,Train
0.43215496223378164,-0.053737577,Train
0.434785530363418,0.09173028,Train
0.4352276743557121,0.33765033,Train
0.4360287285964763,0.51191956,Train
0.43676199647499914,0.06891449,Train
0.43764621480579124,0.4803729,Train
0.4380426028637553,0.42619163,Train
0.43941385883768447,0.4816727,Train
0.4394339348919413,0.4816727,Train
0.4402145144757059,-0.03584919,Train
0.4407120108650663,0.4450848,Train
0.4413411554705213,0.55815977,Train
0.44239150471368394,0.4801287,Train
0.444884264587887,0.5580083,Train
0.4452187604183117,0.036294356,Train
0.4458180998086654,0.4801287,Train
0.44650898665721006,0.34672323,Train
0.4481107672066352,0.4816727,Train
0.45069359096402095,0.48146683,Train
0.45542657350378307,0.02848652,Train
0.45662005977196624,0.014697194,Train
0.4567727810575989,-0.032373592,Train
0.4569599209783515,0.5017843,Train
0.45877559562400705,0.4367681,Train
0.4588848315873675,0.09209524,Train
0.45946513922197946,0.4801287,Train
0.4599320199717834,0.09044275,Train
0.46088558704521515,-0.16785502,Train
0.4610104315598872,0.4816727,Train
0.46220245052256226,0.089220315,Train
0.46416258459851406,0.45116794,Train
0.464751919263373,0.4816727,Train
0.46492259394196794,-0.09981273,Train
0.46501097799930174,0.089874476,Train
0.46517058687596474,-0.017603494,Train
0.4656992963005757,0.50793624,Train
0.4658302200155097,0.09449324,Train
0.4662664459772739,0.4708712,Train
0.467062558357492,0.6212039,Train
0.4683414528898226,0.12366128,Train
0.47037764026757256,-0.028420292,Train
0.4710443557237227,0.06979661,Train
0.47116837862865857,0.043908477,Train
0.47249380393024387,0.4816727,Train
0.4727485690435076,0.0107896775,Train
0.4732436361931885,0.4452141,Train
0.474188601277054,0.06403369,Train
0.4744198569631944,-0.080427416,Train
0.4754741947759029,0.084569454,Train
0.4778494217503002,0.11646499,Train
0.4780354258566022,0.3710446,Train
0.47843077470027107,0.4296521,Train
0.4808455411348323,0.4801287,Train
0.4824640497805203,0.7370986,Train
0.4841834140719376,0.615309,Train
0.48419233179148224,0.26826206,Train
0.48432239271450905,0.055905074,Train
0.48518263234479386,0.48069382,Train
0.4853716020758459,-0.15238613,Train
0.4859686459414713,0.061352506,Train
0.48597051337498837,0.4915949,Train
0.4875821491738805,-0.038014576,Train
0.4878094600147565,0.6433672,Train
0.48969991995807316,0.49895698,Train
0.49118639602073594,0.6953437,Train
0.49192442527004115,0.15970215,Train
0.4937219029886599,0.48107684,Train
0.49375783672094387,0.49851692,Train
0.49396365606108505,0.5268436,Train
0.49616192121208275,0.22532648,Train
0.4977711140439048,0.54376125,Train
0.49892148512093476,0.020839557,Train
0.501703836497859,0.085145354,Train
0.5022541223296554,0.090734854,Train
0.5043662303110943,0.101170555,Train
0.5056090167224407,0.17115107,Train
0.5073477940860006,0.5948953,Train
0.5096313505641157,0.56231004,Train
0.5112585120415564,0.51878184,Train
0.5114981144894848,0.5550069,Train
0.5117937516366255,0.086551756,Train
0.5125098114686414,0.0906667,Train
0.512970773679494,0.60831225,Train
0.5134308532699848,0.61685956,Train
0.5136486998378084,0.4663729,Train
0.515258846469053,0.07877134,Train
0.5158199444002696,0.085850954,Train
0.5159544662167559,0.0706521,Train
0.5175757488121496,0.30184928,Train
0.5178630325880177,0.877046,Train
0.5178814400017077,0.5541026,Train
0.5183900743889047,0.38065198,Train
0.5214169812595849,0.5240785,Train
0.5221309102955575,0.9503221,Train
0.5228580420305682,0.5773641,Train
0.5236565251819525,0.4801287,Train
0.5245823344551404,0.07839878,Train
0.5277183872985095,0.43833077,Train
0.5323673968490548,0.94473225,Train
0.532760735392661,0.6279003,Train
0.5339329579331066,0.8994631,Train
0.5354482005049956,0.4813801,Train
0.5372255421755777,0.69167024,Train
0.5373043018069731,0.34989727,Train
0.5381781468064154,0.79253834,Train
0.5396686602471228,0.4801287,Train
0.5406767042151663,0.5036966,Train
0.5421123319900806,0.58932525,Train
0.5422042973710446,0.5223789,Train
0.5434775463869663,0.04417929,Train
0.5452861778645001,0.37620312,Train
0.5461192591239238,0.6527544,Train
0.5487779531512349,-0.0039820075,Train
0.549514256308302,0.690169,Train
0.550480068213975,0.09415154,Train
0.551305618220285,0.0962715,Train
0.5529004511848991,-0.16564482,Train
0.5537910212300737,0.53787655,Train
0.555543599196787,0.38570365,Train
0.55619722939935,0.6093829,Train
0.5596064034190635,0.51378196,Train
0.5596723457351952,0.543147,Train
0.5598264687399143,0.25165808,Train
0.5632540333953966,0.3469648,Train
0.5634006236217362,0.0841783,Train
0.565048752416966,0.5198825,Train
0.565716044423513,0.009795241,Train
0.5660543788390322,0.48085773,Train
0.5668447506279526,0.5612932,Train
0.5674416556944086,0.8990174,Train
0.5682235419223708,0.6915324,Train
0.5693142629122928,0.48117793,Train
0.569510232595608,0.4816727,Train
0.5706780842332638,0.59446675,Train
0.5711688928413877,0.5362743,Train
0.574046769060766,0.48090625,Train
0.5741774416152987,0.032032818,Train
0.5746060854817618,0.5695941,Train
0.574696664396295,0.65229857,Train
0.5778117875450935,0.53106487,Train
0.5786869641014051,0.8658598,Train
0.5808824176794786,0.09275998,Train
0.581608522402319,0.5392836,Train
0.5835935300012629,0.62441105,Train
0.5845817358564831,0.5080993,Train
0.5853202003149063,0.802284,Train
0.5892914123378693,0.45876402,Train
0.5917081956819761,0.7068169,Train
0.5928752221509423,0.60746825,Train
0.5965545456211884,0.5647191,Train
0.5965943738649722,0.5306258,Train
0.5966836303742303,0.876167,Train
0.5975818984348914,0.4816727,Train
0.5986468932783505,0.4627406,Train
0.5988646671418474,0.57776165,Train
0.5997674398202484,-0.1446808,Train
0.6002541891881875,0.6198184,Train
0.6014410507194456,0.59646994,Train
0.6018190288216102,0.48098922,Train
0.6028518858104441,0.10304454,Train
0.6061990196518545,0.72623014,Train
0.6067825969474928,0.8779679,Train
0.6073226172333751,0.4801287,Train
0.6073883241501827,0.08397314,Train
0.6150370023783119,0.68763566,Train
0.6186794978022102,0.47064632,Train
0.6192535279520329,0.42021292,Train
0.6208876822638301,-0.014161788,Train
0.6237550580463931,0.55277395,Train
0.6246703119732031,0.87632465,Train
0.626129652543988,0.52866423,Train
0.626155512405402,0.8606374,Train
0.6265954396783562,0.10250372,Train
0.6296184891523321,0.48506272,Train
0.6296284674398912,0.4816727,Train
0.6303777490819537,-0.014244199,Train
0.6308701526094732,0.4801287,Train
0.6313539241505383,0.48076028,Train
0.6329165811288866,0.09091203,Train
0.6341839039795283,0.53150636,Train
0.6389663198689829,0.040124416,Train
0.6404991929859492,0.4801287,Train
0.6426106181568222,0.09955628,Train
0.6434807247302771,0.5268863,Train
0.6437105481920183,-0.13005592,Train
0.6455061706792459,0.54169255,Train
0.6471083564408989,0.49407417,Train
0.6497582674804595,0.55370945,Train
0.6551557009653772,0.33825034,Train
0.6574100719946483,-0.029166989,Train
0.6591070809765789,0.08350977,Train
0.659130332633816,0.42189878,Train
0.6624557319488401,0.54379433,Train
0.6634292276341869,0.45261616,Train
0.6634632532592046,0.47701544,Train
0.6639030178371614,0.6160049,Train
0.664586475625388,0.7459062,Train
0.6658381761973257,0.06905165,Train
0.6660376402641309,0.09294739,Train
0.6669387488777623,0.4816727,Train
0.6677819004491025,0.02595371,Train
0.6684070813976841,0.52013254,Train
0.6686519932951676,0.4232223,Train
0.6689441070787713,0.4816727,Train
0.6694522035556338,-0.018354267,Train
0.671952363001687,0.5026323,Train
0.6720393214441065,0.48723716,Train
0.6739592632462175,-0.016538277,Train
0.6770998161315304,0.52610433,Train
0.6778289790118992,0.60161304,Train
0.6781464920267045,0.52604884,Train
0.679029898407775,0.56483716,Train
0.6792001826183763,0.55318123,Train
0.6794577542203453,0.5625966,Train
0.6797943127182828,0.5286167,Train
0.6808420207098472,0.60429645,Train
0.681122093538378,0.9008253,Train
0.6826199282539679,0.13220017,Train
0.6829685002521972,0.5484369,Train
0.6851911193190393,0.5439948,Train
0.6870725496900013,0.51925707,Train
0.6875441887600571,0.22827452,Train
0.6887262573983762,0.4347921,Train
0.6889650941629729,0.4413396,Train
0.6896904052392786,0.13615064,Train
0.6897588693278699,0.09297705,Train
0.6905490214785437,0.5218213,Train
0.6908874148709989,0.027004808,Train
0.6914154923272294,0.57357407,Train
0.6960148514319443,0.57355124,Train
0.6970236432885536,0.07205361,Train
0.7030942766421123,0.59742403,Train
0.7069281603598829,0.52547413,Train
0.7072228467581326,0.097792566,Train
0.7077675465588772,0.49210405,Train
0.707834011024266,0.5105396,Train
0.7083896225751176,0.418274,Train
0.7112094487110044,0.4801287,Train
0.7114466971656895,0.4810664,Train
0.7164218527343392,0.51295227,Train
0.7169222852599807,-0.0662967,Train
0.7174112467714622,0.09086135,Train
0.7195332191539625,0.084943905,Train
0.720133533697458,0.47972798,Train
0.7211019080493397,0.45128632,Train
0.7215128618853678,0.09544641,Train
0.7235137378391979,0.4801287,Train
0.7251318427979238,0.34024,Train
0.7262430664080498,0.5372932,Train
0.7263493214940039,0.42328972,Train
0.7270025032684803,0.51183486,Train
0.7283936334531856,0.4603548,Train
0.7288266650003598,-0.051489275,Train
0.729442299311547,0.5587033,Train
0.729783530206442,0.1683265,Train
0.7304183066009161,0.1036433,Train
0.7310032240965951,0.5156658,Train
0.732529069298096,0.08486858,Train
0.7348772222996618,-0.031593457,Train
0.7349927525257336,0.55947363,Train
0.7351189209709472,0.6548467,Train
0.7358007518091988,0.70716417,Train
0.7366535278064793,0.5353457,Train
0.7368017836228552,0.61097026,Train
0.7394115420454802,0.4992196,Train
0.7394353702531142,0.51978815,Train
0.7404264131023524,0.5235978,Train
0.7407341593330955,0.4801287,Train
0.7412770862667909,0.4816727,Train
0.7417981963097577,0.4801287,Train
0.741896908957317,0.5627646,Train
0.7426490677587245,0.52155316,Train
0.7431925854786293,0.62045956,Train
0.7443147167714863,0.088014945,Train
0.7444021922789448,0.4816727,Train
0.7450025759678136,0.542943,Train
0.7452984302110914,0.62817377,Train
0.746407620133749,0.5112831,Train
0.7483354912832959,0.50249654,Train
0.7483539454717969,0.4816727,Train
0.7507858314874584,0.6503367,Train
0.7565612623945733,0.4816727,Train
0.7569610294242641,0.93261415,Train
0.7574045309029426,0.27791744,Train
0.758184970162272,0.61754954,Train
0.7590476725880805,0.8988343,Train
0.7596225873919515,0.53176945,Train
0.7612937970146707,0.48105896,Train
0.7614691705281587,0.786257,Train
0.7633840972569754,0.9043171,Train
0.7668651062022573,0.50619686,Train
0.7676363292984061,0.4552071,Train
0.7680058386175345,0.41122848,Train
0.7680112853409942,0.55826575,Train
0.77002067888636,0.5386272,Train
0.7708913396396505,0.68801224,Train
0.77175798843599,0.79353875,Train
0.7751778001664243,0.058919847,Train
0.7784471037716122,0.093419045,Train
0.7796190700674364,-0.0901158,Train
0.7799223508289229,0.10228613,Train
0.7807247656066029,0.9278379,Train
0.7811253684818442,0.6217799,Train
0.7815802616608711,0.10173097,Train
0.781667059441981,0.56667113,Train
0.7825285635174495,0.3766934,Train
0.782749757534844,0.6249893,Train
0.7828111901490166,0.5071481,Train
0.7844309474788099,0.48075777,Train
0.7859436331971312,0.36014816,Train
0.7896077497693402,0.06805332,Train
0.789731538800217,0.5474923,Train
0.7901579369672944,0.4801287,Train
0.7905203471918966,0.5274486,Train
0.7905574416513019,0.48041773,Train
0.7913939293372336,0.57566464,Train
0.7919508409227989,0.5905194,Train
0.7933449911333931,0.6307781,Train
0.7954560182099439,0.68970025,Train
0.7973097533165523,0.5967819,Train
0.7980046419536115,0.52199674,Train
0.7999066430733062,0.6507443,Train
0.7999591223784032,0.50291646,Train
0.801574271880818,0.01978352,Train
0.8019236629466747,0.48059577,Train
0.8035226309063327,0.5008641,Train
0.8042396552146311,0.7203622,Train
0.8044918339858573,0.5214823,Train
0.8069310270405906,0.5358889,Train
0.8077030722548973,0.608623,Train
0.8082150159600269,0.48507643,Train
0.8082954177940517,0.09292275,Train
0.8084784171271212,0.68762255,Train
0.8091301260034494,0.58565646,Train
0.8095621407068896,0.92331964,Train
0.810350873852133,0.48534173,Train
0.8118124260580384,0.4816727,Train
0.8130685920992328,0.59643966,Train
0.8134767943561172,0.61397547,Train
0.813924076459798,0.04003948,Train
0.8191529869074615,0.933325,Train
0.819468278118709,0.54618174,Train
0.8196709315158853,0.53374195,Train
0.8203558840643995,0.3533811,Train
0.8206053839608106,0.35046202,Train
0.8211020892457457,0.5232046,Train
0.8216765302004365,0.50966996,Train
0.8220622276718066,0.587645,Train
0.823087699324602,0.78842175,Train
0.8238225143308654,0.54294336,Train
0.8240930832294384,0.69289684,Train
0.8252325583174387,0.8957945,Train
0.8253592636561439,0.5042322,Train
0.8273695891387921,0.65857637,Train
0.8275439747885932,0.685992,Train
0.8276868560774142,0.5233314,Train
0.8292549821497843,0.89781505,Train
0.8302135332827766,0.62540185,Train
0.8305775348678217,0.62776935,Train
0.8324750064571055,0.642978,Train
0.8331157141010787,0.548483,Train
0.835378964209832,0.6178245,Train
0.835922909512527,0.8850483,Train
0.8359546299528002,0.56902957,Train
0.8368173623754986,0.6251888,Train
0.8368557446674936,0.9036378,Train
0.8376982525767503,0.5260146,Train
0.8419614187388493,0.50631213,Train
0.8439705631575007,0.6802424,Train
0.8446651538593457,0.591765,Train
0.8457941808779827,0.4942391,Train
0.8461044910802004,0.53658366,Train
0.8463018457046799,0.09172793,Train
0.8467564877233056,0.8078222,Train
0.8468486071560953,0.5096919,Train
0.8474302809202646,0.48975384,Train
0.8496855284688335,0.5880229,Train
0.8515032703578,0.5203511,Train
0.8537906654210105,0.6290105,Train
0.8546393333696064,0.5776092,Train
0.8552699884964282,0.5686772,Train
0.8554498000243924,0.4887553,Train
0.8575925882149656,0.418126,Train
0.857597431950091,0.5906708,Train
0.8585958657280068,0.4816727,Train
0.8611542018545969,0.49717653,Train
0.8612529373811403,0.9362814,Train
0.8621780109678883,0.8014408,Train
0.8628124096049157,0.52227175,Train
0.8636031667776105,0.61046946,Train
0.8649814664280834,0.09388524,Train
0.8676471578655481,0.5542019,Train
0.8689965755950305,0.65380645,Train
0.8701717652854908,0.39249408,Train
0.8704101526051571,0.5635311,Train
0.8707411133783408,0.5155789,Train
0.8715580741056321,0.63759506,Train
0.872272447502316,0.6442506,Train
0.8733047914934863,0.5803205,Train
0.8741224304555473,0.66632485,Train
0.8742305921235026,0.49854445,Train
0.8742656005279891,-0.0102489665,Train
0.8744058232788687,0.55992067,Train
0.8744931381250166,0.7265959,Train
0.876615561986135,0.082173064,Train
0.8768101126640189,0.5590282,Train
0.8779394076209802,0.49435157,Train
0.8790814436299244,0.50844204,Train
0.8799963177656009,0.71097314,Train
0.8816540277709115,0.5048395,Train
0.8819489358410946,0.5660513,Train
0.8820042948476452,0.5443968,Train
0.8855498169351911,0.8138163,Train
0.8865637306336873,0.08565317,Train
0.8867076852010696,0.61024874,Train
0.8883759815664917,0.85458547,Train
0.8906050758942294,0.844444,Train
0.8920066780441268,0.51538515,Train
0.8923928412299267,0.5183804,Train
0.8925587362345505,0.67947745,Train
0.8930539421834008,0.4801287,Train
0.8935687010204071,0.84692067,Train
0.8943128186215678,0.45208782,Train
0.8945473500697964,0.4850608,Train
0.89553368035675,0.6206982,Train
0.8959218401152209,0.8532902,Train
0.8962743625513565,0.4816727,Train
0.8964837408445657,0.68699974,Train
0.899361957706595,0.36790138,Train
0.902439987921253,0.4816727,Train
0.9036330186434428,0.4816727,Train
0.9042954414937717,0.90624505,Train
0.9057736236705197,0.5400167,Train
0.9069751043641369,0.6081337,Train
0.9094942599764017,0.52154046,Train
0.910463154443853,0.5069137,Train
0.9109100791269615,0.7933987,Train
0.9112795045564822,0.52529365,Train
0.9125022972779147,0.6020881,Train
0.9137849439636225,0.91929775,Train
0.9145867999856716,0.33987787,Train
0.9177135212540956,0.068988636,Train
0.9177271113705967,0.55810386,Train
0.9188663068265713,0.51036364,Train
0.9202597386370679,0.51116884,Train
0.922984020610469,0.4801287,Train
0.9236179535330657,0.03477882,Train
0.923948000672155,0.6034739,Train
0.9272063304997692,-0.020022117,Train
0.9276799508898397,0.4801287,Train
0.9292544113902493,0.49084252,Train
0.9293551211189024,0.54409003,Train
0.9309970034430758,0.47878748,Train
0.93102621583828,0.8960883,Train
0.9310721059959828,0.6448313,Train
0.9324105468973591,0.68925345,Train
0.9334306562247254,0.6061266,Train
0.9348065444302839,0.72422314,Train
0.9356384029351178,0.42290926,Train
0.9413902140875633,0.5492156,Train
0.9422661029429106,0.5226369,Train
0.9438768073129432,0.44605923,Train
0.9452378821389888,0.4816727,Train
0.9453169391971756,0.48696083,Train
0.9459123998371076,0.092154235,Train
0.947557178132235,0.7520311,Train
0.9476164855430042,-0.15057117,Train
0.9502420238551115,-0.032366343,Train
0.9516722923551272,0.4574144,Train
0.9523582871684688,0.4203102,Train
0.9533681690815614,0.5880336,Train
0.9541139156663837,0.57498103,Train
0.9547274008783397,0.60584867,Train
0.9553258510388488,0.42815328,Train
0.9557369675698741,0.47250605,Train
0.9557857440385145,3.489852e-05,Train
0.9559354147929455,0.77119535,Train
0.9561911291298347,0.7490363,Train
0.9563546442117006,0.6661664,Train
0.957342308597633,0.44801295,Train
0.9595404801990066,0.9364727,Train
0.9605438065205475,0.5953958,Train
0.9609024996728813,0.55255705,Train
0.9630320241537919,0.52578014,Train
0.963330919268255,0.6665169,Train
0.9664328331085297,0.5728403,Train
0.9670744818413787,0.6904564,Train
0.9699153754541625,0.12506571,Train
0.9707730017960522,0.10218339,Train
0.9711273077760961,0.09441042,Train
0.9712813168943175,0.6194162,Train
0.9720586125812443,0.6229561,Train
0.9728136276966985,0.51088697,Train
0.9732219987496433,0.51726544,Train
0.9741248578597617,0.5973546,Train
0.9746596800404779,0.6321359,Train
0.9748143150260168,0.48487055,Train
0.9755694130142359,0.6627017,Train
0.976197974968232,0.79070413,Train
0.9763471591629369,0.57522035,Train
0.9787290144332126,0.59317774,Train
0.9789520270756255,0.4787163,Train
0.9791462406698117,0.50360906,Train
0.980748649120242,0.4937502,Train
0.9820192411234872,0.6857891,Train
0.9839173746780412,0.59849536,Train
0.9860441933377764,0.4816727,Train
0.9861832329909715,0.887978,Train
0.9863451216312853,0.50906485,Train
0.9875435156957489,0.62592673,Train
0.9880768420993329,0.69308245,Train
0.9882224266672197,0.63371944,Train
0.9885837061615902,0.9048868,Train
0.9891073857686716,0.51466477,Train
0.9897267452868777,0.697251,Train
0.9899561879406407,0.8910318,Train
0.9931434220880807,0.630105,Train
0.993731698218612,0.60152465,Train
0.9946642740784267,0.64321494,Train
0.9963723310675251,0.4816727,Train
0.9968348154934457,0.4352669,Train
0.9990566851464555,0.0051226392,Train
0.9991072238052867,0.51131535,Train
0.9991388730664991,0.890103,Train
0.9992713917008296,0.4816727,Train
1.000396698596667,0.58936983,Train
1.0004377094297134,0.9548797,Train
1.0017491058467263,0.542351,Train
1.0023516671064514,0.90487105,Train
1.0035346173482873,0.8513547,Train
1.0036538463434403,0.5913042,Train
1.003917081256584,0.50395083,Train
1.0039364958539916,0.93176514,Train
1.008621678095098,0.55232966,Train
1.0098935320014164,0.67833847,Train
1.0113192882573634,0.58436686,Train
1.0117566291882818,0.4790244,Train
1.0118681703363859,0.7022735,Train
1.0130468345818837,0.69842184,Train
1.0144662553929482,0.6993643,Train
1.0150356807659229,0.546964,Train
1.0166592431249675,0.4801287,Train
