y,y_pred,Dataset
0.19463792505466881,0.13177809,Train
0.19470526248040249,-0.13351206,Train
0.19584683531702643,0.3219599,Train
0.19848164521029807,0.3577331,Train
0.19849320672355014,0.068311036,Train
0.1994149638744599,0.38396952,Train
0.20149866480093276,-0.062115695,Train
0.20213548352604613,0.32574818,Train
0.2029562579257607,-0.051708467,Train
0.20492976858102954,0.79817474,Train
0.20526872988071007,0.40390897,Train
0.20676156985987987,-0.09287493,Train
0.20803512799629603,0.07595232,Train
0.20826715444998625,-0.15928072,Train
0.21098895227414585,0.23671317,Train
0.21122962901747924,0.054287285,Train
0.21165520862535064,-0.071675785,Train
0.2126284312881549,0.05598551,Train
0.21386228116834777,-0.058073655,Train
0.21388432989944775,0.09582713,Train
0.21487391052739593,-0.06853604,Train
0.21531411387342445,0.112887174,Train
0.21657982858570055,0.060554117,Train
0.2168148374420615,0.3345072,Train
0.2172048229434566,0.07121062,Train
0.2172809809801585,0.06160736,Train
0.21769928863006893,0.015264504,Train
0.21771423623295447,-0.068580285,Train
0.21894511692944443,-0.10865991,Train
0.21987931007921782,-0.08087373,Train
0.22295657257685608,0.33834276,Train
0.22354035934230362,0.14077023,Train
0.22361405509190468,0.33185622,Train
0.22463167518581034,0.19845882,Train
0.22577937806488263,0.1885247,Train
0.22716114820301866,0.14195827,Train
0.22728837264044993,0.29719087,Train
0.22743619121402034,0.015029453,Train
0.22960980349711546,0.20273563,Train
0.22968324300209564,0.070933074,Train
0.23024499527225528,0.005152948,Train
0.23070498588891938,0.1357972,Train
0.23085419245418598,0.8370196,Train
0.23111539317144048,0.18587866,Train
0.23241894718115755,0.30621842,Train
0.23267159217523625,0.19619408,Train
0.23334610224702731,0.11523366,Train
0.23443863271037418,0.297806,Train
0.2354679734535763,-0.06603533,Train
0.23556386944399357,0.010350518,Train
0.23557698113551817,0.1051307,Train
0.23626515351971555,0.09227908,Train
0.23795295650690348,0.3577331,Train
0.23969853757188508,0.8235542,Train
0.2398047631693716,0.19284993,Train
0.23981921404409323,0.064252585,Train
0.24010517439784165,0.06693289,Train
0.24132064126859443,0.30008647,Train
0.24466461170914902,0.18054321,Train
0.2450612605875307,0.17958716,Train
0.24514797854640757,0.09020245,Train
0.2464026838915791,0.07085049,Train
0.24710846851766632,0.17354536,Train
0.2476702934921526,-0.025124766,Train
0.24808552315608068,0.10182804,Train
0.24937058840460963,0.08789566,Train
0.24939669891800406,0.32271776,Train
0.2505613917306011,0.3577331,Train
0.25094190685788215,0.13788411,Train
0.25141647596315664,0.78148276,Train
0.2526738728936909,0.18141535,Train
0.25358607832298796,0.83832145,Train
0.25621088603287256,0.2993339,Train
0.2581237673805187,-0.037248313,Train
0.25850505480061525,0.22729409,Train
0.25852783057498496,0.18674919,Train
0.25943595642722256,-0.082083784,Train
0.26002306369588224,0.23590067,Train
0.2624162440632422,0.13688031,Train
0.2626115563570829,0.1644552,Train
0.2651359217682168,0.06351459,Train
0.2677317285863946,-0.06563294,Train
0.26784687647922206,0.14951569,Train
0.26903223460701964,0.8146204,Train
0.2693848490675131,-0.031050429,Train
0.2721190656041923,0.35891625,Train
0.27388106411967666,0.87999755,Train
0.2739019017898898,0.07086846,Train
0.27401270826839647,0.7700315,Train
0.2750940173527199,0.13556132,Train
0.27598358529839473,-0.080503516,Train
0.27605493366423645,0.20845997,Train
0.2772693435259282,0.32606214,Train
0.2825889935494354,0.90422904,Train
0.2827417285624582,0.3182908,Train
0.28361360241032313,0.063082516,Train
0.2840321947764786,0.3238881,Train
0.28733843675555937,-0.0678886,Train
0.28840781927972997,0.50554514,Train
0.289585430583542,0.34540117,Train
0.2903992075731025,0.06765321,Train
0.2907196252020337,0.29439047,Train
0.29350638357969966,0.37522742,Train
0.2942927988296522,0.31556025,Train
0.294427699928851,0.3577331,Train
0.2955064084353252,0.32527223,Train
0.29635392582523606,0.31593683,Train
0.29653121253020925,0.19268003,Train
0.299633075528298,0.31884107,Train
0.30083228866038914,0.3577331,Train
0.3019855557083721,0.6102457,Train
0.3042427011957703,0.361129,Train
0.30765394601774776,0.3207145,Train
0.30854667685585657,0.017864011,Train
0.3116368227636013,0.34218884,Train
0.313311820129229,0.37275296,Train
0.313710499136125,0.7675616,Train
0.3143777723310636,0.5079417,Train
0.31613158067869446,0.03240311,Train
0.31662580537334184,0.6098986,Train
0.31817231792373035,0.53634804,Train
0.31852311884342455,0.73689175,Train
0.3185551987379576,0.3786898,Train
0.320260853942157,0.33734998,Train
0.3216488237765375,0.1054914,Train
0.322144697791721,0.3577331,Train
0.3229041173658088,0.074222565,Train
0.3233218789706338,0.6105091,Train
0.32357506645084466,0.57882524,Train
0.32466674479914215,0.14195296,Train
0.32580048488848523,0.38819602,Train
0.3285686350258244,0.3577331,Train
0.32916766478726167,0.08828649,Train
0.3306285316404907,0.2954845,Train
0.3326149801070053,0.04953429,Train
0.33496669053637296,0.32560232,Train
0.3356734426892729,0.59784067,Train
0.3373284621260645,0.49480027,Train
0.3373686162682649,0.8431901,Train
0.33736921264711484,0.15354106,Train
0.33738788189806573,0.25643364,Train
0.33963136303936997,0.8315948,Train
0.34095365798752125,-0.010116853,Train
0.34166662458090014,0.3577331,Train
0.34207738216608713,0.45213884,Train
0.34381090092227745,0.0693883,Train
0.3441726257942032,0.2829468,Train
0.3444027497332674,0.33450183,Train
0.34443272120231894,0.28209427,Train
0.3463886216493851,0.73531103,Train
0.34668989719502896,0.7399875,Train
0.34715759091139803,0.18568292,Train
0.34814803738178574,-0.10555545,Train
0.3487583114012306,0.3577331,Train
0.35513409955927683,0.15771517,Train
0.35597335661911755,0.32475707,Train
0.35754230430122474,-0.06374834,Train
0.3586324065417351,0.35964426,Train
0.3589026464913601,0.2167001,Train
0.35938826563748916,0.19119197,Train
0.3594030078379406,-0.016789168,Train
0.3619375925285986,0.16507691,Train
0.3651686628093986,0.18556798,Train
0.36526127846193135,0.3577331,Train
0.366465777656172,0.6480552,Train
0.3676324126403004,0.3577331,Train
0.369054341496434,0.20489195,Train
0.3698665723750977,0.3279172,Train
0.3706235296620843,0.3700331,Train
0.37165604448300144,0.07341787,Train
0.372378069628782,0.56076777,Train
0.3748175250291977,0.65529954,Train
0.3748800390566806,0.5996074,Train
0.37510470000278584,0.3214508,Train
0.37512897409639695,0.34528017,Train
0.3751807655067084,0.3199443,Train
0.3752368042732953,0.80966234,Train
0.37578235720593306,0.30518875,Train
0.3766558534279752,-0.03260897,Train
0.37706721247623076,0.31876814,Train
0.3782917546773069,0.57536566,Train
0.37834158713816496,0.2241854,Train
0.379632630919426,0.68571043,Train
0.3808545196667789,0.32996678,Train
0.3809201823508837,0.8357215,Train
0.3829856548281641,-0.106554925,Train
0.3837113487461356,0.11621642,Train
0.3844837823947492,0.16461083,Train
0.3845439424289888,0.030910432,Train
0.3846016905098921,-0.029040128,Train
0.38509511901589605,0.3389028,Train
0.3864589337273822,0.7743119,Train
0.38689451551864057,0.20399776,Train
0.39030259948187174,0.38445267,Train
0.3904472490619457,0.25473824,Train
0.39146655660802754,0.13742927,Train
0.3918109819175113,-0.031186193,Train
0.3942594567218453,0.32554165,Train
0.3956176925201863,0.5335839,Train
0.4003416368444217,0.20616245,Train
0.40184833996263514,0.3844354,Train
0.40247604573420753,0.75605416,Train
0.40291922894079724,0.24766773,Train
0.40326206085615024,0.29308417,Train
0.4050121628083721,0.07388115,Train
0.4051043981613477,0.86113644,Train
0.4081103331384416,0.78868586,Train
0.40865047341188443,0.12304333,Train
0.4121926317803591,0.3577331,Train
0.41388985429947467,0.1256065,Train
0.4161900580347768,0.06760162,Train
0.41760041520922064,0.14740449,Train
0.4177717142298678,0.19118199,Train
0.418495615452337,0.27549252,Train
0.41874271051331713,0.36319414,Train
0.41924327370337877,0.32599777,Train
0.420390812362188,0.325319,Train
0.4215581642211489,0.18802044,Train
0.42378062516878956,0.22764274,Train
0.4244812188076165,0.23265198,Train
0.42542527330791896,0.030283839,Train
0.42617505320341104,-0.023160659,Train
0.4266920353692407,-0.03785593,Train
0.4274268641028944,0.892728,Train
0.4275720932838962,-0.08855259,Train
0.4283140602605605,0.011174522,Train
0.42921157941581156,0.1444492,Train
0.43215496223378164,0.26934412,Train
0.434785530363418,0.21002719,Train
0.4360287285964763,0.52134794,Train
0.43676199647499914,0.18955195,Train
0.43764621480579124,0.34464034,Train
0.4380426028637553,0.3358015,Train
0.43896111272420096,0.20109299,Train
0.43941385883768447,0.3577331,Train
0.4402145144757059,0.07885006,Train
0.4407120108650663,0.32832745,Train
0.44239150471368394,0.3577331,Train
0.444884264587887,0.39899158,Train
0.4452187604183117,0.3221389,Train
0.4458180998086654,0.3577331,Train
0.44583256746130906,0.32666203,Train
0.44650898665721006,0.3577331,Train
0.4481107672066352,0.37644824,Train
0.45069359096402095,0.3258005,Train
0.45542657350378307,0.0929209,Train
0.45662005977196624,0.047905743,Train
0.4567727810575989,0.009506278,Train
0.4569599209783515,0.2657319,Train
0.45877559562400705,0.3577331,Train
0.4588848315873675,0.19981638,Train
0.45946513922197946,0.3411305,Train
0.4599320199717834,0.20370159,Train
0.46088558704521515,-0.10330101,Train
0.4610104315598872,0.32319596,Train
0.46416258459851406,0.3577331,Train
0.464751919263373,0.3577331,Train
0.46492259394196794,-0.01771906,Train
0.46501097799930174,0.24201146,Train
0.4656992963005757,0.3577331,Train
0.4658302200155097,0.09775096,Train
0.4662664459772739,0.21816769,Train
0.467062558357492,0.40667617,Train
0.4683414528898226,0.3206456,Train
0.47033810385794006,0.16438767,Train
0.47037764026757256,0.08012578,Train
0.4710443557237227,0.1745319,Train
0.47114854509163245,0.6157483,Train
0.47116837862865857,0.18604341,Train
0.47249380393024387,0.3054078,Train
0.4727485690435076,0.3577331,Train
0.4732436361931885,0.32317194,Train
0.4739632295571797,0.51678574,Train
0.474188601277054,0.15179053,Train
0.4744198569631944,0.050419867,Train
0.4754741947759029,0.10316503,Train
0.4780354258566022,0.2107943,Train
0.47843077470027107,0.3577331,Train
0.4808455411348323,0.3577331,Train
0.4824640497805203,0.8276775,Train
0.4841834140719376,0.80590135,Train
0.48419233179148224,0.2018747,Train
0.48432239271450905,0.096729696,Train
0.4853716020758459,-0.0893812,Train
0.4859686459414713,0.59456855,Train
0.48597051337498837,0.3861768,Train
0.4875821491738805,0.047441572,Train
0.48969991995807316,0.5506511,Train
0.49118639602073594,0.58558774,Train
0.49192442527004115,0.3577331,Train
0.4933358887704676,0.6749645,Train
0.4937219029886599,0.3485442,Train
0.49375783672094387,0.55117744,Train
0.49396365606108505,0.36149463,Train
0.49616192121208275,0.33611354,Train
0.4977711140439048,0.7238227,Train
0.49892148512093476,0.3504639,Train
0.501703836497859,0.14683017,Train
0.5022541223296554,0.34934232,Train
0.5043662303110943,0.16241094,Train
0.5056090167224407,0.32960415,Train
0.5073477940860006,0.48743302,Train
0.5076561585577336,0.3577331,Train
0.5096313505641157,0.8065136,Train
0.5112585120415564,0.4435435,Train
0.5114981144894848,0.46820855,Train
0.5117937516366255,0.19732639,Train
0.5125098114686414,0.3203396,Train
0.512970773679494,0.81411165,Train
0.5134308532699848,0.6121846,Train
0.5136486998378084,0.37731966,Train
0.515258846469053,0.3204528,Train
0.5158199444002696,0.11466345,Train
0.5159544662167559,0.28990352,Train
0.5175757488121496,0.2381038,Train
0.5178630325880177,0.601246,Train
0.5178814400017077,0.41214877,Train
0.5183900743889047,0.326248,Train
0.5214169812595849,0.63142,Train
0.5215066516242426,0.7724866,Train
0.5221309102955575,0.9280859,Train
0.5228580420305682,0.8393969,Train
0.5236565251819525,0.3577331,Train
0.5245823344551404,0.49471927,Train
0.5277183872985095,0.32401404,Train
0.5300843111695875,0.37499228,Train
0.5323673968490548,0.8321625,Train
0.532760735392661,0.8067043,Train
0.5339329579331066,0.88860464,Train
0.5354482005049956,0.40551376,Train
0.5372255421755777,0.5425199,Train
0.5373043018069731,0.35419938,Train
0.5381781468064154,0.86108917,Train
0.5396686602471228,0.3577331,Train
0.5406767042151663,0.5834857,Train
0.5421123319900806,0.6781266,Train
0.5422042973710446,0.3577331,Train
0.5434775463869663,0.059477627,Train
0.5441282638406543,0.3577331,Train
0.5452861778645001,0.3715383,Train
0.5461192591239238,0.8932629,Train
0.5479529842711189,0.32753208,Train
0.5487779531512349,0.09135947,Train
0.549514256308302,0.79577947,Train
0.550480068213975,0.24892879,Train
0.551305618220285,0.33914283,Train
0.5516495808658699,0.53282285,Train
0.5537910212300737,0.38351974,Train
0.555543599196787,0.319119,Train
0.55619722939935,0.8461994,Train
0.5596723457351952,0.3856316,Train
0.5598264687399143,0.31915954,Train
0.5603402778448732,0.7077866,Train
0.5632540333953966,0.3133094,Train
0.5634006236217362,0.31196943,Train
0.565048752416966,0.6785782,Train
0.5660543788390322,0.33772436,Train
0.5668447506279526,0.7429267,Train
0.5674416556944086,0.24621806,Train
0.5682235419223708,0.81469685,Train
0.5686574886289051,0.12933773,Train
0.5706780842332638,0.75212866,Train
0.574046769060766,0.3577331,Train
0.5741774416152987,0.19563434,Train
0.5746060854817618,0.70504385,Train
0.5778117875450935,0.75712925,Train
0.5786311902226111,0.29175308,Train
0.5786869641014051,0.8354383,Train
0.5790217853218245,0.3620782,Train
0.5806187450151075,0.32390156,Train
0.5808824176794786,0.16658694,Train
0.5812212284862867,0.92051244,Train
0.581608522402319,0.5551793,Train
0.5835935300012629,0.5435536,Train
0.5845817358564831,0.3754227,Train
0.5853202003149063,0.8741536,Train
0.5892914123378693,0.31652886,Train
0.5893143741946418,0.35659817,Train
0.5917081956819761,0.82191503,Train
0.5928752221509423,0.8306887,Train
0.5933145728734995,0.92009413,Train
0.5948446379764949,0.7893954,Train
0.5965545456211884,0.8210383,Train
0.5966836303742303,0.8813818,Train
0.5986468932783505,0.1728732,Train
0.5988646671418474,0.635278,Train
0.5997674398202484,-0.04215774,Train
0.6014410507194456,0.83883625,Train
0.6016269927982801,0.59555364,Train
0.6018190288216102,0.5414166,Train
0.6028518858104441,0.585113,Train
0.6061990196518545,0.8454357,Train
0.6067825969474928,0.6144482,Train
0.6073226172333751,0.3328813,Train
0.6073883241501827,0.33237788,Train
0.608142317337685,0.3577331,Train
0.6150370023783119,0.8238705,Train
0.6186794978022102,0.662618,Train
0.6208876822638301,0.082909614,Train
0.6223423621313614,0.3684214,Train
0.6246703119732031,0.896274,Train
0.626129652543988,0.69553065,Train
0.626155512405402,0.5582514,Train
0.6265954396783562,0.32802096,Train
0.626630891935132,0.5839909,Train
0.6296184891523321,0.5265403,Train
0.6296284674398912,0.22875008,Train
0.6303777490819537,0.3150408,Train
0.6303944964982473,0.8560673,Train
0.6308701526094732,0.73568636,Train
0.6311333590509927,0.89858115,Train
0.6313539241505383,0.29327402,Train
0.6329165811288866,0.3577331,Train
0.6341839039795283,0.77065563,Train
0.6389663198689829,0.12994215,Train
0.6404991929859492,0.37294185,Train
0.6434807247302771,0.68450814,Train
0.6437105481920183,-0.13139705,Train
0.6455061706792459,0.5057842,Train
0.6471083564408989,0.38966903,Train
0.6497582674804595,0.43926537,Train
0.6536427239213265,0.36901167,Train
0.6551557009653772,0.3155332,Train
0.6574100719946483,0.22332731,Train
0.6591070809765789,0.36838698,Train
0.659130332633816,0.5624448,Train
0.6624557319488401,0.40379304,Train
0.6634292276341869,0.3491523,Train
0.6634632532592046,0.3577331,Train
0.6639030178371614,0.52555835,Train
0.664586475625388,0.85036284,Train
0.6657222351663857,0.5668283,Train
0.6658381761973257,0.19298956,Train
0.6660376402641309,0.22719756,Train
0.6669387488777623,0.37187865,Train
0.6673348481521064,0.31509805,Train
0.6677819004491025,0.19071731,Train
0.6684070813976841,0.77671343,Train
0.6686519932951676,0.61014175,Train
0.6689441070787713,0.3577331,Train
0.6694522035556338,0.16902572,Train
0.6720393214441065,0.5923772,Train
0.6739592632462175,-0.0012375787,Train
0.675107235588879,0.30067888,Train
0.6770998161315304,0.32654974,Train
0.6778289790118992,0.33744487,Train
0.6781464920267045,0.60962415,Train
0.679029898407775,0.7908852,Train
0.6792001826183763,0.79741025,Train
0.6794577542203453,0.4121101,Train
0.6797943127182828,0.38077977,Train
0.6808420207098472,0.6514878,Train
0.681122093538378,0.894012,Train
0.6826199282539679,0.29596794,Train
0.6829685002521972,0.69128823,Train
0.6851911193190393,0.84536856,Train
0.6870725496900013,0.79611266,Train
0.6875441887600571,0.5482591,Train
0.6883939548998851,0.3577331,Train
0.6887262573983762,0.3577331,Train
0.6889650941629729,0.31874916,Train
0.6896904052392786,0.20823663,Train
0.6897588693278699,0.37466797,Train
0.6905490214785437,0.35803792,Train
0.6907733743209974,0.19879419,Train
0.6908874148709989,0.18846497,Train
0.6914154923272294,0.27060837,Train
0.6946312438571811,0.8687753,Train
0.6960148514319443,0.39218757,Train
0.6970236432885536,0.33125508,Train
0.7030942766421123,0.57697105,Train
0.7069281603598829,0.58268833,Train
0.7072228467581326,0.32226577,Train
0.707834011024266,0.3577331,Train
0.7083896225751176,0.22527024,Train
0.7112094487110044,0.3577331,Train
0.7114466971656895,0.7528498,Train
0.7164218527343392,0.67825454,Train
0.7169222852599807,0.15750223,Train
0.7174112467714622,0.2636354,Train
0.7195332191539625,0.10618892,Train
0.720133533697458,0.38086042,Train
0.7211019080493397,0.30291215,Train
0.7215128618853678,0.3577331,Train
0.7251318427979238,0.3577331,Train
0.7262430664080498,0.8423256,Train
0.7263493214940039,0.2207512,Train
0.7270025032684803,0.5278309,Train
0.7283936334531856,0.3397786,Train
0.729442299311547,0.48979002,Train
0.7304183066009161,0.307124,Train
0.7310032240965951,0.56195986,Train
0.732529069298096,0.1965211,Train
0.7348772222996618,0.20268413,Train
0.7349927525257336,0.694487,Train
0.7351189209709472,0.861072,Train
0.7358007518091988,0.8400185,Train
0.7366535278064793,0.5810104,Train
0.7368017836228552,0.87392503,Train
0.7394115420454802,0.3577331,Train
0.7394353702531142,0.31146276,Train
0.7404264131023524,0.5968091,Train
0.7407341593330955,0.3577331,Train
0.7412770862667909,0.3577331,Train
0.7417981963097577,0.35596856,Train
0.741896908957317,0.5455994,Train
0.7426490677587245,0.696043,Train
0.7431925854786293,0.79956335,Train
0.7443147167714863,0.32806623,Train
0.7444021922789448,0.36322853,Train
0.7450025759678136,0.80630594,Train
0.7452984302110914,0.69227016,Train
0.746407620133749,0.37699947,Train
0.7483354912832959,0.32818028,Train
0.7483539454717969,0.375592,Train
0.7507858314874584,0.86241347,Train
0.7565612623945733,0.3798264,Train
0.7583622843220257,0.592448,Train
0.7590476725880805,0.9282868,Train
0.7596225873919515,0.66759527,Train
0.7612937970146707,0.35401127,Train
0.7614691705281587,0.766493,Train
0.7633840972569754,0.9005612,Train
0.7668651062022573,0.2999613,Train
0.7680058386175345,0.3273094,Train
0.7680112853409942,0.83934116,Train
0.7696630534199473,0.8841497,Train
0.7698970494999501,0.8495421,Train
0.77002067888636,0.329253,Train
0.7708913396396505,0.8264732,Train
0.77175798843599,0.8513499,Train
0.7751778001664243,0.17683461,Train
0.7784471037716122,0.24334726,Train
0.7796190700674364,-0.1116363,Train
0.7807247656066029,0.88746834,Train
0.7811253684818442,0.87184453,Train
0.7815802616608711,0.36752197,Train
0.781667059441981,0.64588565,Train
0.7825285635174495,0.23736185,Train
0.782749757534844,0.82641923,Train
0.7844309474788099,0.33096936,Train
0.7859436331971312,0.32720506,Train
0.7896077497693402,0.32314068,Train
0.789731538800217,0.7401783,Train
0.7901579369672944,0.3577331,Train
0.7905203471918966,0.67509985,Train
0.7905574416513019,0.32815084,Train
0.7913939293372336,0.5996485,Train
0.7919508409227989,0.55200016,Train
0.7933449911333931,0.393932,Train
0.7954560182099439,0.9109634,Train
0.7973097533165523,0.5603947,Train
0.7980046419536115,0.52153736,Train
0.7999066430733062,0.8456564,Train
0.7999591223784032,0.56479144,Train
0.801574271880818,0.026609927,Train
0.8019236629466747,0.3577331,Train
0.8035226309063327,0.3577331,Train
0.8042396552146311,0.84811133,Train
0.8044918339858573,0.561644,Train
0.807592237813188,0.9158871,Train
0.8077030722548973,0.39787114,Train
0.8082150159600269,0.3577331,Train
0.8084784171271212,0.8003522,Train
0.8091301260034494,0.6167953,Train
0.8095621407068896,0.88940275,Train
0.810350873852133,0.32779476,Train
0.8118124260580384,0.3577331,Train
0.8130685920992328,0.37161866,Train
0.8134767943561172,0.8377389,Train
0.813924076459798,0.5138401,Train
0.816494454049882,0.81845057,Train
0.8191529869074615,0.93533385,Train
0.819468278118709,0.5207475,Train
0.8196709315158853,0.5831794,Train
0.8203558840643995,0.35582197,Train
0.8206053839608106,0.47689176,Train
0.8211020892457457,0.48095417,Train
0.8216765302004365,0.5243852,Train
0.8220622276718066,0.6217952,Train
0.823087699324602,0.86802745,Train
0.8238225143308654,0.6851128,Train
0.8240930832294384,0.44233567,Train
0.8252325583174387,0.81789047,Train
0.8253592636561439,0.6596953,Train
0.8273695891387921,0.845367,Train
0.8275439747885932,0.816807,Train
0.8292549821497843,0.90077627,Train
0.8302135332827766,0.7982374,Train
0.8305775348678217,0.72581017,Train
0.8324696726033005,0.7989149,Train
0.8324750064571055,0.84848374,Train
0.835378964209832,0.79937,Train
0.835922909512527,0.7693553,Train
0.8359546299528002,0.66888595,Train
0.8368173623754986,0.7290605,Train
0.8368557446674936,0.8546702,Train
0.8376982525767503,0.5383163,Train
0.8439705631575007,0.904189,Train
0.8446651538593457,0.84537905,Train
0.8457941808779827,0.61973333,Train
0.8461044910802004,0.45213842,Train
0.8463018457046799,0.20991012,Train
0.8468486071560953,0.79116756,Train
0.8474302809202646,0.33414766,Train
0.8481869651847087,0.32175308,Train
0.8496855284688335,0.83926904,Train
0.8515032703578,0.6548295,Train
0.8537906654210105,0.8502667,Train
0.8546393333696064,0.7033001,Train
0.8552699884964282,0.74841267,Train
0.8554498000243924,0.3976817,Train
0.8575925882149656,0.34656027,Train
0.857597431950091,0.7411792,Train
0.8585201901836563,0.9265647,Train
0.8585958657280068,0.3899798,Train
0.8611542018545969,0.5813772,Train
0.8612529373811403,0.9204382,Train
0.8621780109678883,0.91648114,Train
0.8628124096049157,0.6438907,Train
0.8636031667776105,0.8742118,Train
0.8649814664280834,0.3577331,Train
0.8665455378360658,0.8118473,Train
0.8676471578655481,0.7897322,Train
0.8689965755950305,0.83792126,Train
0.8701717652854908,0.329479,Train
0.8704101526051571,0.70470226,Train
0.8707411133783408,0.3577331,Train
0.8715580741056321,0.52721983,Train
0.872272447502316,0.80160064,Train
0.8733047914934863,0.36040235,Train
0.8741224304555473,0.7766699,Train
0.8742305921235026,0.5759866,Train
0.8742656005279891,-0.027493842,Train
0.8744058232788687,0.3577331,Train
0.8744931381250166,0.8288823,Train
0.8746010028746015,0.91529524,Train
0.876615561986135,0.31998262,Train
0.8768101126640189,0.82435274,Train
0.8779394076209802,0.3258991,Train
0.8790814436299244,0.8343874,Train
0.8799963177656009,0.9114773,Train
0.8816540277709115,0.5801265,Train
0.8820042948476452,0.5692935,Train
0.8853666986314048,0.8694439,Train
0.8855498169351911,0.86998487,Train
0.8865637306336873,0.3585198,Train
0.8883759815664917,0.9337362,Train
0.8906050758942294,0.8706246,Train
0.8923928412299267,0.54589635,Train
0.8925587362345505,0.83724314,Train
0.8930539421834008,0.32887307,Train
0.8935687010204071,0.8275752,Train
0.8943128186215678,0.3654891,Train
0.8945473500697964,0.3577331,Train
0.89553368035675,0.79446256,Train
0.8959218401152209,0.8982947,Train
0.8964837408445657,0.8944649,Train
0.899361957706595,0.3577331,Train
0.9020172081926014,0.3577331,Train
0.902439987921253,0.37708458,Train
0.9042954414937717,0.91121435,Train
0.9057736236705197,0.549539,Train
0.9069751043641369,0.8226983,Train
0.9075544663340777,0.84002894,Train
0.9094942599764017,0.3341158,Train
0.9112795045564822,0.6148007,Train
0.9125022972779147,0.6775514,Train
0.9137849439636225,0.91751444,Train
0.9145867999856716,0.31996545,Train
0.9177135212540956,0.19607082,Train
0.9177271113705967,0.8773094,Train
0.9188663068265713,0.4725579,Train
0.9202597386370679,0.3577331,Train
0.9236179535330657,0.19870755,Train
0.923948000672155,0.76221424,Train
0.9272063304997692,0.16154298,Train
0.9292544113902493,0.7792316,Train
0.93102621583828,0.9063842,Train
0.9310721059959828,0.8388655,Train
0.9324105468973591,0.8489185,Train
0.9334306562247254,0.36083513,Train
0.9348065444302839,0.8388916,Train
0.9356384029351178,0.29402396,Train
0.9356748247523936,0.36312115,Train
0.9380231124857535,0.37046763,Train
0.9406478657944993,0.3858135,Train
0.9413902140875633,0.6743515,Train
0.9422661029429106,0.7258202,Train
0.9438768073129432,0.30555072,Train
0.9452378821389888,0.44172376,Train
0.9453169391971756,0.5936948,Train
0.9459123998371076,0.066262394,Train
0.947557178132235,0.8682432,Train
0.9476164855430042,0.07692087,Train
0.9478516021848012,0.3577331,Train
0.9502420238551115,0.26487264,Train
0.9516722923551272,0.32300606,Train
0.9523582871684688,0.3577331,Train
0.9541139156663837,0.813044,Train
0.9547274008783397,0.75382,Train
0.9553258510388488,0.36411488,Train
0.9557369675698741,0.31958917,Train
0.9557857440385145,0.09634945,Train
0.9559354147929455,0.6264224,Train
0.9563546442117006,0.805281,Train
0.957342308597633,0.32843846,Train
0.9595404801990066,0.92176735,Train
0.9605438065205475,0.8450301,Train
0.9609024996728813,0.66628903,Train
0.9630320241537919,0.59501904,Train
0.963330919268255,0.89779127,Train
0.9664328331085297,0.718957,Train
0.9670744818413787,0.85064536,Train
0.9699153754541625,0.3577331,Train
0.9707730017960522,0.29850742,Train
0.9711273077760961,0.31949708,Train
0.9711857727318319,0.91164505,Train
0.9712813168943175,0.8840302,Train
0.9720586125812443,0.6640409,Train
0.9726973602589202,0.7582707,Train
0.9732219987496433,0.51406926,Train
0.9741248578597617,0.82657725,Train
0.9746596800404779,0.7833986,Train
0.9748143150260168,0.5492734,Train
0.9755694130142359,0.81322217,Train
0.976197974968232,0.85183245,Train
0.9765280241410089,0.7641684,Train
0.9787290144332126,0.8409468,Train
0.9789520270756255,0.34503785,Train
0.9791462406698117,0.5676928,Train
0.980748649120242,0.3477937,Train
0.9820192411234872,0.58071053,Train
0.9828259352880205,0.8885211,Train
0.9839173746780412,0.83025557,Train
0.9845327873172942,0.5592425,Train
0.9861832329909715,0.86551356,Train
0.9863451216312853,0.3577331,Train
0.9875435156957489,0.4192469,Train
0.9880768420993329,0.6016311,Train
0.9882224266672197,0.8177348,Train
0.9885837061615902,0.90085757,Train
0.9891073857686716,0.3698486,Train
0.9897267452868777,0.733671,Train
0.9899561879406407,0.91898,Train
0.9931434220880807,0.7372218,Train
0.993731698218612,0.3577331,Train
0.9946642740784267,0.8204389,Train
0.9963723310675251,0.4672295,Train
0.9968348154934457,0.36573848,Train
0.9990566851464555,0.3845875,Train
0.9991072238052867,0.3577331,Train
0.9991388730664991,0.89279634,Train
0.9992713917008296,0.5791052,Train
1.000396698596667,0.52640253,Train
1.0004377094297134,0.9401729,Train
1.0017491058467263,0.33539763,Train
1.0035346173482873,0.94466686,Train
1.0035590622716464,0.8519402,Train
1.0036538463434403,0.8341205,Train
1.0037356437954896,0.30539912,Train
1.003917081256584,0.3216508,Train
1.0039364958539916,0.92926633,Train
1.008621678095098,0.6153518,Train
1.0098935320014164,0.8142338,Train
1.0113192882573634,0.47092032,Train
1.0118681703363859,0.76977295,Train
1.0130468345818837,0.76384395,Train
1.0150356807659229,0.5343771,Train
1.0166592431249675,0.80808693,Train
1.017576378721108,0.592337,Train
1.0177739799301935,0.83853316,Train
1.0189618766083715,0.93301094,Train
1.0199675477715622,0.88499033,Train
1.0204771949351195,0.9172578,Train
1.0231299333086816,0.91604674,Train
1.025387457061949,0.663551,Train
1.0254190890368173,0.93192196,Train
1.0273456367642437,0.8326757,Train
1.0274455284421131,0.9226036,Train
1.028230663994226,0.74321437,Train
