y,y_pred,Dataset
0.18407126984925598,0.023405656,Train
0.18452069596794876,-0.26532084,Train
0.18473130667576323,0.20467517,Train
0.18616684598527297,0.026827022,Train
0.18675319519692926,0.40938324,Train
0.18697053537657346,0.24899521,Train
0.1872748070522787,-0.12381611,Train
0.19178759513203608,0.35818064,Train
0.19193903722825156,-0.089532904,Train
0.19205960489817975,0.20826682,Train
0.19414720491194973,0.4568783,Train
0.19433748179562077,-0.17107922,Train
0.19463792505466881,0.35751507,Train
0.19470526248040249,-0.28510904,Train
0.19584683531702643,0.39563477,Train
0.1959972315894615,0.17924175,Train
0.19848164521029807,0.42232108,Train
0.19849320672355014,-0.032382287,Train
0.1994149638744599,0.38784695,Train
0.20149866480093276,-0.28493625,Train
0.20213548352604613,0.42232108,Train
0.2029562579257607,-0.04258541,Train
0.20492976858102954,0.781106,Train
0.20526872988071007,0.45015037,Train
0.20676156985987987,-0.2107977,Train
0.20803512799629603,-0.042605653,Train
0.20826715444998625,-0.299554,Train
0.21098895227414585,0.056149557,Train
0.21122962901747924,-0.018285424,Train
0.21165520862535064,-0.015083499,Train
0.2126284312881549,-0.06709053,Train
0.21386228116834777,-0.09426977,Train
0.21388432989944775,-0.08835451,Train
0.21487391052739593,-0.19200176,Train
0.21531411387342445,0.046906874,Train
0.21657982858570055,-0.017723598,Train
0.2168148374420615,0.41351813,Train
0.2172048229434566,0.22309846,Train
0.2172809809801585,-0.3289792,Train
0.21769928863006893,-0.04218296,Train
0.21771423623295447,-0.14263144,Train
0.21894511692944443,-0.07267407,Train
0.21987931007921782,-0.058393575,Train
0.22295657257685608,0.4552511,Train
0.22354035934230362,-0.03677381,Train
0.22361405509190468,0.20076925,Train
0.22463167518581034,-0.014360979,Train
0.22577937806488263,0.11217174,Train
0.22716114820301866,-0.019655012,Train
0.22728837264044993,0.42334402,Train
0.22743619121402034,-0.05627705,Train
0.22960980349711546,0.20427921,Train
0.22968324300209564,-0.03781008,Train
0.23024499527225528,-0.01828964,Train
0.23070498588891938,0.19991708,Train
0.23111539317144048,0.28943127,Train
0.23267159217523625,-0.019150756,Train
0.23334610224702731,-0.059838876,Train
0.23443863271037418,0.2185641,Train
0.2354679734535763,-0.14300373,Train
0.23556386944399357,-0.08960752,Train
0.23557698113551817,0.012277491,Train
0.23626515351971555,-0.046849303,Train
0.23702591888648475,-0.12751514,Train
0.23795295650690348,0.27256015,Train
0.23969853757188508,0.84342927,Train
0.2398047631693716,0.03321506,Train
0.23981921404409323,-0.019406028,Train
0.24010517439784165,-0.04734654,Train
0.24466461170914902,0.12296113,Train
0.2450612605875307,-0.018001936,Train
0.24514797854640757,0.012868963,Train
0.2464026838915791,-0.038174614,Train
0.24710846851766632,0.45637155,Train
0.2476702934921526,-0.2340055,Train
0.24808552315608068,0.21507078,Train
0.24937058840460963,0.13059531,Train
0.24939669891800406,0.47466546,Train
0.2505613917306011,0.34671992,Train
0.2509118082833638,-0.21514386,Train
0.25094190685788215,-0.07369661,Train
0.25141647596315664,0.7967796,Train
0.2521885471069789,0.40915883,Train
0.25358607832298796,0.77899706,Train
0.25621088603287256,0.54630184,Train
0.2581237673805187,-0.05979895,Train
0.25852783057498496,0.230946,Train
0.25943595642722256,-0.1726775,Train
0.26002306369588224,-0.035101153,Train
0.2624162440632422,0.42352653,Train
0.2626115563570829,-0.04012753,Train
0.2651359217682168,0.2399647,Train
0.26784687647922206,-0.020021029,Train
0.26903223460701964,0.7661061,Train
0.2691236742797741,-0.022779591,Train
0.2693848490675131,0.28845912,Train
0.2718067756072252,0.06803866,Train
0.2721190656041923,0.44582868,Train
0.2739019017898898,-0.023351133,Train
0.27401270826839647,0.7411517,Train
0.2750940173527199,0.034084603,Train
0.27598358529839473,-0.32563215,Train
0.27605493366423645,0.39619368,Train
0.2791948113653098,-0.040171497,Train
0.2825889935494354,0.8190069,Train
0.2827417285624582,0.42232108,Train
0.28361360241032313,-0.059025556,Train
0.2840321947764786,0.4217726,Train
0.28733843675555937,-0.20719695,Train
0.28840781927972997,0.4464103,Train
0.289585430583542,0.77579623,Train
0.2903992075731025,-0.050969444,Train
0.2907196252020337,0.19427156,Train
0.2913521630150284,0.069640085,Train
0.2942927988296522,0.19288549,Train
0.2955064084353252,0.46129388,Train
0.29635392582523606,0.42232108,Train
0.29653121253020925,0.42232108,Train
0.299633075528298,0.44865507,Train
0.30083228866038914,0.52212614,Train
0.3019855557083721,0.7349755,Train
0.3042427011957703,0.5607594,Train
0.30854667685585657,-0.10219668,Train
0.3116368227636013,0.37351522,Train
0.313311820129229,0.5010792,Train
0.313710499136125,0.7315415,Train
0.3143777723310636,0.7895559,Train
0.31613158067869446,-0.020873941,Train
0.31662580537334184,0.43654734,Train
0.31817231792373035,0.43507826,Train
0.31852311884342455,0.7300549,Train
0.320260853942157,0.3798269,Train
0.3216488237765375,0.565432,Train
0.322144697791721,0.47856832,Train
0.3229041173658088,0.18051785,Train
0.32305461684788284,0.7411437,Train
0.3233218789706338,0.44894993,Train
0.32357506645084466,0.43088794,Train
0.32442185679748575,0.42232108,Train
0.32580048488848523,0.47206485,Train
0.3281014039733541,0.5157101,Train
0.3285686350258244,0.42569453,Train
0.32916766478726167,-0.03627032,Train
0.32982600806053075,0.52252066,Train
0.3326149801070053,-0.2583846,Train
0.33496669053637296,0.39736325,Train
0.3373284621260645,0.52659845,Train
0.3373686162682649,0.78522825,Train
0.33736921264711484,-0.04898376,Train
0.33738788189806573,0.23747301,Train
0.33963136303936997,0.56068295,Train
0.34095365798752125,0.402054,Train
0.34166662458090014,0.44019985,Train
0.34207738216608713,0.543998,Train
0.34381090092227745,-0.061639927,Train
0.3441260934996828,-0.22280508,Train
0.3441726257942032,0.048786983,Train
0.3444027497332674,-0.03395682,Train
0.34443272120231894,0.31023157,Train
0.3463886216493851,0.59453005,Train
0.34668989719502896,0.8027259,Train
0.34715759091139803,0.31640908,Train
0.3487583114012306,0.42232108,Train
0.3509207145074276,0.08002865,Train
0.35324682945475216,0.79084843,Train
0.35513409955927683,0.3296803,Train
0.35597335661911755,0.4063679,Train
0.3561038075017155,0.19247037,Train
0.35754230430122474,-0.048995435,Train
0.3586324065417351,0.54302436,Train
0.35938826563748916,0.072390184,Train
0.3619375925285986,0.40927368,Train
0.3651686628093986,0.014854901,Train
0.36526127846193135,0.42232108,Train
0.366465777656172,0.5951979,Train
0.3676324126403004,0.5508816,Train
0.369054341496434,0.014234327,Train
0.3698665723750977,0.41515577,Train
0.3706235296620843,0.43037057,Train
0.37165604448300144,-0.044619575,Train
0.372378069628782,0.5052295,Train
0.3748175250291977,0.7481543,Train
0.3748800390566806,0.57411516,Train
0.37510470000278584,0.43481964,Train
0.37512897409639695,0.28105015,Train
0.3751807655067084,0.42232108,Train
0.3752368042732953,0.75028324,Train
0.37578235720593306,-0.018252589,Train
0.3766558534279752,0.4315651,Train
0.37706721247623076,0.39540327,Train
0.3782390450571042,0.26665038,Train
0.3782917546773069,0.31092852,Train
0.37834158713816496,0.076106414,Train
0.379632630919426,0.70980036,Train
0.3808545196667789,0.42232108,Train
0.3809201823508837,0.8694377,Train
0.3829856548281641,-0.18671608,Train
0.3837113487461356,-0.030219316,Train
0.3844837823947492,0.42232108,Train
0.3845439424289888,0.05575724,Train
0.3846016905098921,-0.01698409,Train
0.38509511901589605,0.43456453,Train
0.3864589337273822,0.60413677,Train
0.38689451551864057,-0.25526208,Train
0.39030259948187174,0.42232108,Train
0.3904472490619457,0.16261095,Train
0.39146655660802754,0.055970326,Train
0.3942594567218453,0.16795656,Train
0.3956176925201863,0.57163715,Train
0.3986124788225834,0.80060863,Train
0.39990612419853705,0.6289588,Train
0.4003416368444217,-0.02237662,Train
0.40184833996263514,0.521743,Train
0.40247604573420753,0.43418676,Train
0.40291922894079724,-0.06518718,Train
0.40326206085615024,0.16682553,Train
0.4050121628083721,-0.049964845,Train
0.4051043981613477,0.74284595,Train
0.41134594820230974,0.3720277,Train
0.41388985429947467,-0.02126778,Train
0.41760041520922064,0.3897571,Train
0.4177717142298678,-0.1315083,Train
0.418495615452337,0.4372303,Train
0.41874271051331713,0.6382303,Train
0.4190252080057302,0.42232108,Train
0.41924327370337877,0.42709202,Train
0.420390812362188,0.6153869,Train
0.4215581642211489,0.088697776,Train
0.42378062516878956,0.7429501,Train
0.4244812188076165,0.2216447,Train
0.42542527330791896,-0.043182857,Train
0.42617505320341104,-0.096696556,Train
0.4274268641028944,0.85227317,Train
0.4275720932838962,-0.09443018,Train
0.4283140602605605,-0.09132901,Train
0.428322855958857,0.06606899,Train
0.42921157941581156,-0.05058059,Train
0.43215496223378164,0.5381867,Train
0.434785530363418,0.3698119,Train
0.4352276743557121,0.42562497,Train
0.4360287285964763,0.60214674,Train
0.43676199647499914,-0.025276951,Train
0.43764621480579124,0.30676842,Train
0.4380426028637553,0.10343541,Train
0.43896111272420096,0.14698716,Train
0.43941385883768447,0.4314435,Train
0.4394339348919413,0.4907711,Train
0.4402145144757059,-0.095011,Train
0.4407120108650663,0.42232108,Train
0.4413411554705213,0.69869566,Train
0.444884264587887,0.43734038,Train
0.4458180998086654,0.4255501,Train
0.44583256746130906,0.07176773,Train
0.45069359096402095,0.42985493,Train
0.45542657350378307,0.037542656,Train
0.4567727810575989,-0.0517539,Train
0.45877559562400705,0.36714405,Train
0.4588848315873675,0.25996023,Train
0.45946513922197946,0.43680638,Train
0.4599320199717834,0.11263326,Train
0.46088558704521515,-0.2713068,Train
0.4610104315598872,0.4128946,Train
0.46220245052256226,0.1952815,Train
0.46416258459851406,0.42232108,Train
0.464751919263373,0.44216663,Train
0.46492259394196794,0.052201018,Train
0.46501097799930174,0.42232108,Train
0.46517058687596474,0.18980718,Train
0.4656992963005757,0.46869397,Train
0.4658302200155097,0.08895704,Train
0.4662664459772739,0.36367792,Train
0.467062558357492,0.37600526,Train
0.4683414528898226,0.12831135,Train
0.47033810385794006,0.112390175,Train
0.47037764026757256,0.06797016,Train
0.4710443557237227,0.05918111,Train
0.47114854509163245,0.55693936,Train
0.47116837862865857,0.21523428,Train
0.47249380393024387,0.17872345,Train
0.4727485690435076,0.45790708,Train
0.4732436361931885,0.40635163,Train
0.4739632295571797,0.6019797,Train
0.474188601277054,-0.03328938,Train
0.4754741947759029,0.19026226,Train
0.4778494217503002,0.2429927,Train
0.4780354258566022,0.42040235,Train
0.47843077470027107,0.4779213,Train
0.4808455411348323,0.42232108,Train
0.4824640497805203,0.73828256,Train
0.4841834140719376,0.74277234,Train
0.48432239271450905,0.34673887,Train
0.48518263234479386,0.4354133,Train
0.4853716020758459,-0.22603497,Train
0.4859686459414713,0.6383333,Train
0.48597051337498837,0.5168395,Train
0.4875821491738805,0.42232108,Train
0.4878094600147565,0.7754704,Train
0.48969991995807316,0.5352263,Train
0.49118639602073594,0.74740815,Train
0.49192442527004115,0.57231027,Train
0.4933358887704676,0.5014877,Train
0.4937219029886599,0.15380052,Train
0.49375783672094387,0.79035795,Train
0.49396365606108505,0.54257715,Train
0.49616192121208275,0.41867244,Train
0.4977711140439048,0.76817894,Train
0.49892148512093476,0.42232108,Train
0.501703836497859,0.4010325,Train
0.5022541223296554,0.36913618,Train
0.5043662303110943,-0.014304392,Train
0.5073477940860006,0.59036016,Train
0.5076561585577336,0.52005464,Train
0.5096313505641157,0.6949842,Train
0.5114981144894848,0.56000364,Train
0.5117937516366255,-0.052322812,Train
0.512970773679494,0.71879506,Train
0.5134308532699848,0.7349469,Train
0.5136486998378084,0.4386704,Train
0.515258846469053,0.4704429,Train
0.5158199444002696,-0.051468953,Train
0.5159544662167559,0.21465516,Train
0.5175757488121496,0.3473669,Train
0.5178630325880177,0.8066302,Train
0.5178814400017077,0.42232108,Train
0.5183900743889047,0.46393287,Train
0.5214169812595849,0.5628629,Train
0.5215066516242426,0.54384136,Train
0.5221309102955575,0.9405799,Train
0.5228580420305682,0.8001571,Train
0.5236565251819525,0.43425953,Train
0.5245823344551404,0.34234002,Train
0.5277183872985095,0.42313576,Train
0.5300843111695875,0.42232108,Train
0.532760735392661,0.7560072,Train
0.5354482005049956,0.44508564,Train
0.5372255421755777,0.5346953,Train
0.5373043018069731,0.42106223,Train
0.5381781468064154,0.72907,Train
0.5396686602471228,0.45186144,Train
0.5406767042151663,0.5395839,Train
0.5421123319900806,0.6250309,Train
0.5422042973710446,0.51831204,Train
0.5434775463869663,-0.033402033,Train
0.5441282638406543,0.4659595,Train
0.5452861778645001,0.417893,Train
0.5461192591239238,0.76971674,Train
0.5479529842711189,0.3294076,Train
0.5487779531512349,0.56766546,Train
0.549514256308302,0.7390955,Train
0.550480068213975,0.1782859,Train
0.551305618220285,0.40383995,Train
0.5516495808658699,0.45494413,Train
0.5529004511848991,-0.06931189,Train
0.5537910212300737,0.7336184,Train
0.555543599196787,0.42232108,Train
0.55619722939935,0.87600183,Train
0.5596064034190635,0.6409814,Train
0.5596723457351952,0.54246557,Train
0.5598264687399143,0.42232108,Train
0.5603402778448732,0.5617594,Train
0.5632540333953966,0.20678586,Train
0.5634006236217362,0.47324866,Train
0.565048752416966,0.73299617,Train
0.565716044423513,0.4179561,Train
0.5660543788390322,0.5139839,Train
0.5668447506279526,0.74874794,Train
0.5674416556944086,0.42769837,Train
0.5682235419223708,0.63965076,Train
0.5686574886289051,0.2601234,Train
0.5693142629122928,0.4308142,Train
0.569510232595608,0.6521083,Train
0.5706780842332638,0.8000941,Train
0.5711688928413877,0.65413725,Train
0.574046769060766,0.4439013,Train
0.5741774416152987,0.06836192,Train
0.5746060854817618,0.74355346,Train
0.574696664396295,0.72570336,Train
0.5778117875450935,0.7942717,Train
0.5786311902226111,0.38508046,Train
0.5790217853218245,0.45823437,Train
0.5806187450151075,0.38856876,Train
0.5808824176794786,-0.018565357,Train
0.5812212284862867,0.87970346,Train
0.581608522402319,0.7240415,Train
0.5853202003149063,0.8471047,Train
0.5892914123378693,0.42233396,Train
0.5893143741946418,0.42232108,Train
0.5917081956819761,0.7462513,Train
0.5928752221509423,0.79073465,Train
0.5933145728734995,0.91451347,Train
0.5948446379764949,0.74462396,Train
0.5965943738649722,0.42232108,Train
0.5966836303742303,0.8295426,Train
0.5975818984348914,0.4381187,Train
0.5986468932783505,0.46355104,Train
0.5988646671418474,0.7253706,Train
0.5997674398202484,-0.03426531,Train
0.6002541891881875,0.5878511,Train
0.6014410507194456,0.7656746,Train
0.6016269927982801,0.50613296,Train
0.6018190288216102,0.4233446,Train
0.6028518858104441,0.43013453,Train
0.6067825969474928,0.55271775,Train
0.6073226172333751,0.5457648,Train
0.608142317337685,0.43832195,Train
0.6150370023783119,0.74656135,Train
0.6186794978022102,0.5928752,Train
0.6192535279520329,0.36950997,Train
0.6223423621313614,0.6819178,Train
0.6237550580463931,0.74861723,Train
0.6246703119732031,0.8905383,Train
0.626129652543988,0.743025,Train
0.626155512405402,0.5464574,Train
0.6265954396783562,0.4296248,Train
0.626630891935132,0.5289975,Train
0.6296184891523321,0.4767853,Train
0.6303777490819537,0.13722502,Train
0.6303944964982473,0.74177617,Train
0.6311333590509927,0.8693342,Train
0.6313539241505383,0.4364642,Train
0.6329165811288866,0.4249736,Train
0.6341839039795283,0.54960656,Train
0.6389663198689829,0.25627467,Train
0.6404991929859492,0.53094125,Train
0.6426106181568222,0.24874634,Train
0.6434807247302771,0.52439404,Train
0.6437105481920183,0.40743655,Train
0.6455061706792459,0.6334806,Train
0.6497582674804595,0.4293052,Train
0.6536427239213265,0.42232108,Train
0.6551557009653772,0.38960624,Train
0.6574100719946483,0.09356849,Train
0.6591070809765789,0.46309245,Train
0.659130332633816,0.6573873,Train
0.6624557319488401,0.52257717,Train
0.6634292276341869,0.43863446,Train
0.6634632532592046,0.42942876,Train
0.6639030178371614,0.44385743,Train
0.664586475625388,0.6421942,Train
0.6657222351663857,0.4507177,Train
0.6658381761973257,0.04547839,Train
0.6660376402641309,0.42232108,Train
0.6669387488777623,0.49584103,Train
0.6673348481521064,0.19795704,Train
0.6677819004491025,0.5422477,Train
0.6684070813976841,0.6970661,Train
0.6686519932951676,0.44085574,Train
0.6689441070787713,0.42336977,Train
0.6694522035556338,0.17540571,Train
0.671952363001687,0.46044374,Train
0.6720393214441065,0.4355945,Train
0.6739592632462175,-0.07849184,Train
0.675107235588879,0.4558108,Train
0.6770998161315304,0.42232108,Train
0.6778289790118992,0.65431935,Train
0.6781464920267045,0.5569161,Train
0.679029898407775,0.71955806,Train
0.6792001826183763,0.70409006,Train
0.6794577542203453,0.731145,Train
0.6797943127182828,0.43513703,Train
0.6808420207098472,0.7259873,Train
0.681122093538378,0.75093704,Train
0.6826199282539679,0.42232108,Train
0.6829685002521972,0.52350795,Train
0.6851911193190393,0.78657746,Train
0.6870725496900013,0.74494255,Train
0.6875441887600571,0.5991068,Train
0.6883939548998851,0.43901092,Train
0.6887262573983762,0.45811415,Train
0.6889650941629729,0.42232108,Train
0.6896904052392786,0.42232108,Train
0.6897588693278699,0.41642517,Train
0.6905490214785437,0.44775176,Train
0.6907733743209974,-0.017498292,Train
0.6908874148709989,0.42280126,Train
0.6914154923272294,0.5637645,Train
0.6946312438571811,0.8323284,Train
0.6970236432885536,0.43338764,Train
0.7069281603598829,0.75182384,Train
0.7077675465588772,0.48701572,Train
0.707834011024266,0.44028932,Train
0.7083896225751176,0.4159116,Train
0.7112094487110044,0.46808147,Train
0.7114466971656895,0.69982374,Train
0.7164218527343392,0.5222527,Train
0.7169222852599807,-0.105098836,Train
0.7174112467714622,0.0796655,Train
0.7195332191539625,0.13223948,Train
0.720133533697458,0.46198916,Train
0.7211019080493397,0.4545834,Train
0.7215128618853678,0.40058064,Train
0.7235137378391979,0.42232108,Train
0.7251318427979238,0.56210566,Train
0.7262430664080498,0.7498802,Train
0.7263493214940039,0.4291848,Train
0.7283936334531856,0.42232108,Train
0.7288266650003598,0.38713878,Train
0.729783530206442,0.6287566,Train
0.7304183066009161,0.4134202,Train
0.7310032240965951,0.70556945,Train
0.732529069298096,0.31124887,Train
0.7348772222996618,0.21738037,Train
0.7349927525257336,0.64322764,Train
0.7351189209709472,0.7642768,Train
0.7358007518091988,0.8703961,Train
0.7366535278064793,0.78503686,Train
0.7368017836228552,0.7956269,Train
0.7394115420454802,0.51236933,Train
0.7394353702531142,0.5737456,Train
0.7404264131023524,0.6517958,Train
0.7407341593330955,0.46445793,Train
0.7412770862667909,0.42232108,Train
0.7417981963097577,0.43315315,Train
0.741896908957317,0.65075845,Train
0.7426490677587245,0.74416107,Train
0.7431925854786293,0.8685907,Train
0.7443147167714863,0.42232108,Train
0.7444021922789448,0.44327265,Train
0.7450025759678136,0.7098375,Train
0.7452984302110914,0.74452233,Train
0.746407620133749,0.46214366,Train
0.7483354912832959,0.42232108,Train
0.7483539454717969,0.54999506,Train
0.7507858314874584,0.863181,Train
0.7565612623945733,0.55560815,Train
0.7569610294242641,0.8708367,Train
0.7574045309029426,0.39018434,Train
0.758184970162272,0.7172977,Train
0.7583622843220257,0.5547779,Train
0.7596225873919515,0.65926784,Train
0.7612937970146707,0.44488603,Train
0.7614691705281587,0.7824918,Train
0.7668651062022573,0.47032118,Train
0.7676363292984061,0.42232108,Train
0.7680058386175345,0.42232108,Train
0.7680112853409942,0.7487354,Train
0.7696630534199473,0.87166244,Train
0.7698970494999501,0.86412174,Train
0.77002067888636,0.46547914,Train
0.7708913396396505,0.7447506,Train
0.77175798843599,0.81113046,Train
0.7751778001664243,-0.05750007,Train
0.7784471037716122,0.13933007,Train
0.7796190700674364,0.52859557,Train
0.7799223508289229,0.42232108,Train
0.7807247656066029,0.87586576,Train
0.7811253684818442,0.8116003,Train
0.7815802616608711,0.22033232,Train
0.781667059441981,0.6884572,Train
0.782749757534844,0.7711855,Train
0.7828111901490166,0.67527336,Train
0.7844309474788099,0.47408295,Train
0.7859436331971312,0.42232108,Train
0.7896077497693402,0.0032028332,Train
0.789731538800217,0.773735,Train
0.7901579369672944,0.49078596,Train
0.7905203471918966,0.7737227,Train
0.7905574416513019,0.25824705,Train
0.7919508409227989,0.5533539,Train
0.7933449911333931,0.70916426,Train
0.7954560182099439,0.85001105,Train
0.7973097533165523,0.69666886,Train
0.7980046419536115,0.5965004,Train
0.7999066430733062,0.72967756,Train
0.7999591223784032,0.5700666,Train
0.801574271880818,0.029865324,Train
0.8035226309063327,0.5193318,Train
0.8044918339858573,0.68025213,Train
0.8069310270405906,0.56609106,Train
0.807592237813188,0.89536804,Train
0.8077030722548973,0.6696017,Train
0.8082954177940517,0.038530916,Train
0.8084784171271212,0.84556335,Train
0.8091301260034494,0.7646635,Train
0.8095621407068896,0.9417292,Train
0.810350873852133,0.50982535,Train
0.8118124260580384,0.4870131,Train
0.8130685920992328,0.4265182,Train
0.813924076459798,0.5533547,Train
0.816494454049882,0.7858293,Train
0.819468278118709,0.7675374,Train
0.8196709315158853,0.6969765,Train
0.8203558840643995,0.42232108,Train
0.8206053839608106,0.5754015,Train
0.8220622276718066,0.4675963,Train
0.823087699324602,0.74182016,Train
0.8240930832294384,0.61802185,Train
0.8252325583174387,0.75005156,Train
0.8253592636561439,0.7038346,Train
0.8273695891387921,0.7696176,Train
0.8275439747885932,0.80809104,Train
0.8276868560774142,0.6773276,Train
0.8292549821497843,0.8744236,Train
0.8302135332827766,0.76155925,Train
0.8305775348678217,0.55426,Train
0.8324696726033005,0.73175764,Train
0.8324750064571055,0.7546406,Train
0.8331157141010787,0.6102581,Train
0.835378964209832,0.7825394,Train
0.835922909512527,0.7570077,Train
0.8359546299528002,0.47155362,Train
0.8368173623754986,0.770329,Train
0.8368557446674936,0.79002464,Train
0.8376982525767503,0.42527366,Train
0.8419614187388493,0.5374812,Train
0.8439705631575007,0.870015,Train
0.8446651538593457,0.7509823,Train
0.8457941808779827,0.56644285,Train
0.8461044910802004,0.42992187,Train
0.8463018457046799,0.37226078,Train
0.8467564877233056,0.7404539,Train
0.8468486071560953,0.7007944,Train
0.8474302809202646,0.46931148,Train
0.8481869651847087,0.4270475,Train
0.8496855284688335,0.7587231,Train
0.8515032703578,0.77537227,Train
0.8537906654210105,0.7970852,Train
0.8546393333696064,0.7869904,Train
0.8554498000243924,0.49191082,Train
0.8575925882149656,0.42232108,Train
0.857597431950091,0.75135964,Train
0.8585201901836563,0.89768076,Train
0.8585958657280068,0.51640266,Train
0.8611542018545969,0.56107634,Train
0.8612529373811403,0.94471884,Train
0.8621780109678883,0.9139793,Train
0.8628124096049157,0.5329323,Train
0.8636031667776105,0.8384599,Train
0.8665455378360658,0.7398756,Train
0.8676471578655481,0.72886294,Train
0.8689965755950305,0.7738348,Train
0.8701717652854908,0.4798503,Train
0.8704101526051571,0.72658193,Train
0.8707411133783408,0.56963485,Train
0.8715580741056321,0.60245985,Train
0.872272447502316,0.8710062,Train
0.8733047914934863,0.4639697,Train
0.8741224304555473,0.72647756,Train
0.8742305921235026,0.71566707,Train
0.8742656005279891,0.07931642,Train
0.8744058232788687,0.4757229,Train
0.8744931381250166,0.58040655,Train
0.8746010028746015,0.8862841,Train
0.876615561986135,0.45269805,Train
0.8768101126640189,0.7731417,Train
0.8779394076209802,0.42232108,Train
0.8790814436299244,0.64909434,Train
0.8816540277709115,0.6827576,Train
0.8819489358410946,0.7439398,Train
0.8853666986314048,0.7774718,Train
0.8855498169351911,0.76515436,Train
0.8865637306336873,0.46440637,Train
0.8867076852010696,0.7670371,Train
0.8883759815664917,0.907781,Train
0.8906050758942294,0.88401085,Train
0.8920066780441268,0.712482,Train
0.8923928412299267,0.63137376,Train
0.8925587362345505,0.7747799,Train
0.8930539421834008,0.42852473,Train
0.8935687010204071,0.7498885,Train
0.8943128186215678,0.42860377,Train
0.8945473500697964,0.5034191,Train
0.89553368035675,0.76775324,Train
0.8959218401152209,0.8329297,Train
0.8962743625513565,0.56057215,Train
0.8964837408445657,0.8698858,Train
0.899361957706595,0.42232108,Train
0.9020172081926014,0.42232108,Train
0.902439987921253,0.2750117,Train
0.9036330186434428,0.46477145,Train
0.9042954414937717,0.8893489,Train
0.9057736236705197,0.58541656,Train
0.9069751043641369,0.8331274,Train
0.9075544663340777,0.7868618,Train
0.9094942599764017,0.47009832,Train
0.910463154443853,0.51428044,Train
0.9109100791269615,0.8149396,Train
0.9125022972779147,0.7129508,Train
0.9137849439636225,0.89528286,Train
0.9177135212540956,-0.07791839,Train
0.9177271113705967,0.7904946,Train
0.9188663068265713,0.54296076,Train
0.9202597386370679,0.4860497,Train
0.922984020610469,0.42232108,Train
0.9236179535330657,0.05151108,Train
0.923948000672155,0.70382094,Train
0.9272063304997692,-0.023590915,Train
0.9276799508898397,0.6084162,Train
0.9292544113902493,0.5263896,Train
0.9293551211189024,0.73496675,Train
0.9309970034430758,0.649228,Train
0.93102621583828,0.8857817,Train
0.9310721059959828,0.6215052,Train
0.9334306562247254,0.55169165,Train
0.9356384029351178,0.42232108,Train
0.9356748247523936,0.7176378,Train
0.9380231124857535,0.48372287,Train
0.9406478657944993,0.51498127,Train
0.9422661029429106,0.70946264,Train
0.9438768073129432,0.41414666,Train
0.9452378821389888,0.52794504,Train
0.9453169391971756,0.6311079,Train
0.9459123998371076,0.42882264,Train
0.947557178132235,0.7825042,Train
0.9476164855430042,0.47723305,Train
0.9478516021848012,0.42232108,Train
0.9502420238551115,0.36727157,Train
0.9516722923551272,0.43413454,Train
0.9523582871684688,0.42232108,Train
0.9533681690815614,0.64244395,Train
0.9541139156663837,0.6905886,Train
0.9547274008783397,0.4969188,Train
0.9557369675698741,0.42909324,Train
0.9557857440385145,-0.07424552,Train
0.9559354147929455,0.567633,Train
0.9561911291298347,0.82261413,Train
0.9563546442117006,0.7378211,Train
0.957342308597633,0.42232108,Train
0.9595404801990066,0.90971947,Train
0.9605438065205475,0.83805305,Train
0.9609024996728813,0.5705371,Train
0.9630320241537919,0.56218153,Train
0.963330919268255,0.8609427,Train
0.9664328331085297,0.7421242,Train
0.9699153754541625,0.4195714,Train
0.9707730017960522,0.3500864,Train
0.9711857727318319,0.87100005,Train
0.9712813168943175,0.774003,Train
0.9720586125812443,0.7066218,Train
0.9726973602589202,0.7795947,Train
0.9728136276966985,0.70768356,Train
0.9732219987496433,0.48521346,Train
0.9741248578597617,0.75943434,Train
0.9746596800404779,0.7426198,Train
0.9755694130142359,0.7794968,Train
0.976197974968232,0.76858723,Train
0.9763471591629369,0.74910754,Train
0.9765280241410089,0.77721524,Train
0.9787290144332126,0.7995674,Train
0.9789520270756255,0.4613946,Train
0.980748649120242,0.6107125,Train
0.9820192411234872,0.49707544,Train
0.9828259352880205,0.764811,Train
0.9839173746780412,0.8573282,Train
0.9845327873172942,0.687736,Train
0.9860441933377764,0.7214401,Train
0.9861832329909715,0.86220336,Train
0.9863451216312853,0.5368023,Train
0.9880768420993329,0.6782302,Train
0.9882224266672197,0.77783304,Train
0.9885837061615902,0.8760912,Train
0.9891073857686716,0.67693406,Train
0.9897267452868777,0.7872844,Train
0.9899561879406407,0.8926079,Train
0.9931434220880807,0.76286155,Train
0.993731698218612,0.5550356,Train
0.9946642740784267,0.76125157,Train
0.9968348154934457,0.43491364,Train
0.9990566851464555,0.56781554,Train
0.9991388730664991,0.7828403,Train
0.9992713917008296,0.81897277,Train
1.000396698596667,0.73955125,Train
1.0004377094297134,0.9393817,Train
1.0017491058467263,0.5775033,Train
1.0023516671064514,0.91196144,Train
1.0035346173482873,0.92500556,Train
1.0035590622716464,0.7633475,Train
1.0036538463434403,0.76719993,Train
1.0037356437954896,0.48909032,Train
1.003917081256584,0.5335906,Train
1.0039364958539916,0.91682637,Train
1.008621678095098,0.6696249,Train
1.0098935320014164,0.7773943,Train
1.0113192882573634,0.5534696,Train
1.0117566291882818,0.29610723,Train
1.0118681703363859,0.7814199,Train
1.0130468345818837,0.7385998,Train
