y,y_pred,Dataset
0.19433748179562077,-0.038808793,Train
0.19463792505466881,0.48984355,Train
0.19470526248040249,-0.072866976,Train
0.1959972315894615,0.2902854,Train
0.19848164521029807,0.4934935,Train
0.19849320672355014,0.21729925,Train
0.1994149638744599,0.4395758,Train
0.20149866480093276,-0.058777466,Train
0.20213548352604613,0.35416743,Train
0.2029562579257607,-0.005846083,Train
0.20492976858102954,0.8710913,Train
0.20526872988071007,0.66615885,Train
0.20676156985987987,0.0448765,Train
0.20803512799629603,0.22743416,Train
0.20826715444998625,-0.09536958,Train
0.21098895227414585,0.23544306,Train
0.21122962901747924,0.2637913,Train
0.21386228116834777,-0.057260096,Train
0.21388432989944775,0.09483911,Train
0.21531411387342445,0.2515825,Train
0.21657982858570055,0.23041463,Train
0.2168148374420615,0.36080745,Train
0.2172048229434566,0.35555354,Train
0.2172809809801585,0.028135046,Train
0.21769928863006893,0.2997965,Train
0.21771423623295447,0.18854219,Train
0.21894511692944443,-0.0426853,Train
0.21987931007921782,0.46396,Train
0.22295657257685608,0.49448407,Train
0.22354035934230362,0.34382665,Train
0.22361405509190468,0.41127026,Train
0.22463167518581034,0.2922963,Train
0.22577937806488263,0.31855714,Train
0.22716114820301866,0.1831308,Train
0.22728837264044993,0.43318492,Train
0.22960980349711546,0.24853876,Train
0.22968324300209564,0.1334424,Train
0.23024499527225528,0.06358333,Train
0.23070498588891938,0.26386967,Train
0.23085419245418598,0.50277954,Train
0.23111539317144048,0.32054052,Train
0.23241894718115755,0.4874773,Train
0.23267159217523625,0.46080703,Train
0.23334610224702731,0.21541518,Train
0.2354679734535763,0.03544298,Train
0.23556386944399357,0.07954055,Train
0.23557698113551817,0.24244922,Train
0.23626515351971555,0.27056202,Train
0.23702591888648475,0.012436748,Train
0.23795295650690348,0.27356613,Train
0.23969853757188508,0.8880586,Train
0.2398047631693716,-0.0036876798,Train
0.23981921404409323,0.26763958,Train
0.24010517439784165,0.07971187,Train
0.24132064126859443,0.24220687,Train
0.24466461170914902,0.3841464,Train
0.2450612605875307,0.28404135,Train
0.24514797854640757,0.27387935,Train
0.2464026838915791,0.24522477,Train
0.24710846851766632,0.4625892,Train
0.2476702934921526,-0.060914084,Train
0.24937058840460963,0.22830582,Train
0.24939669891800406,0.4917078,Train
0.2505613917306011,0.4820208,Train
0.2509118082833638,-0.024186403,Train
0.25094190685788215,0.31022856,Train
0.25141647596315664,0.8790757,Train
0.2521885471069789,0.40970904,Train
0.2526738728936909,0.48982787,Train
0.25358607832298796,0.88210434,Train
0.25621088603287256,0.47845078,Train
0.25850505480061525,0.34183115,Train
0.25852783057498496,0.4736892,Train
0.25943595642722256,-0.048685372,Train
0.26002306369588224,0.2709037,Train
0.2624162440632422,0.35578737,Train
0.2626115563570829,0.22155309,Train
0.2651359217682168,0.16715166,Train
0.2677317285863946,-0.040661186,Train
0.26903223460701964,0.88276035,Train
0.2691236742797741,0.27350476,Train
0.2693848490675131,0.28603047,Train
0.2718067756072252,0.2238236,Train
0.2721190656041923,0.49053103,Train
0.27388106411967666,0.8712527,Train
0.2739019017898898,0.15071714,Train
0.27401270826839647,0.8792735,Train
0.2750940173527199,0.26751482,Train
0.27598358529839473,-0.06055215,Train
0.27605493366423645,0.29463017,Train
0.2772693435259282,0.4901476,Train
0.2791948113653098,0.07316668,Train
0.2825889935494354,0.8816373,Train
0.2827417285624582,0.51994455,Train
0.28361360241032313,0.2202051,Train
0.2840321947764786,0.46586972,Train
0.28733843675555937,-0.048194885,Train
0.28840781927972997,0.48495984,Train
0.289585430583542,0.5053851,Train
0.2903992075731025,0.02962698,Train
0.2907196252020337,0.27512616,Train
0.2913521630150284,0.27052784,Train
0.29350638357969966,0.34611797,Train
0.2942927988296522,0.33392057,Train
0.294427699928851,0.48573804,Train
0.2955064084353252,0.6595116,Train
0.29635392582523606,0.47673535,Train
0.29653121253020925,0.48067528,Train
0.30083228866038914,0.48400855,Train
0.3019855557083721,0.50684506,Train
0.3042427011957703,0.6528478,Train
0.30765394601774776,0.52670103,Train
0.30854667685585657,0.041128278,Train
0.3116368227636013,0.45734203,Train
0.313311820129229,0.511902,Train
0.313710499136125,0.84650356,Train
0.3143777723310636,0.870143,Train
0.31613158067869446,-0.07888614,Train
0.31662580537334184,0.5340148,Train
0.31817231792373035,0.4868492,Train
0.31852311884342455,0.8263102,Train
0.3185551987379576,0.4850474,Train
0.320260853942157,0.4581617,Train
0.322144697791721,0.4887445,Train
0.3229041173658088,0.43342882,Train
0.32305461684788284,0.6787984,Train
0.3233218789706338,0.48647475,Train
0.32357506645084466,0.50075614,Train
0.32442185679748575,0.48790008,Train
0.32466674479914215,0.27093738,Train
0.32580048488848523,0.49268985,Train
0.3281014039733541,0.48707026,Train
0.32916766478726167,0.22435135,Train
0.32982600806053075,0.6641024,Train
0.3306285316404907,0.38173366,Train
0.3326149801070053,-0.053814977,Train
0.3356734426892729,0.7483451,Train
0.3373284621260645,0.6914229,Train
0.33738788189806573,0.32911304,Train
0.33963136303936997,0.87114805,Train
0.34095365798752125,0.2539786,Train
0.34166662458090014,0.49635428,Train
0.34207738216608713,0.5193906,Train
0.34381090092227745,0.1575006,Train
0.3441260934996828,-0.05844617,Train
0.3441726257942032,0.34803098,Train
0.3444027497332674,0.23509431,Train
0.34443272120231894,0.4093058,Train
0.3463886216493851,0.5484915,Train
0.34668989719502896,0.8786351,Train
0.34715759091139803,-0.03601265,Train
0.34814803738178574,-0.05723077,Train
0.3487583114012306,0.4897622,Train
0.3509207145074276,0.42342472,Train
0.35324682945475216,0.87575597,Train
0.35513409955927683,0.28428277,Train
0.35597335661911755,0.48540753,Train
0.3561038075017155,0.2795939,Train
0.35754230430122474,0.08814339,Train
0.3589026464913601,0.15790579,Train
0.35938826563748916,0.27650476,Train
0.3594030078379406,0.12952378,Train
0.3619375925285986,0.38592303,Train
0.3651686628093986,0.22758633,Train
0.36526127846193135,0.49114877,Train
0.366465777656172,0.8451685,Train
0.3676324126403004,0.8520085,Train
0.369054341496434,0.33979893,Train
0.3698665723750977,0.48794228,Train
0.3706235296620843,0.62246233,Train
0.37165604448300144,-0.0062420815,Train
0.372378069628782,0.49305862,Train
0.3748175250291977,0.8559892,Train
0.3748800390566806,0.7094075,Train
0.37510470000278584,0.48989516,Train
0.37512897409639695,0.47297436,Train
0.3752368042732953,0.6805774,Train
0.37578235720593306,0.45043552,Train
0.3766558534279752,0.09104723,Train
0.37706721247623076,0.49114877,Train
0.3782390450571042,0.27797058,Train
0.3782917546773069,0.40084416,Train
0.37834158713816496,0.47009236,Train
0.379632630919426,0.48643088,Train
0.3829856548281641,-0.06471543,Train
0.3845439424289888,0.08038764,Train
0.3846016905098921,0.3761974,Train
0.38509511901589605,0.4912644,Train
0.3864589337273822,0.860848,Train
0.39030259948187174,0.47701263,Train
0.3904472490619457,0.35254475,Train
0.39146655660802754,0.07598944,Train
0.3918109819175113,-0.04077995,Train
0.3942594567218453,-0.0089482665,Train
0.3956176925201863,0.48827493,Train
0.3986124788225834,0.4903915,Train
0.39990612419853705,0.77462035,Train
0.4003416368444217,0.20343482,Train
0.40184833996263514,0.6520814,Train
0.40247604573420753,0.4819666,Train
0.40291922894079724,0.2732904,Train
0.40326206085615024,0.23824883,Train
0.4050121628083721,0.26508886,Train
0.4051043981613477,0.87512964,Train
0.4081103331384416,0.7569478,Train
0.40865047341188443,0.26669735,Train
0.41134594820230974,0.39106393,Train
0.4121926317803591,0.48798174,Train
0.41388985429947467,0.22854084,Train
0.4161900580347768,0.14772606,Train
0.4177717142298678,0.24670708,Train
0.4190252080057302,0.45271087,Train
0.41924327370337877,0.35528082,Train
0.420390812362188,0.49307483,Train
0.4215581642211489,0.43510282,Train
0.4244812188076165,0.26860777,Train
0.42542527330791896,0.037753046,Train
0.42617505320341104,0.102293685,Train
0.4266920353692407,0.27325487,Train
0.4274268641028944,0.87247765,Train
0.4275720932838962,-0.0037320852,Train
0.4283140602605605,0.2589292,Train
0.428322855958857,0.20756835,Train
0.42921157941581156,0.0013825595,Train
0.43215496223378164,0.35793823,Train
0.434785530363418,0.28294793,Train
0.4352276743557121,0.48861653,Train
0.4360287285964763,0.49548435,Train
0.43676199647499914,0.4858238,Train
0.43764621480579124,0.48496777,Train
0.4380426028637553,0.49143028,Train
0.43896111272420096,0.33833513,Train
0.43941385883768447,0.6762884,Train
0.4394339348919413,0.6525186,Train
0.4413411554705213,0.50488925,Train
0.44239150471368394,0.49216938,Train
0.444884264587887,0.63638407,Train
0.4452187604183117,0.4749409,Train
0.44583256746130906,0.4560694,Train
0.44650898665721006,0.45638233,Train
0.4481107672066352,0.4891737,Train
0.45069359096402095,0.48737597,Train
0.45542657350378307,0.24155337,Train
0.45662005977196624,0.26722175,Train
0.4567727810575989,0.13333642,Train
0.4569599209783515,0.4064901,Train
0.45877559562400705,0.49025792,Train
0.4588848315873675,0.41420746,Train
0.45946513922197946,0.4237554,Train
0.4599320199717834,0.26635206,Train
0.46088558704521515,-0.04923767,Train
0.4610104315598872,0.4607011,Train
0.46220245052256226,0.30600017,Train
0.464751919263373,0.49432927,Train
0.46492259394196794,0.37245274,Train
0.46501097799930174,0.45593834,Train
0.46517058687596474,0.23052782,Train
0.4658302200155097,0.28766668,Train
0.4662664459772739,0.34416613,Train
0.467062558357492,0.7506718,Train
0.4683414528898226,0.44171667,Train
0.47033810385794006,0.28832746,Train
0.47037764026757256,0.18882275,Train
0.4710443557237227,0.28569537,Train
0.47114854509163245,0.5038931,Train
0.47116837862865857,0.37592447,Train
0.47249380393024387,0.30621636,Train
0.4727485690435076,0.48068565,Train
0.4732436361931885,0.35988393,Train
0.4739632295571797,0.5339913,Train
0.474188601277054,0.2937227,Train
0.4744198569631944,0.08959831,Train
0.4754741947759029,0.3457609,Train
0.4778494217503002,0.4848876,Train
0.4780354258566022,0.36932552,Train
0.47843077470027107,0.49131542,Train
0.4824640497805203,0.8730283,Train
0.4841834140719376,0.85689026,Train
0.48419233179148224,0.4806381,Train
0.48432239271450905,0.26937747,Train
0.48518263234479386,0.49114877,Train
0.4853716020758459,0.22775912,Train
0.4859686459414713,0.4845729,Train
0.48597051337498837,0.4957841,Train
0.4878094600147565,0.8376493,Train
0.48969991995807316,0.49426514,Train
0.49118639602073594,0.85803044,Train
0.49192442527004115,0.502093,Train
0.4933358887704676,0.5050392,Train
0.4937219029886599,0.48993582,Train
0.49375783672094387,0.52184725,Train
0.49396365606108505,0.4931354,Train
0.4977711140439048,0.7550205,Train
0.49892148512093476,0.47211474,Train
0.501703836497859,0.28361264,Train
0.5022541223296554,0.27454442,Train
0.5056090167224407,0.48595476,Train
0.5073477940860006,0.81794566,Train
0.5076561585577336,0.4874769,Train
0.5096313505641157,0.7184616,Train
0.5112585120415564,0.5244622,Train
0.5114981144894848,0.68654233,Train
0.5117937516366255,0.4617561,Train
0.5125098114686414,0.34980288,Train
0.512970773679494,0.87325466,Train
0.5134308532699848,0.6808772,Train
0.5136486998378084,0.49114877,Train
0.515258846469053,0.17566767,Train
0.5158199444002696,0.23500061,Train
0.5159544662167559,0.18876171,Train
0.5178630325880177,0.8806649,Train
0.5178814400017077,0.68240434,Train
0.5183900743889047,0.4913336,Train
0.5215066516242426,0.4771973,Train
0.5228580420305682,0.87775534,Train
0.5236565251819525,0.48624188,Train
0.5245823344551404,0.46624798,Train
0.5300843111695875,0.50301665,Train
0.5323673968490548,0.8858647,Train
0.532760735392661,0.8723812,Train
0.5339329579331066,0.89011973,Train
0.5354482005049956,0.48207253,Train
0.5372255421755777,0.4796306,Train
0.5381781468064154,0.8308894,Train
0.5396686602471228,0.48907393,Train
0.5406767042151663,0.49143356,Train
0.5421123319900806,0.47922206,Train
0.5422042973710446,0.48339385,Train
0.5434775463869663,0.22305334,Train
0.5441282638406543,0.48203206,Train
0.5452861778645001,0.49822915,Train
0.5479529842711189,0.49072725,Train
0.5487779531512349,0.4022963,Train
0.550480068213975,0.3476099,Train
0.551305618220285,0.48932064,Train
0.5516495808658699,0.4843424,Train
0.5529004511848991,0.08711974,Train
0.5537910212300737,0.5014677,Train
0.555543599196787,0.38536358,Train
0.55619722939935,0.87219983,Train
0.5596064034190635,0.51885396,Train
0.5596723457351952,0.7626112,Train
0.5598264687399143,0.44122177,Train
0.5603402778448732,0.5363151,Train
0.5632540333953966,0.40474933,Train
0.5634006236217362,0.4884066,Train
0.565048752416966,0.7132805,Train
0.565716044423513,0.2367312,Train
0.5660543788390322,0.49092126,Train
0.5668447506279526,0.871373,Train
0.5674416556944086,0.48574293,Train
0.5682235419223708,0.5013,Train
0.5686574886289051,0.27393746,Train
0.5693142629122928,0.44524688,Train
0.569510232595608,0.82632273,Train
0.5706780842332638,0.853703,Train
0.5711688928413877,0.5049183,Train
0.5741774416152987,0.21811426,Train
0.5746060854817618,0.7336244,Train
0.574696664396295,0.8623523,Train
0.5778117875450935,0.7428749,Train
0.5786311902226111,0.30533436,Train
0.5786869641014051,0.8155336,Train
0.5790217853218245,0.41478854,Train
0.5806187450151075,0.4875695,Train
0.5808824176794786,0.32761866,Train
0.5812212284862867,0.8855035,Train
0.581608522402319,0.4887129,Train
0.5835935300012629,0.5064521,Train
0.5845817358564831,0.47375846,Train
0.5892914123378693,0.4947288,Train
0.5893143741946418,0.48986846,Train
0.5917081956819761,0.72208077,Train
0.5928752221509423,0.88648766,Train
0.5933145728734995,0.8949911,Train
0.5948446379764949,0.698369,Train
0.5965545456211884,0.87415713,Train
0.5965943738649722,0.49562728,Train
0.5975818984348914,0.47023278,Train
0.5986468932783505,0.46992296,Train
0.5988646671418474,0.7698816,Train
0.5997674398202484,0.24330014,Train
0.6002541891881875,0.689969,Train
0.6014410507194456,0.5042485,Train
0.6016269927982801,0.49207944,Train
0.6018190288216102,0.4744894,Train
0.6028518858104441,0.45519048,Train
0.6061990196518545,0.8433056,Train
0.6067825969474928,0.873774,Train
0.6073226172333751,0.4813428,Train
0.6073883241501827,0.4148687,Train
0.608142317337685,0.452775,Train
0.6150370023783119,0.8726617,Train
0.6186794978022102,0.72690433,Train
0.6192535279520329,0.4838125,Train
0.6208876822638301,0.17018014,Train
0.6223423621313614,0.49022114,Train
0.6237550580463931,0.86394095,Train
0.6246703119732031,0.88756603,Train
0.626129652543988,0.86851746,Train
0.626155512405402,0.57556355,Train
0.6265954396783562,0.485537,Train
0.626630891935132,0.4852258,Train
0.6296184891523321,0.48459446,Train
0.6296284674398912,0.469119,Train
0.6303944964982473,0.87221074,Train
0.6308701526094732,0.55419904,Train
0.6311333590509927,0.8858803,Train
0.6313539241505383,0.4743508,Train
0.6329165811288866,0.3831501,Train
0.6389663198689829,0.2015171,Train
0.6404991929859492,0.6663829,Train
0.6426106181568222,0.49114877,Train
0.6434807247302771,0.6703985,Train
0.6437105481920183,0.1775702,Train
0.6455061706792459,0.49916202,Train
0.6471083564408989,0.49033296,Train
0.6536427239213265,0.47565943,Train
0.6574100719946483,0.23465884,Train
0.6591070809765789,0.48423088,Train
0.659130332633816,0.49740058,Train
0.6624557319488401,0.4882394,Train
0.6634292276341869,0.34059232,Train
0.6634632532592046,0.49114877,Train
0.6639030178371614,0.48648536,Train
0.664586475625388,0.48599857,Train
0.6657222351663857,0.49979192,Train
0.6658381761973257,0.2468723,Train
0.6660376402641309,0.32765776,Train
0.6669387488777623,0.51236886,Train
0.6673348481521064,0.3565831,Train
0.6677819004491025,0.4054163,Train
0.6684070813976841,0.72367245,Train
0.6686519932951676,0.4798649,Train
0.6694522035556338,0.24142772,Train
0.671952363001687,0.49400252,Train
0.6720393214441065,0.46721733,Train
0.6739592632462175,0.16719812,Train
0.675107235588879,0.6875635,Train
0.6770998161315304,0.4965849,Train
0.6781464920267045,0.8371225,Train
0.679029898407775,0.71407133,Train
0.6794577542203453,0.6825109,Train
0.6797943127182828,0.4915101,Train
0.6808420207098472,0.7519649,Train
0.681122093538378,0.87392765,Train
0.6826199282539679,0.44620192,Train
0.6829685002521972,0.48510587,Train
0.6851911193190393,0.73386425,Train
0.6870725496900013,0.620349,Train
0.6875441887600571,0.4365493,Train
0.6883939548998851,0.4860385,Train
0.6887262573983762,0.47705495,Train
0.6889650941629729,0.43018425,Train
0.6896904052392786,0.35990354,Train
0.6897588693278699,0.32666287,Train
0.6905490214785437,0.38426054,Train
0.6907733743209974,0.084746286,Train
0.6908874148709989,0.2839308,Train
0.6914154923272294,0.4944136,Train
0.6946312438571811,0.8714777,Train
0.6960148514319443,0.6740424,Train
0.6970236432885536,0.46759272,Train
0.7030942766421123,0.49457324,Train
0.7069281603598829,0.6872452,Train
0.7072228467581326,0.34173775,Train
0.7077675465588772,0.4437493,Train
0.707834011024266,0.48512417,Train
0.7083896225751176,0.35371792,Train
0.7112094487110044,0.46380007,Train
0.7174112467714622,0.24211523,Train
0.7195332191539625,0.32656682,Train
0.720133533697458,0.48851573,Train
0.7211019080493397,0.33484775,Train
0.7235137378391979,0.48529488,Train
0.7251318427979238,0.45758766,Train
0.7262430664080498,0.6768238,Train
0.7263493214940039,0.48591727,Train
0.7270025032684803,0.520347,Train
0.7283936334531856,0.45301348,Train
0.7288266650003598,-0.03181705,Train
0.729442299311547,0.5492631,Train
0.729783530206442,0.50232583,Train
0.7304183066009161,0.29216942,Train
0.7310032240965951,0.7488736,Train
0.732529069298096,0.28834087,Train
0.7349927525257336,0.7085096,Train
0.7351189209709472,0.81704897,Train
0.7358007518091988,0.8772444,Train
0.7366535278064793,0.86547935,Train
0.7368017836228552,0.6789507,Train
0.7394115420454802,0.50453323,Train
0.7394353702531142,0.48011607,Train
0.7404264131023524,0.49631685,Train
0.7407341593330955,0.48735356,Train
0.7417981963097577,0.38851398,Train
0.741896908957317,0.80835503,Train
0.7426490677587245,0.5773796,Train
0.7431925854786293,0.8052713,Train
0.7443147167714863,0.47950763,Train
0.7444021922789448,0.5018914,Train
0.7450025759678136,0.87081987,Train
0.7452984302110914,0.87044865,Train
0.746407620133749,0.4928581,Train
0.7483539454717969,0.77478427,Train
0.7507858314874584,0.87141854,Train
0.7565612623945733,0.520546,Train
0.7569610294242641,0.87914294,Train
0.7574045309029426,0.32973373,Train
0.758184970162272,0.8399074,Train
0.7583622843220257,0.5047263,Train
0.7590476725880805,0.8734683,Train
0.7596225873919515,0.68070704,Train
0.7612937970146707,0.5417398,Train
0.7633840972569754,0.8717372,Train
0.7668651062022573,0.5049035,Train
0.7676363292984061,0.45970255,Train
0.7680058386175345,0.4875726,Train
0.7680112853409942,0.7652847,Train
0.7696630534199473,0.88281006,Train
0.7698970494999501,0.8622721,Train
0.77002067888636,0.46670502,Train
0.7708913396396505,0.86519194,Train
0.77175798843599,0.871901,Train
0.7751778001664243,0.25918296,Train
0.7784471037716122,0.46526396,Train
0.7796190700674364,0.39481032,Train
0.7799223508289229,0.49099958,Train
0.7815802616608711,0.3001825,Train
0.781667059441981,0.6774019,Train
0.7825285635174495,0.25113252,Train
0.782749757534844,0.87101436,Train
0.7828111901490166,0.6852973,Train
0.7844309474788099,0.48856384,Train
0.7896077497693402,0.2598247,Train
0.7901579369672944,0.4915344,Train
0.7905203471918966,0.0143176615,Train
0.7905574416513019,0.4825827,Train
0.7913939293372336,0.490736,Train
0.7919508409227989,0.61440694,Train
0.7933449911333931,0.838055,Train
0.7954560182099439,0.7154346,Train
0.7973097533165523,0.78502226,Train
0.7980046419536115,0.7002196,Train
0.7999591223784032,0.7189818,Train
0.8019236629466747,0.6774987,Train
0.8035226309063327,0.82451415,Train
0.8042396552146311,0.8838312,Train
0.8044918339858573,0.6825187,Train
0.8069310270405906,0.48979485,Train
0.807592237813188,0.887824,Train
0.8077030722548973,0.5048911,Train
0.8082150159600269,0.49852192,Train
0.8082954177940517,0.31153777,Train
0.8091301260034494,0.85966665,Train
0.8095621407068896,0.8973351,Train
0.810350873852133,0.4985798,Train
0.8134767943561172,0.88237923,Train
0.813924076459798,0.4801861,Train
0.816494454049882,0.8768087,Train
0.8191529869074615,0.8943986,Train
0.819468278118709,0.8223106,Train
0.8203558840643995,0.49104738,Train
0.8206053839608106,0.49222398,Train
0.8211020892457457,0.8712199,Train
0.8216765302004365,0.578561,Train
0.8220622276718066,0.4808507,Train
0.823087699324602,0.87093586,Train
0.8238225143308654,0.73778,Train
0.8240930832294384,0.5044426,Train
0.8252325583174387,0.8726576,Train
0.8253592636561439,0.7565042,Train
0.8273695891387921,0.8606108,Train
0.8275439747885932,0.8430183,Train
0.8276868560774142,0.87767535,Train
0.8292549821497843,0.8740857,Train
0.8302135332827766,0.86602664,Train
0.8305775348678217,0.8369476,Train
0.8324696726033005,0.8482563,Train
0.8324750064571055,0.48082167,Train
0.8331157141010787,0.8728446,Train
0.835378964209832,0.8736319,Train
0.835922909512527,0.8736333,Train
0.8368173623754986,0.8695602,Train
0.8368557446674936,0.5044167,Train
0.8376982525767503,0.6743461,Train
0.8419614187388493,0.71410453,Train
0.8439705631575007,0.8893942,Train
0.8446651538593457,0.6807214,Train
0.8457941808779827,0.485565,Train
0.8461044910802004,0.48464125,Train
0.8463018457046799,0.486628,Train
0.8467564877233056,0.8706466,Train
0.8468486071560953,0.6805093,Train
0.8474302809202646,0.48608917,Train
0.8481869651847087,0.48748302,Train
0.8496855284688335,0.8722737,Train
0.8515032703578,0.69630706,Train
0.8537906654210105,0.8725086,Train
0.8546393333696064,0.8536645,Train
0.8552699884964282,0.67910683,Train
0.8554498000243924,0.48454952,Train
0.8575925882149656,0.48845416,Train
0.857597431950091,0.82910126,Train
0.8585201901836563,0.8773574,Train
0.8585958657280068,0.6654092,Train
0.8611542018545969,0.65659535,Train
0.8612529373811403,0.8897887,Train
0.8636031667776105,0.84954035,Train
0.8649814664280834,0.35174078,Train
0.8665455378360658,0.73685217,Train
0.8689965755950305,0.8837487,Train
0.8701717652854908,0.5119864,Train
0.8704101526051571,0.6956279,Train
0.8715580741056321,0.72128457,Train
0.872272447502316,0.88601476,Train
0.8733047914934863,0.4897281,Train
0.8741224304555473,0.87324214,Train
0.8742305921235026,0.68323874,Train
0.8742656005279891,0.461735,Train
0.8744058232788687,0.6760048,Train
0.8746010028746015,0.88915724,Train
0.876615561986135,0.4749624,Train
0.8779394076209802,0.471197,Train
0.8790814436299244,0.69143766,Train
0.8799963177656009,0.8846902,Train
0.8816540277709115,0.4818852,Train
0.8819489358410946,0.8470041,Train
0.8820042948476452,0.7196859,Train
0.8853666986314048,0.85109717,Train
0.8865637306336873,0.47029698,Train
0.8867076852010696,0.8524092,Train
0.8883759815664917,0.886203,Train
0.8920066780441268,0.67471355,Train
0.8923928412299267,0.5022662,Train
0.8925587362345505,0.8444099,Train
0.8930539421834008,0.49097812,Train
0.8935687010204071,0.872124,Train
0.8943128186215678,0.5035271,Train
0.8945473500697964,0.50437033,Train
0.89553368035675,0.87304837,Train
0.8959218401152209,0.87175924,Train
0.8962743625513565,0.49452484,Train
0.8964837408445657,0.87881714,Train
0.899361957706595,0.48104107,Train
0.9020172081926014,0.48603338,Train
0.902439987921253,0.45618755,Train
0.9036330186434428,0.47600883,Train
0.9042954414937717,0.88643116,Train
0.9069751043641369,0.8511075,Train
0.9075544663340777,0.87212414,Train
0.9094942599764017,0.4967991,Train
0.910463154443853,0.50372577,Train
0.9109100791269615,0.8746204,Train
0.9112795045564822,0.7943972,Train
0.9125022972779147,0.8695379,Train
0.9137849439636225,0.8716677,Train
0.9145867999856716,0.41339165,Train
0.9177135212540956,0.36243245,Train
0.9177271113705967,0.8717676,Train
0.9188663068265713,0.49044597,Train
0.9202597386370679,0.49460804,Train
0.922984020610469,0.49045724,Train
0.9236179535330657,0.33231568,Train
0.9272063304997692,0.29240277,Train
0.9276799508898397,0.49567497,Train
0.9292544113902493,0.48218971,Train
0.9293551211189024,0.87057155,Train
0.9309970034430758,0.48203897,Train
0.93102621583828,0.8730346,Train
0.9310721059959828,0.72970265,Train
0.9324105468973591,0.81882626,Train
0.9334306562247254,0.506454,Train
0.9348065444302839,0.87150466,Train
0.9356384029351178,0.4664259,Train
0.9356748247523936,0.49863243,Train
0.9380231124857535,0.49132472,Train
0.9406478657944993,0.5136111,Train
0.9413902140875633,0.49164462,Train
0.9422661029429106,0.804701,Train
0.9438768073129432,0.48008227,Train
0.9452378821389888,0.7383024,Train
0.9453169391971756,0.68112254,Train
0.9459123998371076,0.3504716,Train
0.947557178132235,0.8788144,Train
0.9476164855430042,0.3236491,Train
0.9478516021848012,0.3782333,Train
0.9502420238551115,0.48282975,Train
0.9516722923551272,0.48574376,Train
0.9523582871684688,0.48602283,Train
0.9533681690815614,0.8702658,Train
0.9541139156663837,0.8157887,Train
0.9547274008783397,0.5024049,Train
0.9553258510388488,0.38514918,Train
0.9557369675698741,0.43333685,Train
0.9557857440385145,0.13308412,Train
0.9559354147929455,0.4976241,Train
0.9561911291298347,0.88200635,Train
0.9563546442117006,0.8735415,Train
0.957342308597633,0.4793762,Train
0.9595404801990066,0.8878986,Train
0.9605438065205475,0.8276548,Train
0.9609024996728813,0.49347878,Train
0.9630320241537919,0.50505924,Train
0.963330919268255,0.88371366,Train
0.9664328331085297,0.8422846,Train
0.9670744818413787,0.87923425,Train
0.9699153754541625,0.49246424,Train
0.9711273077760961,0.44939452,Train
0.9711857727318319,0.88575405,Train
0.9712813168943175,0.8670901,Train
0.9720586125812443,0.67661256,Train
0.9726973602589202,0.83939755,Train
0.9728136276966985,0.5006979,Train
0.9732219987496433,0.49150878,Train
0.9746596800404779,0.8717247,Train
0.9748143150260168,0.500237,Train
0.9755694130142359,0.87075406,Train
0.976197974968232,0.49016595,Train
0.9763471591629369,0.8731259,Train
0.9765280241410089,0.7564686,Train
0.9789520270756255,0.4863516,Train
0.9791462406698117,0.7461018,Train
0.980748649120242,0.4964375,Train
0.9820192411234872,0.68399626,Train
0.9828259352880205,0.8705548,Train
0.9839173746780412,0.85519457,Train
0.9845327873172942,0.52169675,Train
0.9860441933377764,0.7692704,Train
0.9863451216312853,0.50168204,Train
0.9875435156957489,0.67325705,Train
0.9880768420993329,0.76429325,Train
0.9882224266672197,0.87214077,Train
0.9885837061615902,0.8875018,Train
0.9891073857686716,0.49762064,Train
0.9897267452868777,0.87167543,Train
0.9931434220880807,0.83347756,Train
0.993731698218612,0.49735433,Train
0.9946642740784267,0.8787109,Train
0.9963723310675251,0.52037245,Train
0.9968348154934457,0.49024302,Train
0.9990566851464555,0.49599594,Train
0.9991072238052867,0.49421626,Train
0.9991388730664991,0.8696386,Train
0.9992713917008296,0.49279267,Train
1.000396698596667,0.8706551,Train
1.0004377094297134,0.8959803,Train
1.0017491058467263,0.49232304,Train
1.0023516671064514,0.8899699,Train
1.0035590622716464,0.8704121,Train
1.0037356437954896,0.6751273,Train
1.003917081256584,0.5031791,Train
1.0039364958539916,0.89328784,Train
1.008621678095098,0.8126549,Train
1.0098935320014164,0.87518066,Train
1.0117566291882818,0.51753074,Train
1.0118681703363859,0.8712264,Train
1.0130468345818837,0.87939423,Train
1.0144662553929482,0.87813693,Train
1.0150356807659229,0.5012441,Train
1.0166592431249675,0.48636,Train
1.0168590224133311,0.8770332,Train
1.017576378721108,0.50432473,Train
1.0177739799301935,0.8324302,Train
1.0189618766083715,0.8906334,Train
1.0199675477715622,0.885488,Train
1.0204771949351195,0.89170104,Train
1.0231299333086816,0.8892614,Train
1.025387457061949,0.871278,Train
1.0273456367642437,0.8713268,Train
1.0274455284421131,0.89161986,Train
1.028230663994226,0.875796,Train
1.0342966112234377,0.8957018,Train
1.0348494096761005,0.8875236,Train
1.035446805369658,0.87945634,Train
1.0359593118977937,0.49656993,Train
1.0361712643309147,0.89485496,Train
1.0392442576101373,0.6872596,Train
1.0399406821896562,0.88143724,Train
1.0400637151972165,0.8822207,Train
1.0406316071698403,0.8724617,Train
