y,y_pred,Dataset
0.1761835382688145,-0.0506386,Train
0.1776375810837464,-0.06420298,Train
0.18000120027850192,0.5155135,Train
0.18002397096865297,0.41478845,Train
0.1808062151256092,0.45170477,Train
0.18182274719671965,-0.047545977,Train
0.18188043579226457,0.42339447,Train
0.1831176875231683,0.22914475,Train
0.18348608797420596,0.42221817,Train
0.18473130667576323,0.22298092,Train
0.18616684598527297,0.2999818,Train
0.18697053537657346,0.4293535,Train
0.1872748070522787,-0.04671736,Train
0.19178759513203608,0.41492042,Train
0.19193903722825156,-0.067608364,Train
0.19414720491194973,0.4170001,Train
0.19470526248040249,-0.17991987,Train
0.19584683531702643,0.41491917,Train
0.1959972315894615,-0.047853068,Train
0.19848164521029807,0.41492197,Train
0.19849320672355014,0.04341591,Train
0.1994149638744599,0.40377858,Train
0.20149866480093276,-0.10517206,Train
0.20213548352604613,0.41491917,Train
0.2029562579257607,-0.08543138,Train
0.20492976858102954,0.61287314,Train
0.20526872988071007,0.46357343,Train
0.20676156985987987,-0.037035674,Train
0.20803512799629603,0.11814555,Train
0.20826715444998625,-0.24561149,Train
0.21098895227414585,0.22698092,Train
0.21122962901747924,0.09413304,Train
0.21165520862535064,-0.16149326,Train
0.2126284312881549,-0.049205475,Train
0.21386228116834777,-0.046876468,Train
0.21388432989944775,0.07383964,Train
0.21487391052739593,-0.07014733,Train
0.21531411387342445,0.38541353,Train
0.21657982858570055,0.23435909,Train
0.2168148374420615,0.41491917,Train
0.2172048229434566,-0.0670908,Train
0.2172809809801585,-0.060435273,Train
0.21769928863006893,-0.016744085,Train
0.21771423623295447,-0.06231504,Train
0.21894511692944443,-0.07741681,Train
0.22295657257685608,0.4193037,Train
0.22354035934230362,0.3557813,Train
0.22463167518581034,0.38803595,Train
0.22577937806488263,0.36978978,Train
0.22728837264044993,0.46625564,Train
0.22743619121402034,-0.026853874,Train
0.22960980349711546,0.23514354,Train
0.22968324300209564,-0.02064988,Train
0.23024499527225528,-0.055197135,Train
0.23070498588891938,0.19128099,Train
0.23085419245418598,0.44190994,Train
0.23111539317144048,0.21375889,Train
0.23241894718115755,0.41618654,Train
0.23267159217523625,0.41394475,Train
0.23334610224702731,0.23722816,Train
0.23443863271037418,0.41695955,Train
0.23556386944399357,-0.06038265,Train
0.23626515351971555,0.06200161,Train
0.23702591888648475,-0.07794151,Train
0.23795295650690348,0.41491917,Train
0.2398047631693716,0.16625944,Train
0.24010517439784165,-0.028931685,Train
0.24132064126859443,0.41491917,Train
0.24466461170914902,0.22003776,Train
0.2450612605875307,0.11425047,Train
0.24514797854640757,0.22664332,Train
0.24710846851766632,0.41402766,Train
0.2476702934921526,-0.107433684,Train
0.24808552315608068,0.41930887,Train
0.24937058840460963,0.30264944,Train
0.24939669891800406,0.48271087,Train
0.2505613917306011,0.4199235,Train
0.2509118082833638,0.026984535,Train
0.25094190685788215,-0.017232358,Train
0.25141647596315664,0.5039593,Train
0.2521885471069789,0.41491917,Train
0.2526738728936909,0.39983916,Train
0.25358607832298796,0.7286011,Train
0.25621088603287256,0.17007115,Train
0.2581237673805187,-0.053253673,Train
0.25850505480061525,0.30177703,Train
0.25852783057498496,0.28776863,Train
0.25943595642722256,-0.08277391,Train
0.26002306369588224,0.33122477,Train
0.2624162440632422,0.1615549,Train
0.2626115563570829,0.16940218,Train
0.2651359217682168,0.41836646,Train
0.2677317285863946,-0.070709445,Train
0.26784687647922206,-0.014806122,Train
0.26903223460701964,0.64385825,Train
0.2691236742797741,0.41758963,Train
0.2693848490675131,-0.05930695,Train
0.2718067756072252,0.3758862,Train
0.2721190656041923,0.41451618,Train
0.27388106411967666,0.63632363,Train
0.2750940173527199,0.33891732,Train
0.27598358529839473,-0.07407323,Train
0.27605493366423645,0.23564029,Train
0.2772693435259282,0.42500463,Train
0.2791948113653098,-0.047449157,Train
0.2825889935494354,0.71898186,Train
0.2827417285624582,0.4162139,Train
0.28361360241032313,-0.042540975,Train
0.2840321947764786,0.24324852,Train
0.28733843675555937,-0.062138528,Train
0.2907196252020337,0.012784898,Train
0.2913521630150284,0.45540527,Train
0.29350638357969966,0.4912435,Train
0.294427699928851,0.41491917,Train
0.2955064084353252,0.42953488,Train
0.29653121253020925,0.36178264,Train
0.299633075528298,0.43932304,Train
0.3019855557083721,0.5892764,Train
0.3042427011957703,0.4611129,Train
0.30765394601774776,0.4186311,Train
0.30854667685585657,-0.05625686,Train
0.3116368227636013,0.41512516,Train
0.313311820129229,0.41951564,Train
0.313710499136125,0.8152023,Train
0.3143777723310636,0.41881737,Train
0.31613158067869446,-0.052686974,Train
0.31662580537334184,0.4341723,Train
0.31852311884342455,0.4942914,Train
0.3185551987379576,0.5118746,Train
0.3216488237765375,0.4529399,Train
0.322144697791721,0.4162036,Train
0.3229041173658088,-0.013585933,Train
0.32305461684788284,0.666175,Train
0.3233218789706338,0.4984571,Train
0.32357506645084466,0.516823,Train
0.32442185679748575,0.4157903,Train
0.32466674479914215,-0.050088003,Train
0.32580048488848523,0.43728533,Train
0.3281014039733541,0.41472104,Train
0.3285686350258244,0.41491917,Train
0.32916766478726167,-0.021572925,Train
0.32982600806053075,0.28059632,Train
0.3306285316404907,0.42828193,Train
0.3326149801070053,-0.06466188,Train
0.33496669053637296,0.41491917,Train
0.3356734426892729,0.49682048,Train
0.3373284621260645,0.43192127,Train
0.3373686162682649,0.55599,Train
0.33736921264711484,-0.04050196,Train
0.33738788189806573,0.41491917,Train
0.33963136303936997,0.464911,Train
0.34095365798752125,-0.060055748,Train
0.34166662458090014,0.4169325,Train
0.34207738216608713,0.45015535,Train
0.34381090092227745,0.15521201,Train
0.3441260934996828,-0.04584308,Train
0.3441726257942032,0.4149188,Train
0.3444027497332674,0.21025032,Train
0.34443272120231894,0.42419866,Train
0.34715759091139803,-0.078251086,Train
0.34814803738178574,-0.05654467,Train
0.3487583114012306,0.42007962,Train
0.3509207145074276,0.4263923,Train
0.35324682945475216,0.524737,Train
0.35513409955927683,-0.0044185817,Train
0.35597335661911755,0.41664574,Train
0.3561038075017155,0.29568934,Train
0.35754230430122474,0.19535983,Train
0.3586324065417351,0.538141,Train
0.3589026464913601,0.01312159,Train
0.35938826563748916,0.28625724,Train
0.3594030078379406,-0.04668498,Train
0.3619375925285986,0.42844132,Train
0.3651686628093986,0.41884622,Train
0.36526127846193135,0.33946106,Train
0.366465777656172,0.43128493,Train
0.3676324126403004,0.42219207,Train
0.369054341496434,0.41307667,Train
0.3698665723750977,0.42007038,Train
0.3706235296620843,0.4238111,Train
0.37165604448300144,0.25074497,Train
0.372378069628782,0.42295137,Train
0.3748800390566806,0.5979721,Train
0.37510470000278584,0.41491917,Train
0.37512897409639695,0.41391036,Train
0.3751807655067084,0.4145566,Train
0.3752368042732953,0.51860875,Train
0.37578235720593306,0.24173176,Train
0.3766558534279752,0.12874952,Train
0.37706721247623076,0.41491917,Train
0.3782390450571042,0.21964353,Train
0.3782917546773069,0.48667887,Train
0.37834158713816496,0.41307774,Train
0.379632630919426,0.51987743,Train
0.3808545196667789,0.41458413,Train
0.3809201823508837,0.7009427,Train
0.3829856548281641,-0.1425179,Train
0.3837113487461356,-0.04860516,Train
0.3844837823947492,-0.04788906,Train
0.3845439424289888,-0.051939234,Train
0.3864589337273822,0.44178173,Train
0.38689451551864057,0.14692906,Train
0.39030259948187174,0.42536733,Train
0.3904472490619457,0.19920027,Train
0.3918109819175113,-0.06579987,Train
0.3942594567218453,-0.024265267,Train
0.3956176925201863,0.5876052,Train
0.3986124788225834,0.5564832,Train
0.39990612419853705,0.4819434,Train
0.4003416368444217,0.028245904,Train
0.40291922894079724,0.46045968,Train
0.40326206085615024,0.28684807,Train
0.4050121628083721,0.18449569,Train
0.4051043981613477,0.63416845,Train
0.4081103331384416,0.43091354,Train
0.40865047341188443,0.2131229,Train
0.41134594820230974,0.41335937,Train
0.4121926317803591,0.4270769,Train
0.41388985429947467,0.39595902,Train
0.4161900580347768,-0.057056233,Train
0.41760041520922064,0.2238341,Train
0.4177717142298678,0.2216245,Train
0.418495615452337,0.41447464,Train
0.41874271051331713,0.46781412,Train
0.4190252080057302,0.41705117,Train
0.41924327370337877,0.50504124,Train
0.420390812362188,0.42416677,Train
0.4215581642211489,0.42126843,Train
0.42378062516878956,0.43995187,Train
0.4244812188076165,-0.16961204,Train
0.42617505320341104,-0.04051383,Train
0.4266920353692407,-0.04297299,Train
0.4274268641028944,0.67366326,Train
0.4275720932838962,0.097144,Train
0.4283140602605605,-0.04803761,Train
0.428322855958857,0.43498686,Train
0.42921157941581156,-0.020334072,Train
0.43215496223378164,0.41500834,Train
0.434785530363418,0.30479613,Train
0.4352276743557121,0.43620846,Train
0.4360287285964763,0.4343311,Train
0.43676199647499914,0.41353694,Train
0.43764621480579124,0.41634664,Train
0.4380426028637553,0.41489556,Train
0.43896111272420096,0.42812017,Train
0.43941385883768447,0.43332216,Train
0.4394339348919413,0.5389447,Train
0.4402145144757059,0.062440358,Train
0.4407120108650663,0.41392478,Train
0.4413411554705213,0.4347959,Train
0.44239150471368394,0.43486843,Train
0.444884264587887,0.42086336,Train
0.4452187604183117,0.40800753,Train
0.4458180998086654,0.42172047,Train
0.44583256746130906,0.41496107,Train
0.44650898665721006,0.42658284,Train
0.4481107672066352,0.41493842,Train
0.45069359096402095,0.43892094,Train
0.45542657350378307,0.18842906,Train
0.45662005977196624,0.08352912,Train
0.4567727810575989,-0.049675018,Train
0.4569599209783515,0.5251109,Train
0.45877559562400705,0.43426916,Train
0.4588848315873675,0.41393605,Train
0.45946513922197946,0.28801018,Train
0.4599320199717834,-0.09214086,Train
0.46088558704521515,-0.08512715,Train
0.4610104315598872,0.41704127,Train
0.46220245052256226,0.41432068,Train
0.46416258459851406,0.41625336,Train
0.46492259394196794,0.2215612,Train
0.46517058687596474,0.16727287,Train
0.4656992963005757,0.41792044,Train
0.4658302200155097,-0.04226727,Train
0.467062558357492,0.4916416,Train
0.47033810385794006,0.14721537,Train
0.47037764026757256,-0.006709203,Train
0.4710443557237227,0.41483024,Train
0.47114854509163245,0.41491917,Train
0.47116837862865857,0.27967444,Train
0.47249380393024387,0.39484248,Train
0.4727485690435076,0.41491917,Train
0.4739632295571797,0.4151071,Train
0.474188601277054,0.20972717,Train
0.4744198569631944,0.14343494,Train
0.4754741947759029,0.4131622,Train
0.4778494217503002,0.41473177,Train
0.4780354258566022,0.28594127,Train
0.47843077470027107,0.28524527,Train
0.4808455411348323,0.43667307,Train
0.4824640497805203,0.6295255,Train
0.48419233179148224,0.2855897,Train
0.48518263234479386,0.41923824,Train
0.4859686459414713,0.41491917,Train
0.48597051337498837,0.41491815,Train
0.4875821491738805,-0.043366343,Train
0.4878094600147565,0.42706737,Train
0.48969991995807316,0.4340296,Train
0.49118639602073594,0.66538864,Train
0.4933358887704676,0.44495836,Train
0.4937219029886599,0.41757557,Train
0.49375783672094387,0.53834116,Train
0.49396365606108505,0.41979268,Train
0.49616192121208275,0.41435084,Train
0.4977711140439048,0.4692054,Train
0.49892148512093476,0.41462842,Train
0.501703836497859,0.34569603,Train
0.5022541223296554,0.3883306,Train
0.5043662303110943,0.41166803,Train
0.5056090167224407,0.41491917,Train
0.5073477940860006,0.42111596,Train
0.5076561585577336,0.42638204,Train
0.5096313505641157,0.42759272,Train
0.5112585120415564,0.4888974,Train
0.5125098114686414,0.41770342,Train
0.512970773679494,0.65602046,Train
0.5134308532699848,0.48700336,Train
0.5136486998378084,0.42002508,Train
0.515258846469053,0.42908666,Train
0.5159544662167559,0.43774953,Train
0.5175757488121496,0.40623888,Train
0.5178630325880177,0.6604815,Train
0.5178814400017077,0.45449892,Train
0.5214169812595849,0.45646206,Train
0.5215066516242426,0.44780567,Train
0.5221309102955575,0.7211244,Train
0.5236565251819525,0.41765156,Train
0.5245823344551404,0.44582662,Train
0.5277183872985095,0.41550997,Train
0.5300843111695875,0.42172077,Train
0.5323673968490548,0.7513273,Train
0.532760735392661,0.54946977,Train
0.5339329579331066,0.59879047,Train
0.5354482005049956,0.48795572,Train
0.5373043018069731,0.41517565,Train
0.5381781468064154,0.66245973,Train
0.5406767042151663,0.41526636,Train
0.5422042973710446,0.4298236,Train
0.5441282638406543,0.41491273,Train
0.5452861778645001,0.43261394,Train
0.5461192591239238,0.6736797,Train
0.5479529842711189,0.38214695,Train
0.5487779531512349,0.5222019,Train
0.549514256308302,0.53868383,Train
0.550480068213975,0.22922322,Train
0.5516495808658699,0.41734377,Train
0.5529004511848991,-0.096863426,Train
0.5537910212300737,0.4585792,Train
0.555543599196787,0.38575038,Train
0.55619722939935,0.52898335,Train
0.5596064034190635,0.41597214,Train
0.5596723457351952,0.42185065,Train
0.5598264687399143,0.41495034,Train
0.5603402778448732,0.52147895,Train
0.5632540333953966,0.24102157,Train
0.5634006236217362,0.4147568,Train
0.565048752416966,0.44176134,Train
0.565716044423513,0.18889296,Train
0.5660543788390322,0.41573277,Train
0.5668447506279526,0.55070114,Train
0.5682235419223708,0.48253152,Train
0.5686574886289051,0.21814513,Train
0.5693142629122928,0.41491917,Train
0.569510232595608,0.49395815,Train
0.5706780842332638,0.5073189,Train
0.5711688928413877,0.47589287,Train
0.574046769060766,0.4222617,Train
0.5741774416152987,0.2061255,Train
0.5746060854817618,0.5083837,Train
0.574696664396295,0.5116525,Train
0.5786311902226111,0.41491917,Train
0.5786869641014051,0.5138379,Train
0.5790217853218245,0.41732737,Train
0.5806187450151075,0.4238985,Train
0.5808824176794786,0.31448326,Train
0.5812212284862867,0.76511633,Train
0.581608522402319,0.43804708,Train
0.5835935300012629,0.5236303,Train
0.5845817358564831,0.4281961,Train
0.5853202003149063,0.5245789,Train
0.5892914123378693,0.509549,Train
0.5893143741946418,0.42072973,Train
0.5917081956819761,0.64049566,Train
0.5933145728734995,0.731365,Train
0.5948446379764949,0.52179337,Train
0.5965545456211884,0.6467375,Train
0.5965943738649722,0.4152899,Train
0.5966836303742303,0.54060227,Train
0.5975818984348914,0.43307135,Train
0.5986468932783505,0.41429195,Train
0.5988646671418474,0.52559805,Train
0.5997674398202484,0.24326754,Train
0.6002541891881875,0.4768375,Train
0.6014410507194456,0.676955,Train
0.6016269927982801,0.4449186,Train
0.6028518858104441,0.42453226,Train
0.6061990196518545,0.54607207,Train
0.6067825969474928,0.4512041,Train
0.6073226172333751,0.5148463,Train
0.6073883241501827,0.41491917,Train
0.608142317337685,0.43203107,Train
0.6150370023783119,0.56883806,Train
0.6186794978022102,0.4645699,Train
0.6192535279520329,0.41714016,Train
0.6208876822638301,-0.03572,Train
0.6223423621313614,0.29076314,Train
0.6237550580463931,0.64775395,Train
0.6246703119732031,0.65990746,Train
0.626129652543988,0.45669797,Train
0.626155512405402,0.6785249,Train
0.6265954396783562,0.41491917,Train
0.626630891935132,0.4597378,Train
0.6296184891523321,0.47038272,Train
0.6296284674398912,0.4233769,Train
0.6303777490819537,-0.061226293,Train
0.6303944964982473,0.6254771,Train
0.6308701526094732,0.53141266,Train
0.6311333590509927,0.8075106,Train
0.6313539241505383,0.4273248,Train
0.6329165811288866,0.41491917,Train
0.6341839039795283,0.51504123,Train
0.6389663198689829,0.39875382,Train
0.6404991929859492,0.42519423,Train
0.6426106181568222,0.4148192,Train
0.6437105481920183,-0.05554968,Train
0.6455061706792459,0.5132779,Train
0.6471083564408989,0.5121687,Train
0.6497582674804595,0.44308725,Train
0.6536427239213265,0.41435525,Train
0.6551557009653772,0.4146261,Train
0.6574100719946483,0.25416878,Train
0.6591070809765789,0.43080267,Train
0.6624557319488401,0.54485357,Train
0.6639030178371614,0.42709967,Train
0.664586475625388,0.51664346,Train
0.6657222351663857,0.47067568,Train
0.6658381761973257,-0.08188337,Train
0.6660376402641309,0.41559526,Train
0.6669387488777623,0.42636302,Train
0.6673348481521064,0.41344354,Train
0.6677819004491025,0.41552708,Train
0.6684070813976841,0.46489486,Train
0.6686519932951676,0.45101574,Train
0.6689441070787713,0.33459103,Train
0.671952363001687,0.41907075,Train
0.6720393214441065,0.459232,Train
0.6739592632462175,-0.0046347976,Train
0.675107235588879,0.41658577,Train
0.6770998161315304,0.41787198,Train
0.6778289790118992,0.4197249,Train
0.6781464920267045,0.44933477,Train
0.679029898407775,0.5691632,Train
0.6792001826183763,0.5164886,Train
0.6794577542203453,0.4783633,Train
0.6797943127182828,0.45046845,Train
0.6808420207098472,0.60879886,Train
0.681122093538378,0.63958335,Train
0.6826199282539679,0.4176645,Train
0.6870725496900013,0.46939775,Train
0.6875441887600571,0.50541955,Train
0.6883939548998851,0.46815667,Train
0.6887262573983762,0.4185517,Train
0.6889650941629729,0.41707936,Train
0.6896904052392786,0.4143527,Train
0.6897588693278699,0.41491917,Train
0.6905490214785437,0.41483548,Train
0.6907733743209974,-0.065855086,Train
0.6908874148709989,0.2679458,Train
0.6914154923272294,0.3838609,Train
0.6946312438571811,0.6547847,Train
0.6960148514319443,0.48293546,Train
0.6970236432885536,0.28718278,Train
0.7030942766421123,0.4474466,Train
0.7069281603598829,0.5368518,Train
0.7072228467581326,0.4161494,Train
0.7077675465588772,0.414969,Train
0.707834011024266,0.42427185,Train
0.7083896225751176,0.41488162,Train
0.7114466971656895,0.51043385,Train
0.7164218527343392,0.45146355,Train
0.7169222852599807,-0.05344741,Train
0.7174112467714622,0.4150426,Train
0.7195332191539625,0.24675143,Train
0.720133533697458,0.45409307,Train
0.7211019080493397,0.42360583,Train
0.7215128618853678,0.41477093,Train
0.7235137378391979,0.4218922,Train
0.7251318427979238,0.41497764,Train
0.7262430664080498,0.5821276,Train
0.7263493214940039,0.42100486,Train
0.7270025032684803,0.49231043,Train
0.7283936334531856,0.414394,Train
0.7288266650003598,0.0063457787,Train
0.729442299311547,0.72704333,Train
0.729783530206442,0.5451054,Train
0.7304183066009161,0.42270204,Train
0.7310032240965951,0.4790595,Train
0.7348772222996618,0.28613204,Train
0.7351189209709472,0.60249627,Train
0.7358007518091988,0.5461698,Train
0.7366535278064793,0.5077001,Train
0.7368017836228552,0.5586292,Train
0.7394115420454802,0.4164293,Train
0.7394353702531142,0.47778073,Train
0.7404264131023524,0.43003312,Train
0.7412770862667909,0.42632726,Train
0.7417981963097577,0.43692604,Train
0.7426490677587245,0.52185667,Train
0.7431925854786293,0.52090913,Train
0.7443147167714863,0.28567058,Train
0.7444021922789448,0.41491917,Train
0.7450025759678136,0.59486437,Train
0.7452984302110914,0.5710596,Train
0.746407620133749,0.41491917,Train
0.7483354912832959,0.44824174,Train
0.7483539454717969,0.4483098,Train
0.7507858314874584,0.59947,Train
0.7565612623945733,0.7475766,Train
0.7569610294242641,0.5378474,Train
0.7574045309029426,0.4169121,Train
0.758184970162272,0.54379964,Train
0.7583622843220257,0.42041722,Train
0.7590476725880805,0.6398107,Train
0.7596225873919515,0.45036343,Train
0.7612937970146707,0.41494474,Train
0.7614691705281587,0.7228033,Train
0.7633840972569754,0.52193767,Train
0.7668651062022573,0.5134293,Train
0.7676363292984061,0.4195507,Train
0.7696630534199473,0.73547053,Train
0.7698970494999501,0.5471971,Train
0.77002067888636,0.5047299,Train
0.77175798843599,0.5346747,Train
0.7784471037716122,0.4149166,Train
0.7796190700674364,0.2849602,Train
0.7799223508289229,0.4450151,Train
0.7807247656066029,0.6605738,Train
0.7811253684818442,0.6827542,Train
0.7815802616608711,0.41715458,Train
0.781667059441981,0.4674435,Train
0.7825285635174495,0.24505234,Train
0.7828111901490166,0.43423626,Train
0.7844309474788099,0.4559097,Train
0.7859436331971312,0.41594198,Train
0.7896077497693402,0.3000699,Train
0.789731538800217,0.49136594,Train
0.7901579369672944,0.41487655,Train
0.7905203471918966,0.64283764,Train
0.7905574416513019,0.41428962,Train
0.7913939293372336,0.41491684,Train
0.7933449911333931,0.42135617,Train
0.7973097533165523,0.49463663,Train
0.7980046419536115,0.45634887,Train
0.7999066430733062,0.51692134,Train
0.7999591223784032,0.51050425,Train
0.801574271880818,0.28806433,Train
0.8019236629466747,0.42711154,Train
0.8035226309063327,0.5106499,Train
0.8042396552146311,0.63424397,Train
0.8044918339858573,0.42200175,Train
0.8069310270405906,0.44887504,Train
0.807592237813188,0.79081345,Train
0.8082150159600269,0.49918512,Train
0.8082954177940517,0.2734201,Train
0.8084784171271212,0.595448,Train
0.8091301260034494,0.4449145,Train
0.8095621407068896,0.80517745,Train
0.810350873852133,0.4467213,Train
0.8118124260580384,0.4488494,Train
0.8130685920992328,0.52186906,Train
0.8134767943561172,0.7341478,Train
0.813924076459798,0.4652116,Train
0.816494454049882,0.6351238,Train
0.8191529869074615,0.7601523,Train
0.819468278118709,0.6560765,Train
0.8196709315158853,0.50225276,Train
0.8203558840643995,0.415121,Train
0.8206053839608106,0.42293933,Train
0.8211020892457457,0.5228015,Train
0.8216765302004365,0.53795296,Train
0.8220622276718066,0.48392466,Train
0.823087699324602,0.64743394,Train
0.8238225143308654,0.598044,Train
0.8240930832294384,0.53611547,Train
0.8252325583174387,0.50787187,Train
0.8253592636561439,0.5558303,Train
0.8273695891387921,0.4968886,Train
0.8275439747885932,0.6374579,Train
0.8276868560774142,0.5205983,Train
0.8292549821497843,0.71963036,Train
0.8305775348678217,0.5027392,Train
0.8324696726033005,0.44660166,Train
0.8324750064571055,0.5236835,Train
0.8331157141010787,0.53136975,Train
0.835378964209832,0.60024214,Train
0.835922909512527,0.7547992,Train
0.8359546299528002,0.5143278,Train
0.8368173623754986,0.5383442,Train
0.8368557446674936,0.63826364,Train
0.8419614187388493,0.47109833,Train
0.8439705631575007,0.7502331,Train
0.8446651538593457,0.5967384,Train
0.8457941808779827,0.4276339,Train
0.8461044910802004,0.4682347,Train
0.8463018457046799,0.41490963,Train
0.8467564877233056,0.53421396,Train
0.8474302809202646,0.41912547,Train
0.8481869651847087,0.41768315,Train
0.8496855284688335,0.67954236,Train
0.8546393333696064,0.49431977,Train
0.8552699884964282,0.5218805,Train
0.8554498000243924,0.41989776,Train
0.857597431950091,0.50564235,Train
0.8585201901836563,0.73374903,Train
0.8585958657280068,0.46413437,Train
0.8611542018545969,0.5251501,Train
0.8612529373811403,0.5729355,Train
0.8621780109678883,0.7976751,Train
0.8628124096049157,0.5359061,Train
0.8636031667776105,0.5919913,Train
0.8649814664280834,0.42019537,Train
0.8665455378360658,0.44623026,Train
0.8676471578655481,0.60609466,Train
0.8701717652854908,0.47809234,Train
0.8704101526051571,0.52681786,Train
0.8707411133783408,0.5476208,Train
0.8715580741056321,0.5272843,Train
0.872272447502316,0.66087383,Train
0.8733047914934863,0.4486194,Train
0.8741224304555473,0.63157827,Train
0.8742305921235026,0.5977453,Train
0.8742656005279891,0.25396833,Train
0.8744058232788687,0.47348198,Train
0.8744931381250166,0.625292,Train
0.8746010028746015,0.6608655,Train
0.876615561986135,0.41777393,Train
0.8768101126640189,0.64225954,Train
0.8779394076209802,0.4145837,Train
0.8790814436299244,0.4461265,Train
0.8799963177656009,0.7075584,Train
0.8819489358410946,0.50776315,Train
0.8820042948476452,0.42145804,Train
0.8853666986314048,0.63506144,Train
0.8855498169351911,0.73822194,Train
0.8865637306336873,0.44247475,Train
0.8867076852010696,0.6925699,Train
0.8883759815664917,0.7632855,Train
0.8906050758942294,0.8043629,Train
0.8920066780441268,0.5151077,Train
0.8923928412299267,0.5167424,Train
0.8930539421834008,0.41435102,Train
0.8935687010204071,0.7694846,Train
0.8943128186215678,0.4175444,Train
0.8945473500697964,0.4280291,Train
0.89553368035675,0.54068863,Train
0.8959218401152209,0.6477392,Train
0.8962743625513565,0.42584005,Train
0.8964837408445657,0.74950856,Train
0.899361957706595,0.41915283,Train
0.9020172081926014,0.4154326,Train
0.902439987921253,0.43203154,Train
0.9036330186434428,0.41491917,Train
0.9042954414937717,0.78197044,Train
0.9057736236705197,0.44658288,Train
0.9069751043641369,0.6574005,Train
0.9075544663340777,0.6325967,Train
0.9094942599764017,0.415463,Train
0.910463154443853,0.50940347,Train
0.9109100791269615,0.6400729,Train
0.9112795045564822,0.44999853,Train
0.9145867999856716,0.42371336,Train
0.9177135212540956,0.2538786,Train
0.9177271113705967,0.6658769,Train
0.9188663068265713,0.5136648,Train
0.9202597386370679,0.46151397,Train
0.922984020610469,0.4302961,Train
0.9236179535330657,0.29569882,Train
0.923948000672155,0.4677302,Train
0.9276799508898397,0.4156448,Train
0.9292544113902493,0.4147865,Train
0.9293551211189024,0.5547919,Train
0.9309970034430758,0.41491917,Train
0.93102621583828,0.71138805,Train
0.9310721059959828,0.56031597,Train
0.9324105468973591,0.4417555,Train
0.9334306562247254,0.4166387,Train
0.9348065444302839,0.53241307,Train
0.9356384029351178,0.41894743,Train
0.9356748247523936,0.41657892,Train
0.9380231124857535,0.45103183,Train
0.9406478657944993,0.5510085,Train
0.9413902140875633,0.50805354,Train
0.9422661029429106,0.5225722,Train
0.9438768073129432,0.4243261,Train
0.9452378821389888,0.41491917,Train
0.9453169391971756,0.44258168,Train
0.9459123998371076,0.41402778,Train
0.9476164855430042,0.28980243,Train
0.9478516021848012,0.41481707,Train
0.9502420238551115,0.17730641,Train
0.9523582871684688,0.41491917,Train
0.9533681690815614,0.59537715,Train
0.9547274008783397,0.44055834,Train
0.9553258510388488,0.47400674,Train
0.9557369675698741,0.42693523,Train
0.9559354147929455,0.6257059,Train
0.9561911291298347,0.65450597,Train
0.9563546442117006,0.62801373,Train
0.957342308597633,0.4790527,Train
0.9595404801990066,0.7674524,Train
0.9605438065205475,0.6781904,Train
0.9609024996728813,0.53224546,Train
0.963330919268255,0.6918236,Train
0.9664328331085297,0.41584358,Train
0.9670744818413787,0.61711127,Train
0.9699153754541625,0.41659978,Train
0.9707730017960522,0.41477963,Train
0.9711273077760961,0.40453318,Train
0.9711857727318319,0.7476816,Train
0.9712813168943175,0.5159132,Train
0.9720586125812443,0.51828855,Train
0.9726973602589202,0.47786686,Train
0.9728136276966985,0.60646635,Train
0.9732219987496433,0.4246653,Train
0.9741248578597617,0.5353383,Train
0.9746596800404779,0.5457675,Train
0.9748143150260168,0.5182114,Train
0.976197974968232,0.6185274,Train
0.9763471591629369,0.63751507,Train
0.9765280241410089,0.5366803,Train
0.9787290144332126,0.6315943,Train
0.9789520270756255,0.4369457,Train
0.9791462406698117,0.53576744,Train
0.980748649120242,0.5349004,Train
0.9820192411234872,0.6881756,Train
0.9828259352880205,0.73887074,Train
0.9839173746780412,0.521196,Train
0.9845327873172942,0.5101173,Train
0.9860441933377764,0.5250419,Train
0.9861832329909715,0.77123827,Train
0.9863451216312853,0.48623076,Train
0.9875435156957489,0.46298608,Train
0.9880768420993329,0.5888885,Train
0.9882224266672197,0.57088506,Train
0.9885837061615902,0.6915516,Train
0.9891073857686716,0.41657808,Train
0.9899561879406407,0.8044599,Train
0.9931434220880807,0.520259,Train
0.993731698218612,0.45422176,Train
0.9963723310675251,0.4254727,Train
0.9968348154934457,0.41491917,Train
0.9990566851464555,0.50956595,Train
0.9991072238052867,0.45739844,Train
0.9991388730664991,0.67366725,Train
0.9992713917008296,0.58961964,Train
1.000396698596667,0.539288,Train
1.0004377094297134,0.7191022,Train
1.0017491058467263,0.5135318,Train
1.0023516671064514,0.7939527,Train
1.0035346173482873,0.74642235,Train
1.0035590622716464,0.54352486,Train
1.0036538463434403,0.49081698,Train
1.0037356437954896,0.438557,Train
1.003917081256584,0.55402416,Train
1.0039364958539916,0.80108345,Train
1.008621678095098,0.45073423,Train
1.0098935320014164,0.62256455,Train
1.0113192882573634,0.6754283,Train
1.0117566291882818,0.4193637,Train
1.0118681703363859,0.8070382,Train
1.0130468345818837,0.6702021,Train
1.0144662553929482,0.61611927,Train
1.0166592431249675,0.5331628,Train
1.0168590224133311,0.5717652,Train
1.017576378721108,0.5174692,Train
1.0177739799301935,0.4861093,Train
1.0189618766083715,0.79537815,Train
1.0199675477715622,0.7235373,Train
