y,y_pred,Dataset
0.19414720491194973,0.53420573,Train
0.19433748179562077,-0.02627927,Train
0.19463792505466881,0.20460796,Train
0.19470526248040249,-0.045894533,Train
0.19584683531702643,0.20415446,Train
0.1959972315894615,0.12641042,Train
0.19848164521029807,0.45418587,Train
0.19849320672355014,0.113257,Train
0.1994149638744599,0.29284918,Train
0.20149866480093276,-0.040908825,Train
0.20213548352604613,0.20200312,Train
0.2029562579257607,0.0035558045,Train
0.20492976858102954,0.6669806,Train
0.20526872988071007,0.59381753,Train
0.20676156985987987,0.1265392,Train
0.20803512799629603,0.11905228,Train
0.20826715444998625,-0.06421059,Train
0.21098895227414585,0.16348183,Train
0.21122962901747924,0.15224534,Train
0.21165520862535064,-0.05871475,Train
0.2126284312881549,-0.00032033026,Train
0.21386228116834777,-0.01625827,Train
0.21388432989944775,0.033425353,Train
0.21487391052739593,-0.03322369,Train
0.21531411387342445,0.14939016,Train
0.21657982858570055,0.12678975,Train
0.2168148374420615,0.41838953,Train
0.2172048229434566,0.15640914,Train
0.2172809809801585,-0.027586699,Train
0.21769928863006893,0.10696996,Train
0.21771423623295447,0.08070419,Train
0.21894511692944443,-0.047965873,Train
0.21987931007921782,0.11524346,Train
0.22295657257685608,0.42546913,Train
0.22354035934230362,0.03991943,Train
0.22361405509190468,0.18971083,Train
0.22463167518581034,0.117351286,Train
0.22577937806488263,0.4109874,Train
0.22716114820301866,0.13815677,Train
0.22728837264044993,0.41079727,Train
0.22743619121402034,0.11759908,Train
0.22960980349711546,0.1425333,Train
0.22968324300209564,0.12628993,Train
0.23024499527225528,-0.009085476,Train
0.23070498588891938,-0.042861056,Train
0.23085419245418598,0.59302425,Train
0.23111539317144048,0.1845668,Train
0.23241894718115755,0.17639238,Train
0.23267159217523625,0.17338973,Train
0.23334610224702731,0.118417256,Train
0.23443863271037418,0.15931302,Train
0.2354679734535763,-0.019658387,Train
0.23556386944399357,0.0087533295,Train
0.23557698113551817,0.058377706,Train
0.23626515351971555,0.12344814,Train
0.23702591888648475,0.09801488,Train
0.23795295650690348,0.28418255,Train
0.23969853757188508,0.7292035,Train
0.2398047631693716,-0.03309138,Train
0.23981921404409323,0.1814867,Train
0.24132064126859443,0.31794387,Train
0.24466461170914902,0.12050345,Train
0.2450612605875307,0.18458548,Train
0.24514797854640757,0.027593903,Train
0.2464026838915791,0.12260721,Train
0.24710846851766632,0.2816704,Train
0.2476702934921526,-0.07852951,Train
0.24808552315608068,0.40111157,Train
0.24937058840460963,0.05516454,Train
0.2509118082833638,0.15402383,Train
0.25094190685788215,0.1841358,Train
0.25141647596315664,0.7764814,Train
0.2521885471069789,0.13514417,Train
0.2526738728936909,0.1764139,Train
0.25358607832298796,0.80982107,Train
0.2581237673805187,0.12227213,Train
0.25850505480061525,0.3573358,Train
0.25852783057498496,0.3289671,Train
0.25943595642722256,-0.020137161,Train
0.26002306369588224,0.12046344,Train
0.2626115563570829,0.10124902,Train
0.2677317285863946,-0.009544075,Train
0.26784687647922206,0.083818845,Train
0.26903223460701964,0.7118825,Train
0.2691236742797741,0.12272934,Train
0.2693848490675131,0.29269403,Train
0.2718067756072252,0.12299051,Train
0.2721190656041923,0.3502026,Train
0.27388106411967666,0.68887097,Train
0.2739019017898898,-0.03843102,Train
0.27401270826839647,0.7399879,Train
0.2750940173527199,0.12690094,Train
0.2772693435259282,0.59808517,Train
0.2791948113653098,0.046361707,Train
0.2827417285624582,0.31028134,Train
0.28361360241032313,0.103802465,Train
0.2840321947764786,0.42076275,Train
0.28733843675555937,0.04763926,Train
0.28840781927972997,0.6280902,Train
0.289585430583542,0.6351431,Train
0.2903992075731025,0.10286673,Train
0.2913521630150284,0.1840044,Train
0.29350638357969966,0.58856267,Train
0.2942927988296522,0.3012468,Train
0.294427699928851,0.46788505,Train
0.2955064084353252,0.40141633,Train
0.29635392582523606,0.15143874,Train
0.29653121253020925,0.17062265,Train
0.299633075528298,0.5499069,Train
0.30083228866038914,0.36091554,Train
0.3042427011957703,0.46723422,Train
0.30765394601774776,0.22591925,Train
0.30854667685585657,0.05796518,Train
0.313710499136125,0.7330391,Train
0.3143777723310636,0.67878574,Train
0.31613158067869446,-0.04045895,Train
0.31662580537334184,0.42066237,Train
0.31817231792373035,0.24225315,Train
0.31852311884342455,0.70360607,Train
0.3185551987379576,0.42033628,Train
0.320260853942157,0.17884514,Train
0.3216488237765375,0.6210222,Train
0.3229041173658088,0.16800436,Train
0.32305461684788284,0.6797391,Train
0.3233218789706338,0.28288457,Train
0.32357506645084466,0.7209872,Train
0.32442185679748575,0.393369,Train
0.32466674479914215,0.118841745,Train
0.3281014039733541,0.3387311,Train
0.3285686350258244,0.43422619,Train
0.32916766478726167,0.115611695,Train
0.32982600806053075,0.7394665,Train
0.3306285316404907,0.18897957,Train
0.3326149801070053,-0.022601277,Train
0.33496669053637296,0.18991709,Train
0.3356734426892729,0.70958465,Train
0.3373284621260645,0.56915987,Train
0.3373686162682649,0.73756146,Train
0.33736921264711484,0.12017048,Train
0.33963136303936997,0.688832,Train
0.34095365798752125,0.12536535,Train
0.34166662458090014,0.5627921,Train
0.34207738216608713,0.5893591,Train
0.34381090092227745,0.022465914,Train
0.3441260934996828,0.10570497,Train
0.3441726257942032,0.19187236,Train
0.3463886216493851,0.61260265,Train
0.34668989719502896,0.63036495,Train
0.34715759091139803,0.19999841,Train
0.34814803738178574,-0.03514549,Train
0.3487583114012306,0.48950735,Train
0.3509207145074276,0.1353741,Train
0.35324682945475216,0.66783506,Train
0.35513409955927683,0.099077605,Train
0.35597335661911755,0.41930905,Train
0.3561038075017155,-0.03514924,Train
0.35754230430122474,0.04425951,Train
0.3586324065417351,0.32883713,Train
0.3589026464913601,0.0432541,Train
0.35938826563748916,0.16587543,Train
0.3594030078379406,-0.014483616,Train
0.3619375925285986,0.17051533,Train
0.3651686628093986,0.17669544,Train
0.36526127846193135,0.31013814,Train
0.366465777656172,0.62804174,Train
0.3676324126403004,0.6932191,Train
0.369054341496434,0.36827165,Train
0.3698665723750977,0.1720736,Train
0.3706235296620843,0.2782364,Train
0.37165604448300144,0.067963995,Train
0.372378069628782,0.5873785,Train
0.3748175250291977,0.66228503,Train
0.3748800390566806,0.70648295,Train
0.37510470000278584,0.2562478,Train
0.37512897409639695,0.6550574,Train
0.3751807655067084,0.17643002,Train
0.3752368042732953,0.6969195,Train
0.3766558534279752,-0.039708782,Train
0.3782390450571042,0.10884013,Train
0.37834158713816496,0.18598032,Train
0.379632630919426,0.5189987,Train
0.3808545196667789,0.12368067,Train
0.3809201823508837,0.8273224,Train
0.3829856548281641,-0.04221439,Train
0.3837113487461356,-0.050179828,Train
0.3844837823947492,0.1133785,Train
0.3846016905098921,0.19959855,Train
0.38509511901589605,0.25367242,Train
0.3864589337273822,0.52193886,Train
0.38689451551864057,0.19876742,Train
0.3904472490619457,-0.017816082,Train
0.39146655660802754,0.08751445,Train
0.3918109819175113,-0.02473437,Train
0.3956176925201863,0.53176254,Train
0.3986124788225834,0.6009304,Train
0.39990612419853705,0.6062864,Train
0.40184833996263514,0.29994613,Train
0.40247604573420753,0.37036568,Train
0.40291922894079724,0.124363236,Train
0.40326206085615024,0.12109435,Train
0.4050121628083721,0.11318613,Train
0.4051043981613477,0.7102565,Train
0.4081103331384416,0.64476186,Train
0.40865047341188443,0.17039174,Train
0.41134594820230974,0.15211067,Train
0.4121926317803591,0.37584072,Train
0.41388985429947467,0.12975234,Train
0.4161900580347768,0.08867233,Train
0.41760041520922064,0.16836223,Train
0.4177717142298678,0.10416936,Train
0.418495615452337,0.19507107,Train
0.41874271051331713,0.44345012,Train
0.4190252080057302,0.17159915,Train
0.41924327370337877,0.3341514,Train
0.420390812362188,0.578553,Train
0.4215581642211489,0.020819642,Train
0.42378062516878956,0.33044276,Train
0.42542527330791896,0.060917772,Train
0.42617505320341104,0.07459282,Train
0.4266920353692407,-0.034092516,Train
0.4274268641028944,0.74310243,Train
0.4275720932838962,-0.03327577,Train
0.4283140602605605,0.19096601,Train
0.428322855958857,0.19494182,Train
0.42921157941581156,0.08465984,Train
0.43215496223378164,0.37243074,Train
0.4352276743557121,0.32582498,Train
0.4360287285964763,0.49823156,Train
0.4380426028637553,0.35434034,Train
0.43896111272420096,0.16891819,Train
0.43941385883768447,0.47592154,Train
0.4394339348919413,0.4261872,Train
0.4402145144757059,0.10228101,Train
0.4407120108650663,0.54083174,Train
0.4413411554705213,0.56962526,Train
0.44239150471368394,0.44205967,Train
0.444884264587887,0.42694154,Train
0.4452187604183117,0.34867504,Train
0.4458180998086654,0.20000449,Train
0.44583256746130906,0.18543282,Train
0.44650898665721006,0.29741478,Train
0.4481107672066352,0.19277471,Train
0.45069359096402095,0.62145025,Train
0.45542657350378307,0.11842773,Train
0.45662005977196624,0.14377487,Train
0.4567727810575989,0.038479842,Train
0.4569599209783515,0.304466,Train
0.4588848315873675,0.19433063,Train
0.45946513922197946,0.19880772,Train
0.4599320199717834,0.10359546,Train
0.4610104315598872,0.4347659,Train
0.46220245052256226,0.19031584,Train
0.46416258459851406,0.32929015,Train
0.464751919263373,0.20409721,Train
0.46492259394196794,0.051777653,Train
0.46501097799930174,0.27083236,Train
0.46517058687596474,0.18671414,Train
0.4656992963005757,0.33092523,Train
0.4658302200155097,0.14757869,Train
0.4662664459772739,0.17731848,Train
0.467062558357492,0.17452782,Train
0.4683414528898226,0.41872266,Train
0.47033810385794006,0.09224399,Train
0.47037764026757256,0.061850958,Train
0.4710443557237227,0.12723228,Train
0.47114854509163245,0.5864063,Train
0.47116837862865857,0.1854268,Train
0.47249380393024387,0.20094723,Train
0.4727485690435076,0.5043877,Train
0.4732436361931885,0.3982977,Train
0.4739632295571797,0.54703563,Train
0.474188601277054,0.2438637,Train
0.4744198569631944,0.09495909,Train
0.4778494217503002,0.42115155,Train
0.4780354258566022,0.2076942,Train
0.47843077470027107,0.4273527,Train
0.4808455411348323,0.24376285,Train
0.4824640497805203,0.73678654,Train
0.4841834140719376,0.6186854,Train
0.48419233179148224,0.2109068,Train
0.48432239271450905,0.13014528,Train
0.48518263234479386,0.43203285,Train
0.4853716020758459,-0.044192076,Train
0.4859686459414713,0.5923132,Train
0.48597051337498837,0.5829774,Train
0.4875821491738805,0.112138174,Train
0.4878094600147565,0.7101664,Train
0.48969991995807316,0.5872138,Train
0.49192442527004115,0.5261812,Train
0.4933358887704676,0.66073877,Train
0.4937219029886599,0.39686424,Train
0.49375783672094387,0.59442437,Train
0.49396365606108505,0.6055917,Train
0.49616192121208275,0.35467812,Train
0.4977711140439048,0.6715769,Train
0.49892148512093476,0.20217201,Train
0.501703836497859,0.15558416,Train
0.5022541223296554,0.20217645,Train
0.5043662303110943,0.19240427,Train
0.5056090167224407,0.30320394,Train
0.5076561585577336,0.53309906,Train
0.5112585120415564,0.57945424,Train
0.5114981144894848,0.6748015,Train
0.5117937516366255,0.19864753,Train
0.5125098114686414,0.36752075,Train
0.512970773679494,0.6897763,Train
0.5134308532699848,0.62239695,Train
0.515258846469053,0.3696099,Train
0.5158199444002696,0.12084433,Train
0.5159544662167559,0.08651171,Train
0.5175757488121496,0.42015556,Train
0.5178630325880177,0.607893,Train
0.5178814400017077,0.5842082,Train
0.5183900743889047,0.42578712,Train
0.5214169812595849,0.46585146,Train
0.5215066516242426,0.6241978,Train
0.5221309102955575,0.8870331,Train
0.5228580420305682,0.70298845,Train
0.5236565251819525,0.4324186,Train
0.5245823344551404,0.29640803,Train
0.5277183872985095,0.35624388,Train
0.5300843111695875,0.4184344,Train
0.5323673968490548,0.7998442,Train
0.532760735392661,0.6318055,Train
0.5339329579331066,0.8272071,Train
0.5372255421755777,0.4935877,Train
0.5373043018069731,0.5881737,Train
0.5396686602471228,0.33255053,Train
0.5406767042151663,0.5140106,Train
0.5421123319900806,0.61534977,Train
0.5434775463869663,0.1405941,Train
0.5441282638406543,0.34774315,Train
0.5461192591239238,0.7430007,Train
0.5479529842711189,0.25400773,Train
0.549514256308302,0.62046534,Train
0.551305618220285,0.19178867,Train
0.5516495808658699,0.5944074,Train
0.5529004511848991,-0.007585846,Train
0.55619722939935,0.7008709,Train
0.5596064034190635,0.5826135,Train
0.5596723457351952,0.4620296,Train
0.5598264687399143,0.4255589,Train
0.5603402778448732,0.61040634,Train
0.5632540333953966,0.2708493,Train
0.5634006236217362,0.62772846,Train
0.565048752416966,0.43422619,Train
0.565716044423513,0.27347368,Train
0.5660543788390322,0.427873,Train
0.5668447506279526,0.7099013,Train
0.5674416556944086,0.290932,Train
0.5682235419223708,0.578328,Train
0.5686574886289051,0.18383947,Train
0.5693142629122928,0.4716622,Train
0.569510232595608,0.5384806,Train
0.5706780842332638,0.69102436,Train
0.5711688928413877,0.55249554,Train
0.574046769060766,0.5606521,Train
0.5741774416152987,0.18030185,Train
0.5746060854817618,0.6268025,Train
0.574696664396295,0.6772392,Train
0.5778117875450935,0.617213,Train
0.5786311902226111,0.13732919,Train
0.5786869641014051,0.591109,Train
0.5790217853218245,0.41191337,Train
0.5806187450151075,0.41369048,Train
0.5808824176794786,0.20075688,Train
0.5812212284862867,0.75901407,Train
0.581608522402319,0.52955145,Train
0.5835935300012629,0.5948165,Train
0.5845817358564831,0.44360343,Train
0.5853202003149063,0.61250454,Train
0.5892914123378693,0.67986137,Train
0.5893143741946418,0.36347434,Train
0.5917081956819761,0.6290973,Train
0.5928752221509423,0.7807895,Train
0.5933145728734995,0.83001494,Train
0.5948446379764949,0.685531,Train
0.5965545456211884,0.7008374,Train
0.5965943738649722,0.46076182,Train
0.5966836303742303,0.73167396,Train
0.5975818984348914,0.46650735,Train
0.5986468932783505,0.4224564,Train
0.5988646671418474,0.6413788,Train
0.6002541891881875,0.58997965,Train
0.6014410507194456,0.6497949,Train
0.6016269927982801,0.5866763,Train
0.6018190288216102,0.4121869,Train
0.6061990196518545,0.7410266,Train
0.6067825969474928,0.65015763,Train
0.6073226172333751,0.43375447,Train
0.6073883241501827,0.41773328,Train
0.608142317337685,0.2908022,Train
0.6150370023783119,0.6152501,Train
0.6186794978022102,0.5666283,Train
0.6192535279520329,0.34635064,Train
0.6208876822638301,0.118751936,Train
0.6223423621313614,0.441007,Train
0.6237550580463931,0.71571004,Train
0.6246703119732031,0.84146726,Train
0.626129652543988,0.68236244,Train
0.626155512405402,0.56760615,Train
0.6265954396783562,0.28561962,Train
0.626630891935132,0.57542974,Train
0.6296284674398912,0.43422619,Train
0.6303777490819537,0.19746199,Train
0.6303944964982473,0.74026126,Train
0.6308701526094732,0.640487,Train
0.6311333590509927,0.8401806,Train
0.6313539241505383,0.19598389,Train
0.6329165811288866,0.24204081,Train
0.6341839039795283,0.6757948,Train
0.6404991929859492,0.6662743,Train
0.6426106181568222,0.22028804,Train
0.6434807247302771,0.59177595,Train
0.6437105481920183,-0.03493187,Train
0.6455061706792459,0.6044231,Train
0.6471083564408989,0.5403638,Train
0.6497582674804595,0.43422619,Train
0.6536427239213265,0.43422619,Train
0.6551557009653772,0.2010917,Train
0.6574100719946483,0.2080102,Train
0.6591070809765789,0.43302485,Train
0.659130332633816,0.45163122,Train
0.6634292276341869,0.3750259,Train
0.6634632532592046,0.56010467,Train
0.6639030178371614,0.49825594,Train
0.664586475625388,0.70010847,Train
0.6657222351663857,0.49537626,Train
0.6658381761973257,0.17019886,Train
0.6660376402641309,0.19599444,Train
0.6669387488777623,0.65207607,Train
0.6673348481521064,0.33313087,Train
0.6677819004491025,0.18785802,Train
0.6686519932951676,0.33600688,Train
0.6689441070787713,0.33105212,Train
0.6694522035556338,0.18692958,Train
0.671952363001687,0.24828047,Train
0.6739592632462175,0.054486476,Train
0.675107235588879,0.4268733,Train
0.6770998161315304,0.43422619,Train
0.6778289790118992,0.29997888,Train
0.6781464920267045,0.6408886,Train
0.679029898407775,0.6166396,Train
0.6792001826183763,0.6415531,Train
0.6794577542203453,0.60085416,Train
0.6797943127182828,0.48147127,Train
0.6808420207098472,0.6067384,Train
0.681122093538378,0.7628471,Train
0.6829685002521972,0.60369265,Train
0.6851911193190393,0.7243512,Train
0.6870725496900013,0.71516806,Train
0.6875441887600571,0.27635294,Train
0.6883939548998851,0.4053463,Train
0.6887262573983762,0.42665508,Train
0.6889650941629729,0.24863183,Train
0.6896904052392786,0.35140368,Train
0.6905490214785437,0.43422619,Train
0.6907733743209974,0.0005823374,Train
0.6908874148709989,0.05927711,Train
0.6946312438571811,0.68815356,Train
0.6960148514319443,0.6335931,Train
0.6970236432885536,0.20498788,Train
0.7030942766421123,0.60195893,Train
0.7069281603598829,0.6083706,Train
0.7072228467581326,0.3578081,Train
0.7077675465588772,0.4169772,Train
0.707834011024266,0.43422619,Train
0.7083896225751176,0.13850367,Train
0.7112094487110044,0.39950362,Train
0.7114466971656895,0.63051105,Train
0.7164218527343392,0.6074553,Train
0.7169222852599807,0.14256519,Train
0.7174112467714622,0.12831321,Train
0.720133533697458,0.43422619,Train
0.7211019080493397,0.35138035,Train
0.7215128618853678,0.25524092,Train
0.7235137378391979,0.36223274,Train
0.7251318427979238,0.4485236,Train
0.7262430664080498,0.6205023,Train
0.7263493214940039,0.3083625,Train
0.7270025032684803,0.6026176,Train
0.7283936334531856,0.40247896,Train
0.7288266650003598,0.19859019,Train
0.729442299311547,0.60650724,Train
0.729783530206442,0.6848285,Train
0.7304183066009161,0.23662195,Train
0.7310032240965951,0.68388826,Train
0.732529069298096,0.10689863,Train
0.7348772222996618,0.2951619,Train
0.7349927525257336,0.647142,Train
0.7351189209709472,0.72171634,Train
0.7358007518091988,0.80946857,Train
0.7366535278064793,0.6805914,Train
0.7368017836228552,0.73374027,Train
0.7394115420454802,0.39419806,Train
0.7404264131023524,0.55116385,Train
0.7407341593330955,0.43422619,Train
0.7412770862667909,0.44361827,Train
0.741896908957317,0.6505962,Train
0.7426490677587245,0.6430477,Train
0.7431925854786293,0.6810592,Train
0.7443147167714863,0.27719736,Train
0.7444021922789448,0.4612169,Train
0.7450025759678136,0.6168305,Train
0.7452984302110914,0.5981571,Train
0.746407620133749,0.47642985,Train
0.7483354912832959,0.31249025,Train
0.7483539454717969,0.5958976,Train
0.7507858314874584,0.7225686,Train
0.7565612623945733,0.41225043,Train
0.7569610294242641,0.78876626,Train
0.7574045309029426,0.41022286,Train
0.758184970162272,0.5902093,Train
0.7583622843220257,0.42305353,Train
0.7590476725880805,0.8642772,Train
0.7596225873919515,0.6256519,Train
0.7612937970146707,0.48700675,Train
0.7614691705281587,0.6170254,Train
0.7633840972569754,0.7411362,Train
0.7668651062022573,0.5968583,Train
0.7676363292984061,0.31450486,Train
0.7680058386175345,0.364103,Train
0.7680112853409942,0.6202075,Train
0.7696630534199473,0.74222964,Train
0.7698970494999501,0.7121602,Train
0.77002067888636,0.4208407,Train
0.7708913396396505,0.6336484,Train
0.7751778001664243,0.13293025,Train
0.7784471037716122,0.26538482,Train
0.7799223508289229,0.43422619,Train
0.7807247656066029,0.80695623,Train
0.7811253684818442,0.73931247,Train
0.7815802616608711,0.27791303,Train
0.7825285635174495,0.15356612,Train
0.782749757534844,0.76080406,Train
0.7828111901490166,0.65870017,Train
0.7844309474788099,0.43422619,Train
0.7859436331971312,0.17916322,Train
0.7896077497693402,0.27845275,Train
0.789731538800217,0.6772052,Train
0.7905203471918966,0.6512065,Train
0.7905574416513019,0.27066222,Train
0.7913939293372336,0.6572078,Train
0.7919508409227989,0.6344717,Train
0.7933449911333931,0.48444954,Train
0.7954560182099439,0.8001657,Train
0.7980046419536115,0.43422619,Train
0.7999066430733062,0.7206368,Train
0.7999591223784032,0.57819563,Train
0.801574271880818,0.20138934,Train
0.8019236629466747,0.5414422,Train
0.8042396552146311,0.7790552,Train
0.8044918339858573,0.59593755,Train
0.8069310270405906,0.5424904,Train
0.807592237813188,0.8517741,Train
0.8077030722548973,0.7158446,Train
0.8082150159600269,0.41098538,Train
0.8082954177940517,0.19768637,Train
0.8084784171271212,0.6955015,Train
0.8091301260034494,0.6529433,Train
0.8095621407068896,0.8440699,Train
0.810350873852133,0.3379733,Train
0.8118124260580384,0.5444104,Train
0.8130685920992328,0.42723694,Train
0.8134767943561172,0.7426209,Train
0.813924076459798,0.5937696,Train
0.816494454049882,0.7261656,Train
0.8191529869074615,0.890663,Train
0.819468278118709,0.43336865,Train
0.8196709315158853,0.65731305,Train
0.8203558840643995,0.17151079,Train
0.8211020892457457,0.60851055,Train
0.8216765302004365,0.58274186,Train
0.8220622276718066,0.4843574,Train
0.823087699324602,0.73978233,Train
0.8238225143308654,0.59550273,Train
0.8240930832294384,0.57584494,Train
0.8252325583174387,0.6745977,Train
0.8253592636561439,0.73346406,Train
0.8275439747885932,0.68698126,Train
0.8276868560774142,0.7120374,Train
0.8302135332827766,0.6573306,Train
0.8305775348678217,0.67833346,Train
0.8324696726033005,0.684154,Train
0.8324750064571055,0.6348348,Train
0.8331157141010787,0.68500817,Train
0.835378964209832,0.63226396,Train
0.835922909512527,0.77255607,Train
0.8359546299528002,0.6811143,Train
0.8368173623754986,0.65628713,Train
0.8368557446674936,0.7413956,Train
0.8376982525767503,0.490207,Train
0.8419614187388493,0.7199884,Train
0.8439705631575007,0.87705135,Train
0.8446651538593457,0.6859206,Train
0.8461044910802004,0.42250803,Train
0.8467564877233056,0.6995693,Train
0.8468486071560953,0.6358941,Train
0.8474302809202646,0.43158326,Train
0.8481869651847087,0.4226319,Train
0.8496855284688335,0.7485317,Train
0.8515032703578,0.68919814,Train
0.8537906654210105,0.71835965,Train
0.8546393333696064,0.6475851,Train
0.8552699884964282,0.5978765,Train
0.8554498000243924,0.53315204,Train
0.8575925882149656,0.27784574,Train
0.857597431950091,0.64595264,Train
0.8585201901836563,0.8594616,Train
0.8585958657280068,0.49352756,Train
0.8611542018545969,0.60501176,Train
0.8612529373811403,0.89816475,Train
0.8621780109678883,0.8286013,Train
0.8628124096049157,0.5950369,Train
0.8649814664280834,0.2687451,Train
0.8665455378360658,0.6076016,Train
0.8676471578655481,0.6472983,Train
0.8689965755950305,0.79221183,Train
0.8701717652854908,0.55047506,Train
0.8707411133783408,0.6044354,Train
0.8715580741056321,0.6677211,Train
0.872272447502316,0.7618411,Train
0.8733047914934863,0.6828323,Train
0.8741224304555473,0.72294205,Train
0.8742305921235026,0.58856595,Train
0.8742656005279891,0.06380079,Train
0.8744058232788687,0.55011064,Train
0.8744931381250166,0.60341305,Train
0.8746010028746015,0.81805646,Train
0.876615561986135,0.4906439,Train
0.8768101126640189,0.6928816,Train
0.8779394076209802,0.41892383,Train
0.8790814436299244,0.7238447,Train
0.8799963177656009,0.76013315,Train
0.8816540277709115,0.40833,Train
0.8819489358410946,0.7412131,Train
0.8820042948476452,0.6854016,Train
0.8853666986314048,0.6603837,Train
0.8855498169351911,0.7672313,Train
0.8865637306336873,0.32368332,Train
0.8867076852010696,0.7310656,Train
0.8883759815664917,0.79982316,Train
0.8906050758942294,0.7665064,Train
0.8920066780441268,0.5926224,Train
0.8923928412299267,0.40859285,Train
0.8925587362345505,0.74102384,Train
0.8930539421834008,0.48411945,Train
0.8935687010204071,0.82369524,Train
0.8945473500697964,0.55346435,Train
0.89553368035675,0.731508,Train
0.8959218401152209,0.8263598,Train
0.8962743625513565,0.5599378,Train
0.8964837408445657,0.78729886,Train
0.9020172081926014,0.33523768,Train
0.902439987921253,0.44293955,Train
0.9036330186434428,0.48142615,Train
0.9042954414937717,0.8906396,Train
0.9057736236705197,0.6332471,Train
0.9069751043641369,0.7115695,Train
0.9075544663340777,0.7428188,Train
0.9094942599764017,0.42384896,Train
0.910463154443853,0.51055455,Train
0.9109100791269615,0.7305344,Train
0.9112795045564822,0.7095118,Train
0.9125022972779147,0.6938644,Train
0.9137849439636225,0.80616254,Train
0.9145867999856716,0.18623346,Train
0.9177135212540956,0.16023144,Train
0.9177271113705967,0.6752717,Train
0.9188663068265713,0.60441226,Train
0.9202597386370679,0.5740708,Train
0.922984020610469,0.29615164,Train
0.9236179535330657,0.15451741,Train
0.923948000672155,0.5788583,Train
0.9272063304997692,0.13185766,Train
0.9276799508898397,0.5171024,Train
0.9292544113902493,0.5789134,Train
0.9293551211189024,0.6323684,Train
0.9309970034430758,0.5764144,Train
0.93102621583828,0.83200717,Train
0.9324105468973591,0.7175661,Train
0.9348065444302839,0.73678696,Train
0.9356384029351178,0.33174616,Train
0.9356748247523936,0.43422619,Train
0.9380231124857535,0.45659485,Train
0.9406478657944993,0.6068385,Train
0.9413902140875633,0.6066465,Train
0.9422661029429106,0.73106813,Train
0.9452378821389888,0.5780436,Train
0.9453169391971756,0.60786355,Train
0.9459123998371076,0.57384676,Train
0.947557178132235,0.7754713,Train
0.9476164855430042,0.13193831,Train
0.9478516021848012,0.24320874,Train
0.9502420238551115,0.37023902,Train
0.9516722923551272,0.40923354,Train
0.9533681690815614,0.764036,Train
0.9541139156663837,0.69463325,Train
0.9553258510388488,0.4010208,Train
0.9557369675698741,0.17483023,Train
0.9557857440385145,0.056904353,Train
0.9559354147929455,0.60297716,Train
0.9561911291298347,0.7768298,Train
0.9563546442117006,0.712931,Train
0.957342308597633,0.43422619,Train
0.9595404801990066,0.8804362,Train
0.9605438065205475,0.7351131,Train
0.9609024996728813,0.58891326,Train
0.9630320241537919,0.59861577,Train
0.9664328331085297,0.59367377,Train
0.9670744818413787,0.6796592,Train
0.9699153754541625,0.17417032,Train
0.9707730017960522,0.15861589,Train
0.9711273077760961,0.16564548,Train
0.9711857727318319,0.83877355,Train
0.9712813168943175,0.7335394,Train
0.9720586125812443,0.6688572,Train
0.9726973602589202,0.69283813,Train
0.9728136276966985,0.69136995,Train
0.9732219987496433,0.6731865,Train
0.9741248578597617,0.6562244,Train
0.9746596800404779,0.6678956,Train
0.9748143150260168,0.58742565,Train
0.9755694130142359,0.6375825,Train
0.976197974968232,0.6858001,Train
0.9763471591629369,0.7454719,Train
0.9765280241410089,0.6376329,Train
0.9787290144332126,0.6715117,Train
0.9789520270756255,0.2542525,Train
0.9791462406698117,0.6793656,Train
0.9828259352880205,0.74464375,Train
0.9839173746780412,0.62371784,Train
0.9845327873172942,0.64694875,Train
0.9860441933377764,0.4318625,Train
0.9861832329909715,0.7472797,Train
0.9875435156957489,0.5718624,Train
0.9880768420993329,0.6745791,Train
0.9882224266672197,0.76034033,Train
0.9885837061615902,0.8783296,Train
0.9891073857686716,0.4733763,Train
0.9897267452868777,0.7428544,Train
0.9899561879406407,0.8816402,Train
0.993731698218612,0.4169065,Train
0.9946642740784267,0.7368954,Train
0.9963723310675251,0.5965366,Train
0.9968348154934457,0.43422619,Train
0.9990566851464555,0.7141865,Train
0.9991072238052867,0.5860926,Train
0.9992713917008296,0.58837074,Train
1.000396698596667,0.7508211,Train
1.0023516671064514,0.84234804,Train
1.0035346173482873,0.892205,Train
1.0035590622716464,0.6927157,Train
1.0036538463434403,0.6757903,Train
1.0037356437954896,0.15107065,Train
1.003917081256584,0.4877651,Train
1.0039364958539916,0.8828336,Train
1.0098935320014164,0.60536164,Train
1.0113192882573634,0.4213554,Train
1.0117566291882818,0.42096552,Train
1.0130468345818837,0.7362786,Train
1.0144662553929482,0.8099658,Train
1.0150356807659229,0.5545639,Train
1.0166592431249675,0.45311323,Train
1.0168590224133311,0.7307282,Train
1.017576378721108,0.63212186,Train
1.0177739799301935,0.65334994,Train
1.0189618766083715,0.8511683,Train
1.0199675477715622,0.80725425,Train
1.0204771949351195,0.8828494,Train
1.0231299333086816,0.83763236,Train
1.025387457061949,0.67542255,Train
1.0254190890368173,0.85414225,Train
1.0273456367642437,0.719178,Train
1.0274455284421131,0.8646322,Train
1.028230663994226,0.76147085,Train
1.0342966112234377,0.87987155,Train
1.0348494096761005,0.8742911,Train
1.035446805369658,0.82862216,Train
1.0359593118977937,0.6178536,Train
