y,y_pred,Dataset
0.19463792505466881,0.4574515,Train
0.19584683531702643,0.45615527,Train
0.1959972315894615,0.25397256,Train
0.19848164521029807,0.45835283,Train
0.19849320672355014,0.12138031,Train
0.1994149638744599,0.4233745,Train
0.20149866480093276,-0.048522733,Train
0.20492976858102954,0.7403041,Train
0.20526872988071007,0.47569057,Train
0.20676156985987987,0.040167727,Train
0.20826715444998625,-0.072952986,Train
0.21098895227414585,0.020681135,Train
0.21122962901747924,0.025114484,Train
0.21165520862535064,-0.043847017,Train
0.2126284312881549,0.056180336,Train
0.21386228116834777,0.0038682371,Train
0.21388432989944775,0.35511622,Train
0.21487391052739593,0.011560805,Train
0.21657982858570055,0.35801527,Train
0.2168148374420615,0.4372165,Train
0.2172809809801585,0.01551386,Train
0.21769928863006893,0.09368219,Train
0.21771423623295447,0.011691205,Train
0.21894511692944443,-0.07068406,Train
0.21987931007921782,0.13101187,Train
0.22295657257685608,0.5169439,Train
0.22354035934230362,0.23005122,Train
0.22361405509190468,0.385547,Train
0.22716114820301866,0.23909199,Train
0.22743619121402034,0.17644674,Train
0.22960980349711546,0.10097586,Train
0.23024499527225528,0.115840815,Train
0.23070498588891938,0.017929964,Train
0.23085419245418598,0.7210161,Train
0.23111539317144048,0.3182358,Train
0.23241894718115755,0.47235063,Train
0.23267159217523625,0.38974103,Train
0.23443863271037418,0.4441729,Train
0.2354679734535763,-0.03986901,Train
0.23556386944399357,0.027709447,Train
0.23557698113551817,0.029621862,Train
0.23626515351971555,0.03655658,Train
0.23702591888648475,-0.008716904,Train
0.23795295650690348,0.394478,Train
0.23969853757188508,0.71601576,Train
0.23981921404409323,0.2672906,Train
0.24010517439784165,0.02157905,Train
0.24132064126859443,0.54540277,Train
0.2450612605875307,0.17820719,Train
0.24514797854640757,0.30707222,Train
0.2464026838915791,0.1059678,Train
0.24710846851766632,0.20596853,Train
0.2476702934921526,0.0012794062,Train
0.24808552315608068,0.4296275,Train
0.24937058840460963,-0.011554055,Train
0.24939669891800406,0.5233478,Train
0.2505613917306011,0.1975281,Train
0.2509118082833638,0.005418785,Train
0.25094190685788215,0.33785504,Train
0.25141647596315664,0.77094823,Train
0.2521885471069789,0.24537125,Train
0.2526738728936909,0.4597731,Train
0.25621088603287256,0.713619,Train
0.2581237673805187,0.20761344,Train
0.25850505480061525,0.17616248,Train
0.25852783057498496,0.44882688,Train
0.25943595642722256,-0.040638983,Train
0.2624162440632422,0.44146493,Train
0.2626115563570829,0.23568079,Train
0.2651359217682168,0.4887115,Train
0.2677317285863946,-0.04018163,Train
0.26784687647922206,0.17246115,Train
0.26903223460701964,0.86363745,Train
0.2691236742797741,0.42513397,Train
0.2693848490675131,0.26076755,Train
0.2718067756072252,0.17771825,Train
0.2721190656041923,0.6384589,Train
0.27388106411967666,0.72908,Train
0.2739019017898898,0.02559679,Train
0.27401270826839647,0.71112025,Train
0.2750940173527199,0.25387675,Train
0.27598358529839473,-0.043751635,Train
0.27605493366423645,0.41912177,Train
0.2772693435259282,0.475925,Train
0.2791948113653098,0.090100355,Train
0.2825889935494354,0.82278323,Train
0.2827417285624582,0.46970257,Train
0.28361360241032313,0.030899681,Train
0.2840321947764786,0.4261196,Train
0.28733843675555937,0.05977077,Train
0.28840781927972997,0.5401398,Train
0.289585430583542,0.52785504,Train
0.2903992075731025,0.018434383,Train
0.2907196252020337,0.39656702,Train
0.2913521630150284,0.45282027,Train
0.29350638357969966,0.4558352,Train
0.2942927988296522,0.45849696,Train
0.294427699928851,0.5464023,Train
0.2955064084353252,0.48757008,Train
0.29635392582523606,0.45255008,Train
0.29653121253020925,0.47101548,Train
0.299633075528298,0.48909727,Train
0.30083228866038914,0.4792333,Train
0.3019855557083721,0.7345492,Train
0.3042427011957703,0.6550317,Train
0.30765394601774776,0.48674056,Train
0.30854667685585657,-0.05674715,Train
0.3116368227636013,0.42828968,Train
0.313311820129229,0.5265599,Train
0.313710499136125,0.7371342,Train
0.3143777723310636,0.7280837,Train
0.31662580537334184,0.50930095,Train
0.31817231792373035,0.48757008,Train
0.31852311884342455,0.6797035,Train
0.3185551987379576,0.49521962,Train
0.320260853942157,0.48389325,Train
0.3216488237765375,0.7494707,Train
0.322144697791721,0.46974245,Train
0.3229041173658088,0.58332765,Train
0.32305461684788284,0.7480246,Train
0.3233218789706338,0.43295595,Train
0.32357506645084466,0.6966158,Train
0.32442185679748575,0.6755679,Train
0.32466674479914215,0.48582873,Train
0.32580048488848523,0.46897557,Train
0.3281014039733541,0.7048884,Train
0.3285686350258244,0.47340867,Train
0.32916766478726167,0.021602072,Train
0.32982600806053075,0.24081057,Train
0.3306285316404907,0.48497716,Train
0.33496669053637296,0.20671579,Train
0.3356734426892729,0.5802657,Train
0.3373284621260645,0.5084549,Train
0.3373686162682649,0.7653646,Train
0.33736921264711484,0.02011954,Train
0.33738788189806573,0.38865224,Train
0.33963136303936997,0.7399412,Train
0.34095365798752125,0.028735332,Train
0.34166662458090014,0.51588553,Train
0.34207738216608713,0.5301995,Train
0.34381090092227745,-0.0084215775,Train
0.3441260934996828,-0.006908044,Train
0.3441726257942032,0.3796097,Train
0.3444027497332674,0.005236402,Train
0.34443272120231894,0.1892702,Train
0.3463886216493851,0.73846865,Train
0.34668989719502896,0.76648295,Train
0.34715759091139803,0.43514058,Train
0.34814803738178574,0.006207712,Train
0.3487583114012306,0.460183,Train
0.3509207145074276,0.45670483,Train
0.35324682945475216,0.8258301,Train
0.35513409955927683,-0.04431171,Train
0.3561038075017155,0.28627264,Train
0.35754230430122474,0.020137362,Train
0.3586324065417351,0.65336025,Train
0.3589026464913601,0.23546335,Train
0.35938826563748916,0.25285274,Train
0.3594030078379406,0.00717707,Train
0.3619375925285986,0.4534295,Train
0.3651686628093986,0.21729779,Train
0.36526127846193135,0.47988442,Train
0.3676324126403004,0.4871435,Train
0.369054341496434,0.38808343,Train
0.3698665723750977,0.49859437,Train
0.3706235296620843,0.58607197,Train
0.37165604448300144,0.0037852898,Train
0.3748175250291977,0.6384056,Train
0.3748800390566806,0.73415864,Train
0.37510470000278584,0.47157565,Train
0.37512897409639695,0.46442583,Train
0.3751807655067084,0.477706,Train
0.37578235720593306,0.42619017,Train
0.3766558534279752,-0.04353582,Train
0.37706721247623076,0.47024646,Train
0.3782390450571042,0.02027347,Train
0.3782917546773069,0.48328695,Train
0.37834158713816496,0.39701566,Train
0.379632630919426,0.73205185,Train
0.3808545196667789,0.46652785,Train
0.3809201823508837,0.77440584,Train
0.3829856548281641,-0.059073493,Train
0.3837113487461356,0.1346528,Train
0.3844837823947492,0.21107787,Train
0.3845439424289888,0.0035756826,Train
0.3846016905098921,0.44133058,Train
0.38509511901589605,0.42158058,Train
0.3864589337273822,0.6007039,Train
0.38689451551864057,0.45232734,Train
0.39030259948187174,0.43907616,Train
0.3904472490619457,0.39295408,Train
0.39146655660802754,0.38353157,Train
0.3918109819175113,0.019274421,Train
0.3942594567218453,0.5000318,Train
0.3956176925201863,0.7250964,Train
0.3986124788225834,0.7159786,Train
0.39990612419853705,0.67667496,Train
0.4003416368444217,0.11690705,Train
0.40184833996263514,0.48793188,Train
0.40247604573420753,0.5207997,Train
0.40291922894079724,0.433162,Train
0.40326206085615024,0.42395958,Train
0.4050121628083721,0.11774968,Train
0.4051043981613477,0.805492,Train
0.4081103331384416,0.55654734,Train
0.40865047341188443,0.42423537,Train
0.41134594820230974,0.48685482,Train
0.4121926317803591,0.39646384,Train
0.41388985429947467,0.25265604,Train
0.4161900580347768,0.005727753,Train
0.41760041520922064,0.39379063,Train
0.4177717142298678,-0.022013225,Train
0.418495615452337,0.46803126,Train
0.41874271051331713,0.71152717,Train
0.4190252080057302,0.46085915,Train
0.41924327370337877,0.27509782,Train
0.420390812362188,0.7097682,Train
0.4215581642211489,0.028268196,Train
0.42378062516878956,0.4645513,Train
0.4244812188076165,0.25425318,Train
0.42542527330791896,-0.001262553,Train
0.4266920353692407,-0.004083544,Train
0.4274268641028944,0.73835814,Train
0.4275720932838962,-0.027763642,Train
0.4283140602605605,0.011383988,Train
0.428322855958857,0.4479988,Train
0.42921157941581156,0.00087880343,Train
0.434785530363418,0.42363372,Train
0.4352276743557121,0.45464262,Train
0.4360287285964763,0.48977837,Train
0.43676199647499914,0.39678028,Train
0.43764621480579124,0.535587,Train
0.4380426028637553,0.44714078,Train
0.43896111272420096,0.3564747,Train
0.4394339348919413,0.52530754,Train
0.4402145144757059,0.012369238,Train
0.4407120108650663,0.38104603,Train
0.4413411554705213,0.5226145,Train
0.44239150471368394,0.46794322,Train
0.444884264587887,0.48760495,Train
0.4452187604183117,0.44676378,Train
0.4458180998086654,0.4560286,Train
0.44583256746130906,0.38609895,Train
0.44650898665721006,0.4555275,Train
0.4481107672066352,0.45933023,Train
0.45069359096402095,0.47883937,Train
0.45542657350378307,0.27027658,Train
0.45662005977196624,0.21338278,Train
0.4567727810575989,0.032434814,Train
0.4569599209783515,0.37942097,Train
0.45877559562400705,0.36198294,Train
0.45946513922197946,0.43320367,Train
0.4599320199717834,0.23933092,Train
0.46088558704521515,-0.06027085,Train
0.4610104315598872,0.4526573,Train
0.46220245052256226,0.43229017,Train
0.46416258459851406,0.46370736,Train
0.464751919263373,0.52071434,Train
0.46492259394196794,0.28261173,Train
0.46501097799930174,0.45484874,Train
0.46517058687596474,0.01464925,Train
0.4656992963005757,0.59002733,Train
0.4658302200155097,0.19616422,Train
0.4662664459772739,0.44236395,Train
0.467062558357492,0.5248893,Train
0.4683414528898226,0.44765303,Train
0.47033810385794006,0.16400716,Train
0.4710443557237227,0.23649195,Train
0.47114854509163245,0.49988505,Train
0.47116837862865857,0.44703624,Train
0.4727485690435076,0.51414365,Train
0.4732436361931885,0.45069042,Train
0.4739632295571797,0.46621105,Train
0.474188601277054,0.2200872,Train
0.4744198569631944,0.22923535,Train
0.4754741947759029,0.4501107,Train
0.4778494217503002,0.38830057,Train
0.4780354258566022,0.46368566,Train
0.47843077470027107,0.45590547,Train
0.4808455411348323,0.38972494,Train
0.4824640497805203,0.77441543,Train
0.4841834140719376,0.73273754,Train
0.48419233179148224,0.44433954,Train
0.48432239271450905,0.38227868,Train
0.48518263234479386,0.46366665,Train
0.4853716020758459,-0.0010228753,Train
0.4875821491738805,0.24687561,Train
0.4878094600147565,0.7348448,Train
0.49118639602073594,0.8175707,Train
0.49192442527004115,0.65570796,Train
0.4933358887704676,0.73332155,Train
0.49396365606108505,0.48757008,Train
0.49616192121208275,0.434082,Train
0.4977711140439048,0.63294077,Train
0.49892148512093476,0.38934144,Train
0.5022541223296554,0.26654574,Train
0.5043662303110943,0.37990972,Train
0.5056090167224407,0.4636192,Train
0.5073477940860006,0.49618784,Train
0.5076561585577336,0.500658,Train
0.5096313505641157,0.7191186,Train
0.5112585120415564,0.5468314,Train
0.5114981144894848,0.5737759,Train
0.5117937516366255,0.031700335,Train
0.5125098114686414,0.43326876,Train
0.512970773679494,0.7466452,Train
0.5134308532699848,0.54498994,Train
0.5136486998378084,0.45695248,Train
0.515258846469053,0.48245403,Train
0.5158199444002696,0.06330531,Train
0.5175757488121496,0.36742872,Train
0.5178630325880177,0.780073,Train
0.5178814400017077,0.51574826,Train
0.5183900743889047,0.47979066,Train
0.5214169812595849,0.6321707,Train
0.5215066516242426,0.5473109,Train
0.5221309102955575,0.85662913,Train
0.5228580420305682,0.7158276,Train
0.5236565251819525,0.48745027,Train
0.5245823344551404,0.46807858,Train
0.5277183872985095,0.4743,Train
0.5300843111695875,0.54508305,Train
0.5323673968490548,0.84118986,Train
0.532760735392661,0.722366,Train
0.5339329579331066,0.87100345,Train
0.5354482005049956,0.5522009,Train
0.5372255421755777,0.734368,Train
0.5373043018069731,0.4628577,Train
0.5381781468064154,0.77774936,Train
0.5396686602471228,0.47398266,Train
0.5406767042151663,0.4728907,Train
0.5421123319900806,0.5009441,Train
0.5422042973710446,0.49472925,Train
0.5434775463869663,0.31195712,Train
0.5441282638406543,0.42122158,Train
0.5452861778645001,0.72149336,Train
0.5461192591239238,0.8642498,Train
0.5479529842711189,0.47946426,Train
0.5487779531512349,0.70719606,Train
0.549514256308302,0.53229946,Train
0.550480068213975,0.25121558,Train
0.551305618220285,0.47067234,Train
0.5516495808658699,0.4877446,Train
0.5529004511848991,0.0015716553,Train
0.5537910212300737,0.4740503,Train
0.555543599196787,0.40019438,Train
0.55619722939935,0.7867786,Train
0.5596064034190635,0.5275244,Train
0.5596723457351952,0.757295,Train
0.5598264687399143,0.45002392,Train
0.5603402778448732,0.7307067,Train
0.5632540333953966,0.43195704,Train
0.5634006236217362,0.32687303,Train
0.565048752416966,0.46860668,Train
0.565716044423513,0.39309862,Train
0.5660543788390322,0.46346804,Train
0.5674416556944086,0.46620032,Train
0.5682235419223708,0.7106844,Train
0.5686574886289051,0.23511225,Train
0.5693142629122928,0.45858034,Train
0.569510232595608,0.576639,Train
0.5706780842332638,0.7129481,Train
0.5711688928413877,0.7206774,Train
0.574046769060766,0.4764147,Train
0.5746060854817618,0.7101641,Train
0.574696664396295,0.7245272,Train
0.5778117875450935,0.7468573,Train
0.5786311902226111,0.33913913,Train
0.5786869641014051,0.75188714,Train
0.5790217853218245,0.4668565,Train
0.5806187450151075,0.44300273,Train
0.5808824176794786,0.19553086,Train
0.5812212284862867,0.8286344,Train
0.581608522402319,0.54377526,Train
0.5835935300012629,0.7260095,Train
0.5845817358564831,0.47069654,Train
0.5853202003149063,0.77898026,Train
0.5893143741946418,0.48757008,Train
0.5917081956819761,0.7572536,Train
0.5928752221509423,0.799255,Train
0.5933145728734995,0.82980335,Train
0.5948446379764949,0.7251365,Train
0.5965545456211884,0.7942174,Train
0.5965943738649722,0.5182202,Train
0.5966836303742303,0.7507008,Train
0.5975818984348914,0.48070928,Train
0.5986468932783505,0.46151903,Train
0.5988646671418474,0.77984643,Train
0.5997674398202484,0.20077384,Train
0.6002541891881875,0.52693725,Train
0.6014410507194456,0.53051406,Train
0.6016269927982801,0.63985246,Train
0.6018190288216102,0.50661635,Train
0.6028518858104441,0.51718396,Train
0.6061990196518545,0.7709972,Train
0.6073226172333751,0.50056636,Train
0.6073883241501827,0.37159836,Train
0.608142317337685,0.3972228,Train
0.6150370023783119,0.7840576,Train
0.6192535279520329,0.4721748,Train
0.6208876822638301,0.04242436,Train
0.6223423621313614,0.52874887,Train
0.6237550580463931,0.7312472,Train
0.6246703119732031,0.8029463,Train
0.626129652543988,0.70419705,Train
0.626155512405402,0.7137474,Train
0.6265954396783562,0.45441374,Train
0.626630891935132,0.52805966,Train
0.6296184891523321,0.6993874,Train
0.6296284674398912,0.5233384,Train
0.6303777490819537,0.09758692,Train
0.6303944964982473,0.81974065,Train
0.6308701526094732,0.74292403,Train
0.6311333590509927,0.8169595,Train
0.6329165811288866,0.38037425,Train
0.6341839039795283,0.7206514,Train
0.6389663198689829,0.46260145,Train
0.6404991929859492,0.48903635,Train
0.6426106181568222,0.38260537,Train
0.6434807247302771,0.49016407,Train
0.6437105481920183,-0.03968086,Train
0.6455061706792459,0.73074436,Train
0.6471083564408989,0.52138734,Train
0.6497582674804595,0.7255744,Train
0.6536427239213265,0.48759767,Train
0.6551557009653772,0.48678562,Train
0.6591070809765789,0.39088967,Train
0.659130332633816,0.51809394,Train
0.6624557319488401,0.73374903,Train
0.6634292276341869,0.5676931,Train
0.6634632532592046,0.47948012,Train
0.6639030178371614,0.72817385,Train
0.664586475625388,0.8140334,Train
0.6657222351663857,0.6770126,Train
0.6658381761973257,0.46972194,Train
0.6660376402641309,0.034674264,Train
0.6669387488777623,0.7305156,Train
0.6673348481521064,0.4007167,Train
0.6677819004491025,0.39857623,Train
0.6684070813976841,0.73646665,Train
0.6686519932951676,0.47457573,Train
0.6689441070787713,0.46383503,Train
0.6694522035556338,0.2373401,Train
0.671952363001687,0.4911113,Train
0.6720393214441065,0.4361851,Train
0.6739592632462175,0.136742,Train
0.675107235588879,0.48682293,Train
0.6778289790118992,0.48757008,Train
0.679029898407775,0.72432745,Train
0.6792001826183763,0.7477382,Train
0.6794577542203453,0.55279285,Train
0.6797943127182828,0.55877703,Train
0.6808420207098472,0.767645,Train
0.6826199282539679,0.44214645,Train
0.6829685002521972,0.54099774,Train
0.6851911193190393,0.74626935,Train
0.6870725496900013,0.72323287,Train
0.6875441887600571,0.7207798,Train
0.6883939548998851,0.48575357,Train
0.6887262573983762,0.45251206,Train
0.6889650941629729,0.3838457,Train
0.6896904052392786,0.39326158,Train
0.6897588693278699,0.45578375,Train
0.6905490214785437,0.4690263,Train
0.6907733743209974,-0.024797663,Train
0.6908874148709989,0.2609784,Train
0.6914154923272294,0.5526191,Train
0.6946312438571811,0.7424009,Train
0.6960148514319443,0.48757008,Train
0.6970236432885536,0.41881952,Train
0.7030942766421123,0.6713016,Train
0.7072228467581326,0.46356627,Train
0.7077675465588772,0.4748921,Train
0.707834011024266,0.50326025,Train
0.7083896225751176,0.42527714,Train
0.7112094487110044,0.4932789,Train
0.7114466971656895,0.49369636,Train
0.7164218527343392,0.7069597,Train
0.7169222852599807,0.31799987,Train
0.7174112467714622,0.3508266,Train
0.7195332191539625,0.18779144,Train
0.7211019080493397,0.53443104,Train
0.7215128618853678,0.46118328,Train
0.7235137378391979,0.4705471,Train
0.7251318427979238,0.4718096,Train
0.7262430664080498,0.7698374,Train
0.7263493214940039,0.45096698,Train
0.7270025032684803,0.48757008,Train
0.7283936334531856,0.4662324,Train
0.7288266650003598,0.38844743,Train
0.729442299311547,0.5259146,Train
0.729783530206442,0.5441517,Train
0.7304183066009161,0.35714585,Train
0.7310032240965951,0.73634535,Train
0.732529069298096,0.16819781,Train
0.7348772222996618,0.2277315,Train
0.7349927525257336,0.72890854,Train
0.7351189209709472,0.7565741,Train
0.7358007518091988,0.761013,Train
0.7366535278064793,0.7373208,Train
0.7368017836228552,0.776519,Train
0.7394115420454802,0.46382573,Train
0.7394353702531142,0.3319136,Train
0.7404264131023524,0.53215796,Train
0.7407341593330955,0.49284276,Train
0.7412770862667909,0.47503248,Train
0.7417981963097577,0.39132312,Train
0.741896908957317,0.61593825,Train
0.7426490677587245,0.72731817,Train
0.7431925854786293,0.74350727,Train
0.7443147167714863,0.38512745,Train
0.7444021922789448,0.47354785,Train
0.7450025759678136,0.74523485,Train
0.7452984302110914,0.75567555,Train
0.746407620133749,0.46087357,Train
0.7483354912832959,0.46110168,Train
0.7483539454717969,0.48172507,Train
0.7507858314874584,0.7505955,Train
0.7565612623945733,0.49341747,Train
0.7569610294242641,0.77765155,Train
0.7574045309029426,0.39741263,Train
0.758184970162272,0.7344173,Train
0.7583622843220257,0.5234289,Train
0.7590476725880805,0.7928343,Train
0.7612937970146707,0.48691365,Train
0.7614691705281587,0.68010306,Train
0.7633840972569754,0.8116856,Train
0.7668651062022573,0.48075095,Train
0.7676363292984061,0.3900331,Train
0.7680058386175345,0.45573923,Train
0.7680112853409942,0.72312844,Train
0.7696630534199473,0.8703997,Train
0.7698970494999501,0.75492823,Train
0.7708913396396505,0.78051746,Train
0.77175798843599,0.8255075,Train
0.7751778001664243,0.2747576,Train
0.7784471037716122,0.3758143,Train
0.7796190700674364,0.46788034,Train
0.7799223508289229,0.48860887,Train
0.7807247656066029,0.7761165,Train
0.7811253684818442,0.8121062,Train
0.781667059441981,0.7212994,Train
0.7825285635174495,0.3317614,Train
0.782749757534844,0.7841474,Train
0.7828111901490166,0.5361716,Train
0.7844309474788099,0.46894726,Train
0.7859436331971312,0.341137,Train
0.7896077497693402,0.38215163,Train
0.789731538800217,0.7596522,Train
0.7901579369672944,0.4872037,Train
0.7905574416513019,0.46284893,Train
0.7913939293372336,0.52885246,Train
0.7919508409227989,0.6643449,Train
0.7933449911333931,0.5179694,Train
0.7954560182099439,0.82103306,Train
0.7973097533165523,0.75823885,Train
0.7980046419536115,0.49053237,Train
0.7999066430733062,0.7623148,Train
0.7999591223784032,0.64675623,Train
0.801574271880818,-0.0031132624,Train
0.8019236629466747,0.53731674,Train
0.8035226309063327,0.51788116,Train
0.8042396552146311,0.80638045,Train
0.8044918339858573,0.5447438,Train
0.8069310270405906,0.49016216,Train
0.807592237813188,0.85096836,Train
0.8077030722548973,0.68446004,Train
0.8082150159600269,0.48418167,Train
0.8082954177940517,0.35536766,Train
0.8084784171271212,0.7315862,Train
0.8095621407068896,0.7771456,Train
0.810350873852133,0.48743978,Train
0.8118124260580384,0.5218206,Train
0.8130685920992328,0.6441906,Train
0.8134767943561172,0.7685652,Train
0.813924076459798,0.51648027,Train
0.816494454049882,0.80096996,Train
0.8191529869074615,0.8430995,Train
0.819468278118709,0.6838588,Train
0.8196709315158853,0.7216885,Train
0.8203558840643995,0.48237196,Train
0.8206053839608106,0.44698313,Train
0.8211020892457457,0.5257665,Train
0.8216765302004365,0.4869565,Train
0.8220622276718066,0.54504544,Train
0.8238225143308654,0.52770346,Train
0.8240930832294384,0.7542416,Train
0.8273695891387921,0.750987,Train
0.8275439747885932,0.7520205,Train
0.8276868560774142,0.7216929,Train
0.8292549821497843,0.8051994,Train
0.8302135332827766,0.67062634,Train
0.8324696726033005,0.7119473,Train
0.8324750064571055,0.74966645,Train
0.8331157141010787,0.7825363,Train
0.835378964209832,0.72799814,Train
0.8359546299528002,0.71895564,Train
0.8368173623754986,0.7227104,Train
0.8376982525767503,0.48693928,Train
0.8419614187388493,0.7220001,Train
0.8439705631575007,0.827607,Train
0.8446651538593457,0.7426091,Train
0.8457941808779827,0.67246616,Train
0.8461044910802004,0.7146193,Train
0.8463018457046799,0.34175417,Train
0.8467564877233056,0.77798307,Train
0.8468486071560953,0.7146052,Train
0.8481869651847087,0.3142426,Train
0.8496855284688335,0.73401606,Train
0.8515032703578,0.66124713,Train
0.8537906654210105,0.75546175,Train
0.8546393333696064,0.74462587,Train
0.8552699884964282,0.5567973,Train
0.8575925882149656,0.38489476,Train
0.857597431950091,0.7460053,Train
0.8585201901836563,0.83636856,Train
0.8611542018545969,0.5296965,Train
0.8612529373811403,0.84915423,Train
0.8621780109678883,0.8221472,Train
0.8628124096049157,0.52559817,Train
0.8636031667776105,0.7141801,Train
0.8649814664280834,0.3883979,Train
0.8665455378360658,0.6481012,Train
0.8676471578655481,0.6002419,Train
0.8689965755950305,0.7239303,Train
0.8704101526051571,0.74046534,Train
0.8707411133783408,0.5087558,Train
0.8715580741056321,0.72451264,Train
0.8733047914934863,0.5271084,Train
0.8742656005279891,0.024226226,Train
0.8744931381250166,0.7976142,Train
0.8746010028746015,0.79929316,Train
0.876615561986135,0.4760529,Train
0.8768101126640189,0.7219847,Train
0.8779394076209802,0.45458892,Train
0.8799963177656009,0.80559766,Train
0.8816540277709115,0.71163034,Train
0.8819489358410946,0.7321493,Train
0.8820042948476452,0.56445634,Train
0.8853666986314048,0.7549532,Train
0.8855498169351911,0.7806138,Train
0.8865637306336873,0.4639798,Train
0.8867076852010696,0.76133204,Train
0.8883759815664917,0.8433225,Train
0.8906050758942294,0.8150664,Train
0.8920066780441268,0.7506172,Train
0.8925587362345505,0.73586786,Train
0.8935687010204071,0.8164709,Train
0.8943128186215678,0.45087388,Train
0.8945473500697964,0.4921778,Train
0.8962743625513565,0.4539509,Train
0.8964837408445657,0.81433743,Train
0.899361957706595,0.482703,Train
0.9020172081926014,0.4745002,Train
0.902439987921253,0.48259214,Train
0.9036330186434428,0.48605588,Train
0.9042954414937717,0.8467225,Train
0.9057736236705197,0.71704984,Train
0.9075544663340777,0.7937631,Train
0.910463154443853,0.6174531,Train
0.9109100791269615,0.75006485,Train
0.9112795045564822,0.64459425,Train
0.9125022972779147,0.73896796,Train
0.9137849439636225,0.8330397,Train
0.9145867999856716,0.3843018,Train
0.9177135212540956,0.32852057,Train
0.9177271113705967,0.73074436,Train
0.9188663068265713,0.52558225,Train
0.922984020610469,0.5159729,Train
0.923948000672155,0.73858154,Train
0.9272063304997692,0.008584619,Train
0.9276799508898397,0.4733775,Train
0.9292544113902493,0.72975194,Train
0.9293551211189024,0.6557726,Train
0.9309970034430758,0.50044435,Train
0.93102621583828,0.8394217,Train
0.9310721059959828,0.77487856,Train
0.9324105468973591,0.7799781,Train
0.9334306562247254,0.46482906,Train
0.9348065444302839,0.7342372,Train
0.9356384029351178,0.39358005,Train
0.9356748247523936,0.6335654,Train
0.9380231124857535,0.71894,Train
0.9406478657944993,0.72180283,Train
0.9413902140875633,0.6343826,Train
0.9438768073129432,0.48757008,Train
0.9452378821389888,0.48626748,Train
0.9459123998371076,0.52405965,Train
0.947557178132235,0.7898308,Train
0.9478516021848012,0.39460322,Train
0.9502420238551115,0.24467933,Train
0.9516722923551272,0.4913393,Train
0.9523582871684688,0.37223375,Train
0.9533681690815614,0.80587447,Train
0.9541139156663837,0.72845995,Train
0.9547274008783397,0.7338685,Train
0.9553258510388488,0.4587942,Train
0.9557369675698741,0.46744695,Train
0.9557857440385145,0.16416076,Train
0.9559354147929455,0.7343919,Train
0.9561911291298347,0.7820861,Train
0.9563546442117006,0.79856217,Train
0.957342308597633,0.6642765,Train
0.9595404801990066,0.84585017,Train
0.9605438065205475,0.7842996,Train
0.9609024996728813,0.70878756,Train
0.9630320241537919,0.7587989,Train
0.963330919268255,0.80130863,Train
0.9670744818413787,0.74951243,Train
0.9699153754541625,0.47273436,Train
0.9707730017960522,0.3780119,Train
0.9711273077760961,0.3319502,Train
0.9711857727318319,0.844454,Train
0.9712813168943175,0.74589336,Train
0.9720586125812443,0.6402348,Train
0.9726973602589202,0.7409756,Train
0.9728136276966985,0.8086262,Train
0.9741248578597617,0.72259206,Train
0.9746596800404779,0.75184965,Train
0.9748143150260168,0.53448313,Train
0.9755694130142359,0.74270606,Train
0.976197974968232,0.77999187,Train
0.9763471591629369,0.8014123,Train
0.9765280241410089,0.7353484,Train
0.9787290144332126,0.7780324,Train
0.9791462406698117,0.7209227,Train
0.980748649120242,0.5255357,Train
0.9820192411234872,0.72611034,Train
0.9828259352880205,0.78351897,Train
0.9839173746780412,0.75002515,Train
0.9845327873172942,0.74538267,Train
0.9860441933377764,0.49293867,Train
0.9861832329909715,0.85662764,Train
0.9863451216312853,0.7046046,Train
0.9875435156957489,0.48906425,Train
0.9882224266672197,0.7596402,Train
0.9885837061615902,0.7932006,Train
0.9897267452868777,0.80427396,Train
0.9899561879406407,0.85722816,Train
0.9931434220880807,0.66858244,Train
0.9946642740784267,0.78495955,Train
0.9963723310675251,0.46815547,Train
0.9968348154934457,0.45495155,Train
0.9990566851464555,0.6826396,Train
0.9991072238052867,0.52437776,Train
0.9991388730664991,0.7891055,Train
0.9992713917008296,0.7289362,Train
1.0004377094297134,0.86785203,Train
1.0017491058467263,0.5264157,Train
1.0023516671064514,0.8478441,Train
1.0035346173482873,0.8701252,Train
1.0035590622716464,0.809527,Train
1.0036538463434403,0.7717036,Train
1.0037356437954896,0.71210265,Train
1.003917081256584,0.7041149,Train
1.0039364958539916,0.8504057,Train
1.008621678095098,0.767871,Train
1.0113192882573634,0.54605454,Train
1.0117566291882818,0.48298338,Train
1.0118681703363859,0.7737579,Train
1.0130468345818837,0.7425566,Train
1.0144662553929482,0.77269006,Train
1.0150356807659229,0.7328603,Train
1.0166592431249675,0.72177845,Train
1.0168590224133311,0.7869845,Train
1.017576378721108,0.7206677,Train
1.0177739799301935,0.7859987,Train
1.0189618766083715,0.8474997,Train
1.0199675477715622,0.82949805,Train
1.0204771949351195,0.86126876,Train
1.0231299333086816,0.8489721,Train
1.025387457061949,0.7467188,Train
1.0254190890368173,0.87203944,Train
1.0273456367642437,0.7581922,Train
1.0274455284421131,0.8389291,Train
1.028230663994226,0.7743181,Train
1.0342966112234377,0.85395896,Train
1.0348494096761005,0.8320076,Train
1.035446805369658,0.844059,Train
1.0359593118977937,0.6149359,Train
1.0397297887992838,0.8107376,Train
