y,y_pred,Dataset
0.22728837264044993,0.44051984,Train
0.22743619121402034,0.18066588,Train
0.22960980349711546,0.353062,Train
0.22968324300209564,0.21141511,Train
0.23024499527225528,0.18484798,Train
0.23085419245418598,0.65287954,Train
0.23111539317144048,0.367765,Train
0.23241894718115755,0.55614185,Train
0.23267159217523625,0.3381978,Train
0.23334610224702731,0.1795981,Train
0.23443863271037418,0.3446881,Train
0.2354679734535763,0.1397695,Train
0.23557698113551817,0.1889658,Train
0.23702591888648475,0.16189435,Train
0.23969853757188508,0.917489,Train
0.2398047631693716,0.21655333,Train
0.23981921404409323,0.23239997,Train
0.24010517439784165,0.17635956,Train
0.24132064126859443,0.9176995,Train
0.24466461170914902,0.2253083,Train
0.2450612605875307,0.33155617,Train
0.24514797854640757,0.17986721,Train
0.2464026838915791,0.1953899,Train
0.24808552315608068,0.340218,Train
0.24939669891800406,0.6410861,Train
0.2505613917306011,0.3662343,Train
0.2509118082833638,0.16984603,Train
0.25094190685788215,0.33400753,Train
0.25141647596315664,0.917865,Train
0.2521885471069789,0.31209603,Train
0.2526738728936909,0.35161865,Train
0.25358607832298796,0.9423837,Train
0.25621088603287256,0.3959917,Train
0.2581237673805187,0.19456482,Train
0.25850505480061525,0.38768205,Train
0.25943595642722256,0.15207231,Train
0.26002306369588224,0.301304,Train
0.2624162440632422,0.40219495,Train
0.2626115563570829,0.30473882,Train
0.2651359217682168,0.63353634,Train
0.2677317285863946,0.15533239,Train
0.26784687647922206,0.17909363,Train
0.26903223460701964,0.92248327,Train
0.2691236742797741,0.36229825,Train
0.2693848490675131,0.17234173,Train
0.2718067756072252,0.3458484,Train
0.27388106411967666,0.9217686,Train
0.2739019017898898,0.19189724,Train
0.27401270826839647,0.9173899,Train
0.2750940173527199,0.37395298,Train
0.27598358529839473,0.15462005,Train
0.27605493366423645,0.29800728,Train
0.2772693435259282,0.43229547,Train
0.2791948113653098,0.17432097,Train
0.2825889935494354,0.93707055,Train
0.2827417285624582,0.4327754,Train
0.28361360241032313,0.18149108,Train
0.2840321947764786,0.44339892,Train
0.28733843675555937,0.16586924,Train
0.28840781927972997,0.6171244,Train
0.289585430583542,0.9145908,Train
0.2903992075731025,0.20533124,Train
0.2907196252020337,0.3510099,Train
0.2913521630150284,0.39466938,Train
0.29350638357969966,0.37545195,Train
0.2942927988296522,0.43219528,Train
0.294427699928851,0.51318204,Train
0.2955064084353252,0.6518062,Train
0.29635392582523606,0.3772365,Train
0.299633075528298,0.6426009,Train
0.30083228866038914,0.4090453,Train
0.3019855557083721,0.6446567,Train
0.3042427011957703,0.64626175,Train
0.30765394601774776,0.541509,Train
0.30854667685585657,0.14648971,Train
0.3116368227636013,0.3941379,Train
0.313311820129229,0.50281346,Train
0.313710499136125,0.9104032,Train
0.3143777723310636,0.9148331,Train
0.31613158067869446,0.1415261,Train
0.31662580537334184,0.5785181,Train
0.31817231792373035,0.5027326,Train
0.31852311884342455,0.91594976,Train
0.3185551987379576,0.42740026,Train
0.320260853942157,0.37213692,Train
0.3216488237765375,0.9212249,Train
0.322144697791721,0.53168976,Train
0.32305461684788284,0.6377382,Train
0.3233218789706338,0.65148145,Train
0.32357506645084466,0.90752393,Train
0.32442185679748575,0.4301586,Train
0.32466674479914215,0.3218019,Train
0.32580048488848523,0.8685017,Train
0.3281014039733541,0.5726463,Train
0.3285686350258244,0.5384362,Train
0.32982600806053075,0.4381437,Train
0.3306285316404907,0.4471642,Train
0.3326149801070053,0.14230606,Train
0.33496669053637296,0.32189715,Train
0.3356734426892729,0.9154385,Train
0.3373284621260645,0.9149236,Train
0.3373686162682649,0.9170287,Train
0.33736921264711484,0.24948436,Train
0.33738788189806573,0.4014674,Train
0.34095365798752125,0.21766794,Train
0.34207738216608713,0.65136504,Train
0.34381090092227745,0.1729641,Train
0.3441260934996828,0.16950405,Train
0.3441726257942032,0.43331262,Train
0.3444027497332674,0.31163198,Train
0.34443272120231894,0.4245954,Train
0.3463886216493851,0.64944875,Train
0.34668989719502896,0.9173911,Train
0.34814803738178574,0.16651997,Train
0.3487583114012306,0.43298694,Train
0.3509207145074276,0.4488885,Train
0.35324682945475216,0.91860026,Train
0.35597335661911755,0.91061705,Train
0.3561038075017155,0.13692445,Train
0.35754230430122474,0.176081,Train
0.3586324065417351,0.91520375,Train
0.3589026464913601,0.15174973,Train
0.35938826563748916,0.27669486,Train
0.3594030078379406,0.16428429,Train
0.3651686628093986,0.3005025,Train
0.36526127846193135,0.64095163,Train
0.366465777656172,0.6484941,Train
0.3676324126403004,0.9151414,Train
0.369054341496434,0.3196565,Train
0.3698665723750977,0.40029505,Train
0.3706235296620843,0.5371821,Train
0.37165604448300144,0.17748243,Train
0.372378069628782,0.67140144,Train
0.3748175250291977,0.9162584,Train
0.37510470000278584,0.6424231,Train
0.37512897409639695,0.61859053,Train
0.3751807655067084,0.648653,Train
0.3752368042732953,0.9167008,Train
0.37578235720593306,0.40677896,Train
0.3766558534279752,0.3698066,Train
0.37706721247623076,0.6100184,Train
0.3782390450571042,0.3698156,Train
0.3782917546773069,0.439109,Train
0.37834158713816496,0.35326502,Train
0.379632630919426,0.6469893,Train
0.3808545196667789,0.45176563,Train
0.3809201823508837,0.9210989,Train
0.3829856548281641,0.14120036,Train
0.3837113487461356,0.17252228,Train
0.3844837823947492,0.2500781,Train
0.3845439424289888,0.15995342,Train
0.3846016905098921,0.16418418,Train
0.38509511901589605,0.44958892,Train
0.3864589337273822,0.85807383,Train
0.38689451551864057,0.1725339,Train
0.39030259948187174,0.6457043,Train
0.3904472490619457,0.3564559,Train
0.39146655660802754,0.33423668,Train
0.3918109819175113,0.15079725,Train
0.3942594567218453,0.16561651,Train
0.3956176925201863,0.6577609,Train
0.3986124788225834,0.72175324,Train
0.39990612419853705,0.77353144,Train
0.4003416368444217,0.3111535,Train
0.40184833996263514,0.91670007,Train
0.40247604573420753,0.43585214,Train
0.40291922894079724,0.29575804,Train
0.4050121628083721,0.18617514,Train
0.4051043981613477,0.9158085,Train
0.4081103331384416,0.91651624,Train
0.40865047341188443,0.28706828,Train
0.41134594820230974,0.4107363,Train
0.4121926317803591,0.43790582,Train
0.41388985429947467,0.29919028,Train
0.4161900580347768,0.17585072,Train
0.41760041520922064,0.360313,Train
0.4177717142298678,0.20747402,Train
0.418495615452337,0.43834653,Train
0.41874271051331713,0.49896362,Train
0.4190252080057302,0.4555116,Train
0.41924327370337877,0.36494943,Train
0.420390812362188,0.763449,Train
0.4215581642211489,0.37208003,Train
0.42378062516878956,0.43167838,Train
0.4244812188076165,0.15971589,Train
0.42542527330791896,0.17217353,Train
0.42617505320341104,0.1683284,Train
0.4266920353692407,0.15700191,Train
0.4274268641028944,0.91948766,Train
0.4283140602605605,0.16906166,Train
0.428322855958857,0.33728996,Train
0.42921157941581156,0.1730128,Train
0.43215496223378164,0.21154782,Train
0.434785530363418,0.3760665,Train
0.4352276743557121,0.7336843,Train
0.43676199647499914,0.40307042,Train
0.43764621480579124,0.39523432,Train
0.43896111272420096,0.40807018,Train
0.43941385883768447,0.915217,Train
0.4394339348919413,0.57662106,Train
0.4402145144757059,0.18187207,Train
0.4407120108650663,0.45319954,Train
0.4413411554705213,0.9140882,Train
0.44239150471368394,0.46667627,Train
0.4452187604183117,0.4052858,Train
0.4458180998086654,0.5116486,Train
0.44583256746130906,0.40462473,Train
0.44650898665721006,0.41067454,Train
0.4481107672066352,0.55297434,Train
0.45542657350378307,0.3120128,Train
0.45662005977196624,0.15848392,Train
0.4567727810575989,0.16247568,Train
0.4569599209783515,0.6462104,Train
0.45877559562400705,0.9118877,Train
0.4588848315873675,0.3298726,Train
0.4599320199717834,0.26372394,Train
0.46088558704521515,0.14357659,Train
0.4610104315598872,0.43867138,Train
0.46220245052256226,0.41652712,Train
0.46416258459851406,0.44002452,Train
0.464751919263373,0.645499,Train
0.46501097799930174,0.56686103,Train
0.46517058687596474,0.17624617,Train
0.4656992963005757,0.7532749,Train
0.4658302200155097,0.3264362,Train
0.4662664459772739,0.40747407,Train
0.4683414528898226,0.6195099,Train
0.47033810385794006,0.31968793,Train
0.47037764026757256,0.16988298,Train
0.4710443557237227,0.32623127,Train
0.47114854509163245,0.4472023,Train
0.47249380393024387,0.37157348,Train
0.4727485690435076,0.34472466,Train
0.4732436361931885,0.433448,Train
0.4739632295571797,0.7824521,Train
0.474188601277054,0.32240316,Train
0.4744198569631944,0.261349,Train
0.4754741947759029,0.25364482,Train
0.4778494217503002,0.5364768,Train
0.4780354258566022,0.34586924,Train
0.47843077470027107,0.42060032,Train
0.4808455411348323,0.4376975,Train
0.4824640497805203,0.9131747,Train
0.4841834140719376,0.91409856,Train
0.48419233179148224,0.4359803,Train
0.48432239271450905,0.3230486,Train
0.48518263234479386,0.4359229,Train
0.4853716020758459,0.16100565,Train
0.4859686459414713,0.42944327,Train
0.48597051337498837,0.44014242,Train
0.4875821491738805,0.2859802,Train
0.4878094600147565,0.93089026,Train
0.48969991995807316,0.47367218,Train
0.49118639602073594,0.91568464,Train
0.49192442527004115,0.3940234,Train
0.4933358887704676,0.6394396,Train
0.4937219029886599,0.4259083,Train
0.49375783672094387,0.4441906,Train
0.49396365606108505,0.9142651,Train
0.49616192121208275,0.42528394,Train
0.4977711140439048,0.6393353,Train
0.501703836497859,0.3982989,Train
0.5043662303110943,0.30124557,Train
0.5056090167224407,0.43720385,Train
0.5073477940860006,0.65014887,Train
0.5076561585577336,0.64407724,Train
0.5096313505641157,0.65177697,Train
0.5112585120415564,0.625948,Train
0.5114981144894848,0.9161914,Train
0.5117937516366255,0.38540402,Train
0.5125098114686414,0.3694127,Train
0.512970773679494,0.9161268,Train
0.5134308532699848,0.91582495,Train
0.5136486998378084,0.64660126,Train
0.515258846469053,0.37178987,Train
0.5158199444002696,0.3110129,Train
0.5159544662167559,0.3486896,Train
0.5175757488121496,0.41140833,Train
0.5178814400017077,0.915896,Train
0.5183900743889047,0.5474147,Train
0.5214169812595849,0.91515034,Train
0.5215066516242426,0.79575646,Train
0.5221309102955575,0.9279985,Train
0.5228580420305682,0.9231902,Train
0.5236565251819525,0.6522394,Train
0.5277183872985095,0.43757334,Train
0.5300843111695875,0.64582855,Train
0.5323673968490548,0.9173241,Train
0.532760735392661,0.9170589,Train
0.5339329579331066,0.91756684,Train
0.5354482005049956,0.43507913,Train
0.5372255421755777,0.6504744,Train
0.5373043018069731,0.4512981,Train
0.5381781468064154,0.91672474,Train
0.5396686602471228,0.6447302,Train
0.5406767042151663,0.61586976,Train
0.5421123319900806,0.92983085,Train
0.5422042973710446,0.5662088,Train
0.5434775463869663,0.26027635,Train
0.5441282638406543,0.4376237,Train
0.5452861778645001,0.55944985,Train
0.5461192591239238,0.92283314,Train
0.5479529842711189,0.37867892,Train
0.5487779531512349,0.34873104,Train
0.549514256308302,0.91048354,Train
0.550480068213975,0.2229273,Train
0.551305618220285,0.40287074,Train
0.5516495808658699,0.4778482,Train
0.5529004511848991,0.1747669,Train
0.5537910212300737,0.57900906,Train
0.555543599196787,0.3866757,Train
0.5596064034190635,0.43754438,Train
0.5596723457351952,0.6523196,Train
0.5603402778448732,0.642545,Train
0.5632540333953966,0.42784658,Train
0.5634006236217362,0.42382047,Train
0.565048752416966,0.65226966,Train
0.565716044423513,0.19974041,Train
0.5660543788390322,0.6279032,Train
0.5668447506279526,0.9173003,Train
0.5674416556944086,0.4004577,Train
0.5686574886289051,0.2754892,Train
0.5693142629122928,0.43935964,Train
0.569510232595608,0.6441335,Train
0.5711688928413877,0.91506046,Train
0.574046769060766,0.91440564,Train
0.5741774416152987,0.18412817,Train
0.5746060854817618,0.9169075,Train
0.574696664396295,0.91763157,Train
0.5778117875450935,0.9170627,Train
0.5786311902226111,0.4016091,Train
0.5786869641014051,0.85066736,Train
0.5790217853218245,0.42836663,Train
0.5806187450151075,0.44039288,Train
0.5812212284862867,0.9335601,Train
0.5835935300012629,0.570412,Train
0.5845817358564831,0.43900952,Train
0.5853202003149063,0.9158372,Train
0.5892914123378693,0.65221494,Train
0.5893143741946418,0.43098447,Train
0.5917081956819761,0.91668147,Train
0.5928752221509423,0.91566175,Train
0.5933145728734995,0.9336869,Train
0.5948446379764949,0.9169037,Train
0.5965545456211884,0.91752464,Train
0.5965943738649722,0.65250117,Train
0.5966836303742303,0.92373735,Train
0.5975818984348914,0.91780585,Train
0.5988646671418474,0.9174076,Train
0.5997674398202484,0.17584684,Train
0.6002541891881875,0.90261346,Train
0.6016269927982801,0.64347714,Train
0.6018190288216102,0.5619343,Train
0.6028518858104441,0.4358833,Train
0.6061990196518545,0.9302396,Train
0.6067825969474928,0.91737527,Train
0.6073226172333751,0.6440581,Train
0.6073883241501827,0.19089219,Train
0.608142317337685,0.64107347,Train
0.6186794978022102,0.6504562,Train
0.6192535279520329,0.4378672,Train
0.6208876822638301,0.17604324,Train
0.6223423621313614,0.43218228,Train
0.6237550580463931,0.9214565,Train
0.626129652543988,0.9197845,Train
0.6265954396783562,0.41871294,Train
0.626630891935132,0.5417445,Train
0.6296184891523321,0.64343303,Train
0.6296284674398912,0.6503512,Train
0.6303777490819537,0.17814547,Train
0.6303944964982473,0.9210766,Train
0.6308701526094732,0.71486765,Train
0.6311333590509927,0.91918975,Train
0.6313539241505383,0.4379758,Train
0.6341839039795283,0.6377612,Train
0.6389663198689829,0.17773008,Train
0.6426106181568222,0.45458087,Train
0.6434807247302771,0.6518836,Train
0.6455061706792459,0.67387724,Train
0.6471083564408989,0.91518384,Train
0.6497582674804595,0.653427,Train
0.6536427239213265,0.7873469,Train
0.6551557009653772,0.4402854,Train
0.6574100719946483,0.23705676,Train
0.6591070809765789,0.40145752,Train
0.659130332633816,0.64132935,Train
0.6624557319488401,0.60892534,Train
0.6634292276341869,0.43613485,Train
0.6634632532592046,0.631393,Train
0.6639030178371614,0.6508098,Train
0.664586475625388,0.9235082,Train
0.6657222351663857,0.6526454,Train
0.6658381761973257,0.1501711,Train
0.6660376402641309,0.3025166,Train
0.6669387488777623,0.6352263,Train
0.6673348481521064,0.36598703,Train
0.6677819004491025,0.34808803,Train
0.6684070813976841,0.9152158,Train
0.6686519932951676,0.5223793,Train
0.6689441070787713,0.50849366,Train
0.6694522035556338,0.17335188,Train
0.671952363001687,0.6432615,Train
0.6720393214441065,0.91699284,Train
0.675107235588879,0.65224636,Train
0.6770998161315304,0.64531946,Train
0.6778289790118992,0.9146809,Train
0.6781464920267045,0.65446407,Train
0.679029898407775,0.9175733,Train
0.6792001826183763,0.91760343,Train
0.6797943127182828,0.5619001,Train
0.6808420207098472,0.6522604,Train
0.681122093538378,0.91770214,Train
0.6826199282539679,0.42196438,Train
0.6829685002521972,0.9276194,Train
0.6851911193190393,0.932581,Train
0.6870725496900013,0.91701096,Train
0.6883939548998851,0.5910051,Train
0.6896904052392786,0.38185838,Train
0.6897588693278699,0.3836777,Train
0.6905490214785437,0.64210343,Train
0.6907733743209974,0.13490692,Train
0.6908874148709989,0.17717293,Train
0.6914154923272294,0.39339158,Train
0.6946312438571811,0.94226915,Train
0.6960148514319443,0.5586552,Train
0.7030942766421123,0.40946272,Train
0.7069281603598829,0.64996105,Train
0.7072228467581326,0.37886384,Train
0.7077675465588772,0.56593305,Train
0.707834011024266,0.60357326,Train
0.7083896225751176,0.41112652,Train
0.7112094487110044,0.5426029,Train
0.7114466971656895,0.5773597,Train
0.7164218527343392,0.8642967,Train
0.7169222852599807,0.3166877,Train
0.7174112467714622,0.37304926,Train
0.7195332191539625,0.26492262,Train
0.720133533697458,0.63907105,Train
0.7211019080493397,0.43449327,Train
0.7215128618853678,0.3885639,Train
0.7235137378391979,0.42803922,Train
0.7251318427979238,0.39928958,Train
0.7270025032684803,0.44647166,Train
0.7288266650003598,0.17605823,Train
0.729442299311547,0.3703514,Train
0.729783530206442,0.65226966,Train
0.7304183066009161,0.4274266,Train
0.7310032240965951,0.9349348,Train
0.732529069298096,0.28602433,Train
0.7348772222996618,0.24735188,Train
0.7349927525257336,0.91493016,Train
0.7351189209709472,0.917849,Train
0.7358007518091988,0.9294898,Train
0.7366535278064793,0.9187091,Train
0.7394115420454802,0.60729957,Train
0.7394353702531142,0.42903128,Train
0.7404264131023524,0.4386932,Train
0.7407341593330955,0.4390454,Train
0.7412770862667909,0.51814073,Train
0.7417981963097577,0.42290887,Train
0.741896908957317,0.91574854,Train
0.7426490677587245,0.82396984,Train
0.7431925854786293,0.9142254,Train
0.7443147167714863,0.36557743,Train
0.7444021922789448,0.6051075,Train
0.7450025759678136,0.91459745,Train
0.7452984302110914,0.91736037,Train
0.7483354912832959,0.5450351,Train
0.7483539454717969,0.6546602,Train
0.7507858314874584,0.922368,Train
0.7569610294242641,0.92793936,Train
0.7574045309029426,0.39793184,Train
0.758184970162272,0.92932516,Train
0.7583622843220257,0.46242335,Train
0.7590476725880805,0.93695945,Train
0.7596225873919515,0.91748315,Train
0.7612937970146707,0.64439267,Train
0.7614691705281587,0.9160357,Train
0.7633840972569754,0.91609687,Train
0.7668651062022573,0.9153821,Train
0.7676363292984061,0.42144027,Train
0.7680058386175345,0.49931046,Train
0.7680112853409942,0.92682034,Train
0.7696630534199473,0.9432196,Train
0.7698970494999501,0.9290101,Train
0.77002067888636,0.6523298,Train
0.7708913396396505,0.916701,Train
0.77175798843599,0.9236191,Train
0.7751778001664243,0.3166855,Train
0.7784471037716122,0.34308362,Train
0.7796190700674364,0.4207935,Train
0.7799223508289229,0.42731813,Train
0.7807247656066029,0.9213154,Train
0.7811253684818442,0.91751283,Train
0.7815802616608711,0.3718666,Train
0.781667059441981,0.9153845,Train
0.7825285635174495,0.27381566,Train
0.782749757534844,0.9174349,Train
0.7828111901490166,0.917075,Train
0.7844309474788099,0.51979446,Train
0.7859436331971312,0.43813583,Train
0.789731538800217,0.92757195,Train
0.7901579369672944,0.49569413,Train
0.7905203471918966,0.91644484,Train
0.7913939293372336,0.6025971,Train
0.7919508409227989,0.6422303,Train
0.7933449911333931,0.9146703,Train
0.7954560182099439,0.9292825,Train
0.7973097533165523,0.91751224,Train
0.7980046419536115,0.91531724,Train
0.7999066430733062,0.9164271,Train
0.7999591223784032,0.91643494,Train
0.801574271880818,0.21787196,Train
0.8019236629466747,0.9143668,Train
0.8035226309063327,0.6434028,Train
0.8042396552146311,0.9183509,Train
0.8044918339858573,0.9154239,Train
0.8069310270405906,0.9156274,Train
0.807592237813188,0.93774146,Train
0.8077030722548973,0.9123351,Train
0.8082150159600269,0.6448198,Train
0.8082954177940517,0.3106957,Train
0.8084784171271212,0.9162796,Train
0.8091301260034494,0.9157612,Train
0.8095621407068896,0.9388382,Train
0.810350873852133,0.4827911,Train
0.8118124260580384,0.6498006,Train
0.8130685920992328,0.6212342,Train
0.8134767943561172,0.9174264,Train
0.816494454049882,0.9248528,Train
0.8191529869074615,0.93849975,Train
0.819468278118709,0.91682476,Train
0.8196709315158853,0.91716033,Train
0.8206053839608106,0.42717978,Train
0.8211020892457457,0.91527706,Train
0.8216765302004365,0.6510964,Train
0.8220622276718066,0.6462284,Train
0.823087699324602,0.92349666,Train
0.8238225143308654,0.9157974,Train
0.8240930832294384,0.65577507,Train
0.8252325583174387,0.91760725,Train
0.8253592636561439,0.9186339,Train
0.8273695891387921,0.93038076,Train
0.8275439747885932,0.92046744,Train
0.8276868560774142,0.93100756,Train
0.8292549821497843,0.93379945,Train
0.8302135332827766,0.9157948,Train
0.8305775348678217,0.9159271,Train
0.8324696726033005,0.91731316,Train
0.8331157141010787,0.91780347,Train
0.835378964209832,0.9155199,Train
0.835922909512527,0.91726524,Train
0.8359546299528002,0.9162176,Train
0.8368173623754986,0.9154199,Train
0.8368557446674936,0.9255002,Train
0.8376982525767503,0.6475325,Train
0.8419614187388493,0.9298658,Train
0.8439705631575007,0.94859296,Train
0.8446651538593457,0.92826444,Train
0.8457941808779827,0.56780297,Train
0.8461044910802004,0.41988084,Train
0.8463018457046799,0.31186724,Train
0.8467564877233056,0.91822153,Train
0.8468486071560953,0.9156992,Train
0.8474302809202646,0.64455986,Train
0.8481869651847087,0.53930813,Train
0.8496855284688335,0.93004376,Train
0.8515032703578,0.9175311,Train
0.8537906654210105,0.9311425,Train
0.8552699884964282,0.9156262,Train
0.8554498000243924,0.4516013,Train
0.8575925882149656,0.3715733,Train
0.857597431950091,0.92076594,Train
0.8585201901836563,0.9441777,Train
0.8585958657280068,0.9150347,Train
0.8611542018545969,0.6522044,Train
0.8612529373811403,0.9394137,Train
0.8621780109678883,0.9349517,Train
0.8628124096049157,0.65166324,Train
0.8636031667776105,0.93725103,Train
0.8649814664280834,0.33333898,Train
0.8665455378360658,0.65167814,Train
0.8676471578655481,0.92530054,Train
0.8689965755950305,0.92870694,Train
0.8701717652854908,0.6470674,Train
0.8704101526051571,0.9157066,Train
0.8707411133783408,0.6523698,Train
0.8715580741056321,0.9173873,Train
0.872272447502316,0.9201308,Train
0.8733047914934863,0.90538794,Train
0.8741224304555473,0.91660327,Train
0.8742305921235026,0.9155883,Train
0.8744058232788687,0.6452017,Train
0.8744931381250166,0.8334224,Train
0.8746010028746015,0.91947967,Train
0.8768101126640189,0.9171539,Train
0.8779394076209802,0.43521282,Train
0.8790814436299244,0.6759491,Train
0.8799963177656009,0.93479556,Train
0.8816540277709115,0.43406448,Train
0.8819489358410946,0.920953,Train
0.8820042948476452,0.5496158,Train
0.8853666986314048,0.9159636,Train
0.8855498169351911,0.9304095,Train
0.8865637306336873,0.42545238,Train
0.8867076852010696,0.93673426,Train
0.8883759815664917,0.9495601,Train
0.8906050758942294,0.9314061,Train
0.8920066780441268,0.917492,Train
0.8923928412299267,0.9147951,Train
0.8925587362345505,0.91781443,Train
0.8930539421834008,0.59367925,Train
0.8943128186215678,0.45008466,Train
0.8945473500697964,0.4452875,Train
0.89553368035675,0.9179241,Train
0.8959218401152209,0.9385739,Train
0.8962743625513565,0.4258879,Train
0.8964837408445657,0.9368703,Train
0.899361957706595,0.6447101,Train
0.9020172081926014,0.59909916,Train
0.9036330186434428,0.65351635,Train
0.9057736236705197,0.9150055,Train
0.9069751043641369,0.92921704,Train
0.9075544663340777,0.91731507,Train
0.9094942599764017,0.6517332,Train
0.910463154443853,0.6455845,Train
0.9109100791269615,0.92037874,Train
0.9112795045564822,0.5815741,Train
0.9125022972779147,0.9369866,Train
0.9137849439636225,0.9391834,Train
0.9145867999856716,0.4126828,Train
0.9177135212540956,0.3309637,Train
0.9177271113705967,0.9249906,Train
0.9202597386370679,0.64819753,Train
0.922984020610469,0.4267238,Train
0.9236179535330657,0.24658498,Train
0.923948000672155,0.6512153,Train
0.9272063304997692,0.16398895,Train
0.9276799508898397,0.4336892,Train
0.9292544113902493,0.64294785,Train
0.9293551211189024,0.6492336,Train
0.9309970034430758,0.3896537,Train
0.9310721059959828,0.91802484,Train
0.9324105468973591,0.9170796,Train
0.9334306562247254,0.64419085,Train
0.9348065444302839,0.9173549,Train
0.9356748247523936,0.37382826,Train
0.9380231124857535,0.6887716,Train
0.9406478657944993,0.6465531,Train
0.9413902140875633,0.91535145,Train
0.9422661029429106,0.91649944,Train
0.9438768073129432,0.39841083,Train
0.9452378821389888,0.6399532,Train
0.9453169391971756,0.91246694,Train
0.9459123998371076,0.34751278,Train
0.947557178132235,0.92284197,Train
0.9476164855430042,0.3332235,Train
0.9478516021848012,0.35357267,Train
0.9502420238551115,0.36962488,Train
0.9516722923551272,0.4487268,Train
0.9523582871684688,0.4681538,Train
0.9533681690815614,0.681763,Train
0.9541139156663837,0.9227398,Train
0.9547274008783397,0.9312683,Train
0.9553258510388488,0.37602603,Train
0.9557369675698741,0.34872988,Train
0.9557857440385145,0.19980946,Train
0.9561911291298347,0.938057,Train
0.957342308597633,0.42999312,Train
0.9595404801990066,0.93971723,Train
0.9630320241537919,0.5509767,Train
0.963330919268255,0.9170731,Train
0.9664328331085297,0.9155323,Train
0.9670744818413787,0.9241242,Train
0.9699153754541625,0.38802907,Train
0.9707730017960522,0.30612355,Train
0.9711273077760961,0.38114253,Train
0.9711857727318319,0.9197431,Train
0.9712813168943175,0.9367048,Train
0.9720586125812443,0.91719705,Train
0.9726973602589202,0.9197869,Train
0.9728136276966985,0.64591724,Train
0.9732219987496433,0.62413186,Train
0.9741248578597617,0.9167046,Train
0.9748143150260168,0.64722544,Train
0.9755694130142359,0.91787153,Train
0.9763471591629369,0.92069024,Train
0.9765280241410089,0.918068,Train
0.9787290144332126,0.91737515,Train
0.9789520270756255,0.36979753,Train
0.9791462406698117,0.69166243,Train
0.980748649120242,0.6530441,Train
0.9820192411234872,0.916949,Train
0.9828259352880205,0.9178774,Train
0.9839173746780412,0.9166042,Train
0.9845327873172942,0.64184916,Train
0.9860441933377764,0.65244114,Train
0.9861832329909715,0.92966956,Train
0.9863451216312853,0.44733045,Train
0.9875435156957489,0.9154834,Train
0.9880768420993329,0.9151235,Train
0.9882224266672197,0.9173141,Train
0.9885837061615902,0.9297975,Train
0.9891073857686716,0.91476136,Train
0.9897267452868777,0.91668195,Train
0.9899561879406407,0.9351528,Train
0.9931434220880807,0.9146144,Train
0.993731698218612,0.64132017,Train
0.9946642740784267,0.91786045,Train
0.9963723310675251,0.9140882,Train
0.9990566851464555,0.6092575,Train
0.9991072238052867,0.91717297,Train
0.9991388730664991,0.9169834,Train
1.000396698596667,0.91488534,Train
1.0004377094297134,0.93591195,Train
1.0017491058467263,0.44485125,Train
1.0023516671064514,0.92002076,Train
1.0035346173482873,0.9495601,Train
1.0035590622716464,0.91669315,Train
1.0036538463434403,0.91974753,Train
1.0037356437954896,0.5613023,Train
1.008621678095098,0.62571985,Train
1.0098935320014164,0.91702574,Train
1.0113192882573634,0.84905505,Train
1.0117566291882818,0.40668377,Train
1.0118681703363859,0.9173581,Train
1.0130468345818837,0.9173855,Train
1.0144662553929482,0.91655296,Train
1.0150356807659229,0.6433346,Train
1.0166592431249675,0.6517263,Train
1.0168590224133311,0.9251569,Train
1.017576378721108,0.9178476,Train
1.0177739799301935,0.91770905,Train
1.0189618766083715,0.9261473,Train
1.0199675477715622,0.9223917,Train
1.0204771949351195,0.9229583,Train
1.0231299333086816,0.9340252,Train
1.025387457061949,0.6509979,Train
1.0254190890368173,0.9495601,Train
1.0273456367642437,0.91672844,Train
1.0274455284421131,0.9331053,Train
1.028230663994226,0.9279792,Train
1.0342966112234377,0.9455928,Train
1.0348494096761005,0.9254822,Train
1.0359593118977937,0.917268,Train
1.0361712643309147,0.93769306,Train
1.0392442576101373,0.9168661,Train
1.0397297887992838,0.92750853,Train
1.0399406821896562,0.9315453,Train
1.0400637151972165,0.91937906,Train
1.0410279779414613,0.9156659,Train
1.0416380109689412,0.9363273,Train
1.0420231369741326,0.50472456,Train
1.043291409048399,0.9163906,Train
1.043828892309166,0.9166917,Train
1.0443027587754206,0.91673297,Train
1.0448825529039478,0.9175529,Train
1.0449643915381681,0.924689,Train
1.0453249185681759,0.9156975,Train
1.045580931348701,0.9173983,Train
1.0462308993885567,0.5439251,Train
1.0469661724829222,0.64992094,Train
1.0470422481552815,0.9283586,Train
1.0490273737080984,0.51362836,Train
1.0499801867919016,0.91775364,Train
1.0504139184359864,0.9276789,Train
1.0511630846662856,0.6436612,Train
1.0511635864786681,0.65002584,Train
1.0531143045816451,0.39868775,Train
1.053347788680828,0.9176366,Train
1.0533973715065492,0.45222577,Train
1.053692839349208,0.64392,Train
1.0542497544937266,0.3788562,Train
1.0554381041757883,0.52303416,Train
1.0559517083867351,0.9288333,Train
1.057344610421646,0.9179428,Train
1.0576842647003313,0.9209251,Train
1.0584023373745184,0.9177061,Train
1.0591221732557403,0.9243842,Train
1.0597039837853912,0.9359804,Train
1.0599861172477474,0.937275,Train
1.060963700644904,0.93000513,Train
1.0624217976158017,0.916989,Train
