y,y_pred,Dataset
0.19205960489817975,0.5614423,Train
0.19414720491194973,0.5873276,Train
0.19433748179562077,-0.012757838,Train
0.19463792505466881,0.54295605,Train
0.19470526248040249,-0.022898003,Train
0.19584683531702643,0.40820283,Train
0.1959972315894615,0.09010841,Train
0.19848164521029807,0.5651898,Train
0.19849320672355014,0.033032805,Train
0.1994149638744599,0.5436046,Train
0.20149866480093276,-0.0024772584,Train
0.20213548352604613,0.37158924,Train
0.2029562579257607,-0.0038444325,Train
0.20492976858102954,0.75755805,Train
0.20676156985987987,0.15477188,Train
0.20803512799629603,0.010975085,Train
0.21098895227414585,-0.0018005371,Train
0.21165520862535064,0.002373159,Train
0.2126284312881549,0.014444932,Train
0.21388432989944775,0.06566335,Train
0.21487391052739593,-0.010879643,Train
0.21531411387342445,0.16280465,Train
0.21657982858570055,0.20290212,Train
0.2168148374420615,0.21347968,Train
0.2172048229434566,0.20475148,Train
0.2172809809801585,0.0328245,Train
0.21769928863006893,0.08139713,Train
0.21771423623295447,0.0020505786,Train
0.21894511692944443,0.025867388,Train
0.21987931007921782,0.16138707,Train
0.22295657257685608,0.58939165,Train
0.22361405509190468,0.1905059,Train
0.22463167518581034,0.18404807,Train
0.22577937806488263,0.17703925,Train
0.22716114820301866,0.22081737,Train
0.22728837264044993,0.56478655,Train
0.22743619121402034,0.051944554,Train
0.22960980349711546,0.20160364,Train
0.22968324300209564,0.03409213,Train
0.23070498588891938,0.07834169,Train
0.23085419245418598,0.59175956,Train
0.23241894718115755,0.5593289,Train
0.23267159217523625,0.112321004,Train
0.23334610224702731,0.05385676,Train
0.23443863271037418,0.55797493,Train
0.2354679734535763,-0.015499577,Train
0.23556386944399357,0.008056827,Train
0.23557698113551817,0.098936096,Train
0.23626515351971555,0.040643945,Train
0.23702591888648475,-0.0032207146,Train
0.23795295650690348,0.45978743,Train
0.23969853757188508,0.8400808,Train
0.2398047631693716,0.06639385,Train
0.23981921404409323,0.08858013,Train
0.24010517439784165,0.029386386,Train
0.24132064126859443,0.73315066,Train
0.24466461170914902,0.17234041,Train
0.24514797854640757,0.11593518,Train
0.2464026838915791,0.07264696,Train
0.24710846851766632,0.13702767,Train
0.2476702934921526,-0.046559434,Train
0.24808552315608068,0.2077765,Train
0.24937058840460963,-0.0028046966,Train
0.24939669891800406,0.55514824,Train
0.2505613917306011,0.556827,Train
0.2509118082833638,0.0471756,Train
0.25094190685788215,0.00013103336,Train
0.25141647596315664,0.8872791,Train
0.2521885471069789,0.5446405,Train
0.2526738728936909,0.18390529,Train
0.25358607832298796,0.5576414,Train
0.25621088603287256,0.257874,Train
0.2581237673805187,0.044167534,Train
0.25850505480061525,0.2827574,Train
0.25852783057498496,0.5558329,Train
0.26002306369588224,0.13203019,Train
0.2624162440632422,0.03648095,Train
0.2626115563570829,0.014912337,Train
0.2651359217682168,0.60524267,Train
0.2677317285863946,-0.016295142,Train
0.26784687647922206,0.033312023,Train
0.26903223460701964,0.85428333,Train
0.2691236742797741,0.21853657,Train
0.2693848490675131,0.17485534,Train
0.2718067756072252,0.29404902,Train
0.2721190656041923,0.19800521,Train
0.27388106411967666,0.84198076,Train
0.2739019017898898,-0.017335035,Train
0.27401270826839647,0.712893,Train
0.27598358529839473,-0.0077251047,Train
0.27605493366423645,0.13768953,Train
0.2772693435259282,0.45469135,Train
0.2791948113653098,0.062244788,Train
0.2825889935494354,0.8750989,Train
0.2827417285624582,0.550184,Train
0.28361360241032313,0.007325053,Train
0.2840321947764786,0.29475945,Train
0.28840781927972997,0.59699804,Train
0.289585430583542,0.5801753,Train
0.2903992075731025,-0.01247035,Train
0.2907196252020337,0.084757686,Train
0.2913521630150284,0.24347945,Train
0.29350638357969966,0.57705104,Train
0.2942927988296522,0.5455521,Train
0.294427699928851,0.65609807,Train
0.2955064084353252,0.5647318,Train
0.29635392582523606,0.54918677,Train
0.29653121253020925,0.20178421,Train
0.299633075528298,0.5602717,Train
0.30083228866038914,0.55951935,Train
0.3019855557083721,0.72833556,Train
0.3042427011957703,0.5841219,Train
0.30765394601774776,0.26386076,Train
0.3116368227636013,0.5592414,Train
0.313311820129229,0.5678233,Train
0.313710499136125,0.81333244,Train
0.31613158067869446,-0.003050886,Train
0.31817231792373035,0.5601826,Train
0.31852311884342455,0.7587807,Train
0.3185551987379576,0.6116607,Train
0.320260853942157,0.42163593,Train
0.3216488237765375,0.38589883,Train
0.322144697791721,0.57060367,Train
0.3229041173658088,0.18113689,Train
0.32305461684788284,0.68900585,Train
0.3233218789706338,0.27124596,Train
0.32442185679748575,0.5610428,Train
0.32466674479914215,0.045498684,Train
0.32580048488848523,0.56690806,Train
0.3281014039733541,0.4535274,Train
0.3285686350258244,0.5646029,Train
0.32916766478726167,0.026007727,Train
0.32982600806053075,0.68734545,Train
0.3306285316404907,0.56256855,Train
0.3326149801070053,-0.011473164,Train
0.33496669053637296,0.21711244,Train
0.3356734426892729,0.71530205,Train
0.3373284621260645,0.6907027,Train
0.3373686162682649,0.87161803,Train
0.33736921264711484,0.115090996,Train
0.33738788189806573,0.3002959,Train
0.33963136303936997,0.8372018,Train
0.34095365798752125,-0.003946714,Train
0.34166662458090014,0.58318174,Train
0.3441260934996828,-0.012647666,Train
0.3441726257942032,0.56201756,Train
0.3444027497332674,0.18785565,Train
0.34443272120231894,0.51805043,Train
0.3463886216493851,0.763401,Train
0.34668989719502896,0.7605031,Train
0.34715759091139803,0.09137881,Train
0.34814803738178574,-0.00021515787,Train
0.3487583114012306,0.57621616,Train
0.3509207145074276,0.21279995,Train
0.35324682945475216,0.87804925,Train
0.35513409955927683,-0.0074238107,Train
0.35597335661911755,0.6042115,Train
0.3561038075017155,0.012709491,Train
0.35754230430122474,0.036008492,Train
0.3586324065417351,0.62178445,Train
0.3589026464913601,0.20137362,Train
0.35938826563748916,0.22193624,Train
0.3594030078379406,-0.0019520596,Train
0.3619375925285986,0.55054635,Train
0.3651686628093986,0.10976307,Train
0.366465777656172,0.7619987,Train
0.3676324126403004,0.59411836,Train
0.369054341496434,0.11698212,Train
0.3706235296620843,0.5739973,Train
0.372378069628782,0.6081089,Train
0.3748175250291977,0.75798476,Train
0.3748800390566806,0.87330556,Train
0.37510470000278584,0.39163703,Train
0.3751807655067084,0.57060367,Train
0.3752368042732953,0.7584684,Train
0.37578235720593306,0.5606041,Train
0.3766558534279752,0.102528214,Train
0.37706721247623076,0.3707857,Train
0.3782390450571042,0.022907123,Train
0.3782917546773069,0.5569387,Train
0.37834158713816496,0.5650643,Train
0.3808545196667789,0.505204,Train
0.3809201823508837,0.88470227,Train
0.3829856548281641,-0.013274342,Train
0.3837113487461356,0.0001474917,Train
0.3844837823947492,0.028952196,Train
0.3845439424289888,0.03204386,Train
0.3846016905098921,0.437446,Train
0.38509511901589605,0.13033101,Train
0.3864589337273822,0.774385,Train
0.38689451551864057,0.12683432,Train
0.39030259948187174,0.5676425,Train
0.39146655660802754,0.20239611,Train
0.3918109819175113,0.008593008,Train
0.3942594567218453,0.07478681,Train
0.3956176925201863,0.56275344,Train
0.3986124788225834,0.80007243,Train
0.39990612419853705,0.74801844,Train
0.4003416368444217,0.09401983,Train
0.40184833996263514,0.5912276,Train
0.40247604573420753,0.59072024,Train
0.40291922894079724,0.09458433,Train
0.40326206085615024,0.18603133,Train
0.4051043981613477,0.83921397,Train
0.4081103331384416,0.7965364,Train
0.40865047341188443,0.19536303,Train
0.41134594820230974,0.21684109,Train
0.4121926317803591,0.33560956,Train
0.41388985429947467,0.30153906,Train
0.4161900580347768,0.004379131,Train
0.41760041520922064,0.16712607,Train
0.418495615452337,0.5404236,Train
0.41874271051331713,0.66846937,Train
0.4190252080057302,0.5840927,Train
0.41924327370337877,0.28167784,Train
0.420390812362188,0.5814282,Train
0.4215581642211489,0.50644743,Train
0.42378062516878956,0.5954428,Train
0.4244812188076165,-0.027210549,Train
0.42542527330791896,0.0042100847,Train
0.42617505320341104,0.03458397,Train
0.4266920353692407,0.09651056,Train
0.4275720932838962,-0.017869748,Train
0.4283140602605605,0.04357186,Train
0.428322855958857,0.56867665,Train
0.42921157941581156,0.18335994,Train
0.43215496223378164,0.62704027,Train
0.434785530363418,0.18310781,Train
0.4352276743557121,0.57060367,Train
0.4360287285964763,0.57998323,Train
0.43676199647499914,0.31489098,Train
0.43764621480579124,0.49723655,Train
0.4380426028637553,0.46586382,Train
0.43896111272420096,0.2747764,Train
0.43941385883768447,0.57060367,Train
0.4394339348919413,0.55476594,Train
0.4402145144757059,-0.0010372251,Train
0.4407120108650663,0.5577797,Train
0.4413411554705213,0.6094057,Train
0.44239150471368394,0.57357013,Train
0.444884264587887,0.57640797,Train
0.4452187604183117,0.54014724,Train
0.4458180998086654,0.5695053,Train
0.44583256746130906,0.4122426,Train
0.44650898665721006,0.5510614,Train
0.4481107672066352,0.55961174,Train
0.45069359096402095,0.5722535,Train
0.45542657350378307,0.17586012,Train
0.45662005977196624,0.015060969,Train
0.4569599209783515,0.4746638,Train
0.45877559562400705,0.5602668,Train
0.4588848315873675,0.34616405,Train
0.45946513922197946,0.5686156,Train
0.4599320199717834,0.03699656,Train
0.46088558704521515,-0.03142739,Train
0.4610104315598872,0.5616258,Train
0.46220245052256226,0.38499397,Train
0.46416258459851406,0.4190148,Train
0.464751919263373,0.55372363,Train
0.46492259394196794,0.21798678,Train
0.46501097799930174,0.57060367,Train
0.46517058687596474,0.5556828,Train
0.4656992963005757,0.5973546,Train
0.4658302200155097,0.12738809,Train
0.4662664459772739,0.56095225,Train
0.467062558357492,0.7010146,Train
0.4683414528898226,0.55338687,Train
0.47033810385794006,0.47882313,Train
0.47037764026757256,0.17974655,Train
0.4710443557237227,0.19800578,Train
0.47114854509163245,0.58665437,Train
0.47116837862865857,0.19062562,Train
0.47249380393024387,0.09383643,Train
0.4727485690435076,0.5599557,Train
0.4732436361931885,0.3634112,Train
0.4739632295571797,0.5858735,Train
0.4744198569631944,-0.009965211,Train
0.4754741947759029,0.423034,Train
0.4778494217503002,0.55360055,Train
0.4780354258566022,0.523985,Train
0.4808455411348323,0.5208276,Train
0.4841834140719376,0.82981986,Train
0.48419233179148224,0.54205203,Train
0.48432239271450905,0.19257607,Train
0.48518263234479386,0.5734586,Train
0.4853716020758459,0.08493666,Train
0.4859686459414713,0.65622437,Train
0.48597051337498837,0.57477045,Train
0.4875821491738805,0.04298711,Train
0.4878094600147565,0.8352928,Train
0.48969991995807316,0.5743627,Train
0.49118639602073594,0.7020763,Train
0.49192442527004115,0.5979546,Train
0.4933358887704676,0.57579595,Train
0.4937219029886599,0.5931901,Train
0.49375783672094387,0.8280212,Train
0.49396365606108505,0.7174143,Train
0.49616192121208275,0.52251625,Train
0.4977711140439048,0.75475305,Train
0.49892148512093476,0.5289375,Train
0.501703836497859,0.21077384,Train
0.5022541223296554,0.29667854,Train
0.5043662303110943,0.10712311,Train
0.5056090167224407,0.57060367,Train
0.5073477940860006,0.5593623,Train
0.5076561585577336,0.57060367,Train
0.5096313505641157,0.7738577,Train
0.5112585120415564,0.57255095,Train
0.5114981144894848,0.7085974,Train
0.5117937516366255,0.32390702,Train
0.5125098114686414,0.1982926,Train
0.5134308532699848,0.7582999,Train
0.5136486998378084,0.57060367,Train
0.515258846469053,0.6203833,Train
0.5158199444002696,0.062266722,Train
0.5159544662167559,0.23674552,Train
0.5175757488121496,0.20204477,Train
0.5178630325880177,0.7181991,Train
0.5183900743889047,0.57395965,Train
0.5214169812595849,0.5658754,Train
0.5215066516242426,0.5902178,Train
0.5221309102955575,0.9137643,Train
0.5228580420305682,0.77823013,Train
0.5236565251819525,0.5851794,Train
0.5245823344551404,0.18565954,Train
0.5277183872985095,0.57060367,Train
0.5300843111695875,0.57060367,Train
0.5323673968490548,0.8535376,Train
0.5339329579331066,0.8509739,Train
0.5354482005049956,0.4023301,Train
0.5372255421755777,0.5481329,Train
0.5373043018069731,0.24876194,Train
0.5381781468064154,0.84876037,Train
0.5396686602471228,0.57060367,Train
0.5406767042151663,0.40901607,Train
0.5421123319900806,0.58157974,Train
0.5422042973710446,0.55429965,Train
0.5434775463869663,0.01243148,Train
0.5441282638406543,0.50446796,Train
0.5452861778645001,0.57060367,Train
0.5461192591239238,0.858678,Train
0.5479529842711189,0.2172844,Train
0.5487779531512349,0.11446874,Train
0.549514256308302,0.7570381,Train
0.550480068213975,0.15888987,Train
0.551305618220285,0.64550287,Train
0.5516495808658699,0.5643346,Train
0.5529004511848991,0.0017439574,Train
0.5537910212300737,0.61673105,Train
0.555543599196787,0.5230336,Train
0.55619722939935,0.83708715,Train
0.5596064034190635,0.57370555,Train
0.5598264687399143,0.38169503,Train
0.5603402778448732,0.876935,Train
0.565716044423513,0.11936088,Train
0.5668447506279526,0.8476407,Train
0.5674416556944086,0.66835874,Train
0.5682235419223708,0.7513156,Train
0.5686574886289051,0.024126053,Train
0.5693142629122928,0.55178446,Train
0.569510232595608,0.6214082,Train
0.5706780842332638,0.8701646,Train
0.5711688928413877,0.6861973,Train
0.574046769060766,0.6913142,Train
0.5741774416152987,0.013664134,Train
0.5746060854817618,0.7579731,Train
0.574696664396295,0.87456185,Train
0.5778117875450935,0.77654165,Train
0.5786311902226111,0.39017916,Train
0.5786869641014051,0.8425653,Train
0.5790217853218245,0.5546824,Train
0.5806187450151075,0.56718695,Train
0.5808824176794786,0.07675065,Train
0.5812212284862867,0.8969746,Train
0.581608522402319,0.57525676,Train
0.5835935300012629,0.71233,Train
0.5845817358564831,0.51693165,Train
0.5853202003149063,0.82975954,Train
0.5892914123378693,0.6832338,Train
0.5893143741946418,0.566225,Train
0.5917081956819761,0.84025216,Train
0.5928752221509423,0.8390469,Train
0.5933145728734995,0.91523415,Train
0.5948446379764949,0.7838825,Train
0.5965545456211884,0.8678859,Train
0.5965943738649722,0.57060367,Train
0.5966836303742303,0.84826994,Train
0.5975818984348914,0.5766833,Train
0.5986468932783505,0.58457994,Train
0.5988646671418474,0.83521754,Train
0.5997674398202484,0.19765554,Train
0.6002541891881875,0.57214504,Train
0.6014410507194456,0.675031,Train
0.6016269927982801,0.58533114,Train
0.6018190288216102,0.57060367,Train
0.6028518858104441,0.59140414,Train
0.6061990196518545,0.88962525,Train
0.6067825969474928,0.76871306,Train
0.6073226172333751,0.5416159,Train
0.6073883241501827,0.52409095,Train
0.608142317337685,0.55798936,Train
0.6150370023783119,0.8473293,Train
0.6186794978022102,0.5474844,Train
0.6192535279520329,0.32523042,Train
0.6208876822638301,0.053891167,Train
0.6223423621313614,0.56072515,Train
0.6237550580463931,0.7816463,Train
0.6246703119732031,0.90594095,Train
0.626129652543988,0.8150743,Train
0.626155512405402,0.81002384,Train
0.6265954396783562,0.56649077,Train
0.626630891935132,0.5839666,Train
0.6296184891523321,0.58382577,Train
0.6296284674398912,0.5706715,Train
0.6303777490819537,0.18988086,Train
0.6303944964982473,0.8731219,Train
0.6308701526094732,0.77407104,Train
0.6311333590509927,0.90470785,Train
0.6313539241505383,0.581275,Train
0.6329165811288866,0.35338283,Train
0.6341839039795283,0.6151087,Train
0.6389663198689829,-0.008922443,Train
0.6404991929859492,0.71384937,Train
0.6426106181568222,0.5550596,Train
0.6434807247302771,0.6213198,Train
0.6437105481920183,-0.0051531717,Train
0.6471083564408989,0.5813525,Train
0.6497582674804595,0.5761661,Train
0.6536427239213265,0.5790342,Train
0.6551557009653772,0.57060367,Train
0.6574100719946483,0.108796194,Train
0.6591070809765789,0.2378888,Train
0.659130332633816,0.5900312,Train
0.6624557319488401,0.58739746,Train
0.6634292276341869,0.40141898,Train
0.6634632532592046,0.6136561,Train
0.664586475625388,0.8591667,Train
0.6657222351663857,0.62325764,Train
0.6673348481521064,0.5519463,Train
0.6677819004491025,0.15184267,Train
0.6684070813976841,0.7604679,Train
0.6689441070787713,0.58095187,Train
0.6694522035556338,0.098110884,Train
0.671952363001687,0.522289,Train
0.6720393214441065,0.6037048,Train
0.6739592632462175,0.0050386265,Train
0.675107235588879,0.6013388,Train
0.6770998161315304,0.5707737,Train
0.6778289790118992,0.5828529,Train
0.6781464920267045,0.7595965,Train
0.6792001826183763,0.83405155,Train
0.6794577542203453,0.7790845,Train
0.6808420207098472,0.7031066,Train
0.681122093538378,0.8432435,Train
0.6826199282539679,0.1918184,Train
0.6829685002521972,0.5966198,Train
0.6851911193190393,0.7666705,Train
0.6875441887600571,0.64901507,Train
0.6883939548998851,0.5446292,Train
0.6887262573983762,0.416646,Train
0.6889650941629729,0.42599142,Train
0.6896904052392786,0.4740337,Train
0.6897588693278699,0.5427889,Train
0.6907733743209974,0.2191435,Train
0.6914154923272294,0.5882419,Train
0.6946312438571811,0.8398836,Train
0.6960148514319443,0.59184164,Train
0.6970236432885536,0.54877347,Train
0.7030942766421123,0.7549164,Train
0.7069281603598829,0.8312216,Train
0.7072228467581326,0.4826718,Train
0.7077675465588772,0.57060367,Train
0.707834011024266,0.57060367,Train
0.7083896225751176,0.55838925,Train
0.7112094487110044,0.6165858,Train
0.7114466971656895,0.59399164,Train
0.7164218527343392,0.6381141,Train
0.7169222852599807,0.020706043,Train
0.7174112467714622,0.1865352,Train
0.7195332191539625,0.23523049,Train
0.720133533697458,0.5599183,Train
0.7211019080493397,0.57060367,Train
0.7215128618853678,0.2724567,Train
0.7235137378391979,0.58915466,Train
0.7251318427979238,0.20822807,Train
0.7262430664080498,0.77144635,Train
0.7263493214940039,0.5351789,Train
0.7270025032684803,0.57382697,Train
0.7283936334531856,0.54950273,Train
0.7288266650003598,0.03670244,Train
0.729442299311547,0.58501226,Train
0.729783530206442,0.76357734,Train
0.7304183066009161,0.56210536,Train
0.732529069298096,0.094174296,Train
0.7348772222996618,0.16848536,Train
0.7349927525257336,0.8267027,Train
0.7368017836228552,0.7941783,Train
0.7394353702531142,0.5425013,Train
0.7404264131023524,0.6196709,Train
0.7407341593330955,0.57060367,Train
0.7412770862667909,0.5358357,Train
0.7417981963097577,0.56340855,Train
0.741896908957317,0.5542065,Train
0.7426490677587245,0.58924395,Train
0.7431925854786293,0.8607965,Train
0.7444021922789448,0.5753064,Train
0.7452984302110914,0.6180392,Train
0.746407620133749,0.57034284,Train
0.7483354912832959,0.5415448,Train
0.7483539454717969,0.58094966,Train
0.7507858314874584,0.88785374,Train
0.7565612623945733,0.5670698,Train
0.7569610294242641,0.9000729,Train
0.7574045309029426,0.5220002,Train
0.758184970162272,0.8249416,Train
0.7583622843220257,0.56916773,Train
0.7590476725880805,0.903393,Train
0.7596225873919515,0.7010287,Train
0.7614691705281587,0.84118384,Train
0.7633840972569754,0.8966425,Train
0.7668651062022573,0.16318397,Train
0.7676363292984061,0.40293342,Train
0.7680058386175345,0.5505908,Train
0.7680112853409942,0.75217324,Train
0.7696630534199473,0.8942229,Train
0.7698970494999501,0.8780167,Train
0.77002067888636,0.567618,Train
0.7708913396396505,0.80532485,Train
0.77175798843599,0.88365966,Train
0.7751778001664243,0.12642138,Train
0.7784471037716122,0.20463349,Train
0.7796190700674364,0.541817,Train
0.7799223508289229,0.5717002,Train
0.7807247656066029,0.8412444,Train
0.7811253684818442,0.85888827,Train
0.7815802616608711,0.28227264,Train
0.781667059441981,0.7538314,Train
0.7825285635174495,0.36375797,Train
0.782749757534844,0.8526266,Train
0.7828111901490166,0.6639971,Train
0.7859436331971312,0.37987798,Train
0.7896077497693402,0.39565295,Train
0.789731538800217,0.8217762,Train
0.7901579369672944,0.57063794,Train
0.7905203471918966,0.8208584,Train
0.7905574416513019,0.57060367,Train
0.7913939293372336,0.66103894,Train
0.7919508409227989,0.57330716,Train
0.7933449911333931,0.58498585,Train
0.7954560182099439,0.871167,Train
0.7973097533165523,0.76074594,Train
0.7999066430733062,0.7498648,Train
0.801574271880818,0.43318182,Train
0.8019236629466747,0.5864744,Train
0.8035226309063327,0.5602282,Train
0.8042396552146311,0.8876973,Train
0.8044918339858573,0.7177485,Train
0.8069310270405906,0.7211489,Train
0.807592237813188,0.894544,Train
0.8077030722548973,0.5495564,Train
0.8082150159600269,0.5903139,Train
0.8082954177940517,0.56024444,Train
0.8084784171271212,0.841641,Train
0.8091301260034494,0.7601679,Train
0.810350873852133,0.65711063,Train
0.8118124260580384,0.5606961,Train
0.8130685920992328,0.54737103,Train
0.8134767943561172,0.86260885,Train
0.813924076459798,0.11257543,Train
0.816494454049882,0.87881964,Train
0.8191529869074615,0.9257243,Train
0.8196709315158853,0.8366098,Train
0.8203558840643995,0.554663,Train
0.8206053839608106,0.554077,Train
0.8211020892457457,0.7512007,Train
0.8216765302004365,0.5572715,Train
0.8220622276718066,0.52660006,Train
0.823087699324602,0.8540379,Train
0.8238225143308654,0.5601955,Train
0.8252325583174387,0.79669696,Train
0.8253592636561439,0.84082264,Train
0.8273695891387921,0.8527042,Train
0.8275439747885932,0.8471964,Train
0.8276868560774142,0.8051627,Train
0.8292549821497843,0.89607376,Train
0.8302135332827766,0.798522,Train
0.8305775348678217,0.75947505,Train
0.8324696726033005,0.66040635,Train
0.8324750064571055,0.85328466,Train
0.8331157141010787,0.8226064,Train
0.835922909512527,0.8767371,Train
0.8359546299528002,0.7047264,Train
0.8368557446674936,0.87866163,Train
0.8376982525767503,0.56185985,Train
0.8419614187388493,0.82605034,Train
0.8457941808779827,0.5905175,Train
0.8461044910802004,0.36682135,Train
0.8463018457046799,0.1566393,Train
0.8467564877233056,0.83696723,Train
0.8468486071560953,0.7172395,Train
0.8474302809202646,0.56003815,Train
0.8481869651847087,0.34343737,Train
0.8515032703578,0.83656555,Train
0.8537906654210105,0.8849811,Train
0.8546393333696064,0.8564622,Train
0.8552699884964282,0.5936958,Train
0.8554498000243924,0.5501841,Train
0.8575925882149656,0.30600828,Train
0.8585201901836563,0.8980772,Train
0.8585958657280068,0.6917326,Train
0.8621780109678883,0.914097,Train
0.8628124096049157,0.5939551,Train
0.8636031667776105,0.8439793,Train
0.8649814664280834,0.5375213,Train
0.8665455378360658,0.6217637,Train
0.8676471578655481,0.7579513,Train
0.8689965755950305,0.8599884,Train
0.8701717652854908,0.5350829,Train
0.8704101526051571,0.588757,Train
0.8707411133783408,0.6571636,Train
0.872272447502316,0.8437835,Train
0.8733047914934863,0.66117865,Train
0.8741224304555473,0.86775774,Train
0.8742305921235026,0.70617306,Train
0.8742656005279891,0.527197,Train
0.8744058232788687,0.574613,Train
0.8744931381250166,0.7844397,Train
0.8746010028746015,0.90155476,Train
0.876615561986135,0.5939868,Train
0.8768101126640189,0.798361,Train
0.8779394076209802,0.5557268,Train
0.8790814436299244,0.8257176,Train
0.8799963177656009,0.90315956,Train
0.8816540277709115,0.5646206,Train
0.8819489358410946,0.8420582,Train
0.8820042948476452,0.5769966,Train
0.8853666986314048,0.8414691,Train
0.8855498169351911,0.89171946,Train
0.8867076852010696,0.8416003,Train
0.8883759815664917,0.91368824,Train
0.8906050758942294,0.89875335,Train
0.8920066780441268,0.75671434,Train
0.8923928412299267,0.6732972,Train
0.8925587362345505,0.84527445,Train
0.8930539421834008,0.56570333,Train
0.8935687010204071,0.8909003,Train
0.8943128186215678,0.5488144,Train
0.89553368035675,0.8533837,Train
0.8959218401152209,0.88183147,Train
0.8962743625513565,0.57624817,Train
0.899361957706595,0.57060367,Train
0.9020172081926014,0.5701011,Train
0.902439987921253,0.549237,Train
0.9036330186434428,0.57419765,Train
0.9042954414937717,0.9182684,Train
0.9057736236705197,0.7751282,Train
0.9069751043641369,0.7667452,Train
0.9075544663340777,0.8538501,Train
0.9094942599764017,0.57060367,Train
0.910463154443853,0.57077783,Train
0.9109100791269615,0.875315,Train
0.9112795045564822,0.699,Train
0.9125022972779147,0.85224617,Train
0.9137849439636225,0.8978377,Train
0.9145867999856716,0.52612144,Train
0.9177271113705967,0.7951511,Train
0.9188663068265713,0.60120344,Train
0.9202597386370679,0.5925826,Train
0.922984020610469,0.5710638,Train
0.9236179535330657,0.19922023,Train
0.923948000672155,0.84103435,Train
0.9272063304997692,0.21551813,Train
0.9276799508898397,0.5848526,Train
0.9292544113902493,0.102291554,Train
0.9293551211189024,0.7531136,Train
0.9309970034430758,0.5647332,Train
0.93102621583828,0.88448673,Train
0.9310721059959828,0.8427122,Train
0.9324105468973591,0.7976547,Train
0.9334306562247254,0.56556326,Train
0.9348065444302839,0.8454934,Train
0.9356384029351178,0.56013894,Train
0.9356748247523936,0.62866217,Train
0.9380231124857535,0.60130864,Train
0.9406478657944993,0.674141,Train
0.9413902140875633,0.68764406,Train
0.9422661029429106,0.77426726,Train
0.9438768073129432,0.16066171,Train
0.9453169391971756,0.63809776,Train
0.9459123998371076,0.541005,Train
0.947557178132235,0.85377413,Train
0.9476164855430042,0.0026036203,Train
0.9478516021848012,0.4580086,Train
0.9502420238551115,0.54706436,Train
0.9516722923551272,0.51064485,Train
0.9523582871684688,0.5632995,Train
0.9533681690815614,0.31163836,Train
0.9541139156663837,0.7499929,Train
0.9547274008783397,0.8322594,Train
0.9553258510388488,0.52229303,Train
0.9557369675698741,0.55976003,Train
0.9557857440385145,0.01709485,Train
0.9559354147929455,0.7778808,Train
0.9561911291298347,0.8776851,Train
0.9563546442117006,0.7145154,Train
0.9605438065205475,0.84319264,Train
0.9609024996728813,0.7505162,Train
0.9630320241537919,0.6470423,Train
0.963330919268255,0.89174753,Train
0.9664328331085297,0.5884398,Train
0.9670744818413787,0.8833417,Train
0.9699153754541625,0.55671436,Train
0.9707730017960522,0.22199883,Train
0.9711273077760961,0.12885869,Train
0.9711857727318319,0.9011056,Train
0.9712813168943175,0.88530135,Train
0.9720586125812443,0.80892205,Train
0.9726973602589202,0.8299412,Train
0.9728136276966985,0.7937298,Train
0.9732219987496433,0.21933128,Train
0.9741248578597617,0.83475345,Train
0.9746596800404779,0.7700126,Train
0.9748143150260168,0.565668,Train
0.9755694130142359,0.8628411,Train
0.976197974968232,0.83302444,Train
0.9763471591629369,0.84335256,Train
0.9765280241410089,0.8166984,Train
0.9787290144332126,0.8281002,Train
0.9789520270756255,0.55271155,Train
0.9791462406698117,0.82308453,Train
0.980748649120242,0.5764717,Train
0.9820192411234872,0.70047927,Train
0.9828259352880205,0.8334511,Train
0.9839173746780412,0.8152322,Train
0.9845327873172942,0.70551294,Train
0.9860441933377764,0.7667306,Train
0.9861832329909715,0.85225356,Train
0.9863451216312853,0.5743049,Train
0.9875435156957489,0.5598766,Train
0.9880768420993329,0.70322263,Train
0.9891073857686716,0.61155736,Train
0.9897267452868777,0.84581983,Train
0.9899561879406407,0.91634625,Train
0.9931434220880807,0.66730416,Train
0.993731698218612,0.5639261,Train
0.9946642740784267,0.8558305,Train
0.9963723310675251,0.58392125,Train
0.9968348154934457,0.5599767,Train
0.9990566851464555,0.23833407,Train
0.9991072238052867,0.61785495,Train
0.9991388730664991,0.85503304,Train
0.9992713917008296,0.59534365,Train
1.000396698596667,0.8359682,Train
1.0004377094297134,0.92516464,Train
1.0017491058467263,0.57798094,Train
1.0023516671064514,0.91440827,Train
1.0035346173482873,0.9184994,Train
1.0035590622716464,0.8272906,Train
1.0036538463434403,0.7546794,Train
1.0037356437954896,0.5793679,Train
1.003917081256584,0.52569866,Train
1.0039364958539916,0.91205007,Train
1.008621678095098,0.5852202,Train
1.0098935320014164,0.84220713,Train
1.0113192882573634,0.58454263,Train
1.0117566291882818,0.55585515,Train
1.0118681703363859,0.8035721,Train
1.0130468345818837,0.76590097,Train
1.0144662553929482,0.851196,Train
1.0150356807659229,0.56145567,Train
1.0166592431249675,0.61269426,Train
1.0168590224133311,0.8752852,Train
1.0177739799301935,0.84869814,Train
1.0189618766083715,0.9070937,Train
1.0199675477715622,0.8978955,Train
1.0204771949351195,0.90918976,Train
1.0231299333086816,0.9156495,Train
1.025387457061949,0.6435799,Train
1.0254190890368173,0.9121335,Train
1.0273456367642437,0.84864753,Train
1.0274455284421131,0.8965561,Train
