y,y_pred,Dataset
0.18000120027850192,0.44047314,Train
0.18002397096865297,0.06050466,Train
0.1808062151256092,0.5680292,Train
0.18182274719671965,0.05652629,Train
0.18188043579226457,0.3805176,Train
0.1831176875231683,0.074085265,Train
0.18348608797420596,0.2790882,Train
0.18473130667576323,0.12107381,Train
0.18616684598527297,0.44902134,Train
0.18697053537657346,0.29110998,Train
0.1872748070522787,0.09819308,Train
0.19178759513203608,0.22531153,Train
0.19193903722825156,-0.036367074,Train
0.19414720491194973,0.35576797,Train
0.19470526248040249,-0.2510773,Train
0.19584683531702643,0.34530896,Train
0.1959972315894615,0.17364757,Train
0.19848164521029807,0.37851733,Train
0.19849320672355014,-0.025991254,Train
0.1994149638744599,0.2606604,Train
0.20149866480093276,-0.0971942,Train
0.20213548352604613,0.3295862,Train
0.2029562579257607,0.18172555,Train
0.20492976858102954,0.5471599,Train
0.20526872988071007,0.5287337,Train
0.20676156985987987,0.045028225,Train
0.20803512799629603,0.090595245,Train
0.20826715444998625,0.053819716,Train
0.21098895227414585,0.2152112,Train
0.21122962901747924,0.26258677,Train
0.21165520862535064,-0.41819412,Train
0.2126284312881549,0.06722021,Train
0.21386228116834777,0.03624238,Train
0.21388432989944775,0.042411894,Train
0.21487391052739593,-0.060202785,Train
0.21531411387342445,0.28836107,Train
0.21657982858570055,0.2765922,Train
0.2168148374420615,0.17742343,Train
0.2172048229434566,0.1529677,Train
0.2172809809801585,0.06255996,Train
0.21769928863006893,0.049583316,Train
0.21771423623295447,0.026570857,Train
0.21894511692944443,-0.5054839,Train
0.22295657257685608,0.3115285,Train
0.22354035934230362,0.0690705,Train
0.22463167518581034,0.29834503,Train
0.22577937806488263,0.2631765,Train
0.22728837264044993,0.17717521,Train
0.22743619121402034,0.017971873,Train
0.22960980349711546,0.25510204,Train
0.22968324300209564,0.1229454,Train
0.23024499527225528,0.1801456,Train
0.23070498588891938,-0.040436774,Train
0.23085419245418598,0.61556673,Train
0.23111539317144048,0.22038291,Train
0.23241894718115755,0.23376535,Train
0.23267159217523625,0.26014757,Train
0.23334610224702731,0.27657038,Train
0.23443863271037418,0.24911709,Train
0.23556386944399357,-0.103561506,Train
0.23626515351971555,0.23528965,Train
0.23702591888648475,-0.123185374,Train
0.23795295650690348,0.33937478,Train
0.2398047631693716,0.19315569,Train
0.24010517439784165,-0.06226877,Train
0.24132064126859443,0.19749914,Train
0.24466461170914902,0.24549083,Train
0.2450612605875307,0.24930574,Train
0.24514797854640757,0.3917691,Train
0.24710846851766632,0.084316805,Train
0.2476702934921526,0.041890174,Train
0.24808552315608068,0.2841428,Train
0.24937058840460963,0.28295666,Train
0.24939669891800406,0.4294486,Train
0.2505613917306011,0.5005172,Train
0.2509118082833638,0.22469114,Train
0.25094190685788215,0.19847362,Train
0.25141647596315664,0.14994656,Train
0.2521885471069789,0.090485975,Train
0.2526738728936909,0.27118295,Train
0.25358607832298796,0.49025,Train
0.25621088603287256,0.1819221,Train
0.2581237673805187,0.2579248,Train
0.25850505480061525,0.17084996,Train
0.25852783057498496,0.21550228,Train
0.25943595642722256,-0.12997906,Train
0.26002306369588224,0.32965773,Train
0.2624162440632422,0.28664935,Train
0.2626115563570829,0.10358849,Train
0.2651359217682168,0.21964161,Train
0.2677317285863946,0.14043342,Train
0.26784687647922206,0.13181539,Train
0.26903223460701964,0.76764774,Train
0.2691236742797741,0.15830539,Train
0.2693848490675131,0.23652951,Train
0.2718067756072252,0.1848367,Train
0.2721190656041923,0.2893443,Train
0.27388106411967666,0.44768924,Train
0.2750940173527199,0.2539969,Train
0.27598358529839473,-0.27235538,Train
0.27605493366423645,0.3300858,Train
0.2772693435259282,0.39147717,Train
0.2791948113653098,-0.05523514,Train
0.2825889935494354,0.6568341,Train
0.2827417285624582,0.2791028,Train
0.28361360241032313,0.070799544,Train
0.2840321947764786,0.2352138,Train
0.28733843675555937,-0.11084064,Train
0.2907196252020337,0.15014584,Train
0.2913521630150284,0.2721752,Train
0.29350638357969966,0.43483555,Train
0.294427699928851,0.30403954,Train
0.2955064084353252,0.48213714,Train
0.29653121253020925,0.24513857,Train
0.299633075528298,0.41442275,Train
0.3019855557083721,0.6314813,Train
0.3042427011957703,0.48244983,Train
0.30765394601774776,0.28790158,Train
0.30854667685585657,0.10621187,Train
0.3116368227636013,0.24296714,Train
0.313311820129229,0.33459413,Train
0.313710499136125,0.87724525,Train
0.3143777723310636,0.46118718,Train
0.31613158067869446,-0.0476095,Train
0.31662580537334184,0.51638615,Train
0.31852311884342455,0.5289613,Train
0.3185551987379576,0.43594784,Train
0.3216488237765375,0.51030695,Train
0.322144697791721,0.38881284,Train
0.3229041173658088,0.21492489,Train
0.32305461684788284,0.6069063,Train
0.3233218789706338,0.2424864,Train
0.32357506645084466,0.44292295,Train
0.32442185679748575,0.27635813,Train
0.32466674479914215,0.3178265,Train
0.32580048488848523,0.5733236,Train
0.3281014039733541,0.50813955,Train
0.3285686350258244,0.29734498,Train
0.32916766478726167,0.29134834,Train
0.32982600806053075,0.3179357,Train
0.3306285316404907,0.5994287,Train
0.3326149801070053,0.10269569,Train
0.33496669053637296,0.22471435,Train
0.3356734426892729,0.32609987,Train
0.3373284621260645,0.52545166,Train
0.3373686162682649,0.6372343,Train
0.33736921264711484,0.06580588,Train
0.33738788189806573,0.34472787,Train
0.33963136303936997,0.47162777,Train
0.34095365798752125,0.3768736,Train
0.34166662458090014,0.36625725,Train
0.34207738216608713,0.6727417,Train
0.34381090092227745,-0.33367467,Train
0.3441260934996828,-0.08126863,Train
0.3441726257942032,0.1263312,Train
0.3444027497332674,-0.012641169,Train
0.34443272120231894,0.335553,Train
0.34715759091139803,0.21698625,Train
0.34814803738178574,-0.23343825,Train
0.3487583114012306,0.47823745,Train
0.3509207145074276,0.17941166,Train
0.35324682945475216,0.33820206,Train
0.35513409955927683,0.27520645,Train
0.35597335661911755,0.16199352,Train
0.3561038075017155,0.15321375,Train
0.35754230430122474,0.12316252,Train
0.3586324065417351,0.33022052,Train
0.3589026464913601,0.0547951,Train
0.35938826563748916,0.17651011,Train
0.3594030078379406,0.26681376,Train
0.3619375925285986,0.30899364,Train
0.3651686628093986,0.27733004,Train
0.36526127846193135,0.292987,Train
0.366465777656172,0.2739069,Train
0.3676324126403004,0.46155536,Train
0.369054341496434,0.23464458,Train
0.3698665723750977,0.32790178,Train
0.3706235296620843,0.42885244,Train
0.37165604448300144,0.41896313,Train
0.372378069628782,0.35095382,Train
0.3748800390566806,0.36018902,Train
0.37510470000278584,0.29266357,Train
0.37512897409639695,0.47004783,Train
0.3751807655067084,0.25879574,Train
0.3752368042732953,0.38059497,Train
0.37578235720593306,0.11102781,Train
0.3766558534279752,0.30933857,Train
0.37706721247623076,0.32051295,Train
0.3782390450571042,0.27759022,Train
0.3782917546773069,0.66348493,Train
0.37834158713816496,-0.001389727,Train
0.379632630919426,0.6082839,Train
0.3808545196667789,0.35951358,Train
0.3809201823508837,0.6917871,Train
0.3829856548281641,-0.08730168,Train
0.3837113487461356,0.16902296,Train
0.3844837823947492,0.043836296,Train
0.3845439424289888,0.26697695,Train
0.3864589337273822,0.36810756,Train
0.38689451551864057,0.36561757,Train
0.39030259948187174,0.27045327,Train
0.3904472490619457,0.20777614,Train
0.3918109819175113,0.22594975,Train
0.3942594567218453,0.31017882,Train
0.3956176925201863,0.5760537,Train
0.3986124788225834,0.6663341,Train
0.39990612419853705,0.35568666,Train
0.4003416368444217,0.17123832,Train
0.40291922894079724,0.48172897,Train
0.40326206085615024,0.24738784,Train
0.4050121628083721,0.18008699,Train
0.4051043981613477,0.38534474,Train
0.4081103331384416,0.5039448,Train
0.40865047341188443,0.613209,Train
0.41134594820230974,0.5026761,Train
0.4121926317803591,0.39194882,Train
0.41388985429947467,0.20955081,Train
0.4161900580347768,0.1602801,Train
0.41760041520922064,0.2836238,Train
0.4177717142298678,0.23809995,Train
0.418495615452337,0.4816773,Train
0.41874271051331713,0.4926207,Train
0.4190252080057302,0.6330059,Train
0.41924327370337877,0.27010757,Train
0.420390812362188,0.48891228,Train
0.4215581642211489,0.11395274,Train
0.42378062516878956,0.3119188,Train
0.4244812188076165,0.5851251,Train
0.42617505320341104,-0.004163988,Train
0.4266920353692407,0.06798786,Train
0.4274268641028944,0.53256285,Train
0.4275720932838962,0.26368642,Train
0.4283140602605605,0.22101448,Train
0.428322855958857,0.36097986,Train
0.42921157941581156,0.17721091,Train
0.43215496223378164,0.31144577,Train
0.434785530363418,0.27663267,Train
0.4352276743557121,0.5993477,Train
0.4360287285964763,0.59997874,Train
0.43676199647499914,0.29958868,Train
0.43764621480579124,0.40601212,Train
0.4380426028637553,0.3646655,Train
0.43896111272420096,0.3705212,Train
0.43941385883768447,0.3925737,Train
0.4394339348919413,0.35337085,Train
0.4402145144757059,0.28674376,Train
0.4407120108650663,0.36332732,Train
0.4413411554705213,0.36159045,Train
0.44239150471368394,0.44693476,Train
0.444884264587887,0.39808154,Train
0.4452187604183117,0.47295249,Train
0.4458180998086654,0.5130758,Train
0.44583256746130906,0.29594213,Train
0.44650898665721006,0.2643965,Train
0.4481107672066352,0.46619856,Train
0.45069359096402095,0.47212493,Train
0.45542657350378307,0.13706495,Train
0.45662005977196624,0.28188008,Train
0.4567727810575989,0.06730807,Train
0.4569599209783515,0.703089,Train
0.45877559562400705,0.470302,Train
0.4588848315873675,0.22454853,Train
0.45946513922197946,0.482033,Train
0.4599320199717834,0.31809282,Train
0.46088558704521515,0.1508192,Train
0.4610104315598872,0.600457,Train
0.46220245052256226,0.24142782,Train
0.46416258459851406,0.4623947,Train
0.46492259394196794,0.09831813,Train
0.46517058687596474,0.43056142,Train
0.4656992963005757,0.22000803,Train
0.4658302200155097,0.12874635,Train
0.467062558357492,0.33002734,Train
0.47033810385794006,0.16681977,Train
0.47037764026757256,0.31071424,Train
0.4710443557237227,0.29382086,Train
0.47114854509163245,0.3416136,Train
0.47116837862865857,0.4085756,Train
0.47249380393024387,0.19708867,Train
0.4727485690435076,0.4149912,Train
0.4739632295571797,0.50356257,Train
0.474188601277054,0.31324333,Train
0.4744198569631944,0.3697642,Train
0.4754741947759029,0.54427564,Train
0.4778494217503002,0.30626893,Train
0.4780354258566022,0.4747604,Train
0.47843077470027107,0.45709312,Train
0.4808455411348323,0.62017447,Train
0.4824640497805203,0.5763876,Train
0.48419233179148224,0.380502,Train
0.48518263234479386,0.5966375,Train
0.4859686459414713,0.5504117,Train
0.48597051337498837,0.48337895,Train
0.4875821491738805,0.374417,Train
0.4878094600147565,0.6811982,Train
0.48969991995807316,0.44615638,Train
0.49118639602073594,0.6770919,Train
0.4933358887704676,0.77699524,Train
0.4937219029886599,0.6399438,Train
0.49375783672094387,0.6630143,Train
0.49396365606108505,0.7539347,Train
0.49616192121208275,0.47636515,Train
0.4977711140439048,0.63463503,Train
0.49892148512093476,0.4444198,Train
0.501703836497859,0.2789253,Train
0.5022541223296554,0.4572962,Train
0.5043662303110943,0.33762813,Train
0.5056090167224407,0.45722198,Train
0.5073477940860006,0.5258012,Train
0.5076561585577336,0.47648448,Train
0.5096313505641157,0.37019974,Train
0.5112585120415564,0.34349287,Train
0.5125098114686414,0.41482443,Train
0.512970773679494,0.71637684,Train
0.5134308532699848,0.8215044,Train
0.5136486998378084,0.3536582,Train
0.515258846469053,0.6050774,Train
0.5159544662167559,0.31987935,Train
0.5175757488121496,0.34954858,Train
0.5178630325880177,0.5971101,Train
0.5178814400017077,0.44033808,Train
0.5214169812595849,0.6277576,Train
0.5215066516242426,0.6466746,Train
0.5221309102955575,0.9523788,Train
0.5236565251819525,0.45817477,Train
0.5245823344551404,0.599509,Train
0.5277183872985095,0.34494942,Train
0.5300843111695875,0.7761257,Train
0.5323673968490548,0.8405882,Train
0.532760735392661,0.7097597,Train
0.5339329579331066,0.72292274,Train
0.5354482005049956,0.58754396,Train
0.5373043018069731,0.29042566,Train
0.5381781468064154,0.85001194,Train
0.5406767042151663,0.32654685,Train
0.5422042973710446,0.3611729,Train
0.5441282638406543,0.5938434,Train
0.5452861778645001,0.54317635,Train
0.5461192591239238,0.9698598,Train
0.5479529842711189,0.42708665,Train
0.5487779531512349,0.5498253,Train
0.549514256308302,0.5351254,Train
0.550480068213975,0.40089983,Train
0.5516495808658699,0.37199044,Train
0.5529004511848991,0.07045126,Train
0.5537910212300737,0.7054152,Train
0.555543599196787,0.5768545,Train
0.55619722939935,0.6626122,Train
0.5596064034190635,0.5734457,Train
0.5596723457351952,0.48845273,Train
0.5598264687399143,0.36847907,Train
0.5603402778448732,0.79936755,Train
0.5632540333953966,0.29636443,Train
0.5634006236217362,0.5056132,Train
0.565048752416966,0.6253528,Train
0.565716044423513,0.22348462,Train
0.5660543788390322,0.55306643,Train
0.5668447506279526,0.56121695,Train
0.5682235419223708,0.42536765,Train
0.5686574886289051,0.13201304,Train
0.5693142629122928,0.4489447,Train
0.569510232595608,0.6131107,Train
0.5706780842332638,0.46969146,Train
0.5711688928413877,0.37909645,Train
0.574046769060766,0.2855513,Train
0.5741774416152987,0.27367967,Train
0.5746060854817618,0.68372077,Train
0.574696664396295,0.70154554,Train
0.5786311902226111,0.41120672,Train
0.5786869641014051,0.80292565,Train
0.5790217853218245,0.41757125,Train
0.5806187450151075,0.6905471,Train
0.5808824176794786,0.2613145,Train
0.5812212284862867,0.6805409,Train
0.581608522402319,0.8139778,Train
0.5835935300012629,0.68409544,Train
0.5845817358564831,0.64058113,Train
0.5853202003149063,0.77461576,Train
0.5892914123378693,0.62561786,Train
0.5893143741946418,0.6250583,Train
0.5917081956819761,0.93103033,Train
0.5933145728734995,0.64187115,Train
0.5948446379764949,0.50940126,Train
0.5965545456211884,0.7448279,Train
0.5965943738649722,0.6111807,Train
0.5966836303742303,0.6906594,Train
0.5975818984348914,0.59312624,Train
0.5986468932783505,0.68563265,Train
0.5988646671418474,0.68377924,Train
0.5997674398202484,0.11658263,Train
0.6002541891881875,0.5751618,Train
0.6014410507194456,0.6722609,Train
0.6016269927982801,0.48494524,Train
0.6028518858104441,0.5498979,Train
0.6061990196518545,0.82130903,Train
0.6067825969474928,0.56193626,Train
0.6073226172333751,0.5208319,Train
0.6073883241501827,0.30822504,Train
0.608142317337685,0.53929144,Train
0.6150370023783119,0.49054462,Train
0.6186794978022102,0.58002675,Train
0.6192535279520329,0.3286401,Train
0.6208876822638301,0.03950976,Train
0.6223423621313614,0.6976138,Train
0.6237550580463931,0.64954466,Train
0.6246703119732031,0.67442334,Train
0.626129652543988,0.51101255,Train
0.626155512405402,0.5577865,Train
0.6265954396783562,0.6121393,Train
0.626630891935132,0.61283547,Train
0.6296184891523321,0.7080902,Train
0.6296284674398912,0.39611667,Train
0.6303777490819537,0.18240668,Train
0.6303944964982473,0.7246837,Train
0.6308701526094732,0.7340828,Train
0.6311333590509927,1.0051255,Train
0.6313539241505383,0.6018668,Train
0.6329165811288866,0.33593678,Train
0.6341839039795283,0.7761657,Train
0.6389663198689829,0.3617432,Train
0.6404991929859492,0.41756713,Train
0.6426106181568222,0.34688282,Train
0.6437105481920183,0.24161954,Train
0.6455061706792459,0.61381,Train
0.6471083564408989,0.5012139,Train
0.6497582674804595,0.47687435,Train
0.6536427239213265,0.47001094,Train
0.6551557009653772,0.44546694,Train
0.6574100719946483,0.3242979,Train
0.6591070809765789,0.444409,Train
0.6624557319488401,0.6109888,Train
0.6639030178371614,0.5797907,Train
0.664586475625388,0.71381354,Train
0.6657222351663857,0.6623672,Train
0.6658381761973257,0.24091949,Train
0.6660376402641309,0.5170271,Train
0.6669387488777623,0.5970767,Train
0.6673348481521064,0.71458894,Train
0.6677819004491025,0.33076578,Train
0.6684070813976841,0.6885407,Train
0.6686519932951676,0.63916445,Train
0.6689441070787713,0.7071679,Train
0.671952363001687,0.44822782,Train
0.6720393214441065,0.62721556,Train
0.6739592632462175,0.2545212,Train
0.675107235588879,0.7692649,Train
0.6770998161315304,0.34535354,Train
0.6778289790118992,0.41406232,Train
0.6781464920267045,0.6639005,Train
0.679029898407775,0.6663721,Train
0.6792001826183763,0.8812068,Train
0.6794577542203453,0.6802829,Train
0.6797943127182828,0.6367962,Train
0.6808420207098472,0.6037363,Train
0.681122093538378,0.96190995,Train
0.6826199282539679,0.56542313,Train
0.6870725496900013,0.38205713,Train
0.6875441887600571,0.5726255,Train
0.6883939548998851,0.48781604,Train
0.6887262573983762,0.55157244,Train
0.6889650941629729,0.60026056,Train
0.6896904052392786,0.40753466,Train
0.6897588693278699,0.5307466,Train
0.6905490214785437,0.5617916,Train
0.6907733743209974,0.05776231,Train
0.6908874148709989,0.60917044,Train
0.6914154923272294,0.9482625,Train
0.6946312438571811,0.514756,Train
0.6960148514319443,0.3791222,Train
0.6970236432885536,0.51461756,Train
0.7030942766421123,0.70548594,Train
0.7069281603598829,0.7915108,Train
0.7072228467581326,0.54167485,Train
0.7077675465588772,0.5417145,Train
0.707834011024266,0.44508696,Train
0.7083896225751176,0.29811674,Train
0.7114466971656895,0.66977525,Train
0.7164218527343392,0.7151594,Train
0.7169222852599807,0.36382186,Train
0.7174112467714622,0.49692404,Train
0.7195332191539625,0.2736876,Train
0.720133533697458,0.5180453,Train
0.7211019080493397,0.615026,Train
0.7215128618853678,0.57979417,Train
0.7235137378391979,0.74464995,Train
0.7251318427979238,0.7896789,Train
0.7262430664080498,0.7048463,Train
0.7263493214940039,0.43159282,Train
0.7270025032684803,0.5549219,Train
0.7283936334531856,0.39170355,Train
0.7288266650003598,0.27452767,Train
0.729442299311547,1.0391011,Train
0.729783530206442,1.0216434,Train
0.7304183066009161,0.47584766,Train
0.7310032240965951,0.84347504,Train
0.7348772222996618,0.5230073,Train
0.7351189209709472,0.85120785,Train
0.7358007518091988,0.6562855,Train
0.7366535278064793,0.37978393,Train
0.7368017836228552,0.6746112,Train
0.7394115420454802,0.35570264,Train
0.7394353702531142,0.6521394,Train
0.7404264131023524,0.6211484,Train
0.7412770862667909,0.57756865,Train
0.7417981963097577,0.73721474,Train
0.7426490677587245,0.6949267,Train
0.7431925854786293,0.60752773,Train
0.7443147167714863,0.5472842,Train
0.7444021922789448,0.6061336,Train
0.7450025759678136,1.0239251,Train
0.7452984302110914,0.7188499,Train
0.746407620133749,0.47035652,Train
0.7483354912832959,0.5659193,Train
0.7483539454717969,0.5719927,Train
0.7507858314874584,0.77616376,Train
0.7565612623945733,1.1731511,Train
0.7569610294242641,0.68286556,Train
0.7574045309029426,0.5475754,Train
0.758184970162272,0.7868645,Train
0.7583622843220257,0.4818843,Train
0.7590476725880805,0.7335987,Train
0.7596225873919515,0.50209486,Train
0.7612937970146707,0.462609,Train
0.7614691705281587,1.0873337,Train
0.7633840972569754,0.6544029,Train
0.7668651062022573,0.70389396,Train
0.7676363292984061,0.4253465,Train
0.7696630534199473,0.95408136,Train
0.7698970494999501,0.6296692,Train
0.77002067888636,0.5751326,Train
0.77175798843599,0.7250574,Train
0.7784471037716122,0.42535663,Train
0.7796190700674364,0.37441128,Train
0.7799223508289229,0.82944447,Train
0.7807247656066029,0.7567265,Train
0.7811253684818442,0.80170226,Train
0.7815802616608711,0.32991832,Train
0.781667059441981,0.8909816,Train
0.7825285635174495,0.28964335,Train
0.7828111901490166,0.6411188,Train
0.7844309474788099,0.44751042,Train
0.7859436331971312,0.36459976,Train
0.7896077497693402,0.4268549,Train
0.789731538800217,0.7882767,Train
0.7901579369672944,0.7086195,Train
0.7905203471918966,0.95500916,Train
0.7905574416513019,0.17939492,Train
0.7913939293372336,0.4206096,Train
0.7933449911333931,0.72173953,Train
0.7973097533165523,0.58715785,Train
0.7980046419536115,0.74718696,Train
0.7999066430733062,0.624648,Train
0.7999591223784032,0.67377335,Train
0.801574271880818,0.45758057,Train
0.8019236629466747,0.47349548,Train
0.8035226309063327,0.725407,Train
0.8042396552146311,0.8648981,Train
0.8044918339858573,0.6665841,Train
0.8069310270405906,0.5159179,Train
0.807592237813188,0.95421046,Train
0.8082150159600269,0.50007975,Train
0.8082954177940517,0.74497396,Train
0.8084784171271212,0.51983356,Train
0.8091301260034494,0.50755537,Train
0.8095621407068896,0.9381607,Train
0.810350873852133,0.6023409,Train
0.8118124260580384,0.6485393,Train
0.8130685920992328,0.8441215,Train
0.8134767943561172,0.79127425,Train
0.813924076459798,0.52006674,Train
0.816494454049882,0.7328408,Train
0.8191529869074615,0.7549007,Train
0.819468278118709,0.7077775,Train
0.8196709315158853,0.76488876,Train
0.8203558840643995,0.33949542,Train
0.8206053839608106,0.50451225,Train
0.8211020892457457,0.90315014,Train
0.8216765302004365,0.75338554,Train
0.8220622276718066,0.6324204,Train
0.823087699324602,1.0105307,Train
0.8238225143308654,0.6490446,Train
0.8240930832294384,0.91739327,Train
0.8252325583174387,1.0604348,Train
0.8253592636561439,0.7296059,Train
0.8273695891387921,0.72048444,Train
0.8275439747885932,0.7148642,Train
0.8276868560774142,0.90008146,Train
0.8292549821497843,0.8019378,Train
0.8305775348678217,0.7412387,Train
0.8324696726033005,0.6132745,Train
0.8324750064571055,0.8322614,Train
0.8331157141010787,0.7360956,Train
0.835378964209832,1.079461,Train
0.835922909512527,0.9510117,Train
0.8359546299528002,0.940494,Train
0.8368173623754986,0.919903,Train
0.8368557446674936,1.0677749,Train
0.8419614187388493,0.7171586,Train
0.8439705631575007,0.80802745,Train
0.8446651538593457,0.67319554,Train
0.8457941808779827,0.76889783,Train
0.8461044910802004,0.86531776,Train
0.8463018457046799,0.42280674,Train
0.8467564877233056,0.6755608,Train
0.8474302809202646,0.7438612,Train
0.8481869651847087,0.67041063,Train
0.8496855284688335,0.7072215,Train
0.8546393333696064,0.613673,Train
0.8552699884964282,0.61218065,Train
0.8554498000243924,0.6714623,Train
0.857597431950091,0.7338198,Train
0.8585201901836563,0.986021,Train
0.8585958657280068,0.31965572,Train
0.8611542018545969,0.70576847,Train
0.8612529373811403,0.82588506,Train
0.8621780109678883,0.83397895,Train
0.8628124096049157,0.73161525,Train
0.8636031667776105,0.65061784,Train
0.8649814664280834,0.5031186,Train
0.8665455378360658,0.69372165,Train
0.8676471578655481,0.6464398,Train
0.8701717652854908,0.7947602,Train
0.8704101526051571,0.7795119,Train
0.8707411133783408,0.63980764,Train
0.8715580741056321,0.76102406,Train
0.872272447502316,0.7361601,Train
0.8733047914934863,0.72206116,Train
0.8741224304555473,0.71328473,Train
0.8742305921235026,0.7203775,Train
0.8742656005279891,0.03839813,Train
0.8744058232788687,0.8563586,Train
0.8744931381250166,0.65185213,Train
0.8746010028746015,0.9840918,Train
0.876615561986135,0.43566924,Train
0.8768101126640189,0.8048016,Train
0.8779394076209802,0.5692144,Train
0.8790814436299244,0.7290279,Train
0.8799963177656009,0.82454395,Train
0.8819489358410946,1.0378349,Train
0.8820042948476452,0.70331043,Train
0.8853666986314048,0.72852004,Train
0.8855498169351911,0.69591707,Train
0.8865637306336873,0.43821394,Train
0.8867076852010696,0.7379792,Train
0.8883759815664917,0.99023527,Train
0.8906050758942294,0.74985373,Train
0.8920066780441268,0.8043562,Train
0.8923928412299267,0.6804452,Train
0.8930539421834008,0.5493726,Train
0.8935687010204071,1.140675,Train
0.8943128186215678,0.46672982,Train
0.8945473500697964,0.7005878,Train
0.89553368035675,0.66595757,Train
0.8959218401152209,0.69932383,Train
0.8962743625513565,0.5959368,Train
0.8964837408445657,1.0820829,Train
0.899361957706595,0.73237985,Train
0.9020172081926014,0.54998064,Train
0.902439987921253,0.60103416,Train
0.9036330186434428,0.52414656,Train
0.9042954414937717,1.14037,Train
0.9057736236705197,0.68840945,Train
0.9069751043641369,0.63208675,Train
0.9075544663340777,0.9975459,Train
0.9094942599764017,0.77716607,Train
0.910463154443853,0.6936426,Train
0.9109100791269615,0.7748384,Train
0.9112795045564822,0.7146185,Train
0.9145867999856716,0.6045814,Train
0.9177135212540956,0.414293,Train
0.9177271113705967,0.8531025,Train
0.9188663068265713,0.72512484,Train
0.9202597386370679,0.8755564,Train
0.922984020610469,0.5864453,Train
0.9236179535330657,0.7619303,Train
0.923948000672155,0.73731005,Train
0.9276799508898397,0.704959,Train
0.9292544113902493,0.7557207,Train
0.9293551211189024,0.8998242,Train
0.9309970034430758,0.48103315,Train
0.93102621583828,1.013552,Train
0.9310721059959828,0.91367215,Train
0.9324105468973591,0.91925377,Train
0.9334306562247254,0.6081658,Train
0.9348065444302839,0.9593405,Train
0.9356384029351178,0.6364958,Train
0.9356748247523936,0.7714211,Train
0.9380231124857535,0.6683965,Train
0.9406478657944993,0.7922397,Train
0.9413902140875633,0.74963367,Train
0.9422661029429106,0.81842667,Train
0.9438768073129432,0.68713075,Train
0.9452378821389888,0.4637215,Train
0.9453169391971756,0.74005276,Train
0.9459123998371076,0.79423594,Train
0.9476164855430042,0.7811301,Train
0.9478516021848012,0.64757204,Train
0.9502420238551115,0.20331077,Train
0.9523582871684688,0.5456722,Train
0.9533681690815614,1.1069648,Train
0.9547274008783397,0.673485,Train
0.9553258510388488,0.5113083,Train
0.9557369675698741,0.71029854,Train
0.9559354147929455,1.0507972,Train
0.9561911291298347,0.7873974,Train
0.9563546442117006,0.7091668,Train
0.957342308597633,0.9020086,Train
0.9595404801990066,0.95173687,Train
0.9605438065205475,0.652051,Train
0.9609024996728813,0.72792345,Train
0.963330919268255,0.8686655,Train
0.9664328331085297,0.7125614,Train
0.9670744818413787,0.75411373,Train
0.9699153754541625,0.6647709,Train
0.9707730017960522,0.5238926,Train
0.9711273077760961,0.22201933,Train
0.9711857727318319,1.0481954,Train
0.9712813168943175,0.73177737,Train
0.9720586125812443,0.8781596,Train
0.9726973602589202,0.75467527,Train
0.9728136276966985,0.72991264,Train
0.9732219987496433,0.6530029,Train
0.9741248578597617,0.82490426,Train
0.9746596800404779,0.8735876,Train
0.9748143150260168,0.57723665,Train
0.976197974968232,0.8206911,Train
0.9763471591629369,0.99020416,Train
0.9765280241410089,0.86439097,Train
0.9787290144332126,0.74836534,Train
0.9789520270756255,0.72569823,Train
0.9791462406698117,0.74536633,Train
0.980748649120242,0.7073531,Train
0.9820192411234872,0.8125864,Train
0.9828259352880205,0.7728601,Train
0.9839173746780412,0.73253477,Train
0.9845327873172942,0.63374233,Train
0.9860441933377764,0.6537076,Train
0.9861832329909715,0.85547733,Train
0.9863451216312853,0.85608196,Train
0.9875435156957489,0.894468,Train
0.9880768420993329,0.8306013,Train
0.9882224266672197,0.6166908,Train
0.9885837061615902,0.9651255,Train
0.9891073857686716,0.49971604,Train
0.9899561879406407,1.1017948,Train
0.9931434220880807,0.7252716,Train
0.993731698218612,0.95678836,Train
0.9963723310675251,0.63384795,Train
0.9968348154934457,0.40101665,Train
0.9990566851464555,0.82001394,Train
0.9991072238052867,0.6560279,Train
0.9991388730664991,1.0476525,Train
0.9992713917008296,0.69145405,Train
1.000396698596667,0.83608466,Train
1.0004377094297134,0.95297533,Train
1.0017491058467263,0.68986917,Train
1.0023516671064514,1.1082671,Train
1.0035346173482873,0.8821574,Train
1.0035590622716464,1.0190299,Train
1.0036538463434403,0.7064648,Train
1.0037356437954896,0.93747216,Train
1.003917081256584,0.83376557,Train
1.0039364958539916,0.93368524,Train
1.008621678095098,1.021571,Train
1.0098935320014164,0.90309876,Train
1.0113192882573634,1.1340249,Train
1.0117566291882818,0.61356,Train
1.0118681703363859,1.0683888,Train
1.0130468345818837,1.0229225,Train
1.0144662553929482,0.62830406,Train
1.0166592431249675,0.92312187,Train
1.0168590224133311,1.0282067,Train
1.017576378721108,0.93798155,Train
1.0177739799301935,0.807059,Train
1.0189618766083715,1.1490028,Train
1.0199675477715622,0.9689786,Train
1.0204771949351195,0.8527101,Train
1.025387457061949,1.0606123,Train
1.0254190890368173,1.0652004,Train
1.0273456367642437,0.8720802,Train
1.0274455284421131,1.0616554,Train
1.028230663994226,1.0127875,Train
