y,y_pred,Dataset
0.18675319519692926,0.30075794,Train
0.18697053537657346,0.19321734,Train
0.1872748070522787,-0.018156625,Train
0.19178759513203608,0.26352343,Train
0.19193903722825156,0.013081595,Train
0.19205960489817975,0.25493887,Train
0.19414720491194973,0.38861343,Train
0.19433748179562077,-0.41056034,Train
0.19463792505466881,0.27626237,Train
0.19470526248040249,-0.3386284,Train
0.19584683531702643,-0.05486343,Train
0.1959972315894615,-0.0024754852,Train
0.19848164521029807,0.40382573,Train
0.19849320672355014,0.18457904,Train
0.20213548352604613,0.4207892,Train
0.2029562579257607,0.19803974,Train
0.20492976858102954,0.62511647,Train
0.20526872988071007,0.26777384,Train
0.20803512799629603,-0.042163067,Train
0.20826715444998625,-0.007545814,Train
0.21098895227414585,0.2864402,Train
0.21122962901747924,0.092595115,Train
0.21165520862535064,-0.03168156,Train
0.2126284312881549,0.15836453,Train
0.21386228116834777,0.2815226,Train
0.21388432989944775,0.16263139,Train
0.21487391052739593,-0.2159626,Train
0.21531411387342445,0.30461285,Train
0.2172048229434566,0.18201163,Train
0.2172809809801585,0.06286378,Train
0.21769928863006893,0.16188097,Train
0.21771423623295447,0.27368885,Train
0.21894511692944443,0.10262042,Train
0.21987931007921782,0.3020579,Train
0.22295657257685608,0.41083422,Train
0.22354035934230362,0.25202987,Train
0.22361405509190468,0.12678263,Train
0.22463167518581034,0.16576579,Train
0.22577937806488263,0.24126282,Train
0.22716114820301866,0.3382618,Train
0.22728837264044993,0.40878573,Train
0.22743619121402034,0.12638143,Train
0.22960980349711546,0.28437176,Train
0.22968324300209564,0.25702372,Train
0.23024499527225528,0.19051784,Train
0.23070498588891938,0.29862893,Train
0.23085419245418598,0.37704006,Train
0.23111539317144048,0.27890235,Train
0.23241894718115755,0.26601943,Train
0.23267159217523625,0.20412102,Train
0.23334610224702731,0.08465424,Train
0.23443863271037418,0.32086784,Train
0.2354679734535763,0.022581846,Train
0.23556386944399357,0.12830374,Train
0.23557698113551817,0.25528312,Train
0.23626515351971555,0.21781996,Train
0.23702591888648475,0.06374492,Train
0.23795295650690348,0.24262196,Train
0.23969853757188508,0.35541424,Train
0.2398047631693716,0.1598796,Train
0.23981921404409323,0.3877153,Train
0.24010517439784165,0.22697714,Train
0.24132064126859443,0.2558724,Train
0.24466461170914902,0.21852252,Train
0.2450612605875307,0.072727665,Train
0.2464026838915791,0.06436311,Train
0.24710846851766632,0.2576261,Train
0.2476702934921526,0.1207619,Train
0.24808552315608068,0.26412836,Train
0.24937058840460963,0.28942582,Train
0.24939669891800406,0.23616526,Train
0.2505613917306011,0.33542195,Train
0.2509118082833638,0.19432393,Train
0.2521885471069789,0.35216776,Train
0.2526738728936909,0.29808426,Train
0.25358607832298796,0.5985447,Train
0.25621088603287256,0.35790047,Train
0.2581237673805187,0.19013527,Train
0.25850505480061525,0.3062772,Train
0.25852783057498496,0.31027973,Train
0.25943595642722256,-0.2770533,Train
0.26002306369588224,0.23711926,Train
0.2624162440632422,0.2362766,Train
0.2626115563570829,0.11663,Train
0.2651359217682168,0.23288396,Train
0.2677317285863946,-0.16199972,Train
0.26784687647922206,0.083346814,Train
0.2691236742797741,0.26614764,Train
0.2693848490675131,0.23064488,Train
0.2718067756072252,0.29023144,Train
0.2721190656041923,0.3818772,Train
0.27388106411967666,0.8070961,Train
0.2739019017898898,0.073689714,Train
0.27401270826839647,0.408313,Train
0.2750940173527199,0.16126186,Train
0.27598358529839473,0.07007907,Train
0.27605493366423645,0.38228223,Train
0.2772693435259282,0.33691862,Train
0.2791948113653098,-0.016183548,Train
0.2825889935494354,0.4424444,Train
0.28361360241032313,-0.04313211,Train
0.28733843675555937,0.023615897,Train
0.28840781927972997,0.44286522,Train
0.289585430583542,0.5031545,Train
0.2903992075731025,0.042518884,Train
0.2907196252020337,0.26461115,Train
0.2913521630150284,0.29122975,Train
0.29350638357969966,0.5076331,Train
0.2942927988296522,0.22387943,Train
0.294427699928851,0.29196346,Train
0.2955064084353252,0.4796392,Train
0.29635392582523606,0.31338784,Train
0.29653121253020925,0.09502271,Train
0.299633075528298,0.365908,Train
0.30083228866038914,0.41987118,Train
0.3019855557083721,0.4619052,Train
0.3042427011957703,0.46186122,Train
0.30765394601774776,0.3372411,Train
0.30854667685585657,0.26087028,Train
0.3116368227636013,0.36007836,Train
0.313311820129229,0.3036815,Train
0.3143777723310636,0.5665767,Train
0.31613158067869446,0.11038025,Train
0.31662580537334184,0.53671074,Train
0.31817231792373035,0.32570255,Train
0.3185551987379576,0.2874716,Train
0.320260853942157,0.07621108,Train
0.3216488237765375,0.56376183,Train
0.322144697791721,0.31948492,Train
0.3229041173658088,0.1373246,Train
0.32305461684788284,0.47465447,Train
0.32357506645084466,0.40604565,Train
0.32442185679748575,0.43358532,Train
0.32466674479914215,0.26747587,Train
0.32580048488848523,0.5168494,Train
0.3281014039733541,0.5650438,Train
0.3285686350258244,0.51300263,Train
0.32916766478726167,0.037918523,Train
0.32982600806053075,0.18826935,Train
0.3306285316404907,0.38674697,Train
0.3326149801070053,0.11546366,Train
0.33496669053637296,0.26941234,Train
0.3356734426892729,0.52063763,Train
0.3373686162682649,0.7971679,Train
0.33736921264711484,0.06942804,Train
0.33738788189806573,0.31888095,Train
0.33963136303936997,0.52760565,Train
0.34095365798752125,0.2759073,Train
0.34166662458090014,0.48945114,Train
0.34207738216608713,0.612134,Train
0.34381090092227745,0.22432968,Train
0.3441260934996828,0.092467174,Train
0.3444027497332674,0.19022527,Train
0.34443272120231894,0.42899427,Train
0.3463886216493851,0.49002585,Train
0.34668989719502896,0.7281668,Train
0.34715759091139803,0.23569697,Train
0.34814803738178574,0.0049735457,Train
0.3509207145074276,0.34272835,Train
0.35324682945475216,0.83141994,Train
0.35513409955927683,-0.009084083,Train
0.35597335661911755,0.50434923,Train
0.3561038075017155,0.22208741,Train
0.35754230430122474,-0.26257712,Train
0.3586324065417351,0.41569123,Train
0.3589026464913601,0.31711105,Train
0.35938826563748916,0.46570793,Train
0.3594030078379406,0.11194065,Train
0.3619375925285986,0.024007306,Train
0.36526127846193135,0.30961397,Train
0.366465777656172,0.36537766,Train
0.3698665723750977,0.25663537,Train
0.3706235296620843,0.31986204,Train
0.37165604448300144,0.4219918,Train
0.372378069628782,0.3409983,Train
0.3748175250291977,0.60727453,Train
0.3748800390566806,0.517578,Train
0.37510470000278584,0.3005859,Train
0.37512897409639695,0.31419742,Train
0.3751807655067084,0.28592542,Train
0.3752368042732953,0.4554294,Train
0.37578235720593306,0.31260666,Train
0.37706721247623076,0.47032264,Train
0.3782390450571042,0.27730793,Train
0.3782917546773069,0.33963183,Train
0.379632630919426,0.62788594,Train
0.3808545196667789,0.32179788,Train
0.3809201823508837,0.50072956,Train
0.3837113487461356,0.021377578,Train
0.3844837823947492,0.14939114,Train
0.3845439424289888,0.14088973,Train
0.3846016905098921,0.26833266,Train
0.38509511901589605,0.22803041,Train
0.3864589337273822,0.31015328,Train
0.38689451551864057,0.05095555,Train
0.39030259948187174,0.3364755,Train
0.3904472490619457,-0.32730258,Train
0.39146655660802754,0.11121768,Train
0.3918109819175113,0.21641576,Train
0.3942594567218453,0.267731,Train
0.3986124788225834,0.5608525,Train
0.39990612419853705,0.32295188,Train
0.4003416368444217,-0.021494783,Train
0.40184833996263514,0.60596466,Train
0.40247604573420753,0.43468872,Train
0.40326206085615024,0.19055304,Train
0.4050121628083721,0.13726589,Train
0.4081103331384416,0.47766492,Train
0.40865047341188443,0.32398435,Train
0.41134594820230974,0.34915906,Train
0.4121926317803591,0.4632931,Train
0.4161900580347768,0.122908354,Train
0.41760041520922064,0.3242373,Train
0.4177717142298678,0.33072838,Train
0.418495615452337,0.36943582,Train
0.41874271051331713,0.56001127,Train
0.4190252080057302,0.38941827,Train
0.41924327370337877,0.2943581,Train
0.42378062516878956,0.29541314,Train
0.4244812188076165,0.29948452,Train
0.42542527330791896,-0.013213798,Train
0.42617505320341104,0.17132929,Train
0.4266920353692407,0.29200956,Train
0.4274268641028944,0.6863923,Train
0.4275720932838962,0.2332941,Train
0.4283140602605605,0.1263853,Train
0.428322855958857,0.41632923,Train
0.42921157941581156,0.2937195,Train
0.43215496223378164,0.44477203,Train
0.434785530363418,0.32007417,Train
0.4352276743557121,0.47351608,Train
0.4360287285964763,0.47255883,Train
0.43676199647499914,0.22019526,Train
0.43764621480579124,0.34929007,Train
0.4380426028637553,0.36804006,Train
0.43941385883768447,0.5800166,Train
0.4394339348919413,0.38029048,Train
0.4402145144757059,0.20618412,Train
0.4407120108650663,0.27759692,Train
0.4413411554705213,0.5710714,Train
0.44239150471368394,0.44434884,Train
0.444884264587887,0.61157894,Train
0.4452187604183117,0.48235187,Train
0.4458180998086654,0.39845344,Train
0.44650898665721006,0.4074895,Train
0.4481107672066352,0.2949761,Train
0.45069359096402095,0.36196902,Train
0.45542657350378307,0.32906023,Train
0.45662005977196624,0.42803589,Train
0.4567727810575989,0.062357605,Train
0.4569599209783515,0.3242228,Train
0.45877559562400705,0.41018483,Train
0.4588848315873675,0.25859058,Train
0.45946513922197946,0.28675535,Train
0.4599320199717834,0.31308514,Train
0.46088558704521515,-0.09672864,Train
0.4610104315598872,0.41600868,Train
0.46220245052256226,0.31830063,Train
0.46416258459851406,0.35405526,Train
0.464751919263373,0.1434435,Train
0.46492259394196794,0.24885064,Train
0.46501097799930174,0.26659372,Train
0.46517058687596474,0.30238903,Train
0.4656992963005757,0.4337884,Train
0.4658302200155097,0.34843192,Train
0.4662664459772739,0.31419614,Train
0.467062558357492,0.45684335,Train
0.4683414528898226,0.37303284,Train
0.47037764026757256,0.2878033,Train
0.4710443557237227,0.16125414,Train
0.47116837862865857,0.43344375,Train
0.47249380393024387,0.51482534,Train
0.4727485690435076,0.26550066,Train
0.4732436361931885,0.46149477,Train
0.474188601277054,0.5046294,Train
0.4744198569631944,0.3317825,Train
0.4754741947759029,0.45108333,Train
0.4778494217503002,0.3584388,Train
0.4780354258566022,0.37622258,Train
0.47843077470027107,0.53021014,Train
0.4808455411348323,0.35285816,Train
0.4824640497805203,0.57049334,Train
0.4841834140719376,0.5386509,Train
0.48419233179148224,0.43225905,Train
0.48432239271450905,0.39082715,Train
0.48518263234479386,0.35853335,Train
0.4853716020758459,0.037850276,Train
0.4859686459414713,0.4465848,Train
0.48597051337498837,0.5301956,Train
0.4875821491738805,0.22352749,Train
0.4878094600147565,0.5597328,Train
0.48969991995807316,0.58173263,Train
0.49118639602073594,0.8684933,Train
0.49192442527004115,0.46819898,Train
0.4937219029886599,0.37537327,Train
0.49375783672094387,0.5203259,Train
0.49396365606108505,0.51216626,Train
0.49616192121208275,0.52705944,Train
0.4977711140439048,0.5836874,Train
0.49892148512093476,0.5077926,Train
0.501703836497859,0.38711336,Train
0.5022541223296554,0.32337412,Train
0.5043662303110943,0.35239157,Train
0.5056090167224407,0.3441393,Train
0.5073477940860006,0.50545394,Train
0.5096313505641157,0.43426892,Train
0.5112585120415564,0.5261525,Train
0.5114981144894848,0.50973463,Train
0.5117937516366255,0.29751465,Train
0.5125098114686414,0.45432338,Train
0.512970773679494,0.5374656,Train
0.5134308532699848,0.5693126,Train
0.5136486998378084,0.42070445,Train
0.515258846469053,0.37800232,Train
0.5158199444002696,0.36510664,Train
0.5159544662167559,0.41430327,Train
0.5175757488121496,0.33669388,Train
0.5178630325880177,0.7951809,Train
0.5178814400017077,0.5042473,Train
0.5183900743889047,0.30231982,Train
0.5214169812595849,0.50618494,Train
0.5221309102955575,0.93284905,Train
0.5228580420305682,0.53091705,Train
0.5236565251819525,0.3677276,Train
0.5245823344551404,0.41120467,Train
0.5277183872985095,0.3850169,Train
0.5323673968490548,1.0212187,Train
0.532760735392661,0.55007696,Train
0.5339329579331066,1.0532099,Train
0.5354482005049956,0.47686866,Train
0.5372255421755777,0.55211616,Train
0.5373043018069731,0.4060066,Train
0.5381781468064154,0.5455549,Train
0.5396686602471228,0.5495235,Train
0.5406767042151663,0.25817752,Train
0.5421123319900806,0.52384686,Train
0.5422042973710446,0.4832538,Train
0.5434775463869663,0.0742919,Train
0.5452861778645001,0.51332057,Train
0.5461192591239238,0.50110936,Train
0.5487779531512349,0.03488891,Train
0.549514256308302,0.7994491,Train
0.550480068213975,0.32808352,Train
0.551305618220285,0.39716348,Train
0.5529004511848991,-0.052605137,Train
0.5537910212300737,0.616367,Train
0.555543599196787,0.4792653,Train
0.55619722939935,0.79952383,Train
0.5596064034190635,0.59036744,Train
0.5596723457351952,0.6245042,Train
0.5598264687399143,0.5475904,Train
0.5632540333953966,0.50048983,Train
0.5634006236217362,0.32153472,Train
0.565048752416966,0.5881821,Train
0.565716044423513,0.38035145,Train
0.5660543788390322,0.5115124,Train
0.5668447506279526,0.53409743,Train
0.5674416556944086,0.41852543,Train
0.5682235419223708,0.59884727,Train
0.5693142629122928,0.46454594,Train
0.569510232595608,0.35643283,Train
0.5706780842332638,0.6860075,Train
0.5711688928413877,0.46105424,Train
0.574046769060766,0.45342234,Train
0.5741774416152987,0.26281914,Train
0.5746060854817618,0.9597875,Train
0.574696664396295,0.6129217,Train
0.5778117875450935,0.5282173,Train
0.5786869641014051,0.77869785,Train
0.5808824176794786,0.27597004,Train
0.581608522402319,0.656595,Train
0.5835935300012629,0.29327562,Train
0.5845817358564831,0.5392374,Train
0.5853202003149063,0.9026345,Train
0.5892914123378693,0.40360835,Train
0.5917081956819761,0.9235269,Train
0.5928752221509423,0.40618047,Train
0.5965545456211884,0.7671132,Train
0.5965943738649722,0.40588984,Train
0.5966836303742303,0.6681268,Train
0.5975818984348914,0.4720758,Train
0.5986468932783505,0.3210017,Train
0.5988646671418474,1.0394611,Train
0.5997674398202484,0.10345097,Train
0.6002541891881875,0.49584475,Train
0.6014410507194456,0.80877376,Train
0.6018190288216102,0.34902534,Train
0.6028518858104441,0.53125536,Train
0.6061990196518545,0.7273967,Train
0.6067825969474928,0.69029737,Train
0.6073226172333751,0.19475263,Train
0.6073883241501827,0.4148043,Train
0.6150370023783119,0.8746238,Train
0.6186794978022102,0.5159539,Train
0.6192535279520329,0.42743978,Train
0.6208876822638301,0.15993711,Train
0.6237550580463931,0.51962936,Train
0.6246703119732031,0.8518878,Train
0.626129652543988,0.46067473,Train
0.626155512405402,0.8825855,Train
0.6265954396783562,0.53563833,Train
0.6296184891523321,0.7322831,Train
0.6296284674398912,0.5180689,Train
0.6303777490819537,0.45020387,Train
0.6308701526094732,0.66463673,Train
0.6313539241505383,0.5381826,Train
0.6329165811288866,0.42366543,Train
0.6341839039795283,0.5009086,Train
0.6389663198689829,0.3103316,Train
0.6404991929859492,0.4844719,Train
0.6426106181568222,0.3835003,Train
0.6434807247302771,0.8636192,Train
0.6437105481920183,0.39804378,Train
0.6455061706792459,0.68004155,Train
0.6471083564408989,0.71091044,Train
0.6497582674804595,0.6912049,Train
0.6551557009653772,0.47468904,Train
0.6574100719946483,0.13994399,Train
0.6591070809765789,0.5612736,Train
0.659130332633816,0.5346807,Train
0.6624557319488401,0.5122533,Train
0.6634292276341869,0.7262213,Train
0.6634632532592046,0.30057174,Train
0.6639030178371614,0.5846522,Train
0.664586475625388,0.668535,Train
0.6658381761973257,0.32632598,Train
0.6660376402641309,0.5694206,Train
0.6669387488777623,0.41682336,Train
0.6677819004491025,0.2354829,Train
0.6684070813976841,0.50917506,Train
0.6686519932951676,0.40012488,Train
0.6689441070787713,0.35552618,Train
0.6694522035556338,0.36027732,Train
0.671952363001687,0.28821167,Train
0.6720393214441065,0.5204922,Train
0.6739592632462175,0.13071653,Train
0.6770998161315304,0.5740495,Train
0.6778289790118992,0.47243652,Train
0.6781464920267045,0.54100215,Train
0.679029898407775,0.85597825,Train
0.6792001826183763,0.8747932,Train
0.6794577542203453,0.6987184,Train
0.6797943127182828,0.8403926,Train
0.6808420207098472,0.7818787,Train
0.681122093538378,0.48034224,Train
0.6826199282539679,0.30145895,Train
0.6829685002521972,0.5185956,Train
0.6851911193190393,0.54205096,Train
0.6870725496900013,0.50923336,Train
0.6875441887600571,0.50025606,Train
0.6887262573983762,0.37346742,Train
0.6889650941629729,0.44819435,Train
0.6896904052392786,0.43570426,Train
0.6897588693278699,0.353935,Train
0.6905490214785437,0.52523303,Train
0.6908874148709989,0.35170433,Train
0.6914154923272294,0.3627611,Train
0.6960148514319443,0.539837,Train
0.6970236432885536,0.49166718,Train
0.7030942766421123,0.8037554,Train
0.7069281603598829,0.72881675,Train
0.7072228467581326,0.377081,Train
0.7077675465588772,0.68376184,Train
0.707834011024266,0.47302517,Train
0.7083896225751176,0.38378736,Train
0.7112094487110044,0.48383322,Train
0.7114466971656895,0.579388,Train
0.7164218527343392,0.5788677,Train
0.7169222852599807,0.26912677,Train
0.7174112467714622,0.35630426,Train
0.7195332191539625,0.45923886,Train
0.720133533697458,0.631835,Train
0.7211019080493397,0.5343267,Train
0.7215128618853678,0.365997,Train
0.7235137378391979,0.5309881,Train
0.7251318427979238,0.47483137,Train
0.7262430664080498,0.585904,Train
0.7263493214940039,0.5253098,Train
0.7270025032684803,0.79395735,Train
0.7283936334531856,0.5194316,Train
0.7288266650003598,0.39959946,Train
0.729442299311547,0.32871884,Train
0.729783530206442,0.32660234,Train
0.7304183066009161,0.57946503,Train
0.7310032240965951,0.878657,Train
0.732529069298096,0.2559171,Train
0.7348772222996618,0.5020678,Train
0.7349927525257336,0.85163367,Train
0.7351189209709472,0.89132714,Train
0.7358007518091988,0.6410434,Train
0.7366535278064793,0.51079094,Train
0.7368017836228552,0.6386268,Train
0.7394115420454802,0.51991487,Train
0.7394353702531142,0.6077409,Train
0.7404264131023524,0.5788264,Train
0.7407341593330955,0.62150776,Train
0.7412770862667909,0.64039826,Train
0.7417981963097577,0.47098544,Train
0.741896908957317,0.7946093,Train
0.7426490677587245,1.0049936,Train
0.7431925854786293,0.94308794,Train
0.7443147167714863,0.5130991,Train
0.7444021922789448,0.642838,Train
0.7450025759678136,0.60646904,Train
0.7452984302110914,0.539968,Train
0.746407620133749,0.49696133,Train
0.7483354912832959,0.3374553,Train
0.7483539454717969,0.4754602,Train
0.7507858314874584,0.8943993,Train
0.7565612623945733,0.5658448,Train
0.7569610294242641,1.0010384,Train
0.7574045309029426,0.4949256,Train
0.758184970162272,0.597319,Train
0.7590476725880805,0.82069063,Train
0.7596225873919515,0.86463976,Train
0.7612937970146707,0.7350733,Train
0.7614691705281587,0.9403187,Train
0.7633840972569754,0.71964455,Train
0.7668651062022573,0.42929444,Train
0.7676363292984061,0.58240795,Train
0.7680058386175345,0.48380587,Train
0.7680112853409942,0.53570414,Train
0.77002067888636,0.51893353,Train
0.7708913396396505,0.9068097,Train
0.77175798843599,0.8948463,Train
0.7751778001664243,0.32334676,Train
0.7784471037716122,0.4219781,Train
0.7796190700674364,-0.33033538,Train
0.7799223508289229,0.45321408,Train
0.7807247656066029,0.8607801,Train
0.7811253684818442,0.7111715,Train
0.7815802616608711,0.38585576,Train
0.781667059441981,0.9166062,Train
0.7825285635174495,0.38710102,Train
0.782749757534844,0.74995303,Train
0.7828111901490166,0.53210294,Train
0.7844309474788099,0.5362729,Train
0.7859436331971312,0.43252036,Train
0.7896077497693402,0.25828126,Train
0.789731538800217,0.90341985,Train
0.7901579369672944,0.48466423,Train
0.7905203471918966,0.57794094,Train
0.7905574416513019,0.451328,Train
0.7913939293372336,0.69200325,Train
0.7919508409227989,0.8181133,Train
0.7933449911333931,0.7920109,Train
0.7954560182099439,0.7305721,Train
0.7973097533165523,0.65622187,Train
0.7980046419536115,0.74245787,Train
0.7999066430733062,0.58840334,Train
0.7999591223784032,0.53063846,Train
0.801574271880818,0.5306481,Train
0.8019236629466747,0.57398725,Train
0.8035226309063327,0.27516893,Train
0.8042396552146311,0.9836725,Train
0.8044918339858573,0.51526356,Train
0.8069310270405906,0.6378223,Train
0.8077030722548973,0.64492464,Train
0.8082150159600269,0.5189465,Train
0.8082954177940517,0.3924345,Train
0.8084784171271212,1.0061909,Train
0.8091301260034494,0.79348874,Train
0.8095621407068896,1.0136737,Train
0.810350873852133,0.42261532,Train
0.8118124260580384,0.3721647,Train
0.8130685920992328,0.673437,Train
0.8134767943561172,0.76245654,Train
0.813924076459798,0.79649794,Train
0.8191529869074615,0.9733238,Train
0.819468278118709,0.6312473,Train
0.8196709315158853,0.6211549,Train
0.8203558840643995,0.5222218,Train
0.8206053839608106,0.5759256,Train
0.8211020892457457,0.5450865,Train
0.8216765302004365,0.5000162,Train
0.8220622276718066,0.3499325,Train
0.823087699324602,0.7010673,Train
0.8238225143308654,0.76826286,Train
0.8240930832294384,0.50428915,Train
0.8252325583174387,0.7058399,Train
0.8253592636561439,0.629562,Train
0.8273695891387921,0.7473197,Train
0.8275439747885932,0.92190564,Train
0.8276868560774142,0.6136689,Train
0.8292549821497843,0.84580517,Train
0.8302135332827766,0.8277776,Train
0.8305775348678217,0.60367286,Train
0.8324750064571055,0.7873329,Train
0.8331157141010787,0.58903897,Train
0.835378964209832,0.91672647,Train
0.835922909512527,0.819412,Train
0.8359546299528002,0.9026979,Train
0.8368173623754986,0.726359,Train
0.8368557446674936,0.9978998,Train
0.8376982525767503,0.6797786,Train
0.8419614187388493,0.6125381,Train
0.8439705631575007,0.6124294,Train
0.8446651538593457,0.69542813,Train
0.8457941808779827,0.5640918,Train
0.8461044910802004,0.57034945,Train
0.8463018457046799,0.58385897,Train
0.8467564877233056,0.9158963,Train
0.8468486071560953,0.57949305,Train
0.8474302809202646,0.51934314,Train
0.8496855284688335,0.41067085,Train
0.8515032703578,0.6651665,Train
0.8537906654210105,0.7411901,Train
0.8546393333696064,0.87265956,Train
0.8552699884964282,0.78862405,Train
0.8554498000243924,0.6496477,Train
0.8575925882149656,0.48684052,Train
0.857597431950091,0.58686674,Train
0.8585958657280068,0.6267873,Train
0.8611542018545969,0.61549234,Train
0.8612529373811403,0.8660979,Train
0.8621780109678883,1.2346605,Train
0.8628124096049157,0.7805157,Train
0.8636031667776105,0.5974114,Train
0.8649814664280834,0.5175561,Train
0.8676471578655481,0.60478234,Train
0.8689965755950305,0.7887,Train
0.8701717652854908,0.5072936,Train
0.8704101526051571,0.6910082,Train
0.8707411133783408,0.4271277,Train
0.8715580741056321,0.89261925,Train
0.872272447502316,0.8621267,Train
0.8733047914934863,0.51284814,Train
0.8741224304555473,0.8653965,Train
0.8742305921235026,0.739445,Train
0.8742656005279891,0.5278133,Train
0.8744058232788687,0.657547,Train
0.8744931381250166,1.0317963,Train
0.876615561986135,0.43785092,Train
0.8768101126640189,0.9248804,Train
0.8779394076209802,0.7219877,Train
0.8790814436299244,0.88875806,Train
0.8799963177656009,0.81127536,Train
0.8816540277709115,0.5760286,Train
0.8819489358410946,0.8881098,Train
0.8820042948476452,0.5765393,Train
0.8855498169351911,0.8468121,Train
0.8865637306336873,0.35767534,Train
0.8867076852010696,0.71875,Train
0.8883759815664917,0.79052687,Train
0.8906050758942294,0.9981924,Train
0.8920066780441268,0.5822146,Train
0.8923928412299267,0.69542634,Train
0.8925587362345505,1.0183936,Train
0.8930539421834008,0.57660294,Train
0.8935687010204071,0.84746957,Train
0.8943128186215678,0.4399267,Train
0.8945473500697964,0.65674067,Train
0.89553368035675,0.7178434,Train
0.8959218401152209,0.7738522,Train
0.8962743625513565,0.6210935,Train
0.8964837408445657,0.87669075,Train
0.899361957706595,0.5414902,Train
0.902439987921253,0.5607449,Train
0.9036330186434428,0.6214119,Train
0.9042954414937717,1.0538186,Train
0.9057736236705197,0.6926646,Train
0.9069751043641369,0.9261099,Train
0.9094942599764017,0.7995664,Train
0.910463154443853,0.75319946,Train
0.9109100791269615,0.9699582,Train
0.9112795045564822,0.8029028,Train
0.9125022972779147,0.61223054,Train
0.9137849439636225,0.89786065,Train
0.9145867999856716,0.44970778,Train
0.9177135212540956,0.29394838,Train
0.9177271113705967,0.93619156,Train
0.9188663068265713,0.8505651,Train
0.9202597386370679,0.536888,Train
0.922984020610469,0.56101465,Train
0.9236179535330657,0.24701086,Train
0.923948000672155,0.7048098,Train
0.9272063304997692,0.25288352,Train
0.9276799508898397,0.7181802,Train
0.9292544113902493,0.544858,Train
0.9293551211189024,0.5122707,Train
0.9309970034430758,0.58070934,Train
0.93102621583828,0.89844203,Train
0.9310721059959828,0.8957565,Train
0.9324105468973591,0.7810594,Train
0.9334306562247254,0.75005484,Train
0.9348065444302839,0.9313618,Train
0.9356384029351178,0.55165935,Train
0.9413902140875633,0.86408234,Train
0.9422661029429106,0.6891444,Train
0.9438768073129432,0.6019896,Train
0.9452378821389888,0.49326053,Train
0.9453169391971756,0.5199554,Train
0.9459123998371076,0.33124354,Train
0.947557178132235,0.9640304,Train
0.9476164855430042,0.7453915,Train
0.9502420238551115,0.4442459,Train
0.9516722923551272,0.5253651,Train
0.9523582871684688,0.5151291,Train
0.9533681690815614,0.98426926,Train
0.9541139156663837,0.6821443,Train
0.9547274008783397,0.63095796,Train
0.9553258510388488,0.5088004,Train
0.9557369675698741,0.47216067,Train
0.9557857440385145,0.22021195,Train
0.9559354147929455,0.89949954,Train
0.9561911291298347,0.6044338,Train
0.9563546442117006,0.894565,Train
0.957342308597633,0.57246983,Train
0.9595404801990066,1.0212046,Train
0.9605438065205475,0.85965693,Train
0.9609024996728813,0.98065937,Train
0.9630320241537919,0.68483174,Train
0.963330919268255,0.82581043,Train
0.9664328331085297,0.8227277,Train
0.9670744818413787,0.92696166,Train
0.9699153754541625,0.38896337,Train
0.9707730017960522,0.42003867,Train
0.9711273077760961,0.42685154,Train
0.9712813168943175,0.6971793,Train
0.9720586125812443,0.79795814,Train
0.9728136276966985,0.6071296,Train
0.9732219987496433,0.49060002,Train
0.9741248578597617,0.86453104,Train
0.9746596800404779,0.88322246,Train
0.9748143150260168,0.5425333,Train
0.9755694130142359,0.8471048,Train
0.976197974968232,0.90735984,Train
0.9763471591629369,0.9668689,Train
0.9787290144332126,0.948745,Train
0.9789520270756255,0.6094165,Train
0.9791462406698117,0.8238002,Train
0.980748649120242,0.7597232,Train
0.9820192411234872,0.9492661,Train
0.9839173746780412,0.7971854,Train
0.9860441933377764,0.5328319,Train
0.9861832329909715,0.9887775,Train
0.9863451216312853,0.8213594,Train
0.9875435156957489,0.65142083,Train
0.9880768420993329,0.7528689,Train
0.9882224266672197,0.920591,Train
0.9885837061615902,0.89721525,Train
0.9891073857686716,0.51393664,Train
0.9897267452868777,0.8884448,Train
0.9899561879406407,0.8915366,Train
0.9931434220880807,0.6997614,Train
0.993731698218612,0.93565285,Train
0.9946642740784267,0.75659716,Train
0.9963723310675251,0.8024192,Train
0.9968348154934457,0.4349865,Train
0.9990566851464555,0.7207552,Train
0.9991072238052867,0.76751757,Train
0.9991388730664991,0.8037683,Train
0.9992713917008296,0.6666007,Train
1.000396698596667,0.6208732,Train
1.0004377094297134,1.0365025,Train
1.0017491058467263,0.6195066,Train
1.0023516671064514,0.97206366,Train
1.0035346173482873,0.9831915,Train
1.0036538463434403,0.9029497,Train
1.003917081256584,0.81728876,Train
1.0039364958539916,0.950349,Train
1.008621678095098,0.8822135,Train
1.0098935320014164,1.0355836,Train
1.0113192882573634,0.8902011,Train
1.0117566291882818,0.4097391,Train
1.0118681703363859,0.7936679,Train
1.0130468345818837,1.0313462,Train
1.0144662553929482,0.8793999,Train
1.0150356807659229,0.7672796,Train
1.0166592431249675,0.78373694,Train
1.0168590224133311,1.0610837,Train
1.017576378721108,0.8887998,Train
1.0177739799301935,0.8527303,Train
1.0189618766083715,1.1234059,Train
1.0199675477715622,0.97016037,Train
1.0204771949351195,0.9701265,Train
1.0231299333086816,1.0361872,Train
1.025387457061949,0.9606434,Train
1.0254190890368173,0.9559736,Train
1.0274455284421131,1.1305686,Train
1.028230663994226,0.66846573,Train
1.0342966112234377,1.0280421,Train
