y,y_pred,Dataset
0.19193903722825156,0.11412202,Train
0.19205960489817975,0.18232739,Train
0.19414720491194973,0.57150495,Train
0.19433748179562077,-0.17451978,Train
0.19463792505466881,0.23946351,Train
0.19584683531702643,0.409278,Train
0.1959972315894615,0.12930113,Train
0.19848164521029807,0.20312944,Train
0.19849320672355014,0.1118695,Train
0.1994149638744599,0.16161653,Train
0.20149866480093276,0.021783814,Train
0.20492976858102954,0.21068826,Train
0.20526872988071007,0.2942472,Train
0.20676156985987987,0.27475455,Train
0.20826715444998625,-0.41892666,Train
0.21098895227414585,0.12458539,Train
0.21122962901747924,0.14924583,Train
0.21165520862535064,-0.1672981,Train
0.2126284312881549,-0.0043439865,Train
0.21386228116834777,0.11666283,Train
0.21388432989944775,0.15104544,Train
0.21487391052739593,0.07212561,Train
0.21657982858570055,0.3244489,Train
0.2168148374420615,0.38245544,Train
0.2172809809801585,0.2138212,Train
0.21769928863006893,0.22266066,Train
0.21771423623295447,-0.26882553,Train
0.21894511692944443,0.11195664,Train
0.21987931007921782,0.22157526,Train
0.22295657257685608,0.35757902,Train
0.22354035934230362,0.26820818,Train
0.22361405509190468,0.15616703,Train
0.22716114820301866,0.32525912,Train
0.22743619121402034,0.14943355,Train
0.22960980349711546,0.1395233,Train
0.23024499527225528,-0.051043153,Train
0.23070498588891938,0.22726613,Train
0.23085419245418598,0.62095904,Train
0.23111539317144048,0.089802235,Train
0.23241894718115755,0.1701962,Train
0.23267159217523625,0.48132035,Train
0.23443863271037418,0.20138234,Train
0.2354679734535763,-0.17227219,Train
0.23556386944399357,-0.20085171,Train
0.23557698113551817,0.261343,Train
0.23626515351971555,0.050979376,Train
0.23702591888648475,-0.26506084,Train
0.23795295650690348,0.16400963,Train
0.23969853757188508,0.40214637,Train
0.23981921404409323,0.18111786,Train
0.24010517439784165,0.046321735,Train
0.24132064126859443,0.5205518,Train
0.2450612605875307,0.17385393,Train
0.24514797854640757,0.23289329,Train
0.2464026838915791,0.15181705,Train
0.24710846851766632,0.1924994,Train
0.2476702934921526,0.009095892,Train
0.24808552315608068,0.21649739,Train
0.24937058840460963,0.10239874,Train
0.24939669891800406,0.4094921,Train
0.2505613917306011,0.16602051,Train
0.2509118082833638,0.08219351,Train
0.25094190685788215,0.16700336,Train
0.25141647596315664,0.4817498,Train
0.2521885471069789,0.15578458,Train
0.2526738728936909,0.2065509,Train
0.25621088603287256,0.5589086,Train
0.2581237673805187,0.315134,Train
0.25850505480061525,0.1818943,Train
0.25852783057498496,0.25125414,Train
0.25943595642722256,0.11807868,Train
0.2624162440632422,0.38297173,Train
0.2626115563570829,0.17647493,Train
0.2651359217682168,0.3936018,Train
0.2677317285863946,0.12183437,Train
0.26784687647922206,0.14766923,Train
0.26903223460701964,0.29212075,Train
0.2691236742797741,0.34046486,Train
0.2693848490675131,0.2758385,Train
0.2718067756072252,0.20916095,Train
0.2721190656041923,0.5268544,Train
0.27388106411967666,0.48943517,Train
0.2739019017898898,0.2059263,Train
0.27401270826839647,0.75911236,Train
0.2750940173527199,-0.04934293,Train
0.27598358529839473,-0.33778438,Train
0.27605493366423645,0.24234596,Train
0.2772693435259282,0.18776819,Train
0.2791948113653098,0.14483508,Train
0.2825889935494354,0.749118,Train
0.2827417285624582,0.240421,Train
0.28361360241032313,0.1505816,Train
0.2840321947764786,0.5156187,Train
0.28733843675555937,0.432344,Train
0.28840781927972997,0.29356223,Train
0.289585430583542,0.29532847,Train
0.2903992075731025,0.15641835,Train
0.2907196252020337,0.20506388,Train
0.2913521630150284,0.16697007,Train
0.29350638357969966,0.28447232,Train
0.2942927988296522,0.27079013,Train
0.294427699928851,0.30584764,Train
0.2955064084353252,0.5658463,Train
0.29635392582523606,0.20398614,Train
0.29653121253020925,0.26141757,Train
0.299633075528298,0.48190662,Train
0.30083228866038914,0.28145108,Train
0.3019855557083721,0.557127,Train
0.3042427011957703,0.48874757,Train
0.30765394601774776,0.32022053,Train
0.30854667685585657,0.07854462,Train
0.3116368227636013,0.23638076,Train
0.313311820129229,0.55715024,Train
0.313710499136125,0.30213895,Train
0.3143777723310636,0.40288165,Train
0.31662580537334184,0.49501058,Train
0.31817231792373035,0.40448847,Train
0.31852311884342455,0.59980094,Train
0.3185551987379576,0.46951672,Train
0.320260853942157,0.6333815,Train
0.3216488237765375,0.16010666,Train
0.322144697791721,0.23020992,Train
0.3229041173658088,0.22529012,Train
0.32305461684788284,0.47576794,Train
0.3233218789706338,0.3988137,Train
0.32357506645084466,0.34865925,Train
0.32442185679748575,0.47380504,Train
0.32466674479914215,-0.17106134,Train
0.32580048488848523,0.3955671,Train
0.3281014039733541,0.29950452,Train
0.3285686350258244,0.52400076,Train
0.32916766478726167,0.063016325,Train
0.32982600806053075,0.72185147,Train
0.3306285316404907,0.16201708,Train
0.33496669053637296,0.17170736,Train
0.3356734426892729,0.40259537,Train
0.3373284621260645,0.721089,Train
0.3373686162682649,0.3860049,Train
0.33736921264711484,0.2769313,Train
0.33738788189806573,0.14085308,Train
0.33963136303936997,0.56128216,Train
0.34095365798752125,0.24652761,Train
0.34166662458090014,0.6127136,Train
0.34207738216608713,0.5999452,Train
0.34381090092227745,0.08530791,Train
0.3441260934996828,-0.10818951,Train
0.3441726257942032,0.29944116,Train
0.3444027497332674,0.31485456,Train
0.34443272120231894,0.44132784,Train
0.3463886216493851,0.6286379,Train
0.34668989719502896,0.76705134,Train
0.34715759091139803,0.022709265,Train
0.34814803738178574,0.112969056,Train
0.3487583114012306,0.3507404,Train
0.3509207145074276,0.17363206,Train
0.35324682945475216,0.9626162,Train
0.35513409955927683,0.1010029,Train
0.3561038075017155,0.49716386,Train
0.35754230430122474,0.22956139,Train
0.3586324065417351,0.5415001,Train
0.3589026464913601,0.46221337,Train
0.35938826563748916,-0.08229147,Train
0.3594030078379406,0.12563887,Train
0.3619375925285986,0.22981864,Train
0.3651686628093986,0.38112953,Train
0.36526127846193135,0.40963092,Train
0.3676324126403004,0.5382098,Train
0.369054341496434,0.25873706,Train
0.3698665723750977,0.37250027,Train
0.3706235296620843,0.5487366,Train
0.37165604448300144,-0.2738916,Train
0.3748175250291977,0.59495425,Train
0.3748800390566806,0.62234247,Train
0.37510470000278584,0.28747874,Train
0.37512897409639695,0.5000504,Train
0.3751807655067084,0.17731628,Train
0.37578235720593306,0.33564728,Train
0.3766558534279752,0.26234543,Train
0.37706721247623076,0.3180283,Train
0.3782390450571042,0.21911332,Train
0.3782917546773069,0.599825,Train
0.37834158713816496,0.41648003,Train
0.379632630919426,0.6176199,Train
0.3808545196667789,0.31814072,Train
0.3809201823508837,0.084501475,Train
0.3829856548281641,-0.285101,Train
0.3837113487461356,0.24772671,Train
0.3844837823947492,0.14257976,Train
0.3845439424289888,0.24358869,Train
0.3846016905098921,0.38391897,Train
0.38509511901589605,0.13918242,Train
0.3864589337273822,0.48162124,Train
0.38689451551864057,0.18013108,Train
0.39030259948187174,0.23117512,Train
0.3904472490619457,0.4369472,Train
0.39146655660802754,0.20276487,Train
0.3918109819175113,0.10127777,Train
0.3942594567218453,0.2839292,Train
0.3956176925201863,0.5171447,Train
0.3986124788225834,0.5759356,Train
0.39990612419853705,0.6538528,Train
0.4003416368444217,0.31369087,Train
0.40184833996263514,0.52687776,Train
0.40247604573420753,0.44334194,Train
0.40291922894079724,0.21997342,Train
0.40326206085615024,0.26785108,Train
0.4050121628083721,0.15393996,Train
0.4051043981613477,0.44122252,Train
0.4081103331384416,0.53755057,Train
0.40865047341188443,0.0798379,Train
0.41134594820230974,0.39383367,Train
0.4121926317803591,0.54493964,Train
0.41388985429947467,0.13957703,Train
0.4161900580347768,0.037994802,Train
0.41760041520922064,0.23189563,Train
0.4177717142298678,0.11317824,Train
0.418495615452337,0.3883187,Train
0.41874271051331713,0.48977157,Train
0.4190252080057302,0.49998048,Train
0.41924327370337877,0.13480037,Train
0.420390812362188,0.5430721,Train
0.4215581642211489,0.44890872,Train
0.42378062516878956,0.5039022,Train
0.4244812188076165,0.20179683,Train
0.42542527330791896,0.12369993,Train
0.4266920353692407,0.118165344,Train
0.4274268641028944,0.6525179,Train
0.4275720932838962,0.43951878,Train
0.4283140602605605,0.3457211,Train
0.428322855958857,0.518968,Train
0.42921157941581156,0.33879817,Train
0.434785530363418,0.5394833,Train
0.4352276743557121,0.3464962,Train
0.4360287285964763,0.56721103,Train
0.43676199647499914,0.47330782,Train
0.43764621480579124,0.36754593,Train
0.4380426028637553,0.18349615,Train
0.43896111272420096,0.34263578,Train
0.4394339348919413,0.50142753,Train
0.4402145144757059,0.25296685,Train
0.4407120108650663,0.41233322,Train
0.4413411554705213,0.5677718,Train
0.44239150471368394,0.4512287,Train
0.444884264587887,0.27332625,Train
0.4452187604183117,0.48920992,Train
0.4458180998086654,0.27750838,Train
0.44583256746130906,0.24130276,Train
0.44650898665721006,0.46129718,Train
0.4481107672066352,0.44134668,Train
0.45069359096402095,0.6071135,Train
0.45542657350378307,0.21135214,Train
0.45662005977196624,0.27064016,Train
0.4567727810575989,0.033829376,Train
0.4569599209783515,0.2963542,Train
0.45877559562400705,0.3699539,Train
0.45946513922197946,0.25056145,Train
0.4599320199717834,0.36481333,Train
0.46088558704521515,-0.2754092,Train
0.4610104315598872,0.4991617,Train
0.46220245052256226,0.34901813,Train
0.46416258459851406,0.5882945,Train
0.464751919263373,0.48196194,Train
0.46492259394196794,0.22312394,Train
0.46501097799930174,-0.13452636,Train
0.46517058687596474,0.24510852,Train
0.4656992963005757,0.3526834,Train
0.4658302200155097,0.31590512,Train
0.4662664459772739,0.2797583,Train
0.467062558357492,0.5608008,Train
0.4683414528898226,0.42002675,Train
0.47033810385794006,0.3115864,Train
0.4710443557237227,0.15512642,Train
0.47114854509163245,0.28412455,Train
0.47116837862865857,0.5146165,Train
0.4727485690435076,0.5415455,Train
0.4732436361931885,0.53261995,Train
0.4739632295571797,0.48784056,Train
0.474188601277054,0.47881445,Train
0.4744198569631944,0.32268244,Train
0.4754741947759029,0.091845855,Train
0.4778494217503002,0.4153262,Train
0.4780354258566022,0.4227498,Train
0.47843077470027107,0.52196944,Train
0.4808455411348323,0.46160606,Train
0.4824640497805203,0.47105357,Train
0.4841834140719376,0.60525036,Train
0.48419233179148224,0.09615673,Train
0.48432239271450905,0.4281378,Train
0.48518263234479386,0.4956238,Train
0.4853716020758459,0.22890016,Train
0.4875821491738805,0.3959441,Train
0.4878094600147565,0.5961052,Train
0.49118639602073594,0.73774683,Train
0.49192442527004115,0.5274954,Train
0.4933358887704676,0.50708306,Train
0.49396365606108505,0.6204634,Train
0.49616192121208275,0.4793711,Train
0.4977711140439048,0.5140852,Train
0.49892148512093476,0.4125519,Train
0.5022541223296554,0.3236958,Train
0.5043662303110943,0.23551086,Train
0.5056090167224407,0.16898924,Train
0.5073477940860006,0.35396028,Train
0.5076561585577336,0.5590348,Train
0.5096313505641157,0.5970093,Train
0.5112585120415564,0.46387765,Train
0.5114981144894848,0.58218265,Train
0.5117937516366255,0.56564975,Train
0.5125098114686414,0.31773347,Train
0.512970773679494,0.7112112,Train
0.5134308532699848,0.64476883,Train
0.5136486998378084,0.62593174,Train
0.515258846469053,0.55382323,Train
0.5158199444002696,0.16153088,Train
0.5175757488121496,0.38913777,Train
0.5178630325880177,0.59671235,Train
0.5178814400017077,0.64071417,Train
0.5183900743889047,0.31900865,Train
0.5214169812595849,0.54780805,Train
0.5215066516242426,0.51494384,Train
0.5221309102955575,1.0530293,Train
0.5228580420305682,0.5941311,Train
0.5236565251819525,0.55542505,Train
0.5245823344551404,0.6679348,Train
0.5277183872985095,0.27727148,Train
0.5300843111695875,0.6703396,Train
0.5323673968490548,0.99332845,Train
0.532760735392661,0.5834919,Train
0.5339329579331066,0.68435955,Train
0.5354482005049956,0.52337146,Train
0.5372255421755777,0.643366,Train
0.5373043018069731,0.33813825,Train
0.5381781468064154,0.6749551,Train
0.5396686602471228,0.5626664,Train
0.5406767042151663,0.23739588,Train
0.5421123319900806,0.390995,Train
0.5422042973710446,0.41311052,Train
0.5434775463869663,-0.35623544,Train
0.5441282638406543,0.24124146,Train
0.5452861778645001,0.2756869,Train
0.5461192591239238,0.8757156,Train
0.5479529842711189,0.5485697,Train
0.5487779531512349,0.5993427,Train
0.549514256308302,0.18922323,Train
0.550480068213975,0.462553,Train
0.551305618220285,0.4557701,Train
0.5516495808658699,0.6347456,Train
0.5529004511848991,0.6147021,Train
0.5537910212300737,0.35203877,Train
0.555543599196787,0.42757413,Train
0.55619722939935,0.5591409,Train
0.5596064034190635,0.54271924,Train
0.5596723457351952,0.4506975,Train
0.5598264687399143,0.47376707,Train
0.5603402778448732,0.8249624,Train
0.5632540333953966,0.4840835,Train
0.5634006236217362,0.4107385,Train
0.565048752416966,0.55523,Train
0.565716044423513,0.11538896,Train
0.5660543788390322,0.5371412,Train
0.5674416556944086,0.2457526,Train
0.5682235419223708,0.564643,Train
0.5686574886289051,0.23973745,Train
0.5693142629122928,0.5236721,Train
0.569510232595608,0.41531047,Train
0.5706780842332638,0.6304953,Train
0.5711688928413877,0.50359607,Train
0.574046769060766,0.45182535,Train
0.5746060854817618,0.7727058,Train
0.574696664396295,0.80558443,Train
0.5778117875450935,0.5386418,Train
0.5786311902226111,0.4148284,Train
0.5786869641014051,0.5550152,Train
0.5790217853218245,0.23709449,Train
0.5806187450151075,0.5140872,Train
0.5808824176794786,0.10209803,Train
0.5812212284862867,0.9499984,Train
0.581608522402319,0.631917,Train
0.5835935300012629,0.6574526,Train
0.5845817358564831,0.63104284,Train
0.5853202003149063,0.52352977,Train
0.5893143741946418,0.5038904,Train
0.5917081956819761,0.86494243,Train
0.5928752221509423,0.64227915,Train
0.5933145728734995,0.7428483,Train
0.5948446379764949,0.63075054,Train
0.5965545456211884,0.6062186,Train
0.5965943738649722,0.79487693,Train
0.5966836303742303,0.5541345,Train
0.5975818984348914,0.48708346,Train
0.5986468932783505,0.4011729,Train
0.5988646671418474,0.8272666,Train
0.5997674398202484,-0.015740685,Train
0.6002541891881875,0.4095659,Train
0.6014410507194456,0.5657548,Train
0.6016269927982801,0.3447787,Train
0.6018190288216102,0.42535028,Train
0.6028518858104441,0.51253915,Train
0.6061990196518545,0.645367,Train
0.6073226172333751,0.4022136,Train
0.6073883241501827,0.5247692,Train
0.608142317337685,0.40902779,Train
0.6150370023783119,0.56638026,Train
0.6192535279520329,0.56528294,Train
0.6208876822638301,-0.075112015,Train
0.6223423621313614,0.61220527,Train
0.6237550580463931,0.6555383,Train
0.6246703119732031,0.5844028,Train
0.626129652543988,0.66670513,Train
0.626155512405402,0.55855274,Train
0.6265954396783562,0.5047872,Train
0.626630891935132,0.40174583,Train
0.6296184891523321,0.5354191,Train
0.6296284674398912,0.6174141,Train
0.6303777490819537,0.12036115,Train
0.6303944964982473,0.9463372,Train
0.6308701526094732,0.35609725,Train
0.6311333590509927,0.9550843,Train
0.6329165811288866,0.39139065,Train
0.6341839039795283,0.48718962,Train
0.6389663198689829,0.53748834,Train
0.6404991929859492,0.4831762,Train
0.6426106181568222,0.54828835,Train
0.6434807247302771,0.42901298,Train
0.6437105481920183,0.3191222,Train
0.6455061706792459,0.72473896,Train
0.6471083564408989,0.470997,Train
0.6497582674804595,0.6224817,Train
0.6536427239213265,0.55515206,Train
0.6551557009653772,0.57196486,Train
0.6591070809765789,0.60888886,Train
0.659130332633816,0.53546953,Train
0.6624557319488401,0.53401995,Train
0.6634292276341869,0.47031805,Train
0.6634632532592046,0.62317693,Train
0.6639030178371614,0.59470725,Train
0.664586475625388,0.8442031,Train
0.6657222351663857,0.701102,Train
0.6658381761973257,0.30821696,Train
0.6660376402641309,0.48955992,Train
0.6669387488777623,0.5948254,Train
0.6673348481521064,0.37424383,Train
0.6677819004491025,0.14276743,Train
0.6684070813976841,0.69479465,Train
0.6686519932951676,0.35353094,Train
0.6689441070787713,0.5191643,Train
0.6694522035556338,0.32159975,Train
0.671952363001687,0.43652096,Train
0.6720393214441065,0.5794413,Train
0.6739592632462175,0.12811631,Train
0.675107235588879,0.80367446,Train
0.6778289790118992,0.5841129,Train
0.679029898407775,0.6579038,Train
0.6792001826183763,0.5708797,Train
0.6794577542203453,0.6860813,Train
0.6797943127182828,0.5895399,Train
0.6808420207098472,0.82809687,Train
0.6826199282539679,0.52284014,Train
0.6829685002521972,0.60172296,Train
0.6851911193190393,0.94474924,Train
0.6870725496900013,0.55416393,Train
0.6875441887600571,0.5694276,Train
0.6883939548998851,0.5903312,Train
0.6887262573983762,0.53429294,Train
0.6889650941629729,0.27850422,Train
0.6896904052392786,0.38113597,Train
0.6897588693278699,0.5403681,Train
0.6905490214785437,0.57226396,Train
0.6907733743209974,0.7186085,Train
0.6908874148709989,0.5282321,Train
0.6914154923272294,0.51930857,Train
0.6946312438571811,0.6209446,Train
0.6960148514319443,0.47094414,Train
0.6970236432885536,0.42489365,Train
0.7030942766421123,0.6467856,Train
0.7072228467581326,0.51792395,Train
0.7077675465588772,0.52548385,Train
0.707834011024266,0.58304596,Train
0.7083896225751176,0.33458453,Train
0.7112094487110044,0.4174483,Train
0.7114466971656895,0.5315443,Train
0.7164218527343392,0.6455226,Train
0.7169222852599807,0.75174844,Train
0.7174112467714622,0.26560733,Train
0.7195332191539625,0.19256958,Train
0.7211019080493397,0.6393993,Train
0.7215128618853678,0.4895855,Train
0.7235137378391979,0.4669974,Train
0.7251318427979238,0.33692715,Train
0.7262430664080498,0.83234084,Train
0.7263493214940039,0.41134325,Train
0.7270025032684803,0.50015104,Train
0.7283936334531856,0.63285327,Train
0.7288266650003598,0.54430544,Train
0.729442299311547,0.8745415,Train
0.729783530206442,0.53402126,Train
0.7304183066009161,-0.1520946,Train
0.7310032240965951,0.631354,Train
0.732529069298096,0.48711678,Train
0.7348772222996618,0.33055142,Train
0.7349927525257336,0.66733146,Train
0.7351189209709472,0.8286978,Train
0.7358007518091988,0.61547923,Train
0.7366535278064793,0.5858549,Train
0.7368017836228552,0.7939098,Train
0.7394115420454802,0.3112889,Train
0.7394353702531142,0.6252346,Train
0.7404264131023524,0.59938455,Train
0.7407341593330955,0.4856682,Train
0.7412770862667909,0.5990211,Train
0.7417981963097577,0.53237545,Train
0.741896908957317,0.8596467,Train
0.7426490677587245,0.84079444,Train
0.7431925854786293,0.7807493,Train
0.7443147167714863,0.44325092,Train
0.7444021922789448,0.6504588,Train
0.7450025759678136,0.87427056,Train
0.7452984302110914,0.64467824,Train
0.746407620133749,0.44543514,Train
0.7483354912832959,0.5029651,Train
0.7483539454717969,0.57592213,Train
0.7507858314874584,0.8637897,Train
0.7565612623945733,0.4511474,Train
0.7569610294242641,0.6833465,Train
0.7574045309029426,0.50104177,Train
0.758184970162272,0.7708082,Train
0.7583622843220257,0.39267978,Train
0.7590476725880805,0.6870711,Train
0.7612937970146707,0.7780236,Train
0.7614691705281587,0.9414375,Train
0.7633840972569754,0.85443115,Train
0.7668651062022573,0.5861286,Train
0.7676363292984061,0.60106254,Train
0.7680058386175345,0.31618208,Train
0.7680112853409942,0.5809994,Train
0.7696630534199473,0.9068855,Train
0.7698970494999501,0.7904223,Train
0.7708913396396505,1.0565479,Train
0.77175798843599,0.9392545,Train
0.7751778001664243,0.123187095,Train
0.7784471037716122,0.34462163,Train
0.7796190700674364,-0.43279663,Train
0.7799223508289229,0.46997312,Train
0.7807247656066029,1.1402646,Train
0.7811253684818442,0.99356496,Train
0.781667059441981,0.77077556,Train
0.7825285635174495,0.21192828,Train
0.782749757534844,0.9957049,Train
0.7828111901490166,0.60499597,Train
0.7844309474788099,0.3162847,Train
0.7859436331971312,0.5650389,Train
0.7896077497693402,0.5067854,Train
0.789731538800217,0.6910974,Train
0.7901579369672944,0.5806068,Train
0.7905574416513019,0.2611276,Train
0.7913939293372336,0.5264958,Train
0.7919508409227989,0.51571846,Train
0.7933449911333931,0.578635,Train
0.7954560182099439,0.8356887,Train
0.7973097533165523,0.8947768,Train
0.7980046419536115,0.6320864,Train
0.7999066430733062,0.7440841,Train
0.7999591223784032,0.45665696,Train
0.801574271880818,0.39811382,Train
0.8019236629466747,0.8430091,Train
0.8035226309063327,0.8011669,Train
0.8042396552146311,0.9460788,Train
0.8044918339858573,0.6944524,Train
0.8069310270405906,0.5444958,Train
0.807592237813188,0.81820357,Train
0.8077030722548973,0.52619517,Train
0.8082150159600269,0.5945765,Train
0.8082954177940517,0.47694835,Train
0.8084784171271212,0.82676053,Train
0.8095621407068896,0.9154134,Train
0.810350873852133,0.5412122,Train
0.8118124260580384,0.78984225,Train
0.8130685920992328,0.61016726,Train
0.8134767943561172,0.88795614,Train
0.813924076459798,0.13591999,Train
0.816494454049882,0.6629745,Train
0.8191529869074615,1.1114953,Train
0.819468278118709,0.53042865,Train
0.8196709315158853,0.79714155,Train
0.8203558840643995,0.5704801,Train
0.8206053839608106,0.5178598,Train
0.8211020892457457,0.57487106,Train
0.8216765302004365,0.5683259,Train
0.8220622276718066,0.63638806,Train
0.8238225143308654,0.76520383,Train
0.8240930832294384,0.89812064,Train
0.8273695891387921,0.88706994,Train
0.8275439747885932,1.0270482,Train
0.8276868560774142,0.7865999,Train
0.8292549821497843,1.0404857,Train
0.8302135332827766,0.764786,Train
0.8324696726033005,0.5799943,Train
0.8324750064571055,0.6411892,Train
0.8331157141010787,0.90206957,Train
0.835378964209832,0.8924962,Train
0.8359546299528002,0.6194905,Train
0.8368173623754986,0.32825798,Train
0.8376982525767503,0.7188221,Train
0.8419614187388493,0.7656753,Train
0.8439705631575007,0.7383754,Train
0.8446651538593457,0.8662945,Train
0.8457941808779827,0.63736725,Train
0.8461044910802004,0.6262481,Train
0.8463018457046799,0.32672808,Train
0.8467564877233056,0.89546,Train
0.8468486071560953,0.62143207,Train
0.8481869651847087,0.32317615,Train
0.8496855284688335,0.7061585,Train
0.8515032703578,0.607731,Train
0.8537906654210105,0.7563307,Train
0.8546393333696064,0.7075547,Train
0.8552699884964282,0.61542976,Train
0.8575925882149656,0.23728663,Train
0.857597431950091,0.9379711,Train
0.8585201901836563,0.9588804,Train
0.8611542018545969,0.80722225,Train
0.8612529373811403,1.0424588,Train
0.8621780109678883,0.9607371,Train
0.8628124096049157,0.54766476,Train
0.8636031667776105,0.7501458,Train
0.8649814664280834,0.5498594,Train
0.8665455378360658,0.57977176,Train
0.8676471578655481,0.5982791,Train
0.8689965755950305,0.84325886,Train
0.8704101526051571,0.8250686,Train
0.8707411133783408,0.9470477,Train
0.8715580741056321,0.76724875,Train
0.8733047914934863,0.635532,Train
0.8742656005279891,0.5874338,Train
0.8744931381250166,0.8267058,Train
0.8746010028746015,0.81607604,Train
0.876615561986135,0.5863507,Train
0.8768101126640189,0.8981761,Train
0.8779394076209802,0.51777935,Train
0.8799963177656009,0.7755507,Train
0.8816540277709115,0.51425683,Train
0.8819489358410946,0.8154497,Train
0.8820042948476452,0.6931461,Train
0.8853666986314048,0.9873667,Train
0.8855498169351911,0.8109776,Train
0.8865637306336873,0.46300772,Train
0.8867076852010696,1.0523887,Train
0.8883759815664917,1.1091799,Train
0.8906050758942294,0.8779274,Train
0.8920066780441268,0.7291006,Train
0.8925587362345505,0.7974942,Train
0.8935687010204071,1.0179878,Train
0.8943128186215678,0.31737813,Train
0.8945473500697964,0.5553869,Train
0.8962743625513565,0.7919338,Train
0.8964837408445657,1.1062658,Train
0.899361957706595,0.49970344,Train
0.9020172081926014,0.49058446,Train
0.902439987921253,0.66091335,Train
0.9036330186434428,0.4145802,Train
0.9042954414937717,1.049805,Train
0.9057736236705197,0.91213596,Train
0.9075544663340777,0.99122214,Train
0.910463154443853,0.8898252,Train
0.9109100791269615,0.88346994,Train
0.9112795045564822,0.5580114,Train
0.9125022972779147,0.687709,Train
0.9137849439636225,1.0749406,Train
0.9145867999856716,0.37781623,Train
0.9177135212540956,0.6379982,Train
0.9177271113705967,0.93349266,Train
0.9188663068265713,0.64309263,Train
0.922984020610469,0.5086533,Train
0.923948000672155,0.8002589,Train
0.9272063304997692,0.43863598,Train
0.9276799508898397,0.59807014,Train
0.9292544113902493,0.54082274,Train
0.9293551211189024,0.8913872,Train
0.9309970034430758,0.38266638,Train
0.93102621583828,0.9760144,Train
0.9310721059959828,1.0390366,Train
0.9324105468973591,0.80718887,Train
0.9334306562247254,0.94464946,Train
0.9348065444302839,1.0084534,Train
0.9356384029351178,0.6105497,Train
0.9356748247523936,0.5858009,Train
0.9380231124857535,0.8455702,Train
0.9406478657944993,0.92984366,Train
0.9413902140875633,0.9112984,Train
0.9438768073129432,0.59691226,Train
0.9452378821389888,0.5361289,Train
0.9459123998371076,0.59851193,Train
0.947557178132235,1.1200666,Train
0.9478516021848012,0.53172135,Train
0.9502420238551115,0.25228217,Train
0.9516722923551272,0.59359944,Train
0.9523582871684688,0.5124004,Train
0.9533681690815614,1.018038,Train
0.9541139156663837,0.7690371,Train
0.9547274008783397,0.9435477,Train
0.9553258510388488,0.5384215,Train
0.9557369675698741,0.4648206,Train
0.9557857440385145,0.37872002,Train
0.9559354147929455,0.6675453,Train
0.9561911291298347,0.9953494,Train
0.9563546442117006,0.7871618,Train
0.957342308597633,0.8400357,Train
0.9595404801990066,1.0521541,Train
0.9605438065205475,1.0319034,Train
0.9609024996728813,0.8624749,Train
0.9630320241537919,0.66877174,Train
0.963330919268255,0.7884196,Train
0.9670744818413787,1.0026604,Train
0.9699153754541625,0.53675914,Train
0.9707730017960522,0.4446369,Train
0.9711273077760961,0.38000086,Train
0.9711857727318319,1.0610968,Train
0.9712813168943175,0.59017074,Train
0.9720586125812443,0.9784851,Train
0.9726973602589202,0.7940142,Train
0.9728136276966985,0.6231077,Train
0.9741248578597617,0.72844565,Train
0.9746596800404779,0.9226389,Train
0.9748143150260168,0.6545634,Train
0.9755694130142359,0.6672789,Train
0.976197974968232,0.7740581,Train
0.9763471591629369,0.79391634,Train
0.9765280241410089,0.65919197,Train
0.9787290144332126,0.7921845,Train
0.9791462406698117,0.5931456,Train
0.980748649120242,0.6948756,Train
0.9820192411234872,0.9084258,Train
0.9828259352880205,1.035869,Train
0.9839173746780412,0.6452725,Train
0.9845327873172942,0.65823686,Train
0.9860441933377764,0.6019763,Train
0.9861832329909715,1.0804653,Train
0.9863451216312853,0.7142,Train
0.9875435156957489,0.73341477,Train
0.9882224266672197,0.9559816,Train
0.9885837061615902,0.8949449,Train
0.9897267452868777,0.96919096,Train
0.9899561879406407,1.1144044,Train
0.9931434220880807,0.4875575,Train
0.9946642740784267,1.0466272,Train
0.9963723310675251,0.60887897,Train
0.9968348154934457,0.37867203,Train
0.9990566851464555,0.9393245,Train
0.9991072238052867,0.5966072,Train
0.9991388730664991,0.9014323,Train
0.9992713917008296,0.5979438,Train
1.0004377094297134,1.0351416,Train
1.0017491058467263,0.53152084,Train
1.0023516671064514,1.1156613,Train
1.0035346173482873,0.984274,Train
1.0035590622716464,0.94819105,Train
1.0036538463434403,0.9786593,Train
1.0037356437954896,0.6890584,Train
1.003917081256584,1.0350964,Train
1.0039364958539916,1.1037908,Train
1.008621678095098,0.400434,Train
1.0113192882573634,1.0142756,Train
1.0117566291882818,0.4397652,Train
1.0118681703363859,1.0724138,Train
1.0130468345818837,0.676653,Train
1.0144662553929482,1.0474035,Train
1.0150356807659229,0.9639126,Train
1.0166592431249675,0.71742463,Train
1.0168590224133311,0.8772702,Train
1.017576378721108,0.79988027,Train
1.0177739799301935,0.9833714,Train
1.0189618766083715,1.09827,Train
1.0199675477715622,0.9434495,Train
1.0204771949351195,1.0919585,Train
1.0231299333086816,0.9700638,Train
1.025387457061949,0.87696886,Train
1.0254190890368173,1.1202457,Train
1.0273456367642437,0.9306468,Train
1.0274455284421131,1.1985044,Train
1.028230663994226,0.8823987,Train
1.0342966112234377,1.14071,Train
1.0348494096761005,1.1374066,Train
