y,y_pred,Dataset
0.18473130667576323,0.18524697,Train
0.18616684598527297,0.039711937,Train
0.18675319519692926,0.2754738,Train
0.18697053537657346,0.05715403,Train
0.1872748070522787,-0.2718866,Train
0.19178759513203608,0.220072,Train
0.19193903722825156,-0.22781698,Train
0.19205960489817975,0.14762747,Train
0.19414720491194973,0.42216498,Train
0.19433748179562077,-0.31421882,Train
0.19463792505466881,0.20955169,Train
0.19470526248040249,-0.39091593,Train
0.19584683531702643,0.27121153,Train
0.1959972315894615,-0.07526857,Train
0.19848164521029807,0.32887384,Train
0.19849320672355014,-0.007917188,Train
0.1994149638744599,0.13463116,Train
0.20149866480093276,-0.44204184,Train
0.20213548352604613,0.22158521,Train
0.2029562579257607,-0.010651298,Train
0.20492976858102954,0.7651349,Train
0.20526872988071007,0.23796505,Train
0.20676156985987987,-0.4165057,Train
0.20803512799629603,0.039005414,Train
0.20826715444998625,-0.008901477,Train
0.21098895227414585,-0.4631874,Train
0.21122962901747924,0.22718015,Train
0.21165520862535064,-0.46226257,Train
0.2126284312881549,-0.23865697,Train
0.21386228116834777,-0.08770123,Train
0.21388432989944775,0.009164616,Train
0.21487391052739593,-0.5950872,Train
0.21531411387342445,0.06209092,Train
0.21657982858570055,0.18389198,Train
0.2168148374420615,0.13569954,Train
0.2172048229434566,0.27161524,Train
0.2172809809801585,-0.18767479,Train
0.21769928863006893,-0.06165064,Train
0.21771423623295447,-0.2974254,Train
0.21894511692944443,0.018917158,Train
0.21987931007921782,0.037754893,Train
0.22295657257685608,0.088125005,Train
0.22354035934230362,-0.13734351,Train
0.22361405509190468,-0.07554099,Train
0.22463167518581034,0.05827807,Train
0.22577937806488263,-0.04186012,Train
0.22716114820301866,0.057754666,Train
0.22728837264044993,0.43448716,Train
0.22743619121402034,0.01526323,Train
0.22960980349711546,0.033656955,Train
0.22968324300209564,-0.028082035,Train
0.23024499527225528,-0.23149532,Train
0.23070498588891938,0.082966745,Train
0.23111539317144048,-0.1932468,Train
0.23267159217523625,-0.0654358,Train
0.23334610224702731,-0.08466168,Train
0.23443863271037418,0.27710605,Train
0.2354679734535763,-0.28872377,Train
0.23556386944399357,-0.01920604,Train
0.23557698113551817,0.10420257,Train
0.23626515351971555,-0.010640115,Train
0.23702591888648475,-0.21178168,Train
0.23795295650690348,0.11487833,Train
0.23969853757188508,0.92674434,Train
0.2398047631693716,0.14031535,Train
0.23981921404409323,0.11554821,Train
0.24010517439784165,-0.1158412,Train
0.24466461170914902,0.11545725,Train
0.2450612605875307,0.2406761,Train
0.24514797854640757,-0.04628063,Train
0.2464026838915791,0.12834202,Train
0.24710846851766632,0.5811618,Train
0.2476702934921526,-0.35775974,Train
0.24808552315608068,0.12188989,Train
0.24937058840460963,0.18159458,Train
0.24939669891800406,0.38851875,Train
0.2505613917306011,0.2736039,Train
0.2509118082833638,0.00315471,Train
0.25094190685788215,-0.15565653,Train
0.25141647596315664,0.68398625,Train
0.2521885471069789,0.06681235,Train
0.25358607832298796,0.29784337,Train
0.25621088603287256,0.43491197,Train
0.2581237673805187,0.1666637,Train
0.25852783057498496,0.3475539,Train
0.25943595642722256,0.04958509,Train
0.26002306369588224,-0.045440003,Train
0.2624162440632422,0.29128265,Train
0.2626115563570829,-0.0345606,Train
0.2651359217682168,0.22074547,Train
0.26784687647922206,0.14262006,Train
0.26903223460701964,0.41113567,Train
0.2691236742797741,0.16577718,Train
0.2693848490675131,0.1046792,Train
0.2718067756072252,0.23874268,Train
0.2721190656041923,0.56636894,Train
0.2739019017898898,-0.106614284,Train
0.27401270826839647,0.7352857,Train
0.2750940173527199,0.2419109,Train
0.27598358529839473,-0.52793926,Train
0.27605493366423645,0.25031883,Train
0.2791948113653098,0.06560725,Train
0.2825889935494354,0.80328465,Train
0.2827417285624582,0.29794085,Train
0.28361360241032313,-0.004389681,Train
0.2840321947764786,0.5768273,Train
0.28733843675555937,-0.03231912,Train
0.28840781927972997,0.33926865,Train
0.289585430583542,0.44400692,Train
0.2903992075731025,-0.06347538,Train
0.2907196252020337,-0.05059638,Train
0.2913521630150284,0.3346108,Train
0.2942927988296522,0.34831873,Train
0.2955064084353252,0.39580077,Train
0.29635392582523606,0.28268117,Train
0.29653121253020925,0.12669523,Train
0.299633075528298,0.3532006,Train
0.30083228866038914,0.45158458,Train
0.3019855557083721,0.405392,Train
0.3042427011957703,0.48010552,Train
0.30854667685585657,-0.0954298,Train
0.3116368227636013,0.2851727,Train
0.313311820129229,0.24637988,Train
0.313710499136125,0.47522414,Train
0.3143777723310636,0.4148674,Train
0.31613158067869446,-0.29462734,Train
0.31662580537334184,0.54514444,Train
0.31817231792373035,0.1855771,Train
0.31852311884342455,0.6001772,Train
0.320260853942157,0.3049467,Train
0.3216488237765375,0.3599457,Train
0.322144697791721,0.30100447,Train
0.3229041173658088,0.19961467,Train
0.32305461684788284,0.5587635,Train
0.3233218789706338,0.29769573,Train
0.32357506645084466,0.48331767,Train
0.32442185679748575,0.28302702,Train
0.32580048488848523,0.64067966,Train
0.3281014039733541,0.28386176,Train
0.3285686350258244,0.356101,Train
0.32916766478726167,-0.19582397,Train
0.32982600806053075,0.44020116,Train
0.3326149801070053,-0.20034578,Train
0.33496669053637296,0.24974915,Train
0.3373284621260645,0.75874084,Train
0.3373686162682649,0.6405134,Train
0.33736921264711484,0.24221644,Train
0.33738788189806573,0.2762151,Train
0.33963136303936997,0.53159726,Train
0.34095365798752125,-0.091364644,Train
0.34166662458090014,0.37782833,Train
0.34207738216608713,0.6394508,Train
0.34381090092227745,-0.34997064,Train
0.3441260934996828,-0.007622853,Train
0.3441726257942032,-0.09761685,Train
0.3444027497332674,0.31207854,Train
0.34443272120231894,0.21512896,Train
0.3463886216493851,0.24574128,Train
0.34668989719502896,0.7091025,Train
0.34715759091139803,-0.05493907,Train
0.3487583114012306,0.33032227,Train
0.3509207145074276,0.2641638,Train
0.35324682945475216,0.65032667,Train
0.35513409955927683,0.1559411,Train
0.35597335661911755,0.29077226,Train
0.3561038075017155,-0.5674689,Train
0.35754230430122474,0.081501305,Train
0.3586324065417351,0.49043763,Train
0.35938826563748916,0.26803115,Train
0.3619375925285986,0.5548776,Train
0.3651686628093986,0.111158386,Train
0.36526127846193135,0.28444284,Train
0.366465777656172,0.61069745,Train
0.3676324126403004,0.35688856,Train
0.369054341496434,0.326042,Train
0.3698665723750977,0.27897233,Train
0.3706235296620843,0.33199924,Train
0.37165604448300144,-0.08418055,Train
0.372378069628782,0.3474613,Train
0.3748175250291977,0.681084,Train
0.3748800390566806,0.5971004,Train
0.37510470000278584,0.35584348,Train
0.37512897409639695,0.32219118,Train
0.3751807655067084,0.19742352,Train
0.3752368042732953,0.5778994,Train
0.37578235720593306,0.07930073,Train
0.3766558534279752,0.40725422,Train
0.37706721247623076,0.26167148,Train
0.3782390450571042,0.29542133,Train
0.3782917546773069,0.3038296,Train
0.37834158713816496,0.24018595,Train
0.379632630919426,0.6551523,Train
0.3808545196667789,0.3058044,Train
0.3809201823508837,0.591562,Train
0.3829856548281641,-0.06387614,Train
0.3837113487461356,0.15659207,Train
0.3844837823947492,0.20376167,Train
0.3845439424289888,0.03548883,Train
0.3846016905098921,0.25558263,Train
0.38509511901589605,0.6218789,Train
0.3864589337273822,0.29337025,Train
0.38689451551864057,0.06372145,Train
0.39030259948187174,0.34876955,Train
0.3904472490619457,0.18601015,Train
0.39146655660802754,0.23895088,Train
0.3942594567218453,0.21482345,Train
0.3956176925201863,0.5930197,Train
0.3986124788225834,0.45652658,Train
0.39990612419853705,0.41012532,Train
0.4003416368444217,0.3893575,Train
0.40184833996263514,0.3121113,Train
0.40247604573420753,0.2478706,Train
0.40291922894079724,0.30383018,Train
0.40326206085615024,0.14957312,Train
0.4050121628083721,0.014310703,Train
0.4051043981613477,0.5207421,Train
0.41134594820230974,0.26819214,Train
0.41388985429947467,-0.0108141005,Train
0.41760041520922064,0.26085654,Train
0.4177717142298678,0.29982886,Train
0.418495615452337,0.348146,Train
0.41874271051331713,0.6774698,Train
0.4190252080057302,0.36372367,Train
0.41924327370337877,-0.254439,Train
0.420390812362188,0.650258,Train
0.4215581642211489,0.28445137,Train
0.42378062516878956,0.15904266,Train
0.4244812188076165,0.14008573,Train
0.42542527330791896,0.03780642,Train
0.42617505320341104,0.12560357,Train
0.4274268641028944,1.0472757,Train
0.4275720932838962,0.06511839,Train
0.4283140602605605,0.18099076,Train
0.428322855958857,0.029618531,Train
0.42921157941581156,0.35597685,Train
0.43215496223378164,0.24437809,Train
0.434785530363418,0.35339364,Train
0.4352276743557121,0.2955219,Train
0.4360287285964763,0.56786746,Train
0.43676199647499914,0.13294575,Train
0.43764621480579124,0.2778395,Train
0.4380426028637553,0.34101975,Train
0.43896111272420096,0.20243084,Train
0.43941385883768447,0.64283967,Train
0.4394339348919413,0.6584022,Train
0.4402145144757059,0.13618428,Train
0.4407120108650663,0.3372023,Train
0.4413411554705213,0.5886561,Train
0.444884264587887,0.3842848,Train
0.4458180998086654,0.31299803,Train
0.44583256746130906,0.053101525,Train
0.45069359096402095,0.5819198,Train
0.45542657350378307,0.18834892,Train
0.4567727810575989,0.003992051,Train
0.45877559562400705,0.26784915,Train
0.4588848315873675,0.36547044,Train
0.45946513922197946,0.3429326,Train
0.4599320199717834,0.10817109,Train
0.46088558704521515,-0.11236832,Train
0.4610104315598872,0.26407576,Train
0.46220245052256226,0.3182623,Train
0.46416258459851406,0.3990084,Train
0.464751919263373,0.38404363,Train
0.46492259394196794,0.1221419,Train
0.46501097799930174,0.17744073,Train
0.46517058687596474,0.3200164,Train
0.4656992963005757,0.43706995,Train
0.4658302200155097,-0.041706502,Train
0.4662664459772739,0.26335067,Train
0.467062558357492,0.14086127,Train
0.4683414528898226,0.294199,Train
0.47033810385794006,0.42749864,Train
0.47037764026757256,0.19754058,Train
0.4710443557237227,0.019482002,Train
0.47114854509163245,0.1100716,Train
0.47116837862865857,0.20605347,Train
0.47249380393024387,0.44069165,Train
0.4727485690435076,0.25228372,Train
0.4732436361931885,0.31731236,Train
0.4739632295571797,0.4652784,Train
0.474188601277054,0.3784983,Train
0.4754741947759029,0.37767455,Train
0.4778494217503002,0.17366606,Train
0.4780354258566022,0.577439,Train
0.47843077470027107,0.2632671,Train
0.4808455411348323,0.2676095,Train
0.4824640497805203,0.8023187,Train
0.4841834140719376,0.6853469,Train
0.48432239271450905,0.32265764,Train
0.48518263234479386,0.41803932,Train
0.4853716020758459,-0.34078932,Train
0.4859686459414713,0.4011551,Train
0.48597051337498837,0.3266338,Train
0.4875821491738805,0.31677443,Train
0.4878094600147565,0.42217642,Train
0.48969991995807316,0.31350562,Train
0.49118639602073594,0.5725691,Train
0.49192442527004115,0.5518002,Train
0.4933358887704676,0.7255043,Train
0.4937219029886599,0.44640476,Train
0.49375783672094387,0.5509724,Train
0.49396365606108505,0.64950347,Train
0.49616192121208275,0.54588014,Train
0.4977711140439048,0.6041729,Train
0.49892148512093476,0.32207388,Train
0.501703836497859,0.37166238,Train
0.5022541223296554,0.41248327,Train
0.5043662303110943,0.27836332,Train
0.5073477940860006,0.46970123,Train
0.5076561585577336,0.63942087,Train
0.5096313505641157,0.4995191,Train
0.5114981144894848,0.66885823,Train
0.5117937516366255,0.28071827,Train
0.512970773679494,0.76390755,Train
0.5134308532699848,0.595064,Train
0.5136486998378084,0.5342476,Train
0.515258846469053,0.1996338,Train
0.5158199444002696,0.3157059,Train
0.5159544662167559,0.095256045,Train
0.5175757488121496,0.4270817,Train
0.5178630325880177,0.6505442,Train
0.5178814400017077,0.4149176,Train
0.5183900743889047,0.58449715,Train
0.5214169812595849,0.4928069,Train
0.5215066516242426,0.3176451,Train
0.5221309102955575,0.84081125,Train
0.5228580420305682,0.6891153,Train
0.5236565251819525,0.43274713,Train
0.5245823344551404,0.30566737,Train
0.5277183872985095,0.33035502,Train
0.5300843111695875,0.5931697,Train
0.532760735392661,0.85612243,Train
0.5354482005049956,0.64731365,Train
0.5372255421755777,0.6013367,Train
0.5373043018069731,0.3721565,Train
0.5381781468064154,0.7394981,Train
0.5396686602471228,0.5998715,Train
0.5406767042151663,0.33859128,Train
0.5421123319900806,0.34385872,Train
0.5422042973710446,0.39927644,Train
0.5434775463869663,0.17414695,Train
0.5441282638406543,0.1597687,Train
0.5452861778645001,0.49050444,Train
0.5461192591239238,0.615018,Train
0.5479529842711189,0.56006,Train
0.5487779531512349,0.72274005,Train
0.549514256308302,0.6098519,Train
0.550480068213975,0.43560207,Train
0.551305618220285,0.29866886,Train
0.5516495808658699,0.36810488,Train
0.5529004511848991,0.32003284,Train
0.5537910212300737,0.59917885,Train
0.555543599196787,0.5643287,Train
0.55619722939935,0.51287735,Train
0.5596064034190635,0.55480236,Train
0.5596723457351952,0.6485972,Train
0.5598264687399143,0.3801836,Train
0.5603402778448732,0.8596453,Train
0.5632540333953966,0.29083595,Train
0.5634006236217362,0.92197216,Train
0.565048752416966,0.56190664,Train
0.565716044423513,-0.23359141,Train
0.5660543788390322,0.3377717,Train
0.5668447506279526,0.8239114,Train
0.5674416556944086,0.63855,Train
0.5682235419223708,0.77885354,Train
0.5686574886289051,0.29063693,Train
0.5693142629122928,0.48034197,Train
0.569510232595608,0.6061187,Train
0.5706780842332638,0.71574754,Train
0.5711688928413877,0.3964275,Train
0.574046769060766,0.44212002,Train
0.5741774416152987,0.17511731,Train
0.5746060854817618,0.824705,Train
0.574696664396295,0.7653913,Train
0.5778117875450935,0.66696864,Train
0.5786311902226111,0.3147666,Train
0.5790217853218245,0.61837655,Train
0.5806187450151075,0.29373622,Train
0.5808824176794786,0.2798022,Train
0.5812212284862867,0.7933456,Train
0.581608522402319,0.70562285,Train
0.5853202003149063,1.0280284,Train
0.5892914123378693,0.48979914,Train
0.5893143741946418,0.41983354,Train
0.5917081956819761,0.5442828,Train
0.5928752221509423,0.9400952,Train
0.5933145728734995,0.73555094,Train
0.5948446379764949,0.64180464,Train
0.5965943738649722,0.39267796,Train
0.5966836303742303,0.5754827,Train
0.5975818984348914,0.46447426,Train
0.5986468932783505,0.5820393,Train
0.5988646671418474,0.62017184,Train
0.5997674398202484,0.081415236,Train
0.6002541891881875,0.581814,Train
0.6014410507194456,0.6333455,Train
0.6016269927982801,0.49766988,Train
0.6018190288216102,0.34549978,Train
0.6028518858104441,0.5902349,Train
0.6067825969474928,0.45188475,Train
0.6073226172333751,0.6703728,Train
0.608142317337685,0.4387923,Train
0.6150370023783119,0.7475816,Train
0.6186794978022102,0.5961186,Train
0.6192535279520329,0.39249754,Train
0.6223423621313614,0.5596022,Train
0.6237550580463931,0.6700352,Train
0.6246703119732031,0.92584705,Train
0.626129652543988,0.6613388,Train
0.626155512405402,0.6390192,Train
0.6265954396783562,0.34214866,Train
0.626630891935132,0.5766964,Train
0.6296184891523321,0.7043943,Train
0.6303777490819537,0.24583417,Train
0.6303944964982473,0.6409035,Train
0.6311333590509927,0.7544588,Train
0.6313539241505383,0.62587523,Train
0.6329165811288866,0.3532061,Train
0.6341839039795283,0.60834193,Train
0.6389663198689829,-0.3658257,Train
0.6404991929859492,0.47963673,Train
0.6426106181568222,0.2641951,Train
0.6434807247302771,0.7326505,Train
0.6437105481920183,0.082005635,Train
0.6455061706792459,0.66951585,Train
0.6497582674804595,0.38357133,Train
0.6536427239213265,0.3940109,Train
0.6551557009653772,0.2827996,Train
0.6574100719946483,0.51430714,Train
0.6591070809765789,0.62519205,Train
0.659130332633816,0.41353488,Train
0.6624557319488401,0.26185858,Train
0.6634292276341869,0.34984443,Train
0.6634632532592046,0.56780595,Train
0.6639030178371614,0.46322608,Train
0.664586475625388,0.75342774,Train
0.6657222351663857,0.6031412,Train
0.6658381761973257,0.3611103,Train
0.6660376402641309,0.40031517,Train
0.6669387488777623,0.7183717,Train
0.6673348481521064,0.30935636,Train
0.6677819004491025,-0.42152318,Train
0.6684070813976841,0.62770694,Train
0.6686519932951676,0.43431044,Train
0.6689441070787713,0.5063394,Train
0.6694522035556338,0.32261926,Train
0.671952363001687,0.43167257,Train
0.6720393214441065,0.6637176,Train
0.6739592632462175,-0.022570468,Train
0.675107235588879,0.44194806,Train
0.6770998161315304,0.76906216,Train
0.6778289790118992,0.5804176,Train
0.6781464920267045,0.7544452,Train
0.679029898407775,0.9606831,Train
0.6792001826183763,0.83339226,Train
0.6794577542203453,0.7476182,Train
0.6797943127182828,0.35143366,Train
0.6808420207098472,0.76329356,Train
0.681122093538378,0.7344357,Train
0.6826199282539679,0.50168765,Train
0.6829685002521972,0.6928446,Train
0.6851911193190393,0.78727126,Train
0.6870725496900013,0.6390405,Train
0.6875441887600571,0.5621575,Train
0.6883939548998851,0.57240313,Train
0.6887262573983762,0.6564528,Train
0.6889650941629729,0.563443,Train
0.6896904052392786,0.46618068,Train
0.6897588693278699,0.3348505,Train
0.6905490214785437,0.31049103,Train
0.6907733743209974,-0.14170359,Train
0.6908874148709989,0.6165117,Train
0.6914154923272294,0.75055474,Train
0.6946312438571811,0.65597266,Train
0.6970236432885536,0.37983957,Train
0.7069281603598829,0.55713665,Train
0.7077675465588772,0.4399231,Train
0.707834011024266,0.54115206,Train
0.7083896225751176,0.21319833,Train
0.7112094487110044,0.50278014,Train
0.7114466971656895,0.7270692,Train
0.7164218527343392,0.8416007,Train
0.7169222852599807,0.19133592,Train
0.7174112467714622,0.09152955,Train
0.7195332191539625,0.1138618,Train
0.720133533697458,0.43925226,Train
0.7211019080493397,0.7104856,Train
0.7215128618853678,0.12606741,Train
0.7235137378391979,0.4741361,Train
0.7251318427979238,0.8405905,Train
0.7262430664080498,0.7996271,Train
0.7263493214940039,0.43604887,Train
0.7283936334531856,0.38287407,Train
0.7288266650003598,0.30822662,Train
0.729783530206442,0.6800008,Train
0.7304183066009161,0.34343782,Train
0.7310032240965951,1.0287734,Train
0.732529069298096,0.47236985,Train
0.7348772222996618,0.4367603,Train
0.7349927525257336,0.5796713,Train
0.7351189209709472,0.90721714,Train
0.7358007518091988,0.8605473,Train
0.7366535278064793,0.8596449,Train
0.7368017836228552,0.69424176,Train
0.7394115420454802,0.58963907,Train
0.7394353702531142,0.61135894,Train
0.7404264131023524,0.65709656,Train
0.7407341593330955,0.33030066,Train
0.7412770862667909,0.51707494,Train
0.7417981963097577,0.32197994,Train
0.741896908957317,0.49304783,Train
0.7426490677587245,0.84790695,Train
0.7431925854786293,0.8019079,Train
0.7443147167714863,0.47858787,Train
0.7444021922789448,0.75501436,Train
0.7450025759678136,0.73470104,Train
0.7452984302110914,0.5643471,Train
0.746407620133749,0.66793394,Train
0.7483354912832959,0.4645918,Train
0.7483539454717969,0.3759421,Train
0.7507858314874584,0.9613588,Train
0.7565612623945733,0.6287704,Train
0.7569610294242641,0.77872247,Train
0.7574045309029426,0.299932,Train
0.758184970162272,0.721916,Train
0.7583622843220257,0.44611233,Train
0.7596225873919515,0.53632504,Train
0.7612937970146707,0.60223347,Train
0.7614691705281587,1.0162479,Train
0.7668651062022573,1.0180895,Train
0.7676363292984061,0.47869664,Train
0.7680058386175345,0.3065999,Train
0.7680112853409942,0.67416066,Train
0.7696630534199473,0.63717216,Train
0.7698970494999501,0.9387928,Train
0.77002067888636,0.73060304,Train
0.7708913396396505,0.7621113,Train
0.77175798843599,0.7910884,Train
0.7751778001664243,0.076596946,Train
0.7784471037716122,0.38633603,Train
0.7796190700674364,0.6430161,Train
0.7799223508289229,0.5065943,Train
0.7807247656066029,1.1434942,Train
0.7811253684818442,0.8426512,Train
0.7815802616608711,0.37351906,Train
0.781667059441981,0.694352,Train
0.782749757534844,0.8802684,Train
0.7828111901490166,0.80970514,Train
0.7844309474788099,0.3019681,Train
0.7859436331971312,0.6454407,Train
0.7896077497693402,0.31990772,Train
0.789731538800217,0.8279742,Train
0.7901579369672944,0.6706315,Train
0.7905203471918966,0.47009778,Train
0.7905574416513019,0.50909084,Train
0.7919508409227989,0.4148447,Train
0.7933449911333931,0.70091856,Train
0.7954560182099439,0.90355706,Train
0.7973097533165523,0.6839282,Train
0.7980046419536115,0.58154476,Train
0.7999066430733062,0.81923646,Train
0.7999591223784032,0.5959974,Train
0.801574271880818,0.30676007,Train
0.8035226309063327,0.9802966,Train
0.8044918339858573,0.7397692,Train
0.8069310270405906,0.7718465,Train
0.807592237813188,0.93182755,Train
0.8077030722548973,0.5692319,Train
0.8082954177940517,0.014986798,Train
0.8084784171271212,0.7112148,Train
0.8091301260034494,0.71611196,Train
0.8095621407068896,0.94103646,Train
0.810350873852133,0.52053964,Train
0.8118124260580384,0.7278012,Train
0.8130685920992328,0.7645761,Train
0.813924076459798,0.8516274,Train
0.816494454049882,0.7331773,Train
0.819468278118709,0.91954076,Train
0.8196709315158853,0.63401985,Train
0.8203558840643995,0.72642016,Train
0.8206053839608106,0.6342917,Train
0.8220622276718066,0.56502545,Train
0.823087699324602,0.9538921,Train
0.8240930832294384,0.74995124,Train
0.8252325583174387,0.9075229,Train
0.8253592636561439,0.70858634,Train
0.8273695891387921,0.8434274,Train
0.8275439747885932,0.8524687,Train
0.8276868560774142,0.7655963,Train
0.8292549821497843,1.1021411,Train
0.8302135332827766,1.0385921,Train
0.8305775348678217,0.8872578,Train
0.8324696726033005,0.711827,Train
0.8324750064571055,0.868168,Train
0.8331157141010787,0.8077931,Train
0.835378964209832,1.0264486,Train
0.835922909512527,0.94862103,Train
0.8359546299528002,0.6313066,Train
0.8368173623754986,0.7133244,Train
0.8368557446674936,0.6818593,Train
0.8376982525767503,0.7257367,Train
0.8419614187388493,0.5890333,Train
0.8439705631575007,1.0007206,Train
0.8446651538593457,0.85522366,Train
0.8457941808779827,0.58069754,Train
0.8461044910802004,0.4627322,Train
0.8463018457046799,0.32067382,Train
0.8467564877233056,0.8411185,Train
0.8468486071560953,0.716,Train
0.8474302809202646,0.7032622,Train
0.8481869651847087,0.3117591,Train
0.8496855284688335,0.95935774,Train
0.8515032703578,0.7897041,Train
0.8537906654210105,0.79108554,Train
0.8546393333696064,0.8508126,Train
0.8554498000243924,0.322655,Train
0.8575925882149656,0.48413593,Train
0.857597431950091,0.9372848,Train
0.8585201901836563,0.8881023,Train
0.8585958657280068,0.6931588,Train
0.8611542018545969,0.67734987,Train
0.8612529373811403,0.8980737,Train
0.8621780109678883,0.9400904,Train
0.8628124096049157,0.70127386,Train
0.8636031667776105,0.9090079,Train
0.8665455378360658,0.65853775,Train
0.8676471578655481,0.6418111,Train
0.8689965755950305,0.75207084,Train
0.8701717652854908,0.6491558,Train
0.8704101526051571,0.7394905,Train
0.8707411133783408,0.45908868,Train
0.8715580741056321,0.76846343,Train
0.872272447502316,0.75535804,Train
0.8733047914934863,0.63842773,Train
0.8741224304555473,0.808423,Train
0.8742305921235026,0.633449,Train
0.8742656005279891,-0.11114287,Train
0.8744058232788687,0.9585557,Train
0.8744931381250166,0.79884607,Train
0.8746010028746015,1.011081,Train
0.876615561986135,0.61252975,Train
0.8768101126640189,0.7557561,Train
0.8779394076209802,0.3991958,Train
0.8790814436299244,0.77319026,Train
0.8816540277709115,0.62228096,Train
0.8819489358410946,0.876055,Train
0.8853666986314048,0.910262,Train
0.8855498169351911,0.9236454,Train
0.8865637306336873,0.5148643,Train
0.8867076852010696,0.7660535,Train
0.8883759815664917,0.8893894,Train
0.8906050758942294,1.0434712,Train
0.8920066780441268,0.8941604,Train
0.8923928412299267,0.626335,Train
0.8925587362345505,0.7875416,Train
0.8930539421834008,0.7320004,Train
0.8935687010204071,0.759357,Train
0.8943128186215678,0.7278771,Train
0.8945473500697964,0.61537886,Train
0.89553368035675,0.8551683,Train
0.8959218401152209,0.86873984,Train
0.8962743625513565,0.7525528,Train
0.8964837408445657,1.0178963,Train
0.899361957706595,0.8309546,Train
0.9020172081926014,0.6325279,Train
0.902439987921253,0.55335796,Train
0.9036330186434428,0.687661,Train
0.9042954414937717,1.0612456,Train
0.9057736236705197,0.7531501,Train
0.9069751043641369,0.9036943,Train
0.9075544663340777,0.85673773,Train
0.9094942599764017,0.6334399,Train
0.910463154443853,0.6383726,Train
0.9109100791269615,0.9524933,Train
0.9125022972779147,0.8808887,Train
0.9137849439636225,0.9950683,Train
0.9177135212540956,0.2808422,Train
0.9177271113705967,0.7198666,Train
0.9188663068265713,0.66207707,Train
0.9202597386370679,0.7258998,Train
0.922984020610469,0.25346085,Train
0.9236179535330657,0.51873744,Train
0.923948000672155,0.8389638,Train
0.9272063304997692,0.00573352,Train
0.9276799508898397,0.36493018,Train
0.9292544113902493,0.6161385,Train
0.9293551211189024,0.88451374,Train
0.9309970034430758,0.7251109,Train
0.93102621583828,0.9368528,Train
0.9310721059959828,0.78527665,Train
0.9334306562247254,0.78881514,Train
0.9356384029351178,0.5827574,Train
0.9356748247523936,0.3723259,Train
0.9380231124857535,0.60058707,Train
0.9406478657944993,0.7020901,Train
0.9422661029429106,0.663978,Train
0.9438768073129432,0.64865774,Train
0.9452378821389888,0.72194546,Train
0.9453169391971756,0.72034,Train
0.9459123998371076,0.3855778,Train
0.947557178132235,0.6992205,Train
0.9476164855430042,0.39746624,Train
0.9478516021848012,0.6124671,Train
0.9502420238551115,0.41270328,Train
0.9516722923551272,0.6020864,Train
0.9523582871684688,0.7879641,Train
0.9533681690815614,0.6489965,Train
0.9541139156663837,0.7656307,Train
0.9547274008783397,0.75773036,Train
0.9557369675698741,0.61161196,Train
0.9557857440385145,0.11091876,Train
0.9559354147929455,0.9718542,Train
0.9561911291298347,0.8937887,Train
0.9563546442117006,0.804217,Train
0.957342308597633,0.6703345,Train
0.9595404801990066,0.7807862,Train
0.9605438065205475,0.8104946,Train
0.9609024996728813,0.7122632,Train
0.9630320241537919,0.7168727,Train
0.963330919268255,0.9606025,Train
0.9664328331085297,0.7179112,Train
0.9699153754541625,0.5327061,Train
0.9707730017960522,0.6326387,Train
0.9711857727318319,1.1143776,Train
0.9712813168943175,0.769155,Train
0.9720586125812443,0.63805896,Train
0.9726973602589202,0.8033799,Train
0.9728136276966985,0.68206984,Train
0.9732219987496433,-0.24053869,Train
0.9741248578597617,0.8961562,Train
0.9746596800404779,0.7847114,Train
0.9755694130142359,1.0222398,Train
0.976197974968232,0.87636495,Train
0.9763471591629369,0.44030088,Train
0.9765280241410089,0.8388701,Train
0.9787290144332126,0.78835195,Train
0.9789520270756255,0.6951668,Train
0.980748649120242,0.61294293,Train
0.9820192411234872,0.9095479,Train
0.9828259352880205,0.9801264,Train
0.9839173746780412,0.91899943,Train
0.9845327873172942,0.4784932,Train
0.9860441933377764,0.6136406,Train
0.9861832329909715,0.9346045,Train
0.9863451216312853,0.72124654,Train
0.9880768420993329,0.6798747,Train
0.9882224266672197,0.6772447,Train
0.9885837061615902,0.7052541,Train
0.9891073857686716,0.6540035,Train
0.9897267452868777,0.6823688,Train
0.9899561879406407,0.8952389,Train
0.9931434220880807,0.7281206,Train
0.993731698218612,0.7279259,Train
0.9946642740784267,0.9450774,Train
0.9968348154934457,0.27248934,Train
0.9990566851464555,0.8731214,Train
0.9991388730664991,0.86068255,Train
0.9992713917008296,0.9119264,Train
1.000396698596667,1.0152428,Train
1.0004377094297134,0.82742494,Train
1.0017491058467263,0.27776375,Train
1.0023516671064514,1.0125957,Train
1.0035346173482873,1.0321183,Train
1.0035590622716464,0.85772115,Train
1.0036538463434403,0.8572111,Train
1.0037356437954896,0.707923,Train
1.003917081256584,0.7928669,Train
1.0039364958539916,0.99502003,Train
1.008621678095098,0.64197224,Train
1.0098935320014164,1.0211239,Train
1.0113192882573634,0.73105705,Train
1.0117566291882818,0.55161506,Train
1.0118681703363859,0.9400414,Train
1.0130468345818837,1.0143026,Train
1.0144662553929482,0.8466569,Train
1.0150356807659229,0.55039126,Train
1.0166592431249675,0.6921089,Train
1.0168590224133311,0.91869605,Train
1.017576378721108,0.87692034,Train
