y,y_pred,Dataset
0.18675319519692926,0.1576783,Train
0.18697053537657346,0.22949684,Train
0.1872748070522787,-0.2249226,Train
0.19178759513203608,0.37173462,Train
0.19193903722825156,-0.12458392,Train
0.19205960489817975,0.021835774,Train
0.19414720491194973,0.5519156,Train
0.19433748179562077,-0.08582766,Train
0.19463792505466881,0.22917259,Train
0.19470526248040249,-0.10995057,Train
0.19584683531702643,0.3692903,Train
0.1959972315894615,-0.22259855,Train
0.19848164521029807,0.25859225,Train
0.19849320672355014,-0.067340374,Train
0.1994149638744599,0.5290538,Train
0.20149866480093276,-0.16611029,Train
0.20213548352604613,0.13606209,Train
0.2029562579257607,0.074161425,Train
0.20492976858102954,0.74503946,Train
0.20526872988071007,0.32465002,Train
0.20676156985987987,-0.0012134016,Train
0.20803512799629603,0.01505737,Train
0.20826715444998625,-0.06286006,Train
0.21122962901747924,0.37319916,Train
0.21165520862535064,0.08439158,Train
0.2126284312881549,0.04899715,Train
0.21386228116834777,-0.09934032,Train
0.21388432989944775,0.022143811,Train
0.21487391052739593,-0.39039075,Train
0.21531411387342445,0.0036456734,Train
0.21657982858570055,0.34829852,Train
0.2168148374420615,0.008368149,Train
0.2172048229434566,0.053535923,Train
0.21894511692944443,0.06423858,Train
0.21987931007921782,0.11425987,Train
0.22354035934230362,0.46780378,Train
0.22361405509190468,0.37273854,Train
0.22463167518581034,0.2731071,Train
0.22577937806488263,0.07221441,Train
0.22716114820301866,0.15387797,Train
0.22728837264044993,0.49312443,Train
0.22743619121402034,0.1392929,Train
0.22968324300209564,0.18758222,Train
0.23024499527225528,-0.16107464,Train
0.23070498588891938,-0.07652669,Train
0.23085419245418598,0.51305246,Train
0.23111539317144048,0.29687753,Train
0.23241894718115755,0.15905482,Train
0.23334610224702731,-0.10335757,Train
0.23443863271037418,0.36622116,Train
0.2354679734535763,-0.02925235,Train
0.23556386944399357,0.0051798224,Train
0.23557698113551817,0.05449851,Train
0.23626515351971555,0.17671719,Train
0.23702591888648475,0.00860858,Train
0.23795295650690348,0.099718764,Train
0.23969853757188508,0.33908877,Train
0.2398047631693716,0.08836593,Train
0.23981921404409323,0.08453457,Train
0.24010517439784165,0.08273603,Train
0.24132064126859443,0.1614807,Train
0.24466461170914902,0.030252025,Train
0.2450612605875307,0.173433,Train
0.24514797854640757,0.05202368,Train
0.2464026838915791,-0.05320879,Train
0.24710846851766632,0.13548002,Train
0.2476702934921526,-0.12634858,Train
0.24808552315608068,0.107222155,Train
0.24937058840460963,-0.017617092,Train
0.24939669891800406,0.09536569,Train
0.2505613917306011,0.4326253,Train
0.2509118082833638,-0.26446313,Train
0.25094190685788215,-0.49221787,Train
0.25141647596315664,0.52788216,Train
0.2521885471069789,0.1588082,Train
0.2526738728936909,0.28353056,Train
0.25358607832298796,0.5520908,Train
0.25621088603287256,0.53350765,Train
0.2581237673805187,0.029822618,Train
0.25850505480061525,0.15487355,Train
0.25852783057498496,0.19222835,Train
0.25943595642722256,0.14060542,Train
0.26002306369588224,0.114711195,Train
0.2624162440632422,0.21710652,Train
0.2651359217682168,0.31974435,Train
0.2677317285863946,-0.49012086,Train
0.26784687647922206,-0.03398423,Train
0.26903223460701964,0.43233603,Train
0.2691236742797741,0.16289032,Train
0.2718067756072252,0.069913685,Train
0.2721190656041923,0.31683263,Train
0.27388106411967666,0.6540409,Train
0.2739019017898898,0.18604723,Train
0.27401270826839647,0.59057623,Train
0.2750940173527199,0.14207706,Train
0.27598358529839473,-0.6181447,Train
0.27605493366423645,0.13833806,Train
0.2772693435259282,0.32394707,Train
0.2791948113653098,0.10231963,Train
0.2825889935494354,0.6215965,Train
0.2827417285624582,0.32097036,Train
0.2840321947764786,0.43971163,Train
0.28733843675555937,0.056008205,Train
0.28840781927972997,0.4854321,Train
0.289585430583542,0.115693286,Train
0.2903992075731025,0.2000559,Train
0.2907196252020337,0.15201804,Train
0.2913521630150284,0.306589,Train
0.29350638357969966,0.6578656,Train
0.2942927988296522,0.20406282,Train
0.294427699928851,0.43257052,Train
0.29635392582523606,0.31489742,Train
0.29653121253020925,0.27407557,Train
0.299633075528298,0.4798379,Train
0.30083228866038914,0.49034292,Train
0.3019855557083721,0.63939506,Train
0.30765394601774776,0.32584745,Train
0.30854667685585657,0.15488282,Train
0.3116368227636013,0.43384844,Train
0.313311820129229,0.23634222,Train
0.313710499136125,0.37802953,Train
0.3143777723310636,0.46615767,Train
0.31613158067869446,0.12540755,Train
0.31662580537334184,0.583353,Train
0.31817231792373035,0.19415689,Train
0.31852311884342455,0.5552581,Train
0.3185551987379576,0.21354306,Train
0.320260853942157,0.11517969,Train
0.3216488237765375,0.23152736,Train
0.322144697791721,0.4248435,Train
0.3229041173658088,0.33184394,Train
0.32305461684788284,0.60939956,Train
0.3233218789706338,0.1627591,Train
0.32357506645084466,0.6993846,Train
0.32442185679748575,0.5043656,Train
0.32466674479914215,0.10107073,Train
0.32580048488848523,0.61558455,Train
0.3281014039733541,0.19268262,Train
0.3285686350258244,0.16537178,Train
0.32916766478726167,0.02936852,Train
0.32982600806053075,0.4167776,Train
0.3306285316404907,0.3319447,Train
0.3326149801070053,-0.020930171,Train
0.33496669053637296,0.4849072,Train
0.3356734426892729,0.24902385,Train
0.3373284621260645,0.6107086,Train
0.3373686162682649,0.53509516,Train
0.33736921264711484,0.059123978,Train
0.33738788189806573,0.14448887,Train
0.33963136303936997,0.40960836,Train
0.34166662458090014,0.6259499,Train
0.34207738216608713,0.61461854,Train
0.34381090092227745,0.04316464,Train
0.3441260934996828,0.032140583,Train
0.3441726257942032,0.30961686,Train
0.3444027497332674,0.09455313,Train
0.34443272120231894,0.16899014,Train
0.3463886216493851,0.28166622,Train
0.34668989719502896,0.6397826,Train
0.34715759091139803,0.09444557,Train
0.34814803738178574,0.005657196,Train
0.3487583114012306,0.6030866,Train
0.3509207145074276,0.13789809,Train
0.35324682945475216,0.6619737,Train
0.35513409955927683,0.07529351,Train
0.35597335661911755,0.4995042,Train
0.3561038075017155,0.27481306,Train
0.3586324065417351,0.38697743,Train
0.3589026464913601,0.115083694,Train
0.3594030078379406,-0.07321212,Train
0.3619375925285986,0.3720469,Train
0.3651686628093986,0.40471423,Train
0.36526127846193135,0.51908416,Train
0.366465777656172,0.46158588,Train
0.3676324126403004,0.6149597,Train
0.369054341496434,0.35023507,Train
0.3698665723750977,0.389723,Train
0.37165604448300144,0.14933091,Train
0.372378069628782,0.3192802,Train
0.3748175250291977,0.73266476,Train
0.3748800390566806,0.64427036,Train
0.37512897409639695,0.46750617,Train
0.3751807655067084,0.26833603,Train
0.3752368042732953,0.43123603,Train
0.37578235720593306,0.13865378,Train
0.3766558534279752,0.3781721,Train
0.37706721247623076,0.3711543,Train
0.3782390450571042,0.036195576,Train
0.3782917546773069,0.2643015,Train
0.37834158713816496,0.57873756,Train
0.379632630919426,0.60533684,Train
0.3808545196667789,0.19267973,Train
0.3809201823508837,0.55046946,Train
0.3829856548281641,-0.5731118,Train
0.3837113487461356,0.19038925,Train
0.3844837823947492,0.066400364,Train
0.3845439424289888,0.044850647,Train
0.3846016905098921,0.35930175,Train
0.38509511901589605,0.41687804,Train
0.38689451551864057,0.4693088,Train
0.39030259948187174,0.4490021,Train
0.3904472490619457,0.44885832,Train
0.39146655660802754,0.319334,Train
0.3918109819175113,0.10706107,Train
0.3942594567218453,0.28880134,Train
0.3956176925201863,0.6056098,Train
0.3986124788225834,0.47538745,Train
0.39990612419853705,0.55002016,Train
0.4003416368444217,0.19543114,Train
0.40184833996263514,0.37300253,Train
0.40247604573420753,0.4999562,Train
0.40291922894079724,0.5817464,Train
0.40326206085615024,0.14912072,Train
0.4050121628083721,0.07380831,Train
0.4051043981613477,0.5499376,Train
0.4081103331384416,0.73575187,Train
0.40865047341188443,0.30700582,Train
0.41134594820230974,0.26022002,Train
0.4121926317803591,0.45164025,Train
0.41388985429947467,0.12643987,Train
0.4161900580347768,-0.010984927,Train
0.41760041520922064,0.32148287,Train
0.4177717142298678,0.54855853,Train
0.418495615452337,0.3605537,Train
0.41874271051331713,0.55003834,Train
0.4190252080057302,0.481031,Train
0.420390812362188,0.5164231,Train
0.4215581642211489,0.2521754,Train
0.42378062516878956,0.44273305,Train
0.4244812188076165,0.2640315,Train
0.42542527330791896,0.08166638,Train
0.42617505320341104,0.19578865,Train
0.4266920353692407,0.10240343,Train
0.4274268641028944,0.8165756,Train
0.4275720932838962,0.09250601,Train
0.428322855958857,0.19285154,Train
0.43215496223378164,0.42772317,Train
0.434785530363418,0.33775052,Train
0.4352276743557121,0.30520853,Train
0.4360287285964763,0.4919802,Train
0.43676199647499914,0.27392334,Train
0.43764621480579124,0.34495842,Train
0.4380426028637553,0.24746111,Train
0.43896111272420096,0.058249637,Train
0.43941385883768447,0.5898382,Train
0.4394339348919413,0.46762693,Train
0.4402145144757059,0.3203648,Train
0.4407120108650663,0.43790627,Train
0.4413411554705213,0.66833955,Train
0.44239150471368394,0.5208691,Train
0.444884264587887,0.35322684,Train
0.4452187604183117,0.4923063,Train
0.4458180998086654,0.50053847,Train
0.44583256746130906,0.48098773,Train
0.44650898665721006,0.4300902,Train
0.4481107672066352,0.5086118,Train
0.45069359096402095,0.5570786,Train
0.45662005977196624,0.19483683,Train
0.4567727810575989,0.0075615942,Train
0.4569599209783515,0.6621545,Train
0.45877559562400705,0.44967115,Train
0.4588848315873675,0.49140495,Train
0.45946513922197946,0.3523621,Train
0.46088558704521515,0.31009024,Train
0.46220245052256226,0.11940271,Train
0.46416258459851406,0.49903852,Train
0.464751919263373,0.33373773,Train
0.46492259394196794,0.39561105,Train
0.46501097799930174,0.29875675,Train
0.46517058687596474,0.4027437,Train
0.4656992963005757,0.58596057,Train
0.4662664459772739,0.40836447,Train
0.467062558357492,0.5482212,Train
0.4683414528898226,0.5648574,Train
0.47033810385794006,0.22190872,Train
0.47037764026757256,0.064921364,Train
0.47114854509163245,0.48158336,Train
0.47116837862865857,0.5934234,Train
0.47249380393024387,0.3339012,Train
0.4732436361931885,0.36302763,Train
0.4739632295571797,0.5243523,Train
0.474188601277054,0.51136446,Train
0.4744198569631944,0.43731898,Train
0.4754741947759029,0.20308223,Train
0.4778494217503002,0.4090519,Train
0.47843077470027107,0.511617,Train
0.4808455411348323,0.45540267,Train
0.4824640497805203,0.6566713,Train
0.4841834140719376,0.5710619,Train
0.48419233179148224,0.5861697,Train
0.48432239271450905,0.47078842,Train
0.48518263234479386,0.5302019,Train
0.4853716020758459,-0.119283676,Train
0.4859686459414713,0.21426287,Train
0.48597051337498837,0.6424173,Train
0.4875821491738805,0.02628015,Train
0.4878094600147565,0.5156331,Train
0.48969991995807316,0.35946733,Train
0.49118639602073594,0.67860144,Train
0.49192442527004115,0.617711,Train
0.4933358887704676,0.92792195,Train
0.4937219029886599,0.45565146,Train
0.49375783672094387,0.6313286,Train
0.49616192121208275,0.36974287,Train
0.49892148512093476,-0.028579354,Train
0.501703836497859,0.2952838,Train
0.5022541223296554,0.25265768,Train
0.5043662303110943,0.27973267,Train
0.5056090167224407,0.33469003,Train
0.5073477940860006,0.5553899,Train
0.5076561585577336,0.44582152,Train
0.5096313505641157,0.48534733,Train
0.5112585120415564,0.5097332,Train
0.5114981144894848,0.47970486,Train
0.5117937516366255,0.59718037,Train
0.5125098114686414,0.40311885,Train
0.512970773679494,0.91343385,Train
0.5136486998378084,0.64551413,Train
0.5158199444002696,0.33717725,Train
0.5159544662167559,0.28676912,Train
0.5175757488121496,0.43653,Train
0.5178630325880177,0.6409768,Train
0.5178814400017077,0.3968069,Train
0.5183900743889047,0.14220333,Train
0.5214169812595849,0.65212023,Train
0.5215066516242426,0.639078,Train
0.5221309102955575,0.8506667,Train
0.5228580420305682,0.68869734,Train
0.5245823344551404,0.440571,Train
0.5277183872985095,0.4513408,Train
0.5300843111695875,0.53744966,Train
0.5323673968490548,1.1093059,Train
0.532760735392661,0.6593147,Train
0.5339329579331066,1.061259,Train
0.5354482005049956,0.4518305,Train
0.5372255421755777,0.6062824,Train
0.5373043018069731,0.32084513,Train
0.5381781468064154,1.0462408,Train
0.5396686602471228,0.40232486,Train
0.5421123319900806,0.5542911,Train
0.5422042973710446,0.2929102,Train
0.5434775463869663,0.13111815,Train
0.5441282638406543,0.5603572,Train
0.5452861778645001,0.7017227,Train
0.5461192591239238,0.7626383,Train
0.5479529842711189,0.2104742,Train
0.5487779531512349,0.50162464,Train
0.549514256308302,0.51878077,Train
0.550480068213975,0.5389691,Train
0.551305618220285,0.43403924,Train
0.5516495808658699,0.6636168,Train
0.5529004511848991,0.44290316,Train
0.5537910212300737,0.6577627,Train
0.555543599196787,0.4735989,Train
0.55619722939935,0.7353911,Train
0.5596064034190635,0.56540984,Train
0.5596723457351952,0.5353729,Train
0.5598264687399143,0.394423,Train
0.5603402778448732,0.91919905,Train
0.5632540333953966,0.31679857,Train
0.5634006236217362,0.51360476,Train
0.565048752416966,0.440511,Train
0.565716044423513,0.115411565,Train
0.5660543788390322,0.24959436,Train
0.5668447506279526,0.6449711,Train
0.5674416556944086,0.61175007,Train
0.5682235419223708,0.35656747,Train
0.5686574886289051,0.29422015,Train
0.5693142629122928,0.48054773,Train
0.569510232595608,0.48607177,Train
0.5706780842332638,0.7949519,Train
0.5711688928413877,0.4515074,Train
0.574046769060766,0.3961196,Train
0.5741774416152987,-0.31750834,Train
0.574696664396295,0.67366153,Train
0.5778117875450935,0.57457024,Train
0.5786311902226111,0.35943115,Train
0.5786869641014051,0.56550646,Train
0.5790217853218245,0.35997924,Train
0.5806187450151075,0.3659001,Train
0.5808824176794786,0.16652998,Train
0.5812212284862867,0.70919603,Train
0.581608522402319,0.89305717,Train
0.5835935300012629,0.75988066,Train
0.5845817358564831,0.5714732,Train
0.5853202003149063,0.66559345,Train
0.5892914123378693,0.556753,Train
0.5893143741946418,0.8513823,Train
0.5928752221509423,0.66403997,Train
0.5933145728734995,0.67556095,Train
0.5948446379764949,0.6145003,Train
0.5965545456211884,0.982055,Train
0.5965943738649722,0.42564118,Train
0.5966836303742303,0.566813,Train
0.5975818984348914,0.54069173,Train
0.5986468932783505,0.5716109,Train
0.5997674398202484,0.14799231,Train
0.6002541891881875,0.26763067,Train
0.6014410507194456,0.47020608,Train
0.6016269927982801,0.32909963,Train
0.6018190288216102,0.5494338,Train
0.6028518858104441,0.443471,Train
0.6061990196518545,0.65977204,Train
0.6067825969474928,0.6551265,Train
0.6073883241501827,0.4696365,Train
0.608142317337685,0.4362433,Train
0.6150370023783119,0.4928978,Train
0.6186794978022102,0.6719066,Train
0.6192535279520329,0.471412,Train
0.6208876822638301,0.22058305,Train
0.6223423621313614,0.5428042,Train
0.6237550580463931,0.7055033,Train
0.6246703119732031,0.660737,Train
0.626155512405402,0.6696279,Train
0.626630891935132,0.6424918,Train
0.6296184891523321,0.6803183,Train
0.6296284674398912,0.5940331,Train
0.6303777490819537,0.33129105,Train
0.6303944964982473,0.79394704,Train
0.6308701526094732,0.474715,Train
0.6311333590509927,1.1333542,Train
0.6313539241505383,0.50580466,Train
0.6329165811288866,0.40162045,Train
0.6341839039795283,0.531616,Train
0.6389663198689829,0.09891738,Train
0.6404991929859492,0.5173902,Train
0.6426106181568222,0.5138501,Train
0.6434807247302771,0.7207966,Train
0.6437105481920183,0.05958207,Train
0.6455061706792459,0.67244357,Train
0.6471083564408989,0.58554006,Train
0.6497582674804595,0.50761366,Train
0.6536427239213265,0.47367853,Train
0.6551557009653772,0.5784863,Train
0.6574100719946483,0.4937166,Train
0.659130332633816,0.53691363,Train
0.6624557319488401,0.7945536,Train
0.6634292276341869,0.534802,Train
0.6634632532592046,0.61249626,Train
0.6639030178371614,0.4456551,Train
0.6657222351663857,0.4909597,Train
0.6658381761973257,-0.10868911,Train
0.6660376402641309,0.568639,Train
0.6669387488777623,0.66452396,Train
0.6673348481521064,0.27077127,Train
0.6684070813976841,0.70415276,Train
0.6686519932951676,0.38384157,Train
0.6689441070787713,0.54795235,Train
0.6694522035556338,0.23212975,Train
0.671952363001687,0.30181876,Train
0.6720393214441065,0.6379462,Train
0.6739592632462175,0.109862864,Train
0.675107235588879,0.6389904,Train
0.6770998161315304,0.5233302,Train
0.6778289790118992,0.41859812,Train
0.6781464920267045,0.6670814,Train
0.679029898407775,0.8505385,Train
0.6792001826183763,0.66575944,Train
0.6794577542203453,0.6093213,Train
0.6797943127182828,0.5443526,Train
0.681122093538378,1.0486052,Train
0.6826199282539679,0.61723685,Train
0.6829685002521972,0.7440726,Train
0.6851911193190393,0.76704246,Train
0.6870725496900013,0.6238313,Train
0.6875441887600571,0.58131236,Train
0.6883939548998851,0.4488616,Train
0.6887262573983762,0.52369106,Train
0.6889650941629729,0.43332314,Train
0.6897588693278699,0.60093945,Train
0.6905490214785437,0.533274,Train
0.6907733743209974,0.33664912,Train
0.6908874148709989,0.52636534,Train
0.6914154923272294,0.5279874,Train
0.6946312438571811,0.5925417,Train
0.6960148514319443,0.5749296,Train
0.6970236432885536,0.5070543,Train
0.7030942766421123,0.5474232,Train
0.7069281603598829,0.69407123,Train
0.7072228467581326,0.5873524,Train
0.7077675465588772,0.34733635,Train
0.7112094487110044,0.6520094,Train
0.7114466971656895,0.5481101,Train
0.7164218527343392,0.87674755,Train
0.7169222852599807,-0.084555544,Train
0.7195332191539625,0.52839583,Train
0.720133533697458,0.66371274,Train
0.7215128618853678,0.42913574,Train
0.7235137378391979,0.50753886,Train
0.7262430664080498,0.8155661,Train
0.7263493214940039,0.5320428,Train
0.7270025032684803,0.58836585,Train
0.7283936334531856,0.5073944,Train
0.7288266650003598,0.18425778,Train
0.729442299311547,0.62776345,Train
0.729783530206442,0.67861444,Train
0.7310032240965951,1.084796,Train
0.732529069298096,0.25712585,Train
0.7348772222996618,0.06448297,Train
0.7349927525257336,0.86394715,Train
0.7351189209709472,0.8060578,Train
0.7358007518091988,0.60694873,Train
0.7366535278064793,0.8825887,Train
0.7368017836228552,0.87799305,Train
0.7394115420454802,0.7444221,Train
0.7394353702531142,0.6720827,Train
0.7407341593330955,0.59147376,Train
0.7412770862667909,0.5529183,Train
0.7417981963097577,0.5391408,Train
0.741896908957317,0.48780465,Train
0.7443147167714863,0.4025417,Train
0.7450025759678136,0.9389239,Train
0.746407620133749,0.5810414,Train
0.7483354912832959,0.2915667,Train
0.7565612623945733,0.91375583,Train
0.7569610294242641,0.7927038,Train
0.7574045309029426,0.53181195,Train
0.758184970162272,0.8443251,Train
0.7583622843220257,0.47855902,Train
0.7590476725880805,0.7690219,Train
0.7596225873919515,0.5752695,Train
0.7612937970146707,0.6014305,Train
0.7614691705281587,0.7602402,Train
0.7633840972569754,0.86760765,Train
0.7676363292984061,0.5169957,Train
0.7680058386175345,0.49255764,Train
0.7680112853409942,0.64605236,Train
0.7696630534199473,1.0329018,Train
0.7698970494999501,0.657673,Train
0.77002067888636,0.5498704,Train
0.7708913396396505,0.9960925,Train
0.77175798843599,0.6855986,Train
0.7751778001664243,0.094001114,Train
0.7796190700674364,0.29718065,Train
0.7799223508289229,0.5775683,Train
0.7807247656066029,1.1604898,Train
0.7811253684818442,0.93365544,Train
0.7815802616608711,0.31656528,Train
0.781667059441981,0.69589263,Train
0.7825285635174495,0.2617479,Train
0.782749757534844,0.8620787,Train
0.7828111901490166,0.6942254,Train
0.7844309474788099,0.34363842,Train
0.7859436331971312,0.43200922,Train
0.7896077497693402,0.5653161,Train
0.789731538800217,0.9150103,Train
0.7901579369672944,0.42829722,Train
0.7905203471918966,0.0851281,Train
0.7905574416513019,0.52708125,Train
0.7913939293372336,1.0106485,Train
0.7919508409227989,0.55857456,Train
0.7954560182099439,0.6493575,Train
0.7973097533165523,0.63124496,Train
0.7980046419536115,0.500382,Train
0.7999066430733062,1.0090444,Train
0.7999591223784032,0.5892945,Train
0.801574271880818,0.3099391,Train
0.8019236629466747,0.658379,Train
0.8035226309063327,0.78654486,Train
0.8042396552146311,0.8801233,Train
0.8069310270405906,0.54717404,Train
0.807592237813188,0.67790437,Train
0.8077030722548973,0.50404364,Train
0.8082150159600269,0.55403185,Train
0.8082954177940517,0.5637016,Train
0.8084784171271212,0.7593007,Train
0.8091301260034494,0.6482669,Train
0.8095621407068896,0.47144395,Train
0.8118124260580384,0.8006319,Train
0.8130685920992328,0.60136795,Train
0.8134767943561172,1.0657248,Train
0.813924076459798,0.44311154,Train
0.816494454049882,0.6988238,Train
0.8191529869074615,0.8135805,Train
0.819468278118709,0.532536,Train
0.8196709315158853,0.69576526,Train
0.8203558840643995,0.6810385,Train
0.8206053839608106,0.52484053,Train
0.8211020892457457,0.7220662,Train
0.8216765302004365,0.65146625,Train
0.823087699324602,1.0358713,Train
0.8238225143308654,0.6505756,Train
0.8240930832294384,0.76876456,Train
0.8252325583174387,1.0311184,Train
0.8253592636561439,0.8410857,Train
0.8273695891387921,0.8463922,Train
0.8276868560774142,0.81471884,Train
0.8292549821497843,1.0730555,Train
0.8302135332827766,0.8264402,Train
0.8305775348678217,0.7915103,Train
0.8324696726033005,0.5378207,Train
0.8324750064571055,0.7904721,Train
0.8331157141010787,0.98200005,Train
0.835378964209832,0.9151806,Train
0.835922909512527,1.0899038,Train
0.8359546299528002,0.6678852,Train
0.8368173623754986,0.73595035,Train
0.8368557446674936,0.62462854,Train
0.8376982525767503,0.67523146,Train
0.8419614187388493,0.6553203,Train
0.8439705631575007,0.72096366,Train
0.8446651538593457,0.79171926,Train
0.8457941808779827,0.6734715,Train
0.8463018457046799,0.68675804,Train
0.8467564877233056,0.8526785,Train
0.8468486071560953,0.60386324,Train
0.8474302809202646,0.49487555,Train
0.8481869651847087,0.48968196,Train
0.8496855284688335,0.8995419,Train
0.8515032703578,0.8071024,Train
0.8537906654210105,0.65365833,Train
0.8546393333696064,1.0296242,Train
0.8552699884964282,0.82328063,Train
0.8554498000243924,0.5105628,Train
0.8575925882149656,0.5119348,Train
0.857597431950091,0.89012414,Train
0.8585201901836563,0.6863945,Train
0.8585958657280068,0.68561405,Train
0.8611542018545969,0.8116898,Train
0.8612529373811403,0.90538186,Train
0.8621780109678883,0.6856745,Train
0.8628124096049157,0.70092434,Train
0.8636031667776105,0.8259751,Train
0.8649814664280834,0.59256345,Train
0.8665455378360658,0.6151279,Train
0.8676471578655481,0.6904909,Train
0.8689965755950305,0.6448892,Train
0.8701717652854908,0.6840734,Train
0.8704101526051571,0.6868162,Train
0.8707411133783408,0.55769426,Train
0.8715580741056321,0.79424787,Train
0.872272447502316,0.66097885,Train
0.8741224304555473,0.71626914,Train
0.8742305921235026,0.7072418,Train
0.8742656005279891,0.01431939,Train
0.8744058232788687,0.65819,Train
0.8744931381250166,0.7541224,Train
0.8746010028746015,1.0993667,Train
0.876615561986135,0.40715283,Train
0.8768101126640189,0.63948214,Train
0.8790814436299244,0.6946889,Train
0.8799963177656009,0.827353,Train
0.8816540277709115,0.5458602,Train
0.8819489358410946,0.91399485,Train
0.8820042948476452,0.623618,Train
0.8853666986314048,1.020364,Train
0.8855498169351911,0.8540235,Train
0.8865637306336873,0.4644441,Train
0.8867076852010696,0.8573756,Train
0.8906050758942294,0.8790522,Train
0.8920066780441268,0.84230095,Train
0.8923928412299267,0.7436474,Train
0.8925587362345505,1.0962863,Train
0.8930539421834008,0.441689,Train
0.8935687010204071,1.0460811,Train
0.8943128186215678,0.5497109,Train
0.8945473500697964,0.623881,Train
0.89553368035675,0.8212307,Train
0.8959218401152209,0.71528995,Train
0.8962743625513565,0.5811207,Train
0.8964837408445657,1.0586622,Train
0.899361957706595,0.5775308,Train
0.9020172081926014,0.63723916,Train
0.902439987921253,0.4516995,Train
0.9036330186434428,0.6519336,Train
0.9042954414937717,1.0703063,Train
0.9057736236705197,0.9265538,Train
0.9069751043641369,0.78409207,Train
0.9075544663340777,0.823264,Train
0.9094942599764017,0.7495601,Train
0.910463154443853,0.8483161,Train
0.9109100791269615,1.091322,Train
0.9112795045564822,0.87488776,Train
0.9125022972779147,0.83618814,Train
0.9137849439636225,1.1287513,Train
0.9145867999856716,0.4610768,Train
0.9177135212540956,0.14451921,Train
0.9188663068265713,0.6686519,Train
0.9202597386370679,0.6129123,Train
0.922984020610469,0.7817562,Train
0.9236179535330657,0.23696154,Train
0.923948000672155,0.84134156,Train
0.9272063304997692,0.6174982,Train
0.9276799508898397,0.7926222,Train
0.9293551211189024,0.96936876,Train
0.9309970034430758,0.62223333,Train
0.93102621583828,1.012708,Train
0.9310721059959828,0.93881816,Train
0.9324105468973591,0.86030936,Train
0.9334306562247254,0.6695397,Train
0.9348065444302839,1.0634141,Train
0.9356384029351178,0.48735172,Train
0.9356748247523936,0.65386933,Train
0.9380231124857535,0.67085814,Train
0.9406478657944993,0.6805131,Train
0.9413902140875633,0.7816924,Train
0.9422661029429106,0.5699698,Train
0.9438768073129432,0.5600629,Train
0.9452378821389888,0.8979197,Train
0.9453169391971756,0.67963976,Train
0.947557178132235,0.8003701,Train
0.9476164855430042,0.065390036,Train
0.9478516021848012,0.65075403,Train
0.9516722923551272,0.59391236,Train
0.9523582871684688,0.59396595,Train
0.9533681690815614,0.92461497,Train
0.9541139156663837,0.59422296,Train
0.9547274008783397,0.8773369,Train
0.9553258510388488,0.53184175,Train
0.9557857440385145,0.55099833,Train
0.9559354147929455,0.6194582,Train
0.9561911291298347,1.016336,Train
0.9563546442117006,0.8448709,Train
0.957342308597633,0.5319837,Train
0.9595404801990066,1.023057,Train
0.9605438065205475,0.7710912,Train
0.9609024996728813,0.71256936,Train
0.9630320241537919,0.5483116,Train
0.963330919268255,0.97171754,Train
0.9664328331085297,0.8941408,Train
0.9670744818413787,0.8487678,Train
0.9707730017960522,0.5672767,Train
0.9711273077760961,0.54349947,Train
0.9711857727318319,1.0449088,Train
0.9726973602589202,0.6662491,Train
0.9728136276966985,0.8993378,Train
0.9732219987496433,0.766211,Train
0.9741248578597617,0.70642465,Train
0.9746596800404779,0.95347697,Train
0.9748143150260168,0.66767746,Train
0.9755694130142359,0.83863574,Train
0.976197974968232,0.91169435,Train
0.9763471591629369,0.7435891,Train
0.9765280241410089,0.79216987,Train
0.9787290144332126,1.015898,Train
0.9789520270756255,0.59363145,Train
0.9791462406698117,0.86721706,Train
0.980748649120242,0.621764,Train
0.9820192411234872,0.67893445,Train
0.9828259352880205,1.0096474,Train
0.9845327873172942,0.5961784,Train
0.9860441933377764,1.0036726,Train
0.9861832329909715,1.0527594,Train
0.9863451216312853,0.6579315,Train
0.9875435156957489,0.67047197,Train
0.9880768420993329,0.9869837,Train
0.9882224266672197,0.9658682,Train
0.9885837061615902,1.0320461,Train
0.9891073857686716,0.71178865,Train
0.9897267452868777,0.70132476,Train
0.9899561879406407,0.8583587,Train
0.9931434220880807,0.8997825,Train
0.993731698218612,0.5997943,Train
0.9946642740784267,1.051944,Train
0.9963723310675251,0.6118472,Train
0.9968348154934457,0.49828714,Train
0.9991072238052867,0.6609928,Train
0.9991388730664991,1.1811919,Train
0.9992713917008296,1.033772,Train
1.000396698596667,1.0362153,Train
1.0004377094297134,1.0658023,Train
1.0017491058467263,0.7680952,Train
1.0023516671064514,1.1361959,Train
1.0035346173482873,0.88000995,Train
1.0035590622716464,0.90561324,Train
1.0036538463434403,0.7667271,Train
1.0037356437954896,0.55046344,Train
1.003917081256584,0.9908436,Train
1.0039364958539916,1.0492661,Train
1.008621678095098,1.0172918,Train
1.0098935320014164,1.0514848,Train
1.0113192882573634,0.449288,Train
1.0117566291882818,0.5021876,Train
1.0118681703363859,0.9040603,Train
1.0144662553929482,1.0490358,Train
1.0150356807659229,0.8169928,Train
1.0168590224133311,0.8555335,Train
1.017576378721108,0.81819785,Train
1.0177739799301935,0.82365656,Train
1.0204771949351195,1.1107159,Train
1.0231299333086816,0.88598925,Train
1.025387457061949,0.9254206,Train
