y,y_pred,Dataset
0.18182274719671965,-0.45547482,Train
0.18188043579226457,0.5503548,Train
0.1831176875231683,-0.03085792,Train
0.18348608797420596,0.19590974,Train
0.18407126984925598,0.09234435,Train
0.18452069596794876,-0.06797922,Train
0.18473130667576323,-0.0474269,Train
0.18616684598527297,0.12657836,Train
0.18675319519692926,0.049050577,Train
0.18697053537657346,0.16656357,Train
0.19178759513203608,0.14896265,Train
0.19193903722825156,-0.04166176,Train
0.19205960489817975,0.12701786,Train
0.19433748179562077,-0.099511385,Train
0.19463792505466881,0.23889706,Train
0.19470526248040249,-0.39844128,Train
0.19584683531702643,0.17261216,Train
0.1959972315894615,-0.01816301,Train
0.1994149638744599,0.53501487,Train
0.20149866480093276,-0.13414297,Train
0.20213548352604613,0.15398934,Train
0.2029562579257607,0.19312951,Train
0.20526872988071007,0.4193192,Train
0.20676156985987987,0.24261197,Train
0.20803512799629603,-0.10157408,Train
0.20826715444998625,-0.099144824,Train
0.21098895227414585,0.18367442,Train
0.21122962901747924,0.14009175,Train
0.21165520862535064,-0.5531121,Train
0.2126284312881549,-0.070425525,Train
0.21386228116834777,0.061056994,Train
0.21487391052739593,-0.06786318,Train
0.21531411387342445,0.1910918,Train
0.21657982858570055,0.14962655,Train
0.2168148374420615,0.4279077,Train
0.2172048229434566,0.23777837,Train
0.2172809809801585,-0.104733035,Train
0.21769928863006893,-0.11032307,Train
0.21771423623295447,0.30272266,Train
0.21987931007921782,0.10205529,Train
0.22295657257685608,0.2915254,Train
0.22354035934230362,0.15617356,Train
0.22361405509190468,0.3091797,Train
0.22463167518581034,0.14133835,Train
0.22577937806488263,-0.040733293,Train
0.22716114820301866,0.037855454,Train
0.22728837264044993,0.74221855,Train
0.22743619121402034,-0.07707378,Train
0.22960980349711546,0.040203102,Train
0.22968324300209564,-0.14849812,Train
0.23024499527225528,-0.021458462,Train
0.23085419245418598,0.5416972,Train
0.23111539317144048,0.15394431,Train
0.23241894718115755,0.11461959,Train
0.23267159217523625,0.38052148,Train
0.23334610224702731,0.0094262585,Train
0.23443863271037418,0.23445913,Train
0.2354679734535763,-0.11218262,Train
0.23557698113551817,0.1998916,Train
0.23702591888648475,-0.01790978,Train
0.23969853757188508,0.3880937,Train
0.2398047631693716,0.112901516,Train
0.23981921404409323,-0.07563555,Train
0.24010517439784165,-0.23102249,Train
0.24132064126859443,0.19960883,Train
0.24466461170914902,0.01467251,Train
0.2450612605875307,0.18336242,Train
0.24514797854640757,-0.0289559,Train
0.2464026838915791,-0.025251009,Train
0.24808552315608068,0.07583081,Train
0.24939669891800406,0.16125569,Train
0.2505613917306011,0.31880125,Train
0.2509118082833638,-0.013910517,Train
0.25094190685788215,0.032010786,Train
0.25141647596315664,0.7395984,Train
0.2521885471069789,0.29316342,Train
0.2526738728936909,0.30156097,Train
0.25358607832298796,0.36396036,Train
0.25621088603287256,0.39520794,Train
0.2581237673805187,-0.010761932,Train
0.25850505480061525,0.26371554,Train
0.25943595642722256,0.059722044,Train
0.26002306369588224,0.18760666,Train
0.2624162440632422,0.23500443,Train
0.2626115563570829,0.22053191,Train
0.2651359217682168,0.25977817,Train
0.2677317285863946,0.05007445,Train
0.26784687647922206,0.14765164,Train
0.26903223460701964,0.7466852,Train
0.2691236742797741,-0.07860975,Train
0.2693848490675131,0.06308437,Train
0.2718067756072252,0.16885427,Train
0.27388106411967666,0.6503841,Train
0.2739019017898898,-0.044247717,Train
0.27401270826839647,0.5944036,Train
0.2750940173527199,0.21884277,Train
0.27598358529839473,-0.029643886,Train
0.27605493366423645,0.31644067,Train
0.2772693435259282,0.30971682,Train
0.2791948113653098,0.10907071,Train
0.2825889935494354,0.3391467,Train
0.2827417285624582,0.294182,Train
0.28361360241032313,0.00873708,Train
0.2840321947764786,0.40910208,Train
0.28733843675555937,-0.29647616,Train
0.28840781927972997,0.17118844,Train
0.289585430583542,0.16944674,Train
0.2903992075731025,0.17741477,Train
0.2907196252020337,0.29784402,Train
0.2913521630150284,0.21705022,Train
0.29350638357969966,0.36443475,Train
0.2942927988296522,0.17162532,Train
0.294427699928851,0.3117438,Train
0.2955064084353252,0.30435464,Train
0.29635392582523606,0.26934004,Train
0.299633075528298,0.33199298,Train
0.30083228866038914,0.38744998,Train
0.3019855557083721,0.37201905,Train
0.3042427011957703,0.5972854,Train
0.30765394601774776,0.3134848,Train
0.30854667685585657,0.07193091,Train
0.3116368227636013,0.30955637,Train
0.313311820129229,0.15618455,Train
0.313710499136125,0.1041285,Train
0.3143777723310636,0.60063815,Train
0.31613158067869446,0.35140246,Train
0.31662580537334184,0.6563912,Train
0.31817231792373035,0.41579127,Train
0.31852311884342455,0.52452976,Train
0.3185551987379576,0.3321772,Train
0.320260853942157,-0.349829,Train
0.3216488237765375,0.28780228,Train
0.322144697791721,0.5312473,Train
0.32305461684788284,0.26446688,Train
0.3233218789706338,0.30851042,Train
0.32357506645084466,0.3479287,Train
0.32442185679748575,0.20801377,Train
0.32466674479914215,0.2854314,Train
0.32580048488848523,0.5417887,Train
0.3281014039733541,0.55758846,Train
0.3285686350258244,0.533451,Train
0.32982600806053075,0.15653431,Train
0.3306285316404907,0.20838991,Train
0.3326149801070053,0.008837886,Train
0.33496669053637296,0.05615569,Train
0.3356734426892729,0.2710115,Train
0.3373284621260645,0.55846685,Train
0.3373686162682649,0.465204,Train
0.33736921264711484,0.24149597,Train
0.33738788189806573,0.32627493,Train
0.34095365798752125,0.39847034,Train
0.34207738216608713,0.63470507,Train
0.34381090092227745,0.031415217,Train
0.3441260934996828,0.022633575,Train
0.3441726257942032,0.20615727,Train
0.3444027497332674,0.34385493,Train
0.34443272120231894,0.44869685,Train
0.3463886216493851,0.3003327,Train
0.34668989719502896,0.70522654,Train
0.34814803738178574,-0.08999583,Train
0.3487583114012306,0.31124845,Train
0.3509207145074276,0.13183314,Train
0.35324682945475216,0.27641347,Train
0.35597335661911755,0.52689797,Train
0.3561038075017155,0.14719722,Train
0.35754230430122474,0.2056472,Train
0.3586324065417351,0.57688755,Train
0.3589026464913601,0.28592795,Train
0.35938826563748916,0.5395959,Train
0.3594030078379406,0.011347808,Train
0.3651686628093986,0.17582262,Train
0.36526127846193135,0.3446519,Train
0.366465777656172,0.4832815,Train
0.3676324126403004,0.43531936,Train
0.369054341496434,0.23830253,Train
0.3698665723750977,0.6091567,Train
0.3706235296620843,0.2779645,Train
0.37165604448300144,0.29077083,Train
0.372378069628782,0.54284805,Train
0.3748175250291977,0.64367336,Train
0.37510470000278584,0.5386891,Train
0.37512897409639695,0.353135,Train
0.3751807655067084,0.2155061,Train
0.3752368042732953,0.39079916,Train
0.37578235720593306,-0.028335258,Train
0.3766558534279752,0.27172843,Train
0.37706721247623076,0.4025433,Train
0.3782390450571042,0.15617982,Train
0.3782917546773069,0.22099587,Train
0.37834158713816496,0.7192452,Train
0.379632630919426,0.5321874,Train
0.3808545196667789,0.29788673,Train
0.3809201823508837,0.74968934,Train
0.3829856548281641,-0.03005404,Train
0.3837113487461356,0.15682349,Train
0.3844837823947492,0.02012802,Train
0.3845439424289888,0.005892284,Train
0.3846016905098921,0.4461254,Train
0.38509511901589605,0.33039808,Train
0.3864589337273822,0.42558086,Train
0.38689451551864057,0.26534942,Train
0.39030259948187174,0.30710474,Train
0.3904472490619457,0.21024358,Train
0.39146655660802754,0.37559724,Train
0.3918109819175113,-0.042038307,Train
0.3942594567218453,0.32124332,Train
0.3956176925201863,0.23392251,Train
0.3986124788225834,0.36800486,Train
0.39990612419853705,0.43969327,Train
0.4003416368444217,0.27671805,Train
0.40184833996263514,0.651628,Train
0.40247604573420753,0.16410857,Train
0.40291922894079724,-0.12666342,Train
0.4050121628083721,-0.02178821,Train
0.4051043981613477,0.44905967,Train
0.4081103331384416,0.72287405,Train
0.40865047341188443,0.017021365,Train
0.41134594820230974,0.33669686,Train
0.4121926317803591,0.29323718,Train
0.41388985429947467,0.045412503,Train
0.4161900580347768,-0.11072905,Train
0.41760041520922064,0.027279116,Train
0.4177717142298678,0.41212052,Train
0.418495615452337,0.22825831,Train
0.41874271051331713,0.6396339,Train
0.4190252080057302,0.2297521,Train
0.41924327370337877,0.30801472,Train
0.420390812362188,0.5377053,Train
0.4215581642211489,0.36418673,Train
0.42378062516878956,0.2128124,Train
0.4244812188076165,0.059884526,Train
0.42542527330791896,0.084741004,Train
0.42617505320341104,-0.07727519,Train
0.4266920353692407,-0.033925273,Train
0.4274268641028944,0.6210602,Train
0.4283140602605605,0.2897624,Train
0.428322855958857,0.29141968,Train
0.42921157941581156,-0.19422929,Train
0.43215496223378164,0.6464157,Train
0.434785530363418,0.42102128,Train
0.4352276743557121,0.33216745,Train
0.43676199647499914,0.030506484,Train
0.43764621480579124,0.31559098,Train
0.43896111272420096,0.21661615,Train
0.43941385883768447,0.399078,Train
0.4394339348919413,0.4654985,Train
0.4402145144757059,0.33617118,Train
0.4407120108650663,0.3499696,Train
0.4413411554705213,0.48215574,Train
0.44239150471368394,0.6333951,Train
0.4452187604183117,0.37787494,Train
0.4458180998086654,0.3636719,Train
0.44583256746130906,0.3202154,Train
0.44650898665721006,0.39110696,Train
0.4481107672066352,0.37009093,Train
0.45542657350378307,-0.07525332,Train
0.45662005977196624,-0.06470303,Train
0.4567727810575989,-0.111463025,Train
0.4569599209783515,0.2375879,Train
0.45877559562400705,0.40343451,Train
0.4588848315873675,0.35368982,Train
0.4599320199717834,0.32383916,Train
0.46088558704521515,0.044738106,Train
0.4610104315598872,0.5339449,Train
0.46220245052256226,0.24775189,Train
0.46416258459851406,0.36413443,Train
0.464751919263373,0.27876908,Train
0.46501097799930174,0.29411557,Train
0.46517058687596474,0.47231072,Train
0.4656992963005757,0.53398895,Train
0.4658302200155097,-0.015685707,Train
0.4662664459772739,0.34441274,Train
0.4683414528898226,0.46512824,Train
0.47033810385794006,0.3214057,Train
0.47037764026757256,0.24523583,Train
0.4710443557237227,-0.026097484,Train
0.47114854509163245,0.145614,Train
0.47249380393024387,0.21021482,Train
0.4727485690435076,0.18618706,Train
0.4732436361931885,0.37905598,Train
0.4739632295571797,0.5519531,Train
0.474188601277054,0.45831645,Train
0.4744198569631944,0.21494669,Train
0.4754741947759029,0.44248492,Train
0.4778494217503002,0.43979627,Train
0.4780354258566022,0.39299452,Train
0.47843077470027107,0.37242687,Train
0.4808455411348323,0.39388674,Train
0.4824640497805203,0.701641,Train
0.4841834140719376,0.58418435,Train
0.48419233179148224,0.25803703,Train
0.48432239271450905,0.27083945,Train
0.48518263234479386,0.4462654,Train
0.4853716020758459,0.26683605,Train
0.4859686459414713,0.17251334,Train
0.48597051337498837,0.5615512,Train
0.4875821491738805,0.29550955,Train
0.4878094600147565,0.53486776,Train
0.48969991995807316,0.60707384,Train
0.49118639602073594,0.58752656,Train
0.49192442527004115,0.5169676,Train
0.4933358887704676,0.5542174,Train
0.4937219029886599,0.54097664,Train
0.49375783672094387,0.55816394,Train
0.49396365606108505,0.66068715,Train
0.49616192121208275,0.394547,Train
0.4977711140439048,0.82748026,Train
0.501703836497859,0.48456806,Train
0.5043662303110943,0.26242697,Train
0.5056090167224407,0.31537727,Train
0.5073477940860006,0.54111356,Train
0.5076561585577336,0.5534917,Train
0.5096313505641157,0.51789343,Train
0.5112585120415564,0.40230083,Train
0.5114981144894848,0.5693563,Train
0.5117937516366255,0.28137746,Train
0.5125098114686414,0.31099656,Train
0.512970773679494,0.5106441,Train
0.5134308532699848,0.5457306,Train
0.5136486998378084,0.47306103,Train
0.515258846469053,0.3404674,Train
0.5158199444002696,0.2699084,Train
0.5159544662167559,0.33923548,Train
0.5175757488121496,0.19850758,Train
0.5178814400017077,0.3488209,Train
0.5183900743889047,0.3907013,Train
0.5214169812595849,0.57622993,Train
0.5215066516242426,0.6964016,Train
0.5221309102955575,0.73055357,Train
0.5228580420305682,0.53910005,Train
0.5236565251819525,0.5523,Train
0.5277183872985095,0.35855803,Train
0.5300843111695875,0.49200398,Train
0.5323673968490548,1.1543981,Train
0.532760735392661,0.7172164,Train
0.5339329579331066,0.8342273,Train
0.5354482005049956,0.50906295,Train
0.5372255421755777,0.4447642,Train
0.5373043018069731,0.35533383,Train
0.5381781468064154,0.6669839,Train
0.5396686602471228,0.41164446,Train
0.5406767042151663,0.40774196,Train
0.5421123319900806,0.09689174,Train
0.5422042973710446,0.51366735,Train
0.5434775463869663,-0.15993696,Train
0.5441282638406543,0.4631341,Train
0.5452861778645001,0.73884404,Train
0.5461192591239238,0.9279815,Train
0.5479529842711189,0.35691297,Train
0.5487779531512349,0.27975735,Train
0.549514256308302,0.47944355,Train
0.550480068213975,0.2841373,Train
0.551305618220285,0.6725051,Train
0.5516495808658699,0.47361797,Train
0.5529004511848991,0.23393619,Train
0.5537910212300737,0.47035414,Train
0.555543599196787,0.21681443,Train
0.5596064034190635,0.5271069,Train
0.5596723457351952,0.37777895,Train
0.5603402778448732,0.60281867,Train
0.5632540333953966,0.38102585,Train
0.5634006236217362,0.5056881,Train
0.565048752416966,0.55169666,Train
0.565716044423513,0.244418,Train
0.5660543788390322,0.44190007,Train
0.5668447506279526,0.58465725,Train
0.5674416556944086,0.3746074,Train
0.5686574886289051,0.05000805,Train
0.5693142629122928,0.5627604,Train
0.569510232595608,0.5526183,Train
0.5711688928413877,0.46816128,Train
0.574046769060766,0.4548537,Train
0.5741774416152987,0.4016748,Train
0.5746060854817618,0.5852981,Train
0.574696664396295,0.58422995,Train
0.5778117875450935,0.57255745,Train
0.5786311902226111,0.21211305,Train
0.5786869641014051,0.5334674,Train
0.5790217853218245,0.2756751,Train
0.5806187450151075,0.34372962,Train
0.5812212284862867,1.0659876,Train
0.5835935300012629,0.763143,Train
0.5845817358564831,0.6132217,Train
0.5853202003149063,0.8363254,Train
0.5892914123378693,0.551484,Train
0.5893143741946418,0.52982,Train
0.5917081956819761,0.697324,Train
0.5928752221509423,0.8764119,Train
0.5933145728734995,0.8887963,Train
0.5948446379764949,0.6587966,Train
0.5965545456211884,0.7898711,Train
0.5965943738649722,0.37856126,Train
0.5966836303742303,0.5633139,Train
0.5975818984348914,0.6304131,Train
0.5988646671418474,0.8204972,Train
0.5997674398202484,0.24929202,Train
0.6002541891881875,0.37629032,Train
0.6016269927982801,0.46742362,Train
0.6018190288216102,0.28991875,Train
0.6028518858104441,0.622745,Train
0.6061990196518545,0.7429741,Train
0.6067825969474928,0.32766774,Train
0.6073226172333751,0.5663561,Train
0.6073883241501827,0.23776478,Train
0.608142317337685,0.55465776,Train
0.6186794978022102,0.61969674,Train
0.6192535279520329,0.55090857,Train
0.6208876822638301,-0.22107065,Train
0.6223423621313614,0.5891428,Train
0.6237550580463931,0.75783587,Train
0.626129652543988,0.64233315,Train
0.6265954396783562,0.5712998,Train
0.626630891935132,0.49666727,Train
0.6296184891523321,0.657674,Train
0.6296284674398912,0.71344477,Train
0.6303777490819537,0.29566678,Train
0.6303944964982473,0.7286158,Train
0.6308701526094732,0.53828746,Train
0.6311333590509927,0.9609699,Train
0.6313539241505383,0.53709614,Train
0.6341839039795283,0.5392641,Train
0.6389663198689829,0.47929007,Train
0.6426106181568222,0.19818059,Train
0.6434807247302771,0.57805777,Train
0.6455061706792459,0.6923259,Train
0.6471083564408989,0.56982684,Train
0.6497582674804595,0.6125744,Train
0.6536427239213265,0.39156383,Train
0.6551557009653772,0.43120867,Train
0.6574100719946483,-0.06438846,Train
0.6591070809765789,0.61834794,Train
0.659130332633816,0.5298754,Train
0.6624557319488401,0.27751586,Train
0.6634292276341869,0.22443008,Train
0.6634632532592046,0.5272215,Train
0.6639030178371614,0.45690602,Train
0.664586475625388,0.70606714,Train
0.6657222351663857,0.38252765,Train
0.6658381761973257,-0.022540778,Train
0.6660376402641309,0.56696135,Train
0.6669387488777623,0.41877073,Train
0.6673348481521064,0.7771963,Train
0.6677819004491025,0.322934,Train
0.6684070813976841,0.6155527,Train
0.6686519932951676,0.5767721,Train
0.6689441070787713,0.476947,Train
0.6694522035556338,-0.09600573,Train
0.671952363001687,0.24897033,Train
0.6720393214441065,0.62313026,Train
0.675107235588879,0.55841035,Train
0.6770998161315304,0.4257995,Train
0.6778289790118992,0.79373103,Train
0.6781464920267045,0.66535354,Train
0.679029898407775,0.70722896,Train
0.6792001826183763,0.9732845,Train
0.6797943127182828,0.46107936,Train
0.6808420207098472,0.6891262,Train
0.681122093538378,0.70967656,Train
0.6826199282539679,0.4679562,Train
0.6829685002521972,0.6207682,Train
0.6851911193190393,0.6762691,Train
0.6870725496900013,0.44249004,Train
0.6883939548998851,0.47419655,Train
0.6896904052392786,0.5243322,Train
0.6897588693278699,0.698631,Train
0.6905490214785437,0.4853832,Train
0.6907733743209974,0.22107503,Train
0.6908874148709989,0.2803386,Train
0.6914154923272294,0.5369342,Train
0.6946312438571811,0.7136923,Train
0.6960148514319443,0.385342,Train
0.7030942766421123,0.5304946,Train
0.7069281603598829,0.60004,Train
0.7072228467581326,0.65385836,Train
0.7077675465588772,0.40675318,Train
0.707834011024266,0.62026376,Train
0.7083896225751176,0.43604398,Train
0.7112094487110044,0.42413765,Train
0.7114466971656895,0.5102597,Train
0.7164218527343392,0.7428934,Train
0.7169222852599807,0.38879198,Train
0.7174112467714622,0.47211474,Train
0.7195332191539625,0.08920174,Train
0.720133533697458,0.6999472,Train
0.7211019080493397,0.5472445,Train
0.7215128618853678,0.46286136,Train
0.7235137378391979,0.51372397,Train
0.7251318427979238,0.5673038,Train
0.7270025032684803,0.83852535,Train
0.7288266650003598,0.33768132,Train
0.729442299311547,0.3772893,Train
0.729783530206442,0.73072565,Train
0.7304183066009161,0.67682517,Train
0.7310032240965951,0.8196903,Train
0.732529069298096,0.17386377,Train
0.7348772222996618,0.38981915,Train
0.7349927525257336,0.8377136,Train
0.7351189209709472,0.83589995,Train
0.7358007518091988,0.7529606,Train
0.7366535278064793,0.8107706,Train
0.7394115420454802,0.50943464,Train
0.7394353702531142,0.19824955,Train
0.7404264131023524,0.5441607,Train
0.7407341593330955,0.32440206,Train
0.7412770862667909,0.70095915,Train
0.7417981963097577,0.6987998,Train
0.741896908957317,0.7467401,Train
0.7426490677587245,0.6541583,Train
0.7431925854786293,0.73624897,Train
0.7443147167714863,0.24832961,Train
0.7444021922789448,0.55030376,Train
0.7450025759678136,0.6884067,Train
0.7452984302110914,0.51602846,Train
0.7483354912832959,0.2723598,Train
0.7483539454717969,0.55057245,Train
0.7507858314874584,1.023151,Train
0.7569610294242641,0.9157486,Train
0.7574045309029426,0.5368326,Train
0.758184970162272,0.67376006,Train
0.7583622843220257,0.69107026,Train
0.7590476725880805,0.94552135,Train
0.7596225873919515,0.60790235,Train
0.7612937970146707,0.46089935,Train
0.7614691705281587,0.8988315,Train
0.7633840972569754,1.0944153,Train
0.7668651062022573,0.5863804,Train
0.7676363292984061,0.5568476,Train
0.7680058386175345,0.2959802,Train
0.7680112853409942,0.56247866,Train
0.7696630534199473,0.92021656,Train
0.7698970494999501,0.73309565,Train
0.77002067888636,0.33035508,Train
0.7708913396396505,0.90584457,Train
0.77175798843599,0.7024083,Train
0.7751778001664243,0.23868608,Train
0.7784471037716122,0.48218262,Train
0.7796190700674364,0.60382295,Train
0.7799223508289229,0.58049476,Train
0.7807247656066029,1.0023819,Train
0.7811253684818442,0.9876238,Train
0.7815802616608711,0.18662173,Train
0.781667059441981,0.8367164,Train
0.7825285635174495,0.2839416,Train
0.782749757534844,0.67129886,Train
0.7828111901490166,0.70814353,Train
0.7844309474788099,0.27084512,Train
0.7859436331971312,0.28790566,Train
0.789731538800217,0.7599223,Train
0.7901579369672944,0.55359405,Train
0.7905203471918966,0.75481576,Train
0.7913939293372336,0.86459076,Train
0.7919508409227989,0.6738434,Train
0.7933449911333931,0.4716521,Train
0.7954560182099439,0.7980234,Train
0.7973097533165523,0.6204282,Train
0.7980046419536115,0.67369086,Train
0.7999066430733062,0.75890833,Train
0.7999591223784032,0.60152525,Train
0.801574271880818,0.26917815,Train
0.8019236629466747,0.48276985,Train
0.8035226309063327,0.4298023,Train
0.8042396552146311,0.71076477,Train
0.8044918339858573,0.74169123,Train
0.8069310270405906,0.6787122,Train
0.807592237813188,0.7484264,Train
0.8077030722548973,0.6363729,Train
0.8082150159600269,0.5675469,Train
0.8082954177940517,0.5530606,Train
0.8084784171271212,0.8354869,Train
0.8091301260034494,0.7905133,Train
0.8095621407068896,0.9928955,Train
0.810350873852133,0.5255698,Train
0.8118124260580384,0.58371097,Train
0.8130685920992328,0.46726793,Train
0.8134767943561172,0.7964692,Train
0.816494454049882,0.7062002,Train
0.8191529869074615,0.92932415,Train
0.819468278118709,0.23615524,Train
0.8196709315158853,0.7418134,Train
0.8206053839608106,0.4571072,Train
0.8211020892457457,0.68524474,Train
0.8216765302004365,0.6475863,Train
0.8220622276718066,0.6979855,Train
0.823087699324602,0.7308104,Train
0.8238225143308654,0.7073674,Train
0.8240930832294384,0.54520804,Train
0.8252325583174387,0.72132546,Train
0.8253592636561439,0.8187242,Train
0.8273695891387921,0.7288622,Train
0.8275439747885932,0.7351125,Train
0.8276868560774142,1.0086137,Train
0.8292549821497843,1.129538,Train
0.8302135332827766,0.6310264,Train
0.8305775348678217,0.8138682,Train
0.8324696726033005,0.7428656,Train
0.8331157141010787,0.5524582,Train
0.835378964209832,1.017322,Train
0.835922909512527,0.39609718,Train
0.8359546299528002,0.63740414,Train
0.8368173623754986,0.8744269,Train
0.8368557446674936,0.8197584,Train
0.8376982525767503,0.7400169,Train
0.8419614187388493,0.75371873,Train
0.8439705631575007,0.8705186,Train
0.8446651538593457,0.8083703,Train
0.8457941808779827,0.7920281,Train
0.8461044910802004,0.5178957,Train
0.8463018457046799,0.4405691,Train
0.8467564877233056,0.8261641,Train
0.8468486071560953,0.5318497,Train
0.8474302809202646,0.5896448,Train
0.8481869651847087,0.5322357,Train
0.8496855284688335,0.8167167,Train
0.8515032703578,0.9696586,Train
0.8537906654210105,0.75053,Train
0.8552699884964282,0.72721535,Train
0.8554498000243924,0.7167989,Train
0.8575925882149656,0.5375908,Train
0.857597431950091,0.9958328,Train
0.8585201901836563,0.8469297,Train
0.8585958657280068,0.7522315,Train
0.8611542018545969,0.7830971,Train
0.8612529373811403,0.7197961,Train
0.8621780109678883,0.73641014,Train
0.8628124096049157,0.61419,Train
0.8636031667776105,0.78968066,Train
0.8649814664280834,0.44753188,Train
0.8665455378360658,0.6958303,Train
0.8676471578655481,0.5747735,Train
0.8689965755950305,0.6446452,Train
0.8701717652854908,0.68690085,Train
0.8704101526051571,0.63588405,Train
0.8707411133783408,0.70891786,Train
0.8715580741056321,0.8510037,Train
0.872272447502316,0.8853797,Train
0.8733047914934863,0.64633,Train
0.8741224304555473,0.9139954,Train
0.8742305921235026,0.6929413,Train
0.8744058232788687,0.62420857,Train
0.8744931381250166,0.9459717,Train
0.8746010028746015,0.91103923,Train
0.8768101126640189,1.0833076,Train
0.8779394076209802,0.5368465,Train
0.8790814436299244,0.7613337,Train
0.8799963177656009,0.72945994,Train
0.8816540277709115,0.5831671,Train
0.8819489358410946,0.7236148,Train
0.8820042948476452,0.56904835,Train
0.8853666986314048,0.75880593,Train
0.8855498169351911,0.80626374,Train
0.8865637306336873,0.69173187,Train
0.8867076852010696,0.7988889,Train
0.8883759815664917,0.71322703,Train
0.8906050758942294,0.7522439,Train
0.8920066780441268,0.7374837,Train
0.8923928412299267,0.70805746,Train
0.8925587362345505,0.91075885,Train
0.8930539421834008,0.65176463,Train
0.8943128186215678,0.6619794,Train
0.8945473500697964,0.7421426,Train
0.89553368035675,0.8169497,Train
0.8959218401152209,0.7888065,Train
0.8962743625513565,0.5569245,Train
0.8964837408445657,0.87831223,Train
0.899361957706595,0.7586239,Train
0.9020172081926014,0.527539,Train
0.9036330186434428,0.5716197,Train
0.9057736236705197,0.7505944,Train
0.9069751043641369,0.8237122,Train
0.9075544663340777,0.84371114,Train
0.9094942599764017,0.62945807,Train
0.910463154443853,0.7759871,Train
0.9109100791269615,0.91493344,Train
0.9112795045564822,0.7593381,Train
0.9125022972779147,0.8074196,Train
0.9137849439636225,0.9801034,Train
0.9145867999856716,0.5050092,Train
0.9177135212540956,0.3688728,Train
0.9177271113705967,0.8487488,Train
0.9202597386370679,0.71188563,Train
0.922984020610469,0.521634,Train
0.9236179535330657,0.477758,Train
0.923948000672155,0.8303451,Train
0.9272063304997692,0.20866302,Train
0.9276799508898397,0.6014121,Train
0.9292544113902493,0.7589469,Train
0.9293551211189024,0.919693,Train
0.9309970034430758,0.67534435,Train
0.9310721059959828,1.0546716,Train
0.9324105468973591,0.7923077,Train
0.9334306562247254,0.8466882,Train
0.9348065444302839,1.0247363,Train
0.9356748247523936,0.68535787,Train
0.9380231124857535,0.7604521,Train
0.9406478657944993,0.7516892,Train
0.9413902140875633,0.5997316,Train
0.9422661029429106,0.5465612,Train
0.9438768073129432,0.4273588,Train
0.9452378821389888,0.7570164,Train
0.9453169391971756,0.61984223,Train
0.9459123998371076,0.7165752,Train
0.947557178132235,1.0734321,Train
0.9476164855430042,0.7345507,Train
0.9478516021848012,0.5425045,Train
0.9502420238551115,0.543717,Train
0.9516722923551272,0.5251458,Train
0.9523582871684688,0.7072646,Train
0.9533681690815614,0.97864926,Train
0.9541139156663837,0.7133824,Train
0.9547274008783397,0.69602,Train
0.9553258510388488,0.4791575,Train
0.9557369675698741,0.88033926,Train
0.9557857440385145,0.08230475,Train
0.9561911291298347,0.81119806,Train
0.957342308597633,0.5729467,Train
0.9595404801990066,0.9112085,Train
0.9630320241537919,0.57528,Train
0.963330919268255,0.80650073,Train
0.9664328331085297,0.82314247,Train
0.9670744818413787,0.80488145,Train
0.9699153754541625,0.61458325,Train
0.9707730017960522,0.3794675,Train
0.9711273077760961,0.70497435,Train
0.9711857727318319,0.86960155,Train
0.9712813168943175,0.7055466,Train
0.9720586125812443,0.918892,Train
0.9726973602589202,0.7150283,Train
0.9728136276966985,0.72227466,Train
0.9732219987496433,0.8417605,Train
0.9741248578597617,0.7823792,Train
0.9748143150260168,0.6532418,Train
0.9755694130142359,0.78054476,Train
0.9763471591629369,1.0499526,Train
0.9765280241410089,0.9056648,Train
0.9787290144332126,0.82065207,Train
0.9789520270756255,0.5917215,Train
0.9791462406698117,0.70745915,Train
0.980748649120242,0.6955032,Train
0.9820192411234872,0.83458585,Train
0.9828259352880205,0.9906899,Train
0.9839173746780412,0.88332677,Train
0.9845327873172942,0.732059,Train
0.9860441933377764,0.82037824,Train
0.9861832329909715,0.9754926,Train
0.9863451216312853,0.9636322,Train
0.9875435156957489,0.8323538,Train
0.9880768420993329,0.91857636,Train
0.9882224266672197,1.03031,Train
0.9885837061615902,0.92899215,Train
0.9891073857686716,0.6977435,Train
0.9897267452868777,0.919204,Train
0.9899561879406407,0.8485427,Train
0.9931434220880807,0.9364505,Train
0.993731698218612,0.790212,Train
0.9946642740784267,0.9104787,Train
0.9963723310675251,0.8412922,Train
0.9990566851464555,0.7976947,Train
0.9991072238052867,0.62238276,Train
0.9991388730664991,1.0078373,Train
1.000396698596667,1.0810822,Train
1.0004377094297134,0.98056555,Train
1.0017491058467263,0.71655875,Train
1.0023516671064514,1.0884957,Train
1.0035346173482873,0.9412477,Train
1.0035590622716464,0.9910389,Train
1.0036538463434403,0.8346357,Train
1.0037356437954896,0.5612367,Train
1.008621678095098,0.9554715,Train
1.0098935320014164,0.99073505,Train
1.0113192882573634,1.054924,Train
1.0117566291882818,0.42226338,Train
1.0118681703363859,0.9993645,Train
1.0130468345818837,0.7843787,Train
1.0144662553929482,0.7464236,Train
1.0150356807659229,0.7049232,Train
1.0166592431249675,0.7462629,Train
1.0168590224133311,0.8844639,Train
1.017576378721108,0.72115844,Train
1.0177739799301935,0.8380247,Train
1.0189618766083715,1.0878202,Train
