y,y_pred,Dataset
0.18188043579226457,0.31393278,Train
0.1831176875231683,-0.11124559,Train
0.18407126984925598,0.3268696,Train
0.18452069596794876,-0.19089036,Train
0.18473130667576323,-0.07784566,Train
0.18616684598527297,-0.011059083,Train
0.18675319519692926,0.055654354,Train
0.18697053537657346,0.27749813,Train
0.1872748070522787,-0.065191634,Train
0.19178759513203608,0.07634295,Train
0.19193903722825156,-0.013131663,Train
0.19205960489817975,-0.06640924,Train
0.19414720491194973,0.49357536,Train
0.19433748179562077,-0.14657271,Train
0.19463792505466881,0.20273164,Train
0.19470526248040249,-0.41766587,Train
0.19584683531702643,0.32474184,Train
0.1959972315894615,0.18848693,Train
0.19848164521029807,0.29748487,Train
0.19849320672355014,0.009969868,Train
0.1994149638744599,0.38930675,Train
0.20149866480093276,-0.19773948,Train
0.20213548352604613,0.22413915,Train
0.2029562579257607,0.19810203,Train
0.20492976858102954,0.7568127,Train
0.20526872988071007,0.37356097,Train
0.20676156985987987,-0.10694629,Train
0.20803512799629603,0.08132992,Train
0.20826715444998625,-0.01418709,Train
0.21098895227414585,0.13782132,Train
0.21122962901747924,0.22077847,Train
0.21165520862535064,-0.4261508,Train
0.2126284312881549,-0.013870582,Train
0.21386228116834777,-0.06825958,Train
0.21388432989944775,0.08524347,Train
0.21487391052739593,-0.45522133,Train
0.21531411387342445,0.3209479,Train
0.21657982858570055,0.17329162,Train
0.2168148374420615,0.40974614,Train
0.2172048229434566,0.19198197,Train
0.2172809809801585,0.013412021,Train
0.21769928863006893,-0.31103432,Train
0.21771423623295447,0.035743527,Train
0.21894511692944443,0.11764897,Train
0.21987931007921782,0.040517516,Train
0.22295657257685608,0.29302385,Train
0.22354035934230362,-0.08888182,Train
0.22361405509190468,0.28272516,Train
0.22463167518581034,0.00095590204,Train
0.22577937806488263,0.30758828,Train
0.22716114820301866,0.08145889,Train
0.22728837264044993,0.7049656,Train
0.22743619121402034,0.042094477,Train
0.22960980349711546,0.23317832,Train
0.22968324300209564,-0.09435652,Train
0.23024499527225528,-0.11851655,Train
0.23070498588891938,0.2952796,Train
0.23085419245418598,0.61749905,Train
0.23111539317144048,0.17576706,Train
0.23241894718115755,0.4788051,Train
0.23267159217523625,0.28630173,Train
0.23334610224702731,0.11203251,Train
0.23443863271037418,0.19029987,Train
0.2354679734535763,-0.14057335,Train
0.23556386944399357,-0.14639479,Train
0.23557698113551817,0.083231874,Train
0.23626515351971555,0.084520616,Train
0.23702591888648475,-0.03102386,Train
0.23795295650690348,0.24457964,Train
0.23969853757188508,0.4097546,Train
0.2398047631693716,0.27046874,Train
0.23981921404409323,0.26300615,Train
0.24132064126859443,0.12107744,Train
0.24466461170914902,0.08061115,Train
0.2450612605875307,0.23286596,Train
0.24514797854640757,0.01846724,Train
0.2464026838915791,0.04452657,Train
0.24710846851766632,0.33642954,Train
0.2476702934921526,-0.55086297,Train
0.24808552315608068,0.37126964,Train
0.24937058840460963,0.13848522,Train
0.2509118082833638,0.20657992,Train
0.25094190685788215,0.09748817,Train
0.25141647596315664,0.22930124,Train
0.2521885471069789,0.33392957,Train
0.2526738728936909,0.29604298,Train
0.25358607832298796,0.3811469,Train
0.2581237673805187,0.069230504,Train
0.25850505480061525,0.025041886,Train
0.25852783057498496,0.41670397,Train
0.25943595642722256,0.113394715,Train
0.26002306369588224,0.19356522,Train
0.2626115563570829,0.09770409,Train
0.2677317285863946,0.15220627,Train
0.26784687647922206,0.11187335,Train
0.26903223460701964,1.0441496,Train
0.2691236742797741,0.0032635853,Train
0.2693848490675131,0.3301559,Train
0.2718067756072252,0.18094105,Train
0.2721190656041923,0.4629396,Train
0.27388106411967666,0.94082785,Train
0.2739019017898898,0.15006053,Train
0.27401270826839647,0.65986586,Train
0.2750940173527199,0.21297988,Train
0.2772693435259282,0.41792402,Train
0.2791948113653098,-0.09647073,Train
0.2827417285624582,0.2934596,Train
0.28361360241032313,-0.05041857,Train
0.2840321947764786,0.16850403,Train
0.28733843675555937,-0.19240472,Train
0.28840781927972997,0.29502732,Train
0.289585430583542,0.5385032,Train
0.2903992075731025,0.0988308,Train
0.2913521630150284,0.2755345,Train
0.29350638357969966,0.46519604,Train
0.2942927988296522,0.33296892,Train
0.294427699928851,0.62544173,Train
0.2955064084353252,0.30288145,Train
0.29635392582523606,0.20742866,Train
0.29653121253020925,0.19311294,Train
0.299633075528298,0.66661334,Train
0.30083228866038914,0.39381668,Train
0.3042427011957703,0.7317569,Train
0.30765394601774776,0.21337125,Train
0.30854667685585657,0.20485902,Train
0.313710499136125,0.6561491,Train
0.3143777723310636,0.7702755,Train
0.31613158067869446,0.0514332,Train
0.31662580537334184,0.11224758,Train
0.31817231792373035,0.3047289,Train
0.31852311884342455,0.54437727,Train
0.3185551987379576,0.4131889,Train
0.320260853942157,0.15148401,Train
0.3216488237765375,-0.003814429,Train
0.3229041173658088,0.051327057,Train
0.32305461684788284,1.0223634,Train
0.3233218789706338,0.5898298,Train
0.32357506645084466,0.64563936,Train
0.32442185679748575,0.29303598,Train
0.32466674479914215,0.3060312,Train
0.3281014039733541,0.2700975,Train
0.3285686350258244,0.55154043,Train
0.32916766478726167,-0.03917416,Train
0.32982600806053075,0.3075944,Train
0.3306285316404907,0.2785068,Train
0.3326149801070053,-0.22778526,Train
0.33496669053637296,0.4738966,Train
0.3356734426892729,0.37545732,Train
0.3373284621260645,0.5094528,Train
0.3373686162682649,0.48321864,Train
0.33736921264711484,-0.014832631,Train
0.33963136303936997,0.5340762,Train
0.34095365798752125,0.17290452,Train
0.34166662458090014,0.31945774,Train
0.34207738216608713,0.6595424,Train
0.34381090092227745,-0.045603722,Train
0.3441260934996828,-0.048361294,Train
0.3441726257942032,0.36956438,Train
0.3463886216493851,0.7318415,Train
0.34668989719502896,0.71460456,Train
0.34715759091139803,-0.085928954,Train
0.34814803738178574,-0.032080717,Train
0.3487583114012306,0.42362985,Train
0.3509207145074276,0.27439767,Train
0.35324682945475216,0.8848325,Train
0.35513409955927683,-0.08545853,Train
0.35597335661911755,0.3626166,Train
0.3561038075017155,0.395794,Train
0.35754230430122474,0.059130378,Train
0.3586324065417351,0.34112245,Train
0.3589026464913601,0.29803693,Train
0.35938826563748916,0.28992152,Train
0.3594030078379406,0.001273945,Train
0.3619375925285986,0.34227505,Train
0.3651686628093986,0.3805298,Train
0.36526127846193135,0.31141922,Train
0.366465777656172,0.6854696,Train
0.3676324126403004,0.31130436,Train
0.369054341496434,0.38897642,Train
0.3698665723750977,0.4831166,Train
0.3706235296620843,0.2876551,Train
0.37165604448300144,0.24811816,Train
0.372378069628782,0.4571769,Train
0.3748175250291977,0.7354048,Train
0.3748800390566806,0.44599912,Train
0.37510470000278584,0.2444287,Train
0.37512897409639695,0.21816644,Train
0.3751807655067084,0.12884262,Train
0.3752368042732953,0.723147,Train
0.3766558534279752,-0.06989841,Train
0.3782390450571042,0.15050581,Train
0.37834158713816496,0.33958414,Train
0.379632630919426,0.43733308,Train
0.3808545196667789,0.26711872,Train
0.3809201823508837,0.36552867,Train
0.3829856548281641,0.18646711,Train
0.3837113487461356,0.2846141,Train
0.3844837823947492,0.27310494,Train
0.3846016905098921,0.41464832,Train
0.38509511901589605,0.32975903,Train
0.3864589337273822,0.6758017,Train
0.38689451551864057,0.09816717,Train
0.3904472490619457,0.36496696,Train
0.39146655660802754,0.020636879,Train
0.3918109819175113,-0.0140532255,Train
0.3956176925201863,0.33683246,Train
0.3986124788225834,0.956859,Train
0.39990612419853705,0.73685616,Train
0.40184833996263514,0.39227447,Train
0.40247604573420753,0.33559504,Train
0.40291922894079724,0.21119654,Train
0.40326206085615024,0.10006332,Train
0.4050121628083721,0.08207884,Train
0.4051043981613477,0.47246614,Train
0.4081103331384416,0.77029663,Train
0.40865047341188443,0.06347028,Train
0.41134594820230974,0.37518004,Train
0.4121926317803591,0.37887087,Train
0.41388985429947467,0.07364402,Train
0.4161900580347768,0.09849284,Train
0.41760041520922064,0.22574514,Train
0.4177717142298678,0.37997878,Train
0.418495615452337,0.073324375,Train
0.41874271051331713,0.31894156,Train
0.4190252080057302,0.32937694,Train
0.41924327370337877,0.52159166,Train
0.420390812362188,0.6240439,Train
0.4215581642211489,0.34407142,Train
0.42378062516878956,0.5448191,Train
0.42542527330791896,-0.013850212,Train
0.42617505320341104,0.31794176,Train
0.4266920353692407,0.0773382,Train
0.4274268641028944,0.7443223,Train
0.4275720932838962,0.30555484,Train
0.4283140602605605,-0.015452594,Train
0.428322855958857,0.4782438,Train
0.42921157941581156,-0.07942289,Train
0.43215496223378164,0.346092,Train
0.4352276743557121,0.29083624,Train
0.4360287285964763,0.7345968,Train
0.4380426028637553,0.4431052,Train
0.43896111272420096,0.18267334,Train
0.43941385883768447,0.63517797,Train
0.4394339348919413,0.5900469,Train
0.4402145144757059,0.28274566,Train
0.4407120108650663,0.28277323,Train
0.4413411554705213,0.7021496,Train
0.44239150471368394,0.39834628,Train
0.444884264587887,0.40184465,Train
0.4452187604183117,0.53987855,Train
0.4458180998086654,0.31370977,Train
0.44583256746130906,0.36141476,Train
0.44650898665721006,0.38445672,Train
0.4481107672066352,0.29944506,Train
0.45069359096402095,0.47581604,Train
0.45542657350378307,0.06265887,Train
0.45662005977196624,0.24278715,Train
0.4567727810575989,0.20896709,Train
0.4569599209783515,0.63246995,Train
0.4588848315873675,-0.046174645,Train
0.45946513922197946,0.36267203,Train
0.4599320199717834,0.09867228,Train
0.4610104315598872,0.5730793,Train
0.46220245052256226,0.30215734,Train
0.46416258459851406,0.27383476,Train
0.464751919263373,0.3943934,Train
0.46492259394196794,0.34571764,Train
0.46501097799930174,0.18654874,Train
0.46517058687596474,0.22677284,Train
0.4656992963005757,0.373392,Train
0.4658302200155097,0.037802003,Train
0.4662664459772739,0.19497904,Train
0.467062558357492,0.7312229,Train
0.4683414528898226,0.29780516,Train
0.47033810385794006,0.17002386,Train
0.47037764026757256,0.18568692,Train
0.4710443557237227,0.21471488,Train
0.47114854509163245,0.26834667,Train
0.47116837862865857,0.078186445,Train
0.47249380393024387,0.4019586,Train
0.4727485690435076,0.31181693,Train
0.4732436361931885,0.7714009,Train
0.4739632295571797,0.53507894,Train
0.474188601277054,0.52339363,Train
0.4744198569631944,0.15138179,Train
0.4778494217503002,0.30378973,Train
0.4780354258566022,0.2138741,Train
0.47843077470027107,0.33265707,Train
0.4808455411348323,0.42301074,Train
0.4824640497805203,1.0404787,Train
0.4841834140719376,0.7000975,Train
0.48419233179148224,0.398721,Train
0.48432239271450905,0.34840232,Train
0.48518263234479386,0.5705395,Train
0.4853716020758459,-0.35415637,Train
0.4859686459414713,0.6554957,Train
0.48597051337498837,0.6743267,Train
0.4875821491738805,0.3154516,Train
0.4878094600147565,0.68775946,Train
0.48969991995807316,0.3126393,Train
0.49192442527004115,0.648799,Train
0.4933358887704676,1.0203254,Train
0.4937219029886599,0.70618314,Train
0.49375783672094387,0.60675114,Train
0.49396365606108505,0.63607717,Train
0.49616192121208275,0.5240742,Train
0.4977711140439048,0.77582747,Train
0.49892148512093476,0.37715736,Train
0.501703836497859,0.29363698,Train
0.5022541223296554,0.66172016,Train
0.5043662303110943,0.3540935,Train
0.5056090167224407,0.48975697,Train
0.5076561585577336,0.74535096,Train
0.5112585120415564,0.6519751,Train
0.5114981144894848,0.60306895,Train
0.5117937516366255,0.4039692,Train
0.5125098114686414,0.5516148,Train
0.512970773679494,0.7302701,Train
0.5134308532699848,0.43805227,Train
0.515258846469053,0.70604265,Train
0.5158199444002696,-0.028484479,Train
0.5159544662167559,0.28630894,Train
0.5175757488121496,0.52983,Train
0.5178630325880177,0.5967598,Train
0.5178814400017077,0.56383777,Train
0.5183900743889047,0.20880654,Train
0.5214169812595849,0.42036405,Train
0.5215066516242426,0.38535058,Train
0.5221309102955575,1.0774591,Train
0.5228580420305682,0.43677124,Train
0.5236565251819525,0.33762753,Train
0.5245823344551404,0.28023693,Train
0.5277183872985095,0.45475414,Train
0.5300843111695875,0.6639003,Train
0.5323673968490548,1.0633522,Train
0.532760735392661,0.8419343,Train
0.5339329579331066,0.88865125,Train
0.5372255421755777,0.6274467,Train
0.5373043018069731,0.4339747,Train
0.5396686602471228,0.46315834,Train
0.5406767042151663,0.4785975,Train
0.5421123319900806,0.37086952,Train
0.5434775463869663,-0.12197973,Train
0.5441282638406543,0.2753579,Train
0.5461192591239238,1.0289444,Train
0.5479529842711189,0.29262406,Train
0.549514256308302,0.7177713,Train
0.551305618220285,0.7608621,Train
0.5516495808658699,0.6714506,Train
0.5529004511848991,0.29428187,Train
0.55619722939935,0.7595311,Train
0.5596064034190635,0.6512721,Train
0.5596723457351952,0.36146337,Train
0.5598264687399143,0.6446242,Train
0.5603402778448732,0.68886566,Train
0.5632540333953966,0.42316613,Train
0.5634006236217362,0.4342284,Train
0.565048752416966,0.7497131,Train
0.565716044423513,0.12695485,Train
0.5660543788390322,0.42612097,Train
0.5668447506279526,0.65487146,Train
0.5674416556944086,0.90765274,Train
0.5682235419223708,0.41127667,Train
0.5686574886289051,0.29338685,Train
0.5693142629122928,0.67334056,Train
0.569510232595608,0.42831364,Train
0.5706780842332638,0.42291734,Train
0.5711688928413877,0.4144002,Train
0.574046769060766,0.24075678,Train
0.5741774416152987,0.41613963,Train
0.5746060854817618,0.6952614,Train
0.574696664396295,0.73967487,Train
0.5778117875450935,0.45921412,Train
0.5786311902226111,0.29415193,Train
0.5786869641014051,0.54518855,Train
0.5790217853218245,0.5680699,Train
0.5806187450151075,0.7302774,Train
0.5808824176794786,0.35541284,Train
0.5812212284862867,1.0334194,Train
0.581608522402319,0.7513875,Train
0.5835935300012629,0.38641268,Train
0.5845817358564831,0.6966183,Train
0.5853202003149063,0.7756355,Train
0.5892914123378693,0.7132094,Train
0.5893143741946418,0.34304947,Train
0.5917081956819761,0.57354426,Train
0.5928752221509423,0.6665431,Train
0.5933145728734995,0.6845126,Train
0.5948446379764949,0.51732224,Train
0.5965545456211884,0.5571,Train
0.5965943738649722,0.5938523,Train
0.5966836303742303,0.7473605,Train
0.5975818984348914,0.5499282,Train
0.5986468932783505,0.36037347,Train
0.5988646671418474,1.0961926,Train
0.6002541891881875,0.5054268,Train
0.6014410507194456,0.6888245,Train
0.6016269927982801,0.4331486,Train
0.6018190288216102,0.20400554,Train
0.6061990196518545,0.74545753,Train
0.6067825969474928,0.5460752,Train
0.6073226172333751,0.35550734,Train
0.6073883241501827,0.20939943,Train
0.608142317337685,0.37644368,Train
0.6150370023783119,0.7425408,Train
0.6186794978022102,0.74568087,Train
0.6192535279520329,0.4499946,Train
0.6208876822638301,-0.038767725,Train
0.6223423621313614,0.57009387,Train
0.6237550580463931,0.9761274,Train
0.6246703119732031,1.0113921,Train
0.626129652543988,0.709462,Train
0.626155512405402,0.7146086,Train
0.6265954396783562,0.64985394,Train
0.626630891935132,0.7162769,Train
0.6296284674398912,0.6470966,Train
0.6303777490819537,0.56290585,Train
0.6303944964982473,0.9128654,Train
0.6308701526094732,1.012054,Train
0.6311333590509927,1.075698,Train
0.6313539241505383,0.67818713,Train
0.6329165811288866,0.2629181,Train
0.6341839039795283,0.6223275,Train
0.6404991929859492,0.46475312,Train
0.6426106181568222,0.35413504,Train
0.6434807247302771,0.73608124,Train
0.6437105481920183,0.65732557,Train
0.6455061706792459,0.7746833,Train
0.6471083564408989,0.654562,Train
0.6497582674804595,0.38089815,Train
0.6536427239213265,0.31310526,Train
0.6551557009653772,0.4335179,Train
0.6574100719946483,0.6063674,Train
0.6591070809765789,0.36495122,Train
0.659130332633816,0.61723727,Train
0.6634292276341869,0.6274155,Train
0.6634632532592046,0.5335869,Train
0.6639030178371614,0.57793605,Train
0.664586475625388,0.63182884,Train
0.6657222351663857,0.69744474,Train
0.6658381761973257,0.7177709,Train
0.6660376402641309,0.56021065,Train
0.6669387488777623,0.3615013,Train
0.6673348481521064,0.63382363,Train
0.6677819004491025,0.310987,Train
0.6686519932951676,0.490773,Train
0.6689441070787713,0.6144933,Train
0.6694522035556338,0.41794142,Train
0.671952363001687,0.3388859,Train
0.6739592632462175,-0.0039932504,Train
0.675107235588879,0.5009817,Train
0.6770998161315304,0.3177054,Train
0.6778289790118992,0.44652268,Train
0.6781464920267045,0.7399542,Train
0.679029898407775,0.8235993,Train
0.6792001826183763,0.79192406,Train
0.6794577542203453,0.68234706,Train
0.6797943127182828,0.5764741,Train
0.6808420207098472,0.7814207,Train
0.681122093538378,0.8896246,Train
0.6829685002521972,0.7146924,Train
0.6851911193190393,0.64865655,Train
0.6870725496900013,0.36226314,Train
0.6875441887600571,0.57574373,Train
0.6883939548998851,0.49522778,Train
0.6887262573983762,0.6720545,Train
0.6889650941629729,0.6221282,Train
0.6896904052392786,0.4054884,Train
0.6905490214785437,0.4338599,Train
0.6907733743209974,0.18666741,Train
0.6908874148709989,0.6832452,Train
0.6946312438571811,0.75180703,Train
0.6960148514319443,0.47064665,Train
0.6970236432885536,0.41007414,Train
0.7030942766421123,0.70881927,Train
0.7069281603598829,0.63961285,Train
0.7072228467581326,0.523372,Train
0.7077675465588772,0.5668127,Train
0.707834011024266,0.45053115,Train
0.7083896225751176,0.28444797,Train
0.7112094487110044,0.5394615,Train
0.7114466971656895,0.7326241,Train
0.7164218527343392,0.87803495,Train
0.7169222852599807,0.089460246,Train
0.7174112467714622,0.60982394,Train
0.720133533697458,0.6750532,Train
0.7211019080493397,0.5622661,Train
0.7215128618853678,0.12001286,Train
0.7235137378391979,0.50098056,Train
0.7251318427979238,0.32743594,Train
0.7262430664080498,0.7666453,Train
0.7263493214940039,0.33079183,Train
0.7270025032684803,0.7353934,Train
0.7283936334531856,0.649121,Train
0.7288266650003598,0.236711,Train
0.729442299311547,0.77421737,Train
0.729783530206442,0.6556247,Train
0.7304183066009161,0.2873428,Train
0.7310032240965951,0.74936414,Train
0.732529069298096,0.445811,Train
0.7348772222996618,0.4210383,Train
0.7349927525257336,1.0470115,Train
0.7351189209709472,0.9754176,Train
0.7358007518091988,0.81324524,Train
0.7366535278064793,0.63555187,Train
0.7368017836228552,1.0950902,Train
0.7394115420454802,0.7383799,Train
0.7404264131023524,0.7183466,Train
0.7407341593330955,0.5804563,Train
0.7412770862667909,0.7143117,Train
0.741896908957317,0.625706,Train
0.7426490677587245,0.7829462,Train
0.7431925854786293,0.9672159,Train
0.7443147167714863,0.56379956,Train
0.7444021922789448,0.8937919,Train
0.7450025759678136,1.0420451,Train
0.7452984302110914,0.76484317,Train
0.746407620133749,0.6967951,Train
0.7483354912832959,0.63350064,Train
0.7483539454717969,0.9364171,Train
0.7507858314874584,0.9819391,Train
0.7565612623945733,0.750126,Train
0.7569610294242641,0.7929835,Train
0.7574045309029426,0.6338326,Train
0.758184970162272,0.6961206,Train
0.7583622843220257,0.75618017,Train
0.7590476725880805,0.865944,Train
0.7596225873919515,0.6004456,Train
0.7612937970146707,0.7067715,Train
0.7614691705281587,0.4173784,Train
0.7633840972569754,1.0129213,Train
0.7668651062022573,0.61825377,Train
0.7676363292984061,0.3099016,Train
0.7680058386175345,0.53379613,Train
0.7680112853409942,0.68389523,Train
0.7696630534199473,1.0786856,Train
0.7698970494999501,0.6538461,Train
0.77002067888636,0.46252647,Train
0.7708913396396505,1.0443763,Train
0.7751778001664243,0.28280616,Train
0.7784471037716122,0.5342336,Train
0.7799223508289229,0.60871637,Train
0.7807247656066029,0.9599273,Train
0.7811253684818442,0.97329247,Train
0.7815802616608711,0.55984086,Train
0.7825285635174495,0.4253287,Train
0.782749757534844,0.7955654,Train
0.7828111901490166,0.77567273,Train
0.7844309474788099,0.45859936,Train
0.7859436331971312,0.47829214,Train
0.7896077497693402,0.35249555,Train
0.789731538800217,0.80912155,Train
0.7905203471918966,0.608168,Train
0.7905574416513019,0.40641996,Train
0.7913939293372336,0.7846005,Train
0.7919508409227989,0.7080019,Train
0.7933449911333931,0.37811425,Train
0.7954560182099439,0.8021803,Train
0.7980046419536115,0.8487183,Train
0.7999066430733062,0.75722164,Train
0.7999591223784032,0.35148242,Train
0.801574271880818,0.3219213,Train
0.8019236629466747,0.3687048,Train
0.8042396552146311,1.0111134,Train
0.8044918339858573,0.813774,Train
0.8069310270405906,0.5473515,Train
0.807592237813188,1.0244138,Train
0.8077030722548973,0.81264573,Train
0.8082150159600269,0.40567258,Train
0.8082954177940517,0.3247156,Train
0.8084784171271212,0.85562396,Train
0.8091301260034494,0.7555922,Train
0.8095621407068896,1.0423355,Train
0.810350873852133,0.7720799,Train
0.8118124260580384,0.665641,Train
0.8130685920992328,0.7581881,Train
0.8134767943561172,0.85482377,Train
0.813924076459798,0.6395204,Train
0.816494454049882,0.71003556,Train
0.8191529869074615,1.047645,Train
0.819468278118709,1.0601099,Train
0.8196709315158853,0.6665423,Train
0.8203558840643995,0.47393134,Train
0.8211020892457457,0.93595314,Train
0.8216765302004365,0.40935913,Train
0.8220622276718066,0.4079078,Train
0.823087699324602,1.0178785,Train
0.8238225143308654,0.71272194,Train
0.8240930832294384,0.7504045,Train
0.8252325583174387,0.73357314,Train
0.8253592636561439,0.7593394,Train
0.8275439747885932,0.8191064,Train
0.8276868560774142,0.8923782,Train
0.8302135332827766,0.7785927,Train
0.8305775348678217,1.0247412,Train
0.8324696726033005,1.0215764,Train
0.8324750064571055,0.49739727,Train
0.8331157141010787,0.72209996,Train
0.835378964209832,1.0553668,Train
0.835922909512527,0.59221536,Train
0.8359546299528002,0.73746043,Train
0.8368173623754986,0.9849081,Train
0.8368557446674936,0.8237052,Train
0.8376982525767503,0.64918166,Train
0.8419614187388493,0.7140362,Train
0.8439705631575007,1.0760185,Train
0.8446651538593457,1.0434748,Train
0.8461044910802004,0.6128496,Train
0.8467564877233056,1.0328017,Train
0.8468486071560953,0.74829984,Train
0.8474302809202646,0.6954979,Train
0.8481869651847087,0.39508173,Train
0.8496855284688335,0.82740664,Train
0.8515032703578,0.77349126,Train
0.8537906654210105,0.78793013,Train
0.8546393333696064,0.9675839,Train
0.8552699884964282,0.72405666,Train
0.8554498000243924,0.8457221,Train
0.8575925882149656,0.7383833,Train
0.857597431950091,0.74536616,Train
0.8585201901836563,0.97977066,Train
0.8585958657280068,0.84368527,Train
0.8611542018545969,0.728897,Train
0.8612529373811403,0.8785175,Train
0.8621780109678883,0.84194016,Train
0.8628124096049157,0.683873,Train
0.8649814664280834,0.6123531,Train
0.8665455378360658,0.66884434,Train
0.8676471578655481,0.6280123,Train
0.8689965755950305,0.7538056,Train
0.8701717652854908,0.4273176,Train
0.8707411133783408,0.6744177,Train
0.8715580741056321,0.8115864,Train
0.872272447502316,0.74486524,Train
0.8733047914934863,0.7210285,Train
0.8741224304555473,1.0311915,Train
0.8742305921235026,0.73097134,Train
0.8742656005279891,0.07593533,Train
0.8744058232788687,0.7100629,Train
0.8744931381250166,1.0646929,Train
0.8746010028746015,1.2038491,Train
0.876615561986135,0.3150369,Train
0.8768101126640189,0.71877563,Train
0.8779394076209802,0.6107485,Train
0.8790814436299244,0.7838519,Train
0.8799963177656009,0.8517247,Train
0.8816540277709115,0.6064224,Train
0.8819489358410946,1.0899625,Train
0.8820042948476452,0.7892425,Train
0.8853666986314048,1.0590167,Train
0.8855498169351911,1.0490594,Train
0.8865637306336873,0.45169815,Train
0.8867076852010696,0.773595,Train
0.8883759815664917,1.0342925,Train
0.8906050758942294,1.0959672,Train
0.8920066780441268,0.6413248,Train
0.8923928412299267,0.72576225,Train
0.8925587362345505,0.99722886,Train
0.8930539421834008,0.76573163,Train
0.8935687010204071,0.7971775,Train
0.8945473500697964,0.5440622,Train
0.89553368035675,0.90565526,Train
0.8959218401152209,0.95563734,Train
0.8962743625513565,0.74970865,Train
0.8964837408445657,0.9790969,Train
0.9020172081926014,0.74346745,Train
0.902439987921253,0.5668433,Train
0.9036330186434428,0.7176425,Train
0.9042954414937717,1.0556536,Train
0.9057736236705197,1.0207855,Train
0.9069751043641369,0.92062855,Train
0.9075544663340777,1.010508,Train
0.9094942599764017,0.7493242,Train
0.910463154443853,0.6241351,Train
0.9109100791269615,0.864694,Train
0.9112795045564822,0.85929817,Train
0.9125022972779147,0.95550346,Train
0.9137849439636225,1.0742153,Train
0.9145867999856716,0.43279454,Train
0.9177135212540956,0.7485818,Train
0.9177271113705967,0.6433528,Train
0.9188663068265713,0.7307353,Train
0.9202597386370679,0.7362007,Train
0.922984020610469,0.7053284,Train
0.9236179535330657,0.29190478,Train
0.923948000672155,0.80205697,Train
0.9272063304997692,0.35355967,Train
0.9276799508898397,0.72358155,Train
0.9292544113902493,0.3453102,Train
0.9293551211189024,1.0243567,Train
0.9309970034430758,0.7375843,Train
0.93102621583828,1.128657,Train
0.9324105468973591,0.7763586,Train
0.9348065444302839,1.0516096,Train
0.9356384029351178,0.37040213,Train
0.9356748247523936,0.55891776,Train
0.9380231124857535,0.75991863,Train
0.9406478657944993,0.77638984,Train
0.9413902140875633,0.6728963,Train
0.9422661029429106,0.66868764,Train
0.9452378821389888,0.73761547,Train
0.9453169391971756,0.8068804,Train
0.9459123998371076,0.5120062,Train
0.947557178132235,1.05615,Train
0.9476164855430042,0.40489444,Train
0.9478516021848012,0.028155126,Train
0.9502420238551115,0.68112016,Train
0.9516722923551272,0.315322,Train
0.9533681690815614,0.98700666,Train
0.9541139156663837,0.7713435,Train
0.9553258510388488,0.6526576,Train
0.9557369675698741,0.7461277,Train
0.9557857440385145,0.26719856,Train
0.9559354147929455,1.0607259,Train
0.9561911291298347,0.9806545,Train
0.9563546442117006,1.0122627,Train
0.957342308597633,0.7778628,Train
0.9595404801990066,0.76223767,Train
0.9605438065205475,0.8951396,Train
0.9609024996728813,0.7306085,Train
0.9630320241537919,0.73448116,Train
0.9664328331085297,0.99902344,Train
0.9670744818413787,0.9670695,Train
0.9699153754541625,0.6158765,Train
0.9707730017960522,0.48780468,Train
0.9711273077760961,0.37030438,Train
0.9711857727318319,1.1216314,Train
0.9712813168943175,0.69356227,Train
0.9720586125812443,1.0849265,Train
0.9726973602589202,0.74950016,Train
0.9728136276966985,1.0480137,Train
0.9732219987496433,0.9365368,Train
0.9741248578597617,0.8869034,Train
0.9746596800404779,0.76541173,Train
0.9748143150260168,0.71327376,Train
0.9755694130142359,0.75448716,Train
0.976197974968232,0.8228727,Train
0.9763471591629369,1.0824593,Train
0.9765280241410089,0.9205519,Train
0.9787290144332126,0.82570285,Train
0.9789520270756255,0.5466911,Train
0.9791462406698117,1.0234741,Train
0.9828259352880205,1.0532906,Train
0.9839173746780412,0.97255445,Train
0.9845327873172942,0.82968813,Train
0.9860441933377764,0.9017755,Train
0.9861832329909715,1.1063135,Train
0.9875435156957489,0.7025484,Train
0.9880768420993329,1.0584264,Train
0.9882224266672197,0.76281905,Train
0.9885837061615902,0.9111743,Train
0.9891073857686716,0.67490697,Train
0.9897267452868777,0.9160179,Train
0.9899561879406407,1.0752462,Train
0.993731698218612,0.7490833,Train
0.9946642740784267,1.0260949,Train
0.9963723310675251,0.7733645,Train
0.9968348154934457,0.7159285,Train
0.9990566851464555,0.8111006,Train
0.9991072238052867,0.7316217,Train
0.9992713917008296,0.8241815,Train
1.000396698596667,1.0480523,Train
1.0023516671064514,1.0605972,Train
1.0035346173482873,1.1027601,Train
1.0035590622716464,0.9326813,Train
1.0036538463434403,0.8860051,Train
1.0037356437954896,0.77558494,Train
1.003917081256584,0.74813396,Train
1.0039364958539916,1.172752,Train
1.0098935320014164,0.90803754,Train
1.0113192882573634,1.0566635,Train
1.0117566291882818,0.52470434,Train
1.0130468345818837,1.0686247,Train
1.0144662553929482,1.055418,Train
1.0150356807659229,1.0028822,Train
1.0166592431249675,0.72075164,Train
1.0168590224133311,0.94741035,Train
1.017576378721108,0.79688805,Train
1.0177739799301935,0.76319957,Train
1.0189618766083715,1.0898153,Train
