y,y_pred,Dataset
0.19414720491194973,0.56601804,Train
0.19433748179562077,-0.05995814,Train
0.19463792505466881,0.2671661,Train
0.19470526248040249,-0.54359984,Train
0.19584683531702643,0.22861853,Train
0.19848164521029807,0.44791868,Train
0.19849320672355014,0.18401757,Train
0.1994149638744599,0.35228783,Train
0.20149866480093276,-0.2501456,Train
0.20213548352604613,0.38641146,Train
0.2029562579257607,0.024051301,Train
0.20492976858102954,0.68800145,Train
0.20526872988071007,0.39705792,Train
0.20676156985987987,-0.009452611,Train
0.20803512799629603,-0.06473622,Train
0.20826715444998625,-0.2575569,Train
0.21098895227414585,0.42826322,Train
0.21122962901747924,0.10326833,Train
0.21165520862535064,-0.3712529,Train
0.2126284312881549,0.17992547,Train
0.21386228116834777,0.21537656,Train
0.21388432989944775,-0.0077216774,Train
0.21487391052739593,-0.028036356,Train
0.21531411387342445,0.30506593,Train
0.21657982858570055,0.26161194,Train
0.2168148374420615,0.35855246,Train
0.2172048229434566,0.063814215,Train
0.2172809809801585,0.12574244,Train
0.21769928863006893,-0.023851335,Train
0.21771423623295447,-0.19369306,Train
0.21894511692944443,-0.2766504,Train
0.21987931007921782,0.2735717,Train
0.22295657257685608,0.3811549,Train
0.22354035934230362,0.31787196,Train
0.22361405509190468,0.5121641,Train
0.22463167518581034,0.24108702,Train
0.22577937806488263,0.14031354,Train
0.22716114820301866,0.07869556,Train
0.22728837264044993,0.049210213,Train
0.22743619121402034,0.067574106,Train
0.22960980349711546,0.0380824,Train
0.22968324300209564,0.30327925,Train
0.23024499527225528,-0.10994149,Train
0.23070498588891938,0.16674834,Train
0.23085419245418598,0.51967937,Train
0.23111539317144048,0.2486743,Train
0.23241894718115755,0.22108695,Train
0.23267159217523625,0.3134129,Train
0.23334610224702731,0.16428182,Train
0.23443863271037418,0.24595672,Train
0.2354679734535763,0.057394303,Train
0.23556386944399357,0.040437527,Train
0.23557698113551817,0.037355684,Train
0.23626515351971555,0.046655364,Train
0.23795295650690348,0.28870982,Train
0.23969853757188508,0.3433824,Train
0.2398047631693716,0.1954093,Train
0.23981921404409323,-0.03221187,Train
0.24010517439784165,0.2720232,Train
0.24132064126859443,0.34099063,Train
0.24466461170914902,0.08589464,Train
0.2450612605875307,0.19030425,Train
0.24514797854640757,0.17004308,Train
0.2464026838915791,0.26408976,Train
0.24710846851766632,-0.03103406,Train
0.2476702934921526,0.15790781,Train
0.24808552315608068,0.12537408,Train
0.24937058840460963,0.26035884,Train
0.24939669891800406,0.27634057,Train
0.2505613917306011,0.47889277,Train
0.25094190685788215,0.22203857,Train
0.25141647596315664,0.66139436,Train
0.2526738728936909,0.3030308,Train
0.25358607832298796,0.5473404,Train
0.25621088603287256,0.5135748,Train
0.2581237673805187,0.07560087,Train
0.25850505480061525,0.07791575,Train
0.25852783057498496,0.32777762,Train
0.25943595642722256,0.01730951,Train
0.26002306369588224,0.38047084,Train
0.2624162440632422,0.4098617,Train
0.2626115563570829,0.10368756,Train
0.2651359217682168,-0.05790625,Train
0.2677317285863946,0.13576928,Train
0.26784687647922206,0.3574694,Train
0.26903223460701964,0.058353774,Train
0.2693848490675131,0.11635285,Train
0.2721190656041923,0.3486077,Train
0.27388106411967666,0.72682357,Train
0.2739019017898898,0.11267506,Train
0.27401270826839647,0.7157797,Train
0.2750940173527199,0.1649425,Train
0.27598358529839473,0.0009284541,Train
0.27605493366423645,0.13962102,Train
0.2772693435259282,0.3131971,Train
0.2825889935494354,0.47937664,Train
0.2827417285624582,0.3197153,Train
0.28361360241032313,0.17683053,Train
0.2840321947764786,0.49243745,Train
0.28733843675555937,-0.2567637,Train
0.28840781927972997,0.3837193,Train
0.289585430583542,0.34120968,Train
0.2903992075731025,0.21908337,Train
0.2907196252020337,0.007926367,Train
0.29350638357969966,0.4196013,Train
0.2942927988296522,0.41353932,Train
0.294427699928851,0.33875257,Train
0.2955064084353252,0.34799445,Train
0.29635392582523606,0.30485457,Train
0.29653121253020925,0.32574874,Train
0.299633075528298,0.3056772,Train
0.30083228866038914,0.4034715,Train
0.3019855557083721,0.62553066,Train
0.3042427011957703,0.4613119,Train
0.30765394601774776,0.27876118,Train
0.30854667685585657,0.279265,Train
0.3116368227636013,0.33980998,Train
0.313311820129229,0.40312132,Train
0.313710499136125,0.34670788,Train
0.3143777723310636,0.56908673,Train
0.31613158067869446,0.37164342,Train
0.31662580537334184,0.384779,Train
0.31817231792373035,0.38599536,Train
0.31852311884342455,0.50516397,Train
0.3185551987379576,0.4952872,Train
0.320260853942157,0.34665486,Train
0.3216488237765375,0.5676794,Train
0.322144697791721,0.5317545,Train
0.3229041173658088,-0.004613459,Train
0.3233218789706338,0.68426234,Train
0.32357506645084466,0.5397595,Train
0.32466674479914215,0.37062156,Train
0.32580048488848523,0.5174072,Train
0.3285686350258244,0.56744474,Train
0.32916766478726167,-0.10489618,Train
0.3306285316404907,0.24556905,Train
0.3326149801070053,-0.08896734,Train
0.33496669053637296,0.481132,Train
0.3356734426892729,0.40204403,Train
0.3373284621260645,0.65426695,Train
0.3373686162682649,0.51510346,Train
0.33736921264711484,0.1855985,Train
0.33738788189806573,0.4999865,Train
0.33963136303936997,0.5428739,Train
0.34095365798752125,0.020381384,Train
0.34166662458090014,0.48239264,Train
0.34207738216608713,0.50881493,Train
0.34381090092227745,0.22092447,Train
0.3441726257942032,0.18479693,Train
0.3444027497332674,0.16251507,Train
0.34443272120231894,0.40546253,Train
0.3463886216493851,0.6531747,Train
0.34668989719502896,0.54589367,Train
0.34715759091139803,0.320546,Train
0.34814803738178574,-0.04084581,Train
0.3487583114012306,0.46660975,Train
0.35513409955927683,0.06287239,Train
0.35597335661911755,0.4336132,Train
0.35754230430122474,0.35730347,Train
0.3586324065417351,0.34199464,Train
0.3589026464913601,0.41031733,Train
0.35938826563748916,0.3813081,Train
0.3594030078379406,0.16267234,Train
0.3619375925285986,0.32222238,Train
0.3651686628093986,0.32844168,Train
0.36526127846193135,0.36578134,Train
0.366465777656172,0.46177998,Train
0.3676324126403004,0.23391065,Train
0.369054341496434,0.37449002,Train
0.3698665723750977,0.33157235,Train
0.3706235296620843,0.6033424,Train
0.37165604448300144,0.3500301,Train
0.372378069628782,0.44384786,Train
0.3748175250291977,0.8249072,Train
0.3748800390566806,0.49500456,Train
0.37510470000278584,0.36677518,Train
0.37512897409639695,0.4964392,Train
0.3751807655067084,0.19482845,Train
0.3752368042732953,0.6585731,Train
0.37578235720593306,0.28253138,Train
0.3766558534279752,0.35740238,Train
0.37706721247623076,0.52623564,Train
0.3782917546773069,0.6523373,Train
0.37834158713816496,0.3991156,Train
0.379632630919426,0.5000067,Train
0.3808545196667789,0.3775734,Train
0.3809201823508837,0.25401962,Train
0.3829856548281641,0.06020782,Train
0.3837113487461356,0.36090964,Train
0.3844837823947492,0.33904877,Train
0.3845439424289888,-0.058539502,Train
0.3846016905098921,0.14345005,Train
0.38509511901589605,0.382143,Train
0.3864589337273822,0.53669006,Train
0.38689451551864057,0.34146735,Train
0.39030259948187174,0.24710885,Train
0.3904472490619457,0.2691347,Train
0.39146655660802754,0.22757578,Train
0.3918109819175113,0.36541024,Train
0.3942594567218453,0.39174417,Train
0.3956176925201863,0.46799186,Train
0.4003416368444217,0.36924067,Train
0.40184833996263514,0.33067974,Train
0.40247604573420753,0.5218949,Train
0.40291922894079724,0.7821808,Train
0.40326206085615024,0.30754197,Train
0.4050121628083721,-0.024581343,Train
0.4051043981613477,0.5921086,Train
0.4081103331384416,0.6478733,Train
0.40865047341188443,0.1613079,Train
0.4121926317803591,0.5403935,Train
0.41388985429947467,0.23673427,Train
0.4161900580347768,0.03360998,Train
0.41760041520922064,0.3116676,Train
0.4177717142298678,0.3953463,Train
0.418495615452337,0.50607234,Train
0.41874271051331713,0.59816056,Train
0.41924327370337877,0.41041026,Train
0.420390812362188,0.7086222,Train
0.4215581642211489,0.20613503,Train
0.42378062516878956,0.57316613,Train
0.4244812188076165,0.42435536,Train
0.42542527330791896,-0.016684204,Train
0.42617505320341104,0.305046,Train
0.4266920353692407,0.076119654,Train
0.4274268641028944,0.6003409,Train
0.4275720932838962,0.33340952,Train
0.4283140602605605,0.09248436,Train
0.42921157941581156,0.34930328,Train
0.43215496223378164,0.38300863,Train
0.434785530363418,0.6549868,Train
0.4360287285964763,0.6833896,Train
0.43676199647499914,0.21761152,Train
0.43764621480579124,0.32731867,Train
0.4380426028637553,0.3613893,Train
0.43896111272420096,0.3247895,Train
0.43941385883768447,0.5406689,Train
0.4402145144757059,0.3569258,Train
0.4407120108650663,0.51956886,Train
0.44239150471368394,0.5241353,Train
0.444884264587887,0.32810625,Train
0.4452187604183117,0.44847444,Train
0.4458180998086654,0.40476087,Train
0.44583256746130906,0.49362662,Train
0.44650898665721006,0.4929879,Train
0.4481107672066352,0.48086098,Train
0.45069359096402095,0.52835685,Train
0.45542657350378307,0.08809348,Train
0.45662005977196624,0.11274692,Train
0.4567727810575989,0.053247683,Train
0.4569599209783515,0.42439643,Train
0.45877559562400705,0.4112607,Train
0.4588848315873675,0.49060103,Train
0.45946513922197946,0.34494418,Train
0.4599320199717834,0.36277175,Train
0.46088558704521515,0.35501772,Train
0.4610104315598872,0.41280827,Train
0.46416258459851406,0.6211269,Train
0.464751919263373,0.3402194,Train
0.46492259394196794,0.10398195,Train
0.46501097799930174,-0.06150492,Train
0.4656992963005757,0.39396802,Train
0.4658302200155097,0.21334398,Train
0.4662664459772739,0.25070056,Train
0.467062558357492,0.5277064,Train
0.4683414528898226,0.107520394,Train
0.47033810385794006,0.24842215,Train
0.47037764026757256,0.36141935,Train
0.4710443557237227,0.3576314,Train
0.47114854509163245,0.24277925,Train
0.47116837862865857,0.38925138,Train
0.47249380393024387,0.58448243,Train
0.4727485690435076,0.44754538,Train
0.4732436361931885,0.50572664,Train
0.4739632295571797,0.63252056,Train
0.474188601277054,0.47190496,Train
0.4744198569631944,0.052147694,Train
0.4754741947759029,0.4283227,Train
0.4780354258566022,0.5314655,Train
0.47843077470027107,0.67245096,Train
0.4808455411348323,0.37205723,Train
0.4824640497805203,0.64919496,Train
0.4841834140719376,0.8229836,Train
0.48419233179148224,0.17103064,Train
0.48432239271450905,0.54824805,Train
0.4853716020758459,0.31558418,Train
0.4859686459414713,0.15408275,Train
0.48597051337498837,0.7064092,Train
0.4875821491738805,0.38974866,Train
0.48969991995807316,0.39591572,Train
0.49118639602073594,0.5441921,Train
0.49192442527004115,0.4620529,Train
0.4933358887704676,0.72113365,Train
0.4937219029886599,0.42444822,Train
0.49375783672094387,0.6229016,Train
0.49396365606108505,0.6903898,Train
0.49616192121208275,0.60989624,Train
0.4977711140439048,0.7562129,Train
0.49892148512093476,0.24259296,Train
0.501703836497859,0.66458654,Train
0.5022541223296554,0.4579589,Train
0.5043662303110943,0.24907073,Train
0.5056090167224407,0.6244633,Train
0.5073477940860006,0.43819866,Train
0.5076561585577336,0.60965925,Train
0.5096313505641157,0.3816261,Train
0.5112585120415564,0.4695451,Train
0.5114981144894848,0.6705851,Train
0.5117937516366255,0.5500281,Train
0.5125098114686414,0.4090921,Train
0.512970773679494,0.8687016,Train
0.5134308532699848,0.5579748,Train
0.5136486998378084,0.83745515,Train
0.515258846469053,0.5794831,Train
0.5158199444002696,0.26681694,Train
0.5159544662167559,0.27197132,Train
0.5175757488121496,0.6164229,Train
0.5178630325880177,0.47247514,Train
0.5178814400017077,0.4853743,Train
0.5183900743889047,0.33284178,Train
0.5214169812595849,0.66624534,Train
0.5215066516242426,0.39773455,Train
0.5221309102955575,1.0834779,Train
0.5228580420305682,0.65322167,Train
0.5236565251819525,0.41601577,Train
0.5245823344551404,0.4895412,Train
0.5277183872985095,0.45592734,Train
0.5300843111695875,0.6978571,Train
0.5323673968490548,1.0815569,Train
0.532760735392661,0.64615846,Train
0.5339329579331066,0.71937555,Train
0.5354482005049956,0.4724922,Train
0.5372255421755777,0.4939666,Train
0.5373043018069731,0.4156719,Train
0.5381781468064154,0.7810134,Train
0.5396686602471228,0.37992865,Train
0.5406767042151663,0.3946912,Train
0.5421123319900806,0.27614856,Train
0.5422042973710446,0.5016483,Train
0.5434775463869663,0.2620107,Train
0.5441282638406543,0.45775226,Train
0.5452861778645001,0.49059597,Train
0.5461192591239238,1.0803632,Train
0.5479529842711189,0.36581603,Train
0.5487779531512349,0.1805548,Train
0.549514256308302,0.66916424,Train
0.550480068213975,0.48193303,Train
0.551305618220285,0.47977385,Train
0.5516495808658699,0.51271635,Train
0.5537910212300737,0.86351156,Train
0.555543599196787,0.3329603,Train
0.55619722939935,0.8383059,Train
0.5596723457351952,0.3803013,Train
0.5598264687399143,0.53719187,Train
0.5603402778448732,0.6768295,Train
0.5632540333953966,0.5558161,Train
0.5634006236217362,0.37283602,Train
0.565048752416966,0.8021189,Train
0.5660543788390322,0.43923697,Train
0.5668447506279526,0.90268874,Train
0.5674416556944086,0.3752444,Train
0.5682235419223708,0.4586089,Train
0.5686574886289051,0.33708203,Train
0.5706780842332638,0.7548299,Train
0.574046769060766,0.31374624,Train
0.5741774416152987,0.40888903,Train
0.5746060854817618,0.46525607,Train
0.5778117875450935,0.43375698,Train
0.5786311902226111,0.45315823,Train
0.5786869641014051,0.62281346,Train
0.5790217853218245,0.50236076,Train
0.5806187450151075,0.46590605,Train
0.5808824176794786,0.39348266,Train
0.5812212284862867,0.6906425,Train
0.581608522402319,0.6004729,Train
0.5835935300012629,0.17645127,Train
0.5845817358564831,0.51354456,Train
0.5853202003149063,0.6744473,Train
0.5892914123378693,0.56130266,Train
0.5893143741946418,0.65108883,Train
0.5917081956819761,0.93306005,Train
0.5928752221509423,0.77459323,Train
0.5933145728734995,0.8402574,Train
0.5948446379764949,0.6936895,Train
0.5965545456211884,0.95837486,Train
0.5966836303742303,0.99487543,Train
0.5986468932783505,0.55569094,Train
0.5988646671418474,0.6662423,Train
0.5997674398202484,0.466839,Train
0.6014410507194456,0.714282,Train
0.6016269927982801,0.44646052,Train
0.6018190288216102,0.5009224,Train
0.6028518858104441,0.52107275,Train
0.6061990196518545,0.78448755,Train
0.6067825969474928,0.5993217,Train
0.6073226172333751,0.29812598,Train
0.6073883241501827,0.0789398,Train
0.608142317337685,0.52014804,Train
0.6150370023783119,0.5274943,Train
0.6186794978022102,0.6539861,Train
0.6208876822638301,0.48482743,Train
0.6223423621313614,0.5881528,Train
0.6246703119732031,1.0925478,Train
0.626129652543988,0.79304063,Train
0.626155512405402,0.9157264,Train
0.6265954396783562,0.7081158,Train
0.626630891935132,0.7130026,Train
0.6296184891523321,0.66591376,Train
0.6296284674398912,0.5145138,Train
0.6303777490819537,0.4115605,Train
0.6303944964982473,0.71895605,Train
0.6308701526094732,0.7622397,Train
0.6311333590509927,1.0950274,Train
0.6313539241505383,0.57660055,Train
0.6329165811288866,0.64253384,Train
0.6341839039795283,0.46033636,Train
0.6389663198689829,0.5313572,Train
0.6404991929859492,0.59798276,Train
0.6434807247302771,0.7027257,Train
0.6437105481920183,-0.31186712,Train
0.6455061706792459,0.65825963,Train
0.6471083564408989,0.6273585,Train
0.6497582674804595,0.51594496,Train
0.6536427239213265,0.4258313,Train
0.6551557009653772,0.33373883,Train
0.6574100719946483,0.40787724,Train
0.6591070809765789,0.55340064,Train
0.659130332633816,0.6713242,Train
0.6624557319488401,0.53772205,Train
0.6634292276341869,0.4823012,Train
0.6634632532592046,0.5616876,Train
0.6639030178371614,0.48507515,Train
0.664586475625388,0.6978126,Train
0.6657222351663857,0.53584635,Train
0.6658381761973257,0.4133356,Train
0.6660376402641309,0.41896042,Train
0.6669387488777623,0.6394834,Train
0.6673348481521064,0.5117945,Train
0.6677819004491025,-0.07435073,Train
0.6684070813976841,0.7546231,Train
0.6686519932951676,0.50735897,Train
0.6689441070787713,0.44941518,Train
0.6694522035556338,0.07668752,Train
0.6720393214441065,0.5175323,Train
0.6739592632462175,0.31104273,Train
0.675107235588879,0.39990887,Train
0.6770998161315304,0.44226137,Train
0.6778289790118992,0.49061248,Train
0.6781464920267045,0.5052848,Train
0.679029898407775,0.948334,Train
0.6792001826183763,0.80863184,Train
0.6794577542203453,0.64701813,Train
0.6797943127182828,0.645707,Train
0.6808420207098472,0.67379504,Train
0.681122093538378,1.0182785,Train
0.6826199282539679,0.35269716,Train
0.6829685002521972,0.5625391,Train
0.6851911193190393,0.83362925,Train
0.6870725496900013,0.9849105,Train
0.6875441887600571,0.8932487,Train
0.6883939548998851,0.77377665,Train
0.6887262573983762,0.4241226,Train
0.6889650941629729,0.53035605,Train
0.6896904052392786,0.40494624,Train
0.6897588693278699,0.813466,Train
0.6905490214785437,0.40401193,Train
0.6907733743209974,0.3496274,Train
0.6908874148709989,0.43478462,Train
0.6914154923272294,0.82285774,Train
0.6946312438571811,1.0025415,Train
0.6960148514319443,0.6351738,Train
0.6970236432885536,0.30178568,Train
0.7030942766421123,0.65075827,Train
0.7069281603598829,0.75311685,Train
0.7072228467581326,0.696791,Train
0.707834011024266,0.51345414,Train
0.7083896225751176,0.41559753,Train
0.7112094487110044,0.6274467,Train
0.7114466971656895,0.6980962,Train
0.7164218527343392,0.9685178,Train
0.7169222852599807,0.42746273,Train
0.7174112467714622,0.40253195,Train
0.7195332191539625,0.5229441,Train
0.720133533697458,0.5687804,Train
0.7211019080493397,0.5940071,Train
0.7215128618853678,0.5723925,Train
0.7251318427979238,0.7018845,Train
0.7262430664080498,0.95579624,Train
0.7263493214940039,0.49848208,Train
0.7270025032684803,0.5597975,Train
0.7283936334531856,0.46636346,Train
0.729442299311547,0.7981032,Train
0.7304183066009161,0.43608174,Train
0.7310032240965951,0.8504335,Train
0.732529069298096,0.52154475,Train
0.7348772222996618,0.37506554,Train
0.7349927525257336,0.9121604,Train
0.7351189209709472,0.91948247,Train
0.7358007518091988,0.81422836,Train
0.7366535278064793,0.73365504,Train
0.7368017836228552,1.0429015,Train
0.7394115420454802,0.61723673,Train
0.7394353702531142,0.6448178,Train
0.7404264131023524,0.69064933,Train
0.7407341593330955,0.49924907,Train
0.7412770862667909,0.82658213,Train
0.7417981963097577,0.4598457,Train
0.741896908957317,0.4994776,Train
0.7426490677587245,0.8310754,Train
0.7431925854786293,0.94759154,Train
0.7443147167714863,0.6245578,Train
0.7444021922789448,0.6252123,Train
0.7450025759678136,0.9718138,Train
0.7452984302110914,0.6446096,Train
0.746407620133749,0.52930444,Train
0.7483354912832959,0.4941425,Train
0.7483539454717969,0.66317904,Train
0.7507858314874584,0.9673295,Train
0.7565612623945733,0.798338,Train
0.7583622843220257,0.8212869,Train
0.7590476725880805,0.6683374,Train
0.7596225873919515,0.76266634,Train
0.7612937970146707,0.48430607,Train
0.7614691705281587,0.9179169,Train
0.7633840972569754,0.9357339,Train
0.7668651062022573,0.61996996,Train
0.7680058386175345,0.459044,Train
0.7680112853409942,0.8706117,Train
0.7696630534199473,0.85408664,Train
0.7698970494999501,0.86675745,Train
0.77002067888636,0.4406683,Train
0.7708913396396505,0.7697966,Train
0.77175798843599,0.9359609,Train
0.7751778001664243,0.32781443,Train
0.7784471037716122,0.47539338,Train
0.7796190700674364,0.5337846,Train
0.7807247656066029,0.94516563,Train
0.7811253684818442,0.9638535,Train
0.7815802616608711,0.42701802,Train
0.781667059441981,0.66788936,Train
0.7825285635174495,0.42704687,Train
0.782749757534844,0.5021235,Train
0.7844309474788099,0.561702,Train
0.7859436331971312,0.70984644,Train
0.7896077497693402,0.5078162,Train
0.789731538800217,0.71649826,Train
0.7901579369672944,0.6679895,Train
0.7905203471918966,0.8009236,Train
0.7905574416513019,0.5170719,Train
0.7913939293372336,0.9520744,Train
0.7919508409227989,0.60961884,Train
0.7933449911333931,0.74321324,Train
0.7954560182099439,0.91218805,Train
0.7973097533165523,0.6966107,Train
0.7980046419536115,0.7801671,Train
0.7999066430733062,0.43885127,Train
0.7999591223784032,0.64531577,Train
0.801574271880818,0.59370494,Train
0.8019236629466747,0.5998769,Train
0.8035226309063327,0.34471282,Train
0.8042396552146311,0.96484256,Train
0.8044918339858573,0.7295985,Train
0.807592237813188,0.8452758,Train
0.8077030722548973,0.40162334,Train
0.8082150159600269,0.6760771,Train
0.8084784171271212,0.9111397,Train
0.8091301260034494,0.8235702,Train
0.8095621407068896,0.93839824,Train
0.810350873852133,0.49137512,Train
0.8118124260580384,0.6341895,Train
0.8130685920992328,0.51991206,Train
0.8134767943561172,1.0097955,Train
0.813924076459798,0.32721835,Train
0.816494454049882,0.74089783,Train
0.8191529869074615,1.0615801,Train
0.819468278118709,0.67045057,Train
0.8196709315158853,0.6994757,Train
0.8203558840643995,0.83670443,Train
0.8206053839608106,0.62831205,Train
0.8211020892457457,0.75410295,Train
0.8216765302004365,0.9683728,Train
0.8220622276718066,0.8884846,Train
0.823087699324602,1.0919484,Train
0.8238225143308654,0.77762926,Train
0.8240930832294384,0.5786106,Train
0.8252325583174387,0.7451507,Train
0.8253592636561439,0.6724898,Train
0.8273695891387921,0.7378652,Train
0.8275439747885932,0.9783386,Train
0.8292549821497843,1.1153547,Train
0.8302135332827766,0.8188731,Train
0.8305775348678217,0.84467095,Train
0.8324696726033005,0.8793741,Train
0.8324750064571055,0.8738353,Train
0.835378964209832,1.0882477,Train
0.835922909512527,0.8736422,Train
0.8359546299528002,0.9132383,Train
0.8368173623754986,0.756609,Train
0.8368557446674936,1.0218257,Train
0.8376982525767503,0.7744615,Train
0.8439705631575007,1.1055785,Train
0.8446651538593457,0.87067294,Train
0.8457941808779827,0.48509464,Train
0.8461044910802004,0.53946275,Train
0.8463018457046799,0.650295,Train
0.8468486071560953,0.7701086,Train
0.8474302809202646,0.60264045,Train
0.8481869651847087,0.4920471,Train
0.8496855284688335,1.0664715,Train
0.8515032703578,0.73604476,Train
0.8537906654210105,0.78481734,Train
0.8546393333696064,0.7732474,Train
0.8552699884964282,0.93355346,Train
0.8554498000243924,0.65841055,Train
0.8575925882149656,0.62977415,Train
0.857597431950091,0.88023025,Train
0.8585201901836563,0.88441503,Train
0.8585958657280068,0.46222368,Train
0.8611542018545969,0.7532889,Train
0.8612529373811403,0.8933157,Train
0.8621780109678883,1.0593385,Train
0.8628124096049157,0.7208697,Train
0.8636031667776105,0.9487562,Train
0.8649814664280834,0.5316306,Train
0.8665455378360658,0.6764052,Train
0.8676471578655481,0.5236224,Train
0.8689965755950305,0.91487324,Train
0.8701717652854908,0.54868644,Train
0.8704101526051571,0.84130585,Train
0.8707411133783408,0.6830115,Train
0.8715580741056321,0.7147193,Train
0.872272447502316,0.9961419,Train
0.8733047914934863,0.7010612,Train
0.8741224304555473,0.86897945,Train
0.8742305921235026,0.6622465,Train
0.8742656005279891,0.2898593,Train
0.8744058232788687,0.8277141,Train
0.8744931381250166,0.80138713,Train
0.8746010028746015,1.0757024,Train
0.876615561986135,0.6810818,Train
0.8768101126640189,0.7990286,Train
0.8779394076209802,0.6588272,Train
0.8790814436299244,0.839221,Train
0.8799963177656009,0.9492228,Train
0.8816540277709115,0.9399468,Train
0.8820042948476452,0.72750896,Train
0.8853666986314048,1.0361423,Train
0.8855498169351911,1.0075687,Train
0.8865637306336873,0.50942993,Train
0.8883759815664917,0.8242696,Train
0.8906050758942294,0.92535996,Train
0.8923928412299267,0.56852555,Train
0.8925587362345505,1.089095,Train
0.8930539421834008,0.52265084,Train
0.8935687010204071,0.98829603,Train
0.8943128186215678,0.8708725,Train
0.8945473500697964,0.69465214,Train
0.89553368035675,0.8590994,Train
0.8959218401152209,0.8406409,Train
0.8964837408445657,1.0013275,Train
0.899361957706595,0.60620284,Train
0.9020172081926014,0.47455618,Train
0.902439987921253,0.64255935,Train
0.9042954414937717,1.0967594,Train
0.9057736236705197,0.98213637,Train
0.9069751043641369,0.797942,Train
0.9075544663340777,1.0796078,Train
0.9094942599764017,0.72011393,Train
0.9112795045564822,0.71307075,Train
0.9125022972779147,0.77934253,Train
0.9137849439636225,1.0076298,Train
0.9145867999856716,0.6417886,Train
0.9177135212540956,0.62924963,Train
0.9177271113705967,0.93367267,Train
0.9188663068265713,0.65867966,Train
0.9202597386370679,0.7282918,Train
0.9236179535330657,0.3939694,Train
0.923948000672155,0.77533937,Train
0.9272063304997692,0.11809454,Train
0.9292544113902493,0.8252282,Train
0.93102621583828,1.0029074,Train
0.9310721059959828,0.74564886,Train
0.9324105468973591,0.69836533,Train
0.9334306562247254,0.93402815,Train
0.9348065444302839,0.9371481,Train
0.9356384029351178,0.4974837,Train
0.9356748247523936,0.5694326,Train
0.9380231124857535,0.71603984,Train
0.9406478657944993,0.81943434,Train
0.9413902140875633,0.71408325,Train
0.9422661029429106,0.6922473,Train
0.9438768073129432,0.6889952,Train
0.9452378821389888,0.65538466,Train
0.9453169391971756,0.64057666,Train
0.9459123998371076,0.4323171,Train
0.947557178132235,1.0461315,Train
0.9476164855430042,0.38813338,Train
0.9478516021848012,0.6140413,Train
0.9502420238551115,0.642416,Train
0.9516722923551272,0.6728109,Train
0.9523582871684688,0.7520856,Train
0.9541139156663837,0.92689145,Train
0.9547274008783397,0.79998654,Train
0.9553258510388488,0.5710736,Train
0.9557369675698741,0.6842121,Train
0.9557857440385145,0.17664453,Train
0.9559354147929455,0.78528947,Train
0.9563546442117006,0.95324016,Train
0.957342308597633,0.6560513,Train
0.9595404801990066,1.022409,Train
0.9605438065205475,0.80728126,Train
0.9609024996728813,0.6857372,Train
0.9630320241537919,0.6795037,Train
0.963330919268255,1.0114775,Train
0.9664328331085297,0.6357968,Train
0.9670744818413787,1.0443497,Train
0.9699153754541625,0.6018163,Train
0.9707730017960522,0.7693685,Train
0.9711273077760961,0.51351684,Train
0.9711857727318319,1.0933988,Train
0.9712813168943175,0.82991916,Train
0.9720586125812443,1.0094796,Train
0.9726973602589202,0.78059214,Train
0.9732219987496433,0.6871145,Train
0.9741248578597617,0.80982864,Train
0.9746596800404779,0.76052696,Train
0.9748143150260168,0.6754974,Train
0.9755694130142359,0.89300704,Train
0.976197974968232,1.0033784,Train
0.9765280241410089,0.7500977,Train
0.9787290144332126,0.91799355,Train
0.9789520270756255,0.615361,Train
0.9791462406698117,0.7999017,Train
0.980748649120242,0.7021531,Train
0.9820192411234872,0.69486713,Train
0.9828259352880205,0.89351785,Train
0.9839173746780412,0.98315835,Train
0.9845327873172942,0.77804595,Train
0.9861832329909715,0.9816606,Train
0.9863451216312853,0.7047363,Train
0.9875435156957489,0.47960082,Train
0.9880768420993329,0.8265498,Train
0.9882224266672197,1.0206275,Train
0.9885837061615902,1.0710152,Train
0.9891073857686716,0.7374262,Train
0.9897267452868777,0.93325007,Train
0.9899561879406407,0.98192537,Train
0.9931434220880807,1.0244313,Train
0.993731698218612,0.6785515,Train
0.9946642740784267,1.0694151,Train
0.9963723310675251,0.79557574,Train
0.9968348154934457,0.35090652,Train
0.9990566851464555,0.55229384,Train
0.9991072238052867,0.62090546,Train
0.9991388730664991,1.054994,Train
0.9992713917008296,0.9841552,Train
1.000396698596667,0.7306558,Train
1.0004377094297134,1.0255783,Train
1.0017491058467263,0.5563186,Train
1.0035346173482873,1.1147648,Train
1.0035590622716464,0.9093293,Train
1.0036538463434403,0.74183965,Train
1.0037356437954896,0.71054125,Train
1.003917081256584,0.9643564,Train
1.0039364958539916,1.1226007,Train
1.008621678095098,0.70667225,Train
1.0098935320014164,0.9271461,Train
1.0113192882573634,0.9550952,Train
1.0118681703363859,0.8346893,Train
1.0130468345818837,0.78117764,Train
1.0150356807659229,1.0112529,Train
1.0166592431249675,0.8438377,Train
1.017576378721108,0.75791705,Train
1.0177739799301935,0.9837861,Train
1.0189618766083715,1.1279213,Train
1.0199675477715622,0.895566,Train
1.0204771949351195,1.0703083,Train
1.0231299333086816,1.0336623,Train
1.025387457061949,0.8604729,Train
1.0254190890368173,1.0379448,Train
1.0273456367642437,0.9289254,Train
