y,y_pred,Dataset
0.18188043579226457,0.31284502,Train
0.1831176875231683,-0.0779122,Train
0.18348608797420596,0.20251733,Train
0.18407126984925598,0.0787871,Train
0.18452069596794876,0.012354463,Train
0.18473130667576323,0.16971737,Train
0.18675319519692926,0.13233745,Train
0.18697053537657346,0.2465344,Train
0.1872748070522787,-0.03772805,Train
0.19178759513203608,0.321454,Train
0.19205960489817975,0.17036936,Train
0.19414720491194973,0.44201186,Train
0.19433748179562077,-0.14478365,Train
0.19463792505466881,0.37894163,Train
0.19470526248040249,-0.1185987,Train
0.1959972315894615,0.01479803,Train
0.19848164521029807,0.5128057,Train
0.19849320672355014,0.15612322,Train
0.1994149638744599,0.22549272,Train
0.20149866480093276,-0.10791753,Train
0.20213548352604613,0.39829853,Train
0.2029562579257607,0.09336142,Train
0.20492976858102954,0.5395682,Train
0.20526872988071007,0.20788687,Train
0.20676156985987987,0.15875307,Train
0.20803512799629603,0.08108929,Train
0.20826715444998625,-0.07398422,Train
0.21098895227414585,0.22607765,Train
0.21122962901747924,0.25470486,Train
0.21386228116834777,-0.17204562,Train
0.21388432989944775,0.10172185,Train
0.21531411387342445,0.07868214,Train
0.21657982858570055,0.20005032,Train
0.2168148374420615,0.26591495,Train
0.2172048229434566,0.23394439,Train
0.2172809809801585,-0.13010307,Train
0.21769928863006893,0.10137279,Train
0.21771423623295447,0.012024865,Train
0.21894511692944443,-0.14001441,Train
0.21987931007921782,0.26537886,Train
0.22295657257685608,0.19009647,Train
0.22354035934230362,0.17774186,Train
0.22361405509190468,0.31028247,Train
0.22463167518581034,0.1913979,Train
0.22577937806488263,0.15859362,Train
0.22716114820301866,0.06396912,Train
0.22728837264044993,0.52371776,Train
0.22960980349711546,0.17256427,Train
0.22968324300209564,-0.16307095,Train
0.23024499527225528,0.15488794,Train
0.23070498588891938,0.119619176,Train
0.23085419245418598,0.39822343,Train
0.23111539317144048,0.08770916,Train
0.23241894718115755,0.2600289,Train
0.23267159217523625,0.22233906,Train
0.23334610224702731,0.052297235,Train
0.2354679734535763,0.1257877,Train
0.23556386944399357,-0.13874125,Train
0.23557698113551817,0.13848183,Train
0.23626515351971555,0.13071594,Train
0.23702591888648475,-0.05959607,Train
0.23795295650690348,-0.02206926,Train
0.23969853757188508,0.64839613,Train
0.2398047631693716,0.29539925,Train
0.23981921404409323,0.1525158,Train
0.24010517439784165,-0.23820503,Train
0.24132064126859443,0.1591951,Train
0.24466461170914902,0.2348415,Train
0.2450612605875307,0.23391727,Train
0.24514797854640757,0.1563518,Train
0.2464026838915791,0.10936938,Train
0.24710846851766632,0.3413374,Train
0.2476702934921526,0.116793156,Train
0.24937058840460963,0.1218335,Train
0.24939669891800406,0.22220346,Train
0.2505613917306011,0.24198627,Train
0.2509118082833638,0.21745044,Train
0.25094190685788215,0.15477467,Train
0.25141647596315664,0.5191251,Train
0.2521885471069789,0.1683558,Train
0.2526738728936909,0.26186815,Train
0.25358607832298796,0.61309326,Train
0.25621088603287256,0.48082945,Train
0.25850505480061525,0.26296493,Train
0.25852783057498496,0.20364386,Train
0.25943595642722256,0.004374698,Train
0.26002306369588224,0.3529554,Train
0.2624162440632422,0.2970052,Train
0.2626115563570829,0.014355779,Train
0.2651359217682168,0.6382698,Train
0.2677317285863946,0.16037405,Train
0.26903223460701964,0.79477274,Train
0.2691236742797741,0.112960264,Train
0.2693848490675131,0.23881462,Train
0.2718067756072252,0.13767597,Train
0.2721190656041923,0.22811726,Train
0.27388106411967666,0.72300684,Train
0.2739019017898898,-0.018955864,Train
0.27401270826839647,0.63812244,Train
0.2750940173527199,-0.008037634,Train
0.27598358529839473,-0.122151434,Train
0.27605493366423645,0.2443574,Train
0.2772693435259282,0.12842691,Train
0.2791948113653098,0.108350694,Train
0.2825889935494354,0.5180168,Train
0.2827417285624582,0.43589178,Train
0.28361360241032313,0.21204564,Train
0.2840321947764786,0.43223044,Train
0.28733843675555937,0.11555578,Train
0.28840781927972997,0.32136905,Train
0.289585430583542,0.39823142,Train
0.2903992075731025,0.17682055,Train
0.2907196252020337,0.23644826,Train
0.2913521630150284,0.26865596,Train
0.29350638357969966,0.3177796,Train
0.2942927988296522,0.24300244,Train
0.294427699928851,0.4353101,Train
0.2955064084353252,0.47680894,Train
0.29635392582523606,0.26615268,Train
0.29653121253020925,0.37197295,Train
0.30083228866038914,0.50095356,Train
0.3019855557083721,0.63108623,Train
0.3042427011957703,0.48673603,Train
0.30765394601774776,0.33583033,Train
0.30854667685585657,0.10100183,Train
0.3116368227636013,0.3096277,Train
0.313311820129229,0.4127213,Train
0.313710499136125,0.29099393,Train
0.3143777723310636,0.3907191,Train
0.31613158067869446,-0.027211264,Train
0.31662580537334184,0.28344688,Train
0.31817231792373035,0.08092414,Train
0.31852311884342455,0.60037065,Train
0.3185551987379576,0.32403725,Train
0.320260853942157,0.40628627,Train
0.322144697791721,0.47048196,Train
0.3229041173658088,0.28053078,Train
0.32305461684788284,0.5127673,Train
0.3233218789706338,0.28874537,Train
0.32357506645084466,0.34521708,Train
0.32442185679748575,0.48121127,Train
0.32466674479914215,0.20541787,Train
0.32580048488848523,0.6051421,Train
0.3281014039733541,0.39374796,Train
0.32916766478726167,0.23462456,Train
0.32982600806053075,0.4712015,Train
0.3306285316404907,0.12510788,Train
0.3326149801070053,0.17213112,Train
0.3356734426892729,0.21958452,Train
0.3373284621260645,0.37771955,Train
0.33738788189806573,0.2719368,Train
0.33963136303936997,0.49030748,Train
0.34095365798752125,0.30463403,Train
0.34166662458090014,0.46994725,Train
0.34207738216608713,0.5636407,Train
0.34381090092227745,-0.08539308,Train
0.3441260934996828,0.22916174,Train
0.3441726257942032,0.18543941,Train
0.3444027497332674,0.31822765,Train
0.34443272120231894,0.44309685,Train
0.3463886216493851,0.24526688,Train
0.34668989719502896,0.9137094,Train
0.34715759091139803,0.21728799,Train
0.34814803738178574,0.08626261,Train
0.3487583114012306,0.28116873,Train
0.3509207145074276,0.17493144,Train
0.35324682945475216,0.5938797,Train
0.35513409955927683,0.0028047115,Train
0.35597335661911755,0.20569518,Train
0.3561038075017155,0.20395213,Train
0.35754230430122474,0.11403385,Train
0.3589026464913601,0.2875072,Train
0.35938826563748916,0.31026143,Train
0.3594030078379406,-0.22521237,Train
0.3619375925285986,0.34926826,Train
0.3651686628093986,0.18147638,Train
0.36526127846193135,0.534827,Train
0.366465777656172,0.46267363,Train
0.3676324126403004,0.4663845,Train
0.369054341496434,0.22868884,Train
0.3698665723750977,0.31763133,Train
0.3706235296620843,0.32753116,Train
0.37165604448300144,0.09508337,Train
0.372378069628782,0.42359677,Train
0.3748175250291977,0.70444584,Train
0.3748800390566806,0.39957747,Train
0.37510470000278584,0.28002355,Train
0.37512897409639695,0.44960955,Train
0.3752368042732953,0.43565938,Train
0.37578235720593306,0.30240995,Train
0.3766558534279752,0.22211275,Train
0.37706721247623076,0.39160332,Train
0.3782390450571042,0.19432032,Train
0.3782917546773069,0.2585149,Train
0.37834158713816496,-0.0420525,Train
0.379632630919426,0.5523212,Train
0.3829856548281641,-0.07160047,Train
0.3845439424289888,0.15750855,Train
0.3846016905098921,0.19418773,Train
0.38509511901589605,0.53024375,Train
0.3864589337273822,0.44764468,Train
0.39030259948187174,0.28837436,Train
0.3904472490619457,0.31627706,Train
0.39146655660802754,0.21516693,Train
0.3918109819175113,-0.05882767,Train
0.3942594567218453,0.34741312,Train
0.3956176925201863,0.45158777,Train
0.3986124788225834,0.42587027,Train
0.39990612419853705,0.594242,Train
0.4003416368444217,0.20868552,Train
0.40184833996263514,0.4731824,Train
0.40247604573420753,0.46866003,Train
0.40291922894079724,0.39712498,Train
0.40326206085615024,0.39321378,Train
0.4050121628083721,0.053060696,Train
0.4051043981613477,0.34577605,Train
0.4081103331384416,0.47869703,Train
0.40865047341188443,0.32140553,Train
0.41134594820230974,0.4629942,Train
0.4121926317803591,0.32806566,Train
0.41388985429947467,0.05472772,Train
0.4161900580347768,0.15882608,Train
0.4177717142298678,0.5375619,Train
0.4190252080057302,0.44525924,Train
0.41924327370337877,0.30261946,Train
0.420390812362188,0.44100282,Train
0.4215581642211489,0.3218062,Train
0.4244812188076165,0.28722042,Train
0.42542527330791896,-0.094484225,Train
0.42617505320341104,0.5305358,Train
0.4266920353692407,0.15835422,Train
0.4274268641028944,0.71450174,Train
0.4275720932838962,0.3724353,Train
0.4283140602605605,0.089351684,Train
0.428322855958857,0.33306968,Train
0.42921157941581156,0.107426226,Train
0.43215496223378164,0.23793995,Train
0.434785530363418,0.4579366,Train
0.4352276743557121,0.2728426,Train
0.4360287285964763,0.5415391,Train
0.43676199647499914,0.42727008,Train
0.43764621480579124,0.26857296,Train
0.4380426028637553,0.2360926,Train
0.43896111272420096,0.41729096,Train
0.43941385883768447,0.5011394,Train
0.4394339348919413,0.5152812,Train
0.4413411554705213,0.627627,Train
0.44239150471368394,0.44908544,Train
0.444884264587887,0.31941804,Train
0.4452187604183117,0.3588427,Train
0.44583256746130906,0.3067675,Train
0.44650898665721006,0.46412978,Train
0.4481107672066352,1.0214756,Train
0.45069359096402095,0.2522082,Train
0.45542657350378307,0.20525017,Train
0.45662005977196624,0.401471,Train
0.4567727810575989,0.09339295,Train
0.4569599209783515,0.3582839,Train
0.45877559562400705,0.18718493,Train
0.4588848315873675,0.46066687,Train
0.45946513922197946,0.24217951,Train
0.4599320199717834,0.23110479,Train
0.46088558704521515,-0.21133667,Train
0.4610104315598872,0.3508054,Train
0.46220245052256226,0.37129766,Train
0.464751919263373,0.41150984,Train
0.46492259394196794,0.09627487,Train
0.46501097799930174,0.26165974,Train
0.46517058687596474,0.26395348,Train
0.4658302200155097,0.18769717,Train
0.4662664459772739,0.3952529,Train
0.467062558357492,0.37516698,Train
0.4683414528898226,0.27973452,Train
0.47033810385794006,0.25089365,Train
0.47037764026757256,0.27877876,Train
0.4710443557237227,0.09708053,Train
0.47114854509163245,0.14095587,Train
0.47116837862865857,0.46119675,Train
0.47249380393024387,0.48784003,Train
0.4727485690435076,0.36555463,Train
0.4732436361931885,0.33811587,Train
0.4739632295571797,0.41023502,Train
0.474188601277054,0.40983483,Train
0.4744198569631944,-0.09406936,Train
0.4754741947759029,0.55692637,Train
0.4778494217503002,0.48460856,Train
0.4780354258566022,0.33193374,Train
0.47843077470027107,0.531031,Train
0.4824640497805203,0.5211508,Train
0.4841834140719376,0.7748909,Train
0.48419233179148224,0.29434794,Train
0.48432239271450905,0.25095704,Train
0.48518263234479386,0.38496587,Train
0.4853716020758459,0.06600988,Train
0.4859686459414713,0.42903808,Train
0.48597051337498837,0.65981567,Train
0.4878094600147565,0.5534141,Train
0.48969991995807316,0.49271056,Train
0.49118639602073594,0.73594165,Train
0.49192442527004115,0.6074028,Train
0.4933358887704676,0.7416657,Train
0.4937219029886599,0.50715756,Train
0.49375783672094387,0.6663518,Train
0.49396365606108505,0.44479898,Train
0.4977711140439048,0.54124534,Train
0.49892148512093476,0.27491355,Train
0.501703836497859,0.47339818,Train
0.5022541223296554,0.3397424,Train
0.5056090167224407,0.22940847,Train
0.5073477940860006,0.63161826,Train
0.5076561585577336,0.49184766,Train
0.5096313505641157,0.4661207,Train
0.5112585120415564,0.5757853,Train
0.5114981144894848,0.6071954,Train
0.5117937516366255,0.3526294,Train
0.5125098114686414,0.41051736,Train
0.512970773679494,0.73471785,Train
0.5134308532699848,0.4659371,Train
0.5136486998378084,0.54231954,Train
0.515258846469053,0.35605875,Train
0.5158199444002696,0.105154514,Train
0.5159544662167559,0.103054985,Train
0.5178630325880177,0.78613377,Train
0.5178814400017077,0.42425606,Train
0.5183900743889047,0.38316372,Train
0.5215066516242426,0.7751014,Train
0.5228580420305682,0.61028206,Train
0.5236565251819525,0.35458362,Train
0.5245823344551404,0.5293056,Train
0.5300843111695875,0.56933033,Train
0.5323673968490548,0.83777356,Train
0.532760735392661,0.70362365,Train
0.5339329579331066,0.74618936,Train
0.5354482005049956,0.64311266,Train
0.5372255421755777,0.5577308,Train
0.5381781468064154,0.738778,Train
0.5396686602471228,0.26679218,Train
0.5406767042151663,0.4404792,Train
0.5421123319900806,0.3092904,Train
0.5422042973710446,0.60462284,Train
0.5434775463869663,-0.18614134,Train
0.5441282638406543,0.27280405,Train
0.5452861778645001,0.58887887,Train
0.5479529842711189,0.5314908,Train
0.5487779531512349,0.46507713,Train
0.550480068213975,0.53599,Train
0.551305618220285,0.5030061,Train
0.5516495808658699,0.26390678,Train
0.5529004511848991,-0.23719436,Train
0.5537910212300737,0.67105913,Train
0.555543599196787,0.456418,Train
0.55619722939935,0.70882225,Train
0.5596064034190635,0.5001831,Train
0.5596723457351952,0.54786146,Train
0.5598264687399143,0.45463946,Train
0.5603402778448732,0.7875371,Train
0.5632540333953966,0.45569345,Train
0.5634006236217362,0.3210421,Train
0.565048752416966,0.6706027,Train
0.565716044423513,0.42906818,Train
0.5660543788390322,0.3921419,Train
0.5668447506279526,0.63992214,Train
0.5674416556944086,0.5907997,Train
0.5682235419223708,0.50642383,Train
0.5686574886289051,0.15711826,Train
0.5693142629122928,0.56762946,Train
0.569510232595608,0.42886826,Train
0.5706780842332638,0.5305573,Train
0.5711688928413877,0.47574887,Train
0.5741774416152987,0.29327238,Train
0.5746060854817618,0.54737866,Train
0.574696664396295,0.5943458,Train
0.5778117875450935,0.617295,Train
0.5786311902226111,0.4360102,Train
0.5786869641014051,0.57102466,Train
0.5790217853218245,0.26896963,Train
0.5806187450151075,0.488542,Train
0.5808824176794786,0.2727579,Train
0.5812212284862867,0.9812789,Train
0.581608522402319,0.57745767,Train
0.5835935300012629,0.9110148,Train
0.5845817358564831,0.5753666,Train
0.5892914123378693,0.49972048,Train
0.5893143741946418,0.42003933,Train
0.5917081956819761,0.55531716,Train
0.5928752221509423,0.74763095,Train
0.5933145728734995,0.8735894,Train
0.5948446379764949,0.526502,Train
0.5965545456211884,0.6762583,Train
0.5965943738649722,0.45753637,Train
0.5975818984348914,0.39203033,Train
0.5986468932783505,0.6896174,Train
0.5988646671418474,0.73923683,Train
0.5997674398202484,-0.013234548,Train
0.6002541891881875,0.5251087,Train
0.6014410507194456,0.5394658,Train
0.6016269927982801,0.52720463,Train
0.6018190288216102,0.5024456,Train
0.6028518858104441,0.47962138,Train
0.6061990196518545,0.5233587,Train
0.6067825969474928,0.5105486,Train
0.6073226172333751,0.36916324,Train
0.6073883241501827,0.40968558,Train
0.608142317337685,0.45405182,Train
0.6150370023783119,0.5094665,Train
0.6186794978022102,0.66263115,Train
0.6192535279520329,0.4166303,Train
0.6208876822638301,0.31562567,Train
0.6223423621313614,0.4697397,Train
0.6237550580463931,0.6225288,Train
0.6246703119732031,0.5382428,Train
0.626129652543988,0.62223566,Train
0.626155512405402,0.5086056,Train
0.6265954396783562,0.6547649,Train
0.626630891935132,0.575776,Train
0.6296184891523321,0.53442836,Train
0.6296284674398912,0.46226272,Train
0.6303944964982473,0.6212044,Train
0.6308701526094732,0.51076007,Train
0.6311333590509927,1.1037146,Train
0.6313539241505383,0.5655644,Train
0.6329165811288866,0.46287563,Train
0.6389663198689829,0.016691417,Train
0.6404991929859492,0.44133738,Train
0.6426106181568222,0.33148372,Train
0.6434807247302771,0.7209141,Train
0.6437105481920183,0.46058664,Train
0.6455061706792459,0.6292224,Train
0.6471083564408989,0.49752882,Train
0.6536427239213265,0.4602357,Train
0.6574100719946483,0.29360557,Train
0.6591070809765789,0.47462025,Train
0.659130332633816,0.4914787,Train
0.6624557319488401,0.6753602,Train
0.6634292276341869,0.31826034,Train
0.6634632532592046,0.3056011,Train
0.6639030178371614,0.47752294,Train
0.664586475625388,0.55377185,Train
0.6657222351663857,0.470566,Train
0.6658381761973257,0.4422911,Train
0.6660376402641309,0.50876975,Train
0.6669387488777623,0.5961771,Train
0.6673348481521064,0.3341215,Train
0.6677819004491025,0.39795038,Train
0.6684070813976841,0.5538355,Train
0.6686519932951676,0.55239046,Train
0.6694522035556338,0.04766105,Train
0.671952363001687,0.5012444,Train
0.6720393214441065,0.31054187,Train
0.6739592632462175,0.06812376,Train
0.675107235588879,0.6838862,Train
0.6770998161315304,0.5105547,Train
0.6781464920267045,0.6181308,Train
0.679029898407775,0.63824,Train
0.6794577542203453,0.64608145,Train
0.6797943127182828,0.5645993,Train
0.6808420207098472,0.68738866,Train
0.681122093538378,0.8823315,Train
0.6826199282539679,0.4455324,Train
0.6829685002521972,0.55060244,Train
0.6851911193190393,0.6673571,Train
0.6870725496900013,0.5091349,Train
0.6875441887600571,0.5919527,Train
0.6883939548998851,0.46397594,Train
0.6887262573983762,0.43014166,Train
0.6889650941629729,0.43271574,Train
0.6896904052392786,0.46942022,Train
0.6897588693278699,0.53384566,Train
0.6905490214785437,0.43802157,Train
0.6907733743209974,0.23844874,Train
0.6908874148709989,0.4206539,Train
0.6914154923272294,0.5460125,Train
0.6946312438571811,0.75446546,Train
0.6960148514319443,0.5672524,Train
0.6970236432885536,0.4440734,Train
0.7030942766421123,0.6133747,Train
0.7069281603598829,0.63721037,Train
0.7072228467581326,0.5211748,Train
0.7077675465588772,0.3271727,Train
0.707834011024266,0.52886796,Train
0.7083896225751176,0.44995132,Train
0.7112094487110044,0.5882491,Train
0.7174112467714622,0.38132152,Train
0.7195332191539625,0.296087,Train
0.720133533697458,0.5182704,Train
0.7211019080493397,0.611207,Train
0.7235137378391979,0.6589798,Train
0.7251318427979238,0.5114621,Train
0.7262430664080498,0.7906326,Train
0.7263493214940039,0.67591536,Train
0.7270025032684803,0.6641257,Train
0.7283936334531856,0.5150074,Train
0.7288266650003598,0.24545965,Train
0.729442299311547,0.61414766,Train
0.729783530206442,0.7633425,Train
0.7304183066009161,0.41804984,Train
0.7310032240965951,0.7708477,Train
0.732529069298096,0.43229738,Train
0.7349927525257336,0.7761791,Train
0.7351189209709472,0.7253977,Train
0.7358007518091988,0.679155,Train
0.7366535278064793,0.5763962,Train
0.7368017836228552,0.890468,Train
0.7394115420454802,0.5660453,Train
0.7394353702531142,0.6754762,Train
0.7404264131023524,0.44255856,Train
0.7407341593330955,0.64760756,Train
0.7417981963097577,0.35877624,Train
0.741896908957317,0.55338657,Train
0.7426490677587245,0.58287656,Train
0.7431925854786293,0.5133866,Train
0.7443147167714863,0.51209235,Train
0.7444021922789448,0.6383729,Train
0.7450025759678136,0.7781538,Train
0.7452984302110914,0.6368227,Train
0.746407620133749,0.5161059,Train
0.7483539454717969,0.5982586,Train
0.7507858314874584,0.92190874,Train
0.7565612623945733,0.5424174,Train
0.7569610294242641,0.54305327,Train
0.7574045309029426,0.56787515,Train
0.758184970162272,0.6269622,Train
0.7583622843220257,0.59806967,Train
0.7590476725880805,0.95600116,Train
0.7596225873919515,0.6027254,Train
0.7612937970146707,0.5053822,Train
0.7633840972569754,0.8492098,Train
0.7668651062022573,0.5074135,Train
0.7676363292984061,0.5013639,Train
0.7680058386175345,0.42811033,Train
0.7680112853409942,0.6695838,Train
0.7696630534199473,0.80196106,Train
0.7698970494999501,0.5031773,Train
0.77002067888636,0.32529482,Train
0.7708913396396505,0.6021302,Train
0.77175798843599,0.6238773,Train
0.7751778001664243,0.28587723,Train
0.7784471037716122,0.3818688,Train
0.7796190700674364,0.57172966,Train
0.7799223508289229,0.5442052,Train
0.7815802616608711,0.312183,Train
0.781667059441981,0.5514637,Train
0.7825285635174495,0.49336466,Train
0.782749757534844,0.52860856,Train
0.7828111901490166,0.7703079,Train
0.7844309474788099,0.43574807,Train
0.7896077497693402,0.3992822,Train
0.7901579369672944,0.5864996,Train
0.7905203471918966,0.77694285,Train
0.7905574416513019,0.14856681,Train
0.7913939293372336,0.6076677,Train
0.7919508409227989,0.54026353,Train
0.7933449911333931,0.96849406,Train
0.7954560182099439,0.79340374,Train
0.7973097533165523,0.52838767,Train
0.7980046419536115,0.68518853,Train
0.7999591223784032,0.43672803,Train
0.8019236629466747,0.7597637,Train
0.8035226309063327,0.744961,Train
0.8042396552146311,0.6808405,Train
0.8044918339858573,0.6571368,Train
0.8069310270405906,0.53242457,Train
0.807592237813188,0.9483149,Train
0.8077030722548973,0.5503459,Train
0.8082150159600269,0.5267087,Train
0.8082954177940517,0.6684408,Train
0.8091301260034494,0.69357145,Train
0.8095621407068896,0.9199461,Train
0.810350873852133,0.55588055,Train
0.8134767943561172,0.7894076,Train
0.813924076459798,0.75059295,Train
0.816494454049882,0.683831,Train
0.8191529869074615,0.9249364,Train
0.819468278118709,0.4997256,Train
0.8203558840643995,0.5437269,Train
0.8206053839608106,0.47417095,Train
0.8211020892457457,0.45842883,Train
0.8216765302004365,0.6318022,Train
0.8220622276718066,0.6371261,Train
0.823087699324602,0.6250715,Train
0.8238225143308654,0.8698939,Train
0.8240930832294384,0.7799696,Train
0.8252325583174387,0.6473454,Train
0.8253592636561439,0.57593024,Train
0.8273695891387921,0.6774981,Train
0.8275439747885932,0.7594905,Train
0.8276868560774142,0.60106206,Train
0.8292549821497843,1.0849328,Train
0.8302135332827766,0.8354976,Train
0.8305775348678217,0.6151762,Train
0.8324696726033005,0.6132269,Train
0.8324750064571055,0.60310304,Train
0.8331157141010787,0.5565703,Train
0.835378964209832,0.9885595,Train
0.835922909512527,1.029629,Train
0.8368173623754986,0.7441535,Train
0.8368557446674936,0.6328913,Train
0.8376982525767503,0.93356323,Train
0.8419614187388493,0.7711431,Train
0.8439705631575007,0.885298,Train
0.8446651538593457,0.7167493,Train
0.8457941808779827,0.5728128,Train
0.8461044910802004,0.5255952,Train
0.8463018457046799,0.65856683,Train
0.8467564877233056,0.87625945,Train
0.8468486071560953,0.57995343,Train
0.8474302809202646,0.7862977,Train
0.8481869651847087,0.48138097,Train
0.8496855284688335,0.6317476,Train
0.8515032703578,0.7739637,Train
0.8537906654210105,0.6139828,Train
0.8546393333696064,0.8409213,Train
0.8552699884964282,0.69259286,Train
0.8554498000243924,0.7363725,Train
0.8575925882149656,0.51818407,Train
0.857597431950091,0.8146391,Train
0.8585201901836563,0.8819115,Train
0.8585958657280068,0.45980403,Train
0.8611542018545969,0.63046706,Train
0.8612529373811403,1.0455517,Train
0.8636031667776105,0.6663748,Train
0.8649814664280834,0.4035069,Train
0.8665455378360658,0.63850904,Train
0.8689965755950305,0.7048017,Train
0.8701717652854908,0.53724515,Train
0.8704101526051571,0.82137454,Train
0.8715580741056321,0.6675749,Train
0.872272447502316,0.7289914,Train
0.8733047914934863,0.5558841,Train
0.8741224304555473,0.7113031,Train
0.8742305921235026,0.48317495,Train
0.8742656005279891,0.5430883,Train
0.8744058232788687,0.79396427,Train
0.8746010028746015,0.7741716,Train
0.876615561986135,0.4832351,Train
0.8779394076209802,0.63135445,Train
0.8790814436299244,0.6544161,Train
0.8799963177656009,0.9717823,Train
0.8816540277709115,0.5597758,Train
0.8819489358410946,0.83974516,Train
0.8820042948476452,0.5311259,Train
0.8853666986314048,0.69465566,Train
0.8865637306336873,0.08508587,Train
0.8867076852010696,0.70194256,Train
0.8883759815664917,0.84262884,Train
0.8920066780441268,0.91742027,Train
0.8923928412299267,0.7650782,Train
0.8925587362345505,0.8336412,Train
0.8930539421834008,0.54514635,Train
0.8935687010204071,1.1237413,Train
0.8943128186215678,0.7005733,Train
0.8945473500697964,0.78714955,Train
0.89553368035675,0.9103167,Train
0.8959218401152209,0.6518165,Train
0.8962743625513565,0.56963146,Train
0.8964837408445657,0.97588086,Train
0.899361957706595,0.6154505,Train
0.9020172081926014,0.5179596,Train
0.902439987921253,0.65603995,Train
0.9036330186434428,0.55418324,Train
0.9042954414937717,1.090041,Train
0.9069751043641369,0.77989495,Train
0.9075544663340777,0.93179107,Train
0.9094942599764017,0.71341825,Train
0.910463154443853,0.67236614,Train
0.9109100791269615,0.93385386,Train
0.9112795045564822,0.71313405,Train
0.9125022972779147,0.68563926,Train
0.9137849439636225,1.0208459,Train
0.9145867999856716,0.54398084,Train
0.9177135212540956,0.5377654,Train
0.9177271113705967,0.7229053,Train
0.9188663068265713,0.48461637,Train
0.9202597386370679,0.529207,Train
0.922984020610469,0.6202476,Train
0.9236179535330657,0.6489042,Train
0.9272063304997692,0.7056351,Train
0.9276799508898397,0.55448115,Train
0.9292544113902493,0.5467367,Train
0.9293551211189024,0.9910852,Train
0.9309970034430758,0.8021399,Train
0.93102621583828,1.0233867,Train
0.9310721059959828,0.6700988,Train
0.9324105468973591,0.78519475,Train
0.9334306562247254,1.0581129,Train
0.9348065444302839,0.7121761,Train
0.9356384029351178,0.57972765,Train
0.9356748247523936,0.59010255,Train
0.9380231124857535,0.5855149,Train
0.9406478657944993,0.81897175,Train
0.9413902140875633,0.72182584,Train
0.9422661029429106,0.3234292,Train
0.9438768073129432,0.50576854,Train
0.9452378821389888,0.57112586,Train
0.9453169391971756,0.5909561,Train
0.9459123998371076,0.5141567,Train
0.947557178132235,0.93082726,Train
0.9476164855430042,0.34328246,Train
0.9478516021848012,0.7079667,Train
0.9502420238551115,0.37037772,Train
0.9516722923551272,0.5831133,Train
0.9523582871684688,0.6325139,Train
0.9533681690815614,1.0062819,Train
0.9541139156663837,0.7239846,Train
0.9547274008783397,0.6457739,Train
0.9553258510388488,0.49533638,Train
0.9557369675698741,0.54036736,Train
0.9557857440385145,0.2937459,Train
0.9559354147929455,0.9832071,Train
0.9561911291298347,0.7008827,Train
0.9563546442117006,0.7208512,Train
0.957342308597633,0.5596527,Train
0.9595404801990066,1.1125536,Train
0.9605438065205475,0.74682236,Train
0.9609024996728813,0.5686865,Train
0.9630320241537919,0.47372177,Train
0.963330919268255,0.8869301,Train
0.9664328331085297,0.48280296,Train
0.9670744818413787,0.86430156,Train
0.9699153754541625,0.49694142,Train
0.9711273077760961,0.8255608,Train
0.9711857727318319,0.9235941,Train
0.9712813168943175,0.63573694,Train
0.9720586125812443,1.0557127,Train
0.9726973602589202,0.6270312,Train
0.9728136276966985,0.58684456,Train
0.9732219987496433,0.4917985,Train
0.9746596800404779,0.65360034,Train
0.9748143150260168,0.7522085,Train
0.9755694130142359,0.72658575,Train
0.976197974968232,0.82781947,Train
0.9763471591629369,0.9468732,Train
0.9765280241410089,0.8117609,Train
0.9789520270756255,0.6092876,Train
0.9791462406698117,0.7927071,Train
0.980748649120242,0.8200389,Train
0.9820192411234872,1.0448006,Train
0.9828259352880205,0.75044477,Train
0.9839173746780412,0.8729733,Train
0.9845327873172942,0.65556884,Train
0.9860441933377764,0.57049334,Train
0.9863451216312853,0.61227536,Train
0.9875435156957489,0.85443234,Train
0.9880768420993329,0.7845067,Train
0.9882224266672197,0.97463095,Train
0.9885837061615902,0.9833002,Train
0.9891073857686716,0.5027499,Train
0.9897267452868777,0.6484728,Train
0.9931434220880807,0.80470884,Train
0.993731698218612,0.76836514,Train
0.9946642740784267,0.863629,Train
0.9963723310675251,0.7945664,Train
0.9968348154934457,0.49758223,Train
0.9990566851464555,0.6891906,Train
0.9991072238052867,0.6698853,Train
0.9991388730664991,0.8316858,Train
0.9992713917008296,0.67830753,Train
1.000396698596667,0.6688794,Train
1.0004377094297134,1.0711327,Train
1.0017491058467263,0.6188545,Train
1.0023516671064514,1.0757447,Train
1.0035590622716464,0.82623327,Train
1.0037356437954896,0.9223033,Train
1.003917081256584,0.66013825,Train
1.0039364958539916,1.0852327,Train
1.008621678095098,0.9501332,Train
1.0098935320014164,0.90467453,Train
1.0117566291882818,0.412181,Train
1.0118681703363859,0.7228991,Train
1.0130468345818837,1.1332842,Train
1.0144662553929482,0.8969302,Train
1.0150356807659229,0.6362791,Train
1.0166592431249675,0.60130453,Train
1.0168590224133311,0.8849337,Train
1.017576378721108,0.8517723,Train
1.0177739799301935,0.65043473,Train
1.0189618766083715,1.0648698,Train
1.0199675477715622,0.76992536,Train
1.0204771949351195,0.95713615,Train
1.0231299333086816,1.0670512,Train
1.025387457061949,0.9467864,Train
