y,y_pred,Dataset
0.18616684598527297,0.11790569,Train
0.18675319519692926,0.12797105,Train
0.1872748070522787,-0.33333474,Train
0.19193903722825156,-0.044997886,Train
0.19205960489817975,0.2052862,Train
0.19414720491194973,0.36230406,Train
0.19433748179562077,-0.1768423,Train
0.19463792505466881,0.181546,Train
0.19470526248040249,-0.0790083,Train
0.19584683531702643,0.31496796,Train
0.1959972315894615,0.11934164,Train
0.19848164521029807,0.20438218,Train
0.19849320672355014,0.003334701,Train
0.1994149638744599,0.22700924,Train
0.20149866480093276,-0.30792904,Train
0.20213548352604613,0.11104865,Train
0.2029562579257607,-0.09098247,Train
0.20492976858102954,0.39390048,Train
0.20676156985987987,0.15121937,Train
0.20803512799629603,0.0107587725,Train
0.21098895227414585,0.07702692,Train
0.21165520862535064,0.17302787,Train
0.2126284312881549,-0.040687367,Train
0.21388432989944775,0.028724745,Train
0.21487391052739593,-0.059901796,Train
0.21531411387342445,0.07976502,Train
0.21657982858570055,0.15957344,Train
0.2168148374420615,0.06764716,Train
0.2172048229434566,0.35207555,Train
0.2172809809801585,0.15866303,Train
0.21769928863006893,0.021871313,Train
0.21771423623295447,-0.3830477,Train
0.21894511692944443,0.26080063,Train
0.21987931007921782,0.0864903,Train
0.22295657257685608,0.27640024,Train
0.22361405509190468,0.09639485,Train
0.22463167518581034,0.21854419,Train
0.22577937806488263,0.410695,Train
0.22716114820301866,0.21486208,Train
0.22728837264044993,-0.16205384,Train
0.22743619121402034,0.06588374,Train
0.22960980349711546,0.037440583,Train
0.22968324300209564,-0.06909557,Train
0.23070498588891938,0.051701516,Train
0.23085419245418598,0.34955955,Train
0.23241894718115755,0.26246688,Train
0.23267159217523625,0.1007338,Train
0.23334610224702731,0.014979005,Train
0.23443863271037418,0.30860072,Train
0.2354679734535763,0.008265346,Train
0.23556386944399357,0.011934012,Train
0.23557698113551817,0.043386877,Train
0.23626515351971555,0.107081994,Train
0.23702591888648475,-0.08553034,Train
0.23795295650690348,0.08313429,Train
0.23969853757188508,0.31463015,Train
0.2398047631693716,0.13235599,Train
0.23981921404409323,0.027808487,Train
0.24010517439784165,0.011784062,Train
0.24132064126859443,0.22760734,Train
0.24466461170914902,0.031240642,Train
0.24514797854640757,0.049474016,Train
0.2464026838915791,0.03165123,Train
0.24710846851766632,0.14220408,Train
0.2476702934921526,-0.27833635,Train
0.24808552315608068,0.109743625,Train
0.24937058840460963,0.10575348,Train
0.24939669891800406,0.26147157,Train
0.2505613917306011,0.21036965,Train
0.2509118082833638,0.020512208,Train
0.25094190685788215,0.050695717,Train
0.25141647596315664,0.5637075,Train
0.2521885471069789,0.31357068,Train
0.2526738728936909,0.22131473,Train
0.25358607832298796,0.50001526,Train
0.25621088603287256,0.0377606,Train
0.2581237673805187,0.09921314,Train
0.25850505480061525,0.26728222,Train
0.25852783057498496,0.27688268,Train
0.26002306369588224,0.1324977,Train
0.2624162440632422,0.067946285,Train
0.2626115563570829,0.061901927,Train
0.2651359217682168,0.43140486,Train
0.2677317285863946,0.044788495,Train
0.26784687647922206,0.14658517,Train
0.26903223460701964,0.64432096,Train
0.2691236742797741,-0.2639805,Train
0.2693848490675131,0.23797315,Train
0.2718067756072252,0.098980546,Train
0.2721190656041923,-0.013004757,Train
0.27388106411967666,0.4782326,Train
0.2739019017898898,0.047230154,Train
0.27401270826839647,0.6174425,Train
0.27598358529839473,-0.18151277,Train
0.27605493366423645,0.24362737,Train
0.2772693435259282,0.21700385,Train
0.2791948113653098,0.015303701,Train
0.2825889935494354,0.6055089,Train
0.2827417285624582,0.4147373,Train
0.28361360241032313,-0.023046844,Train
0.2840321947764786,0.3340028,Train
0.28840781927972997,0.105386466,Train
0.289585430583542,0.2951321,Train
0.2903992075731025,0.08236863,Train
0.2907196252020337,0.12326278,Train
0.2913521630150284,0.11288072,Train
0.29350638357969966,0.047513813,Train
0.2942927988296522,0.10192917,Train
0.294427699928851,0.33532828,Train
0.2955064084353252,0.46796897,Train
0.29635392582523606,0.15890405,Train
0.29653121253020925,0.3751839,Train
0.299633075528298,0.36598122,Train
0.30083228866038914,0.4200587,Train
0.3019855557083721,0.5421612,Train
0.3042427011957703,0.21465892,Train
0.30765394601774776,0.21237245,Train
0.3116368227636013,0.2813767,Train
0.313311820129229,0.32916152,Train
0.313710499136125,0.3630019,Train
0.31613158067869446,0.051807836,Train
0.31817231792373035,0.14772558,Train
0.31852311884342455,0.57837415,Train
0.3185551987379576,0.27879497,Train
0.320260853942157,0.027786374,Train
0.3216488237765375,0.24504244,Train
0.322144697791721,0.38996413,Train
0.3229041173658088,0.4056807,Train
0.32305461684788284,0.6268499,Train
0.3233218789706338,0.24108785,Train
0.32442185679748575,0.40992042,Train
0.32466674479914215,0.42630967,Train
0.32580048488848523,0.46851328,Train
0.3281014039733541,0.12607604,Train
0.3285686350258244,0.37522134,Train
0.32916766478726167,-0.0012726784,Train
0.32982600806053075,0.43810847,Train
0.3306285316404907,0.182742,Train
0.3326149801070053,0.0428714,Train
0.33496669053637296,0.21665081,Train
0.3356734426892729,0.3383296,Train
0.3373284621260645,0.630139,Train
0.3373686162682649,0.5887753,Train
0.33736921264711484,0.056083158,Train
0.33738788189806573,0.18532053,Train
0.33963136303936997,0.308836,Train
0.34095365798752125,0.057378188,Train
0.34166662458090014,0.5391555,Train
0.3441260934996828,-0.18451387,Train
0.3441726257942032,0.18072394,Train
0.3444027497332674,-0.022991352,Train
0.34443272120231894,0.23804724,Train
0.3463886216493851,0.50145817,Train
0.34668989719502896,0.43429556,Train
0.34715759091139803,0.2048558,Train
0.34814803738178574,-0.07847021,Train
0.3487583114012306,0.45470962,Train
0.3509207145074276,0.022331432,Train
0.35324682945475216,0.5974554,Train
0.35513409955927683,0.00249812,Train
0.35597335661911755,0.29470325,Train
0.3561038075017155,0.16487384,Train
0.35754230430122474,0.145248,Train
0.3586324065417351,0.50227547,Train
0.3589026464913601,0.1637241,Train
0.35938826563748916,0.49904725,Train
0.3594030078379406,0.08743559,Train
0.3619375925285986,0.16061088,Train
0.3651686628093986,0.024180502,Train
0.366465777656172,0.5532384,Train
0.3676324126403004,0.38432476,Train
0.369054341496434,0.29288217,Train
0.3706235296620843,0.25289586,Train
0.372378069628782,0.30125636,Train
0.3748175250291977,0.5930692,Train
0.3748800390566806,0.48753884,Train
0.37510470000278584,0.19220436,Train
0.3751807655067084,0.33543715,Train
0.3752368042732953,0.5687964,Train
0.37578235720593306,0.20370883,Train
0.3766558534279752,0.14644042,Train
0.37706721247623076,0.17554083,Train
0.3782390450571042,0.08060902,Train
0.3782917546773069,0.112335935,Train
0.37834158713816496,0.37838385,Train
0.3808545196667789,0.33487898,Train
0.3809201823508837,0.6196221,Train
0.3829856548281641,0.0011872351,Train
0.3837113487461356,0.041296855,Train
0.3844837823947492,0.07592161,Train
0.3845439424289888,0.075026274,Train
0.3846016905098921,0.2700415,Train
0.38509511901589605,0.25086188,Train
0.3864589337273822,0.59652185,Train
0.38689451551864057,0.17591867,Train
0.39030259948187174,0.22795582,Train
0.39146655660802754,0.3248808,Train
0.3918109819175113,0.003435254,Train
0.3942594567218453,0.12632704,Train
0.3956176925201863,0.3437456,Train
0.3986124788225834,0.69412565,Train
0.39990612419853705,0.7435161,Train
0.4003416368444217,0.1120674,Train
0.40184833996263514,0.53131926,Train
0.40247604573420753,0.53283,Train
0.40291922894079724,0.46078596,Train
0.40326206085615024,0.07549173,Train
0.4051043981613477,0.5147784,Train
0.4081103331384416,0.5479065,Train
0.40865047341188443,0.33616614,Train
0.41134594820230974,0.27323675,Train
0.4121926317803591,0.16963759,Train
0.41388985429947467,0.1569227,Train
0.4161900580347768,-0.0008612722,Train
0.41760041520922064,0.057370394,Train
0.418495615452337,0.21261778,Train
0.41874271051331713,0.3686176,Train
0.4190252080057302,0.42032787,Train
0.41924327370337877,0.115089715,Train
0.420390812362188,0.44149604,Train
0.4215581642211489,0.17004678,Train
0.42378062516878956,0.029472038,Train
0.4244812188076165,0.1829738,Train
0.42542527330791896,-0.014412127,Train
0.42617505320341104,0.6253953,Train
0.4266920353692407,0.1646969,Train
0.4275720932838962,0.14968488,Train
0.4283140602605605,0.09442426,Train
0.428322855958857,0.17138919,Train
0.42921157941581156,0.47009316,Train
0.43215496223378164,0.64861166,Train
0.434785530363418,0.14931399,Train
0.4352276743557121,0.41445836,Train
0.4360287285964763,0.3056641,Train
0.43676199647499914,0.15832692,Train
0.43764621480579124,0.3276503,Train
0.4380426028637553,0.32670054,Train
0.43896111272420096,0.2684388,Train
0.43941385883768447,0.33337444,Train
0.4394339348919413,0.4427955,Train
0.4402145144757059,0.1220482,Train
0.4407120108650663,0.31229714,Train
0.4413411554705213,0.44706622,Train
0.44239150471368394,0.56921613,Train
0.444884264587887,0.32970518,Train
0.4452187604183117,0.30355152,Train
0.4458180998086654,0.35521653,Train
0.44583256746130906,0.42229018,Train
0.44650898665721006,0.30471772,Train
0.4481107672066352,0.51097226,Train
0.45069359096402095,0.54969096,Train
0.45542657350378307,0.07547787,Train
0.45662005977196624,0.10047361,Train
0.4569599209783515,0.39572284,Train
0.45877559562400705,0.22837552,Train
0.4588848315873675,0.2504982,Train
0.45946513922197946,0.35716364,Train
0.4599320199717834,0.085677356,Train
0.46088558704521515,-0.48640603,Train
0.4610104315598872,0.31442362,Train
0.46220245052256226,0.23884559,Train
0.46416258459851406,0.30487403,Train
0.464751919263373,0.25039405,Train
0.46492259394196794,0.0789773,Train
0.46501097799930174,0.036287263,Train
0.46517058687596474,0.5591495,Train
0.4656992963005757,0.36940876,Train
0.4658302200155097,0.19949162,Train
0.4662664459772739,0.33182952,Train
0.467062558357492,0.5247555,Train
0.4683414528898226,0.20491332,Train
0.47033810385794006,0.18492264,Train
0.47037764026757256,0.34760615,Train
0.4710443557237227,0.18875107,Train
0.47114854509163245,0.22923508,Train
0.47116837862865857,0.24684027,Train
0.47249380393024387,0.07087706,Train
0.4727485690435076,0.3355977,Train
0.4732436361931885,0.23424259,Train
0.4739632295571797,0.5610751,Train
0.4744198569631944,0.24777985,Train
0.4754741947759029,0.6065545,Train
0.4778494217503002,0.28026807,Train
0.4780354258566022,0.50233996,Train
0.4808455411348323,0.23323977,Train
0.4841834140719376,0.615857,Train
0.48419233179148224,0.39690706,Train
0.48432239271450905,0.13358074,Train
0.48518263234479386,0.39841273,Train
0.4853716020758459,0.20509785,Train
0.4859686459414713,0.3538105,Train
0.48597051337498837,0.5774311,Train
0.4875821491738805,0.11640282,Train
0.4878094600147565,0.40825406,Train
0.48969991995807316,0.5864384,Train
0.49118639602073594,0.37297282,Train
0.49192442527004115,0.5557529,Train
0.4933358887704676,0.45330176,Train
0.4937219029886599,0.59097946,Train
0.49375783672094387,0.565884,Train
0.49396365606108505,0.60358953,Train
0.49616192121208275,0.19300169,Train
0.4977711140439048,0.5820185,Train
0.49892148512093476,0.24545094,Train
0.501703836497859,0.1527467,Train
0.5022541223296554,0.49109188,Train
0.5043662303110943,0.21417749,Train
0.5056090167224407,0.19719362,Train
0.5073477940860006,0.24063724,Train
0.5076561585577336,0.57592034,Train
0.5096313505641157,0.5463544,Train
0.5112585120415564,0.5196197,Train
0.5114981144894848,0.34692517,Train
0.5117937516366255,0.21076539,Train
0.5125098114686414,0.291312,Train
0.5134308532699848,0.32483515,Train
0.5136486998378084,0.52036583,Train
0.515258846469053,0.6545515,Train
0.5158199444002696,0.15880266,Train
0.5159544662167559,0.46555784,Train
0.5175757488121496,0.32478926,Train
0.5178630325880177,0.52471435,Train
0.5183900743889047,0.368049,Train
0.5214169812595849,0.56937397,Train
0.5215066516242426,0.33404368,Train
0.5221309102955575,0.78714645,Train
0.5228580420305682,0.5982828,Train
0.5236565251819525,0.29669297,Train
0.5245823344551404,0.338411,Train
0.5277183872985095,0.27802187,Train
0.5300843111695875,0.6728389,Train
0.5323673968490548,0.71564674,Train
0.5339329579331066,0.9238701,Train
0.5354482005049956,0.5340742,Train
0.5372255421755777,0.5213047,Train
0.5373043018069731,0.18605635,Train
0.5381781468064154,0.8369055,Train
0.5396686602471228,0.41504803,Train
0.5406767042151663,0.23695642,Train
0.5421123319900806,0.4078811,Train
0.5422042973710446,0.26049057,Train
0.5434775463869663,-0.22247306,Train
0.5441282638406543,0.16879597,Train
0.5452861778645001,0.56563663,Train
0.5461192591239238,0.8837075,Train
0.5479529842711189,0.08423738,Train
0.5487779531512349,0.69633377,Train
0.549514256308302,0.44973645,Train
0.550480068213975,0.19290963,Train
0.551305618220285,0.4510174,Train
0.5516495808658699,0.41446707,Train
0.5529004511848991,0.091495425,Train
0.5537910212300737,0.41565546,Train
0.555543599196787,0.39297405,Train
0.55619722939935,0.71397746,Train
0.5596064034190635,0.40858665,Train
0.5598264687399143,0.2699612,Train
0.5603402778448732,0.5541456,Train
0.565716044423513,0.029011548,Train
0.5668447506279526,0.7341049,Train
0.5674416556944086,0.67338324,Train
0.5682235419223708,0.58867145,Train
0.5686574886289051,0.08646378,Train
0.5693142629122928,0.312332,Train
0.569510232595608,0.54211414,Train
0.5706780842332638,0.45367113,Train
0.5711688928413877,0.21367893,Train
0.574046769060766,0.38765082,Train
0.5741774416152987,0.28600988,Train
0.5746060854817618,0.5346855,Train
0.574696664396295,0.3772805,Train
0.5778117875450935,0.39634016,Train
0.5786311902226111,0.15707728,Train
0.5786869641014051,0.6399884,Train
0.5790217853218245,0.44801804,Train
0.5806187450151075,0.29478356,Train
0.5808824176794786,0.11851598,Train
0.5812212284862867,0.83294976,Train
0.581608522402319,0.55474675,Train
0.5835935300012629,0.8524189,Train
0.5845817358564831,0.46756425,Train
0.5853202003149063,0.6087011,Train
0.5892914123378693,0.40683958,Train
0.5893143741946418,0.30320007,Train
0.5917081956819761,0.66441524,Train
0.5928752221509423,0.6656288,Train
0.5933145728734995,0.63255334,Train
0.5948446379764949,0.6748812,Train
0.5965545456211884,0.526286,Train
0.5965943738649722,0.47269538,Train
0.5966836303742303,0.5778941,Train
0.5975818984348914,0.2219041,Train
0.5986468932783505,0.7339207,Train
0.5988646671418474,0.6544548,Train
0.5997674398202484,0.14789549,Train
0.6002541891881875,0.5352907,Train
0.6014410507194456,0.60982156,Train
0.6016269927982801,0.52142787,Train
0.6018190288216102,0.34905285,Train
0.6028518858104441,0.48723862,Train
0.6061990196518545,0.6675265,Train
0.6067825969474928,0.76391065,Train
0.6073226172333751,0.28358483,Train
0.6073883241501827,0.39549288,Train
0.608142317337685,0.4396073,Train
0.6150370023783119,0.7319201,Train
0.6186794978022102,0.52199817,Train
0.6192535279520329,0.27554533,Train
0.6208876822638301,0.2143139,Train
0.6223423621313614,0.4394584,Train
0.6237550580463931,0.60884917,Train
0.6246703119732031,0.59726655,Train
0.626129652543988,0.5065899,Train
0.626155512405402,0.31098792,Train
0.6265954396783562,0.5873916,Train
0.626630891935132,0.54063475,Train
0.6296184891523321,0.534516,Train
0.6296284674398912,0.6147822,Train
0.6303777490819537,0.27816966,Train
0.6303944964982473,0.6411959,Train
0.6308701526094732,0.7630899,Train
0.6311333590509927,0.9987701,Train
0.6313539241505383,0.34589168,Train
0.6329165811288866,0.49779978,Train
0.6341839039795283,0.36460242,Train
0.6389663198689829,0.19492179,Train
0.6404991929859492,0.3460103,Train
0.6426106181568222,0.3356044,Train
0.6434807247302771,0.38863435,Train
0.6437105481920183,0.07828021,Train
0.6471083564408989,0.3487367,Train
0.6497582674804595,0.45148483,Train
0.6536427239213265,0.35856214,Train
0.6551557009653772,0.40892628,Train
0.6574100719946483,0.3944941,Train
0.6591070809765789,0.5491487,Train
0.659130332633816,0.53975725,Train
0.6624557319488401,0.32581493,Train
0.6634292276341869,0.39345208,Train
0.6634632532592046,0.60131145,Train
0.664586475625388,0.4073468,Train
0.6657222351663857,0.47324446,Train
0.6673348481521064,0.7462039,Train
0.6677819004491025,0.16984344,Train
0.6684070813976841,0.763345,Train
0.6689441070787713,0.57917094,Train
0.6694522035556338,0.58149695,Train
0.671952363001687,0.49135837,Train
0.6720393214441065,0.32928976,Train
0.6739592632462175,0.026922852,Train
0.675107235588879,0.6238408,Train
0.6770998161315304,0.2545025,Train
0.6778289790118992,0.6128727,Train
0.6781464920267045,0.6263492,Train
0.6792001826183763,0.532032,Train
0.6794577542203453,0.49768284,Train
0.6808420207098472,0.73934305,Train
0.681122093538378,0.842082,Train
0.6826199282539679,0.30502948,Train
0.6829685002521972,0.39062908,Train
0.6851911193190393,0.5809852,Train
0.6875441887600571,0.48661062,Train
0.6883939548998851,0.28358638,Train
0.6887262573983762,0.5242388,Train
0.6889650941629729,0.52982295,Train
0.6896904052392786,0.27743292,Train
0.6897588693278699,0.5902976,Train
0.6907733743209974,0.47304448,Train
0.6914154923272294,0.5930201,Train
0.6946312438571811,0.7816092,Train
0.6960148514319443,0.44868025,Train
0.6970236432885536,0.44777057,Train
0.7030942766421123,0.62239623,Train
0.7069281603598829,0.80754447,Train
0.7072228467581326,0.079870105,Train
0.7077675465588772,0.29428273,Train
0.707834011024266,0.43582788,Train
0.7083896225751176,0.31389356,Train
0.7112094487110044,0.5595614,Train
0.7114466971656895,0.3558214,Train
0.7164218527343392,0.75425816,Train
0.7169222852599807,0.031811506,Train
0.7174112467714622,0.051122963,Train
0.7195332191539625,0.25591883,Train
0.720133533697458,0.48419502,Train
0.7211019080493397,0.42235175,Train
0.7215128618853678,0.46318683,Train
0.7235137378391979,0.39816245,Train
0.7251318427979238,0.56482935,Train
0.7262430664080498,0.64187765,Train
0.7263493214940039,0.6286293,Train
0.7270025032684803,0.67341936,Train
0.7283936334531856,0.34834224,Train
0.7288266650003598,-0.053054422,Train
0.729442299311547,0.5649198,Train
0.729783530206442,0.64132106,Train
0.7304183066009161,0.11221513,Train
0.732529069298096,0.089295134,Train
0.7348772222996618,0.37100515,Train
0.7349927525257336,0.9162011,Train
0.7368017836228552,0.6227418,Train
0.7394353702531142,0.18438193,Train
0.7404264131023524,0.73992836,Train
0.7407341593330955,0.52581966,Train
0.7412770862667909,0.5455837,Train
0.7417981963097577,0.6464386,Train
0.741896908957317,0.52304494,Train
0.7426490677587245,0.7760974,Train
0.7431925854786293,0.8486396,Train
0.7444021922789448,0.38867596,Train
0.7452984302110914,0.45832482,Train
0.746407620133749,0.23476014,Train
0.7483354912832959,0.2508286,Train
0.7483539454717969,0.4611111,Train
0.7507858314874584,0.7332432,Train
0.7565612623945733,0.7596595,Train
0.7569610294242641,0.5820259,Train
0.7574045309029426,0.2892599,Train
0.758184970162272,0.81858134,Train
0.7583622843220257,0.45993522,Train
0.7590476725880805,0.659747,Train
0.7596225873919515,0.4258478,Train
0.7614691705281587,0.93279755,Train
0.7633840972569754,0.52185225,Train
0.7668651062022573,0.45319125,Train
0.7676363292984061,0.3603224,Train
0.7680058386175345,0.4230264,Train
0.7680112853409942,0.49475893,Train
0.7696630534199473,0.8844876,Train
0.7698970494999501,0.5657761,Train
0.77002067888636,0.5846472,Train
0.7708913396396505,0.4822869,Train
0.77175798843599,0.76314497,Train
0.7751778001664243,0.13086855,Train
0.7784471037716122,0.36723134,Train
0.7796190700674364,0.5601431,Train
0.7799223508289229,0.4809343,Train
0.7807247656066029,0.8683665,Train
0.7811253684818442,0.885025,Train
0.7815802616608711,0.26060858,Train
0.781667059441981,0.80016315,Train
0.7825285635174495,0.40364972,Train
0.782749757534844,0.7361332,Train
0.7828111901490166,0.62325513,Train
0.7859436331971312,0.11930384,Train
0.7896077497693402,0.42500106,Train
0.789731538800217,0.6001359,Train
0.7901579369672944,0.5947095,Train
0.7905203471918966,0.7697065,Train
0.7905574416513019,0.5535177,Train
0.7913939293372336,0.5939368,Train
0.7919508409227989,0.3558929,Train
0.7933449911333931,0.6478156,Train
0.7954560182099439,0.63264453,Train
0.7973097533165523,0.6294669,Train
0.7999066430733062,0.58781826,Train
0.801574271880818,0.62403166,Train
0.8019236629466747,0.56839263,Train
0.8035226309063327,0.5522963,Train
0.8042396552146311,0.65307236,Train
0.8044918339858573,0.5897614,Train
0.8069310270405906,0.27164516,Train
0.807592237813188,0.88076377,Train
0.8077030722548973,0.5651896,Train
0.8082150159600269,0.36242822,Train
0.8082954177940517,0.6254046,Train
0.8084784171271212,0.6732855,Train
0.8091301260034494,0.6297922,Train
0.810350873852133,0.46852127,Train
0.8118124260580384,0.72638524,Train
0.8130685920992328,0.5272442,Train
0.8134767943561172,0.81066275,Train
0.813924076459798,0.33330542,Train
0.816494454049882,0.6728678,Train
0.8191529869074615,0.82510686,Train
0.8196709315158853,0.64164627,Train
0.8203558840643995,0.7193657,Train
0.8206053839608106,0.45379588,Train
0.8211020892457457,0.69117224,Train
0.8216765302004365,0.54507303,Train
0.8220622276718066,0.47195932,Train
0.823087699324602,0.66446066,Train
0.8238225143308654,0.60340536,Train
0.8252325583174387,0.62907994,Train
0.8253592636561439,0.59732413,Train
0.8273695891387921,0.6239511,Train
0.8275439747885932,0.8008542,Train
0.8276868560774142,0.7588911,Train
0.8292549821497843,0.64561975,Train
0.8302135332827766,0.6662556,Train
0.8305775348678217,0.65492845,Train
0.8324696726033005,0.53173816,Train
0.8324750064571055,0.5511106,Train
0.8331157141010787,0.87227654,Train
0.835922909512527,0.9010329,Train
0.8359546299528002,0.4280922,Train
0.8368557446674936,0.60153437,Train
0.8376982525767503,0.81800735,Train
0.8419614187388493,0.60674155,Train
0.8457941808779827,0.658535,Train
0.8461044910802004,0.52074814,Train
0.8463018457046799,0.36314794,Train
0.8467564877233056,0.68982244,Train
0.8468486071560953,0.6172719,Train
0.8474302809202646,0.5991807,Train
0.8481869651847087,0.4789429,Train
0.8515032703578,0.7965747,Train
0.8537906654210105,0.542387,Train
0.8546393333696064,0.706236,Train
0.8552699884964282,0.6329088,Train
0.8554498000243924,0.40858755,Train
0.8575925882149656,0.25261736,Train
0.8585201901836563,0.94008625,Train
0.8585958657280068,0.5995368,Train
0.8621780109678883,0.7683654,Train
0.8628124096049157,0.6616465,Train
0.8636031667776105,0.6199846,Train
0.8649814664280834,0.38824514,Train
0.8665455378360658,0.76248384,Train
0.8676471578655481,0.5057545,Train
0.8689965755950305,0.81333315,Train
0.8701717652854908,0.46925822,Train
0.8704101526051571,0.6808498,Train
0.8707411133783408,0.5744561,Train
0.872272447502316,0.91472876,Train
0.8733047914934863,0.5505785,Train
0.8741224304555473,0.85540664,Train
0.8742305921235026,0.47804567,Train
0.8742656005279891,0.51611245,Train
0.8744058232788687,1.007166,Train
0.8744931381250166,0.7626786,Train
0.8746010028746015,0.91177356,Train
0.876615561986135,0.43010023,Train
0.8768101126640189,0.7566314,Train
0.8779394076209802,0.29668322,Train
0.8790814436299244,0.6922586,Train
0.8799963177656009,0.75190365,Train
0.8816540277709115,0.40524617,Train
0.8819489358410946,0.94513714,Train
0.8820042948476452,0.40485844,Train
0.8853666986314048,0.76785004,Train
0.8855498169351911,1.01471,Train
0.8867076852010696,0.7137294,Train
0.8883759815664917,0.7926974,Train
0.8906050758942294,0.8561702,Train
0.8920066780441268,0.6756611,Train
0.8923928412299267,0.52979887,Train
0.8925587362345505,0.67324674,Train
0.8930539421834008,0.62410295,Train
0.8935687010204071,0.91008914,Train
0.8943128186215678,0.586468,Train
0.89553368035675,0.92043936,Train
0.8959218401152209,0.90790653,Train
0.8962743625513565,0.7589011,Train
0.899361957706595,0.54162943,Train
0.9020172081926014,0.63262963,Train
0.902439987921253,0.48007962,Train
0.9036330186434428,0.31259122,Train
0.9042954414937717,1.0672629,Train
0.9057736236705197,0.839026,Train
0.9069751043641369,0.81972027,Train
0.9075544663340777,0.9711648,Train
0.9094942599764017,0.5162666,Train
0.910463154443853,0.6547197,Train
0.9109100791269615,0.7497344,Train
0.9112795045564822,0.73665154,Train
0.9125022972779147,0.68545496,Train
0.9137849439636225,0.74636495,Train
0.9145867999856716,0.49462298,Train
0.9177271113705967,0.71305156,Train
0.9188663068265713,0.6059971,Train
0.9202597386370679,0.5460124,Train
0.922984020610469,0.7525712,Train
0.9236179535330657,0.08958392,Train
0.923948000672155,0.66926754,Train
0.9272063304997692,0.5876155,Train
0.9276799508898397,0.58173776,Train
0.9292544113902493,0.65419734,Train
0.9293551211189024,0.85682845,Train
0.9309970034430758,0.6208681,Train
0.93102621583828,0.77976406,Train
0.9310721059959828,0.8265312,Train
0.9324105468973591,0.5919024,Train
0.9334306562247254,0.6246102,Train
0.9348065444302839,0.87879336,Train
0.9356384029351178,0.5881653,Train
0.9356748247523936,0.56173575,Train
0.9380231124857535,0.591946,Train
0.9406478657944993,0.69277704,Train
0.9413902140875633,0.65895975,Train
0.9422661029429106,0.7271421,Train
0.9438768073129432,0.526929,Train
0.9453169391971756,0.65362597,Train
0.9459123998371076,0.48292562,Train
0.947557178132235,0.82329226,Train
0.9476164855430042,0.30832332,Train
0.9478516021848012,0.27654496,Train
0.9502420238551115,0.54189336,Train
0.9516722923551272,0.4155908,Train
0.9523582871684688,0.6617665,Train
0.9533681690815614,0.8487536,Train
0.9541139156663837,0.8577535,Train
0.9547274008783397,0.61801004,Train
0.9553258510388488,0.38757828,Train
0.9557369675698741,0.54695344,Train
0.9557857440385145,0.07005811,Train
0.9559354147929455,0.77634466,Train
0.9561911291298347,0.5901358,Train
0.9563546442117006,0.7800293,Train
0.9605438065205475,0.6520095,Train
0.9609024996728813,0.74052346,Train
0.9630320241537919,0.66885436,Train
0.963330919268255,0.7762401,Train
0.9664328331085297,0.6669216,Train
0.9670744818413787,0.8115691,Train
0.9699153754541625,0.42238578,Train
0.9707730017960522,0.41511056,Train
0.9711273077760961,0.54808664,Train
0.9711857727318319,0.8904315,Train
0.9712813168943175,0.5599661,Train
0.9720586125812443,0.6035751,Train
0.9726973602589202,0.61366856,Train
0.9728136276966985,0.68710124,Train
0.9732219987496433,0.77592397,Train
0.9741248578597617,0.90830207,Train
0.9746596800404779,0.37649086,Train
0.9748143150260168,0.544155,Train
0.9755694130142359,0.8322934,Train
0.976197974968232,0.6038861,Train
0.9763471591629369,0.6853744,Train
0.9765280241410089,0.6592165,Train
0.9787290144332126,0.84871745,Train
0.9789520270756255,0.71947587,Train
0.9791462406698117,0.672773,Train
0.980748649120242,0.64443064,Train
0.9820192411234872,0.8304261,Train
0.9828259352880205,0.89764166,Train
0.9839173746780412,0.9067607,Train
0.9845327873172942,0.6262846,Train
0.9860441933377764,0.6599015,Train
0.9861832329909715,0.8863591,Train
0.9863451216312853,0.5822027,Train
0.9875435156957489,0.81537783,Train
0.9880768420993329,0.69688714,Train
0.9891073857686716,0.615926,Train
0.9897267452868777,0.8134216,Train
0.9899561879406407,0.896454,Train
0.9931434220880807,0.51830375,Train
0.993731698218612,0.7144542,Train
0.9946642740784267,0.9515811,Train
0.9963723310675251,0.5957011,Train
0.9968348154934457,0.35509792,Train
0.9990566851464555,0.8536581,Train
0.9991072238052867,0.4709458,Train
0.9991388730664991,0.8670814,Train
0.9992713917008296,0.74109364,Train
1.000396698596667,0.7529582,Train
1.0004377094297134,0.8649479,Train
1.0017491058467263,0.45367655,Train
1.0023516671064514,0.9623817,Train
1.0035346173482873,0.91843426,Train
1.0035590622716464,0.8256155,Train
1.0036538463434403,0.7646005,Train
1.0037356437954896,0.6409476,Train
1.003917081256584,0.6075914,Train
1.0039364958539916,0.981833,Train
1.008621678095098,0.8555999,Train
1.0098935320014164,0.76163006,Train
1.0113192882573634,0.91535115,Train
1.0117566291882818,0.42606238,Train
1.0118681703363859,1.1062596,Train
1.0130468345818837,0.9091052,Train
1.0144662553929482,0.68541396,Train
1.0150356807659229,0.6980275,Train
1.0166592431249675,0.6804652,Train
1.0168590224133311,0.8808361,Train
1.0177739799301935,0.59380436,Train
1.0189618766083715,1.0543817,Train
1.0199675477715622,0.93995225,Train
1.0204771949351195,0.86899316,Train
1.0231299333086816,0.8763262,Train
