y,y_pred,Dataset
0.19205960489817975,0.23781127,Train
0.19414720491194973,0.31942433,Train
0.19433748179562077,-0.0887847,Train
0.19463792505466881,0.2528638,Train
0.19470526248040249,-0.16514838,Train
0.19584683531702643,0.25797063,Train
0.1959972315894615,0.23903418,Train
0.19848164521029807,0.28612974,Train
0.19849320672355014,0.06492325,Train
0.1994149638744599,0.22942781,Train
0.20149866480093276,-0.12050434,Train
0.20213548352604613,0.10563985,Train
0.2029562579257607,0.06842015,Train
0.20492976858102954,0.3761337,Train
0.20526872988071007,0.25427696,Train
0.20676156985987987,-0.010570355,Train
0.20803512799629603,0.044273265,Train
0.20826715444998625,-0.24642217,Train
0.21122962901747924,0.06507992,Train
0.21165520862535064,-0.18628626,Train
0.2126284312881549,0.06197206,Train
0.21386228116834777,0.06419299,Train
0.21388432989944775,0.02086199,Train
0.21487391052739593,-0.06477308,Train
0.21531411387342445,0.064793535,Train
0.21657982858570055,0.072115906,Train
0.2168148374420615,0.107065536,Train
0.2172048229434566,0.07355227,Train
0.21894511692944443,-0.024786867,Train
0.21987931007921782,0.06978651,Train
0.22354035934230362,0.22868693,Train
0.22361405509190468,0.257306,Train
0.22463167518581034,0.095083185,Train
0.22577937806488263,0.05665005,Train
0.22716114820301866,0.082652174,Train
0.22728837264044993,0.28239924,Train
0.22743619121402034,0.0957577,Train
0.22968324300209564,0.2317636,Train
0.23024499527225528,0.012385905,Train
0.23070498588891938,0.20930451,Train
0.23085419245418598,0.30718642,Train
0.23111539317144048,0.21175689,Train
0.23241894718115755,0.23613071,Train
0.23334610224702731,0.036068626,Train
0.23443863271037418,0.08468323,Train
0.2354679734535763,-0.040671006,Train
0.23556386944399357,0.07813332,Train
0.23557698113551817,0.062688224,Train
0.23626515351971555,0.099577926,Train
0.23702591888648475,-0.060992382,Train
0.23795295650690348,0.17177019,Train
0.23969853757188508,0.370863,Train
0.2398047631693716,0.08021516,Train
0.23981921404409323,0.07681776,Train
0.24010517439784165,0.06301408,Train
0.24132064126859443,0.07019559,Train
0.24466461170914902,0.0634461,Train
0.2450612605875307,0.07305812,Train
0.24514797854640757,0.06978651,Train
0.2464026838915791,0.060794763,Train
0.24710846851766632,0.07396803,Train
0.2476702934921526,-0.23295572,Train
0.24808552315608068,0.09095053,Train
0.24937058840460963,0.09811626,Train
0.24939669891800406,0.31858632,Train
0.2505613917306011,0.21059904,Train
0.2509118082833638,0.0007710904,Train
0.25094190685788215,-0.01795385,Train
0.25141647596315664,0.62665135,Train
0.2521885471069789,0.09962512,Train
0.2526738728936909,0.16834936,Train
0.25358607832298796,0.3379866,Train
0.25621088603287256,0.28108191,Train
0.2581237673805187,0.05039615,Train
0.25850505480061525,0.20551667,Train
0.25852783057498496,0.08723251,Train
0.25943595642722256,-0.0991584,Train
0.26002306369588224,0.06443622,Train
0.2624162440632422,0.0818489,Train
0.2651359217682168,0.27363142,Train
0.2677317285863946,-0.20915383,Train
0.26784687647922206,-0.031195998,Train
0.26903223460701964,0.34529918,Train
0.2691236742797741,0.054511227,Train
0.2718067756072252,0.0670974,Train
0.2721190656041923,0.27585348,Train
0.27388106411967666,0.39660305,Train
0.2739019017898898,0.12069405,Train
0.27401270826839647,0.30536807,Train
0.2750940173527199,0.09187394,Train
0.27598358529839473,-0.21620029,Train
0.27605493366423645,0.1384395,Train
0.2772693435259282,0.23125574,Train
0.2791948113653098,0.0019099116,Train
0.2825889935494354,0.60423726,Train
0.2827417285624582,0.2663344,Train
0.2840321947764786,0.16748166,Train
0.28733843675555937,0.02907855,Train
0.28840781927972997,0.30437708,Train
0.289585430583542,0.26913568,Train
0.2903992075731025,-0.009476364,Train
0.2907196252020337,0.2128098,Train
0.2913521630150284,0.097912915,Train
0.29350638357969966,0.22661626,Train
0.2942927988296522,0.06622598,Train
0.294427699928851,0.25929612,Train
0.29635392582523606,0.23548695,Train
0.29653121253020925,0.24275011,Train
0.299633075528298,0.29594555,Train
0.30083228866038914,0.2237738,Train
0.3019855557083721,0.5054265,Train
0.30765394601774776,0.27348167,Train
0.30854667685585657,-0.2730819,Train
0.3116368227636013,0.1547625,Train
0.313311820129229,0.2824648,Train
0.313710499136125,0.28419846,Train
0.3143777723310636,0.6709627,Train
0.31613158067869446,0.050277717,Train
0.31662580537334184,0.32110298,Train
0.31817231792373035,0.21018341,Train
0.31852311884342455,0.44484496,Train
0.3185551987379576,0.15923691,Train
0.320260853942157,0.08453328,Train
0.3216488237765375,-0.61512077,Train
0.322144697791721,0.20295578,Train
0.3229041173658088,-0.028199293,Train
0.32305461684788284,0.33469194,Train
0.3233218789706338,0.2231471,Train
0.32357506645084466,0.27964163,Train
0.32442185679748575,0.22101623,Train
0.32466674479914215,0.07340235,Train
0.32580048488848523,0.2790505,Train
0.3281014039733541,0.23996049,Train
0.3285686350258244,0.25317198,Train
0.32916766478726167,-0.005565837,Train
0.32982600806053075,0.25568384,Train
0.3306285316404907,0.08268914,Train
0.3326149801070053,-0.008852966,Train
0.33496669053637296,0.12107251,Train
0.3356734426892729,0.39435768,Train
0.3373284621260645,0.32132924,Train
0.3373686162682649,0.38783598,Train
0.33736921264711484,0.025993384,Train
0.33738788189806573,0.08405935,Train
0.33963136303936997,0.356049,Train
0.34166662458090014,0.25573492,Train
0.34207738216608713,0.38010728,Train
0.34381090092227745,0.06569559,Train
0.3441260934996828,-0.056893222,Train
0.3441726257942032,0.27113798,Train
0.3444027497332674,0.03527958,Train
0.34443272120231894,0.09419555,Train
0.3463886216493851,0.33017558,Train
0.34668989719502896,0.26929125,Train
0.34715759091139803,0.119680874,Train
0.34814803738178574,-0.058760777,Train
0.3487583114012306,0.20495158,Train
0.3509207145074276,0.08234499,Train
0.35324682945475216,0.32786372,Train
0.35513409955927683,-0.0012579709,Train
0.35597335661911755,0.2613592,Train
0.3561038075017155,0.05205775,Train
0.3586324065417351,0.27172467,Train
0.3589026464913601,0.07245467,Train
0.3594030078379406,-0.026935786,Train
0.3619375925285986,0.2400434,Train
0.3651686628093986,0.062180392,Train
0.36526127846193135,0.15030017,Train
0.366465777656172,0.32659808,Train
0.3676324126403004,0.35575125,Train
0.369054341496434,0.073310785,Train
0.3698665723750977,-0.16216809,Train
0.37165604448300144,0.06978651,Train
0.372378069628782,0.3326512,Train
0.3748175250291977,0.5426863,Train
0.3748800390566806,0.37945473,Train
0.37512897409639695,0.21296805,Train
0.3751807655067084,0.14849725,Train
0.3752368042732953,0.33867744,Train
0.37578235720593306,0.31114835,Train
0.3766558534279752,0.21862024,Train
0.37706721247623076,0.2563186,Train
0.3782390450571042,0.06824724,Train
0.3782917546773069,0.11558106,Train
0.37834158713816496,0.1755524,Train
0.379632630919426,0.36479115,Train
0.3808545196667789,0.043373533,Train
0.3809201823508837,0.5305548,Train
0.3829856548281641,-0.15863493,Train
0.3837113487461356,0.052119993,Train
0.3844837823947492,0.10164157,Train
0.3845439424289888,-0.04478441,Train
0.3846016905098921,-0.26009798,Train
0.38509511901589605,0.22346655,Train
0.38689451551864057,0.15167582,Train
0.39030259948187174,0.25222105,Train
0.3904472490619457,0.21281138,Train
0.39146655660802754,0.30174014,Train
0.3918109819175113,-0.036708847,Train
0.3942594567218453,0.21627194,Train
0.3956176925201863,0.28172058,Train
0.3986124788225834,0.35834962,Train
0.39990612419853705,0.39119738,Train
0.4003416368444217,0.06129504,Train
0.40184833996263514,0.29872215,Train
0.40247604573420753,0.2846631,Train
0.40291922894079724,0.16119808,Train
0.40326206085615024,0.07819798,Train
0.4050121628083721,0.07489165,Train
0.4051043981613477,0.43360847,Train
0.4081103331384416,0.44762194,Train
0.40865047341188443,0.06252941,Train
0.41134594820230974,0.14675924,Train
0.4121926317803591,0.28634942,Train
0.41388985429947467,0.084958635,Train
0.4161900580347768,-0.048496306,Train
0.41760041520922064,0.21015424,Train
0.4177717142298678,0.23185986,Train
0.418495615452337,0.26115274,Train
0.41874271051331713,0.25848082,Train
0.4190252080057302,0.25988334,Train
0.420390812362188,0.30651146,Train
0.4215581642211489,0.07812934,Train
0.42378062516878956,0.25385213,Train
0.4244812188076165,0.23337126,Train
0.42542527330791896,-0.03042227,Train
0.42617505320341104,0.0018005073,Train
0.4266920353692407,-0.050293542,Train
0.4274268641028944,0.43815196,Train
0.4275720932838962,0.07703654,Train
0.428322855958857,0.2011872,Train
0.43215496223378164,0.19459152,Train
0.434785530363418,0.0750278,Train
0.4352276743557121,0.281609,Train
0.4360287285964763,0.2101199,Train
0.43676199647499914,0.23216423,Train
0.43764621480579124,0.19575948,Train
0.4380426028637553,0.23874962,Train
0.43896111272420096,0.1314252,Train
0.43941385883768447,0.28805846,Train
0.4394339348919413,0.35182673,Train
0.4402145144757059,0.06969837,Train
0.4407120108650663,0.1928631,Train
0.4413411554705213,0.2681535,Train
0.44239150471368394,0.22601044,Train
0.444884264587887,0.26345,Train
0.4452187604183117,0.253982,Train
0.4458180998086654,0.28617015,Train
0.44583256746130906,0.2534238,Train
0.44650898665721006,0.22093123,Train
0.4481107672066352,0.2948,Train
0.45069359096402095,0.27324468,Train
0.45662005977196624,0.020474978,Train
0.4567727810575989,-0.040047675,Train
0.4569599209783515,0.289264,Train
0.45877559562400705,0.2678275,Train
0.4588848315873675,0.22611895,Train
0.45946513922197946,0.23684761,Train
0.46088558704521515,-0.067891635,Train
0.46220245052256226,0.19410443,Train
0.46416258459851406,0.088871814,Train
0.464751919263373,0.27038476,Train
0.46492259394196794,0.12436137,Train
0.46501097799930174,0.2503052,Train
0.46517058687596474,0.10567146,Train
0.4656992963005757,0.27196753,Train
0.4662664459772739,0.06978651,Train
0.467062558357492,0.22251612,Train
0.4683414528898226,0.2857236,Train
0.47033810385794006,0.06913505,Train
0.47037764026757256,0.041451402,Train
0.47114854509163245,0.28734055,Train
0.47116837862865857,0.21388865,Train
0.47249380393024387,0.15722933,Train
0.4732436361931885,0.20183775,Train
0.4739632295571797,0.32456923,Train
0.474188601277054,0.07865014,Train
0.4744198569631944,0.0666525,Train
0.4754741947759029,0.16449979,Train
0.4778494217503002,0.087207,Train
0.47843077470027107,0.2778631,Train
0.4808455411348323,0.26579058,Train
0.4824640497805203,0.4835179,Train
0.4841834140719376,0.28972033,Train
0.48419233179148224,0.29150698,Train
0.48432239271450905,0.1263099,Train
0.48518263234479386,0.35610595,Train
0.4853716020758459,-0.092436455,Train
0.4859686459414713,0.266071,Train
0.48597051337498837,0.3042317,Train
0.4875821491738805,0.2597802,Train
0.4878094600147565,0.33371577,Train
0.48969991995807316,0.31561816,Train
0.49118639602073594,0.3374955,Train
0.49192442527004115,0.27597857,Train
0.4933358887704676,0.43651342,Train
0.4937219029886599,0.2206921,Train
0.49375783672094387,0.43241274,Train
0.49616192121208275,0.21281499,Train
0.49892148512093476,0.14508045,Train
0.501703836497859,0.23550451,Train
0.5022541223296554,0.24949956,Train
0.5043662303110943,0.19749245,Train
0.5056090167224407,0.26881963,Train
0.5073477940860006,0.2711694,Train
0.5076561585577336,0.27074766,Train
0.5096313505641157,0.36757776,Train
0.5112585120415564,0.25790113,Train
0.5114981144894848,0.32138705,Train
0.5117937516366255,0.096549846,Train
0.5125098114686414,0.17106497,Train
0.512970773679494,0.2930374,Train
0.5136486998378084,0.31602508,Train
0.5158199444002696,0.062346764,Train
0.5159544662167559,0.096781425,Train
0.5175757488121496,0.2666066,Train
0.5178630325880177,0.4360286,Train
0.5178814400017077,0.30944532,Train
0.5183900743889047,0.30774313,Train
0.5214169812595849,0.26865253,Train
0.5215066516242426,0.3037056,Train
0.5221309102955575,0.63036644,Train
0.5228580420305682,0.3984809,Train
0.5245823344551404,0.2732817,Train
0.5277183872985095,0.23198655,Train
0.5300843111695875,0.27329522,Train
0.5323673968490548,0.6487838,Train
0.532760735392661,0.35696846,Train
0.5339329579331066,0.48443568,Train
0.5354482005049956,0.23270208,Train
0.5372255421755777,0.2881136,Train
0.5373043018069731,0.24228168,Train
0.5381781468064154,0.5465795,Train
0.5396686602471228,0.2798096,Train
0.5421123319900806,0.3469316,Train
0.5422042973710446,0.2589661,Train
0.5434775463869663,0.07534016,Train
0.5441282638406543,0.2679447,Train
0.5452861778645001,0.41841424,Train
0.5461192591239238,0.5325071,Train
0.5479529842711189,0.2750247,Train
0.5487779531512349,0.071122296,Train
0.549514256308302,0.36503536,Train
0.550480068213975,0.25314194,Train
0.551305618220285,0.45226616,Train
0.5516495808658699,0.25673646,Train
0.5529004511848991,-0.13415875,Train
0.5537910212300737,0.2807247,Train
0.555543599196787,0.21186447,Train
0.55619722939935,0.54017425,Train
0.5596064034190635,0.28698534,Train
0.5596723457351952,0.2914166,Train
0.5598264687399143,0.23794791,Train
0.5603402778448732,0.45706105,Train
0.5632540333953966,0.21842003,Train
0.5634006236217362,0.40462166,Train
0.565048752416966,0.27222663,Train
0.565716044423513,0.2156043,Train
0.5660543788390322,0.17671412,Train
0.5668447506279526,0.30387044,Train
0.5674416556944086,0.28465456,Train
0.5682235419223708,0.28803456,Train
0.5686574886289051,0.06500774,Train
0.5693142629122928,0.24528512,Train
0.569510232595608,0.3750529,Train
0.5706780842332638,0.29366314,Train
0.5711688928413877,0.28112835,Train
0.574046769060766,0.33209884,Train
0.5741774416152987,-0.077245235,Train
0.574696664396295,0.3617429,Train
0.5778117875450935,0.37052962,Train
0.5786311902226111,0.22222209,Train
0.5786869641014051,0.27414417,Train
0.5790217853218245,0.25682515,Train
0.5806187450151075,0.2516395,Train
0.5808824176794786,0.07085838,Train
0.5812212284862867,0.48428702,Train
0.581608522402319,0.30696148,Train
0.5835935300012629,0.286775,Train
0.5845817358564831,0.27137634,Train
0.5853202003149063,0.65015256,Train
0.5892914123378693,0.3273623,Train
0.5893143741946418,0.2752499,Train
0.5928752221509423,0.41573858,Train
0.5933145728734995,0.65858096,Train
0.5948446379764949,0.35837013,Train
0.5965545456211884,0.6407581,Train
0.5965943738649722,0.2538473,Train
0.5966836303742303,0.42206025,Train
0.5975818984348914,0.27522868,Train
0.5986468932783505,0.22649044,Train
0.5997674398202484,0.23703504,Train
0.6002541891881875,0.25337544,Train
0.6014410507194456,0.427572,Train
0.6016269927982801,0.22407213,Train
0.6018190288216102,0.24150193,Train
0.6028518858104441,0.26541996,Train
0.6061990196518545,0.38342458,Train
0.6067825969474928,0.35384652,Train
0.6073883241501827,0.071409516,Train
0.608142317337685,0.14153656,Train
0.6150370023783119,0.4605633,Train
0.6186794978022102,0.3246256,Train
0.6192535279520329,0.25311136,Train
0.6208876822638301,-0.013069116,Train
0.6223423621313614,0.32711244,Train
0.6237550580463931,0.3360793,Train
0.6246703119732031,0.4746238,Train
0.626155512405402,0.33181638,Train
0.626630891935132,0.30765814,Train
0.6296184891523321,0.28772596,Train
0.6296284674398912,0.25909612,Train
0.6303777490819537,0.26685977,Train
0.6303944964982473,0.36055166,Train
0.6308701526094732,0.36051258,Train
0.6311333590509927,0.5080309,Train
0.6313539241505383,0.22142544,Train
0.6329165811288866,0.14561677,Train
0.6341839039795283,0.34998718,Train
0.6389663198689829,0.0772999,Train
0.6404991929859492,0.28313768,Train
0.6426106181568222,0.26004344,Train
0.6434807247302771,0.35272005,Train
0.6437105481920183,0.18374133,Train
0.6455061706792459,0.3582553,Train
0.6471083564408989,0.28986752,Train
0.6497582674804595,0.28163856,Train
0.6536427239213265,0.29729196,Train
0.6551557009653772,0.25953102,Train
0.6574100719946483,0.002906926,Train
0.659130332633816,0.33167705,Train
0.6624557319488401,0.25643325,Train
0.6634292276341869,0.29906046,Train
0.6634632532592046,0.19330066,Train
0.6639030178371614,0.2525857,Train
0.6657222351663857,0.27144065,Train
0.6658381761973257,-0.071961984,Train
0.6660376402641309,0.22305381,Train
0.6669387488777623,0.2756891,Train
0.6673348481521064,0.2631935,Train
0.6684070813976841,0.44504726,Train
0.6686519932951676,0.25980705,Train
0.6689441070787713,0.26370436,Train
0.6694522035556338,0.13651264,Train
0.671952363001687,0.2359164,Train
0.6720393214441065,0.29121473,Train
0.6739592632462175,0.06348712,Train
0.675107235588879,0.2790823,Train
0.6770998161315304,0.24046332,Train
0.6778289790118992,0.25859487,Train
0.6781464920267045,0.35265508,Train
0.679029898407775,0.39444506,Train
0.6792001826183763,0.37186024,Train
0.6794577542203453,0.34754828,Train
0.6797943127182828,0.25750077,Train
0.681122093538378,0.4981497,Train
0.6826199282539679,0.2930382,Train
0.6829685002521972,0.38057274,Train
0.6851911193190393,0.4566387,Train
0.6870725496900013,0.47553408,Train
0.6875441887600571,0.48301792,Train
0.6883939548998851,0.18282261,Train
0.6887262573983762,0.25556874,Train
0.6889650941629729,0.09594808,Train
0.6897588693278699,0.25780633,Train
0.6905490214785437,0.25021005,Train
0.6907733743209974,-0.06397893,Train
0.6908874148709989,0.3152899,Train
0.6914154923272294,0.2263611,Train
0.6946312438571811,0.56338406,Train
0.6960148514319443,0.31173396,Train
0.6970236432885536,0.24486399,Train
0.7030942766421123,0.29779986,Train
0.7069281603598829,0.29935437,Train
0.7072228467581326,0.29308733,Train
0.7077675465588772,0.19741866,Train
0.7112094487110044,0.35771298,Train
0.7114466971656895,0.2856872,Train
0.7164218527343392,0.41550457,Train
0.7169222852599807,-0.05101385,Train
0.7195332191539625,-0.005356431,Train
0.720133533697458,0.28140098,Train
0.7215128618853678,0.25037894,Train
0.7235137378391979,0.30333692,Train
0.7262430664080498,0.48780566,Train
0.7263493214940039,0.37067595,Train
0.7270025032684803,0.28448245,Train
0.7283936334531856,0.17609146,Train
0.7288266650003598,0.13421497,Train
0.729442299311547,0.41849124,Train
0.729783530206442,0.44564354,Train
0.7310032240965951,0.5253114,Train
0.732529069298096,0.0789733,Train
0.7348772222996618,0.15101942,Train
0.7349927525257336,0.32859737,Train
0.7351189209709472,0.48212403,Train
0.7358007518091988,0.35972062,Train
0.7366535278064793,0.4782977,Train
0.7368017836228552,0.60188067,Train
0.7394115420454802,0.3414917,Train
0.7394353702531142,0.25792578,Train
0.7407341593330955,0.08510009,Train
0.7412770862667909,0.25259596,Train
0.7417981963097577,0.20692044,Train
0.741896908957317,0.4018944,Train
0.7443147167714863,0.25840884,Train
0.7450025759678136,0.28849006,Train
0.746407620133749,0.30239046,Train
0.7483354912832959,0.1437532,Train
0.7565612623945733,0.3980379,Train
0.7569610294242641,0.45419586,Train
0.7574045309029426,0.22687745,Train
0.758184970162272,0.37770164,Train
0.7583622843220257,0.26096994,Train
0.7590476725880805,0.55318,Train
0.7596225873919515,0.48310643,Train
0.7612937970146707,0.28220505,Train
0.7614691705281587,0.46783173,Train
0.7633840972569754,0.53163785,Train
0.7676363292984061,0.2618347,Train
0.7680058386175345,0.23391551,Train
0.7680112853409942,0.4051261,Train
0.7696630534199473,0.7342756,Train
0.7698970494999501,0.4636315,Train
0.77002067888636,0.26655507,Train
0.7708913396396505,0.4446724,Train
0.77175798843599,0.36706614,Train
0.7751778001664243,0.06670628,Train
0.7796190700674364,0.05594436,Train
0.7799223508289229,0.267273,Train
0.7807247656066029,0.3967027,Train
0.7811253684818442,0.4686255,Train
0.7815802616608711,0.22553375,Train
0.781667059441981,0.35803577,Train
0.7825285635174495,0.083782084,Train
0.782749757534844,0.41428566,Train
0.7828111901490166,0.32574582,Train
0.7844309474788099,0.25251713,Train
0.7859436331971312,0.12563208,Train
0.7896077497693402,0.06465075,Train
0.789731538800217,0.5435139,Train
0.7901579369672944,0.25462228,Train
0.7905203471918966,0.51640505,Train
0.7905574416513019,0.1796458,Train
0.7913939293372336,0.34627858,Train
0.7919508409227989,0.25310406,Train
0.7954560182099439,0.5522032,Train
0.7973097533165523,0.3380252,Train
0.7980046419536115,0.3408928,Train
0.7999066430733062,0.32843804,Train
0.7999591223784032,0.2782696,Train
0.801574271880818,0.24798086,Train
0.8019236629466747,0.31635004,Train
0.8035226309063327,0.32705775,Train
0.8042396552146311,0.43314058,Train
0.8069310270405906,0.34119603,Train
0.807592237813188,0.55479205,Train
0.8077030722548973,0.47360194,Train
0.8082150159600269,0.3054821,Train
0.8082954177940517,0.24740544,Train
0.8084784171271212,0.4492743,Train
0.8091301260034494,0.31174695,Train
0.8095621407068896,0.37370074,Train
0.8118124260580384,0.33056176,Train
0.8130685920992328,0.34681216,Train
0.8134767943561172,0.46471733,Train
0.813924076459798,0.3081502,Train
0.816494454049882,0.37700066,Train
0.8191529869074615,0.573887,Train
0.819468278118709,0.4313088,Train
0.8196709315158853,0.3631755,Train
0.8203558840643995,0.25857943,Train
0.8206053839608106,0.3428579,Train
0.8211020892457457,0.42376012,Train
0.8216765302004365,0.22865742,Train
0.823087699324602,0.5204204,Train
0.8238225143308654,0.35679376,Train
0.8240930832294384,0.28963375,Train
0.8252325583174387,0.44695663,Train
0.8253592636561439,0.3443539,Train
0.8273695891387921,0.4473958,Train
0.8276868560774142,0.70066464,Train
0.8292549821497843,0.52476954,Train
0.8302135332827766,0.3497768,Train
0.8305775348678217,0.35815018,Train
0.8324696726033005,0.3584891,Train
0.8324750064571055,0.43943167,Train
0.8331157141010787,0.50456,Train
0.835378964209832,0.3567717,Train
0.835922909512527,0.34387362,Train
0.8359546299528002,0.27688795,Train
0.8368173623754986,0.38762954,Train
0.8368557446674936,0.55339736,Train
0.8376982525767503,0.22757024,Train
0.8419614187388493,0.40422118,Train
0.8439705631575007,0.61600643,Train
0.8446651538593457,0.3695035,Train
0.8457941808779827,0.35272443,Train
0.8463018457046799,0.23817962,Train
0.8467564877233056,0.41868216,Train
0.8468486071560953,0.40679097,Train
0.8474302809202646,0.24802098,Train
0.8481869651847087,0.32710826,Train
0.8496855284688335,0.40312123,Train
0.8515032703578,0.40672797,Train
0.8537906654210105,0.37291974,Train
0.8546393333696064,0.44020814,Train
0.8552699884964282,0.34606487,Train
0.8554498000243924,0.29111063,Train
0.8575925882149656,0.26566464,Train
0.857597431950091,0.31167924,Train
0.8585201901836563,0.5840304,Train
0.8585958657280068,0.4174841,Train
0.8611542018545969,0.31058532,Train
0.8612529373811403,0.5472351,Train
0.8621780109678883,0.5090863,Train
0.8628124096049157,0.3772495,Train
0.8636031667776105,0.48774254,Train
0.8649814664280834,0.25203022,Train
0.8665455378360658,0.2649392,Train
0.8676471578655481,0.36382383,Train
0.8689965755950305,0.37775305,Train
0.8701717652854908,0.28310183,Train
0.8704101526051571,0.38364604,Train
0.8707411133783408,0.32458943,Train
0.8715580741056321,0.31590095,Train
0.872272447502316,0.28977594,Train
0.8741224304555473,0.47072923,Train
0.8742305921235026,0.3491541,Train
0.8742656005279891,-0.01324749,Train
0.8744058232788687,0.29003537,Train
0.8744931381250166,0.4580518,Train
0.8746010028746015,0.3635039,Train
0.876615561986135,0.29487485,Train
0.8768101126640189,0.5599669,Train
0.8790814436299244,0.31697762,Train
0.8799963177656009,0.5575774,Train
0.8816540277709115,0.25871962,Train
0.8819489358410946,0.32412112,Train
0.8820042948476452,0.26766896,Train
0.8853666986314048,0.6843678,Train
0.8855498169351911,0.42804885,Train
0.8865637306336873,0.2740057,Train
0.8867076852010696,0.39332008,Train
0.8906050758942294,0.40197098,Train
0.8920066780441268,0.3805437,Train
0.8923928412299267,0.5199226,Train
0.8925587362345505,0.41616136,Train
0.8930539421834008,0.30104873,Train
0.8935687010204071,0.42855728,Train
0.8943128186215678,0.2604214,Train
0.8945473500697964,0.23072308,Train
0.89553368035675,0.3219403,Train
0.8959218401152209,0.42694783,Train
0.8962743625513565,0.30257404,Train
0.8964837408445657,0.46869648,Train
0.899361957706595,0.25253287,Train
0.9020172081926014,0.321958,Train
0.902439987921253,0.24288565,Train
0.9036330186434428,0.32709515,Train
0.9042954414937717,0.38014227,Train
0.9057736236705197,0.37987384,Train
0.9069751043641369,0.45441377,Train
0.9075544663340777,0.38895637,Train
0.9094942599764017,0.2903298,Train
0.910463154443853,0.33531225,Train
0.9109100791269615,0.42075425,Train
0.9112795045564822,0.42861885,Train
0.9125022972779147,0.542279,Train
0.9137849439636225,0.6153119,Train
0.9145867999856716,0.22156575,Train
0.9177135212540956,0.2223058,Train
0.9188663068265713,0.2842288,Train
0.9202597386370679,0.33354694,Train
0.922984020610469,0.25576723,Train
0.9236179535330657,0.06919966,Train
0.923948000672155,0.28302842,Train
0.9272063304997692,0.025118493,Train
0.9276799508898397,0.2929796,Train
0.9293551211189024,0.33886784,Train
0.9309970034430758,0.3109186,Train
0.93102621583828,0.5874418,Train
0.9310721059959828,0.53219664,Train
0.9324105468973591,0.36452812,Train
0.9334306562247254,0.26901418,Train
0.9348065444302839,0.4923463,Train
0.9356384029351178,0.15446517,Train
0.9356748247523936,0.4896661,Train
0.9380231124857535,0.33948207,Train
0.9406478657944993,0.3090756,Train
0.9413902140875633,0.35170144,Train
0.9422661029429106,0.36691493,Train
0.9438768073129432,0.22509101,Train
0.9452378821389888,0.37837407,Train
0.9453169391971756,0.31685162,Train
0.947557178132235,0.31368506,Train
0.9476164855430042,0.24725258,Train
0.9478516021848012,0.15376088,Train
0.9516722923551272,0.20850739,Train
0.9523582871684688,0.28835186,Train
0.9533681690815614,0.35981685,Train
0.9541139156663837,0.3618168,Train
0.9547274008783397,0.38658845,Train
0.9553258510388488,0.23488349,Train
0.9557857440385145,0.088974126,Train
0.9559354147929455,0.30230308,Train
0.9561911291298347,0.47773802,Train
0.9563546442117006,0.46924222,Train
0.957342308597633,0.26066464,Train
0.9595404801990066,0.5610806,Train
0.9605438065205475,0.4319911,Train
0.9609024996728813,0.32004297,Train
0.9630320241537919,0.34817237,Train
0.963330919268255,0.4626726,Train
0.9664328331085297,0.36495668,Train
0.9670744818413787,0.3419433,Train
0.9707730017960522,0.25554907,Train
0.9711273077760961,0.17481774,Train
0.9711857727318319,0.61993045,Train
0.9726973602589202,0.36480433,Train
0.9728136276966985,0.37755087,Train
0.9732219987496433,0.2750101,Train
0.9741248578597617,0.42737544,Train
0.9746596800404779,0.30445817,Train
0.9748143150260168,0.28938216,Train
0.9755694130142359,0.4098544,Train
0.976197974968232,0.43524504,Train
0.9763471591629369,0.42739123,Train
0.9765280241410089,0.32087934,Train
0.9787290144332126,0.46366626,Train
0.9789520270756255,0.25335127,Train
0.9791462406698117,0.37997383,Train
0.980748649120242,0.146415,Train
0.9820192411234872,0.30361247,Train
0.9828259352880205,0.48120964,Train
0.9845327873172942,0.36882567,Train
0.9860441933377764,0.44764733,Train
0.9861832329909715,0.6530926,Train
0.9863451216312853,0.2750696,Train
0.9875435156957489,0.28005093,Train
0.9880768420993329,0.35449588,Train
0.9882224266672197,0.52701414,Train
0.9885837061615902,0.450554,Train
0.9891073857686716,0.29677796,Train
0.9897267452868777,0.43885428,Train
0.9899561879406407,0.54161966,Train
0.9931434220880807,0.30549473,Train
0.993731698218612,0.30569604,Train
0.9946642740784267,0.4194979,Train
0.9963723310675251,0.2778235,Train
0.9968348154934457,0.2380827,Train
0.9991072238052867,0.29902118,Train
0.9991388730664991,0.68532103,Train
0.9992713917008296,0.41054046,Train
1.000396698596667,0.45071483,Train
1.0004377094297134,0.8136277,Train
1.0017491058467263,0.32489157,Train
1.0023516671064514,0.740004,Train
1.0035346173482873,0.7386335,Train
1.0035590622716464,0.37103832,Train
1.0036538463434403,0.45708442,Train
1.0037356437954896,0.33152485,Train
1.003917081256584,0.4233036,Train
1.0039364958539916,0.95563745,Train
1.008621678095098,0.43512416,Train
1.0098935320014164,0.477849,Train
1.0113192882573634,0.34027922,Train
1.0117566291882818,0.23611537,Train
1.0118681703363859,0.8716915,Train
1.0144662553929482,0.35210186,Train
1.0150356807659229,0.32227325,Train
1.0168590224133311,0.3886965,Train
1.017576378721108,0.31810355,Train
1.0177739799301935,0.29364872,Train
1.0204771949351195,0.76303554,Train
1.0231299333086816,0.49539912,Train
1.025387457061949,0.47808528,Train
1.0254190890368173,0.9402627,Train
1.0273456367642437,0.42317492,Train
1.028230663994226,-0.50425655,Train
