y,y_pred,Dataset
0.2168148374420615,0.6217836,Train
0.2172048229434566,0.40411472,Train
0.2172809809801585,0.15334965,Train
0.21769928863006893,0.32151377,Train
0.21771423623295447,0.11723699,Train
0.21894511692944443,0.114499256,Train
0.21987931007921782,0.41411102,Train
0.22295657257685608,0.6211822,Train
0.22354035934230362,0.35470217,Train
0.22361405509190468,0.538669,Train
0.22463167518581034,0.25137943,Train
0.22577937806488263,0.28833008,Train
0.22716114820301866,0.30024856,Train
0.22728837264044993,0.6078096,Train
0.22960980349711546,0.32469106,Train
0.22968324300209564,0.09390305,Train
0.23024499527225528,0.20478342,Train
0.23070498588891938,0.10475117,Train
0.23085419245418598,0.76770127,Train
0.23111539317144048,0.25008678,Train
0.23241894718115755,0.6217836,Train
0.23267159217523625,0.59266436,Train
0.23334610224702731,0.31224525,Train
0.2354679734535763,0.057406142,Train
0.23556386944399357,0.22105856,Train
0.23557698113551817,0.29138333,Train
0.23626515351971555,0.24616118,Train
0.23702591888648475,0.055070266,Train
0.23795295650690348,0.56536764,Train
0.23969853757188508,0.94704854,Train
0.2398047631693716,0.10404502,Train
0.23981921404409323,0.44588912,Train
0.24010517439784165,0.14716126,Train
0.24132064126859443,0.5879037,Train
0.24466461170914902,0.52691364,Train
0.2450612605875307,0.62473893,Train
0.24514797854640757,0.43315434,Train
0.2464026838915791,0.31041038,Train
0.24710846851766632,0.6066935,Train
0.2476702934921526,0.06072165,Train
0.24937058840460963,0.28478247,Train
0.24939669891800406,0.60718614,Train
0.2505613917306011,0.6217836,Train
0.2509118082833638,0.27576673,Train
0.25094190685788215,0.51573336,Train
0.25141647596315664,0.9468223,Train
0.2521885471069789,0.31857002,Train
0.2526738728936909,0.57102966,Train
0.25358607832298796,0.942752,Train
0.25621088603287256,0.86225015,Train
0.25850505480061525,0.60174227,Train
0.25852783057498496,0.6233884,Train
0.25943595642722256,0.059875622,Train
0.26002306369588224,0.30686778,Train
0.2624162440632422,0.11914073,Train
0.2626115563570829,0.2463573,Train
0.2651359217682168,0.64665973,Train
0.2677317285863946,0.048526093,Train
0.26903223460701964,0.9743937,Train
0.2691236742797741,0.36032552,Train
0.2693848490675131,0.6038034,Train
0.2718067756072252,0.2494124,Train
0.2721190656041923,0.6217836,Train
0.27388106411967666,0.94374,Train
0.2739019017898898,0.23901145,Train
0.27401270826839647,0.9464083,Train
0.2750940173527199,0.29902762,Train
0.27598358529839473,0.055058464,Train
0.27605493366423645,0.48765665,Train
0.2772693435259282,0.6178036,Train
0.2791948113653098,0.25610906,Train
0.2825889935494354,0.94738233,Train
0.2827417285624582,0.63052297,Train
0.28361360241032313,0.25242746,Train
0.2840321947764786,0.62108886,Train
0.28733843675555937,0.09031646,Train
0.28840781927972997,0.6217836,Train
0.289585430583542,0.62729496,Train
0.2903992075731025,0.16477402,Train
0.2907196252020337,0.5952018,Train
0.2913521630150284,0.61873466,Train
0.29350638357969966,0.6145012,Train
0.2942927988296522,0.6216777,Train
0.294427699928851,0.6321096,Train
0.2955064084353252,0.64005667,Train
0.29635392582523606,0.6174279,Train
0.29653121253020925,0.60828745,Train
0.30083228866038914,0.6217836,Train
0.3019855557083721,0.6805214,Train
0.3042427011957703,0.6584615,Train
0.30765394601774776,0.62628984,Train
0.30854667685585657,0.21090107,Train
0.3116368227636013,0.6217836,Train
0.313311820129229,0.7938288,Train
0.313710499136125,0.67042714,Train
0.3143777723310636,0.65450543,Train
0.31613158067869446,0.030032352,Train
0.31662580537334184,0.6315363,Train
0.31817231792373035,0.61644053,Train
0.31852311884342455,0.80866194,Train
0.3185551987379576,0.62068486,Train
0.320260853942157,0.2542783,Train
0.322144697791721,0.64782107,Train
0.3229041173658088,0.36890852,Train
0.32305461684788284,0.650877,Train
0.3233218789706338,0.6217836,Train
0.32357506645084466,0.8672471,Train
0.32442185679748575,0.62321067,Train
0.32466674479914215,0.2403147,Train
0.32580048488848523,0.9310963,Train
0.3281014039733541,0.61834586,Train
0.32916766478726167,0.3685767,Train
0.32982600806053075,0.6294962,Train
0.3306285316404907,0.5937316,Train
0.3326149801070053,0.0818263,Train
0.3356734426892729,0.8325487,Train
0.3373284621260645,0.7753055,Train
0.33738788189806573,0.6014344,Train
0.33963136303936997,0.9496449,Train
0.34095365798752125,0.52365327,Train
0.34166662458090014,0.8138844,Train
0.34207738216608713,0.77106786,Train
0.34381090092227745,0.1213171,Train
0.3441260934996828,0.10471721,Train
0.3441726257942032,0.7226332,Train
0.3444027497332674,0.13089977,Train
0.34443272120231894,0.6206286,Train
0.3463886216493851,0.6417158,Train
0.34668989719502896,0.94640696,Train
0.34715759091139803,0.09027253,Train
0.34814803738178574,0.061129883,Train
0.3487583114012306,0.6143274,Train
0.3509207145074276,0.6217836,Train
0.35324682945475216,0.9350655,Train
0.35513409955927683,0.14224862,Train
0.35597335661911755,0.70281243,Train
0.3561038075017155,0.2661187,Train
0.35754230430122474,0.06008874,Train
0.3589026464913601,0.33356094,Train
0.35938826563748916,0.55751157,Train
0.3594030078379406,0.21923341,Train
0.3619375925285986,0.5796309,Train
0.3651686628093986,0.22566758,Train
0.36526127846193135,0.6217836,Train
0.366465777656172,0.6944719,Train
0.3676324126403004,0.63623726,Train
0.369054341496434,0.59540355,Train
0.3698665723750977,0.6230593,Train
0.3706235296620843,0.6172559,Train
0.37165604448300144,0.14223276,Train
0.372378069628782,0.63088423,Train
0.3748175250291977,0.94367754,Train
0.3748800390566806,0.9437598,Train
0.37510470000278584,0.62410575,Train
0.37512897409639695,0.61796045,Train
0.3752368042732953,0.94423544,Train
0.37578235720593306,0.6203121,Train
0.3766558534279752,0.3620398,Train
0.37706721247623076,0.6217836,Train
0.3782390450571042,0.6040288,Train
0.3782917546773069,0.61728585,Train
0.37834158713816496,0.60629845,Train
0.379632630919426,0.6684432,Train
0.3829856548281641,0.08476852,Train
0.3845439424289888,0.19737457,Train
0.3846016905098921,0.29850703,Train
0.38509511901589605,0.63743544,Train
0.3864589337273822,0.9446615,Train
0.39030259948187174,0.6415191,Train
0.3904472490619457,0.5640899,Train
0.39146655660802754,0.26657826,Train
0.3918109819175113,0.09101561,Train
0.3942594567218453,0.41919768,Train
0.3956176925201863,0.6414776,Train
0.3986124788225834,0.6580259,Train
0.39990612419853705,0.7301959,Train
0.4003416368444217,0.639241,Train
0.40184833996263514,0.6522328,Train
0.40247604573420753,0.7964074,Train
0.40291922894079724,0.4549291,Train
0.40326206085615024,0.48286796,Train
0.4050121628083721,0.2285891,Train
0.4051043981613477,0.94366205,Train
0.4081103331384416,0.68266845,Train
0.40865047341188443,0.6128846,Train
0.41134594820230974,0.6385,Train
0.4121926317803591,0.6217836,Train
0.41388985429947467,0.26764268,Train
0.4161900580347768,0.08718696,Train
0.4177717142298678,0.6213994,Train
0.4190252080057302,0.6119786,Train
0.41924327370337877,0.20912813,Train
0.420390812362188,0.6360688,Train
0.4215581642211489,0.60862887,Train
0.4244812188076165,0.06435762,Train
0.42542527330791896,0.122147486,Train
0.42617505320341104,0.19198395,Train
0.4266920353692407,0.1160721,Train
0.4274268641028944,0.9438044,Train
0.4275720932838962,0.060598835,Train
0.4283140602605605,0.25310713,Train
0.428322855958857,0.46303707,Train
0.42921157941581156,0.1144719,Train
0.43215496223378164,0.28968388,Train
0.434785530363418,0.606596,Train
0.4352276743557121,0.6217836,Train
0.4360287285964763,0.64535534,Train
0.43676199647499914,0.6217836,Train
0.43764621480579124,0.37886417,Train
0.4380426028637553,0.62346315,Train
0.43896111272420096,0.6217836,Train
0.43941385883768447,0.63170564,Train
0.4394339348919413,0.66437685,Train
0.4413411554705213,0.63815653,Train
0.44239150471368394,0.61839175,Train
0.444884264587887,0.64527583,Train
0.4452187604183117,0.62565744,Train
0.44583256746130906,0.6166041,Train
0.44650898665721006,0.59121144,Train
0.4481107672066352,0.63376606,Train
0.45069359096402095,0.61147696,Train
0.45542657350378307,0.50032735,Train
0.45662005977196624,0.577855,Train
0.4567727810575989,0.091182575,Train
0.4569599209783515,0.6035305,Train
0.45877559562400705,0.624668,Train
0.4588848315873675,0.58769923,Train
0.45946513922197946,0.6238649,Train
0.4599320199717834,0.61508423,Train
0.46088558704521515,0.08041312,Train
0.4610104315598872,0.6233409,Train
0.46220245052256226,0.6166405,Train
0.464751919263373,0.6326821,Train
0.46492259394196794,0.5763332,Train
0.46501097799930174,0.6135628,Train
0.46517058687596474,0.24305461,Train
0.4658302200155097,0.5179114,Train
0.4662664459772739,0.6197595,Train
0.467062558357492,0.62580055,Train
0.4683414528898226,0.61405385,Train
0.47033810385794006,0.2443356,Train
0.47037764026757256,0.27586055,Train
0.4710443557237227,0.5047821,Train
0.47114854509163245,0.6232293,Train
0.47116837862865857,0.6152561,Train
0.47249380393024387,0.6203183,Train
0.4727485690435076,0.6217836,Train
0.4732436361931885,0.6097865,Train
0.4739632295571797,0.6458701,Train
0.474188601277054,0.26918346,Train
0.4744198569631944,0.087805256,Train
0.4754741947759029,0.61082554,Train
0.4778494217503002,0.6217836,Train
0.4780354258566022,0.62283933,Train
0.47843077470027107,0.6309353,Train
0.4824640497805203,0.9443314,Train
0.4841834140719376,0.94483054,Train
0.48419233179148224,0.61236846,Train
0.48432239271450905,0.55100524,Train
0.48518263234479386,0.6299701,Train
0.4853716020758459,0.11918615,Train
0.4859686459414713,0.6061665,Train
0.48597051337498837,0.640337,Train
0.4878094600147565,0.86867034,Train
0.48969991995807316,0.6304995,Train
0.49118639602073594,0.66833043,Train
0.49192442527004115,0.8673816,Train
0.4933358887704676,0.6428248,Train
0.4937219029886599,0.6286214,Train
0.49375783672094387,0.94160235,Train
0.49396365606108505,0.6371883,Train
0.4977711140439048,0.942721,Train
0.49892148512093476,0.6184894,Train
0.501703836497859,0.5859597,Train
0.5022541223296554,0.6217836,Train
0.5056090167224407,0.63040966,Train
0.5073477940860006,0.64564574,Train
0.5076561585577336,0.62469363,Train
0.5096313505641157,0.6426063,Train
0.5112585120415564,0.6497441,Train
0.5114981144894848,0.644034,Train
0.5117937516366255,0.6217836,Train
0.5125098114686414,0.6139491,Train
0.512970773679494,0.94665337,Train
0.5134308532699848,0.7778499,Train
0.5136486998378084,0.6236056,Train
0.515258846469053,0.560883,Train
0.5158199444002696,0.33060908,Train
0.5159544662167559,0.5158782,Train
0.5178630325880177,0.6449177,Train
0.5178814400017077,0.6325823,Train
0.5183900743889047,0.56188416,Train
0.5215066516242426,0.64437735,Train
0.5228580420305682,0.94330466,Train
0.5236565251819525,0.6315832,Train
0.5245823344551404,0.5487492,Train
0.5300843111695875,0.6217836,Train
0.5323673968490548,0.9467379,Train
0.532760735392661,0.8671532,Train
0.5339329579331066,0.9460206,Train
0.5354482005049956,0.6149659,Train
0.5372255421755777,0.6217836,Train
0.5381781468064154,0.835099,Train
0.5396686602471228,0.6308911,Train
0.5406767042151663,0.7359315,Train
0.5421123319900806,0.8673818,Train
0.5422042973710446,0.62292564,Train
0.5434775463869663,0.24603657,Train
0.5441282638406543,0.6217836,Train
0.5452861778645001,0.63073236,Train
0.5479529842711189,0.64168394,Train
0.5487779531512349,0.56982106,Train
0.550480068213975,0.58109,Train
0.551305618220285,0.6427459,Train
0.5516495808658699,0.6226957,Train
0.5529004511848991,0.060052067,Train
0.5537910212300737,0.8364475,Train
0.555543599196787,0.6190716,Train
0.55619722939935,0.9462011,Train
0.5596064034190635,0.6388317,Train
0.5596723457351952,0.63681316,Train
0.5598264687399143,0.6095512,Train
0.5603402778448732,0.769325,Train
0.5632540333953966,0.6217836,Train
0.5634006236217362,0.6268712,Train
0.565048752416966,0.94018483,Train
0.565716044423513,0.57465947,Train
0.5660543788390322,0.6473577,Train
0.5668447506279526,0.9447075,Train
0.5674416556944086,0.7945797,Train
0.5682235419223708,0.6467765,Train
0.5686574886289051,0.40503192,Train
0.5693142629122928,0.6217836,Train
0.569510232595608,0.7272156,Train
0.5706780842332638,0.97734225,Train
0.5711688928413877,0.7810189,Train
0.5741774416152987,0.09762041,Train
0.5746060854817618,0.94613945,Train
0.574696664396295,0.9456624,Train
0.5778117875450935,0.9442214,Train
0.5786311902226111,0.61050856,Train
0.5786869641014051,0.7584914,Train
0.5790217853218245,0.6185024,Train
0.5806187450151075,0.6092462,Train
0.5808824176794786,0.5724487,Train
0.5812212284862867,0.96637464,Train
0.581608522402319,0.8657428,Train
0.5835935300012629,0.62503654,Train
0.5845817358564831,0.6104664,Train
0.5892914123378693,0.59109527,Train
0.5893143741946418,0.6217836,Train
0.5917081956819761,0.77524954,Train
0.5928752221509423,0.948485,Train
0.5933145728734995,0.9603518,Train
0.5948446379764949,0.84770083,Train
0.5965545456211884,0.9461627,Train
0.5965943738649722,0.6288712,Train
0.5975818984348914,0.631897,Train
0.5986468932783505,0.6217836,Train
0.5988646671418474,0.9469608,Train
0.5997674398202484,0.530326,Train
0.6002541891881875,0.9458957,Train
0.6014410507194456,0.63572335,Train
0.6016269927982801,0.6217836,Train
0.6018190288216102,0.63641274,Train
0.6028518858104441,0.60989165,Train
0.6061990196518545,0.94542325,Train
0.6067825969474928,0.8687314,Train
0.6073226172333751,0.63048804,Train
0.6073883241501827,0.5775378,Train
0.608142317337685,0.6224017,Train
0.6150370023783119,0.9429232,Train
0.6186794978022102,0.746832,Train
0.6192535279520329,0.6139649,Train
0.6208876822638301,0.33814335,Train
0.6223423621313614,0.8660431,Train
0.6237550580463931,0.82258534,Train
0.6246703119732031,0.9718145,Train
0.626129652543988,0.9417838,Train
0.626155512405402,0.70612854,Train
0.6265954396783562,0.6217836,Train
0.626630891935132,0.62472326,Train
0.6296184891523321,0.6856834,Train
0.6296284674398912,0.6046891,Train
0.6303944964982473,0.94597304,Train
0.6308701526094732,0.9413371,Train
0.6311333590509927,1.0015835,Train
0.6313539241505383,0.6215948,Train
0.6329165811288866,0.60576046,Train
0.6389663198689829,0.23797585,Train
0.6404991929859492,0.62384164,Train
0.6426106181568222,0.6217836,Train
0.6434807247302771,0.639333,Train
0.6437105481920183,0.030140564,Train
0.6455061706792459,0.6713568,Train
0.6471083564408989,0.6348252,Train
0.6536427239213265,0.64106536,Train
0.6574100719946483,0.24096625,Train
0.6591070809765789,0.6160766,Train
0.659130332633816,0.7959625,Train
0.6624557319488401,0.6413336,Train
0.6634292276341869,0.5668744,Train
0.6634632532592046,0.6322766,Train
0.6639030178371614,0.639434,Train
0.664586475625388,0.9456425,Train
0.6657222351663857,0.6301957,Train
0.6658381761973257,0.12471275,Train
0.6660376402641309,0.22144504,Train
0.6669387488777623,0.6700085,Train
0.6673348481521064,0.61958504,Train
0.6677819004491025,0.59527475,Train
0.6684070813976841,0.9434105,Train
0.6686519932951676,0.6217836,Train
0.6694522035556338,0.43049908,Train
0.671952363001687,0.61410373,Train
0.6720393214441065,0.6225438,Train
0.6739592632462175,0.23693947,Train
0.675107235588879,0.6373649,Train
0.6770998161315304,0.6217836,Train
0.6781464920267045,0.92351806,Train
0.679029898407775,0.9425949,Train
0.6794577542203453,0.86836267,Train
0.6797943127182828,0.6217836,Train
0.6808420207098472,0.86671364,Train
0.681122093538378,0.94590175,Train
0.6826199282539679,0.614393,Train
0.6829685002521972,0.64127105,Train
0.6851911193190393,0.9472897,Train
0.6870725496900013,0.7432791,Train
0.6875441887600571,0.64380914,Train
0.6883939548998851,0.6411914,Train
0.6887262573983762,0.62470603,Train
0.6889650941629729,0.61883986,Train
0.6896904052392786,0.6217836,Train
0.6897588693278699,0.6217836,Train
0.6905490214785437,0.6204574,Train
0.6907733743209974,0.44676298,Train
0.6908874148709989,0.33216834,Train
0.6914154923272294,0.6365459,Train
0.6946312438571811,0.94676983,Train
0.6960148514319443,0.645846,Train
0.6970236432885536,0.6217836,Train
0.7030942766421123,0.63497055,Train
0.7069281603598829,0.81696534,Train
0.7072228467581326,0.6152004,Train
0.7077675465588772,0.6208577,Train
0.707834011024266,0.6225343,Train
0.7083896225751176,0.5859529,Train
0.7112094487110044,0.61431056,Train
0.7174112467714622,0.39489168,Train
0.7195332191539625,0.5021256,Train
0.720133533697458,0.6392002,Train
0.7211019080493397,0.6102341,Train
0.7235137378391979,0.6217836,Train
0.7251318427979238,0.62058973,Train
0.7262430664080498,0.77481544,Train
0.7263493214940039,0.6189312,Train
0.7270025032684803,0.6250797,Train
0.7283936334531856,0.620884,Train
0.7288266650003598,0.07190509,Train
0.729442299311547,0.94380605,Train
0.729783530206442,0.70817363,Train
0.7304183066009161,0.6360435,Train
0.7310032240965951,0.8664522,Train
0.732529069298096,0.5486324,Train
0.7349927525257336,0.94568264,Train
0.7351189209709472,0.8688077,Train
0.7358007518091988,0.94674826,Train
0.7366535278064793,0.94370234,Train
0.7368017836228552,0.9466802,Train
0.7394115420454802,0.61964476,Train
0.7394353702531142,0.6144693,Train
0.7404264131023524,0.6270715,Train
0.7407341593330955,0.6321726,Train
0.7417981963097577,0.5737612,Train
0.741896908957317,0.9466578,Train
0.7426490677587245,0.64631754,Train
0.7431925854786293,0.767844,Train
0.7443147167714863,0.5951576,Train
0.7444021922789448,0.63475406,Train
0.7450025759678136,0.94592,Train
0.7452984302110914,0.94623923,Train
0.746407620133749,0.7726685,Train
0.7483539454717969,0.6390197,Train
0.7507858314874584,0.9467211,Train
0.7565612623945733,0.6232643,Train
0.7569610294242641,0.9736947,Train
0.7574045309029426,0.6217836,Train
0.758184970162272,0.9434922,Train
0.7583622843220257,0.63645846,Train
0.7590476725880805,0.9571115,Train
0.7596225873919515,0.63889956,Train
0.7612937970146707,0.63294256,Train
0.7633840972569754,0.94644463,Train
0.7668651062022573,0.63028055,Train
0.7676363292984061,0.59906965,Train
0.7680058386175345,0.6217836,Train
0.7680112853409942,0.7546164,Train
0.7696630534199473,1.0017385,Train
0.7698970494999501,0.9489336,Train
0.77002067888636,0.63396156,Train
0.7708913396396505,0.7616532,Train
0.77175798843599,0.9472214,Train
0.7751778001664243,0.28314728,Train
0.7784471037716122,0.62003624,Train
0.7796190700674364,0.31357074,Train
0.7799223508289229,0.6245279,Train
0.7815802616608711,0.5959718,Train
0.781667059441981,0.74306154,Train
0.7825285635174495,0.60049087,Train
0.782749757534844,0.95396936,Train
0.7828111901490166,0.9457594,Train
0.7844309474788099,0.6217836,Train
0.7896077497693402,0.5467694,Train
0.7901579369672944,0.6218482,Train
0.7905203471918966,0.6275437,Train
0.7905574416513019,0.6370843,Train
0.7913939293372336,0.64398265,Train
0.7919508409227989,0.6217836,Train
0.7933449911333931,0.7616541,Train
0.7954560182099439,0.94587374,Train
0.7973097533165523,0.8512824,Train
0.7980046419536115,0.6457062,Train
0.7999591223784032,0.65869343,Train
0.8019236629466747,0.63368213,Train
0.8035226309063327,0.8669163,Train
0.8042396552146311,0.94683325,Train
0.8044918339858573,0.941852,Train
0.8069310270405906,0.62770736,Train
0.807592237813188,0.9686488,Train
0.8077030722548973,0.8655305,Train
0.8082150159600269,0.6311352,Train
0.8082954177940517,0.594941,Train
0.8091301260034494,0.94560456,Train
0.8095621407068896,0.94874847,Train
0.810350873852133,0.6226293,Train
0.8134767943561172,0.94621766,Train
0.813924076459798,0.6024426,Train
0.816494454049882,0.94623077,Train
0.8191529869074615,1.002656,Train
0.819468278118709,0.70600677,Train
0.8203558840643995,0.6217836,Train
0.8206053839608106,0.6438161,Train
0.8211020892457457,0.785404,Train
0.8216765302004365,0.64520025,Train
0.8220622276718066,0.63649964,Train
0.823087699324602,0.94637907,Train
0.8238225143308654,0.7031924,Train
0.8240930832294384,0.6461046,Train
0.8252325583174387,0.7410078,Train
0.8253592636561439,0.75685227,Train
0.8273695891387921,0.946017,Train
0.8275439747885932,0.9270965,Train
0.8276868560774142,0.7915611,Train
0.8292549821497843,0.9460423,Train
0.8302135332827766,0.86404467,Train
0.8305775348678217,0.94405675,Train
0.8324696726033005,0.6580614,Train
0.8324750064571055,0.66894054,Train
0.8331157141010787,0.9434916,Train
0.835378964209832,0.94064224,Train
0.835922909512527,0.9459026,Train
0.8368173623754986,0.8663492,Train
0.8368557446674936,0.93747306,Train
0.8376982525767503,0.6272963,Train
0.8419614187388493,0.94204915,Train
0.8439705631575007,0.97006893,Train
0.8446651538593457,0.944834,Train
0.8457941808779827,0.64670765,Train
0.8461044910802004,0.61939114,Train
0.8463018457046799,0.6217836,Train
0.8467564877233056,0.86875796,Train
0.8468486071560953,0.941203,Train
0.8474302809202646,0.62377256,Train
0.8481869651847087,0.632248,Train
0.8496855284688335,0.8670501,Train
0.8515032703578,0.9452487,Train
0.8537906654210105,0.9509436,Train
0.8546393333696064,0.9452287,Train
0.8552699884964282,0.94304264,Train
0.8554498000243924,0.62330866,Train
0.8575925882149656,0.6113845,Train
0.857597431950091,0.94222224,Train
0.8585201901836563,0.96750546,Train
0.8585958657280068,0.6389755,Train
0.8611542018545969,0.6452548,Train
0.8612529373811403,0.97833824,Train
0.8636031667776105,0.9455855,Train
0.8649814664280834,0.62079877,Train
0.8665455378360658,0.8673942,Train
0.8689965755950305,0.94698215,Train
0.8701717652854908,0.672138,Train
0.8704101526051571,0.69722956,Train
0.8715580741056321,0.8670788,Train
0.872272447502316,0.94628036,Train
0.8733047914934863,0.62878054,Train
0.8741224304555473,0.9438466,Train
0.8742305921235026,0.6477848,Train
0.8742656005279891,0.55491745,Train
0.8744058232788687,0.623991,Train
0.8746010028746015,0.9480001,Train
0.876615561986135,0.6248301,Train
0.8779394076209802,0.6217836,Train
0.8790814436299244,0.8659466,Train
0.8799963177656009,0.95103073,Train
0.8816540277709115,0.62324846,Train
0.8819489358410946,0.7614393,Train
0.8820042948476452,0.8673712,Train
0.8853666986314048,0.86738086,Train
0.8865637306336873,0.6066133,Train
0.8867076852010696,0.94459057,Train
0.8883759815664917,0.9908123,Train
0.8920066780441268,0.86548615,Train
0.8923928412299267,0.6667267,Train
0.8925587362345505,0.9462867,Train
0.8930539421834008,0.63250124,Train
0.8935687010204071,0.96513367,Train
0.8943128186215678,0.6259946,Train
0.8945473500697964,0.75973713,Train
0.89553368035675,0.9437672,Train
0.8959218401152209,0.9919994,Train
0.8962743625513565,0.6169747,Train
0.8964837408445657,0.94622815,Train
0.899361957706595,0.6238965,Train
0.9020172081926014,0.6278627,Train
0.902439987921253,0.6182976,Train
0.9036330186434428,0.6171819,Train
0.9042954414937717,0.9459568,Train
0.9069751043641369,0.94598246,Train
0.9075544663340777,0.94657946,Train
0.9094942599764017,0.7675186,Train
0.910463154443853,0.7588717,Train
0.9109100791269615,0.9469323,Train
0.9112795045564822,0.8120197,Train
0.9125022972779147,0.9458312,Train
0.9137849439636225,0.9775804,Train
0.9145867999856716,0.61379015,Train
0.9177135212540956,0.605862,Train
0.9177271113705967,0.86737823,Train
0.9188663068265713,0.63687223,Train
0.9202597386370679,0.64154613,Train
0.922984020610469,0.6126553,Train
0.9236179535330657,0.55314434,Train
0.9272063304997692,0.59275556,Train
0.9276799508898397,0.6365393,Train
0.9292544113902493,0.63958466,Train
0.9293551211189024,0.6449891,Train
0.9309970034430758,0.61883104,Train
0.93102621583828,1.016673,Train
0.9310721059959828,0.9459255,Train
0.9324105468973591,0.8680452,Train
0.9334306562247254,0.6413903,Train
0.9348065444302839,0.9460772,Train
0.9356384029351178,0.6217836,Train
0.9356748247523936,0.8254413,Train
0.9380231124857535,0.6315984,Train
0.9406478657944993,0.6447648,Train
0.9413902140875633,0.8670511,Train
0.9422661029429106,0.65196794,Train
0.9438768073129432,0.6238693,Train
0.9452378821389888,0.6216867,Train
0.9453169391971756,0.86580104,Train
0.9459123998371076,0.63697255,Train
0.947557178132235,0.9490038,Train
0.9476164855430042,0.58969235,Train
0.9478516021848012,0.626248,Train
0.9502420238551115,0.48406863,Train
0.9516722923551272,0.6217836,Train
0.9523582871684688,0.6153594,Train
0.9533681690815614,0.94709945,Train
0.9541139156663837,0.7342374,Train
0.9547274008783397,0.65840566,Train
0.9553258510388488,0.62035036,Train
0.9557369675698741,0.6147374,Train
0.9557857440385145,0.23394279,Train
0.9559354147929455,0.6370081,Train
0.9561911291298347,0.9459368,Train
0.9563546442117006,0.94198036,Train
0.957342308597633,0.61048025,Train
0.9595404801990066,0.95177686,Train
0.9605438065205475,0.9475826,Train
0.9609024996728813,0.6424074,Train
0.9630320241537919,0.6415416,Train
0.963330919268255,0.94753945,Train
0.9664328331085297,0.6452426,Train
0.9670744818413787,0.9470583,Train
0.9699153754541625,0.6136933,Train
0.9711273077760961,0.37700105,Train
0.9711857727318319,0.9472525,Train
0.9712813168943175,0.9762627,Train
0.9720586125812443,0.9392959,Train
0.9726973602589202,0.9459779,Train
0.9728136276966985,0.94363976,Train
0.9732219987496433,0.63678765,Train
0.9746596800404779,0.94611216,Train
0.9748143150260168,0.73195875,Train
0.9755694130142359,0.9461973,Train
0.976197974968232,0.8647021,Train
0.9763471591629369,0.94780624,Train
0.9765280241410089,0.9464431,Train
0.9789520270756255,0.6323625,Train
0.9791462406698117,0.8661115,Train
0.980748649120242,0.6523151,Train
0.9820192411234872,0.6318642,Train
0.9828259352880205,0.66736126,Train
0.9839173746780412,0.9439517,Train
0.9845327873172942,0.665143,Train
0.9860441933377764,0.64195526,Train
0.9863451216312853,0.6158548,Train
0.9875435156957489,0.6367984,Train
0.9880768420993329,0.6444668,Train
0.9882224266672197,0.97586846,Train
0.9885837061615902,1.0170417,Train
0.9891073857686716,0.77421993,Train
0.9897267452868777,0.94622517,Train
0.9931434220880807,0.94542587,Train
0.993731698218612,0.6271101,Train
0.9946642740784267,0.94846976,Train
0.9963723310675251,0.94488776,Train
0.9968348154934457,0.62383634,Train
0.9990566851464555,0.9439504,Train
0.9991072238052867,0.73247826,Train
0.9991388730664991,0.9457176,Train
0.9992713917008296,0.6435112,Train
1.000396698596667,0.9405216,Train
1.0004377094297134,1.0078436,Train
1.0017491058467263,0.63593405,Train
1.0023516671064514,0.98692715,Train
1.0035590622716464,0.94913304,Train
1.0037356437954896,0.82195926,Train
1.003917081256584,0.6388415,Train
1.0039364958539916,1.0170752,Train
1.008621678095098,0.7079072,Train
1.0098935320014164,0.94503677,Train
1.0117566291882818,0.6306278,Train
1.0118681703363859,0.9408921,Train
1.0130468345818837,0.94769776,Train
1.0144662553929482,0.9424635,Train
1.0150356807659229,0.622534,Train
1.0166592431249675,0.64439344,Train
1.0168590224133311,0.95922244,Train
1.017576378721108,0.8672229,Train
1.0177739799301935,0.64473724,Train
1.0189618766083715,0.9883138,Train
1.0199675477715622,0.9474273,Train
1.0204771949351195,0.95641863,Train
1.0231299333086816,1.0020247,Train
1.025387457061949,0.6392541,Train
1.0273456367642437,0.7496317,Train
1.0274455284421131,0.9615276,Train
1.028230663994226,0.94880927,Train
1.0342966112234377,1.0173687,Train
1.0348494096761005,1.0009865,Train
1.035446805369658,0.9860804,Train
1.0359593118977937,0.64547884,Train
1.0361712643309147,0.9907721,Train
1.0392442576101373,0.6599251,Train
1.0399406821896562,0.9562658,Train
1.0400637151972165,0.94694304,Train
1.0406316071698403,0.9273368,Train
1.0416380109689412,0.9493798,Train
1.0416590291289176,0.8669935,Train
1.0420231369741326,0.64173055,Train
1.043291409048399,0.93881357,Train
1.043828892309166,0.94649255,Train
1.0443027587754206,0.86713076,Train
1.0448825529039478,0.94365764,Train
1.0449643915381681,0.9750564,Train
1.045580931348701,0.949777,Train
1.0462308993885567,0.76245314,Train
1.0469661724829222,0.94563735,Train
1.0470422481552815,0.94905484,Train
1.0490273737080984,0.64235586,Train
1.0499801867919016,0.94506824,Train
1.0511630846662856,0.639222,Train
1.0511635864786681,0.6344999,Train
1.0531143045816451,0.62662417,Train
1.053347788680828,0.99900734,Train
1.0533973715065492,0.62579113,Train
1.053692839349208,0.6217836,Train
1.0542497544937266,0.63158345,Train
1.0554381041757883,0.6396401,Train
1.0559517083867351,0.9780859,Train
1.057344610421646,0.94847405,Train
