y,y_pred,Dataset
0.18675319519692926,0.1409616,Train
0.18697053537657346,0.05936189,Train
0.19178759513203608,0.10472034,Train
0.19193903722825156,-0.10276348,Train
0.19205960489817975,0.15322514,Train
0.19433748179562077,-0.16128851,Train
0.19463792505466881,0.19522403,Train
0.19470526248040249,-0.14837532,Train
0.19584683531702643,0.15225315,Train
0.1959972315894615,0.05392085,Train
0.1994149638744599,0.19572113,Train
0.20149866480093276,-0.09712398,Train
0.20213548352604613,0.14082925,Train
0.2029562579257607,0.059066802,Train
0.20526872988071007,0.23173545,Train
0.20676156985987987,0.044428095,Train
0.20803512799629603,0.033564135,Train
0.20826715444998625,-0.24246766,Train
0.21098895227414585,0.052923545,Train
0.21122962901747924,0.046618924,Train
0.21165520862535064,-0.16364157,Train
0.2126284312881549,0.040965155,Train
0.21386228116834777,-0.07930247,Train
0.21487391052739593,-0.071419016,Train
0.21531411387342445,0.053718254,Train
0.21657982858570055,0.051276818,Train
0.2168148374420615,0.10737161,Train
0.2172048229434566,-0.0757125,Train
0.2172809809801585,0.04384008,Train
0.21769928863006893,0.0507513,Train
0.21771423623295447,0.04881163,Train
0.21987931007921782,0.050307482,Train
0.22295657257685608,0.054576963,Train
0.22354035934230362,0.04264474,Train
0.22361405509190468,0.061283454,Train
0.22463167518581034,0.045482382,Train
0.22577937806488263,0.051329598,Train
0.22716114820301866,0.0516427,Train
0.22728837264044993,0.3555584,Train
0.22743619121402034,0.036974505,Train
0.22960980349711546,0.10801424,Train
0.22968324300209564,0.046427503,Train
0.23024499527225528,0.051276818,Train
0.23085419245418598,0.39878505,Train
0.23111539317144048,0.052614614,Train
0.23241894718115755,0.14273967,Train
0.23267159217523625,0.12546663,Train
0.23334610224702731,0.05020377,Train
0.23443863271037418,0.06381002,Train
0.2354679734535763,-0.16254358,Train
0.23557698113551817,0.061585173,Train
0.23702591888648475,-0.090260305,Train
0.23969853757188508,0.3372476,Train
0.2398047631693716,0.04029657,Train
0.23981921404409323,0.051324144,Train
0.24010517439784165,-0.12795427,Train
0.24132064126859443,0.3171109,Train
0.24466461170914902,0.074396655,Train
0.2450612605875307,0.048889086,Train
0.24514797854640757,0.04790823,Train
0.2464026838915791,0.030174777,Train
0.24808552315608068,0.07350786,Train
0.24939669891800406,0.22079764,Train
0.2505613917306011,0.07031387,Train
0.2509118082833638,-0.019020133,Train
0.25094190685788215,0.051276818,Train
0.25141647596315664,0.43202502,Train
0.2521885471069789,0.051480114,Train
0.2526738728936909,0.06070651,Train
0.25358607832298796,0.092677906,Train
0.25621088603287256,0.35419726,Train
0.2581237673805187,0.051901445,Train
0.25850505480061525,0.17854007,Train
0.25943595642722256,-0.10125897,Train
0.26002306369588224,0.01921092,Train
0.2624162440632422,0.06092888,Train
0.2626115563570829,0.048113957,Train
0.2651359217682168,0.2669621,Train
0.2677317285863946,-0.100723796,Train
0.26784687647922206,0.0431702,Train
0.26903223460701964,0.4133972,Train
0.2691236742797741,0.05418299,Train
0.2693848490675131,0.05847907,Train
0.2718067756072252,0.05342941,Train
0.27388106411967666,0.3683375,Train
0.2739019017898898,0.050298348,Train
0.27401270826839647,0.37938398,Train
0.2750940173527199,0.052267417,Train
0.27598358529839473,-0.083708264,Train
0.27605493366423645,0.058399558,Train
0.2772693435259282,0.12555972,Train
0.2791948113653098,0.047235385,Train
0.2825889935494354,0.37979585,Train
0.2827417285624582,0.051276818,Train
0.28361360241032313,0.051276818,Train
0.2840321947764786,0.06169662,Train
0.28733843675555937,-0.08229465,Train
0.28840781927972997,0.11241703,Train
0.289585430583542,0.054853067,Train
0.2903992075731025,0.040108725,Train
0.2907196252020337,0.052719638,Train
0.2913521630150284,0.053796068,Train
0.29350638357969966,0.12383042,Train
0.2942927988296522,0.05739914,Train
0.294427699928851,0.20400675,Train
0.2955064084353252,0.21723033,Train
0.29635392582523606,0.053962767,Train
0.299633075528298,0.061302558,Train
0.30083228866038914,0.27298468,Train
0.3019855557083721,0.17233504,Train
0.3042427011957703,0.21052246,Train
0.30765394601774776,0.054152608,Train
0.30854667685585657,0.014012814,Train
0.3116368227636013,0.15281464,Train
0.313311820129229,0.17274301,Train
0.313710499136125,0.14600071,Train
0.3143777723310636,0.21753104,Train
0.31613158067869446,-0.031591073,Train
0.31662580537334184,0.19358616,Train
0.31817231792373035,0.2004898,Train
0.31852311884342455,0.3441397,Train
0.3185551987379576,0.06785716,Train
0.320260853942157,0.058058336,Train
0.3216488237765375,0.1712447,Train
0.322144697791721,0.19685169,Train
0.32305461684788284,0.37801862,Train
0.3233218789706338,0.05929093,Train
0.32357506645084466,0.30882066,Train
0.32442185679748575,0.20032366,Train
0.32466674479914215,0.056064144,Train
0.32580048488848523,0.20182265,Train
0.3281014039733541,0.07159646,Train
0.3285686350258244,0.17704414,Train
0.32982600806053075,0.13505547,Train
0.3306285316404907,0.055578455,Train
0.3326149801070053,-0.16339436,Train
0.33496669053637296,0.13787343,Train
0.3356734426892729,0.20803659,Train
0.3373284621260645,0.38874668,Train
0.3373686162682649,0.33710945,Train
0.33736921264711484,0.05345024,Train
0.33738788189806573,0.051827982,Train
0.34095365798752125,0.059044912,Train
0.34207738216608713,0.35000443,Train
0.34381090092227745,0.04692009,Train
0.3441260934996828,-0.09233423,Train
0.3441726257942032,0.0915308,Train
0.3444027497332674,0.06318554,Train
0.34443272120231894,0.053260252,Train
0.3463886216493851,0.2096575,Train
0.34668989719502896,0.39938933,Train
0.34814803738178574,0.010773264,Train
0.3487583114012306,0.2170728,Train
0.3509207145074276,0.053305984,Train
0.35324682945475216,0.38559496,Train
0.35597335661911755,0.11303364,Train
0.3561038075017155,0.056276128,Train
0.35754230430122474,0.09163806,Train
0.3586324065417351,0.15306403,Train
0.3589026464913601,0.060042426,Train
0.35938826563748916,-0.0074850544,Train
0.3594030078379406,0.048560753,Train
0.3651686628093986,0.048281237,Train
0.36526127846193135,0.14516439,Train
0.366465777656172,0.24835469,Train
0.3676324126403004,0.3335098,Train
0.369054341496434,0.14383812,Train
0.3698665723750977,0.17635496,Train
0.3706235296620843,0.15615214,Train
0.37165604448300144,0.123169065,Train
0.372378069628782,0.15662493,Train
0.3748175250291977,0.369744,Train
0.37510470000278584,0.12507126,Train
0.37512897409639695,0.15778811,Train
0.3751807655067084,0.19413452,Train
0.3752368042732953,0.3519749,Train
0.37578235720593306,0.14976485,Train
0.3766558534279752,0.11689636,Train
0.37706721247623076,0.1498835,Train
0.3782390450571042,0.05180943,Train
0.3782917546773069,0.17611633,Train
0.37834158713816496,0.05670099,Train
0.379632630919426,0.27578717,Train
0.3808545196667789,0.14743301,Train
0.3809201823508837,0.43095207,Train
0.3829856548281641,-0.1741319,Train
0.3837113487461356,0.094936505,Train
0.3844837823947492,0.056030214,Train
0.3845439424289888,0.042423353,Train
0.3846016905098921,0.016923815,Train
0.38509511901589605,0.056289688,Train
0.3864589337273822,0.2995969,Train
0.38689451551864057,0.07958275,Train
0.39030259948187174,0.051276818,Train
0.3904472490619457,0.061679125,Train
0.39146655660802754,0.045035183,Train
0.3918109819175113,-0.12536848,Train
0.3942594567218453,0.055811867,Train
0.3956176925201863,0.09022613,Train
0.3986124788225834,0.1955616,Train
0.39990612419853705,0.2779879,Train
0.4003416368444217,0.051218286,Train
0.40184833996263514,0.17412128,Train
0.40247604573420753,0.082902,Train
0.40291922894079724,0.049480155,Train
0.4050121628083721,0.04633321,Train
0.4051043981613477,0.47977203,Train
0.4081103331384416,0.41093504,Train
0.40865047341188443,0.052229613,Train
0.41134594820230974,0.14973971,Train
0.4121926317803591,0.18931176,Train
0.41388985429947467,0.051953793,Train
0.4161900580347768,-0.09919381,Train
0.41760041520922064,0.0526253,Train
0.4177717142298678,0.05847299,Train
0.418495615452337,0.13264214,Train
0.41874271051331713,0.309362,Train
0.4190252080057302,0.16407748,Train
0.41924327370337877,0.0782572,Train
0.420390812362188,0.23944338,Train
0.4215581642211489,0.09701516,Train
0.42378062516878956,0.21155275,Train
0.4244812188076165,0.04581721,Train
0.42542527330791896,0.02145002,Train
0.42617505320341104,0.049985602,Train
0.4266920353692407,0.016249314,Train
0.4274268641028944,0.38674837,Train
0.4283140602605605,0.05141212,Train
0.428322855958857,0.055748314,Train
0.42921157941581156,0.057170853,Train
0.43215496223378164,0.20814203,Train
0.434785530363418,0.13997878,Train
0.4352276743557121,0.14972368,Train
0.43676199647499914,0.08909869,Train
0.43764621480579124,0.06470497,Train
0.43896111272420096,0.124508426,Train
0.43941385883768447,0.26573145,Train
0.4394339348919413,0.23498102,Train
0.4402145144757059,0.051276818,Train
0.4407120108650663,0.11834283,Train
0.4413411554705213,0.25927818,Train
0.44239150471368394,0.20687397,Train
0.4452187604183117,0.05200176,Train
0.4458180998086654,0.19712047,Train
0.44583256746130906,0.16415308,Train
0.44650898665721006,0.20059367,Train
0.4481107672066352,0.09983657,Train
0.45542657350378307,0.043984354,Train
0.45662005977196624,-0.076089,Train
0.4567727810575989,0.040000603,Train
0.4569599209783515,0.056299016,Train
0.45877559562400705,0.13267152,Train
0.4588848315873675,0.04962723,Train
0.4599320199717834,0.05645439,Train
0.46088558704521515,-0.12030344,Train
0.4610104315598872,0.17614467,Train
0.46220245052256226,0.059345827,Train
0.46416258459851406,0.15289198,Train
0.464751919263373,0.20731045,Train
0.46501097799930174,0.08787067,Train
0.46517058687596474,0.20394321,Train
0.4656992963005757,0.29275358,Train
0.4658302200155097,0.05890754,Train
0.4662664459772739,0.056549802,Train
0.4683414528898226,0.27928263,Train
0.47033810385794006,0.10217367,Train
0.47037764026757256,0.051276818,Train
0.4710443557237227,0.051276818,Train
0.47114854509163245,0.1662588,Train
0.47249380393024387,0.07539053,Train
0.4727485690435076,0.07428758,Train
0.4732436361931885,0.09759273,Train
0.4739632295571797,0.10544729,Train
0.474188601277054,0.060717076,Train
0.4744198569631944,0.03871274,Train
0.4754741947759029,0.15632378,Train
0.4778494217503002,0.1472092,Train
0.4780354258566022,0.059339568,Train
0.47843077470027107,0.13620262,Train
0.4808455411348323,0.1337493,Train
0.4824640497805203,0.33275837,Train
0.4841834140719376,0.33243966,Train
0.48419233179148224,0.14557943,Train
0.48432239271450905,0.051880226,Train
0.48518263234479386,0.22082059,Train
0.4853716020758459,0.06205012,Train
0.4859686459414713,0.26628608,Train
0.48597051337498837,0.17410715,Train
0.4875821491738805,0.051351517,Train
0.4878094600147565,0.43472195,Train
0.48969991995807316,0.16836222,Train
0.49118639602073594,0.3967526,Train
0.49192442527004115,0.18945937,Train
0.4933358887704676,0.36952782,Train
0.4937219029886599,0.123741284,Train
0.49375783672094387,0.19250034,Train
0.49396365606108505,0.17894937,Train
0.49616192121208275,0.18191592,Train
0.4977711140439048,0.2913624,Train
0.501703836497859,0.06035982,Train
0.5043662303110943,0.051276818,Train
0.5056090167224407,0.14754331,Train
0.5073477940860006,0.23930244,Train
0.5076561585577336,0.1511648,Train
0.5096313505641157,0.29855442,Train
0.5112585120415564,0.23623602,Train
0.5114981144894848,0.207433,Train
0.5117937516366255,0.14008473,Train
0.5125098114686414,0.12449549,Train
0.512970773679494,0.36590546,Train
0.5134308532699848,0.31827474,Train
0.5136486998378084,0.15714015,Train
0.515258846469053,0.14411475,Train
0.5158199444002696,0.05470495,Train
0.5159544662167559,0.05870886,Train
0.5175757488121496,0.13324322,Train
0.5178814400017077,0.2070662,Train
0.5183900743889047,0.05649595,Train
0.5214169812595849,0.17033748,Train
0.5215066516242426,0.27956724,Train
0.5221309102955575,0.5034482,Train
0.5228580420305682,0.3477862,Train
0.5236565251819525,0.16614412,Train
0.5277183872985095,0.16078617,Train
0.5300843111695875,0.16547574,Train
0.5323673968490548,0.5561998,Train
0.532760735392661,0.37853134,Train
0.5339329579331066,0.47374338,Train
0.5354482005049956,0.2751751,Train
0.5372255421755777,0.1610028,Train
0.5373043018069731,0.133419,Train
0.5381781468064154,0.43585843,Train
0.5396686602471228,0.19438948,Train
0.5406767042151663,0.1356921,Train
0.5421123319900806,0.057509422,Train
0.5422042973710446,0.13051604,Train
0.5434775463869663,0.05250597,Train
0.5441282638406543,0.12977149,Train
0.5452861778645001,0.1772704,Train
0.5461192591239238,0.37724483,Train
0.5479529842711189,0.13132302,Train
0.5487779531512349,0.24088322,Train
0.549514256308302,0.12534507,Train
0.550480068213975,0.051407665,Train
0.551305618220285,0.22168966,Train
0.5516495808658699,0.20894705,Train
0.5529004511848991,0.035866797,Train
0.5537910212300737,0.17725183,Train
0.555543599196787,0.073945835,Train
0.5596064034190635,0.28036642,Train
0.5596723457351952,0.21668418,Train
0.5603402778448732,0.27387005,Train
0.5632540333953966,0.14802013,Train
0.5634006236217362,0.17429097,Train
0.565048752416966,0.21428116,Train
0.565716044423513,0.061266452,Train
0.5660543788390322,0.18748482,Train
0.5668447506279526,0.39351392,Train
0.5674416556944086,0.22459628,Train
0.5686574886289051,0.052231237,Train
0.5693142629122928,0.18588342,Train
0.569510232595608,0.2970329,Train
0.5711688928413877,0.20556937,Train
0.574046769060766,0.2531731,Train
0.5741774416152987,0.0780815,Train
0.5746060854817618,0.3543731,Train
0.574696664396295,0.38801676,Train
0.5778117875450935,0.38712955,Train
0.5786311902226111,0.07185288,Train
0.5786869641014051,0.35671896,Train
0.5790217853218245,0.22637527,Train
0.5806187450151075,0.1325553,Train
0.5812212284862867,0.56400543,Train
0.5835935300012629,0.39718407,Train
0.5845817358564831,0.16013922,Train
0.5853202003149063,0.47030163,Train
0.5892914123378693,0.22539641,Train
0.5893143741946418,0.15092812,Train
0.5917081956819761,0.24440508,Train
0.5928752221509423,0.36063665,Train
0.5933145728734995,0.50979215,Train
0.5948446379764949,0.21026172,Train
0.5965545456211884,0.40153325,Train
0.5965943738649722,0.25817734,Train
0.5966836303742303,0.27403504,Train
0.5975818984348914,0.17701812,Train
0.5988646671418474,0.37381744,Train
0.5997674398202484,0.052451685,Train
0.6002541891881875,0.24134894,Train
0.6016269927982801,0.19004382,Train
0.6018190288216102,0.1646445,Train
0.6028518858104441,0.05249399,Train
0.6061990196518545,0.40203065,Train
0.6067825969474928,0.31362218,Train
0.6073226172333751,0.07542957,Train
0.6073883241501827,0.055902705,Train
0.608142317337685,0.15886159,Train
0.6186794978022102,0.25202233,Train
0.6192535279520329,0.13004057,Train
0.6208876822638301,0.038939282,Train
0.6223423621313614,0.36600614,Train
0.6237550580463931,0.41669327,Train
0.626129652543988,0.39153516,Train
0.6265954396783562,0.16286345,Train
0.626630891935132,0.25745744,Train
0.6296184891523321,0.2536859,Train
0.6296284674398912,0.14837115,Train
0.6303777490819537,0.12873201,Train
0.6303944964982473,0.36761558,Train
0.6308701526094732,0.40358943,Train
0.6311333590509927,0.48319036,Train
0.6313539241505383,0.10898912,Train
0.6341839039795283,0.14496602,Train
0.6389663198689829,0.06657335,Train
0.6426106181568222,0.058119327,Train
0.6434807247302771,0.28072757,Train
0.6455061706792459,0.25336152,Train
0.6471083564408989,0.3483225,Train
0.6497582674804595,0.28988272,Train
0.6536427239213265,0.27733952,Train
0.6551557009653772,0.06856699,Train
0.6574100719946483,0.053554446,Train
0.6591070809765789,0.28210062,Train
0.659130332633816,0.31178212,Train
0.6624557319488401,0.19459008,Train
0.6634292276341869,0.1475155,Train
0.6634632532592046,0.20906289,Train
0.6639030178371614,0.08630307,Train
0.664586475625388,0.37204188,Train
0.6657222351663857,0.18643041,Train
0.6658381761973257,0.13360171,Train
0.6660376402641309,0.069880426,Train
0.6669387488777623,0.122988895,Train
0.6673348481521064,0.055270776,Train
0.6677819004491025,0.059147313,Train
0.6684070813976841,0.38022292,Train
0.6686519932951676,0.17644812,Train
0.6689441070787713,0.13963015,Train
0.6694522035556338,0.066903636,Train
0.671952363001687,0.24128254,Train
0.6720393214441065,0.15218389,Train
0.675107235588879,0.30303365,Train
0.6770998161315304,0.15682696,Train
0.6778289790118992,0.16158755,Train
0.6781464920267045,0.32916087,Train
0.679029898407775,0.33278465,Train
0.6792001826183763,0.3968886,Train
0.6797943127182828,0.18832268,Train
0.6808420207098472,0.35516733,Train
0.681122093538378,0.40303665,Train
0.6826199282539679,0.12727758,Train
0.6829685002521972,0.3076794,Train
0.6851911193190393,0.37234402,Train
0.6870725496900013,0.20305221,Train
0.6883939548998851,0.22378518,Train
0.6896904052392786,0.073943526,Train
0.6897588693278699,0.060321912,Train
0.6905490214785437,0.11344606,Train
0.6907733743209974,0.052391037,Train
0.6908874148709989,0.052515984,Train
0.6914154923272294,0.15430962,Train
0.6946312438571811,0.42181844,Train
0.6960148514319443,0.18150069,Train
0.7030942766421123,0.25419235,Train
0.7069281603598829,0.37254655,Train
0.7072228467581326,0.1972241,Train
0.7077675465588772,0.22117855,Train
0.707834011024266,0.2260182,Train
0.7083896225751176,0.066325694,Train
0.7112094487110044,0.1252106,Train
0.7114466971656895,0.1593553,Train
0.7164218527343392,0.3314044,Train
0.7169222852599807,0.07348582,Train
0.7174112467714622,0.057854548,Train
0.7195332191539625,0.051276818,Train
0.720133533697458,0.26154435,Train
0.7211019080493397,0.15893452,Train
0.7215128618853678,0.06232868,Train
0.7235137378391979,0.13030702,Train
0.7251318427979238,0.17795892,Train
0.7270025032684803,0.18779339,Train
0.7288266650003598,-0.10627376,Train
0.729442299311547,0.05474101,Train
0.729783530206442,0.17744188,Train
0.7304183066009161,0.15244056,Train
0.7310032240965951,0.34315926,Train
0.732529069298096,0.056516662,Train
0.7348772222996618,0.15527393,Train
0.7349927525257336,0.29460216,Train
0.7351189209709472,0.38867915,Train
0.7358007518091988,0.4808573,Train
0.7366535278064793,0.42631125,Train
0.7394115420454802,0.2817657,Train
0.7394353702531142,0.17566861,Train
0.7404264131023524,0.31572938,Train
0.7407341593330955,0.10004495,Train
0.7412770862667909,0.32300997,Train
0.7417981963097577,0.14005457,Train
0.741896908957317,0.30328602,Train
0.7426490677587245,0.39787316,Train
0.7431925854786293,0.2891456,Train
0.7443147167714863,0.14192237,Train
0.7444021922789448,0.28276896,Train
0.7450025759678136,0.19959398,Train
0.7452984302110914,0.23092581,Train
0.7483354912832959,0.056004584,Train
0.7483539454717969,0.33817232,Train
0.7507858314874584,0.44650662,Train
0.7569610294242641,0.47041166,Train
0.7574045309029426,0.16109867,Train
0.758184970162272,0.41528237,Train
0.7583622843220257,0.33412558,Train
0.7590476725880805,0.41453165,Train
0.7596225873919515,0.40674287,Train
0.7612937970146707,0.1572301,Train
0.7614691705281587,0.40341032,Train
0.7633840972569754,0.41292387,Train
0.7668651062022573,0.14645647,Train
0.7676363292984061,0.08322017,Train
0.7680058386175345,0.14207639,Train
0.7680112853409942,0.35219508,Train
0.7696630534199473,0.5485655,Train
0.7698970494999501,0.4074492,Train
0.77002067888636,0.15987487,Train
0.7708913396396505,0.41758436,Train
0.77175798843599,0.42633593,Train
0.7751778001664243,0.051276818,Train
0.7784471037716122,0.13436918,Train
0.7796190700674364,0.21782519,Train
0.7799223508289229,0.19101186,Train
0.7807247656066029,0.49863964,Train
0.7811253684818442,0.4147076,Train
0.7815802616608711,0.1340534,Train
0.781667059441981,0.28273326,Train
0.7825285635174495,0.056443155,Train
0.782749757534844,0.41983336,Train
0.7828111901490166,0.26000148,Train
0.7844309474788099,0.13191654,Train
0.7859436331971312,0.20313673,Train
0.789731538800217,0.43957776,Train
0.7901579369672944,0.16824783,Train
0.7905203471918966,0.09454551,Train
0.7913939293372336,0.17378707,Train
0.7919508409227989,0.29702896,Train
0.7933449911333931,0.3199116,Train
0.7954560182099439,0.37591594,Train
0.7973097533165523,0.34760326,Train
0.7980046419536115,0.31862903,Train
0.7999066430733062,0.40979463,Train
0.7999591223784032,0.38124967,Train
0.801574271880818,0.11427535,Train
0.8019236629466747,0.202608,Train
0.8035226309063327,0.21719743,Train
0.8042396552146311,0.42368656,Train
0.8044918339858573,0.3448071,Train
0.8069310270405906,0.20665915,Train
0.807592237813188,0.45476383,Train
0.8077030722548973,0.13685443,Train
0.8082150159600269,0.22022353,Train
0.8082954177940517,0.059132606,Train
0.8084784171271212,0.3235197,Train
0.8091301260034494,0.3731029,Train
0.8095621407068896,0.49767017,Train
0.810350873852133,0.16042052,Train
0.8118124260580384,0.29000717,Train
0.8130685920992328,0.2950971,Train
0.8134767943561172,0.39473718,Train
0.816494454049882,0.4878021,Train
0.8191529869074615,0.5653855,Train
0.819468278118709,0.33814412,Train
0.8196709315158853,0.333232,Train
0.8206053839608106,0.21927805,Train
0.8211020892457457,0.31833708,Train
0.8216765302004365,0.29541105,Train
0.8220622276718066,0.19939192,Train
0.823087699324602,0.3745982,Train
0.8238225143308654,0.25998366,Train
0.8240930832294384,0.326321,Train
0.8252325583174387,0.32269472,Train
0.8253592636561439,0.39706558,Train
0.8273695891387921,0.39117956,Train
0.8275439747885932,0.4075845,Train
0.8276868560774142,0.3373226,Train
0.8292549821497843,0.50354284,Train
0.8302135332827766,0.28283662,Train
0.8305775348678217,0.361785,Train
0.8324696726033005,0.3516773,Train
0.8331157141010787,0.3319223,Train
0.835378964209832,0.3602004,Train
0.835922909512527,0.3728217,Train
0.8359546299528002,0.2944203,Train
0.8368173623754986,0.33554238,Train
0.8368557446674936,0.23003109,Train
0.8376982525767503,0.18980245,Train
0.8419614187388493,0.33153498,Train
0.8439705631575007,0.39265913,Train
0.8446651538593457,0.44789463,Train
0.8457941808779827,0.37525398,Train
0.8461044910802004,0.21375914,Train
0.8463018457046799,0.050848335,Train
0.8467564877233056,0.40881187,Train
0.8468486071560953,0.3249852,Train
0.8474302809202646,0.21421303,Train
0.8481869651847087,0.16789277,Train
0.8496855284688335,0.40476388,Train
0.8515032703578,0.3854776,Train
0.8537906654210105,0.44047683,Train
0.8552699884964282,0.30795884,Train
0.8554498000243924,0.118215874,Train
0.8575925882149656,0.14535192,Train
0.857597431950091,0.34926683,Train
0.8585201901836563,0.47545058,Train
0.8585958657280068,0.34279323,Train
0.8611542018545969,0.3460406,Train
0.8612529373811403,0.48040867,Train
0.8621780109678883,0.5554866,Train
0.8628124096049157,0.3241071,Train
0.8636031667776105,0.39772493,Train
0.8649814664280834,0.14002158,Train
0.8665455378360658,0.25538737,Train
0.8676471578655481,0.30778575,Train
0.8689965755950305,0.40950495,Train
0.8701717652854908,0.22797139,Train
0.8704101526051571,0.3721146,Train
0.8707411133783408,0.30586404,Train
0.8715580741056321,0.3357101,Train
0.872272447502316,0.40936,Train
0.8733047914934863,0.1558476,Train
0.8741224304555473,0.43484545,Train
0.8742305921235026,0.2503345,Train
0.8744058232788687,0.23523225,Train
0.8744931381250166,0.40133733,Train
0.8746010028746015,0.43167984,Train
0.8768101126640189,0.36876303,Train
0.8779394076209802,0.17566429,Train
0.8790814436299244,0.35777968,Train
0.8799963177656009,0.5035563,Train
0.8816540277709115,0.19220681,Train
0.8819489358410946,0.29724842,Train
0.8820042948476452,0.25398785,Train
0.8853666986314048,0.48805702,Train
0.8855498169351911,0.5124999,Train
0.8865637306336873,0.22074772,Train
0.8867076852010696,0.4220379,Train
0.8883759815664917,0.4568889,Train
0.8906050758942294,0.48988897,Train
0.8920066780441268,0.40576255,Train
0.8923928412299267,0.34122175,Train
0.8925587362345505,0.38600135,Train
0.8930539421834008,0.19325371,Train
0.8943128186215678,0.25560158,Train
0.8945473500697964,0.22787733,Train
0.89553368035675,0.37345517,Train
0.8959218401152209,0.53176796,Train
0.8962743625513565,0.16548578,Train
0.8964837408445657,0.52676374,Train
0.899361957706595,0.21999268,Train
0.9020172081926014,0.1735559,Train
0.9036330186434428,0.21162112,Train
0.9057736236705197,0.38739562,Train
0.9069751043641369,0.32322836,Train
0.9075544663340777,0.4845134,Train
0.9094942599764017,0.20613964,Train
0.910463154443853,0.30113363,Train
0.9109100791269615,0.42091548,Train
0.9112795045564822,0.27307063,Train
0.9125022972779147,0.38406056,Train
0.9137849439636225,0.5125043,Train
0.9145867999856716,0.05598131,Train
0.9177135212540956,0.051276818,Train
0.9177271113705967,0.38852352,Train
0.9202597386370679,0.256082,Train
0.922984020610469,0.09384245,Train
0.9236179535330657,0.17543633,Train
0.923948000672155,0.415806,Train
0.9272063304997692,0.05643083,Train
0.9276799508898397,0.15221249,Train
0.9292544113902493,0.33221298,Train
0.9293551211189024,0.35434872,Train
0.9309970034430758,0.21569772,Train
0.9310721059959828,0.40871114,Train
0.9324105468973591,0.36063272,Train
0.9334306562247254,0.16293721,Train
0.9348065444302839,0.33078504,Train
0.9356748247523936,0.17236705,Train
0.9380231124857535,0.274159,Train
0.9406478657944993,0.28339112,Train
0.9413902140875633,0.34132862,Train
0.9422661029429106,0.29319078,Train
0.9438768073129432,0.06141801,Train
0.9452378821389888,0.32925928,Train
0.9453169391971756,0.15690304,Train
0.9459123998371076,0.09249261,Train
0.947557178132235,0.4504999,Train
0.9476164855430042,0.12351398,Train
0.9478516021848012,0.06579226,Train
0.9502420238551115,0.1763639,Train
0.9516722923551272,0.17001246,Train
0.9523582871684688,0.19144209,Train
0.9533681690815614,0.31379288,Train
0.9541139156663837,0.3062169,Train
0.9547274008783397,0.35708016,Train
0.9553258510388488,0.11124085,Train
0.9557369675698741,0.19228972,Train
0.9557857440385145,0.048478022,Train
0.9561911291298347,0.4588781,Train
0.957342308597633,0.16466226,Train
0.9595404801990066,0.52587575,Train
0.9630320241537919,0.32852948,Train
0.963330919268255,0.44062138,Train
0.9664328331085297,0.3712545,Train
0.9670744818413787,0.47987294,Train
0.9699153754541625,0.16465454,Train
0.9707730017960522,0.051595047,Train
0.9711273077760961,0.050048202,Train
0.9711857727318319,0.5511878,Train
0.9712813168943175,0.4050635,Train
0.9720586125812443,0.46330398,Train
0.9726973602589202,0.40869218,Train
0.9728136276966985,0.386656,Train
0.9732219987496433,0.21905388,Train
0.9741248578597617,0.33657342,Train
0.9748143150260168,0.2514432,Train
0.9755694130142359,0.3086909,Train
0.9763471591629369,0.4123091,Train
0.9765280241410089,0.35048527,Train
0.9787290144332126,0.45003635,Train
0.9789520270756255,0.19139479,Train
0.9791462406698117,0.37374276,Train
0.980748649120242,0.22879227,Train
0.9820192411234872,0.36075848,Train
0.9828259352880205,0.43340725,Train
0.9839173746780412,0.38081467,Train
0.9845327873172942,0.38196117,Train
0.9860441933377764,0.21572249,Train
0.9861832329909715,0.5145525,Train
0.9863451216312853,0.3720311,Train
0.9875435156957489,0.29297066,Train
0.9880768420993329,0.37403834,Train
0.9882224266672197,0.45201218,Train
0.9885837061615902,0.4483263,Train
0.9891073857686716,0.29869264,Train
0.9897267452868777,0.41801697,Train
0.9899561879406407,0.5087755,Train
0.9931434220880807,0.17016457,Train
0.993731698218612,0.2995106,Train
0.9946642740784267,0.41758853,Train
0.9963723310675251,0.2780127,Train
0.9990566851464555,0.31368184,Train
0.9991072238052867,0.2778862,Train
0.9991388730664991,0.49033374,Train
1.000396698596667,0.41772258,Train
1.0004377094297134,0.56752425,Train
1.0017491058467263,0.18961589,Train
1.0023516671064514,0.5059317,Train
1.0035346173482873,0.49360567,Train
1.0035590622716464,0.38675165,Train
1.0036538463434403,0.44088292,Train
1.0037356437954896,0.12567799,Train
1.008621678095098,0.37328953,Train
1.0098935320014164,0.45842636,Train
1.0113192882573634,0.17382567,Train
1.0117566291882818,0.057349876,Train
1.0118681703363859,0.50073296,Train
1.0130468345818837,0.34937006,Train
1.0144662553929482,0.44283026,Train
1.0150356807659229,0.06299916,Train
1.0166592431249675,0.13919495,Train
1.0168590224133311,0.5019413,Train
1.017576378721108,0.39439964,Train
1.0177739799301935,0.40796226,Train
1.0189618766083715,0.57611126,Train
1.0199675477715622,0.5066514,Train
1.0204771949351195,0.52792627,Train
1.0231299333086816,0.5823768,Train
1.025387457061949,0.28860795,Train
1.0254190890368173,0.49289566,Train
1.0273456367642437,0.41554517,Train
1.0274455284421131,0.58325654,Train
1.028230663994226,0.38388932,Train
