y,y_pred,Dataset
0.20149866480093276,0.06447182,Train
0.20213548352604613,0.30919933,Train
0.2029562579257607,0.1172624,Train
0.20492976858102954,0.7060273,Train
0.20526872988071007,0.48839185,Train
0.20676156985987987,-0.02472572,Train
0.20803512799629603,0.13386562,Train
0.20826715444998625,-0.030526243,Train
0.21098895227414585,0.016945578,Train
0.21122962901747924,0.087140836,Train
0.21165520862535064,0.104606844,Train
0.2126284312881549,0.07059687,Train
0.21386228116834777,0.11711501,Train
0.21388432989944775,0.1204538,Train
0.21487391052739593,0.035459615,Train
0.21531411387342445,0.2664617,Train
0.21657982858570055,0.13256416,Train
0.2168148374420615,0.23479018,Train
0.2172048229434566,0.17120066,Train
0.2172809809801585,-0.035654224,Train
0.21769928863006893,0.17743334,Train
0.21771423623295447,0.12614879,Train
0.21894511692944443,-0.025788032,Train
0.21987931007921782,0.12830263,Train
0.22295657257685608,0.19576532,Train
0.22354035934230362,0.38706145,Train
0.22361405509190468,0.11997289,Train
0.22463167518581034,0.13052541,Train
0.22577937806488263,0.5406864,Train
0.22716114820301866,0.11929058,Train
0.22728837264044993,0.39290652,Train
0.22743619121402034,0.13074917,Train
0.22960980349711546,0.13671872,Train
0.22968324300209564,0.12250774,Train
0.23024499527225528,0.13001513,Train
0.23070498588891938,0.089666806,Train
0.23111539317144048,0.33794397,Train
0.23267159217523625,0.38846782,Train
0.23334610224702731,0.12477618,Train
0.23443863271037418,0.34930024,Train
0.2354679734535763,0.048075177,Train
0.23556386944399357,0.13300869,Train
0.23557698113551817,0.13642624,Train
0.23626515351971555,0.13333923,Train
0.23702591888648475,0.098558016,Train
0.23795295650690348,0.22440788,Train
0.23969853757188508,0.79013103,Train
0.2398047631693716,0.12932494,Train
0.23981921404409323,0.25074562,Train
0.24010517439784165,0.036996044,Train
0.24466461170914902,0.3826137,Train
0.2450612605875307,0.13512346,Train
0.24514797854640757,0.12115487,Train
0.2464026838915791,0.13118583,Train
0.24710846851766632,0.38319194,Train
0.2476702934921526,0.18439683,Train
0.24808552315608068,0.13101035,Train
0.24937058840460963,0.010571159,Train
0.24939669891800406,0.42555848,Train
0.2505613917306011,0.20334959,Train
0.2509118082833638,-0.019167937,Train
0.25094190685788215,0.18935347,Train
0.25141647596315664,0.60794884,Train
0.2521885471069789,0.36965168,Train
0.25358607832298796,0.72685355,Train
0.25621088603287256,0.5692398,Train
0.2581237673805187,0.12786496,Train
0.25852783057498496,0.20158026,Train
0.25943595642722256,0.10698908,Train
0.26002306369588224,0.11771817,Train
0.2624162440632422,0.34009877,Train
0.2626115563570829,0.11333541,Train
0.2651359217682168,0.41132095,Train
0.26784687647922206,0.133199,Train
0.26903223460701964,0.6838112,Train
0.2691236742797741,0.20413929,Train
0.2693848490675131,0.100770004,Train
0.2718067756072252,0.21102071,Train
0.2721190656041923,0.38551012,Train
0.2739019017898898,0.23970458,Train
0.27401270826839647,0.59974116,Train
0.2750940173527199,0.2186859,Train
0.27598358529839473,-0.03130491,Train
0.27605493366423645,0.19804013,Train
0.2791948113653098,0.10836948,Train
0.2825889935494354,0.72660965,Train
0.2827417285624582,0.41005018,Train
0.28361360241032313,0.14316422,Train
0.2840321947764786,0.37161198,Train
0.28733843675555937,0.041792788,Train
0.28840781927972997,0.2363159,Train
0.289585430583542,0.58085066,Train
0.2903992075731025,0.22944957,Train
0.2907196252020337,0.27753565,Train
0.2913521630150284,0.39210358,Train
0.2942927988296522,0.30306092,Train
0.2955064084353252,0.42772523,Train
0.29635392582523606,0.39359996,Train
0.29653121253020925,0.40852192,Train
0.299633075528298,0.5190498,Train
0.30083228866038914,0.3881525,Train
0.3019855557083721,0.58627945,Train
0.3042427011957703,0.43914607,Train
0.30854667685585657,0.13449594,Train
0.3116368227636013,0.20940816,Train
0.313311820129229,0.5890604,Train
0.313710499136125,0.7434811,Train
0.3143777723310636,0.6502656,Train
0.31613158067869446,0.014615439,Train
0.31662580537334184,0.39525273,Train
0.31817231792373035,0.38551238,Train
0.31852311884342455,0.5987871,Train
0.320260853942157,0.39443067,Train
0.3216488237765375,0.53660864,Train
0.322144697791721,0.54295653,Train
0.3229041173658088,0.1910527,Train
0.32305461684788284,0.5923936,Train
0.3233218789706338,0.38524905,Train
0.32357506645084466,0.5158333,Train
0.32442185679748575,0.38951495,Train
0.32580048488848523,0.5308141,Train
0.3281014039733541,0.47226968,Train
0.3285686350258244,0.4368774,Train
0.32916766478726167,0.1238494,Train
0.32982600806053075,0.4881486,Train
0.3326149801070053,0.0023772344,Train
0.33496669053637296,0.3928959,Train
0.3373284621260645,0.5663219,Train
0.3373686162682649,0.7591766,Train
0.33736921264711484,0.12048329,Train
0.33738788189806573,0.24236482,Train
0.33963136303936997,0.4236035,Train
0.34095365798752125,0.16603681,Train
0.34166662458090014,0.34776053,Train
0.34207738216608713,0.5664853,Train
0.34381090092227745,0.08204245,Train
0.3441260934996828,0.11827885,Train
0.3441726257942032,0.36510068,Train
0.3444027497332674,0.15038654,Train
0.34443272120231894,0.2281875,Train
0.3463886216493851,0.67477506,Train
0.34668989719502896,0.60060656,Train
0.34715759091139803,0.12794927,Train
0.3487583114012306,0.38949075,Train
0.3509207145074276,0.3842919,Train
0.35324682945475216,0.71223074,Train
0.35513409955927683,0.3212305,Train
0.35597335661911755,0.37043157,Train
0.3561038075017155,0.12718293,Train
0.35754230430122474,-0.024847217,Train
0.3586324065417351,0.39572504,Train
0.35938826563748916,0.4246988,Train
0.3619375925285986,0.42641303,Train
0.3651686628093986,0.11693338,Train
0.36526127846193135,0.39289495,Train
0.366465777656172,0.47411254,Train
0.3676324126403004,0.49197474,Train
0.369054341496434,0.13055488,Train
0.3698665723750977,0.4051303,Train
0.3706235296620843,0.4114237,Train
0.37165604448300144,0.39102373,Train
0.372378069628782,0.3831691,Train
0.3748175250291977,0.58515686,Train
0.3748800390566806,0.56437075,Train
0.37510470000278584,0.38933828,Train
0.37512897409639695,0.3946779,Train
0.3751807655067084,0.42477986,Train
0.3752368042732953,0.59871095,Train
0.37578235720593306,0.63256997,Train
0.3766558534279752,0.38867548,Train
0.37706721247623076,0.35713494,Train
0.3782390450571042,0.33668008,Train
0.3782917546773069,0.3842919,Train
0.37834158713816496,0.119117655,Train
0.379632630919426,0.65671873,Train
0.3808545196667789,0.39631465,Train
0.3809201823508837,0.74581504,Train
0.3829856548281641,0.015861072,Train
0.3837113487461356,0.38791326,Train
0.3844837823947492,0.39125052,Train
0.3845439424289888,0.12988108,Train
0.3846016905098921,0.3252929,Train
0.38509511901589605,0.3962417,Train
0.3864589337273822,0.5545142,Train
0.38689451551864057,0.10316988,Train
0.39030259948187174,0.39147142,Train
0.3904472490619457,0.16330919,Train
0.39146655660802754,0.31293297,Train
0.3942594567218453,-0.004159428,Train
0.3956176925201863,0.4041783,Train
0.3986124788225834,0.50492257,Train
0.39990612419853705,0.6083669,Train
0.4003416368444217,0.17919028,Train
0.40184833996263514,0.52603537,Train
0.40247604573420753,0.42014936,Train
0.40291922894079724,0.12705266,Train
0.40326206085615024,0.13367352,Train
0.4050121628083721,0.112982474,Train
0.4051043981613477,0.7860017,Train
0.41134594820230974,0.13395175,Train
0.41388985429947467,0.1292288,Train
0.41760041520922064,0.3754558,Train
0.4177717142298678,0.09930729,Train
0.418495615452337,0.3859116,Train
0.41874271051331713,0.52916294,Train
0.4190252080057302,0.3961244,Train
0.41924327370337877,0.10240025,Train
0.420390812362188,0.57289475,Train
0.4215581642211489,0.35286385,Train
0.42378062516878956,0.38172796,Train
0.4244812188076165,-0.028928421,Train
0.42542527330791896,0.12179262,Train
0.42617505320341104,0.08951435,Train
0.4274268641028944,0.6840671,Train
0.4275720932838962,0.07659332,Train
0.4283140602605605,0.0870908,Train
0.428322855958857,0.0401481,Train
0.42921157941581156,0.13245317,Train
0.43215496223378164,0.4220002,Train
0.434785530363418,0.39119026,Train
0.4352276743557121,0.5483871,Train
0.4360287285964763,0.56150067,Train
0.43676199647499914,0.3827128,Train
0.43764621480579124,0.3926641,Train
0.4380426028637553,0.2718178,Train
0.43896111272420096,0.3256143,Train
0.43941385883768447,0.39883658,Train
0.4394339348919413,0.39468256,Train
0.4402145144757059,0.1173852,Train
0.4407120108650663,0.42959598,Train
0.4413411554705213,0.54735184,Train
0.444884264587887,0.3895478,Train
0.4458180998086654,0.3951392,Train
0.44583256746130906,0.3872262,Train
0.45069359096402095,0.46292868,Train
0.45542657350378307,0.11742849,Train
0.4567727810575989,0.114646845,Train
0.45877559562400705,0.3857015,Train
0.4588848315873675,0.42990538,Train
0.45946513922197946,0.38370344,Train
0.4599320199717834,0.39353856,Train
0.46088558704521515,0.024187319,Train
0.4610104315598872,0.40053967,Train
0.46220245052256226,0.3393088,Train
0.46416258459851406,0.39469525,Train
0.464751919263373,0.42312327,Train
0.46492259394196794,0.1170413,Train
0.46501097799930174,0.39041474,Train
0.46517058687596474,0.70524496,Train
0.4656992963005757,0.56254065,Train
0.4658302200155097,0.12388272,Train
0.4662664459772739,0.38551816,Train
0.467062558357492,0.39730987,Train
0.4683414528898226,0.4398245,Train
0.47033810385794006,0.44915083,Train
0.47037764026757256,0.53017074,Train
0.4710443557237227,0.22235435,Train
0.47114854509163245,0.5524066,Train
0.47116837862865857,0.41497925,Train
0.47249380393024387,0.18769503,Train
0.4727485690435076,0.3973457,Train
0.4732436361931885,0.38540927,Train
0.4739632295571797,0.5438629,Train
0.474188601277054,0.3672597,Train
0.4754741947759029,0.17955011,Train
0.4778494217503002,0.39043012,Train
0.4780354258566022,0.38112542,Train
0.47843077470027107,0.4233152,Train
0.4808455411348323,0.3760812,Train
0.4824640497805203,0.6572604,Train
0.4841834140719376,0.66332215,Train
0.48432239271450905,0.16606829,Train
0.48518263234479386,0.5949052,Train
0.4853716020758459,0.36488762,Train
0.4859686459414713,0.42242095,Train
0.48597051337498837,0.52111214,Train
0.4875821491738805,0.27635148,Train
0.4878094600147565,0.6821806,Train
0.48969991995807316,0.44850603,Train
0.49118639602073594,0.67481655,Train
0.49192442527004115,0.56785583,Train
0.4933358887704676,0.7374621,Train
0.4937219029886599,0.39588526,Train
0.49375783672094387,0.7966459,Train
0.49396365606108505,0.54982793,Train
0.49616192121208275,0.26685902,Train
0.4977711140439048,0.63472134,Train
0.49892148512093476,0.3966997,Train
0.501703836497859,0.20244995,Train
0.5022541223296554,0.3010987,Train
0.5043662303110943,0.13252175,Train
0.5073477940860006,0.525083,Train
0.5076561585577336,0.5138439,Train
0.5096313505641157,0.59139293,Train
0.5114981144894848,0.5934062,Train
0.5117937516366255,0.38641784,Train
0.512970773679494,0.62936467,Train
0.5134308532699848,0.6037592,Train
0.5136486998378084,0.6015182,Train
0.515258846469053,0.399214,Train
0.5158199444002696,0.15772882,Train
0.5159544662167559,0.13916984,Train
0.5175757488121496,0.39526036,Train
0.5178630325880177,0.6986188,Train
0.5178814400017077,0.42840245,Train
0.5183900743889047,0.3842919,Train
0.5214169812595849,0.57069474,Train
0.5215066516242426,0.66981995,Train
0.5221309102955575,0.88186896,Train
0.5228580420305682,0.6576354,Train
0.5236565251819525,0.5557793,Train
0.5245823344551404,0.40556982,Train
0.5277183872985095,0.38722536,Train
0.5300843111695875,0.39107218,Train
0.532760735392661,0.65552217,Train
0.5354482005049956,0.44099513,Train
0.5372255421755777,0.563556,Train
0.5373043018069731,0.40458688,Train
0.5381781468064154,0.6241337,Train
0.5396686602471228,0.5418978,Train
0.5406767042151663,0.38673696,Train
0.5421123319900806,0.6565058,Train
0.5422042973710446,0.39255026,Train
0.5434775463869663,0.12816769,Train
0.5441282638406543,0.37326863,Train
0.5452861778645001,0.3785054,Train
0.5461192591239238,0.7990089,Train
0.5479529842711189,0.47495863,Train
0.5487779531512349,0.4450175,Train
0.549514256308302,0.5908616,Train
0.550480068213975,0.15550658,Train
0.551305618220285,0.5618556,Train
0.5516495808658699,0.51742774,Train
0.5529004511848991,0.10968607,Train
0.5537910212300737,0.5910464,Train
0.555543599196787,0.38645837,Train
0.55619722939935,0.7016124,Train
0.5596064034190635,0.5128673,Train
0.5596723457351952,0.58836776,Train
0.5598264687399143,0.38588116,Train
0.5603402778448732,0.6600169,Train
0.5632540333953966,0.39638725,Train
0.5634006236217362,0.57947606,Train
0.565048752416966,0.574514,Train
0.565716044423513,0.11480061,Train
0.5660543788390322,0.4281341,Train
0.5668447506279526,0.63123506,Train
0.5674416556944086,0.5176814,Train
0.5682235419223708,0.6068565,Train
0.5686574886289051,0.1595597,Train
0.5693142629122928,0.41974422,Train
0.569510232595608,0.54620713,Train
0.5706780842332638,0.72962123,Train
0.5711688928413877,0.39445195,Train
0.574046769060766,0.39238623,Train
0.5741774416152987,0.20757642,Train
0.5746060854817618,0.60045385,Train
0.574696664396295,0.5839377,Train
0.5778117875450935,0.6223939,Train
0.5786311902226111,0.3793427,Train
0.5790217853218245,0.38178656,Train
0.5806187450151075,0.2932429,Train
0.5808824176794786,0.09519441,Train
0.5812212284862867,0.8573784,Train
0.581608522402319,0.6340979,Train
0.5853202003149063,0.800093,Train
0.5892914123378693,0.39460877,Train
0.5893143741946418,0.3842919,Train
0.5917081956819761,0.7269255,Train
0.5928752221509423,0.6245821,Train
0.5933145728734995,0.8223064,Train
0.5948446379764949,0.5898357,Train
0.5965943738649722,0.38686952,Train
0.5966836303742303,0.7514402,Train
0.5975818984348914,0.52697796,Train
0.5986468932783505,0.4105344,Train
0.5988646671418474,0.6203182,Train
0.5997674398202484,0.09224597,Train
0.6002541891881875,0.39765516,Train
0.6014410507194456,0.6122316,Train
0.6016269927982801,0.42213586,Train
0.6018190288216102,0.5757155,Train
0.6028518858104441,0.5921567,Train
0.6067825969474928,0.60466397,Train
0.6073226172333751,0.5517939,Train
0.608142317337685,0.4170889,Train
0.6150370023783119,0.74926776,Train
0.6186794978022102,0.57282025,Train
0.6192535279520329,0.38578635,Train
0.6223423621313614,0.42325446,Train
0.6237550580463931,0.6012543,Train
0.6246703119732031,0.8271891,Train
0.626129652543988,0.58774215,Train
0.626155512405402,0.68465656,Train
0.6265954396783562,0.38468036,Train
0.626630891935132,0.55901426,Train
0.6296184891523321,0.632111,Train
0.6303777490819537,0.20444259,Train
0.6303944964982473,0.7338019,Train
0.6311333590509927,0.779509,Train
0.6313539241505383,0.39700326,Train
0.6329165811288866,0.37825257,Train
0.6341839039795283,0.39518663,Train
0.6389663198689829,0.38033524,Train
0.6404991929859492,0.43120566,Train
0.6426106181568222,0.42206004,Train
0.6434807247302771,0.56977576,Train
0.6437105481920183,0.048135437,Train
0.6455061706792459,0.5924236,Train
0.6497582674804595,0.58202195,Train
0.6536427239213265,0.396561,Train
0.6551557009653772,0.38597015,Train
0.6574100719946483,0.13200489,Train
0.6591070809765789,0.39370313,Train
0.659130332633816,0.45695242,Train
0.6624557319488401,0.66882896,Train
0.6634292276341869,0.3961242,Train
0.6634632532592046,0.39207014,Train
0.6639030178371614,0.4223738,Train
0.664586475625388,0.81155103,Train
0.6657222351663857,0.4686202,Train
0.6658381761973257,0.37389606,Train
0.6660376402641309,0.38934758,Train
0.6669387488777623,0.5404748,Train
0.6673348481521064,0.20815983,Train
0.6677819004491025,0.10996673,Train
0.6684070813976841,0.5722492,Train
0.6686519932951676,0.38936332,Train
0.6689441070787713,0.38391554,Train
0.6694522035556338,0.3752067,Train
0.671952363001687,0.54505986,Train
0.6720393214441065,0.5786851,Train
0.6739592632462175,0.1076921,Train
0.675107235588879,0.44655326,Train
0.6770998161315304,0.41927496,Train
0.6778289790118992,0.6824078,Train
0.6781464920267045,0.59262633,Train
0.679029898407775,0.6572087,Train
0.6792001826183763,0.60263616,Train
0.6794577542203453,0.6020069,Train
0.6797943127182828,0.39940235,Train
0.6808420207098472,0.685645,Train
0.681122093538378,0.7411229,Train
0.6826199282539679,0.38922158,Train
0.6829685002521972,0.6216583,Train
0.6851911193190393,0.7017089,Train
0.6870725496900013,0.64463836,Train
0.6875441887600571,0.54847354,Train
0.6883939548998851,0.38703242,Train
0.6887262573983762,0.56243926,Train
0.6889650941629729,0.3960413,Train
0.6896904052392786,0.3801944,Train
0.6897588693278699,0.3842919,Train
0.6905490214785437,0.4267898,Train
0.6907733743209974,0.152498,Train
0.6908874148709989,0.36329782,Train
0.6914154923272294,0.6259338,Train
0.6946312438571811,0.68213123,Train
0.6970236432885536,0.38789114,Train
0.7069281603598829,0.60242337,Train
0.7077675465588772,0.4263623,Train
0.707834011024266,0.40401402,Train
0.7083896225751176,0.37791732,Train
0.7112094487110044,0.39745042,Train
0.7114466971656895,0.6339397,Train
0.7164218527343392,0.57453686,Train
0.7169222852599807,0.15034011,Train
0.7174112467714622,0.13172182,Train
0.7195332191539625,0.122526444,Train
0.720133533697458,0.44237807,Train
0.7211019080493397,0.42033878,Train
0.7215128618853678,0.37063265,Train
0.7235137378391979,0.3842919,Train
0.7251318427979238,0.75133055,Train
0.7262430664080498,0.6608288,Train
0.7263493214940039,0.38622096,Train
0.7283936334531856,0.37240997,Train
0.7288266650003598,0.18971843,Train
0.729783530206442,0.56549996,Train
0.7304183066009161,0.25855234,Train
0.7310032240965951,0.56124,Train
0.732529069298096,0.103907846,Train
0.7348772222996618,0.3559529,Train
0.7349927525257336,0.64716095,Train
0.7351189209709472,0.78921586,Train
0.7358007518091988,0.7716027,Train
0.7366535278064793,0.61062837,Train
0.7368017836228552,0.65517706,Train
0.7394115420454802,0.4100528,Train
0.7394353702531142,0.42723605,Train
0.7404264131023524,0.5250434,Train
0.7407341593330955,0.44134346,Train
0.7412770862667909,0.53581893,Train
0.7417981963097577,0.3803874,Train
0.741896908957317,0.57193696,Train
0.7426490677587245,0.6099447,Train
0.7431925854786293,0.77230984,Train
0.7443147167714863,0.38625816,Train
0.7444021922789448,0.42132816,Train
0.7450025759678136,0.4471766,Train
0.7452984302110914,0.7167752,Train
0.746407620133749,0.5581226,Train
0.7483354912832959,0.41193232,Train
0.7483539454717969,0.39524952,Train
0.7507858314874584,0.71416265,Train
0.7565612623945733,0.39639452,Train
0.7569610294242641,0.80693084,Train
0.7574045309029426,0.38230938,Train
0.758184970162272,0.6686006,Train
0.7583622843220257,0.5911388,Train
0.7596225873919515,0.68712085,Train
0.7612937970146707,0.4217997,Train
0.7614691705281587,0.72297615,Train
0.7668651062022573,0.51347286,Train
0.7676363292984061,0.424871,Train
0.7680058386175345,0.4006978,Train
0.7680112853409942,0.6558708,Train
0.7696630534199473,0.7793109,Train
0.7698970494999501,0.67720324,Train
0.77002067888636,0.5445387,Train
0.7708913396396505,0.6550238,Train
0.77175798843599,0.7513139,Train
0.7751778001664243,0.11686299,Train
0.7784471037716122,0.120296694,Train
0.7796190700674364,0.42757067,Train
0.7799223508289229,0.45700505,Train
0.7807247656066029,0.7562329,Train
0.7811253684818442,0.72955126,Train
0.7815802616608711,0.38583803,Train
0.781667059441981,0.5197018,Train
0.782749757534844,0.6271358,Train
0.7828111901490166,0.60654014,Train
0.7844309474788099,0.38877574,Train
0.7859436331971312,0.31826356,Train
0.7896077497693402,0.13640076,Train
0.789731538800217,0.59978133,Train
0.7901579369672944,0.4138998,Train
0.7905203471918966,0.65521276,Train
0.7905574416513019,0.3758885,Train
0.7919508409227989,0.43694952,Train
0.7933449911333931,0.72930694,Train
0.7954560182099439,0.8173222,Train
0.7973097533165523,0.59847134,Train
0.7980046419536115,0.524667,Train
0.7999066430733062,0.6467326,Train
0.7999591223784032,0.54510146,Train
0.801574271880818,0.33891115,Train
0.8035226309063327,0.6297111,Train
0.8044918339858573,0.6237548,Train
0.8069310270405906,0.5987914,Train
0.807592237813188,0.8178937,Train
0.8077030722548973,0.5893963,Train
0.8082954177940517,0.39760157,Train
0.8084784171271212,0.7395331,Train
0.8091301260034494,0.5994896,Train
0.8095621407068896,0.7702005,Train
0.810350873852133,0.5482226,Train
0.8118124260580384,0.55937594,Train
0.8130685920992328,0.5484877,Train
0.813924076459798,0.599374,Train
0.816494454049882,0.6610064,Train
0.819468278118709,0.7530009,Train
0.8196709315158853,0.5722471,Train
0.8203558840643995,0.3887587,Train
0.8206053839608106,0.54719704,Train
0.8220622276718066,0.57618386,Train
0.823087699324602,0.7665456,Train
0.8240930832294384,0.70186204,Train
0.8252325583174387,0.7366975,Train
0.8253592636561439,0.59457856,Train
0.8273695891387921,0.6637537,Train
0.8275439747885932,0.78839904,Train
0.8276868560774142,0.57322055,Train
0.8292549821497843,0.81924975,Train
0.8302135332827766,0.66939825,Train
0.8305775348678217,0.59312576,Train
0.8324696726033005,0.52968365,Train
0.8324750064571055,0.7325759,Train
0.8331157141010787,0.56477433,Train
0.835378964209832,0.76389515,Train
0.835922909512527,0.64909595,Train
0.8359546299528002,0.58463055,Train
0.8368173623754986,0.6344834,Train
0.8368557446674936,0.8361204,Train
0.8376982525767503,0.4285889,Train
0.8419614187388493,0.54151756,Train
0.8439705631575007,0.7475398,Train
0.8446651538593457,0.7941157,Train
0.8457941808779827,0.38593337,Train
0.8461044910802004,0.42230776,Train
0.8463018457046799,0.38526252,Train
0.8467564877233056,0.76906097,Train
0.8468486071560953,0.5739567,Train
0.8474302809202646,0.5350788,Train
0.8481869651847087,0.53618926,Train
0.8496855284688335,0.62685794,Train
0.8515032703578,0.59756404,Train
0.8537906654210105,0.6765072,Train
0.8546393333696064,0.6281374,Train
0.8554498000243924,0.39542595,Train
0.8575925882149656,0.39620277,Train
0.857597431950091,0.6592362,Train
0.8585201901836563,0.84383446,Train
0.8585958657280068,0.54559934,Train
0.8611542018545969,0.5781161,Train
0.8612529373811403,0.8833214,Train
0.8621780109678883,0.835143,Train
0.8628124096049157,0.42563567,Train
0.8636031667776105,0.754237,Train
0.8665455378360658,0.5770463,Train
0.8676471578655481,0.55483407,Train
0.8689965755950305,0.6193306,Train
0.8701717652854908,0.48132977,Train
0.8704101526051571,0.6448321,Train
0.8707411133783408,0.58648705,Train
0.8715580741056321,0.60039395,Train
0.872272447502316,0.6451267,Train
0.8733047914934863,0.41139778,Train
0.8741224304555473,0.6346882,Train
0.8742305921235026,0.6247744,Train
0.8742656005279891,0.16646564,Train
0.8744058232788687,0.4471574,Train
0.8744931381250166,0.7208028,Train
0.8746010028746015,0.865783,Train
0.876615561986135,0.37787363,Train
0.8768101126640189,0.683426,Train
0.8779394076209802,0.3920786,Train
0.8790814436299244,0.6911651,Train
0.8816540277709115,0.5662992,Train
0.8819489358410946,0.75908136,Train
0.8853666986314048,0.6604898,Train
0.8855498169351911,0.78852427,Train
0.8865637306336873,0.3874295,Train
0.8867076852010696,0.6817924,Train
0.8883759815664917,0.77750087,Train
0.8906050758942294,0.8118517,Train
0.8920066780441268,0.6297563,Train
0.8923928412299267,0.5019304,Train
0.8925587362345505,0.6941122,Train
0.8930539421834008,0.41928473,Train
0.8935687010204071,0.6038065,Train
0.8943128186215678,0.3843387,Train
0.8945473500697964,0.4167938,Train
0.89553368035675,0.7478216,Train
0.8959218401152209,0.7979666,Train
0.8962743625513565,0.5114214,Train
0.8964837408445657,0.7935496,Train
0.899361957706595,0.39503744,Train
0.9020172081926014,0.38650557,Train
0.902439987921253,0.5782729,Train
0.9036330186434428,0.52658284,Train
0.9042954414937717,0.81144035,Train
0.9057736236705197,0.6110316,Train
0.9069751043641369,0.63087636,Train
0.9075544663340777,0.6992449,Train
0.9094942599764017,0.45049098,Train
0.910463154443853,0.566613,Train
0.9109100791269615,0.7174705,Train
0.9125022972779147,0.6038786,Train
0.9137849439636225,0.8542554,Train
0.9177135212540956,0.091485925,Train
0.9177271113705967,0.74749154,Train
0.9188663068265713,0.539547,Train
0.9202597386370679,0.52057725,Train
0.922984020610469,0.42997226,Train
0.9236179535330657,0.21552464,Train
0.923948000672155,0.6819523,Train
0.9272063304997692,0.0971094,Train
0.9276799508898397,0.5178451,Train
0.9292544113902493,0.76895076,Train
0.9293551211189024,0.7162773,Train
0.9309970034430758,0.58846885,Train
0.93102621583828,0.8520989,Train
0.9310721059959828,0.6657751,Train
0.9334306562247254,0.38524494,Train
0.9356384029351178,0.38671252,Train
0.9356748247523936,0.5663057,Train
0.9380231124857535,0.6064798,Train
0.9406478657944993,0.59616774,Train
0.9422661029429106,0.5824578,Train
0.9438768073129432,0.41146562,Train
0.9452378821389888,0.51739866,Train
0.9453169391971756,0.6196434,Train
0.9459123998371076,0.16624594,Train
0.947557178132235,0.811828,Train
0.9476164855430042,0.25045595,Train
0.9478516021848012,0.38627562,Train
0.9502420238551115,0.4203966,Train
0.9516722923551272,0.41145214,Train
0.9523582871684688,0.40393457,Train
0.9533681690815614,0.3955638,Train
0.9541139156663837,0.61557,Train
0.9547274008783397,0.72659135,Train
0.9557369675698741,0.4274594,Train
0.9557857440385145,0.12478406,Train
0.9559354147929455,0.4954112,Train
0.9561911291298347,0.7411632,Train
0.9563546442117006,0.6191019,Train
0.957342308597633,0.4611676,Train
0.9595404801990066,0.8552797,Train
0.9605438065205475,0.7363481,Train
0.9609024996728813,0.62836844,Train
0.9630320241537919,0.5964568,Train
0.963330919268255,0.8109867,Train
0.9664328331085297,0.59907645,Train
0.9699153754541625,0.38975534,Train
0.9707730017960522,0.35771146,Train
0.9711857727318319,0.8496858,Train
0.9712813168943175,0.6362615,Train
0.9720586125812443,0.5918019,Train
0.9726973602589202,0.7733405,Train
0.9728136276966985,0.62013716,Train
0.9732219987496433,0.4256228,Train
0.9741248578597617,0.6422812,Train
0.9746596800404779,0.6209561,Train
0.9755694130142359,0.73860997,Train
0.976197974968232,0.79845095,Train
0.9763471591629369,0.6048648,Train
0.9765280241410089,0.63237816,Train
0.9787290144332126,0.74998486,Train
0.9789520270756255,0.42664954,Train
0.980748649120242,0.55868894,Train
0.9820192411234872,0.55858415,Train
0.9828259352880205,0.67916304,Train
0.9839173746780412,0.65278375,Train
0.9845327873172942,0.6751133,Train
0.9860441933377764,0.7159361,Train
0.9861832329909715,0.76969665,Train
0.9863451216312853,0.6017236,Train
0.9880768420993329,0.7144833,Train
0.9882224266672197,0.64934236,Train
0.9885837061615902,0.7762795,Train
0.9891073857686716,0.58348846,Train
0.9897267452868777,0.63987494,Train
0.9899561879406407,0.8188159,Train
0.9931434220880807,0.6813157,Train
0.993731698218612,0.5599896,Train
0.9946642740784267,0.6171496,Train
0.9968348154934457,0.40625158,Train
0.9990566851464555,0.56977266,Train
0.9991388730664991,0.7620838,Train
0.9992713917008296,0.69636434,Train
1.000396698596667,0.76183075,Train
1.0004377094297134,0.77110946,Train
1.0017491058467263,0.41280434,Train
1.0023516671064514,0.82903785,Train
1.0035346173482873,0.8366065,Train
1.0035590622716464,0.71999866,Train
1.0036538463434403,0.6332006,Train
1.0037356437954896,0.41170922,Train
1.003917081256584,0.5613244,Train
1.0039364958539916,0.81930834,Train
1.008621678095098,0.6092012,Train
1.0098935320014164,0.7445802,Train
1.0113192882573634,0.56094164,Train
1.0117566291882818,0.3934324,Train
1.0118681703363859,0.7057281,Train
1.0130468345818837,0.65126145,Train
1.0144662553929482,0.6552282,Train
1.0150356807659229,0.4024596,Train
1.0166592431249675,0.62503994,Train
1.0168590224133311,0.66743773,Train
1.017576378721108,0.6378372,Train
1.0189618766083715,0.866986,Train
1.0199675477715622,0.75959367,Train
1.0231299333086816,0.8597002,Train
1.0254190890368173,0.8730888,Train
1.0273456367642437,0.7846226,Train
1.0274455284421131,0.836499,Train
1.028230663994226,0.85437447,Train
1.0342966112234377,0.88081306,Train
1.035446805369658,0.75235236,Train
1.0361712643309147,0.8573759,Train
1.0392442576101373,0.6692876,Train
1.0397297887992838,0.7818386,Train
1.0399406821896562,0.7917215,Train
1.0400637151972165,0.815852,Train
1.0406316071698403,0.7033941,Train
1.0410279779414613,0.59239256,Train
1.0416380109689412,0.6420681,Train
1.0416590291289176,0.5566904,Train
1.0420231369741326,0.55694586,Train
