y,y_pred,Dataset
0.18407126984925598,-0.01888229,Train
0.18452069596794876,-0.042933084,Train
0.18473130667576323,0.018511914,Train
0.18616684598527297,0.01839158,Train
0.18675319519692926,0.039631233,Train
0.1872748070522787,-0.11004532,Train
0.19193903722825156,-0.1001249,Train
0.19205960489817975,0.05466242,Train
0.19414720491194973,0.15950294,Train
0.19433748179562077,-0.22245976,Train
0.19463792505466881,0.07081686,Train
0.19470526248040249,-0.30688757,Train
0.19584683531702643,0.36275625,Train
0.1959972315894615,0.015410304,Train
0.19848164521029807,0.028336808,Train
0.19849320672355014,-0.026598498,Train
0.1994149638744599,0.05073847,Train
0.20149866480093276,-0.264858,Train
0.20213548352604613,0.058832377,Train
0.2029562579257607,-0.13348222,Train
0.20492976858102954,0.56205344,Train
0.20676156985987987,0.012426913,Train
0.20803512799629603,0.018511914,Train
0.21098895227414585,0.018031523,Train
0.21165520862535064,-0.2729456,Train
0.2126284312881549,-0.08708595,Train
0.21388432989944775,-0.040259413,Train
0.21487391052739593,-0.20041463,Train
0.21531411387342445,0.018511914,Train
0.21657982858570055,0.018511914,Train
0.2168148374420615,0.023349985,Train
0.2172048229434566,-0.028837606,Train
0.2172809809801585,0.0039843544,Train
0.21769928863006893,0.018511914,Train
0.21771423623295447,-0.01506573,Train
0.21894511692944443,-0.27258122,Train
0.21987931007921782,0.014987104,Train
0.22295657257685608,0.12113486,Train
0.22361405509190468,0.024361104,Train
0.22463167518581034,0.010335952,Train
0.22577937806488263,-0.045970324,Train
0.22716114820301866,0.018715337,Train
0.22728837264044993,0.030034542,Train
0.22743619121402034,0.018511914,Train
0.22960980349711546,0.0050356984,Train
0.22968324300209564,-0.046479076,Train
0.23070498588891938,0.0025858507,Train
0.23085419245418598,0.2792976,Train
0.23241894718115755,0.07685505,Train
0.23267159217523625,0.013431631,Train
0.23334610224702731,0.0055478066,Train
0.23443863271037418,0.022382818,Train
0.2354679734535763,-0.27437907,Train
0.23556386944399357,-0.022820376,Train
0.23557698113551817,-0.086981244,Train
0.23626515351971555,-0.003631428,Train
0.23702591888648475,-0.12051487,Train
0.23795295650690348,0.046944156,Train
0.23969853757188508,0.6231288,Train
0.2398047631693716,-0.09601179,Train
0.23981921404409323,0.016511261,Train
0.24010517439784165,-0.15098813,Train
0.24132064126859443,0.18729894,Train
0.24466461170914902,-0.0047999173,Train
0.24514797854640757,-0.076533675,Train
0.2464026838915791,0.018046208,Train
0.24710846851766632,0.13389923,Train
0.2476702934921526,-0.32072243,Train
0.24808552315608068,0.0415131,Train
0.24937058840460963,0.006518699,Train
0.24939669891800406,-0.044326104,Train
0.2505613917306011,0.07886313,Train
0.2509118082833638,-0.140589,Train
0.25094190685788215,-0.00030829757,Train
0.25141647596315664,0.67910635,Train
0.2521885471069789,0.02667357,Train
0.2526738728936909,0.009379089,Train
0.25358607832298796,0.32508284,Train
0.25621088603287256,0.05903642,Train
0.2581237673805187,0.018511914,Train
0.25850505480061525,0.080908194,Train
0.25852783057498496,0.07882768,Train
0.26002306369588224,-0.016682908,Train
0.2624162440632422,-0.02113907,Train
0.2626115563570829,-0.0038522333,Train
0.2651359217682168,0.6939057,Train
0.2677317285863946,-0.19602534,Train
0.26784687647922206,-0.07440124,Train
0.26903223460701964,0.47784317,Train
0.2691236742797741,-0.0597201,Train
0.2693848490675131,0.28700167,Train
0.2718067756072252,0.018511914,Train
0.2721190656041923,0.12321,Train
0.27388106411967666,0.47520375,Train
0.2739019017898898,-0.01517006,Train
0.27401270826839647,0.5611695,Train
0.27598358529839473,-0.25643498,Train
0.27605493366423645,0.018511914,Train
0.2772693435259282,0.12739347,Train
0.2791948113653098,-0.094312936,Train
0.2825889935494354,0.5520829,Train
0.2827417285624582,0.037463635,Train
0.28361360241032313,-0.03663443,Train
0.2840321947764786,0.06179194,Train
0.28840781927972997,0.034035876,Train
0.289585430583542,0.15920629,Train
0.2903992075731025,-0.09272081,Train
0.2907196252020337,0.020102412,Train
0.2913521630150284,0.018511914,Train
0.29350638357969966,0.0046838596,Train
0.2942927988296522,0.018511914,Train
0.294427699928851,0.1586257,Train
0.2955064084353252,0.4949243,Train
0.29635392582523606,0.03094706,Train
0.29653121253020925,-0.030732393,Train
0.299633075528298,0.28488255,Train
0.30083228866038914,0.047934845,Train
0.3019855557083721,0.5296012,Train
0.3042427011957703,0.16906284,Train
0.30765394601774776,0.06307404,Train
0.3116368227636013,0.038895115,Train
0.313311820129229,0.11939801,Train
0.313710499136125,0.32893348,Train
0.31613158067869446,-0.09827389,Train
0.31817231792373035,0.06779389,Train
0.31852311884342455,0.49227744,Train
0.3185551987379576,0.20535274,Train
0.320260853942157,-0.0805725,Train
0.3216488237765375,0.042640373,Train
0.322144697791721,0.016897842,Train
0.3229041173658088,0.0341205,Train
0.32305461684788284,0.39453995,Train
0.3233218789706338,0.047575235,Train
0.32442185679748575,0.0512345,Train
0.32466674479914215,-0.04398855,Train
0.32580048488848523,0.10240196,Train
0.3281014039733541,0.030254468,Train
0.3285686350258244,0.108855516,Train
0.32916766478726167,-0.023572937,Train
0.32982600806053075,0.16495149,Train
0.3306285316404907,0.018511914,Train
0.3326149801070053,-0.0847621,Train
0.33496669053637296,0.018511914,Train
0.3356734426892729,0.22828798,Train
0.3373284621260645,0.47700214,Train
0.3373686162682649,0.5162517,Train
0.33736921264711484,-0.010886714,Train
0.33738788189806573,0.033140823,Train
0.33963136303936997,0.514917,Train
0.34095365798752125,0.037792668,Train
0.34166662458090014,0.31487143,Train
0.3441260934996828,-0.2958425,Train
0.3441726257942032,0.089502364,Train
0.3444027497332674,-0.021273285,Train
0.34443272120231894,0.02687496,Train
0.3463886216493851,0.2528308,Train
0.34668989719502896,0.3947494,Train
0.34715759091139803,-0.011862904,Train
0.34814803738178574,-0.18997432,Train
0.3487583114012306,0.12632315,Train
0.3509207145074276,0.03995505,Train
0.35324682945475216,0.19802482,Train
0.35513409955927683,-0.079601884,Train
0.35597335661911755,0.0902368,Train
0.3561038075017155,-0.0640059,Train
0.35754230430122474,-0.08775814,Train
0.3586324065417351,0.31775665,Train
0.3589026464913601,-0.13574867,Train
0.35938826563748916,0.13287495,Train
0.3594030078379406,-0.06401209,Train
0.3619375925285986,0.019728348,Train
0.3651686628093986,0.03672327,Train
0.366465777656172,0.39306867,Train
0.3676324126403004,0.18936081,Train
0.369054341496434,0.024426714,Train
0.3706235296620843,0.049989507,Train
0.372378069628782,0.3402856,Train
0.3748175250291977,0.2870323,Train
0.3748800390566806,0.38727242,Train
0.37510470000278584,0.056012288,Train
0.3751807655067084,0.034345254,Train
0.3752368042732953,0.40256172,Train
0.37578235720593306,0.046663478,Train
0.3766558534279752,-0.30555496,Train
0.37706721247623076,0.02951847,Train
0.3782390450571042,0.019286476,Train
0.3782917546773069,0.018511914,Train
0.37834158713816496,0.13795815,Train
0.3808545196667789,0.018511914,Train
0.3809201823508837,1.2344861,Train
0.3829856548281641,-0.2966566,Train
0.3837113487461356,-0.031445563,Train
0.3844837823947492,-0.046051435,Train
0.3845439424289888,-0.089266665,Train
0.3846016905098921,0.043434724,Train
0.38509511901589605,0.105991974,Train
0.3864589337273822,0.39025193,Train
0.38689451551864057,0.0017933398,Train
0.39030259948187174,0.03364624,Train
0.39146655660802754,-0.10967091,Train
0.3918109819175113,-0.22231063,Train
0.3942594567218453,-0.16801569,Train
0.3956176925201863,0.039983362,Train
0.3986124788225834,0.3746156,Train
0.39990612419853705,0.42470253,Train
0.4003416368444217,0.02183669,Train
0.40184833996263514,0.05275716,Train
0.40247604573420753,0.1863624,Train
0.40291922894079724,0.018511914,Train
0.40326206085615024,-0.01137501,Train
0.4051043981613477,0.3863365,Train
0.4081103331384416,0.35687715,Train
0.40865047341188443,0.019989215,Train
0.41134594820230974,0.05179736,Train
0.4121926317803591,0.021914884,Train
0.41388985429947467,0.018511914,Train
0.4161900580347768,-0.036965422,Train
0.41760041520922064,0.016534552,Train
0.418495615452337,0.026710585,Train
0.41874271051331713,0.27183634,Train
0.4190252080057302,0.055144295,Train
0.41924327370337877,0.044148654,Train
0.420390812362188,0.113566324,Train
0.4215581642211489,0.019272253,Train
0.42378062516878956,0.062394843,Train
0.4244812188076165,-0.23136993,Train
0.42542527330791896,-0.08397941,Train
0.42617505320341104,-0.09911013,Train
0.4266920353692407,-0.0009480715,Train
0.4275720932838962,-0.41023594,Train
0.4283140602605605,-0.039479345,Train
0.428322855958857,0.039029345,Train
0.42921157941581156,0.1336406,Train
0.43215496223378164,0.053132176,Train
0.434785530363418,0.016056135,Train
0.4352276743557121,0.3592291,Train
0.4360287285964763,0.2621343,Train
0.43676199647499914,0.02393964,Train
0.43764621480579124,0.022749007,Train
0.4380426028637553,0.04387562,Train
0.43896111272420096,0.018511914,Train
0.43941385883768447,0.21353208,Train
0.4394339348919413,0.1682532,Train
0.4402145144757059,0.018852942,Train
0.4407120108650663,0.074000195,Train
0.4413411554705213,0.25061995,Train
0.44239150471368394,0.1572934,Train
0.444884264587887,0.16210772,Train
0.4452187604183117,0.03543538,Train
0.4458180998086654,0.06363593,Train
0.44583256746130906,0.02766417,Train
0.44650898665721006,0.05983576,Train
0.4481107672066352,0.05311881,Train
0.45069359096402095,0.20798536,Train
0.45542657350378307,-0.051785756,Train
0.45662005977196624,-0.15578416,Train
0.4569599209783515,0.019779533,Train
0.45877559562400705,0.15674482,Train
0.4588848315873675,0.028387323,Train
0.45946513922197946,0.044374704,Train
0.4599320199717834,0.0131679475,Train
0.46088558704521515,-0.31938598,Train
0.4610104315598872,0.08495164,Train
0.46220245052256226,0.018511914,Train
0.46416258459851406,0.019064069,Train
0.464751919263373,0.061831653,Train
0.46492259394196794,-0.016033709,Train
0.46501097799930174,0.06237401,Train
0.46517058687596474,0.039162636,Train
0.4656992963005757,0.17070343,Train
0.4658302200155097,0.02348578,Train
0.4662664459772739,0.05312586,Train
0.467062558357492,0.096305564,Train
0.4683414528898226,0.16399185,Train
0.47033810385794006,-0.016013399,Train
0.47037764026757256,0.029089123,Train
0.4710443557237227,0.018511914,Train
0.47114854509163245,0.008626565,Train
0.47116837862865857,0.02422519,Train
0.47249380393024387,-0.016807437,Train
0.4727485690435076,0.052695483,Train
0.4732436361931885,0.03496127,Train
0.4739632295571797,0.2287154,Train
0.4744198569631944,-0.009087697,Train
0.4754741947759029,0.16150708,Train
0.4778494217503002,0.018511914,Train
0.4780354258566022,0.048764735,Train
0.4808455411348323,0.16830076,Train
0.4841834140719376,0.40936005,Train
0.48419233179148224,0.047498956,Train
0.48432239271450905,0.021281436,Train
0.48518263234479386,0.06300005,Train
0.4853716020758459,-0.06910172,Train
0.4859686459414713,0.18667604,Train
0.48597051337498837,0.15717866,Train
0.4875821491738805,-0.05400152,Train
0.4878094600147565,0.42616445,Train
0.48969991995807316,0.122274384,Train
0.49118639602073594,0.2275144,Train
0.49192442527004115,0.19698663,Train
0.4933358887704676,0.3645094,Train
0.4937219029886599,0.25217253,Train
0.49375783672094387,0.38143176,Train
0.49396365606108505,0.34485906,Train
0.49616192121208275,0.02206377,Train
0.4977711140439048,0.33057332,Train
0.49892148512093476,0.02338478,Train
0.501703836497859,0.0051973015,Train
0.5022541223296554,0.18798111,Train
0.5043662303110943,0.03127776,Train
0.5056090167224407,0.04684587,Train
0.5073477940860006,0.12990604,Train
0.5076561585577336,0.19891156,Train
0.5096313505641157,0.50843406,Train
0.5112585120415564,0.27669114,Train
0.5114981144894848,0.2628973,Train
0.5117937516366255,0.03591977,Train
0.5125098114686414,0.005651489,Train
0.5134308532699848,0.36544985,Train
0.5136486998378084,0.18890269,Train
0.515258846469053,0.082460925,Train
0.5158199444002696,0.018511914,Train
0.5159544662167559,0.021054253,Train
0.5175757488121496,0.05997911,Train
0.5178630325880177,0.50083524,Train
0.5183900743889047,0.22348545,Train
0.5214169812595849,0.23568954,Train
0.5215066516242426,0.20150058,Train
0.5221309102955575,0.7479189,Train
0.5228580420305682,0.487697,Train
0.5236565251819525,0.11755858,Train
0.5245823344551404,0.036651626,Train
0.5277183872985095,0.046195164,Train
0.5300843111695875,0.1932816,Train
0.5323673968490548,0.7394324,Train
0.5339329579331066,0.7103647,Train
0.5354482005049956,0.044431433,Train
0.5372255421755777,0.06330863,Train
0.5373043018069731,0.04048884,Train
0.5381781468064154,0.58395576,Train
0.5396686602471228,0.027580544,Train
0.5406767042151663,-0.02820623,Train
0.5421123319900806,0.34442717,Train
0.5422042973710446,0.042497337,Train
0.5434775463869663,-0.017590716,Train
0.5441282638406543,0.07568523,Train
0.5452861778645001,0.19725956,Train
0.5461192591239238,0.64113176,Train
0.5479529842711189,0.03527434,Train
0.5487779531512349,0.06386037,Train
0.549514256308302,0.12273687,Train
0.550480068213975,0.076297075,Train
0.551305618220285,0.23948796,Train
0.5516495808658699,0.16600569,Train
0.5529004511848991,-0.3598988,Train
0.5537910212300737,0.13159809,Train
0.555543599196787,0.06212692,Train
0.55619722939935,0.45225155,Train
0.5596064034190635,0.13396238,Train
0.5598264687399143,0.033550084,Train
0.5603402778448732,0.27375942,Train
0.565716044423513,0.016818196,Train
0.5668447506279526,0.5240647,Train
0.5674416556944086,0.069294885,Train
0.5682235419223708,0.22884993,Train
0.5686574886289051,0.023566797,Train
0.5693142629122928,0.14938875,Train
0.569510232595608,0.25378835,Train
0.5706780842332638,0.4652791,Train
0.5711688928413877,0.21131594,Train
0.574046769060766,0.20415725,Train
0.5741774416152987,0.024315208,Train
0.5746060854817618,0.3944713,Train
0.574696664396295,0.56364536,Train
0.5778117875450935,0.39293593,Train
0.5786311902226111,0.018970586,Train
0.5786869641014051,0.12113303,Train
0.5790217853218245,0.0536118,Train
0.5806187450151075,0.18276463,Train
0.5808824176794786,0.023207009,Train
0.5812212284862867,0.6729506,Train
0.581608522402319,0.11350705,Train
0.5835935300012629,0.3084852,Train
0.5845817358564831,0.15146042,Train
0.5853202003149063,0.39038777,Train
0.5892914123378693,0.1769879,Train
0.5893143741946418,0.042869583,Train
0.5917081956819761,0.5088782,Train
0.5928752221509423,0.5280479,Train
0.5933145728734995,0.70549244,Train
0.5948446379764949,0.40130562,Train
0.5965545456211884,0.50089574,Train
0.5965943738649722,0.22734533,Train
0.5966836303742303,0.32332033,Train
0.5975818984348914,0.044500783,Train
0.5986468932783505,0.0459729,Train
0.5988646671418474,0.5011441,Train
0.5997674398202484,0.018915042,Train
0.6002541891881875,0.20694827,Train
0.6014410507194456,0.39886934,Train
0.6016269927982801,0.3474658,Train
0.6018190288216102,0.057750747,Train
0.6028518858104441,0.21146886,Train
0.6061990196518545,0.61579007,Train
0.6067825969474928,0.38671982,Train
0.6073226172333751,0.13471039,Train
0.6073883241501827,0.048616752,Train
0.608142317337685,0.06754452,Train
0.6150370023783119,0.35429388,Train
0.6186794978022102,0.025597215,Train
0.6192535279520329,0.023915052,Train
0.6208876822638301,0.0076767355,Train
0.6223423621313614,0.15313686,Train
0.6237550580463931,0.5693141,Train
0.6246703119732031,0.7124859,Train
0.626129652543988,0.38287175,Train
0.626155512405402,0.16792144,Train
0.6265954396783562,0.080177486,Train
0.626630891935132,0.20137314,Train
0.6296184891523321,0.18863447,Train
0.6296284674398912,0.08608998,Train
0.6303777490819537,-0.0037057698,Train
0.6303944964982473,0.50110686,Train
0.6308701526094732,0.5203377,Train
0.6311333590509927,0.7495724,Train
0.6313539241505383,0.03664027,Train
0.6329165811288866,0.029589862,Train
0.6341839039795283,0.17302878,Train
0.6389663198689829,-0.22502749,Train
0.6404991929859492,0.2860813,Train
0.6426106181568222,0.03339599,Train
0.6434807247302771,0.16258113,Train
0.6437105481920183,-0.23778628,Train
0.6471083564408989,0.17848875,Train
0.6497582674804595,0.060620174,Train
0.6536427239213265,0.05442302,Train
0.6551557009653772,0.18613876,Train
0.6574100719946483,0.024792895,Train
0.6591070809765789,0.08820392,Train
0.659130332633816,0.21277048,Train
0.6624557319488401,0.11409119,Train
0.6634292276341869,0.10079548,Train
0.6634632532592046,0.16318141,Train
0.664586475625388,0.47942644,Train
0.6657222351663857,0.22633101,Train
0.6673348481521064,0.15815695,Train
0.6677819004491025,0.020179838,Train
0.6684070813976841,0.38020492,Train
0.6689441070787713,0.120079145,Train
0.6694522035556338,-0.0126282275,Train
0.671952363001687,0.13522698,Train
0.6720393214441065,0.21508344,Train
0.6739592632462175,0.018511914,Train
0.675107235588879,0.33849776,Train
0.6770998161315304,0.1495383,Train
0.6778289790118992,0.16410144,Train
0.6781464920267045,0.41407824,Train
0.6792001826183763,0.4775002,Train
0.6794577542203453,0.40634102,Train
0.6808420207098472,0.26573914,Train
0.681122093538378,0.6150034,Train
0.6826199282539679,0.018511914,Train
0.6829685002521972,0.3199209,Train
0.6851911193190393,0.44547546,Train
0.6875441887600571,0.21521182,Train
0.6883939548998851,0.18237941,Train
0.6887262573983762,0.078253135,Train
0.6889650941629729,0.0509526,Train
0.6896904052392786,0.028470173,Train
0.6897588693278699,0.14892174,Train
0.6907733743209974,-0.10985961,Train
0.6914154923272294,0.16496025,Train
0.6946312438571811,0.5314027,Train
0.6960148514319443,0.16754375,Train
0.6970236432885536,0.1403837,Train
0.7030942766421123,0.19721375,Train
0.7069281603598829,0.5057542,Train
0.7072228467581326,0.034370586,Train
0.7077675465588772,0.0827207,Train
0.707834011024266,0.053629115,Train
0.7083896225751176,0.02238056,Train
0.7112094487110044,0.381602,Train
0.7114466971656895,0.17109449,Train
0.7164218527343392,0.4216336,Train
0.7169222852599807,-0.025976256,Train
0.7174112467714622,0.0060708374,Train
0.7195332191539625,0.015162066,Train
0.720133533697458,0.2084843,Train
0.7211019080493397,0.03939417,Train
0.7215128618853678,0.024640962,Train
0.7235137378391979,0.10718031,Train
0.7251318427979238,0.040619507,Train
0.7262430664080498,0.28461236,Train
0.7263493214940039,0.13078146,Train
0.7270025032684803,0.19670023,Train
0.7283936334531856,0.08237444,Train
0.7288266650003598,-0.019137293,Train
0.729442299311547,0.30959004,Train
0.729783530206442,0.32696223,Train
0.7304183066009161,0.018711172,Train
0.732529069298096,0.018511914,Train
0.7348772222996618,-0.03189657,Train
0.7349927525257336,0.47702253,Train
0.7368017836228552,0.4595297,Train
0.7394353702531142,0.114411324,Train
0.7404264131023524,0.16203488,Train
0.7407341593330955,0.22763504,Train
0.7412770862667909,0.059149876,Train
0.7417981963097577,0.079055816,Train
0.741896908957317,0.15898956,Train
0.7426490677587245,0.27530986,Train
0.7431925854786293,0.42700422,Train
0.7444021922789448,0.1862504,Train
0.7452984302110914,0.22568987,Train
0.746407620133749,0.04775235,Train
0.7483354912832959,0.06043583,Train
0.7483539454717969,0.096519575,Train
0.7507858314874584,0.58251035,Train
0.7565612623945733,0.10511096,Train
0.7569610294242641,0.58552915,Train
0.7574045309029426,0.038547337,Train
0.758184970162272,0.45872045,Train
0.7583622843220257,0.18022688,Train
0.7590476725880805,0.66560435,Train
0.7596225873919515,0.41868472,Train
0.7614691705281587,0.44254208,Train
0.7633840972569754,0.4941913,Train
0.7668651062022573,0.16764326,Train
0.7676363292984061,0.074076414,Train
0.7680058386175345,0.04820706,Train
0.7680112853409942,0.31997836,Train
0.7696630534199473,0.6998615,Train
0.7698970494999501,0.5665607,Train
0.77002067888636,0.16115777,Train
0.7708913396396505,0.3409515,Train
0.77175798843599,0.597276,Train
0.7751778001664243,0.018511914,Train
0.7784471037716122,0.029041514,Train
0.7796190700674364,0.042972073,Train
0.7799223508289229,0.043347165,Train
0.7807247656066029,0.73106647,Train
0.7811253684818442,0.5948577,Train
0.7815802616608711,0.06161271,Train
0.781667059441981,0.43833303,Train
0.7825285635174495,-0.0111299455,Train
0.782749757534844,0.6181556,Train
0.7828111901490166,0.18280344,Train
0.7859436331971312,0.026629522,Train
0.7896077497693402,0.064158216,Train
0.789731538800217,0.46698385,Train
0.7901579369672944,0.028321758,Train
0.7905203471918966,0.32642353,Train
0.7905574416513019,0.02826874,Train
0.7913939293372336,0.18507804,Train
0.7919508409227989,0.25864017,Train
0.7933449911333931,0.5384983,Train
0.7954560182099439,0.4727245,Train
0.7973097533165523,0.27234542,Train
0.7999066430733062,0.53506523,Train
0.801574271880818,0.2229944,Train
0.8019236629466747,0.37983924,Train
0.8035226309063327,0.16524182,Train
0.8042396552146311,0.53035927,Train
0.8044918339858573,0.20916916,Train
0.8069310270405906,0.20640095,Train
0.807592237813188,0.64915806,Train
0.8077030722548973,0.1935459,Train
0.8082150159600269,0.078720644,Train
0.8082954177940517,0.33547813,Train
0.8084784171271212,0.51465935,Train
0.8091301260034494,0.44284046,Train
0.810350873852133,0.28394413,Train
0.8118124260580384,0.33473325,Train
0.8130685920992328,0.13347511,Train
0.8134767943561172,0.6586337,Train
0.813924076459798,0.044907287,Train
0.816494454049882,0.6320567,Train
0.8191529869074615,0.7902297,Train
0.8196709315158853,0.47989714,Train
0.8203558840643995,0.21445905,Train
0.8206053839608106,0.045372948,Train
0.8211020892457457,0.43537503,Train
0.8216765302004365,0.12983882,Train
0.8220622276718066,0.21222,Train
0.823087699324602,0.50777125,Train
0.8238225143308654,0.22217728,Train
0.8252325583174387,0.48293763,Train
0.8253592636561439,0.3180198,Train
0.8273695891387921,0.5411743,Train
0.8275439747885932,0.39234817,Train
0.8276868560774142,0.31774598,Train
0.8292549821497843,0.56023693,Train
0.8302135332827766,0.5160939,Train
0.8305775348678217,0.44053304,Train
0.8324696726033005,0.05789557,Train
0.8324750064571055,0.40998596,Train
0.8331157141010787,0.48412216,Train
0.835922909512527,0.5569252,Train
0.8359546299528002,0.036904693,Train
0.8368557446674936,0.33200353,Train
0.8376982525767503,0.35737026,Train
0.8419614187388493,0.39931208,Train
0.8457941808779827,0.2900583,Train
0.8461044910802004,0.048480585,Train
0.8463018457046799,0.014822483,Train
0.8467564877233056,0.38622922,Train
0.8468486071560953,0.41013747,Train
0.8474302809202646,0.08294003,Train
0.8481869651847087,0.017294854,Train
0.8515032703578,0.4855016,Train
0.8537906654210105,0.5078703,Train
0.8546393333696064,0.53437054,Train
0.8552699884964282,0.4058699,Train
0.8554498000243924,0.1251166,Train
0.8575925882149656,0.041870102,Train
0.8585201901836563,0.69344187,Train
0.8585958657280068,0.24057151,Train
0.8621780109678883,0.7599513,Train
0.8628124096049157,0.3572237,Train
0.8636031667776105,0.5454745,Train
0.8649814664280834,0.048733294,Train
0.8665455378360658,0.1681831,Train
0.8676471578655481,0.45949054,Train
0.8689965755950305,0.5321824,Train
0.8701717652854908,0.004965499,Train
0.8704101526051571,0.22673048,Train
0.8707411133783408,0.38853848,Train
0.872272447502316,0.52942455,Train
0.8733047914934863,0.2232487,Train
0.8741224304555473,0.6377839,Train
0.8742305921235026,0.09202336,Train
0.8742656005279891,0.28702092,Train
0.8744058232788687,0.39833057,Train
0.8744931381250166,0.1812868,Train
0.8746010028746015,0.5495311,Train
0.876615561986135,0.15332194,Train
0.8768101126640189,0.3817888,Train
0.8779394076209802,0.15854521,Train
0.8790814436299244,0.32390827,Train
0.8799963177656009,0.6227347,Train
0.8816540277709115,0.037923276,Train
0.8819489358410946,0.58054763,Train
0.8820042948476452,0.3019681,Train
0.8853666986314048,0.54138774,Train
0.8855498169351911,0.5357387,Train
0.8867076852010696,0.5656818,Train
0.8883759815664917,0.6970904,Train
0.8906050758942294,0.57878435,Train
0.8920066780441268,0.14687042,Train
0.8923928412299267,0.40697014,Train
0.8925587362345505,0.459567,Train
0.8930539421834008,0.2625782,Train
0.8935687010204071,0.7820022,Train
0.8943128186215678,0.09058182,Train
0.89553368035675,0.550321,Train
0.8959218401152209,0.685578,Train
0.8962743625513565,0.13189834,Train
0.899361957706595,0.032303303,Train
0.9020172081926014,0.10925785,Train
0.902439987921253,0.22410135,Train
0.9036330186434428,0.17975415,Train
0.9042954414937717,0.6961988,Train
0.9057736236705197,0.4619503,Train
0.9069751043641369,0.46202296,Train
0.9075544663340777,0.6348021,Train
0.9094942599764017,0.07825385,Train
0.910463154443853,0.18015836,Train
0.9109100791269615,0.6006472,Train
0.9112795045564822,0.25539756,Train
0.9125022972779147,0.27459925,Train
0.9137849439636225,0.6611342,Train
0.9145867999856716,0.036945,Train
0.9177271113705967,0.38045096,Train
0.9188663068265713,0.29028797,Train
0.9202597386370679,0.1773163,Train
0.922984020610469,0.15573506,Train
0.9236179535330657,0.01845289,Train
0.923948000672155,0.27426678,Train
0.9272063304997692,-0.027914345,Train
0.9276799508898397,0.10824187,Train
0.9292544113902493,0.18502976,Train
0.9293551211189024,0.31501776,Train
0.9309970034430758,0.05011268,Train
0.93102621583828,0.69053084,Train
0.9310721059959828,0.6253056,Train
0.9324105468973591,0.79909086,Train
0.9334306562247254,0.19232891,Train
0.9348065444302839,0.6434773,Train
0.9356384029351178,0.044871047,Train
0.9356748247523936,0.25351083,Train
0.9380231124857535,0.12581207,Train
0.9406478657944993,0.30698574,Train
0.9413902140875633,0.37427753,Train
0.9422661029429106,0.275869,Train
0.9438768073129432,0.005988024,Train
0.9453169391971756,0.3324517,Train
0.9459123998371076,0.18108718,Train
0.947557178132235,0.5105072,Train
0.9476164855430042,0.020431146,Train
0.9478516021848012,0.07693048,Train
0.9502420238551115,-0.021798268,Train
0.9516722923551272,0.02370821,Train
0.9523582871684688,0.061577067,Train
0.9533681690815614,0.42272675,Train
0.9541139156663837,0.4289477,Train
0.9547274008783397,0.471474,Train
0.9553258510388488,0.037571326,Train
0.9557369675698741,0.1411287,Train
0.9557857440385145,-0.038533658,Train
0.9559354147929455,0.19386335,Train
0.9561911291298347,0.5604793,Train
0.9563546442117006,0.5202255,Train
0.9605438065205475,0.48203027,Train
0.9609024996728813,0.24042375,Train
0.9630320241537919,0.21112852,Train
0.963330919268255,0.49548805,Train
0.9664328331085297,0.37523836,Train
0.9670744818413787,0.49806678,Train
0.9699153754541625,0.10978028,Train
0.9707730017960522,0.1057421,Train
0.9711273077760961,0.034412667,Train
0.9711857727318319,0.69776297,Train
0.9712813168943175,0.63999796,Train
0.9720586125812443,0.3917756,Train
0.9726973602589202,0.46498108,Train
0.9728136276966985,0.4687239,Train
0.9732219987496433,0.39092124,Train
0.9741248578597617,0.43324566,Train
0.9746596800404779,0.3577029,Train
0.9748143150260168,0.28129345,Train
0.9755694130142359,0.5349967,Train
0.976197974968232,0.40030622,Train
0.9763471591629369,0.4264493,Train
0.9765280241410089,0.38960403,Train
0.9787290144332126,0.46569258,Train
0.9789520270756255,0.14138867,Train
0.9791462406698117,0.5043006,Train
0.980748649120242,0.3518787,Train
0.9820192411234872,0.4376489,Train
0.9828259352880205,0.6966939,Train
0.9839173746780412,0.49328417,Train
0.9845327873172942,0.34735852,Train
0.9860441933377764,0.47943783,Train
0.9861832329909715,0.52103597,Train
0.9863451216312853,0.19231649,Train
0.9875435156957489,0.23868476,Train
0.9880768420993329,0.41976827,Train
0.9891073857686716,0.21994357,Train
0.9897267452868777,0.61298406,Train
0.9899561879406407,0.7910252,Train
0.9931434220880807,0.22906436,Train
0.993731698218612,0.31718922,Train
0.9946642740784267,0.65252197,Train
0.9963723310675251,0.20520045,Train
0.9968348154934457,0.08210905,Train
0.9990566851464555,0.17864864,Train
0.9991072238052867,0.37653905,Train
0.9991388730664991,0.57158417,Train
0.9992713917008296,0.25764775,Train
1.000396698596667,0.5653688,Train
1.0004377094297134,0.8004073,Train
1.0017491058467263,0.2748072,Train
1.0023516671064514,0.6350362,Train
1.0035346173482873,0.8757298,Train
1.0035590622716464,0.5423875,Train
1.0036538463434403,0.43990654,Train
1.0037356437954896,0.05249925,Train
1.003917081256584,0.19283594,Train
1.0039364958539916,1.0090928,Train
1.008621678095098,0.18977697,Train
1.0098935320014164,0.38311404,Train
1.0113192882573634,0.4498133,Train
1.0117566291882818,0.15444662,Train
1.0118681703363859,0.5804724,Train
1.0130468345818837,0.50954175,Train
